t,V,m,h,n,phi
46.95459,-30.4143,0.872887,0.05381475,0.7167079,-1.787825
46.98248,-32.44645,0.8555059,0.05282331,0.7174783,-1.788203
47.01036,-34.44273,0.8358269,0.05206604,0.7179115,-1.788637
47.03825,-36.42319,0.813813,0.0515366,0.7180258,-1.789127
47.06613,-38.41228,0.7894744,0.05122798,0.7178383,-1.789671
47.09402,-40.39388,0.7624955,0.05114394,0.7173523,-1.79027
47.12191,-42.36446,0.7326721,0.05128626,0.7165736,-1.790925
47.14979,-44.34696,0.7000803,0.051651,0.7155154,-1.791635
47.17896,-46.45661,0.6631911,0.05226713,0.714123,-1.792436
47.20813,-48.57411,0.6231798,0.05313493,0.712438,-1.793298
47.2373,-50.68138,0.580081,0.05426302,0.7104665,-1.794223
47.26647,-52.7788,0.5344332,0.05565256,0.7082238,-1.795209
47.29806,-55.02758,0.4829981,0.05745296,0.7055096,-1.796344
47.32965,-57.18775,0.4301719,0.05957571,0.7025116,-1.797549
47.36123,-59.20571,0.377131,0.06202443,0.6992537,-1.79882
47.39282,-61.04505,0.3255718,0.06478642,0.6957703,-1.800152
47.42462,-62.68425,0.2769627,0.06786157,0.6920742,-1.801547
47.45642,-64.07882,0.2327499,0.07120895,0.6882213,-1.80299
47.48821,-65.22261,0.1937476,0.07479428,0.6842465,-1.804473
47.52001,-66.13173,0.1604634,0.07857433,0.6801849,-1.805988
47.55146,-66.82896,0.1331745,0.08245898,0.6761142,-1.807511
47.58291,-67.35194,0.1109559,0.0864533,0.6720117,-1.809052
47.61436,-67.72924,0.09322654,0.09052457,0.6678964,-1.810608
47.64581,-67.98912,0.07933229,0.09464204,0.6637857,-1.812173
47.67843,-68.16197,0.06818962,0.09893344,0.6595419,-1.813802
47.71105,-68.25633,0.05973964,0.1032268,0.6553272,-1.815435
47.74367,-68.289,0.05345571,0.107506,0.6511495,-1.81707
47.77629,-68.27395,0.04882399,0.1117568,0.6470159,-1.818704
47.80274,-68.23429,0.04598239,0.1151756,0.6436998,-1.820029
47.8292,-68.17458,0.04381468,0.1185647,0.640418,-1.821352
47.85565,-68.09832,0.04219677,0.1219209,0.6371719,-1.822672
47.88211,-68.00844,0.04101576,0.1252413,0.6339629,-1.82399
47.91156,-67.89525,0.04010357,0.1288926,0.6304359,-1.825454
47.941,-67.77057,0.0395393,0.1324944,0.6269571,-1.826914
47.97045,-67.63637,0.03925528,0.1360452,0.6235275,-1.828369
47.9999,-67.49436,0.03919007,0.1395434,0.6201478,-1.82982
48.03433,-67.32023,0.03932759,0.1435647,0.6162605,-1.831511
48.06876,-67.1388,0.03965511,0.1475115,0.6124425,-1.833194
48.10318,-66.95132,0.04013611,0.1513832,0.6086941,-1.834871
48.13761,-66.75889,0.04073728,0.155179,0.6050154,-1.836541
48.18117,-66.50967,0.04163245,0.1598726,0.600461,-1.838643
48.22473,-66.25508,0.04265526,0.1644442,0.5960184,-1.840733
48.26829,-65.99606,0.04378489,0.1688941,0.5916872,-1.842812
48.31185,-65.73353,0.04500352,0.1732226,0.5874672,-1.844878
48.37398,-65.35467,0.0468772,0.1791862,0.5816403,-1.847803
48.43611,-64.97138,0.04888766,0.1849062,0.5760368,-1.850702
48.49824,-64.58452,0.05101671,0.1903856,0.5706543,-1.853576
48.56037,-64.19555,0.05326639,0.1956263,0.5654912,-1.856424
48.64272,-63.67927,0.05645719,0.2022075,0.5589833,-1.860159
48.72507,-63.16207,0.05982332,0.2083817,0.5528505,-1.863848
48.80743,-62.64446,0.06333104,0.214158,0.5470848,-1.867492
48.88978,-62.12887,0.06703586,0.2195406,0.5416818,-1.871091
48.96854,-61.63966,0.07080088,0.224324,0.5368493,-1.87449
49.0473,-61.15363,0.07471668,0.2287601,0.5323355,-1.877847
49.12606,-60.67099,0.07877114,0.2328557,0.5281332,-1.881165
49.20482,-60.19257,0.08298864,0.2366154,0.5242369,-1.884441
49.29627,-59.64318,0.08811712,0.2405648,0.5200896,-1.888196
49.38771,-59.09957,0.09344497,0.2440776,0.516335,-1.891896
49.47916,-58.56119,0.0989576,0.2471629,0.5129619,-1.895545
49.57061,-58.02772,0.1046901,0.2498268,0.5099615,-1.89914
49.67658,-57.41543,0.1116767,0.2523925,0.5069401,-1.903243
49.78256,-56.8054,0.1189405,0.2544109,0.5043917,-1.907276
49.88854,-56.19363,0.1264562,0.2558909,0.5023025,-1.91124
49.99452,-55.57888,0.1343612,0.2568335,0.5006647,-1.915136
50.09715,-54.98268,0.1425956,0.2572283,0.4995068,-1.918841
50.19979,-54.36922,0.151191,0.257123,0.4987572,-1.922481
50.30242,-53.72522,0.1601039,0.2565164,0.4984112,-1.926054
50.40505,-53.05566,0.1697367,0.2553816,0.4984835,-1.929556
50.49162,-52.47726,0.1787897,0.2539848,0.4988872,-1.932451
50.57818,-51.85345,0.188398,0.2521899,0.4995989,-1.935292
50.66475,-51.16169,0.1985757,0.2499798,0.5006287,-1.938076
50.75132,-50.40782,0.2099146,0.2472955,0.5020174,-1.940795
50.82403,-49.72946,0.220831,0.2446201,0.5034992,-1.943023
50.89674,-48.9613,0.2328299,0.2415473,0.505278,-1.945197
50.96945,-48.06662,0.2461167,0.2380309,0.507387,-1.947311
51.04216,-47.03265,0.2614772,0.2339714,0.5098978,-1.949354
51.1073,-45.97456,0.2778455,0.2297629,0.5125685,-1.951111
51.17243,-44.6949,0.2967893,0.2249521,0.5156839,-1.952793
51.23757,-43.09602,0.3190071,0.2194127,0.5193399,-1.954383
51.30271,-41.1092,0.3462338,0.2129079,0.5237179,-1.955856
51.34464,-39.57684,0.3673933,0.2080742,0.5270273,-1.956728
51.38658,-37.75246,0.3918102,0.2026531,0.5307932,-1.957529
51.42851,-35.56179,0.4201186,0.196554,0.5351104,-1.958247
51.47044,-32.94229,0.453205,0.1896751,0.5401104,-1.958864
51.51238,-29.8457,0.4919759,0.1819366,0.5459502,-1.95936
51.55431,-26.15448,0.5367812,0.173351,0.5527897,-1.959713
51.59624,-21.85338,0.587346,0.1640365,0.5607856,-1.9599
51.63818,-17.11714,0.642707,0.1542317,0.5700853,-1.959899
51.67508,-12.82695,0.693694,0.1454612,0.5794108,-1.959727
51.71199,-8.727536,0.7438149,0.1367915,0.5897003,-1.9594
51.7489,-5.161253,0.7904265,0.1283913,0.6007652,-1.958932
51.78581,-2.452847,0.8314287,0.1203679,0.6123386,-1.958347
51.80155,-1.623199,0.8468248,0.1170752,0.6173467,-1.95807
51.81729,-0.9933404,0.8608992,0.113864,0.6223571,-1.957783
51.83303,-0.5640447,0.8736494,0.1107358,0.6273442,-1.957486
51.84877,-0.3303968,0.8850975,0.1076914,0.6322833,-1.957185
51.86451,-0.2828967,0.8952882,0.1047313,0.6371513,-1.956882
51.88025,-0.4113191,0.9042885,0.1018552,0.6419285,-1.956579
51.89599,-0.7031401,0.9121721,0.09906276,0.6465976,-1.95628
51.91173,-1.142828,0.9190126,0.09635365,0.6511429,-1.955986
51.9247,-1.604573,0.923919,0.09418355,0.6547858,-1.95575
51.93767,-2.147982,0.9282138,0.09206923,0.6583302,-1.955521
51.95065,-2.765085,0.9319383,0.09001027,0.6617711,-1.955299
51.96362,-3.44754,0.9351293,0.08800633,0.6651046,-1.955085
51.97956,-4.363873,0.9383702,0.08561776,0.6690503,-1.954836
51.99551,-5.354684,0.9409169,0.0833111,0.6728251,-1.954602
52.01145,-6.408875,0.9428221,0.08108565,0.6764265,-1.954384
52.0274,-7.514465,0.9441252,0.07894104,0.6798529,-1.954183
52.04609,-8.860856,0.9449267,0.07652944,0.6836458,-1.953971
52.06478,-10.25162,0.9449956,0.0742276,0.6871997,-1.953784
52.08348,-11.67657,0.9443694,0.0720348,0.690518,-1.953624
52.10217,-13.12355,0.9430628,0.06995104,0.6936039,-1.95349
52.1242,-14.84285,0.9406524,0.06763513,0.6969479,-1.953368
52.14624,-16.57097,0.9373216,0.06546995,0.6999851,-1.953284
52.16827,-18.30084,0.9330698,0.06345492,0.7027257,-1.953238
52.19031,-20.02272,0.9278645,0.06159044,0.7051789,-1.953229
52.2177,-22.14269,0.9200091,0.05948259,0.7078427,-1.953272
52.24509,-24.23605,0.9105596,0.05760618,0.7100986,-1.953372
52.27248,-26.29821,0.8994262,0.05596002,0.7119658,-1.953529
52.29987,-28.32895,0.8865135,0.05454205,0.7134631,-1.953742
52.32768,-30.36642,0.8715165,0.05333186,0.7146251,-1.954015
52.35549,-32.37239,0.8544357,0.05235208,0.7154399,-1.954343
52.3833,-34.3438,0.8350983,0.05160131,0.7159202,-1.954728
52.41112,-36.29896,0.8134688,0.05107349,0.716084,-1.955167
52.43893,-38.26052,0.7895566,0.05076192,0.7159482,-1.955659
52.46674,-40.21356,0.7630684,0.05066991,0.7155165,-1.956206
52.49455,-42.15472,0.7338147,0.05079894,0.714795,-1.956808
52.52236,-44.10551,0.701868,0.05114516,0.7137969,-1.957463
52.55179,-46.20277,0.6652972,0.0517444,0.7124534,-1.958215
52.58121,-48.30604,0.6256254,0.05259444,0.7108142,-1.959029
52.61064,-50.39758,0.5828828,0.05370358,0.7088856,-1.959905
52.64007,-52.47873,0.5376018,0.05507255,0.7066834,-1.960843
52.67192,-54.70933,0.4865929,0.05684724,0.7040121,-1.961925
52.70376,-56.85328,0.434158,0.05894128,0.7010547,-1.963076
52.73561,-58.85815,0.3814377,0.06135822,0.6978349,-1.964294
52.76746,-60.68861,0.3300976,0.06408545,0.694387,-1.965573
52.79953,-62.32393,0.2815685,0.06712385,0.6907232,-1.966915
52.8316,-63.71813,0.2373047,0.07043277,0.6868999,-1.968306
52.86367,-64.86386,0.198135,0.07397857,0.6829521,-1.969737
52.89573,-65.77605,0.1645969,0.07771854,0.6789155,-1.9712
52.92749,-66.47712,0.1369788,0.08156865,0.6748623,-1.972675
52.95925,-67.00274,0.1144269,0.08552866,0.6707761,-1.974168
52.99101,-67.38116,0.09637753,0.08956568,0.6666763,-1.975675
53.02277,-67.6407,0.08219489,0.09364873,0.6625807,-1.977192
53.04981,-67.78737,0.07264087,0.09714076,0.6591087,-1.978488
53.07685,-67.87805,0.06500286,0.1006359,0.6556554,-1.979787
53.10388,-67.92286,0.05896178,0.1041242,0.652226,-1.981088
53.13092,-67.93045,0.0542169,0.1075972,0.6488247,-1.982388
53.15795,-67.90793,0.0505071,0.1110478,0.645455,-1.983688
53.18499,-67.86063,0.0476511,0.114471,0.6421194,-1.984987
53.21203,-67.79298,0.04549222,0.1178626,0.6388198,-1.986284
53.23906,-67.70871,0.04388773,0.121219,0.6355579,-1.987579
53.26841,-67.60189,0.04263811,0.1248199,0.6320609,-1.988981
53.29777,-67.48185,0.041809,0.1283733,0.6286114,-1.99038
53.32712,-67.35094,0.04131907,0.1318773,0.6252102,-1.991774
53.35647,-67.21114,0.04109481,0.1353299,0.6218582,-1.993164
53.3904,-67.04052,0.04109148,0.1392551,0.618046,-1.994765
53.42433,-66.86186,0.04131367,0.1431086,0.6143009,-1.99636
53.45826,-66.67658,0.0417176,0.1468897,0.6106235,-1.997947
53.49218,-66.48591,0.04226365,0.1505976,0.6070139,-1.999528
53.53451,-66.24194,0.04309995,0.1551206,0.6026058,-2.001491
53.57685,-65.99237,0.04408105,0.1595285,0.5983037,-2.003442
53.61918,-65.73822,0.04518209,0.1638217,0.5941073,-2.005382
53.66151,-65.48047,0.0463815,0.1680001,0.5900166,-2.00731
53.72045,-65.11722,0.04819137,0.1736268,0.5844966,-2.009974
53.77938,-64.74973,0.05014137,0.1790337,0.5791792,-2.012616
53.83832,-64.37888,0.05221247,0.1842234,0.5740623,-2.015234
53.89726,-64.00601,0.0544012,0.1891975,0.5691445,-2.017829
53.98504,-63.45019,0.0579114,0.1962077,0.5621877,-2.02165
54.07282,-62.89331,0.06162395,0.2027541,0.5556602,-2.025418
54.16059,-62.3357,0.06548086,0.2088483,0.5495521,-2.029135
54.24837,-61.78091,0.06957716,0.2144947,0.5438584,-2.0328
54.32484,-61.30235,0.07339517,0.2190519,0.5392318,-2.035951
54.40131,-60.82704,0.07735388,0.2232818,0.534907,-2.039062
54.47778,-60.35511,0.08144119,0.2271906,0.5308771,-2.042135
54.55425,-59.88738,0.08568445,0.2307825,0.527137,-2.04517
54.64117,-59.36171,0.09072602,0.2344848,0.5232315,-2.048573
54.72808,-58.84137,0.09595048,0.2377922,0.5196828,-2.051928
54.81499,-58.32571,0.1013431,0.2407123,0.5164813,-2.055234
54.90191,-57.81461,0.1069383,0.2432503,0.5136192,-2.058494
55.0023,-57.23007,0.1137187,0.2457112,0.510727,-2.0622
55.10269,-56.6476,0.1207518,0.2476789,0.5082638,-2.065844
55.20308,-56.06351,0.1280111,0.2491612,0.5062173,-2.069426
55.30347,-55.47722,0.1356213,0.2501591,0.504581,-2.072946
55.40186,-54.90237,0.1436003,0.2506627,0.5033732,-2.076334
55.50025,-54.31308,0.1519129,0.2507056,0.5025451,-2.079662
55.59864,-53.69829,0.1605224,0.2502877,0.5020921,-2.082928
55.69703,-53.06196,0.1697597,0.2493881,0.5020249,-2.08613
55.7828,-52.49494,0.1786435,0.2481872,0.5022954,-2.088866
55.86858,-51.88807,0.1880491,0.246602,0.5028669,-2.091549
55.95435,-51.22188,0.197989,0.2446184,0.5037476,-2.094177
56.04013,-50.50123,0.2089727,0.2421871,0.5049718,-2.096744
56.11412,-49.8391,0.2197424,0.2396815,0.5063378,-2.098903
56.18812,-49.09466,0.2315245,0.2367874,0.5079983,-2.101009
56.26212,-48.23393,0.2444929,0.233464,0.5099827,-2.103057
56.33612,-47.24787,0.2593877,0.2296211,0.5123569,-2.105035
56.40244,-46.24858,0.2751667,0.2256356,0.5148893,-2.106737
56.46875,-45.04997,0.2932868,0.2210873,0.5178433,-2.108366
56.53507,-43.56488,0.3143468,0.2158671,0.5213031,-2.109909
56.60138,-41.73934,0.3399389,0.2097641,0.5254315,-2.111342
56.64519,-40.30622,0.3602615,0.2051232,0.5286264,-2.112214
56.68899,-38.60254,0.3836629,0.1999228,0.5322591,-2.113018
56.73279,-36.55686,0.4107595,0.1940735,0.5364191,-2.11374
56.77659,-34.10973,0.442461,0.1874666,0.5412339,-2.114364
56.8204,-31.21353,0.4797352,0.1800073,0.5468578,-2.114869
56.8642,-27.73839,0.5230314,0.1716744,0.5534469,-2.115234
56.908,-23.64573,0.572289,0.1625474,0.5611639,-2.115436
56.9518,-19.07752,0.6268966,0.152829,0.5701777,-2.115448
56.99003,-14.90359,0.6775365,0.1441122,0.5791884,-2.115289
57.02825,-10.82598,0.7281073,0.1354262,0.5891938,-2.114971
57.06648,-7.179458,0.7759322,0.126962,0.6000331,-2.114505
57.1047,-4.30993,0.818703,0.1188498,0.6114575,-2.113914
57.12285,-3.306105,0.8366927,0.1151446,0.6169916,-2.113599
57.141,-2.54642,0.8530516,0.111541,0.6225422,-2.113268
57.15915,-2.035612,0.8677527,0.1080421,0.6280726,-2.112926
57.1773,-1.768792,0.8808095,0.1046496,0.633547,-2.112577
57.19545,-1.733353,0.892273,0.1013645,0.6389319,-2.112225
57.21359,-1.916382,0.9022347,0.09818683,0.6441997,-2.111875
57.23174,-2.30106,0.9107963,0.09511605,0.6493264,-2.111529
57.24989,-2.864899,0.9180551,0.09215193,0.6542898,-2.111193
57.26554,-3.476649,0.9233457,0.0896809,0.6584253,-2.110912
57.2812,-4.192685,0.9278137,0.08728808,0.6624182,-2.110641
57.29685,-5.000849,0.9315218,0.08497289,0.6662619,-2.110383
57.3125,-5.88785,0.9345221,0.08273492,0.6699508,-2.110137
57.33032,-6.977204,0.9371329,0.08028055,0.6739568,-2.109876
57.34814,-8.139058,0.9389536,0.07792495,0.6777544,-2.109635
57.36596,-9.361023,0.9400399,0.07566739,0.6813427,-2.109415
57.38378,-10.629,0.9404267,0.07350769,0.684721,-2.109217
57.40432,-12.13039,0.9400347,0.07114025,0.6883542,-2.109017
57.42486,-13.66572,0.9387917,0.06890176,0.6917147,-2.108849
57.44539,-15.22521,0.9367246,0.06679162,0.6948085,-2.108713
57.46593,-16.79638,0.9338299,0.06481016,0.6976407,-2.108608
57.49038,-18.66792,0.9292835,0.06261947,0.70068,-2.108526
57.51483,-20.53564,0.9235411,0.06061063,0.7033718,-2.10849
57.53928,-22.39329,0.9165744,0.05878293,0.7057299,-2.108499
57.56373,-24.23303,0.9083224,0.05713633,0.7077668,-2.108554
57.59684,-26.69779,0.8950419,0.05519182,0.7100392,-2.108698
57.62995,-29.11573,0.879101,0.05357559,0.7117771,-2.108923
57.66307,-31.47589,0.8602452,0.0522861,0.7130059,-2.109229
57.69618,-33.8039,0.8384174,0.05131348,0.7137593,-2.109612
57.72859,-36.09044,0.8142392,0.05065561,0.7140694,-2.11006
57.761,-38.34853,0.786731,0.05029519,0.7139618,-2.110581
57.79341,-40.56462,0.7555162,0.05023491,0.7134463,-2.111176
57.82581,-42.78962,0.7208177,0.05046311,0.7125503,-2.111844
57.85465,-44.81291,0.6872396,0.05090114,0.7114527,-2.112498
57.88348,-46.83893,0.6507143,0.05157333,0.7100681,-2.113209
57.91232,-48.85555,0.6112093,0.05248607,0.7084023,-2.11398
57.94115,-50.87025,0.5691165,0.05363915,0.7064696,-2.114809
57.97245,-53.05431,0.521131,0.05516313,0.7040868,-2.115773
58.00376,-55.18112,0.4711592,0.05698511,0.701417,-2.116804
58.03506,-57.20561,0.4200626,0.05911139,0.698479,-2.117901
58.06636,-59.09664,0.3692619,0.06153484,0.6953024,-2.119059
58.09864,-60.87203,0.3188809,0.06433042,0.6918124,-2.120311
58.13091,-62.42489,0.2717522,0.06741297,0.6881357,-2.121617
58.16319,-63.73452,0.2289715,0.07075516,0.6843076,-2.122968
58.19546,-64.80422,0.1914348,0.07431783,0.6803657,-2.124358
58.22748,-65.64722,0.1598105,0.07802561,0.6763783,-2.125766
58.25949,-66.2944,0.1334951,0.08186947,0.6723395,-2.127198
58.29151,-66.77276,0.1120672,0.08581384,0.6682721,-2.128648
58.32352,-67.1123,0.09498251,0.08982417,0.6641972,-2.13011
58.34943,-67.30538,0.08387219,0.09309614,0.6609069,-2.131299
58.37533,-67.43762,0.07480471,0.09638021,0.6576286,-2.132492
58.40123,-67.5193,0.06747393,0.09966623,0.6543677,-2.133687
58.42714,-67.55942,0.0615883,0.1029452,0.6511289,-2.134884
58.45304,-67.56553,0.05688572,0.1062097,0.647916,-2.136081
58.47894,-67.54344,0.05317002,0.1094541,0.6447317,-2.137277
58.50485,-67.49804,0.05027105,0.112674,0.6415783,-2.138473
58.53075,-67.43346,0.04803406,0.1158653,0.6384578,-2.139666
58.56021,-67.341,0.04613071,0.1194553,0.6349514,-2.141021
58.58966,-67.23184,0.0447867,0.1230007,0.6314912,-2.142372
58.61912,-67.10903,0.043894,0.1264987,0.6280787,-2.143719
58.64857,-66.97512,0.04335508,0.129947,0.624715,-2.145062
58.68154,-66.8146,0.04307686,0.1337452,0.6210094,-2.14656
58.7145,-66.64479,0.04308006,0.1374773,0.6173667,-2.148052
58.74747,-66.46737,0.04330972,0.141142,0.6137875,-2.149538
58.78044,-66.28377,0.0437165,0.1447385,0.6102724,-2.151017
58.82078,-66.05235,0.04440113,0.1490457,0.6060584,-2.152818
58.86112,-65.81482,0.04525691,0.1532491,0.6019408,-2.15461
58.90147,-65.57232,0.04625275,0.1573484,0.5979197,-2.15639
58.94181,-65.32592,0.04736135,0.1613437,0.593995,-2.15816
58.99622,-64.98899,0.04900354,0.166567,0.5888546,-2.160531
59.05063,-64.64775,0.05079063,0.1716024,0.5838881,-2.162881
59.10504,-64.30313,0.05270171,0.1764517,0.5790943,-2.165212
59.15945,-63.95634,0.05472637,0.181116,0.5744722,-2.167523
59.22908,-63.51124,0.05748179,0.1868166,0.5688061,-2.17045
59.29871,-63.06499,0.0603897,0.1922215,0.563415,-2.173344
59.36834,-62.61819,0.06342953,0.1973358,0.5582945,-2.176206
59.43797,-62.17241,0.06661992,0.2021625,0.5534416,-2.179034
59.5076,-61.72909,0.06997747,0.2067044,0.5488533,-2.181829
59.57723,-61.28804,0.07346785,0.2109676,0.5445238,-2.184592
59.64686,-60.84951,0.07708076,0.214957,0.5404483,-2.187322
59.71648,-60.41426,0.08082996,0.2186759,0.5366228,-2.19002
59.80361,-59.87536,0.08573883,0.222953,0.5321824,-2.19335
59.89074,-59.34206,0.09083776,0.2268214,0.5281163,-2.196631
59.97786,-58.81392,0.09610328,0.2302903,0.5244141,-2.199863
60.06499,-58.29136,0.1015769,0.233365,0.5210681,-2.203047
60.15988,-57.72909,0.1078331,0.2362707,0.5178203,-2.206459
60.25478,-57.17094,0.1143078,0.2387254,0.5149724,-2.209816
60.34968,-56.61444,0.1209739,0.2407379,0.5125126,-2.213116
60.44458,-56.05941,0.1279226,0.2423111,0.5104335,-2.216361
60.5404,-55.50161,0.1353545,0.2434539,0.5087153,-2.21958
60.63622,-54.93702,0.1430619,0.2441582,0.5073678,-2.222743
60.73205,-54.35835,0.1510121,0.2444276,0.5063835,-2.225848
60.82787,-53.76775,0.1594274,0.2442521,0.5057652,-2.228895
60.91572,-53.21962,0.167791,0.2436864,0.5055269,-2.231634
61.00357,-52.64462,0.1765677,0.2427391,0.5055952,-2.234322
61.09142,-52.02849,0.1857478,0.2414031,0.5059727,-2.236957
61.17927,-51.37589,0.1957184,0.2396459,0.5066812,-2.239534
61.25702,-50.77251,0.2055679,0.237705,0.507608,-2.241762
61.33477,-50.10988,0.2161749,0.2353987,0.5088174,-2.24394
61.41253,-49.36279,0.2276285,0.2327012,0.5103278,-2.246062
61.49028,-48.53017,0.2405152,0.2295473,0.5121868,-2.248123
61.55992,-47.71044,0.2538794,0.2262637,0.5142001,-2.249907
61.62957,-46.75585,0.2688791,0.2225193,0.5165637,-2.251628
61.69922,-45.60927,0.2858712,0.2182444,0.5193311,-2.253279
61.76887,-44.24449,0.3059861,0.2132958,0.5226111,-2.254841
61.83064,-42.83295,0.3276986,0.2081855,0.5260736,-2.256135
61.89241,-41.07131,0.3532814,0.2023054,0.5301283,-2.257331
61.95418,-38.80601,0.3836898,0.1954956,0.5349192,-2.258409
62.01595,-35.96529,0.421342,0.1874658,0.5407239,-2.25933
62.05135,-34.03803,0.4472063,0.1821965,0.5446383,-2.25977
62.08675,-31.80523,0.4763488,0.1764157,0.5490477,-2.260136
62.12214,-29.23132,0.5090354,0.1701101,0.5540295,-2.260417
62.15754,-26.31464,0.5454895,0.1632956,0.5596747,-2.260602
62.19294,-23.07911,0.58568,0.1560312,0.5660709,-2.260676
62.22834,-19.57292,0.6288669,0.1484505,0.5732773,-2.260631
62.26374,-15.92139,0.6738683,0.140708,0.5813141,-2.260459
62.29914,-12.33685,0.7190886,0.1329648,0.5901507,-2.26016
62.33766,-8.802953,0.7661902,0.1247168,0.6005585,-2.259695
62.37618,-5.978078,0.8087539,0.1167824,0.6115464,-2.259107
62.41471,-4.105235,0.8451729,0.1092476,0.6228174,-2.258428
62.45323,-3.252391,0.8746291,0.1021593,0.6340422,-2.257695
62.47062,-3.187416,0.8856359,0.09910911,0.6390065,-2.257359
62.48802,-3.314845,0.8953144,0.09615355,0.6438741,-2.257022
62.50542,-3.621728,0.9037378,0.09329261,0.6486242,-2.25669
62.52281,-4.090548,0.9109795,0.0905263,0.6532374,-2.256364
62.54021,-4.702033,0.9171161,0.08785448,0.6576975,-2.256048
62.5576,-5.441887,0.9222371,0.08527635,0.6619931,-2.255743
62.575,-6.294884,0.9264223,0.08279125,0.6661151,-2.255453
62.5924,-7.243464,0.929735,0.0803989,0.6700553,-2.255178
62.61109,-8.349854,0.9323843,0.07793113,0.6740799,-2.254902
62.62978,-9.533626,0.9341646,0.07556924,0.6778849,-2.254648
62.64848,-10.78151,0.9351347,0.07331254,0.6814691,-2.254416
62.66717,-12.07798,0.9353288,0.07116104,0.6848315,-2.254208
62.68856,-13.60235,0.9346259,0.06882917,0.6884061,-2.254001
62.70994,-15.16158,0.9329836,0.06663416,0.691697,-2.253826
62.73133,-16.74549,0.9304271,0.06457543,0.6947103,-2.253686
62.75271,-18.34084,0.9269471,0.06265349,0.6974515,-2.253579
62.77823,-20.24511,0.9215573,0.06053942,0.7003759,-2.253496
62.80375,-22.14452,0.9148147,0.05861954,0.7029377,-2.253462
62.82927,-24.03245,0.9066814,0.05689299,0.7051514,-2.253476
62.85479,-25.90172,0.8970887,0.05535933,0.7070305,-2.253538
62.89152,-28.57374,0.880727,0.05348331,0.7091826,-2.253709
62.92825,-31.18742,0.8608909,0.05200141,0.7107069,-2.253978
62.96498,-33.71954,0.8371496,0.05091356,0.711631,-2.254343
63.00172,-36.22768,0.8096014,0.05020139,0.7120033,-2.254801
63.03284,-38.38228,0.7834211,0.04987744,0.7119207,-2.255259
63.06396,-40.51873,0.7540586,0.04982,0.7114712,-2.255784
63.09508,-42.62712,0.72123,0.05003235,0.7106624,-2.256377
63.1262,-44.74565,0.6851725,0.05050664,0.709516,-2.257035
63.15538,-46.76884,0.648702,0.05118416,0.7081518,-2.257711
63.18456,-48.7907,0.6093847,0.05210008,0.7065057,-2.258446
63.21374,-50.79394,0.5673234,0.0532616,0.7045849,-2.25924
63.24292,-52.77661,0.5230681,0.05466899,0.7024052,-2.260093
63.27514,-54.92935,0.4725387,0.05650823,0.6997188,-2.261099
63.30736,-56.98317,0.4210043,0.05865805,0.6967545,-2.262173
63.33958,-58.88866,0.3696182,0.06111887,0.6935375,-2.263312
63.3718,-60.61376,0.3199735,0.06387554,0.6901029,-2.264509
63.40454,-62.1549,0.2729827,0.06695535,0.6864294,-2.265777
63.43728,-63.45642,0.2304327,0.07029075,0.6826046,-2.267092
63.47002,-64.51544,0.193016,0.07384669,0.6786635,-2.268445
63.50275,-65.34978,0.1611421,0.07758021,0.6746414,-2.269829
63.53537,-65.98695,0.1348488,0.08143138,0.6705858,-2.27123
63.56799,-66.45642,0.1134576,0.08537932,0.6665034,-2.272649
63.6006,-66.78596,0.09638506,0.08939222,0.6624131,-2.274081
63.63322,-67.00304,0.08300214,0.09344028,0.6583328,-2.275522
63.66868,-67.14025,0.07182571,0.09785199,0.653924,-2.277093
63.70415,-67.19596,0.06347279,0.1022542,0.6495539,-2.278667
63.73961,-67.18828,0.05737126,0.1066297,0.6452315,-2.280242
63.77507,-67.1323,0.05297604,0.1109633,0.6409648,-2.281815
63.80365,-67.06006,0.05036515,0.1144173,0.6375709,-2.283081
63.83224,-66.96825,0.04843288,0.1178329,0.6342189,-2.284343
63.86082,-66.86042,0.04705251,0.1212069,0.6309104,-2.285603
63.8894,-66.73954,0.0461102,0.1245365,0.6276467,-2.286859
63.92187,-66.58943,0.04545562,0.1282622,0.6239951,-2.28828
63.95433,-66.42811,0.04516288,0.1319258,0.6204038,-2.289697
63.9868,-66.25767,0.04516095,0.1355256,0.6168736,-2.291107
64.01927,-66.07986,0.04538631,0.1390603,0.6134052,-2.292511
64.05792,-65.86052,0.04588386,0.1431818,0.6093576,-2.294175
64.09657,-65.63436,0.04658721,0.1472089,0.6053986,-2.295829
64.13522,-65.40267,0.04745756,0.1511411,0.6015283,-2.297473
64.17387,-65.16665,0.04846069,0.154978,0.5977468,-2.299108
64.22468,-64.85137,0.04994177,0.1598771,0.5929107,-2.301243
64.2755,-64.53152,0.05157944,0.1646122,0.5882273,-2.30336
64.32631,-64.20814,0.0533492,0.1691844,0.5836957,-2.30546
64.37712,-63.88237,0.0552345,0.1735946,0.5793153,-2.307543
64.46437,-63.3214,0.05875721,0.1807895,0.5721456,-2.311076
64.55162,-62.75795,0.06251834,0.1875195,0.5654105,-2.314558
64.63887,-62.19242,0.06643751,0.1937965,0.5590995,-2.317989
64.72611,-61.62942,0.07062002,0.1996238,0.553209,-2.321367
64.80042,-61.15497,0.07445084,0.2042347,0.5485203,-2.324203
64.87473,-60.68355,0.07842126,0.2085315,0.5441245,-2.327001
