t,V,m,h,n,phi
30.26581,-32.17663,0.8393658,0.04865264,0.7052887,-1.193006
30.29277,-34.53619,0.8159025,0.04778311,0.7061716,-1.193583
30.31972,-36.85249,0.7886252,0.04725914,0.7065248,-1.194224
30.34667,-39.14535,0.7576043,0.04706909,0.7063824,-1.194927
30.37363,-41.44082,0.7230519,0.04720041,0.7057781,-1.19569
30.40058,-43.71485,0.6845595,0.04766017,0.7047215,-1.196515
30.42753,-45.95524,0.6420303,0.04845249,0.7032282,-1.197401
30.45449,-48.17734,0.5960498,0.04957116,0.7013274,-1.198348
30.48167,-50.40616,0.5469653,0.05102564,0.6990262,-1.199362
30.50886,-52.57563,0.4954977,0.05282178,0.6963533,-1.200435
30.53605,-54.64952,0.4425364,0.05496431,0.6933339,-1.201567
30.56324,-56.60009,0.3895917,0.05744575,0.6900045,-1.202753
30.59076,-58.41673,0.337755,0.06028962,0.6863595,-1.204005
30.61828,-60.03403,0.2889654,0.06345387,0.6824756,-1.205303
30.6458,-61.43039,0.2444142,0.06691214,0.6783949,-1.206643
30.67331,-62.60172,0.205099,0.07062756,0.6741606,-1.208018
30.70162,-63.58156,0.1706745,0.07467121,0.66969,-1.209462
30.72992,-64.35316,0.1421635,0.07889643,0.6651382,-1.210931
30.75822,-64.94204,0.1191726,0.08325971,0.6605377,-1.212418
30.78652,-65.37563,0.1010522,0.0877192,0.6559174,-1.213919
30.80861,-65.62414,0.0897573,0.09124268,0.6523127,-1.215098
30.83071,-65.80629,0.08059035,0.09478765,0.6487188,-1.216281
30.8528,-65.93208,0.07323774,0.09834155,0.645143,-1.217468
30.87489,-66.01017,0.06738375,0.1018932,0.6415919,-1.218656
30.89699,-66.04798,0.06274353,0.1054332,0.6380705,-1.219846
30.91908,-66.05178,0.05912251,0.1089539,0.6345832,-1.221035
30.94117,-66.02684,0.05634592,0.1124488,0.6311333,-1.222225
30.96326,-65.97761,0.05424856,0.1159124,0.6277238,-1.223413
30.98718,-65.90121,0.05258453,0.1196215,0.6240811,-1.224697
31.0111,-65.80455,0.05144539,0.1232838,0.6204911,-1.225979
31.03502,-65.69085,0.05073541,0.1268954,0.616956,-1.227258
31.05894,-65.56283,0.05036566,0.130453,0.6134773,-1.228534
31.08636,-65.40131,0.05026972,0.1344619,0.6095605,-1.229993
31.11378,-65.22659,0.05046655,0.1383935,0.6057213,-1.231447
31.14121,-65.04092,0.05090335,0.1422456,0.6019607,-1.232895
31.16863,-64.84618,0.05153131,0.1460163,0.5982797,-1.234337
31.20272,-64.59371,0.05252333,0.1505887,0.5938152,-1.236123
31.23682,-64.33189,0.05371588,0.1550315,0.5894755,-1.237899
31.27091,-64.0626,0.05507743,0.1593436,0.5852609,-1.239665
31.305,-63.78743,0.05657914,0.1635244,0.5811716,-1.241422
31.35159,-63.40432,0.05882185,0.1690237,0.5757866,-1.243806
31.39817,-63.0151,0.06126126,0.1742781,0.5706339,-1.24617
31.44476,-62.62168,0.0638752,0.1792892,0.5657115,-1.248516
31.49134,-62.22581,0.06664794,0.1840584,0.5610176,-1.250841
31.57041,-61.55211,0.07169805,0.1916034,0.5535685,-1.254744
31.64949,-60.87982,0.07712084,0.1984719,0.5467553,-1.258591
31.72856,-60.21205,0.08287703,0.2046814,0.540559,-1.262382
31.80764,-59.55103,0.08898977,0.2102427,0.534966,-1.266118
31.91726,-58.64182,0.09794326,0.216902,0.5281814,-1.271206
32.02689,-57.75513,0.1075356,0.2223802,0.5224735,-1.27619
32.13652,-56.89757,0.1178761,0.2267175,0.5177901,-1.281072
32.24614,-56.04682,0.128739,0.229954,0.5140802,-1.285855
32.31485,-55.50659,0.1357333,0.2314345,0.5122324,-1.288803
32.38355,-54.96839,0.1430607,0.2324929,0.5107461,-1.291712
32.45226,-54.4311,0.1507694,0.2331323,0.5096143,-1.294581
32.52096,-53.88815,0.1587941,0.2333591,0.5088276,-1.297412
32.58966,-53.33421,0.1671353,0.2331756,0.5083803,-1.300203
32.65837,-52.76764,0.1759096,0.2325777,0.5082717,-1.302953
32.72707,-52.18282,0.1851739,0.2315607,0.5085022,-1.305663
32.79577,-51.57361,0.1950284,0.230116,0.5090755,-1.308329
32.85755,-51.00035,0.2045275,0.2284392,0.5098911,-1.310688
32.91933,-50.39246,0.2146787,0.2263938,0.5109979,-1.31301
32.9811,-49.73832,0.2255827,0.2239626,0.5124081,-1.315291
33.04288,-49.02994,0.2375019,0.2211154,0.5141444,-1.317529
33.10466,-48.2602,0.2508152,0.2178086,0.51624,-1.31972
33.16643,-47.39402,0.2655852,0.2140117,0.5187197,-1.321858
33.22821,-46.39404,0.2821196,0.2096687,0.521629,-1.323939
33.28999,-45.23597,0.3012572,0.2046767,0.5250516,-1.325953
33.3374,-44.21872,0.3183641,0.2003231,0.5280946,-1.327444
33.38481,-43.03376,0.3378051,0.1954603,0.5315484,-1.328883
33.43222,-41.62846,0.3600992,0.1900084,0.5354861,-1.330261
33.47962,-39.95872,0.3862089,0.1838472,0.5400213,-1.331566
33.52703,-37.98554,0.4173534,0.1768371,0.5453037,-1.332782
33.57444,-35.55784,0.454188,0.1688578,0.5514754,-1.333893
33.62185,-32.5606,0.4974723,0.1598196,0.5587302,-1.334878
33.66926,-28.99993,0.5483795,0.1496754,0.5673447,-1.335709
33.71062,-25.49465,0.5993424,0.1399903,0.5761854,-1.336284
33.75198,-21.68171,0.6541563,0.1298269,0.5863338,-1.336705
33.79333,-17.8159,0.7099029,0.1195185,0.5977494,-1.336969
33.83469,-14.38051,0.7632636,0.1094029,0.6102601,-1.337082
33.86794,-12.27922,0.801749,0.1016254,0.6208644,-1.337079
33.9012,-10.93176,0.8345445,0.09427571,0.6316209,-1.337018
33.93445,-10.44105,0.8609851,0.08741496,0.6422328,-1.336927
33.9677,-10.7894,0.8809366,0.08107806,0.6524125,-1.336832
33.98815,-11.37522,0.8901224,0.07744847,0.658343,-1.336785
34.00859,-12.21822,0.8971683,0.07402254,0.6639739,-1.336753
34.02904,-13.28865,0.9022308,0.07080004,0.6692724,-1.33674
34.04948,-14.54626,0.9053921,0.067783,0.6742095,-1.336751
34.06993,-15.95025,0.9067104,0.06497342,0.6787643,-1.336789
34.09038,-17.4774,0.9063188,0.06236902,0.6829311,-1.336857
34.11082,-19.10238,0.9042892,0.05996894,0.6867075,-1.336958
34.13127,-20.79526,0.900604,0.05777497,0.6900916,-1.337092
34.15422,-22.74498,0.8944458,0.05555927,0.6934269,-1.337285
34.17717,-24.73019,0.8861747,0.05360241,0.6962864,-1.337523
34.20013,-26.73332,0.8757516,0.0519026,0.6986855,-1.337806
34.22308,-28.73695,0.8630706,0.05045898,0.7006396,-1.338136
34.2539,-31.42301,0.8424744,0.0489151,0.7026004,-1.338649
34.28472,-34.07346,0.817338,0.0478216,0.7038328,-1.339245
34.31554,-36.66635,0.787248,0.04717481,0.704371,-1.339923
34.34636,-39.23366,0.752391,0.04695596,0.7042675,-1.340681
34.37507,-41.63826,0.7159877,0.0471192,0.7036389,-1.341456
34.40378,-44.0168,0.6751952,0.04764836,0.7025048,-1.342299
34.43249,-46.35111,0.6298874,0.04854942,0.7008828,-1.343212
34.4612,-48.66191,0.5808933,0.04981311,0.69881,-1.344191
34.48823,-50.82335,0.5323106,0.05132886,0.6964778,-1.345172
34.51527,-52.91864,0.4816929,0.05317501,0.6937898,-1.346211
34.54231,-54.91288,0.4299598,0.05535442,0.690772,-1.347305
34.56934,-56.77904,0.3785686,0.05785835,0.6874602,-1.348451
34.59718,-58.53564,0.3277109,0.06076022,0.6837849,-1.349681
34.62501,-60.08881,0.2801642,0.06397422,0.6798785,-1.350956
34.65284,-61.42033,0.2370319,0.06747186,0.6757837,-1.352271
34.68068,-62.52919,0.1991987,0.07121482,0.6715438,-1.35362
34.70934,-63.45103,0.1662005,0.07527938,0.6670696,-1.355038
34.738,-64.17063,0.138997,0.0795129,0.6625216,-1.356479
34.76667,-64.71405,0.1171467,0.08387246,0.6579317,-1.357938
34.79533,-65.1084,0.09998016,0.0883172,0.6533283,-1.359409
34.81812,-65.33357,0.08912518,0.09188769,0.6496739,-1.360586
34.84092,-65.49317,0.08036916,0.0954746,0.646034,-1.361767
34.86371,-65.59731,0.07339405,0.09906526,0.6424162,-1.36295
34.8865,-65.65468,0.06788237,0.1026485,0.6388269,-1.364135
34.90929,-65.67271,0.06355056,0.1062148,0.6352715,-1.365321
34.93208,-65.65766,0.060207,0.1097568,0.6317542,-1.366506
34.95488,-65.61472,0.0576802,0.1132681,0.6282783,-1.367691
34.97767,-65.54831,0.05580893,0.1167431,0.6248469,-1.368873
35.00248,-65.45356,0.0543611,0.1204802,0.6211642,-1.370159
35.0273,-65.33916,0.05342436,0.1241645,0.6175397,-1.371442
35.05212,-65.20831,0.05290518,0.1277922,0.6139753,-1.372721
35.07693,-65.06371,0.05271715,0.1313602,0.6104727,-1.373997
35.10571,-64.88168,0.05282436,0.13542,0.6064898,-1.375471
35.13449,-64.68687,0.05322377,0.1393932,0.6025932,-1.37694
35.16327,-64.48155,0.05386313,0.1432778,0.5987841,-1.378402
35.19205,-64.26761,0.05469442,0.147072,0.5950633,-1.379858
35.2284,-63.98752,0.05596314,0.1517324,0.5904913,-1.381687
35.26475,-63.69857,0.05744176,0.1562453,0.5860617,-1.383505
35.30109,-63.40273,0.05909819,0.1606099,0.5817744,-1.385311
35.33744,-63.10165,0.06090387,0.1648256,0.5776293,-1.387107
35.38835,-62.67369,0.06364829,0.1704805,0.5720619,-1.389601
35.43927,-62.24076,0.06661581,0.1758455,0.5667703,-1.392073
35.49018,-61.80491,0.06978136,0.1809234,0.5617514,-1.394522
35.54109,-61.36804,0.07313091,0.1857164,0.5570023,-1.396947
35.65791,-60.36653,0.08160217,0.1956366,0.5471214,-1.40242
35.77472,-59.38172,0.09068571,0.2041271,0.538581,-1.407772
35.89154,-58.42258,0.1001403,0.2112614,0.5313009,-1.413006
36.00835,-57.47933,0.1104962,0.2170637,0.5252436,-1.418123
36.07696,-56.92863,0.1171726,0.219854,0.5222451,-1.421074
36.14557,-56.38244,0.1240215,0.2222044,0.5196391,-1.423985
36.21418,-55.83885,0.1310358,0.2241236,0.5174136,-1.426857
36.28279,-55.29765,0.1383032,0.2256164,0.5155599,-1.429689
36.3514,-54.75822,0.1459037,0.2266864,0.5140704,-1.432483
36.42001,-54.21573,0.1537738,0.2273411,0.5129346,-1.435237
36.48862,-53.66643,0.1619242,0.2275841,0.5121456,-1.437953
36.55723,-53.10842,0.170455,0.2274142,0.5117001,-1.440628
36.63498,-52.46663,0.1808042,0.2267138,0.5116127,-1.443611
36.71273,-51.79609,0.1917187,0.2254792,0.5119603,-1.44654
36.79047,-51.0802,0.2032042,0.2237031,0.5127448,-1.449414
36.86822,-50.32039,0.2157579,0.2213488,0.5139913,-1.452229
36.93651,-49.62332,0.2282156,0.2187592,0.5155001,-1.454648
37.0048,-48.85055,0.2416529,0.2156825,0.5173952,-1.457015
37.07308,-47.96527,0.256133,0.2120889,0.5197005,-1.459326
37.14137,-46.97383,0.272681,0.2078809,0.522493,-1.461573
37.19668,-46.09634,0.2884302,0.2039376,0.5251801,-1.463337
37.25198,-45.07554,0.305997,0.1994976,0.5282662,-1.465048
37.30729,-43.85465,0.3257113,0.1944974,0.5318082,-1.466698
37.3626,-42.41981,0.3488592,0.1887958,0.5359281,-1.468275
37.40987,-41.00814,0.3724983,0.1832404,0.5400237,-1.469552
37.45714,-39.30781,0.3998066,0.176993,0.544717,-1.470755
37.50441,-37.22828,0.4314466,0.1699566,0.5501269,-1.471871
37.55168,-34.73918,0.4688921,0.1619858,0.5564516,-1.47288
37.59455,-32.11655,0.5090551,0.1538521,0.5631706,-1.473681
37.63743,-29.02928,0.5548376,0.144899,0.570958,-1.47436
37.68031,-25.49492,0.6055373,0.1352511,0.5799386,-1.474899
37.72319,-21.75008,0.6600068,0.1251397,0.590223,-1.475282
37.75857,-18.73516,0.7059837,0.1166926,0.5996886,-1.475476
37.79395,-16.01508,0.7501009,0.1083852,0.6098728,-1.475567
37.82932,-13.84178,0.7902282,0.1003897,0.6205556,-1.475571
37.8647,-12.41827,0.8246756,0.09283076,0.6314476,-1.475511
37.88737,-11.96233,0.8432139,0.08825452,0.6383795,-1.475453
37.91005,-11.87537,0.8589198,0.08390294,0.6451722,-1.475388
37.93272,-12.15058,0.8718421,0.07978354,0.6517487,-1.475325
37.9554,-12.7565,0.8820412,0.07590293,0.6580365,-1.475272
37.97807,-13.64774,0.8896051,0.07226622,0.6639727,-1.475237
38.00074,-14.79627,0.8947689,0.06887171,0.6695198,-1.475225
38.02342,-16.16645,0.8977125,0.06571868,0.6746486,-1.47524
38.04609,-17.70689,0.898471,0.06281116,0.6793324,-1.475289
38.06772,-19.29013,0.8971629,0.06027008,0.6833697,-1.47537
38.08934,-20.96582,0.8939926,0.05795246,0.6869896,-1.475486
38.11097,-22.71113,0.8889948,0.05585746,0.6901955,-1.475639
38.1326,-24.49938,0.8821109,0.05398656,0.6929912,-1.475831
38.15791,-26.61985,0.8715757,0.05208188,0.6957535,-1.476104
38.18322,-28.7542,0.8583264,0.05048102,0.6979864,-1.476431
38.20853,-30.88656,0.8422619,0.04918087,0.6997106,-1.476812
38.23384,-33.00763,0.8232758,0.0481771,0.7009486,-1.477247
38.25798,-35.0197,0.802409,0.04749,0.701699,-1.477711
38.28211,-37.01413,0.7786786,0.04706401,0.7020454,-1.478223
38.30624,-38.98599,0.7519526,0.04689694,0.7020031,-1.478784
38.33038,-40.94548,0.7223025,0.04698268,0.7015921,-1.479392
38.35451,-42.90436,0.6898754,0.04731529,0.7008323,-1.480046
38.37864,-44.84991,0.6545444,0.04789859,0.699732,-1.480747
38.40278,-46.77406,0.6163692,0.04873489,0.6983032,-1.481496
38.42691,-48.67838,0.5757384,0.04982224,0.696564,-1.48229
38.45521,-50.88226,0.5257133,0.05141408,0.6941548,-1.483279
38.4835,-53.01298,0.4736793,0.0533579,0.6913658,-1.484329
38.5118,-55.03078,0.4206576,0.055656,0.6882264,-1.485438
38.5401,-56.90611,0.3682717,0.05829689,0.6847773,-1.486602
38.56838,-58.60761,0.3183006,0.06126143,0.6810646,-1.487816
38.59667,-60.10136,0.2718957,0.06453148,0.6771271,-1.489074
38.62495,-61.3722,0.2300779,0.06807624,0.673008,-1.490371
38.65324,-62.42198,0.1936287,0.07185576,0.6687513,-1.491701
38.68233,-63.2864,0.1620452,0.07594156,0.6642721,-1.493096
38.71143,-63.95453,0.1361309,0.08018375,0.6597266,-1.494513
38.74053,-64.45281,0.1154014,0.08454,0.6551461,-1.495946
38.76963,-64.80803,0.09917197,0.08897037,0.6505584,-1.497392
38.79319,-65.00888,0.08876815,0.0925879,0.6468537,-1.498568
38.81676,-65.14498,0.08043263,0.09621631,0.6431678,-1.499749
38.84032,-65.22656,0.07384353,0.09984282,0.6395082,-1.500931
38.86388,-65.26236,0.06868226,0.1034562,0.6358816,-1.502115
38.88745,-65.25979,0.06466714,0.1070471,0.6322934,-1.503299
38.91101,-65.22509,0.06160973,0.1106081,0.6287478,-1.504482
38.93457,-65.16342,0.05934201,0.1141329,0.6252481,-1.505663
38.95814,-65.0791,0.05770696,0.1176162,0.6217975,-1.506843
38.98399,-64.96482,0.05648812,0.1213847,0.6180712,-1.508134
39.00984,-64.83149,0.05576903,0.1250935,0.6144092,-1.509422
39.03569,-64.68231,0.05545798,0.1287389,0.6108136,-1.510705
39.06154,-64.51996,0.05547074,0.132318,0.607286,-1.511985
39.09189,-64.31554,0.0558103,0.1364312,0.6032339,-1.513481
39.12223,-64.0988,0.05644343,0.140447,0.5992787,-1.514969
39.15257,-63.87206,0.05731813,0.1443634,0.5954213,-1.516451
39.18292,-63.63725,0.05838711,0.1481787,0.5916626,-1.517925
39.22192,-63.32608,0.0599908,0.1529328,0.5869769,-1.519809
39.26092,-63.00672,0.06181703,0.1575171,0.5824551,-1.521679
39.29993,-62.68119,0.06383271,0.1619314,0.578097,-1.523537
39.33893,-62.35125,0.06600952,0.1661756,0.5739021,-1.52538
39.39548,-61.86797,0.06941587,0.1720272,0.5681089,-1.528029
39.45203,-61.38134,0.07308232,0.1775257,0.5626528,-1.530649
39.50857,-60.89357,0.07697806,0.1826758,0.5575284,-1.53324
39.56512,-60.40674,0.08109308,0.1874812,0.5527311,-1.535802
39.65937,-59.60048,0.08844125,0.1947321,0.5454512,-1.540008
39.75362,-58.80567,0.09626737,0.2010651,0.5390324,-1.544134
39.84787,-58.02535,0.1044995,0.2065115,0.533438,-1.548182
39.94213,-57.25698,0.1132285,0.2110901,0.5286413,-1.552154
40.04313,-56.44339,0.1232503,0.2150512,0.5243579,-1.556326
40.14414,-55.6398,0.1337316,0.218067,0.5209184,-1.560413
40.24515,-54.8416,0.1446201,0.2201631,0.5182865,-1.564415
40.34616,-54.04145,0.1561724,0.2213537,0.5164361,-1.568332
40.41189,-53.51632,0.1641963,0.2216445,0.5156433,-1.570835
40.47762,-52.98197,0.1725243,0.2215585,0.5151668,-1.573301
40.54335,-52.43307,0.181166,0.2210962,0.5150031,-1.575731
40.60908,-51.86873,0.1902735,0.2202506,0.5151548,-1.578123
40.67481,-51.28904,0.2000403,0.2190103,0.5156284,-1.580475
40.74054,-50.67873,0.2103738,0.2173746,0.5164226,-1.582786
40.80627,-50.0252,0.2213207,0.215333,0.5175441,-1.585055
40.872,-49.32661,0.2332185,0.212856,0.519015,-1.587279
40.93666,-48.59687,0.2462999,0.2099533,0.5208349,-1.589417
41.00132,-47.78358,0.2605847,0.206577,0.5230345,-1.591504
41.06598,-46.85104,0.276241,0.2026888,0.5256465,-1.593535
41.13064,-45.79349,0.2941658,0.1981955,0.5287477,-1.595501
41.18739,-44.7608,0.3127044,0.193654,0.5319564,-1.597163
41.24415,-43.5362,0.3337156,0.1885192,0.5356554,-1.598761
41.3009,-42.04037,0.3576657,0.1827069,0.5399265,-1.600285
41.35765,-40.25419,0.386249,0.1760361,0.5449405,-1.601715
41.40511,-38.52632,0.4151612,0.1696483,0.5498632,-1.602823
41.45258,-36.42434,0.4486441,0.1624658,0.5555369,-1.60384
41.50004,-33.84876,0.4871812,0.1544237,0.5621012,-1.604749
41.5475,-30.83577,0.5321298,0.1454425,0.5697904,-1.605527
41.58632,-28.09314,0.5741809,0.137406,0.5770771,-1.606048
41.62515,-25.09001,0.6196376,0.1289166,0.5853065,-1.606456
41.66397,-21.95118,0.6670134,0.1201625,0.5944887,-1.606746
41.7028,-18.94268,0.714468,0.111365,0.6045754,-1.606917
41.73715,-16.62873,0.7544434,0.103743,0.6141237,-1.606975
41.7715,-14.8427,0.7905689,0.09641815,0.6240296,-1.606963
41.80585,-13.75126,0.8216151,0.08948936,0.6340492,-1.606899
41.8402,-13.40932,0.8467169,0.08302597,0.6439025,-1.606811
41.86187,-13.57046,0.8593213,0.07920755,0.6499038,-1.606755
41.88354,-14.0193,0.8695591,0.07559435,0.6556771,-1.606705
41.90521,-14.73587,0.8775346,0.07218942,0.6611754,-1.606668
41.92688,-15.68432,0.8833036,0.06899718,0.6663546,-1.606649
41.94854,-16.82406,0.8869169,0.06602145,0.6711792,-1.606653
41.97021,-18.13217,0.8885306,0.0632607,0.6756322,-1.606683
41.99188,-19.58124,0.888242,0.06071467,0.6797009,-1.606743
42.01355,-21.13563,0.8860433,0.05838624,0.683374,-1.606836
42.03686,-22.8891,0.8815082,0.05612652,0.6868791,-1.606974
42.06018,-24.70829,0.8747919,0.05411878,0.6899284,-1.607155
42.0835,-26.57269,0.8658881,0.05236157,0.6925312,-1.607377
42.10681,-28.45979,0.8547044,0.05085508,0.694697,-1.607644
42.13605,-30.84092,0.837395,0.04931608,0.6968184,-1.60804
42.16529,-33.21625,0.8162151,0.04816313,0.6983037,-1.608506
42.19453,-35.56707,0.7909289,0.04739232,0.6991797,-1.609042
42.22377,-37.90286,0.7615722,0.0469922,0.699483,-1.609646
42.25513,-40.42159,0.7259144,0.04695677,0.6992178,-1.610368
42.28649,-42.91205,0.6852554,0.04733996,0.6983533,-1.611168
42.31785,-45.34655,0.6393189,0.04814915,0.6969094,-1.612048
42.34921,-47.75967,0.5891606,0.04936846,0.6949357,-1.613004
42.37695,-49.89125,0.5422846,0.05077923,0.6927857,-1.61391
42.40469,-51.96125,0.4931844,0.05251889,0.6902658,-1.614875
42.43243,-53.93684,0.442687,0.0545901,0.6874017,-1.615896
42.46017,-55.79421,0.3921906,0.05698369,0.6842299,-1.616971
42.48836,-57.53206,0.3424851,0.05973151,0.6807327,-1.618112
42.51654,-59.08163,0.2955453,0.06278376,0.6769958,-1.619299
42.54472,-60.4225,0.2524702,0.06611475,0.6730608,-1.620527
42.57291,-61.55021,0.2142074,0.06968897,0.6689708,-1.62179
42.60225,-62.50611,0.1800571,0.07362442,0.6645926,-1.623135
42.6316,-63.25677,0.1515832,0.07773476,0.66013,-1.624504
42.66094,-63.82599,0.1284476,0.0819768,0.6556171,-1.625892
42.69029,-64.24024,0.1100858,0.08630881,0.6510845,-1.627294
42.71392,-64.47971,0.09826071,0.08983645,0.647438,-1.62843
42.73754,-64.64851,0.0886866,0.09338251,0.6438048,-1.629571
42.76117,-64.75746,0.08103449,0.09693326,0.6401935,-1.630715
42.7848,-64.81596,0.07497571,0.1004766,0.6366114,-1.63186
42.80843,-64.83209,0.0702124,0.1040022,0.6330646,-1.633006
42.83206,-64.81267,0.06653571,0.1075019,0.629558,-1.634152
42.85569,-64.76339,0.06375986,0.1109689,0.6260953,-1.635297
42.87932,-64.68904,0.06171127,0.1143973,0.62268,-1.63644
42.90555,-64.58198,0.06011392,0.1181522,0.6189475,-1.637706
42.93178,-64.45341,0.05910765,0.1218483,0.6152798,-1.638968
42.95801,-64.30701,0.05858372,0.1254815,0.6116792,-1.640227
42.98424,-64.14584,0.05844242,0.1290482,0.6081476,-1.641481
43.01455,-63.94452,0.05865341,0.1330829,0.6041553,-1.642925
43.04486,-63.72993,0.05919939,0.1370222,0.6002589,-1.644362
43.07517,-63.50457,0.06002023,0.1408638,0.5964596,-1.645791
43.10548,-63.27056,0.06106161,0.1446059,0.5927583,-1.647213
43.14411,-62.96238,0.06264538,0.14923,0.5881831,-1.649015
43.18275,-62.6456,0.06447464,0.1536891,0.5837684,-1.650804
43.22139,-62.3224,0.06651109,0.1579827,0.5795142,-1.65258
43.26002,-61.9946,0.06872207,0.1621106,0.57542,-1.654343
43.31545,-61.51929,0.07215742,0.167743,0.5698252,-1.656848
43.37088,-61.04057,0.07586269,0.1730379,0.5645544,-1.659326
43.4263,-60.5607,0.07980316,0.1779996,0.5596026,-1.661775
43.48173,-60.08173,0.08396569,0.1826313,0.5549656,-1.664197
43.57402,-59.28969,0.09140515,0.189618,0.5479327,-1.668167
43.6663,-58.50846,0.0993088,0.195727,0.5417271,-1.672061
43.75859,-57.74041,0.1075783,0.2009879,0.5363136,-1.675881
43.85088,-56.98416,0.1163445,0.2054175,0.5316677,-1.679626
43.93858,-56.27537,0.125265,0.2088689,0.5279431,-1.683118
44.02629,-55.57322,0.1345243,0.2116065,0.5248602,-1.686545
44.11399,-54.8732,0.1440638,0.2136485,0.5223938,-1.689908
44.2017,-54.17404,0.1540998,0.2150026,0.5205281,-1.693207
44.28049,-53.54865,0.163797,0.215632,0.5193566,-1.696115
44.35928,-52.90962,0.1738496,0.2157224,0.5186434,-1.698971
44.43808,-52.24464,0.1841851,0.2152798,0.5183781,-1.701774
44.51687,-51.56017,0.1952494,0.2142853,0.5185709,-1.704523
44.58273,-50.97932,0.2054265,0.2130109,0.519096,-1.706775
44.64859,-50.36319,0.2161137,0.2113434,0.5199425,-1.708987
44.71445,-49.69521,0.2272992,0.2092758,0.521115,-1.711157
44.78032,-48.9823,0.2394982,0.2067696,0.5226432,-1.71328
44.83745,-48.33165,0.2513247,0.2042045,0.5242851,-1.71508
44.89458,-47.61614,0.2640849,0.201274,0.5262239,-1.71684
44.95172,-46.81285,0.2779001,0.1979528,0.5284814,-1.718557
45.00885,-45.91871,0.2933491,0.1941831,0.5311065,-1.720225
45.06267,-44.98924,0.3100136,0.1901568,0.5339715,-1.721745
45.11649,-43.91584,0.3287042,0.1856399,0.5372469,-1.72321
45.17032,-42.64816,0.349805,0.1805698,0.5409936,-1.724614
45.22414,-41.16392,0.3743704,0.1748311,0.545322,-1.725943
45.27463,-39.55939,0.4017347,0.1687169,0.5500409,-1.727108
45.32513,-37.61749,0.4334712,0.1618275,0.5554846,-1.728184
45.37563,-35.24256,0.4701557,0.1540851,0.5617906,-1.729154
45.42613,-32.44634,0.5132002,0.1453869,0.5691845,-1.729994
45.46948,-29.74365,0.5559659,0.137135,0.5765765,-1.730592
45.51283,-26.72527,0.6029065,0.1283075,0.5850067,-1.731064
45.55618,-23.50601,0.6524837,0.1191029,0.5945041,-1.731404
45.59953,-20.39382,0.7027591,0.1097755,0.6050382,-1.731606
45.63578,-18.12681,0.7431392,0.1021048,0.6145167,-1.731676
45.67203,-16.36934,0.7798256,0.09471847,0.6243685,-1.731672
45.70828,-15.30137,0.8114792,0.08772928,0.6343455,-1.731616
45.74453,-14.98115,0.8370529,0.08122032,0.6441532,-1.731534
45.7668,-15.14789,0.8495069,0.07748284,0.6499635,-1.731483
45.78907,-15.59242,0.8596005,0.07395064,0.6555497,-1.73144
45.81134,-16.29715,0.8674159,0.07062777,0.6608648,-1.731409
45.83361,-17.22746,0.8729815,0.06751978,0.6658647,-1.731396
45.85589,-18.34404,0.8763239,0.06463143,0.6705135,-1.731406
45.87816,-19.6261,0.8775895,0.06196159,0.6747939,-1.731443
45.90043,-21.04754,0.8768644,0.05951037,0.6786929,-1.73151
45.9227,-22.57347,0.8741269,0.05728103,0.6821986,-1.73161
45.9469,-24.31359,0.8688237,0.05511297,0.6855559,-1.731758
45.9711,-26.12127,0.8611586,0.05320704,0.6884499,-1.731949
45.99531,-27.97596,0.8511197,0.05156164,0.6908894,-1.732185
46.01951,-29.85545,0.8386104,0.05017659,0.6928838,-1.732465
46.05048,-32.28264,0.8189789,0.04877774,0.6948124,-1.73289
46.08145,-34.70653,0.7949795,0.04779584,0.6960651,-1.73339
46.11242,-37.10403,0.7663237,0.0472279,0.6966685,-1.733965
46.1434,-39.49216,0.7331774,0.04705973,0.6966642,-1.734615
46.17423,-41.88916,0.696129,0.04727255,0.6960999,-1.735334
46.20507,-44.26274,0.654484,0.04787743,0.694986,-1.736126
46.2359,-46.58664,0.6081541,0.04888165,0.6933415,-1.736992
46.26673,-48.88056,0.5581986,0.05027304,0.6912105,-1.73793
46.29472,-50.9408,0.5107914,0.0518629,0.688891,-1.73884
46.32271,-52.92468,0.46178,0.05377703,0.6862192,-1.739806
46.35069,-54.798,0.4121133,0.05601494,0.6832235,-1.740827
46.37868,-56.53541,0.3632076,0.05856434,0.6799417,-1.741898
46.40756,-58.15854,0.3151369,0.06150222,0.676299,-1.743052
46.43643,-59.57919,0.2705681,0.06473161,0.672436,-1.744248
46.46531,-60.78431,0.2304267,0.06822121,0.6683959,-1.745483
46.49418,-61.77682,0.1954176,0.07193135,0.6642221,-1.746749
46.52411,-62.59656,0.1648183,0.07596338,0.6597983,-1.748088
46.55405,-63.22508,0.139683,0.08014114,0.6553113,-1.749448
46.58398,-63.68808,0.1195378,0.08442289,0.6507927,-1.750824
46.61392,-64.01165,0.1037382,0.08876934,0.6462708,-1.752211
46.63902,-64.19412,0.09328032,0.09243895,0.642493,-1.75338
46.66413,-64.30922,0.08496627,0.09611397,0.6387388,-1.754553
46.68923,-64.36792,0.07845692,0.0997807,0.6350167,-1.755728
46.71434,-64.37957,0.07341963,0.1034272,0.6313341,-1.756903
46.73944,-64.35205,0.06956163,0.1070433,0.6276972,-1.758078
46.76454,-64.29197,0.06668625,0.1106216,0.6241102,-1.759251
