t,V,m,h,n,phi
122.8575,4.471912,0.9805611,0.1122035,0.6892136,-3.726137
122.8745,2.991575,0.9805548,0.1091749,0.6933461,-3.725441
122.8915,1.506595,0.9802778,0.1062436,0.697259,-3.724771
122.9085,0.01903846,0.9797454,0.1034082,0.7009594,-3.724125
122.9254,-1.464804,0.9789623,0.1006676,0.704453,-3.723505
122.9408,-2.799688,0.9780376,0.09826824,0.7074412,-3.722966
122.9562,-4.127987,0.9769115,0.09594487,0.7102704,-3.722447
122.9715,-5.44901,0.9755831,0.09369674,0.7129454,-3.721948
122.9869,-6.760515,0.974047,0.09152335,0.7154706,-3.72147
123.0052,-8.306316,0.9719363,0.08903279,0.7182872,-3.720927
123.0235,-9.836565,0.9695119,0.08664672,0.7209051,-3.720412
123.0418,-11.3516,0.9667611,0.08436443,0.7233319,-3.719926
123.0601,-12.84893,0.9636627,0.0821857,0.7255736,-3.719466
123.0826,-14.66665,0.9593285,0.07964271,0.7280909,-3.718938
123.1052,-16.45763,0.954396,0.07725591,0.7303487,-3.718451
123.1278,-18.22374,0.9488235,0.07502462,0.7323585,-3.718003
123.1503,-19.96292,0.9425525,0.07294898,0.7341298,-3.717595
123.1792,-22.15046,0.9334251,0.07051989,0.7360631,-3.71713
123.208,-24.29794,0.9229382,0.06834439,0.73764,-3.716728
123.2369,-26.40639,0.9109484,0.06642186,0.7388766,-3.716387
123.2657,-28.48586,0.8973313,0.06474986,0.7397894,-3.716107
123.2933,-30.46552,0.8826829,0.06338017,0.7403748,-3.715894
123.3209,-32.42591,0.8662376,0.06223733,0.7406851,-3.715736
123.3486,-34.36524,0.8477937,0.06132135,0.7407269,-3.715633
123.3762,-36.30811,0.8272757,0.06062707,0.7405117,-3.715583
123.4038,-38.28353,0.8046411,0.06014882,0.7400503,-3.715586
123.4314,-40.27293,0.7795294,0.05989191,0.7393406,-3.715644
123.459,-42.27363,0.7516672,0.05985938,0.7383832,-3.715758
123.4867,-44.31539,0.7210262,0.06004829,0.7371856,-3.715928
123.5147,-46.46379,0.6870354,0.06046549,0.735728,-3.716159
123.5428,-48.65591,0.6497842,0.06112262,0.7340228,-3.71645
123.5709,-50.8773,0.6091073,0.06203007,0.7320693,-3.716804
123.599,-53.13615,0.5652873,0.06319191,0.7298754,-3.717222
123.6289,-55.57744,0.5157532,0.06471274,0.7272878,-3.717735
123.6588,-57.98906,0.4635534,0.06654977,0.7244423,-3.71832
123.6887,-60.31053,0.4096002,0.06871746,0.7213524,-3.718978
123.7186,-62.49631,0.3555195,0.07121534,0.7180424,-3.719702
123.7488,-64.52039,0.30263,0.07407094,0.7144989,-3.720498
123.7791,-66.29583,0.2531145,0.07724649,0.7107869,-3.721352
123.8093,-67.79546,0.2083163,0.08071649,0.7069373,-3.722255
123.8396,-69.02304,0.1693066,0.08444082,0.7029832,-3.723199
123.8685,-69.96521,0.1378836,0.08819504,0.6991342,-3.724132
123.8974,-70.7063,0.1119002,0.09210303,0.6952381,-3.725089
123.9263,-71.27624,0.09090885,0.09613088,0.6913122,-3.726065
123.9552,-71.70725,0.07429495,0.1002457,0.6873726,-3.727055
123.9773,-71.96202,0.06408081,0.1034304,0.6843612,-3.727819
123.9994,-72.16305,0.05568013,0.10664,0.6813529,-3.728587
124.0215,-72.3193,0.04882453,0.1098662,0.6783512,-3.72936
124.0436,-72.43858,0.04325091,0.1131017,0.6753591,-3.730135
124.0657,-72.52744,0.03872186,0.1163402,0.672379,-3.730912
124.0878,-72.59094,0.0350682,0.1195771,0.6694126,-3.731691
124.1099,-72.63336,0.03213969,0.1228085,0.6664615,-3.732471
124.132,-72.65834,0.02979487,0.1260308,0.6635269,-3.733251
124.1549,-72.669,0.02785311,0.1293588,0.6605034,-3.73406
124.1778,-72.66666,0.02632433,0.1326715,0.6574996,-3.73487
124.2007,-72.65345,0.02513241,0.1359669,0.6545164,-3.735678
124.2236,-72.63118,0.0242063,0.1392432,0.6515544,-3.736487
124.2484,-72.59862,0.02343764,0.1427612,0.6483775,-3.737359
124.2731,-72.55859,0.02286781,0.1462539,0.6452264,-3.738231
124.2979,-72.51227,0.02245818,0.1497201,0.6421014,-3.739101
124.3226,-72.46066,0.02217236,0.153159,0.6390028,-3.73997
124.351,-72.39602,0.0219599,0.1570659,0.6354841,-3.740963
124.3794,-72.32638,0.02184859,0.160935,0.6320006,-3.741955
124.4078,-72.25248,0.02181799,0.1647657,0.6285524,-3.742944
124.4361,-72.17493,0.02184802,0.1685573,0.6251398,-3.743931
124.4702,-72.07764,0.02194273,0.173061,0.6210864,-3.745114
124.5043,-71.97643,0.02209117,0.1775074,0.6170842,-3.746292
124.5384,-71.87177,0.02228294,0.1818962,0.6131334,-3.747467
124.5725,-71.76411,0.02250698,0.1862272,0.6092337,-3.748638
124.6161,-71.62275,0.02282776,0.1916757,0.6043263,-3.750127
124.6596,-71.47748,0.02318322,0.1970297,0.5995018,-3.75161
124.7032,-71.32864,0.02356831,0.2022895,0.5947599,-3.753086
124.7467,-71.17658,0.02397755,0.2074554,0.5901003,-3.754554
124.8091,-70.95396,0.02460148,0.2146876,0.5835718,-3.756644
124.8715,-70.72571,0.02526442,0.2217292,0.5772095,-3.758718
124.9338,-70.4921,0.02596113,0.2285821,0.5710118,-3.760776
124.9962,-70.25369,0.02669578,0.2352472,0.5649775,-3.762819
125.0762,-69.94169,0.02770796,0.2435269,0.5574717,-3.765415
125.1562,-69.62277,0.02877334,0.2515039,0.5502295,-3.767985
125.2362,-69.29712,0.02988023,0.2591828,0.5432473,-3.770527
125.3162,-68.96574,0.03105633,0.2665662,0.5365227,-3.773041
125.3931,-68.64279,0.03227014,0.2733863,0.5303004,-3.775429
125.47,-68.31546,0.0335398,0.2799403,0.5243105,-3.777791
125.5469,-67.98407,0.0348636,0.2862321,0.5185499,-3.780126
125.6238,-67.6493,0.03625335,0.2922643,0.5130164,-3.782433
125.7161,-67.24405,0.03801162,0.299164,0.5066725,-3.785166
125.8084,-66.83543,0.03986707,0.3057007,0.5006465,-3.787858
125.9007,-66.42412,0.04182786,0.3118806,0.4949327,-3.79051
125.9929,-66.01103,0.04388774,0.3177086,0.4895267,-3.793121
126.1033,-65.51535,0.04643682,0.3242257,0.4834567,-3.796192
126.2138,-65.01975,0.04915737,0.3302563,0.4778106,-3.799206
126.3242,-64.52568,0.05210076,0.3358104,0.4725786,-3.802161
126.4346,-64.03324,0.05517191,0.3408965,0.4677513,-3.805058
126.5247,-63.63254,0.05771046,0.3447061,0.4641055,-3.80738
126.6148,-63.23429,0.06036772,0.3482143,0.4607177,-3.809664
126.7049,-62.83906,0.06316368,0.3514256,0.4575823,-3.81191
126.795,-62.44637,0.0660514,0.3543451,0.4546936,-3.814119
126.8818,-62.06984,0.06888234,0.3568864,0.4521384,-3.816211
126.9686,-61.69605,0.0718151,0.3591641,0.4498026,-3.81827
127.0554,-61.32521,0.07486419,0.3611818,0.4476815,-3.820294
127.1422,-60.95654,0.07800173,0.3629433,0.44577,-3.822284
127.2368,-60.55599,0.08148796,0.3645756,0.4439199,-3.824415
127.3314,-60.15762,0.08510248,0.3659105,0.4423082,-3.826506
127.426,-59.76137,0.0888711,0.3669508,0.4409298,-3.828558
127.5207,-59.36523,0.09275933,0.3677003,0.4397792,-3.83057
127.6214,-58.94094,0.09699161,0.3681823,0.4387986,-3.832668
127.7221,-58.51498,0.1014111,0.3683375,0.4380671,-3.834722
127.8227,-58.08652,0.1060634,0.3681647,0.4375819,-3.83673
127.9234,-57.65116,0.1109146,0.3676647,0.4373388,-3.838693
128.029,-57.18174,0.1161822,0.3667889,0.4373408,-3.8407
128.1345,-56.6993,0.121787,0.3655412,0.4376095,-3.842655
128.24,-56.20028,0.1278244,0.3639086,0.4381498,-3.844556
128.3456,-55.67416,0.1342933,0.361879,0.4389659,-3.846401
128.4548,-55.08638,0.1414743,0.35934,0.4401102,-3.848249
128.5641,-54.45021,0.1494505,0.3563119,0.4415837,-3.850029
128.6733,-53.74888,0.1585069,0.3527373,0.4434195,-3.851733
128.7826,-52.94569,0.1688597,0.3485465,0.445658,-3.853352
128.8932,-51.97228,0.1811398,0.343557,0.4484044,-3.854894
129.0039,-50.7929,0.196065,0.3376507,0.4517348,-3.856317
129.1145,-49.27823,0.2150975,0.3305133,0.4558363,-3.85759
129.2251,-47.17395,0.2407011,0.3216154,0.4610192,-3.858662
129.2598,-46.33316,0.2506637,0.3183401,0.4629386,-3.858945
129.2945,-45.37363,0.2618919,0.3147638,0.4650383,-3.859198
129.3292,-44.26727,0.2746462,0.3108325,0.4673496,-3.859414
129.3639,-42.97822,0.2892655,0.3064768,0.4699125,-3.859589
129.3986,-41.46146,0.3061854,0.3016093,0.4727785,-3.859715
129.4333,-39.6553,0.3259133,0.2961234,0.4760096,-3.859784
129.468,-37.47874,0.3491077,0.2898899,0.4796898,-3.859785
129.5027,-34.83172,0.376632,0.2827544,0.4839325,-3.859702
129.5348,-31.86908,0.4067945,0.2752244,0.4884772,-3.859535
129.5668,-28.26991,0.4424033,0.2666846,0.4937668,-3.859263
129.5989,-23.91161,0.4841871,0.2571288,0.4999714,-3.858864
129.6309,-18.72224,0.5326407,0.2466919,0.5072924,-3.858314
129.663,-12.69806,0.5877301,0.2356461,0.5159335,-3.857583
129.6951,-6.019323,0.6475636,0.2243733,0.5260528,-3.856647
129.7271,0.8877833,0.7090427,0.2132012,0.5376795,-3.855493
129.7592,7.351639,0.7682286,0.2023543,0.550671,-3.854123
129.7785,10.71945,0.8010681,0.1960097,0.5590566,-3.853201
129.7979,13.54771,0.8308928,0.1898392,0.5677209,-3.852218
129.8173,15.76952,0.8573366,0.1838479,0.5765583,-3.851187
129.8367,17.37492,0.8802743,0.1780372,0.5854623,-3.850118
129.8561,18.40829,0.8997993,0.1724057,0.594328,-3.849026
129.8754,18.91155,0.9162059,0.1669502,0.6030802,-3.847918
129.8948,18.94081,0.9298398,0.1616669,0.6116568,-3.846805
129.9142,18.58818,0.941031,0.1565525,0.619997,-3.845694
129.9298,18.08911,0.9485049,0.1525539,0.6265095,-3.844808
129.9454,17.41859,0.954815,0.1486599,0.6328297,-3.843931
129.961,16.60183,0.9601201,0.1448684,0.6389484,-3.843065
129.9766,15.6676,0.9645549,0.1411774,0.6448567,-3.842213
129.9934,14.56061,0.9684905,0.1373141,0.6509751,-3.841314
130.0102,13.36205,0.9716879,0.1335623,0.6568434,-3.840434
130.027,12.08667,0.974257,0.1299196,0.662463,-3.839575
130.0438,10.75464,0.9762826,0.1263837,0.6678338,-3.838738
130.0612,9.338809,0.9778761,0.1228418,0.6731215,-3.837898
130.0785,7.885974,0.9790333,0.1194093,0.6781527,-3.837083
130.0959,6.402607,0.9798084,0.116084,0.6829341,-3.836293
130.1132,4.901392,0.9802372,0.1128641,0.6874702,-3.835529
130.1303,3.420233,0.9803461,0.1098015,0.6916935,-3.834804
130.1473,1.932416,0.9801732,0.1068372,0.6956933,-3.834105
130.1644,0.4402972,0.979736,0.1039697,0.6994769,-3.833431
130.1814,-1.049386,0.9790413,0.1011979,0.7030501,-3.832783
130.197,-2.403649,0.9781823,0.09874727,0.7061368,-3.832212
130.2126,-3.751889,0.9771146,0.09637474,0.7090584,-3.831663
130.2282,-5.093312,0.9758382,0.09407957,0.71182,-3.831135
130.2438,-6.4254,0.974348,0.09186121,0.7144261,-3.830628
130.2617,-7.948602,0.9723515,0.0893948,0.7172474,-3.830068
130.2797,-9.457124,0.9700532,0.08702937,0.7198747,-3.829535
130.2977,-10.95116,0.9674417,0.08476423,0.7223152,-3.82903
130.3157,-12.4283,0.9644977,0.08259911,0.7245748,-3.828551
130.338,-14.23268,0.9603519,0.08005359,0.7271337,-3.827995
130.3603,-16.01095,0.9556296,0.07766067,0.7294358,-3.827478
130.3827,-17.76489,0.950292,0.07541968,0.7314922,-3.827001
130.405,-19.49224,0.9442836,0.07333075,0.7333124,-3.826563
130.4333,-21.64571,0.935615,0.07089963,0.7352955,-3.826063
130.4616,-23.76013,0.9256679,0.06871204,0.7369316,-3.825622
130.4898,-25.83688,0.9143127,0.06676734,0.7382364,-3.825242
130.5181,-27.88395,0.9014295,0.06506355,0.7392255,-3.82492
130.5458,-29.86877,0.887286,0.06362887,0.7399018,-3.82466
130.5734,-31.83233,0.871391,0.06242125,0.7402996,-3.824456
130.601,-33.77291,0.8535492,0.06144059,0.740426,-3.824306
130.6287,-35.71403,0.833683,0.06068185,0.7402931,-3.82421
130.6563,-37.68392,0.8117471,0.0601393,0.7399118,-3.824166
130.6839,-39.66461,0.7873926,0.05981781,0.7392808,-3.824178
130.7115,-41.65361,0.7603504,0.05972004,0.7384011,-3.824245
130.7392,-43.68085,0.7305867,0.05984267,0.7372804,-3.824368
130.7672,-45.81007,0.6975745,0.06019041,0.7359021,-3.824549
130.7953,-47.98197,0.6613496,0.06077532,0.7342763,-3.824791
130.8234,-50.18391,0.6217208,0.06160708,0.7324021,-3.825096
130.8515,-52.42722,0.5789236,0.06268919,0.730287,-3.825463
130.8812,-54.84725,0.5306485,0.0641117,0.7277962,-3.825919
130.9109,-57.25072,0.4795186,0.06584182,0.7250476,-3.826447
130.9406,-59.58131,0.4263109,0.06789462,0.7220527,-3.827047
130.9703,-61.79662,0.3725186,0.0702715,0.718834,-3.827713
131.0006,-63.88733,0.3189372,0.07302433,0.715349,-3.828458
131.0309,-65.74138,0.2682039,0.07610336,0.7116855,-3.829262
131.0612,-67.3243,0.221772,0.0794867,0.7078741,-3.830118
131.0915,-68.63304,0.1808884,0.08313658,0.7039484,-3.831018
131.1206,-69.64913,0.1475228,0.0868471,0.7001034,-3.831915
131.1496,-70.45284,0.1197304,0.09072452,0.6962041,-3.832838
131.1787,-71.07362,0.09713646,0.09473353,0.6922692,-3.833781
131.2078,-71.54479,0.07917004,0.09883935,0.6883164,-3.834741
131.2297,-71.82039,0.06825117,0.1019732,0.6853393,-3.83547
131.2515,-72.03937,0.0592251,0.1051349,0.6823638,-3.836204
131.2734,-72.21099,0.05182206,0.1083161,0.6793935,-3.836943
131.2953,-72.34338,0.04577587,0.111509,0.6764314,-3.837685
131.3172,-72.44341,0.04084325,0.1147073,0.6734801,-3.838429
131.339,-72.51643,0.03684689,0.117906,0.6705415,-3.839175
131.3609,-72.56695,0.03362915,0.1211008,0.6676173,-3.839922
131.3828,-72.59885,0.03104154,0.1242882,0.6647087,-3.84067
131.4057,-72.61572,0.02887101,0.1276134,0.6616821,-3.841453
131.4286,-72.61844,0.02715741,0.1309245,0.658675,-3.842236
131.4515,-72.60934,0.02581689,0.1342191,0.6556881,-3.843019
131.4744,-72.59042,0.02477116,0.1374954,0.6527221,-3.843802
131.4989,-72.5611,0.02390615,0.1409803,0.6495712,-3.844638
131.5234,-72.52385,0.02325803,0.1444409,0.6464453,-3.845474
131.5479,-72.47995,0.02278493,0.147876,0.6433449,-3.846308
131.5725,-72.43044,0.02244752,0.1512846,0.6402703,-3.847142
131.6004,-72.36824,0.02218849,0.1551378,0.6367963,-3.84809
131.6284,-72.30081,0.02203958,0.1589547,0.6333565,-3.849036
131.6563,-72.22893,0.02197857,0.1627344,0.6299509,-3.84998
131.6843,-72.15327,0.02198382,0.1664764,0.6265798,-3.850922
131.7177,-72.05861,0.02205389,0.1708987,0.6225961,-3.852044
131.7511,-71.95993,0.02218203,0.175266,0.6186617,-3.853162
131.7845,-71.85774,0.02235688,0.1795781,0.6147766,-3.854277
131.8179,-71.75251,0.02256647,0.1838347,0.6109407,-3.855388
131.8602,-71.61526,0.0228688,0.1891511,0.6061483,-3.856791
131.9026,-71.47414,0.0232074,0.194378,0.6014346,-3.858187
131.9449,-71.32949,0.02357677,0.1995157,0.5967991,-3.859577
131.9873,-71.18168,0.02397077,0.2045643,0.5922417,-3.86096
132.0467,-70.96958,0.02455984,0.2114979,0.5859782,-3.862889
132.1061,-70.75222,0.02518658,0.2182578,0.5798662,-3.864803
132.1656,-70.52984,0.02584638,0.2248453,0.5739046,-3.866704
132.225,-70.30298,0.02654124,0.2312614,0.5680921,-3.86859
132.3087,-69.97684,0.02759632,0.2400116,0.5601548,-3.871222
132.3924,-69.64291,0.02870839,0.2484287,0.5525076,-3.873825
132.4762,-69.30135,0.02986035,0.256518,0.5451465,-3.876397
132.5599,-68.95342,0.03109096,0.2642823,0.5380687,-3.878938
132.6354,-68.63523,0.03229138,0.2710083,0.5319265,-3.881203
132.7109,-68.31276,0.03354422,0.2774767,0.5260094,-3.883441
132.7864,-67.98632,0.03484735,0.2836911,0.5203144,-3.885654
132.8619,-67.65656,0.03621446,0.2896542,0.5148394,-3.88784
132.9489,-67.27333,0.03787552,0.2962168,0.5088006,-3.890326
133.0359,-66.88698,0.03962232,0.3024549,0.5030461,-3.892776
133.1229,-66.49809,0.04146029,0.3083736,0.4975713,-3.895191
133.2099,-66.10745,0.04338737,0.3139771,0.4923724,-3.897569
133.3009,-65.6979,0.04548405,0.3195034,0.4872273,-3.900018
133.3918,-65.28793,0.04768709,0.3246955,0.482374,-3.902427
133.4828,-64.87827,0.0500119,0.329559,0.4778069,-3.904796
133.5738,-64.46935,0.05243311,0.3340988,0.4735211,-3.907126
133.6647,-64.06144,0.05491997,0.3383197,0.4695113,-3.909417
133.7557,-63.65548,0.05751864,0.3422267,0.465772,-3.911668
133.8466,-63.2521,0.06024766,0.345825,0.4622973,-3.913881
133.9376,-62.85111,0.06307104,0.3491195,0.4590817,-3.916055
134.0286,-62.4519,0.0659538,0.3521167,0.4561176,-3.918193
134.1197,-62.05573,0.06894875,0.3548186,0.4534017,-3.920292
134.2107,-61.66297,0.07207487,0.3572294,0.4509285,-3.922353
134.3017,-61.2728,0.07529614,0.3593538,0.4486921,-3.924377
134.3958,-60.87096,0.07868849,0.3612539,0.4466228,-3.92643
134.4899,-60.47175,0.08220654,0.3628556,0.4447953,-3.928444
134.584,-60.07523,0.08587471,0.3641619,0.4432044,-3.930418
134.6781,-59.6796,0.08965636,0.3651772,0.4418443,-3.932353
134.7772,-59.26155,0.09372236,0.3659357,0.4406553,-3.934348
134.8763,-58.8431,0.09795833,0.3663757,0.4397124,-3.936301
134.9754,-58.42366,0.1024036,0.3664972,0.4390121,-3.938209
135.0745,-57.99954,0.1070233,0.3663021,0.4385495,-3.940074
135.179,-57.54219,0.1120535,0.365754,0.438315,-3.941993
135.2835,-57.0753,0.1173754,0.364846,0.4383427,-3.943863
135.3881,-56.59623,0.1230681,0.363569,0.4386349,-3.94568
135.4926,-56.09647,0.1291197,0.3619153,0.439193,-3.947444
135.6018,-55.5404,0.1358368,0.3597712,0.4400651,-3.94923
135.7111,-54.94699,0.1432101,0.3571685,0.4412506,-3.95095
135.8203,-54.30415,0.1514611,0.3540644,0.4427734,-3.952601
135.9296,-53.58442,0.1607264,0.3504092,0.4446614,-3.954175
136.041,-52.72961,0.1715149,0.346033,0.4470101,-3.955693
136.1524,-51.7243,0.1843384,0.3408739,0.4498638,-3.957107
136.2638,-50.48665,0.2002118,0.3347147,0.4533526,-3.958394
136.3752,-48.85305,0.2206242,0.3272188,0.4576762,-3.95952
136.4246,-47.94063,0.2317261,0.3233389,0.4599364,-3.959955
136.4739,-46.86842,0.2445996,0.3190144,0.4624674,-3.960341
136.5233,-45.58423,0.2597373,0.3141425,0.4653291,-3.960669
136.5727,-44.01628,0.2778507,0.3085781,0.4686049,-3.960926
136.6221,-42.0742,0.2999954,0.3021192,0.4724172,-3.961096
136.6714,-39.59423,0.3273187,0.2945031,0.4769062,-3.961159
136.7208,-36.34263,0.3615658,0.2853856,0.4823004,-3.961082
136.7702,-32.03601,0.4054565,0.2743215,0.4889612,-3.960821
136.8005,-28.72558,0.438512,0.26639,0.4938741,-3.960543
136.8307,-24.75377,0.4770332,0.2575582,0.4995821,-3.960155
136.861,-20.03732,0.5214045,0.2479111,0.5062436,-3.959636
136.8913,-14.57708,0.5715635,0.2376594,0.5140287,-3.958964
136.9215,-8.467532,0.6267542,0.2271073,0.5230907,-3.958116
136.9518,-2.021532,0.6844336,0.2165517,0.5334915,-3.957077
136.9821,4.286223,0.7414228,0.2062185,0.5451675,-3.955844
137.0123,9.870081,0.7944073,0.1962425,0.5579149,-3.954431
137.0299,12.54537,0.8220299,0.1906501,0.565661,-3.95354
137.0474,14.74231,0.8469703,0.1852026,0.5735734,-3.952607
137.0649,16.43508,0.8690843,0.1799017,0.5815748,-3.95164
137.0825,17.63552,0.8883705,0.1747473,0.5895891,-3.950648
137.1,18.38613,0.9049573,0.1697378,0.5975444,-3.949639
137.1175,18.72364,0.9190806,0.1648707,0.6053885,-3.948621
137.1351,18.69323,0.9310012,0.1601434,0.6130775,-3.9476
137.1526,18.3584,0.9409707,0.1555531,0.62057,-3.946582
137.1684,17.84686,0.9485114,0.1515233,0.6271402,-3.94567
137.1843,17.16068,0.954864,0.1476005,0.6335132,-3.944768
137.2001,16.32569,0.9601924,0.1437825,0.6396793,-3.943878
137.2159,15.37155,0.964635,0.1400672,0.6456298,-3.943002
137.2328,14.2569,0.9685205,0.1362285,0.6517114,-3.942089
137.2496,13.05191,0.9716741,0.132501,0.657543,-3.941196
137.2664,11.77119,0.9742043,0.1288822,0.6631262,-3.940324
137.2833,10.43469,0.9761945,0.1253699,0.668461,-3.939473
137.3006,9.01663,0.9777524,0.1218561,0.673706,-3.938621
137.318,7.562351,0.9788765,0.1184512,0.6786957,-3.937793
137.3354,6.078275,0.9796198,0.1151529,0.6834365,-3.936991
137.3527,4.576903,0.9800176,0.1119596,0.6879333,-3.936214
137.3698,3.099511,0.980096,0.1089298,0.6921092,-3.935479
137.3868,1.615909,0.979893,0.1059975,0.6960637,-3.934769
137.4038,0.1284431,0.9794256,0.1031612,0.699804,-3.934085
137.4208,-1.356331,0.9786999,0.1004197,0.7033358,-3.933425
137.4363,-2.696946,0.9778186,0.09801229,0.7063663,-3.932849
137.4517,-4.031479,0.9767302,0.09568134,0.7092354,-3.932293
137.4672,-5.359134,0.9754343,0.09342615,0.7119479,-3.931758
137.4826,-6.677538,0.9739261,0.09124622,0.7145084,-3.931244
137.5009,-8.219867,0.9718602,0.08876734,0.7173428,-3.930662
137.5191,-9.747022,0.96948,0.08639207,0.7199787,-3.930109
137.5374,-11.25924,0.9667734,0.08411969,0.7224234,-3.929583
137.5556,-12.75401,0.9637197,0.08194998,0.724683,-3.929085
137.5782,-14.57211,0.9594342,0.07941245,0.7272266,-3.928507
137.6007,-16.36355,0.9545509,0.07703031,0.7295098,-3.927971
137.6233,-18.13013,0.9490289,0.07480293,0.731544,-3.927474
137.6458,-19.8697,0.9428104,0.07273042,0.7333387,-3.927017
137.6746,-22.05485,0.9337652,0.07030701,0.7352988,-3.92649
137.7034,-24.19976,0.9233696,0.06813534,0.736902,-3.926025
137.7322,-26.30549,0.9114826,0.06621478,0.7381647,-3.925622
137.761,-28.38172,0.8979809,0.06454296,0.7391033,-3.925279
137.7887,-30.36403,0.8834039,0.0631676,0.739715,-3.925005
137.8164,-32.32635,0.8670337,0.06201896,0.7400497,-3.924786
137.844,-34.26684,0.8486697,0.06109701,0.7401143,-3.924622
137.8717,-36.20994,0.828237,0.0603966,0.7399205,-3.924512
137.8994,-38.18453,0.8056936,0.05991201,0.7394793,-3.924454
137.927,-40.17208,0.7806815,0.05964848,0.7387888,-3.924452
137.9547,-42.16995,0.7529288,0.05960895,0.7378497,-3.924506
137.9823,-44.20784,0.7224084,0.05979041,0.7366697,-3.924615
138.0105,-46.35105,0.6885558,0.06019942,0.7352295,-3.924784
138.0386,-48.53715,0.6514562,0.06084761,0.7335413,-3.925014
138.0668,-50.75196,0.6109428,0.06174519,0.7316044,-3.925307
138.0949,-53.00409,0.5672932,0.06289613,0.7294267,-3.925663
138.1248,-55.43767,0.5179604,0.06440336,0.7268571,-3.92611
138.1547,-57.84299,0.4659465,0.06622503,0.7240293,-3.92663
138.1847,-60.16038,0.4121435,0.06837557,0.7209565,-3.927221
138.2146,-62.34499,0.3581545,0.07085466,0.717663,-3.927879
138.2449,-64.37411,0.3051988,0.0736945,0.7141297,-3.92861
138.2752,-66.15656,0.2555419,0.07685451,0.7104262,-3.929398
138.3056,-67.66425,0.2105393,0.08030963,0.7065836,-3.930236
138.3359,-68.89999,0.1712841,0.08402007,0.702635,-3.931116
138.3649,-69.85017,0.1395847,0.08776605,0.6987863,-3.931989
138.3939,-70.59779,0.113341,0.09166717,0.6948893,-3.932886
138.423,-71.17269,0.09211561,0.09568928,0.6909618,-3.933802
138.452,-71.60721,0.07530127,0.0997992,0.6870203,-3.934733
138.4742,-71.86395,0.0649543,0.102982,0.6840058,-3.935451
138.4964,-72.06631,0.05644101,0.1061899,0.6809945,-3.936175
138.5185,-72.22332,0.04949106,0.1094145,0.6779897,-3.936902
138.5407,-72.34292,0.04383931,0.1126485,0.6749944,-3.937632
138.5629,-72.43172,0.03924616,0.1158855,0.6720112,-3.938365
138.5851,-72.49487,0.03554028,0.119121,0.6690419,-3.939099
138.6073,-72.53669,0.0325696,0.1223507,0.6660879,-3.939833
138.6295,-72.56087,0.03019101,0.1255713,0.6631507,-3.940569
138.6525,-72.57054,0.02821875,0.1289024,0.6601197,-3.941333
138.6755,-72.56702,0.02666685,0.1322181,0.6571088,-3.942096
138.6986,-72.5525,0.02545779,0.1355162,0.6541187,-3.94286
138.7216,-72.5288,0.02451928,0.1387949,0.6511501,-3.943623
138.7465,-72.49461,0.02374171,0.1423132,0.6479679,-3.944446
138.7714,-72.45287,0.0231663,0.1458059,0.6448119,-3.945267
138.7963,-72.40478,0.02275379,0.1492717,0.6416823,-3.946088
138.8212,-72.35135,0.0224672,0.1527098,0.6385795,-3.946907
138.8497,-72.28456,0.02225586,0.1566162,0.6350554,-3.947844
138.8782,-72.21271,0.0221475,0.1604843,0.6315671,-3.948779
138.9068,-72.13656,0.02212132,0.1643134,0.6281145,-3.949711
138.9353,-72.05673,0.02215693,0.1681029,0.6246979,-3.950641
138.9696,-71.95661,0.02225961,0.1726054,0.6206384,-3.951756
139.0039,-71.85253,0.02241716,0.1770497,0.616631,-3.952866
139.0382,-71.74497,0.02261902,0.1814357,0.6126755,-3.953973
139.0725,-71.63437,0.02285392,0.1857629,0.6087719,-3.955076
139.1163,-71.48904,0.02319006,0.1912125,0.603854,-3.95648
139.1602,-71.33974,0.02356194,0.1965661,0.5990205,-3.957877
139.2041,-71.18683,0.02396439,0.2018239,0.5942709,-3.959267
139.248,-71.03067,0.02439188,0.206986,0.589605,-3.960649
139.3111,-70.80112,0.02504668,0.2142417,0.5830414,-3.962624
139.3741,-70.56584,0.02574239,0.2213019,0.5766483,-3.964582
139.4372,-70.32511,0.02647348,0.2281685,0.570424,-3.966525
139.5003,-70.07952,0.02724465,0.2348425,0.5643675,-3.968451
139.5799,-69.7636,0.02828913,0.2429936,0.5569603,-3.970858
139.6596,-69.44094,0.02938841,0.2508445,0.5498148,-3.973237
139.7392,-69.11175,0.03053135,0.2583996,0.5429274,-3.975589
139.8188,-68.77704,0.03174463,0.2656617,0.5362959,-3.977912
139.8963,-68.4473,0.03300941,0.2724433,0.5300918,-3.980144
139.9737,-68.11327,0.03433296,0.2789549,0.5241238,-3.982347
140.0511,-67.77533,0.03571364,0.2852004,0.5183888,-3.984524
140.1285,-67.43415,0.03716305,0.2911827,0.5128843,-3.986672
140.2225,-67.01675,0.03901736,0.2980932,0.5065101,-3.989241
140.3164,-66.5962,0.04097531,0.3046273,0.5004658,-3.991769
140.4104,-66.17322,0.04304575,0.3107916,0.4947454,-3.994254
140.5043,-65.74878,0.04522136,0.3165914,0.4893443,-3.996698
140.6147,-65.24896,0.04786681,0.3229484,0.4833976,-3.999515
140.7252,-64.74975,0.05068641,0.3288192,0.4778748,-4.002275
140.8356,-64.25261,0.05373056,0.3342138,0.4727656,-4.004976
