t,V,m,h,n,phi
32.32687,-64.69301,0.05157675,0.3746287,0.4420895,-1.421338
32.37976,-64.37728,0.05348465,0.3779303,0.4391581,-1.423999
32.43264,-64.06301,0.05547353,0.3810102,0.4364128,-1.426642
32.48553,-63.75022,0.05751696,0.3838717,0.43385,-1.429267
32.54031,-63.42779,0.05966096,0.3866082,0.4313841,-1.431966
32.59508,-63.10734,0.06187609,0.3891169,0.429106,-1.434646
32.64985,-62.78913,0.0641778,0.3914011,0.4270114,-1.437307
32.70462,-62.47293,0.06653684,0.3934642,0.4250964,-1.43995
32.76182,-62.14454,0.06902844,0.3953864,0.4232834,-1.442689
32.81902,-61.81852,0.07159774,0.3970741,0.4216574,-1.445409
32.87622,-61.49501,0.07426309,0.3985306,0.420214,-1.448108
32.93342,-61.17348,0.07699168,0.3997595,0.4189485,-1.450787
32.99339,-60.83772,0.07988334,0.4008073,0.4178079,-1.453575
33.05336,-60.50395,0.08286558,0.4016112,0.4168538,-1.456341
33.11333,-60.17218,0.08596171,0.4021741,0.416082,-1.459085
33.1733,-59.84134,0.08913507,0.4024993,0.4154876,-1.461808
33.2362,-59.49393,0.09250569,0.4025888,0.4150497,-1.464641
33.29911,-59.14679,0.09599423,0.4024216,0.4147987,-1.46745
33.36201,-58.79972,0.09963295,0.401999,0.4147312,-1.470235
33.42491,-58.45075,0.103382,0.4013235,0.4148428,-1.472997
33.49066,-58.08148,0.1073752,0.4003497,0.4151467,-1.475859
33.5564,-57.70831,0.1115464,0.3990992,0.4156413,-1.478694
33.62214,-57.33043,0.115946,0.3975694,0.4163257,-1.481502
33.68789,-56.94412,0.1205349,0.3957594,0.4171979,-1.484284
33.7559,-56.53079,0.1254417,0.3935904,0.4182965,-1.487132
33.8239,-56.10386,0.1306649,0.3911073,0.4196002,-1.48995
33.89191,-55.66063,0.136298,0.388297,0.421115,-1.492736
33.95992,-55.19284,0.1423214,0.3851482,0.4228458,-1.49549
34.02883,-54.68281,0.1488148,0.3815962,0.4248276,-1.498244
34.09774,-54.13412,0.1559766,0.3776438,0.4270599,-1.500961
34.16665,-53.53674,0.1640296,0.3732469,0.4295683,-1.503636
34.23556,-52.86717,0.1730675,0.3683579,0.4323799,-1.506265
34.30332,-52.10558,0.1830806,0.3630066,0.435478,-1.508801
34.37107,-51.2237,0.1948523,0.3570017,0.4389747,-1.511279
34.43882,-50.17331,0.2091326,0.3501813,0.4429658,-1.513691
34.50657,-48.85518,0.2267317,0.3423296,0.4475778,-1.51602
34.57264,-47.1713,0.2487733,0.3333139,0.4528907,-1.51819
34.63871,-44.91202,0.2776565,0.3224951,0.4592571,-1.520234
34.70478,-41.62667,0.3177406,0.3089188,0.4672411,-1.522097
34.77085,-36.52172,0.3774438,0.2908737,0.4779075,-1.523684
34.79269,-34.23469,0.4035166,0.283532,0.4822898,-1.524124
34.81453,-31.52232,0.43367,0.2753455,0.4872482,-1.52451
34.83637,-28.30269,0.468483,0.26626,0.4929018,-1.524832
34.85821,-24.50284,0.5084784,0.2562892,0.4993939,-1.525076
34.88004,-20.07556,0.5539823,0.245532,0.5068824,-1.525231
34.90188,-14.99771,0.6045224,0.2342405,0.5155242,-1.525282
34.92372,-9.371172,0.6587451,0.2227077,0.525431,-1.525216
34.94556,-3.473813,0.7144481,0.2112252,0.5366494,-1.525024
34.96,0.3734286,0.7506294,0.2037896,0.5447659,-1.524825
34.97443,4.024526,0.7851481,0.1965268,0.5533734,-1.524573
34.98887,7.347559,0.8171828,0.1894653,0.5623919,-1.524271
35.0033,10.22639,0.8461322,0.1826215,0.5717256,-1.523923
35.01774,12.57271,0.8716269,0.1760019,0.5812642,-1.523538
35.03217,14.35709,0.8935739,0.1696082,0.5908912,-1.523123
35.04661,15.58091,0.9120759,0.1634388,0.6004989,-1.522687
35.06105,16.26866,0.9274013,0.1574903,0.609992,-1.522236
35.0775,16.46258,0.9414771,0.1509721,0.6205665,-1.521716
35.09396,16.1179,0.9524975,0.144726,0.6307892,-1.521197
35.11042,15.32339,0.9610074,0.138743,0.6405927,-1.520687
35.12687,14.16156,0.9674543,0.1330155,0.6499236,-1.520194
35.14391,12.65921,0.9723687,0.1273474,0.6590461,-1.519706
35.16095,10.91687,0.9758931,0.1219349,0.6676133,-1.519247
35.17799,8.987292,0.9783156,0.1167692,0.6756251,-1.518818
35.19502,6.92826,0.979803,0.111844,0.6830794,-1.518423
35.20976,5.081541,0.9804234,0.1077745,0.6890797,-1.518111
35.22449,3.187062,0.980527,0.1038755,0.6946824,-1.517826
35.23922,1.259378,0.980164,0.1001431,0.6999006,-1.51757
35.25395,-0.6839618,0.9793512,0.09657464,0.7047452,-1.517342
35.26759,-2.48429,0.9781998,0.09341477,0.708908,-1.517157
35.28123,-4.281732,0.9766761,0.0903911,0.7127735,-1.516996
35.29487,-6.071442,0.974777,0.0875019,0.7163533,-1.51686
35.30852,-7.847423,0.9724853,0.0847461,0.7196577,-1.516748
35.32421,-9.866732,0.969333,0.08174019,0.723131,-1.516649
35.3399,-11.85941,0.9656039,0.07890807,0.7262701,-1.516581
35.35559,-13.82349,0.96126,0.07624856,0.7290909,-1.516545
35.37128,-15.75564,0.9562462,0.07376133,0.7316072,-1.516539
35.39221,-18.2811,0.9484101,0.07071031,0.7345138,-1.516578
35.41315,-20.74741,0.939143,0.06796391,0.736934,-1.516669
35.43408,-23.15567,0.9282921,0.06552057,0.7388961,-1.516811
35.45502,-25.509,0.9156893,0.06337841,0.7404265,-1.517003
35.47504,-27.71581,0.9018581,0.06160811,0.741509,-1.517232
35.49507,-29.88033,0.886095,0.06010805,0.7422365,-1.517505
35.51509,-32.00503,0.8682065,0.05887565,0.7426242,-1.51782
35.53512,-34.10348,0.848075,0.057905,0.7426892,-1.518179
35.55514,-36.1928,0.8256153,0.05718922,0.7424475,-1.518578
35.57516,-38.27062,0.8005492,0.05672782,0.7419059,-1.519019
35.59519,-40.34026,0.772654,0.05651945,0.7410718,-1.519502
35.61521,-42.41915,0.7418758,0.05655949,0.739956,-1.520027
35.63852,-44.87614,0.7024777,0.05691288,0.7383164,-1.520689
35.66183,-47.35654,0.6587977,0.05760684,0.7363105,-1.521409
35.68514,-49.84688,0.6106948,0.05865157,0.7339434,-1.522188
35.70845,-52.35183,0.5587218,0.06004952,0.7312315,-1.523024
35.73225,-54.91459,0.5025346,0.06184678,0.7281244,-1.523938
35.75606,-57.41657,0.4439597,0.06403957,0.724688,-1.524912
35.77986,-59.79965,0.3844191,0.06663935,0.720946,-1.525945
35.80367,-62.01293,0.3260168,0.06964322,0.7169322,-1.527032
35.82773,-64.02827,0.2705059,0.0730783,0.7126381,-1.528182
35.8518,-65.78187,0.2202205,0.07689254,0.7081452,-1.529376
35.87586,-67.26186,0.1763857,0.08105056,0.7034938,-1.530609
35.89993,-68.4798,0.1397047,0.08550616,0.6987231,-1.531875
35.91693,-69.19777,0.1181065,0.08880522,0.6953001,-1.532785
35.93394,-69.81033,0.0998083,0.09221017,0.6918454,-1.533706
35.95094,-70.32962,0.08453637,0.09570472,0.6883682,-1.534637
35.96794,-70.76736,0.07192578,0.09927341,0.6848765,-1.535576
35.98495,-71.13475,0.06156837,0.102902,0.6813772,-1.536521
36.00195,-71.44173,0.05316203,0.1065783,0.6778759,-1.537472
36.01896,-71.69697,0.04641481,0.1102916,0.6743774,-1.538427
36.03596,-71.90796,0.04101135,0.1140322,0.6708859,-1.539387
36.05141,-72.06674,0.03702802,0.1174474,0.6677226,-1.540261
36.06686,-72.19846,0.03379466,0.1208728,0.6645702,-1.541137
36.08231,-72.30668,0.03118711,0.1243038,0.6614304,-1.542016
36.09776,-72.39446,0.02908211,0.127736,0.658305,-1.542895
36.11334,-72.46497,0.02736183,0.1311956,0.6551684,-1.543783
36.12893,-72.51967,0.02598253,0.1346496,0.6520491,-1.544672
36.14451,-72.56053,0.02488468,0.1380953,0.6489479,-1.545562
36.16009,-72.58928,0.02401018,0.1415302,0.6458658,-1.546452
36.17702,-72.60849,0.02325771,0.1452461,0.6425408,-1.547419
36.19394,-72.61673,0.02267757,0.1489444,0.6392401,-1.548386
36.21087,-72.61537,0.02223834,0.152623,0.6359643,-1.549353
36.22779,-72.60561,0.02190878,0.1562803,0.632714,-1.550319
36.24712,-72.58544,0.02163447,0.1604296,0.6290331,-1.551423
36.26645,-72.55686,0.02145211,0.1645473,0.6253867,-1.552526
36.28579,-72.52093,0.02134486,0.1686317,0.6217753,-1.553628
36.30512,-72.47857,0.02129493,0.1726814,0.6181992,-1.554729
36.32823,-72.42052,0.02129119,0.1774765,0.61397,-1.556044
36.35135,-72.35544,0.02134052,0.182219,0.6097922,-1.557358
36.37446,-72.2842,0.02143406,0.1869075,0.6056659,-1.558669
36.39758,-72.20759,0.02156127,0.1915412,0.6015913,-1.559979
36.42665,-72.10451,0.02175709,0.1972907,0.5965393,-1.561623
36.45573,-71.99489,0.02198992,0.202951,0.5915695,-1.563264
36.48481,-71.87953,0.02225516,0.2085211,0.5866815,-1.564901
36.51389,-71.75911,0.02254632,0.2140005,0.5818755,-1.566534
36.55303,-71.58999,0.02297144,0.2212327,0.5755345,-1.568726
36.59217,-71.4137,0.02343428,0.2282997,0.5693406,-1.57091
36.63131,-71.23108,0.02393241,0.2352017,0.5632927,-1.573086
36.67046,-71.04282,0.0244619,0.241939,0.55739,-1.575255
36.72794,-70.75734,0.02528639,0.2515362,0.5489823,-1.578424
36.78543,-70.46222,0.02617747,0.2607829,0.5408814,-1.581575
36.84291,-70.1585,0.02714122,0.2696833,0.5330832,-1.584707
36.9004,-69.84724,0.02816402,0.278241,0.525584,-1.587819
36.96094,-69.51223,0.02927488,0.2868871,0.5180054,-1.591075
37.02148,-69.17062,0.03047267,0.2951633,0.5107491,-1.594309
37.08202,-68.8232,0.03178663,0.3030753,0.5038099,-1.59752
37.14256,-68.4707,0.03316143,0.3106284,0.4971833,-1.600708
37.19264,-68.17575,0.03430866,0.3166087,0.4919344,-1.603327
37.24272,-67.87824,0.03552066,0.3223503,0.4868932,-1.60593
37.29279,-67.57858,0.03681061,0.3278564,0.4820566,-1.608517
37.34287,-67.27707,0.03815005,0.33313,0.477422,-1.611088
37.39047,-66.98909,0.03944614,0.3379294,0.4732017,-1.613515
37.43807,-66.70008,0.04079763,0.3425241,0.4691586,-1.615928
37.48566,-66.41037,0.04221314,0.3469169,0.4652902,-1.618327
37.53326,-66.12019,0.04367589,0.3511102,0.4615941,-1.62071
37.5842,-65.80927,0.04527311,0.3553803,0.4578257,-1.623244
37.63515,-65.49846,0.04693388,0.3594278,0.4542486,-1.625761
37.68609,-65.18808,0.04867039,0.3632558,0.4508593,-1.628261
37.73704,-64.87829,0.05046028,0.3668673,0.4476547,-1.630744
37.79008,-64.55649,0.05235472,0.3704008,0.4445108,-1.633311
37.84312,-64.2359,0.05431848,0.373706,0.4415598,-1.63586
37.89617,-63.91686,0.05636573,0.376786,0.438798,-1.63839
37.94921,-63.59935,0.05846971,0.3796442,0.4362218,-1.640903
38.00418,-63.27191,0.06067963,0.3823753,0.4337438,-1.643487
38.05914,-62.94653,0.06296327,0.3848748,0.4314569,-1.646051
38.11411,-62.62345,0.06533639,0.387146,0.4293568,-1.648597
38.16907,-62.30244,0.06776928,0.3891924,0.4274393,-1.651123
38.22649,-61.96895,0.07034091,0.3910939,0.4256266,-1.653742
38.2839,-61.63786,0.07299337,0.3927568,0.4240042,-1.65634
38.34132,-61.30932,0.07574544,0.3941843,0.4225677,-1.658918
38.39874,-60.98275,0.07856387,0.3953802,0.4213124,-1.661476
38.45897,-60.64145,0.08155413,0.3963896,0.4201852,-1.664137
38.5192,-60.30207,0.08463943,0.3971505,0.4192481,-1.666776
38.57943,-59.96459,0.08784394,0.3976654,0.4184969,-1.669393
38.63966,-59.62787,0.09113061,0.397938,0.4179266,-1.671989
38.70287,-59.27382,0.09462658,0.3979671,0.4175176,-1.674689
38.76607,-58.91973,0.09824824,0.3977338,0.4172996,-1.677365
38.82928,-58.56533,0.1020297,0.3972389,0.4172693,-1.680016
38.89248,-58.20848,0.105931,0.3964849,0.4174224,-1.682644
38.95854,-57.83011,0.1100939,0.395422,0.4177744,-1.685364
39.0246,-57.44695,0.1144508,0.3940745,0.4183225,-1.688058
39.09067,-57.05802,0.1190563,0.3924387,0.4190662,-1.690724
39.15673,-56.65915,0.1238729,0.3905132,0.4200041,-1.693362
39.225,-56.23104,0.1290358,0.3882156,0.4211768,-1.696059
39.29328,-55.78693,0.1345529,0.3855907,0.4225631,-1.698725
39.36155,-55.32352,0.1405296,0.3826227,0.4241708,-1.701357
39.42983,-54.83122,0.1469548,0.3792974,0.4260064,-1.703955
39.49884,-54.29146,0.1539098,0.3755532,0.4281037,-1.706544
39.56785,-53.7058,0.1616383,0.3713803,0.4304695,-1.709093
39.63686,-53.06153,0.1704054,0.3667253,0.4331351,-1.711596
39.70587,-52.32981,0.1803521,0.3615285,0.4361352,-1.714051
39.77349,-51.4869,0.191488,0.355828,0.4394483,-1.716403
39.84111,-50.49483,0.2047623,0.3493866,0.443214,-1.718691
39.90874,-49.28795,0.2211395,0.3419971,0.4475548,-1.720903
39.97636,-47.7327,0.2417764,0.3333709,0.4526399,-1.723021
40.02331,-46.34704,0.259674,0.3264158,0.4567479,-1.724421
40.07026,-44.60781,0.2817684,0.3184026,0.4614811,-1.725748
40.11721,-42.34366,0.3097596,0.3089633,0.467056,-1.726981
40.16416,-39.29294,0.3463804,0.2975325,0.4738147,-1.72809
40.18995,-37.15193,0.3715167,0.2901381,0.478205,-1.728631
40.21575,-34.55797,0.4012159,0.2817508,0.483218,-1.729111
40.24154,-31.39412,0.436384,0.2722313,0.4890056,-1.729517
40.26733,-27.53905,0.4780281,0.2614916,0.4957653,-1.729832
40.29313,-22.89929,0.5270803,0.2495418,0.5037293,-1.730038
40.31892,-17.34691,0.5834752,0.2366633,0.5131559,-1.730112
40.34471,-10.94897,0.6457021,0.2232653,0.5242515,-1.730032
40.37051,-4.097182,0.7107889,0.2098244,0.5371371,-1.729782
40.38494,-0.2978419,0.7467875,0.2024624,0.545121,-1.729564
40.39936,3.324937,0.7812419,0.1952659,0.5535931,-1.729292
40.41379,6.64145,0.8133354,0.1882647,0.562478,-1.72897
40.42822,9.53529,0.842455,0.1814762,0.571684,-1.728604
40.44265,11.91527,0.8682063,0.1749079,0.5811048,-1.728199
40.45708,13.74686,0.8904648,0.1685622,0.5906262,-1.727764
40.4715,15.02626,0.9093039,0.1624381,0.6001418,-1.727306
40.48593,15.77321,0.9249677,0.1565324,0.6095566,-1.726834
40.50213,16.03398,0.9392132,0.1501569,0.6199009,-1.726296
40.51833,15.76679,0.9504491,0.144043,0.6299201,-1.725759
40.53452,15.0547,0.9591898,0.1381823,0.6395469,-1.725229
40.55072,13.97595,0.965869,0.1325677,0.648728,-1.724714
40.56814,12.49689,0.9711841,0.1267961,0.6580613,-1.724183
40.58556,10.75662,0.9749935,0.1212903,0.6668223,-1.72368
40.60298,8.812705,0.9776156,0.1160408,0.6750089,-1.723209
40.6204,6.728039,0.9792313,0.1110412,0.6826172,-1.722773
40.63516,4.891158,0.9799052,0.1069951,0.6886153,-1.722433
40.64993,3.004132,0.9800486,0.1031191,0.6942162,-1.72212
40.66469,1.08201,0.9797136,0.09940925,0.6994327,-1.721836
40.67945,-0.8572866,0.9789182,0.09586295,0.7042755,-1.72158
40.69306,-2.646394,0.9777806,0.09273801,0.7084171,-1.721369
40.70666,-4.433451,0.9762668,0.08974774,0.712264,-1.721183
40.72027,-6.213472,0.9743739,0.08689046,0.7158272,-1.721022
40.73387,-7.980409,0.9720855,0.08416514,0.719117,-1.720884
40.74967,-10.00936,0.9689005,0.08116465,0.7226077,-1.720754
40.76547,-12.01176,0.9651243,0.07833948,0.72576,-1.720657
40.78127,-13.9855,0.9607185,0.07568847,0.7285901,-1.72059
40.79707,-15.92709,0.9556265,0.0732113,0.731112,-1.720555
40.81812,-18.46116,0.9476715,0.07018025,0.7340171,-1.720554
40.83917,-20.93561,0.9382561,0.06745576,0.7364315,-1.720607
40.86022,-23.3514,0.9272244,0.06503628,0.7383839,-1.720711
40.88128,-25.71186,0.9144064,0.06291979,0.739901,-1.720865
40.90246,-28.04022,0.8995621,0.06109211,0.7410138,-1.72107
40.92364,-30.32146,0.8825263,0.05956502,0.7417315,-1.721323
40.94482,-32.55777,0.8630624,0.05833564,0.7420715,-1.721625
40.966,-34.7669,0.8410461,0.05739649,0.7420542,-1.721973
40.98718,-36.97105,0.8164007,0.05673893,0.7416985,-1.722368
41.00836,-39.16482,0.7887687,0.05636346,0.741011,-1.722809
41.02954,-41.35068,0.7578776,0.05626939,0.7399995,-1.723297
41.05072,-43.55048,0.7237065,0.05645136,0.7386768,-1.723832
41.074,-46.00953,0.6824784,0.05696415,0.736879,-1.724472
41.09727,-48.49137,0.6369979,0.05781714,0.7347205,-1.72517
41.12055,-50.97892,0.5872317,0.05902172,0.7322073,-1.725926
41.14383,-53.46948,0.5338615,0.06058166,0.7293564,-1.726741
41.1676,-55.99766,0.4766824,0.06254754,0.726116,-1.727631
41.19137,-58.44183,0.4178021,0.06490995,0.7225588,-1.728581
41.21515,-60.74289,0.3588126,0.06767692,0.7187114,-1.729587
41.23892,-62.85153,0.30186,0.07084142,0.7146095,-1.730645
41.2631,-64.75518,0.2483308,0.07444951,0.7102178,-1.73177
41.28728,-66.38923,0.2006991,0.07842245,0.7056444,-1.732937
41.31146,-67.75171,0.1599058,0.08272023,0.7009292,-1.73414
41.33564,-68.86148,0.1263176,0.08729416,0.6961099,-1.735373
41.35197,-69.48482,0.1075568,0.09051362,0.6928126,-1.736219
41.3683,-70.01798,0.09166874,0.09382088,0.6894914,-1.737075
41.38464,-70.47156,0.0783856,0.09720214,0.6861536,-1.737939
41.40097,-70.85553,0.06737755,0.1006445,0.6828058,-1.738809
41.41731,-71.17924,0.0582936,0.104136,0.6794537,-1.739685
41.43364,-71.45095,0.05087451,0.1076667,0.6761019,-1.740566
41.44998,-71.67785,0.04487192,0.1112274,0.6727542,-1.74145
41.46631,-71.86621,0.04002464,0.1148101,0.6694143,-1.742338
41.48183,-72.01441,0.03627592,0.1182285,0.6662503,-1.743185
41.49735,-72.13664,0.03323627,0.1216551,0.663098,-1.744033
41.51288,-72.23629,0.03078757,0.1250856,0.6599592,-1.744882
41.5284,-72.31633,0.0288129,0.1285158,0.6568354,-1.745733
41.54414,-72.38006,0.02719249,0.1319921,0.6536828,-1.746598
41.55989,-72.42841,0.02589687,0.1354614,0.6505483,-1.747463
41.57564,-72.46332,0.02486909,0.138921,0.6474327,-1.748328
41.59139,-72.48646,0.02405359,0.1423686,0.6443369,-1.749194
41.60858,-72.49996,0.0233519,0.1461166,0.6409803,-1.75014
41.62577,-72.50269,0.02281544,0.1498455,0.637649,-1.751085
41.64297,-72.49601,0.02241401,0.1535531,0.6343437,-1.752031
41.66016,-72.48108,0.02211751,0.1572379,0.631065,-1.752976
41.67989,-72.45505,0.02187551,0.1614359,0.6273361,-1.75406
41.69962,-72.4207,0.02172225,0.1656,0.6236435,-1.755143
41.71935,-72.37908,0.02164155,0.1697286,0.6199875,-1.756225
41.73908,-72.3311,0.0216162,0.1738204,0.6163685,-1.757306
41.76278,-72.26609,0.02164019,0.1786862,0.6120699,-1.758603
41.78649,-72.19407,0.02171615,0.1834959,0.6078254,-1.759898
41.81019,-72.11591,0.02183558,0.1882481,0.6036354,-1.761191
41.8339,-72.03237,0.02198825,0.1929418,0.5995,-1.762482
41.86393,-71.9198,0.02221765,0.1988028,0.5943398,-1.764114
41.89396,-71.8006,0.02248461,0.2045676,0.5892674,-1.765742
41.92398,-71.67558,0.02278469,0.2102356,0.5842827,-1.767365
41.95401,-71.54543,0.0231116,0.2158063,0.5793854,-1.768985
41.99482,-71.36135,0.02359126,0.2232201,0.5728697,-1.771179
42.03563,-71.16987,0.02411153,0.2304536,0.5665141,-1.773364
42.07644,-70.97183,0.02467018,0.2375072,0.5603174,-1.77554
42.11725,-70.76797,0.02526335,0.2443814,0.5542784,-1.777707
42.1772,-70.4592,0.02618466,0.2541565,0.5456905,-1.780874
42.23715,-70.14051,0.02718215,0.2635506,0.537436,-1.78402
42.29711,-69.81301,0.02826604,0.2725686,0.5295102,-1.787144
42.35706,-69.47783,0.02941577,0.2812148,0.5219087,-1.790248
42.41582,-69.14276,0.0305749,0.2893332,0.5147686,-1.793268
42.47458,-68.80196,0.03182012,0.2971043,0.5079313,-1.796266
42.53335,-68.45618,0.03317874,0.3045333,0.501392,-1.799243
42.59211,-68.10605,0.03459883,0.3116251,0.4951466,-1.802197
42.6415,-67.80889,0.03580592,0.3173278,0.4901218,-1.804662
42.69088,-67.50955,0.03707705,0.3227989,0.4852986,-1.807112
42.74027,-67.20842,0.03842385,0.3280415,0.4806741,-1.809545
42.78965,-66.90579,0.03982149,0.3330584,0.4762456,-1.811963
42.83812,-66.60763,0.04122055,0.3377655,0.4720873,-1.81432
42.88659,-66.3087,0.0426787,0.3422609,0.4681125,-1.816661
42.93506,-66.00935,0.0442054,0.3465474,0.4643182,-1.818986
42.98352,-65.70978,0.04578271,0.3506275,0.4607019,-1.821296
43.03516,-65.39063,0.04749661,0.3547504,0.4570419,-1.82374
43.08679,-65.07189,0.04927792,0.3586453,0.4535773,-1.826165
43.13843,-64.75393,0.05113954,0.3623154,0.4503048,-1.828574
43.19006,-64.43688,0.05305766,0.3657639,0.4472208,-1.830964
43.24369,-64.10859,0.05508243,0.3691145,0.4442134,-1.833429
43.29732,-63.78184,0.05717998,0.3722326,0.4414018,-1.835874
43.35096,-63.45692,0.05936498,0.3751213,0.4387821,-1.838301
43.40459,-63.13378,0.06160964,0.3777842,0.4363504,-1.840709
43.4603,-62.79986,0.06397309,0.3803148,0.434019,-1.843191
43.51601,-62.46821,0.06641436,0.3826084,0.4318819,-1.845653
43.57172,-62.13906,0.06895009,0.3846685,0.4299347,-1.848095
43.62743,-61.81207,0.07154936,0.3864986,0.428173,-1.850517
43.68573,-61.47165,0.07430263,0.3881715,0.4265228,-1.853031
43.74404,-61.13364,0.07714274,0.3895994,0.4250665,-1.855525
43.80235,-60.79814,0.08009005,0.3907853,0.4237995,-1.857997
43.86065,-60.46438,0.08310991,0.391733,0.422717,-1.860448
43.92187,-60.11479,0.08631974,0.3924757,0.4217736,-1.862999
43.98309,-59.76669,0.08963523,0.3929618,0.4210243,-1.865527
44.04431,-59.42,0.09308347,0.3931937,0.4204649,-1.868033
44.10553,-59.07327,0.09662623,0.3931747,0.4200904,-1.870515
44.16977,-58.70748,0.100403,0.3928884,0.4198915,-1.873096
44.23401,-58.34041,0.1043271,0.3923288,0.4198887,-1.875651
44.29825,-57.97158,0.1084385,0.3914959,0.4200795,-1.878181
44.36248,-57.59826,0.1126973,0.3903911,0.4204601,-1.880686
44.42949,-57.20049,0.1172551,0.3889498,0.4210562,-1.883271
44.4965,-56.79483,0.122055,0.3872068,0.4218571,-1.885828
44.56351,-56.3797,0.1271657,0.3851556,0.4228646,-1.888355
44.63052,-55.94946,0.1325554,0.3827913,0.4240791,-1.890853
44.69939,-55.4841,0.1383584,0.3800276,0.4255452,-1.893387
44.76826,-54.99461,0.144635,0.3769034,0.4272441,-1.895887
44.83714,-54.47547,0.151532,0.3733933,0.4291895,-1.89835
44.90601,-53.91245,0.1590712,0.3694721,0.4313949,-1.900775
44.97493,-53.28564,0.1673136,0.3651021,0.4338816,-1.903159
45.04385,-52.58751,0.1766826,0.3602182,0.4366885,-1.905496
45.11277,-51.79474,0.1876009,0.3547324,0.439868,-1.907779
45.18169,-50.85744,0.2004039,0.3485377,0.4434834,-1.910001
45.24871,-49.73378,0.2152581,0.3416773,0.4475104,-1.912093
45.31573,-48.34481,0.2336885,0.3337572,0.4521812,-1.914101
45.38275,-46.5403,0.257582,0.3243736,0.4577335,-1.916
45.44978,-44.02322,0.2897899,0.3128913,0.4645381,-1.917753
45.47855,-42.61666,0.3072392,0.3070867,0.4679795,-1.918448
45.50733,-40.93865,0.3277135,0.3005818,0.471836,-1.919099
45.53611,-38.90843,0.3519629,0.293222,0.4762064,-1.919697
45.56488,-36.42228,0.3809816,0.2848152,0.4812253,-1.920229
45.59366,-33.36565,0.4159991,0.2751584,0.4870696,-1.920682
45.62244,-29.53678,0.4583575,0.264037,0.4939621,-1.921035
45.65122,-24.75576,0.5090767,0.2514113,0.5021794,-1.921266
45.67999,-18.93849,0.5687409,0.2375054,0.5120613,-1.921346
45.69973,-14.35902,0.6146057,0.2274731,0.5199829,-1.921296
45.71947,-9.38907,0.6631295,0.2172957,0.5289193,-1.921151
45.7392,-4.21485,0.7125919,0.2071781,0.5388885,-1.920906
45.75894,0.8737199,0.7609263,0.1972797,0.5498412,-1.92056
45.77327,4.311975,0.7939957,0.1902982,0.5583357,-1.920248
45.78759,7.404393,0.824522,0.1835128,0.5671959,-1.919888
45.80191,10.05571,0.8519825,0.1769368,0.5763255,-1.919488
45.81623,12.19762,0.8761069,0.1705765,0.5856229,-1.919053
45.83056,13.7961,0.8968526,0.1644323,0.594982,-1.918591
45.84488,14.86413,0.914365,0.1585023,0.6043021,-1.91811
45.8592,15.43304,0.9289016,0.1527831,0.6134956,-1.917618
45.87353,15.54601,0.9407947,0.1472701,0.6224879,-1.917121
45.89289,15.07804,0.9533113,0.1401388,0.6342075,-1.916454
45.91224,14.02524,0.9625672,0.1333605,0.6453444,-1.915801
45.9316,12.51042,0.9693031,0.1269208,0.6558379,-1.915172
45.95096,10.64577,0.973985,0.1208097,0.6656378,-1.914576
45.96692,8.918595,0.9765659,0.1160131,0.6731739,-1.914114
45.98287,7.060341,0.9782712,0.1114251,0.6802293,-1.913681
45.99883,5.101833,0.9792453,0.1070397,0.6868129,-1.913279
46.01478,3.078357,0.9795645,0.1028528,0.6929317,-1.912908
46.02908,1.2345,0.9793313,0.09926614,0.6980283,-1.912604
46.04338,-0.629927,0.9786569,0.09583224,0.7027739,-1.912326
46.05768,-2.50536,0.9775613,0.09254833,0.7071815,-1.912075
46.07198,-4.380313,0.976042,0.08941265,0.7112619,-1.911851
46.0851,-6.092548,0.9742639,0.08666387,0.7147287,-1.911668
46.09823,-7.794041,0.9721156,0.08403729,0.7179402,-1.911509
46.11135,-9.481742,0.9695843,0.0815319,0.720906,-1.911371
46.12447,-11.15208,0.9666482,0.07914711,0.723635,-1.911256
46.14263,-13.42904,0.9618665,0.07604568,0.7270363,-1.911132
46.16079,-15.66535,0.9561973,0.07317288,0.7300244,-1.911049
46.17895,-17.85996,0.9495668,0.07052747,0.7326216,-1.911007
46.19711,-20.01018,0.9418732,0.06810927,0.7348475,-1.911004
46.22162,-22.84618,0.9296495,0.06520325,0.7372975,-1.91106
46.24613,-25.60358,0.9150336,0.06270749,0.7391477,-1.911185
46.27064,-28.2829,0.8977096,0.06061936,0.7404344,-1.911378
46.29515,-30.90382,0.8774591,0.05893012,0.7411954,-1.911635
46.32186,-33.73793,0.8520234,0.05752632,0.7414716,-1.911986
46.34856,-36.5214,0.822219,0.0565817,0.7411864,-1.912412
46.37526,-39.24482,0.7873369,0.05609633,0.7403565,-1.912914
46.40197,-41.98,0.747555,0.0560485,0.7390209,-1.91349
46.42463,-44.35863,0.7101469,0.05633774,0.7375155,-1.914034
46.44729,-46.75335,0.6687284,0.05694553,0.7356622,-1.914632
46.46995,-49.15515,0.6231594,0.05787986,0.7334665,-1.915285
46.4926,-51.5717,0.5738854,0.05914215,0.7309434,-1.915992
46.51635,-54.11439,0.5190304,0.06082086,0.7279651,-1.916792
46.5401,-56.60903,0.4614891,0.06288497,0.7246551,-1.917651
46.56384,-59.00143,0.4025217,0.06534683,0.7210349,-1.918569
46.58759,-61.24312,0.3441012,0.06820558,0.7171365,-1.919541
