t,V,m,h,n,phi
132.4638,-70.96353,0.05632083,0.1078088,0.6738504,-3.641525
132.5298,-70.89401,0.05050823,0.1107958,0.6710021,-3.643804
132.5958,-70.81454,0.0458594,0.1137578,0.6681773,-3.646076
132.6793,-70.71728,0.04131529,0.117461,0.664642,-3.648938
132.7628,-70.60819,0.0379225,0.1211225,0.661145,-3.651789
132.8463,-70.48494,0.03541806,0.124743,0.6576856,-3.654629
132.9298,-70.35897,0.03359529,0.1283186,0.6542658,-3.657457
133.0117,-70.24033,0.03231267,0.131782,0.6509484,-3.66022
133.0937,-70.11771,0.03141634,0.1352029,0.6476687,-3.66297
133.1756,-69.99034,0.03082154,0.1385816,0.6444263,-3.665708
133.2576,-69.86134,0.03046125,0.1419171,0.6412217,-3.668433
133.3569,-69.70681,0.03026704,0.1459019,0.6373877,-3.67172
133.4563,-69.54868,0.03027279,0.1498242,0.6336086,-3.674987
133.5556,-69.38496,0.03042737,0.1536852,0.6298838,-3.678237
133.655,-69.21991,0.03069996,0.1574834,0.6262139,-3.681466
133.7649,-69.04082,0.03111684,0.1616106,0.6222189,-3.685016
133.8748,-68.85776,0.03161315,0.1656627,0.61829,-3.688541
133.9847,-68.66806,0.032163,0.1696414,0.6144264,-3.692043
134.0946,-68.47719,0.03277037,0.173545,0.610629,-3.695521
134.2045,-68.28995,0.03344202,0.1773718,0.6068985,-3.698973
134.3144,-68.09947,0.03414684,0.1811253,0.6032331,-3.702401
134.4243,-67.90397,0.03487289,0.1848067,0.5996321,-3.705804
134.5342,-67.70731,0.03563282,0.1884148,0.5960959,-3.709182
134.6516,-67.50004,0.03649705,0.1921866,0.5923912,-3.712761
134.769,-67.28992,0.03738699,0.1958767,0.5887595,-3.716312
134.8864,-67.07514,0.0382922,0.1994865,0.5851997,-3.719835
135.0038,-66.85946,0.03923025,0.203015,0.5817126,-3.723328
135.127,-66.63604,0.04026898,0.2066291,0.5781321,-3.726962
135.2502,-66.41027,0.0413335,0.2101556,0.5746303,-3.730563
135.3734,-66.18051,0.04241373,0.2135962,0.571206,-3.734133
135.4966,-65.9502,0.04352907,0.2169498,0.56786,-3.73767
135.6266,-65.71035,0.04476485,0.2203922,0.5644157,-3.741365
135.7565,-65.46872,0.04602963,0.2237401,0.5610568,-3.745024
135.8865,-65.22376,0.04731255,0.2269953,0.557782,-3.748647
136.0165,-64.97876,0.04863482,0.230157,0.5545919,-3.752234
136.1541,-64.72289,0.05010129,0.2334018,0.551307,-3.755991
136.2917,-64.46589,0.05160071,0.2365442,0.5481149,-3.759708
136.4293,-64.20619,0.0531207,0.2395863,0.5450143,-3.763385
136.5668,-63.94705,0.054685,0.2425274,0.5420055,-3.767021
136.7125,-63.67705,0.05641532,0.2455288,0.5389217,-3.770825
136.8581,-63.40656,0.05818221,0.2484201,0.5359381,-3.774584
137.0037,-63.13395,0.05997131,0.2512032,0.5330532,-3.778298
137.1493,-62.86257,0.06180964,0.2538774,0.5302671,-3.781968
137.3031,-62.58102,0.06383503,0.2565826,0.5274321,-3.785795
137.457,-62.29951,0.06589982,0.2591698,0.5247043,-3.789572
137.6108,-62.01627,0.06798722,0.2616413,0.5220816,-3.793301
137.7646,-61.73482,0.07012877,0.2639962,0.5195641,-3.796982
137.9263,-61.44484,0.0724742,0.2663452,0.5170313,-3.800797
138.088,-61.15514,0.07486104,0.268569,0.514611,-3.80456
138.2496,-60.8636,0.07726962,0.2706705,0.5123008,-3.80827
138.4113,-60.57415,0.07973812,0.2726483,0.5101011,-3.811928
138.5799,-60.27913,0.08241789,0.2745765,0.5079262,-3.815684
138.7484,-59.98398,0.08514113,0.2763744,0.5058671,-3.819384
138.917,-59.68604,0.08788472,0.2780447,0.5039208,-3.823028
139.0855,-59.38999,0.09069693,0.2795855,0.5020881,-3.826617
139.2588,-59.09276,0.09371476,0.2810328,0.5003226,-3.830249
139.4322,-58.79402,0.09678022,0.2823468,0.4986727,-3.833823
139.6055,-58.49024,0.09986639,0.2835307,0.4971355,-3.83734
139.7788,-58.18738,0.1030365,0.2845809,0.4957126,-3.840799
139.954,-57.88884,0.1063952,0.2855027,0.4943925,-3.844234
140.1292,-57.58608,0.1098116,0.2862913,0.493185,-3.84761
140.3044,-57.27424,0.113255,0.2869492,0.4920874,-3.850929
140.4796,-56.96124,0.1168101,0.2874708,0.4911028,-3.854188
140.6533,-56.65844,0.1205347,0.2878471,0.490242,-3.857357
140.827,-56.34689,0.1243395,0.2880911,0.4894892,-3.860467
141.0007,-56.01972,0.128191,0.2882049,0.4888423,-3.863518
141.1744,-55.68759,0.1322039,0.288179,0.488307,-3.866508
141.3433,-55.37099,0.1363802,0.2880098,0.4878998,-3.869353
141.5123,-55.03826,0.1406828,0.2877076,0.4875975,-3.872139
141.6812,-54.67949,0.1450793,0.2872724,0.4873989,-3.874864
141.8502,-54.30861,0.149727,0.2866893,0.4873141,-3.877525
142.0116,-53.95724,0.1545628,0.285978,0.4873499,-3.88
142.1731,-53.57691,0.1596186,0.2851249,0.4874927,-3.882412
142.3345,-53.15243,0.1648729,0.2841269,0.4877443,-3.88476
142.496,-52.70114,0.1705513,0.2829591,0.4881212,-3.887035
142.6475,-52.27114,0.1764971,0.2816822,0.4886065,-3.889093
142.799,-51.78684,0.1828599,0.2802373,0.4892138,-3.89108
142.9505,-51.22209,0.189655,0.278613,0.4899503,-3.89299
143.102,-50.59645,0.1972418,0.2767647,0.4908456,-3.894808
143.2409,-49.99074,0.205272,0.2748248,0.491838,-3.896379
143.3798,-49.2729,0.2141592,0.2726503,0.492994,-3.897856
143.5186,-48.38917,0.2240288,0.2702092,0.4943343,-3.899229
143.6575,-47.35523,0.2355558,0.2674091,0.495919,-3.900469
143.7544,-46.54531,0.2449884,0.2651836,0.4972074,-3.901238
143.8513,-45.5939,0.2555896,0.2627151,0.4986584,-3.901921
143.9482,-44.4574,0.267609,0.2599587,0.5003006,-3.902505
144.0451,-43.10942,0.2815297,0.2568386,0.5021823,-3.90297
144.142,-41.52682,0.29801,0.253254,0.5043698,-3.903286
144.2389,-39.56649,0.3174212,0.2491237,0.5069126,-3.903432
144.3358,-37.08316,0.3404802,0.2443253,0.5098977,-3.903371
144.4327,-33.99576,0.368557,0.2386662,0.5134778,-3.903044
144.4906,-31.81612,0.3883893,0.2347891,0.5159794,-3.90269
144.5485,-29.29928,0.4107674,0.2305174,0.5187965,-3.9022
144.6064,-26.39915,0.4359901,0.22584,0.5219802,-3.901556
144.6644,-23.09532,0.4643697,0.2207676,0.5255919,-3.900732
144.7223,-19.37745,0.4961109,0.2153401,0.5296939,-3.899706
144.7802,-15.25968,0.5311791,0.2096402,0.5343453,-3.898452
144.8381,-10.82566,0.5692477,0.2037622,0.539592,-3.896951
144.896,-6.223275,0.6096027,0.1978047,0.5454545,-3.895188
144.9203,-4.296368,0.626919,0.1953113,0.5480897,-3.894372
144.9445,-2.397721,0.6443539,0.1928251,0.5508286,-3.893509
144.9688,-0.547689,0.661806,0.1903508,0.5536672,-3.892601
144.993,1.235454,0.6791681,0.187892,0.5565995,-3.891649
145.0172,2.935554,0.6963308,0.1854519,0.5596182,-3.890655
145.0415,4.532687,0.7131958,0.183033,0.562716,-3.889622
145.0657,6.010872,0.7296709,0.1806371,0.5658844,-3.888551
145.09,7.362641,0.7456681,0.1782659,0.5691135,-3.887446
145.114,8.57926,0.7610199,0.1759342,0.5723732,-3.886317
145.1381,9.658297,0.775769,0.1736288,0.5756736,-3.885161
145.1622,10.59521,0.7898731,0.1713503,0.5790057,-3.883981
145.1863,11.39835,0.8032948,0.1690992,0.5823593,-3.882779
145.2095,12.05495,0.8155147,0.166964,0.5855899,-3.88161
145.2326,12.59617,0.8270812,0.1648545,0.588825,-3.880427
145.2557,13.02479,0.8379974,0.1627705,0.5920584,-3.879233
145.2789,13.35395,0.8482673,0.1607123,0.5952831,-3.87803
145.3019,13.59724,0.857871,0.1586862,0.5984822,-3.876825
145.325,13.75478,0.8668663,0.1566854,0.6016623,-3.875616
145.348,13.83055,0.8752765,0.1547098,0.6048196,-3.874404
145.3711,13.83653,0.8831235,0.1527592,0.6079494,-3.873192
145.3951,13.78163,0.8907029,0.1507597,0.6111666,-3.871934
145.419,13.6631,0.8977345,0.1487868,0.6143474,-3.870678
145.443,13.48408,0.9042499,0.1468403,0.6174894,-3.869426
145.4669,13.2548,0.9102779,0.1449199,0.6205896,-3.868179
145.4924,12.96681,0.9161897,0.1429048,0.6238398,-3.866859
145.5179,12.63069,0.9216195,0.1409187,0.6270384,-3.865548
145.5434,12.24823,0.9266016,0.1389613,0.6301841,-3.864245
145.5688,11.82878,0.9311664,0.1370325,0.6332747,-3.862954
145.5957,11.35741,0.9355528,0.1350323,0.6364672,-3.861606
145.6225,10.8507,0.9395435,0.133063,0.6395968,-3.860272
145.6493,10.30889,0.9431699,0.1311243,0.642663,-3.858953
145.6762,9.741001,0.9464584,0.1292159,0.6456646,-3.857648
145.7033,9.149427,0.9494652,0.1273166,0.6486331,-3.856345
145.7304,8.53407,0.9521785,0.1254477,0.6515354,-3.855059
145.7576,7.894095,0.9546215,0.1236087,0.6543717,-3.85379
145.7847,7.237545,0.9568132,0.1217994,0.6571415,-3.852539
145.8112,6.588935,0.9587248,0.1200636,0.659778,-3.851337
145.8376,5.925768,0.9604314,0.1183555,0.6623521,-3.850153
145.8641,5.246959,0.9619479,0.1166749,0.6648645,-3.848986
145.8905,4.558658,0.9632859,0.1150214,0.6673151,-3.847838
145.9158,3.897464,0.9644073,0.1134664,0.6695994,-3.846759
145.9411,3.228137,0.9653858,0.1119359,0.6718285,-3.845696
145.9664,2.549803,0.9662299,0.1104295,0.6740031,-3.844651
145.9917,1.866591,0.9669463,0.1089472,0.6761233,-3.843622
146.0153,1.227731,0.9675048,0.1075847,0.6780543,-3.842679
146.0389,0.5849579,0.9679628,0.1062429,0.6799392,-3.84175
146.0625,-0.06223887,0.9683247,0.1049216,0.6817784,-3.840837
146.0861,-0.7114845,0.9685939,0.1036207,0.6835723,-3.839939
146.1066,-1.273379,0.9687543,0.1025111,0.6850889,-3.839174
146.127,-1.836533,0.9688498,0.1014166,0.6865723,-3.838422
146.1475,-2.401068,0.9688823,0.1003373,0.688023,-3.83768
146.1679,-2.966083,0.9688533,0.09927289,0.6894413,-3.836951
146.1914,-3.615595,0.9687449,0.09806627,0.6910341,-3.836126
146.215,-4.265519,0.9685586,0.09687936,0.692585,-3.835316
146.2385,-4.916376,0.9682961,0.09571206,0.6940946,-3.834522
146.262,-5.566588,0.9679584,0.09456432,0.6955634,-3.833743
146.289,-6.309906,0.9674779,0.09327044,0.6972002,-3.832868
146.316,-7.052645,0.9669009,0.09200212,0.6987849,-3.832013
146.3431,-7.796066,0.9662286,0.09075925,0.7003183,-3.831179
146.3701,-8.537265,0.9654605,0.08954179,0.7018012,-3.830364
146.3999,-9.349897,0.9644983,0.08822591,0.7033817,-3.829488
146.4298,-10.16089,0.9634194,0.08694084,0.7049026,-3.828636
146.4596,-10.97224,0.9622241,0.08568646,0.7063652,-3.827808
146.4895,-11.77972,0.9609091,0.0844628,0.7077702,-3.827005
146.5222,-12.65496,0.959326,0.08315719,0.7092445,-3.826153
146.5549,-13.52759,0.9575962,0.08188828,0.7106524,-3.82533
146.5877,-14.40033,0.9557182,0.08065591,0.7119955,-3.824535
146.6204,-15.2676,0.9536854,0.07946026,0.7132745,-3.823769
146.6563,-16.20764,0.9512652,0.07818945,0.7146065,-3.822961
146.6923,-17.14424,0.94865,0.07696274,0.7158645,-3.822186
146.7282,-18.0807,0.9458357,0.07577997,0.7170506,-3.821446
146.7641,-19.01039,0.9428109,0.07464144,0.7181656,-3.820739
146.8042,-20.03184,0.939177,0.07342503,0.7193255,-3.819991
146.8443,-21.04915,0.9352647,0.07226337,0.7204012,-3.819284
146.8843,-22.06571,0.9310653,0.07115628,0.7213949,-3.818617
146.9244,-23.07494,0.92656,0.07010412,0.7223077,-3.817992
146.971,-24.2377,0.9209034,0.06894778,0.723271,-3.817314
147.0177,-25.39495,0.9147946,0.06786583,0.7241296,-3.816691
147.0644,-26.5476,0.9082102,0.06685821,0.724886,-3.816122
147.111,-27.69526,0.9011237,0.06592498,0.7255422,-3.815607
147.1548,-28.77109,0.894012,0.06511788,0.7260683,-3.815173
147.1985,-29.84234,0.8864092,0.06437615,0.7265096,-3.814786
147.2422,-30.90447,0.878282,0.06370022,0.726867,-3.814446
147.2859,-31.9699,0.8696197,0.06308924,0.7271428,-3.814154
147.3296,-33.05481,0.8604187,0.06254208,0.7273396,-3.813907
147.3734,-34.13728,0.8506096,0.06206064,0.727456,-3.813707
147.4171,-35.20897,0.8401412,0.06164587,0.7274918,-3.813557
147.4608,-36.29323,0.8290165,0.06129625,0.7274497,-3.813453
147.5053,-37.4362,0.8170224,0.06100546,0.7273297,-3.813396
147.5498,-38.58266,0.8042391,0.06078407,0.7271285,-3.813389
147.5944,-39.72134,0.7905895,0.0606338,0.7268448,-3.813435
147.6389,-40.88462,0.7760898,0.06055281,0.7264815,-3.813533
147.6823,-42.07159,0.7611495,0.06053906,0.7260532,-3.813677
147.7257,-43.27179,0.745267,0.06059427,0.7255473,-3.813873
147.7691,-44.47534,0.7283559,0.06072071,0.7249624,-3.814122
147.8125,-45.71098,0.710435,0.06091741,0.7243005,-3.814425
147.8564,-47.02074,0.6913055,0.06118708,0.7235548,-3.814785
147.9003,-48.35228,0.6709978,0.06153353,0.7227279,-3.815202
147.9442,-49.69325,0.6494234,0.06196024,0.7218183,-3.81568
147.9882,-51.06822,0.6266325,0.0624672,0.7208282,-3.816218
148.0336,-52.55031,0.6018696,0.06307568,0.7197222,-3.816836
148.079,-54.04589,0.5757317,0.06377788,0.7185289,-3.817522
148.1244,-55.53189,0.5481915,0.06457912,0.7172475,-3.818277
148.1698,-57.0265,0.5194508,0.06547937,0.7158824,-3.8191
148.2162,-58.58,0.489092,0.06650158,0.7144049,-3.820009
148.2626,-60.09379,0.4577655,0.06763576,0.7128439,-3.820989
148.3091,-61.53109,0.4256723,0.06888642,0.711202,-3.82204
148.3555,-62.90035,0.3933098,0.07024892,0.7094877,-3.823156
148.4031,-64.24079,0.360473,0.07175268,0.7076668,-3.824359
148.4506,-65.45381,0.3282073,0.07336979,0.7057828,-3.825623
148.4982,-66.50924,0.2969002,0.07509666,0.7038422,-3.826943
148.5457,-67.42562,0.2671094,0.07691831,0.7018564,-3.82831
148.5955,-68.26323,0.2381142,0.07890561,0.6997441,-3.829779
148.6452,-68.94286,0.2114229,0.08097179,0.6975996,-3.831285
148.695,-69.46181,0.1871354,0.08310615,0.6954295,-3.832823
148.7447,-69.86058,0.165399,0.08528894,0.6932443,-3.834383
148.7951,-70.18413,0.146005,0.08753115,0.691024,-3.835979
148.8455,-70.41496,0.129001,0.08979997,0.6887992,-3.837588
148.8959,-70.56189,0.114175,0.09208816,0.6865731,-3.839207
148.9463,-70.65381,0.1013685,0.0943842,0.6843512,-3.840832
149.0029,-70.72213,0.08915858,0.09696085,0.6818657,-3.842659
149.0596,-70.74657,0.07889262,0.09953435,0.679391,-3.844487
149.1162,-70.73223,0.07027968,0.1021016,0.6769282,-3.846316
149.1728,-70.69708,0.06309666,0.1046561,0.6744805,-3.848142
149.2447,-70.64431,0.0557148,0.1078716,0.6713992,-3.850454
149.3165,-70.57103,0.0498862,0.1110607,0.6683444,-3.852759
149.3884,-70.47704,0.04529824,0.1142231,0.6653161,-3.855058
149.4602,-70.37646,0.04171309,0.1173537,0.6623166,-3.857349
149.5503,-70.25635,0.03833149,0.1212267,0.6586008,-3.860205
149.6403,-70.12671,0.03589263,0.1250496,0.6549301,-3.863048
149.7304,-69.98451,0.03417167,0.1288234,0.6513038,-3.865877
149.8204,-69.84044,0.0329935,0.1325446,0.6477238,-3.868691
149.9076,-69.70636,0.0322438,0.1360953,0.6443022,-3.8714
149.9948,-69.56845,0.03178626,0.1395978,0.6409232,-3.874095
150.082,-69.42564,0.03155423,0.1430525,0.6375866,-3.876776
150.1692,-69.28133,0.03149938,0.1464585,0.6342927,-3.879442
150.2921,-69.08389,0.03166312,0.1511745,0.6297232,-3.883174
150.4151,-68.87949,0.03201492,0.1557962,0.6252372,-3.886877
150.538,-68.6614,0.03248758,0.160327,0.6208329,-3.890551
150.6609,-68.4433,0.03307781,0.1647621,0.6165126,-3.894195
150.7866,-68.23318,0.03381431,0.169193,0.612185,-3.897886
150.9123,-68.01554,0.03460076,0.1735283,0.6079427,-3.901545
151.038,-67.78446,0.0354007,0.1777713,0.6037838,-3.905174
151.1636,-67.55326,0.03626008,0.1819172,0.5997111,-3.90877
151.2709,-67.36351,0.03706847,0.1853775,0.5963033,-3.911813
151.3782,-67.17045,0.03789787,0.1887694,0.5929569,-3.914831
151.4856,-66.97296,0.03874071,0.1920938,0.5896712,-3.917826
151.5929,-66.7744,0.03961168,0.1953499,0.5864468,-3.920797
151.7091,-66.5616,0.04060265,0.1987984,0.583024,-3.923987
151.8253,-66.34667,0.04161873,0.2021683,0.579672,-3.927147
151.9415,-66.12829,0.04265185,0.2054609,0.5763901,-3.93028
152.0578,-65.90934,0.04371703,0.2086754,0.5731785,-3.933384
152.1863,-65.67021,0.04495098,0.2121368,0.5697109,-3.93678
152.3147,-65.42924,0.04621448,0.215505,0.5663279,-3.940141
152.4432,-65.18472,0.04749603,0.2187818,0.5630281,-3.943468
152.5717,-64.9402,0.04881743,0.2219662,0.5598122,-3.946759
152.7071,-64.68626,0.0502779,0.2252228,0.5565126,-3.950189
152.8426,-64.43105,0.05177081,0.2283794,0.5533042,-3.953581
152.9781,-64.1729,0.0532834,0.2314378,0.5501855,-3.956934
153.1135,-63.91534,0.05484014,0.2343972,0.5471571,-3.960248
153.2563,-63.64839,0.05655531,0.2374079,0.5440637,-3.963697
153.3991,-63.38084,0.05830616,0.2403116,0.541068,-3.967102
153.5418,-63.11099,0.06007835,0.2431104,0.5381684,-3.970466
153.6846,-62.84236,0.06189899,0.2458034,0.5353652,-3.973786
153.8354,-62.56381,0.06390531,0.2485326,0.5325089,-3.977247
153.9862,-62.28521,0.06595009,0.2511471,0.5297571,-3.98066
154.137,-62.00471,0.06801658,0.2536494,0.5271079,-3.984027
154.2878,-61.726,0.07013629,0.2560384,0.5245614,-3.987347
154.4465,-61.43895,0.07245872,0.2584279,0.5219943,-3.990787
154.6051,-61.1521,0.07482147,0.2606958,0.5195373,-3.994176
154.7637,-60.86331,0.07720486,0.2628448,0.5171879,-3.997516
154.9224,-60.57665,0.07964686,0.2648736,0.5149465,-4.000805
155.0878,-60.28455,0.08229908,0.2668601,0.5127242,-4.00418
155.2533,-59.99234,0.08499322,0.2687198,0.5106153,-4.007502
155.4187,-59.69737,0.08770621,0.2704555,0.5086169,-4.010771
155.5842,-59.40442,0.09048556,0.2720654,0.5067297,-4.013986
155.7546,-59.11019,0.09347084,0.2735897,0.5049031,-4.017241
155.9251,-58.81467,0.09650127,0.2749843,0.5031902,-4.020439
156.0955,-58.51436,0.09954992,0.2762523,0.5015878,-4.023584
156.2659,-58.21528,0.1026784,0.2773903,0.5000977,-4.026672
156.4386,-57.92021,0.1059971,0.2784073,0.498704,-4.029742
156.6113,-57.62142,0.1093691,0.2792944,0.4974213,-4.032756
156.784,-57.31418,0.1127635,0.2800543,0.4962466,-4.035714
156.9567,-57.00641,0.116262,0.2806819,0.4951829,-4.038615
157.1285,-56.70841,0.1199316,0.2811689,0.4942385,-4.04144
157.3002,-56.40264,0.1236731,0.2815273,0.4934005,-4.044209
157.472,-56.08255,0.1274524,0.2817593,0.4926666,-4.046922
157.6437,-55.7587,0.1313788,0.2818564,0.4920419,-4.049575
157.8115,-55.45,0.1354674,0.2818119,0.4915433,-4.052105
157.9792,-55.12706,0.1396664,0.2816388,0.4911472,-4.054578
158.1469,-54.78061,0.1439413,0.2813381,0.4908524,-4.056995
158.3146,-54.42448,0.1484397,0.2808964,0.4906677,-4.059349
158.4756,-54.08777,0.1531175,0.2803254,0.4906033,-4.061544
158.6366,-53.72594,0.157983,0.2796201,0.4906421,-4.06368
158.7976,-53.32525,0.1630088,0.2787786,0.4907846,-4.065756
158.9586,-52.90312,0.1684009,0.2777794,0.4910455,-4.067763
159.1106,-52.50288,0.1740355,0.2766689,0.4914157,-4.069586
159.2625,-52.05698,0.1800168,0.2754043,0.4918995,-4.071342
159.4145,-51.54298,0.1863433,0.2739778,0.492502,-4.073029
159.5664,-50.98143,0.1933281,0.2723524,0.493248,-4.074633
159.7069,-50.44156,0.2006985,0.2706325,0.4940924,-4.076028
159.8474,-49.8115,0.2087604,0.2687083,0.495082,-4.077339
159.9879,-49.04829,0.2175902,0.266557,0.4962317,-4.07856
160.1284,-48.17219,0.2277382,0.2641065,0.4975894,-4.079665
160.2543,-47.31641,0.2385465,0.2615759,0.4990351,-4.080533
160.3802,-46.26107,0.2508331,0.2587198,0.5007034,-4.081281
160.5062,-44.90775,0.264891,0.2554771,0.5026341,-4.081891
160.6321,-43.26491,0.2818562,0.2516854,0.5049321,-4.082314
160.7073,-42.13637,0.2939185,0.2490784,0.5065321,-4.082455
160.7825,-40.81396,0.3075145,0.246187,0.5083209,-4.082504
160.8577,-39.25023,0.3229457,0.2429611,0.5103332,-4.082447
160.9329,-37.4087,0.3406799,0.2393302,0.5126197,-4.082262
161.0081,-35.25191,0.3612827,0.2352159,0.5152445,-4.081925
161.0833,-32.66573,0.3851988,0.2305489,0.5182679,-4.08141
161.1585,-29.54912,0.4129873,0.2252721,0.5217724,-4.080685
161.2338,-25.85736,0.4454039,0.2193482,0.525873,-4.079706
161.3032,-21.91175,0.4799999,0.2133163,0.5302966,-4.078535
161.3726,-17.39525,0.5191683,0.2068479,0.5354259,-4.07707
161.4421,-12.38247,0.5625821,0.2000759,0.5413402,-4.075275
161.5115,-7.106104,0.6093409,0.1931552,0.5480902,-4.073126
161.5359,-5.254052,0.6262754,0.1907213,0.5506603,-4.072284
161.5603,-3.425636,0.6433318,0.1882933,0.5533302,-4.071397
161.5846,-1.639781,0.6604158,0.1858755,0.556096,-4.070466
161.609,0.08628291,0.6774269,0.1834719,0.5589526,-4.069493
161.6334,1.737117,0.6942624,0.1810855,0.5618934,-4.068479
161.6578,3.293941,0.7108287,0.178719,0.5649113,-4.067426
161.6821,4.741371,0.7270373,0.1763743,0.5679987,-4.066336
161.7065,6.07148,0.742803,0.174053,0.5711463,-4.065213
161.7304,7.260099,0.7577755,0.1717983,0.5742853,-4.064081
161.7544,8.322495,0.7721959,0.1695683,0.5774647,-4.062922
161.7783,9.253918,0.7860217,0.1673637,0.5806762,-4.06174
161.8022,10.06036,0.7992153,0.165185,0.5839105,-4.060536
161.8255,10.73495,0.8114331,0.163088,0.587074,-4.059348
161.8488,11.29695,0.8230208,0.1610161,0.5902441,-4.058145
161.8722,11.74851,0.8339778,0.1589693,0.5934148,-4.05693
161.8955,12.10145,0.8443052,0.1569476,0.5965791,-4.055706
161.9187,12.36774,0.8539654,0.1549607,0.5997153,-4.054482
161.9419,12.54834,0.8630297,0.1529987,0.6028349,-4.053253
161.965,12.64701,0.8715186,0.1510613,0.6059337,-4.05202
161.9882,12.67506,0.8794518,0.1491486,0.6090071,-4.050786
162.0122,12.64194,0.8870913,0.1471972,0.6121529,-4.049512
162.0362,12.54467,0.8941917,0.1452717,0.6152647,-4.048239
162.0602,12.3864,0.9007824,0.1433719,0.6183399,-4.046969
162.0841,12.17693,0.9068905,0.1414977,0.6213753,-4.045705
162.1095,11.91011,0.9128605,0.1395413,0.6245424,-4.044372
162.1349,11.59474,0.9183552,0.137613,0.6276605,-4.043048
162.1603,11.23277,0.9234071,0.1357125,0.6307283,-4.041732
162.1857,10.83309,0.928045,0.1338396,0.6337436,-4.040426
162.2124,10.38166,0.9325063,0.1318992,0.6368566,-4.039064
162.2391,9.894461,0.9365735,0.1299888,0.6399094,-4.037715
162.2658,9.372057,0.9402768,0.1281079,0.6429014,-4.03638
162.2925,8.822867,0.9436417,0.1262563,0.6458314,-4.03506
162.3195,8.247758,0.9467301,0.12441,0.6487355,-4.033738
162.3466,7.648453,0.9495218,0.1225933,0.6515755,-4.032432
162.3736,7.024484,0.9520398,0.1208057,0.6543517,-4.031143
162.4007,6.383278,0.9543028,0.119047,0.6570634,-4.029871
162.4271,5.747713,0.9562821,0.1173579,0.659648,-4.028647
162.4535,5.097298,0.9580521,0.1156958,0.6621718,-4.027441
162.4799,4.431248,0.9596276,0.1140604,0.6646353,-4.026251
162.5063,3.755208,0.9610201,0.1124517,0.6670386,-4.02508
162.5314,3.107172,0.9621856,0.1109443,0.6692712,-4.023982
162.5566,2.450875,0.9632051,0.1094606,0.6714501,-4.022901
162.5817,1.785677,0.9640873,0.1080003,0.6735761,-4.021836
162.6068,1.115282,0.9648386,0.1065635,0.6756493,-4.020788
162.63,0.4956806,0.9654204,0.1052594,0.6775141,-4.019838
162.6532,-0.1278364,0.9659015,0.1039748,0.6793351,-4.018902
162.6764,-0.7555924,0.9662862,0.1027098,0.6811128,-4.01798
162.6996,-1.385596,0.9665779,0.1014641,0.6828475,-4.017074
162.7193,-1.920882,0.9667547,0.1004215,0.684287,-4.016316
162.7389,-2.457449,0.9668688,0.09939271,0.6856962,-4.015568
162.7586,-2.995332,0.9669217,0.09837771,0.6870754,-4.014832
162.7783,-3.533835,0.966915,0.09737643,0.6884249,-4.014106
162.8032,-4.215535,0.9668221,0.09612726,0.6900926,-4.013201
162.8282,-4.897969,0.9666378,0.09489993,0.6917138,-4.012314
162.8531,-5.581836,0.9663644,0.09369432,0.6932892,-4.011444
162.8781,-6.265094,0.9660028,0.09251037,0.6948193,-4.010592
162.906,-7.02664,0.9654935,0.09121004,0.6964798,-4.009657
162.9339,-7.787779,0.9648768,0.08993666,0.6980852,-4.008744
162.9619,-8.549892,0.9641543,0.08869011,0.6996367,-4.007852
162.9898,-9.309723,0.9633252,0.08747035,0.7011348,-4.006982
163.0206,-10.14035,0.9622857,0.08615694,0.7027249,-4.006048
163.0514,-10.96938,0.9611172,0.08487587,0.7042526,-4.00514
163.0822,-11.79896,0.9598199,0.08362701,0.7057192,-4.004257
163.113,-12.62449,0.9583901,0.08241043,0.7071254,-4.0034
163.1467,-13.51886,0.9566662,0.08111455,0.7085977,-4.002491
163.1805,-14.41056,0.9547796,0.07985723,0.7100006,-4.001612
163.2142,-15.30244,0.9527289,0.07863832,0.7113356,-4.000763
163.2479,-16.18861,0.9505065,0.077458,0.7126037,-3.999944
163.2851,-17.15151,0.9478501,0.07620292,0.7139238,-3.999078
163.3223,-18.11082,0.9449758,0.07499449,0.7151662,-3.998247
163.3594,-19.06989,0.941879,0.07383252,0.716333,-3.997452
163.3966,-20.02194,0.9385467,0.07271734,0.7174252,-3.996693
163.4384,-21.07685,0.9345052,0.07152049,0.7185646,-3.995883
163.4801,-22.1273,0.9301464,0.07038252,0.7196142,-3.995116
163.5219,-23.1764,0.9254593,0.06930324,0.7205763,-3.994394
163.5636,-24.21819,0.9204232,0.068283,0.7214523,-3.993716
163.6137,-25.4585,0.9138953,0.06713645,0.7223924,-3.992959
163.6639,-26.6914,0.9068145,0.06607483,0.7232142,-3.992265
163.714,-27.91469,0.8991463,0.06509832,0.72392,-3.991632
163.7641,-29.13546,0.890865,0.06420645,0.7245131,-3.991062
163.8074,-30.19777,0.8832067,0.06350368,0.7249371,-3.990618
163.8507,-31.25517,0.8750332,0.06286434,0.7252795,-3.99022
163.8939,-32.30173,0.8663069,0.06228901,0.7255408,-3.989869
163.9372,-33.35393,0.8570238,0.06177655,0.7257236,-3.989564
163.9805,-34.43022,0.8471844,0.06132567,0.7258304,-3.989303
164.0238,-35.50564,0.8367107,0.06093863,0.7258593,-3.98909
164.0671,-36.57208,0.825549,0.06061644,0.72581,-3.988923
