t,V,m,h,n,phi
44.09594,-9.427755,0.7108665,0.1350827,0.591263,-1.651326
44.12732,-7.832345,0.7322817,0.1317938,0.5954473,-1.651078
44.15229,-6.66752,0.7488064,0.1292076,0.5988628,-1.650846
44.17727,-5.613786,0.7647664,0.1266538,0.6023418,-1.650587
44.20224,-4.683043,0.7800769,0.1241358,0.6058718,-1.650303
44.22722,-3.879627,0.794661,0.1216565,0.609439,-1.649998
44.25219,-3.203584,0.8084564,0.1192182,0.6130289,-1.649674
44.27717,-2.66163,0.8214329,0.1168223,0.6166295,-1.649335
44.30214,-2.255334,0.8335712,0.1144702,0.6202285,-1.648984
44.32712,-1.976791,0.8448576,0.1121628,0.6238129,-1.648625
44.34777,-1.835803,0.8535463,0.1102891,0.6267569,-1.648324
44.36842,-1.775394,0.8616652,0.1084467,0.6296773,-1.648021
44.38908,-1.792352,0.8692279,0.1066358,0.6325688,-1.647717
44.40973,-1.880677,0.8762485,0.1048564,0.6354261,-1.647414
44.42787,-2.012153,0.8819826,0.1033192,0.6379044,-1.647151
44.44602,-2.192049,0.8873262,0.1018064,0.6403501,-1.64689
44.46417,-2.417582,0.8922941,0.1003179,0.6427608,-1.646633
44.48231,-2.684987,0.8969004,0.09885383,0.6451341,-1.64638
44.50229,-3.023102,0.90157,0.09727021,0.6477011,-1.646108
44.52226,-3.404531,0.9058394,0.09571595,0.6502181,-1.645844
44.54224,-3.826172,0.9097288,0.09419094,0.6526835,-1.645587
44.56221,-4.283537,0.9132561,0.09269511,0.6550953,-1.645339
44.5846,-4.832999,0.9168003,0.09105295,0.6577331,-1.645073
44.60699,-5.419226,0.9199368,0.08944715,0.6603004,-1.64482
44.62939,-6.039211,0.922689,0.08787751,0.6627961,-1.644579
44.65178,-6.687679,0.9250763,0.08634396,0.6652191,-1.644354
44.67692,-7.443092,0.9273432,0.08466488,0.6678519,-1.644118
44.70206,-8.226548,0.9291993,0.08303088,0.6703919,-1.643902
44.72721,-9.035699,0.930668,0.08144172,0.6728391,-1.643705
44.75235,-9.864484,0.9317659,0.07989737,0.6751933,-1.643529
44.78049,-10.80772,0.9325711,0.0782222,0.6777174,-1.643358
44.80863,-11.76893,0.9329538,0.07660272,0.6801267,-1.643213
44.83677,-12.74688,0.9329329,0.07503867,0.6824226,-1.643096
44.8649,-13.73482,0.9325172,0.07353013,0.6846059,-1.643006
44.89651,-14.84841,0.9315857,0.07190199,0.6869252,-1.642938
44.92812,-15.96991,0.9301814,0.07034355,0.6891072,-1.642906
44.95973,-17.09925,0.9283148,0.06885453,0.6911551,-1.642909
44.99134,-18.22939,0.925982,0.0674352,0.6930707,-1.642948
45.02767,-19.52186,0.9227167,0.06589022,0.6951119,-1.643037
45.064,-20.8127,0.9188337,0.06443694,0.6969869,-1.643173
45.10033,-22.1022,0.9143278,0.06307503,0.6987006,-1.643356
45.13666,-23.38491,0.909179,0.06180472,0.7002565,-1.643585
45.18256,-24.99728,0.9017368,0.06033015,0.7020038,-1.64394
45.22846,-26.59465,0.8931964,0.05900113,0.7035144,-1.644369
45.27436,-28.16986,0.8834947,0.05781777,0.704795,-1.644871
45.32025,-29.73718,0.8726094,0.05677782,0.7058554,-1.645446
45.35968,-31.09245,0.8623065,0.05599672,0.7065983,-1.645995
45.39911,-32.43714,0.8510269,0.05532109,0.7071867,-1.646598
45.43853,-33.76442,0.8387004,0.05475145,0.707623,-1.647254
45.47796,-35.09411,0.8253314,0.05428526,0.7079133,-1.647963
45.51738,-36.44797,0.8109351,0.05391976,0.708064,-1.648723
45.55681,-37.80024,0.7953654,0.05365832,0.7080729,-1.649535
45.59624,-39.14314,0.7785284,0.05350235,0.7079405,-1.650402
45.63566,-40.50065,0.7604451,0.05344948,0.7076722,-1.651322
45.67595,-41.92826,0.7407179,0.05349953,0.7072632,-1.652316
45.71623,-43.36567,0.7195307,0.05366027,0.7067136,-1.653367
45.75651,-44.80276,0.696775,0.0539348,0.7060229,-1.654478
45.7968,-46.26367,0.6725149,0.05432168,0.7051962,-1.655646
45.83807,-47.80876,0.6461925,0.05483331,0.7042131,-1.656903
45.87935,-49.36415,0.6182011,0.05546973,0.7030882,-1.658223
45.92062,-50.91232,0.5885046,0.05623598,0.7018217,-1.659609
45.9619,-52.46747,0.5573193,0.05713151,0.7004203,-1.661058
46.00514,-54.11563,0.5233675,0.05820703,0.6988154,-1.662643
46.04839,-55.72857,0.4881374,0.05943285,0.6970705,-1.664298
46.09163,-57.27203,0.4518977,0.06081338,0.6951909,-1.666022
46.13487,-58.74439,0.4152628,0.06234343,0.6931897,-1.667811
46.18083,-60.22811,0.3766901,0.06412398,0.6909463,-1.669777
46.22678,-61.56605,0.338942,0.06606525,0.6885912,-1.671807
46.27274,-62.72531,0.3026121,0.06815961,0.686138,-1.673896
46.3187,-63.71533,0.268482,0.07038548,0.6836077,-1.676034
46.36518,-64.56353,0.2368856,0.0727448,0.6809914,-1.678235
46.41166,-65.23804,0.2083418,0.07520031,0.6783282,-1.680471
46.45815,-65.74419,0.1829276,0.07773447,0.6756305,-1.682735
46.50463,-66.11582,0.1607262,0.0803226,0.6729146,-1.685019
46.55137,-66.38989,0.1415772,0.08295564,0.67018,-1.687327
46.5981,-66.56744,0.1252415,0.08561058,0.667446,-1.689644
46.64483,-66.66243,0.1114053,0.08827667,0.6647185,-1.691968
46.69157,-66.69858,0.09981782,0.09094072,0.6620051,-1.694294
46.7452,-66.69383,0.08894535,0.09398137,0.6589166,-1.696961
46.79882,-66.64292,0.08020072,0.09700073,0.6558565,-1.699625
46.85245,-66.55423,0.07320707,0.09999389,0.6528274,-1.702285
46.90608,-66.44231,0.06767858,0.1029536,0.6498333,-1.704939
46.97919,-66.27302,0.06204847,0.1069239,0.6458142,-1.708541
47.05229,-66.0802,0.05809753,0.1108223,0.6418654,-1.712128
47.1254,-65.86578,0.05541468,0.1146482,0.6379869,-1.715699
47.19851,-65.64299,0.05370814,0.1183953,0.6341826,-1.719251
47.27549,-65.4095,0.05271786,0.1222514,0.6302595,-1.722971
47.35248,-65.16986,0.05233708,0.1260199,0.6264186,-1.726669
47.42946,-64.924,0.05241919,0.1297016,0.6226593,-1.730346
47.50644,-64.67583,0.05285795,0.1332954,0.6189826,-1.734001
47.60088,-64.37366,0.05377792,0.1375819,0.6145862,-1.738455
47.69532,-64.06816,0.05500005,0.1417386,0.6103121,-1.742876
47.78976,-63.75725,0.05643935,0.1457683,0.6061585,-1.747264
47.8842,-63.4462,0.05806936,0.1496694,0.6021264,-1.751619
47.99712,-63.08259,0.06027322,0.1541629,0.5974664,-1.756781
48.11005,-62.71597,0.06262311,0.158479,0.5929754,-1.761896
48.22298,-62.34128,0.0650459,0.1626235,0.5886492,-1.766965
48.3359,-61.96915,0.06761393,0.1665928,0.5844901,-1.771987
48.43424,-61.65423,0.07001832,0.1699044,0.5810058,-1.776321
48.53259,-61.33893,0.07248715,0.1730879,0.5776443,-1.780619
48.63093,-61.02182,0.07500034,0.1761459,0.5744034,-1.784883
48.72927,-60.70654,0.0775904,0.1790779,0.5712833,-1.789112
48.83239,-60.38172,0.0804235,0.1820159,0.5681416,-1.793507
48.9355,-60.05789,0.08332062,0.1848193,0.5651287,-1.797865
49.03862,-59.73343,0.08626187,0.1874909,0.5622422,-1.802185
49.14173,-59.41154,0.0892805,0.1900303,0.5594817,-1.806468
49.2529,-59.07135,0.09266366,0.1926191,0.5566468,-1.811042
49.36408,-58.73243,0.09611325,0.1950589,0.5539534,-1.815574
49.47525,-58.39243,0.09960276,0.1973531,0.5513981,-1.820064
49.58642,-58.05543,0.1031802,0.1995008,0.548981,-1.824512
49.70227,-57.71223,0.1070581,0.2015814,0.5466093,-1.829101
49.81813,-57.36947,0.1110029,0.203508,0.5443818,-1.833645
49.93398,-57.02401,0.1149833,0.2052841,0.5422947,-1.838145
50.04983,-56.68095,0.1190637,0.2069076,0.5403485,-1.8426
50.16831,-56.33857,0.1234131,0.2084075,0.5385052,-1.847108
50.28679,-55.99444,0.1278351,0.2097527,0.5368034,-1.851571
50.40526,-55.64425,0.1322932,0.2109468,0.5352392,-1.855989
50.52374,-55.29481,0.1368745,0.2119859,0.5338147,-1.86036
50.64267,-54.95253,0.1416934,0.2128686,0.5325279,-1.864699
50.7616,-54.60465,0.1466012,0.2135991,0.5313766,-1.868993
50.88053,-54.24512,0.151557,0.2141806,0.5303573,-1.873241
50.99946,-53.88334,0.1566792,0.2146063,0.5294743,-1.877442
51.11657,-53.53521,0.162012,0.2148657,0.5287433,-1.88153
51.23369,-53.17551,0.1674699,0.2149762,0.5281409,-1.885572
51.3508,-52.79573,0.1730089,0.2149403,0.5276645,-1.889567
51.46792,-52.40869,0.1787896,0.2147467,0.5273222,-1.893514
51.58131,-52.04073,0.1847815,0.2143971,0.5271271,-1.897285
51.69469,-51.65199,0.1909694,0.2138988,0.527057,-1.901009
51.80808,-51.23031,0.1973111,0.2132523,0.5271109,-1.904686
51.92147,-50.79264,0.2040252,0.2124402,0.5273019,-1.90831
52.02963,-50.37782,0.2109982,0.2114922,0.5276259,-1.911714
52.1378,-49.9269,0.2183023,0.2103867,0.5280792,-1.915067
52.24597,-49.4216,0.2259095,0.2091206,0.5286639,-1.918369
52.35413,-48.88348,0.2341273,0.2076658,0.5294015,-1.921612
52.45579,-48.37011,0.2427189,0.2060968,0.5302567,-1.924598
52.55744,-47.79212,0.2519055,0.2043429,0.5312612,-1.927525
52.6591,-47.11963,0.2616997,0.2023937,0.5324231,-1.930391
52.76076,-46.37889,0.2725667,0.2002023,0.5337791,-1.933184
52.85452,-45.66319,0.2840173,0.1979165,0.5352403,-1.935682
52.94828,-44.82503,0.2965867,0.1953831,0.5369002,-1.938105
53.04204,-43.81055,0.3103839,0.192577,0.53878,-1.940446
53.1358,-42.65096,0.3261677,0.1894159,0.5409453,-1.942685
53.21785,-41.54806,0.3423167,0.1862809,0.5431386,-1.944541
53.29991,-40.22412,0.3604628,0.182796,0.5456186,-1.946296
53.38196,-38.59478,0.3808646,0.1789179,0.5484281,-1.947938
53.46401,-36.69591,0.4045441,0.1745375,0.5516705,-1.949435
53.53005,-34.99562,0.4267052,0.1705736,0.5546749,-1.950513
53.59609,-33.00728,0.4515477,0.1662142,0.5580567,-1.951469
53.66213,-30.67329,0.4792642,0.1614426,0.5618675,-1.952286
53.72817,-28.04585,0.510367,0.1562353,0.5661959,-1.952941
53.78218,-25.71784,0.5385334,0.1516579,0.5701799,-1.953338
53.8362,-23.19768,0.5688255,0.1468449,0.5745812,-1.953604
53.89022,-20.52455,0.6009347,0.1418468,0.5794203,-1.953731
53.94424,-17.79224,0.6344314,0.1367233,0.5847105,-1.953711
53.97961,-16.02256,0.6568087,0.1333339,0.5884163,-1.953619
54.01498,-14.30197,0.6792427,0.1299404,0.5923016,-1.953464
54.05035,-12.66872,0.7014906,0.12656,0.5963537,-1.95325
54.08572,-11.15156,0.723285,0.1232087,0.6005528,-1.952979
54.11383,-10.04534,0.7401035,0.1205753,0.6039784,-1.952728
54.14194,-9.048316,0.7563658,0.1179743,0.6074702,-1.952448
54.17005,-8.174237,0.771976,0.11541,0.6110148,-1.952141
54.19816,-7.427103,0.7868425,0.1128868,0.6145968,-1.951811
54.22626,-6.806077,0.8008886,0.1104078,0.6181998,-1.951462
54.25437,-6.321309,0.8140796,0.1079753,0.621811,-1.951098
54.28248,-5.976203,0.826391,0.105591,0.6254171,-1.950722
54.31059,-5.761131,0.8377994,0.1032567,0.6290029,-1.950338
54.33533,-5.66977,0.8470875,0.1012444,0.6321312,-1.949997
54.36007,-5.672051,0.8556876,0.09927219,0.6352263,-1.949655
54.38482,-5.764846,0.8636162,0.09734041,0.6382812,-1.949313
54.40956,-5.939247,0.8708882,0.09544949,0.6412887,-1.948976
54.43315,-6.172766,0.8772262,0.09368518,0.6441055,-1.948659
54.45674,-6.470643,0.8830105,0.09195826,0.6468694,-1.948348
54.48032,-6.829128,0.8882653,0.09026874,0.6495769,-1.948045
54.50391,-7.241013,0.8930111,0.08861674,0.6522238,-1.947752
54.52916,-7.732472,0.897549,0.0868904,0.6549858,-1.947449
54.5544,-8.274721,0.9015591,0.08520695,0.6576724,-1.94716
54.57964,-8.864169,0.9050699,0.08356626,0.6602814,-1.946884
54.60489,-9.493126,0.9081032,0.0819684,0.6628104,-1.946624
54.63239,-10.21405,0.9108869,0.08027674,0.6654715,-1.94636
54.65989,-10.97216,0.913161,0.07863567,0.6680347,-1.946116
54.68738,-11.76467,0.914953,0.07704499,0.6704995,-1.945893
54.71488,-12.58354,0.9162805,0.07550482,0.6728647,-1.945693
54.74527,-13.50959,0.9172243,0.07386171,0.6753616,-1.945498
54.77566,-14.45976,0.9176486,0.07228002,0.6777376,-1.945332
54.80605,-15.43243,0.9175756,0.07075952,0.6799938,-1.945195
54.83644,-16.41927,0.9170135,0.06930046,0.6821304,-1.945088
54.87057,-17.53501,0.9158045,0.0677353,0.6843882,-1.945003
54.90471,-18.66269,0.914007,0.06624738,0.6864997,-1.944957
54.93884,-19.80171,0.9116327,0.06483643,0.6884678,-1.94495
54.97297,-20.94412,0.9086757,0.06350279,0.6902944,-1.944981
55.01293,-22.27841,0.904464,0.06204004,0.6922559,-1.945068
55.05289,-23.61313,0.8994478,0.0606828,0.6940326,-1.945207
55.09285,-24.9469,0.8936165,0.05943071,0.6956294,-1.9454
55.13281,-26.27612,0.8869481,0.05828367,0.6970508,-1.945646
55.17587,-27.70753,0.8788144,0.05716419,0.6983925,-1.94597
55.21893,-29.12918,0.8696422,0.05616594,0.6995413,-1.946355
55.26198,-30.53334,0.8593733,0.05528919,0.7005012,-1.946802
55.30504,-31.93555,0.8480049,0.05453154,0.7012801,-1.947309
55.3481,-33.35805,0.835556,0.05388971,0.7018865,-1.947875
55.39116,-34.77063,0.8218786,0.05336698,0.702319,-1.948502
55.43422,-36.16089,0.8068698,0.05296472,0.702579,-1.949191
55.47727,-37.56088,0.7905709,0.05267893,0.7026751,-1.94994
55.51823,-38.93055,0.7739179,0.05251166,0.7026219,-1.950706
55.55918,-40.30087,0.7559477,0.05245156,0.7024231,-1.951529
55.60013,-41.66212,0.7365578,0.05250077,0.7020789,-1.952408
55.64109,-43.04136,0.715803,0.05265677,0.7015951,-1.953344
55.68206,-44.46464,0.6937387,0.05291751,0.7009771,-1.954335
55.72303,-45.89695,0.6701841,0.05328939,0.7002207,-1.955385
55.76401,-47.32654,0.6450649,0.0537759,0.6993257,-1.956494
55.80498,-48.77229,0.6184958,0.05437602,0.6982975,-1.957662
55.84799,-50.32521,0.589223,0.05512677,0.6970815,-1.958949
55.891,-51.87167,0.5584233,0.05600989,0.6957227,-1.960303
55.934,-53.38785,0.5261721,0.05703023,0.6942234,-1.961724
55.97701,-54.88074,0.4928362,0.0581857,0.6925929,-1.963209
56.02253,-56.43986,0.4568723,0.05955201,0.6907358,-1.964848
56.06806,-57.91717,0.4204357,0.06107255,0.6887475,-1.966556
56.11358,-59.27591,0.3839688,0.06274718,0.6866374,-1.968329
56.1591,-60.51581,0.3482191,0.06456396,0.6844229,-1.970161
56.20774,-61.71349,0.3116922,0.06664381,0.6819629,-1.972174
56.25638,-62.7323,0.2772743,0.06886088,0.6794168,-1.97424
56.30502,-63.55605,0.2453834,0.07120042,0.6768,-1.976352
56.35365,-64.21217,0.2165221,0.07363504,0.6741342,-1.9785
56.40111,-64.7238,0.1915888,0.07607506,0.6715056,-1.98062
56.44857,-65.10186,0.1696577,0.07856777,0.6688569,-1.98276
56.49603,-65.3585,0.1505643,0.08109887,0.6661974,-1.984915
56.54348,-65.5237,0.1341848,0.08364987,0.6635389,-1.987079
56.59358,-65.6299,0.1196202,0.08634646,0.6607445,-1.989368
56.64368,-65.66934,0.1074443,0.08904096,0.6579653,-1.99166
56.69377,-65.65289,0.09732136,0.09172604,0.6552052,-1.993951
56.74387,-65.59867,0.0889939,0.09439223,0.6524701,-1.99624
56.80444,-65.50377,0.0809719,0.09757992,0.6492027,-1.999
56.865,-65.37719,0.07474795,0.100727,0.645979,-2.001752
56.92557,-65.22425,0.0699675,0.1038305,0.6428005,-2.004494
56.98614,-65.05676,0.06637108,0.106885,0.6396705,-2.007225
57.06948,-64.8193,0.06295945,0.1109993,0.6354486,-2.010962
57.15281,-64.56627,0.06087586,0.1150156,0.6313213,-2.014675
57.23615,-64.29721,0.0597742,0.1189352,0.6272879,-2.018365
57.31949,-64.02377,0.0594244,0.122753,0.6233516,-2.022029
57.41196,-63.72582,0.05971375,0.1268658,0.6191005,-2.026064
57.50444,-63.42294,0.0605027,0.1308556,0.6149673,-2.030067
57.59692,-63.11326,0.06165474,0.1347249,0.6109504,-2.034039
57.68939,-62.80329,0.06310526,0.1384715,0.6070511,-2.037979
57.78701,-62.48224,0.06492049,0.1422915,0.6030641,-2.042102
57.88463,-62.15956,0.06692466,0.145979,0.5992051,-2.04619
57.98224,-61.833,0.06906139,0.1495368,0.5954719,-2.050243
58.07986,-61.5079,0.07134234,0.1529639,0.5918652,-2.05426
58.17748,-61.18922,0.07378553,0.156259,0.5883858,-2.058241
58.27509,-60.87061,0.07632148,0.1594274,0.5850293,-2.062187
58.37271,-60.55034,0.0789226,0.1624716,0.5817937,-2.066099
58.47033,-60.23224,0.08161578,0.1653912,0.578679,-2.069976
58.57466,-59.89917,0.08463047,0.1683728,0.5754842,-2.07408
58.67898,-59.56704,0.08771871,0.1712164,0.5724232,-2.078145
58.78331,-59.2336,0.09085322,0.1739253,0.569493,-2.082173
58.88764,-58.90318,0.09407516,0.1764986,0.5666939,-2.086161
58.99649,-58.56656,0.09757709,0.1790376,0.5639134,-2.090281
59.10534,-58.23099,0.1011445,0.1814339,0.5612704,-2.094359
59.21418,-57.89378,0.1047483,0.1836909,0.5587612,-2.098398
59.32303,-57.55973,0.1084405,0.1858073,0.5563863,-2.102396
59.43582,-57.2224,0.1124194,0.1878502,0.5540677,-2.106494
59.54861,-56.88528,0.1164617,0.1897473,0.5518874,-2.110551
59.66139,-56.5449,0.1205343,0.1915021,0.5498416,-2.114565
59.77418,-56.2071,0.1247049,0.1931124,0.5479313,-2.118537
59.88947,-55.87117,0.1291457,0.194606,0.5461202,-2.122552
60.00475,-55.5333,0.1336538,0.1959536,0.5444446,-2.126524
60.12004,-55.18883,0.1381903,0.1971587,0.5429009,-2.130453
60.23533,-54.84545,0.1428462,0.1982174,0.5414911,-2.134338
60.35099,-54.51069,0.1477363,0.1991276,0.5402144,-2.138191
60.46665,-54.17036,0.1527071,0.1998947,0.5390673,-2.142
60.58231,-53.81808,0.1577144,0.2005222,0.538046,-2.145766
60.69798,-53.46432,0.1628797,0.2010032,0.5371551,-2.149487
60.81194,-53.12562,0.1682513,0.2013266,0.5364101,-2.153108
60.9259,-52.77592,0.173734,0.201511,0.5357877,-2.156686
61.03987,-52.40659,0.1792794,0.2015592,0.5352847,-2.16022
61.15383,-52.03163,0.1850481,0.2014608,0.5349091,-2.163709
61.26444,-51.67701,0.1910235,0.2012138,0.5346746,-2.167048
61.37505,-51.30344,0.1971685,0.2008294,0.5345581,-2.170343
61.48566,-50.89904,0.2034344,0.2003093,0.534558,-2.173594
61.59627,-50.4821,0.2100324,0.1996377,0.5346864,-2.176797
61.70227,-50.08956,0.216878,0.1988354,0.5349427,-2.179817
61.80826,-49.66551,0.2240014,0.1978906,0.5353191,-2.18279
61.91426,-49.19303,0.2313614,0.1968028,0.5358159,-2.185716
62.02026,-48.69547,0.2392425,0.1955479,0.536452,-2.188588
62.12057,-48.22523,0.2474644,0.1941816,0.537202,-2.19125
62.22088,-47.70164,0.2561657,0.1926549,0.5380856,-2.19386
62.32119,-47.09904,0.2653293,0.1909623,0.5391075,-2.196415
62.4215,-46.44668,0.2753585,0.1890666,0.5402976,-2.198906
62.51503,-45.82369,0.2858942,0.1870773,0.5415901,-2.20116
62.60856,-45.10631,0.2972889,0.1848859,0.5430509,-2.20335
62.70209,-44.25245,0.3095827,0.1824783,0.5446927,-2.205471
62.79562,-43.29893,0.3233822,0.1797941,0.5465656,-2.207506
62.87917,-42.39763,0.3375451,0.1771056,0.5484824,-2.209238
62.96272,-41.33582,0.3531878,0.1741483,0.5506279,-2.210886
63.04627,-40.05145,0.3704513,0.170896,0.5530289,-2.212443
63.12982,-38.58637,0.3901294,0.1672683,0.5557602,-2.213885
63.19944,-37.25661,0.4089674,0.1638988,0.5583493,-2.214982
63.26907,-35.7122,0.4298786,0.1602139,0.5612348,-2.215978
63.33869,-33.90155,0.4530281,0.156193,0.5644539,-2.216862
63.40831,-31.86612,0.4789616,0.151793,0.5680786,-2.217612
63.46689,-30.00868,0.5032533,0.1477787,0.5714955,-2.218125
63.52547,-27.96182,0.5296146,0.143503,0.5752648,-2.218523
63.58405,-25.7306,0.5579412,0.1389893,0.5794124,-2.218798
63.64263,-23.37955,0.5881238,0.1342697,0.5839689,-2.218938
63.6978,-21.10506,0.6179314,0.1296814,0.5886459,-2.218943
63.75298,-18.84369,0.6485528,0.1250105,0.593691,-2.218822
63.80815,-16.69512,0.6794344,0.1203092,0.5990871,-2.218576
63.86333,-14.71456,0.7098165,0.1156311,0.6047853,-2.218216
63.89303,-13.73683,0.7256805,0.1131399,0.6079547,-2.21798
63.92273,-12.85046,0.7411008,0.1106743,0.6111854,-2.217716
63.95243,-12.06786,0.7559867,0.1082396,0.6144661,-2.217427
63.98213,-11.39237,0.7702455,0.1058405,0.6177829,-2.217116
64.01183,-10.8236,0.7837958,0.1034812,0.6211213,-2.216788
64.04153,-10.37292,0.7965971,0.1011644,0.6244699,-2.216444
64.07123,-10.04523,0.8086155,0.09889253,0.6278166,-2.216089
64.10093,-9.833185,0.8198144,0.09666812,0.6311474,-2.215725
64.12971,-9.728339,0.8298604,0.09456007,0.6343465,-2.215369
64.15849,-9.727481,0.8391278,0.09249924,0.6375097,-2.215011
64.18726,-9.82915,0.847629,0.09048644,0.6406283,-2.214655
64.21604,-10.02165,0.8553693,0.08852275,0.6436926,-2.214303
64.24353,-10.27877,0.862063,0.08669355,0.6465608,-2.213973
64.27102,-10.60885,0.8681035,0.08491003,0.649367,-2.213652
64.29852,-11.00852,0.8735164,0.08317237,0.6521064,-2.21334
64.32601,-11.46793,0.8783195,0.08148106,0.6547737,-2.21304
64.35494,-12.00476,0.8827354,0.07975144,0.6574982,-2.21274
64.38388,-12.59679,0.8865321,0.07807343,0.6601352,-2.212455
64.41282,-13.24076,0.8897396,0.076447,0.6626825,-2.212189
64.44175,-13.92659,0.8923763,0.07487255,0.6651368,-2.211941
64.473,-14.70268,0.8946007,0.07323116,0.6676794,-2.211698
64.50425,-15.51755,0.8962149,0.07165042,0.6701104,-2.211479
64.53549,-16.36875,0.8972467,0.07013019,0.6724294,-2.211286
64.56674,-17.24624,0.8977075,0.06867089,0.674635,-2.21112
64.60134,-18.23705,0.8975614,0.06712687,0.6769434,-2.210969
64.63593,-19.25188,0.8967574,0.06565747,0.6791139,-2.210853
64.67053,-20.28921,0.8953149,0.06426246,0.6811483,-2.210771
64.70513,-21.33953,0.8932331,0.06294234,0.6830469,-2.210726
64.74497,-22.5556,0.8900401,0.0615152,0.6850665,-2.21072
64.78482,-23.78243,0.8860135,0.06018706,0.6869122,-2.210763
64.82466,-25.01819,0.8811543,0.05895757,0.6885875,-2.210854
64.8645,-26.25669,0.8754472,0.05782685,0.6900955,-2.210994
64.9181,-27.93869,0.866456,0.05645933,0.6918693,-2.21126
64.97169,-29.60922,0.8558376,0.05527012,0.6933546,-2.211615
65.02528,-31.24507,0.8434778,0.0542607,0.6945562,-2.212062
65.07887,-32.88953,0.829436,0.05342468,0.6954907,-2.212597
65.12601,-34.38703,0.8157782,0.05282628,0.696106,-2.213137
65.17315,-35.86728,0.8006266,0.05236369,0.6965207,-2.213748
65.2203,-37.30662,0.7838262,0.05203985,0.6967347,-2.21443
65.26744,-38.76359,0.7655161,0.05184736,0.696762,-2.215181
65.30749,-40.05245,0.7488669,0.05178243,0.6966474,-2.215872
65.34753,-41.34034,0.7309861,0.05181493,0.6963994,-2.216613
65.38758,-42.61958,0.7117973,0.0519467,0.6960182,-2.217407
65.42763,-43.91275,0.6913647,0.05217558,0.6955093,-2.218252
65.46901,-45.28504,0.6690256,0.05251211,0.6948547,-2.219179
65.51039,-46.6631,0.6452853,0.05295616,0.6940656,-2.220162
65.55177,-48.03519,0.6201016,0.05351091,0.6931426,-2.221203
65.59315,-49.41573,0.5936086,0.0541753,0.6920911,-2.222301
65.63786,-50.93197,0.5637198,0.05501477,0.6908175,-2.223549
65.68257,-52.43012,0.5324682,0.05598844,0.6894001,-2.224865
65.72729,-53.88404,0.4999833,0.05710032,0.6878421,-2.226247
65.772,-55.29929,0.4666947,0.05834675,0.6861547,-2.227694
65.81931,-56.75809,0.4311691,0.05980572,0.6842423,-2.22929
65.86662,-58.11803,0.3955918,0.06141366,0.6822042,-2.230951
65.91393,-59.34501,0.3604193,0.06316778,0.6800515,-2.232675
65.96124,-60.44315,0.3263771,0.06505316,0.6778029,-2.234454
66.01118,-61.47286,0.292458,0.06716492,0.6753477,-2.236381
66.06111,-62.33083,0.2608719,0.06939376,0.6728191,-2.238355
66.11105,-63.00793,0.2319031,0.07172436,0.6702319,-2.240367
66.16098,-63.53447,0.2059085,0.07413051,0.6676067,-2.24241
66.21009,-63.9395,0.1834307,0.07654538,0.6650061,-2.244438
66.25921,-64.22754,0.1637718,0.07899866,0.6623932,-2.246482
66.30832,-64.41028,0.1467298,0.08147781,0.6597763,-2.248538
66.35743,-64.51521,0.1321596,0.08396653,0.6571661,-2.2506
66.40995,-64.56962,0.1190902,0.08662242,0.6543926,-2.252807
66.46246,-64.56632,0.1082179,0.08926822,0.6516397,-2.255014
66.51497,-64.51461,0.09922306,0.09189772,0.6489109,-2.257219
66.56749,-64.43079,0.09186685,0.09450256,0.6462115,-2.259419
66.63075,-64.30574,0.08486289,0.09759888,0.6430043,-2.262061
66.69402,-64.15384,0.07948745,0.1006487,0.6398463,-2.264693
66.75729,-63.97939,0.07542032,0.1036496,0.6367386,-2.267313
66.82056,-63.79278,0.07243107,0.1065969,0.6336844,-2.26992
66.90919,-63.52663,0.06969507,0.1106282,0.629501,-2.273548
66.99782,-63.24671,0.06821643,0.1145506,0.6254246,-2.277148
67.08645,-62.95181,0.06766147,0.1183659,0.621454,-2.280722
67.17508,-62.65392,0.0678276,0.1220691,0.6175927,-2.284266
67.2881,-62.28672,0.06887668,0.1266215,0.6128325,-2.28874
67.40111,-61.9122,0.07051826,0.1309975,0.6082456,-2.293168
67.51413,-61.52293,0.07253551,0.1352036,0.6038265,-2.29755
67.62714,-61.1371,0.07492476,0.1392331,0.5995805,-2.301884
67.73145,-60.79727,0.07747669,0.1427902,0.5958189,-2.30584
67.83576,-60.45502,0.08018015,0.1462038,0.5921988,-2.309755
67.94006,-60.10675,0.08297131,0.1494777,0.5887169,-2.313633
68.04437,-59.76152,0.08590641,0.1526093,0.585375,-2.31747
68.14174,-59.44869,0.08881997,0.155402,0.5823829,-2.321015
68.23911,-59.13622,0.09180987,0.1580751,0.5795085,-2.324526
68.33648,-58.82228,0.09485122,0.1606309,0.5767496,-2.328004
68.43384,-58.51096,0.09797709,0.1630688,0.5741062,-2.331448
68.53926,-58.18173,0.1014985,0.1655739,0.571375,-2.335139
68.64468,-57.85348,0.1050882,0.1679452,0.5687746,-2.338791
68.75009,-57.52344,0.1087163,0.170186,0.5663015,-2.342405
68.85551,-57.19663,0.1124323,0.1722948,0.5639562,-2.345981
68.96619,-56.86294,0.1164882,0.1743651,0.5616321,-2.349694
69.07687,-56.52935,0.120606,0.1762951,0.5594431,-2.353366
69.18755,-56.19201,0.1247494,0.1780886,0.5573853,-2.356998
69.29824,-55.85759,0.1289898,0.1797429,0.5554598,-2.360589
