t,V,m,h,n,phi
57.02552,-57.00392,0.124128,0.1162529,0.597052,-1.98973
57.12171,-56.53913,0.1269746,0.1204165,0.5927135,-1.993275
57.21789,-56.06406,0.1310285,0.1242807,0.588686,-1.996771
57.31408,-55.58346,0.1359199,0.1278491,0.5849632,-2.000218
57.41026,-55.10212,0.1414926,0.1311189,0.5815451,-2.003617
57.49339,-54.68976,0.1468116,0.1337021,0.5788367,-2.006513
57.57651,-54.27814,0.1524237,0.1360677,0.5763468,-2.009372
57.65963,-53.86519,0.1582407,0.1382204,0.5740696,-2.012196
57.74276,-53.4548,0.1642998,0.1401598,0.5720037,-2.014983
57.82588,-53.0524,0.1706734,0.1418844,0.5701488,-2.017733
57.909,-52.6485,0.1772,0.1434033,0.568495,-2.020447
57.99212,-52.23826,0.1838072,0.144722,0.5670357,-2.023126
58.07525,-51.8291,0.190618,0.1458372,0.5657724,-2.025769
58.15699,-51.43669,0.1976567,0.146731,0.5647241,-2.028332
58.23873,-51.03795,0.2048187,0.1474358,0.563856,-2.03086
58.32047,-50.62561,0.2120286,0.147957,0.563162,-2.033355
58.40221,-50.21138,0.2194729,0.1482878,0.5626476,-2.035814
58.48029,-49.82583,0.2269855,0.1484186,0.5623298,-2.038128
58.55838,-49.42865,0.2346413,0.1483821,0.5621689,-2.04041
58.63646,-49.01118,0.2423694,0.1481831,0.5621603,-2.04266
58.71455,-48.58786,0.2503856,0.1478117,0.5623125,-2.044876
58.78991,-48.18841,0.2586043,0.1472801,0.5626212,-2.04698
58.86527,-47.77107,0.2670242,0.1465928,0.5630754,-2.049051
58.94063,-47.32521,0.2755743,0.1457543,0.563672,-2.05109
59.01599,-46.86874,0.2845057,0.1447515,0.5644233,-2.053094
59.08922,-46.43346,0.2937954,0.1436066,0.5653145,-2.055005
59.16245,-45.97183,0.3033755,0.1423104,0.5663502,-2.056882
59.23567,-45.47017,0.3131695,0.1408669,0.5675284,-2.058724
59.3089,-44.95214,0.3234829,0.1392589,0.5688664,-2.060528
59.37979,-44.45907,0.3342536,0.1375292,0.5703316,-2.062235
59.45067,-43.92918,0.3454289,0.1356492,0.5719477,-2.063903
59.52156,-43.34533,0.3569202,0.1336234,0.5737134,-2.065535
59.59244,-42.7397,0.3690924,0.1314311,0.575652,-2.067123
59.66071,-42.16721,0.3817892,0.1291435,0.5777045,-2.068608
59.72898,-41.54896,0.3949974,0.1267083,0.5799194,-2.070051
59.79724,-40.86614,0.4086007,0.1241329,0.5822948,-2.071452
59.86551,-40.16265,0.4229851,0.1213971,0.5848574,-2.072806
59.92921,-39.52367,0.4373897,0.1186865,0.5874378,-2.074021
59.99291,-38.84759,0.4522727,0.1158528,0.5901782,-2.075195
60.05661,-38.1246,0.4674876,0.1129087,0.5930737,-2.076325
60.12031,-37.40111,0.4832605,0.1098478,0.5961405,-2.07741
60.18044,-36.74986,0.4987361,0.1068541,0.5991987,-2.078389
60.24057,-36.1036,0.5143742,0.10379,0.6023912,-2.079329
60.30071,-35.47319,0.5299923,0.1006749,0.6057046,-2.08023
60.36084,-34.89034,0.5454911,0.09752571,0.6091281,-2.081095
60.41351,-34.43303,0.5587777,0.0947594,0.6121993,-2.081825
60.46619,-34.04155,0.5716074,0.09200569,0.6153186,-2.082532
60.51886,-33.73936,0.5838437,0.08928182,0.6184673,-2.083219
60.57153,-33.52384,0.5951759,0.0866137,0.6216132,-2.083892
60.6242,-33.38096,0.6052223,0.08403041,0.6247171,-2.084557
60.67688,-33.36469,0.614044,0.08154045,0.6277651,-2.085218
60.72955,-33.50411,0.6215693,0.0791583,0.6307337,-2.085879
60.78222,-33.76052,0.6273327,0.07691562,0.6335734,-2.086549
60.82833,-34.05339,0.6306053,0.07508949,0.6359166,-2.08715
60.87443,-34.45422,0.6323933,0.0733903,0.6381227,-2.087768
60.92053,-34.97021,0.6326605,0.07182573,0.6401756,-2.088404
60.96663,-35.57555,0.6311753,0.07041115,0.6420493,-2.089066
61.01273,-36.25112,0.627767,0.06915895,0.6437219,-2.089758
61.05882,-37.01336,0.6225131,0.06807032,0.6451878,-2.090483
61.10492,-37.8583,0.6153739,0.06715123,0.6464354,-2.091245
61.15101,-38.7734,0.6062625,0.0664091,0.6474524,-2.092046
61.21173,-40.09427,0.5913827,0.06570398,0.6484336,-2.093167
61.27245,-41.49655,0.5728861,0.06532766,0.6489825,-2.09437
61.33316,-42.93283,0.5505592,0.06529627,0.6490812,-2.095663
61.39388,-44.44032,0.5250343,0.06559835,0.6487486,-2.097045
61.44743,-45.85884,0.500535,0.06612846,0.648119,-2.098337
61.50098,-47.26321,0.473725,0.06692949,0.6471544,-2.099704
61.55453,-48.60556,0.4447058,0.06800703,0.6458588,-2.101148
61.60808,-49.91419,0.4145439,0.06933646,0.6442704,-2.102664
61.65534,-51.05236,0.3878348,0.07069874,0.6426564,-2.104055
61.70259,-52.11009,0.3610271,0.07224378,0.640846,-2.105497
61.74985,-53.06502,0.3345163,0.07396116,0.6388582,-2.106988
61.7971,-53.91848,0.3089588,0.07582882,0.6367225,-2.108521
61.84526,-54.6869,0.2845205,0.07786189,0.6344247,-2.11012
61.89342,-55.33302,0.2618489,0.08001159,0.6320236,-2.111753
61.94158,-55.85357,0.2411447,0.08225768,0.6295424,-2.113414
61.98974,-56.26109,0.2226713,0.08457416,0.6270084,-2.115096
62.04004,-56.58307,0.2059218,0.08704142,0.6243326,-2.11687
62.09034,-56.8024,0.1915747,0.08953996,0.6216438,-2.118657
62.14065,-56.92975,0.1794607,0.0920512,0.6189594,-2.120451
62.19095,-56.98291,0.1694765,0.09455493,0.6162979,-2.12225
62.24489,-56.97633,0.1609648,0.0972113,0.6134872,-2.124178
62.29882,-56.91183,0.1543688,0.09982767,0.6107301,-2.126103
62.35276,-56.79978,0.1494089,0.1023931,0.6080357,-2.128023
62.40669,-56.65209,0.1458855,0.1048964,0.6054137,-2.129935
62.47116,-56.44218,0.1432962,0.1077946,0.6023851,-2.132206
62.53562,-56.2028,0.1421198,0.1105852,0.599475,-2.134462
62.60008,-55.94136,0.1420804,0.1132623,0.5966876,-2.1367
62.66454,-55.66487,0.1429838,0.1158202,0.5940273,-2.138919
62.75493,-55.26129,0.1455415,0.1191982,0.5905166,-2.141997
62.84532,-54.84517,0.149227,0.1223324,0.5872601,-2.145036
62.93571,-54.42171,0.1537498,0.1252225,0.5842555,-2.148034
63.0261,-53.9943,0.1589448,0.1278667,0.5815024,-2.150992
63.11046,-53.59567,0.1643316,0.1301107,0.5791595,-2.153714
63.19482,-53.19536,0.170077,0.1321439,0.5770286,-2.1564
63.27919,-52.79126,0.1760793,0.1339702,0.5751044,-2.15905
63.36355,-52.3879,0.1823713,0.1355884,0.5733861,-2.161665
63.44791,-51.99227,0.1890352,0.1369959,0.5718747,-2.164242
63.53227,-51.59234,0.1958773,0.1382025,0.5705596,-2.166784
63.61663,-51.1818,0.2028051,0.1392143,0.5694339,-2.169291
63.70099,-50.77133,0.2099765,0.1400259,0.5685013,-2.171761
63.78198,-50.3893,0.2172617,0.1406105,0.5677925,-2.174096
63.86297,-49.99801,0.2246734,0.1410188,0.5672523,-2.176399
63.94395,-49.58862,0.2321197,0.1412568,0.5668745,-2.178669
64.02494,-49.17691,0.2398258,0.1413154,0.5666671,-2.180904
64.101,-48.80299,0.2475044,0.1411986,0.566635,-2.18297
64.17706,-48.41566,0.2553213,0.1409308,0.5667462,-2.185005
64.25312,-48.00547,0.2631968,0.1405173,0.5669957,-2.18701
64.32919,-47.58982,0.271364,0.1399475,0.5673938,-2.188983
64.40256,-47.20062,0.279736,0.1392395,0.5679283,-2.190852
64.47593,-46.79334,0.2882947,0.1383924,0.5685962,-2.192691
64.5493,-46.35719,0.296961,0.1374112,0.5693935,-2.1945
64.62267,-45.91253,0.3059872,0.1362834,0.570333,-2.196276
64.69458,-45.48922,0.315426,0.1350238,0.5714042,-2.197981
64.76649,-45.04167,0.3251138,0.1336302,0.5726084,-2.199653
64.8384,-44.55652,0.3349576,0.1321085,0.5739418,-2.201294
64.91031,-44.06075,0.345254,0.1304436,0.5754207,-2.202898
64.9805,-43.59362,0.3560197,0.1286664,0.5770208,-2.204426
65.0507,-43.0966,0.3670814,0.1267625,0.5787556,-2.205919
65.12089,-42.55405,0.3783183,0.12474,0.5806204,-2.207378
65.19108,-42.00291,0.3900668,0.1225828,0.5826347,-2.208797
65.25918,-41.49515,0.402243,0.1203479,0.5847493,-2.210134
65.32728,-40.95859,0.4146862,0.1180034,0.5869961,-2.211434
65.39538,-40.37834,0.4272299,0.1155622,0.5893669,-2.212699
65.46348,-39.80272,0.4401944,0.1130117,0.59188,-2.213924
65.52681,-39.30868,0.4528251,0.110537,0.5943556,-2.215025
65.59014,-38.80761,0.465514,0.1079953,0.5969356,-2.216095
65.65347,-38.29537,0.4780821,0.1054033,0.5996076,-2.217133
65.7168,-37.81406,0.4906606,0.1027622,0.6023751,-2.21814
65.7786,-37.40212,0.50294,0.1001467,0.6051625,-2.219093
65.84041,-37.02909,0.5148391,0.09752363,0.6080061,-2.220021
65.90221,-36.70676,0.5261766,0.09491286,0.6108857,-2.220927
65.96402,-36.45584,0.53681,0.09233325,0.6137813,-2.221815
66.01853,-36.30073,0.5454094,0.09010329,0.6163257,-2.222587
66.07304,-36.22175,0.5531515,0.08793144,0.6188418,-2.223352
66.12755,-36.23476,0.5599364,0.08583164,0.6213107,-2.224114
66.18207,-36.33119,0.5655039,0.08382522,0.6237035,-2.224878
66.23658,-36.49784,0.5695713,0.08193419,0.6259888,-2.22565
66.29109,-36.7682,0.5722018,0.08016486,0.6281543,-2.226434
66.34561,-37.15588,0.5733424,0.07852856,0.630181,-2.227234
66.40012,-37.63513,0.5726852,0.07704715,0.6320361,-2.228057
66.45439,-38.18275,0.5699962,0.07574483,0.6336837,-2.228905
66.50865,-38.82848,0.5654043,0.07461685,0.6351251,-2.229785
66.56292,-39.57331,0.5588744,0.07367217,0.6363448,-2.230701
66.61719,-40.3964,0.550234,0.0729247,0.6373221,-2.231659
66.67835,-41.41081,0.5379491,0.07232804,0.6381179,-2.232794
66.73951,-42.50314,0.5229175,0.07200236,0.6385755,-2.233993
66.80068,-43.64568,0.5050776,0.07195945,0.6386808,-2.235261
66.86184,-44.84429,0.4847644,0.07219708,0.6384386,-2.236601
66.92636,-46.19507,0.4613973,0.07273739,0.6378268,-2.23809
66.99088,-47.52659,0.4355865,0.07360172,0.6368273,-2.239665
67.05539,-48.76587,0.4073887,0.07479842,0.6354413,-2.241329
67.11991,-49.96488,0.3783927,0.0762836,0.6337278,-2.243072
67.17168,-50.92018,0.3555918,0.07765354,0.6321568,-2.244521
67.22344,-51.78902,0.3329423,0.07919178,0.6304075,-2.246017
67.2752,-52.55238,0.3107538,0.08088562,0.6284992,-2.247556
67.32697,-53.2209,0.2896507,0.08270831,0.6264644,-2.249131
67.37648,-53.78082,0.2709705,0.08454722,0.6244289,-2.250666
67.42598,-54.24583,0.253748,0.0864688,0.6223196,-2.252225
67.47549,-54.61564,0.2380824,0.0884563,0.620155,-2.253805
67.525,-54.90105,0.2241311,0.09048906,0.6179568,-2.255401
67.57942,-55.13202,0.2108767,0.09275239,0.6155252,-2.257167
67.63385,-55.27859,0.1996157,0.09503065,0.6130926,-2.258943
67.68827,-55.34927,0.190196,0.09730746,0.6106747,-2.260724
67.74269,-55.35915,0.1825405,0.09956475,0.6082886,-2.262506
67.80215,-55.31656,0.1760586,0.1019903,0.6057349,-2.26445
67.8616,-55.22397,0.1712314,0.1043637,0.6032451,-2.26639
67.92105,-55.09006,0.1678214,0.1066747,0.6008283,-2.268321
67.9805,-54.92517,0.1656666,0.1089128,0.5984935,-2.270243
68.05259,-54.69519,0.1645127,0.1115172,0.5957828,-2.272556
68.12467,-54.43839,0.1646446,0.1139958,0.5932079,-2.274851
68.19676,-54.1616,0.1658197,0.1163429,0.590773,-2.277125
68.26884,-53.87059,0.1678642,0.1185529,0.5884822,-2.279376
68.37485,-53.42627,0.1721861,0.1215453,0.585381,-2.282645
68.48086,-52.9673,0.1776533,0.1242315,0.5825945,-2.285863
68.58687,-52.49758,0.1839433,0.1266124,0.5801183,-2.289028
68.69288,-52.02205,0.1909566,0.1286846,0.5779523,-2.292141
68.77297,-51.66344,0.1967391,0.1300429,0.5765226,-2.294456
68.85306,-51.30043,0.2027833,0.1312283,0.5752638,-2.29674
68.93314,-50.92967,0.2090125,0.1322445,0.5741716,-2.298993
69.01323,-50.55754,0.2154991,0.1330886,0.5732477,-2.301216
69.09331,-50.19274,0.2223501,0.1337566,0.5724951,-2.303405
69.1734,-49.82035,0.2293669,0.1342587,0.5719034,-2.305564
69.25349,-49.43339,0.2364651,0.1346,0.571467,-2.307692
69.33357,-49.04452,0.2438138,0.134774,0.5711918,-2.309787
69.41263,-48.67386,0.2515053,0.134774,0.5710852,-2.311822
69.49168,-48.29011,0.2593323,0.1346192,0.5711275,-2.313825
69.57073,-47.8824,0.2671885,0.1343164,0.5713123,-2.315797
69.64978,-47.47189,0.2753377,0.1338542,0.5716507,-2.317736
69.72414,-47.10323,0.2835079,0.1332636,0.5721195,-2.319527
69.79849,-46.71766,0.2918123,0.1325412,0.5727165,-2.321288
69.87284,-46.30338,0.3001471,0.1316937,0.573436,-2.323021
69.94719,-45.88512,0.3087935,0.1307082,0.5742913,-2.324722
70.01808,-45.50504,0.3175714,0.1296292,0.5752449,-2.326311
70.08898,-45.10606,0.3265032,0.1284344,0.5763149,-2.327872
70.15987,-44.67645,0.3354876,0.127131,0.5774962,-2.329405
70.23076,-44.243,0.3447956,0.1257066,0.5788024,-2.330907
70.30031,-43.83964,0.3544821,0.1241813,0.5802172,-2.332347
70.36985,-43.41679,0.3643261,0.1225519,0.5817442,-2.333757
70.43939,-42.96227,0.3742071,0.1208275,0.5833767,-2.335138
70.50893,-42.50851,0.3843975,0.1189969,0.5851286,-2.336487
70.57803,-42.08992,0.3950681,0.1170637,0.5869998,-2.337794
70.64714,-41.65619,0.4058159,0.1150453,0.5889751,-2.33907
70.71624,-41.19525,0.4164729,0.1129552,0.591044,-2.340317
70.78534,-40.74956,0.4273067,0.1107853,0.5932187,-2.341532
70.85164,-40.37167,0.4380496,0.1086249,0.5954115,-2.342667
70.91794,-39.9968,0.4486301,0.1064205,0.5976774,-2.343776
70.98424,-39.61865,0.4588522,0.1041895,0.6000003,-2.344862
71.05054,-39.27956,0.4688782,0.1019321,0.6023831,-2.345924
71.11492,-39.01841,0.4784791,0.09972099,0.6047498,-2.346933
71.17931,-38.79396,0.487502,0.09752299,0.6071349,-2.347926
71.2437,-38.60912,0.4957546,0.09535756,0.6095171,-2.348906
71.30809,-38.49196,0.5032226,0.09323614,0.6118836,-2.349876
71.37813,-38.45648,0.5102942,0.09099942,0.6144147,-2.350924
71.44817,-38.51581,0.515966,0.08886576,0.6168644,-2.351973
71.51821,-38.68481,0.520061,0.08685872,0.6192013,-2.353027
71.58824,-38.961,0.5222946,0.08500669,0.6213865,-2.354097
71.65194,-39.29585,0.5224342,0.08348204,0.6232073,-2.35509
71.71564,-39.73285,0.5207916,0.08212062,0.6248512,-2.356107
71.77933,-40.28083,0.5173232,0.08093563,0.6262976,-2.357153
71.84303,-40.91446,0.5117543,0.0799494,0.6275152,-2.358235
71.90672,-41.61731,0.5039231,0.07917905,0.6284796,-2.359361
71.97042,-42.40265,0.4939561,0.07862958,0.6291818,-2.360534
72.03412,-43.2602,0.4818577,0.07831089,0.6296082,-2.361757
72.09781,-44.17461,0.4676586,0.07823135,0.629748,-2.363037
72.15327,-45.01099,0.453726,0.07835883,0.6296346,-2.364198
72.20873,-45.86606,0.4383846,0.07867356,0.629299,-2.365406
72.26419,-46.71995,0.4217239,0.07917762,0.6287409,-2.366662
72.31965,-47.57289,0.4040925,0.07986325,0.627972,-2.367964
72.37512,-48.42531,0.3859031,0.08071976,0.6270074,-2.369312
72.43058,-49.24072,0.3672115,0.08174793,0.6258504,-2.370705
72.48604,-49.99765,0.3482388,0.08294088,0.6245126,-2.372143
72.5415,-50.69933,0.3294913,0.08427971,0.6230185,-2.373621
72.59941,-51.37723,0.3106971,0.08581073,0.6213196,-2.375201
72.65732,-51.96832,0.2927528,0.08746858,0.6194925,-2.376817
72.71524,-52.4609,0.2758452,0.08923625,0.6175581,-2.378465
72.77315,-52.86695,0.2603683,0.09108645,0.615547,-2.380138
72.83081,-53.19833,0.2466802,0.09298413,0.613497,-2.381824
72.88848,-53.44673,0.2345738,0.09492443,0.6114136,-2.383524
72.94614,-53.61521,0.2240124,0.09689041,0.6093144,-2.385237
73.0038,-53.71792,0.2150557,0.09886138,0.6072202,-2.386956
73.0652,-53.77005,0.207282,0.1009448,0.6050162,-2.38879
73.12659,-53.76445,0.201081,0.1030015,0.6028494,-2.390624
73.18798,-53.70826,0.1962833,0.1050191,0.6007315,-2.392455
73.24938,-53.61287,0.192794,0.1069841,0.5986752,-2.39428
73.3208,-53.46474,0.1902318,0.1091896,0.5963734,-2.396394
73.39222,-53.28124,0.1890018,0.1113003,0.5941759,-2.398493
73.46364,-53.06931,0.1888951,0.1133079,0.5920899,-2.400578
73.53507,-52.83616,0.1897647,0.1152043,0.590122,-2.402645
73.63133,-52.49713,0.1922496,0.1175742,0.5876648,-2.405401
73.7276,-52.13624,0.1959291,0.1197248,0.5854348,-2.40812
73.82386,-51.75982,0.2005573,0.1216513,0.5834344,-2.410802
73.92013,-51.3712,0.2059715,0.1233499,0.5816652,-2.413444
74.00402,-51.02683,0.2112735,0.1246411,0.5803135,-2.415713
74.08792,-50.67498,0.2169801,0.1257588,0.5791352,-2.417951
74.17181,-50.31315,0.2229937,0.1267052,0.5781269,-2.420158
74.25571,-49.9478,0.2293575,0.1274775,0.5772906,-2.422333
74.33961,-49.58955,0.2361757,0.1280705,0.5766304,-2.424474
74.4235,-49.22097,0.2432081,0.1284955,0.5761349,-2.426583
74.5074,-48.83325,0.2503353,0.1287587,0.5757976,-2.428661
74.59129,-48.44426,0.2577687,0.1288513,0.5756267,-2.430704
74.67136,-48.09185,0.2653778,0.128771,0.5756279,-2.43262
74.75142,-47.72411,0.2731016,0.1285459,0.5757706,-2.434506
74.83148,-47.32763,0.2807972,0.1281845,0.5760467,-2.436363
74.91155,-46.93126,0.2887921,0.1276728,0.5764703,-2.438186
74.98427,-46.5953,0.2965745,0.1270665,0.5769943,-2.439812
75.057,-46.24347,0.304437,0.1263478,0.5776301,-2.441412
75.12972,-45.86416,0.3122644,0.1255241,0.578371,-2.442986
75.20245,-45.48474,0.3203414,0.1245833,0.5792302,-2.444532
75.27161,-45.14686,0.3284825,0.1235703,0.5801672,-2.445974
75.34078,-44.79519,0.3367013,0.122463,0.5812021,-2.447391
75.40995,-44.42008,0.3448967,0.1212686,0.5823286,-2.448784
75.47911,-44.0468,0.3532986,0.1199782,0.5835574,-2.450151
75.54866,-43.69763,0.3621598,0.1185762,0.5849051,-2.451496
75.61821,-43.33771,0.3710576,0.1170922,0.5863447,-2.452816
75.68775,-42.95715,0.3798648,0.1155362,0.5878678,-2.454112
75.7573,-42.58638,0.3888066,0.113901,0.5894837,-2.45538
75.82801,-42.25021,0.3982396,0.1121517,0.5912298,-2.456642
75.89873,-41.91101,0.4075456,0.1103446,0.5930519,-2.457878
75.96944,-41.55798,0.4165363,0.1084954,0.5949358,-2.459092
76.04015,-41.23317,0.4254533,0.1065989,0.5968891,-2.460282
76.10854,-40.98202,0.4341802,0.1047186,0.5988476,-2.461408
76.17694,-40.74527,0.4424677,0.1028278,0.6008389,-2.462517
76.24533,-40.51474,0.4500965,0.1009454,0.6028434,-2.463613
76.31372,-40.33454,0.457258,0.0990715,0.6048621,-2.464694
76.37932,-40.2419,0.4637861,0.09728653,0.6068072,-2.465718
76.44492,-40.18751,0.4694839,0.09554674,0.608724,-2.466737
76.51051,-40.16755,0.4741534,0.09387087,0.6105905,-2.467755
76.57611,-40.21425,0.477886,0.09226456,0.612399,-2.468773
76.64291,-40.35476,0.4807536,0.09070966,0.6141684,-2.469813
76.70971,-40.55744,0.4822653,0.08926588,0.6158285,-2.470864
76.7765,-40.81797,0.4822441,0.08795187,0.6173548,-2.471931
76.8433,-41.15743,0.4807447,0.08677613,0.6187343,-2.473018
76.91601,-41.64187,0.4775452,0.08566156,0.6200558,-2.474227
76.98872,-42.19601,0.4722203,0.08475296,0.6211464,-2.475474
77.06143,-42.79631,0.4645575,0.08407199,0.6219774,-2.476764
77.13414,-43.47797,0.4549299,0.08361616,0.622549,-2.478101
77.20296,-44.23619,0.4445026,0.08338387,0.6228584,-2.47941
77.27178,-45.00987,0.4321178,0.08338108,0.6229013,-2.48077
77.3406,-45.75297,0.4176017,0.08362243,0.6226618,-2.482188
77.40942,-46.52508,0.4018984,0.08407963,0.6221732,-2.483659
77.46758,-47.23188,0.3883527,0.0846145,0.6215899,-2.484939
77.52575,-47.90904,0.3740755,0.0853061,0.6208295,-2.486259
77.58391,-48.53508,0.3591528,0.08615229,0.6198969,-2.487619
77.64207,-49.13075,0.3441511,0.08713188,0.6188177,-2.489014
77.6967,-49.67432,0.3304311,0.08815544,0.617692,-2.490352
77.75132,-50.16887,0.3169573,0.08928025,0.6164587,-2.491718
77.80594,-50.60588,0.3038606,0.09049684,0.61513,-2.493109
77.86056,-50.99162,0.2914168,0.09178892,0.6137246,-2.494523
77.92089,-51.36573,0.278717,0.09328418,0.6121051,-2.496105
77.98122,-51.67139,0.2670702,0.09484078,0.6104273,-2.497706
78.04156,-51.9062,0.2565151,0.09644396,0.6087074,-2.499324
78.10189,-52.0814,0.2472076,0.09807371,0.6069666,-2.500953
78.16712,-52.21649,0.2386613,0.09984426,0.6050832,-2.502723
78.23235,-52.29041,0.2315079,0.1016123,0.6032101,-2.504498
78.29758,-52.30721,0.2256449,0.1033638,0.6013614,-2.506276
78.36281,-52.27923,0.2210656,0.1050821,0.5995536,-2.508053
78.43556,-52.2078,0.2174149,0.1069425,0.5976019,-2.510028
78.50831,-52.09466,0.2150542,0.1087346,0.5957266,-2.511995
78.58106,-51.94574,0.213819,0.110448,0.5939375,-2.513952
78.65381,-51.76967,0.2136115,0.1120721,0.5922443,-2.515895
78.74528,-51.5192,0.2146459,0.1139748,0.5902626,-2.518317
78.83674,-51.24056,0.2168586,0.115715,0.5884506,-2.520712
78.92821,-50.93997,0.2200516,0.1172849,0.5868145,-2.523079
79.01967,-50.62228,0.2240846,0.1186785,0.5853588,-2.525415
79.11089,-50.29517,0.2288717,0.1198866,0.5840913,-2.527712
79.20211,-49.95455,0.2342337,0.1209148,0.5830051,-2.529978
79.29333,-49.59816,0.2400342,0.1217643,0.5820982,-2.53221
79.38455,-49.23559,0.2463177,0.1224299,0.5813745,-2.534407
79.47577,-48.88552,0.2532486,0.1229025,0.5808425,-2.536568
79.56699,-48.5179,0.2604226,0.1231997,0.5804843,-2.538693
79.6582,-48.11694,0.2676225,0.1233316,0.5802899,-2.540786
79.74942,-47.71859,0.2752379,0.1232811,0.5802762,-2.542841
79.82855,-47.4071,0.2825168,0.1230748,0.5804251,-2.544589
79.90767,-47.07521,0.289829,0.122747,0.5806949,-2.546311
79.98679,-46.70475,0.2969725,0.122309,0.5810749,-2.548007
80.06591,-46.33929,0.3044057,0.1217408,0.5815855,-2.549674
80.13379,-46.05841,0.3113037,0.1211373,0.5821405,-2.551078
80.20167,-45.76404,0.318212,0.1204511,0.5827796,-2.552461
80.26956,-45.44715,0.3250306,0.1196891,0.5834971,-2.553825
80.33744,-45.13285,0.3320008,0.1188414,0.5843033,-2.555166
80.40395,-44.84759,0.3391594,0.1179211,0.5851871,-2.556458
80.47045,-44.55523,0.3463298,0.1169296,0.5861467,-2.557729
80.53696,-44.24956,0.35343,0.1158738,0.5871765,-2.558982
80.60347,-43.94978,0.3606143,0.1147488,0.5882824,-2.560213
80.67488,-43.65538,0.3685753,0.1134599,0.5895599,-2.561511
80.74629,-43.35906,0.3764578,0.112108,0.5909109,-2.562787
80.8177,-43.05288,0.3841289,0.1107044,0.5923252,-2.564043
80.88911,-42.76472,0.3917688,0.1092456,0.5938079,-2.565277
80.96379,-42.51445,0.399913,0.1076583,0.5954363,-2.566543
81.03847,-42.2707,0.4077033,0.10604,0.597112,-2.56779
81.11314,-42.02082,0.414909,0.1044098,0.5988159,-2.56902
81.18782,-41.81252,0.4218066,0.1027632,0.6005542,-2.570233
81.25853,-41.69592,0.4282793,0.1011867,0.6022352,-2.571366
81.32925,-41.597,0.4340371,0.09963346,0.603907,-2.57249
81.39996,-41.5005,0.4388134,0.0981248,0.6055462,-2.57361
81.47068,-41.46204,0.4429354,0.09665489,0.6071587,-2.574725
81.53476,-41.51569,0.4463098,0.09535529,0.6085975,-2.575732
81.59884,-41.59741,0.4487613,0.09412092,0.6099756,-2.576742
81.66292,-41.69675,0.4501061,0.09296752,0.6112742,-2.57776
81.727,-41.85058,0.4505703,0.09189267,0.6124944,-2.578787
81.78899,-42.07657,0.4503285,0.09092859,0.6135978,-2.579788
81.85097,-42.33805,0.4490083,0.09006344,0.614596,-2.580804
81.91295,-42.62675,0.4465009,0.08930859,0.6154747,-2.581837
81.97494,-42.96256,0.4429634,0.08866403,0.6162322,-2.58289
82.04122,-43.39196,0.4382133,0.08809702,0.6169064,-2.584038
82.1075,-43.85419,0.4321443,0.08767698,0.6174154,-2.585215
82.17378,-44.33326,0.4246835,0.08741388,0.6177466,-2.586424
82.24006,-44.84832,0.4161244,0.0873024,0.6179054,-2.587666
82.30901,-45.44306,0.4064317,0.08733883,0.6178966,-2.588992
82.37796,-46.03855,0.3955776,0.08755024,0.617689,-2.590359
82.44691,-46.60629,0.3835403,0.08794172,0.6172778,-2.591768
82.51585,-47.17605,0.3709304,0.08849262,0.616687,-2.593216
82.5797,-47.72544,0.3592545,0.08912657,0.6160011,-2.594588
82.64354,-48.23948,0.3472742,0.08989083,0.6151713,-2.595993
82.70739,-48.69954,0.3350579,0.0907807,0.6142045,-2.597431
82.77123,-49.12561,0.3230958,0.09177381,0.6131263,-2.598897
82.83199,-49.51275,0.3123266,0.09279551,0.6120188,-2.600313
82.89275,-49.85183,0.3019948,0.09389184,0.6108334,-2.601751
82.95351,-50.13636,0.2921664,0.09505293,0.6095815,-2.603208
83.01426,-50.37664,0.2830736,0.09626151,0.6082824,-2.604681
83.07945,-50.59541,0.2743412,0.09759254,0.6068558,-2.606273
83.14464,-50.76103,0.2665462,0.0989516,0.605404,-2.607877
83.20983,-50.8728,0.2596744,0.1003265,0.60394,-2.60949
83.27502,-50.94142,0.253822,0.1017006,0.602481,-2.611108
83.34797,-50.97851,0.2485427,0.1032194,0.6008728,-2.61292
83.42092,-50.9685,0.2444142,0.1047093,0.5992994,-2.614731
83.49388,-50.91454,0.2413335,0.1061583,0.5977727,-2.61654
83.56683,-50.82718,0.2392897,0.1075523,0.5963066,-2.618342
83.65197,-50.69381,0.2381579,0.1090947,0.5946867,-2.620434
83.73712,-50.52542,0.2381405,0.1105381,0.5931722,-2.622511
83.82226,-50.32665,0.2390875,0.1118731,0.5917717,-2.624571
83.9074,-50.1055,0.240923,0.1130898,0.5904943,-2.626612
84.01596,-49.80606,0.244498,0.1144551,0.5890573,-2.629181
84.12451,-49.47618,0.2490578,0.1156127,0.5878329,-2.631713
84.23307,-49.11275,0.2543334,0.1165608,0.5868216,-2.634207
84.34163,-48.73877,0.2604365,0.1172854,0.5860361,-2.636659
84.41477,-48.49284,0.265092,0.1176412,0.5856402,-2.638285
84.48791,-48.23649,0.2699562,0.117899,0.585343,-2.639892
84.56105,-47.9658,0.2749546,0.1180614,0.5851416,-2.641479
84.6342,-47.69271,0.2801972,0.1181231,0.5850415,-2.643046
84.70734,-47.42854,0.2857859,0.1180794,0.5850473,-2.64459
