t,V,m,h,n,phi
51.13375,-20.83239,0.694461,0.09973685,0.6159969,-1.813164
51.17056,-20.19185,0.7085587,0.09740623,0.618935,-1.813251
51.20738,-19.63124,0.7221906,0.09510153,0.6219105,-1.813316
51.2442,-19.1483,0.7352472,0.09282995,0.6249092,-1.813363
51.28102,-18.76174,0.7476826,0.09059578,0.6279215,-1.813393
51.31784,-18.48125,0.759444,0.08840348,0.6309363,-1.81341
51.35465,-18.29862,0.7704542,0.08625841,0.6339382,-1.813419
51.39146,-18.20218,0.7806416,0.08416613,0.6369109,-1.813423
51.42827,-18.20751,0.7900162,0.08212766,0.6398473,-1.813426
51.46507,-18.31882,0.7985717,0.08014523,0.6427377,-1.81343
51.50188,-18.52002,0.8062714,0.07822236,0.6455685,-1.81344
51.53704,-18.78039,0.8128008,0.07644425,0.6482053,-1.813458
51.57219,-19.11781,0.8185586,0.07472348,0.6507722,-1.813487
51.60735,-19.53189,0.8235612,0.07306094,0.6532636,-1.813528
51.6425,-20.00856,0.8278,0.07145857,0.6556716,-1.813585
51.67892,-20.55328,0.8313788,0.06986397,0.6580706,-1.813663
51.71534,-21.15681,0.8341717,0.06833554,0.6603705,-1.813762
51.75176,-21.81768,0.8362022,0.06687362,0.6625682,-1.813884
51.78818,-22.52234,0.8374662,0.06547968,0.664659,-1.81403
51.82762,-23.32027,0.837966,0.06404837,0.6667977,-1.814219
51.86705,-24.16078,0.8376033,0.0626976,0.6688065,-1.81444
51.90649,-25.04203,0.8363981,0.0614274,0.6706848,-1.814694
51.94593,-25.95178,0.8343417,0.06023887,0.6724302,-1.814984
51.99122,-27.02034,0.8309233,0.0589757,0.6742693,-1.815361
52.03651,-28.11741,0.8263994,0.05782043,0.6759339,-1.815787
52.08179,-29.23883,0.8207713,0.05677298,0.6774254,-1.816263
52.12708,-30.37847,0.8140272,0.05583351,0.678745,-1.816791
52.17372,-31.57317,0.8059237,0.05497799,0.6799275,-1.817387
52.22036,-32.77824,0.7966001,0.05423683,0.6809317,-1.818039
52.26699,-33.9838,0.7860107,0.05361075,0.6817588,-1.818749
52.31363,-35.20338,0.7741816,0.05309748,0.6824144,-1.819514
52.36026,-36.45629,0.7611626,0.05269397,0.6829051,-1.820335
52.4069,-37.71158,0.7468122,0.05240422,0.6832276,-1.821214
52.45354,-38.95571,0.7310474,0.0522301,0.6833819,-1.822153
52.50017,-40.21591,0.7139493,0.05216796,0.6833756,-1.823151
52.54581,-41.49081,0.6960182,0.0522121,0.6832212,-1.824182
52.59145,-42.76777,0.6767149,0.0523662,0.682915,-1.825271
52.63709,-44.03331,0.655969,0.0526329,0.6824568,-1.826419
52.68273,-45.31165,0.6339087,0.05300921,0.6818538,-1.827625
52.72859,-46.63092,0.6105672,0.05349486,0.6811093,-1.828894
52.77445,-47.94454,0.5859088,0.05409514,0.6802221,-1.830223
52.82031,-49.23541,0.5599459,0.05481302,0.6791935,-1.831612
52.86617,-50.5176,0.5329191,0.05564547,0.678032,-1.83306
52.91439,-51.86888,0.5036752,0.05664009,0.6766777,-1.834644
52.96261,-53.17531,0.473608,0.05776334,0.6751872,-1.83629
53.01082,-54.41004,0.4429328,0.05901616,0.6735666,-1.837999
53.05904,-55.57901,0.4121406,0.06039069,0.67183,-1.839766
53.11032,-56.75662,0.3798685,0.06197473,0.6698732,-1.841701
53.1616,-57.8156,0.3483256,0.06368466,0.6678098,-1.843693
53.21288,-58.73163,0.3178824,0.06551303,0.6656526,-1.845737
53.26415,-59.51941,0.2891061,0.06744097,0.6634218,-1.847824
53.31746,-60.22368,0.2614939,0.06952817,0.6610467,-1.850029
53.37077,-60.78529,0.2362542,0.07169169,0.6586233,-1.852267
53.42407,-61.2037,0.2134483,0.07391773,0.6561639,-1.854532
53.47738,-61.50989,0.1932252,0.07618441,0.6536865,-1.856815
53.53093,-61.7364,0.1755447,0.07848217,0.651195,-1.85912
53.58449,-61.87634,0.1602162,0.08079402,0.6487055,-1.861434
53.63805,-61.9389,0.1470181,0.08311079,0.6462245,-1.863753
53.69161,-61.94638,0.1358065,0.08542007,0.6437612,-1.866073
53.75002,-61.91451,0.1256451,0.08791795,0.6411035,-1.868599
53.80843,-61.8402,0.1172919,0.0903916,0.6384775,-1.871121
53.86684,-61.72979,0.110476,0.09283666,0.635886,-1.873637
53.92525,-61.59637,0.1050063,0.09524664,0.6333337,-1.876144
53.99495,-61.42147,0.09999736,0.09806937,0.6303447,-1.879122
54.06465,-61.22736,0.09631305,0.1008349,0.6274164,-1.882085
54.13434,-61.01679,0.09369942,0.1035418,0.6245498,-1.885033
54.20404,-60.79791,0.09198182,0.1061866,0.6217474,-1.887964
54.29587,-60.5077,0.09084723,0.1095716,0.6181567,-1.891797
54.38769,-60.20918,0.0906795,0.1128472,0.6146783,-1.8956
54.47951,-59.90166,0.09124139,0.1160149,0.6113105,-1.899373
54.57134,-59.59324,0.0924002,0.1190717,0.6080556,-1.903114
54.68858,-59.21183,0.09462562,0.1228087,0.6040676,-1.907843
54.80582,-58.82599,0.09737742,0.1263709,0.6002578,-1.912521
54.92306,-58.4281,0.1004578,0.1297649,0.59662,-1.917151
55.0403,-58.03594,0.1039044,0.1329844,0.593159,-1.921729
55.14669,-57.69858,0.1073968,0.1357503,0.5901745,-1.925838
55.25308,-57.35895,0.1110323,0.1383796,0.5873282,-1.929906
55.35947,-57.01196,0.1147386,0.1408767,0.584616,-1.933936
55.46587,-56.66925,0.1185976,0.1432377,0.5820404,-1.937925
55.56622,-56.35899,0.1224443,0.1453369,0.5797381,-1.941649
55.66658,-56.04795,0.1263639,0.1473199,0.5775519,-1.945338
55.76694,-55.73273,0.1303199,0.1491897,0.5754787,-1.948994
55.8673,-55.42036,0.1343721,0.150944,0.5735197,-1.952614
55.97234,-55.10441,0.1387855,0.1526538,0.5715934,-1.956365
56.07738,-54.78698,0.1432603,0.1542417,0.5697868,-1.960079
56.18242,-54.46323,0.1477547,0.1557113,0.5680962,-1.963757
56.28746,-54.14204,0.152351,0.1570592,0.5665238,-1.967397
56.39517,-53.82561,0.1572649,0.1583108,0.5650371,-1.971089
56.50287,-53.50498,0.1622353,0.1594395,0.5636687,-1.974743
56.61058,-53.17329,0.1672099,0.1604495,0.5624143,-1.97836
56.71829,-52.84322,0.172308,0.1613351,0.5612783,-1.981938
56.82489,-52.53148,0.1775996,0.162083,0.560275,-1.985439
56.9315,-52.21184,0.1829525,0.1627142,0.5593818,-1.988902
57.0381,-51.8757,0.1883082,0.1632329,0.5585946,-1.99233
57.14471,-51.53939,0.1938178,0.1636309,0.5579197,-1.995718
57.24879,-51.22731,0.199494,0.163895,0.5573759,-1.998985
57.35287,-50.90299,0.2052512,0.1640489,0.5569342,-2.002216
57.45695,-50.55597,0.2110272,0.1640965,0.5565907,-2.005412
57.56103,-50.20625,0.2170021,0.1640274,0.5563544,-2.008569
57.66225,-49.88343,0.2231789,0.1638375,0.5562361,-2.011598
57.76347,-49.54272,0.2294742,0.1635413,0.5562151,-2.01459
57.86469,-49.17117,0.2358217,0.1631424,0.5562882,-2.017547
57.96591,-48.79335,0.2424379,0.1626269,0.556467,-2.020464
58.06386,-48.44612,0.2493055,0.1620036,0.5567527,-2.023244
58.16181,-48.07305,0.2563523,0.1612742,0.557135,-2.025986
58.25976,-47.65763,0.2635085,0.1604421,0.5576112,-2.02869
58.35771,-47.23059,0.2710395,0.159489,0.5581973,-2.031352
58.45174,-46.83985,0.278875,0.1584428,0.5588789,-2.033861
58.54577,-46.41186,0.2869852,0.1572865,0.5596616,-2.036329
58.6398,-45.92512,0.2952989,0.1560227,0.5605436,-2.038756
58.73382,-45.41835,0.3041454,0.1546277,0.5615464,-2.041136
58.8233,-44.95492,0.3133689,0.1531555,0.5626338,-2.043349
58.91278,-44.43773,0.3230139,0.1515634,0.5638337,-2.045516
59.00226,-43.83864,0.3330124,0.1498527,0.5651463,-2.047637
59.09173,-43.2066,0.3437715,0.1479929,0.5666002,-2.049702
59.17232,-42.64831,0.3544383,0.1461654,0.5680548,-2.051507
59.2529,-42.0239,0.3656952,0.1442125,0.569632,-2.053262
59.33348,-41.30663,0.3775113,0.1421331,0.5713354,-2.054967
59.41406,-40.5412,0.3902556,0.1398987,0.5731941,-2.056612
59.48668,-39.84287,0.4028114,0.1377308,0.5750256,-2.058035
59.55929,-39.07173,0.4161439,0.1354301,0.5769971,-2.059403
59.6319,-38.20804,0.4302538,0.1329939,0.5791155,-2.060715
59.70452,-37.28564,0.4453991,0.130403,0.5814059,-2.061962
59.77288,-36.38964,0.4607934,0.1278088,0.5837399,-2.063069
59.84124,-35.42075,0.4771197,0.1250749,0.5862439,-2.064112
59.9096,-34.3699,0.4943557,0.1222033,0.5889254,-2.065088
59.97795,-33.26859,0.512614,0.1191892,0.5918026,-2.065989
60.04584,-32.14737,0.5317811,0.1160568,0.5948659,-2.066807
60.11373,-30.98818,0.5517937,0.1128034,0.5981325,-2.067547
60.18162,-29.80991,0.5725192,0.1094442,0.6016032,-2.068207
60.24951,-28.64083,0.5937802,0.1059988,0.6052747,-2.068787
60.29324,-27.90494,0.6076404,0.1037457,0.6077408,-2.069118
60.33696,-27.19468,0.6215428,0.1014746,0.6102814,-2.069418
60.38069,-26.52258,0.6354112,0.09919283,0.6128913,-2.069687
60.42442,-25.89288,0.6491366,0.09690948,0.6155619,-2.069928
60.46815,-25.3066,0.6625969,0.09463403,0.6182823,-2.070142
60.51188,-24.78552,0.6757321,0.09237282,0.6210457,-2.070333
60.5556,-24.34437,0.6884648,0.09013292,0.6238427,-2.070501
60.59933,-23.97864,0.7006699,0.08792342,0.6266586,-2.070651
60.64495,-23.66629,0.7126993,0.08566081,0.6295978,-2.070794
60.69056,-23.45646,0.723998,0.08344523,0.6325311,-2.070924
60.73618,-23.36494,0.7345226,0.08128192,0.6354464,-2.071047
60.7818,-23.36915,0.7441468,0.07917978,0.6383233,-2.071166
60.82284,-23.43547,0.7519444,0.07734748,0.6408623,-2.071277
60.86388,-23.58586,0.7589641,0.07557143,0.6433506,-2.071392
60.90491,-23.82501,0.765201,0.07385386,0.6457805,-2.071514
60.94595,-24.13523,0.7706018,0.07219922,0.64814,-2.071647
60.98649,-24.49451,0.775071,0.07063052,0.6503906,-2.071793
61.02703,-24.92059,0.778721,0.06912688,0.6525591,-2.071955
61.06756,-25.41437,0.7815617,0.06768941,0.6546408,-2.072135
61.1081,-25.96088,0.7835644,0.06632091,0.656628,-2.072335
61.15133,-26.58627,0.7847491,0.06494009,0.6586357,-2.072575
61.19457,-27.26567,0.7849944,0.06364,0.6605272,-2.072844
61.2378,-27.99842,0.7843143,0.0624212,0.6622998,-2.073142
61.28103,-28.77063,0.7826843,0.0612858,0.6639484,-2.073472
61.32989,-29.67828,0.7796793,0.06010494,0.6656581,-2.073886
61.37875,-30.62816,0.7754688,0.05903199,0.6672054,-2.074346
61.42761,-31.61615,0.7700522,0.05806747,0.668589,-2.074853
61.47646,-32.63472,0.7634125,0.0572123,0.6698076,-2.075408
61.52712,-33.72468,0.7552492,0.05644069,0.670898,-2.076037
61.57777,-34.83676,0.7457341,0.05578771,0.671811,-2.076721
61.62842,-35.95907,0.7348176,0.0552549,0.6725454,-2.077462
61.67907,-37.10612,0.7225438,0.05484007,0.6731061,-2.078261
61.72972,-38.29907,0.7089891,0.05454006,0.673499,-2.079116
61.78038,-39.5004,0.6939874,0.0543605,0.6737185,-2.080032
61.83103,-40.69264,0.6774521,0.05430424,0.6737629,-2.08101
61.88168,-41.90659,0.6595142,0.05436697,0.6736409,-2.082049
61.93013,-43.11491,0.6411773,0.05453442,0.6733759,-2.083098
61.97858,-44.32408,0.6214968,0.05481434,0.6729595,-2.084206
62.02704,-45.51816,0.6004297,0.05520953,0.6723915,-2.085373
62.07549,-46.71978,0.5781585,0.05571627,0.6716801,-2.086599
62.12416,-47.95396,0.5547796,0.05633388,0.6708293,-2.087886
62.17284,-49.17136,0.5302948,0.05706698,0.6698388,-2.089232
62.22152,-50.35239,0.5047742,0.05791752,0.6687115,-2.090638
62.27019,-51.50853,0.4785248,0.05888061,0.6674576,-2.0921
62.32168,-52.71481,0.4503608,0.06001498,0.6660062,-2.093705
62.37316,-53.85537,0.4218665,0.06127238,0.6644284,-2.095369
62.42464,-54.90428,0.3932969,0.06265079,0.6627322,-2.09709
62.47612,-55.87018,0.3651579,0.06413861,0.6609343,-2.098864
62.5309,-56.81851,0.336268,0.06582644,0.6589292,-2.100799
62.58568,-57.64149,0.3086245,0.06761897,0.6568369,-2.102782
62.64047,-58.3229,0.2824846,0.0695061,0.6546706,-2.104808
62.69525,-58.8852,0.2582691,0.07146712,0.6524508,-2.106867
62.75118,-59.36321,0.2358715,0.07352343,0.65015,-2.108994
62.80712,-59.72556,0.2157065,0.07562729,0.6478212,-2.111144
62.86305,-59.97562,0.1977164,0.07776699,0.6454745,-2.113311
62.91898,-60.14132,0.1819375,0.07992469,0.643125,-2.115489
62.97653,-60.25167,0.1679718,0.08214676,0.6407181,-2.117735
63.03408,-60.29621,0.1560079,0.08436654,0.638325,-2.119984
63.09163,-60.28225,0.1458254,0.08657706,0.6359508,-2.122234
63.14918,-60.228,0.1372859,0.08876847,0.6336033,-2.124481
63.2133,-60.13883,0.1295246,0.09117772,0.6310269,-2.126976
63.27741,-60.01743,0.1232977,0.0935515,0.6284924,-2.129463
63.34153,-59.86843,0.1183656,0.09588661,0.6260021,-2.131941
63.40565,-59.70263,0.1145658,0.09817776,0.6235601,-2.134407
63.48304,-59.49206,0.1112798,0.100879,0.6206812,-2.137366
63.56043,-59.26709,0.1091267,0.1035109,0.6178765,-2.140306
63.63782,-59.02959,0.1078856,0.1060727,0.6151461,-2.143226
63.71521,-58.78652,0.1074111,0.1085615,0.6124925,-2.146126
63.81619,-58.47045,0.1077555,0.1116953,0.609148,-2.149877
63.91718,-58.14869,0.1089113,0.1147049,0.6059332,-2.153592
64.01816,-57.81981,0.1106747,0.1175921,0.6028459,-2.157271
64.11914,-57.49184,0.1129534,0.1203545,0.5998877,-2.160913
64.23767,-57.12095,0.1162351,0.1234331,0.5965835,-2.16514
64.35619,-56.74642,0.1199021,0.126346,0.5934502,-2.169318
64.47472,-56.35995,0.1237929,0.1290994,0.5904814,-2.173449
64.59325,-55.97984,0.127991,0.131687,0.5876816,-2.17753
64.70084,-55.65522,0.1321519,0.133887,0.5852904,-2.181189
64.80843,-55.32678,0.1364227,0.1359577,0.5830306,-2.18481
64.91603,-54.98759,0.1407254,0.1379039,0.580897,-2.188393
65.02362,-54.65283,0.1451769,0.1397199,0.5788939,-2.191936
65.12427,-54.35568,0.1495708,0.1412967,0.5771413,-2.195213
65.22492,-54.0554,0.154023,0.1427649,0.5754969,-2.198457
65.32557,-53.74695,0.1584888,0.1441279,0.573957,-2.201668
65.42622,-53.44084,0.1630574,0.1453818,0.5725246,-2.204846
65.52898,-53.14179,0.1679219,0.1465451,0.5711762,-2.208054
65.63173,-52.83829,0.1728403,0.1475993,0.5699344,-2.211227
65.73449,-52.52384,0.1777632,0.1485482,0.5687952,-2.214368
65.83724,-52.21098,0.1828006,0.1493866,0.5677628,-2.217473
65.94155,-51.90909,0.1881531,0.1501187,0.5668286,-2.220587
66.04586,-51.59914,0.1935607,0.1507422,0.5659985,-2.223666
66.15016,-51.27194,0.1989607,0.1512614,0.5652683,-2.226711
66.25447,-50.94543,0.2045078,0.1516683,0.5646447,-2.22972
66.35679,-50.64424,0.2102476,0.15195,0.5641434,-2.232632
66.4591,-50.33048,0.2160518,0.1521294,0.5637388,-2.235511
66.56142,-49.99262,0.221849,0.1522108,0.5634266,-2.238356
66.66373,-49.65382,0.2278327,0.1521836,0.5632162,-2.241164
66.76256,-49.34802,0.2339723,0.1520437,0.5631188,-2.243837
66.86138,-49.02494,0.2402005,0.1518078,0.5631111,-2.246478
66.96021,-48.67108,0.2464423,0.1514804,0.5631892,-2.249085
67.05903,-48.31386,0.2529198,0.1510484,0.5633649,-2.251656
67.1545,-47.99179,0.2596077,0.1505191,0.5636385,-2.2541
67.24996,-47.64675,0.2664259,0.1498971,0.5639989,-2.25651
67.34543,-47.26276,0.2732964,0.1491867,0.5644425,-2.258887
67.44089,-46.87217,0.280473,0.148372,0.5649839,-2.261225
67.5332,-46.51936,0.287942,0.1474697,0.5656144,-2.263445
67.62552,-46.13572,0.2956028,0.1464744,0.5663332,-2.265629
67.71783,-45.70152,0.303372,0.1453903,0.567137,-2.267778
67.81015,-45.25641,0.311549,0.1441977,0.5680442,-2.269885
67.89822,-44.85851,0.3200021,0.1429408,0.5690234,-2.27185
67.9863,-44.42031,0.3287292,0.1415891,0.5700951,-2.273778
68.07437,-43.91848,0.3376457,0.1401466,0.5712568,-2.275667
68.16244,-43.4,0.3470906,0.1385905,0.5725306,-2.27751
68.24317,-42.94784,0.3564798,0.1370461,0.5738151,-2.279154
68.32389,-42.45055,0.3662331,0.1354087,0.5751945,-2.280758
68.40462,-41.8873,0.376291,0.1336809,0.5766684,-2.282323
68.48535,-41.30072,0.3869465,0.1318425,0.5782577,-2.283841
68.55995,-40.77019,0.3975465,0.1300301,0.5798459,-2.285196
68.63456,-40.19409,0.4086092,0.1281243,0.5815365,-2.28651
68.70917,-39.55707,0.420099,0.1261265,0.5833309,-2.28778
68.78378,-38.89282,0.4322245,0.124023,0.5852461,-2.289001
68.85558,-38.25466,0.4446493,0.1218889,0.5872173,-2.290126
68.92737,-37.57393,0.457617,0.1196595,0.5893057,-2.291202
68.99917,-36.84144,0.471087,0.117338,0.5915132,-2.29223
69.07097,-36.08706,0.4851799,0.114918,0.5938522,-2.293203
69.14292,-35.33202,0.4999904,0.1123921,0.5963372,-2.294122
69.21488,-34.55292,0.5153052,0.1097794,0.5989556,-2.294984
69.28683,-33.75374,0.53104,0.1070886,0.601706,-2.295791
69.35879,-32.96072,0.5471643,0.1043263,0.6045899,-2.296539
69.42169,-32.28283,0.5614859,0.1018625,0.6072161,-2.297147
69.4846,-31.63058,0.5759077,0.09936435,0.6099339,-2.297713
69.54751,-31.02455,0.5903459,0.09684138,0.6127374,-2.298237
69.61041,-30.46234,0.6046138,0.09430911,0.6156115,-2.298724
69.66057,-30.04128,0.615728,0.09229453,0.6179418,-2.299089
69.71073,-29.67018,0.6265917,0.09028824,0.6203028,-2.299434
69.7609,-29.36225,0.6371505,0.08829616,0.6226876,-2.29976
69.81106,-29.10857,0.6472766,0.0863279,0.6250828,-2.300072
69.86122,-28.89736,0.6568376,0.08439318,0.627474,-2.300373
69.91138,-28.75832,0.6658434,0.08249454,0.6298571,-2.300666
69.96154,-28.70474,0.6742563,0.08063685,0.6322235,-2.300952
70.0117,-28.71869,0.6819474,0.07882936,0.6345571,-2.301237
70.06058,-28.77921,0.6886297,0.07712495,0.636784,-2.301518
70.10945,-28.91526,0.6945549,0.07547688,0.6389617,-2.301803
70.15832,-29.1356,0.6997099,0.07388824,0.6410829,-2.302096
70.20719,-29.41939,0.7039959,0.07236606,0.6431336,-2.3024
70.25523,-29.74155,0.707278,0.07094082,0.6450683,-2.302715
70.30327,-30.12891,0.7096906,0.06958527,0.646921,-2.303048
70.3513,-30.58515,0.7112327,0.0683013,0.6486864,-2.303399
70.39934,-31.09308,0.7118391,0.06709359,0.650355,-2.303773
70.45025,-31.67226,0.7114022,0.06590097,0.652009,-2.304198
70.50117,-32.30808,0.7098985,0.06479803,0.6535437,-2.304653
70.55209,-33.00061,0.7073266,0.06378628,0.6549549,-2.305142
70.60301,-33.73668,0.7036394,0.06286897,0.6562364,-2.305666
70.66299,-34.65329,0.6978439,0.0619119,0.6575745,-2.306334
70.72297,-35.62066,0.6904618,0.06109028,0.6587234,-2.307057
70.78296,-36.62796,0.6814499,0.06040703,0.6596784,-2.30784
70.84294,-37.68033,0.6708271,0.05986236,0.6604391,-2.308684
70.89491,-38.63823,0.6603619,0.0595016,0.6609428,-2.309466
70.94688,-39.61673,0.6486327,0.05924822,0.6612971,-2.310298
70.99885,-40.60361,0.6355902,0.0591047,0.6614998,-2.311183
71.05083,-41.61554,0.6213195,0.05906874,0.6615553,-2.312119
71.1028,-42.67041,0.6059279,0.0591376,0.6614686,-2.313106
71.15477,-43.73305,0.5892782,0.0593174,0.6612339,-2.314148
71.20674,-44.78793,0.5713393,0.0596108,0.6608503,-2.315246
71.25871,-45.85388,0.5522786,0.06001412,0.6603249,-2.316399
71.31224,-46.98216,0.5316823,0.06054002,0.6596439,-2.317642
71.36577,-48.09602,0.509999,0.0611849,0.6588164,-2.318945
71.4193,-49.17384,0.4872824,0.06195058,0.6578447,-2.320307
71.47283,-50.23154,0.4638506,0.06283054,0.6567403,-2.321727
71.52764,-51.3078,0.4394834,0.06384223,0.6554847,-2.323236
71.58245,-52.32718,0.4147565,0.06497013,0.6541036,-2.324801
71.63727,-53.26588,0.3898654,0.06621203,0.6526041,-2.326422
71.69208,-54.13589,0.3652551,0.06755614,0.6510026,-2.328092
71.74974,-54.99069,0.3401647,0.06906564,0.6492267,-2.329894
71.8074,-55.7407,0.3159794,0.07067127,0.6473633,-2.331742
71.86506,-56.36994,0.2929037,0.07236441,0.6454239,-2.33363
71.92273,-56.89919,0.2713224,0.07412643,0.6434285,-2.335552
71.98252,-57.36683,0.2508616,0.07600589,0.6413208,-2.33757
72.04231,-57.72897,0.2322524,0.07793301,0.6391799,-2.339612
72.1021,-57.98546,0.215472,0.0798971,0.6370162,-2.341673
72.16189,-58.16291,0.2006154,0.08188061,0.6348456,-2.343747
72.22326,-58.28924,0.1873936,0.08392011,0.6326253,-2.345881
72.28463,-58.35053,0.1759655,0.08595947,0.6304156,-2.348019
72.346,-58.35236,0.166156,0.08799171,0.6282224,-2.350159
72.40737,-58.31305,0.1578774,0.09000648,0.6260545,-2.352297
72.47492,-58.24071,0.1504077,0.09219386,0.6237061,-2.354644
72.54248,-58.13443,0.144378,0.09434788,0.6213983,-2.356983
72.61003,-57.99845,0.1395809,0.09646495,0.6191339,-2.359313
72.67758,-57.84401,0.1358854,0.0985393,0.6169176,-2.361632
72.7577,-57.64887,0.1327611,0.100938,0.6143566,-2.364365
72.83781,-57.43762,0.1307359,0.1032704,0.6118681,-2.367079
72.91792,-57.21242,0.1296106,0.1055354,0.6094527,-2.369775
72.99804,-56.98035,0.1292577,0.1077295,0.607113,-2.37245
73.10053,-56.68231,0.1297658,0.1104297,0.6042331,-2.375841
73.20303,-56.37744,0.1310916,0.1130128,0.6014771,-2.379197
73.30553,-56.06521,0.1330457,0.11548,0.5988433,-2.38252
73.40802,-55.75266,0.1355379,0.1178289,0.5963332,-2.385807
73.53226,-55.38786,0.1392396,0.120512,0.5934606,-2.389743
73.65649,-55.01671,0.1433773,0.1230272,0.5907622,-2.393627
73.78072,-54.62848,0.1477575,0.1253812,0.5882307,-2.397464
73.90495,-54.24722,0.1525016,0.1275653,0.5858729,-2.401248
74.01612,-53.93351,0.1571881,0.1293679,0.5839166,-2.404588
74.1273,-53.61063,0.1619741,0.1310435,0.5820892,-2.407889
74.23847,-53.26633,0.1667402,0.1325987,0.5803839,-2.411153
74.34964,-52.92791,0.1716952,0.134023,0.5788096,-2.414376
74.44715,-52.65459,0.1763415,0.1351575,0.5775425,-2.417167
74.54467,-52.37419,0.1810297,0.1361977,0.5763691,-2.419928
74.64218,-52.07993,0.1857049,0.1371474,0.5752855,-2.422661
74.7397,-51.78739,0.1904922,0.1380003,0.574297,-2.425363
74.83661,-51.51241,0.1954736,0.1387466,0.5734134,-2.428015
74.93352,-51.23071,0.2005048,0.139402,0.5726186,-2.430639
75.03043,-50.93542,0.2055375,0.1399698,0.5719092,-2.433233
75.12735,-50.64077,0.2106875,0.1404442,0.5712902,-2.435797
75.22787,-50.35226,0.2162848,0.140831,0.5707493,-2.438422
75.32839,-50.05329,0.2219396,0.1411225,0.5703003,-2.441014
75.42892,-49.73315,0.2275828,0.1413231,0.5699387,-2.443576
75.52944,-49.4135,0.2333865,0.1414239,0.5696727,-2.446103
75.62895,-49.12076,0.2394691,0.1414156,0.5695122,-2.448569
75.72847,-48.81178,0.2456124,0.141316,0.5694392,-2.451001
75.82798,-48.47179,0.2517272,0.1411304,0.5694484,-2.453403
75.92749,-48.13189,0.2580499,0.1408458,0.569552,-2.45577
76.0225,-47.83664,0.2644963,0.1404696,0.5697504,-2.457992
76.11751,-47.52027,0.2710166,0.1400103,0.5700285,-2.460184
76.21252,-47.16596,0.2775171,0.1394735,0.5703811,-2.462345
76.30753,-46.81025,0.2842631,0.138844,0.5708229,-2.464472
76.39815,-46.5024,0.2911586,0.1381434,0.5713403,-2.466463
76.48878,-46.16957,0.2981585,0.1373655,0.5719329,-2.468424
76.5794,-45.79391,0.3051717,0.1365157,0.5725963,-2.470355
76.67003,-45.41479,0.3124715,0.1355776,0.5733461,-2.472252
76.75697,-45.08291,0.3199809,0.1345804,0.5741606,-2.474033
76.84391,-44.72232,0.3276371,0.1335089,0.5750497,-2.475783
76.93085,-44.3142,0.3353513,0.132368,0.5760093,-2.477502
77.01778,-43.90061,0.3434006,0.1311411,0.5770561,-2.479185
77.09972,-43.54072,0.3515172,0.1298924,0.5781366,-2.480733
77.18165,-43.15086,0.3598234,0.1285736,0.5792906,-2.48225
77.26359,-42.71388,0.368244,0.127189,0.5805151,-2.483735
77.34552,-42.26947,0.3770228,0.125724,0.5818257,-2.485183
77.42318,-41.87339,0.3858633,0.1242499,0.5831598,-2.486518
77.50083,-41.44888,0.3949318,0.1227094,0.5845684,-2.48782
77.57848,-40.98203,0.4041656,0.1211065,0.5860493,-2.48909
77.65613,-40.50777,0.4137558,0.1194301,0.5876153,-2.490323
77.7314,-40.06959,0.4235375,0.117727,0.5892248,-2.491479
77.80666,-39.60751,0.4335597,0.1159617,0.5909115,-2.4926
77.88193,-39.11123,0.4437598,0.1141391,0.5926729,-2.493688
77.95719,-38.61258,0.454273,0.1122523,0.5945186,-2.494737
78.03193,-38.14108,0.4651143,0.1103116,0.5964417,-2.495739
78.10667,-37.65698,0.4761378,0.1083186,0.5984422,-2.496705
78.18141,-37.15541,0.4872657,0.1062803,0.6005157,-2.497635
78.25615,-36.66572,0.4985609,0.1041958,0.6026664,-2.498528
78.33315,-36.19413,0.5103728,0.1020034,0.6049627,-2.499409
78.41015,-35.73753,0.522165,0.09978088,0.607327,-2.500253
78.48716,-35.30279,0.5338382,0.09753837,0.6097509,-2.501062
78.56416,-34.90759,0.5453215,0.09528495,0.6122267,-2.501839
78.62709,-34.6184,0.5544717,0.09344437,0.6142795,-2.502453
78.69001,-34.36825,0.5633465,0.09161164,0.6163514,-2.503049
78.75293,-34.16933,0.5718993,0.08979265,0.618436,-2.503629
78.81586,-34.01428,0.5800036,0.08799759,0.6205206,-2.504198
78.87878,-33.88857,0.5875057,0.086238,0.6225902,-2.50476
78.9417,-33.82809,0.5944503,0.0845153,0.6246424,-2.505315
79.00463,-33.8512,0.600817,0.0828343,0.6266701,-2.505866
79.06755,-33.92934,0.6064085,0.08120856,0.6286538,-2.50642
79.12672,-34.02778,0.6107895,0.07974187,0.6304617,-2.506948
79.18589,-34.19522,0.614431,0.07833292,0.6322156,-2.507484
79.24506,-34.44509,0.6173292,0.07698483,0.6339092,-2.508029
79.30423,-34.74716,0.6193173,0.07570843,0.635526,-2.50859
79.36037,-35.06006,0.6202365,0.07457206,0.6369757,-2.509142
79.4165,-35.43104,0.6203076,0.07350621,0.6383445,-2.509712
79.47264,-35.86522,0.6195229,0.07251336,0.6396273,-2.510304
79.52878,-36.34435,0.6177856,0.07159996,0.6408138,-2.51092
79.5891,-36.89575,0.6147796,0.07071275,0.6419722,-2.511614
79.64941,-37.50112,0.6106381,0.06992326,0.6430082,-2.512343
79.70973,-38.1595,0.6053421,0.06923446,0.6439165,-2.513108
