t,V,m,h,n,phi
42.29793,-52.51,0.1798402,0.2132351,0.5190735,-1.624674
42.37114,-51.79177,0.1917655,0.2124625,0.5190832,-1.627301
42.43522,-51.13046,0.2026834,0.2112708,0.5195182,-1.629555
42.4993,-50.44067,0.2144232,0.2095762,0.5203655,-1.631765
42.56338,-49.71294,0.2271536,0.2073615,0.5216371,-1.633928
42.62746,-48.93024,0.2410008,0.2046068,0.523348,-1.636041
42.68572,-48.15836,0.2548144,0.201604,0.5253088,-1.637915
42.74398,-47.30885,0.2700187,0.1980941,0.5276831,-1.639742
42.80224,-46.35424,0.2868928,0.1940336,0.5305095,-1.641515
42.8605,-45.27219,0.3060567,0.1893503,0.5338521,-1.643228
42.91876,-44.05215,0.328546,0.1839351,0.5378105,-1.644871
42.97702,-42.58615,0.3544578,0.1777223,0.5424513,-1.646435
43.03529,-40.76781,0.3844824,0.1705965,0.5479016,-1.647907
43.09355,-38.56853,0.4209395,0.1623268,0.5544145,-1.649263
43.12766,-37.08572,0.4462533,0.156857,0.5588422,-1.649991
43.16177,-35.39151,0.4744383,0.1509104,0.5637766,-1.650664
43.19588,-33.46325,0.5056859,0.1444729,0.5692842,-1.651276
43.23,-31.31334,0.540272,0.1375425,0.5754475,-1.651819
43.26411,-28.96738,0.5781695,0.1301546,0.5823379,-1.652284
43.29822,-26.46904,0.6186366,0.1224178,0.5899943,-1.652666
43.33234,-23.92374,0.6605901,0.1144736,0.5984156,-1.652962
43.36645,-21.4897,0.7024784,0.1064951,0.6075382,-1.653172
43.39403,-19.73247,0.7349468,0.1001507,0.6153348,-1.653284
43.42161,-18.28755,0.7650982,0.09399409,0.6233889,-1.653352
43.44919,-17.2531,0.7921144,0.08809599,0.6315654,-1.653385
43.47677,-16.68296,0.8152895,0.082513,0.6397034,-1.653395
43.50435,-16.59142,0.8340918,0.07728845,0.6476296,-1.653398
43.53193,-16.99917,0.8486368,0.0724399,0.6552095,-1.653404
43.55951,-17.88726,0.8590826,0.06797986,0.6623224,-1.653428
43.58708,-19.17135,0.8653342,0.06392783,0.6688502,-1.653481
43.60988,-20.46235,0.8672923,0.06089682,0.6737393,-1.653556
43.63268,-21.94183,0.8666067,0.05814956,0.6781516,-1.653662
43.65548,-23.57621,0.8633675,0.05568569,0.6820727,-1.653804
43.67828,-25.32041,0.8574817,0.05350979,0.6854899,-1.653983
43.70228,-27.23309,0.8483173,0.05153331,0.68854,-1.654217
43.72628,-29.20466,0.8361551,0.04987385,0.6910424,-1.654497
43.75028,-31.21237,0.820939,0.04852842,0.6930111,-1.654825
43.77428,-33.236,0.802556,0.04749422,0.6944624,-1.655201
43.80167,-35.55639,0.7777221,0.04668564,0.6955156,-1.655689
43.82905,-37.86729,0.7485012,0.04627055,0.6959492,-1.656241
43.85644,-40.15094,0.714687,0.04624667,0.6957877,-1.656856
43.88383,-42.42061,0.676618,0.0466018,0.6950696,-1.657533
43.91122,-44.69162,0.6348388,0.04732374,0.6938338,-1.658272
43.93861,-46.92937,0.5891981,0.04842327,0.6920948,-1.659072
43.966,-49.10882,0.5400513,0.04990536,0.6898773,-1.659933
43.99338,-51.22282,0.4886252,0.0517617,0.6872225,-1.660853
44.01958,-53.16805,0.4386562,0.05387951,0.684313,-1.661785
44.04578,-54.99179,0.3888307,0.0563336,0.6810706,-1.662767
44.07198,-56.66217,0.340365,0.05911337,0.6775338,-1.663794
44.09818,-58.15705,0.294674,0.06219701,0.6737467,-1.664863
44.12571,-59.52188,0.2510429,0.06573285,0.669548,-1.666024
44.15324,-60.66832,0.2125776,0.06953516,0.6651717,-1.66722
44.18077,-61.60227,0.1796523,0.07356112,0.6606638,-1.668445
44.2083,-62.34049,0.1522991,0.07776454,0.6560675,-1.669692
44.23177,-62.83313,0.133097,0.08145414,0.652107,-1.670769
44.25525,-63.21547,0.1172891,0.08521421,0.6481286,-1.671856
44.27872,-63.50231,0.1044884,0.08902184,0.6441487,-1.672951
44.3022,-63.70709,0.09424656,0.09285622,0.6401817,-1.674052
44.32567,-63.84215,0.08611018,0.09669898,0.6362397,-1.675156
44.34915,-63.91856,0.07975798,0.1005352,0.6323321,-1.676262
44.37262,-63.94561,0.07489446,0.1043521,0.6284668,-1.677369
44.3961,-63.93103,0.0712246,0.1081386,0.6246508,-1.678477
44.41943,-63.88176,0.06851082,0.1118631,0.6209119,-1.679576
44.44276,-63.80335,0.06657877,0.115541,0.6172316,-1.680674
44.4661,-63.70038,0.06529164,0.1191663,0.6136133,-1.681769
44.48943,-63.57668,0.06452081,0.1227337,0.6100601,-1.682862
44.51576,-63.41618,0.06414169,0.1266841,0.6061325,-1.68409
44.54209,-63.23716,0.06419949,0.1305508,0.6022937,-1.685314
44.56841,-63.04278,0.06461778,0.1343299,0.5985458,-1.686532
44.59474,-62.83567,0.06532605,0.1380184,0.5948906,-1.687745
44.62712,-62.56675,0.06651531,0.1424261,0.590525,-1.689228
44.65949,-62.28513,0.06800494,0.1466901,0.586303,-1.690702
44.69186,-61.99351,0.06974771,0.1508083,0.5822255,-1.692167
44.72424,-61.69407,0.07170119,0.154779,0.5782931,-1.693621
44.76854,-61.27491,0.07466155,0.159972,0.5731473,-1.695594
44.81284,-60.84803,0.07791465,0.1648869,0.5682721,-1.697547
44.85714,-60.41623,0.08142438,0.1695248,0.5636653,-1.699481
44.90145,-59.98174,0.08516363,0.1738865,0.5593244,-1.701395
44.97524,-59.25587,0.09184746,0.1805425,0.5526776,-1.704537
45.04903,-58.53329,0.09904406,0.1864517,0.5467407,-1.707624
45.12283,-57.81824,0.1067118,0.1916316,0.541491,-1.710656
45.19662,-57.11035,0.1148296,0.1960956,0.5369087,-1.713633
45.27688,-56.34509,0.1241117,0.2001542,0.5326587,-1.71681
45.35714,-55.58967,0.1339162,0.2034015,0.5291455,-1.719923
45.4374,-54.84432,0.1442993,0.2058547,0.5263426,-1.722973
45.51766,-54.09861,0.1551869,0.2075332,0.5242225,-1.72596
45.59792,-53.34267,0.1665922,0.208451,0.5227632,-1.728886
45.67818,-52.57619,0.1786965,0.2086097,0.521953,-1.731748
45.75845,-51.79071,0.1916083,0.2080098,0.5217832,-1.734545
45.83871,-50.97201,0.205472,0.2066469,0.5222499,-1.737276
45.88796,-50.44667,0.2145577,0.2054263,0.5228541,-1.738917
45.93722,-49.89877,0.224151,0.2039061,0.5237051,-1.740532
45.98648,-49.32213,0.2343164,0.2020781,0.5248089,-1.742118
46.03574,-48.71176,0.2451879,0.1999291,0.5261761,-1.743674
46.085,-48.06251,0.2569431,0.1974412,0.5278217,-1.745198
46.13426,-47.36033,0.269653,0.1945993,0.529759,-1.746689
46.18352,-46.59036,0.2834743,0.19138,0.532009,-1.748142
46.23277,-45.74131,0.2987376,0.1877465,0.534605,-1.749555
46.29122,-44.62502,0.3194636,0.1828218,0.5382038,-1.751172
46.34967,-43.31002,0.3431036,0.177182,0.5424166,-1.752718
46.40811,-41.71443,0.3702349,0.170733,0.5473455,-1.75418
46.46656,-39.81032,0.4026901,0.1632908,0.5531867,-1.75554
46.50344,-38.43134,0.4268087,0.1579934,0.5574493,-1.756336
46.54032,-36.85066,0.4537694,0.1522068,0.5622122,-1.757076
46.5772,-35.03903,0.4838318,0.1459052,0.567544,-1.757755
46.61408,-33.00047,0.5174216,0.1390666,0.5735354,-1.758362
46.65096,-30.74861,0.5546932,0.1317029,0.5802695,-1.75889
46.68784,-28.30541,0.5950942,0.1239009,0.5878031,-1.75933
46.72472,-25.76016,0.6376957,0.1157911,0.5961573,-1.759679
46.76159,-23.26588,0.6810108,0.1075527,0.6052914,-1.759933
46.78911,-21.55371,0.7125663,0.1014515,0.6125451,-1.760065
46.81662,-20.07917,0.7424662,0.09548128,0.620081,-1.760154
46.84413,-18.93566,0.7699011,0.08971456,0.6277897,-1.760205
46.87164,-18.18399,0.7941009,0.08421323,0.6355334,-1.76023
46.89915,-17.85574,0.8144208,0.07902734,0.6431582,-1.760241
46.92666,-17.98856,0.8307952,0.07418245,0.6505353,-1.76025
46.95417,-18.582,0.843232,0.06969779,0.6575438,-1.760267
46.98168,-19.57446,0.8515791,0.06559547,0.6640619,-1.760306
47.00525,-20.68165,0.8554076,0.0623981,0.6691789,-1.760365
47.02881,-22.00814,0.8564205,0.05949072,0.6738362,-1.760453
47.05238,-23.52073,0.8547222,0.05687403,0.6780102,-1.760574
47.07595,-25.1706,0.8502174,0.05455418,0.6816791,-1.760732
47.10006,-26.95541,0.8425976,0.05249219,0.6848993,-1.760936
47.12417,-28.81862,0.8320144,0.05074038,0.6875886,-1.761184
47.14828,-30.73605,0.8184358,0.04929637,0.6897561,-1.761477
47.17239,-32.68367,0.8017469,0.04815869,0.6914134,-1.761817
47.20496,-35.35384,0.7744398,0.04709453,0.6928803,-1.762349
47.23753,-38.01971,0.7410052,0.04657557,0.6934861,-1.762969
47.2701,-40.64103,0.7009859,0.04660219,0.6932636,-1.763677
47.30267,-43.25077,0.6552416,0.04714953,0.6922808,-1.76447
47.3315,-45.57567,0.6109036,0.0480497,0.6908306,-1.765241
47.36033,-47.85695,0.5626387,0.04935908,0.6888459,-1.766078
47.38915,-50.0623,0.5109572,0.05108329,0.6863559,-1.766981
47.41798,-52.18095,0.4574483,0.05320997,0.6834101,-1.767946
47.44411,-54.00829,0.4089069,0.05547372,0.6803898,-1.768871
47.47024,-55.70159,0.3612188,0.05805562,0.6770664,-1.769843
47.49637,-57.23348,0.3155343,0.06094091,0.6734789,-1.770856
47.5225,-58.58688,0.2730839,0.06410484,0.6696705,-1.771907
47.55046,-59.82713,0.2323873,0.06776399,0.6653998,-1.773067
47.57842,-60.85221,0.1970422,0.07166567,0.6609741,-1.774259
47.60638,-61.67333,0.1672108,0.07576539,0.6564381,-1.775476
47.63434,-62.31016,0.1427322,0.08001697,0.651833,-1.776713
47.65762,-62.71767,0.1260735,0.08364012,0.6479721,-1.777755
47.6809,-63.02834,0.1124015,0.08731539,0.6441043,-1.778805
47.70418,-63.25547,0.1013512,0.09102272,0.6402438,-1.779861
47.72746,-63.4109,0.09251985,0.09474405,0.636403,-1.780921
47.75075,-63.50534,0.08551422,0.09846357,0.6325924,-1.781984
47.77403,-63.54834,0.08005569,0.1021684,0.6288201,-1.783048
47.79731,-63.54793,0.07588958,0.1058476,0.6250931,-1.784112
47.82059,-63.51081,0.07276693,0.1094916,0.6214173,-1.785176
47.84491,-63.43895,0.07038996,0.1132529,0.6176364,-1.786285
47.86924,-63.33875,0.06877155,0.1169598,0.6139212,-1.787393
47.89357,-63.21481,0.06777797,0.1206063,0.6102752,-1.788497
47.91789,-63.07092,0.06728419,0.1241873,0.6067015,-1.789598
47.94558,-62.8869,0.06720367,0.128178,0.6027252,-1.790846
47.97327,-62.68503,0.0675541,0.1320738,0.5988484,-1.792089
48.00096,-62.46853,0.0682606,0.1358712,0.5950731,-1.793325
48.02864,-62.24003,0.06925465,0.139567,0.5914011,-1.794555
48.06336,-61.93987,0.0708284,0.1440544,0.5869444,-1.796087
48.09808,-61.62774,0.0727144,0.148376,0.5826531,-1.797608
48.1328,-61.30642,0.07486446,0.1525299,0.5785278,-1.799118
48.16752,-60.9782,0.07723636,0.1565149,0.5745686,-1.800616
48.21634,-60.50848,0.08089143,0.1618314,0.5692821,-1.802702
48.26516,-60.03266,0.08487494,0.1668136,0.5643207,-1.804764
48.31399,-59.55369,0.08914622,0.1714639,0.5596804,-1.806802
48.36281,-59.07386,0.09367909,0.1757845,0.5553572,-1.808815
48.46266,-58.08971,0.1036733,0.1836026,0.5474872,-1.812856
48.5625,-57.12338,0.1145142,0.1900928,0.5408692,-1.816796
48.66235,-56.18626,0.1261306,0.195303,0.5354396,-1.820637
48.76219,-55.25657,0.1385303,0.1992719,0.5311452,-1.82438
48.83769,-54.54432,0.1484263,0.2014658,0.5286242,-1.827147
48.91318,-53.83475,0.1588657,0.2029716,0.5267111,-1.829858
48.98868,-53.12551,0.1699341,0.2037972,0.5253903,-1.832512
49.06417,-52.40437,0.181574,0.2039548,0.524644,-1.835111
49.13967,-51.6637,0.1939095,0.2034453,0.5244641,-1.837653
49.21516,-50.89389,0.2070549,0.2022649,0.5248482,-1.840136
49.29066,-50.07844,0.2210931,0.2004046,0.5257995,-1.842558
49.36615,-49.20918,0.2364574,0.197834,0.5273398,-1.844914
49.41603,-48.60085,0.2476034,0.1957246,0.5286977,-1.846433
49.46591,-47.94896,0.2595189,0.1932794,0.5303341,-1.84792
49.51579,-47.24084,0.2723078,0.1904825,0.5322635,-1.849372
49.56567,-46.47084,0.286287,0.187303,0.5345134,-1.850787
49.61555,-45.63277,0.3018442,0.183702,0.537119,-1.85216
49.66543,-44.69335,0.3190409,0.1796549,0.5401061,-1.853489
49.71531,-43.6215,0.3381645,0.1751189,0.5435187,-1.854768
49.76519,-42.39938,0.3599033,0.1700213,0.5474302,-1.855989
49.81679,-40.96535,0.3861162,0.1640609,0.5521063,-1.857181
49.86839,-39.25468,0.4162926,0.1573419,0.5575021,-1.858291
49.91999,-37.18543,0.4509758,0.1497902,0.5637433,-1.859307
49.97159,-34.76246,0.4916278,0.1412944,0.5710389,-1.860208
50.01718,-32.35589,0.533444,0.1329573,0.5785384,-1.860889
50.06276,-29.63997,0.5796948,0.1239595,0.5871051,-1.861452
50.10834,-26.70334,0.6289395,0.1144859,0.5967748,-1.861889
50.15393,-23.84951,0.6794887,0.104794,0.6075335,-1.862194
50.19138,-21.80638,0.7197868,0.09691253,0.617063,-1.862351
50.22884,-20.23875,0.7565028,0.08931591,0.6269582,-1.862441
50.2663,-19.34029,0.7881065,0.08215085,0.6369506,-1.862482
50.30375,-19.1744,0.8131468,0.0755366,0.6467049,-1.862501
50.32695,-19.43391,0.824926,0.07175509,0.6524715,-1.862517
50.35014,-19.97809,0.8339748,0.06822323,0.6579612,-1.862542
50.37333,-20.79019,0.8403391,0.06494832,0.6631196,-1.862582
50.39652,-21.83183,0.8439618,0.06194008,0.6678944,-1.862643
50.41972,-23.05981,0.8447868,0.05920648,0.672244,-1.862732
50.44291,-24.45348,0.842957,0.05674641,0.6761506,-1.862851
50.4661,-25.98493,0.8385261,0.05456034,0.6796009,-1.863003
50.48929,-27.61687,0.8313998,0.0526522,0.6825834,-1.863192
50.51527,-29.52601,0.8201121,0.05084683,0.6853661,-1.86345
50.54125,-31.4994,0.8053503,0.04938784,0.6875703,-1.863759
50.56723,-33.51331,0.7870472,0.04827209,0.6892096,-1.864119
50.59321,-35.54915,0.7651216,0.04749566,0.690301,-1.864532
50.61742,-37.45882,0.7414359,0.0470718,0.6908449,-1.864964
50.64164,-39.369,0.7145141,0.0469352,0.690947,-1.865442
50.66585,-41.26964,0.6843072,0.04708459,0.690622,-1.865967
50.69006,-43.16339,0.6510291,0.04751451,0.6898912,-1.866537
50.71427,-45.05321,0.6150006,0.0482197,0.6887766,-1.867153
50.73848,-46.92076,0.576295,0.04920432,0.6872906,-1.867814
50.76269,-48.75074,0.5352278,0.05046991,0.6854504,-1.86852
50.7869,-50.53376,0.4924843,0.05201266,0.6832803,-1.86927
50.81458,-52.49735,0.4426554,0.05410958,0.6804287,-1.870178
50.84226,-54.33986,0.3927882,0.05656044,0.6772144,-1.871139
50.86995,-56.02655,0.3441292,0.05935365,0.6736791,-1.872149
50.89763,-57.5338,0.2981874,0.06246484,0.6698718,-1.873203
50.9258,-58.86641,0.2556306,0.06592484,0.6657703,-1.874316
50.95397,-59.98689,0.2179636,0.06964488,0.6614879,-1.875462
50.98214,-60.89999,0.1855705,0.07358266,0.6570714,-1.876637
51.01031,-61.62116,0.1585257,0.07769255,0.6525646,-1.877834
51.0418,-62.22726,0.1341715,0.08243328,0.6474685,-1.879193
51.07329,-62.6542,0.1152875,0.08727708,0.6423503,-1.880568
51.10478,-62.93353,0.1011055,0.09217627,0.6372446,-1.881953
51.13627,-63.09118,0.09066746,0.09708844,0.6321818,-1.883345
51.16156,-63.14545,0.08435819,0.1010187,0.628163,-1.884465
51.18685,-63.14769,0.0795959,0.1049203,0.624196,-1.885585
51.21214,-63.1066,0.07611049,0.1087814,0.6202881,-1.886705
51.23743,-63.02933,0.07363778,0.112592,0.6164459,-1.887822
51.26276,-62.92164,0.07195728,0.1163493,0.612669,-1.888939
51.28808,-62.78876,0.07094492,0.120041,0.6089669,-1.890053
51.31341,-62.63489,0.07048324,0.1236619,0.6053431,-1.891162
51.33874,-62.46349,0.07046377,0.1272073,0.6018001,-1.892267
51.36864,-62.24249,0.07089354,0.1312914,0.5977242,-1.893566
51.39855,-62.00502,0.07173621,0.1352611,0.5937664,-1.894857
51.42845,-61.75427,0.07292099,0.1391131,0.5899287,-1.896141
51.45835,-61.49288,0.07438386,0.1428448,0.5862124,-1.897416
51.49694,-61.14337,0.07660574,0.1474785,0.5815984,-1.89905
51.53552,-60.7834,0.07915217,0.1519066,0.5771886,-1.900669
51.5741,-60.41587,0.08197485,0.1561281,0.5729826,-1.902273
51.61268,-60.04316,0.0850336,0.1601424,0.5689798,-1.903863
51.67022,-59.48157,0.08997757,0.1657434,0.5633861,-1.906205
51.72775,-58.91707,0.09531891,0.1708881,0.5582346,-1.908514
51.78529,-58.3529,0.1010065,0.1755826,0.553516,-1.910789
51.84283,-57.7911,0.1070208,0.1798319,0.5492225,-1.91303
51.93628,-56.88247,0.1174434,0.1857994,0.5431316,-1.916599
52.02974,-55.98936,0.1285735,0.1906407,0.5380909,-1.920081
52.1232,-55.11587,0.1403701,0.19439,0.5340522,-1.923476
52.21666,-54.24596,0.1528672,0.1970783,0.5309712,-1.926787
52.28992,-53.55685,0.1632363,0.1984574,0.529203,-1.929324
52.36318,-52.86293,0.1741215,0.1992031,0.5279888,-1.931808
52.43645,-52.15799,0.1855536,0.1993217,0.5273164,-1.934239
52.50971,-51.43545,0.1976699,0.1988137,0.5271791,-1.936616
52.56765,-50.84837,0.2078892,0.1979637,0.5274499,-1.938456
52.6256,-50.23786,0.2186481,0.1967169,0.5280544,-1.940261
52.68354,-49.59466,0.2299863,0.195068,0.5289959,-1.942029
52.74148,-48.91645,0.2421544,0.1929994,0.5302882,-1.943757
52.79942,-48.20364,0.2555003,0.1904851,0.531953,-1.945444
52.85736,-47.42728,0.2699006,0.1875191,0.5339967,-1.947086
52.91531,-46.56283,0.2854667,0.1840788,0.5364416,-1.948682
52.97325,-45.60792,0.3028577,0.1801059,0.5393407,-1.950224
53.02681,-44.64654,0.3212964,0.1758928,0.5424872,-1.951595
53.08038,-43.54161,0.3418032,0.1711436,0.5461061,-1.952911
53.13394,-42.24008,0.3646562,0.1658086,0.5502554,-1.954163
53.1875,-40.74043,0.3911232,0.159773,0.5550584,-1.955341
53.23381,-39.28614,0.4180005,0.1538946,0.5598528,-1.956288
53.28011,-37.58032,0.4483618,0.1473861,0.5652965,-1.957161
53.32641,-35.56821,0.4824224,0.1402196,0.5714792,-1.95795
53.37272,-33.2932,0.5211422,0.1323472,0.5785532,-1.958641
53.41338,-31.12303,0.5593162,0.1248625,0.5856067,-1.959154
53.45404,-28.79664,0.6002335,0.1169726,0.5934667,-1.959575
53.49471,-26.41933,0.642697,0.1088283,0.6021231,-1.959901
53.53537,-24.18464,0.6851527,0.1006192,0.611506,-1.960133
53.5631,-22.8565,0.7129894,0.09509949,0.6182406,-1.960241
53.59084,-21.76747,0.7390192,0.08972376,0.6251478,-1.960316
53.61857,-20.98711,0.7626341,0.08454938,0.6321301,-1.960364
53.6463,-20.55273,0.7832203,0.07962757,0.6390687,-1.960395
53.67403,-20.47644,0.8002414,0.07500158,0.6458347,-1.96042
53.70177,-20.78597,0.8136767,0.07069284,0.6523273,-1.960449
53.7295,-21.47839,0.8235208,0.0667189,0.6584516,-1.96049
53.75723,-22.49797,0.8295552,0.06310218,0.6641085,-1.960554
53.78175,-23.61817,0.8315794,0.06021608,0.6686554,-1.960639
53.80627,-24.93095,0.8307088,0.05762064,0.6727525,-1.960753
53.83079,-26.40786,0.8270063,0.0553173,0.6763795,-1.960901
53.85531,-28.00606,0.8203481,0.05331204,0.6795177,-1.961087
53.88139,-29.79857,0.8099014,0.05150961,0.6823104,-1.961329
53.90748,-31.66718,0.7960389,0.05004364,0.6845488,-1.961619
53.93356,-33.58821,0.7787093,0.04891172,0.6862421,-1.961958
53.95965,-35.54133,0.757833,0.04811103,0.6874034,-1.962348
53.98614,-37.54871,0.7330355,0.04763062,0.6880587,-1.962796
54.01263,-39.56316,0.7044781,0.04748445,0.6882009,-1.963297
54.03913,-41.56942,0.6720911,0.04767186,0.6878465,-1.963852
54.06562,-43.57115,0.636197,0.04818554,0.6870223,-1.96446
54.09211,-45.57203,0.5972683,0.04901823,0.6857563,-1.96512
54.1186,-47.54432,0.5553851,0.05017657,0.6840627,-1.965832
54.1451,-49.46577,0.5109817,0.05166256,0.6819633,-1.966597
54.17159,-51.32347,0.465034,0.05346942,0.6794907,-1.967411
54.19937,-53.18313,0.4164576,0.05569954,0.6765351,-1.968316
54.22716,-54.91016,0.368478,0.05826846,0.6732428,-1.969271
54.25494,-56.47351,0.3222943,0.0611605,0.6696562,-1.970272
54.28272,-57.85384,0.2792551,0.06434831,0.665824,-1.971313
54.3114,-59.07484,0.2393384,0.06791233,0.6616635,-1.972425
54.34008,-60.08638,0.2044662,0.07171511,0.6573421,-1.973568
54.36875,-60.89776,0.1748426,0.07571276,0.6529058,-1.974737
54.39743,-61.52709,0.1503791,0.07985953,0.6483968,-1.975926
54.42281,-61.951,0.1326896,0.08361786,0.6443756,-1.976992
54.44819,-62.26653,0.1182897,0.08743167,0.6403466,-1.978066
54.47356,-62.48913,0.1067727,0.09127714,0.6363275,-1.979147
54.49894,-62.63252,0.09768603,0.09513288,0.6323335,-1.980233
54.52432,-62.70911,0.09058469,0.09898033,0.6283774,-1.981321
54.5497,-62.72999,0.08515669,0.1028046,0.6244689,-1.98241
54.57508,-62.70438,0.08111897,0.1065932,0.6206162,-1.983498
54.60046,-62.63985,0.07819514,0.1103352,0.6168265,-1.984585
54.62643,-62.54017,0.07611427,0.1141066,0.6130198,-1.985695
54.6524,-62.41229,0.07480468,0.1178125,0.6092897,-1.986802
54.67836,-62.26099,0.07413015,0.1214466,0.6056397,-1.987905
54.70433,-62.09023,0.07396471,0.125004,0.6020733,-1.989003
54.73445,-61.87207,0.07427927,0.1290284,0.5980445,-1.990271
54.76457,-61.63637,0.07505097,0.1329392,0.5941343,-1.991531
54.79469,-61.38656,0.07620066,0.1367328,0.5903444,-1.992784
54.82481,-61.12547,0.07765703,0.1404062,0.5866767,-1.994028
54.86349,-60.77735,0.07989199,0.1449434,0.582148,-1.995614
54.90216,-60.41828,0.08247825,0.1492766,0.5778231,-1.997186
54.94084,-60.05136,0.08536162,0.1534046,0.5737015,-1.998743
54.97951,-59.67903,0.08849721,0.1573266,0.569783,-2.000284
55.03695,-59.12003,0.09355843,0.1627712,0.5643355,-2.002547
55.0944,-58.55798,0.09903353,0.1677653,0.5593261,-2.004776
55.15184,-57.99617,0.1048647,0.1723149,0.5547458,-2.006971
55.20928,-57.43666,0.111031,0.1764245,0.5505867,-2.009133
55.2958,-56.59903,0.1209441,0.181795,0.5450988,-2.012326
55.38232,-55.77264,0.1314608,0.1862071,0.5405076,-2.015445
55.46883,-54.95879,0.1425083,0.1896878,0.5367749,-2.01849
55.55535,-54.14929,0.1541882,0.1922587,0.533868,-2.021462
55.62032,-53.53968,0.1634791,0.1936002,0.532212,-2.023647
55.6853,-52.92622,0.17314,0.194445,0.5309943,-2.02579
55.75027,-52.30392,0.1831666,0.1947996,0.5302045,-2.027891
55.81524,-51.67093,0.1937036,0.1946636,0.5298385,-2.029951
55.88022,-51.02873,0.204992,0.19403,0.5298982,-2.031967
55.94519,-50.35946,0.2168453,0.1929072,0.5303739,-2.03394
56.01016,-49.64854,0.2292446,0.1912934,0.5312652,-2.035867
56.07514,-48.89994,0.242658,0.1891617,0.5325933,-2.037746
56.13296,-48.20858,0.255924,0.1867978,0.5341686,-2.039374
56.19078,-47.45569,0.2701044,0.1840009,0.5361107,-2.04096
56.24861,-46.61544,0.2852306,0.1807555,0.5384357,-2.0425
56.30643,-45.69577,0.3020668,0.1770023,0.5411979,-2.043989
56.35619,-44.84639,0.3185655,0.1733128,0.543975,-2.045224
56.40594,-43.8886,0.3366432,0.1691937,0.5471337,-2.046413
56.4557,-42.78718,0.356486,0.1646128,0.5507126,-2.047552
56.50545,-41.54307,0.378966,0.1594938,0.5547935,-2.048633
56.55076,-40.28519,0.402503,0.1542959,0.5590268,-2.049558
56.59607,-38.83712,0.4288584,0.1485693,0.5637946,-2.050421
56.64138,-37.15906,0.4582907,0.1422828,0.5691673,-2.051215
56.68668,-35.26427,0.4915464,0.1353879,0.5752556,-2.051928
56.73071,-33.23289,0.5279396,0.128092,0.5819559,-2.052533
56.77474,-31.00517,0.5677287,0.1202862,0.5894824,-2.053043
56.81877,-28.65787,0.6100582,0.1120903,0.5978603,-2.053453
56.8628,-26.35503,0.6535684,0.1036843,0.6070582,-2.05376
56.89126,-24.9867,0.6813298,0.09825065,0.6133855,-2.053906
56.91972,-23.79034,0.7079606,0.09289856,0.6199378,-2.054016
56.94818,-22.83679,0.7328242,0.0876906,0.6266361,-2.054094
56.97664,-22.17281,0.7552158,0.08268645,0.6333756,-2.054149
57.0051,-21.82639,0.7744639,0.07793946,0.6400358,-2.05419
57.03356,-21.84376,0.7903951,0.07348063,0.6465164,-2.054226
57.06203,-22.24004,0.8028674,0.06933605,0.6527165,-2.054268
57.09049,-22.97575,0.811561,0.06553462,0.6585266,-2.054325
57.11589,-23.87432,0.8159266,0.06244993,0.6633048,-2.054398
57.14129,-24.99428,0.8172879,0.0596574,0.667664,-2.054497
57.1667,-26.31008,0.8157058,0.05716065,0.6715732,-2.054626
57.1921,-27.77649,0.8110379,0.05496834,0.6750024,-2.05479
57.21825,-29.39983,0.8028804,0.05303583,0.6780114,-2.055
57.24439,-31.12157,0.7914128,0.051428,0.6804944,-2.055254
57.27054,-32.91745,0.7766088,0.05014352,0.6824542,-2.055554
57.29669,-34.76269,0.7583708,0.04918167,0.6838969,-2.055901
57.33278,-37.38698,0.727968,0.04836727,0.6850759,-2.056458
57.36887,-40.03025,0.6906082,0.04815987,0.6853249,-2.057111
57.40496,-42.63216,0.6457869,0.04856771,0.6846696,-2.057862
57.44105,-45.23242,0.5950918,0.04955894,0.6831916,-2.058707
57.4708,-47.39323,0.5502285,0.05079442,0.6814125,-2.059472
57.50055,-49.49494,0.5023995,0.05242964,0.6791351,-2.0603
57.53029,-51.50098,0.4524067,0.0544655,0.6763931,-2.06119
57.56004,-53.39144,0.4019473,0.05688493,0.6732386,-2.062137
57.58729,-54.99973,0.3568957,0.05941953,0.6700343,-2.063052
57.61454,-56.45342,0.3138342,0.06224688,0.6665649,-2.064009
57.64179,-57.73355,0.2737231,0.06534356,0.6628722,-2.065002
57.66903,-58.83257,0.2374572,0.06867802,0.6590001,-2.066028
57.6984,-59.81562,0.2033564,0.07249616,0.6546754,-2.067164
57.72777,-60.60024,0.174484,0.0765033,0.6502384,-2.068325
57.75713,-61.20442,0.1506765,0.08065433,0.6457308,-2.069507
57.7865,-61.65017,0.131531,0.08490519,0.6411901,-2.070703
57.80837,-61.89368,0.1199379,0.08811179,0.6378056,-2.071601
57.83025,-62.07188,0.1103349,0.09133721,0.6344306,-2.072504
57.85212,-62.19327,0.1024771,0.0945688,0.6310742,-2.07341
57.87399,-62.26542,0.09611459,0.09779523,0.6277444,-2.074317
57.89587,-62.29512,0.09101316,0.1010066,0.6244479,-2.075226
57.91774,-62.2884,0.08699419,0.1041947,0.6211903,-2.076134
57.93961,-62.25045,0.08389576,0.1073524,0.6179763,-2.077042
57.96149,-62.18571,0.08156613,0.1104735,0.6148099,-2.077949
