t,V,m,h,n,phi
145.3196,-68.07051,0.04257419,0.1222535,0.6328399,-3.898642
145.3382,-68.05521,0.04114902,0.1259973,0.6292642,-3.899183
145.3568,-68.02163,0.04009534,0.1297113,0.6257268,-3.899723
145.3755,-67.97215,0.03934772,0.133392,0.6222294,-3.900263
145.3941,-67.90884,0.03884273,0.1370361,0.6187734,-3.900801
145.4152,-67.8222,0.03849865,0.1411343,0.6148933,-3.901412
145.4364,-67.72205,0.03836209,0.1451788,0.6110697,-3.902021
145.4576,-67.61021,0.03839698,0.149167,0.6073037,-3.902627
145.4787,-67.48825,0.03856771,0.1530967,0.6035962,-3.903231
145.5044,-67.32888,0.03891703,0.1577741,0.5991865,-3.903958
145.53,-67.15848,0.03940217,0.1623607,0.5948646,-3.90468
145.5556,-66.97864,0.0400026,0.1668545,0.5906315,-3.905399
145.5812,-66.79073,0.04069719,0.171254,0.5864875,-3.906112
145.6147,-66.53537,0.04171912,0.1768484,0.5812178,-3.907034
145.6481,-66.2702,0.04286166,0.182279,0.5761008,-3.907948
145.6815,-65.99686,0.04411275,0.187545,0.5711365,-3.908852
145.7149,-65.71677,0.04545917,0.1926459,0.5663248,-3.909746
145.7618,-65.31525,0.04748554,0.1995139,0.5598398,-3.910983
145.8086,-64.90528,0.04967576,0.2060595,0.5536513,-3.912201
145.8554,-64.48891,0.052027,0.2122849,0.5477564,-3.913398
145.9022,-64.06793,0.05452484,0.2181926,0.5421524,-3.914575
145.9594,-63.5494,0.05773771,0.2249824,0.5356967,-3.915985
146.0167,-63.02848,0.06117421,0.2313095,0.529663,-3.917365
146.0739,-62.50713,0.06486197,0.2371811,0.5240435,-3.918715
146.1311,-61.98651,0.06874323,0.2426041,0.5188304,-3.920034
146.1842,-61.50463,0.07246485,0.2472417,0.514349,-3.92123
146.2372,-61.02544,0.07637193,0.2515051,0.5102035,-3.922401
146.2903,-60.5498,0.08048699,0.2554,0.5063866,-3.923545
146.3434,-60.07754,0.08476132,0.2589326,0.5028909,-3.924664
146.3964,-59.60963,0.08913319,0.2620998,0.4997178,-3.925754
146.4493,-59.14564,0.0936814,0.2649178,0.4968493,-3.926819
146.5022,-58.68583,0.09842829,0.2673917,0.4942783,-3.927858
146.5552,-58.22914,0.1033331,0.2695271,0.4919971,-3.928873
146.6114,-57.7457,0.1086713,0.2714312,0.4898825,-3.929924
146.6676,-57.26487,0.1142199,0.2729632,0.4880798,-3.930948
146.7239,-56.78628,0.1200145,0.2741269,0.4865819,-3.931944
146.7801,-56.30728,0.1260149,0.2749276,0.485381,-3.932912
146.8405,-55.78892,0.1326454,0.2753881,0.4844141,-3.933922
146.9009,-55.26666,0.1395916,0.2754343,0.4837775,-3.934899
146.9612,-54.73862,0.1469212,0.2750652,0.4834675,-3.935844
147.0216,-54.19897,0.1546122,0.2742811,0.4834796,-3.936756
147.087,-53.59333,0.1633466,0.2729611,0.4838533,-3.937706
147.1524,-52.96356,0.1727183,0.2711356,0.4846096,-3.938615
147.2178,-52.3021,0.1828978,0.268784,0.485759,-3.939482
147.2832,-51.59308,0.193969,0.2658842,0.4873139,-3.940302
147.3548,-50.73888,0.2073077,0.2620416,0.4895063,-3.941144
147.4264,-49.78336,0.2224758,0.2574226,0.4922636,-3.941922
147.4979,-48.68343,0.2401605,0.2519112,0.4956671,-3.942625
147.5695,-47.36347,0.2612317,0.2453453,0.499833,-3.943241
147.6196,-46.25227,0.2787884,0.2399815,0.5033042,-3.943611
147.6698,-44.92854,0.2994339,0.2338563,0.5073274,-3.943921
147.72,-43.30668,0.3241759,0.2267974,0.5120343,-3.944157
147.7702,-41.27197,0.3546136,0.2185531,0.5176229,-3.944302
147.8051,-39.53552,0.3802813,0.2119487,0.522174,-3.944336
147.84,-37.43451,0.4105393,0.2044788,0.5274027,-3.944304
147.8749,-34.8684,0.4463286,0.1960085,0.5334679,-3.944191
147.9098,-31.7474,0.4888405,0.1864109,0.5405847,-3.943979
147.9373,-28.84928,0.5277552,0.1780119,0.5470931,-3.943728
147.9648,-25.51442,0.5714511,0.1689352,0.5545342,-3.943392
147.9923,-21.76869,0.6193471,0.1593214,0.5630172,-3.942959
148.0197,-17.74405,0.6702394,0.1493917,0.5726213,-3.942419
148.0472,-13.66205,0.7221433,0.1394224,0.5833682,-3.941767
148.0747,-9.830639,0.7719183,0.1296678,0.5951118,-3.941005
148.1022,-6.57591,0.8168217,0.1203198,0.6076029,-3.940146
148.1297,-4.203871,0.8549918,0.1114947,0.6205187,-3.93921
148.1464,-3.289568,0.8745064,0.1063948,0.628435,-3.938612
148.1632,-2.784027,0.8911404,0.1015162,0.6362679,-3.938002
148.18,-2.678929,0.9050147,0.09686065,0.6439349,-3.937387
148.1967,-2.952392,0.9163246,0.09242785,0.6513638,-3.936774
148.2135,-3.568413,0.9253053,0.0882161,0.6584917,-3.936169
148.2302,-4.486481,0.9322191,0.08422176,0.6652714,-3.935576
148.247,-5.664833,0.9373038,0.08044126,0.6716672,-3.935002
148.2638,-7.057777,0.9407261,0.07687273,0.677651,-3.934448
148.2807,-8.637252,0.9426243,0.07348017,0.6832606,-3.933915
148.2976,-10.35555,0.9431162,0.07029868,0.688425,-3.93341
148.3146,-12.18073,0.9423018,0.06732569,0.6931441,-3.932934
148.3315,-14.07915,0.9401928,0.0645614,0.6974195,-3.93249
148.3497,-16.16526,0.936463,0.06182721,0.7015218,-3.93205
148.3679,-18.28206,0.9312452,0.05933162,0.7051372,-3.931648
148.386,-20.41088,0.9245106,0.05707339,0.7082838,-3.931285
148.4042,-22.53292,0.9161587,0.05505311,0.7109786,-3.930961
148.4271,-25.17138,0.903225,0.05285103,0.7137543,-3.930608
148.4499,-27.76554,0.8873933,0.05101979,0.715888,-3.930315
148.4727,-30.30502,0.8684351,0.04955494,0.7174173,-3.93008
148.4956,-32.79139,0.8461743,0.04844856,0.7183807,-3.929903
148.5188,-35.27272,0.8201663,0.04768074,0.7188199,-3.929781
148.5419,-37.70565,0.7903148,0.04726637,0.7187424,-3.929716
148.5651,-40.08796,0.7563323,0.04720193,0.7181719,-3.929707
148.5883,-42.44433,0.7183845,0.04747606,0.7171411,-3.929753
148.6114,-44.79862,0.6767831,0.0480787,0.7156803,-3.929853
148.6346,-47.13005,0.6312865,0.04901929,0.7137996,-3.930007
148.6577,-49.42483,0.5820718,0.05030412,0.7115159,-3.930215
148.6809,-51.68022,0.529985,0.05193185,0.7088564,-3.930476
148.7047,-53.93631,0.4748019,0.05395496,0.7057712,-3.930797
148.7284,-56.08803,0.4187793,0.05634772,0.7023451,-3.93117
148.7521,-58.09457,0.3633376,0.05910938,0.6986114,-3.931592
148.7759,-59.92292,0.3102639,0.06222687,0.6946102,-3.93206
148.8006,-61.60826,0.2593914,0.06582892,0.6902053,-3.932591
148.8253,-63.05267,0.2141567,0.06976207,0.6856032,-3.93316
148.85,-64.25632,0.1752859,0.07398554,0.680849,-3.933761
148.8748,-65.23455,0.14302,0.07845219,0.6759848,-3.93439
148.8929,-65.82556,0.1233121,0.08186568,0.6723569,-3.934867
148.9111,-66.3194,0.106716,0.08536613,0.6687021,-3.935353
148.9293,-66.72734,0.09293156,0.08893656,0.6650313,-3.935847
148.9475,-67.05997,0.08158876,0.09256112,0.6613541,-3.936348
148.9657,-67.32727,0.07229718,0.0962254,0.6576788,-3.936855
148.9839,-67.53824,0.06477426,0.09991709,0.6540121,-3.937365
149.0021,-67.70068,0.05875023,0.1036253,0.6503597,-3.937879
149.0203,-67.82132,0.05394323,0.1073403,0.6467268,-3.938396
149.0379,-67.90385,0.05020883,0.1109407,0.643227,-3.938898
149.0556,-67.95712,0.04724682,0.1145332,0.6397527,-3.939402
149.0732,-67.98501,0.04492668,0.118112,0.6363066,-3.939906
149.0909,-67.99088,0.04312035,0.1216723,0.632891,-3.94041
149.1095,-67.97635,0.0416551,0.1254002,0.6293261,-3.940942
149.1281,-67.94334,0.04056899,0.1290986,0.6257993,-3.941472
149.1467,-67.89428,0.0397954,0.1327639,0.6223123,-3.942002
149.1653,-67.83125,0.03926989,0.136393,0.6188665,-3.942531
149.1864,-67.74459,0.03890746,0.1404824,0.6149903,-3.943132
149.2076,-67.64425,0.03875819,0.1445182,0.6111706,-3.943731
149.2288,-67.53207,0.03878498,0.1484977,0.6074086,-3.944328
149.25,-67.40963,0.03895126,0.1524187,0.6037052,-3.944922
149.2757,-67.24984,0.03929832,0.1570774,0.5993083,-3.945637
149.3013,-67.07893,0.03978424,0.1616454,0.5949992,-3.946346
149.3269,-66.89853,0.04038795,0.1661209,0.5907788,-3.947052
149.3525,-66.71,0.04108782,0.1705021,0.5866476,-3.947752
149.3859,-66.45397,0.04211826,0.176069,0.5813981,-3.948657
149.4193,-66.18809,0.04327142,0.1814725,0.5763012,-3.949553
149.4527,-65.91403,0.04453487,0.1867118,0.5713567,-3.950439
149.4861,-65.63322,0.04589507,0.1917864,0.5665647,-3.951316
149.5329,-65.23069,0.04794296,0.1986185,0.5601069,-3.952529
149.5797,-64.81975,0.05015661,0.2051287,0.5539452,-3.953721
149.6264,-64.40246,0.05253272,0.2113194,0.5480768,-3.954894
149.6732,-63.98064,0.05505692,0.217193,0.5424991,-3.956047
149.7307,-63.45797,0.05832447,0.2239821,0.5360369,-3.957436
149.7882,-62.933,0.06181989,0.2303036,0.5300015,-3.958794
149.8457,-62.40776,0.0655709,0.2361651,0.5243848,-3.960121
149.9032,-61.88338,0.06951895,0.2415734,0.519179,-3.961417
149.9566,-61.3981,0.07330517,0.2461938,0.5147077,-3.962592
150.01,-60.91565,0.07727994,0.250436,0.5105758,-3.963741
150.0634,-60.43689,0.08146609,0.2543063,0.506776,-3.964863
150.1167,-59.96162,0.08581402,0.2578107,0.5033005,-3.96596
150.1699,-59.4911,0.0902577,0.2609442,0.5001527,-3.967026
150.2231,-59.02456,0.09488039,0.2637256,0.497312,-3.968068
150.2763,-58.56226,0.09970481,0.2661601,0.4947711,-3.969084
150.3294,-58.10304,0.1046898,0.2682533,0.4925223,-3.970075
150.3859,-57.61652,0.1101191,0.2701107,0.4904434,-3.971101
150.4425,-57.13251,0.1157634,0.2715924,0.4886789,-3.972099
150.499,-56.65057,0.1216593,0.2727024,0.487222,-3.973069
150.5555,-56.16791,0.1277668,0.2734456,0.4860649,-3.974012
150.6163,-55.64444,0.1345291,0.2738407,0.485147,-3.974994
150.6771,-55.11651,0.1416186,0.2738158,0.4845635,-3.975944
150.7378,-54.58206,0.1491063,0.2733694,0.4843112,-3.97686
150.7986,-54.03494,0.1569729,0.2725014,0.4843857,-3.977744
150.8646,-53.41828,0.1659421,0.2710789,0.4848346,-3.978664
150.9305,-52.77531,0.1755863,0.2691385,0.4856749,-3.979542
150.9965,-52.09768,0.1860885,0.2666577,0.4869189,-3.980376
151.0625,-51.36825,0.1975495,0.2636113,0.4885813,-3.981162
151.135,-50.4807,0.2114965,0.2595629,0.4909221,-3.981968
151.2075,-49.48035,0.2274462,0.2546966,0.4938586,-3.982706
151.28,-48.31703,0.2461724,0.2488812,0.4974837,-3.983365
151.3525,-46.9043,0.2687162,0.2419279,0.501934,-3.983929
151.3985,-45.82411,0.2857576,0.236795,0.5052814,-3.98423
151.4445,-44.54769,0.3056344,0.2309841,0.5091231,-3.984477
151.4906,-43.00317,0.3291919,0.2243524,0.5135695,-3.984659
151.5366,-41.09687,0.3577235,0.2166977,0.5187819,-3.984763
151.5729,-39.26339,0.3848671,0.2097728,0.5235769,-3.984775
151.6093,-37.0259,0.417076,0.2019002,0.5291208,-3.984714
151.6456,-34.27003,0.4553843,0.1929351,0.5355955,-3.984564
151.6819,-30.90195,0.5010986,0.1827508,0.5432493,-3.984303
151.7086,-27.98861,0.5401141,0.174446,0.5498018,-3.984026
151.7353,-24.67294,0.5835089,0.1655406,0.5572576,-3.983665
151.762,-20.9959,0.6305863,0.1561824,0.5657078,-3.983212
151.7888,-17.09712,0.6800713,0.1465833,0.5752094,-3.982657
151.8155,-13.19715,0.7300006,0.1369949,0.5857617,-3.981997
151.8422,-9.583741,0.7775262,0.1276383,0.5972127,-3.981236
151.8689,-6.550306,0.8202269,0.118678,0.6093217,-3.980387
151.8956,-4.362241,0.8565018,0.1102134,0.6217885,-3.979468
151.9132,-3.476402,0.8764448,0.1049393,0.6300114,-3.978836
151.9308,-3.03336,0.8932737,0.09990652,0.6381281,-3.978194
151.9484,-3.020513,0.9071402,0.09511684,0.646047,-3.977547
151.9659,-3.410126,0.9182721,0.09056963,0.6536888,-3.976904
151.9835,-4.158637,0.9269341,0.086263,0.6609854,-3.976271
152.0011,-5.219604,0.9334226,0.08219252,0.6678877,-3.975655
152.0187,-6.54603,0.9379982,0.07835408,0.6743601,-3.975059
152.0362,-8.086141,0.9408246,0.07474608,0.6803746,-3.974488
152.0533,-9.737984,0.9420057,0.0714629,0.6857588,-3.973962
152.0704,-11.51235,0.9417987,0.06839189,0.6906936,-3.973465
152.0874,-13.37918,0.9402854,0.06553077,0.6951817,-3.973
152.1045,-15.30681,0.9374606,0.06288001,0.6992267,-3.972566
152.1232,-17.45517,0.9328201,0.06022005,0.7031566,-3.97213
152.1419,-19.62476,0.9265755,0.05781069,0.7065848,-3.971735
152.1605,-21.79786,0.9186805,0.05565061,0.7095316,-3.97138
152.1792,-23.95703,0.9090186,0.05374009,0.7120161,-3.971065
152.2033,-26.70029,0.8938317,0.05164621,0.7145682,-3.970719
152.2273,-29.38938,0.8752914,0.04995851,0.7164354,-3.970439
152.2513,-32.0141,0.853106,0.04867148,0.7176588,-3.970223
152.2754,-34.58317,0.8271271,0.04777383,0.7182828,-3.970069
152.3034,-37.55282,0.7922564,0.04719374,0.7183167,-3.969965
152.3315,-40.45555,0.7514235,0.04712351,0.7176283,-3.969944
152.3596,-43.2704,0.7039395,0.04756696,0.7162475,-3.970007
152.3876,-46.06175,0.6508343,0.0484987,0.7142388,-3.970148
152.4112,-48.42165,0.6028169,0.0496449,0.7121089,-3.970325
152.4347,-50.74168,0.551438,0.05114529,0.7095782,-3.970558
152.4583,-52.99594,0.4973404,0.05300769,0.7066685,-3.970845
152.4819,-55.164,0.4418811,0.0552303,0.7034121,-3.971184
152.5056,-57.2282,0.3863787,0.05782548,0.6998221,-3.971575
152.5293,-59.12799,0.3325574,0.0607795,0.6959498,-3.972012
152.553,-60.83072,0.2819116,0.06407776,0.6918346,-3.972493
152.5766,-62.31782,0.2358995,0.0676938,0.6875186,-3.973011
152.6015,-63.63885,0.1937888,0.07178746,0.6828253,-3.973589
152.6263,-64.72608,0.158263,0.07614731,0.6780015,-3.974197
152.6512,-65.59962,0.129249,0.08072642,0.673086,-3.974829
152.676,-66.2854,0.1061943,0.08547722,0.6681137,-3.97548
152.693,-66.66228,0.09337378,0.08880808,0.664689,-3.975935
152.7101,-66.97369,0.08267666,0.09218577,0.6612588,-3.976395
152.7271,-67.22773,0.07383948,0.09559886,0.6578296,-3.976861
152.7441,-67.43165,0.06657866,0.09903693,0.6544073,-3.97733
152.7611,-67.59193,0.06062486,0.1024907,0.6509969,-3.977802
152.7782,-67.7143,0.05579045,0.1059522,0.6476025,-3.978277
152.7952,-67.80373,0.0519003,0.1094145,0.6442276,-3.978753
152.8122,-67.8645,0.04878055,0.1128713,0.6408755,-3.979231
152.8302,-67.90166,0.04615466,0.1165124,0.6373605,-3.979736
152.8482,-67.91468,0.04411014,0.120136,0.6338765,-3.980242
152.8662,-67.90674,0.04254648,0.1237373,0.6304256,-3.980747
152.8842,-67.88061,0.04136598,0.1273123,0.6270098,-3.981253
152.9037,-67.83433,0.04042498,0.1311598,0.6233428,-3.9818
152.9232,-67.77186,0.03978261,0.1349685,0.6197208,-3.982347
152.9428,-67.69534,0.03938618,0.1387352,0.6161451,-3.982892
152.9623,-67.60661,0.03918452,0.1424571,0.6126172,-3.983435
152.9852,-67.48943,0.03914166,0.14675,0.6085531,-3.984068
153.008,-67.35973,0.03927603,0.1509757,0.6045569,-3.984699
153.0308,-67.21927,0.03955782,0.155132,0.6006295,-3.985325
153.0537,-67.06952,0.03995728,0.1592167,0.5967718,-3.985949
153.0821,-66.87205,0.04058493,0.164198,0.592069,-3.986719
153.1105,-66.66405,0.0413407,0.1690641,0.587476,-3.987484
153.139,-66.44714,0.04220738,0.1738132,0.5829931,-3.988242
153.1674,-66.22271,0.043167,0.1784443,0.5786209,-3.988994
153.2056,-65.91084,0.04458226,0.1844878,0.5729128,-3.989995
153.2439,-65.58958,0.0461316,0.1903153,0.5674049,-3.990984
153.2821,-65.26075,0.0478052,0.195927,0.5620964,-3.99196
153.3204,-64.92588,0.04959124,0.2013231,0.5569865,-3.992923
153.3742,-64.44723,0.05226722,0.2085478,0.5501351,-3.994254
153.428,-63.96199,0.05515078,0.2153522,0.5436695,-3.995559
153.4818,-63.47249,0.05825007,0.2217416,0.537584,-3.996837
153.5356,-62.9806,0.06153541,0.2277208,0.5318736,-3.998087
153.5916,-62.46688,0.06511231,0.2335214,0.5263148,-3.999362
153.6477,-61.95397,0.06890316,0.2388893,0.5211491,-4.000607
153.7038,-61.44333,0.07293607,0.2438316,0.5163684,-4.001823
153.7598,-60.93539,0.07715222,0.2483551,0.5119645,-4.00301
153.8128,-60.45762,0.08125384,0.2522537,0.508139,-4.004105
153.8658,-59.98358,0.08553797,0.2557897,0.5046356,-4.005174
153.9189,-59.51385,0.09002622,0.2589688,0.5014467,-4.006218
153.9719,-59.04778,0.09467335,0.2617971,0.4985646,-4.007237
154.0266,-58.5698,0.09958582,0.2643532,0.4959048,-4.008261
154.0812,-58.0956,0.1046904,0.2665468,0.493556,-4.009259
154.1359,-57.62514,0.1100147,0.2683828,0.4915106,-4.01023
154.1906,-57.15661,0.1155173,0.2698669,0.4897607,-4.011175
154.2492,-56.65437,0.1215635,0.2710722,0.4882055,-4.012159
154.3077,-56.15231,0.1278655,0.2718821,0.4869742,-4.013112
154.3663,-55.64943,0.1344722,0.2722988,0.486061,-4.014036
154.4249,-55.14167,0.1413494,0.2723259,0.4854588,-4.014929
154.4882,-54.58174,0.149061,0.2719198,0.4851512,-4.01586
154.5515,-54.00986,0.1572214,0.2710545,0.4852006,-4.016755
154.6148,-53.42203,0.165938,0.2697219,0.4856087,-4.017613
154.6782,-52.80861,0.175226,0.2679146,0.4863766,-4.018432
154.7474,-52.09421,0.1861132,0.265377,0.4876366,-4.019282
154.8167,-51.32689,0.198099,0.2622162,0.4893588,-4.02008
154.886,-50.48768,0.2115285,0.2583794,0.4915779,-4.020822
154.9553,-49.5421,0.2267296,0.2537998,0.4943397,-4.021502
155.0332,-48.29935,0.2468552,0.2476152,0.4981987,-4.02218
155.1112,-46.77907,0.2711727,0.2401496,0.5029867,-4.022753
155.1891,-44.80394,0.3017745,0.2310333,0.5089802,-4.023191
155.267,-42.10678,0.3428157,0.2196183,0.5166754,-4.023448
155.297,-40.79635,0.3625787,0.2144338,0.5202329,-4.023484
155.3269,-39.26757,0.3851542,0.2087034,0.5242121,-4.023479
155.3568,-37.46953,0.4110837,0.2023461,0.5286933,-4.023424
155.3868,-35.34877,0.4410566,0.195271,0.5337814,-4.02331
155.4167,-32.8537,0.4758119,0.187395,0.5396023,-4.023128
155.4466,-29.90143,0.5158654,0.1786731,0.5462976,-4.022863
155.4766,-26.45134,0.5613451,0.1691434,0.5540167,-4.022504
155.5065,-22.5451,0.6119275,0.1589495,0.5629141,-4.022035
155.5324,-18.89233,0.6589095,0.1497962,0.5716483,-4.021531
155.5583,-15.13896,0.7069638,0.1405605,0.5813545,-4.02093
155.5841,-11.5073,0.7539341,0.1314512,0.591957,-4.020234
155.61,-8.278333,0.7976653,0.1226358,0.6032996,-4.01945
155.6274,-6.484193,0.824169,0.1169475,0.611208,-4.018879
155.6447,-5.056741,0.8478852,0.1114695,0.6192432,-4.018281
155.6621,-4.035952,0.8685973,0.106216,0.6273074,-4.017662
155.6794,-3.441921,0.8862711,0.1011946,0.6353055,-4.017029
155.6968,-3.271844,0.9010116,0.09640818,0.6431456,-4.016389
155.7142,-3.501248,0.9130285,0.09185645,0.6507467,-4.01575
155.7315,-4.095953,0.9225715,0.08753738,0.6580417,-4.015119
155.7489,-5.012634,0.9298765,0.08344904,0.6649748,-4.0145
155.7699,-6.474695,0.9359988,0.07881472,0.672806,-4.013778
155.7908,-8.258311,0.9396114,0.07450563,0.6800016,-4.013091
155.8118,-10.29591,0.9410582,0.07051414,0.6865399,-4.012443
155.8328,-12.50647,0.9403837,0.06684276,0.6924027,-4.011839
155.8502,-14.4241,0.9381932,0.06403761,0.6967582,-4.011375
155.8677,-16.39619,0.9346406,0.06145031,0.7006598,-4.010944
155.8851,-18.40169,0.9297279,0.05907962,0.7041201,-4.010548
155.9025,-20.41909,0.9233867,0.05692635,0.7071514,-4.010187
155.9239,-22.87875,0.9135733,0.0545892,0.710297,-4.009794
155.9452,-25.31591,0.9013995,0.0525747,0.7128562,-4.009453
155.9665,-27.71779,0.8867155,0.05087986,0.7148606,-4.009163
155.9878,-30.0769,0.8693454,0.04950081,0.7163408,-4.008925
156.0098,-32.46519,0.8485259,0.04840316,0.7173515,-4.008731
156.0318,-34.80568,0.8244737,0.04762868,0.7178667,-4.008589
156.0537,-37.09651,0.7969525,0.04717265,0.7179112,-4.008499
156.0757,-39.35426,0.7659744,0.04702513,0.7175144,-4.008458
156.0976,-41.59862,0.7316549,0.04717609,0.7167041,-4.008466
156.1196,-43.81974,0.6937259,0.04762857,0.7154924,-4.008524
156.1416,-46.01321,0.6521481,0.04838447,0.7138944,-4.00863
156.1635,-48.18739,0.6073312,0.04944065,0.7119325,-4.008785
156.1877,-50.56563,0.5548642,0.05095178,0.7093727,-4.009009
156.212,-52.88477,0.4996966,0.05283951,0.7064152,-4.009291
156.2362,-55.10788,0.4428523,0.05511081,0.7030872,-4.009628
156.2604,-57.20306,0.3860487,0.05776086,0.6994268,-4.010018
156.2847,-59.14003,0.3310701,0.06078957,0.6954628,-4.010458
156.309,-60.87128,0.2795876,0.06417596,0.6912466,-4.010941
156.3333,-62.37496,0.2329345,0.06789362,0.686822,-4.011465
156.3576,-63.64661,0.19217,0.07190542,0.6822336,-4.012022
156.3826,-64.72257,0.1568618,0.07629116,0.677389,-4.012623
156.4076,-65.58569,0.1280396,0.08089329,0.6724547,-4.013249
156.4326,-66.26306,0.1052387,0.08566541,0.6674641,-4.013894
156.4576,-66.78176,0.08757921,0.09056315,0.6624466,-4.014554
156.4793,-67.1243,0.07558966,0.0948817,0.6580915,-4.015135
156.501,-67.38409,0.06622823,0.09924297,0.6537459,-4.015723
156.5226,-67.57455,0.05905999,0.1036284,0.6494201,-4.016315
156.5443,-67.70677,0.05358576,0.1080215,0.6451225,-4.016911
156.5618,-67.77745,0.05010272,0.1115647,0.6416782,-4.017393
156.5793,-67.82062,0.04733824,0.115098,0.6382598,-4.017877
156.5968,-67.83991,0.04517179,0.1186161,0.6348699,-4.018361
156.6143,-67.8384,0.04348612,0.1221146,0.6315108,-4.018845
156.6333,-67.81645,0.04209154,0.1258708,0.6279151,-4.019368
156.6522,-67.77613,0.04107117,0.1295951,0.6243595,-4.01989
156.6711,-67.71988,0.04035903,0.1332841,0.6208457,-4.020412
156.69,-67.64979,0.03989131,0.1369345,0.617375,-4.020932
156.7116,-67.55512,0.03959092,0.14105,0.6134684,-4.021524
156.7332,-67.44689,0.03950111,0.1451089,0.609621,-4.022113
156.7548,-67.32697,0.03958541,0.1491084,0.6058339,-4.0227
156.7764,-67.19693,0.0398079,0.1530464,0.6021081,-4.023283
156.8027,-67.02711,0.04022479,0.1577484,0.5976624,-4.023989
156.829,-66.84625,0.0407816,0.1623544,0.5933093,-4.02469
156.8552,-66.65598,0.04145748,0.1668626,0.5890498,-4.025386
156.8815,-66.45769,0.04223109,0.1712714,0.5848842,-4.026077
156.9159,-66.18709,0.04336933,0.1769076,0.5795582,-4.026975
156.9504,-65.90672,0.0446355,0.1823692,0.5743951,-4.027864
156.9849,-65.61833,0.04601727,0.1876556,0.5693948,-4.028742
157.0194,-65.32336,0.04750116,0.1927665,0.564557,-4.02961
157.068,-64.89904,0.0497432,0.1996683,0.5580169,-4.030815
157.1165,-64.46675,0.05216418,0.206224,0.5517956,-4.031999
157.1651,-64.02864,0.05476208,0.2124369,0.5458895,-4.033161
157.2137,-63.58658,0.05752032,0.2183096,0.5402953,-4.034301
157.2715,-63.05689,0.06097408,0.2248648,0.5340348,-4.03563
157.3293,-62.52601,0.0646607,0.2309501,0.5282034,-4.036927
157.3872,-61.99588,0.06860922,0.2365731,0.5227927,-4.038193
157.445,-61.46744,0.07275801,0.2417412,0.5177942,-4.039428
157.4987,-60.97918,0.07672937,0.246135,0.5135183,-4.040545
157.5524,-60.49427,0.08089223,0.2501498,0.509582,-4.041636
157.606,-60.01348,0.08526946,0.2537917,0.5059777,-4.0427
157.6597,-59.53642,0.08981118,0.257067,0.5026973,-4.043738
157.7136,-59.06022,0.09448969,0.2599944,0.4997199,-4.044754
157.7675,-58.58808,0.09935431,0.2625632,0.4970541,-4.045744
157.8214,-58.12013,0.1044294,0.2647784,0.4946922,-4.046709
157.8753,-57.65497,0.1096734,0.2666458,0.4926264,-4.047648
157.9328,-57.15955,0.1154098,0.2682615,0.4907395,-4.048621
157.9904,-56.66589,0.1213785,0.2694909,0.489174,-4.049566
158.0479,-56.17335,0.1276207,0.2703372,0.4879231,-4.050482
158.1054,-55.67861,0.1340982,0.2708052,0.4869792,-4.051369
158.1675,-55.13771,0.1413179,0.2708903,0.486297,-4.052293
158.2296,-54.5896,0.1489135,0.2705361,0.485962,-4.053184
158.2917,-54.0315,0.1569698,0.2697389,0.4859725,-4.054039
158.3537,-53.4559,0.1654799,0.2684962,0.4863259,-4.054858
158.4216,-52.7968,0.1753206,0.2666221,0.487105,-4.055711
158.4894,-52.10141,0.1860013,0.2641835,0.4883083,-4.056518
158.5572,-51.35757,0.1977628,0.2611472,0.489956,-4.057275
158.625,-50.54211,0.2107874,0.2574735,0.4920737,-4.057979
158.7007,-49.51163,0.2272741,0.2525417,0.4950467,-4.058694
158.7763,-48.31125,0.2465765,0.2466091,0.4987493,-4.059325
158.852,-46.85145,0.2699156,0.2394644,0.5033357,-4.059856
158.9277,-44.98722,0.299302,0.2307727,0.5090547,-4.060261
158.9617,-43.96128,0.3152714,0.2262297,0.5120936,-4.060393
158.9958,-42.77626,0.3334562,0.2212095,0.5154874,-4.060488
159.0299,-41.38983,0.3543507,0.2156323,0.5193015,-4.060539
159.0639,-39.75101,0.3786254,0.2093965,0.5236234,-4.060538
159.098,-37.80307,0.4071213,0.2023841,0.5285663,-4.060477
159.1321,-35.44808,0.440668,0.1944643,0.5342628,-4.060342
159.1661,-32.59019,0.4800967,0.185535,0.5408817,-4.06012
159.2002,-29.16463,0.5262985,0.1755414,0.5486401,-4.059791
159.2266,-26.09368,0.5671802,0.1670712,0.5555998,-4.059449
159.2531,-22.66507,0.6119211,0.1581116,0.5634838,-4.05902
159.2795,-18.95924,0.6594624,0.1488402,0.5723535,-4.058498
159.306,-15.15647,0.708193,0.1394735,0.5822219,-4.057876
159.3324,-11.51281,0.7559278,0.1302421,0.5930336,-4.057154
159.3589,-8.309649,0.800051,0.1213229,0.6045831,-4.056342
159.3853,-5.800702,0.8385828,0.1128398,0.616597,-4.055455
159.4117,-4.186838,0.8704665,0.1048616,0.6287702,-4.054513
159.4337,-3.602221,0.8916359,0.09865544,0.6387332,-4.053709
159.4556,-3.665399,0.9083298,0.09281934,0.6483926,-4.052899
159.4775,-4.320211,0.9209925,0.08735108,0.6576032,-4.052098
159.4994,-5.487927,0.9300632,0.08224816,0.6662507,-4.051317
159.5171,-6.737898,0.9350635,0.07839288,0.6727615,-4.050709
159.5347,-8.213615,0.9382666,0.07476802,0.6788237,-4.050124
