t,V,m,h,n,phi
68.64617,-44.71239,0.3764216,0.08517327,0.6218436,-2.229633
68.69888,-44.71172,0.3765124,0.08514535,0.6218806,-2.230814
68.75158,-44.70661,0.3765207,0.0851204,0.6219142,-2.231995
68.80429,-44.70244,0.3765445,0.08509515,0.6219481,-2.233174
68.86862,-44.70724,0.376752,0.08505871,0.6219959,-2.234613
68.93295,-44.7069,0.376865,0.08502575,0.6220397,-2.23605
68.99728,-44.69512,0.3767702,0.08500002,0.6220753,-2.237487
69.06161,-44.6871,0.376744,0.0849723,0.6221132,-2.238923
69.12685,-44.70622,0.3772118,0.08492806,0.6221699,-2.240376
69.19208,-44.71009,0.3774045,0.08489323,0.6222159,-2.241829
69.25732,-44.67983,0.3769822,0.08487907,0.6222384,-2.243283
69.32255,-44.66103,0.3767714,0.08485803,0.6222688,-2.244735
69.3758,-44.6853,0.3773175,0.08481708,0.6223205,-2.245917
69.42905,-44.69315,0.3775672,0.0847861,0.6223609,-2.247099
69.48231,-44.67038,0.3772646,0.08477357,0.6223804,-2.248283
69.53556,-44.65404,0.3770821,0.08475705,0.6224043,-2.249465
69.57986,-44.66473,0.3773724,0.08472858,0.622441,-2.250447
69.62416,-44.66854,0.3775392,0.08470421,0.622473,-2.251428
69.66846,-44.66275,0.3775332,0.08468558,0.6224985,-2.252409
69.71277,-44.65741,0.3775371,0.08466659,0.6225244,-2.25339
69.76,-44.65962,0.3776863,0.08464145,0.6225576,-2.254435
69.80724,-44.65913,0.3777882,0.08461783,0.622589,-2.255479
69.85447,-44.65448,0.3778159,0.08459662,0.6226177,-2.256523
69.90171,-44.65029,0.377853,0.08457501,0.6226469,-2.257566
69.96077,-44.65153,0.3780187,0.08454391,0.622688,-2.258869
70.01984,-44.64974,0.378131,0.08451445,0.6227273,-2.260172
70.0789,-44.6417,0.3781309,0.08448858,0.6227624,-2.261474
70.13796,-44.63541,0.3781635,0.08446148,0.622799,-2.262774
70.20544,-44.64561,0.3785152,0.08441991,0.6228529,-2.264258
70.27292,-44.64591,0.3786879,0.08438412,0.6229002,-2.265741
70.3404,-44.62366,0.3784531,0.08436169,0.6229324,-2.267225
70.40788,-44.60953,0.3783647,0.08433424,0.6229702,-2.268706
70.45489,-44.61886,0.3786485,0.08430358,0.6230098,-2.269736
70.50189,-44.62158,0.3788118,0.08427687,0.6230448,-2.270766
70.5489,-44.61406,0.3787889,0.08425633,0.6230728,-2.271796
70.59591,-44.6077,0.3787863,0.08423507,0.6231017,-2.272826
70.64291,-44.6102,0.378943,0.08420849,0.6231366,-2.273854
70.68992,-44.60995,0.3790487,0.0841836,0.6231696,-2.274881
70.73693,-44.60543,0.3790761,0.0841613,0.6231997,-2.275909
70.78394,-44.60141,0.3791115,0.08413875,0.6232301,-2.276936
70.84237,-44.60302,0.3792731,0.08410684,0.6232722,-2.278211
70.9008,-44.60169,0.3793797,0.0840768,0.6233123,-2.279485
70.95923,-44.59425,0.3793743,0.08405054,0.6233481,-2.280759
71.01767,-44.58856,0.3793987,0.08402337,0.6233849,-2.282032
71.08473,-44.59877,0.3797263,0.08398235,0.6234383,-2.28349
71.15179,-44.59957,0.3798823,0.08394718,0.6234851,-2.284948
71.21885,-44.57892,0.3796504,0.08392502,0.6235171,-2.286407
71.28592,-44.56593,0.3795558,0.08389845,0.6235541,-2.287863
71.33334,-44.5754,0.3798242,0.08386863,0.6235929,-2.288891
71.38077,-44.57834,0.3799741,0.08384284,0.6236271,-2.289919
71.42819,-44.57097,0.3799378,0.08382332,0.6236541,-2.290947
71.47562,-44.56485,0.3799238,0.08380313,0.6236818,-2.291975
71.52305,-44.56781,0.3800738,0.08377758,0.6237157,-2.293001
71.57047,-44.56788,0.3801715,0.08375385,0.6237476,-2.294027
71.6179,-44.56338,0.3801871,0.08373291,0.6237762,-2.295052
71.66532,-44.55943,0.3802127,0.0837117,0.6238051,-2.296077
71.72361,-44.5615,0.3803693,0.08368158,0.6238453,-2.297335
71.7819,-44.56041,0.3804697,0.08365341,0.6238833,-2.298593
71.84019,-44.55284,0.3804541,0.08362916,0.6239168,-2.29985
71.89847,-44.54703,0.3804712,0.08360389,0.6239514,-2.301107
71.96478,-44.55719,0.3807931,0.08356519,0.6240022,-2.302533
72.03109,-44.55794,0.380947,0.08353211,0.6240466,-2.303959
72.09739,-44.53746,0.3807208,0.08351166,0.6240765,-2.305386
72.1637,-44.52437,0.3806293,0.08348676,0.6241115,-2.306811
72.21132,-44.53365,0.3809001,0.08345772,0.6241494,-2.307832
72.25893,-44.53633,0.3810527,0.0834326,0.6241828,-2.308853
72.30655,-44.52856,0.3810176,0.08341371,0.6242091,-2.309874
72.35417,-44.52209,0.3810067,0.08339399,0.6242364,-2.310895
72.40179,-44.52495,0.3811644,0.08336867,0.62427,-2.311914
72.44941,-44.52481,0.3812685,0.08334511,0.6243017,-2.312933
72.49702,-44.51991,0.3812875,0.08332434,0.6243301,-2.313952
72.54464,-44.51561,0.3813175,0.08330318,0.624359,-2.31497
72.6027,-44.51755,0.3814837,0.08327305,0.6243992,-2.316209
72.66076,-44.51625,0.381592,0.0832448,0.6244373,-2.317449
72.71882,-44.50833,0.3815814,0.08322046,0.6244709,-2.318687
72.77688,-44.50223,0.3816037,0.08319498,0.6245058,-2.319925
72.84263,-44.51208,0.3819292,0.08315615,0.6245568,-2.321325
72.90838,-44.51268,0.3820886,0.08312278,0.6246015,-2.322724
72.97414,-44.49244,0.381874,0.08310175,0.6246321,-2.324123
73.03989,-44.47944,0.3817893,0.08307639,0.6246676,-2.325521
73.09938,-44.50313,0.3823455,0.08303251,0.6247238,-2.326782
73.15887,-44.50919,0.3825849,0.08299914,0.624768,-2.328043
73.21837,-44.47794,0.3821571,0.08298784,0.6247868,-2.329306
73.27786,-44.45753,0.3819239,0.08297009,0.6248131,-2.330568
73.32566,-44.47557,0.3823522,0.08293545,0.6248575,-2.331578
73.37346,-44.48208,0.3825726,0.08290773,0.6248941,-2.332589
73.42127,-44.47006,0.3824601,0.08289107,0.6249179,-2.3336
73.46907,-44.46046,0.3823911,0.08287299,0.6249434,-2.334611
73.51348,-44.46616,0.3825891,0.08284751,0.6249771,-2.335548
73.55788,-44.46768,0.3827117,0.08282456,0.6250078,-2.336485
73.60229,-44.46327,0.3827275,0.08280517,0.6250345,-2.337422
73.64669,-44.45923,0.3827497,0.0827856,0.6250614,-2.338359
73.69898,-44.46088,0.3828902,0.0827588,0.6250973,-2.33946
73.75127,-44.46001,0.3829851,0.08273355,0.6251315,-2.340561
73.80355,-44.45452,0.382997,0.08271109,0.6251625,-2.341662
73.85584,-44.44999,0.3830256,0.08268812,0.6251941,-2.342762
73.91966,-44.45468,0.3832431,0.08265413,0.6252395,-2.344102
73.98347,-44.45405,0.383365,0.08262336,0.6252812,-2.345442
74.04729,-44.44164,0.383276,0.08259963,0.6253148,-2.346782
74.1111,-44.43313,0.3832569,0.08257365,0.6253509,-2.348121
74.17582,-44.45269,0.3837401,0.08253079,0.6254066,-2.349475
74.24053,-44.45656,0.3839427,0.08249728,0.6254516,-2.350829
74.30524,-44.42524,0.3835189,0.08248451,0.6254727,-2.352185
74.36996,-44.40584,0.383309,0.0824647,0.6255019,-2.353538
74.42278,-44.43096,0.3838674,0.08242446,0.6255534,-2.35464
74.47561,-44.43918,0.3841232,0.0823943,0.6255933,-2.355742
74.52843,-44.41581,0.383816,0.08238279,0.6256118,-2.356845
74.58126,-44.39913,0.3836297,0.08236728,0.6256348,-2.357947
74.62521,-44.41038,0.3839239,0.08233954,0.6256711,-2.358862
74.66915,-44.41456,0.3840916,0.08231599,0.6257026,-2.359776
74.71309,-44.40885,0.3840825,0.0822983,0.6257273,-2.360691
74.75704,-44.40364,0.3840827,0.0822803,0.6257523,-2.361605
74.80389,-44.40627,0.3842298,0.08225627,0.6257846,-2.362579
74.85074,-44.40615,0.3843277,0.08223386,0.625815,-2.363552
74.89759,-44.40175,0.3843495,0.08221397,0.6258426,-2.364525
74.94445,-44.39784,0.3843801,0.08219379,0.6258704,-2.365498
75.00303,-44.39968,0.3845387,0.08216458,0.6259099,-2.366712
75.06161,-44.39841,0.384642,0.0821372,0.6259472,-2.367926
75.1202,-44.39069,0.3846304,0.08211362,0.6259802,-2.36914
75.17878,-44.3848,0.3846514,0.08208895,0.6260144,-2.370352
75.24572,-44.39599,0.3849944,0.08205024,0.6260656,-2.371735
75.31266,-44.39696,0.3851553,0.08201755,0.6261099,-2.373118
75.3796,-44.37465,0.384902,0.08199852,0.6261385,-2.374501
75.44654,-44.36069,0.3847976,0.08197456,0.6261727,-2.375882
75.49318,-44.37071,0.3850763,0.08194628,0.6262099,-2.376843
75.53982,-44.37389,0.3852326,0.08192205,0.6262425,-2.377803
75.58646,-44.36649,0.3852,0.08190407,0.6262678,-2.378764
75.6331,-44.36027,0.3851885,0.0818854,0.626294,-2.379724
75.67974,-44.36316,0.3853394,0.08186137,0.6263263,-2.380682
75.72639,-44.36319,0.3854389,0.08183904,0.6263567,-2.381641
75.77303,-44.35878,0.3854594,0.08181934,0.6263841,-2.382599
75.81967,-44.35488,0.3854885,0.08179936,0.6264117,-2.383556
75.87764,-44.3568,0.3856451,0.08177058,0.6264507,-2.384745
75.93561,-44.35565,0.3857467,0.08174364,0.6264875,-2.385934
75.99358,-44.34817,0.3857353,0.08172045,0.6265201,-2.387121
76.05155,-44.34246,0.385755,0.08169625,0.6265537,-2.388308
76.11808,-44.35313,0.3860833,0.08165846,0.626604,-2.389668
76.18461,-44.35406,0.3862381,0.08162644,0.6266476,-2.391028
76.25113,-44.33286,0.3859998,0.0816074,0.6266761,-2.392387
76.31766,-44.31954,0.3859016,0.08158378,0.62671,-2.393746
76.36472,-44.32935,0.3861735,0.08155585,0.626747,-2.394704
76.41178,-44.33241,0.3863251,0.08153192,0.6267793,-2.395663
76.45884,-44.32485,0.3862876,0.08151425,0.6268044,-2.396622
76.5059,-44.31858,0.3862731,0.08149585,0.6268303,-2.39758
76.55296,-44.32168,0.3864254,0.08147197,0.6268626,-2.398537
76.60002,-44.32179,0.3865245,0.08144986,0.6268928,-2.399494
76.64708,-44.31721,0.3865401,0.08143053,0.6269198,-2.40045
76.69414,-44.3132,0.3865658,0.08141088,0.6269472,-2.401406
76.75197,-44.31542,0.3867246,0.08138258,0.6269857,-2.402579
76.8098,-44.31441,0.3868259,0.0813562,0.6270219,-2.403752
76.86763,-44.30674,0.386809,0.08133375,0.6270536,-2.404924
76.92546,-44.30091,0.3868248,0.08131024,0.6270865,-2.406095
76.99123,-44.3116,0.3871497,0.08127344,0.6271356,-2.407426
77.05701,-44.31261,0.3873032,0.08124232,0.6271781,-2.408755
77.12279,-44.29176,0.3870697,0.08122395,0.6272059,-2.410085
77.18856,-44.27857,0.3869724,0.08120112,0.6272388,-2.411414
77.23581,-44.28837,0.3872441,0.08117349,0.6272755,-2.412366
77.28306,-44.29139,0.3873952,0.08114985,0.6273075,-2.413318
77.33031,-44.28363,0.3873552,0.08113253,0.6273323,-2.414271
77.37757,-44.27722,0.3873394,0.08111441,0.6273579,-2.415223
77.42482,-44.28046,0.3874947,0.08109066,0.6273901,-2.416173
77.47207,-44.2806,0.3875952,0.08106873,0.6274202,-2.417123
77.51932,-44.27585,0.3876089,0.08104967,0.6274469,-2.418073
77.56657,-44.27171,0.3876336,0.08103026,0.6274741,-2.419023
77.62417,-44.27409,0.3877952,0.08100227,0.6275122,-2.420179
77.68177,-44.27313,0.3878977,0.08097625,0.6275481,-2.421335
77.73938,-44.26533,0.3878789,0.08095422,0.6275793,-2.42249
77.79698,-44.25942,0.3878936,0.08093111,0.6276118,-2.423644
77.86221,-44.26999,0.3882152,0.08089493,0.6276602,-2.424949
77.92744,-44.27102,0.388368,0.08086432,0.6277021,-2.426253
77.99267,-44.25056,0.3881412,0.08084621,0.6277296,-2.427558
78.0579,-44.23756,0.3880464,0.08082377,0.6277621,-2.428862
78.11693,-44.26227,0.3886034,0.08078237,0.6278159,-2.430038
78.17596,-44.26883,0.388839,0.08075159,0.6278575,-2.431214
78.23499,-44.23696,0.3883977,0.08074305,0.6278732,-2.432393
78.29402,-44.21622,0.3881542,0.08072801,0.6278965,-2.433569
78.34146,-44.23502,0.3885838,0.08069538,0.6279391,-2.434512
78.3889,-44.24194,0.3888027,0.08066971,0.6279736,-2.435455
78.43634,-44.22974,0.3886835,0.08065519,0.6279951,-2.436398
78.48378,-44.22003,0.3886088,0.08063921,0.6280184,-2.437341
78.52786,-44.22608,0.3888061,0.0806156,0.6280502,-2.438215
78.57193,-44.22781,0.3889268,0.08059451,0.628079,-2.43909
78.616,-44.22342,0.3889392,0.080577,0.6281037,-2.439964
78.66008,-44.2194,0.3889582,0.08055928,0.6281286,-2.440838
78.71196,-44.22127,0.3890972,0.0805346,0.6281624,-2.441865
78.76385,-44.22053,0.38919,0.08051146,0.6281945,-2.442892
78.81574,-44.21504,0.3891986,0.0804911,0.6282233,-2.443919
78.86763,-44.21052,0.3892244,0.08047019,0.6282527,-2.444945
78.93095,-44.21554,0.3894415,0.08043861,0.6282957,-2.446195
78.99426,-44.21508,0.3895618,0.08041024,0.6283349,-2.447445
79.05758,-44.20247,0.3894677,0.08038893,0.6283659,-2.448695
79.1209,-44.19389,0.3894448,0.08036531,0.6283997,-2.449943
79.18511,-44.21423,0.3899318,0.08032466,0.6284533,-2.451206
79.24932,-44.21842,0.3901341,0.08029341,0.628496,-2.452469
79.31352,-44.18638,0.3897003,0.08028303,0.6285144,-2.453733
79.37773,-44.16663,0.3894834,0.08026554,0.6285411,-2.454996
79.43015,-44.19268,0.390047,0.080227,0.6285911,-2.456023
79.48258,-44.20133,0.3903033,0.08019859,0.6286293,-2.457051
79.535,-44.17747,0.3899879,0.08018899,0.6286457,-2.458081
79.58743,-44.16051,0.3897952,0.08017536,0.6286667,-2.459109
79.63104,-44.17228,0.3900908,0.08014904,0.6287017,-2.459962
79.67466,-44.17677,0.3902577,0.08012697,0.6287317,-2.460815
79.71828,-44.17107,0.3902449,0.08011082,0.6287548,-2.461669
79.7619,-44.16589,0.3902416,0.08009436,0.6287783,-2.462522
79.8084,-44.16882,0.3903871,0.08007193,0.628809,-2.46343
79.8549,-44.16891,0.3904825,0.08005114,0.6288378,-2.464338
79.9014,-44.1646,0.3905003,0.08003292,0.6288636,-2.465246
79.9479,-44.16079,0.3905271,0.08001442,0.6288897,-2.466153
80.00604,-44.16297,0.3906827,0.07998729,0.6289271,-2.467286
80.06417,-44.16196,0.3907819,0.07996203,0.6289622,-2.468419
80.12231,-44.1543,0.3907642,0.07994062,0.6289929,-2.469551
80.18045,-44.14852,0.3907795,0.07991815,0.6290249,-2.470682
80.24687,-44.16037,0.391121,0.07988188,0.6290737,-2.471972
80.31329,-44.16171,0.3912773,0.07985171,0.6291154,-2.473262
80.37971,-44.13907,0.3910132,0.07983533,0.6291411,-2.474552
80.44613,-44.12502,0.3909002,0.07981401,0.6291725,-2.475841
80.49242,-44.13557,0.3911784,0.07978747,0.629208,-2.476737
80.53872,-44.13908,0.3913323,0.07976502,0.6292388,-2.477633
80.58501,-44.13167,0.3912943,0.07974889,0.6292621,-2.478529
80.6313,-44.12547,0.3912779,0.07973206,0.6292863,-2.479425
80.6776,-44.12867,0.3914265,0.07970982,0.6293169,-2.48032
80.72389,-44.12891,0.391523,0.07968931,0.6293454,-2.481214
80.77019,-44.12457,0.3915391,0.07967144,0.6293708,-2.482108
80.81648,-44.12075,0.3915643,0.0796533,0.6293965,-2.483002
80.87401,-44.12298,0.3917179,0.07962676,0.6294332,-2.484111
80.93154,-44.12204,0.3918157,0.07960206,0.6294677,-2.48522
80.98907,-44.11457,0.3917989,0.07958115,0.6294978,-2.486328
81.0466,-44.10892,0.3918139,0.07955921,0.6295291,-2.487435
81.11262,-44.12016,0.3921415,0.07952391,0.6295768,-2.488704
81.17863,-44.12138,0.3922932,0.07949441,0.6296178,-2.489972
81.24465,-44.09981,0.392046,0.07947797,0.6296435,-2.491241
81.31067,-44.08635,0.3919412,0.0794569,0.6296746,-2.492508
81.35738,-44.09662,0.3922137,0.07943066,0.6297099,-2.493403
81.4041,-44.09995,0.392364,0.07940844,0.6297404,-2.494297
81.45081,-44.09233,0.3923223,0.07939253,0.6297636,-2.495192
81.49753,-44.08603,0.392304,0.07937587,0.6297877,-2.496087
81.54425,-44.0894,0.3924553,0.07935366,0.6298183,-2.49698
81.59096,-44.08969,0.3925525,0.07933324,0.6298467,-2.497872
81.63768,-44.08514,0.3925648,0.07931562,0.6298719,-2.498765
81.68439,-44.08118,0.3925874,0.07929766,0.6298975,-2.499657
81.74178,-44.08369,0.3927445,0.07927139,0.6299339,-2.500752
81.79918,-44.08288,0.3928431,0.07924706,0.629968,-2.501846
81.85657,-44.07519,0.3928214,0.07922668,0.6299975,-2.50294
81.91396,-44.06941,0.3928331,0.07920523,0.6300283,-2.504033
81.97923,-44.08066,0.3931578,0.07917068,0.6300751,-2.505274
82.0445,-44.08197,0.3933085,0.07914185,0.6301153,-2.506514
82.10978,-44.06078,0.3930664,0.07912588,0.6301404,-2.507755
82.17505,-44.04748,0.3929624,0.07910541,0.6301708,-2.508995
82.22196,-44.05776,0.3932344,0.07907938,0.6302058,-2.509884
82.26886,-44.06106,0.3933839,0.07905737,0.6302362,-2.510773
82.31577,-44.05327,0.3933392,0.07904174,0.6302591,-2.511662
82.36268,-44.04688,0.3933191,0.07902531,0.630283,-2.51255
82.40959,-44.05041,0.3934729,0.0790032,0.6303135,-2.513437
82.45649,-44.05076,0.3935708,0.07898292,0.6303419,-2.514324
82.5034,-44.04607,0.3935805,0.07896555,0.6303668,-2.515211
82.55031,-44.04201,0.3936014,0.07894783,0.6303922,-2.516097
82.60748,-44.04472,0.3937603,0.07892188,0.6304282,-2.517176
82.66465,-44.04399,0.3938592,0.07889791,0.6304619,-2.518254
82.72182,-44.03621,0.3938349,0.07887798,0.6304909,-2.519332
82.77899,-44.03037,0.3938445,0.07885696,0.6305212,-2.52041
82.84372,-44.04153,0.394165,0.07882308,0.6305672,-2.521627
82.90846,-44.04287,0.3943141,0.07879482,0.6306067,-2.522844
82.97319,-44.02211,0.3940781,0.07877916,0.6306314,-2.524062
83.03793,-44.00902,0.3939761,0.07875914,0.6306613,-2.525278
83.09651,-44.03467,0.3945356,0.07871978,0.6307132,-2.526376
83.1551,-44.04165,0.3947692,0.0786911,0.6307526,-2.527474
83.21369,-44.00915,0.3943168,0.07868484,0.6307657,-2.528573
83.27228,-43.98809,0.3940648,0.07867202,0.6307865,-2.529671
83.31938,-44.0076,0.3944965,0.07864101,0.6308275,-2.530551
83.36648,-44.0149,0.3947143,0.07861702,0.6308602,-2.531432
83.41358,-44.00255,0.3945892,0.07860427,0.6308798,-2.532312
83.46068,-43.99275,0.3945094,0.07859004,0.6309012,-2.533193
83.50444,-43.99915,0.394706,0.07856797,0.6309314,-2.534009
83.54821,-44.00111,0.3948248,0.07854844,0.6309586,-2.534825
83.59197,-43.99675,0.3948335,0.07853253,0.6309815,-2.535641
83.63573,-43.99279,0.3948491,0.0785164,0.6310048,-2.536457
83.68724,-43.99492,0.3949859,0.07849356,0.6310367,-2.537416
83.73875,-43.99437,0.3950759,0.07847226,0.6310667,-2.538375
83.79026,-43.98891,0.3950803,0.07845376,0.6310935,-2.539333
83.84177,-43.98447,0.3951022,0.07843471,0.6311209,-2.540291
83.90461,-43.98988,0.3953175,0.07840533,0.6311616,-2.541458
83.96746,-43.98965,0.3954345,0.07837919,0.6311985,-2.542625
84.0303,-43.97693,0.395334,0.07836016,0.631227,-2.543791
84.09315,-43.96835,0.3953056,0.07833879,0.6312583,-2.544956
84.15688,-43.9895,0.3957943,0.0783003,0.6313098,-2.546135
84.2206,-43.99404,0.3959944,0.07827125,0.6313501,-2.547313
84.28433,-43.96138,0.3955496,0.07826323,0.6313658,-2.548494
84.34806,-43.94133,0.3953247,0.07824805,0.6313899,-2.549672
84.4001,-43.9683,0.3958919,0.0782112,0.6314384,-2.550631
84.45214,-43.97739,0.3961475,0.07818456,0.6314748,-2.551591
84.50419,-43.95308,0.3958237,0.07817686,0.6314889,-2.552552
84.55623,-43.93585,0.3956242,0.0781651,0.6315079,-2.553512
84.59954,-43.94812,0.3959204,0.07814022,0.6315414,-2.554308
84.64285,-43.95291,0.3960862,0.07811962,0.6315698,-2.555105
84.68616,-43.94721,0.3960696,0.07810498,0.6315913,-2.555902
84.72948,-43.94206,0.3960625,0.07809004,0.6316131,-2.556699
84.77565,-43.94526,0.3962064,0.07806918,0.6316422,-2.557547
84.82182,-43.94554,0.3962994,0.07804998,0.6316693,-2.558395
84.86799,-43.94129,0.3963136,0.07803337,0.6316934,-2.559242
84.91417,-43.93756,0.3963368,0.07801648,0.6317178,-2.560089
84.97188,-43.94005,0.3964899,0.07799133,0.631753,-2.561147
85.02959,-43.93924,0.3965857,0.07796806,0.6317861,-2.562204
85.08731,-43.93159,0.3965627,0.07794869,0.6318145,-2.563261
85.14502,-43.92589,0.3965733,0.07792823,0.6318443,-2.564317
85.21095,-43.93835,0.3969141,0.0778942,0.6318908,-2.565521
85.27687,-43.93998,0.397067,0.07786631,0.6319301,-2.566725
85.3428,-43.91699,0.3967936,0.07785231,0.631953,-2.56793
85.40873,-43.90282,0.3966733,0.07783334,0.6319818,-2.569133
85.45469,-43.91385,0.3969516,0.07780834,0.6320158,-2.569969
85.50066,-43.91764,0.3971039,0.07778747,0.6320449,-2.570806
85.54663,-43.9102,0.3970613,0.07777296,0.6320665,-2.571643
85.5926,-43.90402,0.3970407,0.07775774,0.6320889,-2.57248
85.63857,-43.90749,0.3971876,0.07773708,0.6321178,-2.573315
85.68454,-43.90792,0.3972817,0.07771815,0.6321446,-2.57415
85.7305,-43.90365,0.3972941,0.07770189,0.6321682,-2.574985
85.77647,-43.89991,0.3973157,0.07768535,0.6321922,-2.575819
85.83358,-43.90243,0.3974667,0.07766076,0.6322268,-2.576855
85.8907,-43.90169,0.3975612,0.07763804,0.6322592,-2.57789
85.94781,-43.89424,0.3975393,0.07761913,0.632287,-2.578925
86.00492,-43.88864,0.3975497,0.07759919,0.6323161,-2.579959
86.07045,-43.90046,0.3978765,0.07756609,0.6323616,-2.581143
86.13598,-43.90196,0.3980249,0.07753882,0.6324002,-2.582327
86.20151,-43.88006,0.397769,0.07752473,0.6324232,-2.583511
86.26705,-43.86649,0.3976574,0.07750595,0.6324517,-2.584694
86.31344,-43.87722,0.39793,0.07748124,0.6324854,-2.58553
86.35983,-43.88082,0.3980786,0.07746058,0.6325143,-2.586366
86.40622,-43.87316,0.3980325,0.07744628,0.6325357,-2.587201
86.45261,-43.86687,0.3980101,0.07743122,0.6325581,-2.588037
86.499,-43.87052,0.3981599,0.07741056,0.632587,-2.588871
86.54539,-43.87099,0.3982547,0.0773917,0.6326138,-2.589705
86.59178,-43.86649,0.3982634,0.07737566,0.6326372,-2.590538
86.63817,-43.8626,0.3982825,0.07735928,0.6326611,-2.591371
86.69515,-43.86541,0.3984373,0.07733492,0.6326954,-2.592394
86.75213,-43.86479,0.3985327,0.07731251,0.6327274,-2.593415
86.80911,-43.85711,0.398506,0.07729408,0.6327548,-2.594437
86.86609,-43.85139,0.3985132,0.07727457,0.6327834,-2.595457
86.93088,-43.8632,0.3988372,0.07724215,0.632828,-2.596616
86.99568,-43.86479,0.3989847,0.07721549,0.6328658,-2.597774
87.06047,-43.84329,0.3987341,0.07720177,0.6328883,-2.598933
87.12526,-43.82988,0.3986234,0.07718353,0.6329162,-2.60009
87.17185,-43.84063,0.3988954,0.077159,0.6329497,-2.60092
87.21843,-43.8442,0.3990432,0.07713853,0.6329785,-2.60175
87.26502,-43.83637,0.398994,0.07712448,0.6329996,-2.602581
87.3116,-43.82998,0.3989698,0.07710963,0.6330217,-2.603411
87.35819,-43.8338,0.399122,0.07708905,0.6330506,-2.604239
87.40477,-43.83434,0.3992175,0.07707032,0.6330773,-2.605068
87.45136,-43.82969,0.3992234,0.07705452,0.6331005,-2.605896
87.49794,-43.82571,0.3992407,0.07703836,0.6331241,-2.606724
87.5547,-43.82871,0.3993973,0.07701428,0.6331581,-2.607731
87.61147,-43.82819,0.3994929,0.07699219,0.6331898,-2.608738
87.66823,-43.82041,0.3994635,0.07697419,0.6332166,-2.609745
87.72499,-43.81463,0.3994685,0.07695509,0.6332447,-2.610751
87.78925,-43.82634,0.3997881,0.0769233,0.6332886,-2.611888
87.85352,-43.82797,0.399934,0.07689717,0.6333258,-2.613024
87.91778,-43.80692,0.3996897,0.07688372,0.6333479,-2.614162
87.98204,-43.79372,0.399581,0.07686588,0.6333753,-2.615297
88.04021,-43.82026,0.4001429,0.07682836,0.6334254,-2.616322
88.09838,-43.82764,0.4003748,0.07680159,0.6334627,-2.617347
88.15655,-43.79453,0.3999121,0.07679735,0.6334734,-2.618375
88.21472,-43.77315,0.3996524,0.07678653,0.6334919,-2.6194
88.26151,-43.79335,0.4000859,0.07675699,0.6335314,-2.620222
88.30829,-43.80102,0.4003027,0.07673451,0.6335626,-2.621044
88.35507,-43.7885,0.4001721,0.07672334,0.6335803,-2.621867
88.40185,-43.77862,0.4000874,0.07671069,0.6335999,-2.62269
88.44531,-43.78537,0.4002832,0.07669001,0.6336286,-2.623452
88.48878,-43.78754,0.4004002,0.0766719,0.6336543,-2.624215
88.53225,-43.78323,0.4004054,0.07665742,0.6336756,-2.624978
88.57572,-43.77932,0.4004176,0.07664273,0.6336973,-2.62574
88.62687,-43.78171,0.4005523,0.07662155,0.6337273,-2.626636
88.67803,-43.78134,0.4006394,0.07660192,0.6337556,-2.627531
88.72918,-43.77593,0.4006397,0.07658512,0.6337804,-2.628427
88.78034,-43.77155,0.4006577,0.07656775,0.633806,-2.629321
88.84273,-43.77735,0.400871,0.07654039,0.6338445,-2.630411
88.90513,-43.77736,0.4009845,0.07651628,0.6338791,-2.6315
88.96753,-43.76453,0.4008776,0.07649933,0.6339053,-2.63259
89.02992,-43.75595,0.4008437,0.07648003,0.6339342,-2.633678
89.09319,-43.77789,0.4013337,0.07644352,0.6339837,-2.634779
89.15646,-43.78279,0.4015313,0.07641651,0.6340218,-2.635879
89.21974,-43.74954,0.401076,0.07641066,0.6340349,-2.636982
89.28301,-43.72921,0.4008433,0.07639759,0.6340565,-2.638083
89.33469,-43.75706,0.4014135,0.07636232,0.6341034,-2.638978
89.38637,-43.76657,0.4016683,0.07633732,0.6341381,-2.639875
89.43806,-43.74183,0.4013363,0.07633136,0.6341501,-2.640772
89.48974,-43.72436,0.4011302,0.07632132,0.634167,-2.641669
89.53277,-43.73711,0.401427,0.07629777,0.6341992,-2.642414
89.57579,-43.74218,0.4015915,0.07627853,0.6342262,-2.643158
89.61882,-43.73649,0.4015711,0.0762653,0.6342461,-2.643903
89.66184,-43.73136,0.4015604,0.07625175,0.6342663,-2.644647
89.70771,-43.73482,0.4017027,0.07623234,0.6342938,-2.64544
89.75357,-43.73529,0.4017933,0.07621461,0.6343193,-2.646232
89.79943,-43.73109,0.4018039,0.07619948,0.6343417,-2.647024
89.8453,-43.72743,0.4018238,0.07618406,0.6343644,-2.647816
89.90261,-43.7302,0.4019744,0.07616073,0.6343977,-2.648804
89.95993,-43.72959,0.402067,0.0761393,0.6344287,-2.649792
90.01724,-43.72196,0.402039,0.07612179,0.634455,-2.650779
90.07455,-43.71631,0.4020451,0.07610318,0.6344827,-2.651765
90.14001,-43.72934,0.4023851,0.07607119,0.634527,-2.65289
90.20547,-43.73127,0.4025349,0.07604538,0.634564,-2.654014
90.27093,-43.70793,0.4022527,0.07603356,0.6345844,-2.65514
90.33639,-43.69364,0.4021256,0.07601673,0.6346107,-2.656263
90.38205,-43.70513,0.402404,0.07599313,0.6346432,-2.657045
