t,V,m,h,n,phi
67.16614,-46.16194,0.3392751,0.09966298,0.6038536,-2.257072
67.20712,-46.14508,0.3393796,0.09966143,0.6038558,-2.258038
67.2447,-46.13744,0.3397488,0.09964672,0.6038721,-2.258923
67.28228,-46.12681,0.3400703,0.09962816,0.6038925,-2.259808
67.31987,-46.11235,0.3403121,0.09960662,0.6039162,-2.260692
67.35745,-46.09784,0.3405756,0.09957915,0.6039463,-2.261575
67.40136,-46.0844,0.3410019,0.09953699,0.6039924,-2.262606
67.44528,-46.0697,0.3413987,0.09948882,0.6040451,-2.263635
67.48919,-46.05283,0.3417277,0.0994361,0.6041029,-2.264664
67.53311,-46.03708,0.3420699,0.09937697,0.6041678,-2.265691
67.58689,-46.02444,0.3426359,0.0992929,0.6042601,-2.266947
67.64067,-46.01054,0.3431005,0.09920487,0.6043571,-2.268203
67.69445,-45.99227,0.3433565,0.09911742,0.604454,-2.269457
67.74823,-45.9782,0.3436333,0.09902538,0.6045562,-2.270709
67.80336,-45.98162,0.344307,0.09891717,0.6046763,-2.271991
67.85848,-45.97896,0.3446815,0.09881697,0.6047882,-2.273272
67.91361,-45.95945,0.3444478,0.09873551,0.6048805,-2.274553
67.96873,-45.94915,0.3443429,0.09865291,0.6049744,-2.275833
68.01395,-45.96587,0.344871,0.09857027,0.6050675,-2.276881
68.05917,-45.97434,0.3450785,0.09850058,0.6051469,-2.277929
68.10438,-45.96565,0.3447191,0.09845173,0.6052041,-2.278978
68.1496,-45.9623,0.3444396,0.0984054,0.6052587,-2.280027
68.18689,-45.97521,0.344605,0.0983596,0.6053118,-2.28089
68.22419,-45.98456,0.344629,0.09832174,0.6053565,-2.281754
68.26148,-45.98854,0.3444657,0.09829331,0.605391,-2.282618
68.29877,-45.99324,0.3442946,0.09826918,0.6054208,-2.283482
68.33807,-46.00324,0.3442353,0.09824466,0.6054512,-2.284392
68.37737,-46.01183,0.3441183,0.09822634,0.6054749,-2.285302
68.41668,-46.01802,0.3439236,0.09821471,0.6054913,-2.286212
68.45598,-46.02433,0.3437302,0.09820732,0.605503,-2.287123
68.50516,-46.03544,0.343589,0.09820082,0.6055145,-2.288261
68.55434,-46.04421,0.3434038,0.09820137,0.6055181,-2.2894
68.60352,-46.04866,0.3431312,0.09820954,0.6055133,-2.290538
68.65271,-46.05292,0.3429012,0.0982208,0.605505,-2.291676
68.70956,-46.06561,0.3429303,0.09822951,0.6054995,-2.292991
68.76641,-46.07103,0.3428426,0.09824476,0.6054867,-2.294306
68.82327,-46.06221,0.3424499,0.09827049,0.6054624,-2.295621
68.88012,-46.05558,0.3422283,0.09829144,0.6054429,-2.296934
68.9202,-46.06016,0.3424029,0.09829593,0.6054399,-2.297859
68.96027,-46.06,0.3424963,0.09830164,0.6054355,-2.298784
69.00035,-46.05301,0.3424479,0.09830987,0.6054284,-2.299708
69.04042,-46.04576,0.3424447,0.09831479,0.6054247,-2.300632
69.0805,-46.04278,0.3426133,0.09831232,0.6054288,-2.301555
69.12057,-46.03735,0.3427582,0.09830782,0.6054351,-2.302478
69.16065,-46.02862,0.3428512,0.09830179,0.6054429,-2.3034
69.20072,-46.01958,0.3429734,0.09829168,0.6054552,-2.304321
69.25,-46.01173,0.3432614,0.09827054,0.6054797,-2.305452
69.29929,-46.00152,0.3435217,0.09824482,0.6055091,-2.306583
69.34857,-45.98725,0.3436955,0.09821615,0.6055418,-2.307713
69.39785,-45.97389,0.3439127,0.09818083,0.6055817,-2.308842
69.45388,-45.96849,0.3444453,0.09812607,0.605643,-2.310123
69.50991,-45.95809,0.3448277,0.0980694,0.6057066,-2.311403
69.56593,-45.9361,0.3448586,0.09801733,0.6057655,-2.312682
69.62196,-45.91938,0.3450016,0.09795713,0.6058335,-2.31396
69.66207,-45.91891,0.3453995,0.09790297,0.6058942,-2.314873
69.70218,-45.91533,0.3456783,0.09785063,0.6059531,-2.315786
69.74229,-45.90646,0.3457731,0.0978024,0.6060078,-2.316699
69.7824,-45.89911,0.3458743,0.09775311,0.6060638,-2.317611
69.82251,-45.89794,0.3461115,0.0976994,0.6061246,-2.318522
69.86262,-45.89586,0.3462822,0.09764757,0.6061836,-2.319433
69.90273,-45.89189,0.346357,0.09759886,0.6062393,-2.320343
69.94284,-45.88907,0.3464223,0.09755116,0.6062941,-2.321253
69.99179,-45.89083,0.3465924,0.09749181,0.6063623,-2.322362
70.04074,-45.89185,0.346681,0.09743704,0.6064257,-2.323472
70.08969,-45.8901,0.3466337,0.097389,0.606482,-2.32458
70.13864,-45.89031,0.3465893,0.0973441,0.606535,-2.325689
70.19413,-45.9011,0.3467813,0.09729054,0.6065979,-2.326944
70.24962,-45.90738,0.3467949,0.09724719,0.6066498,-2.328199
70.3051,-45.90225,0.3464467,0.0972196,0.6066847,-2.329455
70.36059,-45.90159,0.3461982,0.09719446,0.6067169,-2.330709
70.41082,-45.92134,0.3465356,0.09715993,0.6067585,-2.331843
70.46104,-45.93089,0.3465806,0.09713801,0.6067865,-2.332978
70.51127,-45.91881,0.3460205,0.09713749,0.6067913,-2.334113
70.5615,-45.91242,0.3456393,0.09713527,0.6067978,-2.335248
70.60187,-45.92652,0.3458945,0.09711942,0.6068179,-2.336158
70.64225,-45.9336,0.3459685,0.09711052,0.6068305,-2.337069
70.68262,-45.92963,0.3457507,0.09711152,0.6068324,-2.33798
70.723,-45.92646,0.345582,0.09711222,0.6068344,-2.33889
70.76052,-45.93128,0.3456718,0.09710645,0.6068431,-2.339736
70.79805,-45.93318,0.3457046,0.09710278,0.6068494,-2.340581
70.83557,-45.93118,0.3456531,0.09710175,0.6068528,-2.341427
70.8731,-45.92882,0.3456197,0.09710013,0.6068568,-2.342272
70.91732,-45.92897,0.3456999,0.09709437,0.6068655,-2.343267
70.96154,-45.92694,0.3457573,0.09708846,0.6068743,-2.344261
71.00577,-45.92157,0.3457583,0.09708301,0.6068825,-2.345255
71.04999,-45.91607,0.3457925,0.09707513,0.6068933,-2.346248
71.10399,-45.91434,0.3460223,0.09705763,0.6069149,-2.34746
71.15799,-45.9088,0.3461899,0.09703885,0.6069378,-2.348671
71.21199,-45.89588,0.3461885,0.09702154,0.6069592,-2.349882
71.26599,-45.88469,0.346269,0.0969982,0.6069871,-2.351091
71.32075,-45.88917,0.3468214,0.09695706,0.6070342,-2.352315
71.3755,-45.8845,0.3471311,0.09691911,0.6070781,-2.353538
71.43026,-45.85965,0.3468799,0.09689368,0.6071086,-2.354762
71.48501,-45.84182,0.3468265,0.09685895,0.6071492,-2.355984
71.52969,-45.85107,0.3474452,0.09680898,0.6072058,-2.356978
71.57436,-45.85093,0.3477857,0.09676518,0.6072558,-2.357973
71.61904,-45.833,0.347609,0.09673478,0.6072915,-2.358968
71.66371,-45.81936,0.3475358,0.09669997,0.6073321,-2.359962
71.70085,-45.82286,0.3478771,0.09665848,0.6073795,-2.360787
71.73798,-45.82266,0.3480962,0.09661994,0.6074238,-2.361611
71.77512,-45.81716,0.3481467,0.09658591,0.6074633,-2.362436
71.81226,-45.81235,0.3481973,0.09655165,0.6075031,-2.36326
71.85181,-45.81239,0.348375,0.09651153,0.6075495,-2.364137
71.89137,-45.81131,0.3484973,0.0964732,0.607594,-2.365014
71.93093,-45.80823,0.3485396,0.09643758,0.6076357,-2.36589
71.97049,-45.80588,0.3485787,0.09640264,0.6076767,-2.366766
72.01995,-45.80739,0.3487209,0.09635737,0.6077298,-2.367861
72.06941,-45.80774,0.3487963,0.09631558,0.6077791,-2.368955
72.11887,-45.80497,0.348752,0.0962791,0.6078228,-2.370049
72.16833,-45.80371,0.3487222,0.09624426,0.6078647,-2.371142
72.22489,-45.81293,0.3489592,0.09619931,0.6079182,-2.372391
72.28146,-45.81672,0.3490177,0.09616263,0.6079626,-2.37364
72.33802,-45.80749,0.3486922,0.09614022,0.6079917,-2.374888
72.39459,-45.80306,0.3484924,0.0961173,0.6080212,-2.376136
72.43411,-45.81118,0.3486672,0.09609397,0.6080496,-2.377007
72.47362,-45.81531,0.3487304,0.09607526,0.608073,-2.377878
72.51314,-45.81326,0.3486224,0.0960628,0.6080896,-2.378749
72.55265,-45.81171,0.3485353,0.09605092,0.6081055,-2.379619
72.59217,-45.81517,0.3485984,0.09603576,0.6081249,-2.380489
72.63169,-45.81673,0.3486185,0.09602276,0.6081419,-2.381358
72.6712,-45.81546,0.3485709,0.09601248,0.6081559,-2.382228
72.71072,-45.81417,0.3485368,0.09600243,0.6081696,-2.383097
72.75974,-45.81601,0.3486128,0.09598714,0.6081895,-2.384174
72.80875,-45.81556,0.3486499,0.09597335,0.6082077,-2.38525
72.85777,-45.81097,0.3485963,0.09596221,0.608223,-2.386327
72.90679,-45.80683,0.3485833,0.09594965,0.6082397,-2.387402
72.963,-45.81122,0.3488587,0.09592615,0.6082686,-2.388635
73.01922,-45.80946,0.3489954,0.09590553,0.6082944,-2.389866
73.07544,-45.79464,0.3487968,0.09589311,0.6083112,-2.391098
73.13166,-45.78373,0.3487383,0.09587484,0.6083344,-2.392328
73.17161,-45.78663,0.3490124,0.09585151,0.608362,-2.393201
73.21156,-45.78552,0.3491842,0.09583006,0.6083876,-2.394074
73.25152,-45.77821,0.3491901,0.0958123,0.6084093,-2.394946
73.29147,-45.77154,0.349222,0.09579263,0.608433,-2.395819
73.33143,-45.7702,0.34941,0.0957673,0.6084629,-2.39669
73.37138,-45.76712,0.3495522,0.09574216,0.6084926,-2.397561
73.41134,-45.76134,0.3496197,0.09571808,0.6085212,-2.398431
73.45129,-45.75595,0.3496977,0.09569265,0.6085513,-2.399301
73.50021,-45.75362,0.3499102,0.09565679,0.6085934,-2.400365
73.54913,-45.74962,0.3500686,0.09562118,0.6086352,-2.401429
73.59805,-45.74202,0.3501156,0.09558764,0.6086749,-2.402492
73.64697,-45.73578,0.3501881,0.09555241,0.6087166,-2.403554
73.70249,-45.739,0.3505405,0.09550376,0.6087733,-2.404758
73.758,-45.7372,0.3507295,0.09545925,0.6088256,-2.405961
73.81352,-45.7235,0.3505605,0.09542483,0.6088672,-2.407164
73.86904,-45.71464,0.3505019,0.0953873,0.6089121,-2.408366
73.91915,-45.72821,0.3510295,0.09533698,0.6089706,-2.409449
73.96925,-45.73163,0.3512508,0.0952961,0.6090189,-2.410532
74.01936,-45.71307,0.3508376,0.09527439,0.6090465,-2.411616
74.06947,-45.70132,0.3505981,0.09524859,0.6090786,-2.412699
74.10958,-45.7126,0.3509734,0.0952123,0.6091212,-2.413564
74.14968,-45.71722,0.3511509,0.0951825,0.6091567,-2.414428
74.18978,-45.71108,0.3510167,0.09516256,0.6091816,-2.415294
74.22988,-45.70643,0.3509179,0.09514246,0.6092067,-2.416158
74.26711,-45.71071,0.351063,0.09511771,0.6092366,-2.41696
74.30434,-45.7126,0.3511368,0.09509577,0.6092634,-2.417762
74.34157,-45.7111,0.3511121,0.09507743,0.6092863,-2.418563
74.37879,-45.70978,0.3510914,0.0950597,0.6093085,-2.419365
74.42278,-45.71187,0.351169,0.09503672,0.6093368,-2.420311
74.46676,-45.71243,0.3512052,0.09501587,0.6093629,-2.421257
74.51075,-45.71023,0.3511671,0.09499801,0.6093857,-2.422202
74.55473,-45.70845,0.3511456,0.09498044,0.6094081,-2.423147
74.60859,-45.71196,0.3512885,0.09495493,0.6094398,-2.424303
74.66244,-45.7121,0.351349,0.09493259,0.609468,-2.425459
74.7163,-45.70506,0.3512228,0.09491621,0.6094897,-2.426614
74.77015,-45.69996,0.3511675,0.09489812,0.6095131,-2.427769
74.8248,-45.71102,0.3515829,0.09486627,0.6095515,-2.428939
74.87945,-45.71246,0.3517469,0.09484157,0.6095821,-2.430108
74.9341,-45.69275,0.3513385,0.09483306,0.6095951,-2.431278
74.98875,-45.67976,0.3511377,0.09481799,0.6096152,-2.432447
75.03326,-45.69316,0.3516562,0.09478546,0.6096534,-2.433397
75.07776,-45.69641,0.3518992,0.09476035,0.6096837,-2.434347
75.12227,-45.68085,0.3516253,0.0947496,0.6096983,-2.435297
75.16678,-45.6691,0.3514678,0.09473478,0.6097174,-2.436247
75.20373,-45.67404,0.3517545,0.09470984,0.609747,-2.437033
75.24067,-45.67478,0.3519271,0.09468768,0.6097735,-2.43782
75.27762,-45.66972,0.3519397,0.09466962,0.6097957,-2.438607
75.31456,-45.66492,0.3519621,0.09465075,0.6098187,-2.439393
75.35397,-45.66454,0.3521209,0.09462615,0.6098481,-2.440231
75.39338,-45.66258,0.3522359,0.09460225,0.6098768,-2.441069
75.43279,-45.65818,0.3522819,0.0945798,0.6099039,-2.441906
75.47219,-45.65411,0.3523358,0.09455662,0.6099319,-2.442743
75.52156,-45.65302,0.3525116,0.0945238,0.6099711,-2.44379
75.57093,-45.65026,0.3526355,0.09449186,0.6100093,-2.444837
75.6203,-45.64393,0.3526522,0.0944625,0.6100449,-2.445884
75.66967,-45.63885,0.3526953,0.09443199,0.6100817,-2.446929
75.72617,-45.64375,0.3530318,0.09438847,0.6101332,-2.448125
75.78267,-45.64295,0.3531953,0.0943498,0.6101796,-2.44932
75.83917,-45.62881,0.3529723,0.09432233,0.6102138,-2.450514
75.89567,-45.61984,0.3528796,0.09429133,0.6102519,-2.451708
75.93497,-45.6253,0.3531333,0.0942608,0.6102882,-2.452537
75.97428,-45.6269,0.3532716,0.09423386,0.6103206,-2.453366
76.01358,-45.62242,0.3532334,0.09421232,0.6103471,-2.454195
76.05288,-45.61873,0.3532116,0.09419066,0.6103738,-2.455023
76.09218,-45.62046,0.3533358,0.09416515,0.6104047,-2.455851
76.13149,-45.62059,0.3534104,0.09414148,0.6104336,-2.456679
76.17079,-45.6182,0.3534102,0.09412039,0.6104596,-2.457506
76.21009,-45.61615,0.3534159,0.09409958,0.6104854,-2.458333
76.25896,-45.6176,0.3535307,0.09407124,0.6105201,-2.45936
76.30782,-45.61729,0.3535931,0.0940451,0.6105524,-2.460387
76.35669,-45.61329,0.353551,0.09402266,0.6105806,-2.461414
76.40555,-45.61029,0.3535365,0.09400008,0.610609,-2.46244
76.46166,-45.6168,0.3537993,0.09396685,0.6106495,-2.463617
76.51777,-45.61754,0.3539046,0.09393887,0.6106842,-2.464793
76.57387,-45.60526,0.3536528,0.09392178,0.6107071,-2.465969
76.62998,-45.59739,0.3535317,0.0939014,0.6107335,-2.467145
76.66972,-45.60291,0.3537604,0.09387812,0.6107618,-2.467976
76.70945,-45.60441,0.3538808,0.09385808,0.6107865,-2.468807
76.74919,-45.5996,0.35383,0.09384306,0.6108058,-2.469638
76.78892,-45.59544,0.3538026,0.09382739,0.6108258,-2.470469
76.82866,-45.59667,0.3539309,0.09380721,0.6108506,-2.471298
76.8684,-45.59604,0.3540127,0.0937883,0.6108741,-2.472128
76.90813,-45.59257,0.3540202,0.09377142,0.6108954,-2.472957
76.94787,-45.58934,0.3540394,0.09375404,0.6109171,-2.473786
76.99664,-45.58944,0.3541832,0.09372899,0.6109479,-2.474803
77.04541,-45.58754,0.3542775,0.09370501,0.6109775,-2.475819
77.09418,-45.58165,0.3542665,0.09368367,0.6110043,-2.476834
77.14296,-45.57675,0.3542883,0.09366095,0.6110325,-2.477849
77.19841,-45.58118,0.3545962,0.09362642,0.6110741,-2.479002
77.25386,-45.57995,0.3547502,0.09359571,0.6111116,-2.480154
77.30931,-45.56602,0.3545536,0.0935745,0.6111387,-2.481306
77.36476,-45.55654,0.3544819,0.09354911,0.6111704,-2.482457
77.40471,-45.56095,0.3547428,0.09352147,0.6112035,-2.483285
77.44466,-45.56144,0.3548931,0.09349676,0.6112334,-2.484112
77.4846,-45.55568,0.3548676,0.09347689,0.611258,-2.48494
77.52455,-45.55076,0.354864,0.09345618,0.6112835,-2.485767
77.56449,-45.55155,0.3550172,0.09343077,0.6113142,-2.486593
77.60444,-45.55059,0.3551188,0.0934067,0.6113435,-2.487419
77.64438,-45.54682,0.3551387,0.09338488,0.6113703,-2.488245
77.68433,-45.54348,0.3551676,0.09336272,0.6113975,-2.48907
77.73292,-45.54388,0.355322,0.09333229,0.6114344,-2.490074
77.78151,-45.54244,0.3554195,0.09330351,0.6114696,-2.491076
77.8301,-45.53709,0.3554027,0.09327808,0.6115011,-2.492078
77.87869,-45.53296,0.355414,0.09325198,0.6115333,-2.49308
77.93365,-45.53843,0.355702,0.09321476,0.6115783,-2.494212
77.98862,-45.53851,0.3558332,0.09318237,0.6116179,-2.495343
78.04358,-45.52625,0.3556162,0.09316037,0.6116462,-2.496474
78.09854,-45.51837,0.3555161,0.09313541,0.6116778,-2.497604
78.14836,-45.53233,0.3560056,0.09309647,0.6117242,-2.498627
78.19817,-45.53589,0.3562029,0.09306634,0.611761,-2.499649
78.24798,-45.51739,0.3557878,0.09305427,0.6117781,-2.500672
78.29779,-45.50527,0.35555,0.09303746,0.6118003,-2.501694
78.33794,-45.51593,0.3559249,0.09300784,0.6118358,-2.502517
78.37809,-45.51973,0.356108,0.09298397,0.611865,-2.503339
78.41824,-45.51244,0.3559832,0.0929692,0.6118842,-2.504161
78.45839,-45.50657,0.3558997,0.09295344,0.6119045,-2.504984
78.49573,-45.50985,0.3560667,0.09293187,0.6119309,-2.505747
78.53306,-45.51058,0.356164,0.09291245,0.611955,-2.50651
78.5704,-45.50767,0.3561617,0.092896,0.6119758,-2.507274
78.60773,-45.50495,0.3561667,0.09287943,0.6119967,-2.508037
78.6516,-45.50558,0.3562816,0.09285692,0.6120247,-2.508932
78.69546,-45.50462,0.3563552,0.09283565,0.6120512,-2.509827
78.73932,-45.5008,0.3563524,0.09281661,0.6120753,-2.510722
78.78319,-45.49749,0.356367,0.09279706,0.6121,-2.511617
78.83661,-45.49952,0.3565573,0.09276824,0.6121354,-2.512705
78.89003,-45.49827,0.3566613,0.0927418,0.6121683,-2.513793
78.94344,-45.48988,0.3565715,0.09272077,0.6121953,-2.51488
78.99686,-45.48374,0.3565486,0.09269763,0.6122246,-2.515966
79.05104,-45.49422,0.3569904,0.09266055,0.6122691,-2.517067
79.10521,-45.49536,0.3571763,0.09263059,0.6123059,-2.518166
79.15938,-45.47566,0.3567894,0.09261684,0.612325,-2.519267
79.21355,-45.46296,0.3565989,0.09259715,0.6123506,-2.520366
79.2579,-45.47681,0.3571138,0.09256149,0.6123929,-2.521264
79.30225,-45.48069,0.357351,0.09253368,0.6124267,-2.522162
79.3466,-45.46588,0.357071,0.09252063,0.6124443,-2.52306
79.39095,-45.45505,0.3569023,0.09250423,0.6124656,-2.523958
79.42794,-45.46099,0.3571761,0.09247848,0.6124966,-2.524705
79.46492,-45.46272,0.3573322,0.09245602,0.6125239,-2.525453
79.50191,-45.45854,0.3573228,0.09243826,0.6125462,-2.5262
79.5389,-45.45471,0.3573222,0.09242018,0.6125688,-2.526947
79.57829,-45.45561,0.3574589,0.09239692,0.6125973,-2.527742
79.61769,-45.45488,0.3575487,0.09237496,0.6126243,-2.528537
79.65708,-45.4516,0.3575658,0.09235507,0.6126491,-2.529331
79.69647,-45.44866,0.3575907,0.09233495,0.6126742,-2.530125
79.7456,-45.44911,0.3577333,0.09230666,0.612709,-2.531115
79.79472,-45.44776,0.3578227,0.09227996,0.612742,-2.532103
79.84385,-45.44256,0.3578028,0.09225647,0.6127716,-2.533092
79.89297,-45.43851,0.3578121,0.09223225,0.6128019,-2.53408
79.94902,-45.44465,0.3581164,0.09219635,0.6128456,-2.535205
80.00507,-45.44477,0.358251,0.09216553,0.6128838,-2.536331
80.06111,-45.43111,0.3580023,0.09214595,0.6129096,-2.537456
80.11716,-45.4224,0.3578892,0.09212271,0.6129394,-2.53858
80.15642,-45.42812,0.3581353,0.09209724,0.6129704,-2.539366
80.19567,-45.42975,0.3582674,0.09207516,0.6129977,-2.540153
80.23493,-45.42502,0.3582228,0.0920583,0.6130192,-2.540939
80.27418,-45.42102,0.3581982,0.09204098,0.6130413,-2.541724
80.31344,-45.42251,0.358326,0.0920194,0.613068,-2.542509
80.35269,-45.42225,0.3584055,0.09199931,0.613093,-2.543294
80.39195,-45.41929,0.3584105,0.09198146,0.6131156,-2.544079
80.4312,-45.41662,0.3584241,0.09196346,0.6131384,-2.544863
80.47983,-45.41738,0.3585546,0.09193801,0.6131701,-2.545834
80.52846,-45.41626,0.3586342,0.09191414,0.6132,-2.546804
80.57708,-45.41129,0.3586087,0.09189336,0.6132265,-2.547773
80.62571,-45.40733,0.3586131,0.09187179,0.6132539,-2.548743
80.68142,-45.413,0.3589019,0.09183898,0.6132942,-2.549852
80.73714,-45.41285,0.3590323,0.09181074,0.6133294,-2.55096
80.79285,-45.39955,0.358803,0.09179281,0.6133533,-2.552069
80.84857,-45.39084,0.3587032,0.09177112,0.6133814,-2.553177
80.88823,-45.39607,0.358949,0.09174653,0.6134114,-2.553964
80.92789,-45.39725,0.3590837,0.0917251,0.6134379,-2.554751
80.96755,-45.39204,0.3590426,0.09170866,0.613459,-2.555538
81.00721,-45.3876,0.359024,0.09169153,0.6134808,-2.556325
81.04687,-45.38882,0.3591627,0.09166981,0.6135076,-2.557111
81.08653,-45.38821,0.3592516,0.09164945,0.613533,-2.557897
81.12619,-45.38473,0.3592618,0.09163129,0.613556,-2.558682
81.16585,-45.38161,0.3592822,0.09161276,0.6135793,-2.559467
81.21438,-45.38213,0.3594274,0.09158655,0.6136118,-2.560427
81.26292,-45.3807,0.3595188,0.09156179,0.6136427,-2.561387
81.31145,-45.37525,0.359499,0.09154012,0.6136703,-2.562346
81.35999,-45.37092,0.3595099,0.09151749,0.6136988,-2.563305
81.41507,-45.37633,0.3598057,0.0914836,0.6137403,-2.564391
81.47015,-45.37605,0.3599434,0.09145417,0.6137769,-2.565477
81.52522,-45.36289,0.3597257,0.09143489,0.6138023,-2.566563
81.5803,-45.35426,0.3596314,0.09141204,0.6138317,-2.567648
81.63006,-45.36849,0.3601492,0.09137408,0.6138773,-2.568626
81.67982,-45.37178,0.3603637,0.09134487,0.6139132,-2.569605
81.72958,-45.35185,0.3599396,0.09133405,0.613929,-2.570584
81.77934,-45.33868,0.3597018,0.09131792,0.6139506,-2.571562
81.81919,-45.34948,0.3600974,0.09128818,0.6139864,-2.572343
81.85905,-45.35319,0.3602955,0.09126417,0.6140159,-2.573125
81.89891,-45.34549,0.3601781,0.09124929,0.6140354,-2.573907
81.93877,-45.33927,0.3601013,0.09123331,0.6140561,-2.574689
81.97577,-45.34244,0.3602766,0.09121143,0.614083,-2.575414
82.01277,-45.34306,0.3603811,0.09119163,0.6141077,-2.576138
82.04977,-45.34008,0.3603858,0.09117474,0.6141291,-2.576863
82.08676,-45.33732,0.3603962,0.09115775,0.6141507,-2.577587
82.13043,-45.33793,0.3605149,0.09113472,0.6141795,-2.578441
82.1741,-45.33701,0.3605911,0.09111298,0.6142068,-2.579294
82.21776,-45.3333,0.3605901,0.09109352,0.6142316,-2.580147
82.26143,-45.33016,0.3606048,0.09107368,0.6142568,-2.581
82.31485,-45.33253,0.3607938,0.09104461,0.614293,-2.582042
82.36827,-45.33164,0.3608934,0.09101819,0.6143262,-2.583084
82.42169,-45.32355,0.3607954,0.09099752,0.6143531,-2.584126
82.47511,-45.31783,0.3607635,0.09097502,0.614382,-2.585166
82.52932,-45.32935,0.3612067,0.09093862,0.6144263,-2.586221
82.58353,-45.33119,0.3613844,0.09090989,0.6144621,-2.587275
82.63773,-45.31128,0.3609679,0.09089824,0.6144791,-2.588329
82.69194,-45.29872,0.3607554,0.09088074,0.6145026,-2.589383
82.73612,-45.31374,0.3612747,0.0908466,0.6145436,-2.59024
82.78031,-45.31834,0.3615069,0.09082073,0.6145755,-2.591097
82.82449,-45.30344,0.3612047,0.09081021,0.6145905,-2.591954
82.86867,-45.29265,0.3610177,0.09079639,0.6146091,-2.592811
82.90536,-45.29914,0.3612876,0.09077266,0.6146381,-2.593521
82.94206,-45.30128,0.3614381,0.09075234,0.6146633,-2.594232
82.97875,-45.29737,0.3614223,0.09073677,0.6146833,-2.594942
83.01545,-45.29376,0.3614151,0.09072094,0.6147036,-2.595652
83.05457,-45.29489,0.361545,0.09070008,0.6147296,-2.596408
83.0937,-45.29434,0.3616289,0.09068051,0.6147542,-2.597164
83.13283,-45.2912,0.3616416,0.09066295,0.6147766,-2.59792
83.17196,-45.28835,0.3616625,0.09064513,0.6147993,-2.598676
83.22096,-45.28886,0.3618008,0.09061957,0.6148312,-2.599621
83.26995,-45.2875,0.3618874,0.09059545,0.6148616,-2.600566
83.31895,-45.28224,0.3618666,0.09057437,0.6148886,-2.601511
83.36795,-45.27809,0.361876,0.09055241,0.6149167,-2.602455
83.42402,-45.28428,0.3621857,0.09051869,0.6149582,-2.603534
83.4801,-45.28425,0.362324,0.09048988,0.6149944,-2.604612
83.53617,-45.27003,0.362073,0.09047221,0.6150182,-2.60569
83.59224,-45.26092,0.3619617,0.09045055,0.6150465,-2.606768
83.63129,-45.26664,0.3622142,0.09042602,0.6150766,-2.607517
83.67034,-45.26819,0.3623514,0.09040482,0.615103,-2.608266
83.70939,-45.26328,0.3623107,0.09038874,0.6151238,-2.609015
83.74844,-45.2591,0.3622897,0.09037211,0.6151452,-2.609764
83.78749,-45.2605,0.3624215,0.09035114,0.6151714,-2.610512
83.82653,-45.26014,0.3625049,0.09033158,0.6151961,-2.61126
83.86558,-45.25708,0.3625136,0.09031418,0.6152183,-2.612007
83.90463,-45.25434,0.3625305,0.09029659,0.6152408,-2.612755
83.95315,-45.25506,0.3626646,0.09027154,0.6152722,-2.613682
84.00166,-45.25392,0.3627469,0.09024803,0.615302,-2.614609
84.05018,-45.24891,0.362723,0.09022762,0.6153283,-2.615536
84.09869,-45.24497,0.3627283,0.09020643,0.6153555,-2.616462
84.15437,-45.25094,0.3630211,0.09017398,0.6153957,-2.617524
84.21004,-45.25099,0.3631514,0.09014625,0.6154307,-2.618585
84.26572,-45.23758,0.3629137,0.09012912,0.615454,-2.619646
84.32139,-45.22893,0.3628074,0.09010829,0.6154813,-2.620707
84.36085,-45.23451,0.3630527,0.09008438,0.6155108,-2.621457
84.40031,-45.23598,0.363185,0.09006373,0.6155367,-2.622207
84.43977,-45.23096,0.3631394,0.0900482,0.6155569,-2.622957
84.47923,-45.22672,0.3631157,0.09003207,0.6155778,-2.623707
84.51868,-45.22821,0.3632497,0.09001143,0.6156037,-2.624456
84.55814,-45.22787,0.3633335,0.08999225,0.615628,-2.625205
84.5976,-45.22464,0.3633385,0.08997533,0.6156498,-2.625953
84.63706,-45.22176,0.3633533,0.08995814,0.6156719,-2.626702
84.68547,-45.2226,0.3634917,0.08993361,0.6157027,-2.627619
84.73388,-45.22145,0.3635762,0.08991064,0.6157319,-2.628536
84.78229,-45.21623,0.3635493,0.08989084,0.6157576,-2.629452
84.8307,-45.21212,0.3635534,0.08987015,0.6157842,-2.630368
84.88573,-45.21797,0.3638455,0.08983841,0.6158236,-2.631408
84.94076,-45.21795,0.3639777,0.08981124,0.6158579,-2.632447
84.99578,-45.20471,0.3637489,0.08979437,0.6158809,-2.633487
85.05081,-45.19608,0.3636469,0.08977386,0.6159078,-2.634525
85.09049,-45.20158,0.3638936,0.08974991,0.6159374,-2.635273
85.13016,-45.20295,0.364027,0.08972919,0.6159635,-2.63602
85.16984,-45.19775,0.3639803,0.08971362,0.6159838,-2.636768
85.20951,-45.19339,0.3639568,0.08969739,0.6160048,-2.637515
85.24918,-45.19494,0.3640951,0.08967652,0.616031,-2.638261
85.28886,-45.19459,0.3641813,0.08965714,0.6160556,-2.639008
85.32853,-45.19123,0.3641849,0.08964012,0.6160775,-2.639753
85.36821,-45.18826,0.364199,0.0896228,0.6160998,-2.640499
85.41645,-45.18921,0.3643408,0.08959819,0.6161308,-2.641405
85.46469,-45.18813,0.3644265,0.08957519,0.61616,-2.64231
85.51293,-45.18286,0.3643974,0.08955548,0.6161856,-2.643215
85.56117,-45.17874,0.3643996,0.08953488,0.6162122,-2.64412
