t,V,m,h,n,phi
48.416,-70.40363,0.09624154,0.09531537,0.6828948,-1.77921
48.46788,-70.47998,0.08371217,0.09821224,0.6800857,-1.78194
48.51975,-70.5056,0.07340394,0.1011048,0.6772906,-1.784671
48.57163,-70.48881,0.06495168,0.1039883,0.6745115,-1.787402
48.6235,-70.44725,0.05806932,0.1068552,0.6717519,-1.790131
48.69114,-70.37838,0.05102076,0.1105587,0.6681872,-1.793681
48.75878,-70.28612,0.04567859,0.114225,0.6646592,-1.797223
48.82642,-70.17208,0.04166239,0.1178534,0.6611682,-1.800757
48.89406,-70.04984,0.03867432,0.121438,0.6577167,-1.804281
48.95987,-69.93192,0.03652667,0.1248796,0.6543987,-1.807698
49.02567,-69.80858,0.03495839,0.128279,0.6511185,-1.811105
49.09147,-69.68017,0.03384606,0.1316361,0.6478758,-1.814502
49.15728,-69.54908,0.03308576,0.1349502,0.6446713,-1.817888
49.22917,-69.40499,0.03256295,0.1385205,0.6412143,-1.821574
49.30106,-69.25828,0.03229403,0.1420396,0.6378025,-1.825248
49.37295,-69.10866,0.03222325,0.1455077,0.6344357,-1.828908
49.44483,-68.95735,0.03230505,0.1489246,0.6311141,-1.832554
49.53383,-68.76978,0.03256926,0.1530827,0.627065,-1.83705
49.62282,-68.57928,0.03297058,0.1571633,0.6230844,-1.841524
49.71181,-68.38467,0.0334744,0.1611674,0.6191717,-1.845978
49.8008,-68.18834,0.03406247,0.1650945,0.6153272,-1.85041
49.90013,-67.97033,0.0348081,0.1693854,0.6111173,-1.855332
49.99946,-67.74917,0.03561625,0.1735822,0.6069913,-1.860226
50.09878,-67.52323,0.03646789,0.1776864,0.6029481,-1.865095
50.19811,-67.29576,0.03737143,0.1816969,0.5989884,-1.869936
50.29743,-67.06985,0.03833734,0.1856131,0.5951125,-1.874749
50.39676,-66.84156,0.03933912,0.1894376,0.5913187,-1.879534
50.49609,-66.60984,0.04036712,0.1931719,0.5876062,-1.884293
50.59541,-66.37699,0.04143423,0.1968154,0.5839753,-1.889024
50.70532,-66.12094,0.04267836,0.2007408,0.580053,-1.894226
50.81523,-65.86282,0.04395957,0.2045574,0.576229,-1.899394
50.92514,-65.60127,0.045266,0.2082672,0.5725019,-1.904529
51.03505,-65.33916,0.04661869,0.2118696,0.5688722,-1.909629
51.1501,-65.06729,0.04810709,0.2155244,0.5651776,-1.91493
51.26515,-64.7941,0.04963522,0.2190643,0.5615876,-1.920193
51.38019,-64.51841,0.05119122,0.2224914,0.5581007,-1.92542
51.49524,-64.24283,0.05279748,0.225805,0.5547172,-1.930609
51.61716,-63.95391,0.05457989,0.2291925,0.5512445,-1.936066
51.73909,-63.6645,0.05640705,0.2324558,0.5478852,-1.941482
51.86101,-63.3734,0.05826545,0.2355972,0.5446376,-1.946857
51.98293,-63.08322,0.06018013,0.2386164,0.5415016,-1.952189
52.1125,-62.77892,0.06230518,0.2416903,0.5382917,-1.957809
52.24206,-62.47492,0.06447972,0.2446298,0.5352045,-1.963383
52.37162,-62.16987,0.06668774,0.2474375,0.5322379,-1.96891
52.50119,-61.86653,0.06895849,0.250113,0.5293918,-1.974392
52.63836,-61.55044,0.07146466,0.2528009,0.5265096,-1.980143
52.77553,-61.23517,0.07402403,0.2553447,0.5237583,-1.985844
52.9127,-60.91909,0.07661756,0.2577475,0.5211351,-1.991495
53.04987,-60.60521,0.07928079,0.2600085,0.5186398,-1.997094
53.19399,-60.28136,0.0821951,0.2622303,0.5161558,-2.002922
53.3381,-59.9582,0.08516597,0.2643001,0.513808,-2.008695
53.48222,-59.63361,0.08817081,0.2662209,0.5115934,-2.014414
53.62633,-59.31113,0.09125517,0.2679917,0.5095119,-2.020078
53.77572,-58.98328,0.09458891,0.269667,0.5074949,-2.025892
53.92511,-58.65489,0.09798462,0.2711854,0.5056157,-2.031647
54.0745,-58.32297,0.1014157,0.2725499,0.503871,-2.037346
54.2239,-57.99213,0.1049438,0.273758,0.5022615,-2.042987
54.3758,-57.66221,0.1086999,0.2748227,0.5007649,-2.048663
54.5277,-57.3289,0.1125304,0.2757292,0.4994032,-2.054279
54.6796,-56.98784,0.1164046,0.2764803,0.4981734,-2.059838
54.8315,-56.64541,0.1204084,0.2770708,0.497078,-2.065336
54.98251,-56.31092,0.1246107,0.2774927,0.4961256,-2.070741
55.13352,-55.96797,0.1289147,0.2777576,0.4953025,-2.076086
55.28453,-55.61008,0.1332874,0.2778671,0.4946065,-2.081373
55.43554,-55.24623,0.1378499,0.2778121,0.4940432,-2.086598
55.58236,-54.89662,0.1425955,0.2775903,0.4936294,-2.091615
55.72918,-54.5301,0.1474999,0.2772108,0.4933404,-2.096572
55.876,-54.13682,0.1525328,0.2766733,0.4931758,-2.101469
56.02282,-53.72893,0.1578671,0.2759613,0.4931461,-2.1063
56.16272,-53.33962,0.1634086,0.2751031,0.4932551,-2.110838
56.30261,-52.91846,0.1692271,0.2740774,0.4934915,-2.115312
56.44251,-52.44949,0.175308,0.2728789,0.4938582,-2.119723
56.58241,-51.94796,0.1819096,0.2714793,0.4943743,-2.124059
56.71305,-51.4663,0.1888139,0.2699599,0.495012,-2.128035
56.8437,-50.92247,0.1962483,0.2682402,0.4957959,-2.131938
56.97435,-50.28741,0.2042493,0.2663044,0.4967366,-2.135765
57.105,-49.57723,0.2132485,0.2640989,0.4978701,-2.1395
57.22389,-48.88422,0.2227679,0.2617979,0.4991088,-2.142804
57.34279,-48.05795,0.2333918,0.2592121,0.500548,-2.146014
57.46168,-47.03511,0.2453082,0.2562981,0.5022167,-2.149119
57.58057,-45.82363,0.2593664,0.2529398,0.5041914,-2.15209
57.6602,-44.90131,0.2704659,0.2503724,0.505731,-2.153987
57.73984,-43.81793,0.2829802,0.2475233,0.5074623,-2.155804
57.81947,-42.52651,0.2972106,0.2443405,0.5094199,-2.157527
57.8991,-40.99377,0.3136956,0.2407415,0.5116597,-2.159137
57.97873,-39.18819,0.3331427,0.2366228,0.5142561,-2.160608
58.05836,-36.96858,0.3560135,0.2318926,0.5172715,-2.161919
58.138,-34.19673,0.383053,0.2264382,0.520805,-2.163037
58.21763,-30.79998,0.4155368,0.220115,0.5250169,-2.163911
58.26884,-28.24631,0.4399315,0.2155334,0.5281724,-2.164315
58.32005,-25.32835,0.4672695,0.2105569,0.5317313,-2.16458
58.37127,-22.02289,0.497709,0.2052125,0.5357496,-2.164686
58.42248,-18.35165,0.5313096,0.1995561,0.5402874,-2.164613
58.47369,-14.35353,0.5678873,0.1936714,0.5453949,-2.164345
58.52491,-10.14682,0.6068672,0.1876606,0.5511073,-2.163865
58.57612,-5.911352,0.6473745,0.1816169,0.5574307,-2.163167
58.62733,-1.834153,0.6881696,0.175619,0.5643248,-2.162255
58.64874,-0.227436,0.7049575,0.173141,0.5673575,-2.161815
58.67014,1.292187,0.7214606,0.1706843,0.5704705,-2.161341
58.69154,2.70997,0.737588,0.1682514,0.5736558,-2.160835
58.71295,4.016142,0.7532538,0.1658442,0.5769039,-2.1603
58.73435,5.20463,0.7683809,0.1634644,0.5802046,-2.159739
58.75576,6.266162,0.7829125,0.161113,0.5835488,-2.159154
58.77716,7.19575,0.7968023,0.1587909,0.5869269,-2.158548
58.79856,7.996201,0.8100119,0.1564988,0.5903285,-2.157923
58.82029,8.683411,0.8226974,0.1542033,0.5937949,-2.157273
58.84201,9.242978,0.8346486,0.1519394,0.5972667,-2.156609
58.86374,9.677855,0.845867,0.1497072,0.6007356,-2.155935
58.88547,9.999499,0.8563576,0.1475068,0.6041929,-2.155252
58.90696,10.21902,0.8660321,0.1453615,0.6075936,-2.154572
58.92845,10.3419,0.8750336,0.1432471,0.6109695,-2.153888
58.94994,10.37345,0.8833896,0.1411635,0.6143157,-2.153202
58.97143,10.32513,0.8911269,0.1391107,0.6176263,-2.152517
58.99347,10.20482,0.8984481,0.1370375,0.6209787,-2.151816
59.0155,10.01436,0.9051874,0.1349961,0.6242854,-2.15112
59.03754,9.758385,0.911381,0.1329862,0.6275432,-2.150428
59.05958,9.446597,0.9170618,0.1310076,0.6307489,-2.149742
59.08284,9.067424,0.9225379,0.1289524,0.6340729,-2.149027
59.1061,8.637121,0.9275192,0.1269314,0.6373338,-2.148321
59.12936,8.158915,0.932043,0.1249442,0.6405299,-2.147626
59.15263,7.641302,0.9361417,0.1229904,0.6436592,-2.146942
59.17677,7.071349,0.9399787,0.1209977,0.6468345,-2.146246
59.20091,6.466594,0.943426,0.1190403,0.6499359,-2.145565
59.22506,5.828736,0.9465149,0.1171179,0.6529629,-2.144898
59.2492,5.165002,0.9492715,0.11523,0.6559147,-2.144248
59.27325,4.485146,0.951711,0.1133835,0.6587797,-2.143616
59.2973,3.784196,0.9538693,0.1115706,0.66157,-2.143001
59.32135,3.062787,0.9557675,0.1097911,0.6642863,-2.142403
59.34541,2.326379,0.9574228,0.1080445,0.6669283,-2.141823
59.36826,1.617428,0.9587849,0.106415,0.6693706,-2.141289
59.39112,0.8974541,0.9599556,0.1048148,0.671747,-2.140771
59.41398,0.1666849,0.9609469,0.1032437,0.6740581,-2.140269
59.43684,-0.57151,0.9617679,0.1017015,0.6763043,-2.139784
59.45695,-1.22462,0.962356,0.1003683,0.6782274,-2.139372
59.47707,-1.882194,0.9628249,0.09905719,0.6801013,-2.138973
59.49718,-2.544034,0.9631796,0.097768,0.6819267,-2.138587
59.51729,-3.208709,0.963424,0.09650066,0.683704,-2.138215
59.53975,-3.952033,0.9635706,0.09511165,0.6856317,-2.137816
59.5622,-4.697827,0.9635893,0.09374957,0.6875009,-2.137433
59.58465,-5.446253,0.9634844,0.09241425,0.6893126,-2.137067
59.6071,-6.195401,0.9632584,0.09110562,0.6910675,-2.136718
59.63322,-7.064828,0.9628453,0.08961664,0.6930384,-2.136333
59.65934,-7.934632,0.9622756,0.08816344,0.694935,-2.135971
59.68546,-8.805786,0.9615529,0.08674582,0.6967587,-2.135631
59.71159,-9.674967,0.9606769,0.08536374,0.6985106,-2.135315
59.74076,-10.63906,0.9595156,0.08386197,0.7003837,-2.134988
59.76994,-11.60102,0.9581653,0.08240423,0.7021707,-2.13469
59.79912,-12.56266,0.9566266,0.0809903,0.7038739,-2.13442
59.82829,-13.51942,0.9548948,0.07962027,0.7054944,-2.134177
59.86082,-14.57475,0.9527288,0.07814476,0.7072052,-2.13394
59.89335,-15.6255,0.9503165,0.07672354,0.708818,-2.133738
59.92588,-16.67421,0.9476544,0.07535641,0.7103357,-2.133569
59.95841,-17.71534,0.9447309,0.0740436,0.7117597,-2.133434
59.99522,-18.87846,0.9410913,0.07262379,0.7132603,-2.133322
60.03204,-20.0346,0.9370966,0.0712733,0.7146472,-2.133253
60.06885,-21.1865,0.932736,0.0699919,0.7159238,-2.133227
60.10566,-22.32889,0.9279877,0.06877992,0.7170921,-2.133242
60.14975,-23.68266,0.9217643,0.06741983,0.7183523,-2.133316
60.19383,-25.02557,0.9149311,0.06615903,0.7194658,-2.133449
60.23792,-26.3571,0.9074523,0.06499748,0.7204365,-2.133641
60.28201,-27.68073,0.8992951,0.06393482,0.7212684,-2.133892
60.32239,-28.8941,0.8912083,0.06304754,0.7219126,-2.134172
60.36277,-30.0998,0.8824814,0.06224319,0.7224454,-2.134501
60.40315,-31.29289,0.8730678,0.06152223,0.7228682,-2.134879
60.44352,-32.48795,0.8629556,0.06088332,0.7231848,-2.135305
60.4839,-33.7025,0.8521401,0.06032485,0.723399,-2.135778
60.52428,-34.91476,0.840528,0.05984908,0.7235091,-2.1363
60.56466,-36.11743,0.8280509,0.05945705,0.7235155,-2.136872
60.60504,-37.33313,0.8147088,0.05914694,0.7234215,-2.137493
60.64652,-38.62119,0.8001105,0.05891165,0.7232242,-2.13818
60.688,-39.91685,0.7844558,0.05876488,0.7229212,-2.138921
60.72948,-41.21028,0.7676425,0.05870877,0.7225111,-2.139717
60.77096,-42.53148,0.7496857,0.05874152,0.7219974,-2.140567
60.81217,-43.89989,0.730738,0.05886051,0.7213878,-2.141465
60.85337,-45.28763,0.7104882,0.05907152,0.7206741,-2.142418
60.89457,-46.68406,0.6888259,0.05937794,0.7198547,-2.143431
60.93577,-48.1156,0.6657895,0.0597792,0.7189324,-2.144502
60.97785,-49.63912,0.6409105,0.06028641,0.7178875,-2.145654
61.01992,-51.1831,0.614469,0.0609002,0.7167336,-2.146871
61.062,-52.72915,0.5864035,0.06162598,0.7154699,-2.148155
61.10408,-54.2947,0.5568777,0.06246414,0.7141007,-2.149503
61.14767,-55.95263,0.5249897,0.06345094,0.7125759,-2.150968
61.19127,-57.5881,0.4917561,0.06456863,0.7109414,-2.152504
61.23487,-59.16542,0.457364,0.06582307,0.7092001,-2.154111
61.27847,-60.68738,0.4223342,0.06721116,0.7073614,-2.155786
61.32375,-62.21046,0.3859391,0.06878811,0.7053601,-2.157591
61.36903,-63.60648,0.3498818,0.07050795,0.7032699,-2.159461
61.41431,-64.8387,0.3146786,0.07236744,0.7010997,-2.161393
61.45959,-65.91631,0.2810629,0.07435023,0.6988645,-2.163376
61.50642,-66.88674,0.24869,0.07650872,0.6965014,-2.165471
61.55325,-67.6783,0.2189493,0.07876893,0.6940929,-2.167607
61.60007,-68.2892,0.1920216,0.08111643,0.6916488,-2.169776
61.6469,-68.757,0.1681053,0.08352746,0.6891829,-2.171971
61.69354,-69.12087,0.1473195,0.08596928,0.6867173,-2.174172
61.74018,-69.37946,0.1292747,0.08844396,0.6842455,-2.176387
61.78682,-69.54551,0.1137205,0.09094154,0.6817723,-2.178612
61.83346,-69.64698,0.100455,0.0934486,0.6793044,-2.180843
61.886,-69.71436,0.08795767,0.09627023,0.6765373,-2.183357
61.93855,-69.73172,0.07762943,0.09908633,0.6737848,-2.185872
61.99109,-69.70704,0.06912205,0.1018924,0.6710489,-2.188387
62.04363,-69.65756,0.06216491,0.1046809,0.6683331,-2.190898
62.11232,-69.57788,0.05499579,0.1082904,0.6648176,-2.194174
62.18101,-69.4743,0.04954045,0.1118612,0.6613403,-2.197441
62.24971,-69.34832,0.04542096,0.1153924,0.6579014,-2.200699
62.3184,-69.2139,0.04234954,0.1188784,0.6545037,-2.203946
62.39047,-69.07418,0.03999912,0.1224831,0.6509851,-2.207339
62.46255,-68.92787,0.03833201,0.1260369,0.6475122,-2.21072
62.53462,-68.77501,0.03719587,0.1295402,0.6440848,-2.214088
62.60669,-68.61927,0.03646636,0.1329915,0.6407036,-2.217443
62.68382,-68.45263,0.03602879,0.1366258,0.6371373,-2.221017
62.76095,-68.28302,0.03586737,0.1402011,0.6336235,-2.224576
62.83807,-68.10997,0.03591989,0.1437179,0.630162,-2.228118
62.9152,-67.93523,0.03613841,0.1471756,0.626753,-2.231645
63.01548,-67.70915,0.03661879,0.1515824,0.6223993,-2.236206
63.11577,-67.47925,0.03725947,0.1558913,0.6181333,-2.240739
63.21606,-67.24311,0.03801399,0.1601041,0.6139538,-2.245246
63.31635,-67.0056,0.03887092,0.1642195,0.6098616,-2.249724
63.43697,-66.72624,0.0400469,0.1690369,0.6050575,-2.255071
63.55759,-66.44125,0.0412981,0.1737176,0.6003771,-2.260378
63.6782,-66.14531,0.04257894,0.1782658,0.5958178,-2.265646
63.79882,-65.84919,0.04394378,0.1826776,0.591382,-2.270872
63.90256,-65.60119,0.04522009,0.1863603,0.5876673,-2.275332
64.0063,-65.35061,0.04653107,0.1899453,0.5840419,-2.279761
64.11004,-65.09626,0.04786551,0.1934342,0.5805047,-2.28416
64.21378,-64.84141,0.04924512,0.1968261,0.5770561,-2.288529
64.32256,-64.57691,0.05076257,0.2002782,0.5735356,-2.293076
64.43135,-64.31123,0.05231942,0.2036261,0.5701107,-2.297589
64.54013,-64.04323,0.05390501,0.2068716,0.5667803,-2.302069
64.64892,-63.7755,0.05553904,0.2100144,0.5635445,-2.306515
64.76791,-63.48616,0.05740657,0.2133337,0.5601138,-2.311338
64.8869,-63.19638,0.05931994,0.2165331,0.5567938,-2.316122
65.00589,-62.9047,0.06126441,0.219615,0.5535826,-2.320866
65.12488,-62.61418,0.0632667,0.2225788,0.5504804,-2.32557
65.25096,-62.31112,0.06548196,0.2255897,0.5473125,-2.330509
65.37705,-62.00832,0.06774652,0.2284718,0.5442636,-2.335405
65.50313,-61.7042,0.07004315,0.2312275,0.5413316,-2.340257
65.62921,-61.40196,0.07240329,0.2338563,0.5385164,-2.345064
65.7622,-61.08892,0.07499737,0.2364907,0.5356738,-2.350087
65.8952,-60.77659,0.07764354,0.2389881,0.5329571,-2.355061
66.02819,-60.4631,0.08032158,0.2413512,0.5303636,-2.359988
66.16118,-60.15194,0.08306929,0.2435793,0.5278934,-2.364867
66.30059,-59.83235,0.08606799,0.2457688,0.5254364,-2.36993
66.44001,-59.51329,0.08912132,0.2478143,0.52311,-2.374941
66.57942,-59.19234,0.09220533,0.2497188,0.5209113,-2.379902
66.71884,-58.87365,0.09536813,0.2514809,0.5188403,-2.384811
66.86308,-58.5511,0.09877842,0.2531522,0.5168328,-2.389836
67.00733,-58.22785,0.1022477,0.2546753,0.5149571,-2.394807
67.15157,-57.90061,0.1057476,0.2560536,0.5132097,-2.399725
67.29582,-57.57467,0.1093425,0.2572841,0.5115918,-2.404589
67.44234,-57.25103,0.113163,0.2583794,0.5100826,-2.409473
67.58885,-56.92397,0.1170529,0.259326,0.5087022,-2.414303
67.73537,-56.58885,0.1209796,0.2601268,0.5074473,-2.419079
67.88189,-56.2529,0.125031,0.2607768,0.5063208,-2.423799
68.02765,-55.92594,0.1292798,0.2612678,0.5053309,-2.428437
68.17341,-55.5909,0.1336217,0.2616119,0.5044644,-2.43302
68.31917,-55.24116,0.1380209,0.2618111,0.5037185,-2.437549
68.46493,-54.88666,0.1425981,0.2618566,0.503099,-2.44202
68.60703,-54.54721,0.1473581,0.2617433,0.5026228,-2.44632
68.74913,-54.19222,0.1522601,0.2614833,0.5022653,-2.450566
68.89123,-53.81199,0.157269,0.2610774,0.5020252,-2.454756
69.03333,-53.41987,0.162552,0.2605107,0.5019124,-2.458885
69.16937,-53.04733,0.1680372,0.2598019,0.5019342,-2.462778
69.3054,-52.64658,0.173763,0.2589399,0.5020755,-2.466612
69.44144,-52.2028,0.1797042,0.2579217,0.5023377,-2.470388
69.57747,-51.733,0.1861004,0.2567231,0.5027376,-2.474097
69.70542,-51.28505,0.1927768,0.2554051,0.5032574,-2.477517
69.83337,-50.78471,0.1998964,0.2539101,0.5039102,-2.480872
69.96132,-50.20697,0.2074688,0.252228,0.5047029,-2.48416
70.08927,-49.57173,0.2158678,0.2503157,0.5056652,-2.487367
70.20704,-48.95762,0.2247213,0.2483054,0.5067332,-2.490234
70.32482,-48.2383,0.2344558,0.2460577,0.507974,-2.49302
70.44259,-47.3647,0.2451811,0.2435444,0.5094072,-2.495717
70.56037,-46.3555,0.2575657,0.2406807,0.5110909,-2.498302
70.66533,-45.36701,0.2707161,0.2377406,0.512866,-2.500486
70.7703,-44.14608,0.2857217,0.2344204,0.5149101,-2.502554
70.87527,-42.5819,0.3029433,0.2306498,0.5172729,-2.504486
70.98023,-40.68378,0.3237138,0.2262489,0.5200799,-2.506238
71.04192,-39.40381,0.3381826,0.223285,0.5219971,-2.507162
71.10361,-37.91596,0.3544102,0.220016,0.5241338,-2.508
71.1653,-36.17669,0.3726939,0.2163984,0.5265273,-2.50874
71.22698,-34.15703,0.3934707,0.2123772,0.5292305,-2.509364
71.28867,-31.82931,0.4172182,0.2079002,0.5323057,-2.509852
71.35036,-29.11119,0.4442642,0.2029382,0.5358116,-2.510184
71.41205,-25.94844,0.4749248,0.1974865,0.5398195,-2.510337
71.47374,-22.34785,0.5095157,0.1915733,0.5444168,-2.510282
71.53332,-18.47665,0.5467078,0.1854926,0.5494932,-2.510005
71.5929,-14.2874,0.5871497,0.1791681,0.5552514,-2.509487
71.65248,-9.942867,0.6299904,0.1727212,0.561719,-2.508714
71.71206,-5.662254,0.6738811,0.166267,0.568874,-2.507683
71.73246,-4.25928,0.6888464,0.1640739,0.5714709,-2.507272
71.75286,-2.908973,0.7036689,0.1618943,0.5741364,-2.506834
71.77327,-1.62236,0.7182806,0.1597305,0.5768654,-2.506369
71.79367,-0.4083406,0.7326145,0.1575848,0.579652,-2.505878
71.81407,0.7258679,0.7466077,0.1554588,0.5824898,-2.505363
71.83448,1.771874,0.760207,0.153354,0.5853724,-2.504827
71.85488,2.723562,0.7733654,0.1512714,0.588293,-2.50427
71.87528,3.578746,0.7860413,0.1492122,0.5912445,-2.503694
71.89593,4.346026,0.7983406,0.1471529,0.5942545,-2.503095
71.91657,5.011894,0.8100883,0.1451188,0.5972818,-2.502482
71.93722,5.576153,0.821269,0.1431101,0.6003195,-2.501856
71.95786,6.043335,0.8318714,0.1411273,0.6033606,-2.501219
71.97915,6.430221,0.8421964,0.1391094,0.6064937,-2.500554
72.00045,6.721586,0.8519091,0.1371193,0.6096175,-2.499881
72.02174,6.920901,0.8610207,0.135157,0.6127262,-2.499204
72.04303,7.03656,0.8695441,0.1332225,0.615814,-2.498523
72.06457,7.07773,0.8775831,0.1312943,0.6189101,-2.497833
72.0861,7.044574,0.8850626,0.1293945,0.6219754,-2.497143
72.10764,6.941324,0.8920078,0.1275227,0.6250061,-2.496454
72.12918,6.776208,0.8984427,0.125679,0.6279984,-2.495769
72.15135,6.550356,0.90456,0.1238102,0.6310346,-2.495068
72.17351,6.269342,0.910194,0.1219707,0.6340239,-2.494373
72.19568,5.936742,0.9153741,0.1201603,0.6369642,-2.493684
72.21785,5.559671,0.9201267,0.1183787,0.6398527,-2.493004
72.24093,5.12749,0.9246475,0.1165545,0.6428026,-2.492305
72.26401,4.655402,0.9287636,0.114761,0.6456931,-2.491618
72.28708,4.14594,0.9325029,0.112998,0.6485231,-2.490941
72.31016,3.605243,0.9358898,0.1112653,0.6512913,-2.490277
72.33333,3.037042,0.9389585,0.1095558,0.6540072,-2.489623
72.3565,2.442995,0.9417188,0.1078763,0.6566596,-2.488982
72.37967,1.824597,0.9441919,0.1062265,0.6592482,-2.488356
72.40284,1.186497,0.9463959,0.1046062,0.6617727,-2.487745
72.42486,0.5658957,0.9482558,0.1030933,0.6641122,-2.487178
72.44688,-0.06917706,0.9499019,0.1016067,0.6663938,-2.486625
72.4689,-0.7179026,0.951347,0.1001461,0.6686179,-2.486086
72.49092,-1.377438,0.9526015,0.09871134,0.6707846,-2.485562
72.50974,-1.947607,0.9535298,0.09750558,0.6725909,-2.485125
72.52856,-2.524083,0.9543321,0.09631849,0.6743557,-2.4847
72.54738,-3.106414,0.9550139,0.09514997,0.6760794,-2.484285
72.5662,-3.693481,0.9555795,0.09399995,0.6777623,-2.483881
72.59023,-4.447933,0.9561391,0.09255794,0.6798525,-2.483382
72.61427,-5.208348,0.9565244,0.0911458,0.6818774,-2.482902
72.63831,-5.974724,0.9567429,0.08976333,0.683838,-2.482439
72.66234,-6.744394,0.9567994,0.08841046,0.6857347,-2.481995
72.68946,-7.612829,0.9566733,0.0869198,0.6877985,-2.481517
72.71657,-8.484246,0.9563541,0.08546643,0.6897835,-2.481063
72.74368,-9.359402,0.9558474,0.08405017,0.6916913,-2.480632
72.7708,-10.23448,0.955155,0.08267099,0.6935229,-2.480225
72.80102,-11.20491,0.9541643,0.08117723,0.6954759,-2.479799
72.83125,-12.17504,0.9529491,0.07972924,0.6973377,-2.479403
72.86148,-13.14649,0.9515122,0.07832678,0.6991107,-2.479037
72.8917,-14.11426,0.9498499,0.07696998,0.700796,-2.478699
72.9254,-15.18269,0.9477244,0.07551152,0.7025728,-2.478358
72.95909,-16.24761,0.9453154,0.07410951,0.7042457,-2.478053
72.99278,-17.31136,0.9426205,0.07276374,0.7058176,-2.477783
73.02648,-18.36811,0.9396283,0.07147446,0.70729,-2.477549
73.06479,-19.55529,0.9358487,0.07007734,0.7088458,-2.477326
73.1031,-20.73573,0.931665,0.06875301,0.7102798,-2.477149
73.14142,-21.91179,0.927066,0.06750123,0.7115956,-2.477017
73.17973,-23.07851,0.9220293,0.06632228,0.7127954,-2.47693
73.22671,-24.49692,0.9152314,0.06497596,0.7141129,-2.476884
73.27369,-25.90248,0.9077125,0.06373886,0.7152658,-2.476904
73.32067,-27.29191,0.8994271,0.06261111,0.7162583,-2.47699
73.36765,-28.67463,0.8903459,0.06159175,0.717096,-2.477141
73.40877,-29.89154,0.8817277,0.06078717,0.7177068,-2.477326
73.44989,-31.10001,0.8724211,0.06006575,0.7182039,-2.477561
73.49102,-32.29379,0.8623746,0.05942804,0.7185885,-2.477846
73.53214,-33.4909,0.8515837,0.05887238,0.7188646,-2.47818
73.57327,-34.71151,0.8400508,0.05839687,0.7190365,-2.478562
73.61439,-35.93012,0.8276697,0.05800421,0.7191021,-2.478995
73.65551,-37.1387,0.8143674,0.05769557,0.7190614,-2.479478
73.69664,-38.36166,0.8001504,0.057469,0.7189181,-2.480012
73.73838,-39.64355,0.7847991,0.05732094,0.7186717,-2.480603
73.78012,-40.93385,0.7683635,0.0572597,0.7183195,-2.481249
73.82186,-42.22306,0.7507448,0.0572875,0.7178604,-2.481949
73.8636,-43.53931,0.7319636,0.05740276,0.7172979,-2.482704
73.9056,-44.91821,0.7119248,0.05760562,0.7166307,-2.483517
73.94759,-46.3156,0.6905476,0.05790169,0.7158573,-2.484389
73.98959,-47.71989,0.6677307,0.05829458,0.7149761,-2.485321
74.03158,-49.15552,0.6435328,0.05878385,0.7139903,-2.486312
74.07476,-50.68778,0.6173076,0.05938693,0.7128713,-2.487392
74.11793,-52.23285,0.5895465,0.06009994,0.7116411,-2.488539
74.16111,-53.76934,0.5602268,0.06092839,0.7102995,-2.489753
74.20429,-55.31193,0.5295735,0.06187215,0.7088519,-2.491034
74.24904,-56.92931,0.4967135,0.06297102,0.7072463,-2.492429
74.29379,-58.50376,0.4627935,0.06420241,0.705533,-2.493896
74.33855,-59.99793,0.4280785,0.06557071,0.7037163,-2.495432
74.3833,-61.41397,0.3931591,0.06707038,0.7018073,-2.497034
74.42994,-62.80903,0.3572698,0.0687637,0.6997328,-2.498764
74.47658,-64.05881,0.322262,0.07059209,0.6975772,-2.500556
74.52322,-65.13326,0.2886235,0.07254916,0.6953502,-2.502404
74.56986,-66.04883,0.2570033,0.07461575,0.6930675,-2.504298
74.61756,-66.84691,0.227324,0.07681955,0.6906917,-2.506272
74.66527,-67.48151,0.200401,0.0791057,0.6882807,-2.50828
74.71297,-67.9564,0.1762839,0.08146028,0.6858434,-2.510314
74.76067,-68.30888,0.155046,0.08386174,0.6833921,-2.512368
74.80903,-68.57998,0.1364026,0.08632322,0.6809043,-2.514462
74.85738,-68.76163,0.1203342,0.08880617,0.6784157,-2.516566
74.90573,-68.8654,0.1065656,0.09130215,0.6759305,-2.518677
74.95409,-68.9163,0.09488025,0.09379956,0.6734547,-2.520791
75.00971,-68.93699,0.08371067,0.09666206,0.6706242,-2.523222
75.06534,-68.91558,0.07455661,0.09951157,0.667813,-2.525651
75.12097,-68.85843,0.0670781,0.1023445,0.6650227,-2.528078
75.17659,-68.78116,0.06101506,0.1051542,0.6622565,-2.5305
75.24979,-68.66909,0.05480226,0.1088075,0.658658,-2.533676
75.32298,-68.53691,0.05015199,0.1124138,0.6551044,-2.536841
75.39618,-68.38497,0.0467105,0.1159728,0.6515957,-2.539995
75.46937,-68.2263,0.04421329,0.1194794,0.6481347,-2.543135
75.54777,-68.05905,0.04234659,0.1231732,0.6444826,-2.546482
75.62617,-67.88559,0.0411121,0.1268065,0.6408851,-2.549813
75.70457,-67.70542,0.04036387,0.1303799,0.6373419,-2.553128
75.78297,-67.52278,0.0399884,0.133892,0.6338538,-2.556427
75.87087,-67.31938,0.0399068,0.1377553,0.6300094,-2.560104
75.95877,-67.11258,0.04009637,0.1415425,0.6262336,-2.56376
76.04667,-66.90112,0.04049094,0.1452548,0.6225257,-2.567395
