t,V,m,h,n,phi
126.1456,-59.94535,0.08641567,0.1425397,0.5828626,-3.480697
126.2036,-59.48873,0.09015101,0.1472336,0.5781132,-3.482144
126.2617,-59.02898,0.09425738,0.1516385,0.5736495,-3.483563
126.3198,-58.56846,0.09866414,0.1557575,0.5694673,-3.484955
126.3779,-58.10927,0.1033385,0.1595927,0.5655629,-3.486319
126.4655,-57.42429,0.1109375,0.164841,0.5601951,-3.488324
126.5531,-56.74626,0.1189223,0.1694679,0.5554272,-3.490268
126.6407,-56.07358,0.1271174,0.1734926,0.5512354,-3.492151
126.7283,-55.41021,0.1357501,0.1769212,0.5476072,-3.493975
126.8002,-54.87537,0.1433266,0.1792931,0.5450423,-3.495427
126.8721,-54.34207,0.1510928,0.1812811,0.5428329,-3.496839
126.9441,-53.80649,0.1589949,0.1828937,0.5409676,-3.498213
127.016,-53.27144,0.1671896,0.1841312,0.5394425,-3.499547
127.0835,-52.77233,0.1753,0.1849508,0.5383177,-3.500764
127.151,-52.26669,0.1836427,0.1854488,0.5374793,-3.501946
127.2186,-51.74908,0.1921859,0.1856293,0.5369213,-3.503093
127.2861,-51.22256,0.2011055,0.1854871,0.5366462,-3.504204
127.3525,-50.70076,0.2104397,0.1850249,0.5366562,-3.50526
127.4189,-50.15875,0.2201494,0.1842515,0.5369358,-3.50628
127.4852,-49.58669,0.2302112,0.1831667,0.5374844,-3.507263
127.5516,-48.99007,0.2409123,0.1817538,0.5383155,-3.508207
127.615,-48.40472,0.2520271,0.1800798,0.5393884,-3.509069
127.6783,-47.7762,0.2637933,0.178094,0.5407302,-3.509892
127.7416,-47.08735,0.2762234,0.1757883,0.5423493,-3.510673
127.805,-46.3457,0.2897729,0.1731279,0.5442771,-3.51141
127.8641,-45.61372,0.3039002,0.1702859,0.5463908,-3.512052
127.9233,-44.79813,0.319211,0.1670992,0.5488109,-3.512647
127.9824,-43.86949,0.335807,0.1635467,0.5515618,-3.513193
128.0416,-42.83519,0.35438,0.159569,0.5547033,-3.513681
128.0964,-41.79122,0.374028,0.1554457,0.5580249,-3.514073
128.1512,-40.59185,0.3958208,0.150893,0.5617628,-3.514404
128.206,-39.19255,0.4199594,0.1458798,0.5659667,-3.514666
128.2608,-37.60933,0.4473312,0.1403352,0.5707349,-3.514847
128.3117,-35.99284,0.4763543,0.1346587,0.5757608,-3.514931
128.3626,-34.16066,0.5084694,0.1284955,0.5813992,-3.514926
128.4135,-32.10672,0.5434769,0.1218746,0.5877007,-3.514825
128.4644,-29.92876,0.5814069,0.1148383,0.5947359,-3.514618
128.5098,-27.9611,0.6171654,0.1082899,0.6016513,-3.514337
128.5552,-26.06866,0.6534041,0.1016272,0.6091145,-3.513968
128.6006,-24.40134,0.6889099,0.09498009,0.6170421,-3.513517
128.6461,-23.07737,0.722025,0.08849285,0.6252713,-3.512996
128.673,-22.49954,0.739829,0.08477746,0.6302092,-3.512664
128.7,-22.11901,0.7560408,0.08118604,0.6351379,-3.512318
128.7269,-21.95467,0.7704723,0.07773746,0.6400098,-3.511965
128.7539,-22.00468,0.7829042,0.07445045,0.6447709,-3.51161
128.7808,-22.25804,0.7931521,0.07134123,0.6493677,-3.51126
128.8078,-22.72053,0.8012354,0.06841736,0.653763,-3.510919
128.8347,-23.38487,0.8071521,0.06568626,0.657921,-3.510594
128.8617,-24.22356,0.8108126,0.06315785,0.6618036,-3.510288
128.8896,-25.2438,0.8121387,0.06076055,0.6655028,-3.509999
128.9176,-26.40944,0.8110604,0.0585906,0.6688569,-3.50974
128.9455,-27.70238,0.8076132,0.05665,0.6718523,-3.509515
128.9734,-29.09172,0.8017097,0.05494389,0.6744747,-3.509327
129.0042,-30.70381,0.7922866,0.05333932,0.6769237,-3.509167
129.035,-32.38817,0.7798304,0.05202087,0.6789151,-3.509058
129.0657,-34.12621,0.7642949,0.05098812,0.6804531,-3.509001
129.0965,-35.90342,0.7456333,0.05023968,0.6815451,-3.508999
129.1202,-37.29317,0.7291256,0.04985543,0.6820894,-3.509034
129.1439,-38.69567,0.710723,0.0496379,0.6823805,-3.509103
129.1676,-40.10609,0.6904047,0.04958695,0.6824231,-3.509205
129.1913,-41.52437,0.6682177,0.0497011,0.6822243,-3.509341
129.2149,-42.95115,0.6442396,0.0499788,0.6817919,-3.50951
129.2386,-44.37903,0.6184744,0.05042146,0.6811302,-3.509713
129.2623,-45.80199,0.590991,0.05102983,0.6802452,-3.50995
129.286,-47.21733,0.5619665,0.05180308,0.6791457,-3.51022
129.3206,-49.26786,0.5173636,0.05322512,0.6771741,-3.510675
129.3553,-51.25457,0.4705984,0.05500099,0.6747883,-3.511199
129.3899,-53.13374,0.4225128,0.05713073,0.6720179,-3.511791
129.4245,-54.88157,0.374668,0.05959642,0.6689097,-3.512446
129.4575,-56.40106,0.3308336,0.06223694,0.6656794,-3.513123
129.4905,-57.74001,0.2895759,0.06514437,0.6622237,-3.513848
129.5235,-58.88203,0.2517527,0.06829035,0.6585843,-3.514613
129.5565,-59.82686,0.2181275,0.07163762,0.6548048,-3.515412
129.5905,-60.60399,0.1883709,0.07524835,0.6508142,-3.516263
129.6244,-61.1982,0.1633591,0.07898915,0.6467555,-3.517137
129.6584,-61.63055,0.1427983,0.08282159,0.6426612,-3.518029
129.6923,-61.9254,0.1262881,0.08670845,0.638561,-3.518932
129.7263,-62.10732,0.1132856,0.09061527,0.6344808,-3.519843
129.7602,-62.19627,0.1032158,0.09451898,0.6304363,-3.520758
129.7941,-62.20985,0.09558948,0.09839885,0.6264417,-3.521674
129.8281,-62.16283,0.0899503,0.1022367,0.6225096,-3.522589
129.862,-62.06752,0.08589236,0.1060178,0.6186503,-3.523502
129.896,-61.93382,0.08312071,0.1097322,0.6148698,-3.52441
129.9299,-61.76961,0.08139121,0.1133718,0.6111736,-3.525313
129.9638,-61.5812,0.08048781,0.1169297,0.6075663,-3.52621
130.0015,-61.3501,0.08024357,0.1207729,0.6036745,-3.527196
130.0391,-61.10088,0.08064934,0.1245046,0.5998989,-3.528173
130.0768,-60.83776,0.08157907,0.1281213,0.5962415,-3.52914
130.1144,-60.56411,0.08292487,0.1316203,0.5927041,-3.530096
130.1613,-60.21224,0.08506408,0.1358147,0.5884634,-3.531273
130.2082,-59.85198,0.08762363,0.1398221,0.5844107,-3.532432
130.2552,-59.48623,0.09052409,0.143642,0.5805452,-3.533574
130.3021,-59.11733,0.09370433,0.1472742,0.5768663,-3.534699
130.3727,-58.56007,0.09895084,0.1523893,0.5716766,-3.536358
130.4434,-58.00329,0.1046164,0.1570861,0.5668983,-3.537976
130.514,-57.44902,0.1106001,0.1613726,0.5625211,-3.539555
130.5847,-56.8996,0.1169117,0.1652529,0.5585378,-3.541093
130.6607,-56.31668,0.1241148,0.1689769,0.5546856,-3.542703
130.7367,-55.73939,0.1315842,0.1722496,0.551264,-3.544267
130.8126,-55.16568,0.1392444,0.1750822,0.5482582,-3.545787
130.8886,-54.5973,0.1472077,0.1774792,0.5456596,-3.547263
130.9607,-54.06572,0.1551588,0.1793517,0.5435658,-3.54862
131.0327,-53.53355,0.1633249,0.180848,0.5418167,-3.549938
131.1047,-52.99613,0.1716535,0.1819758,0.540402,-3.551217
131.1767,-52.45637,0.1803113,0.182734,0.5393192,-3.552457
131.2452,-51.94473,0.1890287,0.1831087,0.5385974,-3.553598
131.3137,-51.42183,0.1980202,0.1831567,0.5381642,-3.554704
131.3822,-50.88013,0.2072437,0.1828814,0.5380148,-3.555773
131.4507,-50.32477,0.2169398,0.1822732,0.5381555,-3.556803
131.5154,-49.79333,0.2267854,0.1813803,0.5385643,-3.557741
131.5802,-49.2353,0.2370677,0.1801873,0.5392328,-3.558642
131.6449,-48.63893,0.247767,0.1786924,0.5401628,-3.559507
131.7097,-48.01127,0.259221,0.176874,0.5413726,-3.560332
131.7708,-47.39771,0.2710695,0.1748366,0.5427927,-3.561071
131.8319,-46.73218,0.2836856,0.1724934,0.5444798,-3.56177
131.893,-45.99544,0.2971022,0.1698335,0.5464459,-3.562428
131.9542,-45.19512,0.311812,0.166818,0.5487278,-3.563038
132.0117,-44.3917,0.3273522,0.1636112,0.5512062,-3.563565
132.0693,-43.48889,0.3443026,0.1600473,0.5540118,-3.564042
132.1269,-42.45392,0.3627927,0.1561028,0.5571743,-3.564466
132.1844,-41.29535,0.38356,0.1517151,0.5607621,-3.564826
132.2382,-40.11194,0.4057249,0.1471566,0.5645686,-3.565097
132.292,-38.75296,0.4303393,0.1421496,0.5688402,-3.5653
132.3458,-37.1776,0.4575484,0.1366731,0.5736298,-3.565426
132.3995,-35.41855,0.4881162,0.1306777,0.5790365,-3.565463
132.4487,-33.679,0.5194524,0.1247194,0.5846033,-3.565409
132.4979,-31.78233,0.5533876,0.1183679,0.5907828,-3.565265
132.5471,-29.77156,0.5893718,0.1116939,0.5975923,-3.565026
132.5963,-27.76976,0.6267526,0.104795,0.605033,-3.564688
132.6301,-26.47355,0.6525942,0.1000021,0.610478,-3.5644
132.6639,-25.29474,0.6778959,0.09522745,0.6161478,-3.564071
132.6977,-24.29546,0.7021382,0.09052249,0.6219896,-3.563704
132.7314,-23.51685,0.724682,0.08594099,0.6279269,-3.563307
132.7652,-22.98366,0.7448552,0.08153498,0.633866,-3.562889
132.799,-22.75869,0.7624378,0.07733572,0.6397322,-3.562458
132.8327,-22.87468,0.7772152,0.07337167,0.6454442,-3.562024
132.8665,-23.29793,0.7887553,0.06967692,0.6509001,-3.561599
132.8949,-23.85787,0.7957072,0.06679736,0.6552231,-3.561257
132.9233,-24.61628,0.8002875,0.06412991,0.6592738,-3.560933
132.9517,-25.5603,0.8025215,0.06168019,0.6630224,-3.560634
132.9802,-26.6547,0.8022944,0.05945793,0.6664366,-3.560363
133.0088,-27.87736,0.7994686,0.0574531,0.669519,-3.560124
133.0375,-29.21093,0.7941321,0.05568673,0.6722296,-3.559922
133.0662,-30.63804,0.7862913,0.05415992,0.6745621,-3.559758
133.0949,-32.1344,0.775862,0.05287557,0.6765109,-3.559637
133.1298,-34.03125,0.7596414,0.05163754,0.6783696,-3.559549
133.1648,-35.98437,0.7394309,0.0507592,0.6796673,-3.559528
133.1997,-37.96848,0.7150846,0.05024162,0.6804116,-3.559576
133.2347,-39.98529,0.6867488,0.05007806,0.6806238,-3.559695
133.2728,-42.24123,0.6518518,0.0502885,0.6802837,-3.559903
133.3109,-44.49535,0.6121749,0.05092271,0.679348,-3.560197
133.3489,-46.70097,0.5676246,0.0519921,0.6778309,-3.560579
133.387,-48.88277,0.519623,0.05347726,0.6757855,-3.561045
133.4196,-50.73406,0.4770664,0.05506323,0.6736583,-3.561507
133.4521,-52.50384,0.4333318,0.05695347,0.6711929,-3.562028
133.4847,-54.15832,0.3892762,0.05914294,0.6684186,-3.562606
133.5173,-55.67693,0.3461728,0.06161361,0.6653749,-3.563234
133.5503,-57.0577,0.3047802,0.06438095,0.6620585,-3.563919
133.5833,-58.25332,0.2664627,0.06739068,0.6585464,-3.564646
133.6163,-59.25495,0.2318902,0.07061161,0.6548791,-3.565409
133.6493,-60.06823,0.2015934,0.07400583,0.6510978,-3.566202
133.6838,-60.73256,0.1747365,0.07769286,0.6470678,-3.567055
133.7182,-61.22602,0.1524714,0.08148591,0.6429895,-3.567928
133.7527,-61.57118,0.1344035,0.0853481,0.6388928,-3.568815
133.7872,-61.79208,0.1200712,0.08924451,0.634805,-3.569712
133.8203,-61.90878,0.1093115,0.09298766,0.6309115,-3.570577
133.8534,-61.94884,0.1009954,0.0967148,0.6270603,-3.571445
133.8865,-61.9266,0.09471449,0.1004093,0.6232629,-3.572312
133.9195,-61.85404,0.09009331,0.1040565,0.6195295,-3.573178
133.9526,-61.74115,0.08680401,0.1076449,0.6158682,-3.574041
133.9857,-61.59595,0.08460665,0.1111664,0.612284,-3.574898
134.0188,-61.42491,0.0833007,0.1146144,0.6087814,-3.575751
134.0519,-61.23326,0.08271027,0.1179832,0.6053641,-3.576597
134.0913,-60.98367,0.08274605,0.1218903,0.6014052,-3.577596
134.1308,-60.71635,0.08343783,0.1256743,0.5975742,-3.578585
134.1702,-60.43567,0.08465684,0.1293318,0.5938731,-3.579563
134.2097,-60.14506,0.08629372,0.1328602,0.5903035,-3.580529
134.259,-59.77182,0.08880638,0.1370874,0.5860265,-3.58172
134.3083,-59.39115,0.09174313,0.141109,0.5819558,-3.582892
134.3577,-59.00595,0.09502323,0.1449254,0.57809,-3.584045
134.407,-58.6185,0.09858737,0.1485366,0.5744281,-3.585178
134.4868,-57.99238,0.1049006,0.1539415,0.5689355,-3.586967
134.5665,-57.36874,0.1116839,0.1588223,0.5639571,-3.588706
134.6463,-56.74906,0.1187855,0.1631919,0.5594764,-3.590394
134.726,-56.13639,0.1262869,0.1670555,0.5554838,-3.592032
134.7996,-55.57997,0.1336543,0.1701746,0.5522254,-3.593498
134.8732,-55.02773,0.14125,0.172881,0.5493575,-3.594922
134.9467,-54.47688,0.1490083,0.1751848,0.546867,-3.596305
135.0203,-53.92957,0.1570551,0.1770887,0.5447472,-3.597647
135.0902,-53.4158,0.1650943,0.1785274,0.543073,-3.598882
135.16,-52.89921,0.1733482,0.1796186,0.5417149,-3.600081
135.2299,-52.37481,0.18177,0.1803685,0.5406643,-3.601242
135.2997,-51.84585,0.1905308,0.1807745,0.5399209,-3.602367
135.3669,-51.33683,0.1994686,0.1808355,0.5394972,-3.603413
135.4341,-50.81377,0.2087054,0.1805835,0.5393492,-3.604423
135.5014,-50.26843,0.2182023,0.1800212,0.5394731,-3.605398
135.5686,-49.70653,0.2282139,0.1791367,0.5398777,-3.606334
135.6324,-49.16457,0.2384559,0.1779853,0.5405324,-3.607187
135.6962,-48.59182,0.2491859,0.176539,0.5414435,-3.608003
135.76,-47.97529,0.2603887,0.1747949,0.5426139,-3.608782
135.8238,-47.32278,0.2724296,0.1727286,0.5440654,-3.609521
135.884,-46.68269,0.2849276,0.1704573,0.5457165,-3.610176
135.9442,-45.98384,0.2982842,0.1678791,0.5476394,-3.610792
136.0044,-45.20506,0.3125411,0.1649817,0.5498481,-3.611364
136.0646,-44.35503,0.3282297,0.161723,0.5523841,-3.611887
136.1212,-43.49996,0.3448284,0.1582843,0.5551127,-3.612328
136.1778,-42.5355,0.3629784,0.1544825,0.5581834,-3.612717
136.2345,-41.42751,0.3828113,0.1502946,0.5616287,-3.61305
136.2911,-40.18799,0.4050793,0.1456593,0.565521,-3.613317
136.3441,-38.92121,0.4288349,0.1408568,0.5696459,-3.613498
136.3972,-37.47661,0.4551217,0.1356122,0.574259,-3.613606
136.4502,-35.82307,0.4839923,0.1299185,0.5794095,-3.613636
136.5033,-34.00912,0.5160124,0.1237514,0.5851855,-3.613574
136.5516,-32.25868,0.5480601,0.1177331,0.5910497,-3.613429
136.5999,-30.42047,0.5820645,0.1114148,0.5974893,-3.613197
136.6482,-28.57044,0.6172809,0.104887,0.6044918,-3.612876
136.6965,-26.82985,0.6526845,0.09826742,0.6120059,-3.612469
136.7266,-25.86107,0.6742018,0.0941619,0.6168988,-3.612175
136.7567,-25.02474,0.6948555,0.09011249,0.6219097,-3.611853
136.7868,-24.35937,0.7143071,0.08615185,0.6269945,-3.611509
136.8169,-23.88592,0.7321536,0.08231338,0.6320957,-3.611147
136.847,-23.61527,0.7480003,0.07862833,0.6371488,-3.610775
136.8771,-23.57847,0.7617177,0.07511595,0.6421024,-3.610399
136.9072,-23.7888,0.7731727,0.07179416,0.6469025,-3.610024
136.9373,-24.22648,0.7821264,0.06868351,0.6514868,-3.609659
136.9663,-24.83892,0.7882134,0.06589347,0.6556593,-3.609323
136.9954,-25.64141,0.7918719,0.06332113,0.659548,-3.609007
137.0245,-26.62143,0.7931236,0.06097208,0.663125,-3.608716
137.0536,-27.74465,0.7918454,0.05885607,0.6663595,-3.608457
137.0834,-29.00826,0.7878102,0.0569399,0.669291,-3.608227
137.1132,-30.37994,0.7811074,0.05527451,0.6718345,-3.608037
137.1429,-31.84232,0.7717343,0.05386108,0.6739844,-3.607889
137.1727,-33.37211,0.7596042,0.05270227,0.675736,-3.607785
137.21,-35.37059,0.7405472,0.05160632,0.6773762,-3.60772
137.2474,-37.42472,0.716963,0.05091116,0.6784008,-3.607731
137.2847,-39.50217,0.6886415,0.05062021,0.6788172,-3.607821
137.322,-41.61451,0.6559226,0.05072327,0.6786544,-3.607989
137.3588,-43.74758,0.6199921,0.05119661,0.6779622,-3.60823
137.3955,-45.8727,0.5799531,0.0520569,0.6767425,-3.608549
137.4323,-47.9494,0.5359308,0.05331271,0.6750113,-3.608948
137.469,-49.98544,0.4892371,0.05494852,0.6728146,-3.609423
137.5017,-51.75873,0.4466316,0.0567121,0.6705055,-3.609907
137.5345,-53.43465,0.4034972,0.05877145,0.6678808,-3.610447
137.5672,-54.98052,0.360747,0.06111758,0.6649721,-3.61104
137.5999,-56.37667,0.3195981,0.06372931,0.6618199,-3.611681
137.6337,-57.64308,0.2800862,0.0666721,0.6583597,-3.612386
137.6674,-58.71616,0.2441793,0.06984044,0.6547258,-3.61313
137.7011,-59.59391,0.2123716,0.07319927,0.6509594,-3.613908
137.7349,-60.28783,0.1849923,0.07670831,0.6471012,-3.614711
137.77,-60.83596,0.1611882,0.08047926,0.6430245,-3.61557
137.8052,-61.22681,0.1417619,0.08433056,0.6389201,-3.616444
137.8403,-61.48382,0.1262357,0.08822733,0.6348156,-3.61733
137.8755,-61.6302,0.1141035,0.0921372,0.6307359,-3.618223
137.9097,-61.68692,0.1050272,0.09592699,0.6268103,-3.619094
137.9439,-61.67508,0.09816581,0.09968507,0.6229395,-3.619966
137.9781,-61.60804,0.09313026,0.1033963,0.6191341,-3.620836
138.0123,-61.49681,0.08956925,0.1070475,0.6154032,-3.621702
138.0465,-61.35038,0.0871839,0.1106283,0.611754,-3.622564
138.0807,-61.17601,0.0857603,0.1141318,0.6081911,-3.62342
138.1149,-60.97946,0.08512029,0.1175521,0.6047181,-3.62427
138.1491,-60.76539,0.08510916,0.1208846,0.6013383,-3.625112
138.191,-60.4844,0.08577498,0.124846,0.5973243,-3.626134
138.2329,-60.18799,0.08705065,0.1286658,0.5934561,-3.627143
138.2749,-59.88029,0.08881596,0.1323415,0.5897351,-3.62814
138.3168,-59.56452,0.09097064,0.1358709,0.5861623,-3.629123
138.371,-59.14823,0.09421929,0.1402163,0.5817621,-3.630373
138.4253,-58.72651,0.09789193,0.1443153,0.5776085,-3.6316
138.4795,-58.30215,0.1019061,0.1481692,0.5736987,-3.632804
138.5337,-57.87736,0.1062094,0.1517789,0.5700304,-3.633984
138.6015,-57.3486,0.1119578,0.1559488,0.5657817,-3.635425
138.6693,-56.82306,0.1180219,0.1597469,0.5618961,-3.63683
138.7371,-56.30122,0.1243346,0.1631805,0.5583641,-3.638198
138.8049,-55.78432,0.1309169,0.166254,0.5551784,-3.63953
138.8726,-55.27364,0.1378099,0.1689712,0.5523323,-3.640827
138.9404,-54.76652,0.1449147,0.1713412,0.5498142,-3.642087
139.0082,-54.26106,0.1521915,0.1733713,0.5476146,-3.643313
139.076,-53.75806,0.1597103,0.1750645,0.5457275,-3.644504
139.1478,-53.23014,0.1680581,0.1764922,0.5440643,-3.645728
139.2196,-52.69891,0.1766403,0.1775543,0.542734,-3.646913
139.2914,-52.15857,0.1853995,0.1782581,0.541727,-3.648059
139.3632,-51.61307,0.1945306,0.1786001,0.5410435,-3.649165
139.4309,-51.09919,0.2036912,0.1785852,0.540698,-3.650171
139.4986,-50.56978,0.213157,0.1782543,0.5406312,-3.65114
139.5664,-50.01564,0.222879,0.1776107,0.540839,-3.652074
139.6341,-49.44405,0.233146,0.1766408,0.541332,-3.652969
139.697,-48.90533,0.2434434,0.1754335,0.542057,-3.653763
139.7598,-48.33527,0.2542261,0.1739406,0.5430315,-3.654522
139.8227,-47.7209,0.2654776,0.1721593,0.5442585,-3.655245
139.8856,-47.07066,0.2775641,0.1700655,0.5457598,-3.655927
139.945,-46.43248,0.2901061,0.1677761,0.5474531,-3.656531
140.0043,-45.73636,0.3035011,0.1651888,0.5494123,-3.657096
140.0637,-44.96202,0.3177898,0.1622925,0.551651,-3.657618
140.1231,-44.11825,0.3334795,0.1590474,0.554209,-3.658092
140.1795,-43.26119,0.3502164,0.1555962,0.5569811,-3.658492
140.236,-42.2969,0.3684924,0.1517892,0.5600932,-3.658841
140.2924,-41.19294,0.3884269,0.1476056,0.5635765,-3.659134
140.3489,-39.96278,0.4107349,0.1429886,0.5675006,-3.659361
140.4022,-38.70003,0.4346407,0.1381791,0.5716826,-3.659506
140.4556,-37.268,0.4610007,0.1329421,0.5763488,-3.659579
140.5089,-35.64055,0.4898229,0.1272763,0.5815435,-3.659574
140.5622,-33.87099,0.5215947,0.1211659,0.5873466,-3.659478
140.611,-32.1721,0.5532851,0.1152074,0.5932355,-3.659304
140.6598,-30.41249,0.5866698,0.108981,0.5996725,-3.659045
140.7086,-28.6742,0.6209834,0.1025786,0.6066357,-3.658701
140.7574,-27.07134,0.655141,0.09611879,0.6140595,-3.658276
140.7868,-26.22286,0.6750711,0.09225325,0.6187124,-3.657983
140.8162,-25.50328,0.6941121,0.08844806,0.6234549,-3.657668
140.8457,-24.94454,0.711975,0.0847313,0.6282469,-3.657333
140.8751,-24.56265,0.7283118,0.08113198,0.6330371,-3.656985
140.9045,-24.36523,0.742784,0.07767724,0.6377691,-3.656628
140.9339,-24.37745,0.7552799,0.07438395,0.6423985,-3.656269
140.9634,-24.6095,0.7656794,0.07126807,0.6468783,-3.655913
140.9928,-25.04474,0.7737717,0.06834785,0.6511552,-3.655567
141.0226,-25.66662,0.7794171,0.06561038,0.6552223,-3.655234
141.0523,-26.47473,0.7825957,0.06309386,0.6590025,-3.654922
141.0821,-27.45739,0.783322,0.06080421,0.6624681,-3.654636
141.1118,-28.58074,0.7814595,0.05875166,0.6655884,-3.654382
141.1424,-29.84762,0.7767344,0.05689857,0.6684096,-3.654158
141.173,-31.22222,0.7692458,0.05530286,0.6708369,-3.653974
141.2035,-32.68737,0.7589841,0.05396599,0.6728644,-3.653834
141.2341,-34.22066,0.7458629,0.05289067,0.6744874,-3.653739
141.2733,-36.27859,0.7249365,0.05188926,0.675987,-3.653687
141.3125,-38.39416,0.6990683,0.05132107,0.6768296,-3.653717
141.3518,-40.52782,0.6679941,0.05119209,0.6770213,-3.653833
141.391,-42.69927,0.6322524,0.051489,0.6765975,-3.654033
141.4275,-44.76955,0.5955527,0.052133,0.6756878,-3.654294
141.4639,-46.82528,0.5551186,0.05315077,0.6742804,-3.65463
141.5004,-48.82684,0.5112067,0.0545493,0.6723931,-3.655042
141.5368,-50.77431,0.465145,0.05631329,0.6700703,-3.655527
141.5697,-52.47465,0.4229953,0.0582047,0.6676401,-3.656022
141.6026,-54.0655,0.3808234,0.06038294,0.6649129,-3.656572
141.6355,-55.51636,0.3395499,0.06283576,0.6619222,-3.657171
141.6683,-56.80983,0.300316,0.06553944,0.6587086,-3.657816
141.7026,-57.97745,0.2627446,0.06859109,0.6551696,-3.65853
141.7369,-58.95054,0.2290538,0.07185144,0.6514755,-3.659279
141.7711,-59.73203,0.1995898,0.07528349,0.6476669,-3.660059
141.8054,-60.337,0.1745333,0.07884639,0.6437835,-3.660862
141.8413,-60.80492,0.1528746,0.08267621,0.6396725,-3.661723
141.8772,-61.12521,0.1354113,0.08656797,0.6355485,-3.662597
141.9131,-61.32156,0.1216233,0.09048822,0.6314375,-3.66348
141.949,-61.41641,0.1109876,0.09440631,0.627363,-3.664368
141.9858,-61.42944,0.1027647,0.09840321,0.6232339,-3.665282
142.0227,-61.37414,0.0967727,0.1023513,0.6191764,-3.666195
142.0596,-61.26485,0.09259165,0.1062348,0.6152014,-3.667105
142.0965,-61.11303,0.08984803,0.1100399,0.6113187,-3.66801
142.1334,-60.92791,0.08823219,0.1137561,0.6075356,-3.668907
142.1703,-60.71692,0.08753094,0.1173767,0.6038564,-3.669798
142.2072,-60.48581,0.08756862,0.1208962,0.6002846,-3.670679
142.2441,-60.23916,0.08819427,0.1243103,0.5968231,-3.671552
142.2888,-59.92421,0.08957562,0.1283057,0.5927749,-3.672597
142.3336,-59.59665,0.09151243,0.1321381,0.5888934,-3.673628
142.3783,-59.26025,0.09389558,0.1358057,0.5851792,-3.674643
142.4231,-58.91792,0.09663661,0.1393071,0.5816327,-3.675643
142.4844,-58.44367,0.1008638,0.1438304,0.5770478,-3.676986
142.5456,-57.96644,0.1055283,0.1480432,0.5727723,-3.678299
142.6069,-57.48886,0.1105388,0.1519487,0.5688008,-3.679582
142.6682,-57.01305,0.1158567,0.1555494,0.5651291,-3.680835
142.7532,-56.36064,0.1237862,0.1600415,0.5605257,-3.682524
142.8382,-55.71387,0.132086,0.1639684,0.5564687,-3.684156
142.9232,-55.07,0.1405862,0.167347,0.5529365,-3.685732
143.0082,-54.43351,0.1495087,0.1701813,0.5499189,-3.687253
143.0792,-53.91102,0.1574642,0.1721337,0.547786,-3.688481
143.1502,-53.38766,0.1656101,0.1737228,0.5459896,-3.689671
143.2213,-52.85858,0.1738816,0.1749566,0.544519,-3.690823
143.2923,-52.32814,0.1824687,0.1758335,0.5433727,-3.691937
143.3578,-51.84175,0.1908424,0.1763229,0.5426025,-3.69293
143.4233,-51.34635,0.1994527,0.1765165,0.5420968,-3.69389
143.4888,-50.83586,0.2082629,0.176418,0.5418506,-3.694817
143.5544,-50.31476,0.2174697,0.1760206,0.5418683,-3.695711
143.6183,-49.80162,0.2270479,0.1753357,0.5421466,-3.696547
143.6822,-49.26649,0.2370118,0.1743663,0.5426746,-3.69735
143.7462,-48.69943,0.2473358,0.1731124,0.543452,-3.698118
143.8101,-48.10713,0.2583088,0.1715573,0.5444934,-3.698849
143.8717,-47.52037,0.2698087,0.1697541,0.5457644,-3.699516
143.9334,-46.88966,0.281973,0.1676598,0.5472927,-3.700144
143.995,-46.19821,0.2948057,0.1652682,0.5490863,-3.700733
144.0566,-45.45559,0.3087508,0.1625473,0.551176,-3.701278
144.1148,-44.71765,0.3233963,0.1596405,0.5534558,-3.701747
144.1731,-43.89877,0.3392049,0.1564118,0.5560342,-3.70217
144.2313,-42.97198,0.356243,0.1528459,0.5589323,-3.702545
144.2895,-41.95032,0.3751509,0.148893,0.5622053,-3.702863
144.344,-40.92165,0.3951501,0.1447945,0.5656653,-3.703102
144.3985,-39.75749,0.4170883,0.1403151,0.5695211,-3.703282
144.453,-38.42521,0.4410507,0.1354408,0.57381,-3.703396
144.5075,-36.95448,0.4677161,0.1301272,0.5786092,-3.703434
144.5588,-35.47195,0.4957143,0.1247042,0.583656,-3.703391
144.6101,-33.85125,0.5260173,0.1189117,0.5892315,-3.703269
144.6613,-32.11298,0.55827,0.1127957,0.5953546,-3.703063
144.7126,-30.3506,0.5921864,0.1064165,0.6020437,-3.702767
144.7503,-29.0988,0.6176922,0.1016224,0.6073021,-3.702492
144.7879,-27.92892,0.6430512,0.09680075,0.6128128,-3.702172
144.8256,-26.90383,0.6677515,0.09200672,0.6185306,-3.701809
144.8632,-26.06627,0.6910777,0.08730332,0.6243814,-3.701411
144.9009,-25.44099,0.7121945,0.08275657,0.6302678,-3.700988
144.9385,-25.11469,0.7308554,0.07840585,0.636117,-3.700547
144.9762,-25.13927,0.7467693,0.07428935,0.6418429,-3.700098
145.0138,-25.47491,0.7592362,0.07045749,0.6473232,-3.699655
145.044,-25.93332,0.7663446,0.06762253,0.6514571,-3.699314
145.0742,-26.5877,0.7710763,0.06499806,0.6553385,-3.698991
145.1043,-27.4301,0.7734229,0.06259198,0.6589353,-3.698689
145.1345,-28.42623,0.7732106,0.06041708,0.6622104,-3.698415
145.1645,-29.53809,0.7703175,0.05849131,0.6651228,-3.698175
145.1945,-30.76649,0.7648453,0.05680421,0.6676793,-3.697969
