t,V,m,h,n,phi
159.5721,-50.81559,0.2058386,0.3714143,0.4311249,-4.413035
159.6129,-49.90432,0.2191689,0.3633644,0.4358481,-4.413289
159.6524,-48.8404,0.2343053,0.3547843,0.440878,-4.413497
159.6919,-47.55347,0.2527938,0.345196,0.446495,-4.413659
159.7313,-45.94558,0.276123,0.3342712,0.4528918,-4.413763
159.7708,-43.83,0.3061477,0.3215543,0.4603378,-4.413794
159.797,-42.01623,0.3312452,0.3117882,0.4660645,-4.413763
159.8233,-39.74438,0.3621151,0.3006102,0.4726239,-4.413678
159.8495,-36.83735,0.400538,0.2876497,0.4802828,-4.413527
159.8757,-33.06641,0.4489072,0.2724792,0.4894269,-4.413288
159.8916,-30.25086,0.4841602,0.2620528,0.4958937,-4.413091
159.9075,-26.94042,0.5244578,0.2506695,0.5032299,-4.412844
159.9234,-23.08608,0.5698582,0.2384238,0.5115845,-4.412542
159.9393,-18.69388,0.6199531,0.2255334,0.5211109,-4.412174
159.9551,-13.83616,0.6737225,0.2123188,0.5319451,-4.411732
159.971,-8.692818,0.7285587,0.1991431,0.5441294,-4.41121
159.9869,-3.547247,0.7814822,0.1863082,0.5575955,-4.410606
160.0028,1.21751,0.8297272,0.1740184,0.5721641,-4.409924
160.0122,3.699995,0.8551902,0.1670153,0.5812337,-4.409484
160.0217,5.85117,0.8778281,0.1602566,0.5904981,-4.409022
160.0311,7.628795,0.8975235,0.1537468,0.5998691,-4.408542
160.0406,9.005545,0.9143417,0.1474861,0.6092615,-4.408046
160.05,9.971527,0.9284805,0.141471,0.6185922,-4.40754
160.0595,10.54081,0.9401688,0.1356969,0.6277829,-4.407026
160.0689,10.7357,0.9496781,0.130158,0.6367661,-4.406509
160.0784,10.58184,0.9573101,0.1248478,0.6454862,-4.405992
160.0887,10.05284,0.9638475,0.1193019,0.6546548,-4.405431
160.099,9.195551,0.9688107,0.1140118,0.6634083,-4.404877
160.1093,8.056854,0.9724702,0.1089689,0.6717135,-4.404333
160.1196,6.679604,0.975042,0.1041654,0.6795477,-4.403803
160.1342,4.410204,0.9771013,0.09777605,0.689782,-4.40308
160.1488,1.850082,0.977707,0.09182815,0.6990443,-4.402393
160.1634,-0.9170611,0.9771186,0.0863025,0.7073522,-4.401744
160.1779,-3.812101,0.9752986,0.08119033,0.7147258,-4.401137
160.1896,-6.183269,0.9728758,0.07738334,0.7199874,-4.400681
160.2013,-8.575793,0.9696505,0.07383074,0.7246956,-4.400253
160.213,-10.97084,0.9655777,0.07052882,0.7288755,-4.399852
160.2247,-13.35116,0.9605622,0.06747613,0.7325507,-4.39948
160.2392,-16.27428,0.9528306,0.06402263,0.7364573,-4.399055
160.2538,-19.1394,0.9432959,0.06095062,0.739668,-4.398673
160.2684,-21.93592,0.9317472,0.05825711,0.7422291,-4.398332
160.2829,-24.65678,0.9179192,0.05593987,0.7441829,-4.398031
160.3059,-28.829,0.8913352,0.05302114,0.7461447,-4.397633
160.3289,-32.8052,0.8571683,0.05101011,0.7468232,-4.397329
160.352,-36.57358,0.8138845,0.04988882,0.7463217,-4.397117
160.375,-40.22853,0.7620404,0.04959361,0.7447748,-4.39699
160.3935,-43.16023,0.7146379,0.04991544,0.7428433,-4.396948
160.4121,-46.04099,0.6612345,0.05075235,0.7403147,-4.396959
160.4307,-48.86182,0.6019019,0.05210881,0.7372173,-4.397024
160.4493,-51.62783,0.538086,0.05397743,0.7335953,-4.397141
160.4657,-54.01877,0.4794546,0.05605533,0.72999,-4.397287
160.4821,-56.31317,0.4198327,0.05854641,0.7260299,-4.397471
160.4985,-58.47622,0.3608138,0.06145308,0.7217469,-4.397692
160.515,-60.4766,0.3043479,0.06476883,0.7171786,-4.397946
160.5324,-62.3954,0.2492057,0.06872866,0.7120519,-4.398252
160.5499,-64.08329,0.2005645,0.07310903,0.7066953,-4.398588
160.5674,-65.53962,0.1593212,0.07787354,0.7011548,-4.398953
160.5849,-66.77685,0.1256285,0.08297895,0.6954731,-4.39934
160.5938,-67.33466,0.1110976,0.08571907,0.6925117,-4.399547
160.6028,-67.84403,0.09831844,0.08853035,0.6895276,-4.399759
160.6118,-68.30847,0.08716653,0.0914066,0.6865249,-4.399975
160.6208,-68.73142,0.07748849,0.0943418,0.6835076,-4.400195
160.6297,-69.11624,0.06911987,0.09733016,0.6804791,-4.400419
160.6387,-69.46614,0.06193018,0.1003662,0.6774424,-4.400646
160.6477,-69.78412,0.05578766,0.1034448,0.6744003,-4.400876
160.6567,-70.07294,0.0505503,0.106561,0.6713555,-4.401109
160.6671,-70.37501,0.04542403,0.1102202,0.6678199,-4.401382
160.6775,-70.64481,0.04118989,0.1139173,0.6642869,-4.401658
160.6879,-70.8856,0.03771526,0.1176464,0.6607591,-4.401937
160.6984,-71.10028,0.0348538,0.1214018,0.6572393,-4.402218
160.7084,-71.28487,0.0325566,0.125041,0.6538567,-4.402491
160.7184,-71.44969,0.03065097,0.1286957,0.6504852,-4.402765
160.7285,-71.59659,0.0290756,0.1323621,0.6471265,-4.403042
160.7385,-71.72724,0.02776547,0.1360368,0.643782,-4.403319
160.7491,-71.84926,0.02660815,0.1399249,0.6402648,-4.403614
160.7598,-71.95635,0.02565239,0.1438151,0.636766,-4.403909
160.7704,-72.0499,0.02486584,0.1477044,0.633287,-4.404206
160.781,-72.13116,0.02421324,0.1515898,0.6298287,-4.404504
160.7927,-72.20812,0.02361174,0.1558833,0.6260258,-4.404834
160.8045,-72.2727,0.02312147,0.1601657,0.6222505,-4.405165
160.8162,-72.3261,0.02272514,0.1644344,0.6185038,-4.405497
160.828,-72.36937,0.02240229,0.1686868,0.6147865,-4.405829
160.8415,-72.40787,0.02209959,0.1735662,0.6105382,-4.406213
160.8551,-72.4354,0.02186429,0.1784177,0.606331,-4.406597
160.8686,-72.45303,0.02168708,0.1832388,0.6021655,-4.406981
160.8821,-72.46174,0.02155514,0.188027,0.5980424,-4.407366
160.8983,-72.46162,0.02144246,0.1937065,0.5931686,-4.407826
160.9145,-72.4512,0.02137662,0.1993328,0.5883571,-4.408285
160.9307,-72.43156,0.02135247,0.2049032,0.5836084,-4.408744
160.9469,-72.40364,0.0213611,0.2104155,0.5789232,-4.409203
160.967,-72.35874,0.02140689,0.2171669,0.573202,-4.409771
160.9871,-72.30368,0.02149177,0.2238226,0.5675792,-4.410338
161.0072,-72.23958,0.02161261,0.2303803,0.562055,-4.410904
161.0272,-72.1674,0.02176236,0.2368377,0.5566295,-4.411468
161.0531,-72.06395,0.02198846,0.2449944,0.5497952,-4.412191
161.0789,-71.94992,0.02225509,0.2529801,0.5431236,-4.412912
161.1047,-71.8265,0.02256092,0.2607931,0.5366139,-4.413629
161.1306,-71.69473,0.02289834,0.268432,0.5302651,-4.414342
161.1626,-71.5212,0.02334567,0.2776507,0.5226237,-4.415221
161.1946,-71.33748,0.02384272,0.2866014,0.5152249,-4.416093
161.2266,-71.14473,0.02439707,0.2952849,0.5080661,-4.416959
161.2585,-70.94388,0.02498686,0.3037022,0.5011445,-4.417819
161.2895,-70.74262,0.02556707,0.3115941,0.494671,-4.418644
161.3205,-70.53519,0.02619478,0.3192403,0.4884139,-4.419463
161.3514,-70.32217,0.02688491,0.326643,0.4823704,-4.420275
161.3824,-70.10406,0.02760392,0.3338046,0.4765377,-4.42108
161.4098,-69.90665,0.02824232,0.3399582,0.4715371,-4.421788
161.4373,-69.70589,0.02891737,0.3459259,0.466698,-4.422491
161.4647,-69.50206,0.0296376,0.3517094,0.4620184,-4.423187
161.4922,-69.29541,0.03038332,0.3573108,0.4574961,-4.423878
161.5193,-69.08884,0.03112739,0.3626641,0.4531838,-4.424555
161.5464,-68.87998,0.03190502,0.3678436,0.4490208,-4.425225
161.5735,-68.66903,0.0327236,0.3728512,0.4450052,-4.42589
161.6006,-68.45619,0.03356815,0.3776889,0.441135,-4.426549
161.6292,-68.23034,0.03446791,0.3825985,0.4372169,-4.427236
161.6577,-68.00281,0.03540545,0.3873241,0.4334552,-4.427916
161.6862,-67.77382,0.03639066,0.3918681,0.4298477,-4.42859
161.7148,-67.54353,0.03740487,0.3962325,0.426392,-4.429256
161.7441,-67.30583,0.03845642,0.4005303,0.4229984,-4.429934
161.7734,-67.06714,0.03954928,0.4046433,0.4197601,-4.430604
161.8027,-66.82768,0.04069467,0.4085737,0.4166745,-4.431268
161.832,-66.58757,0.04187133,0.4123238,0.4137391,-4.431924
161.8619,-66.34178,0.04308286,0.4159701,0.4108935,-4.432587
161.8918,-66.09566,0.04433831,0.419433,0.4081993,-4.433242
161.9217,-65.8494,0.04564957,0.4227146,0.405654,-4.433889
161.9517,-65.60306,0.04699407,0.4258173,0.4032548,-4.434529
161.9825,-65.3492,0.04839001,0.4288299,0.4009323,-4.435181
162.0134,-65.09557,0.04983307,0.4316572,0.3987595,-4.435824
162.0442,-64.84233,0.05133625,0.4343014,0.3967335,-4.43646
162.075,-64.58952,0.05287503,0.4367648,0.3948513,-4.437087
162.107,-64.32802,0.05447996,0.4391291,0.3930498,-4.437729
162.139,-64.06722,0.05613595,0.4413041,0.3913967,-4.438363
162.1709,-63.80726,0.05785755,0.4432923,0.3898889,-4.438987
162.2029,-63.54809,0.05961755,0.445096,0.3885233,-4.439604
162.2361,-63.27961,0.06145639,0.4467771,0.3872518,-4.440235
162.2693,-63.01215,0.06335118,0.4482641,0.3861272,-4.440857
162.3025,-62.74583,0.06531833,0.4495596,0.3851461,-4.44147
162.3357,-62.48048,0.06732763,0.450666,0.3843051,-4.442074
162.3702,-62.20511,0.06943013,0.4516197,0.3835749,-4.442693
162.4048,-61.93085,0.07159529,0.4523737,0.3829896,-4.443303
162.4393,-61.65778,0.07384204,0.4529304,0.3825457,-4.443902
162.4739,-61.38558,0.07613668,0.4532927,0.3822396,-4.444493
162.5099,-61.10248,0.07854095,0.4534661,0.3820634,-4.445097
162.5459,-60.82023,0.08101821,0.4534333,0.3820297,-4.445692
162.5819,-60.53887,0.08359095,0.4531964,0.3821352,-4.446275
162.6179,-60.25782,0.08622152,0.4527583,0.3823762,-4.446849
162.6554,-59.96478,0.08898056,0.4520911,0.3827674,-4.447435
162.6928,-59.67177,0.09182988,0.4512099,0.3832988,-4.448011
162.7303,-59.37874,0.0947973,0.4501163,0.3839675,-4.448574
162.7678,-59.08475,0.09784085,0.4488126,0.3847702,-4.449127
162.8067,-58.77724,0.101036,0.4472391,0.3857421,-4.449689
162.8457,-58.468,0.104352,0.4454412,0.3868532,-4.450239
162.8846,-58.15682,0.1078254,0.4434191,0.3881018,-4.450776
162.9235,-57.84211,0.11141,0.4411741,0.3894853,-4.451302
162.9637,-57.51147,0.1151781,0.4386234,0.3910527,-4.451831
163.0039,-57.17561,0.1191242,0.4358324,0.3927623,-4.452346
163.0441,-56.83391,0.1233001,0.4327978,0.3946145,-4.452848
163.0843,-56.48353,0.1276581,0.4295178,0.3966089,-4.453335
163.1254,-56.11282,0.1322524,0.4259083,0.3987949,-4.453819
163.1665,-55.72976,0.1371382,0.4220286,0.4011353,-4.454287
163.2076,-55.33259,0.1423994,0.4178675,0.4036358,-4.454738
163.2487,-54.91572,0.1479977,0.4134157,0.406301,-4.455173
163.2901,-54.46882,0.1539427,0.4086256,0.4091581,-4.455592
163.3315,-53.99362,0.1604297,0.4035007,0.4122048,-4.455993
163.3729,-53.48462,0.1676212,0.3980098,0.4154591,-4.456373
163.4143,-52.92872,0.1755338,0.3921222,0.4189388,-4.456731
163.4551,-52.31677,0.1840934,0.3858828,0.4226176,-4.45706
163.496,-51.63414,0.1938386,0.3791466,0.4265814,-4.457363
163.5368,-50.86116,0.2051782,0.3718246,0.430883,-4.457636
163.5777,-49.95771,0.2183933,0.3638136,0.4355836,-4.457874
163.6172,-48.90416,0.233383,0.3552785,0.4405874,-4.458067
163.6567,-47.6316,0.2516704,0.3457478,0.4461709,-4.458214
163.6962,-46.04449,0.2747143,0.3348996,0.452523,-4.458304
163.7357,-43.96053,0.3043216,0.3222886,0.459907,-4.458322
163.7622,-42.1537,0.3293538,0.3124956,0.465649,-4.458282
163.7888,-39.88766,0.360187,0.3012805,0.4722285,-4.458189
163.8153,-36.98241,0.3986393,0.2882634,0.4799168,-4.458027
163.8419,-33.20375,0.4471705,0.2730012,0.4891075,-4.457778
163.8578,-30.41513,0.4821315,0.2626365,0.4955257,-4.457576
163.8736,-27.13603,0.5221087,0.2513148,0.5028036,-4.457326
163.8895,-23.31615,0.5671845,0.2391241,0.5110894,-4.457019
163.9054,-18.95799,0.6169894,0.2262751,0.5205367,-4.456649
163.9212,-14.12854,0.6705578,0.2130819,0.5312833,-4.456204
163.9371,-8.99959,0.7253482,0.1999081,0.5433772,-4.455681
163.9529,-3.847878,0.7784149,0.187059,0.5567579,-4.455076
163.9688,0.9465968,0.8269794,0.1747441,0.5712539,-4.454392
163.9783,3.462201,0.8527425,0.1677096,0.5803079,-4.453949
163.9877,5.651315,0.8756943,0.1609192,0.5895657,-4.453485
163.9972,7.469657,0.8957008,0.154378,0.5989393,-4.453001
164.0066,8.887942,0.9128135,0.1480866,0.6083428,-4.452503
164.0161,9.894472,0.9272205,0.1420417,0.6176926,-4.451992
164.0256,10.50204,0.9391455,0.1362388,0.6269091,-4.451475
164.035,10.73208,0.9488584,0.1306721,0.6359236,-4.450953
164.0445,10.60967,0.9566626,0.1253352,0.6446794,-4.450431
164.0547,10.11324,0.9633322,0.1197839,0.6538537,-4.449867
164.065,9.286457,0.9684107,0.1144875,0.6626191,-4.449309
164.0753,8.175872,0.9721705,0.1094376,0.6709414,-4.448761
164.0856,6.824113,0.9748305,0.1046264,0.6787973,-4.448226
164.0999,4.621266,0.9769844,0.09831614,0.6889242,-4.447508
164.1142,2.13001,0.9777109,0.09243338,0.6981132,-4.446823
164.1285,-0.5686469,0.9772632,0.08695982,0.7063791,-4.446175
164.1429,-3.398614,0.9756244,0.08188649,0.7137398,-4.445567
164.1546,-5.784795,0.9733184,0.07800165,0.7191457,-4.445097
164.1664,-8.196471,0.970203,0.07437632,0.7239846,-4.444655
164.1782,-10.61366,0.9662363,0.07100648,0.7282819,-4.444242
164.19,-13.01797,0.9613224,0.06789058,0.7320617,-4.443857
164.2044,-15.90993,0.953889,0.06443574,0.7360039,-4.443426
164.2188,-18.74708,0.9447244,0.06135303,0.739262,-4.443037
164.2331,-21.51861,0.9336286,0.05863959,0.7418809,-4.442687
164.2475,-24.21698,0.9203466,0.05629349,0.7439015,-4.442378
164.2699,-28.28237,0.8952103,0.05335801,0.7459574,-4.441971
164.2922,-32.16315,0.8631068,0.05128024,0.7467896,-4.441653
164.3145,-35.8514,0.8227196,0.05004232,0.7464973,-4.441422
164.3369,-39.42458,0.7743323,0.04958928,0.7452028,-4.441272
164.3556,-42.40147,0.7279686,0.04977492,0.7434162,-4.441206
164.3744,-45.32445,0.6754212,0.05048901,0.7410095,-4.441195
164.3932,-48.18587,0.6166418,0.05173492,0.7380118,-4.44124
164.412,-50.99633,0.5530214,0.05350308,0.7344697,-4.441338
164.4285,-53.41162,0.4947665,0.05547918,0.7309535,-4.441466
164.4449,-55.73835,0.4351144,0.05786911,0.7270733,-4.441633
164.4614,-57.94207,0.3756011,0.06067659,0.7228601,-4.441838
164.4778,-59.99059,0.3181834,0.06389671,0.7183507,-4.442078
164.4953,-61.95919,0.2618175,0.06774576,0.7132942,-4.442367
164.5127,-63.70002,0.2116064,0.07202137,0.7079972,-4.442688
164.5302,-65.20861,0.1685955,0.07668942,0.7025062,-4.443038
164.5476,-66.49472,0.1331376,0.08170808,0.6968645,-4.443412
164.5575,-67.13612,0.116191,0.08470721,0.6935971,-4.443634
164.5675,-67.71658,0.1014469,0.08779643,0.6902999,-4.443863
164.5774,-68.24084,0.08874719,0.09096728,0.6869787,-4.444097
164.5874,-68.71357,0.07788251,0.09421154,0.6836389,-4.444336
164.5973,-69.13934,0.06862335,0.09752129,0.680285,-4.444579
164.6072,-69.52253,0.06080009,0.1008891,0.6769214,-4.444826
164.6172,-69.86717,0.05423918,0.104308,0.6735518,-4.445077
164.6271,-70.17694,0.04874593,0.1077716,0.6701796,-4.445332
164.6374,-70.46517,0.04397601,0.1114074,0.6666796,-4.445599
164.6478,-70.72283,0.04003142,0.1150784,0.6631831,-4.445868
164.6581,-70.95298,0.03678899,0.118779,0.6596925,-4.44614
164.6684,-71.15833,0.03411389,0.1225038,0.6562104,-4.446415
164.6785,-71.33712,0.03193787,0.1261572,0.6528227,-4.446684
164.6885,-71.49664,0.03013319,0.1298249,0.6494467,-4.446956
164.6986,-71.63868,0.02864153,0.1335033,0.646084,-4.447229
164.7087,-71.76487,0.02740094,0.1371888,0.6427358,-4.447503
164.7193,-71.88298,0.02630107,0.1411019,0.6392023,-4.447795
164.73,-71.98642,0.02539324,0.1450162,0.635688,-4.448088
164.7407,-72.07656,0.02464665,0.1489285,0.6321939,-4.448382
164.7514,-72.15462,0.02402757,0.1528362,0.628721,-4.448677
164.7632,-72.22849,0.02345547,0.1571679,0.6248898,-4.449006
164.7751,-72.29013,0.02299,0.1614875,0.6210869,-4.449335
164.787,-72.34072,0.0226147,0.1657923,0.6173134,-4.449665
164.7988,-72.38128,0.02230989,0.1700797,0.6135702,-4.449996
164.8125,-72.4169,0.02202437,0.1750121,0.6092808,-4.450378
164.8262,-72.44161,0.02180403,0.1799152,0.6050337,-4.450761
164.84,-72.4565,0.02164,0.1847863,0.6008297,-4.451144
164.8537,-72.46254,0.02151985,0.1896228,0.5966693,-4.451527
164.8701,-72.45927,0.02141971,0.195374,0.591739,-4.451987
164.8866,-72.44574,0.02136544,0.2010695,0.5868731,-4.452446
164.903,-72.42302,0.02135212,0.2067067,0.5820722,-4.452905
164.9194,-72.39205,0.02137102,0.2122831,0.5773368,-4.453363
164.9399,-72.34326,0.02142925,0.2191296,0.5715402,-4.453933
164.9603,-72.28429,0.02152636,0.2258762,0.5658456,-4.4545
164.9808,-72.21628,0.02165932,0.2325204,0.5602534,-4.455067
165.0012,-72.14018,0.02182118,0.2390601,0.5547634,-4.455632
165.0276,-72.03146,0.02206332,0.2473328,0.5478377,-4.456357
165.0539,-71.91211,0.02234648,0.255427,0.541081,-4.457079
165.0803,-71.78335,0.02266961,0.2633409,0.5344926,-4.457798
165.1067,-71.64619,0.02302477,0.2710734,0.5280713,-4.458513
165.1389,-71.46826,0.02348752,0.2802836,0.5204431,-4.459383
165.1711,-71.28035,0.02400056,0.2892219,0.5130604,-4.460246
165.2034,-71.08356,0.02457259,0.2978892,0.5059205,-4.461102
165.2356,-70.87883,0.02517982,0.3062868,0.4990205,-4.461952
165.2662,-70.67743,0.02576548,0.3140262,0.4926768,-4.462754
165.2969,-70.47016,0.02639792,0.3215252,0.4865447,-4.46355
165.3276,-70.25756,0.02709184,0.3287859,0.4806213,-4.464338
165.3582,-70.0401,0.02781421,0.3358108,0.4749038,-4.46512
165.3855,-69.84283,0.0284578,0.3418658,0.4699867,-4.46581
165.4128,-69.64234,0.02913737,0.3477378,0.4652284,-4.466495
165.4401,-69.43891,0.02986109,0.3534286,0.4606269,-4.467173
165.4674,-69.23276,0.03061016,0.3589402,0.4561801,-4.467846
165.4946,-69.02474,0.03136534,0.3642585,0.4518987,-4.468511
165.5218,-68.81448,0.03215427,0.3694025,0.4477672,-4.46917
165.549,-68.60219,0.03298448,0.374374,0.4437834,-4.469824
165.5762,-68.38804,0.03384086,0.379175,0.4399453,-4.470471
165.6048,-68.16096,0.03475273,0.3840435,0.4360629,-4.471145
165.6334,-67.93225,0.03570271,0.3887278,0.4323372,-4.471813
165.662,-67.70212,0.03670089,0.3932298,0.4287658,-4.472474
165.6907,-67.47075,0.03772828,0.3975519,0.4253465,-4.473128
165.72,-67.23236,0.03879165,0.4017992,0.4219957,-4.473792
165.7493,-66.99304,0.03989654,0.4058619,0.4187998,-4.474448
165.7787,-66.75299,0.04105424,0.4097421,0.4157563,-4.475098
165.808,-66.51234,0.04224335,0.4134422,0.4128626,-4.47574
165.838,-66.26593,0.04346826,0.4170394,0.4100579,-4.476388
165.868,-66.01923,0.04473729,0.4204531,0.4074045,-4.477029
165.898,-65.77243,0.04606244,0.4236854,0.4048997,-4.477663
165.928,-65.52561,0.04742099,0.4267388,0.4025408,-4.478288
165.9589,-65.27112,0.04883231,0.4297025,0.4002583,-4.478926
165.9898,-65.0169,0.05029102,0.4324804,0.3981253,-4.479555
166.0208,-64.76312,0.05181025,0.435075,0.396139,-4.480176
166.0517,-64.50979,0.05336528,0.4374886,0.3942964,-4.48079
166.0837,-64.24772,0.05498745,0.4398016,0.3925354,-4.481417
166.1158,-63.98638,0.05666104,0.441925,0.3909227,-4.482035
166.1478,-63.72591,0.05840069,0.4438612,0.3894551,-4.482645
166.1799,-63.46626,0.060179,0.4456126,0.3881296,-4.483247
166.2132,-63.19724,0.0620372,0.4472393,0.3868994,-4.483863
166.2465,-62.92926,0.06395178,0.4486715,0.3858159,-4.484469
166.2798,-62.66244,0.06593934,0.4499117,0.3848758,-4.485067
166.3131,-62.39659,0.0679694,0.4509624,0.3840757,-4.485656
166.3477,-62.12065,0.07009387,0.4518579,0.3833878,-4.486259
166.3824,-61.84582,0.07228165,0.4525532,0.3828446,-4.486852
166.417,-61.57217,0.07455189,0.4530507,0.3824426,-4.487436
166.4517,-61.29937,0.07687061,0.4533532,0.3821783,-4.48801
166.4878,-61.01559,0.07930033,0.4534639,0.3820454,-4.488597
166.5239,-60.73262,0.08180408,0.4533679,0.3820549,-4.489175
166.5601,-60.45049,0.08440469,0.4530672,0.3822033,-4.489742
166.5962,-60.16861,0.08706417,0.4525646,0.3824872,-4.490298
166.6338,-59.87464,0.08985375,0.4518298,0.3829227,-4.490866
166.6714,-59.58059,0.09273539,0.4508803,0.3834983,-4.491424
166.709,-59.28643,0.09573745,0.4497175,0.3842112,-4.491969
166.7466,-58.99117,0.09881762,0.4483439,0.3850581,-4.492504
166.7856,-58.68224,0.1020515,0.4466973,0.3860754,-4.493047
166.8247,-58.37138,0.1054095,0.4448255,0.387232,-4.493578
166.8637,-58.05837,0.1089289,0.4427283,0.3885263,-4.494096
166.9027,-57.74154,0.1125635,0.4404069,0.3899557,-4.494602
166.943,-57.40854,0.1163846,0.4377774,0.3915701,-4.49511
166.9833,-57.06993,0.12039,0.4349059,0.393327,-4.495605
167.0236,-56.72504,0.1246331,0.4317887,0.3952274,-4.496086
167.0638,-56.3709,0.1290663,0.4284237,0.397271,-4.496553
167.105,-55.99592,0.1337416,0.424728,0.3995065,-4.497014
167.1461,-55.60779,0.1387213,0.4207587,0.401898,-4.49746
167.1873,-55.20457,0.1440931,0.4165037,0.404452,-4.497889
167.2284,-54.78034,0.1498205,0.4119527,0.4071734,-4.498301
167.2698,-54.3249,0.1559083,0.4070631,0.4100868,-4.498697
167.3112,-53.8392,0.1625681,0.4018309,0.4131942,-4.499074
167.3526,-53.31722,0.1699731,0.3962224,0.4165152,-4.499429
167.394,-52.74481,0.1781487,0.3902041,0.4200695,-4.499762
167.4347,-52.11281,0.1870129,0.3838303,0.423825,-4.500065
167.4755,-51.40439,0.1971479,0.3769387,0.427878,-4.500341
167.5163,-50.59761,0.208999,0.3694322,0.4322862,-4.500586
167.5571,-49.64809,0.2228918,0.3611963,0.4371173,-4.500795
167.5964,-48.53312,0.2387486,0.3523991,0.4422737,-4.500956
167.6358,-47.17525,0.2582275,0.3425316,0.4480535,-4.50107
167.6752,-45.46425,0.2829662,0.3312328,0.4546686,-4.501123
167.7146,-43.19097,0.3150604,0.3179962,0.46242,-4.501097
167.7393,-41.34487,0.3404497,0.3083613,0.4680731,-4.50103
167.7641,-39.04739,0.3714615,0.2973665,0.4745343,-4.500912
167.7888,-36.13541,0.4096993,0.2846846,0.4820501,-4.50073
167.8135,-32.40574,0.4572463,0.2699604,0.4909697,-4.500466
167.8295,-29.45927,0.493912,0.259238,0.4976741,-4.500242
167.8455,-25.99728,0.5357479,0.2475635,0.5052956,-4.499967
167.8614,-21.97793,0.582686,0.2350623,0.5139865,-4.499633
167.8774,-17.42581,0.6341195,0.2219859,0.5238974,-4.49923
167.8933,-12.44083,0.6887589,0.2086816,0.5351549,-4.49875
167.9093,-7.242114,0.74369,0.1955071,0.5477709,-4.498189
167.9253,-2.143164,0.7957996,0.182746,0.5616394,-4.497546
167.9412,2.462163,0.8424186,0.1705779,0.5765429,-4.496825
167.9506,4.783132,0.8664679,0.1637131,0.5856908,-4.496367
167.9601,6.751389,0.8876397,0.1570939,0.5949907,-4.495889
167.9695,8.33429,0.9058932,0.1507226,0.6043545,-4.495394
167.9789,9.513468,0.9213545,0.1445977,0.6136989,-4.494887
167.9883,10.28713,0.9342623,0.138715,0.6229448,-4.49437
167.9977,10.67499,0.9448656,0.1330691,0.632019,-4.493848
168.0072,10.70316,0.953442,0.127654,0.6408593,-4.493323
168.0166,10.39978,0.9602843,0.1224631,0.6494155,-4.492801
168.0271,9.712361,0.9661991,0.1169404,0.6585559,-4.492224
168.0375,8.706928,0.9706186,0.1116781,0.6672509,-4.491656
168.048,7.431799,0.9738039,0.1066671,0.6754713,-4.4911
168.0585,5.930942,0.9759553,0.1018995,0.6831979,-4.490559
168.0698,4.105272,0.9772863,0.09701683,0.6909741,-4.489994
168.0812,2.111911,0.9777447,0.09239996,0.6981627,-4.48945
168.0925,-0.009076283,0.9774334,0.08804062,0.704771,-4.48893
168.1038,-2.220507,0.9763812,0.08393297,0.7108088,-4.488434
168.1151,-4.490202,0.9745804,0.08007233,0.7162905,-4.487964
168.1264,-6.795246,0.9720477,0.07645295,0.7212378,-4.48752
168.1378,-9.115694,0.9687577,0.0730708,0.7256727,-4.487102
168.1491,-11.43319,0.9646383,0.06992394,0.7296161,-4.48671
168.1629,-14.23672,0.958353,0.06640019,0.7337948,-4.486268
168.1767,-16.99798,0.9505737,0.06322156,0.7373168,-4.485864
168.1905,-19.70473,0.9411369,0.06038539,0.740223,-4.485498
168.2044,-22.34723,0.9298194,0.05789064,0.742551,-4.485168
168.2244,-26.05829,0.9098043,0.05487571,0.7449744,-4.484755
168.2444,-29.62073,0.8846938,0.05255838,0.7463621,-4.484415
168.2644,-33.0321,0.8536962,0.05092443,0.746798,-4.484145
168.2844,-36.32863,0.8165852,0.04994192,0.7463712,-4.483942
168.3041,-39.51611,0.7742476,0.04957246,0.7451868,-4.483805
168.3238,-42.62857,0.7250698,0.049797,0.7432766,-4.48373
168.3435,-45.66156,0.6685548,0.05061398,0.7406761,-4.483718
168.3632,-48.64962,0.6059626,0.05200247,0.7374437,-4.483764
168.3798,-51.14579,0.54973,0.05360826,0.7342671,-4.483848
168.3965,-53.57839,0.4907686,0.05563094,0.7306923,-4.483973
168.4131,-55.91688,0.4303341,0.05807748,0.726747,-4.484138
168.4297,-58.12964,0.3703056,0.0609474,0.7224661,-4.484341
168.4469,-60.25408,0.3107562,0.06436432,0.7177154,-4.484588
168.4642,-62.17243,0.2557597,0.06821902,0.7126892,-4.484871
168.4814,-63.86655,0.2068272,0.07248726,0.7074332,-4.485184
168.4986,-65.33422,0.1650081,0.07713473,0.7019923,-4.485525
168.51,-66.18584,0.1414469,0.08039673,0.6983127,-4.485763
168.5214,-66.94892,0.121027,0.08379359,0.6945815,-4.48601
168.5328,-67.6301,0.1035914,0.08731236,0.6908087,-4.486266
168.5442,-68.23629,0.0888609,0.09094018,0.6870033,-4.486529
168.5556,-68.77461,0.07648807,0.09466449,0.6831732,-4.486799
168.567,-69.25211,0.06623146,0.09847354,0.6793256,-4.487074
168.5784,-69.67524,0.05783121,0.1023563,0.6754665,-4.487354
168.5898,-70.04978,0.0509644,0.1063025,0.6716015,-4.487639
168.6001,-70.35228,0.04579914,0.1099334,0.6680902,-4.487901
168.6105,-70.62269,0.04152643,0.1136023,0.6645811,-4.488166
