t,V,m,h,n,phi
47.71985,-6.868959,0.9367416,0.07789188,0.6743863,-1.848497
47.73792,-8.437942,0.9396274,0.07422046,0.6804987,-1.848301
47.75516,-10.09508,0.9407668,0.07093998,0.6858714,-1.848142
47.77241,-11.87557,0.9404852,0.06787488,0.6907901,-1.848013
47.78965,-13.74904,0.9388646,0.06502288,0.6952578,-1.847915
47.8069,-15.6833,0.9358969,0.06238455,0.6992779,-1.847849
47.82573,-17.83298,0.9310699,0.05974845,0.7031665,-1.847817
47.84456,-20.00333,0.9246,0.05736561,0.7065513,-1.847825
47.8634,-22.1766,0.916439,0.05523465,0.7094525,-1.847875
47.88223,-24.33544,0.906468,0.05335573,0.7118897,-1.847964
47.90658,-27.0913,0.890741,0.05129679,0.7143892,-1.84814
47.93093,-29.79185,0.8715472,0.04965135,0.7161949,-1.848383
47.95529,-32.42655,0.8485833,0.04841361,0.7173486,-1.848691
47.97964,-35.00568,0.8217156,0.04757138,0.7178957,-1.849062
48.00739,-37.91785,0.7865727,0.04706943,0.7178417,-1.849559
48.03515,-40.767,0.7456302,0.04706138,0.71709,-1.850136
48.06291,-43.53363,0.6982735,0.04755085,0.7156696,-1.850794
48.09066,-46.27579,0.645496,0.04851463,0.7136414,-1.851528
48.11435,-48.62787,0.5970781,0.04969999,0.7114701,-1.852213
48.13804,-50.93725,0.5453913,0.05124064,0.7088988,-1.852954
48.16173,-53.17688,0.4911184,0.05314411,0.7059498,-1.853748
48.18542,-55.32524,0.4356532,0.05540799,0.7026563,-1.854595
48.20924,-57.36287,0.3803738,0.05804243,0.6990341,-1.855495
48.23305,-59.23142,0.326979,0.06103307,0.6951338,-1.856442
48.25687,-60.89962,0.2769387,0.06436378,0.6909952,-1.857431
48.28069,-62.35068,0.231659,0.06800676,0.686661,-1.858456
48.30562,-63.6329,0.1904222,0.07211604,0.68196,-1.859564
48.33056,-64.68403,0.1557421,0.07648287,0.6771341,-1.8607
48.35549,-65.52509,0.1274937,0.08106033,0.6722216,-1.86186
48.38043,-66.18223,0.1050903,0.08580125,0.6672566,-1.863038
48.39774,-66.54583,0.09249445,0.08916482,0.6637943,-1.863865
48.41505,-66.84396,0.08201781,0.09257293,0.6603281,-1.864697
48.43237,-67.08487,0.07339124,0.09601396,0.6568647,-1.865533
48.44968,-67.27589,0.06632672,0.09947737,0.6534101,-1.866373
48.46699,-67.42358,0.0605526,0.1029538,0.6499691,-1.867216
48.4843,-67.5337,0.05588133,0.1064353,0.6465461,-1.868061
48.50161,-67.61122,0.05213831,0.1099149,0.6431445,-1.868907
48.51893,-67.66043,0.04915077,0.1133863,0.6397675,-1.869755
48.5372,-67.68574,0.04665265,0.117036,0.6362322,-1.87065
48.55548,-67.68733,0.04472183,0.1206654,0.6327299,-1.871545
48.57375,-67.66835,0.04325985,0.1242697,0.6292628,-1.872439
48.59203,-67.63153,0.04217136,0.1278449,0.6258329,-1.873334
48.61201,-67.57356,0.04131678,0.1317171,0.6221266,-1.87431
48.63199,-67.49954,0.04075741,0.1355468,0.6184684,-1.875285
48.65198,-67.41163,0.04044113,0.1393309,0.6148596,-1.876258
48.67196,-67.31167,0.04031753,0.1430666,0.6113015,-1.877229
48.69547,-67.18072,0.04036509,0.1473973,0.6071814,-1.878369
48.71899,-67.03734,0.04059071,0.1516552,0.603134,-1.879505
48.7425,-66.88329,0.04096481,0.1558379,0.5991605,-1.880638
48.76601,-66.72008,0.04145797,0.1599436,0.5952617,-1.881766
48.79556,-66.50394,0.04221256,0.1649906,0.5904699,-1.883178
48.8251,-66.27731,0.04310077,0.1699115,0.5857978,-1.884583
48.85464,-66.04188,0.04410535,0.1747049,0.5812458,-1.88598
48.88419,-65.79905,0.04520845,0.1793696,0.5768142,-1.88737
48.92439,-65.45885,0.04684487,0.1855092,0.5709775,-1.88925
48.96459,-65.10946,0.04862918,0.1914091,0.5653633,-1.891114
49.00479,-64.75278,0.05055165,0.1970698,0.5599703,-1.892964
49.04499,-64.39047,0.05260033,0.202492,0.5547976,-1.894798
49.10131,-63.87588,0.05565304,0.2096896,0.547918,-1.897343
49.15763,-63.35584,0.05894086,0.216427,0.5414616,-1.899856
49.21395,-62.83281,0.06247688,0.2227106,0.5354214,-1.902339
49.27028,-62.30862,0.06622274,0.2285463,0.5297911,-1.904791
49.32666,-61.78402,0.07013201,0.2339452,0.5245586,-1.907215
49.38304,-61.2614,0.07426534,0.2389087,0.5197212,-1.909608
49.43942,-60.74211,0.07865126,0.2434442,0.5152703,-1.91197
49.4958,-60.22622,0.08322931,0.2475588,0.511197,-1.914301
49.54962,-59.7366,0.08772367,0.2511006,0.5076526,-1.916498
49.60345,-59.25107,0.09241342,0.2542708,0.5044365,-1.918669
49.65727,-58.77005,0.09732183,0.2570751,0.5015412,-1.920811
49.71109,-58.2925,0.1024032,0.2595195,0.4989583,-1.922927
49.7672,-57.79687,0.1078356,0.2616909,0.4965898,-1.925104
49.8233,-57.30432,0.1134863,0.2634819,0.4945447,-1.927253
49.87941,-56.81455,0.1193886,0.2648969,0.4928156,-1.929372
49.93551,-56.32501,0.1255021,0.2659414,0.4913944,-1.931463
49.99595,-55.79442,0.1322832,0.2666574,0.4901991,-1.933683
50.05639,-55.26082,0.1393833,0.266949,0.4893475,-1.93587
50.11683,-54.72241,0.146867,0.2668159,0.4888352,-1.938023
50.17727,-54.1735,0.1547124,0.2662595,0.4886568,-1.940141
50.24324,-53.55454,0.1636878,0.2651673,0.4888396,-1.942415
50.30922,-52.91265,0.1733011,0.2635545,0.4894224,-1.944645
50.3752,-52.24029,0.1837169,0.2614027,0.4904143,-1.94683
50.44118,-51.52211,0.1950236,0.2586912,0.4918267,-1.948968
50.51503,-50.64103,0.2089777,0.2549498,0.4939334,-1.951301
50.58887,-49.65552,0.2248195,0.2503882,0.4966457,-1.953563
50.66272,-48.51856,0.2432447,0.2448896,0.5000469,-1.955746
50.73657,-47.15448,0.265255,0.2382811,0.504263,-1.957835
50.77579,-46.30226,0.2789002,0.2342365,0.5068952,-1.9589
50.81502,-45.33172,0.2943053,0.2297541,0.5098505,-1.959929
50.85424,-44.20931,0.3118872,0.2247643,0.5131823,-1.960917
50.89347,-42.89292,0.3322337,0.219175,0.5169634,-1.961856
50.93269,-41.3329,0.3561471,0.2128675,0.5212922,-1.962739
50.97192,-39.44091,0.3844313,0.2057035,0.5262823,-1.963554
51.01114,-37.11088,0.4181384,0.1975231,0.5320945,-1.964287
51.05037,-34.23755,0.4587661,0.1881391,0.5389579,-1.964918
51.07887,-31.74702,0.4935221,0.1804703,0.5447639,-1.965299
51.10737,-28.84855,0.5329998,0.1720762,0.5513904,-1.965603
51.13588,-25.52612,0.5771237,0.163019,0.5589576,-1.965819
51.16438,-21.83887,0.6253754,0.1534457,0.5675799,-1.965935
51.19288,-17.91561,0.6765627,0.1435831,0.5773381,-1.965941
51.22139,-13.98601,0.7280242,0.1337158,0.5881932,-1.965834
51.24989,-10.3512,0.7769415,0.1240914,0.5999968,-1.96562
51.27839,-7.357979,0.8208095,0.1148908,0.6124963,-1.965311
51.29641,-5.946326,0.8449776,0.1093487,0.6205967,-1.965076
51.31443,-4.951575,0.866058,0.1040391,0.6287236,-1.964819
51.33244,-4.392027,0.8839947,0.09897124,0.6367748,-1.964549
51.35046,-4.26568,0.898885,0.09414902,0.6446562,-1.964272
51.36848,-4.548327,0.9109272,0.08957316,0.652281,-1.963998
51.38649,-5.202345,0.9203949,0.08524136,0.6595791,-1.963731
51.40451,-6.184389,0.9275638,0.08115049,0.6664954,-1.963479
51.42253,-7.443123,0.9326439,0.07729898,0.6729853,-1.963248
51.44093,-8.957742,0.9358523,0.07361069,0.6791402,-1.963037
51.45934,-10.66139,0.9372932,0.07016574,0.6848016,-1.962857
51.47774,-12.51326,0.9371206,0.06696075,0.6899634,-1.962708
51.49614,-14.46822,0.9353552,0.06399658,0.6946217,-1.962595
51.5145,-16.48154,0.9319862,0.06128146,0.6987691,-1.962519
51.53286,-18.5379,0.9270683,0.05880386,0.7024343,-1.96248
51.55121,-20.61688,0.920584,0.05656249,0.7056333,-1.962479
51.56957,-22.69771,0.9124395,0.05455803,0.7083811,-1.962516
51.59237,-25.26497,0.8998671,0.05239668,0.7111943,-1.962616
51.61518,-27.79742,0.8844231,0.05059635,0.7133768,-1.962773
51.63799,-30.28314,0.865903,0.04915261,0.7149641,-1.962988
51.6608,-32.72083,0.8441382,0.04805818,0.7159928,-1.963259
51.68409,-35.17181,0.8185074,0.04728973,0.7165057,-1.963592
51.70738,-37.57585,0.7890775,0.04687058,0.7165005,-1.963981
51.73066,-39.92994,0.7555803,0.04679706,0.7160015,-1.964427
51.75395,-42.25691,0.718183,0.04705798,0.7150413,-1.964927
51.77724,-44.57927,0.6771965,0.04764325,0.7136504,-1.96548
51.80053,-46.87682,0.6323981,0.04856153,0.7118396,-1.966087
51.82382,-49.13617,0.5839649,0.0498184,0.7096263,-1.966747
51.84711,-51.35514,0.5327191,0.05141194,0.707038,-1.96746
51.87112,-53.58678,0.4781035,0.0534053,0.704008,-1.968247
51.89512,-55.715,0.4226164,0.05576441,0.7006341,-1.969086
51.91912,-57.70012,0.3676369,0.05848809,0.6969494,-1.969975
51.94312,-59.51011,0.3149162,0.06156291,0.6929947,-1.970909
51.9681,-61.17871,0.2643088,0.06511212,0.6886396,-1.971925
51.99307,-62.60998,0.2191689,0.06898717,0.6840852,-1.972978
52.01805,-63.80319,0.1802334,0.07314781,0.6793767,-1.974064
52.04303,-64.77265,0.1477799,0.07754741,0.6745569,-1.975177
52.06199,-65.37462,0.1273042,0.08101746,0.6708462,-1.976037
52.08096,-65.87358,0.1101044,0.08457746,0.667107,-1.976907
52.09992,-66.28166,0.09586488,0.08820894,0.6633513,-1.977785
52.11889,-66.6103,0.08419317,0.09189471,0.6595898,-1.97867
52.13785,-66.87025,0.07467274,0.09561912,0.6558317,-1.979561
52.15682,-67.07123,0.0670028,0.09936894,0.6520842,-1.980456
52.17579,-67.22162,0.0608971,0.1031325,0.6483538,-1.981354
52.19475,-67.32862,0.05605665,0.1068994,0.644646,-1.982254
52.21296,-67.39625,0.05235499,0.110511,0.6411116,-1.983119
52.23117,-67.4343,0.04943727,0.1141108,0.6376055,-1.983986
52.24938,-67.44678,0.04717038,0.1176932,0.6341307,-1.984853
52.26759,-67.43711,0.04542445,0.121253,0.6306897,-1.985719
52.28692,-67.40586,0.0440206,0.1250032,0.6270754,-1.986639
52.30626,-67.35589,0.0430065,0.1287189,0.6235036,-1.987557
52.32559,-67.28972,0.04231352,0.1323964,0.6199759,-1.988475
52.34493,-67.2095,0.04187563,0.1360327,0.6164939,-1.98939
52.36712,-67.10242,0.04161932,0.1401528,0.6125545,-1.990439
52.38932,-66.98152,0.04158583,0.1442118,0.6086784,-1.991485
52.41151,-66.84872,0.04173667,0.148207,0.6048668,-1.992528
52.43371,-66.70568,0.04203426,0.1521363,0.6011207,-1.993568
52.46081,-66.5191,0.04255491,0.1568426,0.5966359,-1.994833
52.48792,-66.32136,0.04322624,0.1614455,0.592251,-1.996093
52.51502,-66.11417,0.04402609,0.1659429,0.5879668,-1.997346
52.54213,-65.89899,0.04493214,0.1703335,0.5837838,-1.998594
52.57802,-65.6038,0.04626794,0.1759813,0.5784012,-2.000236
52.61391,-65.29893,0.04774645,0.1814387,0.5731968,-2.001867
52.64981,-64.98621,0.04935431,0.1867055,0.5681701,-2.003487
52.6857,-64.66721,0.05107747,0.1917813,0.5633209,-2.005094
52.7368,-64.20469,0.05370591,0.1986793,0.5567214,-2.007362
52.7879,-63.73495,0.05654224,0.205194,0.5504764,-2.009604
52.83901,-63.26034,0.05958509,0.2113295,0.5445814,-2.011822
52.89011,-62.78284,0.06281479,0.2170893,0.5390324,-2.014014
52.94948,-62.22636,0.06675551,0.2233142,0.5330142,-2.016528
53.00885,-61.6704,0.07095411,0.2290462,0.527447,-2.019008
53.06822,-61.11692,0.07544256,0.2342938,0.522321,-2.021453
53.12759,-60.56645,0.08015186,0.2390652,0.5176266,-2.023865
53.18256,-60.05946,0.0846476,0.2430655,0.5136559,-2.026067
53.23753,-59.55665,0.0893541,0.2466707,0.5100381,-2.02824
53.2925,-59.05867,0.09429625,0.2498871,0.5067649,-2.030385
53.34747,-58.5646,0.0994212,0.2527215,0.5038275,-2.032501
53.40315,-58.06681,0.104747,0.2552098,0.5011854,-2.034616
53.45884,-57.57272,0.1102874,0.2573176,0.4988711,-2.036702
53.51452,-57.0822,0.1160723,0.2590496,0.4968769,-2.03876
53.5702,-56.59301,0.1220602,0.2604117,0.4951942,-2.040789
53.63015,-56.06471,0.128691,0.261471,0.4937218,-2.042942
53.6901,-55.53525,0.1356192,0.2621092,0.4925954,-2.045062
53.75005,-55.00318,0.1429014,0.2623276,0.4918094,-2.047148
53.81,-54.46352,0.1505105,0.2621292,0.4913572,-2.049202
53.87564,-53.8572,0.1592048,0.2614349,0.4912394,-2.051411
53.94127,-53.23306,0.1684653,0.2602316,0.4915185,-2.053578
54.0069,-52.58498,0.1784299,0.2585063,0.4921996,-2.055702
54.07254,-51.90019,0.1891595,0.2562448,0.4932891,-2.057781
54.14654,-51.0654,0.2023637,0.2530202,0.495026,-2.060068
54.22054,-50.14604,0.2171691,0.2490233,0.4973401,-2.062289
54.29455,-49.10554,0.2341228,0.2441645,0.5002944,-2.064435
54.36855,-47.88664,0.2539938,0.238313,0.5039837,-2.066497
54.41179,-47.06151,0.2673989,0.2343618,0.5065337,-2.067656
54.45502,-46.12476,0.2825114,0.2299538,0.5094226,-2.068776
54.49825,-45.04286,0.2997523,0.2250187,0.5127049,-2.069853
54.54149,-43.77377,0.3197396,0.2194603,0.5164556,-2.070879
54.58472,-42.26843,0.3433529,0.2131508,0.5207797,-2.071843
54.62795,-40.4308,0.3714157,0.2059437,0.5257947,-2.072736
54.67119,-38.14233,0.4051036,0.1976562,0.5316757,-2.073541
54.71442,-35.28497,0.4462509,0.1880528,0.5386839,-2.074234
54.7437,-32.96055,0.4793707,0.1806847,0.5442351,-2.074627
54.77298,-30.2447,0.5171237,0.1725857,0.550565,-2.074945
54.80226,-27.10887,0.5595986,0.1637879,0.5577954,-2.075178
54.83154,-23.58919,0.6065371,0.154402,0.566051,-2.075314
54.86082,-19.78301,0.6570716,0.144622,0.5754318,-2.075342
54.8901,-15.88086,0.7088179,0.1347326,0.5859359,-2.075256
54.91938,-12.16223,0.759034,0.1249995,0.5974546,-2.075058
54.94866,-8.980079,0.8050452,0.1156334,0.6097686,-2.074759
54.96781,-7.361304,0.8316698,0.1097816,0.618094,-2.074517
54.98696,-6.17255,0.855048,0.1041758,0.626495,-2.074249
55.00611,-5.446682,0.875016,0.09883075,0.6348544,-2.073962
55.02525,-5.191769,0.8916125,0.09375372,0.6430621,-2.073666
55.0444,-5.388004,0.905013,0.08894736,0.6510146,-2.07337
55.06355,-5.997317,0.9155088,0.08441001,0.658627,-2.073081
55.0827,-6.973212,0.9234056,0.08013875,0.6658325,-2.072808
55.10185,-8.257763,0.9289324,0.07613252,0.6725766,-2.072556
55.12096,-9.785255,0.932271,0.07239686,0.6788088,-2.072333
55.14008,-11.51318,0.9336932,0.06891892,0.684525,-2.07214
55.15919,-13.39823,0.9333654,0.06569514,0.689718,-2.071982
55.17831,-15.39128,0.9312974,0.06272706,0.6943827,-2.07186
55.19703,-17.40685,0.9275518,0.06006983,0.6984417,-2.071779
55.21575,-19.46536,0.9221649,0.05765599,0.702013,-2.071737
55.23447,-21.54618,0.9151147,0.05548421,0.7051126,-2.071733
55.25319,-23.62846,0.9063007,0.05355505,0.7077559,-2.071768
55.27664,-26.21808,0.892632,0.0514797,0.7104518,-2.071866
55.30009,-28.77188,0.8758633,0.04977911,0.7125,-2.072025
55.32354,-31.27751,0.855771,0.04844829,0.7139374,-2.072243
55.34698,-33.7358,0.832201,0.04747863,0.7148021,-2.07252
55.37067,-36.18501,0.8048321,0.04685323,0.7151343,-2.072856
55.39436,-38.58989,0.7735102,0.04658132,0.7149463,-2.073251
55.41805,-40.94647,0.7379754,0.04666006,0.7142614,-2.073702
55.44174,-43.27798,0.6984672,0.04707849,0.7131131,-2.074209
55.46543,-45.60572,0.655382,0.04782719,0.7115323,-2.07477
55.48912,-47.90547,0.6085621,0.04891655,0.70953,-2.075386
55.5128,-50.15996,0.5583055,0.05035299,0.707125,-2.076056
55.53649,-52.36174,0.505596,0.05213462,0.704347,-2.076779
55.56062,-54.53159,0.4506927,0.054302,0.7011663,-2.077567
55.58474,-56.57976,0.3956611,0.05683191,0.6976578,-2.078406
55.60887,-58.46771,0.3419448,0.05971909,0.6938574,-2.079293
55.63299,-60.16651,0.2912379,0.062946,0.689807,-2.080223
55.65823,-61.71801,0.2431122,0.066656,0.6853512,-2.081236
55.68346,-63.03002,0.2008976,0.07067267,0.6807164,-2.082285
55.70869,-64.10901,0.1650712,0.07495249,0.6759472,-2.083364
55.73392,-64.97402,0.1356368,0.07944749,0.6710845,-2.084467
55.75229,-65.48487,0.1179532,0.08282682,0.6675068,-2.085283
55.77066,-65.90741,0.1031008,0.08627764,0.6639098,-2.086106
55.78902,-66.25218,0.090782,0.08978433,0.6603036,-2.086937
55.80739,-66.52893,0.08064972,0.09333247,0.6566969,-2.087773
55.82576,-66.74669,0.07235047,0.09690904,0.6530972,-2.088614
55.84413,-66.91355,0.06562781,0.100503,0.6495107,-2.089457
55.8625,-67.03652,0.06023977,0.1041045,0.6459428,-2.090304
55.88086,-67.12162,0.05593998,0.1077049,0.6423979,-2.091152
55.89945,-67.17449,0.05247622,0.1113388,0.6388389,-2.092011
55.91803,-67.19856,0.04976526,0.1149575,0.6353108,-2.092871
55.93662,-67.19776,0.04767823,0.1185552,0.6318165,-2.093731
55.9552,-67.17546,0.04608982,0.122127,0.6283585,-2.09459
55.97504,-67.13114,0.04482776,0.1259066,0.6247093,-2.095507
55.99488,-67.06851,0.04394225,0.1296478,0.6211059,-2.096422
56.01471,-66.99006,0.04336691,0.1333469,0.6175498,-2.097336
56.03455,-66.89792,0.04303802,0.137001,0.6140426,-2.098248
56.05752,-66.77647,0.04289858,0.1411724,0.6100441,-2.099301
56.08049,-66.64138,0.0429787,0.1452768,0.6061143,-2.100351
56.10346,-66.49462,0.04324084,0.1493115,0.6022542,-2.101398
56.12643,-66.33783,0.04364838,0.1532743,0.5984651,-2.10244
56.15479,-66.13249,0.04431086,0.1580651,0.5938858,-2.103722
56.18315,-65.91612,0.04512751,0.1627414,0.5894166,-2.104998
56.21152,-65.69046,0.04607644,0.1673015,0.5850583,-2.106267
56.23988,-65.45704,0.04713574,0.171744,0.5808111,-2.107529
56.27789,-65.1341,0.04870148,0.1775129,0.575293,-2.10921
56.31591,-64.80178,0.05042197,0.1830682,0.5699751,-2.110878
56.35392,-64.462,0.05228391,0.1884098,0.5648566,-2.112532
56.39194,-64.11643,0.05427333,0.1935379,0.5599368,-2.114173
56.44645,-63.61344,0.05732117,0.2005201,0.5532266,-2.116501
56.50097,-63.10446,0.0606063,0.2070692,0.5469176,-2.118801
56.55548,-62.59202,0.06413112,0.2131908,0.5410037,-2.121071
56.61,-62.07814,0.06786867,0.2188897,0.5354794,-2.123312
56.66964,-61.5158,0.07215062,0.224647,0.5298739,-2.125731
56.72929,-60.95571,0.07669495,0.2299136,0.5247169,-2.128115
56.78894,-60.39961,0.0815346,0.234698,0.519998,-2.130464
56.84859,-59.84751,0.08659756,0.2390089,0.5157066,-2.132779
56.90428,-59.33522,0.09146257,0.2426137,0.5120765,-2.134909
56.95997,-58.82756,0.0965457,0.2458192,0.5088011,-2.13701
57.01566,-58.32498,0.1018731,0.2486317,0.5058716,-2.139082
57.07135,-57.8261,0.1073921,0.2510582,0.5032789,-2.141124
57.12855,-57.3156,0.1132094,0.2531556,0.5009566,-2.143192
57.18576,-56.80807,0.1192639,0.2548568,0.4989723,-2.14523
57.24296,-56.30303,0.1255913,0.2561663,0.4973183,-2.147237
57.30017,-55.7975,0.1321521,0.2570895,0.495986,-2.149215
57.3623,-55.24378,0.1395061,0.2576604,0.4948945,-2.151328
57.42444,-54.68536,0.147223,0.2577806,0.4941689,-2.153406
57.48657,-54.11979,0.1553766,0.2574488,0.4938054,-2.155448
57.54871,-53.54033,0.163957,0.2566652,0.4937993,-2.157453
57.61783,-52.87016,0.1740322,0.2552582,0.4942108,-2.159639
57.68695,-52.16849,0.1849023,0.2532681,0.4950722,-2.161776
57.75607,-51.424,0.1967779,0.2506687,0.4963985,-2.163861
57.82519,-50.61662,0.2098378,0.247427,0.4982105,-2.165891
57.90774,-49.54379,0.2276449,0.2426246,0.5010729,-2.168236
57.99029,-48.28827,0.2483314,0.236707,0.5047684,-2.170485
58.07284,-46.73971,0.2730869,0.2294587,0.509459,-2.172618
58.15539,-44.76448,0.3046902,0.2204788,0.5154509,-2.174605
58.19135,-43.72002,0.3215599,0.2158852,0.5185775,-2.175414
58.22731,-42.50844,0.3407116,0.2107992,0.5220821,-2.176182
58.26327,-41.08451,0.3626563,0.2051408,0.5260341,-2.176903
58.29923,-39.40025,0.3881619,0.1988034,0.5305304,-2.177568
58.33519,-37.40331,0.4181555,0.1916669,0.5356945,-2.178167
58.37115,-34.98775,0.4534113,0.1836106,0.5416638,-2.178686
58.40711,-32.06158,0.4946847,0.1745498,0.5486125,-2.17911
58.44307,-28.58418,0.5427636,0.1644582,0.556763,-2.179419
58.47133,-25.46768,0.585504,0.1558553,0.5641616,-2.179567
58.49958,-22.04371,0.6317195,0.146827,0.5725238,-2.179623
58.52784,-18.43037,0.6800078,0.1375728,0.581883,-2.179579
58.55609,-14.85009,0.7284516,0.1283168,0.592208,-2.179434
58.58435,-11.59332,0.7746395,0.1192839,0.6033847,-2.179189
58.6126,-8.933571,0.8160839,0.1106348,0.615142,-2.178862
58.64086,-7.088521,0.851124,0.1024774,0.6271582,-2.178471
58.66912,-6.199072,0.8791086,0.09486759,0.6391027,-2.178041
58.69239,-6.201641,0.8969189,0.08902446,0.6486465,-2.177678
58.71567,-6.809552,0.9104253,0.08356795,0.657747,-2.177322
58.73895,-7.952585,0.9201376,0.07849382,0.6662824,-2.176985
58.76223,-9.531552,0.9263812,0.07380326,0.6741555,-2.176681
58.7827,-11.19298,0.9292141,0.06999726,0.6804759,-2.176448
58.80316,-13.06141,0.9299023,0.06648027,0.6862182,-2.17625
58.82363,-15.08933,0.9286245,0.06324819,0.6913777,-2.176093
58.8441,-17.22002,0.9253429,0.06030425,0.6959506,-2.175977
58.86333,-19.2737,0.9203582,0.05780257,0.6997191,-2.17591
58.88257,-21.35969,0.9135904,0.05555373,0.7029937,-2.175882
58.90181,-23.45882,0.9049973,0.05355629,0.7057922,-2.175895
58.92104,-25.55236,0.8944646,0.05181019,0.7081318,-2.175947
58.94622,-28.26749,0.8776184,0.04990119,0.7105348,-2.176077
58.97139,-30.93671,0.8570197,0.04841337,0.7122312,-2.176274
58.99656,-33.54686,0.8323646,0.04734053,0.7132618,-2.176538
59.02173,-36.10823,0.8035637,0.04666958,0.7136727,-2.176867
59.04985,-38.94966,0.7667877,0.04637137,0.7134595,-2.177309
59.07797,-41.73525,0.7242386,0.04655695,0.7125594,-2.17783
59.10609,-44.44331,0.6754164,0.04723153,0.7110008,-2.17843
59.13421,-47.12285,0.6214422,0.04837412,0.7088436,-2.179107
59.15826,-49.41519,0.5722346,0.04971123,0.7065653,-2.179743
59.1823,-51.65383,0.5202152,0.05140044,0.7038954,-2.180434
59.20635,-53.80941,0.4662054,0.05344752,0.7008587,-2.181178
59.23039,-55.85755,0.4116716,0.05584801,0.6974904,-2.181972
59.2548,-57.79546,0.3575227,0.05863765,0.6937712,-2.182827
59.2792,-59.54972,0.3059749,0.06177415,0.6897867,-2.183726
59.30361,-61.09469,0.2583831,0.06523611,0.6855789,-2.184666
59.32801,-62.41996,0.2159461,0.06899128,0.6811915,-2.18564
59.35351,-63.57239,0.1778967,0.0731835,0.6764636,-2.186689
59.379,-64.50435,0.1462713,0.07760566,0.671628,-2.187765
59.40449,-65.23954,0.1207782,0.08221098,0.6667216,-2.188861
59.42998,-65.80437,0.1007194,0.0869537,0.6617768,-2.189974
59.44829,-66.12061,0.08913879,0.09042009,0.6582178,-2.19078
59.46659,-66.37302,0.07960379,0.09392232,0.6546608,-2.191592
59.4849,-66.57005,0.07183557,0.09744855,0.6511127,-2.192407
59.50321,-66.71908,0.06554109,0.1009881,0.6475795,-2.193226
59.52151,-66.82665,0.06045036,0.1045317,0.6440662,-2.194047
59.53982,-66.89845,0.05638279,0.1080714,0.6405771,-2.194869
59.55812,-66.93936,0.05317121,0.1116004,0.6371157,-2.195692
59.57643,-66.95356,0.05065174,0.1151126,0.6336852,-2.196516
59.59582,-66.94343,0.04858363,0.1188088,0.6300881,-2.197388
59.61521,-66.91094,0.04703512,0.1224752,0.6265311,-2.19826
59.6346,-66.85915,0.04591524,0.1261074,0.6230164,-2.19913
59.65399,-66.79068,0.04513661,0.1297017,0.619546,-2.2
59.67569,-66.697,0.04458299,0.1336751,0.6157166,-2.20097
59.69739,-66.58779,0.04431219,0.1375933,0.6119463,-2.201939
59.71909,-66.46525,0.04427465,0.1414533,0.6082365,-2.202904
59.74078,-66.33123,0.04442264,0.1452526,0.6045884,-2.203867
59.76685,-66.1573,0.04479356,0.1497322,0.6002901,-2.205019
59.79291,-65.9713,0.04534583,0.1541185,0.5960835,-2.206166
59.81897,-65.77509,0.04605083,0.1584093,0.5919696,-2.207308
59.84503,-65.57023,0.04688047,0.1626029,0.587949,-2.208444
59.87884,-65.29368,0.04810907,0.1678971,0.5828724,-2.209909
59.91266,-65.00706,0.04949257,0.1730239,0.5779543,-2.211365
59.94647,-64.71226,0.05101355,0.1779822,0.5731948,-2.21281
59.98029,-64.41087,0.05265457,0.1827716,0.5685938,-2.214245
60.02802,-63.9768,0.05514997,0.1892437,0.5623689,-2.216251
60.07574,-63.5351,0.05784816,0.1953808,0.5564564,-2.218236
60.12347,-63.08809,0.06074047,0.2011855,0.5508532,-2.220199
60.1712,-62.63774,0.06381161,0.2066603,0.5455561,-2.222139
60.23344,-62.04776,0.06803783,0.2133091,0.5391024,-2.224635
60.29568,-61.45779,0.07256329,0.2194116,0.5331525,-2.227094
60.35793,-60.87032,0.0774185,0.2249778,0.5276948,-2.229514
60.42017,-60.28616,0.08252967,0.2300167,0.5227184,-2.231896
60.47759,-59.75021,0.08740369,0.2342058,0.5185439,-2.23406
60.53502,-59.21906,0.09251724,0.2379614,0.5147595,-2.236192
60.59244,-58.69351,0.09789927,0.2412906,0.5113552,-2.238293
60.64987,-58.17233,0.1034866,0.2442015,0.5083208,-2.240362
60.70673,-57.65888,0.109165,0.2466791,0.5056703,-2.242381
60.7636,-57.14928,0.115076,0.2487587,0.5033644,-2.24437
60.82046,-56.64329,0.1212513,0.2504455,0.5013947,-2.246329
60.87733,-56.13833,0.127648,0.2517455,0.4997523,-2.248257
60.93869,-55.59101,0.1347582,0.2527211,0.4983374,-2.250305
61.00006,-55.04158,0.1421972,0.2532541,0.4972876,-2.252318
61.06142,-54.48817,0.150027,0.2533456,0.4965975,-2.254296
61.12278,-53.92508,0.1582286,0.2529978,0.4962606,-2.256238
61.19118,-53.27823,0.1678195,0.2520918,0.4962967,-2.258361
61.25958,-52.60803,0.178085,0.2506266,0.4967711,-2.260437
61.32798,-51.90589,0.1891906,0.2485846,0.4976922,-2.262465
61.39638,-51.15616,0.201258,0.2459445,0.4990719,-2.264441
61.47843,-50.17402,0.2174761,0.2419275,0.5013725,-2.266739
61.56048,-49.05557,0.2359731,0.2369093,0.504429,-2.26895
61.64254,-47.72456,0.2575838,0.2307408,0.5083525,-2.271061
61.72459,-46.09234,0.2842181,0.2231502,0.5133492,-2.273048
