t,V,m,h,n,phi
34.82456,-1.171145,0.7522186,0.1667804,0.5706356,-1.426751
34.847,1.817889,0.7848459,0.1608793,0.578334,-1.426423
34.86944,4.390015,0.8149596,0.1551404,0.5863252,-1.426033
34.89187,6.462595,0.8420335,0.1495765,0.5945087,-1.42559
34.91431,7.993231,0.8658455,0.1441938,0.6027831,-1.425108
34.93675,8.97428,0.8863716,0.1389945,0.6110526,-1.424597
34.95919,9.443729,0.9037319,0.1339787,0.6192252,-1.424069
34.9787,9.486966,0.9164503,0.1297652,0.6261885,-1.423606
34.99821,9.221596,0.9272001,0.1256865,0.6329806,-1.423146
35.01772,8.683882,0.9362081,0.1217403,0.6395712,-1.422693
35.03723,7.921778,0.9436727,0.1179245,0.6459321,-1.422253
35.05387,7.129466,0.9489621,0.1147718,0.6511587,-1.421891
35.07051,6.221548,0.9533908,0.1117106,0.6561973,-1.421543
35.08715,5.214902,0.95706,0.1087392,0.6610433,-1.421211
35.10378,4.128832,0.9600517,0.1058563,0.6656923,-1.420897
35.12055,2.972233,0.9624513,0.1030403,0.6701742,-1.420599
35.13731,1.761902,0.9643035,0.1003115,0.6744551,-1.420322
35.15407,0.5073535,0.9656639,0.09766853,0.6785367,-1.420064
35.17084,-0.7796656,0.9665727,0.09511053,0.6824203,-1.419828
35.18636,-1.991174,0.9670387,0.09281704,0.6858418,-1.41963
35.20188,-3.218411,0.9671702,0.09059478,0.689099,-1.41945
35.2174,-4.457345,0.9669852,0.08844306,0.6921955,-1.419289
35.23292,-5.702916,0.9664949,0.08636139,0.6951341,-1.419147
35.25084,-7.142843,0.9655573,0.08404506,0.6983344,-1.419008
35.26876,-8.583011,0.9642332,0.08182076,0.7013349,-1.418895
35.28667,-10.0208,0.9625273,0.07968788,0.7041418,-1.418807
35.30459,-11.45171,0.9604346,0.07764616,0.7067604,-1.418746
35.32678,-13.20848,0.9572897,0.07524329,0.709751,-1.418704
35.34898,-14.94834,0.953525,0.0729793,0.7124725,-1.418702
35.37117,-16.67046,0.9491197,0.07085359,0.7149362,-1.418738
35.39337,-18.37047,0.9440341,0.06886633,0.7171514,-1.418812
35.42111,-20.46134,0.9366565,0.06657678,0.7195854,-1.418957
35.44886,-22.51584,0.9280745,0.0645027,0.7216648,-1.41916
35.4766,-24.53403,0.9181951,0.06264335,0.7234063,-1.419419
35.50435,-26.51868,0.90692,0.06099751,0.7248262,-1.419733
35.5323,-28.49346,0.8940718,0.05955262,0.7259478,-1.420105
35.56025,-30.43852,0.8795662,0.0583216,0.7267704,-1.420531
35.5882,-32.35211,0.8632439,0.05730375,0.7273043,-1.421012
35.61615,-34.25226,0.8450388,0.0564944,0.7275635,-1.421546
35.64411,-36.1617,0.8249159,0.05588804,0.7275613,-1.422132
35.67206,-38.06608,0.8025985,0.05548753,0.7272999,-1.422771
35.70001,-39.96317,0.7778741,0.05529398,0.7267834,-1.423464
35.72796,-41.87812,0.7507253,0.0553034,0.7260216,-1.424211
35.75708,-43.92031,0.7198997,0.05552505,0.7249773,-1.425044
35.7862,-45.98675,0.6861061,0.05597238,0.7236735,-1.425938
35.81531,-48.06738,0.6491576,0.05665253,0.7221114,-1.426892
35.84443,-50.17865,0.609254,0.05756633,0.7203002,-1.427907
35.87492,-52.43182,0.5646665,0.05877547,0.7181476,-1.429036
35.90542,-54.67692,0.5172509,0.06026085,0.7157339,-1.430232
35.93591,-56.87185,0.4675092,0.06203473,0.7130688,-1.431497
35.9664,-58.98869,0.4165704,0.0640983,0.7101723,-1.432828
35.99832,-61.08111,0.36351,0.06656526,0.7069191,-1.434287
36.03023,-62.97739,0.3120625,0.06934696,0.7034626,-1.435808
36.06214,-64.63343,0.2636807,0.07242864,0.6998328,-1.437387
36.09406,-66.03373,0.2198161,0.07577874,0.6960652,-1.439014
36.12543,-67.16515,0.1821557,0.07929321,0.6922619,-1.440652
36.15679,-68.0656,0.1500399,0.08299175,0.6883851,-1.442321
36.18816,-68.75936,0.1233356,0.08683704,0.6844583,-1.444015
36.21953,-69.28017,0.1016822,0.09079044,0.6805038,-1.445728
36.24522,-69.60292,0.08727346,0.09408348,0.677258,-1.44714
36.27091,-69.84713,0.07542634,0.09741151,0.6740124,-1.44856
36.2966,-70.02624,0.0657822,0.100762,0.670773,-1.449984
36.32229,-70.1523,0.05798601,0.1041236,0.6675451,-1.451412
36.34798,-70.23554,0.05170419,0.1074869,0.664333,-1.452842
36.37367,-70.28356,0.0466843,0.1108451,0.6611395,-1.454274
36.39935,-70.30276,0.04270687,0.1141925,0.6579671,-1.455706
36.42504,-70.29862,0.03956744,0.1175241,0.6548181,-1.457138
36.45143,-70.27468,0.03703379,0.1209256,0.6516093,-1.458608
36.47782,-70.23427,0.03507765,0.124303,0.6484283,-1.460077
36.50421,-70.1803,0.03359085,0.1276537,0.645276,-1.461544
36.5306,-70.11523,0.03247417,0.1309753,0.6421535,-1.463009
36.55912,-70.03469,0.0315909,0.134531,0.6388127,-1.464591
36.58765,-69.9453,0.03098352,0.1380491,0.6355081,-1.466169
36.61617,-69.84854,0.03059802,0.1415283,0.6322402,-1.467744
36.64469,-69.74569,0.03038475,0.1449677,0.6290094,-1.469316
36.67778,-69.62008,0.03030197,0.1489057,0.6253092,-1.471135
36.71086,-69.48874,0.03036421,0.1527882,0.6216596,-1.472949
36.74394,-69.35254,0.03054247,0.1566145,0.6180608,-1.474758
36.77703,-69.21229,0.03080955,0.1603841,0.6145129,-1.476562
36.81772,-69.03512,0.03123007,0.1649429,0.6102186,-1.478774
36.85842,-68.8535,0.03173594,0.1694154,0.6060014,-1.480977
36.89911,-68.668,0.0323118,0.1738016,0.6018611,-1.483172
36.93981,-68.47923,0.03294302,0.1781015,0.5977976,-1.485359
36.9945,-68.22124,0.03386263,0.1837453,0.5924564,-1.488284
37.0492,-67.95877,0.03485383,0.1892346,0.5872527,-1.491194
37.1039,-67.69228,0.03590722,0.1945707,0.5821854,-1.494088
37.1586,-67.42249,0.03701863,0.1997544,0.577254,-1.496965
37.22703,-67.08147,0.03849255,0.2060255,0.5712753,-1.500541
37.29545,-66.73657,0.0400444,0.2120629,0.5655056,-1.504091
37.36387,-66.38812,0.04166509,0.2178698,0.5599425,-1.507615
37.4323,-66.03715,0.04336737,0.2234483,0.5545844,-1.511113
37.50072,-65.68468,0.04516248,0.2288002,0.5494297,-1.514585
37.56915,-65.33069,0.04703332,0.2339295,0.5444755,-1.518029
37.63757,-64.97549,0.04897608,0.2388393,0.5397191,-1.521448
37.706,-64.61979,0.05099963,0.243532,0.5351585,-1.524839
37.79469,-64.15928,0.05375761,0.2492947,0.5295355,-1.529196
37.88338,-63.69944,0.05664249,0.2547036,0.5242316,-1.533507
37.97207,-63.24069,0.05964391,0.2597661,0.5192401,-1.537775
38.06076,-62.78425,0.06278303,0.2644865,0.5145563,-1.541997
38.16412,-62.25664,0.06663245,0.2695615,0.5094797,-1.546863
38.26748,-61.73367,0.07064995,0.2741895,0.5048024,-1.551669
38.37083,-61.21567,0.07482712,0.2783807,0.5005135,-1.556417
38.47419,-60.70309,0.07918232,0.282142,0.4966042,-1.561107
38.60881,-60.04272,0.08512927,0.286407,0.4920672,-1.567128
38.74343,-59.39188,0.09136334,0.2899734,0.4881351,-1.573054
38.87805,-58.7506,0.09789371,0.2928585,0.4847856,-1.578884
39.01266,-58.11358,0.1047354,0.2950752,0.4819993,-1.584621
39.1613,-57.40825,0.1126972,0.2967577,0.4795571,-1.590846
39.30993,-56.70039,0.1211189,0.2976452,0.4777617,-1.596957
39.45856,-55.98347,0.1300628,0.2977395,0.4765991,-1.602954
39.60719,-55.24369,0.1396699,0.2970354,0.4760604,-1.608833
39.70755,-54.72444,0.1466579,0.2960982,0.4760507,-1.612734
39.80792,-54.18158,0.1540821,0.2947779,0.4763301,-1.616579
39.90828,-53.60518,0.162006,0.2930597,0.4769057,-1.620364
40.00864,-52.98872,0.170633,0.2909162,0.4777933,-1.624085
40.109,-52.32954,0.1803101,0.2883029,0.4790208,-1.627738
40.20937,-51.58951,0.1909812,0.2851954,0.4806022,-1.631316
40.30973,-50.72818,0.2028526,0.2815364,0.4825744,-1.634814
40.41009,-49.72736,0.2168026,0.2772014,0.4850193,-1.638216
40.47389,-49.00326,0.2272441,0.2740199,0.4868684,-1.640319
40.53768,-48.16696,0.2389987,0.2704662,0.488974,-1.642372
40.60148,-47.18031,0.2524088,0.266474,0.4913799,-1.644366
40.66527,-46.00544,0.2681299,0.2619373,0.4941566,-1.64629
40.72907,-44.59796,0.2871322,0.2567034,0.4974065,-1.648129
40.79286,-42.82617,0.3100399,0.2506298,0.5012214,-1.649866
40.85666,-40.51811,0.3381601,0.2434763,0.5057699,-1.651477
40.92045,-37.49733,0.3740484,0.2348427,0.5113467,-1.652918
40.95568,-35.43551,0.3983526,0.2292658,0.515009,-1.65362
40.99091,-32.98662,0.4264192,0.2230206,0.5191812,-1.654244
41.02614,-30.07429,0.4588201,0.216047,0.5239669,-1.654774
41.06137,-26.6395,0.4961553,0.2083215,0.5294956,-1.655192
41.0966,-22.64952,0.5388636,0.1998803,0.5359098,-1.655478
41.13183,-18.07866,0.5866602,0.1908907,0.5433466,-1.655613
41.16706,-13.02737,0.6384678,0.1815743,0.5519049,-1.655579
41.20229,-7.777373,0.692391,0.1721802,0.5616273,-1.655363
41.22646,-4.269754,0.7291931,0.165819,0.5689496,-1.655108
41.25062,-1.001886,0.7646057,0.1595846,0.5767318,-1.654771
41.27479,1.885083,0.7977135,0.1535133,0.5848894,-1.65436
41.29896,4.275936,0.8278033,0.1476282,0.5933185,-1.653885
41.31725,5.707567,0.8482725,0.143304,0.5998077,-1.65349
41.33555,6.798323,0.8666615,0.1390958,0.606333,-1.653073
41.35384,7.548574,0.8829741,0.1350049,0.6128463,-1.652639
41.37214,7.975202,0.8972728,0.1310313,0.6193014,-1.652194
41.39043,8.106776,0.9096738,0.1271744,0.6256559,-1.651744
41.40873,7.966993,0.9203404,0.1234326,0.6318784,-1.651295
41.42702,7.583754,0.929441,0.1198042,0.6379419,-1.65085
41.44532,6.992875,0.9371322,0.1162877,0.6438219,-1.650414
41.46201,6.303252,0.9430487,0.1131765,0.6490084,-1.650028
41.47869,5.486805,0.9480421,0.1101555,0.6540182,-1.649654
41.49538,4.561086,0.9522164,0.107223,0.6588447,-1.649295
41.51207,3.546017,0.9556573,0.104378,0.6634822,-1.648952
41.52864,2.467775,0.9584217,0.1016382,0.6678964,-1.648629
41.54521,1.329244,0.9606075,0.09898222,0.6721205,-1.648324
41.56178,0.1405481,0.9622724,0.09640874,0.6761552,-1.648039
41.57835,-1.086331,0.9634597,0.09391693,0.680001,-1.647773
41.59355,-2.235703,0.9641581,0.09170318,0.6833624,-1.647548
41.60874,-3.404506,0.9645109,0.08955665,0.6865689,-1.647341
41.62394,-4.588379,0.9645378,0.08747674,0.6896232,-1.647151
41.63913,-5.782173,0.9642521,0.08546299,0.6925278,-1.64698
41.65723,-7.2098,0.9635156,0.0831512,0.6957944,-1.646799
41.67532,-8.641472,0.9623634,0.08093192,0.6988584,-1.646645
41.69341,-10.07393,0.960804,0.07880452,0.7017259,-1.646516
41.7115,-11.50202,0.9588347,0.07676877,0.7044018,-1.646413
41.73373,-13.24399,0.9558402,0.0743926,0.7074353,-1.646323
41.75596,-14.97167,0.9522077,0.07215383,0.710199,-1.64627
41.7782,-16.68364,0.9479198,0.07005188,0.7127038,-1.646256
41.80043,-18.37508,0.942939,0.06808695,0.7149589,-1.64628
41.82819,-20.45454,0.9356866,0.06582563,0.7174387,-1.646362
41.85595,-22.49896,0.9272208,0.06377708,0.7195625,-1.646501
41.88371,-24.50802,0.9174529,0.06194055,0.7213474,-1.646696
41.91148,-26.48387,0.9062876,0.06031484,0.7228093,-1.646947
41.93936,-28.44346,0.8935907,0.0588916,0.723969,-1.647253
41.96724,-30.37333,0.8792534,0.05767819,0.7248305,-1.647614
41.99513,-32.27175,0.8631235,0.05667386,0.7254042,-1.648028
42.02301,-34.15569,0.8451371,0.05587408,0.7257041,-1.648495
42.05089,-36.04666,0.8252607,0.05527349,0.7257435,-1.649013
42.07878,-37.93121,0.8032321,0.05487466,0.7255251,-1.649585
42.10666,-39.80728,0.77885,0.05467851,0.7250532,-1.650209
42.13454,-41.69869,0.7520984,0.05468111,0.7243377,-1.650885
42.16387,-43.73236,0.7214413,0.05489424,0.7233327,-1.651653
42.1932,-45.78787,0.6878382,0.05533222,0.7220658,-1.652481
42.22253,-47.85519,0.6511057,0.05600199,0.7205383,-1.65337
42.25186,-49.95112,0.6114466,0.05690404,0.71876,-1.65432
42.28253,-52.18301,0.567218,0.05809696,0.7166438,-1.655377
42.31319,-54.40603,0.5201922,0.05956296,0.7142659,-1.656503
42.34385,-56.57938,0.4708537,0.06131387,0.7116359,-1.657698
42.37452,-58.67664,0.4203017,0.06335057,0.7087739,-1.658957
42.40669,-60.75733,0.3674587,0.06579154,0.7055476,-1.660344
42.43887,-62.64567,0.3161393,0.06854457,0.7021159,-1.661795
42.47104,-64.29747,0.2677775,0.0715953,0.6985087,-1.663304
42.50321,-65.69671,0.2238236,0.07491267,0.6947616,-1.66486
42.53492,-66.83176,0.1858956,0.07840292,0.6909671,-1.666434
42.56662,-67.73543,0.1534748,0.08207739,0.6870972,-1.668039
42.59833,-68.43123,0.1264518,0.08589876,0.6831759,-1.669669
42.63003,-68.95267,0.1044903,0.08982819,0.6792263,-1.671318
42.65664,-69.28182,0.08952325,0.09318265,0.6759041,-1.672712
42.68324,-69.52791,0.07725901,0.09657316,0.6725823,-1.674113
42.70985,-69.70537,0.06731473,0.09998621,0.6692675,-1.67552
42.73645,-69.82719,0.0593121,0.1034096,0.6659653,-1.67693
42.76306,-69.90438,0.05289505,0.1068332,0.6626806,-1.678343
42.78966,-69.94501,0.04779421,0.1102499,0.6594163,-1.679757
42.81627,-69.95586,0.04377704,0.1136536,0.6561752,-1.681171
42.84287,-69.94272,0.0406273,0.117039,0.6529596,-1.682584
42.86987,-69.90965,0.03813154,0.1204506,0.649725,-1.684018
42.89686,-69.86018,0.03621601,0.123836,0.6465199,-1.685449
42.92385,-69.79723,0.03477157,0.1271924,0.6433454,-1.686879
42.95085,-69.7233,0.03369847,0.1305176,0.6402023,-1.688307
42.98019,-69.63274,0.0328594,0.1340952,0.6368221,-1.689856
43.00954,-69.53335,0.03229993,0.1376324,0.6334805,-1.691401
43.03888,-69.42663,0.03196512,0.1411278,0.6301782,-1.692944
43.06823,-69.31386,0.03180465,0.1445805,0.6269155,-1.694483
43.10242,-69.17617,0.0317855,0.1485486,0.6231642,-1.696271
43.13662,-69.03275,0.03191457,0.1524568,0.6194673,-1.698053
43.17081,-68.88452,0.03216233,0.1563046,0.6158252,-1.69983
43.205,-68.73227,0.03250125,0.1600915,0.6122378,-1.701602
43.24743,-68.53873,0.03301804,0.1647051,0.607863,-1.703791
43.28986,-68.34073,0.03362471,0.1692246,0.6035724,-1.705971
43.33228,-68.13888,0.03430543,0.1736501,0.5993658,-1.708142
43.37471,-67.9338,0.03504555,0.1779817,0.5952431,-1.710304
43.43273,-67.64912,0.03613821,0.1837539,0.5897404,-1.713244
43.49075,-67.35996,0.03731177,0.1893525,0.584393,-1.716166
43.54878,-67.06679,0.03855553,0.1947791,0.5791995,-1.719069
43.6068,-66.77047,0.03986716,0.2000347,0.5741593,-1.721954
43.68176,-66.38447,0.04166995,0.2065732,0.5678732,-1.725652
43.75672,-65.99477,0.04356889,0.212833,0.561838,-1.729319
43.83169,-65.60168,0.04554917,0.2188186,0.5560501,-1.732954
43.90665,-65.20668,0.0476347,0.2245328,0.5505075,-1.736556
43.98161,-64.81121,0.04984525,0.2299777,0.5452081,-1.740126
44.05657,-64.41506,0.05214965,0.2351589,0.5401475,-1.743664
44.13154,-64.01855,0.05454105,0.2400807,0.5353222,-1.74717
44.2065,-63.62265,0.0570347,0.2447461,0.5307291,-1.750643
44.29568,-63.15374,0.06015238,0.2499662,0.5255637,-1.754733
44.38487,-62.68705,0.06340274,0.2548351,0.5207157,-1.758777
44.47405,-62.2229,0.0667752,0.2593601,0.5161783,-1.762777
44.56323,-61.76228,0.07028983,0.2635458,0.5119461,-1.766732
44.66937,-61.21976,0.07467782,0.268091,0.5072995,-1.771381
44.7755,-60.68314,0.07924608,0.272174,0.5030644,-1.775967
44.88164,-60.15239,0.08398279,0.2758054,0.4992286,-1.780492
44.98778,-59.62747,0.0889139,0.2789925,0.4957822,-1.784957
45.11705,-58.99531,0.09522419,0.2822829,0.4920974,-1.790313
45.24631,-58.36952,0.1018012,0.28494,0.4889553,-1.795581
45.37558,-57.74792,0.1086311,0.2869771,0.4863372,-1.800761
45.50485,-57.12718,0.1158038,0.2884012,0.484229,-1.805855
45.61037,-56.61921,0.1219969,0.2891109,0.482879,-1.809949
45.71589,-56.10516,0.1284375,0.2894179,0.481854,-1.813984
45.82141,-55.58006,0.1351304,0.2893225,0.4811494,-1.817961
45.92694,-55.04256,0.1422012,0.2888173,0.4807661,-1.821877
46.03246,-54.49362,0.1498391,0.2878883,0.4807099,-1.825731
46.13798,-53.91529,0.1579229,0.2865342,0.4809775,-1.829522
46.2435,-53.29213,0.1664754,0.2847412,0.4815751,-1.833247
46.34902,-52.62421,0.1758812,0.2824682,0.4825278,-1.8369
46.44383,-51.98988,0.1855069,0.2799662,0.4837189,-1.840115
46.53865,-51.27582,0.1960178,0.2770181,0.4852328,-1.843263
46.63346,-50.44181,0.2075431,0.2735786,0.4870987,-1.846338
46.72827,-49.48325,0.2209939,0.269531,0.4893948,-1.849326
46.80613,-48.59935,0.234346,0.2656357,0.49168,-1.851702
46.884,-47.52908,0.2496448,0.2611828,0.4943545,-1.854001
46.96187,-46.17914,0.2674243,0.2560561,0.4974973,-1.856209
47.03974,-44.49845,0.2894549,0.2499996,0.5012807,-1.858299
47.08905,-43.22139,0.3065996,0.2455337,0.5041102,-1.859545
47.13835,-41.67904,0.3265606,0.2404908,0.5073366,-1.860721
47.18766,-39.78381,0.3500733,0.2347439,0.5110533,-1.861814
47.23697,-37.44608,0.3783358,0.2281101,0.5154029,-1.862803
47.27602,-35.2085,0.4050292,0.2220924,0.5194162,-1.863495
47.31506,-32.51532,0.436221,0.2152937,0.5240429,-1.86409
47.3541,-29.27142,0.4725873,0.2076492,0.5294158,-1.864571
47.39315,-25.41703,0.5148141,0.1991517,0.5357023,-1.864913
47.43219,-20.93909,0.5633044,0.1898818,0.5430826,-1.865091
47.47123,-15.85411,0.617149,0.1800976,0.5517105,-1.865082
47.51028,-10.36843,0.6743503,0.1700968,0.5616636,-1.864866
47.54932,-4.94887,0.7319474,0.16017,0.5729169,-1.864438
47.5828,-0.8006448,0.7787283,0.1519052,0.5834746,-1.863908
47.61628,2.569161,0.8207444,0.1439522,0.5946131,-1.863252
47.64977,4.947616,0.8566645,0.1363557,0.6060604,-1.8625
47.68325,6.268432,0.8860018,0.1291344,0.6175389,-1.861686
47.69868,6.537184,0.8973727,0.1259319,0.6227649,-1.861299
47.71412,6.607762,0.9074804,0.1228087,0.6279194,-1.86091
47.72955,6.494812,0.9164085,0.1197644,0.6329838,-1.860522
47.74498,6.2166,0.924243,0.1167981,0.6379413,-1.860136
47.76042,5.792598,0.9310736,0.113909,0.6427774,-1.859756
47.77585,5.237653,0.9369942,0.1110961,0.647482,-1.859384
47.79129,4.566941,0.942092,0.1083584,0.6520466,-1.859021
47.80672,3.797149,0.9464435,0.1056948,0.6564638,-1.85867
47.82324,2.88154,0.9503534,0.1029249,0.6610221,-1.858307
47.83977,1.883504,0.9535715,0.1002378,0.6654019,-1.857961
47.85629,0.8154632,0.9561688,0.09763219,0.6696009,-1.857632
47.87281,-0.3084291,0.9582013,0.09510729,0.6736176,-1.85732
47.88816,-1.391735,0.9596246,0.09283242,0.6771863,-1.857048
47.90352,-2.506858,0.9606375,0.0906257,0.6805987,-1.856793
47.91887,-3.647918,0.961269,0.08848643,0.6838564,-1.856555
47.93423,-4.808231,0.9615401,0.08641414,0.6869611,-1.856335
47.95142,-6.123132,0.9614348,0.08417206,0.6902592,-1.85611
47.96862,-7.450367,0.9609193,0.08201274,0.6933723,-1.855907
47.98582,-8.785784,0.9600083,0.07993558,0.6963046,-1.855728
48.00302,-10.12384,0.9587072,0.0779403,0.6990602,-1.855571
48.02436,-11.78008,0.9565486,0.07557813,0.7022395,-1.855409
48.0457,-13.43024,0.9537937,0.07334094,0.7051627,-1.855282
48.06704,-15.07172,0.9504373,0.07122816,0.7078392,-1.85519
48.08838,-16.69865,0.9464548,0.0692399,0.7102769,-1.855133
48.1145,-18.66404,0.9406843,0.06697595,0.7129474,-1.855111
48.14062,-20.60199,0.9338905,0.06489784,0.7152889,-1.855139
48.16674,-22.51173,0.9260151,0.06300494,0.7173165,-1.855218
48.19286,-24.39157,0.916982,0.0612969,0.7190437,-1.855346
48.22337,-26.55666,0.9048908,0.05953341,0.7207002,-1.855556
48.25388,-28.68175,0.8909647,0.05801961,0.7219834,-1.855833
48.28439,-30.76279,0.8750193,0.05675482,0.7229086,-1.856174
48.31491,-32.8207,0.8569808,0.05573317,0.7234957,-1.856578
48.34542,-34.88475,0.8368298,0.05494706,0.7237647,-1.857043
48.37593,-36.93194,0.8142075,0.0544004,0.7237188,-1.857572
48.40644,-38.95594,0.788839,0.05409453,0.7233641,-1.858163
48.43695,-40.99375,0.7607497,0.0540224,0.7227163,-1.858817
48.4661,-42.98697,0.7314325,0.05416612,0.7218368,-1.859498
48.49525,-44.99671,0.6992939,0.05452722,0.7206983,-1.860238
48.5244,-47.01483,0.6641507,0.05511156,0.7193027,-1.861037
48.55356,-49.05977,0.6261732,0.05591887,0.7176597,-1.861895
48.58408,-51.24298,0.5836726,0.05700398,0.7156848,-1.862857
48.61461,-53.42386,0.5383373,0.05835063,0.7134498,-1.863885
48.64514,-55.56697,0.4905394,0.05997006,0.7109632,-1.86498
48.67566,-57.65122,0.4412284,0.06186378,0.7082431,-1.86614
48.70814,-59.76979,0.3884724,0.0641776,0.7051176,-1.86744
48.74061,-61.71525,0.3366384,0.06680427,0.7017744,-1.868806
48.77308,-63.43875,0.2871599,0.06973333,0.6982426,-1.870232
48.80556,-64.91834,0.2415876,0.07293707,0.6945577,-1.87171
48.83775,-66.14041,0.2015285,0.07634711,0.6907896,-1.873217
48.86994,-67.1227,0.1669057,0.07995579,0.6869345,-1.874759
48.90213,-67.88506,0.1377582,0.08372527,0.6830182,-1.876329
48.93433,-68.46021,0.1138705,0.08761502,0.6790661,-1.87792
48.96923,-68.91503,0.09325258,0.09192323,0.6747655,-1.879662
49.00413,-69.22621,0.07725277,0.0962939,0.6704641,-1.881416
49.03904,-69.42407,0.06507754,0.1006987,0.6661755,-1.88318
49.07394,-69.53626,0.05594555,0.1051115,0.6619129,-1.884948
49.10223,-69.5799,0.05026853,0.1086801,0.6584835,-1.886382
49.13053,-69.5894,0.0458314,0.112234,0.6550802,-1.887817
49.15882,-69.57135,0.04240362,0.1157673,0.6517056,-1.889252
49.18712,-69.53134,0.0397716,0.1192749,0.6483619,-1.890685
49.21497,-69.47479,0.03778683,0.1226986,0.6451026,-1.892094
49.24282,-69.40421,0.03629588,0.126091,0.6418761,-1.893501
49.27067,-69.3221,0.03520495,0.1294498,0.6386833,-1.894905
49.29852,-69.23058,0.03442878,0.1327733,0.635525,-1.896307
49.32963,-69.11926,0.0338503,0.1364422,0.6320387,-1.897869
49.36074,-68.99996,0.03352091,0.1400638,0.6285968,-1.899426
49.39186,-68.87403,0.03339112,0.1436371,0.6251998,-1.90098
49.42297,-68.74265,0.03341567,0.1471612,0.6218479,-1.902529
49.4598,-68.58136,0.03359659,0.1512682,0.617939,-1.904357
49.49662,-68.41475,0.03391308,0.1553047,0.6140939,-1.906178
49.53345,-68.24366,0.03433858,0.1592705,0.6103127,-1.907992
49.57028,-68.06885,0.03484844,0.1631653,0.6065955,-1.909799
49.61723,-67.84158,0.03559302,0.1680275,0.6019491,-1.912092
49.66418,-67.60997,0.03642795,0.1727744,0.5974062,-1.914374
49.71113,-67.37463,0.03733856,0.1774065,0.5929664,-1.916643
49.75809,-67.13621,0.03831246,0.1819242,0.5886294,-1.918901
49.8268,-66.78319,0.0398422,0.1883302,0.5824669,-1.922182
49.89551,-66.42548,0.04147456,0.1944953,0.5765213,-1.925437
49.96423,-66.06353,0.04319332,0.2004228,0.5707903,-1.928665
50.03294,-65.69878,0.04500855,0.2061145,0.5652725,-1.931865
50.11299,-65.27229,0.04726543,0.2124497,0.5591117,-1.935559
50.19304,-64.84366,0.0496329,0.2184738,0.5532332,-1.939216
50.27308,-64.41315,0.05209259,0.2241929,0.5476324,-1.942836
50.35313,-63.98246,0.05467859,0.2296099,0.5423064,-1.946418
50.43368,-63.55058,0.05743514,0.2347588,0.5372216,-1.949985
50.51422,-63.11979,0.06030301,0.2396118,0.5324063,-1.953514
50.59477,-62.69036,0.06327263,0.2441743,0.5278553,-1.957006
50.67531,-62.26333,0.06636379,0.2484498,0.5235647,-1.960461
50.7688,-61.77191,0.07012517,0.2530569,0.5189064,-1.964424
50.86229,-61.28471,0.07403354,0.2572911,0.5145846,-1.968338
50.95578,-60.80178,0.07807608,0.2611602,0.5105909,-1.972202
51.04927,-60.32375,0.08227623,0.2646694,0.5069185,-1.976019
51.15986,-59.76518,0.08747844,0.2683623,0.5029805,-1.980471
51.27044,-59.21293,0.09287733,0.2715711,0.4994682,-1.984857
51.38103,-58.66604,0.09845575,0.2743064,0.4963679,-1.989178
51.49162,-58.12376,0.1042632,0.2765749,0.4936695,-1.993433
51.61338,-57.53206,0.1110167,0.2785374,0.4911529,-1.998044
51.73515,-56.93973,0.1180259,0.2799517,0.4890957,-2.002578
51.85691,-56.34104,0.1252563,0.2808257,0.4874849,-2.007034
51.97868,-55.73622,0.1329008,0.2811556,0.486316,-2.011411
52.08958,-55.18397,0.1404677,0.2809717,0.4856379,-2.015328
52.20048,-54.60975,0.1483582,0.2803357,0.4853161,-2.019178
52.31139,-53.99832,0.1565197,0.279244,0.4853484,-2.02296
52.42229,-53.35792,0.1654034,0.2776613,0.4857555,-2.026669
52.51331,-52.8178,0.1736016,0.2759627,0.4863899,-2.029654
52.60433,-52.22998,0.1823262,0.2739071,0.4872905,-2.032586
52.69535,-51.57218,0.1916067,0.2714744,0.4884692,-2.03546
52.78637,-50.84898,0.2019952,0.2686035,0.4899672,-2.038269
52.86373,-50.18371,0.2121641,0.2657617,0.4915298,-2.040599
52.94109,-49.42339,0.2234302,0.262532,0.4933708,-2.042871
53.01845,-48.52938,0.2360334,0.2588608,0.4955267,-2.045081
53.09581,-47.48222,0.2507437,0.2546401,0.4980713,-2.047214
53.16654,-46.37122,0.2669508,0.2501701,0.500827,-2.049083
53.23727,-45.00013,0.2859951,0.2450357,0.5040484,-2.050864
53.308,-43.24353,0.3087506,0.2390717,0.5078521,-2.052538
53.37872,-41.00074,0.3373373,0.2319633,0.5124614,-2.054071
53.41991,-39.41018,0.3577188,0.22714,0.5156329,-2.054881
53.4611,-37.5103,0.3813119,0.2217206,0.5192371,-2.05562
53.50228,-35.22188,0.408772,0.2156068,0.5233677,-2.056273
53.54347,-32.47048,0.4409824,0.2086903,0.5281534,-2.056822
53.58466,-29.19251,0.4788695,0.2008847,0.5337493,-2.057246
53.62584,-25.25465,0.5229588,0.1921955,0.5403222,-2.05752
53.66703,-20.61987,0.5731739,0.1827412,0.5480422,-2.05762
53.70822,-15.43567,0.6287335,0.1727707,0.5570756,-2.057519
53.74506,-10.56502,0.681376,0.1636964,0.5663579,-2.057239
53.7819,-5.811634,0.7337574,0.1547131,0.5767011,-2.056781
53.81874,-1.566901,0.7830219,0.1459914,0.5879341,-2.056158
53.85558,1.781851,0.8268051,0.1376349,0.5997974,-2.055394
