t,V,m,h,n,phi
152.9156,26.71755,0.7858633,0.2586842,0.5283816,-4.223562
152.935,27.60791,0.8006978,0.2559102,0.5323327,-4.222217
152.9543,28.31317,0.8146621,0.2531654,0.5362911,-4.220857
152.9737,28.86668,0.8277557,0.2504496,0.5402458,-4.219485
152.9925,29.29226,0.8396501,0.2478397,0.5440735,-4.218144
153.0114,29.60436,0.8507695,0.2452569,0.5478845,-4.216796
153.0302,29.81077,0.8611469,0.2427008,0.5516744,-4.215443
153.049,29.93559,0.8708126,0.2401714,0.5554376,-4.214087
153.0686,30.00289,0.880144,0.2375694,0.5593167,-4.212676
153.0881,30.00133,0.8887901,0.2349957,0.5631601,-4.211265
153.1077,29.93486,0.8967949,0.2324499,0.5669655,-4.209855
153.1273,29.81968,0.9041979,0.2299318,0.5707297,-4.208446
153.1489,29.65297,0.9117375,0.2271767,0.5748449,-4.206891
153.1706,29.43721,0.9186437,0.2244548,0.578906,-4.20534
153.1922,29.17321,0.9249672,0.2217657,0.5829117,-4.203795
153.2139,28.87444,0.9307535,0.2191092,0.5868602,-4.202256
153.2383,28.51292,0.9366735,0.216159,0.5912313,-4.200533
153.2626,28.11118,0.9420273,0.2132491,0.5955283,-4.19882
153.287,27.66634,0.9468685,0.2103787,0.599751,-4.197118
153.3114,27.19449,0.9512435,0.2075476,0.6038978,-4.195427
153.3371,26.68539,0.955407,0.2045976,0.6081961,-4.193653
153.3629,26.14312,0.9591467,0.2016902,0.6124102,-4.191894
153.3886,25.56037,0.9625055,0.1988248,0.6165411,-4.190149
153.4143,24.95903,0.9655194,0.1960009,0.6205873,-4.188419
153.4393,24.37941,0.9681391,0.1933058,0.6244232,-4.186761
153.4642,23.77551,0.9704962,0.1906485,0.6281815,-4.185117
153.4891,23.13961,0.9726165,0.1880286,0.6318636,-4.183489
153.5141,22.49227,0.9745205,0.1854457,0.6354684,-4.181877
153.5379,21.88109,0.9761533,0.183014,0.638837,-4.180354
153.5617,21.25328,0.9776239,0.1806152,0.6421372,-4.178846
153.5855,20.60288,0.9789471,0.1782489,0.6453704,-4.177353
153.6093,19.94526,0.9801343,0.1759146,0.6485361,-4.175876
153.6327,19.30548,0.9811791,0.1736501,0.6515829,-4.17444
153.6561,18.65394,0.9821138,0.1714159,0.6545665,-4.173019
153.6795,17.98556,0.9829478,0.1692117,0.657488,-4.171614
153.7029,17.31275,0.9836881,0.1670371,0.6603474,-4.170224
153.7262,16.64982,0.9843383,0.1648998,0.6631342,-4.168856
153.7495,15.97842,0.9849092,0.1627912,0.6658613,-4.167504
153.7728,15.29395,0.9854072,0.160711,0.6685299,-4.166168
153.7962,14.60711,0.9858361,0.1586591,0.6711401,-4.164848
153.8193,13.93242,0.9861974,0.1566478,0.6736757,-4.163552
153.8425,13.25186,0.9864996,0.1546637,0.6761556,-4.162273
153.8657,12.56149,0.9867465,0.1527065,0.678581,-4.16101
153.8888,11.87025,0.9869404,0.150776,0.6809518,-4.159762
153.9118,11.19279,0.9870821,0.1488888,0.6832479,-4.158543
153.9348,10.51159,0.9871772,0.1470273,0.6854923,-4.157339
153.9577,9.823379,0.9872283,0.1451912,0.6876862,-4.156151
153.9807,9.135417,0.9872364,0.1433803,0.6898297,-4.154979
154.0034,8.462778,0.9872027,0.1416157,0.6918981,-4.153837
154.0261,7.788116,0.9871302,0.1398753,0.6939191,-4.15271
154.0488,7.108803,0.9870204,0.1381587,0.6958936,-4.151599
154.0714,6.430514,0.9868734,0.1364659,0.6978218,-4.150504
154.0937,5.771577,0.9866932,0.1348287,0.6996681,-4.149445
154.1159,5.111952,0.9864788,0.1332139,0.7014715,-4.148401
154.1382,4.449649,0.986231,0.1316214,0.7032327,-4.147371
154.1604,3.788864,0.9859496,0.130051,0.7049521,-4.146357
154.1819,3.155552,0.9856451,0.1285543,0.7065741,-4.145391
154.2034,2.522541,0.9853096,0.127078,0.7081583,-4.144439
154.2249,1.888467,0.9849435,0.1256218,0.7097054,-4.1435
154.2464,1.25614,0.9845459,0.1241858,0.7112156,-4.142576
154.2666,0.6683223,0.9841448,0.1228599,0.7125959,-4.141723
154.2867,0.08142961,0.9837161,0.1215514,0.713945,-4.140882
154.3068,-0.505301,0.9832596,0.1202601,0.7152633,-4.140053
154.3269,-1.09033,0.9827746,0.118986,0.7165511,-4.139236
154.3438,-1.578511,0.9823456,0.1179309,0.7176076,-4.13856
154.3607,-2.06567,0.9818961,0.1168877,0.7186432,-4.137893
154.3775,-2.552017,0.981426,0.1158565,0.7196583,-4.137234
154.3944,-3.037112,0.9809348,0.1148371,0.7206528,-4.136583
154.4157,-3.647184,0.9802832,0.1135659,0.7218807,-4.135772
154.437,-4.255583,0.9795969,0.1123135,0.7230767,-4.134975
154.4584,-4.863169,0.9788754,0.1110798,0.7242415,-4.134191
154.4797,-5.468457,0.9781175,0.1098647,0.7253754,-4.13342
154.5037,-6.145527,0.9772178,0.1085176,0.7266165,-4.132566
154.5277,-6.820602,0.9762698,0.1071941,0.7278195,-4.131729
154.5518,-7.495189,0.9752726,0.1058938,0.7289853,-4.130909
154.5758,-8.166642,0.9742237,0.1046169,0.730114,-4.130104
154.6022,-8.898289,0.9730068,0.1032388,0.7313137,-4.129238
154.6287,-9.62779,0.9717239,0.1018886,0.7324703,-4.128392
154.6551,-10.35734,0.9703737,0.1005664,0.7335845,-4.127564
154.6815,-11.08298,0.9689522,0.09927196,0.7346568,-4.126757
154.7103,-11.86322,0.9673193,0.09789525,0.7357763,-4.1259
154.7391,-12.64133,0.9655965,0.09655134,0.7368481,-4.125066
154.7678,-13.42019,0.9637818,0.09524007,0.7378731,-4.124254
154.7966,-14.19444,0.9618688,0.09396157,0.7388518,-4.123465
154.8278,-15.02356,0.9596733,0.09261103,0.7398621,-4.122633
154.8591,-15.85075,0.9573538,0.09129888,0.7408199,-4.121828
154.8903,-16.67953,0.9549072,0.09002497,0.7417265,-4.121049
154.9215,-17.50323,0.9523237,0.08878955,0.7425821,-4.120296
154.9556,-18.38852,0.9493389,0.08748651,0.7434576,-4.119504
154.9896,-19.27237,0.946179,0.08622904,0.7442749,-4.118743
155.0237,-20.15876,0.9428385,0.08501697,0.7450356,-4.118012
155.0577,-21.04003,0.9393031,0.08385069,0.7457399,-4.117311
155.0954,-22.00176,0.9351466,0.08261398,0.7464539,-4.116571
155.1331,-22.96296,0.9307311,0.08143316,0.7471017,-4.115867
155.1708,-23.92767,0.9260463,0.08030803,0.7476847,-4.1152
155.2084,-24.88832,0.9210708,0.07923913,0.7482033,-4.114569
155.2518,-25.98505,0.9149549,0.07807806,0.7487216,-4.113887
155.2953,-27.08257,0.9084128,0.07699148,0.7491576,-4.113254
155.3387,-28.18282,0.9014195,0.07597942,0.7495126,-4.112668
155.3821,-29.28403,0.8939438,0.07504219,0.7497875,-4.11213
155.4255,-30.39535,0.8859448,0.07417766,0.7499841,-4.111639
155.469,-31.50813,0.8773946,0.07338881,0.7501019,-4.111196
155.5125,-32.61633,0.8682472,0.07267645,0.7501409,-4.110803
155.556,-33.73755,0.8584861,0.07203963,0.7501029,-4.110459
155.5995,-34.89679,0.8481082,0.07147686,0.7499903,-4.110162
155.643,-36.05892,0.8370065,0.07099155,0.7497999,-4.109916
155.6865,-37.20979,0.8251006,0.07058562,0.7495303,-4.109723
155.73,-38.38951,0.8124015,0.0702567,0.7491844,-4.109581
155.7706,-39.54965,0.7998525,0.07001747,0.7487953,-4.109494
155.8112,-40.72138,0.7864742,0.06984829,0.7483373,-4.109454
155.8517,-41.8937,0.7721771,0.0697513,0.7478086,-4.109463
155.8923,-43.10269,0.7569711,0.06972486,0.7472112,-4.109521
155.9315,-44.33651,0.7414078,0.06976532,0.7465696,-4.109623
155.9708,-45.59586,0.7248371,0.06987565,0.7458606,-4.109774
156.01,-46.87272,0.7071629,0.07005845,0.7450823,-4.109976
156.0492,-48.19353,0.6883826,0.07031354,0.7442358,-4.110229
156.0901,-49.64272,0.6676621,0.07065592,0.7432828,-4.110547
156.1309,-51.12879,0.6455569,0.07108322,0.7422523,-4.110925
156.1717,-52.63738,0.6219553,0.07160017,0.741142,-4.111365
156.2126,-54.19323,0.5969043,0.07220782,0.7399536,-4.111869
156.2547,-55.87166,0.5696539,0.0729302,0.7386485,-4.112453
156.2968,-57.56882,0.5407878,0.07376038,0.7372584,-4.113108
156.3389,-59.25345,0.5102978,0.07470591,0.7357828,-4.113837
156.381,-60.94034,0.4784725,0.07576763,0.7342261,-4.114637
156.4234,-62.65221,0.445456,0.07695399,0.7325819,-4.115511
156.4659,-64.30006,0.4115814,0.07826893,0.7308606,-4.116457
156.5083,-65.83887,0.3771822,0.07971728,0.7290659,-4.117472
156.5507,-67.27192,0.3429148,0.0812925,0.7272068,-4.11855
156.5943,-68.64058,0.3085917,0.08303235,0.7252399,-4.119716
156.6379,-69.84098,0.2755457,0.08489599,0.7232196,-4.120937
156.6814,-70.84833,0.244223,0.0868761,0.7211531,-4.122208
156.725,-71.68917,0.2151618,0.08895297,0.7190517,-4.12352
156.7691,-72.40559,0.1885114,0.09112758,0.7169037,-4.124876
156.8131,-72.97008,0.1645703,0.09337099,0.7147348,-4.12626
156.8572,-73.39092,0.1432989,0.09567156,0.7125504,-4.127667
156.9012,-73.70718,0.1246674,0.09801129,0.7103581,-4.129089
156.9474,-73.96732,0.1078273,0.1004889,0.7080577,-4.130592
156.9936,-74.15068,0.09340617,0.1029874,0.7057569,-4.132104
157.0397,-74.26788,0.08111403,0.1055007,0.7034578,-4.133623
157.0859,-74.34372,0.07071405,0.1080189,0.7011642,-4.135146
157.1432,-74.41097,0.06007351,0.1111387,0.6983301,-4.137037
157.2005,-74.44174,0.05148547,0.1142537,0.6955086,-4.13893
157.2578,-74.43992,0.04457132,0.1173618,0.6927005,-4.140824
157.3151,-74.42433,0.03902948,0.1204561,0.6899081,-4.142717
157.3816,-74.40593,0.03396907,0.124023,0.6866901,-4.14491
157.4481,-74.37649,0.03006589,0.1275681,0.6834944,-4.147099
157.5146,-74.33637,0.02707458,0.1310912,0.6803209,-4.149285
157.5811,-74.2929,0.02478064,0.1345898,0.6771705,-4.151467
157.6409,-74.25508,0.02317175,0.1377141,0.6743569,-4.153426
157.7007,-74.21516,0.02191066,0.1408184,0.671562,-4.155381
157.7605,-74.17333,0.02092964,0.1439024,0.6687857,-4.157333
157.8203,-74.1304,0.02016809,0.146966,0.6660281,-4.159281
157.8863,-74.08253,0.01952466,0.1503207,0.6630086,-4.161425
157.9523,-74.03358,0.01904812,0.1536506,0.6600117,-4.163564
158.0182,-73.98349,0.01870395,0.1569557,0.6570372,-4.165699
158.0842,-73.93262,0.0184607,0.1602359,0.6540852,-4.167829
158.1601,-73.87363,0.01827404,0.1639792,0.6507163,-4.170274
158.236,-73.81355,0.0181673,0.1676898,0.6473768,-4.172712
158.3119,-73.75215,0.01812259,0.1713678,0.6440667,-4.175144
158.3878,-73.68988,0.01812375,0.1750133,0.6407857,-4.177569
158.4817,-73.61248,0.01817143,0.1794786,0.6367664,-4.180561
158.5756,-73.53337,0.01825846,0.1838944,0.6327913,-4.183543
158.6695,-73.45192,0.01837452,0.1882612,0.62886,-4.186515
158.7634,-73.36923,0.01851287,0.1925787,0.6249726,-4.189476
158.9119,-73.2426,0.01878403,0.1993041,0.6189141,-4.194136
159.0605,-73.10883,0.01907196,0.2059093,0.612963,-4.198771
159.209,-72.96091,0.0193469,0.2123987,0.6071165,-4.203381
159.3576,-72.81217,0.01965313,0.2187662,0.601377,-4.207962
159.4765,-72.6997,0.01994579,0.2237718,0.596861,-4.211607
159.5954,-72.58301,0.02023813,0.228702,0.5924116,-4.215234
159.7143,-72.46107,0.02052331,0.2335579,0.5880283,-4.218843
159.8332,-72.33699,0.02081947,0.2383379,0.5837112,-4.222433
159.9439,-72.22169,0.02111741,0.2427194,0.5797517,-4.225758
160.0546,-72.10407,0.02142083,0.2470361,0.575849,-4.229067
160.1653,-71.98373,0.02172734,0.2512887,0.5720025,-4.232359
160.276,-71.8616,0.02204304,0.2554768,0.5682121,-4.235634
160.4044,-71.71894,0.02242976,0.2602562,0.5638838,-4.239412
160.5329,-71.57355,0.02282574,0.2649499,0.5596302,-4.243168
160.6614,-71.42473,0.02322592,0.269559,0.5554505,-4.2469
160.7898,-71.27379,0.0236406,0.2740831,0.5513448,-4.250608
160.9263,-71.11263,0.02410847,0.2787944,0.5470652,-4.25452
161.0627,-70.94873,0.02458793,0.2834114,0.5428678,-4.258403
161.1992,-70.78145,0.02507334,0.2879351,0.5387518,-4.26226
161.3356,-70.612,0.02557637,0.2923653,0.5347169,-4.266088
161.4792,-70.43276,0.02613733,0.2969255,0.5305592,-4.270085
161.6227,-70.25091,0.02671282,0.3013839,0.52649,-4.27405
161.7663,-70.06594,0.02729694,0.3057417,0.5225085,-4.277984
161.9099,-69.87894,0.02790192,0.3099988,0.5186145,-4.281885
162.062,-69.67978,0.02857942,0.3144011,0.5145823,-4.285984
162.2142,-69.47827,0.02927507,0.3186923,0.5106468,-4.290047
162.3664,-69.27396,0.02998245,0.3228737,0.506807,-4.294073
162.5186,-69.0679,0.03071469,0.3269455,0.5030626,-4.298061
162.6805,-68.84788,0.03153595,0.3311588,0.4991818,-4.302265
162.8425,-68.62591,0.03237946,0.3352502,0.4954072,-4.306426
163.0044,-68.40163,0.03323811,0.3392213,0.4917374,-4.310545
163.1664,-68.17604,0.0341262,0.3430725,0.4881719,-4.31462
163.3394,-67.93481,0.03512354,0.3470551,0.4844773,-4.318927
163.5125,-67.69223,0.03614756,0.3509036,0.4808994,-4.323184
163.6855,-67.44798,0.03719029,0.35462,0.4774367,-4.327392
163.8586,-67.20311,0.03826741,0.3582047,0.4740885,-4.331551
164.0442,-66.94097,0.03947863,0.3619044,0.4706232,-4.335957
164.2299,-66.6783,0.04072103,0.3654561,0.4672864,-4.340306
164.4155,-66.41477,0.04198545,0.3688622,0.4640763,-4.344599
164.6011,-66.15149,0.0432894,0.3721233,0.4609917,-4.348835
164.8009,-65.86977,0.0447561,0.3754711,0.4578119,-4.353329
165.0007,-65.58845,0.04625812,0.3786554,0.4547732,-4.357758
165.2004,-65.30718,0.04778472,0.3816791,0.4518731,-4.362122
165.4002,-65.02711,0.04935602,0.3845432,0.4491101,-4.366422
165.6151,-64.72845,0.05111923,0.3874476,0.4462887,-4.370976
165.83,-64.43108,0.05292113,0.3901725,0.4436205,-4.375457
166.045,-64.1345,0.05474896,0.3927211,0.4411024,-4.379865
166.2599,-63.83994,0.05662711,0.3950945,0.4387322,-4.3842
166.4897,-63.52869,0.05871848,0.3974396,0.4363599,-4.388754
166.7195,-63.21915,0.06085129,0.3995905,0.4341501,-4.393227
166.9494,-62.91045,0.06301024,0.401551,0.4320987,-4.397619
167.1792,-62.60405,0.06522748,0.4033219,0.4302037,-4.40193
167.4206,-62.28634,0.06765648,0.4049789,0.4283792,-4.406373
167.6621,-61.96958,0.07013074,0.4064329,0.4267198,-4.410729
167.9035,-61.65218,0.07263161,0.4076874,0.4252212,-4.414999
168.1449,-61.33617,0.07520597,0.4087422,0.4238818,-4.419182
168.3908,-61.01827,0.07795578,0.4096099,0.4226805,-4.423352
168.6367,-60.69853,0.08076008,0.4102752,0.4216375,-4.427433
168.8825,-60.37404,0.08359662,0.4107405,0.4207491,-4.431427
169.1284,-60.04809,0.0865379,0.4110025,0.4200159,-4.435332
169.3692,-59.73116,0.08959795,0.4110572,0.4194495,-4.439068
169.61,-59.40677,0.09273677,0.4109176,0.4190278,-4.442718
169.8509,-59.06982,0.09593109,0.4105837,0.4187492,-4.446282
170.0917,-58.72535,0.09929155,0.4100459,0.4186183,-4.449756
170.3199,-58.39743,0.1027393,0.4093374,0.4186363,-4.452959
170.548,-58.05206,0.1063257,0.4084392,0.4187881,-4.456079
170.7762,-57.68042,0.1100367,0.4073464,0.4190755,-4.459113
171.0043,-57.2886,0.1140379,0.4060387,0.4195102,-4.462053
171.2159,-56.9131,0.1181738,0.4046115,0.4200581,-4.464689
171.4275,-56.49995,0.1225956,0.4029769,0.4207445,-4.467237
171.6391,-56.03208,0.127327,0.4011185,0.4215785,-4.46969
171.8507,-55.51267,0.132642,0.3989939,0.4225855,-4.472035
172.0435,-54.99764,0.1382907,0.3967774,0.4236828,-4.474062
172.2363,-54.39214,0.1446173,0.3942771,0.4249601,-4.475977
172.4291,-53.65213,0.1517828,0.3914431,0.4264463,-4.477767
172.622,-52.76039,0.1604059,0.3881649,0.428206,-4.479397
172.7527,-52.05058,0.1674779,0.3856145,0.4295977,-4.480391
172.8835,-51.19872,0.1756565,0.3827555,0.4311742,-4.481283
173.0142,-50.1497,0.185284,0.3795105,0.4329783,-4.482053
173.145,-48.84178,0.1969963,0.3757494,0.4350799,-4.482668
173.2483,-47.56613,0.208323,0.3722882,0.4370161,-4.483017
173.3516,-45.97705,0.2219474,0.3682833,0.439253,-4.48322
173.4549,-43.93996,0.2386686,0.3635532,0.4418816,-4.483239
173.5583,-41.27893,0.2598408,0.3577994,0.4450496,-4.483017
173.6252,-39.10704,0.2767974,0.3533399,0.447485,-4.482709
173.6921,-36.44185,0.2970309,0.3481324,0.4503063,-4.482239
173.759,-33.12952,0.3214216,0.3420117,0.4536191,-4.481573
173.8259,-28.98868,0.3511674,0.3348118,0.4575719,-4.480659
173.8793,-24.948,0.3796688,0.3282102,0.4613091,-4.47971
173.9327,-20.09824,0.4132382,0.3208834,0.4656919,-4.478524
173.9861,-14.35421,0.4524505,0.3129504,0.4708523,-4.477057
174.0394,-7.728601,0.4974839,0.304616,0.4769238,-4.475261
174.0669,-4.016127,0.5228226,0.3002549,0.480443,-4.474194
174.0944,-0.1625999,0.5494181,0.2958788,0.4842449,-4.473023
174.1219,3.75774,0.5770148,0.2915105,0.4883332,-4.471745
174.1493,7.656544,0.6052745,0.2871678,0.4927024,-4.470359
174.1768,11.44095,0.6337889,0.2828633,0.4973376,-4.46887
174.2043,14.98633,0.662143,0.2786055,0.5022188,-4.467279
174.2317,18.18828,0.689931,0.2743999,0.5073178,-4.465595
174.2592,20.99848,0.7167507,0.2702501,0.5125956,-4.463829
174.2782,22.70353,0.7345375,0.2674149,0.5163258,-4.462566
174.2972,24.19468,0.7516246,0.2646076,0.5201097,-4.461274
174.3162,25.46947,0.7679529,0.2618284,0.5239354,-4.459955
174.3352,26.54629,0.7834721,0.2590773,0.5277894,-4.458613
174.3542,27.45224,0.7981495,0.2563544,0.5316588,-4.457254
174.3731,28.18677,0.8119868,0.2536595,0.5355357,-4.455879
174.3921,28.75885,0.8249926,0.2509926,0.5394122,-4.454492
174.4111,29.19928,0.837176,0.2483534,0.5432792,-4.453095
174.43,29.53737,0.8484802,0.2457596,0.5471017,-4.451702
174.4488,29.7735,0.85903,0.2431929,0.5509032,-4.450303
174.4677,29.91468,0.8688616,0.2406528,0.55468,-4.448901
174.4866,29.98305,0.8780079,0.2381393,0.5584269,-4.447497
174.5065,29.99868,0.8869525,0.2355164,0.5623426,-4.446016
174.5264,29.95069,0.8952232,0.2329223,0.566219,-4.444535
174.5462,29.84236,0.9028654,0.230357,0.5700542,-4.443056
174.5661,29.68901,0.9099201,0.2278201,0.5738453,-4.441579
174.5883,29.48177,0.9171437,0.2250239,0.5780185,-4.439938
174.6105,29.22774,0.9237435,0.2222623,0.5821335,-4.438302
174.6327,28.92712,0.9297714,0.2195349,0.5861894,-4.436672
174.6549,28.59342,0.9352735,0.2168413,0.5901843,-4.435049
174.6797,28.1975,0.9408571,0.2138682,0.594578,-4.433244
174.7045,27.76265,0.9458962,0.2109364,0.5988943,-4.43145
174.7293,27.28506,0.9504433,0.2080452,0.6031331,-4.429667
174.7542,26.78199,0.954544,0.2051943,0.6072931,-4.427897
174.7799,26.25321,0.9583666,0.2022815,0.6115197,-4.426076
174.8056,25.69295,0.9617995,0.1994108,0.6156623,-4.424271
174.8313,25.09339,0.9648825,0.1965815,0.6197223,-4.422479
174.857,24.4769,0.9676482,0.1937932,0.623698,-4.420704
174.8817,23.88961,0.9700303,0.1911563,0.627432,-4.419017
174.9064,23.27974,0.9721748,0.1885561,0.6310904,-4.417345
174.9311,22.63993,0.9741046,0.1859922,0.6346746,-4.415689
174.9557,21.98968,0.9758382,0.1834642,0.6381837,-4.414048
174.9794,21.37287,0.9773316,0.1810726,0.6414785,-4.412491
175.0031,20.74058,0.9786759,0.1787132,0.6447062,-4.410949
175.0267,20.08713,0.9798844,0.1763855,0.6478682,-4.409421
175.0504,19.42707,0.9809675,0.1740893,0.650964,-4.40791
175.0738,18.78188,0.9819233,0.1718512,0.6539575,-4.406433
175.0972,18.12566,0.9827762,0.169643,0.6568883,-4.404971
175.1206,17.45343,0.9835351,0.1674645,0.6597579,-4.403525
175.1439,16.77723,0.9842059,0.1653153,0.6625661,-4.402095
175.1672,16.11105,0.9847921,0.163203,0.6653025,-4.400687
175.1905,15.43696,0.9853038,0.1611192,0.66798,-4.399295
175.2138,14.75047,0.9857465,0.1590635,0.6705998,-4.397918
175.2371,14.06195,0.9861241,0.1570357,0.6731619,-4.396558
175.2603,13.38606,0.9864374,0.1550495,0.6756489,-4.395224
175.2834,12.70475,0.9866946,0.1530901,0.678081,-4.393905
175.3065,12.01422,0.9868991,0.1511574,0.6804593,-4.392603
175.3297,11.32308,0.9870531,0.149251,0.6827839,-4.391317
175.3526,10.64592,0.9871572,0.1473883,0.685034,-4.390059
175.3755,9.965405,0.9872166,0.1455509,0.6872333,-4.388817
175.3984,9.278378,0.9872335,0.1437387,0.6893827,-4.387591
175.4213,8.591778,0.9872089,0.1419513,0.6914826,-4.386381
175.444,7.921064,0.9871442,0.1402116,0.6935068,-4.385202
175.4666,7.248621,0.9870418,0.1384957,0.6954842,-4.384039
175.4892,6.571949,0.986903,0.1368034,0.697416,-4.382891
175.5118,5.896422,0.9867279,0.1351345,0.6993024,-4.381759
175.5339,5.241471,0.9865213,0.133524,0.7011046,-4.380666
175.5561,4.586058,0.9862812,0.1319355,0.7028648,-4.379588
175.5782,3.928317,0.9860083,0.130369,0.7045837,-4.378524
175.6003,3.27216,0.9857022,0.1288241,0.7062617,-4.377476
175.6216,2.645885,0.9853758,0.1273583,0.7078378,-4.376481
175.6429,2.020066,0.9850191,0.1259124,0.7093772,-4.375499
175.6642,1.393463,0.9846321,0.1244861,0.7108806,-4.374532
175.6855,0.7686198,0.9842142,0.1230794,0.7123483,-4.373577
175.7052,0.1940015,0.9837993,0.1217949,0.7136752,-4.372706
175.7249,-0.3796192,0.9833576,0.1205269,0.7149723,-4.371846
175.7446,-0.9528896,0.982889,0.1192755,0.7162402,-4.370998
175.7643,-1.524506,0.9823928,0.1180404,0.7174792,-4.370161
175.782,-2.035873,0.9819228,0.1169442,0.7185685,-4.369418
175.7998,-2.546091,0.98143,0.1158611,0.719635,-4.368685
175.8175,-3.055446,0.9809141,0.114791,0.720679,-4.367961
175.8352,-3.563378,0.9803746,0.113734,0.7217007,-4.367246
175.8572,-4.191948,0.9796695,0.1124373,0.722941,-4.366369
175.8793,-4.818745,0.9789267,0.1111605,0.7241478,-4.365506
175.9013,-5.444787,0.9781455,0.1099036,0.7253216,-4.364657
175.9233,-6.06832,0.9773244,0.1086665,0.7264628,-4.363822
175.9479,-6.758849,0.9763588,0.1073089,0.7276987,-4.362907
175.9725,-7.447334,0.9753411,0.1059758,0.7288952,-4.362009
175.9971,-8.13544,0.9742704,0.1046671,0.7300532,-4.361127
176.0217,-8.820225,0.973144,0.1033827,0.731173,-4.360263
176.0487,-9.56333,0.9718415,0.1020026,0.7323573,-4.359335
176.0757,-10.30428,0.9704683,0.1006515,0.7334973,-4.358427
176.1026,-11.04542,0.9690227,0.09932927,0.7345939,-4.35754
176.1296,-11.78248,0.9675004,0.09803604,0.7356475,-4.356672
176.1589,-12.57378,0.9657531,0.09666335,0.7367444,-4.355753
176.1882,-13.36297,0.9639092,0.09532467,0.7377925,-4.354856
176.2176,-14.1531,0.9619663,0.09401981,0.7387928,-4.353983
176.2469,-14.93849,0.9599175,0.09274896,0.7397458,-4.353133
176.2787,-15.77963,0.9575641,0.09140756,0.7407274,-4.352236
176.3106,-16.61892,0.9550768,0.09010604,0.7416553,-4.351367
176.3424,-17.46002,0.9524521,0.08884423,0.7425309,-4.350524
176.3742,-18.29596,0.9496792,0.08762242,0.7433543,-4.349708
176.409,-19.1964,0.9464666,0.08633314,0.7441952,-4.348847
176.4438,-20.09555,0.9430633,0.08509145,0.7449765,-4.348018
176.4786,-20.99749,0.9394632,0.08389716,0.7456995,-4.34722
176.5134,-21.89439,0.9356504,0.0827507,0.7463645,-4.346453
176.5521,-22.87949,0.9311378,0.0815314,0.7470371,-4.345637
176.5909,-23.86435,0.9263386,0.08037116,0.7476408,-4.34486
176.6296,-24.85285,0.9212406,0.07926983,0.7481771,-4.344121
176.6683,-25.83788,0.9158201,0.07822793,0.7486464,-4.34342
176.7138,-26.98728,0.9090191,0.07708098,0.7491128,-4.342646
176.7592,-28.13753,0.9017232,0.07601593,0.7494902,-4.341925
176.8047,-29.28874,0.8938991,0.07503298,0.7497796,-4.341257
176.8502,-30.4439,0.8855141,0.07413221,0.7499823,-4.340641
176.8893,-31.44729,0.8778337,0.07342297,0.7500885,-4.340153
176.9284,-32.4534,0.8696813,0.07277501,0.7501315,-4.339705
176.9675,-33.45835,0.8610218,0.07218893,0.7501114,-4.339298
177.0066,-34.47459,0.8518413,0.07166411,0.7500293,-4.338929
177.0457,-35.5168,0.8421295,0.0711998,0.7498864,-4.338601
177.0847,-36.56665,0.8318186,0.07079795,0.749681,-4.338313
177.1238,-37.61828,0.8208564,0.07045965,0.7494125,-4.338068
177.1629,-38.69114,0.8092326,0.07018401,0.7490819,-4.337864
177.205,-39.89452,0.7959859,0.06995625,0.7486586,-4.337691
177.2471,-41.11522,0.7818365,0.06980375,0.7481614,-4.337569
177.2891,-42.34193,0.7666856,0.06972887,0.7475883,-4.3375
177.3312,-43.60966,0.7505332,0.06973032,0.7469409,-4.337485
177.3724,-44.92325,0.733753,0.06980463,0.7462367,-4.33752
177.4136,-46.26544,0.7158254,0.06995685,0.7454576,-4.33761
177.4547,-47.6245,0.6966303,0.07019035,0.7446013,-4.337758
177.4959,-49.03451,0.6761785,0.07050474,0.7436692,-4.337963
177.5368,-50.51493,0.6546613,0.07089659,0.7426705,-4.338223
177.5776,-52.03078,0.6317142,0.07137552,0.7415934,-4.338544
177.6185,-53.56602,0.6072292,0.07194664,0.7404359,-4.33893
177.6594,-55.1456,0.5812764,0.072611,0.7391998,-4.339379
177.7011,-56.82822,0.5533697,0.07338687,0.7378583,-4.339903
177.7429,-58.52203,0.5239064,0.07427162,0.7364337,-4.340497
177.7846,-60.19453,0.4929157,0.07527268,0.7349258,-4.341164
177.8263,-61.85689,0.460724,0.07639055,0.7333396,-4.341901
177.8688,-63.54641,0.4271573,0.07764737,0.7316505,-4.342719
177.9113,-65.15661,0.3929543,0.0790344,0.7298869,-4.343607
177.9538,-66.64274,0.3584964,0.08055524,0.7280527,-4.344563
177.9963,-68.0087,0.3244675,0.08220162,0.7261577,-4.34558
178.0402,-69.30303,0.2905215,0.08402163,0.7241467,-4.346685
178.0841,-70.42063,0.2581765,0.08596136,0.7220863,-4.347843
178.1281,-71.34181,0.2278367,0.08801187,0.7199838,-4.349048
178.172,-72.09806,0.1999705,0.09015213,0.7178504,-4.35029
178.216,-72.72989,0.1748474,0.09236487,0.7156917,-4.351561
178.26,-73.22114,0.1524467,0.09463782,0.7135159,-4.352857
178.304,-73.58194,0.1326712,0.09695992,0.711328,-4.354173
178.348,-73.84957,0.1154397,0.09931457,0.7091346,-4.355503
178.3951,-74.07176,0.09965454,0.10185,0.7067913,-4.356932
178.4421,-74.22481,0.08622381,0.104402,0.7044494,-4.35837
