t,V,m,h,n,phi
44.23804,-27.32331,0.5877804,0.1374799,0.5773089,-1.699684
44.27756,-23.72073,0.6415278,0.1271936,0.5874365,-1.700022
44.31708,-20.08511,0.6971357,0.1166648,0.5988677,-1.700217
44.35407,-17.00031,0.7476395,0.1069452,0.6106185,-1.700272
44.39105,-14.59206,0.7930224,0.09763902,0.6230236,-1.700225
44.42804,-13.16416,0.8308404,0.08894482,0.6356438,-1.700107
44.46503,-12.85372,0.8597088,0.08098304,0.647986,-1.699955
44.48597,-13.16946,0.8719456,0.07682293,0.6546569,-1.699871
44.50691,-13.81904,0.8814127,0.07291986,0.6610112,-1.699797
44.52785,-14.77197,0.8882775,0.06927563,0.6669921,-1.69974
44.54879,-15.98086,0.8926211,0.06589442,0.6725492,-1.699706
44.56973,-17.39379,0.8944994,0.06278,0.6776445,-1.699699
44.59067,-18.97951,0.8941003,0.05992915,0.6822631,-1.699724
44.61161,-20.70343,0.8915229,0.05734064,0.6863962,-1.699783
44.63255,-22.52348,0.8867135,0.05501756,0.6900373,-1.699879
44.655,-24.5412,0.8789873,0.05282375,0.6933966,-1.700026
44.67746,-26.60619,0.8686387,0.05093324,0.6962083,-1.700219
44.69991,-28.69617,0.8556114,0.04934323,0.69849,-1.700458
44.72237,-30.7904,0.8397711,0.04805171,0.7002598,-1.700743
44.75317,-33.6665,0.8135617,0.04675131,0.7019034,-1.701211
44.78398,-36.50284,0.7814524,0.0459951,0.7026768,-1.701766
44.81478,-39.26746,0.7428826,0.04578006,0.7026218,-1.70241
44.84558,-42.00296,0.6984899,0.04607933,0.7018106,-1.703139
44.87262,-44.4145,0.6554396,0.04674597,0.7005293,-1.703846
44.89966,-46.78748,0.6081011,0.04780731,0.6987254,-1.704618
44.9267,-49.09801,0.5567523,0.04927,0.6964241,-1.705454
44.95373,-51.34472,0.5027091,0.05112542,0.6936688,-1.706351
44.97869,-53.34966,0.4518051,0.05317979,0.6907609,-1.707232
45.00365,-55.24047,0.4007674,0.05556773,0.6875282,-1.708161
45.02861,-56.98496,0.3508195,0.05828193,0.6840056,-1.709135
45.05357,-58.55926,0.3034089,0.06130436,0.6802343,-1.710151
45.08018,-60.03015,0.2571611,0.06483842,0.6759869,-1.711274
45.10679,-61.27594,0.2161905,0.06865929,0.6715528,-1.712433
45.13341,-62.30028,0.1809948,0.07272499,0.6669779,-1.713622
45.16002,-63.11904,0.1516898,0.07698917,0.6623053,-1.714835
45.18187,-63.6545,0.1317949,0.08060565,0.6584225,-1.715846
45.20372,-64.08121,0.1152869,0.08430097,0.6545165,-1.716867
45.22558,-64.41312,0.101802,0.08805366,0.6506025,-1.717895
45.24743,-64.66302,0.09090787,0.09184403,0.6466934,-1.71893
45.26928,-64.84283,0.08215885,0.09565453,0.6428005,-1.71997
45.29113,-64.96321,0.0752369,0.09947068,0.6389325,-1.721012
45.31299,-65.03323,0.06984597,0.1032799,0.6350969,-1.722057
45.33484,-65.06051,0.06568566,0.1070713,0.6313,-1.723102
45.35624,-65.05204,0.06255442,0.110758,0.6276244,-1.724125
45.37764,-65.01405,0.06020852,0.1144117,0.6239951,-1.725148
45.39904,-64.95091,0.05851172,0.1180262,0.6204154,-1.726169
45.42045,-64.86631,0.05733424,0.1215964,0.6168884,-1.727189
45.44407,-64.75173,0.05651079,0.1254807,0.613059,-1.728312
45.46769,-64.61828,0.05610712,0.1293012,0.609299,-1.729432
45.49132,-64.46889,0.05604937,0.1330541,0.6056105,-1.730548
45.51494,-64.30602,0.05626824,0.1367361,0.6019953,-1.73166
45.5432,-64.0963,0.05681838,0.1410445,0.5977683,-1.732985
45.57147,-63.87309,0.05763625,0.1452447,0.5936498,-1.734303
45.59973,-63.63876,0.05867833,0.1493342,0.5896408,-1.735615
45.62799,-63.39532,0.05990403,0.1533111,0.5857425,-1.736919
45.66497,-63.06579,0.06173558,0.1583415,0.5808102,-1.738615
45.70195,-62.72638,0.06379564,0.1631752,0.5760685,-1.740297
45.73892,-62.37945,0.06605543,0.1678115,0.5715171,-1.741967
45.7759,-62.02699,0.06848941,0.1722499,0.5671555,-1.743622
45.82997,-61.50495,0.0723242,0.1783835,0.5611183,-1.746018
45.88403,-60.97825,0.07646214,0.1840985,0.5554796,-1.748385
45.93809,-60.44981,0.08088047,0.1893998,0.550233,-1.750721
45.99216,-59.92179,0.08555946,0.1942918,0.5453723,-1.753028
46.07058,-59.15779,0.09270824,0.2006701,0.5389943,-1.756321
46.14899,-58.40294,0.1003803,0.2062175,0.533388,-1.759552
46.22741,-57.66139,0.1086399,0.2109546,0.5285262,-1.762722
46.30583,-56.92758,0.1173158,0.2149018,0.5243817,-1.765831
46.37279,-56.30184,0.1249322,0.2176612,0.5213907,-1.768439
46.43974,-55.68181,0.1329388,0.219865,0.5188909,-1.771003
46.5067,-55.06736,0.1414019,0.2215209,0.516869,-1.773524
46.57365,-54.45133,0.1502146,0.2226404,0.5153092,-1.776001
46.6378,-53.85333,0.1589403,0.2232176,0.514236,-1.778335
46.70195,-53.24853,0.1681153,0.2233084,0.5135712,-1.780629
46.76609,-52.63309,0.1778103,0.2229119,0.5133106,-1.782882
46.83024,-51.9993,0.1880541,0.222027,0.5134508,-1.785094
46.91181,-51.16399,0.2022098,0.2201758,0.5142183,-1.787843
46.99339,-50.26324,0.2175629,0.2175028,0.5156474,-1.79052
47.07496,-49.25877,0.2342821,0.2139705,0.5177645,-1.793119
47.15654,-48.1394,0.2534901,0.209474,0.5206504,-1.79563
47.20049,-47.48118,0.2653363,0.2066034,0.5225625,-1.796942
47.24445,-46.75686,0.2781781,0.2034034,0.524739,-1.798223
47.28841,-45.94894,0.2921968,0.1998453,0.527205,-1.799471
47.33237,-45.04611,0.3078029,0.1958817,0.5300008,-1.80068
47.37632,-44.03312,0.325477,0.1914554,0.5331772,-1.801846
47.42028,-42.867,0.3454599,0.1865178,0.53678,-1.802964
47.46424,-41.50331,0.3682369,0.1809985,0.5408793,-1.804027
47.5082,-39.90289,0.3946446,0.174797,0.5455783,-1.805024
47.55671,-37.83049,0.4293155,0.1670236,0.5516253,-1.806033
47.60523,-35.26906,0.4704441,0.1581526,0.558745,-1.80693
47.65374,-32.10812,0.5186327,0.1481208,0.5671608,-1.807691
47.70225,-28.41809,0.5748421,0.1369459,0.5771797,-1.808287
47.74291,-25.04079,0.6278719,0.1268497,0.5870061,-1.808638
47.78356,-21.55919,0.6829138,0.1164667,0.5981101,-1.808848
47.82421,-18.29501,0.736424,0.1061635,0.6103272,-1.808922
47.86487,-15.72302,0.7850086,0.09626753,0.6233427,-1.808877
47.89066,-14.65935,0.8116892,0.09032902,0.6317886,-1.808802
47.91646,-14.08855,0.8343885,0.08471161,0.6401762,-1.808705
47.94226,-14.03995,0.8529178,0.07944321,0.6483534,-1.8086
47.96806,-14.49313,0.8672195,0.07454366,0.6561733,-1.8085
47.99386,-15.38718,0.8773139,0.07002803,0.6635011,-1.808419
48.01966,-16.68466,0.8836366,0.06589353,0.6702558,-1.808366
48.04546,-18.33085,0.8865274,0.06213819,0.6763774,-1.80835
48.07126,-20.22813,0.885895,0.05877461,0.6818083,-1.80838
48.09279,-21.93744,0.8825794,0.05627483,0.6857876,-1.808444
48.11432,-23.74483,0.8769258,0.05404724,0.6892714,-1.808546
48.13585,-25.62326,0.8689444,0.05209035,0.6922657,-1.808688
48.15738,-27.54276,0.8585265,0.05040519,0.6947769,-1.808871
48.18309,-29.86074,0.8427788,0.04874661,0.6971618,-1.809144
48.2088,-32.18553,0.8233115,0.04746793,0.6989048,-1.809476
48.23452,-34.49788,0.7999516,0.04656406,0.7000335,-1.809868
48.26023,-36.794,0.772653,0.046026,0.7005811,-1.81032
48.28532,-39.02575,0.7423252,0.04584239,0.7005896,-1.810816
48.3104,-41.23441,0.7080873,0.04599613,0.7000975,-1.811368
48.33549,-43.40978,0.6698503,0.04648712,0.6991252,-1.811975
48.36057,-45.5633,0.6280566,0.04730746,0.6977038,-1.812637
48.38566,-47.70225,0.5833181,0.04845055,0.6958637,-1.813352
48.41074,-49.79571,0.5358232,0.04992578,0.6936203,-1.81412
48.43583,-51.8188,0.4862056,0.05173653,0.6909979,-1.81494
48.46091,-53.75312,0.4356694,0.05387709,0.6880304,-1.815809
48.48701,-55.64528,0.3836349,0.0564447,0.6846167,-1.816762
48.5131,-57.37377,0.3333745,0.05935235,0.680907,-1.817763
48.53919,-58.91059,0.2861882,0.06258055,0.6769447,-1.818806
48.56529,-60.24129,0.2433493,0.06609867,0.6727767,-1.819887
48.59245,-61.40408,0.2043521,0.07002822,0.6682693,-1.821045
48.61962,-62.34884,0.1712702,0.07418622,0.6636349,-1.822231
48.64678,-63.09389,0.1440082,0.07852639,0.6589148,-1.82344
48.67395,-63.6629,0.1221233,0.08300249,0.6541462,-1.824667
48.69383,-63.98344,0.1090928,0.08634004,0.650643,-1.825573
48.71372,-64.23381,0.09827436,0.08971265,0.6471403,-1.826485
48.73361,-64.42306,0.08939235,0.09310724,0.6436469,-1.827401
48.7535,-64.55924,0.0821567,0.09651196,0.6401701,-1.828321
48.77338,-64.64959,0.07629294,0.09991641,0.6367165,-1.829242
48.79327,-64.7005,0.07160199,0.1033119,0.6332912,-1.830164
48.81316,-64.71746,0.06790113,0.1066908,0.6298987,-1.831087
48.83304,-64.70518,0.0650144,0.1100464,0.6265429,-1.83201
48.8556,-64.66093,0.06253463,0.113817,0.6227855,-1.833055
48.87815,-64.58926,0.06076265,0.1175437,0.6190834,-1.834099
48.90071,-64.49437,0.05957336,0.1212206,0.6154398,-1.835141
48.92326,-64.37979,0.0588482,0.124843,0.6118576,-1.836181
48.94837,-64.2327,0.05847114,0.1288054,0.6079456,-1.837334
48.97347,-64.06824,0.05847534,0.1326911,0.6041147,-1.838483
48.99857,-63.88925,0.05879444,0.1364965,0.6003667,-1.839627
49.02367,-63.69808,0.05936661,0.1402188,0.5967031,-1.840767
49.05454,-63.44921,0.06034735,0.1446782,0.5923163,-1.842161
49.0854,-63.18783,0.06159055,0.1490056,0.5880603,-1.843546
49.11626,-62.9164,0.06305551,0.1531991,0.5839362,-1.844923
49.14712,-62.63692,0.0647048,0.1572569,0.5799445,-1.846291
49.18884,-62.24932,0.06717968,0.1625241,0.5747603,-1.848125
49.23055,-61.85326,0.06990642,0.1675412,0.5698179,-1.849942
49.27227,-61.45129,0.07285594,0.1723085,0.5651158,-1.851742
49.31398,-61.0455,0.07600438,0.1768267,0.5606524,-1.853524
49.37882,-60.41082,0.08124809,0.1833571,0.5541842,-1.856259
49.44366,-59.77564,0.08689156,0.1892977,0.5482757,-1.858951
49.5085,-59.14345,0.09291234,0.1946595,0.5429128,-1.8616
49.57334,-58.51573,0.09928121,0.1994511,0.5380832,-1.864206
49.65357,-57.74342,0.1075289,0.2046061,0.5328246,-1.867373
49.73379,-56.98303,0.1163133,0.2089235,0.528333,-1.870476
49.81402,-56.23752,0.1257266,0.2124225,0.5245806,-1.873516
49.89425,-55.49662,0.1355726,0.2151263,0.5215364,-1.876493
49.9633,-54.85388,0.1442743,0.2168321,0.5194621,-1.879007
50.03236,-54.21224,0.1534505,0.2179644,0.5178836,-1.881475
50.10141,-53.57023,0.1631946,0.2185271,0.516791,-1.883896
50.17046,-52.91722,0.1734123,0.2185293,0.5161707,-1.88627
50.23776,-52.26142,0.1838313,0.2179947,0.5160131,-1.888539
50.30505,-51.58453,0.1949234,0.2169206,0.5162996,-1.890762
50.37235,-50.87772,0.2068063,0.2152967,0.5170347,-1.892937
50.43965,-50.12915,0.2196351,0.2131071,0.5182282,-1.895061
50.48554,-49.58793,0.2290455,0.2112766,0.5193141,-1.89648
50.53144,-49.01483,0.2390796,0.2091606,0.5206297,-1.897872
50.57734,-48.40205,0.2498334,0.2067454,0.5221863,-1.899236
50.62324,-47.74207,0.261469,0.2040112,0.5240001,-1.900571
50.66914,-47.02637,0.2741968,0.2009325,0.5260925,-1.901873
50.71503,-46.23772,0.2881596,0.1974842,0.5284854,-1.90314
50.76093,-45.35638,0.3035939,0.193631,0.5312105,-1.904369
50.80683,-44.36334,0.3209038,0.1893222,0.5343133,-1.905554
50.86447,-42.94375,0.3463485,0.1831515,0.5388526,-1.906971
50.92211,-41.20225,0.3762606,0.1760364,0.5442025,-1.908296
50.97975,-39.00373,0.4116431,0.1678225,0.5505429,-1.909511
51.03739,-36.29833,0.4551297,0.1582477,0.5582006,-1.910586
51.06943,-34.55287,0.4837961,0.1522446,0.5631703,-1.911109
51.10148,-32.57521,0.5155455,0.1457619,0.5687117,-1.911572
51.13352,-30.3598,0.5503732,0.1388174,0.574889,-1.911969
51.16557,-27.94589,0.5881908,0.1314584,0.5817706,-1.912291
51.19761,-25.39551,0.6284989,0.123777,0.5894008,-1.912533
51.22966,-22.81259,0.6700312,0.1159288,0.5977715,-1.912693
51.2617,-20.35192,0.7112873,0.1080785,0.60682,-1.912771
51.29375,-18.19388,0.7505009,0.1003901,0.6164101,-1.912774
51.31894,-16.83247,0.7786695,0.09456034,0.6241964,-1.912733
51.34413,-15.85699,0.8038038,0.08897636,0.6320688,-1.912662
51.36932,-15.3233,0.8254656,0.083678,0.6398969,-1.912572
51.39451,-15.2449,0.8433506,0.07869517,0.6475428,-1.912474
51.4197,-15.60079,0.8572945,0.07404968,0.6548706,-1.912381
51.44488,-16.37775,0.8675453,0.06974716,0.6617829,-1.912301
51.47007,-17.53894,0.8743345,0.06579152,0.6681983,-1.912246
51.49526,-19.00725,0.8776493,0.06219424,0.6740408,-1.912223
51.51735,-20.48301,0.8776754,0.05934262,0.6786482,-1.912237
51.53943,-22.11167,0.8752259,0.05676835,0.6827664,-1.912285
51.56151,-23.86115,0.8703666,0.05447041,0.6863901,-1.91237
51.5836,-25.6918,0.8630029,0.05245189,0.6895152,-1.912494
51.60782,-27.75493,0.8519349,0.0505609,0.6923748,-1.912678
51.63203,-29.85633,0.8377359,0.0490022,0.6946593,-1.912912
51.65625,-31.97483,0.820317,0.04777205,0.6963882,-1.913198
51.68047,-34.09485,0.799569,0.04686595,0.6975833,-1.913534
51.70408,-36.15847,0.7761121,0.0462877,0.6982592,-1.913912
51.72769,-38.20878,0.7493156,0.04600764,0.6984706,-1.914337
51.7513,-40.23775,0.7190743,0.04602336,0.6982359,-1.914812
51.77491,-42.25235,0.6855568,0.04632799,0.6975792,-1.915334
51.79852,-44.26053,0.6490417,0.046915,0.6965251,-1.915902
51.82214,-46.24588,0.6095092,0.04778889,0.6950859,-1.916518
51.84575,-48.19561,0.5671961,0.04895196,0.6932787,-1.917181
51.86936,-50.1042,0.5227529,0.05040118,0.6911278,-1.917889
51.89585,-52.18365,0.4713769,0.05236387,0.6883366,-1.918736
51.92235,-54.15559,0.4193268,0.05468577,0.685175,-1.919636
51.94884,-55.98359,0.3678584,0.05736076,0.6816808,-1.920587
51.97534,-57.64055,0.3185873,0.06037,0.6779001,-1.921584
52.00239,-59.13276,0.2721655,0.06376003,0.6737948,-1.922644
52.02945,-60.4073,0.2305649,0.06743908,0.6694888,-1.923741
52.0565,-61.46365,0.194394,0.07136718,0.665029,-1.92487
52.08355,-62.31424,0.1639187,0.07549917,0.6604599,-1.926023
52.11286,-63.02783,0.1370445,0.08014982,0.6554347,-1.927296
52.14216,-63.5555,0.1158994,0.084932,0.6503688,-1.928586
52.17146,-63.92779,0.09976019,0.08979877,0.6452956,-1.929889
52.20076,-64.1709,0.08766357,0.09470776,0.6402443,-1.9312
52.22449,-64.28959,0.08015513,0.09868834,0.6361867,-1.932266
52.24821,-64.35118,0.07436619,0.1026579,0.6321677,-1.933333
52.27194,-64.36494,0.07000006,0.1066036,0.628195,-1.934401
52.29566,-64.33854,0.06675818,0.1105145,0.6242753,-1.935469
52.31833,-64.28169,0.06448001,0.1142109,0.620584,-1.936488
52.34101,-64.19883,0.06287622,0.1178608,0.6169496,-1.937506
52.36368,-64.09396,0.06182921,0.121459,0.6133751,-1.938521
52.38635,-63.97041,0.0612287,0.1250009,0.6098632,-1.939533
52.41243,-63.80882,0.06097544,0.1290002,0.6059039,-1.940693
52.43851,-63.62976,0.06111571,0.1329157,0.6020327,-1.941849
52.46459,-63.43618,0.06158095,0.1367439,0.5982514,-1.942999
52.49066,-63.23051,0.06230757,0.1404819,0.5945617,-1.944144
52.52284,-62.96312,0.06349262,0.1449659,0.5901374,-1.945548
52.55501,-62.68352,0.06495165,0.1493063,0.5858556,-1.946943
52.58719,-62.39422,0.06664259,0.1535013,0.581717,-1.948329
52.61936,-62.09732,0.06852735,0.1575493,0.5777223,-1.949704
52.66351,-61.68066,0.07137997,0.1628629,0.5724751,-1.951575
52.70765,-61.25631,0.07450691,0.1678981,0.5674974,-1.953427
52.7518,-60.82695,0.07787644,0.172656,0.562787,-1.955259
52.79595,-60.39477,0.08146414,0.1771376,0.5583416,-1.957071
52.8677,-59.68999,0.0877066,0.1838359,0.5516754,-1.959974
52.93946,-58.98775,0.09442651,0.1898225,0.5456837,-1.962825
53.01121,-58.2921,0.1015986,0.1951134,0.5403459,-1.965623
53.08296,-57.60313,0.1091866,0.1997212,0.5356443,-1.968369
53.16697,-56.80041,0.1184745,0.2042667,0.5309215,-1.97152
53.25098,-56.01041,0.128358,0.2079152,0.5270125,-1.974602
53.33499,-55.23558,0.1389522,0.210686,0.5238875,-1.977614
53.419,-54.4607,0.1500461,0.2126054,0.5215116,-1.980559
53.49191,-53.77526,0.1599609,0.213598,0.5200333,-1.98306
53.56483,-53.08541,0.170497,0.2139595,0.5190935,-1.985509
53.63774,-52.38832,0.1818,0.2136887,0.518686,-1.987906
53.71066,-51.66754,0.1937689,0.2127921,0.5187996,-1.990249
53.77986,-50.94878,0.2057951,0.2113584,0.519388,-1.992422
53.84907,-50.19191,0.218786,0.2093356,0.5204581,-1.994542
53.91827,-49.38189,0.2329385,0.2067004,0.5220267,-1.996607
53.98747,-48.49982,0.248547,0.2034176,0.5241213,-1.998612
54.03312,-47.86808,0.2598446,0.2008735,0.5258109,-1.999899
54.07877,-47.18432,0.2720748,0.1980077,0.5277629,-2.001155
54.12441,-46.43533,0.2853978,0.1947968,0.5299982,-2.002378
54.17006,-45.6087,0.3000881,0.1912073,0.5325465,-2.003565
54.2157,-44.69031,0.3165027,0.1871961,0.5354469,-2.004711
54.26135,-43.6491,0.3348809,0.1827225,0.5387386,-2.005813
54.307,-42.45057,0.3556159,0.1777307,0.5424778,-2.006863
54.35264,-41.06385,0.3793807,0.1721412,0.546746,-2.007854
54.40548,-39.2022,0.4119307,0.1647964,0.5524966,-2.008912
54.45833,-36.90411,0.4504329,0.1563992,0.5592619,-2.009861
54.51117,-34.05073,0.4955934,0.1468618,0.5672528,-2.010677
54.56402,-30.69171,0.5489282,0.1361226,0.5767868,-2.011331
54.59779,-28.33084,0.587529,0.1286672,0.5838279,-2.011648
54.63156,-25.82722,0.6283526,0.1209028,0.591624,-2.011883
54.66533,-23.29073,0.6701908,0.1129774,0.6001589,-2.012033
54.6991,-20.90297,0.7115824,0.1050584,0.6093663,-2.0121
54.73288,-18.85587,0.7505751,0.09732894,0.6190974,-2.012091
54.76665,-17.35581,0.7854071,0.08993784,0.629118,-2.012022
54.80042,-16.56402,0.8148735,0.08299561,0.6391627,-2.011913
54.83419,-16.51388,0.8379833,0.07658511,0.6489231,-2.011789
54.85639,-16.8658,0.849464,0.0726866,0.6550357,-2.011712
54.8786,-17.52081,0.8581863,0.06904435,0.6608393,-2.011647
54.9008,-18.45453,0.8642561,0.06566267,0.6662802,-2.011599
54.923,-19.62298,0.8676753,0.06254864,0.671309,-2.011574
54.9452,-20.97823,0.8684326,0.05970823,0.6758877,-2.011578
54.9674,-22.49501,0.8666877,0.05713913,0.6800021,-2.011614
54.9896,-24.14259,0.8625083,0.05484089,0.6836428,-2.011685
55.01181,-25.88212,0.8558108,0.05281682,0.6868023,-2.011793
55.03639,-27.87635,0.8453543,0.05089761,0.6897401,-2.011959
55.06097,-29.92145,0.8317167,0.04931145,0.6921051,-2.012175
55.08555,-31.99488,0.8148247,0.04805487,0.6939141,-2.012441
55.11013,-34.07842,0.7945692,0.047124,0.6951863,-2.012759
55.13562,-36.24408,0.7700014,0.04649489,0.6959656,-2.013142
55.16112,-38.39955,0.7416175,0.04620566,0.6962147,-2.013579
55.18662,-40.5326,0.7092821,0.0462542,0.6959541,-2.014073
55.21211,-42.65223,0.6732524,0.04663169,0.695214,-2.01462
55.23761,-44.76837,0.633935,0.04732963,0.6940244,-2.01522
55.26311,-46.85657,0.5912923,0.04835513,0.6923991,-2.015874
55.2886,-48.89817,0.5456496,0.04971146,0.690359,-2.016581
55.3141,-50.88519,0.4979189,0.0513935,0.6879356,-2.01734
55.34062,-52.87784,0.4472643,0.05348235,0.6850438,-2.018181
55.36714,-54.75136,0.3965377,0.0559185,0.6818037,-2.019072
55.39366,-56.47176,0.3469917,0.05869228,0.6782545,-2.020012
55.42018,-58.01504,0.3001261,0.06178205,0.674442,-2.020995
55.44765,-59.4084,0.2558666,0.0652849,0.6702658,-2.022053
55.47512,-60.58327,0.2166998,0.06905962,0.6659062,-2.023146
55.50259,-61.54414,0.1830533,0.07306388,0.6614098,-2.024268
55.53006,-62.30682,0.1550113,0.0772516,0.65682,-2.025414
55.55366,-62.8213,0.1351475,0.08095928,0.6528329,-2.026412
55.57726,-63.22178,0.1187851,0.08474223,0.648825,-2.027421
55.60085,-63.52348,0.1055325,0.08857671,0.6448134,-2.028438
55.62445,-63.74026,0.09493017,0.09244112,0.6408131,-2.029461
55.64804,-63.88494,0.08650855,0.09631635,0.6368366,-2.030488
55.67164,-63.96901,0.07993492,0.1001869,0.6328937,-2.031517
55.69523,-64.00211,0.07490282,0.1040395,0.6289928,-2.032547
55.71883,-63.99227,0.07110458,0.1078625,0.6251409,-2.033578
55.74201,-63.94735,0.06832026,0.1115802,0.6214101,-2.034589
55.76519,-63.87309,0.06632434,0.1152528,0.6177366,-2.035599
55.78837,-63.77406,0.06497906,0.1188741,0.614124,-2.036606
55.81155,-63.65411,0.06415481,0.1224389,0.6105753,-2.037611
55.83766,-63.4979,0.06372019,0.1263816,0.6066576,-2.038739
55.86378,-63.32302,0.06372502,0.1302424,0.6028269,-2.039862
55.88989,-63.13262,0.06409234,0.1340175,0.5990854,-2.040981
55.916,-62.92935,0.06475105,0.1377037,0.5954349,-2.042094
55.94799,-62.66591,0.06587592,0.1420955,0.5910882,-2.043449
55.97999,-62.38965,0.06730001,0.1463472,0.5868815,-2.044796
56.01198,-62.10324,0.06897608,0.1504566,0.5828159,-2.046133
56.04398,-61.80888,0.07086152,0.1544221,0.5788919,-2.04746
56.08757,-61.3982,0.07371302,0.1595914,0.5737742,-2.049253
56.13116,-60.97957,0.07685218,0.1644912,0.5689186,-2.051026
56.17475,-60.55575,0.08024336,0.1691225,0.5643232,-2.052781
56.21834,-60.12895,0.08385927,0.1734859,0.5599859,-2.054516
56.28961,-59.42853,0.09020392,0.1800467,0.5534438,-2.057311
56.36089,-58.73037,0.09703285,0.1859085,0.547567,-2.060055
56.43216,-58.03847,0.1043064,0.1910866,0.5423353,-2.062747
56.50344,-57.35313,0.112003,0.1955929,0.5377312,-2.065388
56.58176,-56.60515,0.1208901,0.1997849,0.5333739,-2.068232
56.66008,-55.86694,0.1302712,0.2031994,0.5297251,-2.071016
56.73839,-55.139,0.1401946,0.2058532,0.5267594,-2.073739
56.81671,-54.41245,0.1505862,0.2077649,0.524451,-2.076404
56.89503,-53.67851,0.16144,0.2089486,0.5227778,-2.079009
56.97335,-52.93766,0.1729243,0.2094079,0.5217272,-2.081555
57.05167,-52.18328,0.1851344,0.2091453,0.5212885,-2.084041
57.12998,-51.40264,0.1981641,0.2081611,0.5214542,-2.086464
57.18275,-50.85554,0.2075011,0.2070866,0.5219072,-2.08806
57.23552,-50.28629,0.2173628,0.2056737,0.5226391,-2.089627
57.28828,-49.68806,0.2278145,0.2039147,0.5236555,-2.091161
57.34105,-49.05557,0.2390064,0.2017955,0.5249671,-2.092663
57.39381,-48.38389,0.2511477,0.199296,0.5265902,-2.094129
57.44658,-47.65617,0.2642923,0.1964011,0.5285381,-2.095557
57.49934,-46.8549,0.2786035,0.1930852,0.5308335,-2.096945
57.55211,-45.96872,0.2944887,0.1893045,0.5335154,-2.098288
57.61018,-44.88978,0.3145585,0.1845284,0.536984,-2.099706
57.66825,-43.62307,0.3373565,0.1790635,0.5410404,-2.101056
57.72633,-42.09053,0.3634065,0.1728218,0.5457785,-2.102327
57.7844,-40.26802,0.394489,0.1656241,0.5513835,-2.103501
57.82174,-38.92502,0.4180407,0.1603989,0.5555505,-2.104194
57.85909,-37.38167,0.4444077,0.1546805,0.5602106,-2.104833
57.89643,-35.60531,0.4738833,0.148437,0.5654334,-2.105411
57.93378,-33.59532,0.5069693,0.1416362,0.5713139,-2.105918
57.97112,-31.35955,0.543926,0.1342774,0.5779425,-2.106345
58.00847,-28.90542,0.5843041,0.1264345,0.5853859,-2.106684
58.04581,-26.30969,0.6272778,0.1182293,0.5936794,-2.106928
58.08316,-23.72098,0.6714609,0.1098388,0.6028029,-2.107076
58.11123,-21.89606,0.7042592,0.103542,0.6101525,-2.107124
58.13931,-20.29206,0.735593,0.09735843,0.6178315,-2.107125
58.16739,-19.01263,0.764559,0.09136988,0.6257292,-2.107084
58.19547,-18.13011,0.790283,0.08564652,0.6337021,-2.107012
58.22355,-17.68686,0.8120153,0.0802456,0.6415855,-2.106923
58.25163,-17.73044,0.8296399,0.07519702,0.6492387,-2.106828
58.27971,-18.26598,0.8431381,0.07052302,0.6565281,-2.10674
58.30778,-19.22995,0.8523353,0.06624813,0.6633183,-2.106674
58.33138,-20.30912,0.8566671,0.06297807,0.6685551,-2.106643
58.35497,-21.61679,0.8581606,0.05999977,0.6733321,-2.10664
58.37857,-23.1191,0.8569281,0.05731399,0.6776238,-2.10667
58.40216,-24.76553,0.8528768,0.05492717,0.6814065,-2.106738
58.42603,-26.53143,0.8458062,0.05282143,0.6847028,-2.106847
58.4499,-28.37877,0.8358363,0.05102139,0.6874738,-2.106999
58.47376,-30.28312,0.8229403,0.04952482,0.6897281,-2.107196
58.49763,-32.21962,0.8070014,0.04833061,0.6914761,-2.107439
58.5292,-34.81745,0.7813431,0.0472042,0.6930448,-2.107831
58.56077,-37.41461,0.7499557,0.0465936,0.693793,-2.108304
58.59234,-39.97632,0.7124535,0.04649752,0.6937526,-2.108861
58.62391,-42.5273,0.6694691,0.0468948,0.6929836,-2.109499
58.65303,-44.89375,0.6257725,0.04768043,0.6916807,-2.110156
58.68214,-47.22075,0.5778554,0.04888547,0.6898203,-2.110882
58.71126,-49.47591,0.5261304,0.05051638,0.6874311,-2.111676
58.74038,-51.65232,0.4721786,0.05256056,0.6845639,-2.112535
58.76646,-53.51979,0.423462,0.0547321,0.6816322,-2.113355
58.79255,-55.26137,0.3752247,0.05722626,0.678386,-2.114223
58.81864,-56.84816,0.3286271,0.06003043,0.6748632,-2.115134
58.84473,-58.2609,0.2849631,0.06312178,0.6711067,-2.116084
58.87255,-59.56209,0.2428898,0.06670169,0.6668928,-2.117135
58.90037,-60.64733,0.2060277,0.07053586,0.6625114,-2.118218
58.92819,-61.52489,0.174653,0.07458074,0.658008,-2.119329
58.95601,-62.21273,0.1487129,0.07879026,0.653425,-2.120461
58.97969,-62.66683,0.1305922,0.08246962,0.6494881,-2.121437
59.00338,-63.01545,0.1157131,0.08621116,0.6455385,-2.122423
59.02706,-63.27298,0.1036924,0.0899928,0.6415919,-2.123416
59.05075,-63.45236,0.09409588,0.09379457,0.6376621,-2.124414
59.07443,-63.5654,0.0864914,0.09759894,0.6337608,-2.125415
59.09812,-63.62264,0.08057365,0.1013917,0.6298971,-2.126418
59.1218,-63.63292,0.07606285,0.1051607,0.6260785,-2.127421
