t,V,m,h,n,phi
70.67012,-45.01491,0.3694101,0.08778085,0.6184579,-2.304871
70.70852,-45.00211,0.3691686,0.08776909,0.6184746,-2.305715
70.74692,-44.9953,0.3690886,0.08775277,0.6184965,-2.306557
70.78532,-44.99747,0.3692519,0.08772958,0.6185261,-2.307399
70.82372,-44.99871,0.3693904,0.0877071,0.6185549,-2.30824
70.86156,-44.99264,0.3693295,0.08769057,0.6185769,-2.309069
70.89939,-44.98881,0.3693293,0.08767234,0.6186009,-2.309898
70.93722,-44.98828,0.3694184,0.08765158,0.6186277,-2.310726
70.97506,-44.98746,0.3694997,0.08763106,0.6186543,-2.311553
71.02069,-44.98231,0.369485,0.08760953,0.6186827,-2.312551
71.06633,-44.97891,0.3695178,0.08758667,0.6187126,-2.313549
71.11196,-44.9789,0.3696424,0.08756123,0.6187454,-2.314545
71.1576,-44.97808,0.3697449,0.08753643,0.6187775,-2.315541
71.21168,-44.96894,0.369645,0.08751336,0.6188084,-2.316721
71.26577,-44.96421,0.3696646,0.08748693,0.6188431,-2.3179
71.31986,-44.96932,0.3699513,0.08745292,0.6188863,-2.319078
71.37395,-44.97105,0.3701466,0.08742154,0.6189266,-2.320255
71.42591,-44.95276,0.3697915,0.08740682,0.618948,-2.321387
71.47787,-44.94512,0.3697249,0.08738395,0.6189785,-2.322517
71.52984,-44.96062,0.3702879,0.08734325,0.6190291,-2.323645
71.5818,-44.96864,0.3706498,0.08730827,0.6190732,-2.324772
71.62379,-44.95124,0.3702937,0.08729838,0.6190882,-2.325684
71.66578,-44.94292,0.3701818,0.08728159,0.619111,-2.326596
71.70777,-44.9502,0.3704927,0.08725286,0.6191472,-2.327505
71.74976,-44.95464,0.3707277,0.08722629,0.619181,-2.328415
71.78653,-44.94602,0.3705956,0.08721259,0.6191998,-2.329211
71.82331,-44.94097,0.37056,0.08719616,0.6192217,-2.330008
71.86008,-44.94095,0.3706601,0.08717588,0.619248,-2.330803
71.89685,-44.94062,0.3707521,0.08715583,0.6192739,-2.331598
71.93785,-44.93555,0.3707277,0.08713709,0.6192988,-2.332485
71.97885,-44.93219,0.3707495,0.08711704,0.6193252,-2.33337
72.01984,-44.9317,0.3708486,0.0870948,0.619354,-2.334256
72.06084,-44.93074,0.3709353,0.08707292,0.6193825,-2.33514
72.11135,-44.92436,0.3709012,0.08704997,0.619413,-2.33623
72.16187,-44.9205,0.3709351,0.0870251,0.6194457,-2.337319
72.21238,-44.92204,0.3711148,0.0869961,0.6194831,-2.338407
72.2629,-44.92194,0.37125,0.08696838,0.619519,-2.339495
72.31758,-44.90813,0.3710251,0.08694893,0.619546,-2.340672
72.37227,-44.90203,0.3710081,0.08692361,0.6195796,-2.341848
72.42695,-44.91321,0.3714593,0.08688504,0.6196281,-2.343022
72.48163,-44.91834,0.3717473,0.08685112,0.6196714,-2.344196
72.52865,-44.89842,0.3713347,0.08684067,0.6196876,-2.345206
72.57567,-44.8898,0.3712265,0.08682166,0.6197135,-2.346215
72.62268,-44.90366,0.3717272,0.08678546,0.6197586,-2.347221
72.6697,-44.91158,0.3720693,0.08675377,0.6197986,-2.348228
72.7079,-44.89867,0.3718243,0.08674283,0.6198146,-2.349046
72.74609,-44.89182,0.3717417,0.0867273,0.6198357,-2.349864
72.78429,-44.894,0.3719025,0.0867049,0.6198645,-2.350681
72.82249,-44.89527,0.3720393,0.0866832,0.6198925,-2.351497
72.86019,-44.88922,0.3719779,0.08666735,0.6199139,-2.352303
72.89789,-44.88542,0.3719768,0.0866498,0.6199372,-2.353109
72.93559,-44.88491,0.3720647,0.08662974,0.6199634,-2.353914
72.97329,-44.88412,0.3721448,0.0866099,0.6199892,-2.354718
73.0189,-44.87899,0.3721294,0.08658911,0.620017,-2.355691
73.0645,-44.87562,0.3721615,0.08656699,0.6200462,-2.356663
73.11011,-44.87567,0.3722856,0.08654227,0.6200783,-2.357635
73.15572,-44.8749,0.3723874,0.0865182,0.6201097,-2.358606
73.20982,-44.86567,0.3722841,0.08649601,0.6201398,-2.359757
73.26393,-44.86095,0.3723021,0.08647041,0.6201738,-2.360908
73.31803,-44.86631,0.372592,0.08643713,0.6202164,-2.362057
73.37214,-44.86819,0.3727884,0.08640651,0.620256,-2.363206
73.42402,-44.84955,0.3724236,0.08639284,0.6202763,-2.364308
73.47589,-44.84185,0.3723531,0.08637087,0.620306,-2.365409
73.52777,-44.85787,0.3729251,0.08633076,0.6203561,-2.366507
73.57965,-44.86623,0.3732917,0.08629647,0.6203996,-2.367605
73.62146,-44.84862,0.372929,0.08628744,0.6204138,-2.368491
73.66327,-44.84021,0.3728133,0.08627146,0.6204358,-2.369376
73.70508,-44.84764,0.3731237,0.08624347,0.6204713,-2.37026
73.74689,-44.85221,0.3733583,0.08621764,0.6205044,-2.371143
73.7835,-44.84358,0.3732246,0.0862046,0.6205225,-2.371917
73.82012,-44.83856,0.3731875,0.08618884,0.6205438,-2.372691
73.85673,-44.83857,0.3732855,0.08616925,0.6205693,-2.373463
73.89334,-44.83828,0.3733757,0.0861499,0.6205946,-2.374236
73.93426,-44.83325,0.3733503,0.08613185,0.6206189,-2.375099
73.97518,-44.82994,0.3733709,0.0861125,0.6206446,-2.375961
74.01611,-44.82951,0.3734688,0.08609097,0.6206728,-2.376823
74.05703,-44.82861,0.3735541,0.08606981,0.6207005,-2.377685
74.10753,-44.82224,0.3735179,0.08604771,0.6207302,-2.378748
74.15804,-44.81843,0.3735502,0.08602368,0.6207622,-2.37981
74.20854,-44.8201,0.3737299,0.08599549,0.6207988,-2.380871
74.25905,-44.82009,0.3738643,0.0859686,0.6208339,-2.381932
74.3137,-44.8061,0.3736328,0.08595021,0.6208599,-2.38308
74.36834,-44.79999,0.3736129,0.08592585,0.6208926,-2.384226
74.42299,-44.81157,0.3740701,0.08588802,0.6209405,-2.385371
74.47763,-44.81694,0.3743606,0.08585492,0.620983,-2.386515
74.52451,-44.79672,0.3739396,0.08584549,0.6209981,-2.387497
74.57139,-44.78803,0.3738274,0.08582738,0.6210231,-2.388478
74.61826,-44.80222,0.3743322,0.0857919,0.6210676,-2.389458
74.66514,-44.81038,0.3746767,0.08576096,0.621107,-2.390437
74.70318,-44.79738,0.3744285,0.08575075,0.6211221,-2.391232
74.74121,-44.79049,0.3743437,0.08573594,0.6211425,-2.392026
74.77925,-44.79271,0.3745026,0.08571427,0.6211706,-2.39282
74.81728,-44.79402,0.3746381,0.08569327,0.6211979,-2.393613
74.85487,-44.78799,0.3745757,0.08567806,0.6212187,-2.394397
74.89246,-44.78422,0.3745738,0.08566115,0.6212414,-2.39518
74.93005,-44.78375,0.3746604,0.08564175,0.6212669,-2.395963
74.96764,-44.78299,0.3747395,0.08562257,0.6212922,-2.396746
75.01321,-44.77789,0.374723,0.08560251,0.6213192,-2.397694
75.05877,-44.77456,0.374754,0.08558112,0.6213477,-2.398641
75.10433,-44.77468,0.3748775,0.08555712,0.6213792,-2.399588
75.1499,-44.77396,0.3749785,0.08553377,0.6214099,-2.400535
75.20398,-44.76467,0.3748718,0.08551249,0.6214391,-2.401658
75.25806,-44.75997,0.374888,0.08548775,0.6214723,-2.40278
75.31214,-44.76555,0.37518,0.08545522,0.6215142,-2.4039
75.36623,-44.76758,0.375377,0.08542541,0.6215531,-2.405021
75.41801,-44.74867,0.3750041,0.08541275,0.6215723,-2.406094
75.46979,-44.74092,0.3749302,0.08539168,0.6216011,-2.407165
75.52157,-44.7574,0.3755088,0.08535222,0.6216507,-2.408235
75.57335,-44.76605,0.3758788,0.08531867,0.6216936,-2.409304
75.61501,-44.74824,0.3755105,0.08531047,0.6217069,-2.410166
75.65667,-44.73979,0.3753914,0.08529526,0.6217281,-2.411026
75.69833,-44.74735,0.3757015,0.08526799,0.6217629,-2.411885
75.73999,-44.75203,0.3759357,0.08524287,0.6217953,-2.412744
75.77648,-44.7434,0.3758004,0.08523047,0.6218128,-2.413496
75.81296,-44.73839,0.3757618,0.08521535,0.6218334,-2.414248
75.84945,-44.73844,0.3758583,0.08519642,0.6218584,-2.414999
75.88593,-44.7382,0.3759471,0.08517772,0.621883,-2.41575
75.92678,-44.7332,0.3759205,0.08516034,0.6219066,-2.41659
75.96763,-44.72993,0.3759399,0.08514168,0.6219316,-2.41743
76.00848,-44.72956,0.3760368,0.08512083,0.6219592,-2.41827
76.04932,-44.72872,0.3761211,0.08510035,0.6219863,-2.419109
76.0998,-44.72235,0.3760827,0.08507908,0.6220152,-2.420145
76.15027,-44.71858,0.3761135,0.08505587,0.6220463,-2.421181
76.20074,-44.72037,0.3762931,0.08502848,0.6220822,-2.422215
76.25121,-44.72045,0.3764269,0.0850024,0.6221165,-2.423249
76.30579,-44.7063,0.3761896,0.084985,0.6221415,-2.424368
76.36037,-44.70019,0.3761671,0.08496156,0.6221733,-2.425485
76.41496,-44.71213,0.3766289,0.08492448,0.6222205,-2.4266
76.46954,-44.71772,0.3769213,0.0848922,0.6222623,-2.427715
76.51629,-44.69724,0.3764933,0.0848837,0.6222764,-2.428671
76.56303,-44.68849,0.3763776,0.08486644,0.6223005,-2.429625
76.60978,-44.70298,0.3768855,0.08483165,0.6223444,-2.430578
76.65653,-44.71135,0.3772318,0.08480144,0.6223831,-2.431531
76.69443,-44.69827,0.3769806,0.08479192,0.6223976,-2.432303
76.73233,-44.69136,0.3768937,0.08477779,0.6224172,-2.433076
76.77023,-44.69362,0.3770512,0.08475678,0.6224447,-2.433847
76.80813,-44.69499,0.3771855,0.08473644,0.6224714,-2.434618
76.84563,-44.68898,0.377122,0.08472186,0.6224915,-2.435381
76.88313,-44.68523,0.377119,0.08470557,0.6225136,-2.436143
76.92063,-44.6848,0.3772046,0.08468679,0.6225385,-2.436905
76.95813,-44.6841,0.3772827,0.08466823,0.6225632,-2.437667
77.00364,-44.67901,0.3772648,0.0846489,0.6225895,-2.438591
77.04915,-44.67572,0.3772946,0.08462823,0.6226173,-2.439514
77.09466,-44.67592,0.3774174,0.08460494,0.6226481,-2.440437
77.14017,-44.67527,0.3775176,0.08458231,0.6226781,-2.441359
77.1942,-44.66593,0.3774075,0.08456192,0.6227064,-2.442454
77.24823,-44.66126,0.3774219,0.08453804,0.6227387,-2.443547
77.30226,-44.66704,0.3777155,0.08450629,0.62278,-2.44464
77.3563,-44.66921,0.3779127,0.08447729,0.6228181,-2.445732
77.40798,-44.65007,0.3775329,0.0844656,0.6228363,-2.446776
77.45966,-44.64229,0.3774559,0.08444541,0.6228642,-2.44782
77.51133,-44.65916,0.3780396,0.08440664,0.6229132,-2.448861
77.56301,-44.66807,0.3784119,0.08437384,0.6229554,-2.449902
77.60454,-44.6501,0.3780388,0.08436641,0.6229679,-2.45074
77.64607,-44.64159,0.3779168,0.08435194,0.6229883,-2.451577
77.6876,-44.64929,0.3782266,0.08432536,0.6230225,-2.452412
77.72913,-44.65409,0.3784605,0.08430093,0.6230542,-2.453247
77.76551,-44.64544,0.3783235,0.08428915,0.6230711,-2.453979
77.80188,-44.64044,0.3782834,0.08427464,0.6230911,-2.45471
77.83826,-44.64053,0.3783787,0.08425633,0.6231154,-2.455441
77.87464,-44.64034,0.3784664,0.08423824,0.6231395,-2.456171
77.91542,-44.63537,0.3784385,0.08422152,0.6231624,-2.45699
77.9562,-44.63213,0.3784568,0.08420352,0.6231868,-2.457808
77.99698,-44.63182,0.3785527,0.08418332,0.6232136,-2.458626
78.03776,-44.63104,0.378636,0.0841635,0.6232401,-2.459443
78.08818,-44.62467,0.3785956,0.08414304,0.6232682,-2.460453
78.1386,-44.62094,0.3786249,0.08412064,0.6232985,-2.461462
78.18902,-44.62285,0.3788043,0.08409401,0.6233337,-2.462471
78.23944,-44.62302,0.3789375,0.08406871,0.6233673,-2.463478
78.29394,-44.60874,0.3786951,0.08405226,0.6233913,-2.464568
78.34844,-44.60263,0.3786702,0.08402972,0.6234221,-2.465656
78.40294,-44.61489,0.3791355,0.08399339,0.6234687,-2.466743
78.45744,-44.62068,0.3794293,0.08396191,0.6235098,-2.467829
78.50407,-44.59999,0.3789952,0.08395428,0.623523,-2.468759
78.5507,-44.59118,0.3788764,0.08393782,0.6235462,-2.469688
78.59732,-44.60594,0.3793867,0.08390372,0.6235895,-2.470615
78.64395,-44.61451,0.3797342,0.08387422,0.6236276,-2.471542
78.68174,-44.60135,0.3794803,0.08386536,0.6236413,-2.472293
78.71952,-44.59443,0.3793913,0.08385187,0.6236603,-2.473044
78.75731,-44.59675,0.3795477,0.08383149,0.6236871,-2.473795
78.7951,-44.59818,0.379681,0.08381178,0.6237132,-2.474545
78.83251,-44.59217,0.3796162,0.0837978,0.6237327,-2.475287
78.86993,-44.58845,0.3796121,0.08378211,0.6237542,-2.47603
78.90734,-44.58807,0.3796968,0.08376393,0.6237785,-2.476771
78.94476,-44.58742,0.3797739,0.08374597,0.6238025,-2.477512
78.99021,-44.58235,0.3797545,0.08372735,0.6238281,-2.478413
79.03566,-44.5791,0.3797831,0.08370739,0.6238552,-2.479312
79.08112,-44.57938,0.3799052,0.0836848,0.6238854,-2.480211
79.12657,-44.57879,0.3800045,0.08366287,0.6239147,-2.48111
79.18053,-44.56941,0.3798913,0.08364335,0.6239422,-2.482177
79.2345,-44.56477,0.3799038,0.08362032,0.6239736,-2.483242
79.28847,-44.57075,0.3801986,0.08358935,0.6240141,-2.484307
79.34244,-44.57305,0.3803957,0.08356115,0.6240515,-2.485371
79.39401,-44.55371,0.3800099,0.08355038,0.6240687,-2.486388
79.44558,-44.54591,0.37993,0.08353105,0.6240957,-2.487404
79.49715,-44.56314,0.3805176,0.08349298,0.6241441,-2.488418
79.54873,-44.57227,0.3808919,0.08346092,0.6241856,-2.489432
79.59014,-44.55415,0.3805144,0.08345423,0.6241972,-2.490247
79.63155,-44.54561,0.3803898,0.08344046,0.6242169,-2.491061
79.67296,-44.55343,0.3806993,0.08341454,0.6242505,-2.491873
79.71437,-44.55835,0.3809329,0.08339077,0.6242816,-2.492686
79.75066,-44.54968,0.3807942,0.08337958,0.6242979,-2.493398
79.78694,-44.54469,0.3807527,0.08336566,0.6243172,-2.494109
79.82322,-44.54483,0.3808469,0.08334794,0.624341,-2.49482
79.85951,-44.54468,0.3809336,0.08333043,0.6243644,-2.495531
79.90022,-44.53973,0.3809044,0.08331435,0.6243867,-2.496329
79.94093,-44.53653,0.3809215,0.08329698,0.6244105,-2.497125
79.98165,-44.53628,0.3810166,0.08327742,0.6244367,-2.497922
80.02236,-44.53555,0.381099,0.08325823,0.6244625,-2.498718
80.07272,-44.5292,0.3810565,0.08323856,0.6244898,-2.499702
80.12308,-44.5255,0.3810843,0.08321693,0.6245194,-2.500685
80.17344,-44.52753,0.3812635,0.08319106,0.6245538,-2.501668
80.2238,-44.52779,0.381396,0.08316651,0.6245867,-2.50265
80.27821,-44.51339,0.381149,0.08315098,0.6246096,-2.503711
80.33262,-44.50728,0.3811217,0.0831293,0.6246396,-2.504771
80.38704,-44.51983,0.38159,0.08309372,0.6246856,-2.50583
80.44145,-44.52582,0.3818847,0.08306302,0.6247259,-2.506888
80.48796,-44.50493,0.3814452,0.08305622,0.6247381,-2.507793
80.53447,-44.49609,0.3813236,0.08304053,0.6247605,-2.508697
80.58098,-44.5111,0.3818358,0.08300711,0.6248032,-2.509599
80.62749,-44.51986,0.3821841,0.0829783,0.6248406,-2.510501
80.66518,-44.50662,0.3819275,0.08297006,0.6248537,-2.511232
80.70286,-44.49968,0.3818368,0.08295718,0.624872,-2.511963
80.74055,-44.50206,0.3819921,0.08293741,0.6248983,-2.512693
80.77823,-44.50356,0.3821245,0.0829183,0.6249237,-2.513423
80.81557,-44.49756,0.3820584,0.0829049,0.6249427,-2.514146
80.85292,-44.49386,0.3820531,0.08288979,0.6249635,-2.514869
80.89026,-44.49354,0.3821369,0.08287219,0.6249873,-2.515591
80.9276,-44.49293,0.3822132,0.08285481,0.6250107,-2.516313
80.97299,-44.48789,0.3821922,0.08283688,0.6250356,-2.51719
81.01838,-44.48467,0.3822195,0.08281761,0.625062,-2.518067
81.06377,-44.48503,0.3823409,0.0827957,0.6250915,-2.518943
81.10916,-44.48451,0.3824393,0.08277445,0.6251202,-2.519818
81.16305,-44.47509,0.382323,0.08275579,0.6251467,-2.520857
81.21694,-44.47048,0.3823336,0.08273358,0.6251773,-2.521896
81.27083,-44.47665,0.3826294,0.08270337,0.6252171,-2.522933
81.32473,-44.47908,0.3828265,0.08267596,0.6252537,-2.523969
81.37619,-44.45956,0.3824351,0.08266608,0.6252699,-2.52496
81.42766,-44.45174,0.3823525,0.08264757,0.6252961,-2.525949
81.47912,-44.46929,0.3829434,0.08261019,0.6253438,-2.526936
81.53059,-44.47865,0.3833191,0.08257887,0.6253847,-2.527923
81.57189,-44.46039,0.3829376,0.08257287,0.6253955,-2.528716
81.61319,-44.45181,0.3828106,0.08255978,0.6254145,-2.529508
81.6545,-44.45976,0.3831199,0.08253449,0.6254474,-2.530299
81.6958,-44.46478,0.3833531,0.08251136,0.6254779,-2.531089
81.732,-44.4561,0.3832127,0.08250073,0.6254936,-2.531783
81.7682,-44.45112,0.3831699,0.08248738,0.6255123,-2.532475
81.8044,-44.45131,0.3832631,0.08247022,0.6255355,-2.533167
81.8406,-44.45121,0.3833489,0.08245327,0.6255584,-2.533859
81.88125,-44.44628,0.3833183,0.08243781,0.62558,-2.534636
81.9219,-44.44311,0.3833343,0.08242105,0.6256032,-2.535412
81.96255,-44.44292,0.3834286,0.0824021,0.6256288,-2.536188
82.0032,-44.44225,0.3835102,0.08238351,0.625654,-2.536963
82.05349,-44.4359,0.3834655,0.08236462,0.6256805,-2.537922
82.10378,-44.43224,0.3834918,0.08234374,0.6257093,-2.538881
82.15408,-44.43438,0.3836707,0.08231859,0.625743,-2.539838
82.20437,-44.43473,0.3838026,0.08229478,0.6257751,-2.540795
82.25869,-44.42022,0.3835512,0.08228014,0.6257971,-2.541829
82.31301,-44.41412,0.3835216,0.0822593,0.6258263,-2.542861
82.36732,-44.42696,0.3839923,0.08222445,0.6258715,-2.543892
82.42164,-44.43312,0.3842879,0.08219452,0.6259111,-2.544922
82.46804,-44.41206,0.3838434,0.0821885,0.6259224,-2.545803
82.51444,-44.40318,0.3837191,0.08217355,0.625944,-2.546683
82.56084,-44.41843,0.3842328,0.08214079,0.6259861,-2.547561
82.60724,-44.42736,0.3845817,0.08211266,0.6260229,-2.548439
82.64483,-44.41405,0.3843227,0.08210501,0.6260353,-2.549151
82.68242,-44.4071,0.3842302,0.08209272,0.626053,-2.549862
82.72002,-44.40955,0.3843846,0.08207353,0.6260786,-2.550573
82.75761,-44.41111,0.3845161,0.08205499,0.6261035,-2.551283
82.79488,-44.40511,0.3844487,0.08204215,0.6261219,-2.551987
82.83215,-44.40144,0.3844422,0.08202761,0.6261422,-2.552691
82.86942,-44.40117,0.3845252,0.08201056,0.6261653,-2.553394
82.9067,-44.40061,0.3846006,0.08199373,0.6261882,-2.554097
82.95202,-44.39559,0.384578,0.08197648,0.6262124,-2.554952
82.99735,-44.39241,0.384604,0.08195788,0.6262381,-2.555806
83.04268,-44.39284,0.3847248,0.08193663,0.6262669,-2.556659
83.08801,-44.3924,0.3848223,0.08191604,0.6262949,-2.557512
83.14182,-44.38294,0.384703,0.0818982,0.6263206,-2.558525
83.19563,-44.37836,0.3847118,0.0818768,0.6263504,-2.559537
83.24944,-44.38471,0.3850084,0.08184734,0.6263894,-2.560547
83.30325,-44.38727,0.3852053,0.08182069,0.6264252,-2.561557
83.35461,-44.36758,0.3848088,0.08181165,0.6264405,-2.562521
83.40597,-44.35974,0.3847235,0.08179394,0.6264658,-2.563484
83.45733,-44.37761,0.3853173,0.08175725,0.626513,-2.564445
83.50868,-44.38717,0.3856941,0.08172664,0.6265531,-2.565406
83.54988,-44.36878,0.385309,0.08172131,0.6265632,-2.566178
83.59109,-44.36017,0.3851796,0.08170886,0.6265815,-2.566949
83.63229,-44.36825,0.3854887,0.08168419,0.6266138,-2.567719
83.67349,-44.37338,0.3857215,0.08166166,0.6266437,-2.568488
83.70961,-44.36467,0.3855794,0.08165159,0.6266588,-2.569163
83.74573,-44.3597,0.3855353,0.08163877,0.626677,-2.569837
83.78186,-44.35994,0.3856277,0.08162215,0.6266996,-2.570511
83.81798,-44.3599,0.3857126,0.08160574,0.6267219,-2.571185
83.85857,-44.35498,0.3856806,0.08159088,0.6267429,-2.571941
83.89915,-44.35184,0.3856954,0.08157471,0.6267654,-2.572698
83.93974,-44.35172,0.3857889,0.08155635,0.6267905,-2.573453
83.98033,-44.3511,0.3858696,0.08153835,0.6268151,-2.574209
84.03055,-44.34475,0.3858229,0.08152019,0.6268408,-2.575143
84.08078,-44.34113,0.3858477,0.08150005,0.6268688,-2.576077
84.131,-44.34339,0.3860264,0.08147561,0.6269018,-2.57701
84.18123,-44.34383,0.3861575,0.08145251,0.6269332,-2.577942
84.23545,-44.32921,0.3859019,0.08143872,0.6269543,-2.578949
84.28967,-44.32313,0.3858701,0.08141869,0.6269826,-2.579954
84.34389,-44.33622,0.386343,0.08138455,0.6270271,-2.580958
84.39811,-44.34256,0.3866392,0.08135538,0.6270659,-2.581962
84.4444,-44.32133,0.3861901,0.08135011,0.6270764,-2.582819
84.49069,-44.31242,0.3860632,0.08133587,0.6270973,-2.583676
84.53698,-44.3279,0.3865781,0.08130375,0.6271387,-2.584531
84.58327,-44.337,0.3869276,0.08127627,0.6271749,-2.585385
84.62078,-44.32363,0.3866661,0.0812692,0.6271866,-2.586078
84.65828,-44.31667,0.3865719,0.08125748,0.6272037,-2.586771
84.69579,-44.31918,0.3867255,0.08123884,0.6272288,-2.587462
84.73329,-44.3208,0.3868562,0.08122085,0.6272531,-2.588154
84.7705,-44.31481,0.3867873,0.08120855,0.6272709,-2.58884
84.80771,-44.31116,0.3867797,0.08119455,0.6272906,-2.589525
84.84491,-44.31095,0.3868619,0.08117804,0.6273132,-2.59021
84.88212,-44.31044,0.3869365,0.08116175,0.6273356,-2.590895
84.92739,-44.30543,0.3869123,0.08114515,0.627359,-2.591727
84.97265,-44.30229,0.386937,0.08112719,0.6273841,-2.59256
85.01792,-44.3028,0.3870571,0.08110658,0.6274122,-2.593391
85.06318,-44.30242,0.3871539,0.08108663,0.6274396,-2.594222
85.11691,-44.29293,0.3870316,0.08106959,0.6274644,-2.595209
85.17064,-44.28837,0.3870385,0.08104897,0.6274933,-2.596194
85.22437,-44.2949,0.3873358,0.08102023,0.6275316,-2.597178
85.2781,-44.29759,0.3875325,0.08099433,0.6275667,-2.598162
85.32935,-44.27775,0.3871312,0.0809861,0.6275811,-2.599101
85.3806,-44.26989,0.3870434,0.08096915,0.6276056,-2.600039
85.43185,-44.28805,0.3876396,0.08093313,0.6276521,-2.600975
85.4831,-44.29781,0.3880174,0.08090321,0.6276915,-2.60191
85.5242,-44.2793,0.3876288,0.08089853,0.6277009,-2.602662
85.56531,-44.27067,0.3874973,0.08088669,0.6277185,-2.603412
85.60641,-44.27886,0.3878061,0.08086261,0.6277502,-2.604161
85.64751,-44.28409,0.3880384,0.08084068,0.6277795,-2.60491
85.68356,-44.27536,0.3878947,0.08083113,0.627794,-2.605567
85.71961,-44.27041,0.3878493,0.08081884,0.6278116,-2.606224
85.75566,-44.2707,0.3879408,0.08080273,0.6278337,-2.60688
85.79171,-44.27071,0.388025,0.08078684,0.6278555,-2.607536
85.83224,-44.2658,0.3879916,0.08077255,0.6278759,-2.608273
85.87277,-44.2627,0.3880051,0.08075696,0.6278978,-2.60901
85.9133,-44.26263,0.388098,0.08073916,0.6279223,-2.609747
85.95383,-44.26207,0.3881778,0.08072173,0.6279463,-2.610483
86.00398,-44.25573,0.388129,0.08070429,0.6279712,-2.611393
86.05414,-44.25215,0.3881523,0.08068486,0.6279985,-2.612303
86.10429,-44.25451,0.3883307,0.0806611,0.6280308,-2.613212
86.15445,-44.25504,0.3884612,0.08063869,0.6280615,-2.61412
86.20857,-44.24033,0.3882015,0.08062572,0.6280816,-2.615101
86.26269,-44.23425,0.3881675,0.08060647,0.6281091,-2.61608
86.31681,-44.24761,0.3886424,0.08057303,0.6281529,-2.617058
86.37093,-44.25412,0.3889391,0.08054458,0.628191,-2.618035
86.41711,-44.23273,0.3884856,0.08054003,0.6282007,-2.61887
86.4633,-44.22379,0.3883562,0.08052648,0.6282208,-2.619704
86.50949,-44.23949,0.3888723,0.08049498,0.6282617,-2.620536
86.55567,-44.24875,0.3892221,0.08046813,0.6282972,-2.621368
86.59309,-44.23531,0.3889583,0.08046162,0.6283083,-2.622042
86.63052,-44.22834,0.3888624,0.08045044,0.6283248,-2.622717
86.66794,-44.23092,0.3890152,0.08043233,0.6283493,-2.62339
86.70536,-44.23261,0.3891452,0.08041488,0.6283731,-2.624063
86.74251,-44.22662,0.3890749,0.0804031,0.6283903,-2.624731
86.77965,-44.22299,0.3890661,0.08038962,0.6284094,-2.625399
86.8168,-44.22283,0.3891476,0.08037362,0.6284315,-2.626066
86.85394,-44.22237,0.3892214,0.08035785,0.6284533,-2.626733
86.89915,-44.21738,0.3891956,0.08034188,0.6284761,-2.627545
86.94435,-44.21428,0.389219,0.08032455,0.6285005,-2.628356
86.98956,-44.21487,0.3893384,0.08030455,0.628528,-2.629166
87.03476,-44.21455,0.3894343,0.08028522,0.6285547,-2.629976
87.08841,-44.20502,0.3893091,0.08026896,0.6285786,-2.630937
87.14205,-44.2005,0.3893143,0.08024908,0.6286068,-2.631897
87.1957,-44.2072,0.3896122,0.08022105,0.6286444,-2.632856
87.24934,-44.21001,0.3898087,0.08019586,0.6286787,-2.633814
87.30049,-44.19002,0.3894027,0.08018842,0.6286922,-2.634728
87.35163,-44.18215,0.3893124,0.08017221,0.6287158,-2.635641
87.40277,-44.20059,0.3899109,0.08013684,0.6287618,-2.636553
87.45392,-44.21055,0.3902896,0.08010759,0.6288005,-2.637464
87.49493,-44.19192,0.3898976,0.08010352,0.6288092,-2.638195
87.53594,-44.18326,0.389764,0.08009228,0.6288261,-2.638926
87.57695,-44.19158,0.3900725,0.08006877,0.6288573,-2.639655
87.61796,-44.1969,0.3903044,0.0800474,0.628886,-2.640384
87.65394,-44.18816,0.3901591,0.08003836,0.6288999,-2.641024
87.68992,-44.18321,0.3901124,0.08002657,0.628917,-2.641664
87.7259,-44.18355,0.3902031,0.08001097,0.6289385,-2.642303
87.76188,-44.18361,0.3902865,0.07999557,0.6289598,-2.642941
87.80235,-44.17872,0.3902517,0.07998184,0.6289796,-2.64366
87.84282,-44.17565,0.3902641,0.0799668,0.6290009,-2.644378
87.88329,-44.17564,0.3903562,0.07994954,0.6290248,-2.645095
87.92376,-44.17514,0.3904352,0.07993266,0.6290482,-2.645812
87.97385,-44.16879,0.3903843,0.07991592,0.6290724,-2.646699
88.02393,-44.16525,0.3904061,0.07989717,0.6290989,-2.647586
88.07402,-44.16773,0.3905843,0.07987407,0.6291305,-2.648472
88.1241,-44.16834,0.390714,0.07985233,0.6291605,-2.649357
88.17813,-44.15353,0.3904504,0.07984015,0.6291798,-2.650312
88.23215,-44.14747,0.3904143,0.07982166,0.6292064,-2.651266
88.28617,-44.16107,0.390891,0.07978889,0.6292496,-2.652218
88.34019,-44.16775,0.3911882,0.07976114,0.629287,-2.65317
88.38628,-44.14621,0.3907304,0.07975729,0.6292958,-2.653983
88.43236,-44.13725,0.3905987,0.0797444,0.6293152,-2.654794
88.47844,-44.15315,0.3911157,0.0797135,0.6293555,-2.655604
88.52452,-44.16257,0.3914657,0.07968726,0.6293903,-2.656414
88.56186,-44.14907,0.3911997,0.07968128,0.6294008,-2.657071
88.59921,-44.1421,0.3911023,0.07967062,0.6294168,-2.657728
88.63655,-44.14474,0.3912543,0.07965303,0.6294408,-2.658383
88.67389,-44.14649,0.3913835,0.07963608,0.629464,-2.659039
