t,V,m,h,n,phi
50.74622,-46.5568,0.3242864,0.09876694,0.605331,-1.759119
50.82641,-46.45286,0.3260834,0.09891102,0.6051642,-1.761435
50.9066,-46.31672,0.3278533,0.09902068,0.6050344,-1.763743
50.98679,-46.18325,0.3299139,0.0990807,0.6049578,-1.766038
51.06174,-46.08981,0.3323605,0.09907981,0.6049475,-1.76817
51.13669,-45.97991,0.3348093,0.09904488,0.604974,-1.770293
51.21164,-45.84073,0.3371043,0.0989824,0.6050305,-1.772408
51.28659,-45.70785,0.3395706,0.09887828,0.6051324,-1.774511
51.35653,-45.61576,0.3422587,0.09873376,0.605279,-1.776462
51.42647,-45.51313,0.3448867,0.09856288,0.6054547,-1.778404
51.4964,-45.39095,0.3473436,0.09837117,0.6056537,-1.780339
51.56634,-45.27558,0.3498632,0.09814928,0.6058863,-1.782265
51.63598,-45.18853,0.3526144,0.09789156,0.6061588,-1.784172
51.70562,-45.09616,0.3552625,0.09761345,0.6064545,-1.786072
51.77525,-44.99127,0.3577152,0.09732038,0.6067679,-1.787965
51.84489,-44.89515,0.3601534,0.09700596,0.6071059,-1.78985
51.91807,-44.82391,0.3628675,0.09664715,0.6074937,-1.791821
51.99124,-44.7501,0.365396,0.09627619,0.6078965,-1.793785
52.06441,-44.66473,0.3676285,0.09590016,0.6083069,-1.795744
52.13759,-44.59274,0.3697756,0.09551225,0.6087323,-1.797697
52.21309,-44.55822,0.3721171,0.0950929,0.6091943,-1.799702
52.28859,-44.52032,0.3741509,0.09467589,0.6096561,-1.801704
52.36409,-44.46509,0.3757242,0.09427072,0.610107,-1.803703
52.43959,-44.42871,0.3771547,0.09386667,0.6105589,-1.805698
52.51247,-44.44394,0.3786852,0.0934683,0.6110064,-1.807618
52.58535,-44.4527,0.3798279,0.09308753,0.6114364,-1.809538
52.65824,-44.43792,0.380414,0.09273422,0.6118378,-1.811459
52.73112,-44.44256,0.3808367,0.0923942,0.6122261,-1.813379
52.79889,-44.49578,0.3813729,0.09207992,0.6125865,-1.815162
52.86666,-44.54258,0.381549,0.09179076,0.6129202,-1.816947
52.93443,-44.57002,0.3812474,0.09153357,0.6132193,-1.818735
53.00221,-44.61098,0.380782,0.09129685,0.6134966,-1.820526
53.068,-44.68722,0.3804029,0.09107858,0.6137536,-1.822264
53.13379,-44.75918,0.3797308,0.09088849,0.6139798,-1.824006
53.19958,-44.81825,0.378699,0.09073064,0.6141704,-1.825753
53.26537,-44.88546,0.3775226,0.09059713,0.6143342,-1.827503
53.3346,-44.9827,0.3763177,0.09047611,0.6144848,-1.829347
53.40382,-45.07483,0.3748662,0.09038768,0.6145991,-1.831196
53.47305,-45.15329,0.373114,0.09033479,0.6146737,-1.833052
53.54228,-45.23664,0.3712674,0.09030934,0.6147174,-1.834912
53.61665,-45.35043,0.3693949,0.09030392,0.6147393,-1.836914
53.69102,-45.45301,0.3673281,0.09033403,0.6147212,-1.838922
53.76538,-45.53244,0.3649917,0.09040245,0.6146598,-1.840938
53.83975,-45.61408,0.3626712,0.0904968,0.6145688,-1.842959
53.91491,-45.72346,0.3606227,0.09060605,0.6144604,-1.845004
53.99007,-45.81367,0.3584619,0.09074495,0.6143183,-1.847055
54.06523,-45.86964,0.3560778,0.09091657,0.6141391,-1.849113
54.1404,-45.92569,0.353841,0.0911039,0.6139415,-1.851174
54.21169,-46.00568,0.352147,0.09128234,0.6137523,-1.853129
54.28298,-46.0649,0.3504315,0.09147767,0.6135437,-1.855088
54.35427,-46.09129,0.348595,0.09169203,0.6133133,-1.857051
54.42556,-46.11512,0.3469539,0.09191028,0.6130779,-1.859015
54.49421,-46.15741,0.3457873,0.09211267,0.6128589,-1.860904
54.56286,-46.18258,0.3446774,0.0923199,0.6126339,-1.862795
54.6315,-46.18341,0.3435585,0.09253271,0.6124022,-1.864686
54.70015,-46.17996,0.3426344,0.09274069,0.6121752,-1.866577
54.77147,-46.18838,0.3420466,0.09294265,0.6119542,-1.868538
54.84278,-46.18203,0.3415679,0.09313938,0.6117383,-1.870498
54.9141,-46.15509,0.3411369,0.09333137,0.6115272,-1.872456
54.98542,-46.12422,0.3409137,0.09350997,0.6113302,-1.874412
55.06264,-46.10336,0.3410661,0.09367945,0.6111425,-1.876524
55.13987,-46.06716,0.341334,0.0938342,0.6109705,-1.878632
55.21709,-46.00759,0.3416236,0.09397614,0.6108121,-1.880736
55.29432,-45.94694,0.3421401,0.09409483,0.6106788,-1.882835
55.37401,-45.90761,0.3431325,0.09418189,0.6105797,-1.884992
55.45371,-45.85042,0.3441623,0.09424957,0.6105016,-1.887143
55.5334,-45.76155,0.3450725,0.09430321,0.6104388,-1.88929
55.61309,-45.67763,0.3462006,0.09432749,0.6104081,-1.89143
55.68807,-45.63534,0.3477529,0.0943105,0.6104229,-1.893432
55.76304,-45.57478,0.3492362,0.09427755,0.6104553,-1.895429
55.83802,-45.47986,0.3504751,0.09423583,0.6104977,-1.897422
55.91299,-45.39324,0.351864,0.09416853,0.6105684,-1.899407
55.98132,-45.35147,0.3535319,0.09407348,0.6106702,-1.901208
56.04965,-45.2969,0.3551014,0.09396705,0.6107849,-1.903004
56.11798,-45.21916,0.3564584,0.09385444,0.6109069,-1.904797
56.18631,-45.14775,0.3578716,0.09372464,0.6110483,-1.906583
56.25318,-45.10562,0.359501,0.09357335,0.6112141,-1.908325
56.32005,-45.05673,0.3610332,0.09341323,0.6113902,-1.910062
56.38692,-44.99453,0.3623931,0.09324821,0.6115724,-1.911795
56.45378,-44.93826,0.363751,0.0930718,0.6117679,-1.913524
56.52538,-44.90235,0.3653563,0.09286473,0.6119983,-1.915369
56.59697,-44.86233,0.3668267,0.09265242,0.6122353,-1.917209
56.66857,-44.81072,0.3680782,0.09243967,0.6124739,-1.919047
56.74016,-44.76774,0.3692885,0.09222017,0.612721,-1.92088
56.81692,-44.75383,0.3707384,0.09197049,0.6130029,-1.922839
56.89368,-44.73368,0.371962,0.09172394,0.6132825,-1.924795
56.97044,-44.69404,0.3728246,0.09148796,0.6135516,-1.92675
57.0472,-44.66811,0.3736268,0.09125155,0.6138222,-1.928702
57.12247,-44.68914,0.3746567,0.09100833,0.6141014,-1.93061
57.19774,-44.69769,0.3753762,0.09077875,0.6143664,-1.932518
57.27301,-44.67397,0.3755978,0.09057229,0.6146065,-1.934428
57.34827,-44.66668,0.3757751,0.0903714,0.6148413,-1.936336
57.41653,-44.70983,0.3762299,0.0901814,0.6150636,-1.938062
57.48479,-44.73982,0.3764025,0.09000869,0.6152671,-1.93979
57.55305,-44.74147,0.3761554,0.08985999,0.6154444,-1.941521
57.62131,-44.75379,0.3758586,0.08972073,0.6156114,-1.943251
57.6853,-44.801,0.375784,0.08958913,0.6157695,-1.944871
57.74928,-44.83995,0.3755136,0.08947363,0.6159098,-1.946494
57.81327,-44.86278,0.3749815,0.08937753,0.6160286,-1.948118
57.87726,-44.89064,0.3743947,0.08929268,0.6161348,-1.949744
57.9445,-44.94234,0.3738894,0.08920902,0.6162403,-1.951452
58.01174,-44.98793,0.3732369,0.08914227,0.6163269,-1.953162
58.07897,-45.02091,0.3723884,0.08909474,0.6163918,-1.954874
58.14621,-45.05714,0.3715068,0.08905985,0.6164425,-1.956589
58.22102,-45.11823,0.3706643,0.08902866,0.61649,-1.958496
58.29583,-45.16979,0.3696893,0.08901699,0.6165154,-1.960406
58.37064,-45.20176,0.3685057,0.08902779,0.6165152,-1.96232
58.44545,-45.23714,0.3673508,0.08905093,0.6165008,-1.964236
58.52337,-45.30378,0.3664481,0.08907651,0.6164836,-1.96623
58.60129,-45.35237,0.3654106,0.08912111,0.6164445,-1.968227
58.67921,-45.36546,0.364091,0.08918996,0.6163778,-1.970229
58.75713,-45.3842,0.3629004,0.08926511,0.6163034,-1.97223
58.8296,-45.44095,0.3622505,0.08932566,0.6162441,-1.974089
58.90207,-45.47575,0.3614813,0.08939934,0.6161695,-1.975951
58.97453,-45.47102,0.3604345,0.08949163,0.6160737,-1.977815
59.047,-45.47084,0.3595416,0.08958365,0.6159777,-1.979679
59.11281,-45.50362,0.3591488,0.08965433,0.6159043,-1.981368
59.17861,-45.52028,0.3587024,0.08973052,0.6158244,-1.983057
59.24442,-45.5118,0.3581192,0.08981484,0.615735,-1.984748
59.31022,-45.50356,0.3576456,0.08989622,0.6156485,-1.986437
59.37625,-45.51402,0.3574595,0.08996668,0.6155738,-1.988129
59.44228,-45.51364,0.3572787,0.09003688,0.615499,-1.98982
59.50832,-45.49713,0.3570519,0.09010814,0.6154228,-1.991511
59.57435,-45.47979,0.3569248,0.09017364,0.6153526,-1.9932
59.64771,-45.47457,0.3570417,0.09023288,0.6152894,-1.995073
59.72108,-45.45887,0.3571837,0.09028721,0.6152313,-1.996944
59.79445,-45.42599,0.3572814,0.09033861,0.6151763,-1.998812
59.86782,-45.39382,0.3575001,0.09037938,0.6151328,-2.000678
59.94775,-45.38171,0.358079,0.0904024,0.615109,-2.002704
60.02769,-45.35453,0.3586305,0.09041823,0.6150931,-2.004727
60.10762,-45.29843,0.359012,0.09043212,0.6150794,-2.006749
60.18756,-45.24868,0.3595478,0.09042993,0.6150834,-2.008765
60.26445,-45.24273,0.360538,0.09039852,0.61512,-2.010696
60.34135,-45.21552,0.36139,0.0903633,0.6151608,-2.012625
60.41825,-45.14537,0.3618872,0.09033313,0.6151963,-2.014552
60.49515,-45.08707,0.3625369,0.09028672,0.61525,-2.016475
60.56277,-45.08314,0.363579,0.09021814,0.6153284,-2.018158
60.63039,-45.06175,0.3644692,0.09014848,0.6154082,-2.019839
60.69802,-45.00867,0.3650664,0.09008379,0.6154828,-2.021519
60.76564,-44.96282,0.3657292,0.09000924,0.6155686,-2.023196
60.82869,-44.95178,0.3666363,0.08992145,0.6156693,-2.024753
60.89174,-44.93181,0.3674442,0.08983217,0.6157721,-2.026309
60.95478,-44.89669,0.3680889,0.08974435,0.6158735,-2.027863
61.01783,-44.8653,0.368742,0.08965113,0.6159813,-2.029415
61.08559,-44.85161,0.3695958,0.08953935,0.6161105,-2.031078
61.15335,-44.83297,0.3703598,0.08942638,0.6162414,-2.032739
61.22111,-44.80386,0.370977,0.08931513,0.6163709,-2.034399
61.28887,-44.77944,0.3715833,0.08920042,0.6165047,-2.036055
61.36562,-44.77543,0.3724182,0.0890603,0.6166682,-2.037927
61.44236,-44.76465,0.3731078,0.08892279,0.6168293,-2.039797
61.51911,-44.73648,0.3735482,0.08879307,0.6169822,-2.041666
61.59585,-44.71728,0.3739804,0.08866193,0.6171373,-2.043533
61.67478,-44.73936,0.3747138,0.08851412,0.6173119,-2.045447
61.75371,-44.7452,0.375194,0.08837683,0.6174751,-2.047361
61.83264,-44.71228,0.3752118,0.08825961,0.6176163,-2.049276
61.91156,-44.69523,0.3752738,0.08814227,0.617758,-2.051189
61.98203,-44.73662,0.3757676,0.08802148,0.6179029,-2.052892
62.05249,-44.75708,0.3759883,0.08791466,0.6180323,-2.054595
62.12295,-44.73483,0.375737,0.0878305,0.6181365,-2.056302
62.19341,-44.72497,0.3755279,0.08774813,0.6182388,-2.058007
62.25542,-44.75994,0.3756914,0.08766457,0.6183415,-2.059504
62.31743,-44.78217,0.3756864,0.08759138,0.6184326,-2.061001
62.37944,-44.78292,0.3754353,0.087532,0.6185082,-2.062501
62.44145,-44.78759,0.3751779,0.08747669,0.6185792,-2.064
62.5044,-44.81451,0.3750828,0.08741772,0.6186545,-2.065519
62.56735,-44.83484,0.3748909,0.08736702,0.6187205,-2.06704
62.6303,-44.84372,0.3745619,0.08732634,0.6187752,-2.068561
62.69325,-44.85462,0.3742258,0.08729038,0.6188245,-2.070083
62.76577,-44.88371,0.3739667,0.0872492,0.6188808,-2.071834
62.83829,-44.90572,0.3736215,0.08721751,0.6189264,-2.073586
62.9108,-44.91349,0.3731314,0.08719765,0.6189584,-2.075339
62.98332,-44.92423,0.3726644,0.08718258,0.6189849,-2.077092
63.06379,-44.9634,0.3724039,0.08716177,0.6190185,-2.079034
63.14425,-44.98705,0.3720119,0.08715291,0.6190384,-2.080977
63.22471,-44.978,0.3713377,0.0871618,0.619038,-2.082923
63.30518,-44.9772,0.3707723,0.08717189,0.6190359,-2.084867
63.38115,-45.0257,0.3707343,0.08716585,0.6190512,-2.086699
63.45711,-45.04805,0.3704935,0.08717231,0.619052,-2.088531
63.53308,-45.01764,0.3698071,0.08720069,0.6190279,-2.090367
63.60905,-44.99967,0.369289,0.08722523,0.6190077,-2.092201
63.67394,-45.03515,0.3693651,0.08722693,0.619012,-2.093763
63.73883,-45.0503,0.3692937,0.08723627,0.6190074,-2.095325
63.80371,-45.03145,0.3689486,0.08725805,0.6189886,-2.096889
63.8686,-45.01669,0.3686875,0.08727717,0.6189726,-2.098451
63.9293,-45.0304,0.3687423,0.08728316,0.6189709,-2.099909
63.99,-45.03399,0.3687431,0.08729151,0.6189664,-2.101367
64.0507,-45.0226,0.3686446,0.08730382,0.6189572,-2.102825
64.1114,-45.01161,0.3685902,0.0873139,0.6189504,-2.104281
64.1792,-45.01335,0.3687076,0.08731702,0.6189519,-2.105905
64.24699,-45.00796,0.3688069,0.08731971,0.6189537,-2.107528
64.31479,-44.99072,0.3688425,0.08732354,0.6189541,-2.10915
64.38259,-44.97454,0.368933,0.08732332,0.6189589,-2.110769
64.46178,-44.97428,0.3692664,0.08731105,0.618978,-2.112657
64.54097,-44.96305,0.3695518,0.08729756,0.6189984,-2.114544
64.62016,-44.92981,0.369682,0.08728694,0.6190155,-2.116429
64.69935,-44.90215,0.3699088,0.08726851,0.6190414,-2.11831
64.78021,-44.9167,0.3705779,0.08722749,0.6190929,-2.120225
64.86108,-44.90788,0.3710651,0.08718959,0.6191409,-2.122139
64.94195,-44.84864,0.3711137,0.08716521,0.6191737,-2.124053
65.02281,-44.80537,0.3713333,0.08712917,0.6192198,-2.125964
65.09236,-44.8304,0.372111,0.08707024,0.6192911,-2.127599
65.16191,-44.82946,0.3726556,0.08701763,0.6193553,-2.129233
65.23146,-44.77878,0.3727445,0.08698051,0.6194022,-2.13087
65.301,-44.7399,0.3729426,0.08693563,0.619458,-2.132504
65.36081,-44.75092,0.3735206,0.08687773,0.619528,-2.133903
65.42062,-44.74877,0.3739712,0.08682291,0.6195946,-2.135302
65.48043,-44.72621,0.3742258,0.08677413,0.6196545,-2.136701
65.54024,-44.70642,0.3744962,0.0867227,0.6197175,-2.138098
65.60211,-44.70559,0.3749446,0.08666058,0.6197929,-2.13954
65.66398,-44.69913,0.375326,0.08659941,0.6198675,-2.140982
65.72585,-44.68313,0.3756027,0.08654089,0.6199391,-2.142422
65.78772,-44.66931,0.3758808,0.08648083,0.6200127,-2.143861
65.86135,-44.66905,0.3763339,0.08640259,0.6201082,-2.14557
65.93498,-44.66324,0.3767046,0.08632619,0.6202018,-2.147277
66.00861,-44.64496,0.3769276,0.08625464,0.6202901,-2.148984
66.08224,-44.63155,0.3771602,0.08618175,0.6203802,-2.150689
66.16461,-44.64962,0.3776805,0.0860888,0.6204942,-2.152591
66.24698,-44.65214,0.3780115,0.08600332,0.6205999,-2.154493
66.32936,-44.61813,0.3779611,0.08593362,0.620688,-2.156396
66.41173,-44.59828,0.3779934,0.08586101,0.6207795,-2.158296
66.48714,-44.6442,0.3785686,0.085773,0.620888,-2.160029
66.56256,-44.66027,0.3788325,0.08569886,0.6209809,-2.161763
66.63797,-44.61244,0.378476,0.08565143,0.6210435,-2.163502
66.71338,-44.58407,0.3782631,0.08559962,0.6211112,-2.165237
66.77528,-44.62324,0.3786352,0.08553603,0.6211908,-2.166656
66.83718,-44.64166,0.3787963,0.08548245,0.6212591,-2.168075
66.89908,-44.62559,0.3786226,0.08544404,0.6213101,-2.169497
66.96098,-44.61488,0.3784805,0.0854058,0.621361,-2.170917
67.01873,-44.63381,0.3785983,0.08536124,0.6214185,-2.17224
67.07649,-44.64452,0.3786282,0.0853217,0.6214704,-2.173563
67.13425,-44.64306,0.3785355,0.08528864,0.6215149,-2.174886
67.19201,-44.6427,0.3784433,0.08525704,0.6215577,-2.176208
67.25888,-44.65587,0.378451,0.08521762,0.6216105,-2.177738
67.32574,-44.66378,0.378402,0.08518254,0.6216583,-2.179267
67.39261,-44.66197,0.3782581,0.08515335,0.6216994,-2.180796
67.45948,-44.66202,0.3781275,0.08512559,0.6217387,-2.182325
67.53983,-44.68202,0.3781516,0.08508738,0.6217915,-2.184158
67.62017,-44.6913,0.3780796,0.0850558,0.6218365,-2.185991
67.70051,-44.67743,0.3778016,0.0850352,0.621869,-2.187826
67.78086,-44.67032,0.377595,0.08501408,0.6219019,-2.189658
67.86232,-44.71342,0.3778588,0.08497564,0.6219545,-2.191511
67.94379,-44.72803,0.3778781,0.08494927,0.6219932,-2.193364
68.02526,-44.68021,0.377346,0.08494718,0.6220042,-2.195221
68.10673,-44.65199,0.3770153,0.08493841,0.6220225,-2.197076
68.17441,-44.70047,0.3774159,0.08490465,0.6220679,-2.198609
68.24209,-44.71841,0.3775543,0.08488243,0.6220999,-2.200143
68.30977,-44.67969,0.3771931,0.0848812,0.622108,-2.201681
68.37745,-44.6524,0.3769558,0.08487532,0.6221212,-2.203217
68.4346,-44.67493,0.3771872,0.08485294,0.6221522,-2.204509
68.49175,-44.6837,0.3773067,0.08483529,0.6221777,-2.205802
68.5489,-44.67285,0.3772605,0.08482447,0.6221954,-2.207095
68.60605,-44.66293,0.3772369,0.08481267,0.6222142,-2.208387
68.66666,-44.66856,0.3773747,0.08479333,0.6222418,-2.209755
68.72726,-44.66821,0.3774732,0.08477535,0.6222678,-2.211122
68.78787,-44.65866,0.3775025,0.08475988,0.6222909,-2.212489
68.84847,-44.64984,0.3775531,0.08474311,0.6223155,-2.213854
68.92309,-44.65232,0.3777561,0.084716,0.622353,-2.215532
68.9977,-44.64801,0.3779171,0.08468971,0.6223896,-2.217209
69.07231,-44.63019,0.3779734,0.08466667,0.6224224,-2.218886
69.14692,-44.61569,0.3780772,0.08464056,0.6224588,-2.22056
69.23123,-44.63333,0.3785227,0.08459618,0.6225168,-2.222446
69.31555,-44.63138,0.3788069,0.08455672,0.6225692,-2.224332
69.39986,-44.58556,0.3787066,0.08453119,0.6226058,-2.226219
69.48417,-44.555,0.3787571,0.08449767,0.6226515,-2.228103
69.54404,-44.57105,0.3791418,0.08445854,0.6227015,-2.229435
69.60391,-44.57396,0.3794102,0.08442324,0.6227471,-2.230768
69.66378,-44.55632,0.3794943,0.08439459,0.6227852,-2.2321
69.72364,-44.54119,0.3796026,0.08436403,0.6228255,-2.233432
69.78351,-44.54422,0.3798765,0.08432581,0.6228747,-2.234761
69.84338,-44.54163,0.3800987,0.08428885,0.6229224,-2.236089
69.90325,-44.5302,0.3802393,0.08425441,0.6229673,-2.237416
69.96311,-44.52003,0.3803889,0.08421881,0.6230136,-2.238742
70.03679,-44.52146,0.3806949,0.08416898,0.6230775,-2.240372
70.11046,-44.51703,0.3809415,0.08412054,0.6231399,-2.242
70.18414,-44.5002,0.3810679,0.08407604,0.6231979,-2.243627
70.25781,-44.48729,0.3812208,0.0840296,0.6232582,-2.245252
70.34175,-44.50662,0.3816904,0.08396376,0.6233419,-2.247099
70.42569,-44.50769,0.3819801,0.08390443,0.6234182,-2.248946
70.50964,-44.46676,0.3818745,0.08386054,0.6234769,-2.250794
70.59358,-44.4414,0.3818931,0.08381111,0.6235421,-2.252638
70.65353,-44.46095,0.3822359,0.08376219,0.6236043,-2.253951
70.71347,-44.46767,0.3824535,0.0837183,0.6236609,-2.255264
70.77342,-44.4539,0.3824769,0.08368232,0.6237084,-2.256578
70.83337,-44.44299,0.3825169,0.08364567,0.6237567,-2.25789
70.89332,-44.45082,0.3827171,0.08360258,0.6238125,-2.2592
70.95326,-44.45299,0.3828571,0.08356209,0.6238653,-2.26051
71.01321,-44.44606,0.382906,0.08352551,0.6239137,-2.26182
71.07316,-44.44053,0.3829588,0.08348902,0.623962,-2.263128
71.14649,-44.44829,0.3831432,0.08343992,0.6240263,-2.264726
71.21983,-44.44992,0.3832603,0.0833941,0.6240868,-2.266324
71.29316,-44.43859,0.3832493,0.08335408,0.6241407,-2.267921
71.3665,-44.43114,0.3832629,0.08331373,0.6241951,-2.269517
71.44962,-44.45679,0.3835738,0.08325689,0.6242694,-2.271321
71.53274,-44.46382,0.3837061,0.0832083,0.6243344,-2.273126
71.61587,-44.42856,0.3834486,0.08317657,0.6243799,-2.274932
71.69899,-44.40821,0.3833177,0.08314076,0.6244301,-2.276736
71.77394,-44.46192,0.3838421,0.08308346,0.6245042,-2.278354
71.84889,-44.47966,0.3840389,0.08304037,0.6245619,-2.279975
71.92384,-44.42134,0.3835498,0.08302589,0.6245866,-2.281601
71.99879,-44.38505,0.383258,0.08300422,0.6246197,-2.283223
72.05875,-44.4255,0.3836488,0.08296224,0.6246744,-2.284515
72.11872,-44.44267,0.3838304,0.08292933,0.6247187,-2.285807
72.17868,-44.42273,0.3836791,0.08291046,0.6247468,-2.287102
72.23864,-44.40738,0.3835708,0.08289031,0.6247764,-2.288395
72.29436,-44.42193,0.3837314,0.08286138,0.6248156,-2.289594
72.35009,-44.42812,0.3838187,0.08283581,0.6248509,-2.290793
72.40581,-44.42255,0.3838028,0.08281479,0.6248809,-2.291992
72.46153,-44.41753,0.3837946,0.0827938,0.6249109,-2.293191
72.52744,-44.42395,0.3839,0.08276468,0.6249513,-2.294606
72.59336,-44.4252,0.3839638,0.08273765,0.6249893,-2.296021
72.65927,-44.41714,0.3839491,0.08271415,0.6250231,-2.297435
72.72518,-44.41077,0.383955,0.0826901,0.6250576,-2.298849
72.80583,-44.42314,0.3841513,0.08265334,0.6251081,-2.300575
72.88648,-44.4245,0.3842578,0.08262051,0.6251541,-2.3023
72.96712,-44.40177,0.3841574,0.08259625,0.6251902,-2.304025
73.04777,-44.38669,0.3841352,0.08256892,0.6252298,-2.305748
73.12939,-44.42857,0.3846339,0.08252026,0.625294,-2.307486
73.211,-44.43805,0.3848519,0.0824829,0.6253452,-2.309224
73.29262,-44.37529,0.3844326,0.08247109,0.6253668,-2.310966
73.37423,-44.33685,0.3842405,0.08244984,0.6253994,-2.312705
73.44051,-44.3887,0.3848338,0.08240215,0.6254609,-2.314108
73.5068,-44.40613,0.3851239,0.08236659,0.6255084,-2.315514
73.57308,-44.35962,0.3848468,0.0823537,0.6255297,-2.316923
73.63936,-44.32648,0.3846946,0.08233541,0.6255573,-2.31833
73.69435,-44.34933,0.3850221,0.08230164,0.6256017,-2.319492
73.74935,-44.35806,0.3852256,0.0822727,0.6256405,-2.320655
73.80435,-44.34721,0.3852563,0.08225056,0.6256714,-2.321818
73.85935,-44.33725,0.3852971,0.08222777,0.6257031,-2.32298
73.91818,-44.34265,0.3854865,0.0821972,0.6257441,-2.324222
73.97702,-44.34261,0.385629,0.08216827,0.6257833,-2.325463
74.03586,-44.33414,0.3856977,0.08214206,0.6258194,-2.326703
74.0947,-44.32664,0.3857762,0.08211517,0.6258562,-2.327942
74.16853,-44.33065,0.3859956,0.08207614,0.6259086,-2.329495
74.24236,-44.32849,0.3861606,0.0820389,0.6259589,-2.331047
74.31619,-44.31343,0.3862105,0.0820059,0.6260043,-2.332598
74.39002,-44.30214,0.3862934,0.08197117,0.6260518,-2.334148
74.47437,-44.32595,0.3867138,0.08191791,0.6261218,-2.335913
74.55872,-44.32887,0.3869458,0.08187181,0.6261836,-2.337678
74.64307,-44.28404,0.3867495,0.08184257,0.6262259,-2.339445
74.72742,-44.25666,0.3867052,0.0818068,0.6262758,-2.341208
74.78561,-44.27798,0.3870301,0.0817676,0.626327,-2.342421
74.8438,-44.28555,0.3872303,0.08173332,0.6263726,-2.343633
74.90199,-44.272,0.3872399,0.08170665,0.6264094,-2.344846
74.96018,-44.26079,0.3872681,0.08167913,0.6264472,-2.346059
75.01837,-44.26767,0.3874547,0.08164511,0.6264926,-2.347268
75.07656,-44.26899,0.3875891,0.08161315,0.6265356,-2.348478
75.13475,-44.26175,0.3876445,0.08158434,0.6265749,-2.349687
75.19294,-44.25553,0.3877063,0.08155526,0.6266146,-2.350895
75.26577,-44.26113,0.3878986,0.08151421,0.6266697,-2.352405
75.33861,-44.26079,0.3880336,0.08147551,0.6267222,-2.353914
75.41144,-44.24804,0.388054,0.0814415,0.6267692,-2.355423
75.48428,-44.23891,0.3881023,0.08140646,0.6268174,-2.35693
75.56818,-44.2636,0.3884649,0.08135389,0.6268871,-2.358662
75.65209,-44.26838,0.3886456,0.08130887,0.6269481,-2.360394
75.73599,-44.22765,0.3884178,0.08128054,0.6269898,-2.362127
75.8199,-44.20345,0.3883321,0.08124674,0.6270378,-2.363858
75.87848,-44.22563,0.3886162,0.08120948,0.6270872,-2.365062
75.93705,-44.23422,0.3887776,0.08117734,0.6271307,-2.366266
75.99563,-44.22157,0.388749,0.08115304,0.6271651,-2.367471
76.05421,-44.21141,0.3887409,0.08112808,0.6272002,-2.368675
76.11279,-44.21975,0.3888955,0.08109672,0.6272428,-2.369877
76.17136,-44.22225,0.3889971,0.08106769,0.6272827,-2.371078
76.22994,-44.21565,0.389017,0.08104214,0.6273185,-2.37228
76.28852,-44.21012,0.3890455,0.08101642,0.6273545,-2.37348
76.36111,-44.21726,0.3892037,0.08097986,0.6274047,-2.374965
76.4337,-44.21801,0.3893047,0.08094588,0.6274518,-2.37645
76.50629,-44.20558,0.3892887,0.0809169,0.627493,-2.377934
76.57888,-44.19679,0.3893048,0.08088689,0.6275355,-2.379417
76.66181,-44.22208,0.3896357,0.08084037,0.6275983,-2.381106
76.74473,-44.22733,0.3897903,0.08080127,0.6276524,-2.382796
76.82766,-44.18721,0.3895453,0.08077852,0.6276875,-2.384487
76.91059,-44.1631,0.3894435,0.08075027,0.6277289,-2.386176
76.96926,-44.18521,0.3897186,0.08071648,0.6277744,-2.387366
77.02793,-44.19356,0.3898729,0.0806877,0.6278139,-2.388557
77.08659,-44.18032,0.3898378,0.08066666,0.6278445,-2.389748
77.14526,-44.16961,0.3898262,0.08064475,0.627876,-2.390939
77.20393,-44.17778,0.3899827,0.08061616,0.6279153,-2.392127
77.26259,-44.17987,0.390087,0.08058976,0.6279521,-2.393315
77.32126,-44.17249,0.3901089,0.08056674,0.6279849,-2.394502
77.37993,-44.1662,0.3901419,0.08054332,0.6280182,-2.395689
77.45217,-44.17279,0.3903111,0.08050938,0.6280651,-2.397148
77.52442,-44.17279,0.3904244,0.08047775,0.6281094,-2.398606
77.59666,-44.15928,0.3904207,0.08045085,0.6281481,-2.400064
77.66891,-44.14943,0.3904516,0.08042258,0.6281884,-2.40152
77.75114,-44.1734,0.3907992,0.08037787,0.6282489,-2.403173
77.83337,-44.17756,0.390975,0.08034004,0.6283014,-2.404827
77.9156,-44.13699,0.3907596,0.08031784,0.6283356,-2.406482
77.99783,-44.11208,0.3906848,0.08028992,0.6283765,-2.408134
78.05654,-44.13332,0.390976,0.08025612,0.6284219,-2.409309
78.11525,-44.14084,0.3911474,0.0802271,0.6284617,-2.410484
78.17396,-44.12674,0.3911295,0.08020564,0.6284927,-2.411661
78.23266,-44.11527,0.3911357,0.08018315,0.6285248,-2.412836
78.29137,-44.12295,0.3913112,0.08015379,0.6285651,-2.414009
78.35008,-44.1245,0.3914333,0.08012652,0.6286028,-2.415181
78.40879,-44.1164,0.3914712,0.08010258,0.6286367,-2.416354
78.4675,-44.10949,0.3915201,0.08007813,0.6286712,-2.417525
78.53943,-44.1157,0.3917095,0.08004288,0.6287197,-2.418958
78.61136,-44.11529,0.3918411,0.08000986,0.6287656,-2.42039
78.6833,-44.10126,0.3918532,0.07998154,0.6288059,-2.421822
78.75523,-44.09101,0.3918987,0.07995179,0.628848,-2.423252
78.83686,-44.11447,0.3922579,0.07990561,0.6289103,-2.424871
78.91849,-44.11845,0.3924458,0.0798662,0.6289647,-2.426489
