t,V,m,h,n,phi
40.14522,-69.17393,0.1464747,0.08707378,0.7052975,-1.703958
40.16379,-69.9678,0.1225838,0.09042706,0.7018352,-1.704934
40.18236,-70.63889,0.1023932,0.0938998,0.6983372,-1.705923
40.20093,-71.20196,0.08561691,0.09747312,0.6948137,-1.706923
40.2195,-71.67153,0.07185255,0.101129,0.6912736,-1.707933
40.23806,-72.06156,0.06063139,0.1048509,0.6877247,-1.70895
40.25663,-72.38416,0.05160187,0.108625,0.6841729,-1.709974
40.2752,-72.64983,0.04442726,0.1124393,0.6806234,-1.711003
40.29377,-72.8676,0.03874049,0.116283,0.6770807,-1.712036
40.3099,-73.02385,0.03475121,0.1196386,0.6740114,-1.712936
40.32603,-73.15394,0.0315127,0.1230043,0.6709518,-1.713839
40.34216,-73.26146,0.02889991,0.1263757,0.6679037,-1.714743
40.35829,-73.34951,0.02678967,0.1297489,0.6648684,-1.715649
40.37449,-73.42098,0.02507158,0.1331335,0.6618356,-1.71656
40.39068,-73.47774,0.02369067,0.1365136,0.658818,-1.717471
40.40687,-73.52171,0.02258766,0.1398868,0.6558165,-1.718383
40.42306,-73.55455,0.02170517,0.1432508,0.6528318,-1.719295
40.44054,-73.57914,0.02094594,0.1468678,0.6496312,-1.72028
40.45801,-73.59392,0.02035404,0.1504699,0.6464515,-1.721265
40.47548,-73.60017,0.01989859,0.1540553,0.6432934,-1.72225
40.49295,-73.59899,0.01954914,0.1576225,0.6401574,-1.723235
40.51277,-73.58982,0.01925019,0.1616448,0.6366276,-1.724352
40.53258,-73.57341,0.019038,0.1656406,0.6331271,-1.725468
40.5524,-73.5507,0.01889616,0.1696084,0.6296562,-1.726584
40.57221,-73.52251,0.01880756,0.1735472,0.6262153,-1.727699
40.5957,-73.48293,0.01875314,0.178177,0.6221759,-1.72902
40.61919,-73.43751,0.01874591,0.1827635,0.6181791,-1.730339
40.64268,-73.38702,0.01877737,0.1873056,0.6142252,-1.731656
40.66617,-73.33209,0.01883755,0.1918026,0.6103141,-1.732973
40.69529,-73.25863,0.01894089,0.1973149,0.6055244,-1.734602
40.72441,-73.17996,0.01907334,0.2027559,0.6008008,-1.736229
40.75354,-73.09672,0.01923074,0.2081249,0.5961432,-1.737854
40.78266,-73.00944,0.0194071,0.2134215,0.5915513,-1.739475
40.82113,-72.88871,0.01966227,0.2203066,0.5855863,-1.741612
40.8596,-72.76242,0.01994233,0.2270646,0.579735,-1.743743
40.89808,-72.63117,0.02024506,0.2336955,0.5739969,-1.745868
40.93655,-72.49544,0.02056711,0.2401994,0.568371,-1.747988
40.99382,-72.28597,0.02107913,0.2496471,0.5602026,-1.751132
41.05109,-72.06832,0.02162891,0.2588165,0.5522783,-1.754262
41.10836,-71.84315,0.02221449,0.2677101,0.5445951,-1.757377
41.16563,-71.61114,0.02283682,0.2763304,0.5371502,-1.760478
41.22867,-71.34852,0.02356034,0.2855061,0.5292273,-1.763873
41.29171,-71.07873,0.02433108,0.2943582,0.5215853,-1.767249
41.35475,-70.80223,0.0251559,0.302891,0.5142201,-1.770607
41.4178,-70.51955,0.02602489,0.3111087,0.5071277,-1.773944
41.48084,-70.23117,0.02691796,0.3190152,0.5003046,-1.777261
41.54388,-69.9375,0.02787155,0.3266151,0.4937465,-1.780558
41.60692,-69.639,0.02890561,0.333913,0.4874493,-1.783834
41.66996,-69.33606,0.02998353,0.3409131,0.4814094,-1.787089
41.72526,-69.06698,0.03093787,0.3468117,0.4763198,-1.789927
41.78057,-68.79514,0.03194448,0.3524873,0.4714226,-1.792748
41.83587,-68.52086,0.03301572,0.3579426,0.4667152,-1.795553
41.89117,-68.24438,0.0341264,0.3631805,0.4621949,-1.798341
41.94395,-67.97865,0.03520264,0.3679797,0.4580526,-1.800986
41.99674,-67.71144,0.03632578,0.3725856,0.4540762,-1.803616
42.04952,-67.44303,0.03750446,0.3770007,0.4502634,-1.806231
42.10231,-67.17359,0.0387221,0.3812273,0.446612,-1.808829
42.15781,-66.88936,0.04002539,0.3854707,0.4429439,-1.811545
42.21332,-66.60455,0.04138135,0.3895108,0.4394489,-1.814244
42.26882,-66.31943,0.04280103,0.3933502,0.4361245,-1.816925
42.32433,-66.03418,0.0442643,0.3969913,0.4329678,-1.819589
42.38193,-65.73813,0.04580592,0.4005631,0.4298663,-1.822335
42.43953,-65.44245,0.04740559,0.4039269,0.4269395,-1.825063
42.49713,-65.14742,0.04907613,0.4070853,0.4241843,-1.827772
42.55473,-64.8531,0.05079365,0.4100411,0.4215976,-1.830462
42.61415,-64.55025,0.0525881,0.4128807,0.4191025,-1.833218
42.67357,-64.24857,0.05444466,0.4155103,0.41678,-1.835955
42.73299,-63.94832,0.05637742,0.4179325,0.4146268,-1.838671
42.79241,-63.6494,0.05835994,0.4201503,0.4126393,-1.841369
42.85415,-63.34001,0.06044305,0.4222411,0.410746,-1.844151
42.91588,-63.03231,0.0625937,0.4241168,0.4090243,-1.846913
42.97762,-62.72649,0.06482805,0.4257801,0.4074707,-1.849654
43.03936,-62.4222,0.06711667,0.427234,0.4060811,-1.852374
43.10382,-62.10567,0.06953069,0.4285315,0.4048014,-1.855193
43.16827,-61.79082,0.07202142,0.4296064,0.4036928,-1.857989
43.23273,-61.47775,0.07460856,0.4304608,0.4027516,-1.860763
43.29718,-61.16573,0.07725911,0.431098,0.4019736,-1.863515
43.36455,-60.83973,0.0800607,0.4315349,0.4013306,-1.866369
43.43193,-60.51449,0.0829567,0.4317389,0.4008583,-1.869198
43.4993,-60.18996,0.08597281,0.4317115,0.4005536,-1.872004
43.56667,-59.86479,0.08907258,0.4314551,0.4004125,-1.874786
43.63698,-59.52305,0.09235643,0.4309461,0.4004356,-1.877664
43.70728,-59.17953,0.09577151,0.4301893,0.400631,-1.880516
43.77758,-58.83382,0.09935473,0.4291838,0.400997,-1.883341
43.84789,-58.48342,0.1030678,0.4279303,0.4015306,-1.88614
43.92077,-58.11201,0.1070142,0.4263689,0.4022585,-1.889013
43.99366,-57.7329,0.1111724,0.4245342,0.4031661,-1.891857
44.06655,-57.34472,0.1156035,0.4224192,0.4042555,-1.894671
44.13944,-56.94242,0.1202751,0.4200191,0.4055275,-1.897454
44.21396,-56.50995,0.1252711,0.4172626,0.407019,-1.900267
44.28848,-56.05555,0.1306701,0.4141799,0.4087145,-1.903045
44.36301,-55.57446,0.1365966,0.4107475,0.4106261,-1.905785
44.43753,-55.05435,0.1430608,0.4069424,0.4127657,-1.908486
44.51196,-54.4792,0.1500892,0.4027389,0.415147,-1.911141
44.5864,-53.84173,0.1580479,0.3980732,0.4178068,-1.91375
44.66083,-53.12248,0.1672789,0.3928684,0.420789,-1.916306
44.73526,-52.28001,0.1780355,0.3870325,0.4241459,-1.918802
44.80768,-51.28052,0.1904076,0.3806163,0.4278467,-1.921163
44.88011,-50.05992,0.2056359,0.373272,0.4320912,-1.923443
44.95253,-48.49913,0.2252021,0.3646596,0.4370694,-1.925621
45.02495,-46.35822,0.2512655,0.3542516,0.4430704,-1.927663
45.0586,-45.06754,0.2665265,0.3485834,0.4463271,-1.928553
45.09226,-43.51493,0.2846145,0.3422037,0.4499791,-1.929396
45.12591,-41.61153,0.3063448,0.3349258,0.4541288,-1.93018
45.15957,-39.23471,0.3328702,0.3264939,0.458921,-1.930892
45.19322,-36.24109,0.3657633,0.3166076,0.4645606,-1.931513
45.22688,-32.34615,0.4069269,0.3048238,0.4713076,-1.932019
45.26053,-27.23297,0.458367,0.2908755,0.4795354,-1.932376
45.29419,-20.64157,0.5222308,0.2748353,0.4897681,-1.932537
45.32522,-13.12602,0.5934046,0.25865,0.5014766,-1.932466
45.35625,-4.40831,0.6720544,0.2420516,0.515785,-1.932139
45.38727,4.712578,0.7511061,0.2257919,0.5327617,-1.931533
45.4183,12.72813,0.8225883,0.2103232,0.5519816,-1.93066
45.4369,16.32849,0.8585589,0.2015088,0.5642083,-1.930029
45.4555,18.96722,0.888634,0.1930434,0.5766572,-1.92934
45.4741,20.64621,0.912938,0.1849235,0.5891051,-1.928612
45.4927,21.43349,0.9320412,0.1771417,0.6013611,-1.927861
45.5074,21.51451,0.9440315,0.1712207,0.61081,-1.927261
45.52211,21.19776,0.9537093,0.165499,0.6199842,-1.926663
45.53682,20.54632,0.9614564,0.1599709,0.6288448,-1.926073
45.55152,19.62312,0.9675977,0.1546312,0.6373585,-1.925493
45.56623,18.48681,0.9724195,0.149475,0.6455022,-1.92493
45.58093,17.17506,0.976176,0.1444966,0.6532706,-1.924385
45.59564,15.7208,0.9790645,0.139691,0.6606615,-1.92386
45.61035,14.15933,0.9812321,0.1350535,0.6676727,-1.923357
45.62562,12.45767,0.9828414,0.1304106,0.6745538,-1.92286
45.64089,10.68887,0.9839118,0.1259395,0.6810388,-1.922389
45.65617,8.867874,0.9845265,0.1216355,0.6871394,-1.921946
45.67144,7.015577,0.9847344,0.1174949,0.6928646,-1.921531
45.68649,5.177934,0.9845712,0.1135717,0.6981479,-1.92115
45.70154,3.330603,0.9840793,0.1098,0.7030919,-1.920797
45.71659,1.479066,0.9832776,0.1061767,0.7077102,-1.920472
45.73164,-0.3666682,0.9821653,0.1026993,0.7120138,-1.920175
45.74579,-2.089406,0.9808283,0.09956036,0.715784,-1.91992
45.75995,-3.799578,0.9792103,0.0965467,0.7192974,-1.91969
45.7741,-5.495488,0.9773031,0.09365672,0.7225641,-1.919484
45.78825,-7.173533,0.9750891,0.09088934,0.7255931,-1.919302
45.80413,-9.031039,0.9722125,0.08792936,0.7287193,-1.919126
45.82001,-10.86284,0.9688997,0.08512113,0.7315703,-1.91898
45.83589,-12.66887,0.9651206,0.08246351,0.7341585,-1.918862
45.85177,-14.44709,0.9608327,0.07995603,0.7364944,-1.918772
45.87258,-16.73287,0.9543666,0.07689729,0.7391901,-1.918698
45.89338,-18.97173,0.9468575,0.07409423,0.7414933,-1.91867
45.91419,-21.16593,0.9382,0.07154558,0.743425,-1.918688
45.935,-23.31665,0.9282682,0.0692506,0.7450036,-1.918752
45.95991,-25.84494,0.9145643,0.06683328,0.7464551,-1.918886
45.98482,-28.3194,0.8986,0.0647751,0.747451,-1.919082
46.00972,-30.74014,0.8800743,0.06307422,0.748012,-1.91934
46.03463,-33.13302,0.8588286,0.06172167,0.7481634,-1.919658
46.05954,-35.53357,0.8347862,0.06070583,0.7479293,-1.920034
46.08445,-37.9234,0.8073927,0.06003047,0.7473138,-1.92047
46.10936,-40.30052,0.7762035,0.05969644,0.7463232,-1.920967
46.13427,-42.70807,0.7412063,0.05969395,0.7449749,-1.921523
46.1579,-45.05679,0.7045456,0.05999079,0.7433788,-1.922105
46.18152,-47.44149,0.663965,0.06059259,0.741468,-1.922743
46.20515,-49.85118,0.6192733,0.06150912,0.7392442,-1.923438
46.22878,-52.29329,0.5708362,0.06274367,0.7367183,-1.924191
46.25387,-54.91523,0.5159999,0.06440838,0.7337196,-1.925052
46.27895,-57.49975,0.4582064,0.06646238,0.7304018,-1.925979
46.30404,-59.98391,0.3987169,0.0689214,0.7267839,-1.92697
46.32912,-62.31274,0.3396038,0.0717861,0.7228967,-1.928021
46.35411,-64.42186,0.2834934,0.07503457,0.7187936,-1.929123
46.3791,-66.27059,0.2319346,0.07866226,0.7144942,-1.930274
46.40408,-67.83871,0.1863474,0.0826381,0.7100363,-1.931468
46.42907,-69.13293,0.1476968,0.08691808,0.7054574,-1.932697
46.44772,-69.93607,0.1235311,0.09027974,0.7019822,-1.933633
46.46637,-70.61475,0.1031081,0.09376274,0.6984706,-1.934583
46.48501,-71.18391,0.08614259,0.09734789,0.6949328,-1.935545
46.50366,-71.65826,0.07222894,0.1010169,0.6913781,-1.936516
46.52231,-72.052,0.06089223,0.1047529,0.6878143,-1.937495
46.54096,-72.37744,0.05177613,0.108542,0.6842474,-1.93848
46.5596,-72.64526,0.04453921,0.1123719,0.6806827,-1.939471
46.57825,-72.86461,0.03880831,0.1162315,0.6771247,-1.940466
46.59438,-73.02129,0.03480628,0.1195871,0.6740551,-1.941329
46.61052,-73.15174,0.03155734,0.1229529,0.6709951,-1.942195
46.62665,-73.25957,0.02893607,0.1263245,0.6679466,-1.943063
46.64278,-73.34789,0.02681894,0.129698,0.6649108,-1.943932
46.65897,-73.41958,0.0250956,0.1330821,0.6618783,-1.944805
46.67516,-73.47652,0.02371037,0.1364618,0.6588609,-1.945679
46.69135,-73.52065,0.02260384,0.1398345,0.6558596,-1.946554
46.70754,-73.55363,0.02171847,0.1431981,0.6528751,-1.94743
46.72501,-73.57835,0.02095684,0.146814,0.6496753,-1.948374
46.74247,-73.59325,0.02036299,0.1504149,0.6464966,-1.949319
46.75994,-73.59961,0.01990593,0.1539992,0.6433393,-1.950264
46.7774,-73.59853,0.01955516,0.1575654,0.6402041,-1.951209
46.79721,-73.58946,0.01925502,0.1615859,0.6366758,-1.95228
46.81702,-73.57314,0.01904185,0.1655798,0.6331767,-1.95335
46.83682,-73.55053,0.01889921,0.1695459,0.6297073,-1.95442
46.85663,-73.52242,0.01880993,0.173483,0.6262678,-1.95549
46.8801,-73.48294,0.01875486,0.1781102,0.6222306,-1.956756
46.90357,-73.43761,0.01874707,0.182694,0.6182359,-1.958021
46.92704,-73.38721,0.01877806,0.1872336,0.6142841,-1.959284
46.95052,-73.33238,0.01883783,0.1917282,0.6103751,-1.960546
46.97962,-73.25904,0.01894069,0.1972364,0.6055888,-1.962108
47.00871,-73.18049,0.01907271,0.2026735,0.6008684,-1.963667
47.03781,-73.09737,0.01922971,0.2080388,0.5962139,-1.965224
47.06691,-73.01021,0.01940569,0.2133318,0.5916251,-1.966778
47.10534,-72.88967,0.0196603,0.2202106,0.5856654,-1.968825
47.14377,-72.76357,0.0199398,0.2269625,0.5798193,-1.970867
47.1822,-72.63252,0.02024196,0.2335876,0.574086,-1.972902
47.22062,-72.49699,0.02056343,0.2400861,0.5684648,-1.974933
47.27779,-72.28798,0.02107413,0.2495191,0.5603088,-1.977941
47.33495,-72.07082,0.02162249,0.2586748,0.5523963,-1.980935
47.39211,-71.84615,0.02220653,0.2675557,0.5447239,-1.983916
47.44928,-71.61466,0.0228272,0.2761643,0.537289,-1.986881
47.51239,-71.35185,0.02355094,0.2853547,0.5293532,-1.990137
47.57549,-71.08184,0.02432198,0.2942207,0.521699,-1.993375
47.6386,-70.80511,0.02514721,0.3027668,0.5143222,-1.996593
47.70171,-70.52217,0.02601671,0.3109969,0.507219,-1.999792
47.76482,-70.23351,0.02691028,0.3189151,0.5003856,-2.00297
47.82793,-69.93955,0.02786454,0.3265261,0.4938178,-2.006128
47.89104,-69.64074,0.02889956,0.3338343,0.4875116,-2.009265
47.95414,-69.33748,0.02997848,0.340844,0.4814633,-2.012382
48.00944,-69.06842,0.03093253,0.346744,0.4763724,-2.015095
48.06474,-68.79659,0.03193888,0.352421,0.4714739,-2.017792
48.12004,-68.52232,0.03300991,0.3578777,0.4667651,-2.020472
48.17534,-68.24585,0.03412038,0.363117,0.4622436,-2.023136
48.2281,-67.98022,0.03519601,0.3679157,0.4581015,-2.025661
48.28086,-67.71312,0.03631851,0.3725214,0.4541253,-2.028172
48.33363,-67.4448,0.03749648,0.3769364,0.4503125,-2.030666
48.38639,-67.17547,0.03871339,0.3811629,0.446661,-2.033146
48.44189,-66.89124,0.04001639,0.3854079,0.4429914,-2.035737
48.49739,-66.60642,0.04137205,0.3894496,0.4394951,-2.038311
48.55289,-66.32131,0.04279143,0.3932905,0.4361692,-2.040868
48.60839,-66.03606,0.04425439,0.3969332,0.4330111,-2.043408
48.66599,-65.73998,0.04579579,0.4005068,0.429908,-2.046025
48.72359,-65.44428,0.04739525,0.4038724,0.4269796,-2.048624
48.78119,-65.14923,0.04906559,0.4070325,0.4242228,-2.051204
48.83879,-64.85489,0.0507829,0.40999,0.4216346,-2.053766
48.89821,-64.55202,0.05257708,0.4128313,0.4191381,-2.056389
48.95762,-64.25033,0.05443337,0.4154624,0.4168142,-2.058993
49.01704,-63.95006,0.05636586,0.4178863,0.4146596,-2.061577
49.07645,-63.65112,0.05834811,0.4201056,0.4126707,-2.064142
49.13819,-63.34172,0.06043093,0.422198,0.4107761,-2.066787
49.19992,-63.034,0.06258128,0.4240753,0.4090531,-2.069411
49.26165,-62.72817,0.06481533,0.4257402,0.4074981,-2.072015
49.32339,-62.42387,0.06710365,0.4271956,0.4061073,-2.074598
49.38784,-62.10732,0.06951737,0.4284949,0.4048262,-2.077273
49.45229,-61.79246,0.07200778,0.4295713,0.4037163,-2.079926
49.51674,-61.47938,0.0745946,0.4304274,0.4027737,-2.082557
49.58119,-61.16734,0.07724482,0.4310662,0.4019945,-2.085166
49.64856,-60.84134,0.08004606,0.4315049,0.4013501,-2.087871
49.71592,-60.51609,0.08294169,0.4317105,0.4008766,-2.090551
49.78329,-60.19156,0.0859574,0.4316848,0.4005706,-2.093208
49.85066,-59.86639,0.08905674,0.4314301,0.4004282,-2.095841
49.92096,-59.52466,0.09234014,0.4309229,0.40045,-2.098563
49.99126,-59.18114,0.09575472,0.4301678,0.4006441,-2.101259
50.06156,-58.83544,0.09933736,0.4291641,0.4010088,-2.103929
50.13186,-58.48507,0.1030498,0.4279124,0.4015412,-2.106573
50.20474,-58.11369,0.1069954,0.4263529,0.4022678,-2.109286
50.27762,-57.73462,0.1111528,0.42452,0.4031742,-2.11197
50.35051,-57.34649,0.1155829,0.422407,0.4042623,-2.114623
50.42339,-56.94425,0.1202534,0.4200087,0.4055329,-2.117246
50.49792,-56.51187,0.125248,0.4172543,0.4070232,-2.119895
50.57244,-56.05758,0.1306453,0.4141735,0.4087174,-2.122509
50.64696,-55.57664,0.1365697,0.4107433,0.4106276,-2.125086
50.72148,-55.05671,0.1430313,0.4069405,0.4127658,-2.127624
50.79592,-54.48181,0.1500566,0.4027393,0.4151457,-2.130117
50.87035,-53.84466,0.1580112,0.3980761,0.417804,-2.132563
50.94479,-53.12585,0.1672366,0.3928742,0.4207844,-2.134956
51.01922,-52.28401,0.1779854,0.3870418,0.4241392,-2.137289
51.09165,-51.28539,0.1903472,0.3806294,0.4278377,-2.139493
51.16408,-50.06605,0.2055608,0.3732901,0.4320794,-2.141616
51.2365,-48.5072,0.2251048,0.3646844,0.4370538,-2.143636
51.30893,-46.36952,0.2511328,0.3542862,0.4430493,-2.145521
51.34265,-45.07818,0.266404,0.3486119,0.4463096,-2.14634
51.37638,-43.5244,0.2845084,0.3422245,0.4499661,-2.147111
51.4101,-41.61895,0.3062647,0.3349365,0.4541218,-2.147824
51.44383,-39.23861,0.3328314,0.3264907,0.4589221,-2.148464
51.47755,-36.2395,0.3657905,0.3165852,0.4645729,-2.149013
51.51128,-32.33494,0.4070557,0.304774,0.4713359,-2.149447
51.545,-27.20582,0.4586437,0.290789,0.4795869,-2.14973
51.57873,-20.59143,0.5227121,0.2747053,0.4898537,-2.149817
51.60975,-13.06662,0.5939538,0.258516,0.5015787,-2.149677
51.64078,-4.344609,0.6726286,0.2419198,0.5159047,-2.149281
51.67181,4.77163,0.7516427,0.2256669,0.5328969,-2.148605
51.70283,12.77321,0.8230314,0.2102069,0.5521268,-2.147663
51.72153,16.37863,0.8591075,0.2013517,0.564422,-2.146988
51.74023,19.01182,0.8892257,0.1928491,0.5769376,-2.146254
51.75892,20.67671,0.9135221,0.1846956,0.5894475,-2.145481
51.77762,21.44365,0.9325827,0.1768833,0.6017589,-2.144685
51.79232,21.50691,0.9444642,0.170974,0.6111923,-2.144053
51.80701,21.17564,0.9540517,0.1652635,0.6203494,-2.143424
51.82171,20.51261,0.9617249,0.1597462,0.6291916,-2.142802
51.83641,19.58035,0.9678066,0.1544169,0.6376865,-2.142192
51.85111,18.4371,0.9725804,0.1492707,0.6458112,-2.141598
51.86581,17.12013,0.9762984,0.1443019,0.6535607,-2.141022
51.88051,15.66208,0.9791557,0.1395054,0.6609332,-2.140466
51.89521,14.09796,0.9812979,0.1348768,0.6679264,-2.139932
51.91048,12.3934,0.9828865,0.1302399,0.6747937,-2.139403
51.92576,10.62242,0.9839394,0.1257746,0.6812652,-2.138901
51.94103,8.79985,0.9845386,0.1214763,0.6873526,-2.138426
51.95631,6.946468,0.9847327,0.1173412,0.6930649,-2.137978
51.97136,5.108838,0.9845571,0.1134249,0.698334,-2.137566
51.9864,3.261847,0.9840536,0.1096599,0.7032644,-2.137182
52.00145,1.410928,0.9832407,0.1060431,0.7078697,-2.136825
52.01649,-0.4339879,0.9821175,0.102572,0.712161,-2.136496
52.03063,-2.154403,0.9807714,0.09944143,0.7159172,-2.136212
52.04477,-3.862164,0.9791446,0.09643579,0.7194174,-2.135953
52.0589,-5.555594,0.9772287,0.0935535,0.7226718,-2.135718
52.07304,-7.231135,0.9750061,0.0907935,0.7256894,-2.135506
52.08897,-9.093082,0.9721078,0.08783014,0.7288154,-2.135296
52.10489,-10.92913,0.9687698,0.08501934,0.7316652,-2.135116
52.12082,-12.73924,0.9649614,0.08235998,0.734251,-2.134964
52.13674,-14.52138,0.9606398,0.07985158,0.7365835,-2.134841
52.15759,-16.81083,0.9541257,0.07679445,0.7392721,-2.134723
52.17845,-19.05318,0.9465601,0.07399414,0.741567,-2.134652
52.1993,-21.2507,0.9378365,0.07144938,0.7434895,-2.134627
52.22016,-23.40464,0.9278278,0.0691594,0.7450579,-2.134647
52.24499,-25.92329,0.9140967,0.0667615,0.7464896,-2.134729
52.26982,-28.38868,0.8981118,0.06472039,0.7474693,-2.134873
52.29465,-30.80101,0.8795744,0.06303421,0.7480175,-2.135078
52.31949,-33.18593,0.8583272,0.06169407,0.748159,-2.135343
52.34432,-35.57859,0.8342932,0.06068847,0.7479178,-2.135666
52.36915,-37.96097,0.8069246,0.06002112,0.7472977,-2.136048
52.39398,-40.33127,0.7757821,0.05969283,0.7463052,-2.13649
52.41881,-42.73192,0.7408513,0.05969403,0.7449572,-2.136992
52.44245,-45.08196,0.7041345,0.05999419,0.7433571,-2.137524
52.46609,-47.46809,0.6634935,0.06059961,0.7414421,-2.138112
52.48973,-49.87922,0.6187381,0.0615201,0.7392139,-2.138757
52.51336,-52.32262,0.570237,0.06275901,0.7366834,-2.13946
52.53845,-54.94443,0.5153612,0.06442803,0.733681,-2.140268
52.56354,-57.52824,0.4575416,0.06648651,0.7303597,-2.141142
52.58862,-60.01102,0.3980455,0.06895011,0.7267387,-2.142079
52.61371,-62.33771,0.338949,0.07181941,0.7228486,-2.143077
52.6387,-64.44423,0.2828747,0.07507264,0.7187426,-2.144126
52.66369,-66.28995,0.2313737,0.07870484,0.7144408,-2.145224
52.68868,-67.85496,0.1858597,0.08268481,0.7099809,-2.146365
52.71367,-69.14621,0.1472891,0.08696842,0.7054004,-2.147541
52.73229,-69.94622,0.1232154,0.0903273,0.7019295,-2.148436
52.75091,-70.62235,0.1028703,0.09380689,0.6984224,-2.149345
52.76953,-71.18945,0.08596817,0.0973881,0.6948894,-2.150265
52.78815,-71.66218,0.07210454,0.1010527,0.6913395,-2.151195
52.80678,-72.05466,0.06080654,0.104784,0.6877807,-2.152132
52.8254,-72.37914,0.05171943,0.1085681,0.6842188,-2.153076
52.84402,-72.64622,0.04450337,0.1123928,0.6806592,-2.154026
52.86264,-72.86502,0.03878724,0.116247,0.6771063,-2.154979
52.87877,-73.02155,0.03478944,0.1196027,0.6740367,-2.155808
52.89491,-73.15186,0.03154395,0.1229685,0.6709768,-2.15664
52.91104,-73.25958,0.02892551,0.12634,0.6679284,-2.157473
52.92717,-73.34779,0.02681068,0.1297134,0.6648928,-2.158307
52.94336,-73.41939,0.02508909,0.1330977,0.6618601,-2.159146
52.95955,-73.47626,0.0237053,0.1364776,0.6588426,-2.159985
52.97575,-73.52032,0.02259996,0.1398505,0.6558412,-2.160826
52.99194,-73.55325,0.02171557,0.1432142,0.6528566,-2.161666
53.00941,-73.57791,0.02095476,0.1468305,0.6496564,-2.162574
53.02687,-73.59275,0.02036158,0.1504319,0.6464773,-2.163481
53.04434,-73.59906,0.01990509,0.1540166,0.6433197,-2.164389
53.06181,-73.59792,0.01955479,0.1575831,0.6401841,-2.165296
53.08162,-73.58881,0.01925508,0.1616043,0.6366552,-2.166325
53.10143,-73.57244,0.01904228,0.1655989,0.6331556,-2.167354
53.12124,-73.54977,0.01889995,0.1695656,0.6296856,-2.168382
53.14105,-73.52162,0.01881094,0.1735033,0.6262456,-2.169409
53.16453,-73.48208,0.01875615,0.1781314,0.6222075,-2.170625
53.18801,-73.4367,0.0187486,0.1827162,0.618212,-2.17184
53.21149,-73.38625,0.01877981,0.1872567,0.6142594,-2.173053
53.23497,-73.33136,0.01883978,0.1917522,0.6103496,-2.174266
53.26408,-73.25795,0.01894288,0.1972619,0.605562,-2.175766
53.29319,-73.17933,0.01907514,0.2027004,0.6008404,-2.177264
53.3223,-73.09613,0.01923237,0.2080671,0.5961846,-2.178759
53.35141,-73.00891,0.01940857,0.2133614,0.5915947,-2.180251
53.38985,-72.88825,0.01966351,0.2202425,0.5856328,-2.182217
53.4283,-72.76205,0.01994334,0.2269967,0.5797847,-2.184177
53.46674,-72.63088,0.02024585,0.2336239,0.5740495,-2.186132
53.50519,-72.49524,0.02056768,0.2401244,0.5684265,-2.188081
53.5624,-72.28599,0.02107911,0.2495631,0.5602656,-2.19097
53.61961,-72.06857,0.02162825,0.258724,0.5523484,-2.193845
53.67682,-71.84365,0.02221315,0.2676098,0.5446717,-2.196706
53.73403,-71.61189,0.02283473,0.2762227,0.5372329,-2.199552
53.79709,-71.34915,0.0235585,0.2854047,0.5293043,-2.202672
53.86016,-71.07924,0.02432953,0.2942627,0.5216569,-2.205773
53.92323,-70.8026,0.02515469,0.3028011,0.5142866,-2.208855
53.9863,-70.51977,0.0260241,0.3110241,0.5071895,-2.211917
54.04937,-70.23123,0.02691758,0.3189355,0.5003618,-2.21496
54.11244,-69.93741,0.02787168,0.3265401,0.4937994,-2.217982
54.1755,-69.63873,0.02890637,0.3338423,0.4874983,-2.220984
54.23857,-69.33562,0.02998497,0.3408463,0.4814547,-2.223964
54.29388,-69.06649,0.0309395,0.346746,0.476364,-2.226561
54.34918,-68.7946,0.03194634,0.3524225,0.4714658,-2.229141
54.40449,-68.52026,0.03301786,0.3578787,0.4667573,-2.231705
54.45979,-68.24373,0.03412883,0.3631175,0.4622361,-2.234251
54.51257,-67.97798,0.03520518,0.3679167,0.4580936,-2.236666
54.56535,-67.71077,0.03632845,0.3725227,0.4541169,-2.239066
54.61813,-67.44234,0.03750724,0.3769379,0.4503039,-2.24145
54.67091,-67.17289,0.03872502,0.3811645,0.4466521,-2.243819
54.72641,-66.88861,0.04002861,0.3854086,0.4429833,-2.246294
54.78192,-66.60375,0.04138489,0.3894492,0.4394877,-2.248751
54.83742,-66.31859,0.04280491,0.3932891,0.4361627,-2.251191
54.89293,-66.03329,0.04426853,0.3969307,0.4330054,-2.253614
54.95053,-65.73718,0.04581059,0.4005031,0.4299032,-2.25611
55.00813,-65.44144,0.0474107,0.4038674,0.4269758,-2.258588
55.06573,-65.14636,0.04908172,0.4070262,0.42422,-2.261047
55.12334,-64.85199,0.05079973,0.4099825,0.4216327,-2.263488
55.18276,-64.54908,0.0525947,0.4128225,0.4191371,-2.265987
55.24217,-64.24735,0.05445181,0.4154524,0.4168141,-2.268466
55.30159,-63.94704,0.05638514,0.4178749,0.4146605,-2.270926
55.36101,-63.64807,0.05836825,0.4200929,0.4126726,-2.273367
55.42275,-63.33862,0.060452,0.4221839,0.4107789,-2.275883
55.48449,-63.03087,0.06260331,0.4240599,0.4090569,-2.278378
55.54623,-62.72499,0.06483836,0.4257233,0.407503,-2.280852
55.60797,-62.42065,0.0671277,0.4271772,0.4061132,-2.283307
55.67243,-62.10406,0.06954252,0.4284749,0.4048332,-2.285847
55.73689,-61.78915,0.07203407,0.4295497,0.4037244,-2.288366
