t,V,m,h,n,phi
57.29308,-49.37111,0.2241017,0.2376023,0.5103147,-2.120946
57.38806,-48.58605,0.2352188,0.2350028,0.5117699,-2.123585
57.48303,-47.69316,0.2478934,0.2320031,0.5135246,-2.126142
57.56861,-46.80208,0.2613263,0.2288739,0.5154221,-2.128362
57.65418,-45.73178,0.2765749,0.2253149,0.5176388,-2.130498
57.73975,-44.39983,0.2940318,0.22125,0.5202312,-2.132534
57.82532,-42.78508,0.3150246,0.216507,0.5233256,-2.134445
57.8801,-41.58108,0.3310373,0.2130188,0.525642,-2.135586
57.93487,-40.16371,0.3492373,0.2091323,0.5282567,-2.136655
57.98965,-38.4767,0.3700657,0.2047809,0.5312265,-2.137641
58.04442,-36.47496,0.3942206,0.1998723,0.5346345,-2.138525
58.0992,-34.11636,0.422516,0.1943103,0.5385853,-2.139286
58.15398,-31.27189,0.4555025,0.1880218,0.5431799,-2.139906
58.20875,-27.84921,0.4937061,0.1809745,0.5485461,-2.140357
58.26353,-23.85558,0.5376939,0.1731953,0.5548514,-2.140605
58.31242,-19.85727,0.5819024,0.165728,0.5614059,-2.140628
58.36132,-15.52411,0.6296288,0.1579613,0.5689,-2.140447
58.41021,-11.06855,0.679215,0.1500868,0.5773445,-2.14005
58.4591,-6.844042,0.7284893,0.1422802,0.5866769,-2.139442
58.48037,-5.183847,0.7491662,0.1389447,0.5909775,-2.139114
58.50164,-3.665304,0.769083,0.1356579,0.5953954,-2.138753
58.52291,-2.313323,0.7880734,0.132426,0.5999093,-2.138362
58.54418,-1.144897,0.8059966,0.129254,0.6044953,-2.137943
58.55945,-0.4252562,0.8181492,0.1270148,0.6078195,-2.137629
58.57473,0.1905026,0.8296713,0.1248092,0.6111591,-2.137304
58.59,0.7011791,0.8405467,0.122638,0.6145053,-2.13697
58.60528,1.10784,0.8507667,0.1205017,0.6178494,-2.13663
58.62055,1.413147,0.8603305,0.1184008,0.6211826,-2.136284
58.63583,1.619493,0.8692469,0.1163354,0.6244973,-2.135935
58.6511,1.730485,0.8775297,0.1143056,0.6277864,-2.135583
58.66638,1.75139,0.885196,0.1123117,0.6310429,-2.13523
58.68189,1.686671,0.8923697,0.110324,0.6343089,-2.134872
58.69739,1.540235,0.8989569,0.1083731,0.6375291,-2.134516
58.7129,1.31758,0.9049857,0.1064587,0.6406986,-2.134163
58.72841,1.025294,0.9104839,0.1045808,0.6438126,-2.133814
58.7438,0.672755,0.9154463,0.1027519,0.6468458,-2.133472
58.7592,0.262859,0.9199426,0.1009586,0.6498171,-2.133136
58.7746,-0.1994344,0.9240005,0.09920064,0.6527238,-2.132807
58.79,-0.7085236,0.9276456,0.09747779,0.6555633,-2.132486
58.80416,-1.213422,0.9306546,0.09592408,0.6581139,-2.132197
58.81833,-1.750452,0.9333541,0.09439973,0.6606049,-2.131916
58.83249,-2.316568,0.9357615,0.09290457,0.6630354,-2.131643
58.84665,-2.908483,0.9378923,0.09143845,0.6654046,-2.131378
58.86488,-3.70312,0.9402507,0.08959368,0.6683632,-2.13105
58.88311,-4.53068,0.9422041,0.08779643,0.6712188,-2.130736
58.90135,-5.386968,0.9437785,0.08604638,0.6739715,-2.130438
58.91958,-6.266597,0.9449949,0.08434332,0.676621,-2.130156
58.94121,-7.333334,0.9459972,0.08238321,0.6796312,-2.129842
58.96284,-8.422265,0.94655,0.08048851,0.6824984,-2.129552
58.98448,-9.529773,0.9466775,0.07865881,0.6852246,-2.129286
59.00611,-10.64944,0.9463938,0.07689401,0.6878112,-2.129043
59.03125,-11.95766,0.9455595,0.0749247,0.690644,-2.128792
59.05639,-13.2734,0.9442037,0.07304237,0.6932958,-2.128574
59.08153,-14.59457,0.9423388,0.07124663,0.6957714,-2.128389
59.10667,-15.91452,0.9399616,0.06953765,0.6980744,-2.128238
59.13619,-17.45493,0.9365055,0.06764218,0.700563,-2.128102
59.1657,-18.98779,0.9323336,0.06586584,0.7028278,-2.128012
59.19522,-20.51236,0.9274338,0.06420823,0.7048766,-2.127967
59.22473,-22.02349,0.9217757,0.06266956,0.7067159,-2.127966
59.2623,-23.92701,0.9134394,0.06088267,0.7087651,-2.12803
59.29986,-25.80482,0.9037572,0.05928749,0.7105002,-2.128164
59.33743,-27.65239,0.8926374,0.0578837,0.7119331,-2.128369
59.37499,-29.48039,0.880023,0.0566687,0.7130784,-2.128643
59.40924,-31.14485,0.8671912,0.05572235,0.713884,-2.128952
59.44348,-32.79266,0.8529425,0.0549313,0.7144662,-2.129317
59.47772,-34.41838,0.8371569,0.05429586,0.7148301,-2.129739
59.51197,-36.04351,0.8198224,0.05381223,0.7149854,-2.130216
59.54621,-37.69267,0.8009482,0.0534763,0.7149419,-2.130749
59.58046,-39.34247,0.7803051,0.05329239,0.7146978,-2.131337
59.6147,-40.9866,0.7577378,0.05326261,0.7142547,-2.131983
59.64894,-42.65074,0.7332713,0.05338411,0.7136202,-2.132686
59.68388,-44.39562,0.7064101,0.05366134,0.7127833,-2.13346
59.71882,-46.15824,0.6773561,0.05410174,0.7117504,-2.134296
59.75375,-47.92703,0.6459864,0.05471083,0.7105219,-2.135194
59.78869,-49.71946,0.612457,0.0554886,0.709105,-2.136154
59.82527,-51.63557,0.5752933,0.05648387,0.707428,-2.137226
59.86185,-53.54491,0.535966,0.05767724,0.7055519,-2.138367
59.89844,-55.41505,0.4947147,0.05907693,0.7034822,-2.139578
59.93502,-57.23646,0.4522212,0.06068207,0.701233,-2.140857
59.97493,-59.14976,0.4054546,0.06266308,0.6985941,-2.142324
60.01484,-60.9129,0.3590481,0.06488972,0.6957757,-2.143865
60.05475,-62.47749,0.3140304,0.06735543,0.6927989,-2.145472
60.09466,-63.83087,0.2716907,0.07003585,0.6896935,-2.147138
60.13397,-64.95764,0.2337444,0.07285416,0.6865398,-2.148825
60.17327,-65.86676,0.1998797,0.07582769,0.6833106,-2.150551
60.21257,-66.56787,0.1702985,0.07892856,0.6800263,-2.152309
60.25187,-67.09227,0.1450754,0.08212295,0.6767093,-2.15409
60.29113,-67.47618,0.1240465,0.08537443,0.6733827,-2.155886
60.33039,-67.73797,0.1066677,0.08866753,0.6700526,-2.157693
60.36964,-67.89925,0.09246383,0.09198417,0.6667284,-2.159509
60.4089,-67.98485,0.08101052,0.09530603,0.6634202,-2.161329
60.45148,-68.01663,0.07118711,0.09889739,0.6598592,-2.163303
60.49406,-67.99639,0.06354295,0.1024684,0.6563301,-2.165277
60.53663,-67.93576,0.05765703,0.1060112,0.6528366,-2.167249
60.57921,-67.84657,0.05317532,0.1095176,0.6493829,-2.169217
60.62179,-67.73778,0.04979951,0.1129815,0.6459722,-2.171179
60.66437,-67.61279,0.04730291,0.1164011,0.6426052,-2.173136
60.70695,-67.47514,0.0455078,0.1197742,0.6392829,-2.175086
60.74952,-67.32827,0.04426133,0.1230987,0.6360064,-2.177029
60.79597,-67.16059,0.04338555,0.1266676,0.6324858,-2.179141
60.84241,-66.98634,0.04291433,0.1301764,0.6290207,-2.181243
60.88885,-66.80682,0.04276319,0.1336245,0.6256115,-2.183337
60.93529,-66.62338,0.04285948,0.1370114,0.6222584,-2.185421
60.99008,-66.4034,0.04321671,0.1409276,0.6183754,-2.187867
61.04486,-66.17992,0.04378563,0.1447586,0.6145704,-2.190299
61.09965,-65.95341,0.04452172,0.1485048,0.6108431,-2.192718
61.15443,-65.72473,0.0453887,0.1521662,0.6071936,-2.195123
61.22772,-65.417,0.0467129,0.1569314,0.6024332,-2.198319
61.301,-65.10656,0.04818509,0.1615473,0.5978103,-2.201489
61.37429,-64.79328,0.04977306,0.1660159,0.5933234,-2.204634
61.44757,-64.47871,0.05146714,0.1703377,0.5889724,-2.207754
61.55004,-64.04105,0.05404149,0.1761339,0.5831164,-2.212074
61.65251,-63.60114,0.05674824,0.1816515,0.5775196,-2.216344
61.75498,-63.15658,0.05952143,0.1868982,0.5721763,-2.220566
61.85745,-62.71338,0.06245443,0.191873,0.5670866,-2.224738
61.94294,-62.34862,0.06508028,0.1958147,0.5630346,-2.22818
62.02842,-61.98464,0.06778354,0.1995735,0.5591538,-2.231588
62.11391,-61.62107,0.07055082,0.2031523,0.5554415,-2.234963
62.1994,-61.25944,0.07340858,0.2065523,0.5518962,-2.238303
62.2922,-60.87093,0.07664443,0.2100417,0.5482354,-2.241891
62.385,-60.48473,0.07997205,0.2133265,0.5447654,-2.245439
62.4778,-60.10014,0.08337331,0.2164105,0.5414822,-2.248949
62.5706,-59.71865,0.08687908,0.2192949,0.5383839,-2.25242
62.67139,-59.30978,0.09084512,0.2222027,0.5352261,-2.256146
62.77218,-58.90373,0.09491383,0.2248824,0.5322781,-2.259828
62.87298,-58.49913,0.0990609,0.2273381,0.5295351,-2.263465
62.97377,-58.09775,0.1033323,0.229571,0.5269946,-2.267058
63.07981,-57.68128,0.1080179,0.2316795,0.5245387,-2.270791
63.18585,-57.26597,0.1128178,0.2335484,0.5222978,-2.274475
63.29189,-56.84932,0.1177033,0.2351818,0.5202668,-2.278112
63.39793,-56.43376,0.1227457,0.2365788,0.5184442,-2.281701
63.50607,-56.01444,0.1281361,0.2377576,0.5168001,-2.285311
63.6142,-55.59139,0.1336689,0.2386955,0.5153649,-2.288871
63.72233,-55.16005,0.1393124,0.2393954,0.5141343,-2.292383
63.83047,-54.72449,0.1451823,0.239852,0.5131105,-2.295844
63.93695,-54.29669,0.1513158,0.2400566,0.5123078,-2.299201
64.04344,-53.8559,0.1576585,0.240025,0.5117021,-2.302509
64.14992,-53.39418,0.1641819,0.2397571,0.5112916,-2.305766
64.25641,-52.91804,0.1710705,0.2392393,0.511085,-2.308971
64.35824,-52.4569,0.1781982,0.2384944,0.5110887,-2.311982
64.46007,-51.96648,0.1856821,0.237511,0.5112836,-2.314942
64.56191,-51.43287,0.1935152,0.2362826,0.5116734,-2.317849
64.66374,-50.86449,0.2019914,0.2347812,0.5122779,-2.320698
64.75896,-50.31121,0.2108111,0.2330986,0.5130599,-2.323303
64.85418,-49.69632,0.2203113,0.2311473,0.5140505,-2.325849
64.9494,-48.99293,0.2305544,0.2289071,0.5152641,-2.328334
65.04462,-48.20784,0.2420502,0.2263205,0.5167427,-2.330746
65.13151,-47.42926,0.2541858,0.2235937,0.51837,-2.332873
65.2184,-46.51347,0.2677495,0.2205032,0.5202738,-2.334925
65.30529,-45.39954,0.2830021,0.2169958,0.5224941,-2.336892
65.39218,-44.08101,0.3009638,0.2129455,0.5251247,-2.338753
65.45245,-43.03369,0.3156383,0.2097368,0.5272512,-2.339968
65.51273,-41.80498,0.3322379,0.2061654,0.5296536,-2.341114
65.573,-40.34307,0.3511564,0.2021706,0.5323817,-2.342181
65.63328,-38.6112,0.3730923,0.19766,0.5355135,-2.343151
65.69355,-36.57652,0.3989064,0.1925287,0.5391497,-2.344003
65.75383,-34.09964,0.4291113,0.1866903,0.543379,-2.34472
65.8141,-31.06743,0.4643672,0.1800718,0.5483265,-2.345276
65.87437,-27.46279,0.5056746,0.1726188,0.5541767,-2.345632
65.92635,-23.91353,0.5466819,0.1655379,0.5600974,-2.345748
65.97833,-19.9239,0.5920391,0.1579973,0.5669176,-2.345668
66.03031,-15.61132,0.6406164,0.1501702,0.5746921,-2.345374
66.08228,-11.29124,0.6907411,0.1422515,0.5834335,-2.344856
66.1101,-9.113569,0.7173806,0.1380469,0.5884865,-2.344487
66.13791,-7.08866,0.7432941,0.1338962,0.5937603,-2.34406
66.16573,-5.273958,0.7681032,0.1298177,0.5992199,-2.34358
66.19354,-3.711706,0.7914674,0.1258251,0.6048224,-2.343052
66.21198,-2.830734,0.806017,0.1232314,0.6085907,-2.34268
66.23041,-2.082672,0.8197599,0.1206821,0.6123873,-2.342294
66.24885,-1.47153,0.8326593,0.1181786,0.6161982,-2.341894
66.26729,-0.9967729,0.8446916,0.1157223,0.6200096,-2.341485
66.28137,-0.7239939,0.8532946,0.113878,0.6229133,-2.341167
66.29546,-0.5280044,0.8613902,0.1120619,0.6258039,-2.340846
66.30954,-0.4066707,0.8689851,0.1102744,0.6286762,-2.340523
66.32363,-0.3568659,0.8760884,0.1085154,0.6315251,-2.340199
66.33771,-0.3749293,0.8827122,0.1067852,0.6343458,-2.339874
66.3518,-0.4577664,0.8888718,0.1050837,0.6371343,-2.339551
66.36588,-0.6018846,0.8945839,0.1034108,0.6398867,-2.339229
66.37997,-0.8031655,0.8998654,0.1017666,0.6425996,-2.338909
66.3937,-1.050401,0.9046175,0.1001909,0.6452036,-2.3386
66.40744,-1.344771,0.9089946,0.09864225,0.6477644,-2.338296
66.42117,-1.682959,0.9130142,0.09712061,0.6502798,-2.337995
66.4349,-2.06133,0.9166927,0.09562586,0.6527477,-2.3377
66.45175,-2.574916,0.9207627,0.09382887,0.6557075,-2.337345
66.4686,-3.138433,0.9243737,0.09207196,0.6585908,-2.336999
66.48545,-3.746994,0.9275538,0.0903549,0.6613954,-2.336664
66.50229,-4.39488,0.9303277,0.08867752,0.6641196,-2.336338
66.52208,-5.198202,0.9330965,0.0867583,0.6672137,-2.335971
66.54186,-6.042868,0.935373,0.08489318,0.670194,-2.33562
66.56164,-6.92371,0.9371897,0.0830818,0.6730599,-2.335286
66.58143,-7.83371,0.9385712,0.08132399,0.6758109,-2.33497
66.6043,-8.913225,0.9396526,0.07935825,0.678848,-2.334628
66.62717,-10.01917,0.9402146,0.07746345,0.681733,-2.33431
66.65005,-11.14737,0.9402846,0.07563918,0.6844679,-2.334018
66.67292,-12.29023,0.9398773,0.07388545,0.6870541,-2.333752
66.69931,-13.61749,0.938826,0.07195006,0.6898549,-2.333479
66.7257,-14.95413,0.9371752,0.07010799,0.6924653,-2.33324
66.75208,-16.29769,0.9349376,0.06835888,0.6948903,-2.333037
66.77847,-17.64079,0.9321078,0.06670298,0.6971336,-2.332869
66.80964,-19.21862,0.9279874,0.06486736,0.6995551,-2.332716
66.84081,-20.78903,0.9230247,0.06316136,0.7017381,-2.332613
66.87198,-22.35068,0.9172027,0.06158453,0.7036911,-2.332558
66.90316,-23.89892,0.9104859,0.06013694,0.7054214,-2.332551
66.94521,-25.97452,0.8999838,0.05838654,0.7074183,-2.332618
66.98726,-28.01728,0.8876705,0.05687008,0.7090402,-2.332772
67.02931,-30.01386,0.8733822,0.05558803,0.7103003,-2.333012
67.07136,-31.99589,0.8570989,0.05453394,0.7112204,-2.333336
67.11065,-33.87423,0.8401211,0.05374738,0.7117925,-2.333711
67.14993,-35.73086,0.8210898,0.05315911,0.7120851,-2.33416
67.18922,-37.54821,0.7997624,0.05277187,0.7121016,-2.334684
67.22851,-39.38039,0.7762419,0.05257711,0.7118593,-2.335279
67.26271,-41.02547,0.7540678,0.05255858,0.7114498,-2.335854
67.2969,-42.67651,0.7299835,0.05268901,0.7108489,-2.336486
67.33109,-44.32665,0.7038502,0.05297165,0.7100576,-2.337175
67.36529,-45.99911,0.6757448,0.0534047,0.7090829,-2.337921
67.40062,-47.77244,0.6447501,0.0540089,0.7078904,-2.33875
67.43596,-49.55793,0.611573,0.05478223,0.7065062,-2.339643
67.4713,-51.33798,0.5762152,0.05573128,0.7049324,-2.340599
67.50663,-53.11766,0.5389973,0.05685668,0.7031779,-2.341618
67.54512,-55.05467,0.4968724,0.05828254,0.7010739,-2.342798
67.5836,-56.9309,0.4533729,0.05992926,0.6987731,-2.34405
67.62208,-58.7013,0.4091216,0.06180135,0.696288,-2.345374
67.66056,-60.34651,0.3651859,0.06389007,0.6936402,-2.346763
67.70101,-61.92036,0.3206428,0.066303,0.6907086,-2.348286
67.74145,-63.28422,0.2786136,0.06892954,0.6876443,-2.349868
67.7819,-64.41669,0.2399108,0.07174887,0.6844716,-2.351501
67.82234,-65.33011,0.2053057,0.07472687,0.6812193,-2.353175
67.86172,-66.03393,0.1760042,0.07774208,0.6780034,-2.354834
67.90109,-66.56477,0.1508504,0.08084867,0.6747532,-2.356517
67.94046,-66.94369,0.1295926,0.08402236,0.6714836,-2.358218
67.97983,-67.20189,0.111951,0.08723706,0.6682101,-2.359931
68.02302,-67.38207,0.09628301,0.09078304,0.6646306,-2.361817
68.06621,-67.47177,0.08381361,0.09433479,0.6610696,-2.363709
68.10939,-67.4898,0.07398588,0.0978784,0.6575342,-2.365602
68.15258,-67.45694,0.06634253,0.1013993,0.6540323,-2.367495
68.20564,-67.37111,0.05931652,0.1056777,0.6497846,-2.369815
68.25871,-67.24416,0.0542956,0.1098979,0.6455994,-2.372128
68.31177,-67.08581,0.05080957,0.114054,0.6414796,-2.374434
68.36484,-66.90773,0.04847174,0.1181381,0.6374296,-2.376729
68.41065,-66.74465,0.04714454,0.1216021,0.6339913,-2.378701
68.45647,-66.57346,0.04631884,0.1250087,0.6306069,-2.380665
68.50229,-66.39585,0.04589168,0.1283571,0.6272767,-2.38262
68.5481,-66.21353,0.04577535,0.1316467,0.6240012,-2.384566
68.60258,-65.99249,0.04594876,0.1354803,0.6201783,-2.386867
68.65705,-65.76737,0.04639284,0.1392302,0.6164329,-2.389155
68.71153,-65.53885,0.04704989,0.1428966,0.6127647,-2.391429
68.766,-65.30796,0.04787253,0.1464794,0.6091737,-2.39369
68.83637,-65.00781,0.04912846,0.1509837,0.6046495,-2.396589
68.90674,-64.70511,0.05055648,0.1553505,0.600253,-2.399466
68.97711,-64.39989,0.05211937,0.1595815,0.5959828,-2.402319
69.04747,-64.09355,0.05379956,0.1636771,0.5918388,-2.405148
69.13134,-63.72923,0.05595033,0.1683818,0.5870644,-2.408489
69.2152,-63.36399,0.05821789,0.1728988,0.5824657,-2.411797
69.29907,-62.99722,0.0605746,0.1772317,0.5780399,-2.415072
69.38293,-62.63111,0.06304077,0.1813812,0.5737865,-2.418313
69.46679,-62.26789,0.06563908,0.1853478,0.5697047,-2.421521
69.55066,-61.9056,0.06832511,0.1891361,0.5657908,-2.424696
69.63452,-61.54379,0.07108296,0.1927493,0.5620419,-2.427837
69.71839,-61.18396,0.07393466,0.1961883,0.558457,-2.430946
69.81141,-60.78917,0.07723842,0.1998005,0.5546706,-2.434357
69.90444,-60.39676,0.08063849,0.2032048,0.5510794,-2.437727
69.99747,-60.00585,0.08411287,0.2064054,0.5476795,-2.441058
70.0905,-59.61827,0.08769679,0.2094035,0.5444688,-2.44435
70.18901,-59.21366,0.09165359,0.2123584,0.5412734,-2.447793
70.28753,-58.81191,0.09571031,0.2150933,0.5382821,-2.451194
70.38604,-58.41162,0.09984201,0.2176125,0.5354902,-2.454552
70.48456,-58.01471,0.1040945,0.2199168,0.5328956,-2.457867
70.58813,-57.60353,0.1087524,0.2221079,0.5303787,-2.461307
70.6917,-57.19383,0.1135195,0.2240686,0.5280709,-2.4647
70.79528,-56.78316,0.1183664,0.225803,0.525967,-2.468048
70.89885,-56.37408,0.1233618,0.2273106,0.5240657,-2.471351
71.00485,-55.9605,0.128712,0.2286166,0.5223292,-2.474683
71.11085,-55.54408,0.1341949,0.2296903,0.5207968,-2.477967
71.21685,-55.12052,0.1397772,0.2305351,0.519464,-2.481205
71.32285,-54.69398,0.1455682,0.2311463,0.5183325,-2.484394
71.42778,-54.27415,0.1516314,0.2315151,0.5174136,-2.487501
71.53271,-53.8433,0.1578837,0.2316564,0.5166874,-2.490561
71.63764,-53.39414,0.1642926,0.2315709,0.5161515,-2.493573
71.74257,-52.93331,0.1710296,0.2312473,0.5158132,-2.496535
71.84351,-52.48683,0.1780055,0.2306974,0.5156833,-2.499333
71.94446,-52.01531,0.1852935,0.2299203,0.5157388,-2.502082
72.04541,-51.50639,0.1928763,0.228912,0.5159814,-2.504781
72.14636,-50.96917,0.2010197,0.227649,0.5164282,-2.507425
72.2414,-50.44776,0.2094803,0.2262004,0.5170544,-2.509859
72.33645,-49.87484,0.218518,0.2245037,0.517877,-2.512239
72.4315,-49.22776,0.228166,0.2225444,0.5189062,-2.514562
72.52654,-48.51593,0.2388637,0.2202762,0.5201765,-2.516818
72.61412,-47.81397,0.2501201,0.2178611,0.5215988,-2.518829
72.70169,-47.00193,0.262545,0.2151275,0.5232682,-2.520773
72.78927,-46.032,0.2763145,0.212037,0.5252143,-2.522641
72.87685,-44.90663,0.2922537,0.2084929,0.5275104,-2.524417
72.95495,-43.78068,0.3091849,0.2048444,0.5299345,-2.525905
73.03305,-42.40299,0.3286111,0.2007033,0.5327404,-2.527296
73.11116,-40.66338,0.3510337,0.1959822,0.5360021,-2.528571
73.18926,-38.54857,0.3780658,0.1904885,0.5398822,-2.529696
73.23648,-37.07134,0.3973928,0.1867027,0.5426095,-2.530287
73.2837,-35.36222,0.4190713,0.1825404,0.5456596,-2.530803
73.33092,-33.38098,0.4434162,0.177965,0.5490843,-2.531232
73.37813,-31.10833,0.4708536,0.1729402,0.5529525,-2.531562
73.42535,-28.53273,0.5017523,0.1674462,0.5573394,-2.531775
73.47257,-25.61617,0.5361619,0.1615091,0.5623115,-2.531858
73.51978,-22.37193,0.5739124,0.1551885,0.5679326,-2.531797
73.567,-18.88859,0.614567,0.1485804,0.5742596,-2.531578
73.60445,-16.04063,0.6483056,0.1432197,0.5797998,-2.531284
73.64191,-13.21628,0.6825618,0.1378291,0.5857882,-2.530884
73.67936,-10.53188,0.7165327,0.1324706,0.5921923,-2.53038
73.71681,-8.097559,0.7493409,0.1271966,0.5989521,-2.52978
73.7393,-6.80057,0.7681135,0.1240884,0.6031475,-2.529379
73.76178,-5.655517,0.7860176,0.1210319,0.6074226,-2.52895
73.78427,-4.678824,0.8029334,0.1180321,0.6117562,-2.528497
73.80676,-3.878182,0.8187633,0.1150931,0.6161252,-2.528024
73.82924,-3.254993,0.8334382,0.1122181,0.6205062,-2.527536
73.85173,-2.813686,0.8469368,0.109409,0.6248784,-2.527036
73.87421,-2.552611,0.8592581,0.106667,0.6292222,-2.526527
73.8967,-2.460341,0.8704126,0.1039933,0.6335172,-2.526015
73.91569,-2.503113,0.8789482,0.1017884,0.6370939,-2.525582
73.93469,-2.652214,0.886707,0.09963283,0.6406143,-2.525152
73.95368,-2.900901,0.8937241,0.09752655,0.6440703,-2.524725
73.97268,-3.239588,0.9000332,0.09546964,0.6474544,-2.524303
73.99086,-3.638946,0.9054424,0.09354672,0.6506204,-2.523907
74.00905,-4.106582,0.9102716,0.09166879,0.6537101,-2.523518
74.02724,-4.636475,0.9145545,0.08983569,0.6567199,-2.523138
74.04542,-5.221134,0.918321,0.0880473,0.6596461,-2.522769
74.06594,-5.937175,0.9219854,0.08608292,0.662844,-2.522366
74.08646,-6.707574,0.9250709,0.08417497,0.6659296,-2.521978
74.10698,-7.526129,0.9276153,0.08232313,0.6689012,-2.521607
74.1275,-8.384318,0.9296482,0.08052729,0.6717569,-2.521252
74.15072,-9.392957,0.931363,0.07856225,0.6748477,-2.520873
74.17395,-10.43756,0.9324959,0.07666836,0.6777894,-2.520518
74.19717,-11.51302,0.9330799,0.07484524,0.6805829,-2.520188
74.2204,-12.61055,0.9331339,0.07309294,0.6832287,-2.519882
74.24696,-13.88212,0.9325625,0.07117597,0.6860745,-2.519565
74.27352,-15.17033,0.9313457,0.06935117,0.6887326,-2.519282
74.30008,-16.47181,0.9295019,0.06761816,0.6912074,-2.519033
74.32664,-17.77818,0.9270302,0.06597725,0.6935017,-2.518818
74.35781,-19.30853,0.9233187,0.06416905,0.6959693,-2.518611
74.38899,-20.8369,0.9187397,0.06248733,0.6982018,-2.518452
74.42017,-22.36125,0.9132833,0.06093166,0.7002068,-2.51834
74.45134,-23.87582,0.9069188,0.05950215,0.7019911,-2.518276
74.49253,-25.86559,0.8970963,0.05780538,0.7040233,-2.518262
74.53371,-27.82926,0.8855436,0.05632747,0.705698,-2.51833
74.5749,-29.75579,0.8721293,0.05506848,0.7070277,-2.51848
74.61608,-31.66816,0.8568263,0.05402327,0.7080313,-2.518708
74.65667,-33.57636,0.839942,0.0531948,0.7087214,-2.519008
74.69726,-35.46109,0.8209178,0.05257293,0.709114,-2.519385
74.73785,-37.30196,0.7994987,0.05216058,0.7092129,-2.51984
74.77844,-39.15704,0.7758096,0.05194829,0.7090375,-2.520371
74.8132,-40.79754,0.7538087,0.05191929,0.7086822,-2.520884
74.84797,-42.44148,0.7298947,0.05204017,0.7081308,-2.521453
74.88273,-44.08149,0.7039309,0.05231409,0.7073845,-2.522081
74.9175,-45.74177,0.6760055,0.05273885,0.7064512,-2.522767
74.95309,-47.48409,0.6455176,0.05332825,0.7053097,-2.523527
74.98867,-49.23608,0.6129084,0.05408359,0.7039767,-2.524349
75.02426,-50.98092,0.5781824,0.05501099,0.7024546,-2.525234
75.05985,-52.72412,0.5416506,0.05611075,0.7007522,-2.526182
75.09872,-54.62638,0.5001954,0.05750803,0.6986995,-2.527285
75.13759,-56.46953,0.4573793,0.05912159,0.6964495,-2.528461
75.17645,-58.21037,0.4137919,0.06095557,0.6940144,-2.529708
75.21532,-59.83118,0.3704572,0.06300133,0.6914156,-2.531019
75.25638,-61.39374,0.326213,0.06537667,0.6885194,-2.532468
75.29743,-62.75138,0.2843553,0.06796342,0.6854876,-2.533977
75.33849,-63.88171,0.2456892,0.07074142,0.6823445,-2.535537
75.37954,-64.79617,0.2110005,0.07367706,0.6791195,-2.537139
75.41957,-65.50387,0.1814871,0.07665522,0.6759232,-2.538731
75.45959,-66.03832,0.1560707,0.07972493,0.672691,-2.540347
75.49962,-66.41969,0.1345226,0.08286199,0.6694382,-2.541982
75.53965,-66.67904,0.1165877,0.0860401,0.666181,-2.543628
75.58291,-66.85706,0.1008293,0.0894942,0.6626713,-2.545416
75.62617,-66.94529,0.08821281,0.09295375,0.6591798,-2.547209
75.66943,-66.96202,0.07820766,0.09640511,0.6557136,-2.549003
75.71269,-66.92759,0.0703792,0.09983404,0.6522806,-2.550797
75.76013,-66.85014,0.06381961,0.103555,0.6485619,-2.552759
75.80756,-66.73847,0.05892321,0.1072306,0.6448927,-2.554716
75.855,-66.6005,0.05534005,0.1108559,0.6412755,-2.556667
75.90243,-66.44459,0.05278151,0.1144254,0.6377134,-2.558609
75.94987,-66.27689,0.05101612,0.1179351,0.6342086,-2.560543
75.9973,-66.09917,0.04987705,0.1213844,0.6307613,-2.562468
76.04474,-65.9136,0.04923392,0.1247723,0.6273719,-2.564383
76.09218,-65.72244,0.04897665,0.1280978,0.6240411,-2.566288
76.14723,-65.49584,0.0490506,0.1318779,0.6202495,-2.568487
76.20228,-65.26481,0.04944327,0.1355731,0.6165371,-2.570671
76.25734,-65.03015,0.05008633,0.1391836,0.6129038,-2.572842
76.31239,-64.79306,0.050924,0.1427093,0.6093497,-2.574999
76.38294,-64.48744,0.05222102,0.1471034,0.6049108,-2.577742
76.4535,-64.17943,0.05371554,0.1513601,0.6006005,-2.580461
76.52405,-63.86909,0.05536413,0.1554811,0.5964177,-2.583156
76.5946,-63.55791,0.05714465,0.1594669,0.5923619,-2.585828
76.6783,-63.18999,0.05941898,0.1640202,0.5877151,-2.588967
76.762,-62.82158,0.06182089,0.1683879,0.5832435,-2.592072
76.8457,-62.45203,0.06431987,0.1725735,0.5789444,-2.595144
76.9294,-62.08361,0.0669345,0.1765776,0.5748171,-2.598182
77.01309,-61.71859,0.06968657,0.1804008,0.5708608,-2.601187
77.09679,-61.35487,0.07252979,0.1840478,0.5670716,-2.604159
77.18049,-60.99193,0.07544694,0.1875217,0.5634466,-2.607099
77.26419,-60.63132,0.07846019,0.1908235,0.5599846,-2.610005
77.3575,-60.23422,0.08196506,0.1943026,0.5563158,-2.613207
77.45081,-59.83977,0.08556792,0.1975743,0.5528429,-2.616369
77.54412,-59.44689,0.08924449,0.200643,0.5495615,-2.619492
77.63742,-59.05759,0.0930333,0.2035096,0.5464697,-2.622575
77.73561,-58.65426,0.09718718,0.2063084,0.5434196,-2.625777
77.83379,-58.25369,0.1014405,0.2088906,0.5405713,-2.628936
77.93197,-57.85424,0.1057662,0.2112607,0.5379198,-2.632053
