t,V,m,h,n,phi
39.76485,-65.55435,0.1176545,0.08290643,0.6680069,-1.563227
39.78311,-65.97845,0.1028085,0.08635137,0.664417,-1.564142
39.80137,-66.32505,0.09048963,0.08985245,0.6608177,-1.565065
39.81964,-66.60382,0.08035252,0.09339536,0.6572177,-1.565993
39.8379,-66.82376,0.0720451,0.09696714,0.6536244,-1.566925
39.85617,-66.99292,0.06531188,0.1005568,0.650044,-1.567861
39.87443,-67.11825,0.05991164,0.1041546,0.6464815,-1.568799
39.89269,-67.20578,0.05559864,0.1077519,0.6429418,-1.56974
39.91117,-67.26113,0.05212139,0.1113827,0.639388,-1.570692
39.92965,-67.2877,0.04939629,0.1149989,0.6358646,-1.571644
39.94812,-67.28941,0.0472947,0.1185949,0.6323744,-1.572597
39.9666,-67.26963,0.04569139,0.1221656,0.6289199,-1.573549
39.98629,-67.22805,0.04441444,0.1259402,0.6252785,-1.574564
40.00599,-67.16819,0.04351287,0.1296772,0.6216818,-1.575578
40.02569,-67.09252,0.04292052,0.1333731,0.6181318,-1.576589
40.04539,-67.00316,0.0425738,0.1370248,0.6146298,-1.577599
40.06816,-66.88508,0.04241289,0.1411892,0.6106416,-1.578765
40.09094,-66.75338,0.04247011,0.1452879,0.6067207,-1.579927
40.11372,-66.61,0.0427081,0.1493183,0.6028684,-1.581086
40.1365,-66.45659,0.04309035,0.1532782,0.5990856,-1.582241
40.16456,-66.25583,0.04371862,0.1580572,0.5945221,-1.583659
40.19262,-66.04402,0.04449889,0.1627242,0.5900663,-1.585071
40.22069,-65.82291,0.04540947,0.1672776,0.5857188,-1.586476
40.24875,-65.59399,0.04642855,0.1717159,0.5814801,-1.587875
40.28627,-65.27785,0.04793342,0.1774684,0.5759837,-1.589734
40.32378,-64.95224,0.04958916,0.1830126,0.5706822,-1.59158
40.3613,-64.61906,0.05138265,0.1883486,0.565575,-1.593413
40.39882,-64.27996,0.05330004,0.1934763,0.5606615,-1.595233
40.45253,-63.78678,0.05623437,0.2004561,0.5539621,-1.597815
40.50625,-63.28725,0.05939805,0.2070146,0.5476527,-1.600369
40.55996,-62.78386,0.06279277,0.2131568,0.5417278,-1.602894
40.61367,-62.27862,0.06639348,0.2188874,0.536182,-1.605392
40.67312,-61.71897,0.0705688,0.2247553,0.5304796,-1.608122
40.73256,-61.16111,0.07500394,0.230134,0.5252245,-1.610817
40.79201,-60.60681,0.07973157,0.235032,0.5204064,-1.613478
40.85145,-60.05625,0.08468082,0.2394577,0.516015,-1.616105
40.90684,-59.54626,0.08942947,0.2431639,0.5122979,-1.618521
40.96223,-59.04076,0.09439335,0.2464733,0.5089337,-1.620909
41.01763,-58.54026,0.09959805,0.2493921,0.5059139,-1.623267
41.07302,-58.04352,0.1049912,0.2519273,0.5032294,-1.625596
41.12975,-57.537,0.1106582,0.2541327,0.5008184,-1.627951
41.18647,-57.03367,0.1165553,0.2559469,0.4987419,-1.630277
41.2432,-56.53318,0.1227164,0.2573744,0.4969923,-1.632572
41.29993,-56.03276,0.1291013,0.258421,0.495561,-1.634838
41.36137,-55.48711,0.1362298,0.2591304,0.4943609,-1.637259
41.4228,-54.93787,0.1437001,0.2593987,0.4935201,-1.639645
41.48424,-54.38296,0.1515807,0.2592256,0.493034,-1.641995
41.54567,-53.81617,0.1598556,0.2586119,0.4928975,-1.644309
41.61361,-53.16717,0.1694783,0.2574178,0.4931504,-1.646825
41.68154,-52.49133,0.1798183,0.2556662,0.4938347,-1.649295
41.74947,-51.77926,0.1910608,0.2533352,0.4949618,-1.651715
41.81741,-51.01345,0.2033398,0.2503988,0.4965471,-1.654084
41.8965,-50.02905,0.2193742,0.2461539,0.4990129,-1.656771
41.9756,-48.90371,0.2377931,0.2409322,0.5022076,-1.659373
42.0547,-47.56229,0.2595234,0.2345719,0.5062502,-1.661877
42.13379,-45.90226,0.2863497,0.2268001,0.5113462,-1.66426
42.17361,-44.89984,0.3025751,0.2222328,0.5144027,-1.665405
42.21343,-43.7368,0.3210847,0.217143,0.5178542,-1.666507
42.25325,-42.36489,0.3424342,0.2114411,0.5217747,-1.667559
42.29307,-40.7292,0.3674749,0.2050039,0.5262692,-1.66855
42.33288,-38.77071,0.3973215,0.1976828,0.5314785,-1.669468
42.3727,-36.35634,0.4329332,0.189314,0.5375596,-1.6703
42.41252,-33.35753,0.4753811,0.1797572,0.5447257,-1.671026
42.45234,-29.70217,0.5260472,0.1689132,0.5532716,-1.671619
42.47967,-26.79534,0.5660512,0.1607319,0.5601041,-1.671935
42.507,-23.56183,0.6097231,0.1520771,0.56782,-1.672166
42.53433,-20.07878,0.656069,0.143111,0.5764742,-1.672306
42.56165,-16.51629,0.7035932,0.134035,0.5860764,-1.672349
42.58898,-13.11082,0.7502426,0.1250693,0.5965703,-1.672296
42.61631,-10.12575,0.7935289,0.1163918,0.6077603,-1.672155
42.64364,-7.801423,0.8315351,0.1081307,0.6193863,-1.671942
42.67097,-6.325077,0.8631552,0.1003615,0.6311518,-1.671676
42.69563,-5.799022,0.8858584,0.09380433,0.6416125,-1.671412
42.72029,-6.005725,0.9033676,0.08768426,0.6516964,-1.671144
42.74494,-6.878316,0.9162135,0.08200009,0.661226,-1.67089
42.7696,-8.311418,0.924846,0.0767526,0.6700619,-1.670664
42.78828,-9.692227,0.9288521,0.07306697,0.6762322,-1.67052
42.80696,-11.2811,0.9309626,0.06962547,0.6819263,-1.670403
42.82564,-13.03649,0.9313436,0.06642495,0.6871326,-1.670318
42.84432,-14.91164,0.9300264,0.06346652,0.6918428,-1.670267
42.863,-16.86507,0.9269984,0.06075168,0.6960562,-1.670252
42.88169,-18.8745,0.9223317,0.05827701,0.6997858,-1.670273
42.90037,-20.91753,0.9160197,0.05604117,0.7030456,-1.670333
42.91905,-22.97109,0.9079717,0.05404499,0.705849,-1.670431
42.9419,-25.47383,0.895633,0.05192865,0.7086824,-1.670602
42.96475,-27.95095,0.8804179,0.05016616,0.7108939,-1.670831
42.9876,-30.38912,0.8621403,0.04875315,0.7125171,-1.671116
43.01045,-32.78472,0.8406391,0.0476828,0.7135867,-1.671456
43.03385,-35.20247,0.8152287,0.04693109,0.7141459,-1.67186
43.05725,-37.576,0.786052,0.04652416,0.7141879,-1.67232
43.08064,-39.90155,0.75286,0.04645839,0.7137366,-1.672835
43.10404,-42.20007,0.7158231,0.04672294,0.7128245,-1.673405
43.12744,-44.49248,0.6752532,0.047308,0.7114819,-1.674027
43.15084,-46.75901,0.630952,0.04822167,0.7097203,-1.674702
43.17423,-48.98639,0.5831057,0.0494691,0.7075573,-1.675431
43.19763,-51.17229,0.5325232,0.05104804,0.7050206,-1.676211
43.2219,-53.38293,0.4782997,0.05303421,0.7020251,-1.677073
43.24617,-55.48967,0.4232292,0.05538398,0.698683,-1.677987
43.27043,-57.45357,0.3686692,0.05809557,0.6950279,-1.67895
43.2947,-59.24344,0.3163464,0.06115502,0.6911011,-1.679959
43.31992,-60.89141,0.2661502,0.06468048,0.6867782,-1.681051
43.34515,-62.30462,0.2213322,0.06852703,0.6822554,-1.682181
43.37038,-63.48223,0.1826174,0.07265454,0.6775781,-1.683344
43.3956,-64.43816,0.1502881,0.07701663,0.6727892,-1.684533
43.41513,-65.04123,0.1294929,0.08052245,0.669031,-1.685468
43.43465,-65.53821,0.1120562,0.08411905,0.6652436,-1.686414
43.45417,-65.94174,0.09765263,0.08778704,0.6614399,-1.687368
43.4737,-66.26371,0.08587686,0.0915084,0.6576312,-1.688329
43.49322,-66.51533,0.07629836,0.09526682,0.6538272,-1.689296
43.51274,-66.70671,0.06860676,0.0990485,0.6500358,-1.690266
43.53227,-66.84655,0.06250754,0.1028413,0.6462636,-1.69124
43.55179,-66.94227,0.05769362,0.1066346,0.6425164,-1.692216
43.57048,-66.99847,0.05404039,0.1102574,0.6389576,-1.693151
43.58916,-67.02493,0.05117657,0.1138654,0.6354296,-1.694087
43.60785,-67.02573,0.04896767,0.1174529,0.6319353,-1.695023
43.62654,-67.00436,0.04728296,0.1210147,0.6284774,-1.695958
43.6465,-66.9604,0.04594052,0.1247853,0.6248271,-1.696957
43.66645,-66.89757,0.04499469,0.1285173,0.6212229,-1.697954
43.68641,-66.81847,0.04437558,0.1322072,0.6176665,-1.698949
43.70637,-66.7253,0.04401617,0.1358516,0.6141594,-1.699942
43.72941,-66.60265,0.04385461,0.1399999,0.6101729,-1.701087
43.75245,-66.4661,0.04392308,0.1440808,0.6062555,-1.702228
43.7755,-66.31766,0.04418214,0.1480918,0.6024084,-1.703365
43.79854,-66.15903,0.04459349,0.1520306,0.5986326,-1.704499
43.82695,-65.95152,0.04526727,0.1567852,0.5940764,-1.705892
43.85537,-65.73285,0.0461018,0.1614251,0.5896309,-1.707277
43.88378,-65.50483,0.04707405,0.1659484,0.5852966,-1.708657
43.91219,-65.26899,0.04816109,0.1703538,0.5810743,-1.710029
43.95026,-64.94296,0.0497689,0.1760696,0.5755931,-1.711856
43.98833,-64.60756,0.05153682,0.1815713,0.5703129,-1.71367
44.0264,-64.26476,0.05345069,0.186859,0.5652331,-1.71547
44.06446,-63.91624,0.05549594,0.1919326,0.5603528,-1.717256
44.11926,-63.40724,0.05864274,0.1988618,0.553676,-1.719803
44.17406,-62.89246,0.06203436,0.2053536,0.5474052,-1.722321
44.22886,-62.37449,0.06567188,0.2114138,0.541534,-1.724808
44.28366,-61.85537,0.06952857,0.2170473,0.5360568,-1.727267
44.34423,-61.28176,0.07399357,0.2227842,0.5304531,-1.729949
44.40481,-60.71083,0.07873299,0.2280157,0.525312,-1.732595
44.46538,-60.14438,0.08378107,0.2327509,0.5206222,-1.735205
44.52595,-59.58227,0.08906204,0.2369988,0.5163726,-1.737779
44.58233,-59.06239,0.09412021,0.2405223,0.512803,-1.740143
44.63871,-58.54732,0.09940525,0.2436376,0.5095958,-1.742477
44.69508,-58.03747,0.1049446,0.2463512,0.506742,-1.74478
44.75146,-57.53122,0.110684,0.2486701,0.5042321,-1.747053
44.80933,-57.01317,0.1167313,0.2506471,0.5020033,-1.749356
44.8672,-56.49771,0.1230284,0.2522194,0.5001191,-1.751628
44.92507,-55.98424,0.1296132,0.2533914,0.4985719,-1.753868
44.98294,-55.46944,0.1364478,0.2541684,0.497353,-1.756077
45.04611,-54.90144,0.1441613,0.254571,0.4963884,-1.758453
45.10927,-54.32699,0.1522722,0.2545067,0.4958021,-1.760792
45.17244,-53.74309,0.1608625,0.253973,0.4955909,-1.763092
45.23561,-53.14215,0.169934,0.2529684,0.4957515,-1.765353
45.30676,-52.43441,0.1807854,0.2512652,0.4963783,-1.767853
45.37791,-51.68705,0.1925671,0.2489323,0.4974904,-1.770298
45.44906,-50.88498,0.205533,0.2459354,0.499109,-1.772687
45.5202,-50.00369,0.219955,0.2422287,0.5012648,-1.775014
45.58163,-49.15718,0.2339443,0.2384021,0.5035976,-1.776969
45.64305,-48.20167,0.2497359,0.2339312,0.5064143,-1.778868
45.70448,-47.09351,0.2678598,0.2287248,0.5097839,-1.780702
45.7659,-45.7794,0.2892598,0.2226416,0.5138151,-1.782462
45.81073,-44.6501,0.3077067,0.2175374,0.5172619,-1.783689
45.85555,-43.31545,0.3290746,0.211774,0.5212132,-1.784862
45.90038,-41.70401,0.3541409,0.2052266,0.5257756,-1.785968
45.9452,-39.73808,0.384198,0.1977155,0.531109,-1.786995
45.98093,-37.85528,0.4128,0.1908969,0.5360522,-1.787743
46.01666,-35.59087,0.4462624,0.1832234,0.5417404,-1.788417
46.05239,-32.85993,0.4853184,0.1746088,0.5483312,-1.789002
46.08812,-29.61758,0.5307869,0.1650075,0.5560278,-1.789482
46.12386,-25.87161,0.5831549,0.1544615,0.5650461,-1.789834
46.15959,-21.64779,0.6408284,0.1432543,0.5755465,-1.790043
46.19532,-17.16928,0.7009214,0.1317634,0.5875683,-1.790097
46.23105,-12.94061,0.7596843,0.1204081,0.6009993,-1.789996
46.25238,-10.7935,0.7922083,0.1138638,0.6095625,-1.789867
46.27372,-9.038044,0.8216169,0.1075639,0.6183692,-1.789696
46.29505,-7.756371,0.8473469,0.1015454,0.6272801,-1.789492
46.31639,-7.000532,0.8691455,0.09583057,0.6361532,-1.789267
46.33773,-6.783343,0.8869987,0.09043099,0.644844,-1.789031
46.35906,-7.080011,0.9011479,0.08535003,0.6532255,-1.788797
46.3804,-7.846922,0.9119189,0.08058724,0.6611934,-1.788574
46.40173,-9.018251,0.9195889,0.07614319,0.6686614,-1.788371
46.42324,-10.52651,0.9244223,0.07198752,0.6756142,-1.788197
46.44474,-12.30731,0.9267414,0.06814808,0.68196,-1.788058
46.46624,-14.30379,0.9268087,0.06461957,0.6876826,-1.787959
46.48775,-16.44458,0.9246046,0.06140632,0.6927677,-1.787904
46.50681,-18.4131,0.9206928,0.05882515,0.6967413,-1.787895
46.52587,-20.43032,0.9150407,0.05648966,0.70023,-1.787925
46.54493,-22.47491,0.9076272,0.05439851,0.7032487,-1.787993
46.56399,-24.5253,0.8983511,0.05255216,0.7058119,-1.7881
46.58801,-27.09607,0.8838736,0.05057236,0.7084211,-1.78829
46.61202,-29.63559,0.8661034,0.04897454,0.7103738,-1.788542
46.63604,-32.13031,0.844813,0.04775334,0.7117064,-1.788854
46.66006,-34.58147,0.8198685,0.04689934,0.7124576,-1.789226
46.68414,-37.00988,0.7911943,0.0463987,0.7126672,-1.789657
46.70822,-39.39739,0.7584768,0.04625252,0.7123555,-1.790145
46.73231,-41.73868,0.72148,0.04645879,0.7115453,-1.790691
46.75639,-44.05582,0.6805114,0.047007,0.7102703,-1.791294
46.78048,-46.36775,0.6360445,0.04788838,0.708562,-1.791951
46.80456,-48.64704,0.5880018,0.04911423,0.7064322,-1.792663
46.82864,-50.87328,0.5367945,0.05069102,0.7039014,-1.79343
46.85273,-53.03474,0.4835301,0.05261634,0.701001,-1.79425
46.87714,-55.13767,0.4288537,0.05492035,0.6977181,-1.795132
46.90155,-57.10404,0.3746789,0.05758218,0.6941197,-1.796064
46.92596,-58.8976,0.3224561,0.06059267,0.6902436,-1.797042
46.95037,-60.49325,0.2737862,0.06393044,0.6861329,-1.798061
46.97594,-61.93534,0.2281176,0.06774442,0.6816248,-1.799167
47.00151,-63.14073,0.1885498,0.07184469,0.6769545,-1.800306
47.02707,-64.12086,0.1553531,0.07618602,0.6721654,-1.801473
47.05264,-64.89742,0.1283399,0.08072025,0.6672972,-1.802662
47.0706,-65.33638,0.1127349,0.08399384,0.6638497,-1.803507
47.08855,-65.69826,0.09960254,0.08732464,0.6603897,-1.80436
47.10651,-65.99223,0.08867212,0.09069923,0.6569255,-1.805218
47.12446,-66.2267,0.07964112,0.0941053,0.6534646,-1.806081
47.14242,-66.40935,0.07220926,0.09753177,0.6500134,-1.806948
47.16037,-66.5471,0.06615487,0.1009692,0.6465774,-1.807817
47.17833,-66.64592,0.06127029,0.1044092,0.643161,-1.808688
47.19628,-66.71099,0.05734858,0.1078443,0.6397682,-1.80956
47.21552,-66.74836,0.05400846,0.1115126,0.6361628,-1.810496
47.23476,-66.75686,0.05142007,0.1151613,0.6325918,-1.811432
47.254,-66.74052,0.04945365,0.1187847,0.6290583,-1.812368
47.27324,-66.70277,0.04798336,0.1223777,0.6255648,-1.813303
47.29383,-66.64193,0.04684233,0.1261849,0.6218726,-1.814302
47.31443,-66.56288,0.04607743,0.1299483,0.6182307,-1.8153
47.33502,-66.46817,0.04562237,0.1336643,0.6146409,-1.816296
47.35561,-66.35994,0.04541379,0.13733,0.6111046,-1.817289
47.37969,-66.21869,0.0454155,0.1415486,0.6070398,-1.818448
47.40376,-66.06386,0.04564196,0.1456916,0.6030514,-1.819602
47.42784,-65.89748,0.04605522,0.1497566,0.5991406,-1.820752
47.45191,-65.72125,0.04661851,0.1537414,0.5953085,-1.821898
47.48203,-65.48913,0.04749216,0.15861,0.5906273,-1.823325
47.51214,-65.2461,0.0485311,0.1633484,0.5860712,-1.824744
47.54225,-64.99402,0.04971279,0.1679549,0.5816408,-1.826155
47.57237,-64.73448,0.05101503,0.1724284,0.5773365,-1.827559
47.6134,-64.37117,0.05295523,0.1783089,0.5716742,-1.829457
47.65443,-63.99902,0.0550733,0.1839408,0.5662455,-1.83134
47.69547,-63.62015,0.05735517,0.1893249,0.561049,-1.833207
47.7365,-63.23638,0.05978633,0.1944618,0.5560833,-1.835057
47.79572,-62.67678,0.06352269,0.2014411,0.5493215,-1.837697
47.85493,-62.11349,0.06754471,0.2079155,0.543029,-1.840303
47.91415,-61.54932,0.07186086,0.2138928,0.5371967,-1.842874
47.97336,-60.98609,0.07642983,0.2193799,0.5318165,-1.84541
48.03398,-60.41146,0.08130843,0.2244973,0.5267672,-1.84797
48.09461,-59.8412,0.08646261,0.2291179,0.5221708,-1.850494
48.15523,-59.27675,0.09192703,0.2332507,0.5180155,-1.852982
48.21585,-58.71724,0.0976247,0.2369051,0.5142896,-1.855434
48.27319,-58.19125,0.1031625,0.2399297,0.5111495,-1.857722
48.33054,-57.67002,0.108939,0.24254,0.5083738,-1.859978
48.38788,-57.15365,0.1149845,0.2447423,0.5059534,-1.862203
48.44523,-56.63983,0.1212471,0.2465436,0.5038782,-1.864397
48.50524,-56.10177,0.1279863,0.2480067,0.5020658,-1.86666
48.56526,-55.56422,0.1350187,0.2490406,0.5006142,-1.868891
48.62528,-55.02589,0.1423936,0.2496483,0.4995163,-1.871087
48.6853,-54.48222,0.1500822,0.249834,0.4987642,-1.873249
48.75191,-53.86632,0.1589735,0.249549,0.4983269,-1.87561
48.81853,-53.23568,0.1684065,0.2487405,0.4983077,-1.877927
48.88514,-52.58459,0.1785019,0.2473994,0.4987083,-1.8802
48.95176,-51.90163,0.1893213,0.2455155,0.4995322,-1.882427
49.03067,-51.03639,0.2033301,0.2425503,0.5010737,-1.885002
49.10958,-50.0854,0.2189492,0.2387425,0.5032595,-1.887504
49.18848,-49.0068,0.2366846,0.2340074,0.5061502,-1.889924
49.26739,-47.7497,0.2575254,0.2282032,0.5098512,-1.892251
49.31312,-46.91217,0.2715647,0.2242721,0.5124265,-1.89355
49.35884,-45.95988,0.2873442,0.2198663,0.5153635,-1.894807
49.40457,-44.85682,0.3052858,0.2149163,0.5187179,-1.896018
49.4503,-43.56363,0.3261012,0.2093207,0.5225724,-1.897173
49.49602,-42.03619,0.3507858,0.2029458,0.5270415,-1.898263
49.54175,-40.16567,0.3800895,0.1956517,0.5322442,-1.899274
49.58747,-37.82813,0.4151762,0.1872622,0.5383627,-1.900192
49.6332,-34.91973,0.4580137,0.1775455,0.5456774,-1.900989
49.66347,-32.62557,0.4916421,0.1702773,0.5513454,-1.901437
49.69375,-29.96843,0.5296745,0.1623349,0.5577885,-1.901809
49.72403,-26.93595,0.5720546,0.1537653,0.5651148,-1.902096
49.7543,-23.58573,0.6183708,0.1446872,0.5734287,-1.902286
49.78458,-20.03329,0.667578,0.1352936,0.582801,-1.90237
49.81485,-16.48277,0.7172811,0.1258491,0.5931953,-1.902347
49.84513,-13.20632,0.7648912,0.116595,0.6044747,-1.902219
49.87541,-10.51486,0.8079733,0.107721,0.6163992,-1.902001
49.90056,-8.933551,0.8388036,0.1007347,0.6265561,-1.901765
49.92572,-8.032373,0.8645112,0.09414646,0.6366904,-1.901499
49.95088,-7.836008,0.8849993,0.08797936,0.6465838,-1.901219
49.97604,-8.313583,0.9005065,0.08224366,0.6560446,-1.900942
49.99514,-9.076273,0.9092293,0.07817707,0.6628381,-1.900745
50.01425,-10.13983,0.9155859,0.0743582,0.6692356,-1.900565
50.03336,-11.46161,0.9198032,0.07078457,0.6751997,-1.900408
50.05246,-12.99018,0.9219959,0.06745698,0.6806999,-1.900278
50.07157,-14.6748,0.922233,0.06437665,0.6857165,-1.900179
50.09068,-16.48414,0.920669,0.06153963,0.6902481,-1.900114
50.10978,-18.38671,0.9173733,0.05894413,0.6942975,-1.900084
50.12889,-20.34768,0.9122957,0.05659191,0.6978686,-1.90009
50.14999,-22.5471,0.9045251,0.05427822,0.701268,-1.900142
50.1711,-24.76318,0.8944765,0.05225932,0.7041185,-1.90024
50.1922,-26.97755,0.8820662,0.05053268,0.7064433,-1.900385
50.2133,-29.17422,0.8671471,0.0490963,0.7082653,-1.900576
50.24339,-32.28055,0.8416068,0.04753502,0.7100523,-1.900928
50.27347,-35.31365,0.8101723,0.04654467,0.7109315,-1.901371
50.30356,-38.24542,0.7721293,0.04612077,0.7109527,-1.901907
50.33364,-41.13369,0.728035,0.04623181,0.7101965,-1.902531
50.35921,-43.59826,0.6864001,0.04672472,0.7089978,-1.903127
50.38478,-46.02717,0.6403288,0.04760022,0.7072956,-1.903785
50.41035,-48.40321,0.5899363,0.04886472,0.7051119,-1.904506
50.43592,-50.73209,0.5363039,0.05051158,0.7024849,-1.905287
50.45995,-52.87124,0.4841448,0.05240397,0.6996456,-1.906074
50.48398,-54.91396,0.43105,0.05464027,0.6964689,-1.906912
50.50802,-56.82545,0.3782423,0.05721871,0.6929864,-1.907796
50.53205,-58.57733,0.327293,0.06012676,0.6892365,-1.908725
50.55755,-60.23356,0.2770264,0.06355023,0.685012,-1.909753
50.58305,-61.66138,0.231788,0.06729353,0.6805791,-1.910821
50.60854,-62.85705,0.1923739,0.07131824,0.6759836,-1.911921
50.63404,-63.83189,0.1591747,0.07557922,0.6712693,-1.913049
50.65471,-64.47528,0.1367253,0.07917423,0.6673872,-1.91398
50.67538,-65.00124,0.1179477,0.08286955,0.6634704,-1.914923
50.69606,-65.42389,0.1024981,0.086643,0.6595341,-1.915875
50.71673,-65.75657,0.08993414,0.09047391,0.6555917,-1.916835
50.7374,-66.01202,0.07977612,0.09434358,0.6516548,-1.917801
50.75807,-66.20172,0.07167904,0.09823636,0.6477323,-1.918771
50.77875,-66.33553,0.0653161,0.1021385,0.6438321,-1.919744
50.79942,-66.42178,0.06034386,0.1060381,0.6399609,-1.92072
50.81874,-66.4657,0.05668822,0.1096703,0.6363747,-1.921632
50.83805,-66.47936,0.05384151,0.1132844,0.6328223,-1.922545
50.85737,-66.46698,0.05166564,0.1168742,0.6293068,-1.923457
50.87669,-66.43218,0.05002699,0.1204347,0.625831,-1.924369
50.89746,-66.3732,0.04873799,0.1242263,0.6221393,-1.925349
50.91824,-66.295,0.04786135,0.1279743,0.6184984,-1.926327
50.93902,-66.2003,0.04732433,0.131675,0.61491,-1.927303
50.95979,-66.0914,0.04705761,0.1353251,0.611376,-1.928277
50.98393,-65.94962,0.04701457,0.139498,0.6073406,-1.929405
51.00806,-65.7938,0.04721456,0.1435957,0.6033818,-1.930529
51.0322,-65.62606,0.04761626,0.1476155,0.599501,-1.931649
51.05633,-65.44819,0.04817995,0.1515551,0.5956992,-1.932764
51.08643,-65.21442,0.04906449,0.1563532,0.59107,-1.934149
51.11653,-64.96955,0.05012556,0.1610218,0.5865658,-1.935525
51.14662,-64.7155,0.05133851,0.1655591,0.5821873,-1.936894
51.17672,-64.45391,0.05267932,0.1699639,0.5779349,-1.938255
51.21765,-64.08849,0.05467744,0.1757403,0.5723543,-1.940092
51.25858,-63.71428,0.05686163,0.1812701,0.5670065,-1.941913
51.29952,-63.33345,0.05921612,0.1865538,0.5618901,-1.943718
51.34045,-62.94785,0.06172537,0.1915921,0.5570038,-1.945507
51.40016,-62.3797,0.06562771,0.1985042,0.5502849,-1.948086
51.45987,-61.80819,0.0698284,0.2049039,0.5440437,-1.95063
51.51959,-61.23623,0.07433249,0.2107993,0.5382709,-1.953138
51.5793,-60.66564,0.07910023,0.2161974,0.5329579,-1.95561
51.64162,-60.07253,0.08429347,0.2213091,0.5278929,-1.958153
51.70395,-59.48446,0.08978268,0.2258973,0.5233057,-1.960658
51.76627,-58.90295,0.09560544,0.229972,0.5191835,-1.963124
51.82859,-58.32676,0.1016775,0.2335433,0.5155132,-1.965553
51.88712,-57.78888,0.1075358,0.2364473,0.5124663,-1.9678
51.94564,-57.2558,0.1136487,0.2389219,0.5097969,-1.970014
52.00416,-56.72753,0.1200495,0.2409734,0.5074953,-1.972196
52.06269,-56.20128,0.1266839,0.2426094,0.505551,-1.974345
52.12386,-55.64992,0.1338217,0.2438823,0.5038901,-1.976558
52.18502,-55.09788,0.1412803,0.2447108,0.502602,-1.978735
52.24619,-54.5435,0.1491141,0.2450971,0.5016799,-1.980878
52.30736,-53.98152,0.157302,0.2450447,0.5011164,-1.982984
52.37631,-53.33195,0.1669662,0.2444612,0.5009049,-1.985316
52.44525,-52.66213,0.1772703,0.2433124,0.5011438,-1.987601
52.51419,-51.96402,0.1883587,0.2415849,0.5018384,-1.989836
52.58314,-51.22382,0.2003515,0.2392614,0.5029974,-1.992021
52.65124,-50.43795,0.213339,0.23635,0.5046184,-1.994125
52.71934,-49.57602,0.2277028,0.2327866,0.5067399,-1.996172
52.78744,-48.60623,0.2438033,0.2285101,0.5094072,-1.998156
52.85554,-47.49462,0.2623724,0.2234196,0.5126973,-2.000068
52.90383,-46.59618,0.2775862,0.2192408,0.5154666,-2.001374
52.95211,-45.5652,0.2947967,0.2145284,0.5186472,-2.002633
53.0004,-44.35674,0.3145035,0.2092004,0.5223068,-2.003837
53.04868,-42.92448,0.3376148,0.2031323,0.5265492,-2.004978
53.09696,-41.22329,0.365441,0.1961587,0.5315233,-2.006041
53.14525,-39.09987,0.3987841,0.188116,0.5373726,-2.007011
53.19353,-36.39548,0.4389409,0.1788105,0.5443241,-2.007869
53.24182,-33.01905,0.4883337,0.1679962,0.5527428,-2.00858
53.2706,-30.65085,0.5231045,0.1607556,0.5586366,-2.008918
53.29939,-27.96742,0.5616505,0.15297,0.5652771,-2.009184
53.32818,-24.98901,0.6036056,0.1447221,0.5727406,-2.009369
53.35697,-21.80636,0.6482419,0.1361493,0.5810872,-2.009465
53.38576,-18.56105,0.6942593,0.1274387,0.5903341,-2.009467
53.41454,-15.45844,0.739462,0.1188007,0.6003961,-2.009377
53.44333,-12.73448,0.7817339,0.1104143,0.6111119,-2.009204
53.47212,-10.62066,0.8192619,0.1024126,0.6222467,-2.00896
53.507,-9.133872,0.8563321,0.09336417,0.6358646,-2.0086
53.54187,-8.919053,0.8839983,0.08508136,0.6490923,-2.008212
53.57674,-9.919539,0.9028652,0.07759045,0.6614542,-2.007837
53.61162,-11.90813,0.9136391,0.0709105,0.6725905,-2.007514
53.63159,-13.37061,0.916512,0.06745166,0.6783208,-2.007365
53.65157,-15.02634,0.9172971,0.06425385,0.6835532,-2.007248
53.67155,-16.83511,0.9161317,0.06131468,0.6882789,-2.007165
53.69152,-18.74947,0.9129917,0.05863686,0.692491,-2.007119
53.7115,-20.72847,0.9078168,0.05622287,0.6961909,-2.007112
53.73148,-22.75233,0.9006593,0.05406894,0.6993942,-2.007146
53.75145,-24.80013,0.8914832,0.05217343,0.7021165,-2.007219
53.77143,-26.85122,0.8801742,0.05053613,0.7043735,-2.007334
53.7975,-29.51619,0.8620882,0.04878262,0.7066529,-2.007545
53.82358,-32.14573,0.839951,0.04745853,0.7082148,-2.007826
53.84966,-34.72389,0.8134603,0.04655753,0.7090984,-2.008174
53.87573,-37.26133,0.7825891,0.04606567,0.7093503,-2.00859
53.90417,-40.01635,0.7442954,0.04597268,0.7089632,-2.009116
53.9326,-42.72294,0.7003542,0.04635136,0.7079064,-2.009719
53.96104,-45.3573,0.6504099,0.04720814,0.7062077,-2.010401
53.98947,-47.95764,0.5956948,0.04852451,0.7039251,-2.011158
54.01384,-50.17435,0.5461479,0.05000818,0.701546,-2.011863
54.0382,-52.3258,0.4943252,0.0518381,0.6987875,-2.012621
54.06256,-54.38117,0.4411622,0.05401761,0.6956769,-2.013431
54.08693,-56.3146,0.3881505,0.0565397,0.6922508,-2.01429
54.112,-58.14644,0.3354994,0.0594806,0.6884372,-2.01522
54.13708,-59.78237,0.2861066,0.06275702,0.6843717,-2.016193
