t,V,m,h,n,phi
43.55435,-43.07233,0.3966187,0.1138581,0.5883259,-1.618428
43.60013,-42.82049,0.4057388,0.1108938,0.5913485,-1.619652
43.64591,-42.63517,0.4135309,0.1079855,0.5943575,-1.620867
43.69168,-42.53866,0.4198781,0.1051807,0.5973032,-1.622074
43.74201,-42.55176,0.4248288,0.102283,0.6003954,-1.623398
43.79234,-42.69951,0.4271302,0.09965859,0.6032424,-1.624725
43.84267,-42.99478,0.4264831,0.09737855,0.6057564,-1.626063
43.893,-43.43427,0.4224647,0.09551501,0.6078461,-1.627418
43.95471,-44.1494,0.4123278,0.09389372,0.6097043,-1.629116
44.01641,-45.05327,0.3972365,0.09306563,0.6106976,-1.630862
44.07812,-46.10762,0.3780943,0.09307316,0.6107665,-1.632667
44.13983,-47.22225,0.3551857,0.09394301,0.6098808,-1.634537
44.19231,-48.151,0.3335298,0.09534459,0.6084019,-1.636182
44.24478,-49.03624,0.3117937,0.09728557,0.6063427,-1.637873
44.29725,-49.83876,0.291099,0.09969544,0.6037914,-1.639608
44.34973,-50.52182,0.2721302,0.1024951,0.6008451,-1.64138
44.40214,-51.06208,0.2554586,0.1055878,0.5976167,-1.643183
44.45456,-51.46357,0.2417709,0.1088636,0.5942262,-1.645009
44.50697,-51.73117,0.2312816,0.1122192,0.5907827,-1.646851
44.55939,-51.87083,0.2237044,0.1155681,0.5873748,-1.648703
44.6114,-51.89126,0.2185458,0.1188096,0.5841019,-1.650544
44.6634,-51.81996,0.2159179,0.1218883,0.5810145,-1.652383
44.71541,-51.67695,0.2157287,0.1247406,0.5781707,-1.654214
44.76742,-51.46472,0.2172371,0.1273305,0.5756012,-1.656035
44.80949,-51.24467,0.219284,0.1292141,0.5737389,-1.657499
44.85156,-50.99615,0.2223009,0.1308831,0.5720918,-1.658952
44.89363,-50.72499,0.2262184,0.1323247,0.5706699,-1.660394
44.9357,-50.43176,0.2308197,0.1335333,0.5694762,-1.661823
44.97964,-50.10333,0.2361988,0.1345427,0.568475,-1.663301
45.02358,-49.7585,0.2422023,0.1352861,0.5677299,-1.664764
45.06752,-49.40008,0.2487674,0.1357615,0.5672414,-1.66621
45.11146,-49.02951,0.2558194,0.1359697,0.5670074,-1.667641
45.16008,-48.60872,0.2641754,0.1358905,0.5670427,-1.669203
45.2087,-48.17666,0.2729943,0.1354932,0.5673804,-1.670744
45.25731,-47.73344,0.2821648,0.1347872,0.568012,-1.672262
45.30593,-47.28524,0.2917613,0.1337791,0.5689326,-1.673759
45.35455,-46.84116,0.3019201,0.1324757,0.5701384,-1.675233
45.40317,-46.39234,0.312268,0.1309032,0.5716074,-1.676684
45.45178,-45.93666,0.3225964,0.129085,0.573321,-1.678113
45.5004,-45.49088,0.3331531,0.1270315,0.5752741,-1.67952
45.5463,-45.09617,0.3435446,0.1248892,0.5773308,-1.680827
45.59219,-44.71131,0.3537149,0.1225932,0.5795558,-1.682115
45.63809,-44.3356,0.3633672,0.1201784,0.5819198,-1.683387
45.68399,-43.99457,0.3727777,0.1176614,0.5844108,-1.684641
45.72606,-43.73212,0.3813243,0.1152852,0.586789,-1.685777
45.76813,-43.505,0.3891417,0.1128924,0.5892108,-1.686903
45.8102,-43.31708,0.3959574,0.1105195,0.5916402,-1.688019
45.85227,-43.18852,0.401858,0.1081921,0.5940517,-1.689129
45.89471,-43.13438,0.4068442,0.1059226,0.5964322,-1.690243
45.93714,-43.15134,0.4103571,0.1037808,0.5987067,-1.691355
45.97957,-43.24462,0.4121711,0.1018062,0.6008295,-1.69247
46.022,-43.42293,0.4122133,0.1000331,0.6027594,-1.69359
46.07398,-43.76312,0.4097251,0.09818476,0.6047993,-1.694975
46.12595,-44.22722,0.4041014,0.09675434,0.6064046,-1.69638
46.17793,-44.80346,0.3952905,0.09579124,0.607511,-1.697811
46.22991,-45.47696,0.3835558,0.09532671,0.6080763,-1.699274
46.26825,-46.0242,0.3733158,0.09531297,0.6081328,-1.700376
46.3066,-46.59558,0.3618317,0.09558474,0.607876,-1.7015
46.34494,-47.17542,0.3493046,0.0961398,0.607309,-1.702645
46.38329,-47.75388,0.3361827,0.09696485,0.6064482,-1.703812
46.42163,-48.32064,0.3229412,0.09804153,0.6053161,-1.705001
46.45998,-48.85673,0.3097226,0.09935428,0.6039329,-1.70621
46.49832,-49.34917,0.296788,0.1008797,0.6023273,-1.707438
46.53667,-49.79226,0.2845687,0.1025864,0.6005361,-1.708684
46.57807,-50.21026,0.2725802,0.1045941,0.5984378,-1.710047
46.61948,-50.55641,0.261886,0.1067356,0.5962111,-1.711425
46.66088,-50.82803,0.2526004,0.108969,0.5939018,-1.712815
46.70228,-51.02781,0.2448744,0.1112514,0.5915551,-1.714215
46.75063,-51.17465,0.237841,0.1139259,0.5888218,-1.715857
46.79898,-51.23536,0.2328424,0.1165542,0.5861523,-1.717503
46.84732,-51.22002,0.2297883,0.1190825,0.5835989,-1.719149
46.89567,-51.13609,0.2284322,0.121468,0.5812018,-1.720792
46.95224,-50.95825,0.2285683,0.1240329,0.5786362,-1.722706
47.00882,-50.71679,0.2306274,0.1262973,0.5763791,-1.724608
47.06539,-50.42859,0.2345141,0.1282182,0.5744678,-1.726493
47.12196,-50.09363,0.239645,0.1297781,0.5729145,-1.728359
47.17159,-49.76069,0.2447851,0.1308418,0.5718506,-1.729979
47.22122,-49.40836,0.2508215,0.1316,0.5710837,-1.731581
47.27085,-49.04367,0.2577454,0.1320457,0.5706184,-1.733164
47.32049,-48.66243,0.2652269,0.1321865,0.5704465,-1.734728
47.36799,-48.28,0.272702,0.1320431,0.5705492,-1.736206
47.4155,-47.89095,0.2806751,0.1316248,0.5709162,-1.737666
47.46301,-47.49876,0.2891144,0.130938,0.5715421,-1.739106
47.51052,-47.10254,0.2978659,0.1299963,0.5724153,-1.740526
47.56717,-46.62769,0.3086028,0.1285591,0.5737647,-1.742195
47.62381,-46.15734,0.3196233,0.126802,0.5754324,-1.743835
47.68046,-45.69675,0.3307577,0.1247577,0.5773925,-1.745448
47.73711,-45.25586,0.3418982,0.1224626,0.579616,-1.747035
47.79419,-44.84548,0.3530425,0.119938,0.5820891,-1.748609
47.85128,-44.47334,0.3636646,0.1172598,0.5847439,-1.750159
47.90836,-44.14935,0.3733822,0.1144915,0.587523,-1.751689
47.96544,-43.89804,0.3820901,0.1116926,0.5903708,-1.753201
48.02253,-43.74609,0.389682,0.1089281,0.593224,-1.754701
48.07961,-43.68823,0.3952285,0.1062942,0.5959814,-1.756193
48.1367,-43.73016,0.3981499,0.1038771,0.598549,-1.757685
48.19378,-43.90176,0.3986027,0.1017385,0.6008544,-1.759183
48.23257,-44.10391,0.3975837,0.1004754,0.6022334,-1.760207
48.27136,-44.35945,0.395045,0.09940288,0.6034172,-1.761239
48.31015,-44.6633,0.3908937,0.09854153,0.6043801,-1.762282
48.34894,-45.01922,0.3853592,0.09790028,0.6051094,-1.763338
48.38774,-45.42698,0.3786671,0.09748622,0.6055946,-1.764408
48.42653,-45.86904,0.3706643,0.09731518,0.6058167,-1.765494
48.46532,-46.33403,0.3614425,0.09739253,0.6057687,-1.766597
48.50411,-46.81645,0.3513461,0.0977131,0.6054561,-1.767718
48.54708,-47.36345,0.3396175,0.09834015,0.6048144,-1.768982
48.59005,-47.89885,0.3273456,0.09924706,0.6038711,-1.770268
48.63303,-48.40452,0.3147725,0.1004159,0.6026482,-1.771576
48.676,-48.87476,0.3025236,0.1018132,0.6011846,-1.772905
48.71776,-49.29255,0.2914523,0.1033548,0.599572,-1.774215
48.75952,-49.65573,0.2811469,0.1050514,0.5978024,-1.775539
48.80128,-49.95778,0.2717442,0.1068695,0.5959134,-1.776878
48.84304,-50.20017,0.2635448,0.10877,0.5939471,-1.778227
48.88644,-50.391,0.256484,0.1107923,0.5918642,-1.779638
48.92984,-50.5178,0.2507905,0.1128274,0.5897781,-1.781056
48.97324,-50.58386,0.2464457,0.1148386,0.5877257,-1.782476
49.01664,-50.59429,0.2434268,0.1167925,0.5857403,-1.783898
49.07868,-50.51883,0.2411197,0.1194325,0.58307,-1.785928
49.14072,-50.35828,0.2411769,0.1218179,0.5806674,-1.78795
49.20276,-50.13265,0.2434987,0.123883,0.5785927,-1.789957
49.2648,-49.84403,0.2474177,0.1255948,0.5768739,-1.791947
49.31932,-49.53666,0.2516211,0.1267935,0.5756669,-1.79368
49.37384,-49.20507,0.2570257,0.1276714,0.5747756,-1.795394
49.42836,-48.86228,0.2637208,0.1282125,0.5742131,-1.797087
49.48288,-48.49602,0.2710234,0.1284312,0.5739645,-1.79876
49.5276,-48.17117,0.2770823,0.1283808,0.5739838,-1.800117
49.57231,-47.84317,0.2836628,0.1281106,0.5742167,-1.801459
49.61703,-47.51741,0.2907939,0.1276231,0.5746614,-1.802785
49.66174,-47.18746,0.2981624,0.1269339,0.5753036,-1.804096
49.70479,-46.86252,0.305272,0.1260938,0.5760963,-1.805343
49.74784,-46.54178,0.3126027,0.1250817,0.5770601,-1.806576
49.79089,-46.2291,0.3201273,0.1239083,0.5781867,-1.807795
49.83394,-45.92356,0.327679,0.1225907,0.5794614,-1.809
49.8848,-45.57167,0.3364241,0.1208731,0.5811363,-1.810406
49.93566,-45.24385,0.3450653,0.1190012,0.5829784,-1.811795
49.98653,-44.94976,0.353516,0.1170053,0.5849611,-1.813167
50.03739,-44.69045,0.3614377,0.1149277,0.5870455,-1.814523
50.08104,-44.49596,0.3675229,0.1131149,0.5888818,-1.815678
50.12469,-44.34332,0.3730587,0.1112947,0.5907428,-1.816824
50.16834,-44.24168,0.3779969,0.1094926,0.5926027,-1.817964
50.21199,-44.18737,0.3819817,0.1077455,0.5944234,-1.819099
50.25564,-44.17607,0.3846524,0.1060907,0.5961649,-1.820234
50.29929,-44.22688,0.3862578,0.1045459,0.5978069,-1.821368
50.34294,-44.3473,0.3868154,0.1031359,0.5993204,-1.822506
50.38659,-44.52568,0.385927,0.1018981,0.600663,-1.823649
50.42923,-44.74539,0.3833621,0.1008864,0.6017727,-1.824774
50.47186,-45.02307,0.3795226,0.1000776,0.6026714,-1.82591
50.5145,-45.35731,0.3745394,0.09948546,0.6033413,-1.827057
50.55713,-45.73152,0.3682273,0.09912962,0.6037587,-1.82822
50.59996,-46.13333,0.3605143,0.09902206,0.6039092,-1.829404
50.64279,-46.56026,0.3518751,0.09915972,0.6037948,-1.830605
50.68562,-47.00158,0.3425491,0.09953897,0.6034193,-1.831824
50.72845,-47.44269,0.3326965,0.1001534,0.6027904,-1.833062
50.7812,-47.96964,0.3202899,0.101211,0.6016934,-1.834611
50.83395,-48.4582,0.3079904,0.1025672,0.60028,-1.836186
50.8867,-48.8882,0.2961463,0.1041791,0.5985994,-1.837785
50.93945,-49.25345,0.2853978,0.1059887,0.5967166,-1.839404
50.99277,-49.55555,0.2762269,0.1079548,0.5946779,-1.841057
51.0461,-49.77486,0.2685002,0.1100077,0.592558,-1.842723
51.09942,-49.90767,0.2621659,0.112091,0.5904159,-1.844399
51.15275,-49.96735,0.257622,0.1141408,0.5883173,-1.846078
51.20009,-49.96966,0.2552672,0.1158863,0.5865365,-1.84757
51.24744,-49.91948,0.2540442,0.1175369,0.5848574,-1.849059
51.29478,-49.8205,0.2538151,0.1190662,0.5833053,-1.850545
51.34213,-49.68247,0.2546621,0.1204462,0.5819066,-1.852024
51.38967,-49.51297,0.2566219,0.1216593,0.5806771,-1.853501
51.43721,-49.31184,0.2593954,0.1226884,0.5796325,-1.854969
51.48476,-49.08247,0.2628555,0.123522,0.5787826,-1.856426
51.5323,-48.83185,0.2670227,0.1241488,0.5781377,-1.857871
51.5853,-48.53678,0.2725654,0.1245928,0.5776698,-1.859466
51.6383,-48.22113,0.278675,0.1247731,0.5774613,-1.861044
51.6913,-47.88551,0.2851374,0.1246937,0.5775079,-1.862604
51.74431,-47.54289,0.2921351,0.1243518,0.5778129,-1.864146
51.79477,-47.22502,0.2995348,0.1237803,0.5783463,-1.865595
51.84524,-46.89987,0.3070118,0.1229975,0.5790901,-1.867028
51.89571,-46.56316,0.3142587,0.1220246,0.5800251,-1.868444
51.94618,-46.23823,0.3217201,0.1208609,0.5811543,-1.869843
51.9892,-45.98736,0.3285376,0.1197215,0.5822691,-1.871022
52.03223,-45.74198,0.335105,0.1184811,0.5834911,-1.87219
52.07525,-45.49982,0.3412037,0.1171606,0.5848012,-1.873347
52.11828,-45.27908,0.3471373,0.1157644,0.5861966,-1.874494
52.15758,-45.10857,0.352575,0.114431,0.5875389,-1.875533
52.19689,-44.95665,0.3575805,0.113071,0.5889177,-1.876566
52.23619,-44.82428,0.362025,0.1117025,0.5903151,-1.877592
52.27549,-44.72099,0.3659957,0.1103372,0.5917197,-1.878614
52.3182,-44.64987,0.3698022,0.1088738,0.593237,-1.87972
52.3609,-44.61713,0.3727796,0.1074608,0.5947144,-1.880823
52.40361,-44.62451,0.3748046,0.1061224,0.5961257,-1.881925
52.44632,-44.67756,0.3758829,0.1048782,0.5974489,-1.883027
52.49921,-44.81163,0.3758977,0.1034974,0.598932,-1.884397
52.55209,-45.01396,0.3741823,0.1023355,0.6001945,-1.885775
52.60498,-45.27924,0.3706606,0.1014274,0.6011954,-1.887165
52.65787,-45.60511,0.3655072,0.1007949,0.6019069,-1.88857
52.70294,-45.92712,0.3600407,0.100484,0.6022709,-1.889781
52.74801,-46.27432,0.3535123,0.1003959,0.6023965,-1.891006
52.79308,-46.63489,0.346006,0.1005341,0.602279,-1.892248
52.83815,-47.00508,0.3379086,0.1008892,0.6019284,-1.893505
52.88322,-47.38052,0.3296384,0.1014464,0.6013605,-1.894778
52.92829,-47.74116,0.3211168,0.1022,0.6005829,-1.896067
52.97336,-48.07461,0.3124724,0.103134,0.5996139,-1.897372
53.01843,-48.38028,0.3041806,0.1042193,0.5984855,-1.89869
53.06282,-48.65323,0.2967508,0.1054063,0.5972515,-1.900001
53.10721,-48.8847,0.2898996,0.1066913,0.595917,-1.901322
53.15159,-49.06983,0.2836854,0.1080483,0.5945105,-1.902652
53.19598,-49.21197,0.2783724,0.1094451,0.593066,-1.903988
53.24186,-49.31693,0.274004,0.110899,0.5915662,-1.905375
53.28775,-49.37505,0.2706054,0.1123383,0.5900849,-1.906765
53.33364,-49.38781,0.2681481,0.1137364,0.5886496,-1.908156
53.37952,-49.36019,0.2666824,0.1150665,0.5872866,-1.909546
53.43449,-49.28027,0.2662236,0.1165385,0.5857803,-1.911207
53.48946,-49.15221,0.2669779,0.1178493,0.5844398,-1.912861
53.54444,-48.98194,0.2688233,0.1189713,0.583291,-1.914507
53.59941,-48.77672,0.2716894,0.1198829,0.5823542,-1.916141
53.65628,-48.53621,0.2756887,0.1205866,0.5816246,-1.917818
53.71316,-48.26855,0.2804706,0.121039,0.5811453,-1.91948
53.77004,-47.9772,0.2858425,0.1212363,0.5809197,-1.921125
53.82692,-47.67276,0.2918583,0.1211738,0.5809523,-1.922752
53.88379,-47.3722,0.2987495,0.1208464,0.5812487,-1.92436
53.94067,-47.05965,0.3057864,0.1202826,0.5817817,-1.92595
53.99755,-46.72948,0.3125432,0.1195067,0.5825291,-1.927522
54.05443,-46.41304,0.3196307,0.1185143,0.5834972,-1.929075
54.10049,-46.19107,0.3260744,0.1175504,0.5844465,-1.930318
54.14655,-45.96975,0.3321345,0.1164889,0.5854993,-1.931551
54.19262,-45.74126,0.3374346,0.1153562,0.5866306,-1.932773
54.23868,-45.53736,0.3426431,0.1141454,0.5878488,-1.933986
54.2756,-45.40869,0.3470715,0.1131191,0.588888,-1.93495
54.31253,-45.29147,0.3510927,0.1120743,0.5899524,-1.93591
54.34945,-45.18526,0.3545955,0.111024,0.5910286,-1.936865
54.38637,-45.10021,0.3577462,0.1099731,0.5921123,-1.937817
54.42407,-45.04248,0.3606892,0.1089071,0.5932184,-1.938785
54.46176,-45.00799,0.363095,0.107868,0.5943036,-1.939751
54.49946,-44.99745,0.3648947,0.1068694,0.5953534,-1.940716
54.53715,-45.0147,0.3661163,0.1059217,0.5963563,-1.941681
54.58529,-45.08076,0.3668452,0.1048028,0.5975495,-1.942915
54.63343,-45.19193,0.3664654,0.103813,0.5986149,-1.944151
54.68157,-45.34615,0.3649219,0.1029749,0.5995263,-1.945394
54.72971,-45.54299,0.3622841,0.1023051,0.6002637,-1.946645
54.79297,-45.86965,0.3575474,0.1016957,0.600949,-1.948303
54.85623,-46.23888,0.3509305,0.1014328,0.6012668,-1.949983
54.91949,-46.622,0.3424042,0.1015344,0.6011954,-1.951686
54.98275,-47.0254,0.33317,0.1019696,0.6007665,-1.953414
55.01837,-47.26226,0.3281126,0.1023453,0.6003849,-1.954397
55.05399,-47.48891,0.322878,0.1028187,0.5998988,-1.955388
55.08961,-47.701,0.3175157,0.1033835,0.5993156,-1.956387
55.12523,-47.90026,0.3122642,0.1040269,0.598649,-1.957393
55.16084,-48.08707,0.3073034,0.1047368,0.5979123,-1.958405
55.19646,-48.25528,0.3025747,0.1055062,0.5971133,-1.959423
55.23208,-48.40282,0.2981307,0.1063245,0.5962635,-1.960447
55.2677,-48.52954,0.2940624,0.1071795,0.595376,-1.961474
55.31717,-48.67081,0.2891585,0.1084056,0.5941046,-1.962908
55.36663,-48.76877,0.2851174,0.1096505,0.5928155,-1.964347
55.4161,-48.82325,0.2819671,0.1108851,0.5915389,-1.965789
55.46557,-48.83703,0.2797644,0.112081,0.5903039,-1.967232
55.53361,-48.79467,0.2782735,0.1136174,0.588719,-1.969214
55.60165,-48.68679,0.2784202,0.1149755,0.5873178,-1.971191
55.66969,-48.52235,0.2800785,0.1161067,0.5861482,-1.973156
55.73773,-48.31073,0.2830823,0.1169767,0.5852432,-1.975107
55.79855,-48.09026,0.2867877,0.1175135,0.5846766,-1.976837
55.85937,-47.8451,0.291273,0.1178121,0.5843495,-1.978552
55.92019,-47.58037,0.2963697,0.1178689,0.5842654,-1.98025
55.98101,-47.3048,0.3020333,0.1176841,0.5844244,-1.981931
56.04183,-47.03423,0.308415,0.1172578,0.5848274,-1.983593
56.10265,-46.75719,0.3148728,0.1166187,0.5854471,-1.985237
56.16347,-46.46997,0.3209816,0.1157946,0.5862577,-1.986865
56.22429,-46.20302,0.3272696,0.1147883,0.5872583,-1.988475
56.26133,-46.06259,0.3313808,0.1140903,0.5879577,-1.989447
56.29837,-45.9271,0.335273,0.113349,0.5887046,-1.990413
56.33541,-45.7963,0.3388601,0.1125737,0.5894897,-1.991375
56.37246,-45.6781,0.3422768,0.1117673,0.5903108,-1.992331
56.4095,-45.57819,0.3455951,0.1109351,0.5911626,-1.993283
56.44654,-45.49227,0.3486152,0.1100916,0.5920308,-1.994231
56.48358,-45.4212,0.3512823,0.1092467,0.592905,-1.995176
56.52063,-45.36832,0.3536117,0.1084085,0.5937772,-1.996119
56.57027,-45.33005,0.3561972,0.1073109,0.5949268,-1.997378
56.61991,-45.32746,0.3579932,0.1062677,0.5960278,-1.998636
56.66955,-45.36114,0.3589103,0.1053025,0.5970546,-1.999895
56.71919,-45.4335,0.358958,0.1044347,0.5979855,-2.001155
56.78592,-45.5973,0.3578202,0.1034487,0.5990548,-2.002856
56.85265,-45.81704,0.3548911,0.1027197,0.5998585,-2.004568
56.91938,-46.07593,0.3500709,0.1022835,0.600355,-2.006296
56.98612,-46.37845,0.3440891,0.1021401,0.6005411,-2.008042
57.02371,-46.56832,0.3405096,0.1021838,0.600513,-2.009034
57.06131,-46.75873,0.3365784,0.1023239,0.6003818,-2.010032
57.0989,-46.94512,0.3323215,0.1025584,0.6001496,-2.011038
57.1365,-47.12914,0.3279585,0.1028789,0.5998255,-2.01205
57.17409,-47.31088,0.3236633,0.1032767,0.5994185,-2.013069
57.21169,-47.48299,0.3193706,0.1037489,0.5989322,-2.014094
57.24928,-47.64239,0.3151349,0.1042879,0.5983748,-2.015125
57.28688,-47.78848,0.3110746,0.1048836,0.5977571,-2.016161
57.3367,-47.96068,0.3061406,0.1057424,0.5968652,-2.017541
57.38652,-48.10158,0.3016962,0.106662,0.5959095,-2.018929
57.43634,-48.20769,0.2977926,0.1076194,0.5949143,-2.020322
57.48616,-48.28103,0.2945961,0.1085885,0.5939073,-2.021719
57.54503,-48.33008,0.291932,0.1097134,0.5927385,-2.023372
57.6039,-48.33131,0.2902132,0.1107893,0.5916209,-2.025025
57.66277,-48.28419,0.2893242,0.111786,0.5905851,-2.026677
57.72165,-48.2005,0.2894874,0.1126685,0.5896664,-2.028324
57.76745,-48.11779,0.290457,0.1132569,0.589052,-2.0296
57.81326,-48.01405,0.2918647,0.113756,0.5885284,-2.030872
57.85907,-47.8896,0.293609,0.1141602,0.5881012,-2.032138
57.90488,-47.75204,0.2958151,0.1144595,0.5877806,-2.033398
57.95069,-47.60805,0.2985733,0.1146463,0.587574,-2.03465
57.9965,-47.45275,0.30161,0.1147253,0.5874769,-2.035895
58.04231,-47.28668,0.3048224,0.1146979,0.5874879,-2.037132
58.08812,-47.1168,0.3083016,0.1145616,0.5876099,-2.038361
58.13794,-46.93609,0.3124952,0.1142884,0.5878702,-2.039688
58.18776,-46.75266,0.316757,0.1139001,0.5882492,-2.041005
58.23759,-46.56601,0.3209153,0.1134079,0.5887359,-2.042313
58.28741,-46.38779,0.3251448,0.1128146,0.5893285,-2.043611
58.33694,-46.23148,0.3296108,0.1121284,0.5900196,-2.044892
58.38647,-46.08245,0.3337944,0.1113741,0.5907845,-2.046164
58.436,-45.93767,0.3374544,0.1105721,0.5916033,-2.04743
58.48553,-45.81475,0.3409198,0.1097257,0.592473,-2.048688
58.53066,-45.73551,0.3441543,0.1089209,0.5933052,-2.049828
58.57578,-45.67012,0.346872,0.1081146,0.5941437,-2.050965
58.62091,-45.61498,0.3488782,0.1073253,0.5949697,-2.052099
58.66603,-45.58499,0.3504949,0.1065552,0.5957806,-2.053231
58.70779,-45.58948,0.3518528,0.1058639,0.5965128,-2.054277
58.74954,-45.61066,0.3526461,0.1052164,0.5972027,-2.055322
58.7913,-45.64583,0.3527801,0.104625,0.5978371,-2.056369
58.83305,-45.70231,0.3524554,0.1040921,0.5984127,-2.057418
58.87597,-45.78755,0.3518045,0.1036091,0.5989384,-2.058498
58.91889,-45.88929,0.3505713,0.1032076,0.5993799,-2.059581
58.96182,-46.00378,0.3487215,0.1028955,0.5997281,-2.060669
59.00474,-46.13391,0.3464362,0.1026729,0.5999821,-2.061762
59.05217,-46.29805,0.3436153,0.1025299,0.6001538,-2.062976
59.09961,-46.47007,0.3402836,0.1025046,0.6002004,-2.064197
59.14705,-46.64269,0.3364437,0.1025981,0.6001202,-2.065426
59.19449,-46.8183,0.332402,0.1028005,0.5999234,-2.066663
59.24375,-47.00627,0.32833,0.1031127,0.5996096,-2.067955
59.29302,-47.18213,0.3241082,0.1035299,0.5991834,-2.069256
59.34229,-47.33711,0.3197177,0.1040435,0.5986539,-2.070565
59.39156,-47.47781,0.3155966,0.1046303,0.5980461,-2.071881
59.43799,-47.60247,0.3123036,0.105229,0.5974242,-2.073126
59.48442,-47.70375,0.3092242,0.1058693,0.5967577,-2.074375
59.53086,-47.77684,0.3063072,0.1065397,0.5960591,-2.075629
59.57729,-47.82968,0.3038804,0.107218,0.5953517,-2.076885
59.62157,-47.86697,0.3022446,0.1078538,0.594688,-2.078084
59.66586,-47.88186,0.3009713,0.1084753,0.5940389,-2.079283
59.71014,-47.87313,0.3000103,0.1090727,0.5934143,-2.080482
59.75442,-47.84663,0.2995211,0.1096313,0.5928294,-2.08168
59.80111,-47.80478,0.2996367,0.1101644,0.59227,-2.082941
59.84781,-47.74329,0.3001615,0.1106367,0.5917728,-2.084199
59.89451,-47.66234,0.3010228,0.1110412,0.5913449,-2.085453
59.9412,-47.56784,0.3023179,0.1113679,0.5909967,-2.086703
59.99294,-47.45457,0.3043677,0.1116285,0.5907145,-2.088081
60.04468,-47.32624,0.306744,0.1117859,0.5905379,-2.089452
60.09642,-47.18259,0.309299,0.1118404,0.5904668,-2.090816
60.14816,-47.03393,0.3121989,0.1117856,0.5905082,-2.092171
60.20024,-46.89152,0.3156768,0.1116141,0.5906696,-2.093526
60.25231,-46.74263,0.3191607,0.1113453,0.590932,-2.094873
60.30439,-46.58363,0.3223937,0.1109915,0.5912835,-2.096212
60.35646,-46.4334,0.3257675,0.1105472,0.5917301,-2.097543
60.40246,-46.32286,0.3291633,0.1100769,0.5922069,-2.098711
60.44847,-46.21397,0.3322922,0.1095609,0.5927334,-2.099873
60.49447,-46.1024,0.3349326,0.1090135,0.5932952,-2.10103
60.54047,-46.00578,0.3374797,0.108431,0.5938966,-2.102183
60.58125,-45.94382,0.3398933,0.1078853,0.594463,-2.1032
60.62202,-45.8896,0.341983,0.1073334,0.5950385,-2.104214
60.66279,-45.84144,0.3436467,0.1067853,0.5956129,-2.105226
60.70356,-45.80779,0.3450696,0.1062422,0.5961849,-2.106236
60.7452,-45.79457,0.3464024,0.1056962,0.5967629,-2.107265
60.78683,-45.79427,0.3473452,0.1051743,0.5973183,-2.108294
60.82846,-45.80558,0.3478388,0.1046857,0.5978412,-2.109323
60.87009,-45.83267,0.3479915,0.104234,0.5983276,-2.110352
60.91789,-45.88716,0.3478647,0.1037655,0.5988354,-2.111535
60.96568,-45.95778,0.3471981,0.1033661,0.5992724,-2.11272
61.01348,-46.04076,0.3459436,0.1030449,0.5996281,-2.113909
61.06127,-46.13953,0.3442859,0.1028031,0.5999007,-2.115101
61.11389,-46.27112,0.3422653,0.1026265,0.6001061,-2.116419
61.16651,-46.40893,0.3397001,0.1025583,0.6001966,-2.117743
61.21913,-46.54331,0.3365106,0.1026028,0.600167,-2.119074
61.27175,-46.68299,0.3331794,0.1027453,0.6000325,-2.120412
61.32049,-46.82521,0.3304163,0.1029489,0.5998307,-2.121656
61.36924,-46.95547,0.3274193,0.1032323,0.5995432,-2.122907
61.41798,-47.06378,0.3240573,0.1035928,0.599173,-2.124164
61.46672,-47.16442,0.3209293,0.1040059,0.5987459,-2.125425
61.50858,-47.25299,0.3187952,0.1043854,0.598352,-2.126511
61.55043,-47.32617,0.3167146,0.1047938,0.5979268,-2.1276
61.59229,-47.38042,0.3146388,0.1052257,0.5974761,-2.128691
61.63415,-47.42286,0.3128398,0.1056664,0.5970154,-2.129785
61.6751,-47.45765,0.3115279,0.1060943,0.5965673,-2.130855
61.71605,-47.47791,0.3104317,0.1065184,0.5961225,-2.131926
61.757,-47.48277,0.3095305,0.1069326,0.5956875,-2.132997
61.79795,-47.47559,0.3089271,0.1073277,0.5952718,-2.134068
61.84575,-47.45565,0.3086937,0.1077542,0.5948219,-2.135316
61.89355,-47.41911,0.3088026,0.1081393,0.5944144,-2.136563
61.94135,-47.36592,0.309202,0.1084765,0.5940561,-2.137807
61.98915,-47.30069,0.3099717,0.1087566,0.5937564,-2.139047
62.0453,-47.21617,0.3114779,0.1090015,0.593491,-2.140499
62.10144,-47.11565,0.3132855,0.1091585,0.5933162,-2.141945
62.15758,-46.99779,0.315217,0.1092277,0.5932322,-2.143384
62.21372,-46.87553,0.3175134,0.1091997,0.593249,-2.144816
62.26785,-46.77029,0.3204193,0.1090703,0.5933717,-2.146188
62.32198,-46.65516,0.3232143,0.1088657,0.5935732,-2.147553
62.3761,-46.52186,0.3255235,0.1086007,0.5938387,-2.148913
62.43023,-46.39944,0.328046,0.1082598,0.5941847,-2.150265
62.47377,-46.32734,0.3306622,0.1079222,0.5945304,-2.151347
62.51731,-46.25276,0.3329799,0.1075575,0.5949058,-2.152425
62.56086,-46.1702,0.3347797,0.1071775,0.5952992,-2.1535
62.6044,-46.09871,0.3365377,0.106773,0.5957201,-2.154572
62.64176,-46.05671,0.3382642,0.1064029,0.5961069,-2.155488
62.67913,-46.01874,0.339762,0.1060287,0.5964995,-2.156402
62.71649,-45.98388,0.3409749,0.1056561,0.5968922,-2.157315
