t,V,m,h,n,phi
140.8542,-45.43328,0.3578536,0.09217756,0.6128792,-3.510875
140.9257,-45.44878,0.3581795,0.09214788,0.6129145,-3.511612
140.9973,-45.45248,0.3583075,0.0921254,0.612942,-3.51235
141.0688,-45.42949,0.3579942,0.09211884,0.6129519,-3.513089
141.1403,-45.41581,0.3578306,0.09210711,0.6129676,-3.513826
141.2021,-45.44242,0.3583155,0.09207478,0.6130055,-3.514461
141.264,-45.45135,0.3585073,0.09205314,0.6130317,-3.515096
141.3258,-45.42446,0.3581109,0.09205273,0.6130345,-3.515733
141.3877,-45.4069,0.3578669,0.09204705,0.6130431,-3.51637
141.438,-45.42353,0.3581745,0.09202449,0.6130699,-3.516885
141.4883,-45.43064,0.3583243,0.09200773,0.6130902,-3.5174
141.5386,-45.42332,0.3582366,0.09199963,0.613101,-3.517916
141.5889,-45.41739,0.3581715,0.09199085,0.6131126,-3.518431
141.6384,-45.4231,0.3582976,0.09197553,0.6131314,-3.518938
141.6879,-45.4253,0.3583658,0.0919624,0.6131477,-3.519445
141.7375,-45.42234,0.3583494,0.09195242,0.6131605,-3.519952
141.787,-45.41978,0.35834,0.09194231,0.6131735,-3.520458
141.8471,-45.42313,0.3584355,0.09192637,0.6131933,-3.521071
141.9072,-45.42372,0.3584865,0.09191216,0.6132112,-3.521685
141.9673,-45.41893,0.3584505,0.09190119,0.6132255,-3.522298
142.0273,-45.41539,0.3584364,0.09188954,0.6132406,-3.52291
142.0988,-45.4243,0.358637,0.09186804,0.6132668,-3.523638
142.1703,-45.42596,0.3587211,0.09185079,0.6132885,-3.524365
142.2418,-45.41141,0.3585422,0.09184299,0.6132997,-3.525093
142.3133,-45.40235,0.3584565,0.09183187,0.6133145,-3.52582
142.3679,-45.41151,0.3586563,0.09181388,0.6133363,-3.526374
142.4226,-45.4145,0.3587565,0.09179944,0.6133542,-3.526928
142.4772,-45.40692,0.3586849,0.0917911,0.6133653,-3.527482
142.5319,-45.4011,0.3586439,0.09178162,0.6133777,-3.528036
142.5865,-45.40602,0.3587805,0.09176574,0.6133972,-3.528589
142.6412,-45.40718,0.3588568,0.09175193,0.6134143,-3.529142
142.6958,-45.40193,0.3588292,0.09174176,0.6134275,-3.529694
142.7505,-45.39775,0.3588204,0.09173083,0.6134415,-3.530247
142.8134,-45.40258,0.3589695,0.09171245,0.613464,-3.530881
142.8763,-45.40313,0.3590494,0.0916964,0.6134839,-3.531516
142.9392,-45.39495,0.3589872,0.0916853,0.6134984,-3.53215
143.0022,-45.38913,0.3589643,0.09167265,0.6135146,-3.532784
143.07,-45.40051,0.3592289,0.09164854,0.6135436,-3.533466
143.1379,-45.40289,0.359346,0.09162955,0.613567,-3.534149
143.2058,-45.3856,0.3591414,0.09162189,0.6135779,-3.534832
143.2737,-45.37458,0.3590391,0.09161045,0.6135929,-3.535514
143.3361,-45.39381,0.359424,0.09158274,0.6136257,-3.536138
143.3985,-45.39958,0.3595875,0.09156288,0.6136499,-3.536762
143.4608,-45.3779,0.3593014,0.09155899,0.6136565,-3.537388
143.5232,-45.36356,0.359135,0.09155076,0.6136678,-3.538013
143.5768,-45.37838,0.3594345,0.09152786,0.613695,-3.538547
143.6303,-45.3839,0.3595804,0.09151044,0.6137162,-3.539082
143.6838,-45.37382,0.3594698,0.09150218,0.6137273,-3.539617
143.7374,-45.36617,0.3593983,0.09149253,0.6137399,-3.540152
143.789,-45.37291,0.3595594,0.09147499,0.6137611,-3.540666
143.8407,-45.37523,0.3596471,0.0914601,0.6137795,-3.54118
143.8923,-45.37056,0.3596193,0.09144936,0.6137932,-3.541695
143.944,-45.36679,0.3596051,0.09143817,0.6138075,-3.542209
144.0027,-45.371,0.3597267,0.09142058,0.613829,-3.542793
144.0614,-45.37187,0.3597926,0.09140506,0.6138483,-3.543376
144.12,-45.36642,0.3597537,0.09139335,0.6138634,-3.543959
144.1787,-45.36242,0.3597376,0.0913809,0.6138794,-3.544541
144.2462,-45.37039,0.3599235,0.0913594,0.6139056,-3.54521
144.3137,-45.37212,0.3600061,0.09134172,0.6139276,-3.545879
144.3812,-45.36025,0.3598654,0.09133213,0.6139407,-3.546548
144.4487,-45.35266,0.3597944,0.09132018,0.6139564,-3.547216
144.5155,-45.37121,0.3601486,0.09129336,0.6139884,-3.547875
144.5823,-45.37645,0.360285,0.09127445,0.6140118,-3.548534
144.6491,-45.35293,0.3599524,0.09127238,0.6140165,-3.549195
144.7159,-45.33825,0.3597652,0.09126522,0.6140269,-3.549855
144.7728,-45.35847,0.3601396,0.09124016,0.6140566,-3.550414
144.8298,-45.36577,0.3603028,0.09122274,0.6140779,-3.550974
144.8867,-45.34938,0.3600796,0.09121917,0.6140839,-3.551535
144.9436,-45.33778,0.3599361,0.09121281,0.6140931,-3.552096
144.994,-45.34815,0.3601467,0.09119515,0.6141144,-3.552591
145.0445,-45.35222,0.360255,0.09118117,0.6141316,-3.553086
145.0949,-45.34674,0.3602075,0.09117279,0.6141427,-3.553581
145.1453,-45.34221,0.3601763,0.09116385,0.6141544,-3.554076
145.1993,-45.34658,0.3602947,0.09114885,0.6141729,-3.554605
145.2534,-45.34771,0.3603607,0.09113574,0.6141893,-3.555134
145.3074,-45.34334,0.3603378,0.09112579,0.6142023,-3.555664
145.3614,-45.33986,0.3603299,0.09111531,0.6142158,-3.556192
145.4257,-45.34462,0.3604672,0.09109758,0.6142377,-3.556821
145.49,-45.34525,0.3605379,0.09108219,0.614257,-3.557449
145.5543,-45.33728,0.3604691,0.09107175,0.6142708,-3.558077
145.6186,-45.33175,0.3604411,0.09105981,0.6142863,-3.558704
145.6883,-45.34526,0.3607296,0.09103544,0.6143157,-3.559383
145.7581,-45.3483,0.3608477,0.09101709,0.6143385,-3.560061
145.8278,-45.32803,0.360587,0.09101216,0.6143464,-3.560741
145.8975,-45.31552,0.3604536,0.09100261,0.6143595,-3.561419
145.9596,-45.33871,0.3608937,0.09097414,0.6143931,-3.562021
146.0217,-45.346,0.361074,0.09095489,0.6144166,-3.562623
146.0838,-45.32088,0.3607272,0.09095438,0.6144194,-3.563227
146.1459,-45.30434,0.3605209,0.09094878,0.6144278,-3.56383
146.1976,-45.32028,0.360833,0.09092684,0.6144539,-3.564329
146.2493,-45.32656,0.3609869,0.09091053,0.6144738,-3.564828
146.3009,-45.31749,0.3608899,0.09090315,0.6144838,-3.565328
146.3526,-45.31035,0.3608244,0.09089462,0.6144951,-3.565828
146.4028,-45.31638,0.3609724,0.09087874,0.6145144,-3.566313
146.4531,-45.31846,0.3610554,0.09086517,0.6145313,-3.566797
146.5033,-45.31455,0.3610403,0.09085509,0.6145442,-3.567282
146.5535,-45.31126,0.3610347,0.09084466,0.6145576,-3.567767
146.6127,-45.31475,0.3611478,0.0908281,0.614578,-3.568336
146.6718,-45.31526,0.3612115,0.09081332,0.6145965,-3.568905
146.7309,-45.31002,0.3611809,0.09080191,0.6146112,-3.569474
146.7901,-45.30615,0.3611717,0.09078974,0.6146268,-3.570043
146.8595,-45.31447,0.3613696,0.09076805,0.6146533,-3.570709
146.929,-45.31607,0.3614572,0.09075033,0.6146755,-3.571376
146.9985,-45.30277,0.3613012,0.09074134,0.6146879,-3.572043
147.0679,-45.29443,0.3612254,0.09072954,0.6147035,-3.572709
147.1356,-45.3166,0.3616428,0.09070064,0.6147379,-3.573355
147.2033,-45.32282,0.3617999,0.09068109,0.614762,-3.574001
147.2709,-45.29415,0.36139,0.09068176,0.6147637,-3.57465
147.3386,-45.27655,0.3611606,0.09067607,0.6147724,-3.575297
147.3942,-45.29953,0.3615801,0.0906498,0.6148035,-3.575826
147.4498,-45.30816,0.3617652,0.09063196,0.6148253,-3.576356
147.5054,-45.2912,0.3615337,0.09062902,0.6148305,-3.576887
147.561,-45.27903,0.3613809,0.09062331,0.6148389,-3.577417
147.6096,-45.28925,0.3615872,0.09060622,0.6148595,-3.577879
147.6582,-45.29348,0.361696,0.09059265,0.6148763,-3.578341
147.7068,-45.28912,0.3616647,0.0905841,0.6148875,-3.578804
147.7554,-45.28534,0.361643,0.09057523,0.614899,-3.579266
147.809,-45.28917,0.3617498,0.09056084,0.6149169,-3.579773
147.8625,-45.29015,0.3618104,0.09054813,0.6149329,-3.580281
147.916,-45.28636,0.3617934,0.09053819,0.6149458,-3.580789
147.9695,-45.28331,0.3617888,0.09052784,0.6149592,-3.581296
148.0351,-45.28796,0.3619201,0.0905103,0.6149809,-3.581917
148.1007,-45.28859,0.3619865,0.09049509,0.6150001,-3.582537
148.1663,-45.28067,0.3619143,0.09048483,0.6150138,-3.583158
148.2319,-45.27529,0.361884,0.09047309,0.6150291,-3.583778
148.3033,-45.29108,0.3622028,0.09044781,0.6150597,-3.58445
148.3747,-45.29476,0.3623254,0.09042952,0.6150824,-3.585123
148.446,-45.27117,0.3620062,0.09042692,0.6150879,-3.585797
148.5174,-45.25703,0.3618413,0.0904188,0.6150994,-3.58647
148.5792,-45.28439,0.3623408,0.09038894,0.6151346,-3.587049
148.6409,-45.29329,0.3625402,0.09036978,0.615158,-3.587629
148.7027,-45.26471,0.3621322,0.0903722,0.6151576,-3.588211
148.7645,-45.24595,0.3618851,0.09036884,0.6151635,-3.588792
148.8145,-45.26305,0.3622094,0.09034744,0.6151889,-3.589259
148.8645,-45.27017,0.3623709,0.09033184,0.615208,-3.589727
148.9145,-45.26219,0.3622868,0.09032498,0.6152173,-3.590196
148.9645,-45.25567,0.3622267,0.09031725,0.6152277,-3.590664
149.0135,-45.26126,0.3623631,0.09030269,0.6152455,-3.591122
149.0625,-45.26324,0.3624407,0.09029021,0.6152611,-3.59158
149.1115,-45.25998,0.3624329,0.09028076,0.6152733,-3.592039
149.1605,-45.25712,0.3624316,0.09027106,0.6152858,-3.592496
149.22,-45.26019,0.3625362,0.0902555,0.6153051,-3.593051
149.2795,-45.26052,0.362596,0.09024152,0.6153227,-3.593606
149.339,-45.25554,0.3625693,0.09023061,0.6153369,-3.594161
149.3985,-45.25184,0.362563,0.09021897,0.615352,-3.594715
149.4696,-45.26062,0.3627695,0.09019744,0.6153783,-3.595376
149.5408,-45.26223,0.362859,0.09018009,0.6154001,-3.596037
149.6119,-45.24769,0.3626859,0.09017207,0.6154115,-3.596698
149.683,-45.23874,0.3626033,0.09016084,0.6154265,-3.597359
149.7375,-45.24817,0.3628038,0.09014287,0.6154484,-3.597863
149.792,-45.25139,0.3629031,0.09012852,0.6154662,-3.598368
149.8465,-45.24388,0.3628279,0.0901204,0.6154771,-3.598873
149.901,-45.23824,0.3627828,0.09011122,0.6154893,-3.599378
149.9555,-45.24366,0.3629171,0.09009568,0.6155084,-3.599882
150.01,-45.24525,0.3629889,0.09008239,0.6155251,-3.600385
150.0645,-45.24022,0.3629528,0.09007296,0.6155375,-3.600889
150.119,-45.23633,0.3629353,0.09006289,0.6155506,-3.601392
150.1816,-45.24191,0.3630778,0.09004559,0.615572,-3.601968
150.2441,-45.24307,0.3631483,0.09003088,0.6155905,-3.602545
150.3067,-45.23518,0.363072,0.09002143,0.6156032,-3.603121
150.3692,-45.22976,0.3630354,0.0900106,0.6156175,-3.603697
150.4365,-45.24199,0.3632889,0.08998858,0.6156443,-3.604315
150.5038,-45.24504,0.3633932,0.08997192,0.6156651,-3.604932
150.571,-45.22808,0.3631736,0.0899668,0.6156732,-3.605551
150.6383,-45.21743,0.3630564,0.08995806,0.6156853,-3.606169
150.7002,-45.2372,0.3634273,0.08993306,0.6157152,-3.606734
150.7621,-45.24345,0.3635787,0.0899159,0.6157364,-3.6073
150.8239,-45.22219,0.3632851,0.08991458,0.61574,-3.607868
150.8858,-45.20819,0.3631101,0.08990905,0.6157484,-3.608435
150.9391,-45.22332,0.3633999,0.08988863,0.6157729,-3.608921
150.9925,-45.22907,0.3635373,0.08987366,0.6157914,-3.609407
151.0458,-45.21907,0.3634195,0.08986778,0.6157998,-3.609895
151.0991,-45.21152,0.3633418,0.08986047,0.6158098,-3.610381
151.1507,-45.21851,0.3634989,0.08984515,0.6158286,-3.610851
151.2022,-45.22096,0.3635823,0.08983245,0.6158445,-3.61132
151.2538,-45.21619,0.3635489,0.0898239,0.6158558,-3.61179
151.3054,-45.21234,0.3635305,0.08981483,0.6158676,-3.612259
151.3639,-45.21674,0.3636519,0.08979947,0.6158867,-3.61279
151.4223,-45.21764,0.3637169,0.08978612,0.6159036,-3.613321
151.4808,-45.21193,0.3636748,0.08977658,0.6159162,-3.613853
151.5393,-45.20773,0.3636571,0.08976616,0.6159298,-3.614383
151.6063,-45.21587,0.363847,0.08974675,0.6159537,-3.61499
151.6733,-45.21756,0.3639324,0.08973106,0.6159735,-3.615596
151.7403,-45.20523,0.3637909,0.0897234,0.6159843,-3.616203
151.8073,-45.1973,0.3637208,0.08971321,0.615998,-3.61681
151.8734,-45.21589,0.3640786,0.08968798,0.6160283,-3.617406
151.9396,-45.22108,0.3642192,0.08967047,0.6160501,-3.618003
152.0058,-45.19733,0.3638925,0.08966953,0.6160534,-3.618602
152.072,-45.18245,0.3637096,0.08966347,0.6160625,-3.619199
152.1286,-45.20261,0.3640844,0.08963944,0.6160911,-3.619707
152.1851,-45.20986,0.3642496,0.08962287,0.6161115,-3.620215
152.2417,-45.19343,0.3640317,0.08961992,0.6161168,-3.620725
152.2983,-45.18181,0.3638922,0.08961418,0.6161251,-3.621234
152.3486,-45.19226,0.3641044,0.08959711,0.6161458,-3.621685
152.3989,-45.19636,0.3642137,0.08958371,0.6161625,-3.622136
152.4492,-45.19077,0.3641656,0.08957591,0.6161729,-3.622588
152.4995,-45.1862,0.3641341,0.08956752,0.616184,-3.623039
152.5534,-45.1908,0.3642543,0.08955307,0.6162019,-3.623522
152.6073,-45.19208,0.3643203,0.08954054,0.6162177,-3.624005
152.6613,-45.18769,0.3642944,0.08953129,0.6162299,-3.624487
152.7152,-45.18425,0.3642838,0.08952151,0.6162426,-3.624969
152.7791,-45.18946,0.3644212,0.08950459,0.6162637,-3.62554
152.8431,-45.1904,0.3644895,0.08949014,0.616282,-3.626111
152.907,-45.18243,0.3644133,0.08948085,0.6162945,-3.626682
152.971,-45.17701,0.3643784,0.0894701,0.6163087,-3.627253
153.0401,-45.19118,0.3646636,0.08944707,0.6163367,-3.627867
153.1092,-45.19468,0.3647761,0.08943019,0.6163579,-3.628481
153.1783,-45.17448,0.3645061,0.08942691,0.6163639,-3.629097
153.2474,-45.16213,0.3643632,0.08941913,0.616375,-3.629712
153.309,-45.18573,0.3647936,0.08939244,0.6164068,-3.630257
153.3705,-45.19339,0.3649661,0.08937496,0.6164284,-3.630802
153.4321,-45.1687,0.364617,0.089376,0.6164293,-3.63135
153.4937,-45.15251,0.3644059,0.08937214,0.6164358,-3.631896
153.5452,-45.1687,0.3647094,0.0893519,0.6164601,-3.63235
153.5966,-45.17522,0.364856,0.08933725,0.6164781,-3.632805
153.6481,-45.1663,0.3647531,0.08933148,0.6164863,-3.63326
153.6995,-45.15933,0.364682,0.08932459,0.6164958,-3.633715
153.7497,-45.16567,0.3648253,0.08931032,0.6165134,-3.634158
153.7999,-45.16796,0.3649031,0.08929838,0.6165284,-3.6346
153.85,-45.16409,0.3648815,0.08928999,0.6165395,-3.635043
153.9002,-45.16086,0.3648702,0.08928123,0.6165509,-3.635485
153.9592,-45.16469,0.3649802,0.08926657,0.6165693,-3.636004
154.0181,-45.16539,0.3650398,0.08925371,0.6165856,-3.636523
154.0771,-45.1601,0.3650026,0.08924429,0.6165981,-3.637041
154.1361,-45.15621,0.3649881,0.08923407,0.6166115,-3.63756
154.205,-45.16495,0.3651858,0.08921451,0.6166357,-3.638165
154.274,-45.16674,0.3652712,0.08919894,0.6166554,-3.63877
154.343,-45.15313,0.3651083,0.08919218,0.6166653,-3.639375
154.412,-45.14461,0.3650278,0.0891825,0.6166784,-3.63998
154.479,-45.16706,0.3654442,0.08915558,0.6167107,-3.640565
154.5461,-45.17341,0.3656008,0.08913789,0.6167327,-3.64115
154.6131,-45.14464,0.3651926,0.08914021,0.6167324,-3.641738
154.6801,-45.12692,0.3649632,0.08913617,0.6167392,-3.642324
154.7354,-45.1499,0.365379,0.0891114,0.6167687,-3.642805
154.7906,-45.15854,0.3655629,0.0890949,0.6167889,-3.643285
154.8458,-45.14167,0.3653354,0.089093,0.6167929,-3.643768
154.901,-45.12954,0.3651852,0.08908836,0.6168,-3.644249
154.9495,-45.1398,0.3653909,0.08907228,0.6168196,-3.64467
154.998,-45.14404,0.3654992,0.08905967,0.6168353,-3.645092
155.0465,-45.13959,0.3654669,0.08905205,0.6168454,-3.645513
155.095,-45.13575,0.3654447,0.08904408,0.6168559,-3.645935
155.1485,-45.13973,0.3655528,0.08903058,0.6168728,-3.646398
155.2019,-45.14078,0.3656135,0.08901877,0.6168878,-3.646862
155.2554,-45.1369,0.3655947,0.08900979,0.6168996,-3.647325
155.3088,-45.13382,0.3655886,0.08900035,0.616912,-3.647788
155.3742,-45.13879,0.3657219,0.08898384,0.6169326,-3.648353
155.4395,-45.13959,0.3657879,0.08896972,0.6169506,-3.648918
155.5048,-45.13151,0.3657105,0.0889607,0.6169628,-3.649483
155.5701,-45.1261,0.3656761,0.08895016,0.6169768,-3.650047
155.6409,-45.14248,0.3659963,0.0889261,0.617006,-3.650656
155.7116,-45.14649,0.3661172,0.08890913,0.6170274,-3.651266
155.7824,-45.12267,0.3657904,0.08890802,0.617031,-3.651877
155.8532,-45.10845,0.3656187,0.08890142,0.6170408,-3.652487
155.9144,-45.13614,0.3661122,0.08887301,0.6170745,-3.653011
155.9756,-45.14534,0.3663073,0.08885522,0.6170964,-3.653536
156.0368,-45.11711,0.3659013,0.08885873,0.6170946,-3.654064
156.098,-45.09861,0.3656528,0.08885665,0.617099,-3.65459
156.1478,-45.11585,0.3659701,0.08883656,0.6171231,-3.655015
156.1975,-45.12312,0.3661262,0.0888222,0.6171408,-3.655441
156.2473,-45.1153,0.3660391,0.0888165,0.6171489,-3.655868
156.297,-45.10894,0.3659757,0.08880996,0.6171578,-3.656294
156.346,-45.11476,0.3661084,0.08879659,0.6171744,-3.656712
156.395,-45.11692,0.366182,0.08878533,0.6171886,-3.65713
156.4439,-45.11371,0.366169,0.08877715,0.6171994,-3.657549
156.4929,-45.11094,0.3661631,0.08876872,0.6172105,-3.657967
156.5523,-45.11434,0.3662648,0.08875465,0.6172282,-3.658473
156.6117,-45.11489,0.3663206,0.08874222,0.617244,-3.658979
156.6711,-45.1099,0.3662873,0.08873295,0.6172564,-3.659486
156.7304,-45.10625,0.3662755,0.08872293,0.6172696,-3.659991
156.8011,-45.11559,0.3664816,0.08870322,0.617294,-3.660592
156.8718,-45.11748,0.3665677,0.08868777,0.6173136,-3.661192
156.9425,-45.10262,0.3663845,0.08868187,0.6173225,-3.661794
157.0132,-45.09355,0.3662946,0.08867268,0.6173352,-3.662394
157.0673,-45.10336,0.3664952,0.08865611,0.6173555,-3.662852
157.1214,-45.1068,0.3665931,0.08864319,0.6173717,-3.66331
157.1755,-45.09927,0.3665145,0.08863653,0.617381,-3.663768
157.2295,-45.09363,0.3664663,0.08862881,0.6173914,-3.664226
157.2836,-45.0992,0.3665988,0.08861468,0.617409,-3.664683
157.3377,-45.1009,0.3666686,0.08860278,0.6174241,-3.665139
157.3918,-45.09592,0.3666311,0.0885947,0.617435,-3.665596
157.4459,-45.09208,0.366612,0.08858596,0.6174465,-3.666053
157.5081,-45.09776,0.3667523,0.08857017,0.6174663,-3.666577
157.5703,-45.09899,0.366821,0.08855692,0.6174831,-3.667101
157.6326,-45.09112,0.3667433,0.08854887,0.6174942,-3.667626
157.6948,-45.08572,0.3667054,0.08853941,0.6175069,-3.668149
157.7619,-45.09826,0.3669595,0.08851879,0.6175321,-3.668712
157.829,-45.10144,0.3670628,0.08850351,0.6175514,-3.669276
157.8961,-45.08418,0.3668381,0.08849986,0.6175578,-3.66984
157.9631,-45.07339,0.3667177,0.08849251,0.6175682,-3.670403
158.0248,-45.09389,0.3670946,0.08846852,0.6175971,-3.670918
158.0865,-45.10042,0.3672468,0.08845251,0.617617,-3.671434
158.1482,-45.0785,0.3669428,0.08845265,0.6176189,-3.671952
158.2099,-45.06414,0.3667607,0.08844847,0.6176257,-3.672468
158.2629,-45.07987,0.3670549,0.08842893,0.6176493,-3.67291
158.3158,-45.08593,0.3671932,0.08841493,0.6176667,-3.673352
158.3688,-45.07578,0.3670709,0.08841017,0.6176738,-3.673795
158.4218,-45.06814,0.3669893,0.08840398,0.6176825,-3.674237
158.473,-45.0754,0.3671458,0.08838966,0.6177002,-3.674663
158.5241,-45.07804,0.3672279,0.08837798,0.6177149,-3.675088
158.5753,-45.07337,0.3671926,0.08837047,0.617725,-3.675514
158.6264,-45.06961,0.3671718,0.08836245,0.6177357,-3.67594
158.6845,-45.07417,0.3672903,0.08834831,0.6177534,-3.676422
158.7426,-45.07523,0.3673524,0.08833618,0.6177689,-3.676905
158.8007,-45.06966,0.3673077,0.08832784,0.6177802,-3.677387
158.8587,-45.06558,0.3672872,0.08831865,0.6177924,-3.677869
158.9255,-45.07399,0.3674736,0.08830067,0.6178147,-3.678421
158.9922,-45.07586,0.3675551,0.08828641,0.6178328,-3.678974
159.059,-45.06356,0.3674091,0.08828021,0.617842,-3.679527
159.1257,-45.05572,0.3673348,0.08827148,0.617854,-3.680079
159.1918,-45.07499,0.3676941,0.08824757,0.6178829,-3.680623
159.2578,-45.08049,0.3678321,0.0882315,0.617903,-3.681168
159.3238,-45.05619,0.3674932,0.0882323,0.6179043,-3.681714
159.3899,-45.04107,0.367302,0.08822788,0.6179115,-3.682259
159.4462,-45.06207,0.3676817,0.08820491,0.617939,-3.682721
159.5025,-45.06972,0.3678467,0.08818958,0.617958,-3.683184
159.5588,-45.05286,0.3676187,0.08818817,0.6179615,-3.683648
159.6152,-45.04099,0.3674714,0.08818391,0.6179681,-3.684112
159.6651,-45.05187,0.3676843,0.08816796,0.6179876,-3.684521
159.715,-45.05625,0.3677925,0.08815573,0.6180029,-3.684931
159.765,-45.0507,0.3677414,0.08814915,0.6180119,-3.685341
159.8149,-45.04617,0.3677068,0.08814199,0.6180216,-3.68575
159.8684,-45.05096,0.3678245,0.08812884,0.6180381,-3.686188
159.9219,-45.05237,0.367888,0.08811761,0.6180524,-3.686626
159.9754,-45.04808,0.36786,0.08810964,0.6180631,-3.687064
160.0289,-45.04473,0.367847,0.08810113,0.6180744,-3.687501
160.0925,-45.05007,0.3679811,0.08808573,0.6180937,-3.68802
160.1561,-45.05113,0.3680464,0.08807278,0.6181103,-3.68854
160.2197,-45.04322,0.3679681,0.08806491,0.6181212,-3.689059
160.2833,-45.03789,0.3679309,0.08805559,0.6181337,-3.689578
160.3523,-45.05241,0.3682155,0.08803403,0.6181601,-3.690138
160.4212,-45.05606,0.3683259,0.08801865,0.6181796,-3.690699
160.4901,-45.03556,0.3680498,0.08801693,0.6181838,-3.69126
160.559,-45.02309,0.3679027,0.08801065,0.6181931,-3.691821
160.6205,-45.04754,0.3683398,0.087985,0.6182238,-3.692318
160.6819,-45.05553,0.368513,0.08796871,0.618244,-3.692815
160.7433,-45.03003,0.3681509,0.08797134,0.6182431,-3.693315
160.8047,-45.01338,0.3679314,0.08796892,0.6182478,-3.693813
160.8559,-45.03023,0.3682399,0.08794954,0.6182712,-3.694226
160.907,-45.03707,0.3683878,0.08793586,0.6182882,-3.694639
160.9582,-45.02801,0.3682806,0.08793122,0.6182951,-3.695054
161.0093,-45.02094,0.3682056,0.08792543,0.6183032,-3.695467
161.0591,-45.02751,0.3683486,0.08791216,0.6183197,-3.695868
161.1089,-45.02997,0.3684255,0.08790124,0.6183336,-3.69627
161.1586,-45.02619,0.3684023,0.08789386,0.6183435,-3.696671
161.2084,-45.02303,0.3683891,0.08788612,0.6183537,-3.697072
161.2669,-45.02699,0.3684966,0.08787268,0.6183707,-3.697543
161.3255,-45.02782,0.3685538,0.08786102,0.6183857,-3.698014
161.384,-45.02263,0.3685148,0.08785278,0.6183968,-3.698485
161.4426,-45.01885,0.3684981,0.08784374,0.6184089,-3.698956
161.5113,-45.0278,0.3686926,0.08782559,0.6184314,-3.699507
161.58,-45.02973,0.3687749,0.08781141,0.6184496,-3.700058
161.6487,-45.01614,0.3686088,0.08780602,0.6184578,-3.70061
161.7174,-45.0077,0.3685251,0.08779772,0.6184694,-3.701161
161.7843,-45.03085,0.3689442,0.08777199,0.6185004,-3.701695
161.8513,-45.03749,0.369099,0.08775562,0.6185209,-3.702229
161.9182,-45.00804,0.3686783,0.08775957,0.6185186,-3.702766
161.9851,-44.99001,0.3684407,0.08775703,0.6185237,-3.703301
162.0401,-45.0139,0.3688633,0.08773314,0.6185522,-3.703738
162.0951,-45.02296,0.369048,0.08771769,0.6185713,-3.704176
162.1502,-45.00558,0.36881,0.0877172,0.6185737,-3.704616
162.2052,-44.99315,0.3686519,0.08771388,0.6185792,-3.705055
162.2533,-45.00386,0.3688591,0.08769875,0.6185977,-3.705437
162.3015,-45.00837,0.3689668,0.08768714,0.6186123,-3.705819
162.3497,-45.00397,0.3689319,0.08768059,0.6186212,-3.706202
162.3978,-45.00018,0.3689068,0.08767369,0.6186305,-3.706585
162.4508,-45.00434,0.3690127,0.08766137,0.618646,-3.707005
162.5038,-45.00554,0.369071,0.08765074,0.6186596,-3.707426
162.5568,-45.00177,0.3690499,0.08764293,0.6186701,-3.707846
162.6099,-44.99879,0.3690414,0.08763467,0.6186811,-3.708266
162.6748,-45.00389,0.3691709,0.08761962,0.6187,-3.70878
162.7397,-45.00482,0.3692337,0.08760694,0.6187164,-3.709293
162.8047,-44.99685,0.3691541,0.08759929,0.618727,-3.709807
162.8696,-44.99155,0.3691172,0.08759014,0.6187394,-3.71032
162.9402,-45.00827,0.3694357,0.08756756,0.618767,-3.710876
163.0108,-45.01245,0.3695537,0.08755208,0.6187866,-3.711432
163.0814,-44.98837,0.3692211,0.08755249,0.6187884,-3.71199
163.152,-44.97408,0.3690452,0.08754737,0.6187965,-3.712546
163.2131,-45.00269,0.3695456,0.08751995,0.6188292,-3.713024
163.2742,-45.01224,0.3697411,0.08750333,0.6188498,-3.713504
163.3353,-44.9831,0.3693203,0.08750846,0.618846,-3.713986
163.3964,-44.96409,0.3690623,0.08750782,0.6188487,-3.714466
163.4459,-44.98203,0.3693852,0.08748852,0.6188719,-3.714853
163.4954,-44.98966,0.3695428,0.08747508,0.6188886,-3.71524
163.5449,-44.98169,0.369451,0.08747047,0.6188953,-3.715629
163.5944,-44.97522,0.3693835,0.08746501,0.6189031,-3.716016
163.6429,-44.98129,0.3695161,0.08745261,0.6189185,-3.716396
163.6915,-44.98362,0.3695887,0.08744233,0.6189316,-3.716775
163.7401,-44.98049,0.3695741,0.08743514,0.6189413,-3.717155
163.7887,-44.97779,0.3695664,0.08742771,0.6189511,-3.717534
163.8476,-44.98131,0.3696656,0.08741486,0.6189675,-3.717994
163.9065,-44.98197,0.3697191,0.08740363,0.6189819,-3.718453
163.9655,-44.97709,0.369684,0.08739554,0.6189929,-3.718913
164.0244,-44.97354,0.3696701,0.0873867,0.6190047,-3.719372
164.0948,-44.98303,0.3698725,0.08736843,0.6190275,-3.719919
164.1652,-44.98505,0.3699556,0.08735439,0.6190455,-3.720466
164.2356,-44.97026,0.3697705,0.08734981,0.6190529,-3.721013
164.306,-44.96127,0.3696782,0.08734196,0.6190639,-3.72156
164.3599,-44.97129,0.369877,0.08732645,0.6190831,-3.721977
164.4138,-44.97487,0.3699728,0.08731458,0.6190981,-3.722395
164.4678,-44.9673,0.3698906,0.08730901,0.6191061,-3.722813
164.5217,-44.96166,0.3698394,0.08730235,0.6191153,-3.723231
164.5757,-44.96749,0.3699711,0.08728923,0.6191317,-3.723648
164.6296,-44.96934,0.3700392,0.08727837,0.6191457,-3.724064
