t,V,m,h,n,phi
91.91671,-63.41514,0.06078964,0.4700968,0.3746078,-3.359619
91.95366,-63.17341,0.06251532,0.4712565,0.3737715,-3.360716
91.99207,-62.92336,0.06430893,0.4722822,0.3730339,-3.361847
92.03049,-62.67491,0.0661497,0.4731268,0.3724275,-3.362968
92.0689,-62.42817,0.06805453,0.4737929,0.371949,-3.364079
92.10732,-62.18288,0.06999097,0.4742835,0.3715949,-3.36518
92.1473,-61.92881,0.0720045,0.474611,0.3713544,-3.366315
92.18728,-61.67633,0.07407042,0.4747542,0.3712415,-3.36744
92.22726,-61.42553,0.07620819,0.4747157,0.3712526,-3.368554
92.26724,-61.176,0.07838152,0.4744989,0.3713841,-3.369658
92.30883,-60.9172,0.08064086,0.4740873,0.3716446,-3.370795
92.35042,-60.6597,0.082961,0.4734883,0.3720283,-3.371921
92.39202,-60.40355,0.08536483,0.4727043,0.3725318,-3.373036
92.43361,-60.14812,0.08781154,0.4717386,0.3731514,-3.37414
92.4768,-59.88285,0.09035313,0.4705473,0.3739136,-3.375275
92.51998,-59.61814,0.09296953,0.4691652,0.3747945,-3.376397
92.56317,-59.35403,0.09568853,0.4675943,0.3757913,-3.377508
92.60635,-59.0895,0.09846409,0.4658376,0.3769004,-3.378606
92.651,-58.81438,0.1013438,0.4638296,0.3781614,-3.37973
92.69564,-58.53838,0.1043224,0.4616264,0.3795375,-3.38084
92.74029,-58.26148,0.107435,0.4592287,0.3810268,-3.381938
92.78493,-57.98211,0.1106299,0.456639,0.3826265,-3.383022
92.83076,-57.69088,0.1139407,0.4537832,0.3843805,-3.384122
92.87658,-57.39614,0.1173931,0.4507244,0.3862488,-3.385208
92.92241,-57.09766,0.1210345,0.4474607,0.3882314,-3.38628
92.96824,-56.79284,0.1248081,0.4439925,0.390327,-3.387338
93.01479,-56.47362,0.1287191,0.4402598,0.3925706,-3.388397
93.06134,-56.14586,0.1328519,0.4363073,0.3949344,-3.389441
93.10789,-55.80863,0.1372768,0.4321273,0.3974224,-3.390469
93.15444,-55.45731,0.141938,0.4277151,0.4000368,-3.39148
93.20106,-55.08571,0.1467901,0.4230567,0.4027853,-3.392475
93.24768,-54.69491,0.1520296,0.4181387,0.4056757,-3.393453
93.29431,-54.28187,0.157777,0.4129404,0.4087202,-3.394411
93.34093,-53.83709,0.1640012,0.4074439,0.4119293,-3.395349
93.38681,-53.35648,0.1705752,0.401721,0.4152615,-3.39625
93.4327,-52.83069,0.1779278,0.3956392,0.4187949,-3.397128
93.47858,-52.24919,0.1863185,0.3891437,0.4225625,-3.39798
93.52446,-51.58754,0.1958418,0.3821768,0.4265985,-3.398803
93.56873,-50.84074,0.2062629,0.3749351,0.4307906,-3.399566
93.61299,-49.96971,0.2185978,0.3670554,0.4353508,-3.400293
93.65726,-48.93025,0.2336147,0.3583672,0.4403793,-3.400977
93.70152,-47.63348,0.2520627,0.3486538,0.4460029,-3.40161
93.74396,-46.02383,0.2742165,0.3380709,0.4521354,-3.402155
93.78639,-43.92488,0.3029309,0.3257732,0.4592524,-3.402623
93.82883,-41.04592,0.3416386,0.3110046,0.4678109,-3.402985
93.87126,-36.87104,0.3955822,0.2926334,0.4785469,-3.403199
93.88622,-34.9567,0.4195586,0.2850252,0.4830448,-3.403227
93.90118,-32.74077,0.4468071,0.2767087,0.4880281,-3.403225
93.91614,-30.17324,0.4777126,0.2676397,0.4935824,-3.403187
93.93111,-27.20674,0.5126123,0.2578127,0.4998079,-3.403107
93.94607,-23.80499,0.5517251,0.2472732,0.5068148,-3.40298
93.96103,-19.94088,0.5948676,0.2361653,0.5147166,-3.402799
93.97599,-15.64066,0.6413482,0.2246906,0.5236081,-3.402556
93.99095,-11.00766,0.6899572,0.2130904,0.5335575,-3.402247
94.00296,-7.164449,0.7293372,0.2038594,0.5423267,-3.401948
94.01497,-3.345438,0.7677226,0.1948075,0.5517566,-3.401602
94.02698,0.3065397,0.8039624,0.186009,0.5617785,-3.401212
94.03899,3.642207,0.8371018,0.177512,0.5722936,-3.400779
94.051,6.519238,0.8664351,0.1693418,0.583176,-3.400309
94.06301,8.854407,0.8915924,0.1615099,0.5942701,-3.399808
94.07502,10.60214,0.9125281,0.1540183,0.6054223,-3.399282
94.08703,11.74338,0.9295402,0.1468631,0.616495,-3.398739
94.09744,12.25396,0.9415027,0.1409226,0.6259359,-3.39826
94.10786,12.35812,0.9511776,0.1352225,0.6351467,-3.397778
94.11828,12.09503,0.9588837,0.129756,0.6440681,-3.397296
94.12869,11.50297,0.9649329,0.1245161,0.6526538,-3.396819
94.14068,10.46807,0.9702074,0.1187567,0.6620737,-3.39628
94.15267,9.117768,0.9740081,0.1132778,0.6709647,-3.395755
94.16466,7.510021,0.9766137,0.1080694,0.6793053,-3.395248
94.17665,5.696683,0.9782143,0.1031232,0.687083,-3.394761
94.188,3.833883,0.9789244,0.09867647,0.6939228,-3.394322
94.19935,1.862207,0.978963,0.09445073,0.7002631,-3.393905
94.21069,-0.1901951,0.9783922,0.0904401,0.7061147,-3.39351
94.22204,-2.296775,0.9772263,0.08664037,0.711489,-3.393139
94.23339,-4.434822,0.9754557,0.08304817,0.7163997,-3.392792
94.24473,-6.58911,0.9730849,0.07965949,0.7208655,-3.39247
94.25608,-8.746176,0.9700917,0.07647143,0.7249045,-3.392172
94.26743,-10.89343,0.9664245,0.0734825,0.728534,-3.391898
94.28177,-13.57731,0.9607237,0.06998888,0.7325618,-3.391587
94.29611,-16.21797,0.953738,0.06680887,0.7360009,-3.391315
94.31045,-18.80681,0.9453332,0.06394034,0.7388867,-3.39108
94.32479,-21.33666,0.935327,0.06138269,0.7412516,-3.390881
94.34534,-24.86037,0.9179278,0.05825369,0.7437973,-3.390659
94.36588,-28.25481,0.8962997,0.05575153,0.7454199,-3.390508
94.38643,-31.51913,0.8697908,0.05386651,0.7461898,-3.390426
94.40698,-34.68431,0.8381025,0.05257482,0.7461805,-3.39041
94.42785,-37.84813,0.8006812,0.05183718,0.745445,-3.390458
94.44873,-40.94495,0.7568295,0.05167754,0.7440061,-3.390572
94.4696,-43.97169,0.7058326,0.05209333,0.7418941,-3.390752
94.49047,-46.97733,0.6485154,0.05306132,0.7391623,-3.390994
94.50852,-49.58467,0.594742,0.05433246,0.7363363,-3.391253
94.52657,-52.15676,0.5370827,0.0560273,0.7330887,-3.391559
94.54462,-54.66419,0.4764568,0.05815655,0.7294422,-3.391911
94.56267,-57.07584,0.4146106,0.06072334,0.7254291,-3.392308
94.58076,-59.35684,0.3535604,0.06373578,0.7210757,-3.392748
94.59885,-61.45392,0.2953508,0.06718763,0.716428,-3.393227
94.61694,-63.33508,0.241817,0.07106412,0.7115282,-3.393742
94.63503,-64.98494,0.194573,0.0753383,0.70642,-3.394289
94.64862,-66.07181,0.1638431,0.07878866,0.7024718,-3.394719
94.66221,-67.03399,0.1372445,0.08242519,0.6984469,-3.395162
94.6758,-67.8801,0.1146934,0.08622927,0.6943604,-3.395617
94.68939,-68.62012,0.09587414,0.09018191,0.6902258,-3.396083
94.70298,-69.26517,0.08030792,0.09426422,0.6860554,-3.396559
94.71657,-69.82642,0.06766802,0.09845869,0.6818594,-3.397042
94.73016,-70.31408,0.05759019,0.102749,0.6776468,-3.397533
94.74375,-70.73718,0.04957282,0.1071201,0.6734256,-3.39803
94.75475,-71.03794,0.04426337,0.1107075,0.6700074,-3.398436
94.76575,-71.30572,0.03988479,0.1143322,0.6665909,-3.398845
94.77675,-71.544,0.0362979,0.1179881,0.663179,-3.399256
94.78775,-71.75584,0.03335155,0.1216696,0.6597739,-3.399671
94.79835,-71.93758,0.03099374,0.1252381,0.6565002,-3.400072
94.80896,-72.09949,0.02904432,0.1288218,0.6532365,-3.400475
94.81956,-72.24351,0.02743846,0.1324168,0.6499843,-3.40088
94.83016,-72.37137,0.02610843,0.1360198,0.6467451,-3.401286
94.84129,-72.48987,0.02494638,0.1398066,0.6433605,-3.401713
94.85242,-72.59386,0.02399003,0.1435955,0.6399926,-3.402142
94.86355,-72.68475,0.02320564,0.1473838,0.6366425,-3.402572
94.87467,-72.76379,0.02255725,0.1511686,0.6333111,-3.403002
94.88695,-72.83855,0.02196419,0.155336,0.6296597,-3.403478
94.89922,-72.90157,0.02148208,0.1594935,0.626033,-3.403955
94.91149,-72.95402,0.02109295,0.1636386,0.6224319,-3.404432
94.92377,-72.99693,0.02077628,0.1677689,0.6188571,-3.40491
94.93787,-73.03565,0.0204802,0.1724955,0.6147814,-3.40546
94.95198,-73.06417,0.02024896,0.1771972,0.6107421,-3.40601
94.96609,-73.08356,0.02007297,0.1818716,0.60674,-3.40656
94.98019,-73.09474,0.01993963,0.1865164,0.6027755,-3.40711
94.99702,-73.09846,0.01982243,0.1920161,0.5980962,-3.407767
95.01385,-73.09283,0.01974804,0.1974685,0.5934719,-3.408424
95.03068,-73.07888,0.01971127,0.2028711,0.5889031,-3.40908
95.04751,-73.05748,0.01970365,0.208222,0.5843903,-3.409736
95.06834,-73.02183,0.01972472,0.2147693,0.5788837,-3.410547
95.08916,-72.97716,0.01977946,0.221232,0.5734635,-3.411357
95.10999,-72.9245,0.01986484,0.2276081,0.56813,-3.412166
95.13081,-72.86473,0.01997439,0.2338958,0.562883,-3.412973
95.15759,-72.7786,0.02014279,0.2418497,0.5562625,-3.414009
95.18438,-72.68322,0.02034403,0.249653,0.5497847,-3.415042
95.21116,-72.57968,0.02057647,0.2573043,0.5434487,-3.416073
95.23794,-72.46889,0.02083391,0.2648025,0.5372538,-3.4171
95.27225,-72.31753,0.02118938,0.2741853,0.5295211,-3.418412
95.30657,-72.15678,0.02158477,0.283316,0.5220159,-3.419717
95.34088,-71.98771,0.02202426,0.2921953,0.5147357,-3.421017
95.3752,-71.81121,0.02249262,0.3008243,0.5076777,-3.42231
95.41046,-71.6229,0.02298267,0.3094313,0.5006546,-3.423632
95.44571,-71.42822,0.02351539,0.3177782,0.4938599,-3.424946
95.48097,-71.22779,0.02410565,0.3258676,0.4872903,-3.426253
95.51623,-71.0221,0.02471954,0.3337023,0.4809426,-3.427552
95.54704,-70.83842,0.02525128,0.3403429,0.4755743,-3.428682
95.57785,-70.65138,0.02581635,0.3467933,0.4703707,-3.429805
95.60866,-70.46126,0.02642423,0.3530557,0.4653295,-3.430922
95.63947,-70.26829,0.02705234,0.3591322,0.4604485,-3.432033
95.66861,-70.08336,0.02764796,0.3647103,0.4559775,-3.433077
95.69775,-69.89628,0.02827056,0.3701261,0.4516459,-3.434116
95.72689,-69.70722,0.02892612,0.3753813,0.4474519,-3.43515
95.75604,-69.51636,0.02960142,0.3804779,0.4433935,-3.436177
95.78687,-69.31259,0.03032289,0.3857002,0.4392449,-3.437258
95.81771,-69.10717,0.03107404,0.3907492,0.4352439,-3.438332
95.84854,-68.90028,0.03186297,0.3956271,0.4313884,-3.439399
95.87938,-68.69206,0.03267389,0.4003362,0.4276761,-3.44046
95.9114,-68.47459,0.03352169,0.4050502,0.4239702,-3.441554
95.94342,-68.25606,0.03440273,0.4095869,0.4204141,-3.442641
95.97544,-68.03665,0.03532705,0.4139485,0.4170053,-3.443721
96.00747,-67.8165,0.03627515,0.4181375,0.4137413,-3.444793
96.04,-67.59218,0.03724265,0.4222193,0.4105709,-3.445875
96.07254,-67.36742,0.03824514,0.4261276,0.4075452,-3.446949
96.10508,-67.14239,0.0392931,0.4298649,0.4046616,-3.448016
96.13761,-66.9172,0.0403659,0.4334334,0.4019176,-3.449074
96.17093,-66.68652,0.04146862,0.4369152,0.3992496,-3.450151
96.20425,-66.45596,0.04260802,0.4402249,0.3967229,-3.451219
96.23757,-66.22568,0.04379518,0.4433647,0.3943347,-3.452279
96.27089,-65.99575,0.04500828,0.446337,0.3920825,-3.453332
96.30531,-65.75866,0.04626501,0.4492339,0.389896,-3.45441
96.33972,-65.52222,0.04756058,0.451957,0.3878488,-3.45548
96.37414,-65.28655,0.04890721,0.4545087,0.3859383,-3.456542
96.40855,-65.05169,0.05028095,0.4568917,0.3841613,-3.457595
96.44421,-64.80923,0.05170655,0.4591848,0.3824585,-3.458677
96.47986,-64.56785,0.05317341,0.4613018,0.380893,-3.45975
96.51551,-64.32769,0.05469503,0.4632452,0.3794618,-3.460814
96.55116,-64.08868,0.05624496,0.4650178,0.3781618,-3.461869
96.58817,-63.84175,0.05785475,0.4666797,0.3769478,-3.462955
96.62517,-63.59625,0.05950856,0.4681628,0.3758685,-3.464031
96.66218,-63.35227,0.06122145,0.4694697,0.3749208,-3.465098
96.69918,-63.1097,0.06296409,0.4706033,0.3741011,-3.466155
96.73767,-62.85874,0.06477576,0.4716013,0.3733811,-3.467245
96.77615,-62.60939,0.06663507,0.4724174,0.3727927,-3.468325
96.81463,-62.36176,0.06855908,0.4730543,0.3723324,-3.469394
96.85311,-62.11558,0.07051514,0.4735151,0.3719968,-3.470454
96.89316,-61.86053,0.0725495,0.4738108,0.3717759,-3.471547
96.93322,-61.60708,0.07463694,0.4739215,0.3716829,-3.472629
96.97327,-61.3553,0.0767971,0.4738498,0.3717143,-3.4737
97.01333,-61.10475,0.07899344,0.4735989,0.3718662,-3.474761
97.055,-60.84486,0.0812772,0.473151,0.3721484,-3.475854
97.09667,-60.58623,0.08362276,0.4725149,0.3725541,-3.476935
97.13834,-60.32893,0.08605331,0.4716929,0.3730799,-3.478006
97.18002,-60.07227,0.08852776,0.4706884,0.3737222,-3.479065
97.22328,-59.80568,0.09109869,0.469456,0.3745083,-3.480152
97.26654,-59.53956,0.09374608,0.4680318,0.3754134,-3.481228
97.3098,-59.27396,0.09649814,0.4664176,0.3764348,-3.482292
97.35307,-59.00783,0.09930852,0.4646168,0.377569,-3.483344
97.39778,-58.73096,0.102225,0.4625624,0.3788561,-3.484418
97.44249,-58.45306,0.1052432,0.4603116,0.3802589,-3.48548
97.48721,-58.1741,0.1083989,0.4578649,0.3817754,-3.486529
97.53192,-57.89243,0.1116402,0.4552247,0.3834031,-3.487564
97.57779,-57.59867,0.115,0.4523168,0.3851858,-3.488613
97.62367,-57.30111,0.1185066,0.4492042,0.3870837,-3.489648
97.66954,-56.99946,0.1222085,0.4458845,0.389097,-3.490669
97.71542,-56.69102,0.1260492,0.4423578,0.3912247,-3.491675
97.76198,-56.36776,0.1300316,0.438566,0.3935006,-3.492681
97.80854,-56.03534,0.134246,0.4345512,0.3958986,-3.493672
97.85511,-55.69272,0.1387653,0.430305,0.398423,-3.494646
97.90167,-55.33501,0.1435348,0.425822,0.4010765,-3.495603
97.94825,-54.95611,0.148505,0.4210927,0.4038642,-3.496544
97.99484,-54.55658,0.1538846,0.4160974,0.4067978,-3.497466
98.04142,-54.13306,0.1598013,0.4108137,0.4098904,-3.498368
98.088,-53.6753,0.1662292,0.4052216,0.4131538,-3.499249
98.13378,-53.1793,0.1730336,0.3994011,0.4165417,-3.500093
98.17955,-52.63429,0.1806737,0.3932065,0.4201401,-3.500913
98.22533,-52.02844,0.1894307,0.3865778,0.423985,-3.501706
98.2711,-51.33479,0.1994236,0.3794507,0.4281145,-3.502469
98.3152,-50.54749,0.2104125,0.372032,0.4324106,-3.503171
98.35929,-49.62258,0.2235019,0.3639302,0.4371015,-3.503836
98.40338,-48.50907,0.239554,0.3549538,0.4422995,-3.504455
98.44748,-47.105,0.2594547,0.3448554,0.448149,-3.505018
98.48988,-45.34002,0.2837314,0.3337292,0.454603,-3.505493
98.53228,-43.00065,0.3155365,0.3206605,0.4621655,-3.505883
98.57468,-39.73017,0.358846,0.3047784,0.471378,-3.506155
98.61707,-34.92412,0.4198811,0.2848004,0.4831349,-3.506256
98.63078,-32.90571,0.4447494,0.277207,0.4876856,-3.506241
98.64448,-30.59497,0.4726779,0.2689819,0.4927104,-3.506196
98.65819,-27.95368,0.5039188,0.2601162,0.4982836,-3.506117
98.67189,-24.95075,0.538635,0.2506424,0.5044886,-3.506
98.6856,-21.5687,0.5768413,0.2406391,0.5114129,-3.505838
98.6993,-17.8076,0.6181639,0.2302557,0.5191394,-3.505628
98.71301,-13.71323,0.6618312,0.2196691,0.5277304,-3.505364
98.72671,-9.391471,0.7066921,0.2090669,0.5372206,-3.505042
98.73803,-5.765055,0.7435491,0.2004326,0.5457299,-3.504731
98.74934,-2.206381,0.7791464,0.1919839,0.5548074,-3.50438
98.76065,1.162401,0.8125484,0.1837754,0.5643856,-3.503989
98.77196,4.218973,0.8430092,0.1758416,0.5743745,-3.503562
98.78328,6.850958,0.8700042,0.1682007,0.5846641,-3.503102
98.79459,8.993415,0.8932777,0.1608605,0.5951241,-3.502616
98.8059,10.61133,0.9128233,0.1538219,0.6056266,-3.502109
98.81721,11.69142,0.9288944,0.1470815,0.6160561,-3.501586
98.82769,12.22386,0.9410304,0.1411008,0.6255537,-3.501093
98.83816,12.34416,0.950841,0.1353632,0.6348217,-3.500598
98.84863,12.09192,0.95865,0.1298618,0.6437993,-3.500103
98.85911,11.50584,0.9647751,0.1245897,0.652439,-3.499613
98.87104,10.48446,0.9700666,0.1188519,0.6618264,-3.499063
98.88298,9.148921,0.9738891,0.1133923,0.6706908,-3.498528
98.89491,7.556562,0.9765194,0.1082009,0.6790103,-3.498011
98.90685,5.75871,0.9781474,0.1032694,0.6867723,-3.497514
98.91819,3.903447,0.9788876,0.09881942,0.6936256,-3.497062
98.92952,1.938129,0.9789542,0.09459012,0.6999801,-3.496633
98.94086,-0.1089701,0.9784104,0.09057567,0.7058464,-3.496226
98.9522,-2.211199,0.9772716,0.08677186,0.7112358,-3.495843
98.96353,-4.345735,0.975529,0.08317531,0.7161618,-3.495484
98.97487,-6.497238,0.973188,0.07978196,0.7206429,-3.495149
98.98621,-8.652144,0.9702271,0.07658892,0.7246974,-3.494838
98.99754,-10.79777,0.9665954,0.07359467,0.7283423,-3.494552
99.01184,-13.47415,0.9609592,0.07010142,0.7323807,-3.494226
99.02613,-16.10809,0.9540517,0.06691976,0.7358328,-3.493939
99.04043,-18.69092,0.9457405,0.06404758,0.7387338,-3.493688
99.05472,-21.21533,0.9358458,0.06148429,0.7411157,-3.493474
99.07515,-24.72286,0.9186846,0.05835122,0.7436829,-3.493229
99.09558,-28.10256,0.8973671,0.05583806,0.7453344,-3.493055
99.11601,-31.35357,0.8712578,0.05393529,0.7461402,-3.492949
99.13645,-34.50549,0.8400523,0.05261989,0.7461725,-3.492909
99.1574,-37.68466,0.802827,0.05184806,0.7454746,-3.492932
99.17835,-40.7949,0.75914,0.05165929,0.7440657,-3.493022
99.1993,-43.83301,0.708255,0.05205077,0.7419766,-3.493177
99.22025,-46.84955,0.6509981,0.05299845,0.7392617,-3.493397
99.23832,-49.4603,0.5973797,0.05425086,0.7364541,-3.493635
99.25639,-52.0365,0.5398279,0.05592742,0.7332229,-3.493921
99.27446,-54.54917,0.4792426,0.05803882,0.7295907,-3.494253
99.29253,-56.96769,0.4173579,0.06058823,0.7255897,-3.494629
99.31061,-59.2532,0.3562968,0.06357775,0.721255,-3.495048
99.32868,-61.35683,0.2979764,0.06700616,0.7166246,-3.495507
99.34676,-63.24613,0.2442386,0.07085923,0.7117405,-3.496001
99.36483,-64.90498,0.1967195,0.07511054,0.7066465,-3.496528
99.37853,-66.00782,0.1655,0.0785757,0.7026727,-3.496946
99.39223,-66.9836,0.1384773,0.08223091,0.6986199,-3.497378
99.40593,-67.84101,0.1155754,0.08605717,0.6945039,-3.497822
99.41963,-68.59022,0.09647753,0.09003505,0.6903385,-3.498278
99.43333,-69.24259,0.08069531,0.09414513,0.6861364,-3.498743
99.44703,-69.80958,0.06789682,0.0983695,0.6819081,-3.499216
99.46073,-70.30167,0.05771085,0.1026914,0.6776629,-3.499696
99.47443,-70.72809,0.04962154,0.1070955,0.6734088,-3.500183
99.48543,-71.02874,0.04430748,0.1106831,0.6699897,-3.500578
99.49644,-71.29639,0.03992524,0.114308,0.6665723,-3.500976
99.50744,-71.53451,0.03633548,0.1179641,0.6631595,-3.501376
99.51845,-71.74617,0.03338688,0.1216458,0.6597536,-3.501779
99.52906,-71.92774,0.03102735,0.1252145,0.656479,-3.50217
99.53967,-72.08945,0.02907662,0.1287982,0.6532145,-3.502562
99.55028,-72.23326,0.02746978,0.1323934,0.6499616,-3.502956
99.56088,-72.36091,0.02613904,0.1359964,0.6467216,-3.503352
99.57202,-72.47919,0.02497641,0.1397834,0.643336,-3.503768
99.58315,-72.58294,0.02401971,0.1435725,0.6399672,-3.504186
99.59429,-72.67358,0.02323513,0.1473608,0.6366162,-3.504604
99.60542,-72.75237,0.0225867,0.1511457,0.633284,-3.505023
99.61771,-72.82686,0.02199368,0.1553134,0.6296314,-3.505487
99.62999,-72.8896,0.02151174,0.1594711,0.6260036,-3.505951
99.64227,-72.94175,0.02112289,0.1636164,0.6224015,-3.506416
99.65455,-72.98437,0.02080659,0.1677467,0.6188257,-3.506882
99.66867,-73.02274,0.02051098,0.1724739,0.6147485,-3.507417
99.68279,-73.05091,0.02028031,0.177176,0.6107078,-3.507953
99.6969,-73.06994,0.02010495,0.1818506,0.6067043,-3.508489
99.71102,-73.08076,0.01997233,0.1864956,0.6027387,-3.509026
99.72787,-73.08404,0.01985603,0.1919963,0.5980572,-3.509665
99.74471,-73.07797,0.01978263,0.1974494,0.5934309,-3.510305
99.76156,-73.06356,0.01974692,0.2028526,0.5888603,-3.510945
99.7784,-73.0417,0.01974041,0.2082038,0.5843457,-3.511584
99.79925,-73.00546,0.01976297,0.2147531,0.5788358,-3.512374
99.8201,-72.96018,0.01981929,0.2212175,0.5734125,-3.513164
99.84095,-72.9069,0.01990634,0.2275949,0.5680761,-3.513952
99.8618,-72.8465,0.02001765,0.2338835,0.5628266,-3.514738
99.88863,-72.7595,0.02018852,0.241842,0.5562001,-3.515749
99.91546,-72.66324,0.0203924,0.2496491,0.5497167,-3.516756
99.94229,-72.5588,0.02062765,0.2573036,0.5433758,-3.51776
99.96911,-72.44709,0.02088805,0.2648043,0.5371766,-3.518761
100.0035,-72.29456,0.02124737,0.2741878,0.5294404,-3.520039
100.0378,-72.13262,0.02164691,0.2833182,0.5219326,-3.521311
100.0722,-71.96234,0.02209093,0.2921962,0.5146505,-3.522577
100.1066,-71.78463,0.02256404,0.3008232,0.5075915,-3.523836
100.1418,-71.59549,0.0230579,0.3094085,0.5005832,-3.52512
100.177,-71.39999,0.0235946,0.3177339,0.4938031,-3.526397
100.2123,-71.19875,0.02418907,0.325802,0.4872479,-3.527666
100.2475,-70.99229,0.02480733,0.3336157,0.4809144,-3.528928
100.2783,-70.80792,0.02534305,0.3402384,0.4755581,-3.530024
100.3091,-70.62021,0.02591219,0.346671,0.4703664,-3.531114
100.3399,-70.42943,0.02652418,0.3529158,0.4653369,-3.532199
100.3707,-70.23581,0.02715657,0.3589749,0.4604676,-3.533276
100.3998,-70.04997,0.02775742,0.3645455,0.4560004,-3.534292
100.429,-69.86198,0.02838544,0.3699533,0.4516729,-3.535301
100.4582,-69.67203,0.02904664,0.3752002,0.4474834,-3.536305
100.4873,-69.48027,0.02972778,0.3802881,0.4434299,-3.537303
100.5182,-69.27555,0.03045562,0.3855013,0.4392864,-3.538352
100.5491,-69.06918,0.0312134,0.3905407,0.4352909,-3.539395
100.58,-68.86134,0.03200928,0.3954086,0.4314412,-3.540431
100.6108,-68.65219,0.03282736,0.4001073,0.4277352,-3.541461
100.6429,-68.43388,0.03368225,0.4048075,0.4240381,-3.542522
100.6749,-68.21452,0.03457064,0.40933,0.420491,-3.543576
100.7069,-67.99429,0.03550258,0.4136773,0.4170914,-3.544622
100.739,-67.77334,0.03645852,0.4178517,0.4138369,-3.545661
100.7715,-67.54818,0.03743431,0.4219191,0.4106759,-3.54671
100.8041,-67.3226,0.03844534,0.4258127,0.4076597,-3.54775
100.8367,-67.09677,0.03950213,0.4295348,0.4047859,-3.548783
100.8692,-66.87079,0.04058398,0.4330879,0.4020519,-3.549809
100.9026,-66.63924,0.04169648,0.4365547,0.3993937,-3.550851
100.9359,-66.40784,0.04284593,0.4398488,0.396877,-3.551885
100.9693,-66.17673,0.04404349,0.4429727,0.3944993,-3.552912
101.0026,-65.94599,0.04526722,0.4459286,0.3922577,-3.55393
101.0371,-65.70805,0.04653528,0.4488085,0.3900822,-3.554973
101.0715,-65.47076,0.04784249,0.4515142,0.3880464,-3.556008
101.106,-65.23428,0.04920112,0.454048,0.3861475,-3.557035
101.1405,-64.99861,0.05058712,0.4564125,0.3843825,-3.558052
101.1762,-64.7553,0.05202575,0.4586863,0.3826922,-3.559098
101.2119,-64.51309,0.05350597,0.4607835,0.3811396,-3.560135
101.2476,-64.27211,0.05504137,0.4627065,0.3797215,-3.561162
101.2833,-64.03231,0.05660535,0.4644581,0.378435,-3.562181
101.3203,-63.78453,0.05823012,0.4660978,0.3772351,-3.563229
101.3574,-63.53819,0.05989929,0.4675582,0.3761703,-3.564268
101.3944,-63.29339,0.06162802,0.4688418,0.3752374,-3.565297
101.4315,-63.05,0.06338682,0.4699514,0.3744329,-3.566316
101.47,-62.79817,0.0652157,0.4709239,0.3737288,-3.567367
101.5086,-62.54795,0.06709271,0.4717139,0.3731566,-3.568408
101.5471,-62.29945,0.06903503,0.472324,0.372713,-3.569438
101.5857,-62.0524,0.07100982,0.4727573,0.3723942,-3.570458
101.6258,-61.79642,0.0730641,0.4730238,0.3721913,-3.57151
101.6659,-61.54201,0.07517211,0.4731045,0.3721165,-3.572551
101.706,-61.28928,0.07735369,0.473002,0.3721664,-3.573582
101.7462,-61.03776,0.07957208,0.4727195,0.3723372,-3.574602
101.7879,-60.7768,0.08187922,0.4722381,0.3726393,-3.575652
101.8297,-60.51708,0.08424916,0.4715676,0.3730652,-3.576691
101.8714,-60.25864,0.08670535,0.4707103,0.3736117,-3.577719
101.9131,-60.0008,0.08920645,0.4696697,0.374275,-3.578735
101.9565,-59.73291,0.09180559,0.468399,0.3750831,-3.579778
101.9998,-59.46543,0.0944828,0.4669355,0.3760107,-3.580809
102.0431,-59.19838,0.0972667,0.4652811,0.377055,-3.581828
102.0865,-58.93069,0.1001107,0.463439,0.3782125,-3.582836
102.1313,-58.65211,0.1030627,0.4613412,0.3795239,-3.583864
102.176,-58.37235,0.1061191,0.4590459,0.3809515,-3.584879
102.2208,-58.09136,0.1093166,0.4565533,0.3824936,-3.585881
102.2656,-57.80744,0.1126028,0.4538657,0.3841475,-3.586869
102.3115,-57.5112,0.1160103,0.4509089,0.3859571,-3.58787
102.3574,-57.21086,0.1195695,0.4477456,0.3878828,-3.588856
102.4033,-56.9061,0.1233305,0.4443731,0.3899251,-3.589828
102.4493,-56.59409,0.1272366,0.4407912,0.3920831,-3.590785
102.4958,-56.26685,0.1312891,0.4369435,0.3943896,-3.591741
102.5424,-55.92981,0.1355835,0.4328696,0.39682,-3.592681
102.589,-55.58184,0.1401958,0.4285605,0.3993792,-3.593604
102.6355,-55.21779,0.1450722,0.4240099,0.4020702,-3.59451
102.6821,-54.83161,0.1501592,0.4192129,0.4048955,-3.595398
102.7286,-54.42337,0.1556781,0.4141434,0.4078706,-3.596267
102.7752,-53.98933,0.1617636,0.4087772,0.4110098,-3.597116
102.8217,-53.51851,0.1683954,0.4030923,0.414326,-3.597944
102.8674,-53.00696,0.1754315,0.3971767,0.4177685,-3.598733
102.913,-52.44245,0.1833618,0.3908716,0.4214308,-3.599498
102.9587,-51.81176,0.1924908,0.3841115,0.4253523,-3.600234
103.0044,-51.08526,0.2029632,0.376825,0.4295751,-3.60094
103.0483,-50.25603,0.2145371,0.3692279,0.433976,-3.601585
103.0922,-49.27498,0.2284086,0.3609006,0.4387997,-3.60219
103.1362,-48.08354,0.2455417,0.3516289,0.4441715,-3.602746
103.1801,-46.56535,0.2669737,0.3411318,0.450255,-3.603243
103.2225,-44.63335,0.2935683,0.3294215,0.4570572,-3.60365
