t,V,m,h,n,phi
51.13962,-62.70344,0.07288088,0.1174309,0.6108583,-1.883321
51.16503,-62.56102,0.0720932,0.1210679,0.6072093,-1.884434
51.19045,-62.39895,0.0718127,0.1246319,0.60364,-1.885543
51.21975,-62.19191,0.07198875,0.1286451,0.5996268,-1.886816
51.24906,-61.96718,0.07261442,0.1325511,0.5957257,-1.888082
51.27836,-61.72813,0.07361174,0.1363462,0.5919386,-1.889341
51.30767,-61.47754,0.07491012,0.1400275,0.5882672,-1.890592
51.34499,-61.14523,0.07691642,0.1445475,0.5837609,-1.892174
51.38231,-60.80161,0.07926132,0.1488768,0.579445,-1.893743
51.41963,-60.44966,0.08189266,0.153014,0.5753195,-1.895299
51.45695,-60.09178,0.08476629,0.1569582,0.5713842,-1.896841
51.51123,-59.56442,0.08931933,0.1623502,0.5659979,-1.899058
51.56552,-59.03291,0.09425513,0.167336,0.5610069,-1.901246
51.61981,-58.50044,0.0995228,0.1719201,0.5564043,-1.903404
51.6741,-57.9692,0.1050982,0.1761061,0.5521837,-1.905531
51.76899,-57.04345,0.1155534,0.1824786,0.5457039,-1.909178
51.86388,-56.13329,0.1267401,0.1876835,0.5403194,-1.912735
51.95877,-55.24381,0.1385684,0.1917584,0.5359782,-1.916202
52.05366,-54.35932,0.151139,0.1947346,0.532635,-1.919582
52.12505,-53.68844,0.1612006,0.1962617,0.5307563,-1.922067
52.19644,-53.01386,0.1717224,0.1971863,0.5294078,-1.924503
52.26783,-52.32967,0.1827128,0.1975159,0.5285767,-1.926889
52.33922,-51.63156,0.1943268,0.1972512,0.5282565,-1.929223
52.41061,-50.92312,0.2069263,0.19638,0.5284519,-1.931505
52.482,-50.17617,0.220204,0.1949151,0.5291491,-1.933733
52.55339,-49.36665,0.234087,0.1928542,0.5303479,-1.935906
52.62478,-48.50608,0.2493912,0.1901478,0.5320881,-1.938019
52.68215,-47.79075,0.263411,0.1874586,0.5339178,-1.939667
52.73952,-46.9988,0.2783958,0.1843261,0.5361224,-1.941272
52.79688,-46.09562,0.2943332,0.1807339,0.5387199,-1.94283
52.85425,-45.09939,0.3122807,0.1766006,0.5417836,-1.944333
52.90021,-44.24234,0.3288333,0.1728379,0.5446316,-1.945492
52.94618,-43.27344,0.3469614,0.1686745,0.5478376,-1.946608
52.99214,-42.15995,0.3668651,0.1640783,0.5514402,-1.947678
53.03811,-40.90144,0.3893382,0.1589787,0.5555164,-1.948693
53.08099,-39.59273,0.4133152,0.1537047,0.5598225,-1.949583
53.12387,-38.09122,0.4401793,0.1479118,0.5646611,-1.950412
53.16674,-36.36322,0.4701953,0.1415713,0.5701031,-1.951173
53.20962,-34.41773,0.5039287,0.1346502,0.5762493,-1.951855
53.25406,-32.18755,0.5430536,0.1268691,0.5834577,-1.952469
53.2985,-29.76332,0.5857379,0.1185688,0.5915841,-1.952978
53.34294,-27.26051,0.6308262,0.1099078,0.6006428,-1.953377
53.38738,-24.87572,0.6763528,0.1011173,0.6105542,-1.953667
53.41508,-23.55777,0.7037405,0.09569848,0.6170823,-1.953796
53.44278,-22.45657,0.7295607,0.0904033,0.6237929,-1.953892
53.47048,-21.6398,0.7532132,0.08528899,0.6305966,-1.95396
53.49818,-21.14495,0.7740627,0.08040811,0.6373815,-1.954011
53.52588,-20.98787,0.7915425,0.07580574,0.6440249,-1.954053
53.55359,-21.20153,0.8055873,0.07150541,0.6504293,-1.954095
53.58129,-21.78839,0.8161464,0.06752682,0.6565008,-1.954148
53.60899,-22.70005,0.8229801,0.06389352,0.66214,-1.954222
53.6338,-23.74277,0.8257846,0.06094691,0.6667565,-1.954313
53.65862,-24.98769,0.8256567,0.05829115,0.6709342,-1.954432
53.68344,-26.4073,0.8226596,0.05592836,0.6746492,-1.954585
53.70825,-27.95804,0.8166647,0.05386536,0.677879,-1.954773
53.73439,-29.69136,0.8069878,0.05202111,0.6807436,-1.955016
53.76053,-31.50876,0.7939268,0.05050955,0.6830631,-1.955304
53.78667,-33.38625,0.7774398,0.04932863,0.6848447,-1.955641
53.8128,-35.3019,0.7574411,0.04847628,0.6860989,-1.956028
53.84063,-37.37245,0.7323409,0.04792337,0.6868751,-1.956494
53.86845,-39.45458,0.7031405,0.04773531,0.6870905,-1.957018
53.89628,-41.52931,0.6697457,0.04791182,0.6867624,-1.9576
53.92411,-43.60141,0.6325462,0.04844408,0.6859217,-1.95824
53.95193,-45.67576,0.5921122,0.04932313,0.6846006,-1.958937
53.97976,-47.71806,0.5485003,0.05055757,0.6828139,-1.959691
54.00759,-49.7015,0.5022024,0.05214986,0.6805864,-1.960502
54.03541,-51.61184,0.4543903,0.05409086,0.6779565,-1.961366
54.06316,-53.42349,0.4065664,0.05636253,0.6749744,-1.962279
54.09091,-55.09927,0.3595645,0.05896455,0.6716674,-1.96324
54.11866,-56.61011,0.3145452,0.06187986,0.6680783,-1.964246
54.14641,-57.9386,0.2727777,0.06508034,0.6642546,-1.965291
54.17528,-59.11755,0.233897,0.06867531,0.6600798,-1.966413
54.20414,-60.08892,0.2000806,0.07250058,0.6557516,-1.967567
54.23301,-60.86345,0.171472,0.07651195,0.6513154,-1.968745
54.26188,-61.45997,0.1479312,0.08066385,0.6468128,-1.969942
54.28737,-61.85756,0.1309915,0.08441145,0.6428111,-1.971012
54.31287,-62.15039,0.1172303,0.08820859,0.6388055,-1.97209
54.33836,-62.35355,0.1062461,0.09203216,0.6348131,-1.973174
54.36385,-62.48036,0.09759778,0.09586147,0.6308487,-1.974263
54.38934,-62.5428,0.09085679,0.09967859,0.6269247,-1.975353
54.41483,-62.55159,0.08572283,0.1034693,0.6230506,-1.976444
54.44033,-62.5156,0.08192412,0.1072214,0.6192341,-1.977534
54.46582,-62.44213,0.07919701,0.1109245,0.6154822,-1.978622
54.49229,-62.33275,0.07726258,0.1147088,0.6116604,-1.97975
54.51876,-62.19548,0.07609315,0.1184237,0.6079188,-1.980874
54.54523,-62.03512,0.07555333,0.122063,0.6042613,-1.981994
54.5717,-61.85565,0.07551823,0.1256215,0.600691,-1.983109
54.60254,-61.62676,0.07598321,0.1296604,0.5966446,-1.984401
54.63339,-61.38063,0.07690592,0.1335794,0.5927228,-1.985686
54.66423,-61.12077,0.07820727,0.1373752,0.5889274,-1.986963
54.69507,-60.84998,0.07981644,0.1410449,0.5852601,-1.988231
54.73504,-60.4865,0.08227492,0.1456101,0.5806988,-1.989861
54.77502,-60.11254,0.08509361,0.1499579,0.5763546,-1.991475
54.81499,-59.73124,0.08821706,0.1540872,0.572227,-1.993074
54.85497,-59.34506,0.09160027,0.1579975,0.568315,-1.994657
54.91577,-58.75247,0.09718265,0.1635254,0.5627753,-1.997034
54.97658,-58.15798,0.1032106,0.1685524,0.557722,-1.999373
55.03738,-57.565,0.1096186,0.1730862,0.5531437,-2.001675
55.09819,-56.97534,0.1163918,0.1771326,0.5490305,-2.00394
55.18079,-56.18037,0.1261897,0.1818596,0.5441698,-2.006957
55.26338,-55.39462,0.1365276,0.1857233,0.5401137,-2.009905
55.34598,-54.61758,0.1473384,0.1887469,0.5368292,-2.012787
55.42858,-53.84351,0.1587415,0.1909473,0.5342895,-2.015603
55.4909,-53.25825,0.1678482,0.1920698,0.5328529,-2.017684
55.55323,-52.66808,0.1772999,0.1927381,0.5318167,-2.019726
55.61556,-52.06809,0.1870906,0.1929575,0.531172,-2.021731
55.67788,-51.45721,0.1973682,0.1927266,0.5309165,-2.023697
55.74021,-50.83677,0.2083522,0.1920386,0.5310524,-2.025622
55.80254,-50.1907,0.2198794,0.1909006,0.5315718,-2.027507
55.86487,-49.50625,0.2319432,0.1893105,0.532475,-2.029351
55.92719,-48.78619,0.2449422,0.187245,0.5337804,-2.031149
55.98463,-48.09648,0.2581804,0.1848925,0.5353635,-2.032763
56.04206,-47.34702,0.272342,0.1821137,0.5373093,-2.034336
56.0995,-46.51351,0.2874698,0.1788933,0.539634,-2.035863
56.15693,-45.60202,0.3042693,0.1751763,0.5423887,-2.03734
56.20747,-44.74074,0.3210672,0.1714425,0.5452182,-2.038593
56.258,-43.76921,0.3394852,0.1672704,0.5484399,-2.039798
56.30854,-42.65119,0.3597056,0.162628,0.5520933,-2.040952
56.35907,-41.38894,0.3826261,0.1574382,0.5562623,-2.042046
56.40486,-40.12201,0.4065116,0.1521958,0.5605668,-2.042976
56.45064,-38.66487,0.4332153,0.1464258,0.5654127,-2.043844
56.49642,-36.97871,0.4629593,0.1401017,0.5708684,-2.044641
56.54221,-35.08353,0.4964822,0.1331794,0.5770438,-2.045357
56.58616,-33.09031,0.532581,0.1259648,0.5837424,-2.045956
56.63012,-30.92416,0.5718032,0.1182784,0.5912369,-2.046464
56.67408,-28.6669,0.6132556,0.1102421,0.5995409,-2.046874
56.71803,-26.47983,0.6555639,0.1020325,0.6086105,-2.047186
56.74624,-25.20513,0.6822057,0.09677879,0.6147754,-2.047338
56.77445,-24.10318,0.70767,0.09161187,0.6211367,-2.047455
56.80266,-23.23827,0.7313756,0.08658918,0.6276184,-2.047545
56.83086,-22.65102,0.7526719,0.08176592,0.6341219,-2.047613
56.85907,-22.3646,0.7709396,0.0771916,0.6405348,-2.04767
56.88728,-22.42043,0.7860235,0.07289502,0.6467646,-2.047724
56.91549,-22.83139,0.7977877,0.06890081,0.6527184,-2.047784
56.9437,-23.56078,0.8059227,0.06523651,0.6582952,-2.047859
56.96938,-24.45912,0.8099643,0.06220565,0.66297,-2.047949
56.99506,-25.57423,0.8109827,0.05946757,0.6672272,-2.048066
57.02075,-26.88152,0.8090309,0.05702616,0.6710363,-2.048213
57.04643,-28.33682,0.8039591,0.05489018,0.6743674,-2.048395
57.07302,-29.95714,0.7952867,0.05300656,0.6772937,-2.048625
57.09961,-31.67596,0.7832202,0.05145274,0.67969,-2.0489
57.1262,-33.46912,0.7677299,0.05022754,0.6815588,-2.049221
57.15279,-35.31251,0.7487256,0.04933014,0.6829062,-2.04959
57.18212,-37.39004,0.7237611,0.04871446,0.6838059,-2.050054
57.21144,-39.48983,0.6944038,0.04849108,0.6841047,-2.05058
57.24076,-41.58835,0.6605494,0.04866054,0.6838194,-2.051168
57.27009,-43.68976,0.6226579,0.04921302,0.6829829,-2.051817
57.29941,-45.79852,0.5814014,0.05013812,0.681631,-2.052527
57.32873,-47.87304,0.536826,0.05144617,0.6797787,-2.053298
57.35805,-49.8813,0.489485,0.05313968,0.6774537,-2.054129
57.38738,-51.80737,0.4407453,0.05520643,0.6747003,-2.055019
57.41542,-53.55135,0.3942707,0.05751836,0.6717104,-2.05592
57.44346,-55.1567,0.348846,0.06015152,0.6684065,-2.056867
57.4715,-56.5966,0.3055732,0.06308687,0.6648315,-2.057858
57.49955,-57.85597,0.2656255,0.06629495,0.6610327,-2.058886
57.52887,-58.97258,0.2284234,0.06990233,0.6568733,-2.059995
57.55819,-59.88633,0.1962067,0.07372735,0.6525693,-2.061134
57.58751,-60.60923,0.1690523,0.07772571,0.6481657,-2.062297
57.61683,-61.16048,0.1467764,0.08185235,0.6437034,-2.063478
57.64309,-61.52757,0.1305785,0.08562164,0.6396863,-2.064547
57.66935,-61.79161,0.1174902,0.08943328,0.6356708,-2.065624
57.69562,-61.96781,0.1071063,0.09326402,0.6316739,-2.066706
57.72188,-62.06945,0.09898904,0.09709317,0.6277107,-2.067792
57.74814,-62.10841,0.09271774,0.1009029,0.6237938,-2.06888
57.7744,-62.09534,0.0879991,0.1046792,0.6199324,-2.069967
57.80066,-62.03898,0.08456893,0.10841,0.6161347,-2.071054
57.82692,-61.9465,0.08217317,0.1120852,0.6124073,-2.072138
57.8546,-61.81657,0.08053486,0.1158891,0.6085612,-2.073277
57.88227,-61.65925,0.07965707,0.1196146,0.6048041,-2.074412
57.90995,-61.47944,0.07940483,0.1232554,0.6011399,-2.075541
57.93763,-61.28116,0.07965441,0.1268065,0.5975718,-2.076666
57.97024,-61.02821,0.08046137,0.1308708,0.5934934,-2.077983
58.00286,-60.75864,0.08173493,0.1348005,0.5895545,-2.079291
58.03548,-60.47603,0.08339474,0.1385921,0.585757,-2.08059
58.06809,-60.18329,0.08536981,0.1422429,0.582102,-2.081879
58.11126,-59.78416,0.08838111,0.1468553,0.577485,-2.083569
58.15444,-59.37562,0.09177859,0.1512163,0.5731186,-2.085241
58.19761,-58.96097,0.09550233,0.1553255,0.5690016,-2.086895
58.24078,-58.54272,0.09950678,0.1591828,0.5651321,-2.08853
58.31191,-57.85031,0.1066598,0.1649903,0.5592909,-2.091183
58.38305,-57.15929,0.1143635,0.1701274,0.5540978,-2.093785
58.45418,-56.47337,0.1225149,0.174608,0.5495325,-2.096337
58.52532,-55.79314,0.1311416,0.1784422,0.5455782,-2.098838
58.60222,-55.06436,0.141086,0.1818703,0.5419722,-2.101485
58.67912,-54.33993,0.1514704,0.1845747,0.5390325,-2.104075
58.75602,-53.61574,0.1622202,0.1865731,0.5367338,-2.106607
58.83292,-52.89029,0.1735447,0.1878736,0.5350597,-2.109081
58.9033,-52.22841,0.1847122,0.1884517,0.5340682,-2.111294
58.97367,-51.54974,0.1962975,0.1884645,0.533571,-2.113458
59.04404,-50.83989,0.2081893,0.1879209,0.533556,-2.115574
59.11441,-50.10858,0.2209435,0.1868006,0.5340365,-2.117637
59.17181,-49.50477,0.2324145,0.1854403,0.5348098,-2.119279
59.2292,-48.86432,0.2444246,0.1836947,0.5359123,-2.120885
59.2866,-48.17078,0.2569374,0.1815607,0.5373471,-2.122453
59.34399,-47.43438,0.2705092,0.179004,0.5391445,-2.123979
59.39353,-46.77065,0.2834986,0.1764281,0.5410137,-2.125259
59.44306,-46.04849,0.2973996,0.1735147,0.543177,-2.126505
59.4926,-45.24999,0.312295,0.1702488,0.5456516,-2.127713
59.54214,-44.3768,0.3286769,0.1665904,0.5484774,-2.12888
59.5902,-43.4587,0.3464971,0.1626222,0.5516,-2.129967
59.63827,-42.42686,0.3661177,0.1582305,0.5551184,-2.131007
59.68634,-41.25096,0.3877581,0.1533846,0.5590755,-2.131995
59.73441,-39.92825,0.4121044,0.1480269,0.5635461,-2.132922
59.78226,-38.4658,0.439718,0.1421294,0.568591,-2.133777
59.83011,-36.79446,0.4706142,0.135661,0.5742839,-2.134556
59.87797,-34.89265,0.5048516,0.128623,0.5806959,-2.135251
59.92582,-32.81328,0.5427488,0.1210279,0.5879221,-2.135851
59.97244,-30.66692,0.5827672,0.1131684,0.5957922,-2.136336
60.01906,-28.51906,0.6245124,0.1050261,0.6044696,-2.136721
60.06568,-26.56296,0.6663562,0.09680166,0.6138668,-2.137006
60.1123,-24.97516,0.7056337,0.08874639,0.6237508,-2.137208
60.13788,-24.32904,0.7250042,0.08449465,0.6292609,-2.137292
60.16346,-23.90092,0.7425256,0.08039956,0.6347643,-2.137362
60.18904,-23.71735,0.7579203,0.07648997,0.6401963,-2.137423
60.21461,-23.78027,0.7708547,0.07279416,0.6454825,-2.137483
60.24019,-24.08014,0.7810407,0.0693363,0.6505491,-2.137549
60.26577,-24.6241,0.7884952,0.06612776,0.655344,-2.137624
60.29135,-25.40286,0.7931965,0.06317935,0.6598173,-2.137717
60.31693,-26.3834,0.7949855,0.06050489,0.6639184,-2.137831
60.34348,-27.57511,0.7936065,0.05803034,0.6677376,-2.13798
60.37003,-28.92999,0.7890577,0.05586329,0.671092,-2.138162
60.39659,-30.42369,0.7813598,0.0540057,0.6739658,-2.138382
60.42314,-32.0199,0.7703643,0.05246286,0.6763446,-2.138643
60.45309,-33.90995,0.753923,0.05110169,0.6784304,-2.138989
60.48304,-35.87209,0.733161,0.0501397,0.6798905,-2.139393
60.51298,-37.87939,0.7079841,0.04957608,0.6807348,-2.139857
60.54293,-39.92037,0.6785082,0.04940496,0.6809839,-2.140381
60.5706,-41.83333,0.6476956,0.0495886,0.6807083,-2.140919
60.59828,-43.74849,0.6133714,0.05010447,0.6799581,-2.141511
60.62595,-45.64639,0.5756723,0.05095441,0.6787494,-2.142155
60.65363,-47.52289,0.5352475,0.05213179,0.6771106,-2.142852
60.6813,-49.36938,0.4929164,0.05362951,0.6750724,-2.143599
60.70897,-51.14891,0.4491785,0.05545092,0.672656,-2.144397
60.73665,-52.83201,0.4048716,0.05759111,0.669892,-2.145243
60.76432,-54.39677,0.3612107,0.06003507,0.66682,-2.146133
60.79364,-55.90211,0.3170598,0.06293417,0.6632758,-2.147121
60.82297,-57.2237,0.2760292,0.06612711,0.6594801,-2.14815
60.85229,-58.349,0.2389497,0.06957991,0.6554823,-2.149215
60.88162,-59.27914,0.2064886,0.07325115,0.6513317,-2.15031
60.91207,-60.05009,0.177952,0.0772474,0.6469092,-2.151473
60.94253,-60.64017,0.1544229,0.08138463,0.6424155,-2.152656
60.97299,-61.07158,0.1355092,0.0856189,0.6378885,-2.153854
61.00345,-61.36693,0.120651,0.08990913,0.6333615,-2.155063
61.03044,-61.53314,0.1103311,0.09372817,0.6293725,-2.156139
61.05743,-61.62455,0.1022789,0.09754227,0.6254199,-2.15722
61.08442,-61.6534,0.09613945,0.101334,0.621516,-2.158301
61.11141,-61.62986,0.09155815,0.1050882,0.6176715,-2.159382
61.1384,-61.56263,0.0882241,0.1087923,0.613895,-2.160462
61.16539,-61.45936,0.08593494,0.1124366,0.6101931,-2.161539
61.19238,-61.32629,0.08450953,0.1160127,0.6065712,-2.162612
61.21937,-61.1685,0.08378004,0.119514,0.6030337,-2.163682
61.25036,-60.96229,0.08362576,0.1234349,0.5990807,-2.164903
61.28135,-60.73444,0.08408204,0.1272435,0.5952477,-2.166118
61.31234,-60.48932,0.0850405,0.130935,0.5915376,-2.167325
61.34334,-60.23043,0.08640394,0.1345056,0.5879528,-2.168524
61.38206,-59.89188,0.08856526,0.1387923,0.5836524,-2.17001
61.42078,-59.54074,0.09115672,0.1428823,0.5795514,-2.171481
61.4595,-59.18053,0.09410695,0.1467739,0.5756498,-2.172939
61.49822,-58.81398,0.09735677,0.1504655,0.5719477,-2.174382
61.55478,-58.2714,0.1025636,0.1554977,0.5668964,-2.176462
61.61135,-57.72479,0.1082274,0.1601048,0.5622625,-2.178511
61.66791,-57.17761,0.1142739,0.1642916,0.5580379,-2.180528
61.72448,-56.63193,0.120675,0.1680619,0.5542151,-2.182513
61.80444,-55.86553,0.1303544,0.1726883,0.5494822,-2.185264
61.8844,-55.10584,0.1405605,0.1765129,0.5455054,-2.187952
61.96436,-54.35182,0.1511755,0.1795569,0.542254,-2.190578
62.04432,-53.60127,0.1623799,0.1818334,0.5397057,-2.193142
62.1167,-52.92671,0.1732997,0.1832365,0.5379926,-2.195408
62.18908,-52.24255,0.1846008,0.1840363,0.5368177,-2.197624
62.26146,-51.53684,0.1961568,0.1842458,0.5361639,-2.199789
62.33385,-50.81787,0.2084643,0.1838531,0.5360357,-2.201901
62.39282,-50.23002,0.2194369,0.1830751,0.536328,-2.203581
62.45179,-49.61457,0.2308413,0.1819032,0.5369602,-2.205224
62.51077,-48.95754,0.2426163,0.1803391,0.5379307,-2.206831
62.56974,-48.26934,0.2552646,0.1783564,0.5392617,-2.208397
62.62039,-47.66033,0.2671983,0.1762974,0.5407121,-2.209707
62.67103,-47.00738,0.2798339,0.1739175,0.5424414,-2.210984
62.72168,-46.29636,0.2932113,0.1712081,0.5444599,-2.212228
62.77233,-45.53102,0.3077463,0.1681388,0.5467972,-2.213433
62.82136,-44.74124,0.3233362,0.1647922,0.5493964,-2.21456
62.87038,-43.86838,0.3402764,0.1610721,0.5523375,-2.215646
62.91941,-42.88925,0.3587114,0.1569571,0.5556494,-2.216687
62.96844,-41.80353,0.3792109,0.1524003,0.5593869,-2.217678
63.01739,-40.61482,0.4023528,0.1473601,0.5636078,-2.218609
63.06635,-39.26408,0.4280659,0.1418192,0.5683535,-2.219477
63.1153,-37.71995,0.4565171,0.1357588,0.5736818,-2.220276
63.16425,-36.00484,0.4883475,0.1291447,0.579686,-2.220996
63.21221,-34.18209,0.5230814,0.1221289,0.5863002,-2.221614
63.26016,-32.22388,0.5606451,0.1146639,0.5936699,-2.222141
63.30812,-30.21349,0.6001826,0.1068668,0.601796,-2.222572
63.35608,-28.29924,0.6403116,0.09890998,0.6106159,-2.222909
63.38438,-27.28767,0.6634416,0.09423006,0.6160889,-2.223066
63.41268,-26.41929,0.6855713,0.08962198,0.6217015,-2.223197
63.44099,-25.74136,0.7062585,0.08513153,0.6273948,-2.223305
63.46929,-25.2818,0.7249619,0.08080561,0.6330916,-2.223397
63.49759,-25.05694,0.741144,0.07668808,0.6387047,-2.22348
63.5259,-25.10288,0.7546448,0.07280588,0.6441632,-2.22356
63.5542,-25.43402,0.7652915,0.06918363,0.6493935,-2.223645
63.5825,-26.02655,0.7727481,0.06584893,0.654313,-2.223743
63.6099,-26.81669,0.7766534,0.06291586,0.6587095,-2.223857
63.63731,-27.819,0.7774326,0.06027826,0.6627089,-2.223996
63.66471,-29.01466,0.7751021,0.05794259,0.6662774,-2.224165
63.69211,-30.36262,0.7694659,0.05592016,0.6693802,-2.224368
63.7206,-31.88579,0.7599453,0.05415773,0.6720877,-2.224621
63.74908,-33.51849,0.7467763,0.05273949,0.6742645,-2.224919
63.77757,-35.23691,0.7299249,0.0516659,0.6759083,-2.225264
63.80605,-37.01766,0.7093271,0.05093713,0.677022,-2.225659
63.83506,-38.88175,0.6845863,0.05054546,0.6776236,-2.226113
63.86406,-40.77568,0.6559467,0.05050878,0.677697,-2.226622
63.89307,-42.67801,0.6233973,0.05082864,0.6772543,-2.227187
63.92207,-44.58684,0.5873867,0.05149818,0.676321,-2.227807
63.95107,-46.49923,0.5485378,0.05250978,0.674926,-2.228481
63.98008,-48.37849,0.5070498,0.05387019,0.6730844,-2.229211
64.00908,-50.19503,0.4635141,0.05557911,0.670822,-2.229994
64.03809,-51.93025,0.4191008,0.05762463,0.6681777,-2.230829
64.06751,-53.5844,0.3745072,0.06002784,0.6651486,-2.231725
64.09693,-55.09285,0.331314,0.06274935,0.6618091,-2.232667
64.12635,-56.43075,0.2905598,0.06576558,0.6582051,-2.233651
64.15577,-57.58613,0.2533181,0.06904274,0.6543867,-2.234672
64.18614,-58.58427,0.2194066,0.07265744,0.6502732,-2.235757
64.21651,-59.38974,0.1902637,0.07646548,0.6460318,-2.23687
64.24688,-60.01632,0.1658609,0.08042265,0.6417062,-2.238004
64.27726,-60.48346,0.1459545,0.084485,0.6373365,-2.239155
64.30548,-60.79431,0.1310627,0.08831839,0.6332662,-2.240234
64.33371,-61.00376,0.1191924,0.09217965,0.6292088,-2.241321
64.36193,-61.12758,0.1099269,0.09604464,0.6251828,-2.242412
64.39016,-61.1793,0.1028272,0.0998921,0.6212039,-2.243505
64.41838,-61.17086,0.09748137,0.103704,0.6172853,-2.244598
64.44661,-61.11298,0.09360486,0.1074663,0.6134366,-2.245691
64.47483,-61.01437,0.090944,0.1111671,0.6096659,-2.24678
64.50306,-60.88208,0.08925885,0.1147967,0.6059801,-2.247866
64.5336,-60.70775,0.08830661,0.1186346,0.6020936,-2.249036
64.56414,-60.50723,0.0881101,0.122372,0.5983179,-2.2502
64.59469,-60.28566,0.08853443,0.1260028,0.5946568,-2.251358
64.62523,-60.04714,0.08945788,0.129522,0.5911135,-2.252508
64.66221,-59.74036,0.09111033,0.1336284,0.5869841,-2.253889
64.69919,-59.41852,0.09325464,0.1375615,0.5830329,-2.255259
64.73617,-59.08545,0.09580626,0.1413182,0.5792611,-2.256616
64.77315,-58.74416,0.09869324,0.1448964,0.5756693,-2.25796
64.82487,-58.25749,0.1031989,0.1495982,0.5709486,-2.259817
64.87658,-57.76429,0.1081635,0.1539486,0.5665762,-2.261648
64.9283,-57.26816,0.1135111,0.1579499,0.5625472,-2.263452
64.98001,-56.77144,0.1191988,0.161604,0.5588567,-2.26523
65.04932,-56.10757,0.1273331,0.1659608,0.5544325,-2.267571
65.11862,-55.44758,0.1359259,0.1697114,0.5505871,-2.269864
65.18793,-54.79193,0.1448968,0.1728691,0.5473013,-2.27211
65.25724,-54.1401,0.1543077,0.175443,0.5445595,-2.27431
65.32654,-53.49287,0.1642899,0.1774393,0.5423489,-2.276462
65.39585,-52.84295,0.1746415,0.1788745,0.5406484,-2.278568
65.46515,-52.18372,0.185287,0.1797603,0.5394416,-2.280628
65.53446,-51.51755,0.1964925,0.180096,0.5387236,-2.282641
65.59685,-50.91665,0.2073495,0.1799222,0.5384962,-2.284411
65.65924,-50.29533,0.2186187,0.1793129,0.5386498,-2.286142
65.72164,-49.64116,0.2302276,0.1782729,0.5391786,-2.287834
65.78403,-48.96287,0.242625,0.1767828,0.5400981,-2.289483
65.83807,-48.36336,0.2543672,0.1751102,0.5412258,-2.290874
65.89211,-47.72587,0.2667159,0.1730948,0.5426522,-2.292232
65.94615,-47.03597,0.2796658,0.1707325,0.5443829,-2.293554
66.00019,-46.30117,0.2936736,0.1679942,0.5464455,-2.294837
66.04995,-45.59079,0.3079166,0.1651119,0.5486666,-2.295981
66.09972,-44.81507,0.3232127,0.1618874,0.5511982,-2.297087
66.14948,-43.95472,0.3396422,0.1583069,0.5540595,-2.298153
66.19925,-43.0139,0.3577221,0.1543313,0.5572943,-2.299174
66.24778,-42.02336,0.377465,0.1500336,0.5608571,-2.300121
66.29631,-40.91364,0.399129,0.1453167,0.5648429,-2.301017
66.34484,-39.65802,0.4228548,0.1401629,0.5692918,-2.301856
66.39336,-38.26869,0.4492587,0.1345316,0.5742758,-2.302632
66.44129,-36.77832,0.4784179,0.1284773,0.5797917,-2.303326
66.48922,-35.1387,0.51028,0.1219655,0.5859297,-2.303945
66.53715,-33.37144,0.5445313,0.1150455,0.5927203,-2.304484
66.58508,-31.56209,0.5807904,0.1077956,0.6001829,-2.304936
66.61867,-30.32333,0.6068765,0.1025867,0.605798,-2.305201
66.65227,-29.16155,0.6328468,0.09734625,0.6116879,-2.305426
66.68586,-28.14066,0.6581376,0.09213943,0.6178014,-2.305613
66.71946,-27.308,0.6819378,0.08704126,0.6240543,-2.305769
66.75305,-26.69806,0.7033039,0.08213007,0.630337,-2.305902
66.78665,-26.39477,0.7219203,0.07745647,0.6365592,-2.306019
66.82024,-26.44888,0.7374182,0.07306868,0.6426162,-2.30613
66.85384,-26.83338,0.7490099,0.06902463,0.64837,-2.306248
66.88226,-27.38534,0.755272,0.06590709,0.6529046,-2.306363
66.91069,-28.1658,0.7584773,0.06307449,0.657093,-2.306497
66.93912,-29.1629,0.758607,0.06053736,0.6608916,-2.306656
66.96754,-30.33568,0.7554007,0.05831202,0.664253,-2.306845
66.99596,-31.64499,0.7486582,0.0564106,0.6671418,-2.307069
67.02438,-33.08193,0.7384951,0.05483153,0.6695493,-2.307333
67.0528,-34.62483,0.7248884,0.05357703,0.6714661,-2.307639
67.08122,-36.24769,0.7077381,0.05265016,0.6728863,-2.30799
67.1189,-38.50936,0.6798592,0.05191797,0.6740185,-2.308527
67.15658,-40.83435,0.6455457,0.05176526,0.6742934,-2.30915
67.19427,-43.16347,0.6045432,0.05220212,0.6737232,-2.309864
67.23195,-45.511,0.5582509,0.05320504,0.6723696,-2.310666
67.26433,-47.54616,0.5155625,0.05450089,0.6706326,-2.311423
67.29671,-49.52311,0.4702075,0.05621505,0.6683775,-2.312246
67.32909,-51.39909,0.423053,0.05834463,0.6656413,-2.313132
67.36147,-53.15161,0.3758787,0.06086566,0.6624821,-2.314077
67.39051,-54.59708,0.3350941,0.0634353,0.6593406,-2.314969
67.41954,-55.88955,0.2964659,0.06628037,0.6559453,-2.315901
67.44858,-57.01398,0.2607914,0.06937332,0.6523396,-2.316868
67.47762,-57.96658,0.2287927,0.07267955,0.6485686,-2.317865
67.50877,-58.80224,0.1990459,0.07642017,0.6443887,-2.318962
67.53993,-59.45678,0.1739826,0.08031771,0.640114,-2.320082
67.57108,-59.948,0.153387,0.08432844,0.6357855,-2.32122
