t,V,m,h,n,phi
121.3707,-63.99639,0.05779061,0.2302272,0.5083409,-3.677014
121.3905,-63.78113,0.0590825,0.2368591,0.5028814,-3.677552
121.4103,-63.55206,0.06051219,0.2432154,0.4976901,-3.678084
121.4327,-63.27866,0.06224407,0.2500636,0.4921438,-3.67868
121.4551,-62.99214,0.0641581,0.2565521,0.4869355,-3.67927
121.4775,-62.69452,0.06628112,0.2626791,0.4820616,-3.679854
121.4999,-62.38738,0.06853978,0.2684436,0.4775176,-3.68043
121.5204,-62.09847,0.07066789,0.2734121,0.473636,-3.680952
121.541,-61.80388,0.0729371,0.2780764,0.4700238,-3.681468
121.5615,-61.5046,0.0753734,0.2824376,0.4666766,-3.681978
121.582,-61.20126,0.07791436,0.2864975,0.4635897,-3.682482
121.6015,-60.90976,0.08037296,0.2900773,0.4608935,-3.682955
121.621,-60.61581,0.08294714,0.2933887,0.4584236,-3.683422
121.6406,-60.31995,0.08565643,0.2964335,0.4561756,-3.683883
121.6601,-60.0224,0.08845737,0.2992143,0.4541449,-3.684338
121.6802,-59.71328,0.09140135,0.3018134,0.4522695,-3.684802
121.7004,-59.40312,0.09446264,0.3041358,0.4506162,-3.68526
121.7205,-59.09229,0.097665,0.3061842,0.4491801,-3.685711
121.7407,-58.78075,0.100962,0.3079621,0.4479556,-3.686157
121.7617,-58.45573,0.1044404,0.3095282,0.4469007,-3.686613
121.7827,-58.13033,0.1080466,0.3108083,0.4460638,-3.687062
121.8036,-57.80478,0.11181,0.3118057,0.4454394,-3.687505
121.8246,-57.4787,0.115678,0.3125247,0.4450217,-3.68794
121.8464,-57.1396,0.1197391,0.3129807,0.4448006,-3.688384
121.8681,-56.79992,0.1239466,0.3131452,0.4447901,-3.688821
121.8898,-56.45976,0.1283363,0.3130219,0.4449849,-3.68925
121.9116,-56.1183,0.1328504,0.3126154,0.4453789,-3.689672
121.9342,-55.76115,0.1376068,0.3118986,0.445993,-3.690102
121.9567,-55.40212,0.1425452,0.3108839,0.4468117,-3.690524
121.9793,-55.04114,0.1477122,0.3095745,0.4478305,-3.690937
122.0019,-54.67673,0.153044,0.3079751,0.4490441,-3.691342
122.0253,-54.29334,0.1586769,0.3060156,0.4505027,-3.691754
122.0487,-53.90513,0.1645591,0.3037499,0.4521632,-3.692156
122.0722,-53.51176,0.1707556,0.3011793,0.4540235,-3.692549
122.0956,-53.11067,0.1771958,0.2983079,0.4560797,-3.692933
122.1197,-52.68685,0.183999,0.2950442,0.4583958,-3.693318
122.1437,-52.25257,0.1911764,0.2914618,0.4609183,-3.693692
122.1678,-51.80688,0.1988256,0.2875577,0.4636496,-3.694055
122.1919,-51.34524,0.2068723,0.283333,0.4665895,-3.694408
122.2163,-50.85552,0.2153554,0.2787247,0.4697826,-3.694754
122.2407,-50.34466,0.2244469,0.2737737,0.4732023,-3.695087
122.2652,-49.81029,0.234306,0.268468,0.4768596,-3.695407
122.2896,-49.24379,0.2448682,0.2628015,0.4807621,-3.695714
122.3138,-48.63949,0.2559807,0.2568147,0.4848865,-3.696005
122.338,-47.99317,0.2681515,0.2504336,0.4892896,-3.69628
122.3622,-47.29897,0.2816621,0.2436289,0.4939997,-3.696539
122.3865,-46.53968,0.2964959,0.2363803,0.4990406,-3.69678
122.4099,-45.72192,0.3121174,0.2289148,0.5042652,-3.696995
122.4334,-44.82018,0.3296713,0.2209499,0.5098854,-3.69719
122.4568,-43.82126,0.3496625,0.2124298,0.5159618,-3.697363
122.4803,-42.69186,0.3721765,0.203317,0.5225495,-3.69751
122.5025,-41.46418,0.3959286,0.1940954,0.5293258,-3.697624
122.5248,-40.0783,0.423088,0.184222,0.536729,-3.697709
122.547,-38.5195,0.4543138,0.1736474,0.5448651,-3.697761
122.5692,-36.7505,0.4894676,0.1623854,0.5538171,-3.697775
122.5901,-34.87561,0.525615,0.1512548,0.5630142,-3.697752
122.6109,-32.84225,0.5654163,0.1396247,0.5731104,-3.697688
122.6318,-30.72438,0.6083249,0.1276588,0.5841456,-3.697579
122.6526,-28.60429,0.6521363,0.1156415,0.5960362,-3.697426
122.6719,-26.75075,0.6910401,0.1047631,0.6076635,-3.697247
122.6912,-25.21589,0.727078,0.0943744,0.6196875,-3.697035
122.7105,-24.16984,0.7586177,0.08470092,0.6318123,-3.696796
122.7298,-23.70741,0.7834668,0.07593059,0.6436445,-3.696543
122.7475,-23.83973,0.7988383,0.06880672,0.6538565,-3.69631
122.7651,-24.5377,0.8076309,0.0625709,0.6632258,-3.696084
122.7828,-25.77261,0.8099288,0.05723573,0.6715318,-3.695874
122.8005,-27.45312,0.8050522,0.052812,0.6785908,-3.695691
122.8172,-29.35413,0.7932312,0.04946098,0.6840137,-3.695548
122.8339,-31.49872,0.774893,0.0468926,0.6881906,-3.695438
122.8506,-33.81844,0.7501057,0.04508383,0.691122,-3.695366
122.8673,-36.23994,0.7183987,0.04402056,0.6928287,-3.695334
122.884,-38.70905,0.6798347,0.0436822,0.6933627,-3.695342
122.9008,-41.18947,0.6347172,0.04404967,0.6927866,-3.695392
122.9175,-43.64299,0.5834479,0.04511173,0.6911667,-3.695484
122.9342,-46.04511,0.5276825,0.04684957,0.688588,-3.695616
122.9499,-48.23191,0.4732202,0.04907933,0.685377,-3.695776
122.9656,-50.32149,0.4177527,0.05188641,0.681466,-3.695969
122.9812,-52.28709,0.3628274,0.05525896,0.6769289,-3.696194
122.9969,-54.10724,0.310689,0.05917421,0.6718469,-3.696449
123.0109,-55.5856,0.2683336,0.06307857,0.6669483,-3.696698
123.0248,-56.92717,0.2302793,0.06736274,0.66174,-3.696967
123.0387,-58.13008,0.1970643,0.07199645,0.6562755,-3.697253
123.0526,-59.19667,0.1687257,0.07694653,0.6506047,-3.697555
123.0619,-59.83724,0.1523399,0.080417,0.6467188,-3.697765
123.0712,-60.4226,0.1379537,0.08400178,0.642774,-3.69798
123.0805,-60.95583,0.1254499,0.08768985,0.6387819,-3.698201
123.0898,-61.43999,0.1146256,0.09147042,0.6347534,-3.698427
123.0992,-61.87825,0.1052537,0.09533288,0.6306981,-3.698656
123.1085,-62.27397,0.09722245,0.09926696,0.626625,-3.69889
123.1178,-62.6303,0.09039516,0.1032628,0.6225422,-3.699127
123.1271,-62.95012,0.08457811,0.1073112,0.618457,-3.699367
123.1365,-63.23856,0.07954477,0.1114397,0.6143398,-3.699612
123.1459,-63.49537,0.07527774,0.115604,0.6102331,-3.69986
123.1553,-63.72305,0.07168537,0.1197961,0.6061423,-3.70011
123.1647,-63.92385,0.06864218,0.1240084,0.6020725,-3.700362
123.1742,-64.10286,0.06599184,0.1283119,0.5979538,-3.70062
123.1838,-64.2582,0.06375818,0.1326221,0.5938657,-3.70088
123.1934,-64.39174,0.06189088,0.1369327,0.5898122,-3.701142
123.2029,-64.50516,0.06032108,0.1412378,0.5857965,-3.701404
123.2134,-64.60783,0.05887692,0.1459249,0.5814593,-3.701692
123.2238,-64.69019,0.05769514,0.1505922,0.5771745,-3.70198
123.2342,-64.75392,0.0567464,0.1552337,0.5729453,-3.70227
123.2447,-64.80053,0.05598683,0.159844,0.5687745,-3.70256
123.2566,-64.83445,0.05530519,0.1650496,0.5640989,-3.70289
123.2685,-64.84975,0.05481062,0.1702013,0.5595055,-3.703221
123.2804,-64.84805,0.05448518,0.1752933,0.5549968,-3.703552
123.2923,-64.83082,0.05429855,0.18032,0.5505755,-3.703882
123.3064,-64.79198,0.05422304,0.186201,0.5454383,-3.704275
123.3205,-64.73506,0.05430385,0.1919759,0.5404299,-3.704667
123.3347,-64.66184,0.05452883,0.1976384,0.5355527,-3.705057
123.3488,-64.57388,0.05487484,0.2031832,0.5308084,-3.705447
123.3664,-64.44598,0.05544579,0.2099093,0.5250943,-3.705929
123.3839,-64.29982,0.05617491,0.2164382,0.51959,-3.70641
123.4015,-64.13752,0.05705419,0.2227636,0.514297,-3.706887
123.4191,-63.9609,0.05806149,0.2288802,0.5092157,-3.707361
123.4409,-63.72404,0.05945197,0.2361794,0.5032003,-3.707946
123.4628,-63.47036,0.06102858,0.2431441,0.4975106,-3.708524
123.4846,-63.20227,0.06280273,0.2497698,0.4921447,-3.709097
123.5064,-62.92177,0.06472302,0.2560536,0.4870999,-3.709664
123.5281,-62.63317,0.06671165,0.2619424,0.4824134,-3.71022
123.5497,-62.33576,0.06886409,0.2674928,0.478035,-3.710769
123.5713,-62.03095,0.07121085,0.2727047,0.4739606,-3.711312
123.593,-61.71979,0.07367749,0.277579,0.4701851,-3.711848
123.6128,-61.42998,0.07598248,0.2817481,0.4669852,-3.712332
123.6326,-61.13649,0.07841319,0.2856365,0.4640276,-3.712811
123.6524,-60.84002,0.08099099,0.2892458,0.461308,-3.713284
123.6722,-60.54096,0.08366566,0.2925782,0.4588217,-3.71375
123.692,-60.23992,0.08638584,0.2956329,0.4565662,-3.714211
123.7118,-59.93725,0.08922183,0.2984157,0.4545342,-3.714665
123.7316,-59.6334,0.09219483,0.3009291,0.4527211,-3.715113
123.7514,-59.32846,0.09526093,0.3031759,0.4511217,-3.715555
123.7721,-59.00942,0.09850674,0.3052375,0.4496767,-3.716009
123.7927,-58.68976,0.1018759,0.3070157,0.4484533,-3.716457
123.8133,-58.3698,0.1053953,0.3085135,0.4474461,-3.716897
123.834,-58.0493,0.1090148,0.3097349,0.4466495,-3.717332
123.8554,-57.71591,0.1128194,0.310714,0.4460395,-3.717775
123.8768,-57.38214,0.1167613,0.3114029,0.4456446,-3.718211
123.8982,-57.04815,0.1208736,0.3118054,0.4454592,-3.71864
123.9196,-56.71332,0.1251003,0.3119259,0.4454774,-3.719061
123.9418,-56.36414,0.129546,0.3117578,0.4457051,-3.719491
123.964,-56.01381,0.1341557,0.3112939,0.446141,-3.719913
123.9862,-55.66235,0.138971,0.3105376,0.4467799,-3.720327
124.0084,-55.30859,0.1439304,0.3094939,0.4476161,-3.720733
124.0315,-54.9373,0.1491659,0.308111,0.4486874,-3.721146
124.0546,-54.56274,0.1546166,0.3064249,0.4499623,-3.72155
124.0776,-54.1847,0.1603383,0.304438,0.4514374,-3.721946
124.1007,-53.80118,0.1662632,0.3021548,0.4531078,-3.722333
124.1245,-53.39661,0.172525,0.2994892,0.4550345,-3.722723
124.1484,-52.98452,0.1790975,0.2965104,0.4571655,-3.723104
124.1722,-52.56425,0.1860615,0.2932175,0.4595007,-3.723474
124.196,-52.13232,0.1933436,0.2896136,0.4620377,-3.723834
124.2204,-51.67488,0.2010295,0.2856149,0.4648353,-3.724191
124.2447,-51.20185,0.2092037,0.2812854,0.4678488,-3.724537
124.269,-50.71163,0.2179935,0.2766179,0.4710848,-3.72487
124.2934,-50.19776,0.2273269,0.2716103,0.4745467,-3.725192
124.3178,-49.65115,0.2371536,0.266247,0.4782478,-3.725501
124.3422,-49.07347,0.2478056,0.2605165,0.4822001,-3.725796
124.3666,-48.46076,0.2595009,0.2543983,0.4864228,-3.726077
124.3909,-47.80041,0.2721939,0.2478796,0.4909311,-3.726342
124.4148,-47.09272,0.2855456,0.2410965,0.4956385,-3.726586
124.4387,-46.32316,0.3003766,0.2338687,0.5006799,-3.726811
124.4626,-45.48231,0.3170801,0.2261529,0.506099,-3.727017
124.4864,-44.54492,0.3356919,0.2179186,0.511935,-3.727202
124.5093,-43.5296,0.3553131,0.209531,0.5179468,-3.727357
124.5321,-42.39268,0.3776284,0.2005601,0.5244665,-3.727487
124.5549,-41.11728,0.4032764,0.190943,0.5315803,-3.72759
124.5777,-39.66226,0.4323246,0.1806517,0.5393637,-3.727661
124.5992,-38.09091,0.4627179,0.1703485,0.5473657,-3.727696
124.6206,-36.33221,0.4971303,0.1593941,0.5561633,-3.727695
124.6421,-34.40137,0.5358227,0.1478267,0.5658563,-3.727654
124.6635,-32.30766,0.5777483,0.1357983,0.576478,-3.72757
124.6835,-30.24506,0.6182987,0.1243649,0.5872082,-3.72745
124.7036,-28.23452,0.659534,0.1129511,0.5987132,-3.72729
124.7236,-26.4417,0.6998001,0.1018302,0.6108465,-3.72709
124.7436,-25.00664,0.7361652,0.09130089,0.6233066,-3.726858
124.7618,-24.13649,0.7634407,0.08246215,0.6345988,-3.726626
124.78,-23.81619,0.7848309,0.0744408,0.645552,-3.726384
124.7982,-24.10124,0.7998026,0.0673177,0.6558573,-3.726141
124.8164,-24.96564,0.8074678,0.06114606,0.6652121,-3.725908
124.8339,-26.27339,0.8072187,0.05613214,0.6730673,-3.725704
124.8514,-28.00005,0.8002115,0.05199701,0.679686,-3.725526
124.8689,-30.07021,0.7866837,0.0487198,0.6849875,-3.725382
124.8864,-32.37601,0.7657637,0.04629513,0.688922,-3.725276
124.9022,-34.58203,0.7400299,0.04482517,0.6913033,-3.725216
124.918,-36.86789,0.708184,0.04401154,0.6926112,-3.725192
124.9338,-39.19107,0.6702937,0.04383852,0.6928877,-3.725204
124.9496,-41.5192,0.6267991,0.04428988,0.6921889,-3.725253
124.9623,-43.38123,0.5882231,0.04509704,0.6909609,-3.725319
124.975,-45.21598,0.5469046,0.04629589,0.6891738,-3.725409
124.9878,-47.00962,0.503423,0.04788258,0.6868621,-3.725522
125.0005,-48.75001,0.4587079,0.04985092,0.6840645,-3.725657
125.0132,-50.42464,0.4138185,0.05219426,0.6808212,-3.725814
125.026,-52.01827,0.3696118,0.05490638,0.6771715,-3.725992
125.0387,-53.51806,0.3270081,0.05797704,0.673157,-3.726189
125.0514,-54.91391,0.2869694,0.06139196,0.6688205,-3.726405
125.0664,-56.4125,0.24409,0.06582605,0.6633648,-3.726681
125.0814,-57.75194,0.2065856,0.07067651,0.6575905,-3.726978
125.0964,-58.93407,0.1749192,0.07590269,0.6515614,-3.727294
125.1113,-59.96472,0.1487129,0.08146156,0.6453356,-3.727626
125.1206,-60.53147,0.1348888,0.08505112,0.6414044,-3.727839
125.1299,-61.04753,0.1228573,0.08873977,0.6374294,-3.728057
125.1391,-61.51608,0.1124821,0.09251686,0.6334209,-3.72828
125.1484,-61.94018,0.1035525,0.09637211,0.6293883,-3.728507
125.1577,-62.32289,0.09584802,0.1002956,0.6253401,-3.728737
125.167,-62.66734,0.08926726,0.1042776,0.6212841,-3.728971
125.1762,-62.97645,0.0836872,0.1083092,0.6172274,-3.729208
125.1855,-63.25283,0.07893843,0.1123818,0.6131764,-3.729447
125.1949,-63.50199,0.07481353,0.1165412,0.6090839,-3.729692
125.2043,-63.72259,0.07131921,0.1207264,0.6050086,-3.72994
125.2137,-63.91686,0.06837904,0.12493,0.6009552,-3.730189
125.2231,-64.08684,0.06588953,0.1291451,0.5969282,-3.73044
125.2329,-64.24028,0.06367426,0.1335474,0.5927597,-3.730703
125.2427,-64.37127,0.06181831,0.1379485,0.5886282,-3.730967
125.2525,-64.48162,0.06027889,0.142342,0.5845373,-3.731233
125.2623,-64.57294,0.05899633,0.1467223,0.5804902,-3.7315
125.2732,-64.65359,0.05781421,0.1515497,0.5760643,-3.731796
125.284,-64.71454,0.05686673,0.1563477,0.5716991,-3.732093
125.2949,-64.75744,0.05612868,0.1611102,0.5673976,-3.732391
125.3057,-64.78376,0.05556104,0.165832,0.5631624,-3.732688
125.3182,-64.79528,0.05507528,0.171223,0.5583611,-3.733032
125.3308,-64.78837,0.05476475,0.1765461,0.5536543,-3.733376
125.3433,-64.76472,0.05461359,0.1817953,0.5490449,-3.73372
125.3558,-64.7258,0.05459405,0.1869651,0.5445349,-3.734063
125.3709,-64.66052,0.0547135,0.1930819,0.5392357,-3.734476
125.386,-64.57711,0.05498785,0.199069,0.5340864,-3.734887
125.4011,-64.47744,0.05540599,0.2049202,0.529089,-3.735297
125.4161,-64.36314,0.05594591,0.2106299,0.5242453,-3.735705
125.4352,-64.20037,0.05677135,0.2176222,0.518357,-3.736218
125.4542,-64.01923,0.05776438,0.2243745,0.5127162,-3.736727
125.4732,-63.82201,0.05891981,0.2308806,0.5073235,-3.737232
125.4922,-63.61067,0.06021168,0.2371356,0.5021786,-3.737733
125.5147,-63.34517,0.06186649,0.2441949,0.4964203,-3.738319
125.5372,-63.06493,0.06371115,0.2508943,0.4910043,-3.7389
125.5597,-62.77219,0.06576807,0.2572307,0.4859276,-3.739473
125.5821,-62.46874,0.06796895,0.2632025,0.4811862,-3.74004
125.6031,-62.17704,0.07009099,0.2684494,0.4770576,-3.740563
125.6241,-61.8787,0.07236444,0.2733782,0.4732133,-3.74108
125.6451,-61.57486,0.07481756,0.2779896,0.4696488,-3.74159
125.6661,-61.26625,0.07738219,0.2822852,0.4663594,-3.742094
125.6857,-60.97391,0.07982582,0.286018,0.4635277,-3.742559
125.7053,-60.67876,0.08238962,0.2894779,0.4609277,-3.743018
125.725,-60.38139,0.08509358,0.2926667,0.4585552,-3.743471
125.7446,-60.08208,0.08789215,0.2955867,0.4564054,-3.743919
125.7647,-59.77363,0.09080958,0.2983022,0.4544291,-3.744371
125.7848,-59.46396,0.09384561,0.3007407,0.4526768,-3.744816
125.8049,-59.15348,0.09702336,0.3029049,0.4511434,-3.745256
125.825,-58.84217,0.1002969,0.3047982,0.4498237,-3.745689
125.8459,-58.51686,0.1037571,0.306486,0.4486704,-3.746133
125.8669,-58.1911,0.1073459,0.3078863,0.4477377,-3.746571
125.8878,-57.86514,0.1110925,0.3090027,0.4470204,-3.747001
125.9088,-57.53863,0.1149441,0.3098392,0.4465123,-3.747425
125.9305,-57.19903,0.1189898,0.3104154,0.4462002,-3.747857
125.9522,-56.85888,0.1231818,0.3106986,0.4461016,-3.748281
125.9739,-56.51829,0.1275557,0.3106923,0.446211,-3.748698
125.9956,-56.17645,0.1320537,0.3104012,0.4465223,-3.749108
126.0181,-55.81913,0.1367918,0.3098028,0.447053,-3.749525
126.0407,-55.46004,0.1417104,0.308905,0.4477908,-3.749934
126.0632,-55.09913,0.1468556,0.3077111,0.4487311,-3.750335
126.0858,-54.73497,0.1521634,0.306226,0.4498683,-3.750727
126.1092,-54.35194,0.1577716,0.304383,0.4512504,-3.751125
126.1325,-53.96434,0.1636253,0.3022324,0.4528367,-3.751515
126.1559,-53.57184,0.1697882,0.2997759,0.4546245,-3.751895
126.1793,-53.17194,0.1761901,0.2970177,0.4566099,-3.752265
126.2034,-52.74943,0.1829551,0.2938667,0.4588566,-3.752637
126.2275,-52.31688,0.1900866,0.2903961,0.4613113,-3.752999
126.2515,-51.87342,0.1976799,0.2866035,0.4639758,-3.753349
126.2756,-51.41463,0.2056605,0.2824903,0.4668495,-3.753689
126.3001,-50.928,0.2140766,0.2779895,0.4699798,-3.754022
126.3245,-50.42106,0.2230858,0.2731465,0.4733367,-3.754343
126.3489,-49.89155,0.2328428,0.2679501,0.4769305,-3.754651
126.3734,-49.33118,0.2432811,0.262395,0.4807681,-3.754946
126.3976,-48.73377,0.2542623,0.2565135,0.4848315,-3.755225
126.4219,-48.09602,0.2662697,0.2502413,0.4891709,-3.755489
126.4462,-47.41241,0.2795756,0.2435507,0.493813,-3.755736
126.4705,-46.66648,0.2941568,0.2364231,0.4987801,-3.755966
126.494,-45.86419,0.3094986,0.2290744,0.5039322,-3.756172
126.5175,-44.98164,0.3267035,0.2212362,0.509471,-3.756357
126.5411,-44.00647,0.3462578,0.2128554,0.5154543,-3.75652
126.5646,-42.90683,0.3682332,0.2038968,0.521934,-3.756659
126.5869,-41.7137,0.3913812,0.194832,0.5285946,-3.756765
126.6092,-40.36974,0.4178082,0.1851324,0.5358611,-3.756843
126.6316,-38.86052,0.4481642,0.1747479,0.5438351,-3.756889
126.6539,-37.14866,0.4823318,0.1636875,0.5525966,-3.756899
126.6748,-35.3338,0.5174683,0.1527556,0.561582,-3.756872
126.6957,-33.35963,0.5562702,0.1413118,0.5714398,-3.756805
126.7166,-31.29093,0.5983173,0.1295006,0.5822169,-3.756695
126.7375,-29.19825,0.6415791,0.1175865,0.5938461,-3.756542
126.7569,-27.33959,0.6803794,0.1067496,0.6052414,-3.756362
126.7762,-25.76036,0.7168057,0.09633999,0.6170752,-3.756149
126.7956,-24.62928,0.7492256,0.08658762,0.6290753,-3.755908
126.8149,-24.04651,0.7753498,0.07769233,0.6408639,-3.755651
126.8326,-24.04812,0.7921085,0.0704333,0.6511041,-3.755411
126.8503,-24.60754,0.802427,0.06404323,0.6605753,-3.755177
126.868,-25.70677,0.8063162,0.05854228,0.6690484,-3.754957
126.8857,-27.2638,0.8030971,0.05394569,0.6763274,-3.75476
126.9026,-29.08256,0.7927768,0.0503981,0.6820406,-3.754602
126.9195,-31.16716,0.7758928,0.04764622,0.6865067,-3.754476
126.9364,-33.44792,0.7525369,0.0456673,0.6897166,-3.754387
126.9533,-35.84698,0.722175,0.04444841,0.6916827,-3.754338
126.9698,-38.25535,0.6855973,0.04397216,0.6924472,-3.75433
126.9864,-40.68524,0.6425847,0.04418664,0.69212,-3.754361
127.003,-43.09865,0.5934831,0.04508017,0.6907623,-3.754433
127.0195,-45.47062,0.5397235,0.04663486,0.6884533,-3.754545
127.0357,-47.72079,0.4847474,0.04876994,0.6853692,-3.754691
127.0518,-49.87655,0.428279,0.05151445,0.681531,-3.754873
127.0679,-51.90844,0.3719065,0.05485692,0.6770171,-3.755089
127.0841,-53.79272,0.3181063,0.05877352,0.6719145,-3.755336
127.098,-55.28168,0.2755177,0.06258407,0.6671157,-3.755572
127.1119,-56.63665,0.2370287,0.06677512,0.6619998,-3.755828
127.1258,-57.85475,0.2032173,0.07131747,0.6566201,-3.756102
127.1397,-58.93746,0.1742039,0.07617888,0.6510267,-3.756391
127.149,-59.59105,0.1573111,0.07960367,0.6471754,-3.756594
127.1583,-60.18892,0.1424353,0.08314523,0.6432617,-3.756802
127.1677,-60.73402,0.1294683,0.08679255,0.6392977,-3.757016
127.177,-61.22935,0.1182159,0.0905348,0.6352941,-3.757234
127.1863,-61.67803,0.1084558,0.09436133,0.6312612,-3.757457
127.1957,-62.08342,0.1000764,0.09826177,0.627208,-3.757684
127.205,-62.44868,0.09294037,0.1022262,0.6231429,-3.757914
127.2143,-62.77671,0.08685251,0.1062452,0.6190735,-3.758148
127.2238,-63.07463,0.08154777,0.110374,0.6149425,-3.758388
127.2333,-63.33984,0.07705202,0.114541,0.6108206,-3.758631
127.2428,-63.57493,0.07326921,0.1187378,0.6067134,-3.758876
127.2522,-63.78223,0.07006681,0.1229566,0.6026264,-3.759124
127.2618,-63.96588,0.06729667,0.1272397,0.5985166,-3.759376
127.2714,-64.12539,0.06496131,0.1315309,0.5944366,-3.759629
127.281,-64.26267,0.06300821,0.1358235,0.5903902,-3.759884
127.2906,-64.37945,0.06136571,0.1401116,0.5863811,-3.760141
127.301,-64.4851,0.05985781,0.144769,0.5820617,-3.760421
127.3115,-64.57017,0.05862222,0.1494077,0.5777938,-3.760702
127.3219,-64.63634,0.05762831,0.1540216,0.5735807,-3.760984
127.3324,-64.68514,0.05683062,0.1586051,0.5694253,-3.761266
127.3442,-64.72123,0.05611374,0.1637704,0.5647764,-3.761587
127.3561,-64.73851,0.05558972,0.1688832,0.5602084,-3.761909
127.3679,-64.73861,0.05523987,0.1739374,0.5557242,-3.762231
127.3798,-64.72304,0.05503293,0.1789275,0.5513263,-3.762553
127.3939,-64.68603,0.05493758,0.184757,0.5462241,-3.762934
127.408,-64.63082,0.05500225,0.1904823,0.5412491,-3.763314
127.422,-64.55919,0.05521429,0.1960971,0.5364037,-3.763693
127.4361,-64.47271,0.05555003,0.201596,0.5316896,-3.764072
127.4536,-64.34667,0.05611052,0.2082592,0.5260181,-3.76454
127.4711,-64.20228,0.05683173,0.2147284,0.5205537,-3.765005
127.4886,-64.04164,0.05770519,0.2209972,0.515298,-3.765468
127.506,-63.86661,0.05870863,0.2270601,0.5102515,-3.765928
127.5279,-63.63048,0.06010424,0.2343294,0.5042492,-3.766497
127.5497,-63.37727,0.06168929,0.2412655,0.498572,-3.767061
127.5715,-63.10943,0.06347405,0.2478638,0.4932182,-3.767619
127.5933,-62.82901,0.0654082,0.2541211,0.4881851,-3.76817
127.6151,-62.53792,0.067431,0.2600314,0.4834728,-3.768715
127.6369,-62.23774,0.06962251,0.2655984,0.4790735,-3.769254
127.6587,-61.92997,0.07201374,0.2708218,0.474983,-3.769786
127.6805,-61.61568,0.07452866,0.2757026,0.4711963,-3.77031
127.7004,-61.32323,0.07687697,0.2798683,0.4679939,-3.770784
127.7204,-61.02703,0.07935448,0.2837497,0.465037,-3.771252
127.7403,-60.72779,0.08198306,0.2873485,0.4623214,-3.771714
127.7603,-60.42592,0.08471109,0.2906666,0.4598422,-3.77217
127.7801,-60.12286,0.0874783,0.2936956,0.4576027,-3.772618
127.8,-59.81816,0.09036367,0.2964507,0.4555884,-3.77306
127.8199,-59.51226,0.09338864,0.2989343,0.4537945,-3.773495
127.8397,-59.20525,0.09650871,0.3011493,0.4522161,-3.773925
127.8604,-58.884,0.0998126,0.3031759,0.4507944,-3.774366
127.8811,-58.56212,0.1032423,0.3049168,0.449596,-3.7748
127.9019,-58.2399,0.1068252,0.3063753,0.4486154,-3.775228
127.9226,-57.91712,0.1105104,0.3075552,0.4478469,-3.775649
127.9441,-57.58117,0.1143864,0.3084894,0.4472674,-3.776079
127.9655,-57.24479,0.118403,0.3091312,0.4469047,-3.776501
127.987,-56.90812,0.1225938,0.3094841,0.4467532,-3.776916
128.0085,-56.57053,0.1269022,0.3095527,0.4468069,-3.777324
128.0308,-56.21833,0.1314354,0.3093283,0.4470732,-3.777739
128.0531,-55.86486,0.1361373,0.3088057,0.4475492,-3.778146
128.0754,-55.51011,0.1410503,0.3079882,0.4482301,-3.778545
128.0977,-55.15287,0.1461125,0.3068809,0.44911,-3.778937
128.1209,-54.77775,0.1514581,0.3054298,0.4502281,-3.779334
128.144,-54.3991,0.1570266,0.3036729,0.4515518,-3.779723
128.1672,-54.01668,0.1628753,0.3016125,0.4530777,-3.780103
128.1903,-53.62838,0.168936,0.2992532,0.454801,-3.780474
128.2143,-53.21857,0.1753426,0.2965077,0.4567835,-3.780847
128.2382,-52.8007,0.1820733,0.2934459,0.4589727,-3.781211
128.2621,-52.37408,0.189212,0.290067,0.4613689,-3.781564
128.286,-51.93502,0.1966848,0.2863735,0.4639701,-3.781907
128.3104,-51.46982,0.204572,0.2822847,0.4668331,-3.782246
128.3348,-50.98802,0.2129719,0.2778613,0.4699159,-3.782573
128.3592,-50.4879,0.2220176,0.2730953,0.4732257,-3.782887
128.3835,-49.96261,0.2316379,0.2679842,0.4767666,-3.78319
128.4079,-49.4036,0.2417642,0.2625223,0.4805456,-3.783479
128.4323,-48.81159,0.252761,0.2566875,0.4845824,-3.783754
128.4567,-48.18232,0.2648578,0.2504579,0.4888976,-3.784014
128.4811,-47.50238,0.2780125,0.24382,0.4935078,-3.784258
128.5049,-46.77343,0.2918436,0.2369284,0.498314,-3.78448
128.5288,-45.97894,0.3072362,0.2295832,0.5034659,-3.784683
128.5526,-45.10901,0.3246028,0.2217397,0.5090103,-3.784867
128.5764,-44.13708,0.3439833,0.2133669,0.5149885,-3.785028
128.5991,-43.08489,0.3643901,0.2048571,0.5211398,-3.785159
128.6218,-41.9058,0.3876082,0.1957566,0.5278186,-3.785265
128.6446,-40.5837,0.4142779,0.1860058,0.5351138,-3.785342
128.6673,-39.07826,0.444424,0.1755854,0.5431009,-3.785387
128.6886,-37.46147,0.4757957,0.1651948,0.5512979,-3.785397
128.7099,-35.66464,0.511099,0.1541892,0.5603017,-3.78537
128.7312,-33.71367,0.5504479,0.142631,0.5702002,-3.785303
128.7526,-31.63136,0.5925688,0.1306995,0.5810037,-3.785192
128.7724,-29.62834,0.6325501,0.1194907,0.5918226,-3.785049
128.7922,-27.73143,0.6724701,0.1084061,0.6033301,-3.784868
128.8121,-26.10837,0.7106639,0.09770879,0.6153494,-3.78465
128.8319,-24.88995,0.7443456,0.08767103,0.6275591,-3.784404
