t,V,m,h,n,phi
61.90364,12.38817,0.7996327,0.2025494,0.5554009,-2.415531
61.92102,14.76313,0.8248936,0.1974017,0.5626189,-2.414875
61.93839,16.69071,0.8477758,0.1923753,0.5699596,-2.414181
61.95576,18.16955,0.8681847,0.1874709,0.5773589,-2.413458
61.97314,19.22785,0.886141,0.182688,0.5847543,-2.412714
61.99051,19.88844,0.9017837,0.178025,0.5920984,-2.411955
62.00789,20.1859,0.9152926,0.1734802,0.5993503,-2.411187
62.02526,20.17835,0.9268576,0.1690516,0.6064698,-2.410416
62.04109,19.95645,0.935882,0.1651158,0.6128141,-2.409717
62.05692,19.55024,0.9436425,0.1612729,0.619009,-2.409023
62.07275,18.98449,0.9502931,0.1575212,0.625043,-2.408336
62.08858,18.28942,0.9559695,0.1538591,0.6309052,-2.40766
62.10535,17.44291,0.9610553,0.1500765,0.6369169,-2.406957
62.12212,16.49529,0.9653232,0.1463904,0.6427246,-2.406269
62.13888,15.46109,0.9688885,0.1427988,0.6483267,-2.405597
62.15565,14.36033,0.9718455,0.1392999,0.653721,-2.404944
62.17354,13.13292,0.9744192,0.1356661,0.6592476,-2.404267
62.19143,11.85473,0.9764787,0.1321336,0.6645413,-2.403614
62.20933,10.53259,0.9780953,0.1287003,0.6696065,-2.402983
62.22722,9.180936,0.9793219,0.1253645,0.6744458,-2.402377
62.24528,7.800789,0.9802064,0.1220951,0.6791034,-2.40179
62.26333,6.402777,0.9807788,0.1189213,0.6835415,-2.401228
62.28139,4.989253,0.9810707,0.1158412,0.6877667,-2.400692
62.29945,3.569443,0.9811014,0.1128536,0.6917833,-2.400181
62.31682,2.205855,0.9808966,0.1100657,0.6954547,-2.399714
62.33419,0.8418396,0.9804776,0.1073608,0.6989441,-2.399271
62.35155,-0.5219216,0.9798532,0.1047377,0.7022573,-2.398851
62.36892,-1.880633,0.979025,0.1021956,0.7053988,-2.398455
62.38427,-3.073438,0.9781226,0.1000162,0.7080353,-2.398125
62.39962,-4.260306,0.977062,0.09789886,0.7105453,-2.397813
62.41497,-5.440976,0.9758419,0.09584296,0.7129323,-2.39752
62.43031,-6.613844,0.9744582,0.09384818,0.7151994,-2.397244
62.44925,-8.047648,0.9725164,0.09147054,0.7178359,-2.396929
62.46819,-9.468357,0.9703101,0.08918475,0.7203007,-2.396641
62.48713,-10.87668,0.9678293,0.08699017,0.7225998,-2.39638
62.50607,-12.27014,0.9650569,0.08488661,0.7247382,-2.396146
62.52889,-13.92625,0.9612996,0.08247226,0.7271082,-2.395898
62.55172,-15.56127,0.9570674,0.08018911,0.7292613,-2.395688
62.57454,-17.17724,0.9523307,0.07803659,0.7312061,-2.395514
62.59737,-18.77149,0.9470456,0.07601487,0.7329497,-2.395378
62.62558,-20.71082,0.9396906,0.07369678,0.7348371,-2.395259
62.65379,-22.62038,0.9313571,0.07157774,0.7364414,-2.395195
62.682,-24.5022,0.9219575,0.06965722,0.7377745,-2.395184
62.71021,-26.35973,0.9113989,0.06793451,0.7388475,-2.395225
62.73762,-28.14965,0.8999527,0.06644834,0.7396515,-2.395316
62.76504,-29.92184,0.8872105,0.06514749,0.7402269,-2.395455
62.79245,-31.67548,0.8730447,0.06403186,0.7405798,-2.395643
62.81986,-33.42551,0.8573832,0.06309852,0.7407186,-2.395879
62.84727,-35.19087,0.8401717,0.06234387,0.7406516,-2.396162
62.87469,-36.96015,0.8211922,0.06177045,0.7403791,-2.396493
62.9021,-38.73218,0.8002614,0.06137939,0.739903,-2.396874
62.92951,-40.52934,0.7773182,0.06116789,0.7392288,-2.397304
62.95893,-42.51538,0.7504277,0.06113732,0.7382916,-2.397819
62.98835,-44.53863,0.7208021,0.06131843,0.7371277,-2.398393
63.01778,-46.59197,0.6881661,0.06171773,0.735735,-2.399029
63.0472,-48.70185,0.6525594,0.06233559,0.7341192,-2.399725
63.07713,-50.92812,0.6134187,0.0631899,0.7322521,-2.400497
63.10706,-53.19119,0.571064,0.0642896,0.7301545,-2.401336
63.13699,-55.45969,0.525592,0.06564863,0.7278283,-2.402244
63.16693,-57.72042,0.4776664,0.06727278,0.7252849,-2.403219
63.19906,-60.10899,0.42457,0.06931633,0.7223292,-2.40434
63.23119,-62.36819,0.3708111,0.07168775,0.719153,-2.405535
63.26332,-64.42876,0.3178722,0.07438972,0.7157785,-2.4068
63.29545,-66.25078,0.2676503,0.07740433,0.712237,-2.408127
63.3268,-67.77524,0.2230362,0.08061734,0.7086543,-2.409473
63.35814,-69.03469,0.1835474,0.08407134,0.7049701,-2.410862
63.38948,-70.03948,0.1496287,0.08773036,0.7012095,-2.412286
63.42082,-70.82145,0.1213878,0.091552,0.6973975,-2.413738
63.45194,-71.4181,0.09860904,0.09546507,0.6935835,-2.4152
63.48306,-71.86468,0.08039175,0.09946693,0.6897535,-2.416678
63.51418,-72.19023,0.06608347,0.1035314,0.6859189,-2.418167
63.5453,-72.42256,0.05500102,0.1076341,0.6820905,-2.419665
63.57274,-72.56878,0.04735453,0.1112669,0.6787269,-2.42099
63.60017,-72.67075,0.04132512,0.1149053,0.6753777,-2.422318
63.62761,-72.73737,0.03661677,0.118542,0.6720455,-2.423649
63.65505,-72.77626,0.03294545,0.1221702,0.6687331,-2.42498
63.67969,-72.79251,0.03033487,0.1254175,0.6657763,-2.426176
63.70434,-72.7942,0.02826229,0.1286512,0.6628379,-2.427372
63.72898,-72.78393,0.02662961,0.1318693,0.6599186,-2.428567
63.75362,-72.76387,0.02534616,0.1350698,0.6570191,-2.429762
63.77994,-72.73362,0.02427737,0.1384663,0.6539452,-2.431037
63.80626,-72.69576,0.02346511,0.1418397,0.650895,-2.43231
63.83257,-72.65157,0.0228598,0.1451888,0.6478688,-2.433583
63.85889,-72.60216,0.0224154,0.1485126,0.6448669,-2.434853
63.8885,-72.54139,0.02206212,0.1522211,0.6415189,-2.436281
63.91811,-72.476,0.02183598,0.155896,0.6382021,-2.437706
63.94771,-72.40669,0.02171108,0.1595367,0.6349167,-2.439129
63.97732,-72.33408,0.02166269,0.1631428,0.6316628,-2.44055
64.01235,-72.2446,0.02167815,0.1673638,0.6278539,-2.442227
64.04738,-72.15173,0.02175861,0.1715354,0.6240891,-2.4439
64.08241,-72.05591,0.02189075,0.1756575,0.6203684,-2.445569
64.11744,-71.95752,0.022061,0.17973,0.6166917,-2.447235
64.16123,-71.83139,0.0223125,0.184751,0.6121569,-2.449311
64.20502,-71.70207,0.0226011,0.1896944,0.6076906,-2.451381
64.24881,-71.56982,0.02292032,0.1945602,0.6032922,-2.453444
64.2926,-71.43494,0.02326322,0.1993486,0.5989615,-2.4555
64.35269,-71.24609,0.02376571,0.2057935,0.5931287,-2.45831
64.41278,-71.05295,0.02430068,0.2120941,0.5874219,-2.461108
64.47287,-70.85566,0.02486349,0.2182515,0.58184,-2.463892
64.53296,-70.65464,0.02545469,0.2242665,0.5763821,-2.466662
64.62428,-70.34334,0.02643063,0.2331354,0.5683244,-2.470845
64.7156,-70.02423,0.02745279,0.2416822,0.5605473,-2.474996
64.80692,-69.69704,0.02849351,0.2499124,0.5530469,-2.479114
64.89824,-69.36351,0.02961069,0.257828,0.5458208,-2.483198
64.97311,-69.08654,0.03061466,0.2640842,0.5400999,-2.48652
65.04797,-68.80587,0.03165389,0.2701342,0.5345592,-2.489819
65.12284,-68.5217,0.03272513,0.2759806,0.5291967,-2.493095
65.19771,-68.23454,0.03384368,0.2816253,0.5240109,-2.496346
65.27893,-67.92029,0.03512259,0.2875232,0.5185827,-2.499847
65.36015,-67.6033,0.03645529,0.2931893,0.5133577,-2.503319
65.44137,-67.28388,0.03784082,0.2986271,0.5083332,-2.506762
65.5226,-66.96261,0.03928605,0.3038388,0.503507,-2.510176
65.63343,-66.5223,0.04135578,0.3105902,0.4972374,-2.514789
65.74427,-66.08032,0.04353787,0.3169338,0.4913256,-2.519348
65.8551,-65.63742,0.04583882,0.3228781,0.4857641,-2.523852
65.96594,-65.19474,0.04825344,0.328429,0.4805468,-2.528303
66.07247,-64.77031,0.05066356,0.3333988,0.4758509,-2.53253
66.179,-64.34769,0.0531855,0.3380181,0.4714602,-2.536707
66.28553,-63.92762,0.05583533,0.3422932,0.4673677,-2.540835
66.39206,-63.51023,0.05858313,0.34623,0.4635671,-2.544915
66.4986,-63.09541,0.06139341,0.3498343,0.4600518,-2.548945
66.60513,-62.6843,0.06431815,0.3531117,0.4568151,-2.552927
66.71166,-62.27749,0.06737768,0.3560681,0.4538501,-2.556862
66.81819,-61.87419,0.0705303,0.3587092,0.4511499,-2.560749
66.92494,-61.47252,0.07374176,0.3610453,0.4487027,-2.564597
67.03169,-61.07463,0.07706961,0.3630746,0.4465085,-2.568398
67.13845,-60.68079,0.08053614,0.3648015,0.4445611,-2.572153
67.2452,-60.28931,0.0841009,0.3662314,0.4428537,-2.575862
67.35595,-59.88352,0.087863,0.3674061,0.441329,-2.579662
67.4667,-59.47952,0.09176685,0.3682681,0.440051,-2.583413
67.57745,-59.07709,0.09584387,0.3688195,0.4390146,-2.587115
67.6882,-58.6731,0.1000561,0.3690642,0.4382139,-2.590768
67.80551,-58.23949,0.1046293,0.3689922,0.4376168,-2.594584
67.92282,-57.80137,0.1094277,0.3685753,0.4372769,-2.598345
68.04013,-57.35723,0.1145099,0.3678094,0.4371934,-2.602049
68.15744,-56.90049,0.1198493,0.3666925,0.4373636,-2.605696
68.28125,-56.39596,0.1257501,0.3651275,0.4378181,-2.609482
68.40507,-55.86819,0.132124,0.3631442,0.4385653,-2.613199
68.52889,-55.3101,0.1391218,0.3607164,0.4396183,-2.616845
68.65271,-54.70301,0.1467933,0.3578166,0.440991,-2.620413
68.77961,-54.00248,0.1554778,0.3543107,0.4427539,-2.623984
68.9065,-53.21079,0.1654938,0.3501803,0.4449272,-2.627457
69.0334,-52.28631,0.1774359,0.3452997,0.447586,-2.630816
69.1603,-51.13867,0.1919719,0.3394952,0.4508339,-2.634039
69.24552,-50.17922,0.2038119,0.3349388,0.453429,-2.636111
69.33075,-49.00932,0.2180551,0.3297052,0.4564456,-2.638093
69.41597,-47.52356,0.2357009,0.3235812,0.4600089,-2.63996
69.5012,-45.55548,0.2584525,0.3162194,0.4643192,-2.64168
69.54737,-44.20257,0.27379,0.311537,0.4670684,-2.642533
69.59354,-42.56372,0.2919323,0.3062201,0.4701914,-2.643317
69.63971,-40.5411,0.3136813,0.3001037,0.4737854,-2.644017
69.68588,-38.00727,0.3402042,0.2929598,0.4779911,-2.644611
69.73205,-34.82378,0.3730642,0.2845298,0.4830053,-2.645072
69.77821,-30.67592,0.4140445,0.2744662,0.4890709,-2.645365
69.82438,-25.25338,0.4649282,0.2626077,0.4965261,-2.645442
69.87055,-18.38423,0.5275134,0.2491223,0.5058373,-2.645236
69.91001,-11.32431,0.5907613,0.2367172,0.5156332,-2.644784
69.94946,-3.488299,0.6597286,0.2240864,0.5273536,-2.644034
69.98891,4.386279,0.7295253,0.2116719,0.5409923,-2.64297
70.02837,11.23575,0.7943053,0.1997407,0.5562278,-2.641614
70.04411,13.4278,0.8173946,0.1951422,0.5626222,-2.641004
70.05985,15.27504,0.8386181,0.1906406,0.5691283,-2.640362
70.0756,16.76358,0.8578844,0.1862366,0.5757014,-2.639694
70.09134,17.90085,0.8751727,0.1819304,0.5822973,-2.639005
70.10708,18.71061,0.89053,0.1777213,0.5888737,-2.638301
70.12282,19.21322,0.9040674,0.1736083,0.5953975,-2.637587
70.13857,19.43562,0.9159191,0.16959,0.6018401,-2.636867
70.15431,19.41643,0.9262264,0.1656649,0.6081741,-2.636146
70.17055,19.18616,0.9354003,0.1617133,0.6145682,-2.635404
70.18678,18.76559,0.9432712,0.1578574,0.6208082,-2.634669
70.20302,18.18028,0.9499997,0.1540953,0.6268822,-2.633941
70.21925,17.46173,0.955726,0.1504255,0.6327784,-2.633223
70.23612,16.60451,0.9607525,0.146707,0.6387089,-2.632492
70.253,15.6471,0.9649687,0.1430842,0.6444362,-2.631775
70.26987,14.60395,0.9684879,0.1395551,0.6499586,-2.631076
70.28675,13.49483,0.9714023,0.1361179,0.655274,-2.630395
70.3047,12.26256,0.973926,0.1325595,0.6607016,-2.629691
70.32266,10.98047,0.975939,0.1291011,0.6658986,-2.629011
70.34061,9.655456,0.9775106,0.1257406,0.6708691,-2.628353
70.35857,8.301657,0.978692,0.1224762,0.6756158,-2.62772
70.37661,6.925395,0.9795265,0.1192907,0.6801641,-2.627108
70.39466,5.532158,0.9800485,0.1161989,0.6844967,-2.626522
70.41271,4.124421,0.9802883,0.1131991,0.6886198,-2.625961
70.43075,2.710981,0.9802641,0.11029,0.692538,-2.625425
70.44801,1.361578,0.9800052,0.1075918,0.6960975,-2.624937
70.46527,0.01224848,0.9795302,0.1049743,0.6994802,-2.624472
70.48252,-1.336224,0.9788472,0.1024364,0.7026916,-2.624031
70.49978,-2.679438,0.9779573,0.09997723,0.7057359,-2.623613
70.51454,-3.821208,0.9770306,0.0979357,0.7082108,-2.623273
70.52931,-4.95731,0.9759527,0.09595082,0.7105701,-2.622951
70.54407,-6.08743,0.9747221,0.09402218,0.7128171,-2.622645
70.55883,-7.210297,0.9733351,0.09214946,0.7149542,-2.622356
70.57851,-8.69293,0.9712338,0.08973998,0.7176366,-2.621997
70.59818,-10.1614,0.9688372,0.08742865,0.7201357,-2.621667
70.61786,-11.61657,0.966134,0.08521484,0.7224581,-2.621365
70.63754,-13.05563,0.9631041,0.08309837,0.7246092,-2.621092
70.66096,-14.74386,0.9590396,0.08070604,0.7269535,-2.620804
70.68438,-16.40991,0.9544546,0.07845071,0.7290727,-2.620555
70.7078,-18.05583,0.9493156,0.07633183,0.730976,-2.620345
70.73122,-19.67917,0.9435743,0.07434959,0.7326709,-2.620173
70.76063,-21.68591,0.9354406,0.07205365,0.7345158,-2.620011
70.79004,-23.66069,0.9261924,0.06997237,0.7360584,-2.619907
70.81945,-25.60494,0.9157237,0.0681053,0.7373116,-2.619861
70.84886,-27.52497,0.9039329,0.0664511,0.7382878,-2.619872
70.87771,-29.39757,0.8910048,0.06503266,0.7389884,-2.619937
70.90656,-31.25245,0.8765574,0.06381733,0.7394407,-2.620055
70.93541,-33.08733,0.860427,0.0628053,0.7396508,-2.620228
70.96426,-34.92369,0.8425436,0.06199249,0.7396284,-2.620454
70.99311,-36.78772,0.8228629,0.06137418,0.7393832,-2.620731
71.02196,-38.66101,0.8010878,0.06095476,0.7389136,-2.621063
71.05081,-40.54045,0.7769827,0.06073655,0.7382203,-2.62145
71.07966,-42.45562,0.7505043,0.0607163,0.7373101,-2.621891
71.10895,-44.46753,0.7211893,0.06089541,0.7361706,-2.622395
71.13824,-46.52116,0.6890168,0.06128604,0.7348076,-2.622959
71.16753,-48.60707,0.6537513,0.06189606,0.7332192,-2.623584
71.19681,-50.74478,0.6155008,0.06272748,0.7314111,-2.624271
71.22726,-53.03477,0.5728249,0.06382942,0.7293056,-2.625051
71.2577,-55.34167,0.5270805,0.06519336,0.7269669,-2.625901
71.28815,-57.62282,0.478615,0.06683412,0.7244004,-2.626821
71.31859,-59.8516,0.4284099,0.06875628,0.7216214,-2.627811
71.35062,-62.09868,0.3751349,0.07108379,0.7184892,-2.628922
71.38265,-64.16171,0.3227284,0.07373212,0.7151616,-2.630102
71.41468,-65.98432,0.2727365,0.07669304,0.7116646,-2.631344
71.4467,-67.54277,0.2268222,0.07993895,0.7080301,-2.632641
71.47781,-68.80154,0.1874304,0.08332733,0.7044004,-2.633943
71.50892,-69.81519,0.153489,0.08691513,0.7006953,-2.635279
71.54003,-70.60625,0.125013,0.09066607,0.6969364,-2.636644
71.57113,-71.21051,0.1017531,0.09454115,0.6931447,-2.63803
71.59674,-71.5955,0.08612328,0.0977977,0.6900119,-2.639183
71.62234,-71.89499,0.07323105,0.1010995,0.6868747,-2.640344
71.64794,-72.12386,0.06270669,0.1044335,0.6837387,-2.641512
71.67355,-72.29571,0.05417762,0.1077879,0.6806089,-2.642685
71.69915,-72.4221,0.04728608,0.1111526,0.6774894,-2.64386
71.72475,-72.5113,0.04175939,0.114521,0.6743828,-2.645039
71.75036,-72.57037,0.03736049,0.1178869,0.6712913,-2.646219
71.77596,-72.60534,0.03386561,0.1212452,0.668217,-2.6474
71.80105,-72.62087,0.03113442,0.1245252,0.6652222,-2.648557
71.82615,-72.62114,0.02897146,0.127791,0.6622465,-2.649715
71.85124,-72.60886,0.02727246,0.1310406,0.6592906,-2.650872
71.87633,-72.58638,0.02594097,0.1342717,0.6563553,-2.652028
71.90285,-72.55356,0.0248459,0.1376649,0.6532759,-2.65325
71.92938,-72.51298,0.02401484,0.1410344,0.6502206,-2.654469
71.9559,-72.46597,0.02339682,0.1443791,0.6471897,-2.655688
71.98242,-72.41363,0.02294458,0.1476979,0.6441837,-2.656905
72.0123,-72.34939,0.02258668,0.1514054,0.6408267,-2.658273
72.04218,-72.28042,0.02236023,0.1550784,0.6375017,-2.65964
72.07206,-72.20746,0.02223848,0.1587164,0.6342088,-2.661003
72.10194,-72.13115,0.02219594,0.1623189,0.6309481,-2.662365
72.1373,-72.0372,0.02222104,0.1665357,0.627131,-2.663972
72.17267,-71.93979,0.02231358,0.1707019,0.6233591,-2.665575
72.20803,-71.83937,0.02245976,0.1748173,0.6196322,-2.667174
72.24339,-71.73634,0.02264564,0.1788818,0.6159504,-2.66877
72.28768,-71.60411,0.02291904,0.1839004,0.6114025,-2.670761
72.33197,-71.46862,0.02323139,0.1888391,0.6069248,-2.672746
72.37625,-71.33014,0.02357594,0.1936981,0.6025169,-2.674724
72.42054,-71.18898,0.02394559,0.1984775,0.5981786,-2.676695
72.48163,-70.99045,0.02448997,0.2049389,0.5923089,-2.679402
72.54271,-70.78751,0.02506931,0.2112506,0.58657,-2.682094
72.60379,-70.58031,0.02567858,0.2174138,0.5809606,-2.684773
72.66487,-70.36932,0.02631879,0.2234292,0.5754801,-2.687437
72.75415,-70.0554,0.02733073,0.2319561,0.5677005,-2.691304
72.84342,-69.73418,0.02839168,0.240174,0.5601905,-2.695139
72.9327,-69.40549,0.02947766,0.2480881,0.5529462,-2.698943
73.02197,-69.07092,0.03063862,0.2557004,0.5459655,-2.702713
73.09762,-68.78399,0.03170945,0.2619163,0.540255,-2.705882
73.17328,-68.49348,0.03281994,0.2679209,0.5347296,-2.709026
73.24893,-68.19957,0.03396666,0.273717,0.5293871,-2.712146
73.32458,-67.90283,0.03516436,0.2793064,0.5242259,-2.715241
73.40795,-67.57327,0.03655535,0.2852291,0.518746,-2.718624
73.49132,-67.24114,0.03800596,0.2909071,0.5134812,-2.721975
73.57469,-66.90677,0.03951478,0.2963439,0.5084284,-2.725297
73.65807,-66.5708,0.04108955,0.3015424,0.5035853,-2.728587
73.76991,-66.11877,0.04330788,0.308146,0.4974136,-2.732953
73.88175,-65.66573,0.04564467,0.3143342,0.4916069,-2.737264
73.99359,-65.21246,0.04810554,0.3201158,0.4861573,-2.741519
74.10544,-64.76009,0.05068662,0.325497,0.4810585,-2.745719
74.21443,-64.32094,0.05329936,0.3303614,0.476421,-2.749758
74.32342,-63.88429,0.05603216,0.3348591,0.4721024,-2.753746
74.43242,-63.45089,0.05890174,0.3389974,0.4680953,-2.757682
74.54141,-63.02075,0.0618766,0.3427823,0.4643926,-2.761566
74.65041,-62.59355,0.06491912,0.3462201,0.4609871,-2.7654
74.7594,-62.17056,0.06808483,0.3493167,0.4578715,-2.769183
74.8684,-61.75236,0.07139579,0.3520783,0.4550384,-2.772916
74.97739,-61.33782,0.07480734,0.3545109,0.4524803,-2.7766
75.08653,-60.92496,0.07828114,0.3566234,0.4501866,-2.780239
75.19567,-60.51583,0.08188294,0.3584161,0.448155,-2.78383
75.30482,-60.11059,0.08563772,0.3598931,0.4463792,-2.787372
75.41396,-59.70707,0.08950333,0.3610599,0.4448521,-2.790867
75.52737,-59.28689,0.09359741,0.3619489,0.4435213,-2.794447
75.64078,-58.86733,0.09785655,0.3625087,0.4424476,-2.797976
75.75419,-58.44788,0.102318,0.3627405,0.4416264,-2.801453
75.86759,-58.02454,0.1069458,0.3626472,0.4410521,-2.804879
75.98827,-57.56465,0.1120222,0.3621928,0.4407069,-2.808466
76.10894,-57.09611,0.1173864,0.3613643,0.440637,-2.811994
76.22962,-56.61623,0.1231159,0.3601532,0.4408441,-2.815459
76.35029,-56.11592,0.1292005,0.3585527,0.4413288,-2.818862
76.47816,-55.55087,0.1360514,0.3564185,0.4421497,-2.822395
76.60603,-54.94717,0.1435854,0.3537977,0.443306,-2.82585
76.7339,-54.29106,0.1520421,0.3506436,0.4448237,-2.829219
76.86176,-53.55102,0.1615857,0.3469008,0.4467343,-2.832494
76.99297,-52.65541,0.1728976,0.3423501,0.4491608,-2.835745
77.12418,-51.58682,0.1864921,0.3369359,0.4521474,-2.838865
77.25539,-50.236,0.2036321,0.3303877,0.4558575,-2.841822
77.3866,-48.38252,0.2263985,0.3222548,0.4605598,-2.844566
77.42595,-47.68049,0.2347858,0.3194089,0.4622215,-2.845337
77.46531,-46.88663,0.2441654,0.3163212,0.4640309,-2.846078
77.50466,-45.97993,0.2547343,0.3129514,0.4660115,-2.846786
77.54402,-44.93365,0.2667485,0.3092476,0.4681935,-2.847455
77.58338,-43.71413,0.2805391,0.3051435,0.4706152,-2.848079
77.62273,-42.2758,0.2964902,0.3005595,0.4733224,-2.848651
77.66209,-40.55729,0.3151173,0.2953914,0.4763775,-2.849161
77.70144,-38.48054,0.3371165,0.2895041,0.4798649,-2.849596
77.73877,-36.09426,0.3618964,0.2831128,0.4836722,-2.849925
77.77609,-33.17574,0.3913662,0.2757703,0.4880836,-2.850156
77.81342,-29.58475,0.4264904,0.2673522,0.4932522,-2.850266
77.85074,-25.18596,0.468356,0.2578049,0.4993791,-2.850227
77.88807,-19.87582,0.5179019,0.2471903,0.5066926,-2.850008
77.92539,-13.55934,0.575034,0.2358383,0.5154513,-2.84957
77.96272,-6.416048,0.6380726,0.2241476,0.5258394,-2.84888
78.00004,0.9768279,0.7035933,0.2125115,0.537911,-2.84792
78.03682,7.685662,0.7656502,0.201406,0.5513276,-2.846709
78.0736,13.0474,0.8206576,0.1907641,0.5658111,-2.845276
78.11038,16.60868,0.8659993,0.1806361,0.5808458,-2.843681
78.14716,18.36188,0.900988,0.1710315,0.5959226,-2.841987
78.1617,18.62866,0.9121745,0.1673745,0.6017888,-2.841304
78.17624,18.68428,0.9220416,0.1637957,0.6075708,-2.84062
78.19078,18.55126,0.930707,0.160294,0.6132525,-2.839936
78.20532,18.25656,0.9382842,0.1568682,0.6188189,-2.839255
78.21986,17.82615,0.944885,0.1535172,0.6242578,-2.83858
78.2344,17.27542,0.9506201,0.1502396,0.6295622,-2.837912
78.24894,16.62014,0.9555884,0.147034,0.6347264,-2.837253
78.26348,15.87801,0.9598775,0.1438995,0.639745,-2.836604
78.28109,14.88665,0.9642746,0.1401956,0.6456237,-2.835833
78.2987,13.80582,0.9679165,0.1365919,0.6512821,-2.835081
78.31632,12.64853,0.9709108,0.1330863,0.6567202,-2.834349
78.33393,11.43425,0.9733427,0.129677,0.6619373,-2.833637
78.35198,10.14935,0.9753243,0.1262813,0.6670546,-2.832931
78.37003,8.825556,0.9768601,0.1229827,0.6719458,-2.832248
78.38808,7.468429,0.9780062,0.1197794,0.6766157,-2.83159
78.40613,6.090259,0.9788022,0.1166698,0.6810677,-2.830956
78.42402,4.715065,0.9792757,0.1136793,0.6852681,-2.830354
78.44191,3.329072,0.9794666,0.1107779,0.689265,-2.829775
78.4598,1.934263,0.9793973,0.107964,0.6930646,-2.829222
78.47769,0.5378233,0.9790796,0.1052366,0.6966712,-2.828694
78.49438,-0.7611072,0.9785649,0.1027682,0.6998675,-2.828224
78.51108,-2.057354,0.9778489,0.1003733,0.7029052,-2.827775
78.52777,-3.350237,0.9769354,0.09805117,0.705789,-2.827348
78.54447,-4.636597,0.9758232,0.0958012,0.7085229,-2.826943
78.56151,-5.940117,0.9744787,0.0935779,0.7111637,-2.826551
78.57856,-7.234845,0.9729223,0.09142866,0.7136571,-2.826182
78.59561,-8.520726,0.9711499,0.08935294,0.7160078,-2.825834
78.61265,-9.795816,0.9691529,0.08735046,0.7182198,-2.825509
78.63409,-11.38053,0.9663055,0.08493611,0.7208098,-2.82513
78.65552,-12.94741,0.9630714,0.08263645,0.7231948,-2.824785
78.67696,-14.4978,0.9594318,0.08045088,0.7253828,-2.824474
78.69839,-16.0287,0.9553555,0.07837942,0.7273801,-2.824196
78.72421,-17.84352,0.9498185,0.07603612,0.7295413,-2.823904
78.75003,-19.63183,0.9435563,0.07385763,0.7314473,-2.823659
78.77585,-21.39591,0.9365148,0.0718434,0.7331089,-2.823459
78.80166,-23.13493,0.9286244,0.06999349,0.7345353,-2.823305
78.83751,-25.52369,0.9161882,0.06769454,0.7361453,-2.823165
78.87335,-27.86662,0.90176,0.06571125,0.7373396,-2.823109
78.90919,-30.15432,0.8850578,0.06404474,0.7381336,-2.823137
78.94503,-32.42994,0.8659857,0.06268642,0.7385515,-2.823248
78.97748,-34.52605,0.8466535,0.0617133,0.7386253,-2.823417
79.00993,-36.6131,0.824885,0.06099233,0.7384065,-2.823654
79.04238,-38.67938,0.8003283,0.06052694,0.7378966,-2.82396
79.07483,-40.78198,0.7730079,0.06030841,0.7371102,-2.824334
79.10338,-42.70447,0.7467014,0.0603147,0.7361992,-2.824719
79.13194,-44.65788,0.7178284,0.06051783,0.7350749,-2.825159
79.16049,-46.63705,0.6861576,0.06092341,0.733736,-2.825656
79.18905,-48.6652,0.6517319,0.06153179,0.7321879,-2.82621
79.21882,-50.85137,0.6130403,0.06238335,0.7303568,-2.82685
79.24859,-53.07089,0.5712544,0.06347307,0.7282998,-2.827554
79.27836,-55.29417,0.5264797,0.06481397,0.726019,-2.828326
79.30813,-57.50823,0.479348,0.0664115,0.7235254,-2.829164
79.34058,-59.88217,0.4263475,0.0684498,0.7205814,-2.83015
79.37303,-62.12738,0.3726868,0.0708144,0.717415,-2.831211
79.40548,-64.17528,0.319832,0.07350775,0.7140485,-2.832342
79.43793,-65.98652,0.2696663,0.07651177,0.7105135,-2.833536
79.4696,-67.50298,0.2250545,0.07971365,0.7069348,-2.834752
79.50126,-68.75575,0.1855299,0.08315494,0.7032536,-2.836012
79.53292,-69.75471,0.1515408,0.08679978,0.6994953,-2.837308
79.56459,-70.53132,0.1232046,0.0906058,0.6956853,-2.838631
79.59599,-71.1221,0.1003481,0.09449684,0.6918782,-2.839964
79.62738,-71.56304,0.08203778,0.09847514,0.6880552,-2.841312
79.65878,-71.88294,0.0676277,0.1025147,0.684228,-2.842672
79.69018,-72.1095,0.05644546,0.1065909,0.6804074,-2.84404
79.71833,-72.25254,0.04860331,0.1102604,0.6769945,-2.845271
79.74648,-72.34986,0.04243589,0.1139344,0.673597,-2.846506
79.77463,-72.41075,0.03763429,0.1176054,0.6702178,-2.847742
79.80278,-72.44317,0.03390278,0.1212663,0.6668597,-2.848979
79.82794,-72.45318,0.03127019,0.1245253,0.6638779,-2.850085
79.8531,-72.44848,0.02918554,0.1277693,0.6609155,-2.85119
79.87826,-72.43169,0.02754859,0.1309963,0.6579733,-2.852295
79.90342,-72.40504,0.02626688,0.1342042,0.655052,-2.8534
79.93036,-72.36757,0.02520245,0.1376167,0.6519473,-2.854581
79.9573,-72.32241,0.02440005,0.1410043,0.6488677,-2.855761
79.98424,-72.27085,0.02380886,0.1443658,0.6458135,-2.856939
80.01119,-72.21402,0.02338181,0.1477003,0.642785,-2.858116
80.04159,-72.14466,0.02305019,0.1514297,0.6393988,-2.859441
80.07199,-72.07059,0.0228489,0.155123,0.6360457,-2.860764
80.10239,-71.99255,0.02275137,0.1587797,0.6327261,-2.862084
80.1328,-71.91117,0.02273231,0.1623994,0.6294399,-2.863401
