t,V,m,h,n,phi
145.6545,-18.81905,0.7618048,0.08639573,0.631836,-3.68271
145.6928,-18.62927,0.7742535,0.08391131,0.6353657,-3.682017
145.7311,-18.5903,0.7856392,0.08149781,0.6388578,-3.681318
145.7694,-18.6818,0.795872,0.07916226,0.6422881,-3.68062
145.8037,-18.85561,0.80399,0.0771445,0.6452849,-3.680002
145.838,-19.13046,0.8111712,0.07519451,0.6482075,-3.679392
145.8723,-19.50581,0.8174283,0.07331395,0.6510465,-3.678793
145.9065,-19.96515,0.8227424,0.07150579,0.65379,-3.678208
145.941,-20.49513,0.8271246,0.06976177,0.6564439,-3.677637
145.9755,-21.09911,0.8305847,0.06809368,0.6589864,-3.677086
146.01,-21.77415,0.8331481,0.06650222,0.6614127,-3.676556
146.0445,-22.50527,0.8348092,0.06498929,0.6637161,-3.676051
146.0817,-23.34046,0.8355822,0.06344746,0.6660564,-3.675537
146.1189,-24.22832,0.8353455,0.06199845,0.6682465,-3.675054
146.1561,-25.16537,0.834122,0.06064244,0.6702851,-3.674606
146.1934,-26.13809,0.8319007,0.05938087,0.6721692,-3.674192
146.2361,-27.28603,0.8281097,0.05805002,0.6741397,-3.673764
146.2788,-28.46825,0.8230187,0.05684422,0.6759067,-3.673385
146.3215,-29.67922,0.8166266,0.05576349,0.6774714,-3.673058
146.3642,-30.91202,0.808917,0.05480804,0.6788354,-3.672783
146.4085,-32.21279,0.7995543,0.05394982,0.6800402,-3.672554
146.4527,-33.52661,0.7887276,0.05322583,0.681035,-3.672383
146.4969,-34.84317,0.7763769,0.05263696,0.6818214,-3.672271
146.5412,-36.17596,0.7625311,0.05218065,0.6824062,-3.672218
146.5854,-37.54406,0.7472471,0.05185355,0.6827972,-3.672223
146.6296,-38.91778,0.7303551,0.05166029,0.6829911,-3.672289
146.6739,-40.28417,0.7117565,0.05160321,0.6829882,-3.672417
146.7181,-41.66864,0.6915469,0.0516787,0.6827973,-3.672606
146.7619,-43.08451,0.6700283,0.05188099,0.6824306,-3.672853
146.8058,-44.50481,0.6468345,0.05221757,0.6818822,-3.673162
146.8497,-45.91485,0.6219037,0.05269201,0.6811527,-3.673534
146.8936,-47.33475,0.5954235,0.05330148,0.6802509,-3.673969
146.9383,-48.81047,0.5670591,0.05405914,0.6791633,-3.674475
146.983,-50.27026,0.5372351,0.05496251,0.677904,-3.675047
147.0278,-51.69124,0.5060695,0.05601499,0.676477,-3.675684
147.0725,-53.07901,0.4739808,0.05721224,0.6748951,-3.676384
147.1203,-54.52725,0.4392545,0.05864385,0.6730504,-3.677198
147.1681,-55.8861,0.4043024,0.06023789,0.6710513,-3.678078
147.2159,-57.12314,0.3695813,0.06199099,0.6689108,-3.679021
147.2636,-58.23889,0.3358313,0.06388785,0.6666508,-3.680021
147.3142,-59.29196,0.302008,0.06602958,0.6641561,-3.68113
147.3647,-60.17766,0.2704148,0.06830094,0.6615683,-3.682288
147.4153,-60.88601,0.2413805,0.0706848,0.6589058,-3.683487
147.4658,-61.44129,0.215311,0.07315341,0.6561935,-3.684719
147.5156,-61.86786,0.1927501,0.07564218,0.6534938,-3.685954
147.5654,-62.17243,0.1730729,0.07817396,0.6507773,-3.687207
147.6152,-62.36727,0.1560872,0.08073385,0.6480549,-3.688472
147.665,-62.4782,0.1416567,0.08330363,0.6453401,-3.689745
147.7177,-62.53078,0.1289573,0.08601488,0.6424897,-3.691094
147.7704,-62.52174,0.1184899,0.08871259,0.6396646,-3.692443
147.8231,-62.46154,0.1099308,0.09138906,0.63687,-3.69379
147.8758,-62.3657,0.1030393,0.09403504,0.6341124,-3.695132
147.9384,-62.22286,0.09670464,0.09713041,0.6308899,-3.696718
148.001,-62.05115,0.09198555,0.1001697,0.6277283,-3.698294
148.0636,-61.85622,0.08856487,0.1031497,0.6246296,-3.699857
148.1263,-61.6475,0.08621655,0.1060655,0.6215974,-3.701408
148.2138,-61.34651,0.08437978,0.1100288,0.6174731,-3.70355
148.3014,-61.03187,0.08379551,0.1138611,0.613482,-3.705665
148.389,-60.70471,0.08413069,0.1175637,0.6096228,-3.70775
148.4766,-60.37445,0.08518941,0.1211322,0.6058988,-3.709805
148.5944,-59.9416,0.08754928,0.1257117,0.6011101,-3.712518
148.7122,-59.50386,0.09055977,0.130056,0.5965585,-3.715176
148.83,-59.05405,0.09395333,0.1341743,0.5922355,-3.717782
148.9477,-58.61029,0.09777073,0.1380591,0.5881467,-3.720333
149.0513,-58.23791,0.1015316,0.1412772,0.5847481,-3.722529
149.1549,-57.86493,0.1054377,0.1443236,0.5815214,-3.724684
149.2585,-57.48737,0.1094144,0.1472032,0.5784617,-3.726799
149.362,-57.11438,0.1135472,0.1499131,0.5755705,-3.728874
149.4578,-56.78048,0.1175746,0.1522656,0.5730483,-3.730755
149.5536,-56.4474,0.1216781,0.1544787,0.5706638,-3.732603
149.6493,-56.11266,0.1258252,0.1565555,0.5684135,-3.734417
149.7451,-55.78096,0.130069,0.1584949,0.5662975,-3.736199
149.8464,-55.43911,0.1347289,0.160395,0.5642063,-3.738045
149.9477,-55.09723,0.1394589,0.1621466,0.5622589,-3.739856
150.049,-54.75146,0.144219,0.1637537,0.5604511,-3.74163
150.1503,-54.40815,0.1490883,0.1652137,0.558784,-3.743369
150.2541,-54.06654,0.1542862,0.1665544,0.5572233,-3.745112
150.3579,-53.72193,0.1595546,0.1677461,0.5558036,-3.746817
150.4617,-53.36865,0.1648438,0.1687931,0.5545204,-3.748486
150.5655,-53.01613,0.1702706,0.1696906,0.5533771,-3.750117
150.6684,-52.67815,0.1759059,0.1704264,0.5523863,-3.751693
150.7712,-52.33285,0.1816253,0.1710205,0.5515267,-3.753233
150.8741,-51.97273,0.1873741,0.1714769,0.550794,-3.754736
150.9769,-51.61054,0.1933042,0.1717877,0.5501943,-3.756202
151.0773,-51.26833,0.1994238,0.1719424,0.5497434,-3.757593
151.1777,-50.91317,0.2056623,0.1719623,0.5494148,-3.758948
151.2781,-50.53534,0.2119616,0.1718508,0.5492049,-3.760268
151.3785,-50.15129,0.2185125,0.1715964,0.5491232,-3.761548
151.4758,-49.79015,0.2252909,0.171202,0.5491758,-3.762748
151.5731,-49.40817,0.2322523,0.1706755,0.5493466,-3.763911
151.6704,-48.99247,0.2393376,0.1700194,0.5496331,-3.765036
151.7677,-48.56415,0.246788,0.1692176,0.5500492,-3.766121
151.8613,-48.16185,0.2545322,0.1682929,0.5505854,-3.767119
151.9548,-47.72675,0.2625697,0.1672326,0.5512426,-3.768078
152.0483,-47.24123,0.2708452,0.1660374,0.5520203,-3.768997
152.1419,-46.73225,0.2796714,0.1646844,0.5529388,-3.769868
152.2309,-46.2531,0.2888886,0.1632269,0.5539643,-3.770649
152.3199,-45.72198,0.2985864,0.1616204,0.5551241,-3.771383
152.409,-45.11392,0.3087237,0.1598628,0.5564213,-3.772071
152.498,-44.46359,0.319715,0.1579215,0.5578856,-3.772704
152.5818,-43.84731,0.3312442,0.1558935,0.5594468,-3.773239
152.6656,-43.14795,0.3435646,0.1536887,0.5611725,-3.77372
152.7494,-42.32953,0.3566612,0.1513013,0.5630709,-3.774142
152.8333,-41.43798,0.3710845,0.148686,0.5651861,-3.774493
152.9074,-40.62491,0.3853969,0.1461449,0.5672762,-3.774735
152.9816,-39.70078,0.4008487,0.1434054,0.5695635,-3.774912
153.0557,-38.63013,0.4174693,0.1404592,0.5720627,-3.77502
153.1299,-37.45799,0.4357551,0.1372664,0.5748211,-3.775045
153.1947,-36.38087,0.4534539,0.1342451,0.5774828,-3.77499
153.2596,-35.18774,0.4725193,0.1310225,0.5803771,-3.774862
153.3244,-33.86212,0.4929557,0.1275981,0.5835204,-3.774655
153.3893,-32.44368,0.5149735,0.1239611,0.5869461,-3.774359
153.4498,-31.06579,0.5370028,0.1203783,0.5904186,-3.773997
153.5103,-29.61988,0.5602288,0.1166354,0.5941603,-3.77355
153.5707,-28.12981,0.584469,0.1127544,0.5981758,-3.773015
153.6312,-26.63861,0.6094841,0.1087636,0.6024646,-3.77239
153.6728,-25.63488,0.6269476,0.1059748,0.6055659,-3.771908
153.7144,-24.66882,0.6444626,0.103165,0.608783,-3.771386
153.756,-23.76228,0.6618865,0.1003471,0.6121066,-3.770824
153.7975,-22.92633,0.6790301,0.09753629,0.6155211,-3.770226
153.8391,-22.16649,0.6956852,0.09474776,0.6190069,-3.769596
153.8807,-21.51694,0.7117397,0.09199204,0.6225504,-3.768938
153.9223,-21.00101,0.7270663,0.08927988,0.6261335,-3.768253
153.9639,-20.6118,0.7414757,0.0866242,0.6297295,-3.767551
154.003,-20.35004,0.7540223,0.08419083,0.6330946,-3.766879
154.042,-20.21788,0.7655957,0.08182162,0.6364341,-3.7662
154.0811,-20.22559,0.7761595,0.07952147,0.6397321,-3.765518
154.1202,-20.35269,0.7856199,0.07729765,0.6429659,-3.764838
154.1557,-20.55293,0.7931889,0.07535038,0.6458281,-3.764228
154.1911,-20.84901,0.7998279,0.07347175,0.6486139,-3.763628
154.2266,-21.24093,0.805546,0.07166358,0.6513146,-3.763039
154.2621,-21.71234,0.8103169,0.06992917,0.6539183,-3.762465
154.2983,-22.25813,0.8141867,0.0682384,0.6564644,-3.761899
154.3345,-22.87655,0.8170944,0.06662743,0.6588952,-3.761355
154.3707,-23.56517,0.8190625,0.06509707,0.6612058,-3.760833
154.4069,-24.30863,0.8200772,0.06364954,0.6633892,-3.760338
154.4461,-25.16059,0.8200855,0.06217556,0.6656068,-3.759833
154.4854,-26.0651,0.8190036,0.0608007,0.6676679,-3.759363
154.5246,-27.0187,0.81685,0.05952525,0.6695707,-3.758928
154.5639,-28.00815,0.8136072,0.05835075,0.6713122,-3.758533
154.6099,-29.20324,0.8084061,0.057103,0.6731476,-3.758119
154.656,-30.43397,0.8017063,0.0559949,0.6747611,-3.757761
154.702,-31.69253,0.7934905,0.05502687,0.6761536,-3.757462
154.7481,-32.97641,0.7837498,0.05419853,0.6773278,-3.75722
154.7913,-34.20992,0.773225,0.05354642,0.6782359,-3.757048
154.8346,-35.45652,0.7612948,0.0530179,0.6789551,-3.756929
154.8778,-36.70698,0.7478996,0.05261412,0.6794863,-3.756865
154.921,-37.97483,0.7330755,0.0523328,0.6798352,-3.756856
154.9643,-39.27678,0.7168795,0.05217122,0.6800083,-3.7569
155.0075,-40.58711,0.6991634,0.05213384,0.6800025,-3.757002
155.0508,-41.89507,0.679852,0.05222295,0.6798179,-3.757161
155.094,-43.21958,0.6590373,0.05243599,0.6794617,-3.757378
155.1392,-44.64104,0.6358362,0.05278762,0.6789144,-3.757663
155.1843,-46.06515,0.6109589,0.05327868,0.6781838,-3.758013
155.2294,-47.47454,0.5843789,0.05391303,0.6772711,-3.758429
155.2746,-48.88586,0.556344,0.05468754,0.6761861,-3.758908
155.321,-50.35238,0.5263299,0.05562597,0.6749023,-3.759466
155.3674,-51.78654,0.4950877,0.0567167,0.6734472,-3.76009
155.4138,-53.16121,0.4628281,0.05796193,0.6718273,-3.760781
155.4602,-54.4791,0.4300824,0.05935474,0.6700581,-3.761535
155.5098,-55.82484,0.3952554,0.06099467,0.668023,-3.762403
155.5593,-57.05262,0.3608994,0.06279279,0.6658466,-3.763335
155.6089,-58.13333,0.327504,0.06474133,0.6635448,-3.764325
155.6585,-59.0734,0.2957874,0.06681988,0.6611421,-3.765365
155.7094,-59.90622,0.2656143,0.06906757,0.6585929,-3.766477
155.7604,-60.5799,0.2380411,0.07141557,0.655977,-3.767627
155.8113,-61.09448,0.2132067,0.07384604,0.6533112,-3.768809
155.8623,-61.47744,0.1913025,0.07633336,0.650617,-3.770012
155.9132,-61.75867,0.1723987,0.07885,0.6479171,-3.771229
155.9641,-61.94013,0.1561592,0.08138849,0.6452156,-3.772457
156.015,-62.03421,0.1423311,0.08393649,0.6425214,-3.773692
156.0658,-62.06324,0.1307309,0.08647914,0.6398456,-3.77493
156.1213,-62.04396,0.1203797,0.08922845,0.6369619,-3.776277
156.1767,-61.97583,0.112016,0.09195119,0.634114,-3.777621
156.2322,-61.86759,0.1053249,0.09464133,0.6313058,-3.77896
156.2876,-61.73228,0.1000758,0.09729128,0.6285428,-3.780291
156.3553,-61.54532,0.09531747,0.1004654,0.6252351,-3.781904
156.4231,-61.33587,0.0919972,0.1035694,0.6220017,-3.783504
156.4908,-61.10832,0.08981617,0.106601,0.618844,-3.785087
156.5585,-60.87087,0.08856659,0.109556,0.6157651,-3.786654
156.6566,-60.52296,0.08807704,0.1136932,0.6114508,-3.788892
156.7547,-60.16481,0.08871361,0.1176674,0.6073026,-3.791092
156.8528,-59.79583,0.09015098,0.1214818,0.6033174,-3.793257
156.9509,-59.42649,0.09223016,0.1251318,0.5994986,-3.795383
157.0498,-59.06254,0.09487793,0.1286441,0.595817,-3.797489
157.1488,-58.69801,0.09787675,0.131994,0.5922996,-3.799556
157.2478,-58.33074,0.10112,0.1351853,0.5889425,-3.801586
157.3467,-57.96685,0.104608,0.1382168,0.5857463,-3.803578
157.4457,-57.61236,0.1083597,0.1410868,0.5827115,-3.805531
157.5446,-57.25908,0.1122542,0.1438026,0.5798312,-3.807448
157.6436,-56.90424,0.1162378,0.1463681,0.5771014,-3.809328
157.7426,-56.5533,0.1203573,0.148782,0.5745221,-3.811172
157.8444,-56.20224,0.1247997,0.1511073,0.5720246,-3.813031
157.9463,-55.85191,0.1293275,0.153278,0.5696796,-3.814853
158.0482,-55.49847,0.1338931,0.1552983,0.5674826,-3.816638
158.1501,-55.14861,0.1385732,0.157166,0.5654344,-3.818386
158.2526,-54.8077,0.1434795,0.1588878,0.5635261,-3.820105
158.355,-54.46558,0.1484523,0.1604612,0.5617612,-3.821788
158.4575,-54.11747,0.1534444,0.1618905,0.560135,-3.823435
158.5599,-53.77153,0.1585548,0.1631721,0.5586497,-3.825044
158.6623,-53.43697,0.1638864,0.1643012,0.5573088,-3.826615
158.7647,-53.09809,0.1692872,0.1652882,0.5561021,-3.828149
158.8671,-52.74867,0.1747061,0.1661373,0.555025,-3.829648
158.9695,-52.39933,0.1802697,0.1668428,0.5540816,-3.83111
159.0708,-52.06535,0.1860484,0.1673931,0.5532848,-3.832519
159.1721,-51.72259,0.1919158,0.1678078,0.5526132,-3.833891
159.2734,-51.3629,0.1978154,0.1680907,0.5520629,-3.835229
159.3747,-51.00036,0.2039093,0.1682331,0.5516408,-3.836529
159.4737,-50.65806,0.2102173,0.1682276,0.5513593,-3.837761
159.5726,-50.30094,0.2166538,0.1680917,0.551196,-3.838957
159.6716,-49.91829,0.2231577,0.1678288,0.5511477,-3.840118
159.7706,-49.5285,0.2299345,0.1674266,0.5512248,-3.84124
159.8663,-49.1635,0.2369512,0.1668922,0.5514294,-3.842284
159.9621,-48.77522,0.2441657,0.1662294,0.5517494,-3.843292
160.0578,-48.34955,0.2515157,0.1654408,0.5521827,-3.844262
160.1535,-47.91002,0.2592607,0.1645089,0.5527443,-3.845192
160.2453,-47.49923,0.2673086,0.1634634,0.5534187,-3.846038
160.3371,-47.0526,0.2756715,0.1622852,0.5542126,-3.846845
160.4288,-46.55108,0.2842913,0.1609752,0.5551259,-3.847611
160.5206,-46.02454,0.2934996,0.1595093,0.5561804,-3.848331
160.6078,-45.53043,0.3031186,0.1579472,0.5573353,-3.848964
160.6951,-44.98077,0.3132471,0.1562383,0.558625,-3.849552
160.7823,-44.34913,0.3238404,0.1543812,0.5600525,-3.850092
160.8695,-43.67374,0.3353294,0.1523422,0.5616489,-3.850576
160.9509,-43.04033,0.3472566,0.1502441,0.5633214,-3.850968
161.0323,-42.32317,0.3599895,0.1479755,0.565157,-3.851305
161.1137,-41.48757,0.3735092,0.1455315,0.5671638,-3.851584
161.1951,-40.58104,0.388338,0.1428707,0.5693841,-3.851793
161.2669,-39.75913,0.4028958,0.1403131,0.5715534,-3.85191
161.3386,-38.83466,0.4185444,0.1375718,0.5739137,-3.851964
161.4104,-37.77863,0.4352993,0.1346413,0.5764777,-3.851951
161.4821,-36.63394,0.4535639,0.1314912,0.5792857,-3.85186
161.5461,-35.56839,0.4713898,0.1284779,0.5820263,-3.851705
161.61,-34.40587,0.4904465,0.1252858,0.584989,-3.851478
161.674,-33.13817,0.5107034,0.1219187,0.5881862,-3.851176
161.738,-31.80341,0.5322736,0.1183742,0.591642,-3.850792
161.8001,-30.47026,0.554434,0.1147738,0.5952567,-3.850335
161.8621,-29.10372,0.5775496,0.1110407,0.5991272,-3.849795
161.9242,-27.73938,0.6013995,0.1072003,0.6032516,-3.849169
161.9863,-26.41128,0.6256397,0.1032862,0.6076158,-3.84846
162.0253,-25.61028,0.6408876,0.1008047,0.610472,-3.847973
162.0643,-24.85638,0.6560266,0.09831866,0.6134067,-3.847456
162.1034,-24.16519,0.6709499,0.09583743,0.616411,-3.846911
162.1424,-23.54251,0.6855171,0.09337187,0.6194714,-3.84634
162.1815,-22.99063,0.6995809,0.0909328,0.6225718,-3.845747
162.2205,-22.53199,0.7130669,0.08852745,0.6257014,-3.845134
162.2595,-22.18077,0.7258893,0.08616333,0.6288463,-3.844506
162.2986,-21.9319,0.7379219,0.0838495,0.6319872,-3.843865
162.3387,-21.77191,0.7493317,0.08153422,0.6351878,-3.843201
162.3788,-21.73239,0.7597721,0.07928482,0.6383509,-3.842532
162.4189,-21.82258,0.7692148,0.07710584,0.6414623,-3.841864
162.459,-22.02193,0.7775688,0.07500448,0.6445008,-3.841201
162.4961,-22.28494,0.7842675,0.07313363,0.6472323,-3.840598
162.5332,-22.63897,0.7900133,0.07133515,0.6498792,-3.840006
162.5703,-23.08431,0.7948152,0.06961087,0.6524334,-3.839429
162.6075,-23.604,0.7986402,0.0679644,0.6548834,-3.83887
162.6456,-24.19805,0.8015239,0.06635667,0.6572823,-3.838317
162.6838,-24.86118,0.803394,0.06483433,0.6595577,-3.837789
162.7219,-25.59122,0.8042696,0.06339821,0.661705,-3.837286
162.7601,-26.3728,0.8041292,0.06205077,0.6637177,-3.836813
162.8021,-27.27656,0.8027794,0.06067303,0.6657705,-3.836329
162.8441,-28.23119,0.8002194,0.05940448,0.6676537,-3.835883
162.886,-29.23281,0.79646,0.05824555,0.6693659,-3.835479
162.928,-30.2695,0.7914782,0.05719772,0.6709046,-3.835117
162.98,-31.59697,0.7836296,0.05605493,0.6725688,-3.834731
163.0319,-32.96003,0.7738686,0.05508381,0.6739671,-3.834415
163.0839,-34.34281,0.7621293,0.05428618,0.6750992,-3.834172
163.1358,-35.75868,0.748452,0.05365937,0.6759718,-3.834002
163.1905,-37.3218,0.7321481,0.05317766,0.6766227,-3.8339
163.2451,-38.8895,0.7134879,0.05288952,0.6769884,-3.833884
163.2997,-40.42156,0.6922285,0.05280208,0.6770645,-3.833959
163.3543,-41.99377,0.6687286,0.05290344,0.6768729,-3.834119
163.3988,-43.34665,0.6482004,0.05311816,0.676533,-3.83431
163.4432,-44.69761,0.6260598,0.05346402,0.676016,-3.834561
163.4876,-46.0319,0.6022583,0.0539444,0.6753225,-3.834874
163.5321,-47.37315,0.5770228,0.05455525,0.6744624,-3.835246
163.5762,-48.73072,0.5507575,0.05528829,0.6734516,-3.835674
163.6204,-50.0711,0.5232417,0.05615405,0.6722833,-3.836161
163.6646,-51.3754,0.4945972,0.05715465,0.6709618,-3.836707
163.7087,-52.64713,0.4651798,0.05828595,0.6694981,-3.837311
163.758,-54.02814,0.4320106,0.05969324,0.6677152,-3.838047
163.8072,-55.32157,0.3986668,0.06125828,0.6657785,-3.838848
163.8564,-56.49657,0.3655723,0.06297705,0.6637011,-3.839711
163.9056,-57.55521,0.3334249,0.06483385,0.661505,-3.840629
163.9577,-58.55606,0.3011806,0.06692951,0.6590758,-3.841653
164.0099,-59.39707,0.2710464,0.06914885,0.6565541,-3.842724
164.062,-60.06845,0.243317,0.07147522,0.6539581,-3.843836
164.1141,-60.59449,0.218383,0.07388143,0.6513128,-3.844978
164.1655,-60.99898,0.1967772,0.07630415,0.6486806,-3.846126
164.2168,-61.28676,0.1778922,0.07876671,0.646032,-3.84729
164.2682,-61.46896,0.1615513,0.08125481,0.6433781,-3.848467
164.3195,-61.57042,0.1476402,0.08375072,0.6407326,-3.849651
164.3738,-61.61536,0.1354017,0.08637714,0.6379617,-3.850903
164.428,-61.60047,0.1252974,0.08898855,0.6352173,-3.852155
164.4822,-61.53559,0.1170259,0.09157746,0.6325045,-3.853404
164.5364,-61.43577,0.1103674,0.09413477,0.62983,-3.854649
164.6,-61.29076,0.1043331,0.09708385,0.6267496,-3.856099
164.6636,-61.11782,0.09984174,0.09997701,0.6237306,-3.857538
164.7272,-60.92239,0.09660053,0.1028111,0.620775,-3.858965
164.7908,-60.71342,0.09440214,0.1055814,0.6178865,-3.860379
164.8754,-60.42609,0.092798,0.109164,0.6141497,-3.862237
164.9601,-60.12666,0.09233568,0.1126285,0.6105347,-3.864069
165.0447,-59.81686,0.09273351,0.1159754,0.6070407,-3.865874
165.1293,-59.50395,0.09381798,0.1192015,0.6036701,-3.867652
165.251,-59.06418,0.09637631,0.1236207,0.5990458,-3.870156
165.3727,-58.61944,0.09966073,0.1277971,0.5946688,-3.872603
165.4944,-58.16204,0.1033701,0.1317402,0.5905298,-3.874997
165.6161,-57.7115,0.1075494,0.1354419,0.5866347,-3.877332
165.7227,-57.33685,0.1116628,0.1384802,0.5834271,-3.879329
165.8293,-56.96078,0.1159266,0.1413428,0.5803963,-3.881284
165.9359,-56.57795,0.1202486,0.1440356,0.5775363,-3.883198
166.0425,-56.20027,0.1247428,0.1465541,0.5748499,-3.88507
166.1383,-55.87372,0.1290116,0.1486656,0.5725856,-3.886715
166.2341,-55.54708,0.1333516,0.1506424,0.5704547,-3.888327
166.3299,-55.21742,0.1377266,0.1524877,0.5684533,-3.889907
166.4257,-54.89047,0.1422006,0.1541996,0.5665823,-3.891454
166.5258,-54.55852,0.1470543,0.1558429,0.5647686,-3.893035
166.6258,-54.22547,0.1519751,0.1573458,0.5630909,-3.89458
166.7259,-53.88693,0.1569206,0.1587122,0.5615449,-3.896092
166.8259,-53.55029,0.1619787,0.159939,0.5601325,-3.897568
166.9285,-53.21613,0.1673851,0.1610476,0.5588259,-3.899044
167.0311,-52.87745,0.1728614,0.1620148,0.5576532,-3.900485
167.1336,-52.52766,0.1783533,0.162845,0.5566098,-3.90189
167.2362,-52.17808,0.1839927,0.1635321,0.5557,-3.903258
167.3373,-51.84605,0.1898334,0.1640629,0.5549391,-3.904568
167.4384,-51.50481,0.1957596,0.1644599,0.5543022,-3.905843
167.5395,-51.14574,0.2017105,0.1647272,0.5537851,-3.907083
167.6405,-50.78406,0.2078572,0.1648559,0.553395,-3.908286
167.7387,-50.44611,0.2141805,0.1648389,0.5531455,-3.909416
167.8368,-50.09321,0.2206261,0.1646953,0.5530113,-3.910511
167.9349,-49.71452,0.2271308,0.1644288,0.5529891,-3.911571
168.033,-49.32917,0.2339028,0.1640269,0.5530893,-3.912593
168.1279,-48.96964,0.2409065,0.1634972,0.5533133,-3.913542
168.2227,-48.58732,0.2480985,0.1628435,0.5536495,-3.914455
168.3176,-48.16826,0.2554147,0.1620686,0.5540956,-3.915331
168.4124,-47.7364,0.2631114,0.1611555,0.5546664,-3.916168
168.5037,-47.33293,0.2711225,0.1601301,0.555348,-3.916929
168.5949,-46.89493,0.2794312,0.1589769,0.5561459,-3.917652
168.6861,-46.4037,0.2879753,0.1576974,0.5570593,-3.918335
168.7773,-45.88973,0.2970798,0.1562684,0.5581092,-3.918973
168.8643,-45.40866,0.3065971,0.1547437,0.5592586,-3.919532
168.9513,-44.87493,0.3165879,0.1530791,0.560538,-3.920047
169.0383,-44.2629,0.3269985,0.1512744,0.5619492,-3.920516
169.1253,-43.61198,0.3382474,0.1492978,0.5635221,-3.920931
169.2064,-43.00684,0.3498693,0.1472714,0.5651624,-3.921261
169.2875,-42.32511,0.3622197,0.1450868,0.5669563,-3.921538
169.3686,-41.53464,0.3752664,0.1427413,0.5689096,-3.921761
169.4497,-40.68314,0.3894967,0.1401972,0.5710613,-3.921919
169.5216,-39.91313,0.4034756,0.1377464,0.5731668,-3.921994
169.5935,-39.05222,0.4184253,0.1351285,0.5754484,-3.922011
169.6654,-38.07439,0.4343458,0.1323399,0.5779166,-3.921967
169.7373,-37.0217,0.4516063,0.1293535,0.5806068,-3.92185
169.8022,-36.03807,0.4685633,0.126474,0.5832503,-3.921674
169.867,-34.96955,0.4866188,0.1234314,0.5860975,-3.921433
169.9318,-33.80825,0.5057394,0.1202292,0.5891583,-3.921122
169.9967,-32.5902,0.5260402,0.116864,0.5924542,-3.920734
170.0602,-31.36635,0.5470585,0.113416,0.5959237,-3.920275
170.1237,-30.1124,0.5689611,0.1098412,0.5996287,-3.919738
170.1872,-28.85892,0.5915578,0.1061613,0.6035677,-3.919121
170.2507,-27.63599,0.6145516,0.1024058,0.6077285,-3.918426
170.2908,-26.89187,0.629127,0.1000074,0.6104649,-3.917948
170.331,-26.18893,0.6436259,0.09760107,0.6132757,-3.91744
170.3712,-25.54147,0.6579516,0.09519583,0.6161526,-3.916905
170.4114,-24.95453,0.6719718,0.09280212,0.6190835,-3.916346
170.4515,-24.43,0.6855454,0.09043058,0.6220537,-3.915765
170.4917,-23.98951,0.6986031,0.08808831,0.6250533,-3.915164
170.5319,-23.64698,0.711061,0.0857829,0.6280696,-3.914548
170.572,-23.39791,0.7227909,0.08352371,0.6310844,-3.91392
170.6141,-23.2264,0.7341511,0.08121819,0.6342176,-3.913255
170.6561,-23.17224,0.7445629,0.07897749,0.6373162,-3.912585
170.6982,-23.24671,0.7539913,0.07680675,0.640366,-3.911915
170.7402,-23.42825,0.7623253,0.0747144,0.6433448,-3.91125
170.779,-23.67082,0.7689532,0.07286253,0.6460087,-3.910648
170.8177,-24.00419,0.774619,0.07108391,0.6485897,-3.910057
170.8564,-24.42977,0.7793266,0.06938072,0.6510794,-3.909479
170.8952,-24.92994,0.7830305,0.06775721,0.6534655,-3.90892
170.9348,-25.50056,0.7857392,0.06618381,0.6557865,-3.908371
170.9744,-26.14117,0.7874065,0.06469745,0.6579849,-3.907846
171.014,-26.85015,0.7880474,0.06329918,0.660056,-3.907347
171.0536,-27.61195,0.7876324,0.06199184,0.6619924,-3.906878
171.0973,-28.49786,0.7859222,0.06065808,0.6639654,-3.906397
171.141,-29.43715,0.7829382,0.05943723,0.665767,-3.905956
171.1847,-30.42588,0.7786868,0.05832996,0.6673952,-3.905557
171.2283,-31.45251,0.7731409,0.05733796,0.668847,-3.905202
171.2835,-32.8044,0.764305,0.05624886,0.6704301,-3.904818
171.3387,-34.19544,0.7533363,0.05534654,0.6717292,-3.904511
171.3939,-35.60423,0.740138,0.05463412,0.6727419,-3.904283
171.4491,-37.05433,0.7247946,0.05410757,0.6734772,-3.904134
171.5028,-38.54227,0.708005,0.05376725,0.6739385,-3.904065
171.5564,-40.03704,0.6889859,0.0536082,0.6741373,-3.904075
171.6101,-41.50347,0.66753,0.0536372,0.6740693,-3.90417
171.6637,-43.00621,0.643979,0.05384394,0.6737537,-3.904346
171.7086,-44.33094,0.6228932,0.05414743,0.6733114,-3.904552
171.7535,-45.65371,0.6002566,0.05458149,0.6726961,-3.904818
171.7984,-46.95943,0.5760494,0.05514934,0.6719089,-3.905145
171.8433,-48.267,0.5505136,0.05584711,0.6709595,-3.905531
171.8891,-49.61593,0.5233996,0.0566881,0.669835,-3.905982
171.9349,-50.93856,0.4951599,0.05766694,0.6685512,-3.906495
171.9807,-52.21323,0.4659649,0.05878506,0.6671136,-3.907068
172.0264,-53.44224,0.4362353,0.06003669,0.6655353,-3.907699
172.0772,-54.75235,0.4032556,0.06156999,0.6636397,-3.90846
172.1279,-55.95796,0.3705138,0.0632581,0.6615983,-3.909284
172.1786,-57.03002,0.3384506,0.0650943,0.6594258,-3.910168
