t,V,m,h,n,phi
62.30059,-46.91429,0.3181616,0.09875464,0.6053442,-2.083032
62.38526,-46.83166,0.3193396,0.09904882,0.6050162,-2.085235
62.46993,-46.72884,0.3207681,0.09929831,0.6047357,-2.087428
62.55461,-46.59595,0.3223017,0.09950592,0.6044997,-2.089612
62.63928,-46.46213,0.3241965,0.09965792,0.6043231,-2.091783
62.72145,-46.36301,0.3266598,0.09973814,0.6042236,-2.093875
62.80363,-46.24181,0.329165,0.09977527,0.6041703,-2.095956
62.8858,-46.07985,0.3314851,0.09977808,0.6041541,-2.098028
62.96797,-45.92686,0.3340814,0.09972601,0.6041971,-2.100086
63.03993,-45.83632,0.3369094,0.09962107,0.6042987,-2.101874
63.11189,-45.72845,0.3396489,0.0994873,0.6044318,-2.103653
63.18385,-45.58869,0.3421311,0.09933251,0.6045883,-2.105426
63.25581,-45.45767,0.344731,0.09914102,0.6047851,-2.107188
63.32124,-45.37247,0.3474325,0.09892552,0.6050094,-2.10878
63.38668,-45.27939,0.3500399,0.0986897,0.6052565,-2.110364
63.45211,-45.1719,0.3524705,0.09843817,0.6055217,-2.111943
63.51755,-45.07087,0.3549069,0.09816405,0.6058125,-2.113514
63.58579,-44.98949,0.357597,0.09784918,0.6061484,-2.115144
63.65404,-44.90646,0.3601646,0.09751834,0.6065032,-2.116766
63.72229,-44.81662,0.3625385,0.09717635,0.6068717,-2.118383
63.79054,-44.73595,0.3648488,0.09681933,0.6072582,-2.119994
63.86678,-44.67467,0.3674979,0.09639884,0.6077156,-2.121784
63.94302,-44.61403,0.3699083,0.09597185,0.6081825,-2.123568
64.01927,-44.54486,0.3719659,0.09554629,0.6086502,-2.125348
64.09551,-44.49203,0.3738782,0.09511621,0.6091252,-2.127123
64.17486,-44.48465,0.3759702,0.09465624,0.6096356,-2.128962
64.2542,-44.47267,0.3776447,0.09420977,0.6101338,-2.130799
64.33354,-44.43621,0.378696,0.09378928,0.6106058,-2.132636
64.41289,-44.42471,0.3795683,0.09337931,0.6110684,-2.134471
64.4853,-44.47786,0.3805878,0.09300127,0.6114968,-2.136141
64.55771,-44.51906,0.3811367,0.09265154,0.6118956,-2.137813
64.63012,-44.52549,0.3810009,0.09234177,0.6122515,-2.139491
64.70253,-44.55352,0.3807093,0.09205195,0.6125866,-2.141169
64.76614,-44.63087,0.380656,0.09180167,0.6128771,-2.142642
64.82975,-44.69987,0.3802607,0.09157959,0.6131369,-2.144118
64.89337,-44.74973,0.3794316,0.09139094,0.6133602,-2.1456
64.95698,-44.80929,0.3784526,0.09122499,0.6135587,-2.147085
65.01984,-44.89721,0.3775371,0.09107609,0.6137382,-2.148553
65.08269,-44.98152,0.3763835,0.09095534,0.6138867,-2.150026
65.14555,-45.0565,0.3749558,0.09086504,0.6140012,-2.151505
65.2084,-45.136,0.3734065,0.0907995,0.6140882,-2.152987
65.27948,-45.24454,0.3716626,0.09074942,0.6141595,-2.154668
65.35056,-45.34771,0.36972,0.09073396,0.614192,-2.156354
65.42164,-45.43805,0.3675427,0.09075481,0.6141837,-2.158048
65.49272,-45.53025,0.3653095,0.09080452,0.6141427,-2.159747
65.57213,-45.65414,0.3629771,0.09088433,0.6140691,-2.161651
65.65154,-45.76239,0.3604998,0.09100197,0.6139527,-2.163562
65.73096,-45.84056,0.3577864,0.09115993,0.6137907,-2.165481
65.81037,-45.91899,0.3551827,0.09134229,0.6136006,-2.167406
65.88788,-46.02644,0.3530931,0.09152772,0.6134058,-2.169286
65.96539,-46.10769,0.350928,0.09173978,0.6131806,-2.171173
66.04291,-46.14303,0.3485253,0.09198271,0.6129205,-2.173066
66.12042,-46.17877,0.3463741,0.09223376,0.6126505,-2.174962
66.18952,-46.24225,0.3450002,0.09244847,0.6124188,-2.17665
66.25862,-46.28301,0.3436297,0.09267351,0.6121752,-2.178341
66.32772,-46.28963,0.3421587,0.09291105,0.6119172,-2.180035
66.39682,-46.29303,0.3409047,0.09314581,0.6116616,-2.181728
66.46253,-46.31362,0.3401217,0.09335586,0.6114323,-2.183336
66.52823,-46.31925,0.3394199,0.09356443,0.6112042,-2.184943
66.59393,-46.30518,0.3387512,0.09377173,0.6109769,-2.186551
66.65964,-46.28638,0.3382639,0.09396985,0.6107592,-2.188156
66.73153,-46.27347,0.3380647,0.09416886,0.6105399,-2.189909
66.80343,-46.24796,0.3380004,0.09435621,0.6103328,-2.19166
66.87532,-46.20561,0.3380192,0.09453209,0.6101379,-2.193407
66.94722,-46.15937,0.3382395,0.09468972,0.6099624,-2.195151
67.0291,-46.11812,0.3388805,0.09483878,0.6097954,-2.197129
67.11099,-46.0619,0.3396465,0.09496551,0.6096523,-2.199102
67.19287,-45.98187,0.3404274,0.0950726,0.6095305,-2.20107
67.27475,-45.90257,0.3414432,0.0951491,0.6094418,-2.203031
67.35818,-45.85379,0.343001,0.09518228,0.6094,-2.205017
67.44161,-45.78345,0.344529,0.09519284,0.6093831,-2.206996
67.52504,-45.67073,0.3457961,0.09518978,0.6093811,-2.208971
67.60847,-45.56928,0.3472996,0.09515147,0.609418,-2.210937
67.68163,-45.53153,0.3491972,0.09507239,0.6095001,-2.212648
67.75479,-45.472,0.3509373,0.09498069,0.6095965,-2.214355
67.82794,-45.37047,0.3523064,0.09488572,0.6096971,-2.21606
67.9011,-45.28043,0.3538031,0.09476656,0.6098246,-2.217757
67.96474,-45.24356,0.3555031,0.09463111,0.6099708,-2.219224
68.02839,-45.19549,0.3570798,0.09448772,0.6101263,-2.220688
68.09203,-45.12853,0.3584478,0.09434059,0.6102866,-2.22215
68.15568,-45.06684,0.359827,0.09418092,0.6104612,-2.223606
68.22023,-45.02719,0.3613927,0.09400021,0.6106596,-2.225078
68.28479,-44.98393,0.3628592,0.09381287,0.6108661,-2.226546
68.34934,-44.93284,0.3641749,0.09362198,0.6110773,-2.228011
68.4139,-44.88719,0.3654553,0.09342351,0.6112977,-2.229472
68.48826,-44.85571,0.3670079,0.09318158,0.6115672,-2.231149
68.56261,-44.82284,0.3684028,0.09293718,0.6118407,-2.232823
68.63697,-44.78172,0.3695619,0.09269527,0.6121125,-2.234494
68.71132,-44.75041,0.3706429,0.09245076,0.6123884,-2.236161
68.79322,-44.75273,0.3719693,0.09217089,0.6127053,-2.237992
68.87513,-44.7475,0.3729929,0.09190108,0.6130124,-2.239821
68.95703,-44.71647,0.3735342,0.09165119,0.6132986,-2.241652
69.03893,-44.70401,0.3740026,0.09140615,0.6135807,-2.243479
69.11521,-44.75373,0.3747879,0.09116683,0.6138567,-2.245176
69.19149,-44.78348,0.3751692,0.09094976,0.6141089,-2.246874
69.26776,-44.76443,0.3748795,0.0907677,0.6143228,-2.248577
69.34404,-44.76655,0.3745794,0.09059443,0.6145277,-2.25028
69.40835,-44.82725,0.374722,0.09043939,0.6147107,-2.251711
69.47265,-44.87196,0.374577,0.09030425,0.6148719,-2.253145
69.53695,-44.88687,0.3740217,0.0901948,0.6150047,-2.254583
69.60126,-44.90979,0.3734201,0.09009643,0.6151253,-2.256022
69.66143,-44.96169,0.3730421,0.09000544,0.6152371,-2.257368
69.72161,-45.00674,0.3725093,0.08992984,0.6153318,-2.258715
69.78178,-45.04018,0.3717858,0.08987145,0.6154072,-2.260065
69.84196,-45.07597,0.3710132,0.08982461,0.6154697,-2.261417
69.91006,-45.13165,0.3702093,0.08978038,0.6155304,-2.262947
69.97815,-45.18225,0.3692941,0.08975337,0.6155718,-2.26448
70.04625,-45.22277,0.3682355,0.08974496,0.6155921,-2.266017
70.11435,-45.26473,0.3671588,0.08974986,0.6155973,-2.267555
70.19463,-45.33187,0.3660392,0.08976533,0.6155921,-2.269369
70.27492,-45.3875,0.3648134,0.0898019,0.6155628,-2.271187
70.35521,-45.4201,0.3633959,0.0898624,0.6155063,-2.273009
70.43549,-45.45543,0.3620572,0.08993476,0.6154359,-2.274833
70.51745,-45.52818,0.3611216,0.09000534,0.6153669,-2.276693
70.59941,-45.57516,0.3600378,0.09009539,0.6152756,-2.278557
70.68138,-45.57092,0.3585801,0.09021274,0.6151533,-2.280426
70.76334,-45.57585,0.3573481,0.09033108,0.6150291,-2.282295
70.83401,-45.63108,0.3568993,0.09041483,0.6149417,-2.283902
70.90468,-45.65941,0.3563106,0.09050977,0.6148414,-2.285511
70.97536,-45.64086,0.3553946,0.09062247,0.6147209,-2.287123
71.04603,-45.62731,0.3546585,0.09073077,0.6146048,-2.288734
71.10767,-45.64939,0.3544544,0.09080871,0.6145215,-2.290136
71.16931,-45.65691,0.3542124,0.09088897,0.6144352,-2.291537
71.23095,-45.64396,0.3538755,0.09097319,0.6143442,-2.292939
71.29259,-45.62981,0.3536303,0.09105289,0.614258,-2.294339
71.35741,-45.628,0.3536092,0.09112529,0.6141796,-2.295808
71.42222,-45.61769,0.3536164,0.09119419,0.6141049,-2.297276
71.48703,-45.59552,0.3536163,0.09126033,0.6140329,-2.298743
71.55184,-45.572,0.3537073,0.09131893,0.6139691,-2.300208
71.62918,-45.5546,0.354049,0.09137331,0.6139098,-2.301951
71.70652,-45.52777,0.354433,0.09141868,0.6138603,-2.303692
71.78387,-45.4852,0.3547893,0.09145707,0.6138184,-2.305429
71.86121,-45.4438,0.3552705,0.09148131,0.6137921,-2.307163
71.94681,-45.42615,0.3561921,0.0914807,0.6137931,-2.309074
72.03241,-45.39001,0.3570456,0.09147054,0.6138048,-2.310981
72.11802,-45.31548,0.3576245,0.09145896,0.6138182,-2.312887
72.20362,-45.25267,0.3583912,0.09142624,0.6138552,-2.314785
72.28088,-45.25555,0.3597,0.09135939,0.6139301,-2.316489
72.35814,-45.2295,0.3607669,0.09129185,0.614006,-2.31819
72.4354,-45.14319,0.361283,0.09123664,0.6140686,-2.319893
72.51267,-45.075,0.3619795,0.0911633,0.6141517,-2.321589
72.57587,-45.07731,0.3630966,0.09107277,0.6142539,-2.322969
72.63908,-45.06131,0.3640296,0.09098349,0.6143549,-2.324347
72.70229,-45.01499,0.3646589,0.09090076,0.6144491,-2.325726
72.7655,-44.9744,0.3653194,0.09081075,0.6145516,-2.327101
72.82492,-44.96365,0.3661724,0.09071127,0.6146649,-2.328389
72.88434,-44.94665,0.3669354,0.09061099,0.6147794,-2.329676
72.94377,-44.9198,0.3675699,0.09051189,0.614893,-2.330962
73.00319,-44.8956,0.3681895,0.09040954,0.6150105,-2.332246
73.07225,-44.88266,0.3689964,0.09028259,0.6151564,-2.333734
73.14131,-44.86708,0.3697131,0.09015539,0.6153031,-2.33522
73.21036,-44.84452,0.3702936,0.09003049,0.6154477,-2.336705
73.27942,-44.82667,0.3708431,0.08990417,0.6155944,-2.338188
73.36179,-44.82959,0.3716209,0.08974577,0.6157786,-2.339952
73.44415,-44.82569,0.3722171,0.08959324,0.6159569,-2.341715
73.52652,-44.80204,0.3725074,0.08945294,0.6161222,-2.343478
73.60888,-44.78993,0.3727819,0.08931385,0.6162866,-2.345238
73.6912,-44.83354,0.3734514,0.08916013,0.616468,-2.346992
73.77352,-44.85241,0.3737672,0.08902389,0.6166302,-2.348747
73.85584,-44.81204,0.3734111,0.08891929,0.6167574,-2.350506
73.93816,-44.79531,0.3731598,0.08881495,0.6168847,-2.352263
74.00593,-44.85464,0.3735516,0.08870838,0.6170129,-2.353703
74.07369,-44.88704,0.3736209,0.08861944,0.6171214,-2.355146
74.14146,-44.86829,0.3731464,0.0885576,0.6171996,-2.356593
74.20922,-44.86162,0.3727243,0.08849844,0.617275,-2.358039
74.26682,-44.89948,0.3727284,0.08843714,0.6173514,-2.359265
74.32443,-44.92583,0.3725882,0.08838574,0.6174167,-2.360492
74.38203,-44.93537,0.3722581,0.08834623,0.6174686,-2.36172
74.43963,-44.94637,0.3719131,0.08831144,0.6175152,-2.362949
74.50162,-44.97353,0.3716581,0.0882738,0.6175656,-2.364271
74.56362,-44.99566,0.3713329,0.08824395,0.6176071,-2.365593
74.62561,-45.00952,0.3709124,0.0882229,0.6176386,-2.366916
74.68761,-45.02425,0.3704876,0.08820688,0.6176643,-2.36824
74.76431,-45.05527,0.3700734,0.08818905,0.6176937,-2.369877
74.84101,-45.07927,0.3695925,0.08818108,0.6177118,-2.371514
74.91771,-45.08923,0.3689887,0.08818503,0.6177162,-2.373153
74.99441,-45.10153,0.3684256,0.08819379,0.6177149,-2.374792
75.08044,-45.14711,0.3681263,0.08819715,0.6177203,-2.376628
75.16647,-45.1716,0.3676743,0.0882138,0.6177104,-2.378465
75.25249,-45.15102,0.3668543,0.08825185,0.6176761,-2.380305
75.33852,-45.14271,0.366216,0.08828782,0.6176437,-2.382143
75.41472,-45.20097,0.3663303,0.0882956,0.6176415,-2.383765
75.49091,-45.22394,0.366174,0.08831755,0.6176232,-2.38539
75.56711,-45.1758,0.3654137,0.08836665,0.6175742,-2.387019
75.64331,-45.14463,0.3648834,0.0884079,0.6175337,-2.388645
75.70431,-45.17896,0.365069,0.08841655,0.6175283,-2.389941
75.76532,-45.19232,0.3651025,0.08843187,0.6175152,-2.391238
75.82632,-45.17399,0.3648831,0.08845769,0.6174903,-2.392537
75.88733,-45.15765,0.3647291,0.0884805,0.6174685,-2.393834
75.9453,-45.16452,0.3648369,0.08849108,0.6174601,-2.395063
76.00326,-45.16342,0.3649101,0.08850231,0.6174509,-2.396292
76.06123,-45.15154,0.3649214,0.08851509,0.6174398,-2.397521
76.1192,-45.13924,0.3649677,0.08852518,0.6174317,-2.398748
76.18886,-45.1343,0.3651654,0.08852944,0.6174306,-2.40022
76.25853,-45.12356,0.36536,0.08853139,0.617432,-2.401691
76.32819,-45.10318,0.3655122,0.08853232,0.6174344,-2.403161
76.39785,-45.08369,0.3657177,0.08852801,0.6174427,-2.404628
76.48256,-45.07929,0.3662041,0.08850852,0.6174687,-2.406408
76.56727,-45.0629,0.3666319,0.08848627,0.6174977,-2.408185
76.65198,-45.02115,0.3668683,0.08846647,0.6175241,-2.409961
76.73669,-44.98734,0.3672177,0.08843631,0.6175622,-2.411733
76.8036,-44.9869,0.3677616,0.0883973,0.6176093,-2.413128
76.87051,-44.97596,0.3682217,0.08835815,0.6176567,-2.414521
76.93743,-44.94631,0.3685178,0.08832222,0.6177006,-2.415915
77.00434,-44.92052,0.3688568,0.08828093,0.6177507,-2.417305
77.07126,-44.91586,0.3693957,0.08822785,0.6178141,-2.418692
77.13817,-44.90405,0.3698665,0.08817422,0.6178783,-2.420078
77.20508,-44.87914,0.3702102,0.08812261,0.6179404,-2.421462
77.272,-44.85755,0.3705758,0.08806697,0.6180072,-2.422845
77.34649,-44.85505,0.3711687,0.08799389,0.6180943,-2.42438
77.42098,-44.84443,0.3716659,0.08792141,0.6181809,-2.425913
77.49547,-44.81625,0.3719756,0.08785363,0.6182625,-2.427446
77.56996,-44.79433,0.3723154,0.08778186,0.6183489,-2.428976
77.64784,-44.80646,0.3729613,0.08769222,0.6184559,-2.43057
77.72572,-44.80358,0.3734296,0.08760773,0.6185574,-2.432164
77.8036,-44.76709,0.3735452,0.08753603,0.6186448,-2.433759
77.88148,-44.74265,0.3737284,0.08746014,0.6187371,-2.435351
77.95342,-44.77005,0.3743189,0.08737181,0.6188432,-2.436816
78.02536,-44.77744,0.3746836,0.08729238,0.6189395,-2.438281
78.0973,-44.74379,0.374628,0.08723019,0.6190165,-2.439748
78.16924,-44.72203,0.374641,0.08716535,0.6190967,-2.441213
78.23324,-44.74675,0.3750252,0.08709271,0.6191851,-2.442512
78.29725,-44.75733,0.3752462,0.08702747,0.6192653,-2.443812
78.36125,-44.74307,0.3752059,0.08697388,0.6193324,-2.445112
78.42526,-44.7339,0.3751818,0.08692064,0.6193992,-2.446412
78.4884,-44.75071,0.3753679,0.08686063,0.6194737,-2.447691
78.55155,-44.7598,0.3754547,0.08680609,0.6195421,-2.448971
78.61469,-44.75546,0.3753911,0.08675925,0.6196018,-2.450251
78.67784,-44.75386,0.3753282,0.08671401,0.6196598,-2.45153
78.74821,-44.77067,0.3754029,0.08665969,0.6197288,-2.452954
78.81858,-44.78069,0.3753889,0.08661133,0.6197912,-2.454377
78.88895,-44.777,0.3752252,0.08657158,0.6198438,-2.455801
78.95933,-44.77696,0.3750754,0.08653376,0.6198942,-2.457224
79.03734,-44.80305,0.375131,0.08648574,0.6199569,-2.458799
79.11535,-44.81666,0.375055,0.08644635,0.6200099,-2.460375
79.19336,-44.80332,0.3747179,0.08642091,0.620047,-2.461952
79.27137,-44.79797,0.3744472,0.08639592,0.6200834,-2.463527
79.34744,-44.83767,0.3745954,0.08635767,0.6201346,-2.465059
79.4235,-44.85526,0.3745399,0.08633068,0.6201729,-2.466592
79.49957,-44.82671,0.374063,0.08632372,0.6201885,-2.468129
79.57564,-44.81072,0.3737109,0.08631421,0.6202068,-2.469663
79.64232,-44.84735,0.3738803,0.08628829,0.6202426,-2.471003
79.709,-44.8638,0.3738743,0.08627135,0.6202681,-2.472344
79.77568,-44.84411,0.3735473,0.08626918,0.6202768,-2.473688
79.84236,-44.83083,0.3732951,0.08626536,0.6202873,-2.47503
79.90383,-44.85103,0.3733777,0.08625005,0.6203102,-2.476263
79.96529,-44.86008,0.3733727,0.08623932,0.6203278,-2.477497
80.02675,-44.85166,0.3732222,0.0862354,0.6203375,-2.478732
80.08821,-44.84484,0.373104,0.08623084,0.620348,-2.479965
80.15428,-44.85491,0.3731582,0.08621912,0.6203668,-2.481289
80.22034,-44.85771,0.3731663,0.08620977,0.6203828,-2.482612
80.2864,-44.84807,0.3730813,0.08620456,0.6203941,-2.483935
80.35247,-44.84001,0.3730331,0.08619798,0.6204068,-2.485257
80.42848,-44.84932,0.3731768,0.08618218,0.6204306,-2.486775
80.50448,-44.84886,0.3732594,0.08616864,0.6204518,-2.488292
80.58049,-44.82891,0.3731905,0.08616082,0.6204664,-2.489809
80.6565,-44.8136,0.3731923,0.08614938,0.620485,-2.491324
80.73609,-44.83406,0.3735593,0.08612144,0.6205225,-2.492906
80.81569,-44.83481,0.3737719,0.08609865,0.6205541,-2.494487
80.89528,-44.79355,0.3736232,0.08608927,0.6205705,-2.49607
80.97487,-44.76483,0.3736138,0.08607258,0.6205951,-2.497649
81.04611,-44.79482,0.3741364,0.08603445,0.6206434,-2.499057
81.11735,-44.79998,0.3744454,0.08600368,0.6206834,-2.500465
81.18858,-44.75646,0.3743198,0.08598923,0.6207049,-2.501875
81.25982,-44.72477,0.374315,0.08596822,0.6207339,-2.503283
81.32155,-44.74308,0.3747396,0.08593113,0.6207804,-2.504497
81.38327,-44.74625,0.3750305,0.08589836,0.620822,-2.505712
81.445,-44.72489,0.3751001,0.0858735,0.6208548,-2.506927
81.50672,-44.70696,0.3752046,0.08584599,0.6208905,-2.508141
81.56839,-44.71187,0.3755205,0.08580864,0.6209375,-2.50935
81.63006,-44.7095,0.37577,0.08577287,0.6209828,-2.510559
81.69173,-44.69529,0.37591,0.08574049,0.6210242,-2.511768
81.7534,-44.68295,0.3760652,0.08570642,0.6210677,-2.512975
81.82456,-44.68502,0.3763899,0.08565984,0.6211261,-2.514365
81.89573,-44.68073,0.3766503,0.08561463,0.6211831,-2.515754
81.96689,-44.66362,0.3767856,0.08557338,0.6212357,-2.517143
82.03806,-44.6502,0.3769457,0.08553002,0.6212908,-2.51853
82.1182,-44.66315,0.3773702,0.08547002,0.6213656,-2.520088
82.19835,-44.66255,0.3776558,0.08541466,0.6214353,-2.521646
82.27849,-44.63158,0.3776473,0.08537047,0.6214924,-2.523204
82.35864,-44.61123,0.3777183,0.0853223,0.6215542,-2.524759
82.43498,-44.64656,0.378268,0.08525623,0.6216361,-2.526235
82.51132,-44.65563,0.3785602,0.08520041,0.6217064,-2.527711
82.58766,-44.60832,0.3783201,0.08516618,0.6217523,-2.529191
82.664,-44.57836,0.3782205,0.08512615,0.6218049,-2.530668
82.72834,-44.61311,0.3786698,0.08507072,0.6218739,-2.531906
82.79269,-44.62625,0.3789087,0.08502415,0.621933,-2.533146
82.85703,-44.60131,0.3787875,0.08499259,0.621975,-2.534388
82.92138,-44.58352,0.3787196,0.08495918,0.6220191,-2.535629
82.98016,-44.60068,0.3789522,0.08491695,0.6220728,-2.536758
83.03894,-44.60809,0.379086,0.08487919,0.6221215,-2.537888
83.09773,-44.60058,0.3790747,0.08484784,0.6221628,-2.539018
83.15651,-44.59478,0.3790703,0.0848167,0.622204,-2.540148
83.22173,-44.60438,0.3792022,0.08477718,0.6222553,-2.541399
83.28695,-44.60832,0.3792733,0.08474087,0.622303,-2.54265
83.35217,-44.60203,0.3792427,0.08470948,0.6223451,-2.543901
83.4174,-44.59784,0.3792237,0.0846784,0.6223869,-2.545151
83.49477,-44.61199,0.3793668,0.08463582,0.6224429,-2.546631
83.57215,-44.61706,0.3794196,0.08459812,0.6224934,-2.548111
83.64953,-44.60253,0.3792877,0.08456915,0.6225339,-2.549592
83.72691,-44.59397,0.3792057,0.08453935,0.6225753,-2.55107
83.80769,-44.62819,0.3795099,0.08449363,0.6226352,-2.55261
83.88847,-44.63917,0.3796011,0.08445787,0.6226836,-2.55415
83.96925,-44.59883,0.379226,0.08444231,0.622709,-2.555692
84.05004,-44.57511,0.3790047,0.08442162,0.6227401,-2.557233
84.1198,-44.62107,0.3794207,0.08437995,0.6227942,-2.558556
84.18957,-44.63786,0.3795749,0.08434977,0.622835,-2.559882
84.25933,-44.59793,0.379218,0.0843411,0.6228513,-2.561211
84.3291,-44.57127,0.3789879,0.08432787,0.6228727,-2.562537
84.38801,-44.59804,0.3792468,0.08429868,0.6229114,-2.563653
84.44692,-44.60934,0.3793696,0.08427544,0.6229432,-2.564769
84.50583,-44.59714,0.3792838,0.08426107,0.6229648,-2.565886
84.56474,-44.58713,0.3792236,0.08424593,0.6229873,-2.567003
84.62469,-44.59703,0.3793511,0.08422306,0.6230186,-2.568136
84.68464,-44.6002,0.3794237,0.08420264,0.6230472,-2.569269
84.74458,-44.59295,0.3794079,0.08418601,0.6230714,-2.570403
84.80453,-44.58672,0.379408,0.08416884,0.6230961,-2.571535
84.87638,-44.59325,0.379544,0.08414282,0.623132,-2.57289
84.94822,-44.59332,0.3796308,0.08411883,0.6231655,-2.574244
85.02006,-44.58076,0.3796123,0.08409909,0.6231941,-2.575598
85.09191,-44.57115,0.37963,0.08407777,0.6232245,-2.57695
85.17413,-44.58926,0.3799256,0.08404193,0.6232723,-2.578494
85.25636,-44.59121,0.3800858,0.08401128,0.6233142,-2.580038
85.33858,-44.55741,0.3799324,0.08399297,0.6233419,-2.581582
85.42081,-44.53544,0.3798966,0.08396936,0.6233757,-2.583125
85.49733,-44.57865,0.3804479,0.08392318,0.6234348,-2.584553
85.57385,-44.58932,0.3807114,0.08388821,0.6234811,-2.585982
85.65038,-44.53058,0.3803531,0.08387789,0.6234992,-2.587416
85.7269,-44.49253,0.3801882,0.08385905,0.623527,-2.588846
85.7891,-44.5293,0.3806702,0.08381826,0.6235789,-2.590002
85.8513,-44.5421,0.3809374,0.08378586,0.6236211,-2.591159
85.91349,-44.51472,0.3808428,0.0837678,0.6236469,-2.592318
85.97569,-44.49355,0.3808063,0.08374692,0.6236759,-2.593476
86.03226,-44.50669,0.3810674,0.08371556,0.6237165,-2.594525
86.08882,-44.51057,0.381245,0.08368727,0.6237536,-2.595574
86.14538,-44.50116,0.3813026,0.08366357,0.6237855,-2.596624
86.20195,-44.4927,0.3813685,0.08363919,0.6238182,-2.597672
86.26679,-44.49676,0.3815678,0.08360582,0.6238619,-2.598872
86.33164,-44.4957,0.3817196,0.083574,0.6239038,-2.600072
86.39649,-44.4855,0.3817871,0.08354526,0.6239422,-2.601271
86.46134,-44.47717,0.3818694,0.08351557,0.6239818,-2.602469
86.54035,-44.48592,0.3821366,0.08347219,0.6240383,-2.603925
86.61935,-44.48542,0.3823159,0.08343198,0.6240912,-2.605381
86.69835,-44.46449,0.3823058,0.08339912,0.6241358,-2.606836
86.77736,-44.45037,0.3823516,0.08336368,0.6241833,-2.60829
86.85938,-44.4859,0.3828448,0.08330858,0.6242537,-2.609794
86.94141,-44.49387,0.3830827,0.08326367,0.6243125,-2.611298
87.02343,-44.43977,0.382755,0.08324155,0.6243451,-2.612806
87.10546,-44.40719,0.3826139,0.08321175,0.6243866,-2.61431
87.17389,-44.45827,0.3831946,0.08315865,0.6244538,-2.615558
87.24233,-44.47583,0.383468,0.08311812,0.6245064,-2.616807
87.31077,-44.42863,0.383154,0.08310148,0.6245317,-2.618061
87.3792,-44.39658,0.3829719,0.08307953,0.624563,-2.619312
87.43566,-44.42354,0.3832985,0.08304218,0.6246111,-2.62034
87.49212,-44.43506,0.3834827,0.08301076,0.6246523,-2.621367
87.54857,-44.42427,0.3834631,0.08298778,0.6246838,-2.622396
87.60503,-44.41511,0.3834553,0.08296445,0.6247158,-2.623424
87.66348,-44.42407,0.3836102,0.08293383,0.6247563,-2.624487
87.72193,-44.42715,0.3837095,0.08290566,0.624794,-2.625549
87.78038,-44.42127,0.3837255,0.08288109,0.6248276,-2.626611
87.83883,-44.41637,0.383748,0.08285646,0.6248612,-2.627672
87.91109,-44.42348,0.383891,0.08282164,0.6249079,-2.628982
87.98334,-44.42478,0.3839789,0.08278941,0.6249516,-2.630291
88.0556,-44.41422,0.3839577,0.08276196,0.6249897,-2.6316
88.12785,-44.40687,0.3839633,0.0827338,0.6250287,-2.632908
88.21158,-44.43008,0.3842525,0.08269018,0.6250865,-2.634419
88.29531,-44.43546,0.3843802,0.0826536,0.6251362,-2.635931
88.37904,-44.40045,0.3841449,0.0826322,0.6251684,-2.637444
88.46277,-44.37969,0.3840373,0.08260606,0.625206,-2.638955
88.52299,-44.40082,0.3842839,0.08257444,0.6252479,-2.640037
88.58321,-44.409,0.3844146,0.08254775,0.625284,-2.64112
88.64343,-44.39638,0.3843594,0.08252882,0.6253112,-2.642204
88.70365,-44.38646,0.3843294,0.08250905,0.6253394,-2.643287
88.76387,-44.39543,0.38447,0.08248256,0.6253753,-2.644368
88.82409,-44.3982,0.3845564,0.08245845,0.6254084,-2.645448
88.88432,-44.39108,0.3845555,0.08243804,0.6254372,-2.646529
88.94454,-44.38521,0.3845674,0.08241726,0.6254665,-2.647608
89.01755,-44.39305,0.3847183,0.08238672,0.6255082,-2.648915
89.09056,-44.39402,0.3848103,0.08235874,0.6255468,-2.650221
89.16357,-44.38093,0.3847794,0.08233589,0.6255796,-2.651527
89.23658,-44.3716,0.3847852,0.08231167,0.6256139,-2.652831
89.31862,-44.39545,0.3851026,0.08227199,0.6256668,-2.654293
89.40066,-44.40024,0.3852534,0.08223913,0.6257118,-2.655755
89.48271,-44.36241,0.3850272,0.08222154,0.6257392,-2.657218
89.56475,-44.3391,0.384935,0.08219851,0.6257729,-2.65868
89.63883,-44.38837,0.3854831,0.08215226,0.6258327,-2.659992
89.71291,-44.40286,0.3857232,0.08211844,0.6258781,-2.661305
89.78699,-44.34441,0.3853152,0.08211064,0.6258934,-2.662624
89.86107,-44.30678,0.3850965,0.08209504,0.6259178,-2.66394
89.92096,-44.34359,0.3855218,0.08205806,0.6259656,-2.664997
89.98086,-44.35787,0.3857472,0.08202913,0.6260042,-2.666055
90.04075,-44.336,0.385651,0.08201314,0.6260278,-2.667115
90.10065,-44.31881,0.3855982,0.08199527,0.6260535,-2.668175
90.1567,-44.33153,0.3858073,0.08196797,0.6260899,-2.669163
90.21275,-44.33588,0.3859425,0.08194358,0.6261228,-2.670151
90.2688,-44.32823,0.3859713,0.08192342,0.6261509,-2.671139
90.32486,-44.32139,0.3860081,0.08190283,0.6261795,-2.672127
90.39081,-44.32656,0.3861701,0.08187368,0.6262189,-2.673287
90.45677,-44.32649,0.3862859,0.08184627,0.6262562,-2.674447
90.52272,-44.31675,0.3863159,0.0818222,0.6262897,-2.675606
90.58868,-44.30906,0.3863644,0.08179725,0.6263242,-2.676764
90.66862,-44.32121,0.3866145,0.08175912,0.6263752,-2.678165
