t,V,m,h,n,phi
59.78305,-48.15352,0.2748927,0.1200565,0.5827882,-2.062537
59.84966,-47.7905,0.2816787,0.1201483,0.5826497,-2.064358
59.91628,-47.42477,0.2889944,0.120029,0.5827222,-2.066154
59.98289,-47.06148,0.2968333,0.1197004,0.5830043,-2.067924
60.04951,-46.69275,0.3049665,0.1191754,0.5834842,-2.069668
60.11612,-46.31599,0.3132635,0.1184646,0.5841527,-2.071387
60.18274,-45.94207,0.3218182,0.1175705,0.5850089,-2.07308
60.24935,-45.57327,0.3305597,0.1165041,0.5860439,-2.074746
60.31597,-45.2116,0.3394022,0.115279,0.5872465,-2.076387
60.37759,-44.88853,0.347637,0.1140156,0.588499,-2.077883
60.43922,-44.57705,0.3558053,0.1126426,0.5898727,-2.079358
60.50084,-44.27839,0.3637833,0.1111769,0.5913528,-2.080815
60.56247,-44.00276,0.3715662,0.1096314,0.5929279,-2.082252
60.62409,-43.76134,0.3791422,0.1080211,0.5945848,-2.083672
60.68572,-43.54895,0.3862311,0.106373,0.596297,-2.085077
60.74734,-43.36777,0.3926504,0.1047116,0.5980403,-2.08647
60.80897,-43.23293,0.3983978,0.1030549,0.5997962,-2.087853
60.88107,-43.15408,0.4042554,0.101149,0.601839,-2.08946
60.95317,-43.14495,0.4085941,0.09933197,0.60381,-2.091062
61.02527,-43.20445,0.4110628,0.09765042,0.6056563,-2.092667
61.09737,-43.35901,0.4117786,0.096133,0.6073431,-2.094279
61.15182,-43.55256,0.4112429,0.09511261,0.60849,-2.095504
61.20627,-43.79008,0.4093999,0.09422998,0.6094925,-2.096739
61.26073,-44.06408,0.4061392,0.09350203,0.6103295,-2.09799
61.31518,-44.38556,0.4016878,0.09293227,0.610995,-2.099255
61.36963,-44.76165,0.3962751,0.09252321,0.6114843,-2.100538
61.42408,-45.16526,0.3896409,0.09229364,0.6117751,-2.101842
61.47854,-45.5832,0.3817956,0.09225075,0.6118585,-2.103168
61.53299,-46.02011,0.3731011,0.09238745,0.6117418,-2.104517
61.58956,-46.49743,0.3635931,0.0927088,0.6114206,-2.105943
61.64614,-46.96499,0.3534222,0.09321985,0.610889,-2.107394
61.70271,-47.4047,0.3426909,0.09391478,0.6101546,-2.108871
61.75928,-47.82304,0.3319603,0.09476938,0.6092452,-2.110372
61.81338,-48.207,0.3221724,0.09571233,0.6082387,-2.111828
61.86748,-48.54921,0.3126779,0.09677291,0.6071061,-2.113302
61.92157,-48.84058,0.3035683,0.0979351,0.605866,-2.114793
61.97567,-49.0881,0.2952057,0.09917234,0.6045478,-2.116298
62.0297,-49.2972,0.2878711,0.1004578,0.6031808,-2.117812
62.08374,-49.45693,0.2814033,0.1017799,0.6017781,-2.119335
62.13777,-49.5665,0.2758124,0.10312,0.6003596,-2.120865
62.19181,-49.63253,0.2712175,0.1044563,0.5989484,-2.1224
62.2528,-49.66186,0.267298,0.1059357,0.5973893,-2.124133
62.31379,-49.64188,0.2645537,0.1073664,0.5958844,-2.125865
62.37478,-49.57667,0.2629034,0.1087286,0.5944539,-2.127594
62.43577,-49.47349,0.2623225,0.1100029,0.5931165,-2.129317
62.51314,-49.29714,0.2630308,0.1114691,0.5915776,-2.13149
62.59052,-49.07502,0.2651105,0.1127462,0.5902347,-2.133646
62.66789,-48.81501,0.2683807,0.113815,0.5891058,-2.135781
62.74526,-48.52497,0.2727131,0.1146612,0.5882041,-2.137894
62.81563,-48.24304,0.277518,0.1152281,0.5875899,-2.139793
62.886,-47.94281,0.2829424,0.115601,0.5871721,-2.141671
62.95637,-47.62464,0.288838,0.1157809,0.5869499,-2.143526
63.02674,-47.29844,0.2952543,0.1157639,0.586927,-2.145357
63.09711,-46.98073,0.3023571,0.1155442,0.5871098,-2.147163
63.16748,-46.65065,0.3096563,0.1151433,0.5874776,-2.148945
63.23785,-46.29906,0.3168749,0.1145766,0.5880161,-2.150703
63.30822,-45.95671,0.3244144,0.1138346,0.5887361,-2.152436
63.37001,-45.69219,0.3316619,0.113031,0.5895274,-2.153936
63.4318,-45.42065,0.3387175,0.1121234,0.5904298,-2.155418
63.49359,-45.1292,0.3452726,0.1111324,0.5914238,-2.156884
63.55538,-44.85888,0.3518715,0.110045,0.5925241,-2.158333
63.6074,-44.67315,0.3577685,0.1090499,0.5935391,-2.159538
63.65941,-44.49187,0.3633511,0.1080145,0.5946026,-2.160733
63.71143,-44.3107,0.3684673,0.1069522,0.5957012,-2.161919
63.76345,-44.15091,0.3733549,0.1058612,0.5968376,-2.163095
63.81413,-44.03084,0.3780337,0.1047731,0.5979792,-2.164233
63.8648,-43.92877,0.3822739,0.1036826,0.5991314,-2.165364
63.91547,-43.84415,0.3859752,0.102602,0.6002813,-2.16649
63.96614,-43.78774,0.3892096,0.1015372,0.6014226,-2.167613
64.02459,-43.76779,0.3923991,0.1003386,0.6027173,-2.168904
64.08304,-43.78579,0.3947296,0.09919628,0.6039617,-2.170194
64.14149,-43.84101,0.3960823,0.0981289,0.6051345,-2.171486
64.19994,-43.94181,0.3965017,0.09714867,0.6062212,-2.172782
64.27046,-44.13557,0.3958737,0.09609744,0.6073983,-2.174353
64.34097,-44.38396,0.3936045,0.09522645,0.608386,-2.175939
64.41148,-44.67362,0.3895494,0.09456198,0.6091524,-2.177544
64.48199,-45.01838,0.3841013,0.0941079,0.6096904,-2.179171
64.53431,-45.31571,0.379418,0.09390679,0.6099406,-2.180393
64.58662,-45.62406,0.3739543,0.09383537,0.6100478,-2.181631
64.63894,-45.93377,0.3677221,0.09389671,0.6100084,-2.182884
64.69125,-46.25083,0.3610247,0.09408224,0.6098315,-2.184154
64.74356,-46.57832,0.3541391,0.09438292,0.6095269,-2.185439
64.79588,-46.89624,0.3469473,0.09480174,0.6090919,-2.18674
64.84819,-47.19597,0.339526,0.09533325,0.608533,-2.188057
64.90051,-47.47993,0.3321481,0.09596374,0.6078655,-2.189389
64.95856,-47.77891,0.3243209,0.09676149,0.6070178,-2.190882
65.01661,-48.04305,0.3167869,0.09765489,0.6060667,-2.192391
65.07467,-48.26458,0.3096142,0.09862907,0.6050292,-2.193914
65.13272,-48.44974,0.3030969,0.09966021,0.6039313,-2.195448
65.1936,-48.61112,0.2972231,0.1007775,0.6027425,-2.197065
65.25448,-48.72599,0.2921498,0.101919,0.6015294,-2.19869
65.31536,-48.79219,0.2878567,0.1030663,0.6003117,-2.20032
65.37624,-48.8193,0.2845155,0.1041951,0.5991148,-2.201951
65.44048,-48.81448,0.2821353,0.1053426,0.5978989,-2.203673
65.50473,-48.76848,0.2806877,0.1064336,0.5967434,-2.205391
65.56898,-48.683,0.280082,0.1074526,0.5956639,-2.207104
65.63323,-48.56748,0.2803719,0.1083817,0.5946785,-2.20881
65.70495,-48.41375,0.2817912,0.1092939,0.5937082,-2.210703
65.77667,-48.22775,0.2840553,0.1100686,0.5928801,-2.212582
65.8484,-48.01072,0.2870015,0.1106977,0.592202,-2.214446
65.92012,-47.77548,0.2907029,0.1111679,0.5916871,-2.216293
65.99542,-47.52914,0.2955943,0.1114753,0.5913376,-2.21821
66.07073,-47.25883,0.3008931,0.1116091,0.5911662,-2.220107
66.14603,-46.95491,0.3062627,0.1115789,0.5911635,-2.221983
66.22133,-46.65338,0.3121886,0.1113667,0.5913487,-2.223835
66.2848,-46.43233,0.3180395,0.111032,0.591666,-2.225375
66.34828,-46.19604,0.3237845,0.1105923,0.5920933,-2.226901
66.41176,-45.92943,0.329081,0.1100651,0.5926133,-2.228412
66.47523,-45.67738,0.3345871,0.10943,0.593248,-2.229906
66.52652,-45.5096,0.3395346,0.108829,0.5938547,-2.2311
66.5778,-45.33951,0.3442922,0.1081787,0.5945157,-2.232284
66.62909,-45.16302,0.3487375,0.1074884,0.595222,-2.23346
66.68038,-44.99839,0.3531056,0.1067535,0.5959787,-2.234627
66.73039,-44.86197,0.3574327,0.1059935,0.5967663,-2.235756
66.7804,-44.73442,0.3615225,0.1052079,0.5975853,-2.236878
66.83041,-44.61506,0.3653018,0.1044051,0.5984272,-2.237993
66.88042,-44.51236,0.3688404,0.1035884,0.5992889,-2.239103
66.93936,-44.42165,0.3727547,0.1026142,0.6003235,-2.240403
66.9983,-44.35446,0.376148,0.101647,0.6013582,-2.241698
67.05723,-44.31006,0.3789116,0.1007017,0.6023766,-2.242989
67.11617,-44.29762,0.3811003,0.09978738,0.603369,-2.244278
67.1862,-44.33702,0.3830483,0.0987528,0.604501,-2.245809
67.25624,-44.41576,0.3838865,0.09780757,0.6055448,-2.247342
67.32627,-44.526,0.3834347,0.09697647,0.6064718,-2.248882
67.3963,-44.68528,0.3819663,0.09626618,0.607273,-2.250431
67.45149,-44.85513,0.3802821,0.09579485,0.6078107,-2.251659
67.50668,-45.04181,0.3778335,0.09542014,0.6082445,-2.252897
67.56188,-45.23757,0.3745699,0.09514984,0.6085652,-2.254144
67.61707,-45.45207,0.3707516,0.09497952,0.6087767,-2.255403
67.67226,-45.6917,0.3666114,0.09490471,0.6088834,-2.256673
67.72745,-45.93518,0.3619395,0.09493568,0.6088737,-2.257955
67.78264,-46.17415,0.3567526,0.09507317,0.6087466,-2.259251
67.83784,-46.41406,0.3513174,0.09530781,0.6085122,-2.260559
67.89739,-46.67885,0.3454704,0.09565801,0.6081519,-2.261984
67.95694,-46.92747,0.3394674,0.09611136,0.607678,-2.263423
68.01649,-47.14994,0.3333429,0.09666111,0.6070983,-2.264876
68.07604,-47.35423,0.3274431,0.09728819,0.6064338,-2.266342
68.13668,-47.55069,0.3219845,0.09798626,0.6056917,-2.267844
68.19733,-47.71467,0.3168472,0.09874147,0.6048875,-2.269357
68.25797,-47.83942,0.312025,0.09954209,0.6040343,-2.270878
68.31861,-47.93598,0.3078144,0.1003654,0.6031564,-2.272405
68.37917,-48.01327,0.3044448,0.1011895,0.6022774,-2.273934
68.43972,-48.05675,0.3016469,0.1020111,0.6014009,-2.275465
68.50028,-48.06426,0.2993721,0.1028188,0.6005392,-2.276997
68.56083,-48.04587,0.2977847,0.1035944,0.5997111,-2.278528
68.62453,-48.00767,0.296977,0.1043587,0.5988943,-2.280135
68.68822,-47.9405,0.2967959,0.1050661,0.5981369,-2.281738
68.75191,-47.8442,0.2971555,0.1057083,0.5974476,-2.283335
68.8156,-47.72846,0.2981497,0.1062718,0.5968404,-2.284924
68.88516,-47.59111,0.3000594,0.1067835,0.5962849,-2.286649
68.95472,-47.43079,0.3024933,0.1071898,0.5958389,-2.288362
69.02428,-47.24564,0.3052942,0.1074888,0.5955044,-2.290063
69.09384,-47.05107,0.3086238,0.1076692,0.5952931,-2.29175
69.16357,-46.86586,0.3127135,0.1077193,0.5952172,-2.293425
69.23331,-46.66447,0.3169782,0.1076582,0.5952574,-2.295085
69.30304,-46.43783,0.3211463,0.1074962,0.5954037,-2.296731
69.37277,-46.21732,0.3256476,0.1072187,0.5956716,-2.29836
69.4335,-46.0553,0.3301727,0.1068728,0.596015,-2.299765
69.49423,-45.88495,0.3345601,0.10646,0.5964305,-2.301159
69.55496,-45.69641,0.3385707,0.1059932,0.5969048,-2.302543
69.6157,-45.52116,0.3426488,0.1054602,0.5974515,-2.303915
69.66861,-45.39903,0.3465175,0.1049359,0.5979934,-2.305101
69.72153,-45.27813,0.3501709,0.1043799,0.5985716,-2.306279
69.77445,-45.1548,0.3534956,0.103801,0.5991771,-2.307451
69.82736,-45.04468,0.35669,0.1031961,0.5998134,-2.308617
69.88079,-44.95863,0.3599159,0.1025592,0.6004873,-2.309787
69.93422,-44.8827,0.3628409,0.1019131,0.6011748,-2.310953
69.98765,-44.81516,0.3653842,0.1012667,0.6018665,-2.312114
70.04108,-44.76528,0.3676427,0.1006222,0.6025601,-2.313272
70.10205,-44.73937,0.3699624,0.09989338,0.6033491,-2.314589
70.16301,-44.73317,0.3717362,0.09919086,0.6041147,-2.315904
70.22397,-44.74346,0.3728636,0.09852753,0.6048427,-2.31722
70.28493,-44.78047,0.373473,0.0979075,0.6055279,-2.318536
70.35282,-44.86644,0.373736,0.0972714,0.6062364,-2.320003
70.42071,-44.9732,0.373139,0.09671938,0.6068572,-2.321476
70.4886,-45.0891,0.3715281,0.09626761,0.6073718,-2.322957
70.55649,-45.23484,0.369309,0.09591039,0.6077852,-2.324447
70.62068,-45.42142,0.3670993,0.09565052,0.6080919,-2.325862
70.68488,-45.60794,0.3641121,0.09549603,0.6082839,-2.327289
70.74907,-45.77421,0.3601436,0.09545795,0.6083487,-2.328729
70.81326,-45.95504,0.3559366,0.09551194,0.6083121,-2.330179
70.86713,-46.13791,0.3526888,0.09561218,0.6082205,-2.331403
70.92099,-46.30868,0.3491201,0.09578248,0.6080516,-2.332636
70.97485,-46.45795,0.3451703,0.09602344,0.6078049,-2.333879
71.02871,-46.60281,0.341244,0.09631852,0.6074983,-2.335128
71.0789,-46.74359,0.3378694,0.09663025,0.6071716,-2.336298
71.12909,-46.87079,0.3345081,0.09698341,0.606799,-2.337474
71.17927,-46.98116,0.3311705,0.09737403,0.6063852,-2.338656
71.22946,-47.07979,0.3280102,0.09779273,0.6059402,-2.339843
71.28706,-47.18296,0.3247502,0.09829708,0.6054027,-2.341209
71.34467,-47.26568,0.3217685,0.09882383,0.6048402,-2.342581
71.40228,-47.32554,0.3190692,0.09936529,0.6042611,-2.343956
71.45988,-47.36718,0.3167702,0.09990969,0.6036781,-2.345333
71.52923,-47.39952,0.3146738,0.1005532,0.6029878,-2.346991
71.59858,-47.40223,0.3131244,0.1011773,0.6023171,-2.34865
71.66792,-47.37303,0.3120586,0.1017716,0.6016774,-2.350308
71.73727,-47.32252,0.3116294,0.1023186,0.6010869,-2.351961
71.81204,-47.25999,0.3120966,0.1028353,0.6005266,-2.353737
71.88682,-47.16709,0.3130421,0.1032814,0.60004,-2.355506
71.96159,-47.0365,0.3142343,0.1036549,0.5996296,-2.357267
72.03636,-46.89623,0.3160687,0.103933,0.5993192,-2.359017
72.10281,-46.78995,0.3186121,0.1040812,0.5991471,-2.36056
72.16926,-46.66154,0.3212322,0.1041614,0.5990467,-2.362094
72.23571,-46.49779,0.3236198,0.1041829,0.5990085,-2.36362
72.30216,-46.3384,0.326384,0.1041222,0.5990573,-2.365135
72.35668,-46.23426,0.3292761,0.1039983,0.5991758,-2.366368
72.4112,-46.12064,0.3321005,0.103832,0.59934,-2.367595
72.46572,-45.99233,0.3347243,0.1036292,0.5995436,-2.368815
72.52024,-45.86868,0.3374301,0.1033809,0.5997964,-2.370028
72.57165,-45.76896,0.3402278,0.1031005,0.600085,-2.371165
72.62307,-45.66911,0.3429437,0.1027893,0.6004076,-2.372296
72.67449,-45.56769,0.3455152,0.1024521,0.6007594,-2.373422
72.72591,-45.47295,0.3480403,0.1020876,0.6011419,-2.374542
72.78451,-45.38135,0.3509481,0.1016395,0.601615,-2.375812
72.84311,-45.29676,0.3536616,0.1011695,0.602114,-2.377076
72.90171,-45.21742,0.3560984,0.1006856,0.6026306,-2.378335
72.96031,-45.15197,0.3583483,0.1001899,0.6031628,-2.379589
73.02803,-45.10549,0.3608456,0.09960431,0.6037952,-2.381032
73.09575,-45.07206,0.3628744,0.09902713,0.6044224,-2.382472
73.16347,-45.04536,0.3642771,0.09847312,0.6050286,-2.38391
73.23119,-45.04359,0.3653063,0.09794166,0.6056139,-2.385346
73.2987,-45.08928,0.3663005,0.09743035,0.6061806,-2.386776
73.36622,-45.14115,0.3665839,0.09697109,0.6066938,-2.388208
73.43373,-45.18185,0.3658834,0.09658173,0.6071334,-2.389646
73.50125,-45.25005,0.3648558,0.09624521,0.6075173,-2.391086
73.55838,-45.3552,0.3641916,0.09598966,0.6078114,-2.392307
73.61552,-45.45642,0.3629802,0.0957913,0.6080437,-2.393533
73.67265,-45.54043,0.3610499,0.09565904,0.6082044,-2.394765
73.72978,-45.63631,0.3589419,0.09557539,0.608312,-2.396003
73.77954,-45.7453,0.3572768,0.09553194,0.6083734,-2.397083
73.8293,-45.85021,0.355356,0.09553146,0.6083876,-2.398169
73.87906,-45.94674,0.3531552,0.09557495,0.6083534,-2.399259
73.92881,-46.04361,0.3508743,0.09565502,0.6082788,-2.400354
73.98204,-46.15376,0.3485105,0.09577458,0.6081612,-2.40153
74.03527,-46.25756,0.3460637,0.09593369,0.6079998,-2.402711
74.0885,-46.3517,0.3435385,0.09613039,0.6077966,-2.403896
74.14173,-46.44025,0.3410647,0.09635789,0.6075591,-2.405086
74.20587,-46.54438,0.3383149,0.09666341,0.6072375,-2.406525
74.27001,-46.63281,0.3356736,0.09700322,0.6068774,-2.407969
74.33414,-46.70065,0.3331277,0.09737175,0.6064849,-2.409417
74.39828,-46.75553,0.3308725,0.09775571,0.6060745,-2.410869
74.46911,-46.81233,0.3289731,0.09818052,0.6056189,-2.412474
74.53994,-46.84302,0.3273403,0.09860942,0.6051576,-2.414081
74.61076,-46.83931,0.3258471,0.09903741,0.604696,-2.415689
74.68159,-46.82224,0.3248703,0.09944201,0.6042583,-2.417295
74.74756,-46.81463,0.3247701,0.09977784,0.6038933,-2.418787
74.81352,-46.78196,0.3248398,0.1000891,0.6035539,-2.420277
74.87949,-46.71375,0.3248625,0.1003774,0.6032384,-2.421765
74.94545,-46.64015,0.3253315,0.1006198,0.6029711,-2.423247
75.00224,-46.59178,0.3263953,0.1007773,0.6027952,-2.424518
75.05902,-46.52863,0.3275304,0.1009042,0.6026516,-2.425784
75.11581,-46.4457,0.3286162,0.1010029,0.602538,-2.427046
75.1726,-46.36057,0.3299231,0.1010619,0.6024666,-2.428304
75.22676,-46.28925,0.331547,0.1010739,0.6024458,-2.429497
75.28091,-46.21127,0.3332219,0.1010537,0.6024594,-2.430685
75.33507,-46.12479,0.3348823,0.1010034,0.6025055,-2.431869
75.38923,-46.03867,0.3366455,0.1009188,0.6025885,-2.433048
75.44927,-45.95225,0.3388247,0.1007817,0.6027275,-2.434348
75.50931,-45.86384,0.3409973,0.100609,0.6029053,-2.435642
75.56935,-45.7713,0.3430804,0.1004055,0.6031171,-2.43693
75.62939,-45.68412,0.3451859,0.1001691,0.6033654,-2.438213
75.69654,-45.6054,0.3477164,0.09986309,0.6036893,-2.439639
75.76368,-45.52785,0.350062,0.0995309,0.6040433,-2.441059
75.83082,-45.44536,0.352062,0.09918297,0.6044163,-2.442474
75.89796,-45.37724,0.3539786,0.0988145,0.6048137,-2.443884
75.96377,-45.34601,0.3560793,0.0984273,0.6052335,-2.445259
76.02958,-45.31412,0.3577683,0.0980431,0.6056524,-2.446631
76.0954,-45.26831,0.3587935,0.09767664,0.6060545,-2.448002
76.16121,-45.24294,0.3596856,0.09731373,0.6064549,-2.44937
76.21837,-45.26132,0.3607233,0.09699199,0.6068113,-2.450555
76.27553,-45.27754,0.3613474,0.0966922,0.6071454,-2.451741
76.33269,-45.28149,0.3613904,0.09642386,0.6074467,-2.452928
76.38985,-45.29904,0.3612784,0.09617452,0.6077285,-2.454116
76.44139,-45.34198,0.3613047,0.09595895,0.6079732,-2.455186
76.49293,-45.38528,0.3610472,0.09576913,0.6081906,-2.456258
76.54447,-45.42486,0.3604534,0.0956088,0.6083763,-2.457332
76.59601,-45.47097,0.3597106,0.09547274,0.6085359,-2.458408
76.65085,-45.53486,0.3589089,0.09535063,0.6086812,-2.459555
76.7057,-45.59964,0.357887,0.09526081,0.6087914,-2.460705
76.76055,-45.66181,0.3566214,0.09520514,0.6088643,-2.461857
76.81539,-45.72725,0.3552473,0.09517937,0.6089042,-2.463013
76.87933,-45.81426,0.3536737,0.0951815,0.6089152,-2.464364
76.94327,-45.89697,0.3519268,0.09522538,0.60888,-2.46572
77.00721,-45.96917,0.3499684,0.09531152,0.608798,-2.46708
77.07116,-46.04038,0.3480265,0.09543024,0.6086795,-2.468444
77.13951,-46.12825,0.3462613,0.09558037,0.6085263,-2.469906
77.20787,-46.20041,0.3444122,0.09576564,0.6083337,-2.471371
77.27622,-46.24536,0.3423478,0.09598677,0.608101,-2.472842
77.34457,-46.28648,0.3405278,0.09622298,0.6078507,-2.474315
77.40695,-46.34051,0.3394636,0.09643397,0.6076259,-2.475659
77.46933,-46.37434,0.3383772,0.09665757,0.6073866,-2.477005
77.53171,-46.37691,0.3370982,0.09689582,0.6071306,-2.478353
77.59409,-46.3755,0.3361141,0.09712732,0.6068809,-2.479701
77.64883,-46.38783,0.3357907,0.09731113,0.6066819,-2.480882
77.70357,-46.38616,0.3355091,0.09749063,0.6064869,-2.482062
77.7583,-46.36618,0.3351913,0.09766606,0.6062959,-2.483242
77.81304,-46.34152,0.3350673,0.09782679,0.6061202,-2.484421
77.86773,-46.32191,0.3352943,0.09796484,0.6059685,-2.485595
77.92242,-46.2932,0.3356144,0.09808756,0.6058329,-2.486768
77.97711,-46.25357,0.3359808,0.09819479,0.6057137,-2.487938
78.03179,-46.21035,0.3365026,0.098281,0.6056169,-2.489106
78.0944,-46.16419,0.3373981,0.09834828,0.6055397,-2.490439
78.15701,-46.11044,0.3383903,0.09838845,0.6054915,-2.491767
78.21961,-46.04667,0.3394044,0.09840298,0.6054711,-2.493092
78.28222,-45.98229,0.3405649,0.09838659,0.605484,-2.494412
78.35198,-45.92322,0.3422115,0.0983249,0.6055456,-2.495876
78.42174,-45.8564,0.3438248,0.09823242,0.6056409,-2.497335
78.4915,-45.77427,0.3452263,0.09811644,0.6057623,-2.498789
78.56126,-45.69956,0.3467454,0.09796629,0.6059215,-2.500237
78.6271,-45.66027,0.3486453,0.09778191,0.6061187,-2.501596
78.69293,-45.61104,0.3502867,0.09758428,0.6063313,-2.502952
78.75876,-45.53709,0.3513877,0.09738613,0.6065458,-2.504305
78.82459,-45.47749,0.3525571,0.09716784,0.6067834,-2.505653
78.88,-45.46315,0.3539752,0.09695675,0.6070139,-2.506783
78.93541,-45.44231,0.3551224,0.09674722,0.6072438,-2.507911
78.99081,-45.40667,0.3558471,0.09654677,0.6074648,-2.509039
79.04622,-45.37999,0.3565264,0.0963436,0.6076898,-2.510165
79.09691,-45.37778,0.3573339,0.0961488,0.6079061,-2.511192
79.1476,-45.37504,0.3579541,0.09596054,0.608116,-2.512219
79.19829,-45.36904,0.3583372,0.09578222,0.6083159,-2.513245
79.24898,-45.36857,0.3586251,0.09561016,0.6085097,-2.514271
79.30511,-45.38186,0.3589531,0.09542435,0.6087198,-2.515406
79.36125,-45.39747,0.3590924,0.09525263,0.6089152,-2.516541
79.41738,-45.4127,0.3590041,0.09509824,0.6090922,-2.517677
79.47351,-45.43377,0.3587996,0.09495876,0.6092535,-2.518814
79.53989,-45.47425,0.3585571,0.09480967,0.6094273,-2.520158
79.60627,-45.51516,0.3580668,0.09468874,0.6095706,-2.521504
79.67265,-45.55009,0.3572531,0.0946004,0.6096785,-2.522853
79.73903,-45.59136,0.3563553,0.09453726,0.6097588,-2.524203
79.80828,-45.6586,0.3556622,0.09448715,0.6098251,-2.525613
79.87753,-45.71535,0.3546781,0.09447284,0.6098518,-2.527026
79.94678,-45.74643,0.3531981,0.09450144,0.6098312,-2.528443
80.01603,-45.7843,0.3518156,0.09455096,0.6097871,-2.529863
80.07612,-45.8475,0.3511499,0.09459366,0.6097483,-2.531094
80.13622,-45.8943,0.3502628,0.09466058,0.6096825,-2.532328
80.19632,-45.91125,0.3489568,0.09475736,0.6095836,-2.533565
80.25641,-45.93051,0.3478018,0.09486206,0.6094753,-2.534804
80.3078,-45.96683,0.3472568,0.09494498,0.6093893,-2.535862
80.35918,-45.99265,0.3466458,0.09503749,0.6092923,-2.53692
80.41056,-46.00409,0.3459139,0.09514027,0.6091837,-2.537981
80.46195,-46.01291,0.3452706,0.09524452,0.609073,-2.539041
80.51484,-46.02757,0.3448505,0.09534662,0.6089642,-2.540132
80.56774,-46.03506,0.3444633,0.09544957,0.608854,-2.541222
80.62063,-46.03359,0.3440821,0.09555284,0.608743,-2.542313
80.67352,-46.02874,0.3438038,0.09565155,0.6086365,-2.543403
80.737,-46.02485,0.3437136,0.09575816,0.6085211,-2.544709
80.80047,-46.01256,0.3437064,0.09585622,0.6084145,-2.546014
80.86394,-45.98911,0.3437273,0.09594557,0.6083169,-2.547318
80.92742,-45.96275,0.3439049,0.09601967,0.6082355,-2.548619
80.99959,-45.94277,0.3445067,0.09607574,0.6081732,-2.550095
81.07177,-45.91023,0.3451181,0.09611474,0.6081292,-2.551568
81.14395,-45.85595,0.3455559,0.09614158,0.6080984,-2.553038
81.21612,-45.80514,0.3462124,0.09614091,0.6080975,-2.554504
81.28279,-45.78902,0.347445,0.09609963,0.6081409,-2.555852
81.34946,-45.75567,0.3484678,0.09604844,0.6081953,-2.557197
81.41612,-45.68707,0.3489543,0.09599926,0.6082481,-2.558542
81.48279,-45.62963,0.3496486,0.09592556,0.6083279,-2.559881
81.53684,-45.61833,0.3507921,0.09583281,0.6084288,-2.560963
81.59088,-45.59617,0.351734,0.09573732,0.6085331,-2.562042
81.64493,-45.55527,0.35233,0.09564501,0.6086344,-2.563121
81.69897,-45.51936,0.3529607,0.09554277,0.6087471,-2.564198
81.74815,-45.50499,0.3537844,0.09543381,0.6088673,-2.565174
81.79734,-45.48787,0.3545017,0.09532299,0.60899,-2.56615
81.84652,-45.46605,0.3550725,0.09521252,0.6091128,-2.567125
81.89571,-45.44702,0.3556124,0.09509898,0.6092394,-2.568098
81.95203,-45.43532,0.3562938,0.09496259,0.6093919,-2.56921
82.00834,-45.42423,0.3568666,0.09482702,0.6095441,-2.570321
82.06466,-45.41173,0.3572903,0.09469504,0.6096929,-2.571431
82.12098,-45.40362,0.3576553,0.09456467,0.6098405,-2.57254
82.18935,-45.40819,0.3581545,0.0944055,0.6100214,-2.573885
82.25772,-45.41283,0.3584542,0.09425691,0.6101914,-2.575229
82.32608,-45.41149,0.3584569,0.09412455,0.6103442,-2.576573
82.39445,-45.41806,0.358397,0.09400186,0.6104869,-2.577916
82.46525,-45.45476,0.3586345,0.09387374,0.6106362,-2.579306
82.53605,-45.4811,0.3585214,0.09376981,0.6107593,-2.580696
82.60684,-45.47893,0.3577789,0.09370146,0.6108437,-2.58209
82.67764,-45.48998,0.3571176,0.09364419,0.6109158,-2.583484
82.73678,-45.53978,0.3571474,0.09358676,0.6109865,-2.584646
82.79593,-45.57368,0.3568521,0.09355157,0.6110326,-2.58581
82.85508,-45.57597,0.3559895,0.09354735,0.6110448,-2.586977
82.91422,-45.58539,0.355219,0.09355031,0.6110487,-2.588144
82.96331,-45.61899,0.3549993,0.09354551,0.6110597,-2.589111
83.0124,-45.64441,0.354647,0.09355228,0.6110577,-2.59008
83.06149,-45.65814,0.354113,0.09357207,0.6110413,-2.59105
83.11058,-45.67156,0.3535965,0.09359738,0.6110185,-2.59202
83.16174,-45.69317,0.353219,0.09362404,0.6109942,-2.59303
83.21289,-45.71035,0.352811,0.09365743,0.6109622,-2.594041
83.26405,-45.7214,0.3523523,0.09369765,0.6109223,-2.595053
83.3152,-45.73107,0.3519303,0.09374092,0.6108788,-2.596064
83.37857,-45.74679,0.3515628,0.09379399,0.6108251,-2.597317
83.44193,-45.75642,0.3512061,0.09385091,0.6107667,-2.598569
83.50529,-45.75686,0.3508166,0.09391181,0.6107034,-2.599822
83.56865,-45.75555,0.3505248,0.09397062,0.610642,-2.601074
83.64196,-45.76556,0.3505418,0.09402587,0.6105844,-2.60252
83.71528,-45.7625,0.3505155,0.09408049,0.610527,-2.603966
83.78859,-45.73553,0.350262,0.09413907,0.6104649,-2.605411
83.86191,-45.71179,0.3502277,0.09418377,0.6104177,-2.606854
83.91478,-45.71037,0.3505612,0.09419851,0.6104025,-2.607892
83.96766,-45.70099,0.3508367,0.09421083,0.6103899,-2.608929
84.02054,-45.67996,0.3509869,0.09422268,0.6103777,-2.609965
84.07341,-45.65908,0.3512027,0.09422678,0.610374,-2.611
84.12629,-45.64661,0.3516141,0.09421814,0.6103842,-2.612033
