t,V,m,h,n,phi
57.21994,-52.40869,0.1798937,0.3277729,0.4538828,-2.264765
57.29163,-51.62625,0.1911532,0.323018,0.4566075,-2.26687
57.36333,-50.71912,0.2041473,0.3175745,0.459781,-2.268914
57.43454,-49.63038,0.21931,0.3113543,0.4634596,-2.270872
57.50575,-48.30537,0.2378483,0.3041197,0.4677904,-2.272744
57.57696,-46.61399,0.2614815,0.2955284,0.472988,-2.274507
57.64816,-44.30152,0.2927545,0.285052,0.4793835,-2.276127
57.67943,-42.99607,0.309885,0.2796596,0.4826946,-2.27678
57.7107,-41.44705,0.3298837,0.2736332,0.4864082,-2.277389
57.74197,-39.58261,0.3534536,0.2668383,0.4906161,-2.277945
57.77323,-37.3112,0.3815324,0.2591058,0.4954434,-2.278436
57.8045,-34.53247,0.4152951,0.2502506,0.5010552,-2.278847
57.83577,-31.06647,0.4559939,0.2400663,0.5076553,-2.279162
57.86703,-26.74944,0.5046487,0.2284765,0.5154997,-2.279356
57.8983,-21.50012,0.5619993,0.2156077,0.524909,-2.279401
57.91944,-17.42471,0.605626,0.2063577,0.5323262,-2.279331
57.94057,-12.98351,0.6520721,0.1968883,0.5406786,-2.279171
57.96171,-8.321602,0.6998814,0.1873938,0.5499936,-2.278914
57.98284,-3.679118,0.7472181,0.1780425,0.5602418,-2.27856
57.99746,-0.6385903,0.7785585,0.171731,0.5678255,-2.278258
58.01207,2.155058,0.807984,0.1655779,0.5757462,-2.277914
58.02669,4.617399,0.8349799,0.1596012,0.5839305,-2.277531
58.04131,6.680133,0.8592112,0.1538112,0.5922977,-2.277115
58.05592,8.297134,0.8805161,0.1482126,0.6007609,-2.276672
58.07054,9.458726,0.8989053,0.1428063,0.6092323,-2.276209
58.08515,10.17384,0.914508,0.1375913,0.617632,-2.275732
58.09977,10.46537,0.9275482,0.1325651,0.6258892,-2.275249
58.11677,10.32264,0.9398667,0.126951,0.6352334,-2.274685
58.13377,9.730372,0.9495671,0.1215807,0.6442274,-2.274127
58.15077,8.758665,0.9570822,0.1164469,0.6528169,-2.273582
58.16778,7.476644,0.9627578,0.1115437,0.6609596,-2.273057
58.185,5.931309,0.9669321,0.1068057,0.6687239,-2.27255
58.20223,4.188379,0.9698243,0.1022911,0.6759925,-2.272072
58.21946,2.291487,0.9716514,0.09799337,0.6827649,-2.271624
58.23668,0.2883821,0.972528,0.09390876,0.6890406,-2.27121
58.25075,-1.39816,0.9725895,0.090728,0.6938019,-2.270898
58.26483,-3.118829,0.9721269,0.08768424,0.6982455,-2.270611
58.2789,-4.862135,0.9711669,0.08477551,0.7023802,-2.270347
58.29297,-6.615871,0.9697141,0.08200064,0.7062144,-2.270109
58.3079,-8.476692,0.9676256,0.07920156,0.7099641,-2.269882
58.32283,-10.33172,0.9649743,0.07655069,0.7133983,-2.269684
58.33777,-12.17527,0.9617451,0.074047,0.7165296,-2.269513
58.3527,-14.001,0.9579049,0.07169022,0.7193694,-2.26937
58.37238,-16.37188,0.9518409,0.06880824,0.7226858,-2.269222
58.39206,-18.69978,0.9445672,0.06617988,0.7255427,-2.269121
58.41174,-20.98208,0.9359855,0.06380402,0.7279657,-2.269064
58.43142,-23.21607,0.9259677,0.06168014,0.7299777,-2.269053
58.46049,-26.44782,0.9084331,0.05899522,0.732251,-2.269114
58.48957,-29.57322,0.886963,0.05685249,0.7337358,-2.269268
58.51864,-32.58168,0.8608975,0.05524903,0.7344794,-2.269513
58.54772,-35.53533,0.8301685,0.05416006,0.7345461,-2.269845
58.57261,-38.07538,0.8002103,0.05361545,0.7341094,-2.270195
58.59751,-40.59211,0.766094,0.0534372,0.7332208,-2.270608
58.6224,-43.08154,0.7273712,0.05362732,0.7318914,-2.271085
58.6473,-45.58543,0.684288,0.05417532,0.7301474,-2.271624
58.67067,-47.97842,0.6402055,0.05500945,0.7281527,-2.272186
58.69405,-50.37559,0.5923033,0.05617055,0.7258116,-2.272804
58.71742,-52.75418,0.5408393,0.05766993,0.7231341,-2.273478
58.7408,-55.09907,0.4867487,0.05951139,0.7201407,-2.274208
58.76507,-57.46862,0.4291555,0.06178987,0.716722,-2.275022
58.78934,-59.70621,0.3714702,0.06445284,0.7130109,-2.275892
58.81362,-61.75961,0.3154101,0.0674983,0.7090394,-2.276814
58.83789,-63.59135,0.2629464,0.07090906,0.7048466,-2.277784
58.86276,-65.21313,0.2147774,0.07475295,0.7003642,-2.278819
58.88764,-66.57189,0.1731475,0.07891236,0.6957329,-2.279892
58.91251,-67.68083,0.1384293,0.08334228,0.6909907,-2.280995
58.93738,-68.56667,0.1104432,0.08799335,0.6861721,-2.282122
58.95328,-69.03232,0.09575989,0.09105991,0.6830652,-2.282853
58.96919,-69.4292,0.08330188,0.09418569,0.6799452,-2.283591
58.98509,-69.76546,0.07283314,0.09736027,0.6768177,-2.284335
59.00099,-70.04859,0.06409119,0.100574,0.6736875,-2.285083
59.0169,-70.28542,0.05681398,0.1038182,0.6705588,-2.285836
59.0328,-70.48199,0.05080377,0.1070855,0.6674351,-2.286592
59.0487,-70.64357,0.04587458,0.110369,0.6643193,-2.28735
59.0646,-70.77475,0.04184,0.1136629,0.6612141,-2.288111
59.08137,-70.88455,0.03837199,0.1171414,0.657954,-2.288915
59.09814,-70.96898,0.0355855,0.1206204,0.6547103,-2.28972
59.11491,-71.03146,0.03336437,0.1240954,0.651485,-2.290527
59.13168,-71.07492,0.03159476,0.1275623,0.6482797,-2.291334
59.14893,-71.10243,0.03014483,0.1311177,0.6450037,-2.292165
59.16619,-71.11474,0.02901088,0.1346578,0.6417516,-2.292997
59.18344,-71.11382,0.02813661,0.1381799,0.6385245,-2.293828
59.2007,-71.10136,0.02746749,0.1416814,0.6353232,-2.294659
59.21993,-71.07564,0.02690937,0.1455574,0.6317866,-2.295585
59.23916,-71.03902,0.02651695,0.1494031,0.628284,-2.29651
59.25839,-70.99293,0.02625981,0.1532165,0.624816,-2.297434
59.27762,-70.93857,0.02610773,0.1569958,0.6213834,-2.298357
59.30016,-70.86575,0.02603125,0.1613782,0.6174073,-2.299436
59.32269,-70.78431,0.02604808,0.1657101,0.613481,-2.300514
59.34522,-70.6954,0.0261417,0.1699899,0.6096049,-2.301589
59.36775,-70.59998,0.02629469,0.1742164,0.6057794,-2.302663
59.39557,-70.47434,0.02654594,0.1793597,0.6011262,-2.303984
59.42339,-70.34118,0.02685844,0.1844188,0.5965508,-2.305302
59.45121,-70.20149,0.02722338,0.1893927,0.5920533,-2.306615
59.47903,-70.05609,0.0276304,0.1942804,0.587634,-2.307924
59.51579,-69.85637,0.0282205,0.200607,0.5819133,-2.309647
59.55256,-69.6491,0.02886719,0.2067817,0.5763287,-2.311362
59.58932,-69.43528,0.02956581,0.2128047,0.5708795,-2.313069
59.62609,-69.21576,0.03031023,0.2186758,0.5655652,-2.314767
59.67881,-68.89242,0.03144764,0.2268314,0.5581782,-2.317187
59.73154,-68.56033,0.0326719,0.2346779,0.5510647,-2.319588
59.78426,-68.22073,0.03398468,0.2422185,0.5442218,-2.32197
59.83699,-67.87483,0.03537791,0.2494558,0.5376469,-2.324334
59.90039,-67.45198,0.03713086,0.2577614,0.5300916,-2.327149
59.9638,-67.0229,0.03901659,0.2656397,0.5229137,-2.329936
60.0272,-66.58888,0.04106542,0.2730978,0.5161073,-2.332694
60.09061,-66.15108,0.04322391,0.2801418,0.5096668,-2.335422
60.14541,-65.77048,0.0451364,0.2859005,0.5043911,-2.337756
60.2002,-65.38864,0.04715456,0.2913593,0.49938,-2.340068
60.255,-65.00622,0.04929646,0.2965226,0.4946292,-2.342357
60.30979,-64.62366,0.05152578,0.3013947,0.4901346,-2.344625
60.36214,-64.25842,0.05370554,0.3057808,0.4860761,-2.34677
60.41448,-63.89402,0.05597822,0.3099086,0.4822434,-2.348895
60.46683,-63.53092,0.05835631,0.3137819,0.4786326,-2.351
60.51918,-63.1693,0.06081489,0.3174042,0.4752397,-2.353085
60.57448,-62.78892,0.06346975,0.3209625,0.4718873,-2.355266
60.62978,-62.4109,0.06622581,0.3242487,0.4687687,-2.357425
60.68508,-62.03559,0.06909906,0.3272668,0.465879,-2.359562
60.74038,-61.66283,0.07205911,0.3300209,0.4632132,-2.361676
60.79849,-61.2735,0.07522761,0.3326354,0.4606475,-2.363876
60.85661,-60.88728,0.07850742,0.3349667,0.4583183,-2.366051
60.91472,-60.50439,0.08191867,0.337019,0.45622,-2.368203
60.97284,-60.12411,0.08542577,0.3387966,0.4543469,-2.370331
61.03392,-59.72622,0.08917455,0.3403736,0.4526148,-2.372542
61.095,-59.33085,0.09305348,0.3416552,0.4511199,-2.374729
61.15607,-58.93794,0.09708969,0.3426445,0.4498568,-2.376889
61.21715,-58.54591,0.1012446,0.3433458,0.4488197,-2.379025
61.28166,-58.13071,0.105719,0.3437783,0.4479632,-2.381253
61.34617,-57.71502,0.1103706,0.3438944,0.4473485,-2.383452
61.41067,-57.29824,0.1152415,0.343695,0.4469717,-2.385624
61.47518,-56.87724,0.1202937,0.3431823,0.446828,-2.387767
61.5433,-56.42394,0.125787,0.3423027,0.4469246,-2.389998
61.61141,-55.96205,0.1315769,0.341069,0.4472773,-2.392197
61.67953,-55.4894,0.1377425,0.3394742,0.4478875,-2.394363
61.74764,-54.99915,0.1442624,0.3375133,0.4487552,-2.396494
61.8188,-54.45885,0.1514425,0.3350647,0.4499396,-2.398683
61.88997,-53.88799,0.1592436,0.3321808,0.4514224,-2.400831
61.96113,-53.27834,0.1678585,0.3288298,0.4532214,-2.402935
62.03229,-52.6105,0.1773624,0.3249779,0.4553561,-2.404992
62.10461,-51.84411,0.1880781,0.3205003,0.4578994,-2.40703
62.17693,-50.97448,0.2004483,0.3153624,0.4608773,-2.409008
62.24925,-49.96088,0.2151473,0.3094329,0.4643723,-2.410916
62.32157,-48.71972,0.2328793,0.3025396,0.4684929,-2.412741
62.39358,-47.14117,0.2550844,0.2944178,0.4734104,-2.414455
62.46558,-45.059,0.2836626,0.2846581,0.479368,-2.41604
62.53758,-42.09432,0.3224806,0.2724911,0.486866,-2.417446
62.60958,-37.60563,0.3790155,0.2565507,0.4968353,-2.418585
62.63383,-35.58654,0.4038765,0.2500091,0.5009862,-2.418886
62.65808,-33.20371,0.4325008,0.2427359,0.5056694,-2.419134
62.68233,-30.38713,0.4654378,0.2346682,0.5109911,-2.41932
62.70658,-27.07414,0.5032231,0.2257843,0.5170807,-2.419431
62.73083,-23.22268,0.5462459,0.2161245,0.5240822,-2.419455
62.75507,-18.79904,0.5942341,0.2058639,0.5321402,-2.419378
62.77932,-13.8706,0.646141,0.1952427,0.5413655,-2.419189
62.80357,-8.654013,0.7001456,0.1845386,0.5518197,-2.418876
62.8188,-5.377087,0.7339781,0.177899,0.5590111,-2.418614
62.83403,-2.215573,0.7667628,0.1713815,0.5666385,-2.418304
62.84927,0.7259552,0.7977695,0.1650217,0.5746453,-2.417946
62.8645,3.347396,0.8263968,0.1588431,0.5829592,-2.417547
62.87973,5.561885,0.8521938,0.1528594,0.5914937,-2.41711
62.89496,7.321452,0.8749261,0.1470775,0.6001516,-2.416643
62.9102,8.603769,0.8945419,0.1415003,0.6088378,-2.416153
62.92543,9.40793,0.9111595,0.1361273,0.6174647,-2.415647
62.94102,9.759906,0.9253129,0.1308377,0.6261464,-2.415121
62.9566,9.681126,0.9368967,0.1257549,0.634608,-2.414593
62.97219,9.221538,0.9462435,0.1208742,0.6427914,-2.414068
62.98778,8.433439,0.9536635,0.1161909,0.6506496,-2.413554
63.00222,7.457956,0.9590717,0.1120245,0.657608,-2.413091
63.01666,6.285343,0.963292,0.1080193,0.6642403,-2.412643
63.0311,4.949469,0.9665,0.1041712,0.6705359,-2.412213
63.04554,3.483998,0.9688259,0.1004774,0.6764871,-2.411804
63.05998,1.919552,0.9703708,0.09693485,0.6820902,-2.411416
63.07442,0.276485,0.9712342,0.09354029,0.6873495,-2.411052
63.08886,-1.426498,0.9714851,0.09029087,0.6922707,-2.410712
63.1033,-3.169897,0.97116,0.08718475,0.6968589,-2.410397
63.11594,-4.715972,0.970418,0.08458221,0.7006075,-2.410143
63.12858,-6.274165,0.9692677,0.08208693,0.7041138,-2.409907
63.14122,-7.838162,0.9677141,0.07969791,0.7073846,-2.409692
63.15386,-9.4016,0.965752,0.0774146,0.7104266,-2.409496
63.17097,-11.50747,0.9624209,0.07449113,0.7141921,-2.409263
63.18809,-13.59519,0.9582952,0.07175926,0.7175693,-2.409066
63.2052,-15.65927,0.953337,0.06921792,0.7205762,-2.408904
63.22231,-17.6929,0.9474788,0.06686717,0.7232294,-2.408777
63.2443,-20.25485,0.9385186,0.06412663,0.7261445,-2.408664
63.26628,-22.75796,0.9278095,0.06169881,0.7285365,-2.408608
63.28827,-25.20081,0.9151798,0.05958194,0.7304366,-2.408606
63.31025,-27.58699,0.9004555,0.05777294,0.7318739,-2.408657
63.33314,-30.02331,0.8827683,0.05621068,0.7329098,-2.408764
63.35602,-32.40733,0.862363,0.0549733,0.7334983,-2.408927
63.37891,-34.73994,0.8389464,0.05405734,0.7336596,-2.409144
63.4018,-37.04555,0.8124347,0.05345276,0.7334192,-2.409415
63.42468,-39.35311,0.7828221,0.05314867,0.732801,-2.409737
63.44757,-41.65105,0.749661,0.05314843,0.7318108,-2.410112
63.47045,-43.93843,0.7126759,0.05345366,0.7304575,-2.41054
63.49334,-46.23809,0.6720095,0.05405961,0.7287581,-2.411021
63.51743,-48.69184,0.6255335,0.05501935,0.7266124,-2.411583
63.54153,-51.14598,0.575158,0.05632579,0.7241041,-2.412204
63.56562,-53.57155,0.5212608,0.05799177,0.7212454,-2.412885
63.58972,-55.94735,0.4649945,0.06002106,0.7180597,-2.413624
63.61414,-58.26945,0.4071082,0.06245166,0.7145247,-2.414429
63.63856,-60.43881,0.3498495,0.06526683,0.7107078,-2.415289
63.66298,-62.40611,0.2949749,0.06846017,0.7066435,-2.4162
63.68741,-64.13926,0.2443718,0.07200991,0.7023718,-2.417156
63.71229,-65.647,0.1988417,0.07595777,0.6978509,-2.418169
63.73716,-66.89822,0.1600028,0.08020005,0.6931972,-2.419216
63.76204,-67.91147,0.1279997,0.0846909,0.6884466,-2.420292
63.78692,-68.71549,0.1024485,0.08938185,0.6836315,-2.421389
63.80126,-69.09751,0.09033318,0.09215788,0.6808378,-2.42203
63.8156,-69.42732,0.07991424,0.09497706,0.6780358,-2.422676
63.82994,-69.71063,0.0710176,0.09783214,0.6752295,-2.423327
63.84428,-69.95269,0.0634579,0.1007164,0.672422,-2.42398
63.85862,-70.15834,0.05705309,0.1036237,0.6696164,-2.424637
63.87296,-70.33184,0.05165812,0.1065487,0.6668151,-2.425297
63.8873,-70.47699,0.0471368,0.1094866,0.6640203,-2.425959
63.90164,-70.59718,0.04335566,0.112433,0.661234,-2.426622
63.91872,-70.71187,0.03964995,0.1159485,0.6579285,-2.427415
63.9358,-70.79961,0.03667848,0.119465,0.6546398,-2.428209
63.95288,-70.86411,0.03431563,0.1229776,0.6513699,-2.429004
63.96996,-70.90853,0.03243782,0.126482,0.6481206,-2.4298
63.9873,-70.93583,0.03092138,0.1300279,0.6448443,-2.430608
64.00464,-70.94755,0.029735,0.1335583,0.6415921,-2.431417
64.02199,-70.94572,0.02882,0.1370705,0.6383651,-2.432225
64.03933,-70.93207,0.02811967,0.140562,0.6351641,-2.433034
64.05865,-70.90475,0.02753578,0.1444262,0.6316286,-2.433934
64.07798,-70.86629,0.02712542,0.1482597,0.6281274,-2.434834
64.09731,-70.81815,0.02685673,0.1520604,0.6246613,-2.435732
64.11663,-70.76158,0.0266982,0.1558268,0.6212308,-2.436629
64.13925,-70.68606,0.02661928,0.1601883,0.6172626,-2.437678
64.16186,-70.60179,0.02663802,0.1644987,0.6133446,-2.438724
64.18448,-70.50992,0.02673711,0.1687565,0.6094774,-2.439768
64.2071,-70.41143,0.02689841,0.1729604,0.6056612,-2.44081
64.23501,-70.28195,0.02716296,0.1780736,0.6010216,-2.442092
64.26293,-70.14484,0.02749168,0.1831017,0.5964606,-2.44337
64.29084,-70.00112,0.02787527,0.1880437,0.5919784,-2.444644
64.31876,-69.85165,0.02830299,0.1928988,0.5875751,-2.445913
64.35565,-69.64645,0.02892314,0.1991814,0.5818764,-2.447584
64.39255,-69.43367,0.02960261,0.2053106,0.5763152,-2.449246
64.42945,-69.2143,0.03033649,0.2112865,0.570891,-2.4509
64.46634,-68.98924,0.03111844,0.217109,0.5656033,-2.452545
64.51926,-68.65797,0.03231335,0.2251929,0.5582564,-2.454889
64.57218,-68.31801,0.0335993,0.2329648,0.5511861,-2.457213
64.62509,-67.97066,0.03497792,0.2404276,0.5443896,-2.459518
64.67801,-67.61717,0.03644096,0.2475843,0.5378642,-2.461804
64.74166,-67.18532,0.03828313,0.2557909,0.5303706,-2.464526
64.80531,-66.74754,0.04026367,0.2635662,0.5232589,-2.467219
64.86896,-66.30518,0.04241313,0.2709172,0.516523,-2.469882
64.93262,-65.85941,0.04467771,0.2778502,0.510157,-2.472516
64.98783,-65.47075,0.04669352,0.2835309,0.5049296,-2.474776
65.04305,-65.08115,0.04881954,0.2889067,0.4999717,-2.477013
65.09827,-64.69132,0.0510741,0.293982,0.4952788,-2.479227
65.15349,-64.30166,0.05342029,0.2987614,0.4908464,-2.481419
65.20643,-63.92855,0.05572335,0.3030699,0.4868372,-2.483499
65.25937,-63.5566,0.05812384,0.307114,0.4830592,-2.485559
65.31231,-63.18626,0.06063469,0.3108977,0.4795083,-2.487597
65.36525,-62.81768,0.06322993,0.3144247,0.4761801,-2.489615
65.42119,-62.43021,0.06603218,0.3178762,0.4729013,-2.491725
65.47712,-62.04536,0.06894033,0.3210494,0.4698613,-2.493811
65.53305,-61.66351,0.07197098,0.3239485,0.467055,-2.495876
65.58898,-61.28439,0.07509259,0.3265779,0.4644773,-2.497917
65.64782,-60.88803,0.07843779,0.3290575,0.4620061,-2.500041
65.70666,-60.4949,0.08190026,0.3312471,0.4597764,-2.502141
65.7655,-60.10518,0.0855013,0.3331508,0.4577827,-2.504216
65.82434,-59.71799,0.08920428,0.334773,0.4560188,-2.506267
65.88628,-59.31192,0.09317059,0.3361816,0.4544039,-2.5084
65.94821,-58.90809,0.09727731,0.3372861,0.4530319,-2.510507
66.01015,-58.50636,0.1015541,0.3380898,0.4518975,-2.512588
66.07208,-58.10485,0.1059617,0.3385967,0.4509945,-2.514642
66.13757,-57.67801,0.1107224,0.3388141,0.4502852,-2.516786
66.20307,-57.24955,0.1156823,0.3387035,0.449825,-2.5189
66.26856,-56.81861,0.1208896,0.3382647,0.4496106,-2.520985
66.33405,-56.38143,0.1263082,0.3374991,0.4496378,-2.52304
66.40323,-55.90786,0.1322263,0.3363361,0.4499249,-2.525178
66.4724,-55.42233,0.1384968,0.3347994,0.4504804,-2.527282
66.54158,-54.92183,0.1452155,0.3328788,0.4513079,-2.529349
66.61076,-54.39772,0.1523732,0.3305654,0.45241,-2.53138
66.68286,-53.81435,0.1603111,0.3277217,0.4538574,-2.533456
66.75497,-53.18975,0.1690335,0.3244006,0.4556304,-2.535487
66.82707,-52.51182,0.1787974,0.3205571,0.4577558,-2.537469
66.89918,-51.75357,0.1897486,0.3161408,0.460264,-2.539398
66.97204,-50.86566,0.2022918,0.3110202,0.4632344,-2.541287
67.04491,-49.83028,0.2171039,0.3051082,0.4667256,-2.543105
67.11777,-48.58001,0.2352027,0.2982066,0.4708633,-2.544838
67.19064,-46.97954,0.2578492,0.2900366,0.4758249,-2.546466
67.23836,-45.65063,0.2761748,0.283792,0.479653,-2.547461
67.28609,-44.00869,0.2984194,0.2766217,0.484076,-2.548386
67.33382,-41.91476,0.3260109,0.2682483,0.4892767,-2.549223
67.38155,-39.16976,0.3611926,0.2582618,0.495536,-2.549944
67.41031,-37.0905,0.3873081,0.2512469,0.4999814,-2.550308
67.43907,-34.57682,0.4180653,0.2433122,0.5050718,-2.550606
67.46783,-31.52194,0.4543182,0.2343405,0.5109589,-2.550825
67.49659,-27.82621,0.4969915,0.2242634,0.5178381,-2.550946
67.52535,-23.42749,0.5468761,0.2131035,0.5259345,-2.550951
67.55412,-18.24539,0.6034965,0.20113,0.5354779,-2.550817
67.58288,-12.39472,0.6649673,0.188722,0.5466303,-2.550525
67.61164,-6.305629,0.7281169,0.1763131,0.5594558,-2.550062
67.62614,-3.343809,0.7591858,0.1701918,0.5665338,-2.549762
67.64065,-0.5559757,0.7888169,0.1642028,0.5739575,-2.549421
67.65515,1.974723,0.8164687,0.1583687,0.5816684,-2.54904
67.66966,4.174725,0.8417353,0.1527038,0.5895985,-2.548626
67.68416,5.986117,0.8643514,0.147216,0.5976711,-2.548182
67.69866,7.382494,0.8842172,0.1419089,0.6058048,-2.547715
67.71317,8.356481,0.9013619,0.1367836,0.6139224,-2.547231
67.72767,8.916342,0.915929,0.1318387,0.6219534,-2.546735
67.74378,9.083614,0.9293573,0.1265555,0.6306933,-2.54618
67.75989,8.822432,0.940234,0.1214871,0.6391756,-2.545625
67.776,8.187229,0.9489128,0.1166283,0.647344,-2.545077
67.79211,7.234075,0.9557078,0.1119743,0.6551537,-2.544543
67.80628,6.178215,0.9603559,0.108046,0.6617004,-2.544087
67.82045,4.95327,0.9639537,0.1042686,0.6679322,-2.543648
67.83462,3.588688,0.9666477,0.1006385,0.6738417,-2.543226
67.84879,2.113803,0.968545,0.09715324,0.6794238,-2.542826
67.86296,0.555155,0.9697274,0.09381033,0.6846768,-2.542446
67.87713,-1.069634,0.9702758,0.09060687,0.6896055,-2.54209
67.8913,-2.74428,0.9702456,0.0875405,0.6942157,-2.541756
67.90547,-4.451945,0.969664,0.08460971,0.6985129,-2.541447
67.91898,-6.098643,0.9686068,0.08193881,0.7023274,-2.541175
67.9325,-7.755289,0.9670752,0.07938875,0.7058721,-2.540925
67.94602,-9.415021,0.9650712,0.07695853,0.7091556,-2.540698
67.95954,-11.07078,0.9625831,0.07464765,0.7121857,-2.540493
67.97755,-13.26001,0.958481,0.07175417,0.7158425,-2.540254
67.99556,-15.42499,0.9534493,0.06907064,0.7190855,-2.540055
68.01357,-17.56056,0.9474351,0.06659605,0.721935,-2.539895
68.03158,-19.66037,0.9403525,0.06433053,0.7244096,-2.539773
68.05521,-22.35835,0.9293032,0.06167376,0.7271187,-2.539669
68.07885,-24.98789,0.9160603,0.05937423,0.7292527,-2.539628
68.10248,-27.54749,0.9003855,0.05742946,0.7308467,-2.539649
68.12611,-30.04735,0.8820859,0.05583337,0.7319355,-2.53973
68.15511,-33.08165,0.856091,0.05433174,0.7326375,-2.539907
68.18412,-36.03881,0.8251554,0.05333933,0.7326629,-2.54017
68.21312,-38.90022,0.788411,0.05285693,0.7320368,-2.540522
68.24212,-41.75858,0.7462622,0.05285467,0.7308165,-2.540957
68.26534,-44.10098,0.7089419,0.05318226,0.7294436,-2.541363
68.28856,-46.4451,0.6677316,0.05382051,0.727712,-2.541824
68.31178,-48.78237,0.6225447,0.05477641,0.7256297,-2.54234
68.335,-51.12091,0.5738773,0.05605002,0.7232145,-2.54291
68.35927,-53.56141,0.5200992,0.05772232,0.7203551,-2.543562
68.38353,-55.94535,0.4639267,0.05976206,0.7171645,-2.544274
68.40779,-58.22446,0.406553,0.06217872,0.7136655,-2.545042
68.43205,-60.35632,0.3498047,0.06496928,0.7098905,-2.545863
68.45699,-62.34837,0.2942995,0.0682156,0.7057626,-2.546759
68.48192,-64.0973,0.243277,0.07182796,0.7014215,-2.5477
68.50685,-65.58546,0.1980435,0.07577466,0.6969082,-2.548682
68.53179,-66.81765,0.1594881,0.08001261,0.6922636,-2.549698
68.55134,-67.61901,0.1340782,0.08350814,0.6885537,-2.550514
68.5709,-68.2898,0.1126567,0.08713002,0.6848011,-2.551344
68.59045,-68.84527,0.09491972,0.09085646,0.6810191,-2.552186
68.61001,-69.30051,0.08042832,0.09466667,0.6772196,-2.553038
68.62957,-69.67024,0.06866707,0.09854151,0.6734125,-2.553898
68.64912,-69.96745,0.05925412,0.1024651,0.6696057,-2.554764
68.66868,-70.20337,0.05182366,0.1064233,0.6658058,-2.555635
68.68824,-70.38759,0.04597512,0.1104038,0.6620186,-2.55651
68.7052,-70.51183,0.04190582,0.1138656,0.6587481,-2.557271
68.72216,-70.60785,0.03862732,0.1173303,0.6554933,-2.558034
68.73912,-70.67949,0.03600678,0.120793,0.6522562,-2.558798
68.75608,-70.73004,0.03391392,0.1242491,0.6490388,-2.559563
68.77348,-70.76295,0.03220042,0.1277834,0.6457606,-2.560349
68.79087,-70.77917,0.03085537,0.1313033,0.642506,-2.561134
68.80827,-70.7809,0.02981349,0.1348059,0.6392764,-2.56192
68.82567,-70.77002,0.02901172,0.1382885,0.6360728,-2.562706
68.84487,-70.74528,0.02834384,0.1421066,0.6325677,-2.563572
68.86407,-70.7089,0.02786669,0.1458952,0.6290963,-2.564438
68.88328,-70.6624,0.02754531,0.149652,0.6256593,-2.565303
68.90248,-70.6071,0.02734534,0.1533753,0.6222575,-2.566167
68.92485,-70.53301,0.02722942,0.1576686,0.6183393,-2.567171
68.94723,-70.44987,0.02722016,0.1619123,0.6144702,-2.568174
68.9696,-70.35889,0.02729852,0.1661048,0.6106506,-2.569174
68.99197,-70.26107,0.02744476,0.1702448,0.6068812,-2.570173
69.01943,-70.13293,0.02769502,0.1752523,0.6023238,-2.571394
69.04689,-69.99703,0.02801404,0.1801777,0.5978427,-2.572612
69.07434,-69.85441,0.02839156,0.1850198,0.593438,-2.573825
69.1018,-69.70594,0.02881593,0.1897778,0.5891099,-2.575034
69.13789,-69.5031,0.02943117,0.1959029,0.5835375,-2.576617
69.17398,-69.29266,0.03010785,0.201881,0.5780972,-2.578191
69.21007,-69.07565,0.03084051,0.207712,0.5727887,-2.579757
69.24617,-68.85296,0.03162224,0.2133958,0.5676115,-2.581315
69.2976,-68.52725,0.0328107,0.2212423,0.5604588,-2.58352
69.34904,-68.19304,0.03408939,0.2287927,0.5535693,-2.585707
69.40048,-67.85161,0.0354586,0.2360495,0.5469402,-2.587875
69.45191,-67.50419,0.03691123,0.2430153,0.5405693,-2.590025
69.51636,-67.06205,0.03881989,0.251336,0.5329479,-2.592691
69.5808,-66.61373,0.04087425,0.2592116,0.5257214,-2.595326
69.64525,-66.16066,0.04310472,0.2666496,0.5188831,-2.597931
69.70969,-65.70415,0.04545769,0.2736564,0.5124272,-2.600505
69.76578,-65.30493,0.04756214,0.2794085,0.5071151,-2.60272
69.82186,-64.90486,0.04978333,0.2848442,0.5020832,-2.604911
69.87795,-64.50468,0.05214081,0.2899683,0.4973267,-2.607079
69.93404,-64.10484,0.05459535,0.2947854,0.4928409,-2.609222
69.98742,-63.72488,0.05698787,0.2990897,0.4888181,-2.611241
70.04081,-63.34625,0.05948205,0.3031238,0.485032,-2.613239
70.0942,-62.96944,0.06209111,0.3068919,0.4814782,-2.615215
70.14758,-62.59454,0.06478817,0.3103979,0.4781522,-2.61717
70.20391,-62.20108,0.06769714,0.313817,0.474885,-2.61921
70.26024,-61.81043,0.07071594,0.3169528,0.4718612,-2.621226
70.31657,-61.42294,0.07386149,0.3198094,0.4690756,-2.62322
70.37289,-61.03832,0.07710161,0.3223914,0.4665227,-2.625191
70.43224,-60.63564,0.08057979,0.3248195,0.4640788,-2.627243
70.49158,-60.23628,0.08418027,0.3269514,0.4618814,-2.629269
70.55093,-59.8404,0.08792513,0.3287914,0.4599248,-2.631271
70.61027,-59.44701,0.09177704,0.3303441,0.4582027,-2.633249
70.6728,-59.03377,0.09590959,0.3316744,0.4566353,-2.635306
70.73533,-58.6226,0.1001908,0.3326936,0.4553163,-2.637336
70.79786,-58.21328,0.104652,0.3334044,0.4542403,-2.639339
70.8604,-57.80372,0.1092539,0.3338111,0.4534013,-2.641315
70.92659,-57.36713,0.1142362,0.3339143,0.4527649,-2.643378
