t,V,m,h,n,phi
69.88196,-43.93654,0.3958407,0.0786815,0.6306061,-2.213026
69.93967,-43.94371,0.3960001,0.07865082,0.6306489,-2.214283
69.99737,-43.94533,0.396111,0.07862215,0.6306893,-2.215541
70.05508,-43.93832,0.3961468,0.07859656,0.6307261,-2.216798
70.11278,-43.93231,0.3961912,0.0785707,0.6307632,-2.218054
70.18508,-43.93853,0.3963661,0.07853365,0.6308151,-2.219625
70.25737,-43.93836,0.3964856,0.07849892,0.6308644,-2.221196
70.32967,-43.92487,0.3964898,0.07846889,0.6309081,-2.222766
70.40197,-43.91516,0.3965271,0.07843764,0.6309532,-2.224335
70.48436,-43.94127,0.396892,0.07838933,0.6310196,-2.226118
70.56676,-43.94606,0.3970726,0.07834848,0.6310773,-2.227901
70.64916,-43.9023,0.3968339,0.07832439,0.6311151,-2.229686
70.73156,-43.87596,0.3967469,0.07829435,0.63116,-2.231468
70.78852,-43.89835,0.3970385,0.07825964,0.6312075,-2.232695
70.84547,-43.90675,0.3972093,0.07822981,0.6312492,-2.233923
70.90242,-43.89372,0.397195,0.0782074,0.6312822,-2.235151
70.95937,-43.88294,0.3972007,0.07818421,0.631316,-2.236379
71.01632,-43.89029,0.3973638,0.07815477,0.6313573,-2.237604
71.07327,-43.89194,0.3974779,0.07812731,0.6313962,-2.238828
71.13023,-43.88486,0.397517,0.07810287,0.6314316,-2.240053
71.18718,-43.87871,0.3975646,0.07807811,0.6314674,-2.241276
71.25846,-43.88431,0.3977396,0.07804254,0.6315175,-2.242805
71.32974,-43.8838,0.3978626,0.07800908,0.6315652,-2.244333
71.40102,-43.8707,0.3978774,0.07797993,0.6316078,-2.245861
71.4723,-43.8611,0.397923,0.07794957,0.6316518,-2.247387
71.55443,-43.8851,0.3982786,0.07790258,0.6317167,-2.249141
71.63656,-43.88905,0.398462,0.07786244,0.6317735,-2.250895
71.71869,-43.84738,0.3982528,0.07783786,0.6318119,-2.252651
71.80082,-43.8221,0.3981856,0.07780763,0.6318571,-2.254403
71.85818,-43.84344,0.398475,0.07777317,0.6319044,-2.255623
71.91553,-43.85116,0.3986469,0.07774338,0.6319462,-2.256843
71.97288,-43.83765,0.3986362,0.07772086,0.6319794,-2.258064
72.03024,-43.82659,0.3986467,0.07769749,0.6320136,-2.259283
72.08759,-43.83398,0.3988163,0.07766777,0.6320553,-2.260501
72.14495,-43.83553,0.3989356,0.07764006,0.6320946,-2.261717
72.2023,-43.82799,0.3989766,0.07761545,0.6321303,-2.262934
72.25965,-43.82151,0.3990269,0.07759047,0.6321664,-2.26415
72.33072,-43.82745,0.3992093,0.07755473,0.6322169,-2.265654
72.40179,-43.82704,0.3993369,0.07752117,0.6322648,-2.267158
72.47286,-43.81352,0.3993516,0.07749209,0.6323073,-2.268661
72.54393,-43.80366,0.3993977,0.07746176,0.6323514,-2.270162
72.62509,-43.82766,0.3997527,0.07741516,0.6324159,-2.271872
72.70625,-43.83178,0.3999367,0.07737534,0.6324724,-2.273582
72.78741,-43.79081,0.3997333,0.07735086,0.6325107,-2.275294
72.86857,-43.76587,0.3996671,0.07732093,0.6325555,-2.277003
72.92597,-43.78725,0.3999549,0.07728653,0.6326029,-2.278208
72.98337,-43.79501,0.4001253,0.07725681,0.6326447,-2.279412
73.04076,-43.78139,0.400112,0.07723439,0.6326779,-2.280618
73.09816,-43.77033,0.4001204,0.07721112,0.632712,-2.281822
73.15555,-43.77804,0.4002896,0.07718147,0.6327538,-2.283024
73.21295,-43.77979,0.4004074,0.07715388,0.6327931,-2.284225
73.27034,-43.77221,0.4004448,0.0771295,0.6328287,-2.285427
73.32774,-43.76575,0.4004916,0.07710477,0.6328646,-2.286628
73.39842,-43.77207,0.4006711,0.0770695,0.6329146,-2.288104
73.46911,-43.77195,0.4007949,0.07703648,0.6329619,-2.289579
73.53979,-43.75854,0.4008045,0.07700802,0.6330038,-2.291054
73.61048,-43.74882,0.4008454,0.07697837,0.6330472,-2.292528
73.69096,-43.77265,0.4011897,0.07693288,0.6331105,-2.294202
73.77145,-43.77696,0.4013666,0.07689407,0.6331659,-2.295875
73.85193,-43.73708,0.4011654,0.07687026,0.6332034,-2.29755
73.93241,-43.71277,0.401097,0.07684124,0.6332471,-2.299223
73.9899,-43.73409,0.4013784,0.0768075,0.6332939,-2.300413
74.04738,-43.74183,0.4015435,0.07677841,0.6333351,-2.301604
74.10486,-43.72815,0.4015254,0.07675661,0.6333676,-2.302795
74.16234,-43.71711,0.4015297,0.07673395,0.6334012,-2.303986
74.21983,-43.7251,0.4016964,0.07670489,0.6334424,-2.305174
74.27731,-43.72701,0.4018111,0.07667792,0.6334811,-2.306361
74.33479,-43.71933,0.4018437,0.07665424,0.6335158,-2.307549
74.39228,-43.71283,0.4018864,0.07663019,0.6335511,-2.308736
74.46265,-43.71948,0.402063,0.07659587,0.6336,-2.310186
74.53302,-43.71954,0.4021834,0.07656383,0.6336462,-2.311636
74.60339,-43.70606,0.4021883,0.07653641,0.633687,-2.313085
74.67376,-43.69633,0.4022249,0.07650778,0.6337292,-2.314533
74.75359,-43.71997,0.402562,0.07646371,0.6337908,-2.316171
74.83341,-43.72433,0.4027346,0.07642619,0.6338447,-2.317809
74.91323,-43.68517,0.4025369,0.07640333,0.6338811,-2.319449
74.99305,-43.6612,0.4024687,0.0763754,0.6339235,-2.321086
75.05058,-43.68238,0.4027469,0.07634239,0.6339695,-2.322262
75.10811,-43.69002,0.4029098,0.07631398,0.63401,-2.323438
75.16563,-43.67617,0.4028897,0.07629284,0.6340418,-2.324615
75.22316,-43.66503,0.4028929,0.07627079,0.6340747,-2.32579
75.28069,-43.67315,0.4030601,0.07624228,0.6341153,-2.326964
75.33821,-43.67509,0.4031746,0.07621587,0.6341534,-2.328137
75.39574,-43.66721,0.4032058,0.07619279,0.6341875,-2.32931
75.45326,-43.66058,0.4032476,0.07616931,0.6342221,-2.330482
75.52333,-43.66738,0.403425,0.07613574,0.6342702,-2.331907
75.59339,-43.66749,0.4035456,0.07610445,0.6343156,-2.333331
75.66345,-43.65386,0.4035497,0.0760778,0.6343554,-2.334756
75.73352,-43.64401,0.4035859,0.07604989,0.6343968,-2.336178
75.81274,-43.66737,0.4039197,0.07600685,0.6344573,-2.337783
75.89197,-43.67167,0.4040918,0.07597022,0.6345101,-2.339388
75.9712,-43.63308,0.4039004,0.07594792,0.6345458,-2.340994
76.05043,-43.60936,0.4038354,0.07592066,0.6345874,-2.342598
76.12205,-43.66025,0.4043891,0.07587202,0.6346538,-2.34404
76.19366,-43.67515,0.4046379,0.07583542,0.6347057,-2.345484
76.26528,-43.61416,0.4042444,0.07582403,0.6347275,-2.346933
76.33689,-43.57519,0.4040377,0.07580526,0.6347581,-2.348379
76.39444,-43.61375,0.4044632,0.07576695,0.6348106,-2.349534
76.45199,-43.6289,0.4046901,0.07573651,0.6348535,-2.35069
76.50954,-43.6065,0.4045991,0.07571862,0.6348815,-2.351849
76.56709,-43.58898,0.4045496,0.07569909,0.6349114,-2.353006
76.62062,-43.6023,0.4047543,0.07567103,0.6349511,-2.354079
76.67416,-43.60711,0.4048869,0.07564583,0.6349874,-2.355153
76.72769,-43.59985,0.4049173,0.07562467,0.6350189,-2.356226
76.78122,-43.59335,0.404954,0.07560328,0.6350506,-2.357299
76.8443,-43.59875,0.4051078,0.07557373,0.6350932,-2.358561
76.90737,-43.59897,0.4052176,0.07554593,0.6351337,-2.359823
76.97045,-43.58973,0.4052474,0.0755213,0.6351704,-2.361084
77.03352,-43.58245,0.4052936,0.07549604,0.6352079,-2.362344
77.1104,-43.59458,0.4055271,0.07545831,0.6352619,-2.363877
77.18728,-43.59577,0.405668,0.07542426,0.6353115,-2.365409
77.26416,-43.57267,0.4056038,0.07539829,0.6353514,-2.366942
77.34104,-43.55764,0.4056076,0.07536968,0.6353945,-2.368472
77.41879,-43.60007,0.4060969,0.07532177,0.6354608,-2.370014
77.49654,-43.61046,0.4063158,0.07528451,0.6355144,-2.371557
77.57429,-43.54918,0.405931,0.07527091,0.6355396,-2.373104
77.65203,-43.51223,0.4057511,0.07524926,0.6355744,-2.374648
77.7154,-43.5649,0.4063014,0.07520437,0.6356356,-2.375898
77.77876,-43.58353,0.4065645,0.07517083,0.635683,-2.377151
77.84212,-43.53887,0.4062949,0.07515819,0.6357054,-2.378407
77.90548,-43.50759,0.406138,0.0751411,0.6357331,-2.379661
77.95826,-43.5318,0.4064306,0.07511026,0.6357762,-2.380701
78.01103,-43.5419,0.406604,0.07508413,0.6358136,-2.381741
78.0638,-43.53229,0.4066114,0.07506456,0.6358431,-2.382782
78.11657,-43.52368,0.4066272,0.07504467,0.6358731,-2.383822
78.17301,-43.53086,0.406782,0.07501799,0.6359116,-2.384933
78.22945,-43.53251,0.4068901,0.07499316,0.6359478,-2.386043
78.28588,-43.52555,0.4069256,0.07497121,0.6359807,-2.387153
78.34232,-43.51959,0.4069695,0.07494895,0.6360139,-2.388262
78.4129,-43.52586,0.4071396,0.07491661,0.6360608,-2.389647
78.48348,-43.52578,0.4072562,0.07488642,0.6361052,-2.391031
78.55406,-43.5125,0.4072617,0.07486062,0.6361442,-2.392415
78.62464,-43.50298,0.4072987,0.07483361,0.6361848,-2.393798
78.70504,-43.52883,0.4076485,0.07479085,0.6362454,-2.395368
78.78544,-43.53372,0.4078224,0.07475503,0.6362976,-2.396939
78.86583,-43.49093,0.4075962,0.07473491,0.636331,-2.398512
78.94623,-43.46526,0.4075136,0.07470918,0.6363711,-2.400082
79.002,-43.48756,0.4077925,0.0746782,0.6364148,-2.401167
79.05777,-43.49603,0.4079553,0.07465181,0.6364529,-2.402252
79.11355,-43.48323,0.4079397,0.07463244,0.6364826,-2.403338
79.16932,-43.47272,0.4079434,0.07461233,0.6365132,-2.404423
79.22509,-43.48033,0.4080989,0.07458628,0.6365509,-2.405506
79.28086,-43.48225,0.4082066,0.07456213,0.6365863,-2.406589
79.33663,-43.47543,0.408241,0.07454087,0.6366183,-2.407672
79.3924,-43.46956,0.4082834,0.07451932,0.6366506,-2.408754
79.46201,-43.47558,0.408448,0.07448808,0.6366962,-2.410102
79.53162,-43.47551,0.4085616,0.07445887,0.6367393,-2.411449
79.60123,-43.46289,0.4085701,0.0744338,0.6367775,-2.412797
79.67084,-43.45377,0.4086077,0.07440763,0.6368169,-2.414143
79.75092,-43.4779,0.4089405,0.07436624,0.636876,-2.415687
79.83101,-43.48233,0.4091085,0.07433135,0.6369272,-2.417231
79.91109,-43.44195,0.4089021,0.07431111,0.6369607,-2.418777
79.99117,-43.41763,0.4088299,0.07428565,0.6370005,-2.420321
80.04737,-43.4391,0.4091012,0.07425523,0.6370436,-2.4214
80.10357,-43.44708,0.4092596,0.07422925,0.6370814,-2.422479
80.15976,-43.43396,0.4092418,0.0742102,0.6371107,-2.42356
80.21596,-43.42333,0.4092447,0.07419034,0.6371411,-2.424639
80.27216,-43.43114,0.4094017,0.07416446,0.6371787,-2.425716
80.32836,-43.43309,0.4095098,0.07414053,0.637214,-2.426793
80.38456,-43.4259,0.4095414,0.0741196,0.6372457,-2.42787
80.44076,-43.41979,0.4095821,0.07409833,0.6372777,-2.428946
80.51016,-43.42626,0.4097492,0.07406752,0.6373228,-2.430273
80.57957,-43.42637,0.4098632,0.07403882,0.6373654,-2.431599
80.64897,-43.41336,0.4098677,0.07401442,0.6374027,-2.432925
80.71838,-43.404,0.4099026,0.07398886,0.6374415,-2.43425
80.7975,-43.42808,0.4102318,0.07394847,0.6374993,-2.435756
80.87661,-43.43263,0.4103983,0.07391448,0.6375494,-2.437262
80.95573,-43.39296,0.4101965,0.07389486,0.6375821,-2.438769
81.03485,-43.36893,0.410125,0.07387018,0.6376209,-2.440275
81.09113,-43.39035,0.4103946,0.07384014,0.6376636,-2.441341
81.14741,-43.39827,0.4105517,0.07381453,0.637701,-2.442408
81.2037,-43.38493,0.4105319,0.07379586,0.6377299,-2.443477
81.25998,-43.37417,0.4105335,0.07377635,0.6377599,-2.444544
81.31626,-43.38222,0.4106916,0.07375074,0.6377973,-2.445608
81.37255,-43.38427,0.4107996,0.07372711,0.6378323,-2.446673
81.42883,-43.37688,0.4108292,0.07370655,0.6378635,-2.447738
81.48511,-43.37066,0.4108684,0.07368565,0.6378952,-2.448801
81.55416,-43.37737,0.4110357,0.07365537,0.6379397,-2.450104
81.6232,-43.37761,0.411149,0.07362722,0.6379816,-2.451406
81.69224,-43.36452,0.4111515,0.07360342,0.6380182,-2.452708
81.76128,-43.35512,0.4111846,0.07357846,0.6380563,-2.454009
81.83972,-43.37885,0.4115075,0.07353902,0.638113,-2.455483
81.91816,-43.3834,0.4116713,0.07350582,0.6381621,-2.456956
81.9966,-43.34468,0.411476,0.07348663,0.6381942,-2.458432
82.07504,-43.32112,0.4114065,0.07346255,0.6382322,-2.459905
82.13144,-43.34236,0.411673,0.07343294,0.6382745,-2.46096
82.18784,-43.35016,0.4118279,0.07340771,0.6383115,-2.462016
82.24424,-43.33664,0.411806,0.0733894,0.6383401,-2.463072
82.30064,-43.32581,0.4118064,0.07337023,0.6383697,-2.464128
82.35704,-43.33406,0.4119649,0.0733449,0.6384068,-2.465181
82.41344,-43.3362,0.4120726,0.07332158,0.6384415,-2.466234
82.46984,-43.32863,0.4120998,0.07330141,0.6384723,-2.467287
82.52624,-43.32229,0.4121372,0.07328087,0.6385036,-2.468339
82.59498,-43.32928,0.4123045,0.0732511,0.6385475,-2.46962
82.66373,-43.32966,0.412417,0.07322351,0.6385888,-2.4709
82.73247,-43.31645,0.4124169,0.07320032,0.6386247,-2.472179
82.80122,-43.30699,0.4124478,0.07317596,0.638662,-2.473458
82.879,-43.3305,0.4127655,0.07313744,0.6387176,-2.4749
82.95679,-43.3351,0.4129267,0.07310504,0.6387657,-2.476343
83.03457,-43.29712,0.412736,0.07308634,0.6387972,-2.477787
83.11236,-43.27393,0.4126675,0.07306291,0.6388344,-2.479229
83.18266,-43.32486,0.4131989,0.07301879,0.638896,-2.480526
83.25297,-43.33998,0.4134346,0.07298621,0.6389435,-2.481824
83.32327,-43.27963,0.4130474,0.07297775,0.6389617,-2.483127
83.39357,-43.24119,0.4128413,0.07296225,0.6389884,-2.484427
83.45004,-43.27982,0.4132492,0.07292758,0.639037,-2.485465
83.50651,-43.29515,0.4134645,0.07290045,0.6390764,-2.486504
83.56298,-43.27314,0.4133718,0.07288532,0.6391011,-2.487545
83.61945,-43.256,0.4133192,0.07286862,0.6391277,-2.488585
83.67196,-43.26947,0.4135131,0.07284365,0.639164,-2.489549
83.72447,-43.2745,0.4136371,0.07282142,0.639197,-2.490513
83.77698,-43.26755,0.4136623,0.07280305,0.6392253,-2.491478
83.82949,-43.26134,0.4136936,0.07278446,0.6392538,-2.492442
83.89137,-43.26698,0.4138372,0.07275842,0.6392924,-2.493576
83.95324,-43.26748,0.4139383,0.07273406,0.6393291,-2.494709
84.01512,-43.2586,0.4139622,0.07271271,0.639362,-2.495843
84.07699,-43.25167,0.4140019,0.07269078,0.6393957,-2.496975
84.15244,-43.264,0.4142215,0.07265741,0.6394448,-2.498353
84.22789,-43.26549,0.4143516,0.07262756,0.6394897,-2.49973
84.30333,-43.24295,0.4142839,0.07260541,0.6395251,-2.501108
84.37878,-43.22839,0.4142819,0.07258074,0.6395636,-2.502484
84.45512,-43.27076,0.4147489,0.07253767,0.6396247,-2.503871
84.53146,-43.28136,0.4149547,0.07250477,0.6396734,-2.505259
84.6078,-43.22092,0.414577,0.07249444,0.6396945,-2.506651
84.68414,-43.1846,0.4143976,0.07247642,0.639725,-2.508039
84.74637,-43.23715,0.4149257,0.07243571,0.6397817,-2.509164
84.8086,-43.25587,0.4151758,0.07240583,0.6398251,-2.51029
84.87082,-43.21172,0.4149098,0.07239594,0.6398441,-2.511421
84.93305,-43.18088,0.4147533,0.07238178,0.6398683,-2.512549
84.98487,-43.20517,0.4150332,0.0723541,0.6399079,-2.513485
85.03669,-43.21542,0.4151976,0.07233093,0.639942,-2.51442
85.08851,-43.20605,0.4152009,0.07231404,0.6399684,-2.515357
85.14032,-43.19768,0.4152125,0.07229683,0.6399952,-2.516293
85.19571,-43.20504,0.4153586,0.07227325,0.6400302,-2.517291
85.25109,-43.2069,0.4154595,0.07225144,0.640063,-2.518289
85.30647,-43.2002,0.4154901,0.07223238,0.6400925,-2.519287
85.36186,-43.1945,0.4155289,0.07221302,0.6401224,-2.520285
85.43111,-43.20097,0.4156888,0.07218452,0.6401649,-2.52153
85.50035,-43.20116,0.415797,0.07215804,0.640205,-2.522774
85.5696,-43.18826,0.415798,0.07213575,0.64024,-2.524018
85.63885,-43.17908,0.4158294,0.0721123,0.6402764,-2.525261
85.71777,-43.20492,0.4161621,0.07207414,0.6403319,-2.526674
85.79668,-43.21004,0.4163251,0.07204258,0.6403792,-2.528086
85.8756,-43.16803,0.4161024,0.07202595,0.6404084,-2.529501
85.95451,-43.14294,0.4160182,0.07200398,0.640444,-2.530913
86.00932,-43.16524,0.4162845,0.07197618,0.6404842,-2.53189
86.06414,-43.17382,0.4164385,0.07195277,0.6405189,-2.532867
86.11895,-43.16126,0.4164196,0.07193607,0.6405455,-2.533846
86.17377,-43.15102,0.4164196,0.07191864,0.6405729,-2.534823
86.22858,-43.15881,0.416567,0.07189552,0.6406073,-2.535799
86.28339,-43.16093,0.416668,0.07187422,0.6406395,-2.536774
86.33821,-43.15433,0.4166976,0.07185569,0.6406683,-2.537749
86.39302,-43.14868,0.416735,0.07183688,0.6406974,-2.538723
86.46135,-43.15496,0.4168903,0.07180925,0.6407388,-2.539936
86.52967,-43.15517,0.416996,0.07178357,0.6407779,-2.541148
86.59799,-43.14288,0.4169995,0.07176186,0.6408121,-2.54236
86.66632,-43.13406,0.4170313,0.07173909,0.6408476,-2.543571
86.74486,-43.15824,0.4173476,0.07170214,0.6409016,-2.544959
86.8234,-43.16293,0.4175049,0.07167138,0.640948,-2.546347
86.90194,-43.12335,0.4173012,0.07165457,0.6409773,-2.547737
86.98049,-43.0996,0.4172266,0.07163279,0.6410127,-2.549124
87.03575,-43.1211,0.4174855,0.07160547,0.6410524,-2.550097
87.09101,-43.12921,0.4176351,0.07158241,0.6410868,-2.551069
87.14627,-43.11633,0.4176136,0.07156597,0.6411131,-2.552043
87.20152,-43.10596,0.4176125,0.07154876,0.6411403,-2.553016
87.25678,-43.11399,0.4177613,0.07152576,0.6411746,-2.553987
87.31204,-43.11617,0.4178624,0.07150463,0.6412067,-2.554957
87.3673,-43.10918,0.4178888,0.0714864,0.6412352,-2.555928
87.42256,-43.1033,0.4179242,0.07146784,0.6412641,-2.556898
87.49068,-43.11006,0.4180817,0.07144058,0.6413051,-2.558091
87.5588,-43.11046,0.4181875,0.07141535,0.6413436,-2.559284
87.62692,-43.09778,0.4181867,0.07139425,0.641377,-2.560477
87.69504,-43.08874,0.4182155,0.07137204,0.6414119,-2.561669
87.77262,-43.11284,0.4185277,0.07133601,0.6414647,-2.563022
87.8502,-43.11765,0.4186831,0.07130606,0.6415101,-2.564376
87.92778,-43.07884,0.4184841,0.07128978,0.6415386,-2.565731
88.00536,-43.05542,0.41841,0.07126871,0.6415731,-2.567085
88.06073,-43.07686,0.418667,0.07124174,0.6416124,-2.568047
88.11611,-43.0849,0.4188151,0.07121901,0.6416464,-2.569009
88.17149,-43.07179,0.4187913,0.07120293,0.6416723,-2.569973
88.22687,-43.06128,0.4187887,0.07118603,0.6416992,-2.570935
88.28224,-43.06956,0.4189386,0.07116327,0.6417333,-2.571896
88.33762,-43.07183,0.4190397,0.07114241,0.641765,-2.572856
88.393,-43.06464,0.4190639,0.07112453,0.6417931,-2.573816
88.44838,-43.05863,0.4190976,0.07110629,0.6418217,-2.574776
88.51615,-43.06564,0.4192553,0.07107951,0.6418621,-2.575948
88.58392,-43.06618,0.4193605,0.07105478,0.6419,-2.57712
88.65169,-43.0534,0.4193576,0.07103423,0.6419327,-2.578292
88.71946,-43.04429,0.4193845,0.07101256,0.6419668,-2.579462
88.79636,-43.06802,0.4196907,0.0709774,0.6420186,-2.580787
88.87325,-43.07283,0.4198436,0.07094818,0.642063,-2.582111
88.95015,-43.03499,0.4196511,0.07093225,0.6420911,-2.583438
89.02704,-43.01204,0.4195792,0.07091171,0.6421248,-2.584762
89.08256,-43.03328,0.4198333,0.07088512,0.6421637,-2.585714
89.13808,-43.0412,0.4199793,0.07086273,0.6421974,-2.586667
89.1936,-43.02788,0.4199536,0.07084696,0.6422229,-2.58762
89.24912,-43.01729,0.4199498,0.07083037,0.6422494,-2.588573
89.30464,-43.02578,0.4201004,0.07080783,0.6422833,-2.589524
89.36016,-43.02814,0.4202013,0.07078723,0.6423148,-2.590474
89.41568,-43.02073,0.4202232,0.07076969,0.6423425,-2.591425
89.4712,-43.01459,0.4202553,0.07075177,0.6423707,-2.592375
89.53869,-43.02188,0.4204135,0.07072542,0.6424106,-2.593527
89.60617,-43.02255,0.4205181,0.07070115,0.6424479,-2.594679
89.67366,-43.00963,0.4205128,0.07068114,0.64248,-2.595831
89.74115,-43.00045,0.4205376,0.07065999,0.6425135,-2.596982
89.81739,-43.02394,0.4208389,0.07062563,0.6425642,-2.598279
89.89363,-43.02878,0.4209896,0.0705971,0.6426078,-2.599575
89.96987,-42.9917,0.420802,0.07058157,0.6426352,-2.600874
90.04611,-42.96912,0.4207314,0.07056157,0.6426683,-2.60217
90.11513,-43.01919,0.4212357,0.07052173,0.642725,-2.603337
90.18415,-43.03423,0.4214576,0.07049278,0.6427683,-2.604506
90.25316,-42.97552,0.4210852,0.07048659,0.6427834,-2.605679
90.32218,-42.93819,0.4208851,0.07047376,0.6428068,-2.60685
90.3778,-42.97633,0.4212735,0.07044238,0.6428517,-2.607787
90.43341,-42.99153,0.4214769,0.07041815,0.6428877,-2.608725
90.48902,-42.96986,0.4213832,0.07040535,0.6429095,-2.609666
90.54464,-42.95306,0.4213288,0.07039104,0.6429333,-2.610606
90.5964,-42.96667,0.4215137,0.07036867,0.6429666,-2.611477
90.64816,-42.97185,0.4216306,0.07034892,0.6429966,-2.612349
90.69993,-42.96501,0.4216508,0.07033292,0.643022,-2.613221
90.75169,-42.95895,0.4216771,0.07031668,0.6430477,-2.614093
90.81253,-42.96487,0.421813,0.07029358,0.6430829,-2.615115
90.87338,-42.96563,0.4219073,0.0702721,0.6431161,-2.616138
90.93422,-42.95697,0.4219257,0.07025355,0.6431457,-2.61716
90.99507,-42.95025,0.4219597,0.07023442,0.643176,-2.618181
91.06908,-42.96283,0.4221677,0.07020478,0.6432207,-2.619421
91.14309,-42.96462,0.4222889,0.0701785,0.6432613,-2.62066
91.2171,-42.94254,0.4222182,0.07015961,0.6432927,-2.6219
91.2911,-42.92837,0.422211,0.07013831,0.6433271,-2.623139
91.36598,-42.9702,0.4226544,0.07009955,0.6433832,-2.624386
91.44086,-42.98088,0.4228478,0.07007041,0.6434274,-2.625634
91.51574,-42.92203,0.422483,0.07006261,0.6434452,-2.626887
91.59062,-42.8867,0.4223071,0.07004757,0.6434719,-2.628137
91.65182,-42.93839,0.4228096,0.07001062,0.6435243,-2.629151
91.71303,-42.95691,0.4230457,0.06998393,0.643564,-2.630168
91.77423,-42.91377,0.4227873,0.06997616,0.6435802,-2.631188
91.83544,-42.88371,0.422634,0.06996435,0.6436015,-2.632206
91.88653,-42.9079,0.4229012,0.06993936,0.643638,-2.633052
91.93763,-42.91816,0.4230565,0.06991868,0.6436692,-2.633899
91.98872,-42.90888,0.4230552,0.06990403,0.6436928,-2.634746
92.03982,-42.90067,0.4230624,0.06988907,0.6437169,-2.635593
92.09437,-42.90825,0.4232011,0.06986806,0.6437489,-2.636495
92.14892,-42.91032,0.4232955,0.06984877,0.6437787,-2.637397
92.20348,-42.90379,0.423321,0.06983215,0.6438052,-2.638299
92.25803,-42.89828,0.4233545,0.06981522,0.6438321,-2.6392
92.32607,-42.90505,0.4235056,0.06978995,0.6438708,-2.640322
92.3941,-42.90553,0.4236062,0.06976663,0.6439071,-2.641444
92.46214,-42.8929,0.4236018,0.06974736,0.6439383,-2.642565
92.53017,-42.884,0.4236271,0.06972697,0.643971,-2.643686
92.60758,-42.90982,0.4239433,0.06969282,0.6440217,-2.644957
92.68498,-42.91519,0.4240958,0.06966497,0.6440646,-2.646228
92.76239,-42.87408,0.4238767,0.06965133,0.6440899,-2.647502
92.8398,-42.84959,0.4237905,0.06963263,0.6441215,-2.648773
92.8938,-42.87188,0.4240449,0.06960757,0.6441584,-2.649656
92.9478,-42.88055,0.4241904,0.06958672,0.6441901,-2.650539
93.0018,-42.86818,0.4241677,0.06957232,0.6442138,-2.651424
93.05581,-42.85814,0.4241636,0.06955721,0.6442384,-2.652307
93.10981,-42.86616,0.4243038,0.06953659,0.6442698,-2.653189
93.16381,-42.86849,0.4243984,0.06951773,0.6442991,-2.654071
93.21781,-42.86204,0.4244229,0.06950157,0.644325,-2.654952
93.27181,-42.85657,0.4244552,0.06948512,0.6443512,-2.655833
93.33894,-42.86314,0.4246019,0.06946063,0.6443889,-2.656927
93.40606,-42.86364,0.4247,0.06943801,0.6444242,-2.658019
93.47319,-42.85162,0.4246983,0.06941923,0.6444547,-2.659112
93.54031,-42.84307,0.4247242,0.06939941,0.6444866,-2.660204
93.61736,-42.86722,0.4250246,0.06936638,0.644536,-2.661453
93.69441,-42.87215,0.4251716,0.06933922,0.644578,-2.662703
93.77146,-42.83346,0.4249711,0.06932535,0.6446035,-2.663954
93.84851,-42.81032,0.4248944,0.06930676,0.6446349,-2.665203
93.90298,-42.83181,0.4251416,0.06928214,0.6446714,-2.666083
93.95744,-42.84,0.4252828,0.0692616,0.6447028,-2.666963
94.0119,-42.8273,0.4252576,0.06924743,0.6447262,-2.667844
94.06637,-42.81713,0.4252525,0.0692325,0.6447506,-2.668724
94.12083,-42.82539,0.4253942,0.06921197,0.644782,-2.669602
94.17529,-42.82778,0.425489,0.06919324,0.6448112,-2.67048
94.22976,-42.82094,0.4255103,0.06917734,0.6448368,-2.671358
94.28422,-42.81523,0.4255405,0.06916111,0.6448628,-2.672235
94.35116,-42.82228,0.4256897,0.06913691,0.6449001,-2.673311
94.41809,-42.82297,0.425788,0.06911467,0.644935,-2.674387
94.48503,-42.81055,0.4257821,0.06909643,0.6449648,-2.675463
94.55196,-42.80176,0.425805,0.06907711,0.644996,-2.676538
94.62806,-42.82582,0.4261015,0.06904487,0.6450443,-2.677757
94.70416,-42.83087,0.4262469,0.06901842,0.6450854,-2.678975
94.78026,-42.79297,0.426051,0.06900498,0.6451103,-2.680196
94.85636,-42.77014,0.425975,0.06898699,0.6451408,-2.681414
94.91096,-42.79157,0.4262205,0.06896268,0.6451769,-2.682285
94.96556,-42.79969,0.4263603,0.06894241,0.645208,-2.683156
95.02016,-42.78675,0.4263328,0.06892855,0.6452311,-2.684028
95.07476,-42.77645,0.4263262,0.06891389,0.6452552,-2.684899
95.12936,-42.78496,0.426469,0.06889355,0.6452864,-2.685768
95.18395,-42.78745,0.4265639,0.06887505,0.6453153,-2.686637
95.23855,-42.78039,0.426583,0.06885945,0.6453405,-2.687507
95.29315,-42.77453,0.4266116,0.0688435,0.6453662,-2.688375
95.35975,-42.78186,0.4267611,0.0688197,0.645403,-2.689433
95.42636,-42.78268,0.426859,0.06879788,0.6454373,-2.69049
95.49296,-42.77014,0.4268509,0.06878013,0.6454665,-2.691547
95.55956,-42.76129,0.426872,0.06876128,0.6454971,-2.692603
95.63499,-42.78497,0.4271628,0.0687298,0.6455444,-2.693796
95.71042,-42.79001,0.4273058,0.06870399,0.6455847,-2.694989
95.78585,-42.75306,0.4271164,0.06869083,0.6456091,-2.696183
95.86128,-42.73072,0.4270425,0.06867328,0.645639,-2.697376
95.92947,-42.78153,0.4275374,0.06863615,0.6456926,-2.698448
