t,V,m,h,n,phi
42.89659,-9.123952,0.8665429,0.08858747,0.6459318,-1.568298
42.92301,-9.444423,0.8725568,0.08681177,0.6487393,-1.568129
42.94942,-9.832472,0.8779679,0.08507967,0.6514828,-1.567969
42.97584,-10.27897,0.8827953,0.08339154,0.6541573,-1.56782
43.00376,-10.80381,0.8872832,0.08165568,0.6569038,-1.567677
43.03168,-11.38297,0.8911762,0.07996907,0.6595661,-1.567549
43.0596,-12.01304,0.8945042,0.07833165,0.6621417,-1.567438
43.08752,-12.68459,0.8972871,0.07674371,0.6646277,-1.567345
43.11771,-13.44642,0.8997026,0.07508278,0.6672116,-1.567266
43.1479,-14.24671,0.9015375,0.07347965,0.6696877,-1.567211
43.17808,-15.0829,0.9028197,0.07193413,0.6720553,-1.56718
43.20827,-15.94548,0.9035629,0.07044659,0.6743133,-1.567175
43.24163,-16.91847,0.9037692,0.06887053,0.6766798,-1.567201
43.275,-17.91549,0.9033614,0.06736514,0.6789134,-1.567259
43.30836,-18.93503,0.9023598,0.06593018,0.6810156,-1.567351
43.34172,-19.96779,0.9007667,0.0645661,0.6829867,-1.567477
43.37977,-21.15181,0.8982267,0.06309744,0.6850757,-1.567663
43.41781,-22.34684,0.8949366,0.06172067,0.6869997,-1.567894
43.45586,-23.55164,0.8909017,0.06043545,0.6887625,-1.56817
43.49391,-24.75899,0.8861088,0.05924203,0.6903663,-1.568492
43.54185,-26.28374,0.8789863,0.05786832,0.692167,-1.568963
43.58978,-27.80408,0.8706147,0.05663966,0.6937279,-1.569507
43.63772,-29.31041,0.8609412,0.05555615,0.6950544,-1.570124
43.68566,-30.81642,0.8499619,0.0546153,0.6961561,-1.570813
43.73682,-32.46266,0.8368767,0.05376265,0.6970982,-1.571625
43.78798,-34.08589,0.8221081,0.05307328,0.6977946,-1.57252
43.83914,-35.65175,0.8054577,0.05255091,0.6982452,-1.573501
43.8903,-37.23852,0.7870998,0.05218541,0.6984696,-1.574564
43.93135,-38.57394,0.7712446,0.05199952,0.6984975,-1.575472
43.9724,-39.90236,0.7541121,0.05191757,0.6983809,-1.576435
44.01345,-41.21368,0.7356057,0.05194157,0.6981201,-1.577453
44.0545,-42.53962,0.7158069,0.05206809,0.6977221,-1.578526
44.09421,-43.86145,0.6954975,0.05228552,0.6972125,-1.579614
44.13393,-45.18908,0.6738815,0.05260212,0.6965759,-1.580754
44.17364,-46.51393,0.6509046,0.05302043,0.6958128,-1.581947
44.21335,-47.85103,0.6266545,0.05353949,0.6949276,-1.583193
44.25685,-49.34654,0.5987747,0.05422236,0.6938239,-1.584617
44.30036,-50.83692,0.5694205,0.05503204,0.6925776,-1.586106
44.34386,-52.30069,0.5386447,0.05597284,0.691191,-1.58766
44.38736,-53.74644,0.5067675,0.05704265,0.6896728,-1.589277
44.4336,-55.26979,0.47213,0.05831715,0.6879263,-1.591061
44.47983,-56.72247,0.4368742,0.05974038,0.6860455,-1.592913
44.52607,-58.06945,0.4013804,0.06131285,0.684039,-1.594831
44.5723,-59.3118,0.3663408,0.06302387,0.6819236,-1.596808
44.62141,-60.52089,0.3304366,0.06497704,0.6795776,-1.598965
44.67053,-61.56573,0.2962526,0.06706583,0.6771397,-1.601177
44.71964,-62.42674,0.2642201,0.0692776,0.6746248,-1.603436
44.76875,-63.12703,0.2348872,0.07158715,0.6720546,-1.605734
44.81745,-63.69251,0.2088521,0.07394788,0.6694714,-1.608039
44.86616,-64.11875,0.185737,0.07636784,0.6668619,-1.610368
44.91486,-64.41548,0.1654352,0.07883246,0.6642363,-1.612714
44.96357,-64.61357,0.1478842,0.08132209,0.6616079,-1.615071
45.01408,-64.74651,0.1324271,0.08391175,0.658891,-1.617522
45.06459,-64.80751,0.1193802,0.08650315,0.6561866,-1.619976
45.1151,-64.80742,0.1084314,0.08908845,0.6534991,-1.622431
45.16561,-64.76538,0.0993451,0.09165754,0.650835,-1.624884
45.2245,-64.6845,0.09079244,0.09462178,0.647765,-1.627738
45.28339,-64.56995,0.08402805,0.09755065,0.6447346,-1.630584
45.34228,-64.42744,0.07872455,0.1004409,0.6417456,-1.633422
45.40117,-64.26862,0.07464212,0.1032869,0.6388015,-1.636249
45.48252,-64.0395,0.07063404,0.1071371,0.6348144,-1.640134
45.56386,-63.79291,0.06805788,0.1108969,0.6309165,-1.643997
45.6452,-63.5291,0.06655462,0.1145669,0.6271073,-1.647837
45.72654,-63.26009,0.06589267,0.118142,0.6233905,-1.651653
45.8313,-62.92173,0.06600882,0.1225995,0.6187442,-1.656528
45.93606,-62.57541,0.06686243,0.1269026,0.6142487,-1.661363
46.04082,-62.21614,0.06822112,0.1310561,0.6099001,-1.666157
46.14558,-61.85809,0.07000896,0.1350545,0.6057025,-1.67091
46.26135,-61.48002,0.07245901,0.1392864,0.601244,-1.67611
46.37711,-61.09703,0.0751537,0.1433376,0.596963,-1.68126
46.49288,-60.70141,0.07796551,0.1472152,0.5928536,-1.686362
46.60864,-60.31055,0.08099574,0.1509127,0.5889206,-1.691413
46.70508,-59.99883,0.08374976,0.1538518,0.5857812,-1.695581
46.80153,-59.68636,0.08657972,0.1566713,0.5827594,-1.699715
46.89797,-59.37137,0.08945921,0.1593738,0.5798527,-1.703815
46.99441,-59.05865,0.09242609,0.1619581,0.5770617,-1.707881
47.09513,-58.73925,0.0956572,0.1645297,0.5742709,-1.712091
47.19585,-58.42075,0.09895578,0.1669764,0.5716021,-1.716264
47.29657,-58.10106,0.1022982,0.1693008,0.5690528,-1.720402
47.39729,-57.78419,0.1057221,0.1715022,0.566623,-1.724503
47.50671,-57.44831,0.1095839,0.1737525,0.5641194,-1.728917
47.61612,-57.11303,0.1135116,0.1758624,0.5617516,-1.73329
47.72553,-56.77497,0.1174717,0.1778353,0.5595158,-1.737622
47.83494,-56.43997,0.1215264,0.1796693,0.5574127,-1.741913
47.9475,-56.10528,0.125868,0.1814087,0.555389,-1.746283
48.06006,-55.76948,0.1302727,0.1830061,0.5534999,-1.75061
48.17262,-55.42805,0.1347012,0.1844655,0.5517413,-1.754896
48.28518,-55.08871,0.1392386,0.1857833,0.5501153,-1.759139
48.39835,-54.75813,0.1440031,0.1869615,0.5486165,-1.763361
48.51153,-54.42355,0.1488364,0.1880014,0.547246,-1.76754
48.6247,-54.07912,0.1536946,0.1889067,0.5459998,-1.771678
48.73788,-53.73485,0.1586881,0.1896719,0.5448816,-1.775773
48.85014,-53.40431,0.1638916,0.1902863,0.5439032,-1.77979
48.96241,-53.06551,0.1691832,0.1907668,0.5430459,-1.783765
49.07467,-52.71073,0.174514,0.1911168,0.5423061,-1.787698
49.18694,-52.35313,0.1800268,0.1913279,0.5416902,-1.791588
49.29682,-52.01428,0.1857457,0.1913909,0.5412139,-1.79535
49.40671,-51.66107,0.1915915,0.1913235,0.5408529,-1.79907
49.5166,-51.28313,0.1975117,0.1911285,0.5406042,-1.802749
49.62649,-50.89775,0.2036912,0.1907934,0.5404776,-1.806382
49.73268,-50.53604,0.2100941,0.1903233,0.5404815,-1.809845
49.83887,-50.15093,0.2166946,0.1897227,0.5405984,-1.813266
49.94506,-49.72838,0.2234404,0.1889932,0.5408269,-1.816644
50.05125,-49.29063,0.2305722,0.1881165,0.5411814,-1.819973
50.15267,-48.88079,0.2379819,0.1871231,0.5416527,-1.823101
50.2541,-48.43331,0.2457153,0.1859916,0.5422421,-1.826184
50.35552,-47.92837,0.2537293,0.1847213,0.5429505,-1.829219
50.45695,-47.39416,0.2623445,0.1832853,0.5437996,-1.832199
50.55269,-46.89133,0.2713455,0.1817506,0.5447527,-1.834955
50.64844,-46.32639,0.2808976,0.1800568,0.5458415,-1.837657
50.74419,-45.6698,0.2909833,0.1781987,0.5470713,-1.840303
50.83993,-44.95719,0.3020489,0.1761361,0.5484757,-1.842882
50.92911,-44.27935,0.3136775,0.1739903,0.5499753,-1.845213
51.01829,-43.49543,0.3262635,0.1716423,0.55165,-1.847478
51.10747,-42.55908,0.3398403,0.1690792,0.5535128,-1.84967
51.19665,-41.51718,0.3550485,0.1662405,0.5556174,-1.851774
51.27347,-40.57144,0.3699756,0.1635244,0.5576702,-1.853501
51.3503,-39.47457,0.3863425,0.1605661,0.5599428,-1.855149
51.42712,-38.17746,0.4042567,0.1573471,0.5624584,-1.85671
51.50395,-36.72264,0.4243241,0.1538113,0.5652777,-1.858165
51.56914,-35.39265,0.4434677,0.1505239,0.5679559,-1.859303
51.63433,-33.89119,0.4644043,0.1469796,0.5709057,-1.860348
51.69952,-32.19146,0.4872027,0.1431725,0.5741538,-1.861291
51.76471,-30.33375,0.512134,0.1390884,0.5777468,-1.862119
51.82323,-28.56252,0.5364419,0.1351877,0.5812998,-1.862752
51.88175,-26.67255,0.5623389,0.1310939,0.5851724,-1.863278
51.94026,-24.6899,0.5896212,0.1268364,0.5893765,-1.863691
51.99878,-22.67296,0.6180171,0.1224516,0.5939197,-1.863987
52.03882,-21.30519,0.6378716,0.119402,0.5972206,-1.864121
52.07885,-19.97164,0.6578639,0.116331,0.60067,-1.864201
52.11889,-18.70076,0.6778135,0.1132542,0.6042585,-1.864228
52.15893,-17.51072,0.6975016,0.1101873,0.6079707,-1.864206
52.19896,-16.41241,0.7166921,0.1071458,0.6117857,-1.864139
52.239,-15.44775,0.7352319,0.1041408,0.615688,-1.864031
52.27903,-14.64625,0.7529671,0.1011826,0.6196578,-1.863886
52.31907,-14.00092,0.7697041,0.09828209,0.6236659,-1.863712
52.35358,-13.55979,0.7832016,0.0958354,0.627128,-1.863545
52.38809,-13.25033,0.7958212,0.09344096,0.6305854,-1.863364
52.4226,-13.07958,0.807535,0.09110173,0.6340242,-1.863175
52.45711,-13.03144,0.818295,0.0888214,0.6374264,-1.862981
52.48766,-13.07669,0.8269988,0.08685439,0.640394,-1.862811
52.51821,-13.21335,0.8349566,0.08493634,0.643314,-1.862644
52.54875,-13.44006,0.8421827,0.08306808,0.646179,-1.862481
52.5793,-13.74474,0.8486794,0.08125093,0.6489802,-1.862327
52.60998,-14.11621,0.8544747,0.0794789,0.6517209,-1.862183
52.64065,-14.55651,0.8595755,0.07775955,0.6543855,-1.862052
52.67133,-15.06291,0.8640083,0.07609313,0.65697,-1.861935
52.70201,-15.62388,0.8677851,0.07448048,0.659469,-1.861834
52.73451,-16.26479,0.8710838,0.07283126,0.6620183,-1.861747
52.76701,-16.95652,0.8736985,0.07124295,0.664465,-1.861682
52.79952,-17.69653,0.8756577,0.06971555,0.6668074,-1.86164
52.83202,-18.47329,0.8769714,0.06824979,0.6690422,-1.861622
52.86747,-19.34934,0.8776768,0.06672243,0.6713539,-1.861633
52.90291,-20.25977,0.8776611,0.06526859,0.6735359,-1.861675
52.93836,-21.20262,0.8769474,0.06388813,0.6755888,-1.86175
52.9738,-22.16699,0.8755361,0.06258173,0.6775115,-1.861858
53.01409,-23.27793,0.873084,0.06118751,0.6795385,-1.862023
53.05438,-24.40879,0.8697559,0.05988881,0.6814005,-1.862234
53.09467,-25.55732,0.86556,0.05868534,0.6831001,-1.86249
53.13496,-26.71561,0.8604845,0.0575774,0.684639,-1.862792
53.18688,-28.22616,0.8526574,0.0562889,0.6863914,-1.86325
53.23881,-29.73901,0.8433194,0.05515863,0.6878868,-1.863787
53.29074,-31.23809,0.8324,0.05418734,0.6891291,-1.864403
53.34267,-32.7472,0.8199309,0.05337103,0.6901296,-1.865097
53.3931,-34.2612,0.8064289,0.05272067,0.6908829,-1.865843
53.44352,-35.76067,0.7912884,0.05221785,0.6914149,-1.866665
53.49395,-37.21627,0.7743391,0.05186608,0.6917247,-1.867566
53.54437,-38.6936,0.7557558,0.05165674,0.6918286,-1.86854
53.58628,-39.97903,0.739183,0.05158581,0.6917684,-1.869404
53.62819,-41.26116,0.7213341,0.05161629,0.6915671,-1.870322
53.6701,-42.5302,0.7021297,0.05175025,0.6912247,-1.871295
53.71201,-43.81253,0.6816608,0.05198477,0.6907478,-1.872321
53.7539,-45.12976,0.6600391,0.05231719,0.690143,-1.873398
53.79578,-46.44961,0.6370985,0.05275354,0.689406,-1.87453
53.83766,-47.76076,0.6128097,0.05329656,0.6885376,-1.875718
53.87954,-49.07683,0.5873103,0.05394487,0.6875435,-1.876961
53.92512,-50.52932,0.558392,0.05476806,0.6863259,-1.878374
53.97071,-51.96077,0.5282185,0.05572092,0.684966,-1.879853
54.01629,-53.3463,0.4969183,0.05680672,0.6834674,-1.881397
54.06188,-54.69227,0.4649032,0.05802122,0.6818413,-1.883003
54.11028,-56.08305,0.4306714,0.05944474,0.6799893,-1.884771
54.15868,-57.37779,0.3964242,0.0610104,0.6780129,-1.886603
54.20708,-58.54453,0.3625771,0.06271503,0.6759229,-1.888497
54.25548,-59.58937,0.3298071,0.0645438,0.6737382,-1.890443
54.30682,-60.57642,0.2969681,0.06659868,0.6713396,-1.892555
54.35815,-61.39949,0.2663285,0.06876499,0.6688676,-1.894714
54.40949,-62.04875,0.2381491,0.07102822,0.6663365,-1.896911
54.46082,-62.55446,0.2127858,0.07336291,0.6637673,-1.899137
54.51136,-62.94543,0.1907642,0.07570673,0.6612193,-1.901347
54.5619,-63.22288,0.1714349,0.07808675,0.6586591,-1.903574
54.61244,-63.39717,0.1546143,0.08049095,0.6560947,-1.905812
54.66298,-63.49532,0.1401825,0.08290334,0.6535376,-1.908056
54.71672,-63.54375,0.1272646,0.08546189,0.650837,-1.910443
54.77045,-63.53532,0.1164728,0.08800944,0.6481574,-1.91283
54.82419,-63.47873,0.1075087,0.09053995,0.6455028,-1.915215
54.87793,-63.39009,0.100154,0.09304518,0.6428785,-1.917594
54.94132,-63.26206,0.09326512,0.09595923,0.6398278,-1.920392
55.00471,-63.10784,0.08793944,0.09882788,0.6368257,-1.923179
55.0681,-62.93159,0.08388364,0.1016489,0.6338737,-1.925954
55.13149,-62.74315,0.08088839,0.1044176,0.6309749,-1.928716
55.21679,-62.48397,0.07822549,0.1080543,0.627163,-1.932409
55.30208,-62.21226,0.07674957,0.1115929,0.6234495,-1.936077
55.38737,-61.92785,0.07616755,0.1150343,0.6198336,-1.939719
55.47266,-61.64034,0.07629866,0.1183747,0.6163181,-1.943333
55.58706,-61.26579,0.07738593,0.1226904,0.6117649,-1.948136
55.70147,-60.88427,0.07915043,0.1268295,0.607388,-1.95289
55.81587,-60.4882,0.08135107,0.1307987,0.6031816,-1.957597
55.93028,-60.09632,0.08397578,0.134591,0.5991512,-1.962255
56.03663,-59.74998,0.08681186,0.1379525,0.595566,-1.966537
56.14298,-59.40104,0.08982252,0.1411685,0.5921263,-1.970779
56.24934,-59.04498,0.09293029,0.1442434,0.5888279,-1.97498
56.35569,-58.69277,0.09620287,0.1471736,0.5856734,-1.979139
56.45373,-58.37942,0.09941712,0.149744,0.5828946,-1.982935
56.55177,-58.06614,0.1027116,0.1521962,0.5802333,-1.986697
56.64981,-57.75068,0.1060569,0.1545327,0.5776868,-1.990425
56.74785,-57.43803,0.1094931,0.1567524,0.5752556,-1.994119
56.85268,-57.11257,0.1133167,0.158995,0.5727845,-1.99803
56.95751,-56.78754,0.1172085,0.1611085,0.5704402,-2.001903
57.06234,-56.45964,0.121135,0.1630961,0.5682194,-2.005739
57.16717,-56.13485,0.1251537,0.164956,0.5661229,-2.009537
57.27682,-55.80567,0.1295248,0.1667622,0.5640645,-2.013467
57.38646,-55.47546,0.1339567,0.1684337,0.5621363,-2.017357
57.4961,-55.13944,0.1384076,0.1699744,0.5603341,-2.021208
57.60575,-54.80602,0.1429632,0.171381,0.5586601,-2.025018
57.7162,-54.48204,0.1477517,0.1726582,0.5571058,-2.028814
57.82666,-54.15434,0.1526004,0.1738043,0.5556757,-2.03257
57.93711,-53.8168,0.1574623,0.1748232,0.5543655,-2.036286
58.04757,-53.48035,0.1624492,0.1757095,0.553179,-2.039962
58.15703,-53.15961,0.1676311,0.1764513,0.5521295,-2.043562
58.26649,-52.83146,0.1728851,0.1770676,0.5511961,-2.047123
58.37596,-52.48817,0.1781595,0.1775621,0.5503749,-2.050646
58.48542,-52.14368,0.1835945,0.1779271,0.549672,-2.054127
58.59285,-51.81894,0.1892269,0.1781512,0.5491033,-2.057502
58.70027,-51.48178,0.1949592,0.1782544,0.5486441,-2.060837
58.8077,-51.12226,0.2007348,0.1782403,0.5482909,-2.064134
58.91513,-50.75822,0.2067294,0.1780978,0.5480526,-2.067389
59.01952,-50.41832,0.2129397,0.1778251,0.54794,-2.070508
59.12392,-50.05899,0.2192997,0.1774337,0.547933,-2.073588
59.22832,-49.66722,0.2257495,0.1769267,0.5480291,-2.076629
59.33272,-49.26578,0.2325108,0.1762886,0.5482407,-2.079626
59.43314,-48.8933,0.2395254,0.1755358,0.5485661,-2.082463
59.53357,-48.49108,0.2467748,0.1746621,0.5489981,-2.085258
59.63399,-48.04179,0.2542,0.1736694,0.5495354,-2.088012
59.73442,-47.57426,0.2620834,0.1725363,0.5501957,-2.090717
59.83008,-47.14046,0.2702916,0.1713055,0.5509572,-2.093244
59.92573,-46.66088,0.2788791,0.169944,0.5518341,-2.095724
60.02139,-46.11171,0.2877961,0.1684514,0.5528275,-2.098158
60.11704,-45.5293,0.2974092,0.166798,0.5539628,-2.100536
60.20726,-44.98539,0.3074677,0.1650622,0.5551893,-2.10272
60.29748,-44.36952,0.3181492,0.1631736,0.5565529,-2.10485
60.3877,-43.64782,0.329425,0.1611282,0.5580585,-2.106924
60.47792,-42.86698,0.3417813,0.1588849,0.5597433,-2.108929
60.55833,-42.15932,0.35411,0.1566834,0.5614288,-2.110649
60.63875,-41.35238,0.3673726,0.154307,0.5632772,-2.112306
60.71916,-40.40959,0.3815928,0.1517472,0.5652997,-2.113897
60.79958,-39.37554,0.3972572,0.1489618,0.5675389,-2.115409
60.87003,-38.42627,0.4125329,0.146304,0.5697136,-2.116657
60.94048,-37.35886,0.4290563,0.1434523,0.5720855,-2.117834
61.01094,-36.1458,0.4468798,0.1403989,0.5746711,-2.118933
61.08139,-34.82254,0.4663342,0.1371175,0.5775085,-2.119943
61.14542,-33.55051,0.4856525,0.1339215,0.5803365,-2.120774
61.20945,-32.16496,0.5063718,0.1305344,0.583407,-2.121519
61.27348,-30.66169,0.5284535,0.1269629,0.5867344,-2.122173
61.33751,-29.08047,0.5519357,0.1232127,0.5903415,-2.122729
61.40051,-27.47505,0.5762948,0.1193663,0.5941752,-2.123174
61.4635,-25.84606,0.6016209,0.1153963,0.5982916,-2.123516
61.5265,-24.24751,0.6276235,0.1113353,0.6026868,-2.123756
61.5895,-22.71186,0.6538306,0.1072253,0.6073376,-2.123895
61.62676,-21.84693,0.6692027,0.1047897,0.6101943,-2.123934
61.66402,-21.04064,0.684382,0.1023597,0.6131229,-2.123942
61.70128,-20.3079,0.6992695,0.09994292,0.6161143,-2.12392
61.73855,-19.65239,0.7137425,0.09754802,0.6191555,-2.123873
61.77581,-19.07419,0.7276789,0.09518302,0.622232,-2.123803
61.81307,-18.59384,0.7410188,0.09285311,0.6253339,-2.123714
61.85033,-18.22312,0.7536964,0.0905635,0.628449,-2.123608
61.88759,-17.95502,0.7656209,0.08832027,0.6315609,-2.12349
61.92457,-17.77944,0.7766306,0.08614528,0.6346297,-2.123365
61.96155,-17.71159,0.7868175,0.08402355,0.6376698,-2.123236
61.99854,-17.75695,0.796169,0.08195765,0.6406707,-2.123106
62.03552,-17.89901,0.8046414,0.07995146,0.6436175,-2.12298
62.07016,-18.10415,0.8117521,0.07812905,0.6463169,-2.122868
62.10481,-18.38998,0.8180947,0.0763623,0.6489522,-2.122765
62.13946,-18.75622,0.8236839,0.07465219,0.6515171,-2.122672
62.17411,-19.18897,0.828511,0.07300068,0.6540032,-2.122594
62.20972,-19.68807,0.832671,0.07136641,0.6564681,-2.12253
62.24533,-20.24903,0.8360593,0.06979571,0.6588393,-2.122486
62.28094,-20.87031,0.8386992,0.06828898,0.6611134,-2.122461
62.31654,-21.53846,0.8405888,0.06684765,0.6632852,-2.12246
62.35481,-22.29409,0.8417803,0.06537318,0.6654999,-2.122487
62.39307,-23.09487,0.8421439,0.06397513,0.6675912,-2.122543
62.43134,-23.93899,0.8417018,0.06265356,0.6695582,-2.122631
62.4696,-24.81389,0.8404479,0.06140964,0.6713979,-2.122751
62.51281,-25.82626,0.8380498,0.06009951,0.6733204,-2.122928
62.55602,-26.86912,0.834641,0.05888863,0.6750807,-2.123149
62.59922,-27.93942,0.8302299,0.05777688,0.6766799,-2.123415
62.64243,-29.02862,0.8248037,0.05676475,0.6781184,-2.123728
62.69941,-30.50294,0.8161344,0.05558003,0.6797755,-2.124212
62.7564,-31.98898,0.8056348,0.05456914,0.6811587,-2.12478
62.81338,-33.46102,0.7932021,0.05373428,0.6822686,-2.125435
62.87037,-34.95907,0.7789346,0.05306921,0.6831188,-2.126175
62.92129,-36.3634,0.7647611,0.05261194,0.6836719,-2.126906
62.97221,-37.75892,0.7489447,0.05229326,0.68402,-2.127708
63.02314,-39.11748,0.7313279,0.05211713,0.6841612,-2.128583
63.07406,-40.50062,0.7121177,0.05207527,0.6841103,-2.129529
63.11702,-41.72451,0.6948097,0.05213936,0.6839276,-2.130379
63.15998,-42.94698,0.6762537,0.05230252,0.6836088,-2.131282
63.20295,-44.15814,0.6563947,0.05256684,0.6831539,-2.132238
63.24591,-45.37945,0.635344,0.05292974,0.6825692,-2.133246
63.2902,-46.66835,0.6125267,0.05340455,0.6818371,-2.134338
63.33449,-47.95323,0.5884591,0.05398753,0.6809705,-2.135487
63.37878,-49.21954,0.5631567,0.05468127,0.6799709,-2.136694
63.42306,-50.47823,0.5368248,0.0554835,0.6788455,-2.137956
63.47131,-51.85204,0.5072682,0.05647723,0.6774859,-2.139392
63.51956,-53.18247,0.4768398,0.05760194,0.6759876,-2.140892
63.56781,-54.44192,0.4457552,0.05885884,0.6743567,-2.142456
63.61606,-55.63602,0.4145144,0.06024024,0.6726073,-2.144079
63.66724,-56.8374,0.3818214,0.06183038,0.6706396,-2.145859
63.71841,-57.91928,0.3498345,0.06354924,0.6685633,-2.147696
63.76959,-58.8564,0.3189372,0.06538943,0.6663913,-2.149586
63.82077,-59.66318,0.2897153,0.06733195,0.6641441,-2.15152
63.87381,-60.38272,0.2617516,0.06943018,0.661758,-2.153561
63.92684,-60.95754,0.2361828,0.07160673,0.6593226,-2.155636
63.97988,-61.38703,0.2130777,0.07384758,0.6568504,-2.157738
64.03291,-61.70227,0.1925894,0.07613061,0.6543594,-2.159859
64.08615,-61.9359,0.174692,0.07844413,0.6518556,-2.161999
64.1394,-62.08161,0.1591771,0.08077275,0.6493533,-2.164149
64.19264,-62.14885,0.1458209,0.08310713,0.6468589,-2.166304
64.24588,-62.16011,0.1344762,0.08543468,0.6443818,-2.16846
64.30395,-62.13158,0.124193,0.08795319,0.6417085,-2.170809
64.36202,-62.06003,0.1157385,0.090448,0.6390663,-2.173153
64.42009,-61.95198,0.1088378,0.09291468,0.6364581,-2.175492
64.47816,-61.82061,0.1032959,0.09534669,0.6338887,-2.177822
64.54758,-61.64755,0.09820429,0.09820149,0.6308731,-2.180595
64.617,-61.45501,0.09445128,0.1009993,0.6279178,-2.183353
64.68642,-61.24583,0.09177869,0.1037388,0.6250237,-2.186095
64.75584,-61.02822,0.09000834,0.1064163,0.6221934,-2.188821
64.84792,-60.73768,0.08880483,0.1098676,0.618541,-2.19241
64.94001,-60.43862,0.08858267,0.1132084,0.6150017,-2.195968
65.0321,-60.13025,0.08909815,0.1164401,0.6115739,-2.199496
65.12419,-59.82095,0.09021506,0.1195598,0.6082599,-2.202993
65.24255,-59.43644,0.09240898,0.1233996,0.6041715,-2.207439
65.36091,-59.04717,0.0951331,0.1270606,0.600265,-2.211834
65.47927,-58.64504,0.09818236,0.1305496,0.5965341,-2.21618
65.59763,-58.2489,0.1016005,0.1338599,0.5929838,-2.220474
65.70353,-57.91334,0.1050213,0.1366652,0.5899639,-2.22427
65.80942,-57.57556,0.1085798,0.1393347,0.5870813,-2.228027
65.91532,-57.23073,0.1122067,0.1418727,0.5843318,-2.231745
66.02122,-56.89008,0.1159812,0.1442752,0.581718,-2.235423
66.12123,-56.58086,0.1197455,0.146417,0.579376,-2.238859
66.22124,-56.27114,0.1235816,0.148443,0.5771496,-2.242261
66.32125,-55.95774,0.1274551,0.150356,0.5750358,-2.245629
66.42125,-55.6472,0.1314217,0.152154,0.5730357,-2.248963
66.52677,-55.33018,0.1357735,0.1539237,0.5710503,-2.252442
66.63229,-55.01202,0.1401866,0.1555701,0.5691861,-2.255885
66.7378,-54.68805,0.1446199,0.1570966,0.5674392,-2.259291
66.84332,-54.36675,0.1491532,0.1585001,0.5658117,-2.262659
66.95167,-54.04945,0.1540049,0.1598094,0.5642674,-2.266078
67.06003,-53.72835,0.1589123,0.1609941,0.562843,-2.269459
67.16839,-53.39685,0.1638241,0.1620584,0.5615342,-2.272803
67.27675,-53.06711,0.1688565,0.1629968,0.5603451,-2.276108
67.38406,-52.75513,0.1740798,0.1637961,0.5592898,-2.279341
67.49138,-52.43577,0.179363,0.1644772,0.5583459,-2.282536
67.59869,-52.10074,0.1846491,0.165044,0.5575094,-2.285695
67.706,-51.76568,0.1900846,0.165489,0.5567864,-2.288815
67.8109,-51.45392,0.1956871,0.1657981,0.5561957,-2.291825
67.9158,-51.13052,0.2013686,0.1659955,0.5557083,-2.294798
68.0207,-50.78539,0.2070683,0.1660851,0.5553205,-2.297736
68.12559,-50.4377,0.2129614,0.1660566,0.5550406,-2.300635
68.22771,-50.11592,0.2190558,0.1659052,0.5548806,-2.303417
68.32984,-49.7769,0.2252659,0.1656459,0.5548189,-2.306162
68.43196,-49.40809,0.2315267,0.1652823,0.5548522,-2.308872
68.53408,-49.03316,0.2380501,0.164801,0.5549922,-2.311541
68.63294,-48.6879,0.2448207,0.1642095,0.5552407,-2.314083
68.7318,-48.31752,0.251767,0.1635106,0.5555865,-2.316587
68.83066,-47.90593,0.2588207,0.1627075,0.5560272,-2.319054
68.92953,-47.48281,0.2662425,0.1617823,0.5565781,-2.321478
69.02442,-47.09497,0.2739628,0.1607618,0.5572262,-2.323759
69.11932,-46.67061,0.2819543,0.15963,0.5579758,-2.325999
69.21421,-46.18872,0.2901481,0.1583892,0.5588254,-2.328199
69.30911,-45.68666,0.298869,0.1570157,0.5597961,-2.330351
69.39939,-45.22653,0.3079623,0.1555632,0.5608527,-2.332348
69.48967,-44.71314,0.3174765,0.1539889,0.5620223,-2.334298
69.57995,-44.11878,0.3273475,0.152294,0.5633055,-2.336203
69.67023,-43.49064,0.3379799,0.1504476,0.5647306,-2.338051
69.75206,-42.93087,0.3486082,0.1486173,0.5661697,-2.339671
69.83389,-42.30305,0.3598422,0.1466571,0.5677342,-2.341241
69.91572,-41.5791,0.3716527,0.1445653,0.569428,-2.342759
69.99755,-40.80428,0.3844284,0.1423114,0.5712818,-2.344216
70.07105,-40.09839,0.3970199,0.1401255,0.5731081,-2.345464
70.14454,-39.31503,0.4104232,0.1378001,0.5750785,-2.346656
70.21803,-38.43231,0.4246439,0.135332,0.577201,-2.34779
70.29152,-37.48538,0.4399679,0.1326991,0.5795027,-2.348857
70.35994,-36.57271,0.455438,0.1300838,0.5818296,-2.349782
70.42836,-35.58017,0.4718968,0.1273209,0.5843316,-2.350641
70.49678,-34.49658,0.4893313,0.1244113,0.5870178,-2.351431
70.5652,-33.35419,0.5078778,0.1213479,0.5899088,-2.352145
70.63221,-32.20188,0.5271688,0.1181988,0.5929539,-2.352765
70.69923,-31.00109,0.5473877,0.1149195,0.5962092,-2.353306
70.76625,-29.76793,0.5684086,0.111525,0.5996772,-2.353765
70.83326,-28.534,0.5900792,0.1080335,0.603358,-2.354142
70.8797,-27.69319,0.6053501,0.1055702,0.606029,-2.354354
70.92614,-26.87812,0.620719,0.1030818,0.6087933,-2.354528
