t,V,m,h,n,phi
70.76961,-21.5842,0.9261334,0.06422593,0.70883,-2.471159
70.80627,-23.47481,0.9180107,0.0623995,0.7108565,-2.471079
70.84294,-25.33928,0.9086311,0.06076059,0.7125792,-2.471067
70.8796,-27.17433,0.8979061,0.05930888,0.71401,-2.471124
70.91626,-28.98928,0.8857733,0.0580422,0.7151622,-2.471248
70.95013,-30.66203,0.8732797,0.05703364,0.715991,-2.471421
70.98399,-32.31793,0.859409,0.05618146,0.7165978,-2.47165
71.01786,-33.9518,0.8440413,0.05548598,0.7169878,-2.471935
71.05172,-35.58481,0.827157,0.05494351,0.7171705,-2.472276
71.08559,-37.24154,0.808758,0.05454998,0.7171554,-2.472671
71.11946,-38.89899,0.7886155,0.0543096,0.716941,-2.473122
71.15332,-40.55107,0.7665697,0.05422437,0.7165286,-2.47363
71.18719,-42.22415,0.7426347,0.05429136,0.7159258,-2.474195
71.22162,-43.97414,0.7164053,0.05451285,0.7151248,-2.474826
71.25605,-45.74399,0.6879823,0.05489716,0.7141298,-2.475518
71.29048,-47.52303,0.6572236,0.05544974,0.7129405,-2.476272
71.32492,-49.3305,0.6242569,0.05617055,0.7115637,-2.477087
71.3608,-51.26042,0.5877708,0.05710103,0.7099371,-2.478002
71.39669,-53.19211,0.5490033,0.0582277,0.7081125,-2.478986
71.43258,-55.09483,0.5081383,0.05955936,0.7060944,-2.48004
71.46846,-56.96086,0.4657983,0.06109621,0.7038956,-2.481161
71.50743,-58.92889,0.4190839,0.06299495,0.7013209,-2.482452
71.54641,-60.76149,0.3723394,0.06514116,0.6985637,-2.483816
71.58538,-62.40734,0.3265823,0.0675312,0.6956434,-2.485249
71.62435,-63.84943,0.2831413,0.0701438,0.6925885,-2.486742
71.66305,-65.0747,0.2435297,0.07292962,0.6894513,-2.488275
71.70175,-66.07509,0.207919,0.07588504,0.6862305,-2.489849
71.74046,-66.85674,0.176623,0.07898213,0.6829475,-2.491459
71.77916,-67.44988,0.1498088,0.08218594,0.6796252,-2.493094
71.81743,-67.88756,0.1275779,0.08542576,0.6763207,-2.49473
71.85571,-68.19512,0.1091267,0.08871622,0.6730081,-2.496379
71.89399,-68.39497,0.09399144,0.09203821,0.6696973,-2.498038
71.93226,-68.51315,0.08174676,0.09537233,0.6663985,-2.499703
71.97277,-68.57414,0.07143534,0.09889604,0.66293,-2.501466
72.01328,-68.5811,0.06333123,0.1024063,0.659488,-2.50323
72.05378,-68.54595,0.05702146,0.105895,0.6560764,-2.504993
72.09429,-68.48061,0.05215353,0.1093539,0.6526993,-2.506754
72.13479,-68.3942,0.04842698,0.1127767,0.6493597,-2.50851
72.1753,-68.29049,0.04561316,0.1161612,0.6460587,-2.510262
72.2158,-68.17325,0.04353066,0.1195051,0.6427972,-2.512009
72.25631,-68.04608,0.04202209,0.1228061,0.6395764,-2.51375
72.30007,-67.90061,0.04089239,0.1263226,0.6361429,-2.515624
72.34384,-67.74817,0.04018047,0.1297864,0.6327582,-2.517491
72.3876,-67.59013,0.03980002,0.1331969,0.6294224,-2.51935
72.43137,-67.42788,0.03967588,0.1365534,0.6261358,-2.521202
72.4821,-67.23597,0.03977708,0.1403757,0.6223883,-2.523338
72.53283,-67.0404,0.04008993,0.144125,0.6187071,-2.525463
72.58356,-66.84169,0.04056988,0.1478016,0.6150921,-2.527578
72.63429,-66.64064,0.04117901,0.1514054,0.6115431,-2.529681
72.69923,-66.38096,0.04210539,0.1559127,0.6070963,-2.532356
72.76417,-66.11854,0.04316403,0.160302,0.6027568,-2.535013
72.82911,-65.85347,0.04432769,0.1645747,0.598524,-2.537651
72.89405,-65.58673,0.04558007,0.1687311,0.5943975,-2.540271
72.97469,-65.25488,0.04725097,0.1737304,0.5894215,-2.543496
73.05533,-64.92111,0.04901812,0.1785543,0.5846067,-2.546692
73.13596,-64.58498,0.05086008,0.1832058,0.579951,-2.549859
73.2166,-64.24827,0.0527908,0.1876855,0.5754539,-2.552996
73.29723,-63.9128,0.05482659,0.1919941,0.5711147,-2.556103
73.37787,-63.57717,0.05693505,0.1961354,0.5669307,-2.559181
73.45851,-63.24112,0.05910464,0.2001121,0.5628995,-2.562229
73.53914,-62.9059,0.0613518,0.2039253,0.5590202,-2.565248
73.63076,-62.52778,0.06402359,0.2080604,0.5547958,-2.568642
73.72237,-62.15106,0.06678079,0.2119904,0.5507621,-2.571998
73.81399,-61.7752,0.0696055,0.2157193,0.5469155,-2.575317
73.90561,-61.40184,0.07252666,0.2192484,0.5432543,-2.578599
74.00297,-61.00972,0.07576986,0.2227813,0.5395648,-2.582046
74.10033,-60.62033,0.07910289,0.2260956,0.5360774,-2.585451
74.1977,-60.2329,0.08250596,0.2291957,0.5327877,-2.588815
74.29506,-59.84898,0.0860126,0.2320832,0.5296934,-2.592139
74.39931,-59.44367,0.08992319,0.2349404,0.5265943,-2.595653
74.50357,-59.04144,0.09393044,0.2375616,0.5237101,-2.599121
74.60782,-58.64092,0.09801017,0.2399514,0.5210355,-2.602544
74.71207,-58.24379,0.1022092,0.2421111,0.5185679,-2.605922
74.82155,-57.83266,0.106805,0.2441314,0.5161972,-2.609421
74.93102,-57.42279,0.1115085,0.2459055,0.5140448,-2.612871
75.04049,-57.0116,0.1162908,0.2474378,0.5121052,-2.616273
75.14997,-56.60153,0.1212254,0.2487274,0.5103769,-2.619626
75.26113,-56.18958,0.1264804,0.2497863,0.5088377,-2.62298
75.37229,-55.77374,0.1318707,0.2506002,0.5075081,-2.626285
75.48345,-55.34942,0.1373643,0.2511719,0.5063836,-2.629541
75.59461,-54.92076,0.1430806,0.2514961,0.5054664,-2.632746
75.70347,-54.50202,0.1490276,0.2515659,0.5047728,-2.635833
75.81232,-54.07002,0.1551766,0.251398,0.5042743,-2.638871
75.92118,-53.6168,0.1614992,0.2509918,0.5039696,-2.641858
76.03004,-53.14888,0.1681834,0.2503333,0.5038674,-2.644793
76.13368,-52.69726,0.1750828,0.2494552,0.5039691,-2.647535
76.23732,-52.216,0.182332,0.2483375,0.5042595,-2.650225
76.34096,-51.69112,0.1899259,0.2469732,0.5047428,-2.652863
76.4446,-51.13073,0.1981616,0.2453328,0.5054392,-2.655442
76.54125,-50.58522,0.2067339,0.2435213,0.5063039,-2.657788
76.6379,-49.97693,0.2159876,0.2414373,0.507376,-2.660077
76.73455,-49.27847,0.2259923,0.2390588,0.508671,-2.662304
76.8312,-48.49528,0.2372678,0.236325,0.5102324,-2.664457
76.91918,-47.7163,0.2492029,0.233459,0.5119343,-2.666342
77.00716,-46.79464,0.2626022,0.2302161,0.5139166,-2.668152
77.09514,-45.66585,0.2777548,0.2265366,0.5162227,-2.669875
77.18312,-44.31844,0.2957373,0.2222823,0.518953,-2.671488
77.24322,-43.25622,0.3102994,0.2189584,0.5211259,-2.672514
77.30333,-42.00353,0.3268498,0.2152542,0.5235802,-2.67347
77.36343,-40.50445,0.3458167,0.2111016,0.5263696,-2.674344
77.42354,-38.71563,0.3679455,0.2063981,0.5295773,-2.67512
77.48364,-36.5973,0.3941699,0.2010253,0.5333126,-2.675775
77.54375,-33.99423,0.425093,0.1948794,0.5376745,-2.676288
77.60385,-30.77566,0.4614802,0.1878735,0.5428038,-2.676631
77.66396,-26.91257,0.5044668,0.1799472,0.5489093,-2.676762
77.71517,-23.12626,0.5468986,0.1724896,0.5550503,-2.676673
77.76638,-18.84946,0.5939862,0.1645538,0.5621565,-2.676377
77.8176,-14.21604,0.6444653,0.1563366,0.5702893,-2.675855
77.86881,-9.585002,0.696442,0.1480526,0.5794596,-2.675096
77.8949,-7.372306,0.7226514,0.1438759,0.5845074,-2.674619
77.921,-5.316592,0.7480968,0.1397567,0.5897674,-2.674087
77.94709,-3.4724,0.7724257,0.1357102,0.595206,-2.673503
77.97319,-1.879921,0.7953265,0.1317482,0.6007825,-2.672875
77.9888,-1.059828,0.8082384,0.1294217,0.6041661,-2.67248
78.00441,-0.3458472,0.8205159,0.1271296,0.6075736,-2.672074
78.02002,0.259342,0.8321335,0.124873,0.6109954,-2.671657
78.03564,0.7556251,0.8430743,0.1226526,0.614422,-2.671232
78.05125,1.144767,0.8533309,0.120469,0.6178438,-2.6708
78.06686,1.428402,0.8629073,0.1183224,0.6212523,-2.670363
78.08247,1.60965,0.8718134,0.1162132,0.6246394,-2.669922
78.09809,1.693638,0.880064,0.1141415,0.6279973,-2.669479
78.11349,1.687131,0.8875817,0.112134,0.631275,-2.669042
78.1289,1.596399,0.894505,0.1101629,0.6345114,-2.668606
78.1443,1.426705,0.9008601,0.1082282,0.637701,-2.668171
78.15971,1.184476,0.9066735,0.1063297,0.6408388,-2.66774
78.17495,0.8799446,0.9119185,0.104487,0.6438879,-2.667317
78.19019,0.515541,0.9166885,0.1026794,0.6468785,-2.6669
78.20543,0.09620666,0.921011,0.1009067,0.6498078,-2.666489
78.22067,-0.3724542,0.9249113,0.09916877,0.652673,-2.666085
78.23515,-0.8584304,0.9282481,0.09754961,0.6553335,-2.665708
78.24963,-1.380763,0.9312471,0.0959614,0.6579327,-2.665338
78.26411,-1.936058,0.9339279,0.09440395,0.6604694,-2.664976
78.27859,-2.5206,0.9363079,0.0928771,0.6629427,-2.664622
78.2961,-3.261376,0.9388073,0.09107121,0.6658477,-2.664206
78.31361,-4.035446,0.9409182,0.08930952,0.668658,-2.663804
78.33113,-4.838784,0.9426654,0.08759172,0.6713734,-2.663415
78.34864,-5.666402,0.9440692,0.0859176,0.6739934,-2.66304
78.36971,-6.687398,0.9453271,0.08396092,0.6770195,-2.66261
78.39078,-7.732897,0.9461434,0.08206674,0.679909,-2.662201
78.41185,-8.799134,0.9465433,0.08023465,0.6826635,-2.661814
78.43292,-9.879797,0.9465428,0.07846451,0.6852843,-2.66145
78.45739,-11.14489,0.9460538,0.07648635,0.6881619,-2.661056
78.48186,-12.42022,0.9450631,0.07459108,0.6908654,-2.660693
78.50633,-13.70345,0.9435852,0.07277829,0.6933992,-2.660361
78.5308,-14.98791,0.9416206,0.07104808,0.6957663,-2.660061
78.55939,-16.48211,0.9387022,0.06913158,0.6983251,-2.659751
78.58798,-17.97164,0.9351189,0.06732735,0.7006692,-2.659483
78.61657,-19.45565,0.9308644,0.06563497,0.7028058,-2.659258
78.64516,-20.92845,0.9259132,0.06405475,0.7047406,-2.659075
78.68058,-22.7342,0.9187774,0.06225245,0.7068674,-2.658906
78.71599,-24.51905,0.9104867,0.06062153,0.7087068,-2.658801
78.75141,-26.28062,0.9009764,0.05916154,0.7102698,-2.658759
78.78683,-28.02297,0.8901893,0.05787111,0.7115681,-2.658779
78.82098,-29.69516,0.8785428,0.05678503,0.7125806,-2.658857
78.85513,-31.34932,0.8655537,0.05585503,0.7133638,-2.65899
78.88928,-32.98039,0.8511131,0.05508124,0.7139234,-2.659181
78.92343,-34.60705,0.8351991,0.05446016,0.7142695,-2.659428
78.95758,-36.25201,0.8178119,0.05398774,0.714412,-2.659729
78.99173,-37.89367,0.7987407,0.05366757,0.7143504,-2.660086
79.02588,-39.52591,0.7778351,0.05350126,0.7140867,-2.6605
79.06003,-41.17443,0.7551084,0.05348553,0.713629,-2.66097
79.09478,-42.89599,0.7301533,0.05362096,0.7129721,-2.661505
79.12954,-44.63334,0.7030761,0.05391659,0.7121181,-2.6621
79.16429,-46.37671,0.6737283,0.05437719,0.7110672,-2.662757
79.19904,-48.14742,0.6422188,0.05500203,0.7098264,-2.663474
79.235,-50.02687,0.607529,0.05582093,0.7083507,-2.664281
79.27095,-51.9129,0.5705563,0.05682746,0.7066767,-2.665155
79.3069,-53.77937,0.5314087,0.05802981,0.704808,-2.666097
79.34286,-55.62369,0.4906,0.0594284,0.7027561,-2.667106
79.38173,-57.5816,0.4453975,0.06115947,0.7003478,-2.668268
79.4206,-59.43181,0.399636,0.06312836,0.6977513,-2.669505
79.45947,-61.12401,0.3542044,0.06533478,0.6949837,-2.670811
79.49833,-62.63864,0.3103661,0.0677623,0.6920712,-2.67218
79.53776,-63.9816,0.2688241,0.0704262,0.6889979,-2.673622
79.57719,-65.09984,0.2308709,0.07327519,0.6858253,-2.675112
79.61662,-65.99094,0.1970038,0.07628292,0.6825759,-2.676643
79.65604,-66.68042,0.1675864,0.07941387,0.6792751,-2.678204
79.69462,-67.19384,0.1431617,0.08256183,0.6760177,-2.679753
79.7332,-67.564,0.1226497,0.08577196,0.6727448,-2.681318
79.77178,-67.81336,0.1056426,0.08902355,0.6694676,-2.682896
79.81036,-67.96975,0.0917531,0.0922953,0.6661982,-2.68448
79.85924,-68.07379,0.07793456,0.09644072,0.6620822,-2.686492
79.90812,-68.09169,0.0674812,0.1005719,0.6580017,-2.688506
79.957,-68.04308,0.05967321,0.1046754,0.6539629,-2.690519
80.00588,-67.95154,0.0539449,0.1087348,0.6499747,-2.692528
80.04994,-67.84688,0.05016012,0.1123463,0.6464283,-2.694333
80.094,-67.7235,0.04737554,0.1159115,0.642928,-2.696132
80.13806,-67.58561,0.04538287,0.119428,0.6394751,-2.697925
80.18212,-67.43741,0.04400303,0.1228929,0.6360708,-2.69971
80.22786,-67.27598,0.04306823,0.126433,0.6325897,-2.701556
80.27359,-67.108,0.042539,0.1299153,0.6291621,-2.703393
80.31933,-66.93478,0.04233101,0.1333392,0.6257883,-2.705221
80.36506,-66.75766,0.04237164,0.1367042,0.6224686,-2.707041
80.41912,-66.54477,0.04266508,0.1406048,0.618615,-2.70918
80.47317,-66.32843,0.04317181,0.144423,0.6148369,-2.711306
80.52723,-66.10911,0.04384673,0.1481591,0.611134,-2.71342
80.58129,-65.88768,0.04465261,0.1518132,0.6075063,-2.71552
80.65255,-65.59394,0.0458741,0.1565056,0.6028383,-2.718269
80.72382,-65.29767,0.04723848,0.1610576,0.5982995,-2.720995
80.79509,-64.9988,0.04871495,0.1654711,0.5938886,-2.723698
80.86636,-64.69871,0.05029151,0.1697465,0.5896053,-2.726377
80.95094,-64.34314,0.05229308,0.1746418,0.5846871,-2.729527
81.03553,-63.98644,0.05439523,0.1793475,0.579945,-2.732644
81.12011,-63.62798,0.05657348,0.183867,0.5753766,-2.735729
81.20469,-63.26994,0.05885042,0.1882013,0.5709809,-2.73878
81.28928,-62.91447,0.06124978,0.1923508,0.5667573,-2.741799
81.37386,-62.55971,0.06372865,0.1963204,0.562702,-2.744785
81.45844,-62.20526,0.0662724,0.200113,0.5588124,-2.747739
81.54302,-61.85259,0.06890289,0.20373,0.5550872,-2.75066
81.63626,-61.46785,0.07193177,0.2075144,0.5511699,-2.753843
81.72949,-61.08537,0.07504868,0.2110918,0.5474462,-2.756986
81.82273,-60.70445,0.07823395,0.2144663,0.5439119,-2.760092
81.91596,-60.32676,0.08151927,0.2176392,0.5405651,-2.76316
82.01542,-59.92942,0.08517215,0.2208031,0.5371994,-2.76639
82.11489,-59.53521,0.08891724,0.2237451,0.534039,-2.769578
82.21435,-59.14299,0.09273148,0.2264696,0.531079,-2.772724
82.31382,-58.75448,0.0966555,0.228978,0.5283171,-2.775828
82.41912,-58.34941,0.1009796,0.2313987,0.5256066,-2.779068
82.52442,-57.94677,0.1054026,0.2335848,0.5231085,-2.782263
82.62972,-57.54456,0.1098966,0.2355411,0.5208174,-2.785412
82.73502,-57.14495,0.1145215,0.2372675,0.5187312,-2.788517
82.84365,-56.73833,0.1195036,0.2388071,0.5167924,-2.791671
82.95228,-56.3308,0.1246005,0.2401087,0.5150626,-2.794778
83.06092,-55.91881,0.12978,0.2411763,0.5135365,-2.797837
83.16955,-55.50583,0.1351372,0.242007,0.5122145,-2.800849
83.27784,-55.09767,0.1407641,0.2425949,0.5111011,-2.803802
83.38613,-54.68179,0.1465472,0.2429505,0.5101842,-2.806708
83.49443,-54.25211,0.1524531,0.2430758,0.5094603,-2.809566
83.60272,-53.81436,0.1586308,0.2429619,0.5089345,-2.812374
83.70741,-53.39029,0.1650232,0.2426132,0.5086211,-2.815039
83.81211,-52.94694,0.1716655,0.2420374,0.5084925,-2.817657
83.9168,-52.4741,0.1785338,0.241232,0.5085489,-2.820225
84.0215,-51.97995,0.1858565,0.2401779,0.5088033,-2.82274
84.12049,-51.50225,0.1934382,0.2389307,0.5092412,-2.825065
84.21948,-50.98427,0.2014736,0.2374446,0.5098666,-2.827339
84.31847,-50.40789,0.2099749,0.2357087,0.5106866,-2.829559
84.41747,-49.78217,0.2193083,0.233685,0.5117286,-2.831718
84.50924,-49.16824,0.2290945,0.2315092,0.5129238,-2.833658
84.60102,-48.46891,0.2397911,0.2290416,0.5143419,-2.835535
84.6928,-47.64699,0.2515196,0.2262516,0.5160055,-2.837345
84.78458,-46.70645,0.2649495,0.2230599,0.5179727,-2.839074
84.86726,-45.76551,0.2792334,0.2197524,0.5200698,-2.840546
84.94993,-44.62773,0.2954933,0.2160095,0.5224952,-2.841932
85.0326,-43.20416,0.3141415,0.2117537,0.5253087,-2.843217
85.11528,-41.47805,0.3365712,0.2068094,0.5286443,-2.844373
85.16722,-40.21941,0.3533141,0.2032578,0.5310805,-2.845017
85.21917,-38.74652,0.3722514,0.1993242,0.5338141,-2.84559
85.27111,-37.00929,0.3937781,0.1949522,0.5368985,-2.846082
85.32305,-34.97172,0.4184938,0.1900688,0.5404101,-2.846475
85.375,-32.60114,0.4470491,0.1846043,0.5444405,-2.846752
85.42694,-29.80264,0.4798336,0.178521,0.5490772,-2.846894
85.47888,-26.52263,0.5171375,0.1718207,0.5544229,-2.846881
85.53083,-22.7945,0.5591554,0.1645583,0.5606006,-2.846687
85.57972,-18.9451,0.6027416,0.1573204,0.5672708,-2.846317
85.6286,-14.89058,0.6489783,0.1498696,0.5748097,-2.845753
85.67749,-10.85968,0.6961915,0.1423752,0.583199,-2.84499
85.72638,-7.15335,0.7423102,0.1349853,0.5923446,-2.844038
85.74555,-5.861402,0.759592,0.1321429,0.5961023,-2.843618
85.76472,-4.683988,0.7762394,0.1293397,0.5999359,-2.843173
85.78389,-3.634937,0.7921542,0.1265794,0.603831,-2.842708
85.80307,-2.723456,0.8072532,0.1238652,0.6077716,-2.842224
85.82224,-1.954887,0.8214713,0.1211996,0.6117414,-2.841723
85.84141,-1.334314,0.8347717,0.1185841,0.615725,-2.84121
85.86058,-0.8629737,0.847134,0.1160202,0.6197071,-2.840686
85.87975,-0.5366186,0.8585507,0.1135087,0.6236727,-2.840155
85.8921,-0.4000407,0.8654037,0.1119199,0.6262102,-2.83981
85.90444,-0.3197007,0.8718748,0.1103532,0.6287315,-2.839464
85.91678,-0.2936473,0.8779716,0.1088086,0.6312336,-2.839117
85.92913,-0.3194796,0.8837027,0.1072862,0.6337132,-2.83877
85.94147,-0.3945727,0.8890782,0.105786,0.6361675,-2.838424
85.95381,-0.5166112,0.8941094,0.104308,0.638594,-2.838079
85.96616,-0.6831179,0.8988081,0.1028521,0.6409903,-2.837737
85.9785,-0.8913466,0.9031864,0.1014183,0.6433543,-2.837396
85.99264,-1.177515,0.907824,0.09980292,0.64602,-2.837009
86.00678,-1.511206,0.9120762,0.09821634,0.6486382,-2.836627
86.02092,-1.888883,0.915962,0.09665847,0.6512065,-2.83625
86.03506,-2.306644,0.9194991,0.0951292,0.653723,-2.835879
86.05224,-2.862486,0.9233518,0.09330942,0.6567083,-2.835436
86.06942,-3.466697,0.9267459,0.09153144,0.6596121,-2.835003
86.08661,-4.114374,0.9297099,0.08979501,0.6624327,-2.834581
86.10379,-4.799681,0.9322687,0.08809995,0.6651684,-2.834171
86.12393,-5.643363,0.9347826,0.08616494,0.6682662,-2.833705
86.14408,-6.526015,0.9368067,0.08428615,0.671245,-2.833257
86.16422,-7.442643,0.9383728,0.08246322,0.6741046,-2.832826
86.18437,-8.386193,0.9395044,0.080696,0.6768448,-2.832415
86.20763,-9.500179,0.9402951,0.07872463,0.6798601,-2.831964
86.23089,-10.63797,0.9405655,0.07682685,0.6827185,-2.83154
86.25415,-11.79571,0.9403409,0.07500224,0.6854224,-2.831142
86.27741,-12.96584,0.9396335,0.07325085,0.6879735,-2.830772
86.30427,-14.32313,0.938224,0.07131976,0.6907315,-2.830378
86.33113,-15.68746,0.9362005,0.06948578,0.6932941,-2.830021
86.35799,-17.05666,0.9335721,0.06774852,0.6956668,-2.8297
86.38485,-18.42352,0.9303297,0.06610827,0.6978536,-2.829417
86.41678,-20.03806,0.9256564,0.06428463,0.7002179,-2.829127
86.44872,-21.64311,0.9200882,0.06259766,0.7023356,-2.82889
86.48066,-23.23736,0.9136012,0.0610469,0.7042157,-2.828703
86.51259,-24.8171,0.9061549,0.05963226,0.705866,-2.828567
86.55829,-27.07466,0.8938422,0.05784,0.7078489,-2.828458
86.60399,-29.28778,0.8792893,0.05632557,0.7093966,-2.828451
86.64968,-31.42946,0.8622247,0.05509131,0.7105226,-2.828548
86.69538,-33.56553,0.8427107,0.05412505,0.7112585,-2.828743
86.73287,-35.36426,0.8249442,0.05352315,0.7115919,-2.828973
86.77037,-37.14554,0.805198,0.05310243,0.7116755,-2.82927
86.80786,-38.8956,0.7832529,0.05286557,0.7115113,-2.829636
86.84535,-40.663,0.7592092,0.05280541,0.7111142,-2.830068
86.87882,-42.29014,0.7360536,0.05289625,0.710573,-2.830508
86.91228,-43.92711,0.7110028,0.05313164,0.7098498,-2.831003
86.94575,-45.56737,0.6839379,0.05351506,0.7089454,-2.831553
86.97922,-47.22955,0.6549402,0.05404561,0.707866,-2.832159
87.01497,-49.04771,0.6219736,0.05477428,0.7065267,-2.832867
87.05073,-50.87441,0.586797,0.05568067,0.7049926,-2.833639
87.08648,-52.6877,0.5494725,0.05677204,0.7032667,-2.834478
87.12224,-54.48811,0.5104203,0.0580489,0.7013592,-2.835381
87.16121,-56.42947,0.4665467,0.05965094,0.6990877,-2.836437
87.20019,-58.28311,0.4217602,0.06148312,0.696623,-2.837566
87.23916,-60.00056,0.3768376,0.06354722,0.6939806,-2.838766
87.27814,-61.56209,0.3329673,0.06582999,0.691185,-2.84003
87.31824,-62.99027,0.2902329,0.06838617,0.688177,-2.841388
87.35834,-64.19867,0.2506694,0.07113799,0.6850562,-2.842799
87.39845,-65.17735,0.2149051,0.07406105,0.6818461,-2.844254
87.43855,-65.94703,0.1834663,0.07712013,0.6785738,-2.845744
87.47765,-66.52705,0.1571881,0.08019775,0.6753477,-2.847221
87.51674,-66.9528,0.1349076,0.08334756,0.6720993,-2.848717
87.55584,-67.24629,0.1162747,0.08654755,0.6688412,-2.850227
87.59494,-67.4367,0.1009441,0.08977466,0.6655869,-2.851746
87.64056,-67.56461,0.08666064,0.09354854,0.6618082,-2.853524
87.68619,-67.60838,0.07553831,0.09731668,0.6580566,-2.855305
87.73182,-67.58643,0.06696761,0.101066,0.6543385,-2.857087
87.77744,-67.5196,0.06046038,0.1047821,0.6506619,-2.858866
87.82594,-67.41715,0.05532044,0.1086835,0.646806,-2.860751
87.87444,-67.28748,0.05159045,0.1125319,0.6430045,-2.862629
87.92293,-67.13695,0.0489598,0.1163235,0.6392593,-2.8645
87.97143,-66.97242,0.04716648,0.120054,0.6355727,-2.866363
88.01788,-66.80632,0.04604458,0.1235665,0.6320984,-2.868138
88.06432,-66.63296,0.04538509,0.12702,0.6286794,-2.869904
88.11077,-66.45382,0.04509204,0.1304137,0.6253159,-2.871661
88.15722,-66.27047,0.04508344,0.1337471,0.6220083,-2.87341
88.21222,-66.04961,0.04535572,0.1376156,0.6181642,-2.875467
88.26722,-65.82512,0.04587292,0.1413993,0.6143985,-2.877512
88.32222,-65.59758,0.04658284,0.1450985,0.6107108,-2.879543
88.37722,-65.36795,0.04744277,0.1487133,0.6071012,-2.88156
88.44938,-65.06514,0.04875131,0.1533272,0.6024844,-2.884186
88.52153,-64.76003,0.0502207,0.1577981,0.5980003,-2.886787
88.59368,-64.45251,0.05181553,0.1621278,0.5936476,-2.889365
88.66584,-64.14411,0.05352159,0.166317,0.589426,-2.891919
88.75109,-63.78091,0.05568005,0.1710857,0.5846065,-2.894905
88.83634,-63.41705,0.05794742,0.1756632,0.5799661,-2.897858
88.9216,-63.05183,0.06029637,0.1800532,0.575502,-2.900777
89.00685,-62.68757,0.06275035,0.1842563,0.5712133,-2.903663
89.0921,-62.32657,0.06533431,0.1882733,0.5670993,-2.906515
89.17736,-61.96674,0.06800137,0.192109,0.563156,-2.909334
89.26261,-61.60758,0.07073519,0.1957668,0.5593805,-2.91212
89.34786,-61.25066,0.07355924,0.1992477,0.5557713,-2.914873
89.44148,-60.86335,0.07679543,0.2028676,0.551998,-2.917859
89.5351,-60.47866,0.08012099,0.206281,0.5484188,-2.920806
89.62872,-60.09571,0.08351438,0.2094919,0.5450293,-2.923714
89.72234,-59.71632,0.08701003,0.2125018,0.5418277,-2.926584
89.82181,-59.31931,0.09087738,0.2154803,0.5386299,-2.929591
89.92128,-58.92544,0.09483673,0.2182393,0.5356358,-2.932556
90.02074,-58.53332,0.09886302,0.2207832,0.5328402,-2.93548
90.12021,-58.14489,0.1030016,0.2231131,0.530241,-2.938362
90.22476,-57.74306,0.1075288,0.2253319,0.5277185,-2.941346
90.32931,-57.34312,0.1121545,0.2273217,0.5254036,-2.944285
90.43387,-56.9427,0.1168488,0.2290871,0.5232908,-2.94718
90.53842,-56.54441,0.1216793,0.2306277,0.5213786,-2.95003
90.64538,-56.14258,0.1268435,0.2319696,0.5196291,-2.952899
90.75234,-55.7387,0.1321248,0.2330822,0.518081,-2.955722
90.8593,-55.32871,0.1374889,0.2339693,0.5167294,-2.958499
90.96626,-54.91681,0.1430412,0.234627,0.5155753,-2.96123
91.07219,-54.51226,0.1488456,0.2350468,0.5146295,-2.963887
91.17812,-54.09834,0.1548138,0.235244,0.513872,-2.966498
91.28405,-53.66834,0.1609113,0.2352203,0.5133,-2.969063
91.38998,-53.2289,0.1672996,0.2349653,0.5129197,-2.971579
91.4921,-52.80412,0.1739057,0.2344886,0.5127423,-2.973956
91.59421,-52.35778,0.1807793,0.2337926,0.5127437,-2.976287
91.69632,-51.87882,0.1878965,0.2328748,0.5129246,-2.978569
91.79844,-51.37644,0.1955011,0.2317145,0.5132997,-2.9808
91.89494,-50.89031,0.2033907,0.2303718,0.5138491,-2.982856
91.99144,-50.3603,0.211769,0.2287948,0.5145836,-2.984861
92.08795,-49.76687,0.2206514,0.2269724,0.5155111,-2.986812
92.18445,-49.12021,0.2304268,0.2248644,0.516661,-2.988702
92.27391,-48.4847,0.2406994,0.2226107,0.5179584,-2.990392
92.36337,-47.75722,0.2519501,0.2200656,0.5194813,-2.99202
92.45284,-46.89793,0.2643086,0.2171981,0.5212532,-2.993579
92.5423,-45.91234,0.2784811,0.2139261,0.5233357,-2.995055
92.62285,-44.9268,0.2935556,0.2105439,0.5255447,-2.996298
92.70339,-43.73303,0.3107193,0.2067237,0.5280905,-2.997453
92.78394,-42.23901,0.3303861,0.20239,0.5310342,-2.998505
92.86449,-40.43395,0.3539671,0.1973711,0.5345129,-2.999426
92.91482,-39.13208,0.3713936,0.1937993,0.5370318,-2.999919
92.96516,-37.61791,0.3910065,0.1898607,0.5398487,-3.000341
93.01549,-35.84702,0.4131571,0.1855083,0.5430141,-3.000681
93.06583,-33.79183,0.4383645,0.1806847,0.5465987,-3.000925
93.11616,-31.42907,0.4671544,0.1753406,0.5506839,-3.001057
93.1665,-28.68874,0.49978,0.1694626,0.5553455,-3.001059
93.21683,-25.5442,0.5363585,0.1630728,0.560667,-3.000916
93.26717,-22.0465,0.5768501,0.1562384,0.5667409,-3.000606
93.31651,-18.35656,0.6198517,0.1492222,0.5734933,-3.000124
93.36586,-14.56784,0.6647872,0.1420556,0.5810517,-2.999456
93.4152,-10.91652,0.7100021,0.1348896,0.5893764,-2.998604
93.46455,-7.656463,0.7535275,0.1278532,0.5983491,-2.99758
93.48517,-6.473137,0.7707149,0.1249765,0.6022477,-2.997107
93.50579,-5.421026,0.7871516,0.1221446,0.6062123,-2.996612
