t,V,m,h,n,phi
70.53785,-68.47066,0.06322107,0.09920766,0.6702134,-2.701502
70.54888,-68.85118,0.05608858,0.1032113,0.6662246,-2.701961
70.55895,-69.16005,0.05067781,0.1069158,0.6625814,-2.702384
70.56902,-69.43583,0.04619195,0.1106599,0.6589408,-2.70281
70.5791,-69.68172,0.04249685,0.1144371,0.655306,-2.703238
70.58917,-69.90059,0.03944223,0.1182414,0.6516799,-2.703669
70.59897,-70.09017,0.03695756,0.1219665,0.6481601,-2.70409
70.60878,-70.2587,0.03489319,0.1257076,0.644653,-2.704513
70.61859,-70.40812,0.03318457,0.1294604,0.6411605,-2.704938
70.62839,-70.54013,0.03176195,0.1332212,0.6376842,-2.705364
70.63877,-70.66253,0.03050248,0.1372042,0.6340262,-2.705815
70.64914,-70.76882,0.0294624,0.1411883,0.6303897,-2.706268
70.65951,-70.86045,0.02860747,0.1451699,0.6267759,-2.706722
70.66989,-70.93873,0.02789957,0.1491458,0.6231862,-2.707177
70.6814,-71.01141,0.02724747,0.1535495,0.6192306,-2.707682
70.69292,-71.0705,0.02671967,0.1579391,0.6153074,-2.708189
70.70443,-71.11726,0.02629766,0.1623114,0.6114176,-2.708695
70.71595,-71.15281,0.02595901,0.1666635,0.6075623,-2.709203
70.72927,-71.18127,0.02564724,0.1716697,0.6031465,-2.70979
70.74259,-71.19742,0.02541394,0.1766417,0.5987792,-2.710377
70.75592,-71.20246,0.02524896,0.1815766,0.5944613,-2.710965
70.76924,-71.19745,0.02513795,0.1864714,0.5901938,-2.711552
70.78525,-71.17943,0.02505979,0.1922991,0.5851314,-2.712258
70.80127,-71.1496,0.02503953,0.1980617,0.5801437,-2.712963
70.81728,-71.1092,0.02507129,0.2037561,0.5752316,-2.713668
70.8333,-71.05927,0.0251449,0.2093796,0.5703957,-2.714371
70.85333,-70.9848,0.0252839,0.2163108,0.5644541,-2.71525
70.87337,-70.89837,0.0254752,0.2231238,0.558633,-2.716128
70.8934,-70.80132,0.02571507,0.2298153,0.5529327,-2.717003
70.91343,-70.69477,0.02599526,0.2363831,0.5473533,-2.717876
70.93941,-70.54399,0.02640672,0.2447128,0.540298,-2.719004
70.96539,-70.38059,0.02687814,0.2528283,0.5334454,-2.720128
70.99137,-70.20606,0.02740953,0.2607276,0.5267944,-2.721248
71.01735,-70.02168,0.02798904,0.2684094,0.520344,-2.722362
71.04723,-69.79883,0.02869331,0.2769738,0.5131721,-2.723637
71.07711,-69.56573,0.02946757,0.2852502,0.506261,-2.724905
71.10698,-69.32359,0.03032609,0.2932395,0.4996078,-2.726166
71.13686,-69.07344,0.03123482,0.3009429,0.4932096,-2.727418
71.16412,-68.8389,0.03207885,0.3077251,0.4875907,-2.728555
71.19139,-68.59906,0.03298143,0.3142727,0.4821791,-2.729684
71.21865,-68.35447,0.03395673,0.3205875,0.4769723,-2.730807
71.24592,-68.10564,0.03497354,0.3266716,0.4719676,-2.731922
71.27126,-67.87089,0.03593169,0.3321221,0.4674944,-2.732953
71.2966,-67.63323,0.03693813,0.337377,0.4631915,-2.733977
71.32195,-67.39297,0.03800211,0.3424382,0.4590566,-2.734995
71.34729,-67.15039,0.03910425,0.3473076,0.4550876,-2.736007
71.37337,-66.89861,0.04025789,0.3521204,0.4511738,-2.737041
71.39945,-66.64496,0.04146183,0.3567343,0.4474308,-2.738069
71.42553,-66.38975,0.04272686,0.3611513,0.4438561,-2.739089
71.45162,-66.13319,0.04403272,0.3653736,0.4404472,-2.740103
71.47869,-65.86564,0.04540861,0.369553,0.4370813,-2.741148
71.50576,-65.59716,0.04683981,0.3735272,0.4338885,-2.742185
71.53284,-65.32801,0.04833925,0.3772986,0.4308662,-2.743215
71.55991,-65.05834,0.04988309,0.3808696,0.4280113,-2.744237
71.58775,-64.78067,0.05149057,0.3843345,0.4252476,-2.74528
71.61559,-64.50291,0.05315745,0.3875924,0.4226549,-2.746316
71.64342,-64.22526,0.05489787,0.3906457,0.4202301,-2.747343
71.67126,-63.9478,0.05668573,0.3934968,0.41797,-2.748362
71.70005,-63.66117,0.05855538,0.3962349,0.4158029,-2.749407
71.72883,-63.37508,0.06048917,0.398762,0.4138052,-2.750444
71.75761,-63.08972,0.06250273,0.4010806,0.4119736,-2.751472
71.7864,-62.80508,0.06456746,0.4031932,0.4103045,-2.752492
71.81634,-62.50966,0.06673735,0.4051752,0.408737,-2.753544
71.84628,-62.21522,0.06897775,0.4069396,0.4073381,-2.754586
71.87622,-61.9219,0.07130652,0.4084891,0.406104,-2.75562
71.90617,-61.62953,0.0736918,0.4098266,0.405031,-2.756644
71.93741,-61.32523,0.0762047,0.410999,0.404079,-2.757703
71.96865,-61.022,0.07879738,0.4119459,0.4032944,-2.758753
71.99989,-60.71992,0.08149085,0.41267,0.4026733,-2.759793
72.03113,-60.4186,0.08424948,0.4131741,0.4022118,-2.760822
72.06377,-60.10403,0.08716115,0.4134691,0.4018956,-2.761888
72.09642,-59.7901,0.09016767,0.4135293,0.4017455,-2.762943
72.12906,-59.47677,0.09329482,0.4133568,0.4017578,-2.763988
72.1617,-59.16332,0.09650288,0.4129546,0.4019284,-2.765022
72.19579,-58.83487,0.09989512,0.4122924,0.4022712,-2.76609
72.22989,-58.5057,0.103409,0.4113836,0.4027794,-2.767147
72.26398,-58.17565,0.1070782,0.4102295,0.40345,-2.768193
72.29807,-57.84342,0.1108588,0.4088324,0.4042793,-2.769226
72.33356,-57.49359,0.1148644,0.407122,0.4053075,-2.77029
72.36905,-57.14013,0.1190424,0.4051488,0.406503,-2.771341
72.40454,-56.78253,0.12344,0.4029115,0.4078645,-2.772379
72.44003,-56.41847,0.1280112,0.4004104,0.4093899,-2.773404
72.47671,-56.0325,0.1328679,0.397548,0.4111368,-2.774448
72.51339,-55.63687,0.1379981,0.394396,0.4130601,-2.775479
72.55007,-55.23017,0.1434766,0.3909469,0.4151626,-2.776494
72.58674,-54.80787,0.1492631,0.3871953,0.4174464,-2.777493
72.62415,-54.35525,0.1554429,0.3830493,0.4199659,-2.778496
72.66156,-53.87975,0.1621146,0.3785602,0.422689,-2.779481
72.69897,-53.37722,0.1694181,0.3737053,0.4256289,-2.780447
72.73639,-52.83744,0.1773513,0.3684634,0.428798,-2.781394
72.7738,-52.24696,0.1859284,0.3628066,0.4322127,-2.782319
72.81121,-51.60044,0.1955316,0.356681,0.4359062,-2.783221
72.84862,-50.88396,0.2064899,0.3500216,0.4399185,-2.784096
72.88603,-50.06853,0.2189808,0.3427567,0.4442941,-2.784943
72.92255,-49.13706,0.2329269,0.3349861,0.4489747,-2.785738
72.95908,-48.04524,0.2494925,0.3263907,0.454155,-2.786497
72.99561,-46.73378,0.2697121,0.3167573,0.4599678,-2.78721
73.03213,-45.08955,0.2946859,0.305812,0.4665857,-2.78787
73.06789,-43.01374,0.3255766,0.2934471,0.4741029,-2.788449
73.10365,-40.24951,0.3658749,0.2787936,0.4830194,-2.788943
73.1394,-36.42356,0.4196284,0.2610625,0.4939624,-2.789321
73.17516,-31.02876,0.4924309,0.2393742,0.5079102,-2.789535
73.1887,-28.45268,0.5262215,0.2299768,0.5142397,-2.78956
73.20223,-25.533,0.5635758,0.2199795,0.5212804,-2.789548
73.21576,-22.2645,0.6042554,0.2094856,0.5291173,-2.789495
73.2293,-18.67955,0.6476906,0.1986558,0.5378266,-2.789395
73.24283,-14.85084,0.692928,0.1876941,0.5474645,-2.789244
73.25636,-10.90535,0.738287,0.1768134,0.5580282,-2.789041
73.2699,-7.014277,0.781964,0.1661944,0.5694558,-2.788785
73.28343,-3.387702,0.822295,0.1559691,0.5816265,-2.788477
73.29194,-1.344282,0.8452628,0.1497838,0.589576,-2.78826
73.30044,0.4669127,0.8660806,0.1437999,0.5976866,-2.788026
73.30895,2.011852,0.8846164,0.1380246,0.6058964,-2.787779
73.31746,3.265121,0.900856,0.1324606,0.614143,-2.787519
73.32596,4.211465,0.9148786,0.1271076,0.6223644,-2.78725
73.33447,4.850262,0.9268056,0.1219636,0.6304997,-2.786974
73.34297,5.188112,0.9368016,0.117025,0.6384942,-2.786694
73.35148,5.236426,0.9450679,0.1122878,0.6463001,-2.786412
73.36055,4.988426,0.9522143,0.1074529,0.6543686,-2.786113
73.36962,4.459105,0.957858,0.1028352,0.6621329,-2.785817
73.37869,3.677731,0.9622046,0.09842823,0.6695597,-2.785528
73.38776,2.673271,0.9654321,0.09422626,0.6766234,-2.785246
73.39895,1.169796,0.9680824,0.08931357,0.6848153,-2.784913
73.41015,-0.5746906,0.9694741,0.08469412,0.6924062,-2.784597
73.42135,-2.51145,0.9697698,0.08035845,0.6993882,-2.784303
73.43254,-4.59506,0.9690339,0.07629992,0.7057607,-2.784031
73.44466,-6.968185,0.9670832,0.07221378,0.7119784,-2.783763
73.45678,-9.425086,0.9639844,0.06843777,0.7175113,-2.783525
73.46889,-11.93136,0.9597141,0.06496599,0.7223846,-2.783317
73.48101,-14.45536,0.9541442,0.06179668,0.7266235,-2.78314
73.49534,-17.42747,0.9456658,0.05843938,0.7308545,-2.78297
73.50966,-20.36309,0.9349819,0.05549802,0.7342923,-2.782842
73.52398,-23.24212,0.9218535,0.05296832,0.7369887,-2.782755
73.53831,-26.0496,0.9059528,0.05084737,0.738992,-2.78271
73.55939,-30.05539,0.8773222,0.0484484,0.7407897,-2.782714
73.58047,-33.88274,0.8409866,0.04689582,0.741322,-2.782801
73.60155,-37.52134,0.7957271,0.04616785,0.7406959,-2.782968
73.62263,-41.03287,0.7421205,0.04621102,0.7390397,-2.78321
73.64106,-44.05021,0.6893262,0.04683996,0.7368362,-2.783481
73.65949,-46.99058,0.6302895,0.04803307,0.7339572,-2.783807
73.67792,-49.83942,0.5654441,0.04979588,0.7304438,-2.784186
73.69635,-52.5924,0.4969418,0.05211923,0.7263554,-2.784618
73.7119,-54.82461,0.4383215,0.05451067,0.722504,-2.78502
73.72744,-56.93505,0.3801621,0.05730604,0.718313,-2.785456
73.74299,-58.89605,0.3240603,0.06050132,0.7138188,-2.785923
73.75853,-60.68567,0.2717428,0.06408407,0.7090613,-2.78642
73.77527,-62.40309,0.2212766,0.06835177,0.7036921,-2.786984
73.79201,-63.90071,0.177862,0.07301233,0.698114,-2.787574
73.80874,-65.18673,0.1419459,0.07802568,0.6923725,-2.788188
73.82548,-66.27715,0.1131315,0.08334767,0.6865087,-2.788822
73.83524,-66.83191,0.0992287,0.08657685,0.6830455,-2.7892
73.84501,-67.33256,0.08729824,0.08988654,0.6795592,-2.789582
73.85477,-67.78369,0.07715371,0.09326826,0.6760554,-2.78997
73.86453,-68.18958,0.06856643,0.09671392,0.6725391,-2.790361
73.8743,-68.55434,0.06130396,0.1002158,0.6690149,-2.790756
73.88406,-68.88181,0.05521316,0.1037668,0.6654867,-2.791155
73.89383,-69.17549,0.05013902,0.1073601,0.6619582,-2.791556
73.90359,-69.43853,0.04590845,0.1109895,0.6584327,-2.79196
73.91346,-69.67616,0.04232884,0.1146886,0.6548754,-2.792371
73.92333,-69.88809,0.03935783,0.1184131,0.6513266,-2.792784
73.9332,-70.07673,0.03690373,0.1221581,0.6477888,-2.793199
73.94307,-70.24424,0.03486644,0.1259189,0.6442641,-2.793616
73.9531,-70.3949,0.03313303,0.1297554,0.6406948,-2.794042
73.96314,-70.52751,0.03169612,0.1335996,0.6371427,-2.794468
73.97318,-70.64371,0.03050952,0.1374478,0.6336093,-2.794896
73.98321,-70.74496,0.0295229,0.1412966,0.6300962,-2.795325
73.99413,-70.83963,0.02862752,0.1454794,0.6262999,-2.795793
74.00504,-70.91967,0.02789398,0.1496555,0.6225303,-2.796261
74.01596,-70.98641,0.02729741,0.1538216,0.6187888,-2.796731
74.02687,-71.04107,0.02680906,0.1579747,0.6150764,-2.7972
74.03926,-71.08979,0.02635599,0.1626693,0.6108993,-2.797734
74.05165,-71.12568,0.02599948,0.16734,0.6067623,-2.798269
74.06404,-71.14995,0.02572599,0.1719837,0.6026665,-2.798803
74.07643,-71.1637,0.0255179,0.1765976,0.5986127,-2.799338
74.09106,-71.16766,0.02533704,0.1820034,0.5938815,-2.79997
74.10569,-71.15964,0.02522196,0.1873605,0.5892112,-2.800601
74.12031,-71.14084,0.02516506,0.1926657,0.5846027,-2.801232
74.13494,-71.1123,0.0251545,0.1979161,0.5800566,-2.801863
74.1529,-71.06531,0.02519123,0.2042835,0.5745621,-2.802636
74.17086,-71.00648,0.02528176,0.2105611,0.5691635,-2.803408
74.18881,-70.93708,0.02542143,0.2167458,0.5638614,-2.804179
74.20677,-70.85821,0.02560133,0.2228349,0.5586562,-2.804949
74.22978,-70.74476,0.02587938,0.2304949,0.5521281,-2.805933
74.2528,-70.61894,0.02621268,0.237991,0.5457597,-2.806913
74.27581,-70.48217,0.0265987,0.2453206,0.5395509,-2.807891
74.29882,-70.33565,0.02702869,0.2524816,0.5335011,-2.808865
74.32785,-70.1385,0.02761753,0.2612716,0.5260961,-2.810088
74.35687,-69.92918,0.02827479,0.2697899,0.5189415,-2.811305
74.3859,-69.70917,0.02900756,0.2780358,0.5120351,-2.812515
74.41492,-69.47971,0.02979294,0.2860096,0.5053746,-2.813719
74.44366,-69.24426,0.03059552,0.2936366,0.4990204,-2.814903
74.4724,-69.0015,0.03146349,0.3009991,0.4929021,-2.816081
74.50113,-68.75224,0.03241338,0.3080989,0.4870169,-2.817251
74.52987,-68.49717,0.03340888,0.3149379,0.4813619,-2.818413
74.55578,-68.26272,0.0343182,0.3208828,0.4764579,-2.819454
74.58169,-68.02451,0.03527966,0.3266193,0.4717364,-2.820489
74.6076,-67.78294,0.03630397,0.3321493,0.4671951,-2.821518
74.63351,-67.53837,0.0373678,0.3374749,0.4628317,-2.82254
74.65913,-67.29388,0.03843723,0.3425419,0.4586898,-2.823544
74.68475,-67.0471,0.03955567,0.3474129,0.4547172,-2.824541
74.71037,-66.79833,0.04073291,0.3520898,0.4509116,-2.825532
74.73599,-66.54781,0.0419499,0.3565749,0.4472707,-2.826516
74.7627,-66.28507,0.04323916,0.3610477,0.4436484,-2.827535
74.7894,-66.02099,0.04458221,0.3653163,0.4401998,-2.828546
74.81611,-65.75585,0.04599124,0.3693832,0.4369222,-2.82955
74.84281,-65.48984,0.04744374,0.3732506,0.4338129,-2.830547
74.87032,-65.21504,0.04896079,0.3770288,0.4307825,-2.831566
74.89784,-64.9398,0.05053606,0.3806,0.4279249,-2.832577
74.92535,-64.66436,0.05218324,0.3839666,0.4252371,-2.833581
74.95287,-64.38883,0.05387707,0.387131,0.422716,-2.834576
74.98123,-64.10479,0.05564429,0.3901842,0.4202883,-2.835595
75.0096,-63.82105,0.05747407,0.3930275,0.4180314,-2.836604
75.03796,-63.53781,0.05938139,0.3956635,0.4159419,-2.837606
75.06633,-63.25509,0.06133873,0.3980946,0.4140165,-2.838599
75.09577,-62.96214,0.06339273,0.4004044,0.4121878,-2.839621
75.12522,-62.67002,0.06551494,0.4024988,0.4105288,-2.840635
75.15467,-62.37891,0.06772226,0.4043802,0.409036,-2.841639
75.18411,-62.08869,0.06998418,0.4060515,0.4077057,-2.842635
75.21481,-61.78693,0.07236566,0.4075729,0.4064879,-2.843663
75.2455,-61.48627,0.07482328,0.4088713,0.4054389,-2.844682
75.2762,-61.1868,0.07737666,0.4099494,0.4045549,-2.845692
75.30689,-60.88823,0.07999171,0.41081,0.4038319,-2.846692
75.33896,-60.57691,0.08275054,0.41148,0.4032442,-2.847726
75.37102,-60.26649,0.08559784,0.4119182,0.4028242,-2.84875
75.40308,-59.95698,0.08855729,0.4121269,0.4025678,-2.849764
75.43515,-59.6478,0.09159081,0.4121093,0.402471,-2.850767
75.46865,-59.3243,0.09479705,0.4118521,0.402536,-2.851805
75.50216,-59.00075,0.09811312,0.4113523,0.4027675,-2.852832
75.53567,-58.67706,0.1015691,0.4106118,0.4031621,-2.853847
75.56917,-58.35218,0.1051227,0.409633,0.4037159,-2.854852
75.60412,-58.01075,0.1088859,0.4083612,0.4044589,-2.855887
75.63906,-57.66707,0.1127985,0.4068326,0.4053691,-2.85691
75.67401,-57.32081,0.1169014,0.4050473,0.4064441,-2.857921
75.70896,-56.97011,0.1211492,0.4030065,0.4076812,-2.858919
75.7452,-56.59933,0.1256583,0.4006208,0.4091328,-2.859941
75.78145,-56.22174,0.1303941,0.3979567,0.4107569,-2.860949
75.8177,-55.83638,0.1354184,0.3950095,0.4125546,-2.861942
75.85394,-55.43978,0.1406871,0.3917769,0.4145257,-2.862921
75.89114,-55.01668,0.1463021,0.3881587,0.4167295,-2.863911
75.92833,-54.57706,0.1523053,0.3842216,0.4191243,-2.864884
75.96553,-54.11817,0.1588048,0.3799505,0.4217183,-2.865839
76.00272,-53.63267,0.1657767,0.3753321,0.4245184,-2.866777
76.04024,-53.10647,0.1732716,0.3703045,0.4275615,-2.867704
76.07775,-52.54076,0.1815294,0.3648687,0.4308469,-2.86861
76.11527,-51.92691,0.1907815,0.3589813,0.434401,-2.869493
76.15279,-51.24598,0.2011043,0.3525974,0.4382512,-2.870352
76.18975,-50.48386,0.2124487,0.3457631,0.4423708,-2.871171
76.22672,-49.61683,0.2255818,0.3382868,0.446877,-2.871961
76.26368,-48.61178,0.2411506,0.330036,0.451852,-2.872715
76.30065,-47.40391,0.2597201,0.3208502,0.4573963,-2.873428
76.33647,-45.94982,0.281452,0.3108407,0.4634496,-2.874072
76.37228,-44.13053,0.308664,0.2993937,0.4703831,-2.874657
76.4081,-41.76924,0.3438141,0.2860103,0.4785256,-2.875168
76.44392,-38.55605,0.3901732,0.2700101,0.4883592,-2.875579
76.46146,-36.54657,0.418324,0.2609548,0.4939978,-2.875733
76.47901,-34.16252,0.4510711,0.250925,0.5003387,-2.87585
76.49655,-31.32812,0.4890515,0.2398387,0.5075286,-2.87592
76.5141,-27.97609,0.5328079,0.227681,0.5157435,-2.875937
76.53164,-24.07005,0.5826671,0.2145321,0.5251784,-2.87589
76.54919,-19.59183,0.6376772,0.2006902,0.5360172,-2.875768
76.56673,-14.64837,0.6957686,0.1865467,0.5483724,-2.875565
76.58428,-9.534016,0.7540409,0.1725333,0.5622647,-2.875273
76.59474,-6.575844,0.7873256,0.1644143,0.5712361,-2.875056
76.6052,-3.794458,0.8184295,0.1565389,0.5806352,-2.87481
76.61566,-1.281976,0.8466972,0.1489455,0.590373,-2.874535
76.62612,0.8784565,0.8717216,0.141657,0.600348,-2.874236
76.63658,2.619019,0.8933299,0.1346838,0.6104474,-2.873917
76.64704,3.910065,0.9115246,0.1280289,0.6205495,-2.873582
76.6575,4.742137,0.9264734,0.12169,0.6305406,-2.873236
76.66796,5.118708,0.9385121,0.1156611,0.6403221,-2.872883
76.67663,5.100407,0.9465747,0.110894,0.6482064,-2.87259
76.6853,4.807166,0.9531038,0.1063289,0.6558427,-2.872298
76.69397,4.26279,0.958293,0.1019605,0.6631959,-2.872009
76.70263,3.491654,0.9623202,0.09778359,0.6702381,-2.871726
76.7131,2.295543,0.9658482,0.09298946,0.6782939,-2.871395
76.72356,0.8524556,0.9681292,0.08845777,0.6858398,-2.871078
76.73402,-0.7949074,0.9693354,0.08418024,0.6928611,-2.870778
76.74449,-2.606513,0.9695672,0.08015036,0.6993503,-2.870495
76.75733,-4.99907,0.9685818,0.07553593,0.706586,-2.870175
76.77017,-7.526939,0.9663134,0.07127484,0.7130367,-2.869887
76.78301,-10.14293,0.9627892,0.06735818,0.7187276,-2.869632
76.79585,-12.80276,0.9578751,0.06378339,0.7236843,-2.86941
76.80951,-15.64049,0.9509226,0.0603545,0.728186,-2.869213
76.82317,-18.46115,0.9421014,0.05730479,0.7319388,-2.869054
76.83683,-21.24285,0.9312233,0.05463057,0.7349878,-2.868933
76.85049,-23.96782,0.9180064,0.05233042,0.7373753,-2.86885
76.86956,-27.66472,0.8952975,0.04973543,0.7396856,-2.868795
76.88862,-31.21829,0.8668059,0.04784505,0.7408967,-2.868809
76.90769,-34.62102,0.8317551,0.04664125,0.7411009,-2.868891
76.92676,-37.90134,0.7900408,0.04609031,0.7403948,-2.869036
76.94229,-40.5096,0.7512632,0.04609897,0.7392073,-2.869199
76.95782,-43.05693,0.7078195,0.04651459,0.7374988,-2.869402
76.97336,-45.54491,0.6597349,0.04733317,0.7352978,-2.869645
76.98889,-47.98191,0.6076469,0.04854701,0.7326384,-2.869925
77.00442,-50.36938,0.5524688,0.05015187,0.7295527,-2.870244
77.01996,-52.68456,0.4949149,0.0521562,0.7260644,-2.870598
77.03549,-54.90383,0.4361741,0.05456406,0.7222035,-2.870988
77.05102,-57.00247,0.3779557,0.05737338,0.7180055,-2.871411
77.06752,-59.06918,0.3187923,0.06079024,0.7132205,-2.871895
77.08402,-60.94055,0.2640959,0.06464066,0.7081443,-2.872412
77.10052,-62.6007,0.2153034,0.06890082,0.7028246,-2.872957
77.11701,-64.04723,0.1734185,0.07353775,0.6973078,-2.873528
77.12808,-64.90232,0.1493807,0.07683994,0.6935183,-2.873924
77.13915,-65.67045,0.1284982,0.08028084,0.6896718,-2.874328
77.15022,-66.35771,0.1106236,0.08384737,0.6857793,-2.874741
77.16128,-66.97049,0.09548133,0.08752646,0.6818505,-2.87516
77.17235,-67.51547,0.08272533,0.09130529,0.6778944,-2.875587
77.18342,-67.9994,0.07212079,0.09517174,0.6739188,-2.876018
77.19449,-68.42846,0.0634106,0.09911441,0.6699306,-2.876455
77.20556,-68.80823,0.05626775,0.1031226,0.6659359,-2.876896
77.21566,-69.1161,0.05085351,0.1068287,0.6622898,-2.877302
77.22575,-69.39082,0.04636522,0.1105741,0.6586464,-2.877711
77.23585,-69.63562,0.04266854,0.1143523,0.6550089,-2.878122
77.24595,-69.85334,0.039613,0.1181575,0.6513803,-2.878536
77.25579,-70.04186,0.03712693,0.1218849,0.6478567,-2.878941
77.26563,-70.20929,0.03506194,0.125628,0.6443459,-2.879348
77.27547,-70.35755,0.03335335,0.1293826,0.6408499,-2.879756
77.2853,-70.48838,0.03193127,0.1331449,0.6373703,-2.880165
77.29572,-70.60955,0.03067228,0.137131,0.6337073,-2.8806
77.30613,-70.71457,0.02963326,0.1411179,0.6300659,-2.881036
77.31654,-70.80488,0.02877991,0.1451019,0.6264476,-2.881472
77.32695,-70.88182,0.02807399,0.14908,0.6228536,-2.88191
77.33852,-70.95301,0.02742415,0.1534881,0.6188915,-2.882397
77.35008,-71.01056,0.02689912,0.1578816,0.6149621,-2.882884
77.36164,-71.05574,0.02648032,0.1622573,0.6110665,-2.883372
77.37321,-71.08969,0.02614523,0.1666123,0.6072058,-2.883861
77.3866,-71.11626,0.02583779,0.1716247,0.6027811,-2.884427
77.39999,-71.13047,0.02560932,0.1766022,0.5984055,-2.884993
77.41337,-71.13353,0.02544961,0.1815418,0.59408,-2.885559
77.42676,-71.12651,0.02534427,0.1864405,0.5898055,-2.886125
77.44287,-71.10598,0.02527336,0.1922778,0.5847304,-2.886805
77.45898,-71.0736,0.02526096,0.1980487,0.5797312,-2.887485
77.47509,-71.03059,0.02530113,0.2037501,0.5748085,-2.888165
77.4912,-70.978,0.02538367,0.2093793,0.5699631,-2.888843
77.51139,-70.89999,0.02553484,0.2163281,0.5640008,-2.889692
77.53158,-70.80995,0.02573924,0.223156,0.5581611,-2.890539
77.55177,-70.7092,0.02599311,0.2298602,0.5524443,-2.891384
77.57196,-70.59887,0.02628815,0.2364381,0.5468506,-2.892227
77.59816,-70.44298,0.02672029,0.2447849,0.5397734,-2.893317
77.62436,-70.27438,0.02721401,0.2529129,0.5329027,-2.894402
77.65057,-70.09457,0.02776957,0.2608203,0.5262375,-2.895483
77.67677,-69.90485,0.02837463,0.2685058,0.5197766,-2.896558
77.70666,-69.67771,0.02910303,0.2770011,0.5126544,-2.897778
77.73655,-69.44044,0.02990272,0.2852074,0.5057935,-2.898991
77.76644,-69.19424,0.03078847,0.2931258,0.4991911,-2.900196
77.79633,-68.94013,0.03172548,0.3007577,0.4928442,-2.901394
77.82354,-68.70272,0.03259347,0.3074561,0.4872874,-2.902477
77.85074,-68.46012,0.03352072,0.3139207,0.4819371,-2.903553
77.87794,-68.21288,0.03452127,0.3201532,0.4767909,-2.904622
77.90515,-67.96149,0.03556429,0.3261557,0.4718463,-2.905683
77.93055,-67.72335,0.03655246,0.3315557,0.4674081,-2.906669
77.95596,-67.48234,0.03758998,0.3367588,0.4631412,-2.907648
77.98136,-67.2388,0.03868622,0.3417671,0.4590433,-2.90862
78.00677,-66.993,0.03982173,0.3465823,0.4551122,-2.909586
78.03296,-66.73749,0.04101289,0.3513471,0.4512314,-2.910575
78.05916,-66.48018,0.0422558,0.3559108,0.4475229,-2.911557
78.08535,-66.22138,0.0435615,0.3602758,0.4439843,-2.912533
78.11154,-65.96129,0.04490935,0.3644442,0.4406131,-2.913501
78.13872,-65.69034,0.04632872,0.3685628,0.4372901,-2.914498
78.16589,-65.41854,0.0478049,0.3724746,0.4341415,-2.915487
78.19306,-65.14615,0.04935102,0.3761818,0.4311646,-2.916468
78.22023,-64.87332,0.05094288,0.3796868,0.4283564,-2.917442
78.24819,-64.59232,0.05260172,0.3830842,0.4256403,-2.918436
78.27614,-64.3113,0.05432157,0.3862726,0.4230965,-2.919422
78.3041,-64.03048,0.05611681,0.3892544,0.420722,-2.9204
78.33205,-63.74993,0.05796095,0.3920321,0.4185135,-2.921369
78.36098,-63.45989,0.05989153,0.3946946,0.4163992,-2.922364
78.38992,-63.17049,0.06188812,0.3971436,0.4144558,-2.92335
78.41885,-62.88189,0.06396666,0.3993817,0.4126799,-2.924328
78.44778,-62.59405,0.06609806,0.4014115,0.4110679,-2.925297
78.47789,-62.29516,0.06833991,0.403306,0.4095604,-2.926296
78.50801,-61.99729,0.07065455,0.4049802,0.408223,-2.927286
78.53812,-61.70059,0.07306029,0.4064367,0.4070519,-2.928267
78.56824,-61.40484,0.07552466,0.4076784,0.4060433,-2.929239
78.59968,-61.09683,0.07812298,0.4087486,0.4051596,-2.930243
78.63112,-60.78987,0.08080416,0.4095901,0.4044449,-2.931238
78.66255,-60.48404,0.08358991,0.4102056,0.4038954,-2.932222
78.69399,-60.17888,0.08644392,0.4105981,0.4035069,-2.933197
78.72685,-59.86006,0.08945879,0.410773,0.4032685,-2.934205
78.75971,-59.54173,0.09257326,0.4107095,0.403198,-2.935203
78.79256,-59.22384,0.09581424,0.4104096,0.4032916,-2.936189
78.82542,-58.90559,0.09914134,0.4098762,0.4035453,-2.937165
78.85974,-58.57175,0.1026626,0.4090728,0.4039768,-2.938173
78.89406,-58.23683,0.1063138,0.4080184,0.4045758,-2.939168
78.92837,-57.9006,0.1101304,0.406714,0.4053395,-2.940152
78.96269,-57.56162,0.1140682,0.4051615,0.4062643,-2.941124
78.99839,-57.20418,0.1182447,0.403285,0.407394,-2.942123
79.0341,-56.84229,0.1226092,0.4011396,0.4086941,-2.943108
79.0698,-56.47531,0.1272126,0.3987232,0.4101638,-2.94408
79.10551,-56.10062,0.1320094,0.3960355,0.4118014,-2.945039
79.14235,-55.70256,0.1371129,0.3929762,0.4136663,-2.946013
79.17919,-55.29302,0.1425218,0.3896176,0.415713,-2.946972
79.21603,-54.87025,0.1483196,0.3859501,0.4179459,-2.947916
79.25288,-54.429,0.15447,0.3819665,0.4203682,-2.948843
79.29035,-53.95444,0.1610534,0.37758,0.4230312,-2.949769
79.32783,-53.45264,0.1682017,0.3728312,0.4259097,-2.950676
79.3653,-52.91838,0.1760782,0.3676924,0.4290201,-2.951563
79.40278,-52.33928,0.184699,0.3621364,0.4323786,-2.952429
79.44009,-51.70164,0.1940634,0.3561539,0.4359909,-2.953269
79.47741,-50.99574,0.2046495,0.3496567,0.4399112,-2.954083
79.51473,-50.20331,0.216863,0.3425634,0.4441897,-2.954869
79.55205,-49.28717,0.230968,0.3347819,0.4488841,-2.955623
