t,V,m,h,n,phi
72.34074,-71.48881,0.02430657,0.163847,0.617774,-2.706308
72.35974,-71.43782,0.02424926,0.1680635,0.6140029,-2.707152
72.37875,-71.37938,0.02425421,0.1722383,0.610274,-2.707994
72.4017,-71.30006,0.02432298,0.1772237,0.6058268,-2.70901
72.42466,-71.21238,0.02445253,0.1821443,0.6014422,-2.710024
72.44761,-71.11736,0.02463363,0.1869989,0.5971207,-2.711035
72.47056,-71.01592,0.02485517,0.191786,0.5928625,-2.712044
72.49992,-70.87796,0.02518447,0.1978087,0.587509,-2.71333
72.52928,-70.73193,0.02556231,0.2037181,0.5822594,-2.714612
72.55863,-70.57884,0.02598366,0.2095132,0.5771137,-2.715889
72.58799,-70.41955,0.02644144,0.2151933,0.5720717,-2.717161
72.62816,-70.19287,0.02711726,0.2227778,0.5653409,-2.718894
72.66832,-69.95732,0.02785137,0.2301462,0.5588025,-2.720616
72.70849,-69.71403,0.0286422,0.2372992,0.5524554,-2.722328
72.74865,-69.464,0.0294836,0.2442375,0.5462981,-2.724029
72.80164,-69.12527,0.03065128,0.2530629,0.5384644,-2.726257
72.85462,-68.77768,0.03191318,0.2615206,0.5309544,-2.728465
72.9076,-68.42249,0.03328647,0.2696153,0.5237638,-2.730653
72.96058,-68.06084,0.03473777,0.277351,0.5168886,-2.732821
73.00915,-67.72442,0.03610526,0.2841319,0.5108585,-2.734791
73.05773,-67.38415,0.03755827,0.290619,0.5050864,-2.736744
73.1063,-67.04069,0.03911545,0.2968161,0.4995686,-2.738679
73.15488,-66.69458,0.04074093,0.3027271,0.4943014,-2.740596
73.19956,-66.3743,0.04226818,0.3079154,0.4896743,-2.742344
73.24425,-66.05273,0.04386775,0.312868,0.4852533,-2.744077
73.28894,-65.73029,0.045551,0.3175879,0.4810355,-2.745795
73.33362,-65.40732,0.04729587,0.322078,0.4770178,-2.747498
73.37969,-65.0741,0.0491348,0.3264692,0.4730825,-2.749237
73.42575,-64.74108,0.05104976,0.3306226,0.4693533,-2.75096
73.47181,-64.40865,0.05305346,0.3345416,0.4658265,-2.752667
73.51788,-64.077,0.05512237,0.3382292,0.4624988,-2.754358
73.56607,-63.73096,0.05732909,0.3418435,0.4592261,-2.75611
73.61427,-63.38642,0.05961876,0.3452115,0.4561634,-2.757844
73.66246,-63.04371,0.06200648,0.3483367,0.4533065,-2.759562
73.71066,-62.70283,0.06446398,0.3512225,0.4506512,-2.761261
73.76088,-62.34948,0.06706629,0.3539787,0.4480943,-2.763014
73.81109,-61.99851,0.06975789,0.3564823,0.4457473,-2.764748
73.86131,-61.65016,0.07255619,0.3587369,0.4436054,-2.766464
73.91153,-61.30412,0.07542918,0.3607463,0.4416638,-2.768162
73.96415,-60.94346,0.07848322,0.362593,0.4398389,-2.769921
74.01677,-60.58534,0.08163701,0.3641777,0.438224,-2.771661
74.0694,-60.22987,0.08491206,0.3655039,0.4368141,-2.773381
74.12202,-59.87624,0.08827262,0.3665755,0.4356041,-2.775081
74.1774,-59.50495,0.09186083,0.3674324,0.4345409,-2.776849
74.23278,-59.13515,0.0955712,0.3680138,0.4336888,-2.778596
74.28816,-58.76668,0.09943298,0.3683222,0.4330434,-2.780321
74.34354,-58.39794,0.1034072,0.368361,0.4325995,-2.782025
74.40183,-58.00741,0.1076688,0.3681142,0.4323445,-2.783796
74.46012,-57.61503,0.1121035,0.3675717,0.4323047,-2.785543
74.51841,-57.22017,0.1167564,0.3667331,0.4324774,-2.787265
74.57671,-56.81973,0.1215883,0.3655997,0.4328589,-2.788964
74.63773,-56.39045,0.1267983,0.3640977,0.4334786,-2.790716
74.69876,-55.95126,0.1323018,0.3622649,0.4343261,-2.792441
74.75979,-55.50002,0.13818,0.3600931,0.4354042,-2.794137
74.82082,-55.03012,0.1444081,0.3575759,0.4367142,-2.795804
74.88374,-54.51718,0.151179,0.3546086,0.4383116,-2.797491
74.94667,-53.97375,0.1585482,0.3512364,0.4401748,-2.799144
75.00959,-53.39229,0.1667023,0.3474271,0.4423222,-2.80076
75.07251,-52.75484,0.1756995,0.3431474,0.4447727,-2.802337
75.13555,-52.0349,0.1856691,0.3383413,0.4475595,-2.803873
75.19859,-51.22116,0.1971418,0.3329295,0.4507317,-2.805361
75.26163,-50.28001,0.2107051,0.326794,0.4543617,-2.806792
75.32467,-49.14201,0.2269094,0.3197861,0.4585412,-2.808157
75.3863,-47.73757,0.2463291,0.3118609,0.463301,-2.809412
75.44793,-45.94505,0.270957,0.3025462,0.4689242,-2.810571
75.50956,-43.51813,0.303676,0.2912532,0.4757771,-2.8116
75.57119,-40.00125,0.3492617,0.2770212,0.4844714,-2.812446
75.59189,-38.46197,0.3686328,0.2713521,0.4879563,-2.812676
75.61258,-36.67833,0.3906975,0.2651141,0.4918143,-2.812872
75.63327,-34.6005,0.4158999,0.2582327,0.4961148,-2.813028
75.65396,-32.17304,0.4447405,0.2506378,0.500943,-2.813138
75.67466,-29.34016,0.4777296,0.2422778,0.5063998,-2.813193
75.69535,-26.03294,0.5152649,0.2331524,0.512601,-2.813184
75.71604,-22.21075,0.5574345,0.2233384,0.5196681,-2.813102
75.73673,-17.88456,0.6039466,0.2130005,0.527725,-2.812936
75.75544,-13.5964,0.6490725,0.2033983,0.5359534,-2.812705
75.77415,-9.074992,0.6956597,0.1937562,0.5451137,-2.81239
75.79286,-4.510428,0.7419742,0.1842434,0.5551841,-2.811991
75.81157,-0.158531,0.7861686,0.1749862,0.5660822,-2.811509
75.82485,2.642868,0.8152234,0.1686197,0.5742381,-2.811118
75.83813,5.114724,0.8417754,0.162441,0.5826574,-2.810693
75.8514,7.19431,0.865503,0.1564598,0.5912561,-2.810238
75.86468,8.838482,0.8862794,0.1506806,0.5999484,-2.809758
75.87795,10.02769,0.9041442,0.1451035,0.6086477,-2.809259
75.89123,10.77417,0.919253,0.1397269,0.6172716,-2.808748
75.90451,11.10275,0.931836,0.1345474,0.6257483,-2.808229
75.91778,11.04566,0.9421734,0.1295612,0.634017,-2.807709
75.93344,10.54005,0.9518842,0.1239233,0.6434315,-2.8071
75.9491,9.631322,0.9593526,0.1185396,0.6524247,-2.806503
75.96475,8.38872,0.9649824,0.1134022,0.6609545,-2.805922
75.98041,6.877076,0.9690759,0.1085045,0.6689899,-2.805362
75.99367,5.431576,0.9715237,0.1045397,0.6753939,-2.804909
76.00693,3.865471,0.9731937,0.1007378,0.6814293,-2.804475
76.02019,2.204057,0.9741867,0.09709481,0.6870978,-2.804063
76.03345,0.4722781,0.9745656,0.093608,0.6924022,-2.803673
76.04671,-1.307984,0.9743704,0.09027494,0.6973477,-2.803307
76.05997,-3.122992,0.9736452,0.08709264,0.7019447,-2.802965
76.07323,-4.960073,0.9724121,0.08405882,0.7062037,-2.802647
76.08649,-6.806275,0.9706684,0.0811721,0.7101344,-2.802353
76.10082,-8.799556,0.9681924,0.07821607,0.7140262,-2.802063
76.11515,-10.78366,0.9650943,0.0754289,0.7175625,-2.801802
76.12948,-12.75209,0.9613487,0.07280939,0.7207587,-2.801569
76.14381,-14.69798,0.9569088,0.0703572,0.7236286,-2.801364
76.16291,-17.24704,0.9498204,0.06734981,0.7269688,-2.801135
76.182,-19.74289,0.9412905,0.06463756,0.7297878,-2.800953
76.2011,-22.18272,0.9311831,0.06221896,0.7321166,-2.800819
76.2202,-24.56502,0.9193325,0.06009278,0.7339834,-2.80073
76.24268,-27.3047,0.9029795,0.05795919,0.7356275,-2.800683
76.26516,-29.96996,0.8836745,0.0562227,0.7367062,-2.800697
76.28764,-32.56131,0.8610566,0.05487875,0.7372511,-2.800771
76.31012,-35.10436,0.8349857,0.05391454,0.7372986,-2.800902
76.33261,-37.63281,0.8054385,0.05331477,0.736883,-2.80109
76.35509,-40.13434,0.7718345,0.05308112,0.7360154,-2.801334
76.37757,-42.60873,0.7337846,0.05321323,0.7347097,-2.801634
76.40005,-45.08815,0.6914596,0.05370151,0.7329903,-2.801991
76.42244,-47.58829,0.6453857,0.05453497,0.7308886,-2.802401
76.44483,-50.08855,0.5951308,0.05573112,0.7284012,-2.802866
76.46722,-52.56533,0.5409924,0.05730182,0.7255406,-2.803388
76.48961,-55.00216,0.4840616,0.05925073,0.7223304,-2.803965
76.51216,-57.3851,0.4253969,0.06159976,0.718771,-2.8046
76.53471,-59.63324,0.3668352,0.06434763,0.7149091,-2.805287
76.55726,-61.6968,0.3101606,0.06749172,0.7107787,-2.806023
76.57981,-63.53974,0.2573732,0.07101493,0.7064196,-2.806803
76.60299,-65.18045,0.2090008,0.07500215,0.7017446,-2.807644
76.62617,-66.56148,0.1674679,0.07932096,0.6969146,-2.808521
76.64935,-67.69702,0.1331045,0.08392565,0.6919684,-2.809426
76.67253,-68.61309,0.1056186,0.08876657,0.6869416,-2.810355
76.685,-69.02709,0.09339546,0.09145159,0.684214,-2.810863
76.69748,-69.39208,0.08278551,0.09418383,0.6814757,-2.811376
76.70995,-69.71284,0.07363852,0.09695679,0.67873,-2.811893
76.72242,-69.99383,0.06579081,0.09976436,0.6759802,-2.812413
76.7349,-70.23921,0.05907853,0.1026009,0.673229,-2.812937
76.74737,-70.45276,0.053369,0.1054613,0.6704789,-2.813464
76.75985,-70.6379,0.04853559,0.108341,0.6677319,-2.813993
76.77232,-70.79767,0.04445217,0.1112357,0.66499,-2.814524
76.78749,-70.96177,0.04032772,0.1147715,0.6616641,-2.815172
76.80267,-71.09666,0.03699142,0.1183178,0.6583509,-2.815823
76.81784,-71.20609,0.03431259,0.1218693,0.6550525,-2.816475
76.83301,-71.29327,0.03215952,0.1254212,0.651771,-2.817129
76.84813,-71.36079,0.03042587,0.1289578,0.6485186,-2.817781
76.86326,-71.41133,0.02904045,0.1324871,0.645286,-2.818435
76.87838,-71.44693,0.02794307,0.1360062,0.6420744,-2.819089
76.89351,-71.46935,0.02707458,0.1395121,0.6388849,-2.819743
76.91009,-71.48062,0.02632761,0.1433386,0.6354138,-2.820461
76.92667,-71.47961,0.02576164,0.1471438,0.6319713,-2.821178
76.94326,-71.46779,0.02534429,0.1509254,0.6285582,-2.821896
76.95984,-71.44646,0.02504299,0.1546811,0.6251754,-2.822613
76.97893,-71.41156,0.02480609,0.1589692,0.6213204,-2.823437
76.99801,-71.36691,0.02466934,0.1632186,0.617507,-2.824261
77.0171,-71.31371,0.02461522,0.1674275,0.6137358,-2.825083
77.03618,-71.25298,0.02462493,0.1715941,0.6100073,-2.825905
77.05924,-71.17082,0.02470118,0.1765698,0.6055601,-2.826895
77.0823,-71.0802,0.02483982,0.1814801,0.6011762,-2.827883
77.10536,-70.9822,0.02503138,0.1863234,0.5968562,-2.828869
77.12842,-70.87771,0.02526455,0.1910983,0.5926002,-2.829852
77.15793,-70.73568,0.02561044,0.1971092,0.5872463,-2.831106
77.18745,-70.58551,0.02600642,0.2030051,0.5819977,-2.832356
77.21697,-70.42823,0.02644732,0.2087852,0.5768543,-2.833601
77.24648,-70.26471,0.02692591,0.2144486,0.5718161,-2.834841
77.2869,-70.03198,0.02763272,0.2220145,0.5650867,-2.83653
77.32732,-69.79033,0.02840012,0.229361,0.5585528,-2.838209
77.36774,-69.54091,0.02922658,0.2364888,0.5522131,-2.839877
77.40816,-69.28476,0.03010573,0.2433987,0.5460662,-2.841535
77.46122,-68.93961,0.03132002,0.2521416,0.5382864,-2.843694
77.51429,-68.58575,0.03263163,0.2605149,0.5308323,-2.845833
77.56735,-68.22444,0.03405822,0.2685233,0.5236995,-2.847952
77.62042,-67.85685,0.03556568,0.2761711,0.5168838,-2.850051
77.66903,-67.51542,0.03698568,0.2828648,0.5109146,-2.851956
77.71765,-67.17031,0.03849349,0.2892637,0.5052043,-2.853843
77.76627,-66.8222,0.0401077,0.2953718,0.4997494,-2.855712
77.81488,-66.47165,0.04179263,0.3011928,0.4945463,-2.857563
77.85983,-66.14583,0.04338457,0.3063225,0.4899567,-2.859259
77.90477,-65.81889,0.04505139,0.3112134,0.485576,-2.860939
77.94972,-65.49126,0.04680464,0.3158685,0.4814012,-2.862604
77.99466,-65.16327,0.04862188,0.320291,0.4774291,-2.864253
78.04107,-64.82455,0.05054024,0.3246158,0.4735379,-2.865939
78.08747,-64.48622,0.05253746,0.3286993,0.4698558,-2.867609
78.13387,-64.14869,0.05462657,0.3325446,0.4663794,-2.869263
78.18027,-63.81213,0.05678335,0.3361551,0.4631049,-2.8709
78.22882,-63.46111,0.0590839,0.3396851,0.4598908,-2.872595
78.27737,-63.11179,0.06147027,0.3429651,0.4568897,-2.874272
78.32592,-62.7645,0.06395792,0.3459986,0.4540971,-2.875932
78.37447,-62.41919,0.06651786,0.3487892,0.4515089,-2.877574
78.42511,-62.06096,0.06923168,0.3514452,0.449022,-2.879269
78.47575,-61.70524,0.07203813,0.3538444,0.446748,-2.880944
78.5264,-61.35228,0.07495522,0.3559903,0.4446821,-2.8826
78.57704,-61.00166,0.07795016,0.3578868,0.4428192,-2.884238
78.63016,-60.63578,0.08113784,0.3596126,0.4410779,-2.885937
78.68328,-60.27243,0.08443013,0.3610715,0.4395498,-2.887615
78.73641,-59.91167,0.08784968,0.3622666,0.43823,-2.889272
78.78953,-59.55257,0.09135995,0.3632022,0.4371131,-2.89091
78.84548,-59.1749,0.09511328,0.363911,0.4361504,-2.892614
78.90142,-58.79837,0.09899761,0.364338,0.4354026,-2.894295
78.95736,-58.42275,0.1030445,0.3644855,0.4348652,-2.895954
79.01331,-58.04621,0.1072145,0.3643567,0.4345332,-2.897591
79.07221,-57.64639,0.1116944,0.363926,0.4344002,-2.899291
79.1311,-57.24368,0.1163663,0.363191,0.4344874,-2.900967
79.19,-56.83724,0.1212802,0.3621503,0.4347927,-2.902617
79.2489,-56.42347,0.1263984,0.3608044,0.4353128,-2.904242
79.31049,-55.97819,0.1319313,0.3590696,0.4360841,-2.905915
79.37209,-55.52022,0.1378024,0.3569897,0.4370917,-2.907559
79.43368,-55.04679,0.1441069,0.3545536,0.4383403,-2.909172
79.49528,-54.54987,0.1508284,0.3517515,0.4398335,-2.910755
79.55856,-54.00402,0.1581647,0.3484773,0.4416288,-2.912348
79.62184,-53.41964,0.1662216,0.3447676,0.4437092,-2.913904
79.68512,-52.78655,0.1752321,0.3405803,0.4460994,-2.91542
79.7484,-52.08142,0.1853012,0.3358697,0.4488263,-2.916893
79.81143,-51.27439,0.196567,0.3305947,0.4519156,-2.918312
79.87445,-50.34406,0.2097505,0.3246237,0.4554477,-2.919676
79.93747,-49.24118,0.2256536,0.3177957,0.4595224,-2.920974
80.00049,-47.86569,0.2451423,0.3098972,0.4642717,-2.922194
80.06255,-46.10991,0.2696277,0.3007174,0.4698364,-2.923297
80.12461,-43.75283,0.3015946,0.2896604,0.4765524,-2.924276
80.18668,-40.35066,0.3454538,0.2758306,0.4850048,-2.925079
80.24874,-35.184,0.409443,0.2577264,0.4962728,-2.925618
80.27027,-32.79332,0.4383686,0.2501004,0.5011222,-2.92572
80.29179,-29.97593,0.471566,0.2416719,0.5066131,-2.925767
80.31332,-26.66718,0.5094488,0.232432,0.5128663,-2.925748
80.33485,-22.8278,0.5522546,0.222449,0.5200201,-2.925652
80.35638,-18.45746,0.599894,0.211876,0.5282162,-2.925467
80.3779,-13.6106,0.651209,0.2009807,0.5375672,-2.925183
80.39943,-8.458472,0.7042912,0.1900366,0.5481201,-2.924791
80.42096,-3.318136,0.7566822,0.1792833,0.5598412,-2.924289
80.43425,-0.3269746,0.7874342,0.1728216,0.5676094,-2.923924
80.44755,2.418706,0.8161721,0.1665292,0.5757062,-2.923521
80.46085,4.839306,0.8424206,0.1604229,0.5840577,-2.923083
80.47414,6.870401,0.8658861,0.1545121,0.5925838,-2.922616
80.48744,8.468077,0.8864454,0.1488006,0.6011983,-2.922125
80.50074,9.623149,0.9041312,0.143289,0.6098144,-2.921616
80.51403,10.34365,0.9190874,0.1379757,0.6183526,-2.921094
80.52733,10.64959,0.9315491,0.1328577,0.6267436,-2.920566
80.54203,10.54642,0.9427661,0.1274242,0.6357719,-2.919981
80.55672,10.03749,0.9516771,0.122218,0.644481,-2.9194
80.57141,9.180907,0.9586446,0.1172327,0.6528222,-2.91883
80.58611,8.032312,0.9639739,0.1124626,0.6607581,-2.918274
80.59971,6.756621,0.9676757,0.1082345,0.6677194,-2.917776
80.61331,5.314612,0.9703912,0.104181,0.6743024,-2.917297
80.62691,3.738393,0.9722656,0.1002977,0.6805033,-2.916839
80.64051,2.059323,0.9733964,0.09658102,0.6863203,-2.916402
80.65411,0.3053075,0.9738522,0.09302817,0.6917554,-2.91599
80.66771,-1.505328,0.973704,0.08963549,0.6968174,-2.915601
80.68131,-3.355894,0.972994,0.08640012,0.7015158,-2.915238
80.69491,-5.229341,0.9717332,0.08332029,0.7058597,-2.9149
80.70822,-7.070806,0.969962,0.08045592,0.7097769,-2.914594
80.72153,-8.913144,0.9676637,0.07773736,0.7133769,-2.914312
80.73484,-10.74935,0.9648263,0.07516342,0.7166717,-2.914055
80.74815,-12.57231,0.9614213,0.07273358,0.7196724,-2.913822
80.76606,-14.99564,0.9558737,0.06968956,0.7232669,-2.913548
80.78398,-17.37849,0.9491548,0.06690472,0.726377,-2.913316
80.8019,-19.71645,0.941169,0.06437781,0.7290299,-2.913126
80.81982,-22.00492,0.9317844,0.06210855,0.7312499,-2.912978
80.84497,-25.14114,0.9160779,0.0593526,0.7336847,-2.912838
80.87012,-28.17748,0.896944,0.05709748,0.7353715,-2.912775
80.89528,-31.11095,0.8738891,0.0553385,0.7363592,-2.912789
80.92043,-33.97559,0.8467159,0.05405836,0.736703,-2.912876
80.94487,-36.73952,0.8163847,0.05325174,0.7364705,-2.913027
80.9693,-39.4613,0.7813311,0.0528795,0.7356938,-2.913245
80.99374,-42.13614,0.7409739,0.05294182,0.7343903,-2.913531
81.01817,-44.81525,0.6956331,0.05342239,0.7325961,-2.913882
81.04027,-47.27665,0.6507242,0.05420759,0.7305763,-2.914256
81.06238,-49.73706,0.6017281,0.05534375,0.7281795,-2.914683
81.08448,-52.1759,0.5489013,0.05684167,0.7254176,-2.915166
81.10658,-54.57958,0.4932364,0.05870466,0.722313,-2.915702
81.12911,-56.96633,0.4349519,0.06098413,0.7188205,-2.916301
81.15165,-59.22678,0.3764888,0.06365906,0.7150218,-2.916953
81.17418,-61.3111,0.3195875,0.0667283,0.7109498,-2.917655
81.19672,-63.18195,0.2662499,0.07017651,0.7066437,-2.9184
81.21999,-64.86274,0.2168381,0.07410647,0.7019967,-2.919211
81.24325,-66.28274,0.1741459,0.0783748,0.6971873,-2.920058
81.26652,-67.45356,0.1386048,0.08293643,0.6922554,-2.920935
81.28979,-68.39997,0.1100276,0.08774165,0.6872375,-2.921836
81.30333,-68.86079,0.09631499,0.09063039,0.6842899,-2.92237
81.31687,-69.26298,0.08452924,0.09357586,0.6813287,-2.92291
81.33042,-69.61263,0.07448358,0.09656973,0.6783585,-2.923454
81.34396,-69.91543,0.06596922,0.09960418,0.6753834,-2.924003
81.3575,-70.17666,0.05877578,0.102672,0.6724068,-2.924556
81.37105,-70.40108,0.05273952,0.1057669,0.6694319,-2.925111
81.38459,-70.59293,0.04770415,0.108883,0.6664613,-2.92567
81.39813,-70.756,0.04351195,0.1120152,0.6634973,-2.926231
81.41329,-70.90851,0.03964212,0.1155348,0.6601896,-2.926861
81.42845,-71.03318,0.03651176,0.1190628,0.6568953,-2.927493
81.44362,-71.13355,0.033998,0.1225942,0.6536165,-2.928127
81.45878,-71.21267,0.03197762,0.1261243,0.6503552,-2.928762
81.47407,-71.27364,0.03033363,0.1296805,0.6470843,-2.929404
81.48937,-71.31797,0.02902425,0.1332279,0.6438341,-2.930047
81.50466,-71.34768,0.02799143,0.1367636,0.6406058,-2.930689
81.51996,-71.3645,0.02717807,0.1402848,0.6374005,-2.931332
81.5368,-71.36989,0.02648041,0.1441422,0.633899,-2.932041
81.55364,-71.36318,0.0259575,0.1479764,0.6304273,-2.932749
81.57048,-71.34583,0.02557804,0.1517853,0.6269864,-2.933456
81.58732,-71.31911,0.02531049,0.1555667,0.6235769,-2.934164
81.60679,-71.27795,0.02510779,0.1599018,0.6196754,-2.93498
81.62626,-71.22711,0.02500264,0.1641956,0.6158175,-2.935796
81.64572,-71.16779,0.02497808,0.1684463,0.6120038,-2.936611
81.66519,-71.10101,0.02501585,0.1726524,0.6082347,-2.937424
81.68883,-71.01116,0.02512529,0.1776963,0.6037199,-2.938409
81.71246,-70.91286,0.02529661,0.1826705,0.5992721,-2.939391
81.73609,-70.80718,0.02552065,0.1875735,0.5948915,-2.940371
81.75973,-70.69503,0.02578636,0.1924041,0.5905785,-2.941348
81.79019,-70.5421,0.02617736,0.1985231,0.5851183,-2.942603
81.82066,-70.38093,0.02661997,0.2045189,0.5797707,-2.943853
81.85113,-70.21258,0.02710916,0.2103906,0.5745354,-2.945098
81.88159,-70.03795,0.02763785,0.2161375,0.5694123,-2.946337
81.92359,-69.78826,0.02842141,0.2238544,0.5625337,-2.948035
81.96559,-69.52951,0.02927057,0.2313342,0.5558662,-2.949723
82.00759,-69.26288,0.03018452,0.2385776,0.5494083,-2.951398
82.04958,-68.98945,0.03115616,0.245586,0.5431583,-2.953061
82.10293,-68.63366,0.03245182,0.2541518,0.5355163,-2.955156
82.15628,-68.26973,0.03384923,0.262345,0.5282029,-2.957231
82.20963,-67.8989,0.03536839,0.2701704,0.5212135,-2.959285
82.26298,-67.52229,0.03697156,0.2776324,0.514544,-2.961318
82.31116,-67.17804,0.03845831,0.2840628,0.5087922,-2.963136
82.35934,-66.83062,0.04003377,0.2902047,0.503294,-2.964936
82.40752,-66.48068,0.04171564,0.296062,0.4980459,-2.966719
82.4557,-66.12875,0.04346966,0.3016386,0.4930441,-2.968483
82.50086,-65.79747,0.04515096,0.3066144,0.488576,-2.970121
82.54602,-65.46539,0.04690939,0.3113501,0.4843181,-2.971744
82.59119,-65.13297,0.0487566,0.3158487,0.4802671,-2.97335
82.63635,-64.80048,0.05067009,0.3201134,0.4764199,-2.974941
82.68329,-64.45512,0.05270349,0.3243013,0.4726337,-2.976578
82.73023,-64.11049,0.0548192,0.3282433,0.4690604,-2.978198
82.77717,-63.76697,0.05703082,0.3319427,0.4656962,-2.979801
82.82411,-63.42472,0.05931296,0.335403,0.4625372,-2.981387
82.87321,-63.06815,0.06174562,0.3387703,0.4594482,-2.983028
82.9223,-62.71356,0.06426755,0.3418831,0.4565751,-2.984651
82.9714,-62.36127,0.06689482,0.3447452,0.4539135,-2.986255
83.0205,-62.01117,0.06959731,0.3473603,0.4514587,-2.987842
83.07179,-61.64756,0.07246576,0.3498322,0.4491105,-2.98948
83.12307,-61.28661,0.07543114,0.3520422,0.4469781,-2.991099
83.17436,-60.92852,0.07851247,0.3539938,0.4450567,-2.992699
83.22564,-60.57279,0.08167578,0.3556912,0.4433411,-2.994279
83.27952,-60.20084,0.08504834,0.3572048,0.4417547,-2.995919
83.33339,-59.83128,0.08853256,0.3584451,0.4403849,-2.997538
83.38727,-59.46411,0.09215302,0.3594154,0.4392267,-2.999136
83.44115,-59.09819,0.09587213,0.3601196,0.4382745,-3.000713
83.49793,-58.71235,0.09985623,0.3605781,0.4374882,-3.002354
83.55471,-58.32692,0.1039855,0.3607466,0.4369209,-3.003972
83.61149,-57.94159,0.1082953,0.3606268,0.4365685,-3.005566
83.66828,-57.55411,0.1127461,0.3602216,0.4364261,-3.007138
83.72804,-57.14108,0.1175396,0.3594896,0.436498,-3.008768
83.7878,-56.72324,0.1225569,0.3584412,0.4367964,-3.010372
83.84756,-56.2994,0.127857,0.357073,0.4373205,-3.011949
83.90732,-55.86507,0.1334053,0.3553839,0.4380681,-3.0135
83.96965,-55.39495,0.1394242,0.3532771,0.4390851,-3.015089
84.03199,-54.90708,0.14586,0.350803,0.4403513,-3.016648
84.09432,-54.39749,0.1528333,0.3479447,0.4418751,-3.018173
84.15665,-53.85547,0.1603463,0.3446866,0.443664,-3.019665
84.22028,-53.25413,0.1685956,0.3409262,0.4457754,-3.021152
84.2839,-52.59914,0.1777908,0.3366776,0.4482045,-3.022597
84.34752,-51.87469,0.1882575,0.3318791,0.4509889,-3.023997
84.41115,-51.04631,0.2002041,0.3264602,0.4541717,-3.025347
84.47398,-50.07607,0.213815,0.3203991,0.4577681,-3.026624
84.53681,-48.92093,0.2301783,0.3134662,0.4619187,-3.027834
84.59964,-47.49382,0.250569,0.3054055,0.4667826,-3.028962
84.66246,-45.62165,0.2766291,0.2958516,0.4725874,-3.029985
84.70156,-44.12466,0.2968954,0.2889093,0.4768278,-3.030556
84.74066,-42.26788,0.3215629,0.2809483,0.4817052,-3.031061
84.77976,-39.90249,0.3521168,0.2716754,0.487416,-3.031484
84.81886,-36.82412,0.3907702,0.2606853,0.4942547,-3.031802
84.8437,-34.37994,0.4208107,0.2525951,0.499366,-3.031934
84.86854,-31.43408,0.4560432,0.2434981,0.5052318,-3.031999
84.89338,-27.88672,0.4971512,0.2333414,0.5120184,-3.031984
84.91822,-23.66897,0.54465,0.2221789,0.5199265,-3.031873
84.94306,-18.76948,0.5986572,0.2101941,0.5291693,-3.031648
84.9679,-13.24631,0.6574503,0.1977779,0.5399172,-3.031292
84.99274,-7.353459,0.7180976,0.1853309,0.5522285,-3.030796
85.01758,-1.605696,0.7769188,0.1731932,0.5660248,-3.030155
85.03069,1.147652,0.8057776,0.1670019,0.5738248,-3.02976
85.0438,3.616165,0.8324023,0.1609833,0.5818936,-3.029331
85.05691,5.735739,0.8564443,0.155149,0.5901562,-3.028873
85.07002,7.458763,0.8777287,0.1495049,0.5985348,-3.028389
85.08313,8.758142,0.8962337,0.1440524,0.6069487,-3.027885
85.09624,9.636572,0.9120581,0.138791,0.6153196,-3.027367
85.10935,10.11016,0.9253831,0.1337183,0.6235774,-3.02684
85.12246,10.20392,0.9364515,0.1288311,0.6316614,-3.02631
85.13764,9.884631,0.9468122,0.123396,0.6407411,-3.025697
85.15283,9.167917,0.9549264,0.1181977,0.6494562,-3.025093
85.16802,8.115714,0.9611674,0.1132291,0.6577618,-3.024502
85.18321,6.786915,0.9658325,0.1084843,0.665624,-3.023929
85.19652,5.439403,0.9688221,0.1045052,0.6721329,-3.023445
85.20983,3.954023,0.9709516,0.1006891,0.6782797,-3.02298
85.22314,2.35813,0.9723365,0.0970323,0.6840637,-3.022535
85.23646,0.6785246,0.973052,0.0935318,0.6894853,-3.022112
85.24977,-1.06107,0.9731491,0.09018514,0.694548,-3.021713
85.26308,-2.845145,0.9726816,0.08698929,0.6992607,-3.021337
85.27639,-4.659501,0.9716792,0.08394189,0.7036329,-3.020984
85.2897,-6.489762,0.9701455,0.0810415,0.7076736,-3.020656
85.30388,-8.442205,0.9679175,0.07811398,0.7116222,-3.020334
85.31805,-10.39092,0.9650737,0.0753501,0.7152211,-3.020039
85.33222,-12.32861,0.961594,0.07274863,0.7184845,-3.019772
85.34639,-14.24771,0.9574373,0.07030923,0.7214256,-3.019533
85.36519,-16.7543,0.9507946,0.0673241,0.7248508,-3.019257
85.38398,-19.21275,0.9427747,0.06462219,0.7277642,-3.019027
85.40278,-21.61932,0.9332549,0.06220211,0.7301955,-3.018844
85.42157,-23.97109,0.9220798,0.060063,0.732172,-3.018705
85.45047,-27.50973,0.9016153,0.05730876,0.7343931,-3.018575
85.47936,-30.91636,0.876124,0.05520659,0.735678,-3.018545
85.50826,-34.17413,0.8446384,0.05375266,0.7360849,-3.018615
85.53715,-37.37275,0.8072794,0.05290894,0.7357006,-3.018779
85.56031,-39.95711,0.7732908,0.0526469,0.7348726,-3.018974
85.58347,-42.52014,0.7347773,0.05276579,0.7335825,-3.019229
85.60663,-45.05836,0.691368,0.05326868,0.7318429,-3.019545
85.62978,-47.60358,0.643466,0.05414727,0.7296803,-3.019919
85.65229,-50.10197,0.5931868,0.05535692,0.7271967,-3.020339
