t,V,m,h,n,phi
42.54268,-58.56341,0.09971049,0.2733644,0.4908402,-1.696628
42.59552,-58.1073,0.1046556,0.27529,0.4887261,-1.698814
42.65177,-57.6229,0.1100509,0.2769762,0.4867809,-1.701112
42.70802,-57.14039,0.115664,0.2782906,0.4851443,-1.703383
42.76427,-56.65926,0.1215335,0.2792365,0.4838096,-1.705624
42.82051,-56.17665,0.1276202,0.2798182,0.4827697,-1.707838
42.88079,-55.65391,0.1343452,0.2800418,0.4819751,-1.710178
42.94107,-55.12561,0.1414069,0.2798493,0.4815084,-1.712485
43.00134,-54.58957,0.1488797,0.2792379,0.4813675,-1.714759
43.06162,-54.0394,0.1567465,0.2782065,0.4815491,-1.716998
43.12671,-53.42063,0.1656869,0.2766163,0.4821063,-1.719378
43.1918,-52.77342,0.1753259,0.2745114,0.4830488,-1.721714
43.25689,-52.08896,0.1858565,0.2718663,0.4843906,-1.724006
43.32198,-51.3491,0.1973863,0.2686529,0.4861484,-1.726249
43.39269,-50.45482,0.2112926,0.2644664,0.488563,-1.728628
43.46341,-49.44325,0.2272513,0.2594656,0.4915643,-1.730938
43.53412,-48.26276,0.2460656,0.2535125,0.495249,-1.733169
43.60484,-46.82231,0.2687898,0.2464104,0.4997572,-1.735306
43.65161,-45.66669,0.2867891,0.2409398,0.5032943,-1.736658
43.69839,-44.28632,0.3079828,0.2347119,0.5073762,-1.73795
43.74516,-42.5939,0.3333761,0.2275542,0.5121346,-1.73917
43.79194,-40.47426,0.3645294,0.2192201,0.517765,-1.740301
43.82558,-38.60427,0.3916573,0.2123242,0.5225036,-1.741046
43.85923,-36.33817,0.4236602,0.2045198,0.5279591,-1.741722
43.89288,-33.57286,0.4614573,0.1956817,0.5342985,-1.742314
43.92652,-30.22408,0.5061352,0.1857135,0.5417433,-1.742803
43.95276,-27.16737,0.546314,0.1771406,0.548479,-1.743099
43.97901,-23.69278,0.5909189,0.1679732,0.5561547,-1.74331
44.00525,-19.85135,0.6391238,0.1583791,0.5648605,-1.743424
44.03149,-15.80139,0.6894895,0.1485865,0.5746473,-1.743435
44.05773,-11.78872,0.7398774,0.1388557,0.585503,-1.743339
44.08397,-8.117432,0.7873412,0.1293997,0.597252,-1.743141
44.11021,-5.086167,0.8294818,0.1203716,0.609632,-1.742856
44.13646,-2.956847,0.8648491,0.1118587,0.6223295,-1.742502
44.15227,-2.183927,0.8826284,0.1069915,0.6299848,-1.742267
44.16809,-1.791441,0.8977736,0.1023284,0.6375401,-1.742022
44.18391,-1.766886,0.910426,0.09787003,0.644925,-1.741774
44.19973,-2.087175,0.9207782,0.09361519,0.6520781,-1.741529
44.21555,-2.718398,0.9290495,0.08956189,0.6589465,-1.741291
44.23137,-3.62356,0.9354741,0.08570668,0.6654904,-1.741065
44.24719,-4.765078,0.9402626,0.08204624,0.6716798,-1.740856
44.26301,-6.102778,0.9435684,0.07857851,0.677491,-1.740666
44.2793,-7.643578,0.9455476,0.07520694,0.6830637,-1.740495
44.29559,-9.317956,0.9462289,0.07203435,0.6882135,-1.740349
44.31188,-11.09579,0.9457086,0.06905823,0.6929401,-1.740232
44.32818,-12.94583,0.9440074,0.06627836,0.697245,-1.740144
44.34588,-15.00653,0.9408062,0.06348015,0.7014516,-1.740083
44.36359,-17.1,0.9362292,0.06091157,0.7051829,-1.740059
44.38129,-19.20767,0.9302556,0.05857135,0.708456,-1.740073
44.399,-21.31076,0.9227971,0.05646013,0.7112872,-1.740123
44.42102,-23.90015,0.9113137,0.05415422,0.7142186,-1.740238
44.44303,-26.44875,0.897234,0.05219869,0.7165334,-1.740409
44.46504,-28.94634,0.8803603,0.0505898,0.7182673,-1.740636
44.48706,-31.39133,0.8605097,0.04932147,0.719456,-1.740917
44.50971,-33.86226,0.8368849,0.04836183,0.7201481,-1.741261
44.53236,-36.28154,0.8096673,0.04774828,0.7203282,-1.741661
44.55501,-38.6477,0.7785744,0.04747634,0.720021,-1.742115
44.57766,-40.98362,0.7436903,0.04753453,0.7192583,-1.742623
44.60031,-43.31342,0.7052271,0.04791202,0.71807,-1.743182
44.62296,-45.62136,0.6628898,0.04861543,0.7164664,-1.743794
44.64561,-47.8985,0.6167191,0.04964918,0.7144633,-1.744459
44.66826,-50.14899,0.5673476,0.05101103,0.7120855,-1.745174
44.69198,-52.47109,0.5131658,0.05278792,0.7092216,-1.745977
44.7157,-54.71289,0.4571913,0.05493648,0.7059947,-1.746834
44.73941,-56.83417,0.4006828,0.05746042,0.7024346,-1.747743
44.76313,-58.80035,0.3454278,0.06035149,0.6985799,-1.7487
44.78753,-60.62594,0.2918916,0.06369269,0.694351,-1.749731
44.81193,-62.22164,0.2431068,0.0673831,0.6898988,-1.750803
44.83633,-63.57669,0.2001409,0.07138809,0.6852683,-1.751911
44.86073,-64.69779,0.1636469,0.0756642,0.6805033,-1.753049
44.88007,-65.433,0.1393711,0.07921273,0.6766592,-1.753968
44.8994,-66.04624,0.118921,0.08287854,0.6727724,-1.7549
44.91873,-66.55122,0.1019868,0.08663979,0.6688578,-1.755842
44.93807,-66.96133,0.0881354,0.09047584,0.6649284,-1.756794
44.9574,-67.28957,0.07687426,0.09436767,0.6609954,-1.757752
44.97673,-67.5478,0.06784676,0.09829915,0.6570677,-1.758715
44.99607,-67.74627,0.0607087,0.102256,0.6531529,-1.759683
45.0154,-67.89374,0.05508558,0.1062257,0.6492578,-1.760654
45.03283,-67.98925,0.05103664,0.1098076,0.6457664,-1.761532
45.05027,-68.05419,0.04781148,0.1133842,0.6422988,-1.762411
45.06771,-68.09265,0.04527198,0.1169499,0.6388577,-1.76329
45.08514,-68.1081,0.04328233,0.1204994,0.6354457,-1.76417
45.10342,-68.10284,0.04166315,0.1241976,0.6319028,-1.765092
45.12169,-68.0785,0.04044586,0.127869,0.6283961,-1.766014
45.13997,-68.03757,0.03955997,0.1315097,0.6249272,-1.766935
45.15824,-67.98218,0.0389373,0.1351167,0.6214978,-1.767855
45.17892,-67.90437,0.03848118,0.1391526,0.6176674,-1.768894
45.19959,-67.81259,0.03824756,0.1431387,0.6138904,-1.769931
45.22026,-67.70872,0.03819748,0.1470721,0.6101679,-1.770966
45.24094,-67.59434,0.03829262,0.1509505,0.606501,-1.771998
45.26575,-67.44504,0.03855696,0.1555313,0.6021734,-1.773234
45.29057,-67.28446,0.03896294,0.1600278,0.5979281,-1.774466
45.31539,-67.11421,0.0394885,0.1644377,0.5937659,-1.775693
45.34021,-66.93565,0.04011107,0.1687596,0.5896875,-1.776916
45.37224,-66.69478,0.04103108,0.1742046,0.5845489,-1.778486
45.40426,-66.44393,0.04207073,0.1794993,0.579551,-1.780048
45.43629,-66.18472,0.0432171,0.1846425,0.5746939,-1.781602
45.46832,-65.91854,0.04445625,0.1896336,0.5699776,-1.783147
45.51288,-65.53873,0.04631505,0.1963244,0.5636493,-1.785281
45.55744,-65.15004,0.04832808,0.2027211,0.5575915,-1.787396
45.60201,-64.75445,0.05049048,0.2088253,0.5518021,-1.789494
45.64657,-64.35368,0.05279001,0.2146387,0.546279,-1.791573
45.70385,-63.83312,0.05591204,0.2216875,0.5395672,-1.794217
45.76113,-63.30885,0.05926248,0.2282664,0.5332843,-1.79683
45.81841,-62.78302,0.06286696,0.2343826,0.5274227,-1.799411
45.87569,-62.25704,0.06667135,0.2400427,0.5219751,-1.801961
45.92914,-61.76688,0.07034931,0.2449192,0.517258,-1.804312
45.98259,-61.27892,0.07422006,0.2494107,0.5128875,-1.806635
46.03605,-60.79412,0.07830743,0.2535231,0.5088562,-1.808932
46.0895,-60.31245,0.08256094,0.2572626,0.5051566,-1.811201
46.14211,-59.84108,0.08686103,0.2605849,0.5018316,-1.813408
46.19472,-59.37346,0.0913402,0.2635567,0.4988138,-1.81559
46.24734,-58.90992,0.09602035,0.2661831,0.4960959,-1.817745
46.29995,-58.44952,0.1008607,0.2684697,0.4936705,-1.819876
46.35561,-57.96435,0.1061104,0.2705249,0.4914146,-1.822102
46.41128,-57.48198,0.1115692,0.2722096,0.489471,-1.8243
46.46694,-57.0021,0.117271,0.2735278,0.4878326,-1.826471
46.52261,-56.52228,0.1231756,0.2744845,0.4864917,-1.828613
46.5823,-56.00442,0.129691,0.2751141,0.4853762,-1.830879
46.64199,-55.48351,0.1365115,0.275333,0.4845901,-1.833113
46.70168,-54.95789,0.1437007,0.2751407,0.4841294,-1.835314
46.76137,-54.42213,0.1512336,0.2745383,0.4839892,-1.837483
46.82595,-53.82368,0.1597606,0.2734234,0.4841947,-1.839791
46.89053,-53.20388,0.1688835,0.271813,0.4847774,-1.842058
46.95511,-52.55603,0.1787571,0.2696894,0.4857456,-1.844283
47.01968,-51.86586,0.1894482,0.2670341,0.487109,-1.846463
47.09037,-51.04059,0.2022577,0.2634828,0.4890762,-1.848794
47.16105,-50.12589,0.2167178,0.2591903,0.4915842,-1.851063
47.23174,-49.08516,0.2334224,0.2540577,0.4947016,-1.853261
47.30242,-47.85446,0.2530941,0.2479482,0.4985256,-1.855377
47.35496,-46.76675,0.270345,0.242653,0.5019134,-1.856888
47.40749,-45.47441,0.290607,0.2365828,0.5058618,-1.858336
47.46003,-43.89225,0.3148914,0.2295629,0.5105026,-1.859709
47.51256,-41.90475,0.3448359,0.2213339,0.5160366,-1.860987
47.54794,-40.26194,0.3693143,0.2149395,0.5204066,-1.861783
47.58333,-38.27828,0.3981328,0.2077102,0.5254197,-1.862514
47.61871,-35.85567,0.4322366,0.1995055,0.5312269,-1.863168
47.65409,-32.90013,0.4728758,0.1901777,0.5380357,-1.863727
47.68216,-30.11893,0.5105713,0.1819073,0.5443123,-1.864089
47.71022,-26.8855,0.553289,0.1728926,0.551507,-1.864367
47.73829,-23.20201,0.6006834,0.1632453,0.5597444,-1.864547
47.76635,-19.17184,0.651815,0.153172,0.5691307,-1.86462
47.79442,-14.98763,0.7049327,0.1429532,0.5797224,-1.864575
47.82248,-10.94899,0.7568148,0.1328785,0.591412,-1.864415
47.85054,-7.400542,0.8044432,0.1231757,0.6039755,-1.864148
47.87861,-4.693394,0.8455635,0.11399,0.6170952,-1.863793
47.89485,-3.626498,0.8657869,0.1089414,0.6247826,-1.863557
47.91109,-2.94205,0.8832759,0.1040992,0.6324306,-1.863307
47.92734,-2.640457,0.898094,0.09946671,0.6399604,-1.86305
47.94358,-2.708531,0.9103917,0.09504438,0.6473014,-1.86279
47.95982,-3.118789,0.9203736,0.09083114,0.6543906,-1.862535
47.97606,-3.836427,0.9282762,0.08682417,0.6611781,-1.862288
47.9923,-4.824017,0.9343258,0.08302038,0.6676245,-1.862056
48.00854,-6.040042,0.9386986,0.07941777,0.6736985,-1.861841
48.02566,-7.521462,0.9416477,0.07583737,0.679671,-1.861638
48.04277,-9.170672,0.9430855,0.07247423,0.6851935,-1.861463
48.05989,-10.95181,0.9431434,0.06932527,0.6902616,-1.861316
48.07701,-12.82676,0.9418557,0.06639042,0.6948731,-1.861201
48.09471,-14.82873,0.9391044,0.06358117,0.6991652,-1.861116
48.1124,-16.87411,0.9349612,0.06099854,0.702987,-1.861067
48.1301,-18.94288,0.9294168,0.05864123,0.7063539,-1.861055
48.1478,-21.01465,0.9223907,0.05650999,0.7092804,-1.861079
48.16955,-23.54236,0.9116015,0.05420142,0.7122977,-1.861158
48.19129,-26.03765,0.8983115,0.05223078,0.714712,-1.861293
48.21303,-28.48907,0.882346,0.0505946,0.7165571,-1.861481
48.23477,-30.89228,0.8635257,0.04928777,0.7178664,-1.861722
48.25681,-33.28567,0.8414261,0.04829059,0.7186821,-1.862019
48.27886,-35.63064,0.815999,0.04761889,0.7190082,-1.862367
48.3009,-37.92593,0.7870014,0.04726809,0.7188684,-1.862768
48.32294,-40.19005,0.7544743,0.047228,0.7182922,-1.863219
48.34498,-42.44366,0.7185674,0.04748872,0.7173071,-1.863718
48.36702,-44.67522,0.6790214,0.04805446,0.7159241,-1.864267
48.38906,-46.87884,0.6358373,0.04892802,0.7141584,-1.864865
48.41111,-49.06053,0.5894969,0.05010689,0.7120323,-1.865512
48.43514,-51.41278,0.5361804,0.05173879,0.7093298,-1.866271
48.45917,-53.69646,0.4805634,0.05374516,0.7062451,-1.867085
48.48321,-55.87283,0.4237827,0.05613156,0.7028066,-1.867954
48.50724,-57.90832,0.3675979,0.05889156,0.6990528,-1.868872
48.53161,-59.7922,0.3132267,0.06205883,0.6949675,-1.869851
48.55598,-61.4586,0.2629339,0.06557951,0.6906433,-1.870874
48.58035,-62.8906,0.2179407,0.06942328,0.6861249,-1.871933
48.60472,-64.08891,0.1791267,0.07354993,0.6814566,-1.873025
48.62978,-65.09248,0.145905,0.07803784,0.6765453,-1.874174
48.65483,-65.88996,0.1190861,0.08272698,0.6715568,-1.875345
48.67988,-66.50998,0.09810746,0.08757129,0.6665226,-1.876534
48.70494,-66.9797,0.08200777,0.09252741,0.6614707,-1.877736
48.72553,-67.27191,0.07165026,0.09665747,0.6573207,-1.878732
48.74612,-67.49379,0.06350071,0.1008193,0.6531834,-1.879733
48.76672,-67.6563,0.05719338,0.1049977,0.6490667,-1.880738
48.78731,-67.7686,0.05232553,0.1091794,0.6449777,-1.881745
48.80483,-67.83043,0.04905553,0.1127308,0.6415251,-1.882603
48.82235,-67.8657,0.04646889,0.1162704,0.6380995,-1.883462
48.83987,-67.87789,0.04445028,0.1197934,0.6347033,-1.884321
48.85739,-67.87001,0.04288771,0.1232952,0.6313387,-1.88518
48.8764,-67.84173,0.04160011,0.1270662,0.6277259,-1.886111
48.89541,-67.7956,0.04066935,0.1308037,0.6241542,-1.887042
48.91442,-67.73398,0.04003241,0.1345043,0.6206253,-1.887971
48.93343,-67.6589,0.03962836,0.138165,0.6171404,-1.888899
48.95523,-67.55843,0.03938896,0.1423109,0.6131996,-1.889961
48.97703,-67.44466,0.03935234,0.146398,0.6093196,-1.89102
48.99883,-67.31941,0.03948353,0.1504236,0.6055017,-1.892077
49.02063,-67.18424,0.03974805,0.1543855,0.6017467,-1.893131
49.04727,-67.00751,0.04021391,0.1591375,0.5972454,-1.894413
49.0739,-66.81986,0.04081682,0.1637896,0.5928402,-1.895691
49.10054,-66.62291,0.04153679,0.16834,0.5885317,-1.896963
49.12718,-66.41804,0.0423533,0.1727872,0.5843206,-1.89823
49.16236,-66.13725,0.04355461,0.1785013,0.5789082,-1.899893
49.19754,-65.84673,0.04488525,0.1840325,0.5736662,-1.901546
49.23272,-65.54823,0.04633342,0.1893802,0.5685944,-1.903188
49.2679,-65.24321,0.04788621,0.1945442,0.5636924,-1.904819
49.31768,-64.80294,0.05023996,0.2015366,0.5570461,-1.907107
49.36745,-64.35478,0.05278117,0.2081644,0.5507354,-1.909372
49.41723,-63.90097,0.05550958,0.214431,0.5447564,-1.911613
49.467,-63.4434,0.0584071,0.2203396,0.5391055,-1.91383
49.52469,-62.91024,0.06193545,0.2267445,0.5329614,-1.91637
49.58238,-62.37627,0.06569848,0.2326811,0.5272445,-1.918877
49.64007,-61.84333,0.06972624,0.2381572,0.5219461,-1.921353
49.69776,-61.31225,0.07395654,0.24318,0.5170579,-1.923796
49.75127,-60.82166,0.07800502,0.2474399,0.5128829,-1.926034
49.80478,-60.33443,0.08224761,0.2513221,0.5090458,-1.928244
49.85828,-59.8513,0.08670724,0.2548325,0.5055388,-1.930427
49.91179,-59.37179,0.09133503,0.2579772,0.5023542,-1.932583
49.96584,-58.8903,0.09613095,0.2607886,0.4994566,-1.934734
50.01989,-58.41267,0.1011199,0.263238,0.4968726,-1.936858
50.07393,-57.93899,0.1063274,0.2653301,0.4945946,-1.938954
50.12798,-57.46768,0.1117124,0.2670708,0.4926147,-1.941024
50.18574,-56.96439,0.1176175,0.2685487,0.4908199,-1.943207
50.2435,-56.46216,0.1237695,0.269634,0.4893502,-1.94536
50.30125,-55.9602,0.1302128,0.2703297,0.4881993,-1.947483
50.35901,-55.45489,0.1369112,0.2706399,0.4873598,-1.949575
50.42139,-54.90039,0.1444012,0.2705455,0.4867957,-1.9518
50.48378,-54.33662,0.1523035,0.2700003,0.4865863,-1.953989
50.54616,-53.76026,0.1607124,0.2689987,0.4867311,-1.956141
50.60855,-53.1629,0.1696311,0.267536,0.4872293,-1.958256
50.67683,-52.47318,0.1800233,0.2653954,0.4881834,-1.960525
50.74511,-51.73983,0.1913736,0.2626601,0.4895827,-1.962743
50.81339,-50.94773,0.2039661,0.2592888,0.4914534,-1.964909
50.88167,-50.06913,0.218048,0.2552303,0.4938295,-1.967015
50.95876,-48.93092,0.2364146,0.2497117,0.497197,-1.969314
51.03584,-47.57338,0.2582311,0.2430506,0.5013965,-1.971517
51.11293,-45.86763,0.2850914,0.2349659,0.5066357,-1.973601
51.19001,-43.6178,0.3199969,0.2249807,0.5132733,-1.975532
51.22263,-42.43311,0.338215,0.2200223,0.5166271,-1.976291
51.25524,-41.05174,0.3590601,0.2145282,0.5203854,-1.977009
51.28786,-39.42268,0.3830966,0.2084099,0.5246267,-1.977677
51.32048,-37.48862,0.4110853,0.201559,0.5294559,-1.978287
51.35309,-35.19032,0.4439183,0.1938614,0.5350046,-1.978828
51.38571,-32.42196,0.4823607,0.1852131,0.5414246,-1.979286
51.41833,-29.10517,0.5269385,0.1755826,0.548893,-1.979645
51.45094,-25.23278,0.5779204,0.1650405,0.557617,-1.979888
51.47703,-21.77626,0.6230006,0.1560859,0.5656304,-1.979985
51.50311,-18.08945,0.6704764,0.1468837,0.5746186,-1.979988
51.52919,-14.34288,0.7185301,0.1376486,0.5845674,-1.979895
51.55528,-10.79505,0.7650456,0.1285801,0.5953882,-1.979706
51.57402,-8.537502,0.7962218,0.1222626,0.6036079,-1.979516
51.59277,-6.62774,0.824657,0.1161606,0.6120811,-1.979286
51.61152,-5.140392,0.8498579,0.1103026,0.6206934,-1.979025
51.63026,-4.126617,0.8715883,0.1047057,0.629327,-1.97874
51.64901,-3.607744,0.8898272,0.09937787,0.6378614,-1.978441
51.66776,-3.568595,0.9047475,0.09432184,0.6461855,-1.978136
51.6865,-3.976929,0.9166143,0.08953677,0.6542044,-1.977836
51.70525,-4.785785,0.9257148,0.085021,0.6618396,-1.977546
51.72291,-5.860594,0.93202,0.08101004,0.6686262,-1.977291
51.74058,-7.192152,0.9363994,0.07723125,0.6749825,-1.977057
51.75824,-8.736075,0.9390688,0.07368077,0.6808862,-1.976848
51.77591,-10.44382,0.9401343,0.07035789,0.6863203,-1.976668
51.79357,-12.27018,0.9396545,0.06726257,0.6912764,-1.976519
51.81124,-14.1872,0.9377472,0.06439099,0.6957607,-1.976404
51.8289,-16.16799,0.9344574,0.0617413,0.6997817,-1.976322
51.84657,-18.18411,0.9297399,0.05931449,0.7033482,-1.976277
51.86651,-20.47395,0.9226108,0.05684373,0.7068439,-1.976268
51.88645,-22.76256,0.9135392,0.05465543,0.7098023,-1.976305
51.9064,-25.03479,0.9024328,0.05274766,0.7122488,-1.976387
51.92634,-27.27753,0.8891424,0.05111908,0.7142079,-1.976515
51.95479,-30.43061,0.8663614,0.04926699,0.7162164,-1.976772
51.98324,-33.49629,0.8383379,0.04796657,0.7173501,-1.977118
52.01169,-36.45552,0.8044079,0.04721145,0.7176615,-1.977552
52.04014,-39.35955,0.7648181,0.04697335,0.7172254,-1.978069
52.06515,-41.91263,0.7257284,0.04716827,0.7162788,-1.97859
52.09016,-44.43064,0.6819307,0.04775357,0.7148149,-1.979174
52.11517,-46.90128,0.6333144,0.0487346,0.7128542,-1.979822
52.14018,-49.34227,0.5807466,0.05010348,0.7104338,-1.980531
52.16368,-51.61217,0.5287552,0.05173915,0.7077725,-1.981252
52.18718,-53.81171,0.4747433,0.05372835,0.7047518,-1.982025
52.21067,-55.90572,0.4197997,0.0560751,0.7013988,-1.982848
52.23417,-57.86341,0.3655366,0.05877293,0.6977493,-1.98372
52.25868,-59.72545,0.3115707,0.0619474,0.6936694,-1.984675
52.28319,-61.37004,0.2617197,0.06547151,0.6893521,-1.985672
52.3077,-62.78122,0.2171713,0.06931446,0.6848424,-1.986708
52.33221,-63.96036,0.1787715,0.07343578,0.6801844,-1.987774
52.35746,-64.94818,0.1458541,0.07792329,0.675275,-1.9889
52.3827,-65.73118,0.1192956,0.08260821,0.6702897,-1.990048
52.40795,-66.33797,0.09852635,0.08744453,0.6652604,-1.991213
52.4332,-66.79561,0.08259002,0.09238901,0.6602148,-1.992391
52.45401,-67.07924,0.07231686,0.09651732,0.6560609,-1.993369
52.47482,-67.29279,0.06423973,0.1006753,0.6519208,-1.994352
52.49562,-67.44721,0.05799382,0.1048477,0.6478027,-1.995339
52.51643,-67.55166,0.0531793,0.1090213,0.6437135,-1.996328
52.53421,-67.60717,0.04993714,0.1125805,0.640246,-1.997175
52.552,-67.63604,0.04738063,0.1161265,0.6368067,-1.998022
52.56978,-67.64179,0.04539381,0.1196541,0.6333982,-1.99887
52.58756,-67.62746,0.0438643,0.1231588,0.6300226,-1.999717
52.60691,-67.59205,0.04261052,0.1269425,0.6263885,-2.000639
52.62627,-67.53871,0.04171667,0.1306906,0.6227974,-2.001559
52.64562,-67.46986,0.04111915,0.1343995,0.6192511,-2.002478
52.66497,-67.38753,0.0407566,0.1380662,0.6157509,-2.003395
52.68724,-67.27837,0.04056677,0.1422299,0.6117818,-2.004448
52.70951,-67.15587,0.04058317,0.1463314,0.6078767,-2.005499
52.73178,-67.02188,0.04077042,0.1503681,0.6040367,-2.006546
52.75405,-66.87799,0.04109373,0.1543377,0.6002629,-2.00759
52.78141,-66.68962,0.04163814,0.15912,0.5957185,-2.008868
52.80876,-66.4903,0.04232465,0.1637962,0.591276,-2.01014
52.83612,-66.28172,0.04313283,0.1683647,0.586936,-2.011406
52.86348,-66.06528,0.04404189,0.1728241,0.582699,-2.012666
52.89984,-65.76744,0.0453808,0.1785809,0.577227,-2.01433
52.9362,-65.46,0.04685779,0.1841422,0.5719374,-2.015984
52.97257,-65.14475,0.04846074,0.1895075,0.56683,-2.017625
53.00893,-64.82325,0.05017652,0.1946768,0.5619041,-2.019254
53.06064,-64.35779,0.0527868,0.2016905,0.5552109,-2.021549
53.11235,-63.88511,0.05560289,0.208312,0.5488793,-2.023819
53.16406,-63.40756,0.05862594,0.2145456,0.5429048,-2.026063
53.21577,-62.92709,0.06183447,0.2203952,0.5372829,-2.028281
53.27401,-62.38416,0.06562592,0.2265297,0.5313666,-2.030748
53.33226,-61.84162,0.0696607,0.2321905,0.5258828,-2.033183
53.3905,-61.30128,0.07396981,0.2373855,0.5208223,-2.035584
53.44875,-60.76369,0.07848782,0.2421226,0.5161759,-2.037953
53.50294,-60.26605,0.08282027,0.2461253,0.5122165,-2.040127
53.55714,-59.77233,0.08735419,0.2497442,0.5085995,-2.042273
53.61133,-59.28317,0.09211328,0.2529853,0.5053171,-2.044392
53.66552,-58.79778,0.09704753,0.255855,0.5023606,-2.046483
53.72068,-58.30648,0.102199,0.2584009,0.4996779,-2.048583
53.77583,-57.81891,0.1075572,0.2605732,0.4973167,-2.050655
53.83099,-57.33497,0.1131507,0.2623768,0.4952696,-2.052699
53.88614,-56.85266,0.1189382,0.2638174,0.4935283,-2.054716
53.94538,-56.33361,0.1253258,0.2649665,0.4919898,-2.05685
54.00461,-55.81404,0.1319938,0.2657048,0.4907888,-2.058953
54.06385,-55.29272,0.1389955,0.2660342,0.4899197,-2.061023
54.12308,-54.76507,0.1463,0.2659578,0.4893756,-2.063061
54.18755,-54.17746,0.1545749,0.2654153,0.4891468,-2.065242
54.25201,-53.57481,0.1633631,0.2643854,0.489298,-2.067384
54.31648,-52.95206,0.1727881,0.2628575,0.4898328,-2.069484
54.38095,-52.2979,0.1828882,0.2608207,0.4907548,-2.071542
54.45258,-51.51779,0.1950287,0.2579371,0.4922464,-2.073776
54.52421,-50.66905,0.2085249,0.2543525,0.4942605,-2.07595
54.59585,-49.72447,0.2238203,0.2499964,0.4968455,-2.078059
54.66748,-48.63855,0.2414455,0.2447722,0.50007,-2.080093
54.72291,-47.66446,0.2572378,0.2400421,0.5030706,-2.081609
54.77833,-46.52942,0.2754989,0.2346113,0.5065865,-2.083066
54.83375,-45.16825,0.297021,0.2283436,0.510721,-2.084454
54.88918,-43.4949,0.3231182,0.2210345,0.5156318,-2.085757
54.929,-42.0373,0.3457185,0.2149866,0.5197626,-2.08663
54.96881,-40.27685,0.3723417,0.2081317,0.5245116,-2.087438
55.00863,-38.11449,0.4039891,0.2003143,0.5300266,-2.088169
55.04845,-35.44881,0.4421501,0.1913394,0.5365211,-2.088805
55.07856,-33.03199,0.4763368,0.1836666,0.5422457,-2.089207
55.10868,-30.18399,0.5155857,0.1751887,0.5488118,-2.089531
55.1388,-26.86853,0.5600137,0.1659397,0.556359,-2.089762
55.16891,-23.12634,0.6093354,0.1560485,0.5650317,-2.089887
55.19903,-19.0717,0.6625524,0.1457422,0.5749461,-2.089893
55.22915,-14.93111,0.7168133,0.1353504,0.5860908,-2.089775
55.25926,-11.03225,0.7689263,0.1251713,0.5983261,-2.089536
55.28938,-7.783964,0.8159322,0.1154301,0.6113851,-2.089188
55.30751,-6.312028,0.8406631,0.1098433,0.6194791,-2.088937
55.32564,-5.252316,0.8623162,0.1044882,0.6276159,-2.088662
55.34377,-4.627417,0.8808048,0.09937533,0.635692,-2.088372
55.3619,-4.439089,0.8962054,0.09450939,0.6436113,-2.088075
55.38003,-4.666046,0.9087035,0.0898916,0.6512845,-2.087779
55.39816,-5.272067,0.9185677,0.08552,0.6586386,-2.08749
55.41629,-6.214456,0.9260743,0.08139165,0.6656155,-2.087215
55.43442,-7.441933,0.9314381,0.07750504,0.6721683,-2.08696
55.45309,-8.945994,0.934907,0.07375305,0.6784379,-2.086723
55.47177,-10.64932,0.9365379,0.07025097,0.6842041,-2.086517
55.49044,-12.50928,0.9364969,0.06699519,0.6894593,-2.086343
55.50912,-14.47826,0.9348064,0.06398674,0.6941985,-2.086205
55.52748,-16.48024,0.9315143,0.06127134,0.6983574,-2.086106
55.54584,-18.5272,0.9266688,0.05879297,0.7020353,-2.086044
55.5642,-20.59847,0.9202541,0.05655035,0.7052475,-2.08602
55.58256,-22.67298,0.9121781,0.05454417,0.7080091,-2.086035
55.60534,-25.22901,0.8997158,0.05238389,0.7108347,-2.086105
55.62811,-27.75176,0.884396,0.05058263,0.7130318,-2.086233
55.65088,-30.22913,0.866018,0.04913598,0.7146358,-2.086418
55.67365,-32.65929,0.8444138,0.04803685,0.7156826,-2.086659
55.69693,-35.10537,0.8189358,0.04726131,0.7162156,-2.086962
55.72021,-37.50477,0.7896745,0.04683406,0.7162308,-2.087321
55.74349,-39.85441,0.7563645,0.04675139,0.7157524,-2.087736
55.76677,-42.17679,0.7191686,0.04700215,0.714813,-2.088205
55.79004,-44.4942,0.6783923,0.04757627,0.713443,-2.088727
55.81332,-46.78681,0.633813,0.0484822,0.7116533,-2.089303
55.8366,-49.04148,0.5856014,0.04972538,0.7094614,-2.089933
55.85988,-51.25639,0.534567,0.05130384,0.7068945,-2.090614
55.88392,-53.48918,0.4800358,0.05328432,0.7038804,-2.09137
55.90795,-55.61974,0.4245864,0.0556305,0.7005207,-2.092179
55.93199,-57.60844,0.3695891,0.05834136,0.6968485,-2.093037
55.95602,-59.42322,0.3167941,0.06140368,0.6929047,-2.093941
55.98102,-61.09677,0.2660878,0.06493807,0.688562,-2.094924
56.00601,-62.5337,0.2207998,0.06879885,0.6840184,-2.095946
56.03101,-63.73273,0.1816831,0.07294605,0.6793193,-2.097
56.05601,-64.70774,0.1490359,0.07733322,0.6745075,-2.098082
56.07509,-65.31656,0.1283126,0.08081386,0.6707818,-2.098922
56.09417,-65.8209,0.1109077,0.08438594,0.6670266,-2.099773
56.11326,-66.23305,0.0965038,0.08803067,0.6632544,-2.100632
56.13234,-66.56462,0.08470369,0.09173054,0.6594761,-2.101499
