t,V,m,h,n,phi
151.6715,-26.41418,0.9112978,0.06879005,0.7380975,-4.070493
151.7076,-28.30694,0.8990765,0.06720816,0.7389417,-4.070013
151.7436,-30.18905,0.8853936,0.06583583,0.7395299,-4.069601
151.7822,-32.23517,0.8691145,0.06459225,0.7398916,-4.069233
151.8208,-34.26395,0.8507497,0.06358987,0.7399735,-4.068944
151.8594,-36.25188,0.8299597,0.06283339,0.739776,-4.068736
151.898,-38.27734,0.8067996,0.06231204,0.7393161,-4.068606
151.9295,-40.01272,0.7861239,0.06205401,0.7387548,-4.068556
151.9611,-41.76736,0.7634784,0.06195815,0.7380171,-4.068562
151.9926,-43.53605,0.7386468,0.06202834,0.7371014,-4.068625
152.0242,-45.35257,0.711629,0.06226263,0.7360125,-4.068744
152.0554,-47.22201,0.6828298,0.06265404,0.7347714,-4.068918
152.0865,-49.13551,0.6515915,0.06321532,0.7333588,-4.06915
152.1177,-51.08139,0.6177663,0.06395431,0.7317728,-4.069444
152.1488,-53.07134,0.5814821,0.0648743,0.7300174,-4.069799
152.1826,-55.28242,0.5397068,0.06607843,0.7279313,-4.070253
152.2163,-57.49345,0.4953745,0.06751727,0.7256515,-4.070781
152.25,-59.65541,0.4489082,0.06920428,0.7231836,-4.071385
152.2838,-61.74126,0.4013138,0.07114137,0.7205426,-4.07206
152.3193,-63.81922,0.3513405,0.07345004,0.7175925,-4.072844
152.3549,-65.69317,0.3027409,0.07603683,0.7144872,-4.073698
152.3904,-67.31482,0.2568253,0.07889004,0.7112489,-4.074615
152.426,-68.67525,0.2149579,0.08197901,0.7079057,-4.075585
152.46,-69.74496,0.1796293,0.08512195,0.7046315,-4.076554
152.4941,-70.5935,0.1490979,0.08841763,0.7013037,-4.077555
152.5281,-71.24369,0.1232836,0.09183608,0.6979383,-4.078582
152.5622,-71.73201,0.1019478,0.09534467,0.6945518,-4.079628
152.5993,-72.12491,0.08319834,0.09924184,0.6908474,-4.080785
152.6365,-72.39733,0.0684196,0.1031873,0.6871432,-4.081954
152.6737,-72.57537,0.05692947,0.1071614,0.683447,-4.083132
152.7108,-72.68584,0.04809976,0.1111446,0.6797672,-4.084314
152.7433,-72.7437,0.0421018,0.114618,0.6765723,-4.085348
152.7758,-72.77213,0.03737686,0.1180825,0.673396,-4.086383
152.8082,-72.7775,0.03368427,0.1215336,0.6702397,-4.087419
152.8407,-72.7655,0.03080262,0.1249671,0.667105,-4.088454
152.8714,-72.74204,0.02865561,0.1281998,0.6641573,-4.089433
152.9021,-72.70897,0.02697312,0.1314126,0.6612305,-4.090412
152.9329,-72.66816,0.02566736,0.1346041,0.6583252,-4.091389
152.9636,-72.62125,0.02465842,0.137773,0.6554416,-4.092364
152.9969,-72.56492,0.02382466,0.1411839,0.6523388,-4.093419
153.0303,-72.50389,0.02321243,0.1445667,0.6492622,-4.094473
153.0636,-72.43897,0.02277742,0.1479207,0.6462119,-4.095524
153.097,-72.3709,0.02247887,0.1512455,0.643188,-4.096572
153.1351,-72.29001,0.02226376,0.1550073,0.6397663,-4.097766
153.1731,-72.20623,0.02215783,0.1587303,0.6363793,-4.098957
153.2112,-72.11994,0.02213809,0.1624144,0.6330268,-4.100144
153.2493,-72.03152,0.02218275,0.1660594,0.6297088,-4.101327
153.2951,-71.92276,0.02229858,0.1703921,0.6257632,-4.102746
153.3409,-71.81156,0.02247017,0.1746681,0.6218673,-4.104158
153.3867,-71.69811,0.02268593,0.1788877,0.618021,-4.105565
153.4326,-71.58265,0.02293436,0.1830506,0.6142241,-4.106966
153.4918,-71.43064,0.02329183,0.1883537,0.6093841,-4.10877
153.5511,-71.27565,0.02368389,0.1935629,0.6046259,-4.110563
153.6104,-71.11769,0.02410436,0.1986787,0.5999491,-4.112347
153.6697,-70.95707,0.02454897,0.2037015,0.5953533,-4.11412
153.7702,-70.6806,0.02537456,0.2120004,0.5877498,-4.117099
153.8706,-70.39662,0.02624054,0.2200369,0.5803749,-4.120048
153.9711,-70.10393,0.02711474,0.2278158,0.5732251,-4.122965
154.0715,-69.80525,0.02805455,0.2353368,0.5662999,-4.12585
154.1525,-69.56201,0.02889151,0.2412094,0.5608827,-4.12815
154.2334,-69.31505,0.02975456,0.2469182,0.5556084,-4.130429
154.3144,-69.06433,0.03063897,0.2524649,0.5504757,-4.132685
154.3954,-68.81046,0.03156076,0.2578507,0.5454837,-4.134919
154.4798,-68.54284,0.03257724,0.2633009,0.5404229,-4.137227
154.5643,-68.27223,0.03363156,0.2685792,0.5355127,-4.13951
154.6488,-67.9987,0.03471983,0.2736875,0.5307516,-4.141769
154.7333,-67.7228,0.03585295,0.2786272,0.5261384,-4.144002
154.831,-67.40172,0.03723238,0.2841287,0.5209888,-4.146552
154.9286,-67.07818,0.03866761,0.2894098,0.5160328,-4.149068
155.0263,-66.75233,0.0401525,0.2944739,0.5112677,-4.15155
155.124,-66.42496,0.04170191,0.2993229,0.5066919,-4.153997
155.2342,-66.05474,0.04354372,0.304539,0.501753,-4.156718
155.3444,-65.68357,0.04546044,0.3094884,0.4970486,-4.159395
155.4546,-65.31172,0.04744536,0.3141756,0.4925747,-4.162028
155.5648,-64.9401,0.0495144,0.3186035,0.4883283,-4.164617
155.6931,-64.50901,0.05204345,0.323434,0.4836686,-4.167576
155.8214,-64.07944,0.05467584,0.3279243,0.4793061,-4.170475
155.9497,-63.65173,0.05740517,0.3320808,0.4752342,-4.173316
156.0779,-63.22667,0.06024644,0.3359081,0.4714474,-4.176099
156.2392,-62.69658,0.0639843,0.3402592,0.4670831,-4.179516
156.4005,-62.17188,0.06788739,0.3441092,0.4631472,-4.182842
156.5618,-61.65301,0.07195812,0.3474696,0.4596263,-4.186078
156.7231,-61.1389,0.07620046,0.3503485,0.4565092,-4.189227
156.8926,-60.60118,0.08083144,0.3528643,0.4536556,-4.192442
157.0622,-60.06794,0.08567504,0.3548654,0.451223,-4.195561
157.2317,-59.53892,0.09076554,0.3563583,0.4491999,-4.198584
157.4013,-59.00855,0.09607501,0.3573504,0.4475743,-4.201513
157.5708,-58.46993,0.1015792,0.357847,0.4463357,-4.204346
157.7404,-57.92537,0.1074163,0.3578421,0.4454816,-4.207084
157.9099,-57.37183,0.1136751,0.3573279,0.4450104,-4.209722
158.0795,-56.79645,0.1203382,0.3562991,0.4449192,-4.212261
158.254,-56.16444,0.1276421,0.3546889,0.4452246,-4.214766
158.4285,-55.4906,0.1357309,0.352476,0.4459574,-4.217153
158.603,-54.7565,0.1449078,0.3496013,0.4471496,-4.219412
158.7776,-53.91648,0.1553941,0.3459914,0.448842,-4.22153
158.9492,-52.92347,0.1676206,0.3415828,0.4510766,-4.223453
159.1209,-51.7119,0.1825088,0.3361609,0.4539771,-4.225189
159.2926,-50.10266,0.2017991,0.3293467,0.4577717,-4.226683
159.4642,-47.74331,0.2290895,0.3204077,0.4628929,-4.227836
159.5035,-47.04185,0.2370215,0.31795,0.4643179,-4.228037
159.5428,-46.25318,0.2458144,0.3152909,0.4658647,-4.228209
159.5821,-45.3595,0.2556249,0.3123986,0.4675517,-4.228347
159.6214,-44.33879,0.2666519,0.3092331,0.4694015,-4.228449
159.6607,-43.16378,0.2791435,0.3057452,0.4714425,-4.228507
159.7,-41.7986,0.2933853,0.301876,0.4737079,-4.228515
159.7393,-40.19679,0.3097461,0.2975519,0.4762416,-4.228465
159.7786,-38.30072,0.3287044,0.2926805,0.4791005,-4.228347
159.8209,-35.85208,0.352717,0.2867009,0.4826285,-4.228128
159.8633,-32.85521,0.3812875,0.2798067,0.4867298,-4.227794
159.9056,-29.16487,0.4153763,0.2718793,0.4915502,-4.227321
159.9479,-24.64099,0.4560845,0.2628707,0.4972823,-4.226674
159.9902,-19.1654,0.5043605,0.2528466,0.5041418,-4.225817
160.0325,-12.65288,0.5603092,0.242125,0.5123832,-4.224704
160.0749,-5.303701,0.6224918,0.2310805,0.5221903,-4.223298
160.1172,2.299078,0.6876292,0.2200756,0.5336111,-4.221575
160.1389,6.014762,0.7206022,0.2145517,0.5400563,-4.220569
160.1606,9.443197,0.7523793,0.2091283,0.5468443,-4.219486
160.1823,12.47284,0.7823616,0.2038173,0.5539163,-4.218332
160.2039,15.03089,0.8100703,0.1986256,0.5612019,-4.217118
160.2208,16.66946,0.8298016,0.1946781,0.5669575,-4.216141
160.2376,17.99449,0.8479016,0.1908048,0.5727629,-4.215139
160.2545,19.01102,0.8643587,0.1870057,0.5785872,-4.214117
160.2713,19.74395,0.8791966,0.1832804,0.5843993,-4.21308
160.2882,20.22736,0.8924782,0.1796285,0.5901708,-4.212034
160.305,20.47818,0.9043081,0.1760488,0.5958824,-4.210981
160.3218,20.51911,0.9147977,0.1725405,0.6015168,-4.209927
160.3387,20.38456,0.9240561,0.1691026,0.6070568,-4.208873
160.3556,20.10635,0.9322302,0.1657195,0.6125115,-4.207818
160.3725,19.69709,0.9393983,0.1624052,0.6178494,-4.20677
160.3894,19.17281,0.9456701,0.1591586,0.6230641,-4.205729
160.4064,18.55555,0.9511428,0.1559787,0.6281487,-4.204699
160.4247,17.80362,0.9562828,0.1526005,0.6335155,-4.203593
160.4431,16.97259,0.9606937,0.1492982,0.6387217,-4.202501
160.4614,16.07183,0.9644685,0.1460703,0.6437666,-4.201426
160.4798,15.11757,0.9676848,0.1429156,0.6486482,-4.200368
160.4995,14.05306,0.9705869,0.139615,0.6536967,-4.199254
160.5192,12.94458,0.973001,0.1363954,0.6585601,-4.198163
160.5388,11.79595,0.9749905,0.1332552,0.6632412,-4.197093
160.5585,10.62022,0.9766044,0.1301931,0.6677414,-4.196046
160.5784,9.419237,0.9778932,0.1271813,0.6721005,-4.195014
160.5982,8.199186,0.9788818,0.1242463,0.6762825,-4.194007
160.6181,6.960823,0.9796025,0.1213868,0.6802919,-4.193023
160.638,5.713486,0.9800773,0.1186018,0.6841314,-4.192065
160.6571,4.508186,0.9803183,0.1159805,0.6876827,-4.191162
160.6763,3.298439,0.9803636,0.1134267,0.6910832,-4.190284
160.6955,2.084125,0.9802258,0.1109395,0.6943371,-4.189428
160.7147,0.8707735,0.9799111,0.1085181,0.6974474,-4.188596
160.7325,-0.2489872,0.9794644,0.1063309,0.700206,-4.187845
160.7503,-1.36615,0.9788746,0.1041991,0.7028473,-4.187114
160.7681,-2.480846,0.9781443,0.1021222,0.7053745,-4.186403
160.7859,-3.590509,0.9772728,0.1000998,0.70779,-4.185712
160.8032,-4.661978,0.9762885,0.09818568,0.7100333,-4.18506
160.8205,-5.727823,0.9751691,0.09632231,0.7121762,-4.184426
160.8378,-6.788257,0.9739132,0.09450933,0.7142214,-4.18381
160.8551,-7.841844,0.9725169,0.09274651,0.7161709,-4.183213
160.8767,-9.147317,0.9705642,0.09061191,0.718478,-4.182492
160.8984,-10.44188,0.9683783,0.08855498,0.7206436,-4.181799
160.92,-11.72694,0.9659512,0.08657527,0.7226725,-4.181134
160.9416,-12.99955,0.963268,0.08467272,0.724568,-4.180497
160.9668,-14.46331,0.9597944,0.08255244,0.7266138,-4.179789
160.9921,-15.91147,0.9559355,0.08053637,0.72849,-4.179118
161.0173,-17.34639,0.9516705,0.07862411,0.7302028,-4.178484
161.0425,-18.76479,0.9469669,0.07681591,0.7317568,-4.177885
161.0729,-20.44864,0.9406727,0.07477642,0.7334243,-4.177212
161.1033,-22.11183,0.9336504,0.07288744,0.7348773,-4.17659
161.1336,-23.75665,0.9258447,0.07114864,0.7361239,-4.176018
161.164,-25.38364,0.9171911,0.06955994,0.737171,-4.175495
161.1971,-27.14553,0.9067309,0.06799758,0.7380941,-4.174982
161.2303,-28.88971,0.8950844,0.06661308,0.7387951,-4.174527
161.2634,-30.61266,0.8821292,0.06540695,0.7392793,-4.17413
161.2965,-32.33361,0.8678048,0.06437629,0.7395555,-4.173791
161.3296,-34.07848,0.8520761,0.06351721,0.7396326,-4.173507
161.3627,-35.82351,0.8347037,0.06283389,0.7395091,-4.173282
161.3959,-37.56176,0.8154915,0.06232846,0.7391857,-4.173116
161.429,-39.32808,0.7944088,0.06199683,0.7386697,-4.173008
161.461,-41.09461,0.7722544,0.06183801,0.7379945,-4.172958
161.493,-42.89015,0.7480055,0.06184565,0.7371394,-4.172966
161.525,-44.70859,0.7214364,0.06202439,0.7361023,-4.173032
161.557,-46.5799,0.6925388,0.06237348,0.734887,-4.173158
161.5893,-48.55072,0.6610341,0.06289873,0.7334834,-4.173346
161.6215,-50.56784,0.6268511,0.06361035,0.7318954,-4.173598
161.6538,-52.61342,0.5898657,0.06451826,0.7301215,-4.173916
161.6861,-54.69577,0.5503174,0.0656265,0.7281672,-4.174302
161.7204,-56.94089,0.5060781,0.06702301,0.7259086,-4.174783
161.7546,-59.1567,0.4596286,0.06866821,0.7234569,-4.17534
161.7888,-61.28627,0.4116229,0.07057432,0.7208209,-4.175972
161.823,-63.2965,0.3633035,0.07273952,0.718019,-4.176676
161.8583,-65.20891,0.3146493,0.07523794,0.7149752,-4.17747
161.8936,-66.88936,0.26844,0.07799876,0.7117965,-4.178327
161.9289,-68.30611,0.2258249,0.08100287,0.7085057,-4.17924
161.9642,-69.46482,0.1878451,0.08421516,0.7051299,-4.180198
161.998,-70.35525,0.1564627,0.08744288,0.7018464,-4.181147
162.0318,-71.04891,0.1297726,0.09079593,0.6985235,-4.182123
162.0656,-71.57183,0.1075033,0.09424663,0.6951749,-4.183119
162.0993,-71.95865,0.08928452,0.09776618,0.6918143,-4.184131
162.1299,-72.21953,0.07583936,0.1009921,0.6887696,-4.185056
162.1605,-72.40961,0.06484661,0.1042425,0.6857285,-4.185987
162.1911,-72.54284,0.05593301,0.1075071,0.6826951,-4.186924
162.2217,-72.63229,0.04874799,0.1107763,0.6796733,-4.187864
162.2523,-72.68856,0.04296963,0.1140424,0.6766661,-4.188805
162.2828,-72.718,0.03835029,0.1173011,0.6736751,-4.189747
162.3134,-72.72619,0.03468134,0.1205483,0.6707018,-4.19069
162.344,-72.71805,0.03177212,0.1237804,0.6677475,-4.191633
162.375,-72.69705,0.02943746,0.1270353,0.6647764,-4.192586
162.406,-72.6656,0.02760769,0.1302704,0.6618263,-4.193539
162.4369,-72.62577,0.02618715,0.1334841,0.6588978,-4.19449
162.4679,-72.57936,0.02508867,0.1366752,0.6559915,-4.195439
162.5011,-72.52394,0.02419003,0.1400646,0.6529055,-4.196453
162.5342,-72.46361,0.0235255,0.1434262,0.6498455,-4.197465
162.5674,-72.39923,0.02304851,0.1467595,0.6468114,-4.198475
162.6005,-72.33156,0.02271624,0.150064,0.6438035,-4.199482
162.6383,-72.25119,0.02247099,0.1537956,0.6404065,-4.200627
162.6761,-72.16783,0.0223414,0.157489,0.6370435,-4.201768
162.7139,-72.08189,0.02230319,0.1611441,0.6337147,-4.202906
162.7517,-71.99378,0.0223334,0.1647606,0.6304199,-4.204039
162.797,-71.88575,0.02243542,0.1690445,0.6265155,-4.205394
162.8423,-71.77526,0.02259634,0.1732728,0.6226599,-4.206742
162.8876,-71.66251,0.02280384,0.1774458,0.6188528,-4.208085
162.9329,-71.54775,0.02304578,0.1815634,0.6150942,-4.209422
162.9912,-71.39752,0.02339456,0.1867804,0.6103287,-4.211134
163.0495,-71.24436,0.02377916,0.1919064,0.6056426,-4.212836
163.1078,-71.08829,0.02419312,0.1969419,0.6010354,-4.214529
163.1661,-70.92964,0.02463163,0.2018872,0.5965068,-4.216211
163.2602,-70.66942,0.02539997,0.2096801,0.5893614,-4.218904
163.3543,-70.40266,0.02620913,0.2172418,0.5824173,-4.22157
163.4484,-70.12852,0.02703681,0.2245761,0.575672,-4.224209
163.5425,-69.849,0.02791948,0.231683,0.5691246,-4.226819
163.6247,-69.6019,0.02876028,0.2377065,0.5635656,-4.229075
163.7069,-69.35091,0.02963028,0.24356,0.558155,-4.23131
163.7891,-69.09594,0.03052355,0.2492455,0.5528912,-4.233521
163.8713,-68.83768,0.0314564,0.254764,0.5477734,-4.23571
163.9566,-68.56712,0.03248074,0.2603116,0.5426192,-4.237956
164.0419,-68.29346,0.03354378,0.2656831,0.5376193,-4.240176
164.1271,-68.01674,0.03464101,0.2708808,0.5327719,-4.242371
164.2124,-67.73756,0.0357844,0.2759058,0.5280761,-4.24454
164.3091,-67.4189,0.03715075,0.2813953,0.5229343,-4.246969
164.4057,-67.09777,0.03857198,0.286668,0.5179832,-4.249364
164.5024,-66.7743,0.04004194,0.2917269,0.5132203,-4.251725
164.5991,-66.44928,0.04157551,0.2965739,0.5086438,-4.254053
164.7079,-66.08256,0.04339409,0.3017795,0.5037125,-4.256634
164.8167,-65.71483,0.04528618,0.3067237,0.4990112,-4.259172
164.9256,-65.34635,0.04724494,0.3114109,0.4945361,-4.261667
165.0344,-64.97802,0.0492864,0.3158437,0.4902844,-4.264119
165.1604,-64.55277,0.05176967,0.3206632,0.4856356,-4.266906
165.2865,-64.1289,0.05435334,0.3251521,0.4812759,-4.269635
165.4125,-63.70671,0.05703047,0.3293168,0.477199,-4.272309
165.5386,-63.28704,0.05981683,0.3331616,0.4733998,-4.274926
165.6941,-62.77349,0.06341504,0.3374696,0.4690882,-4.278077
165.8496,-62.26485,0.06716635,0.3413085,0.4651789,-4.281143
166.0051,-61.76143,0.07106935,0.3446886,0.4616597,-4.284127
166.1606,-61.26266,0.07513404,0.3476173,0.4585207,-4.287028
166.35,-60.65819,0.08028949,0.3505862,0.4551952,-4.290453
166.5395,-60.06009,0.08570877,0.3529083,0.4524006,-4.293757
166.7289,-59.46852,0.09143657,0.3545936,0.4501202,-4.296941
166.9184,-58.87468,0.09743729,0.3556527,0.4483372,-4.300008
167.1079,-58.26497,0.1036299,0.3560958,0.447035,-4.302957
167.2973,-57.64915,0.1103095,0.3559065,0.4462152,-4.305784
167.4868,-57.02586,0.1176729,0.3550677,0.4458806,-4.308486
167.6763,-56.36592,0.1255546,0.3535762,0.4460237,-4.311061
167.7933,-55.92595,0.1306449,0.3523221,0.4463514,-4.312586
167.9103,-55.46579,0.1361497,0.3507885,0.4468763,-4.314057
168.0273,-54.98033,0.1421691,0.3489567,0.4476087,-4.315469
168.1443,-54.45463,0.1487188,0.3468095,0.4485577,-4.316821
168.2613,-53.87368,0.1559032,0.3443181,0.4497398,-4.318107
168.3783,-53.22487,0.1639543,0.3414392,0.4511812,-4.319321
168.4953,-52.48177,0.1731311,0.3381137,0.4529172,-4.320452
168.6123,-51.60759,0.1838453,0.3342545,0.4550005,-4.321487
168.6915,-50.91565,0.1922796,0.3312756,0.4566462,-4.322124
168.7708,-50.11305,0.2019143,0.327946,0.4585149,-4.322703
168.85,-49.16123,0.213093,0.3241932,0.4606499,-4.323212
168.9293,-48.01013,0.2263668,0.319909,0.4631149,-4.323638
169.0085,-46.59822,0.2426417,0.3149235,0.466009,-4.323959
169.0878,-44.78854,0.2626465,0.3090678,0.4694278,-4.324156
169.167,-42.36677,0.2878933,0.3020255,0.4735544,-4.324189
169.2463,-39.06191,0.3213232,0.2932376,0.4787171,-4.323998
169.2859,-36.95827,0.3423177,0.2879653,0.4818259,-4.323792
169.3255,-34.42586,0.3668997,0.2819617,0.4853851,-4.323494
169.3651,-31.35729,0.3958148,0.2751181,0.4895002,-4.323087
169.4047,-27.6399,0.429958,0.2673522,0.49431,-4.322546
169.4442,-23.17025,0.4702112,0.2586409,0.4999775,-4.321844
169.4838,-17.8099,0.51716,0.2491296,0.5066955,-4.320946
169.5234,-11.56788,0.5705333,0.2390647,0.5146421,-4.319819
169.563,-4.690785,0.6289478,0.2287674,0.5239557,-4.318434
169.6046,2.72198,0.6927866,0.218049,0.5352793,-4.316677
169.6462,9.447904,0.7542784,0.207627,0.5479709,-4.314625
169.6878,14.74056,0.8092839,0.1976128,0.561666,-4.312322
169.7294,18.23254,0.855134,0.1880494,0.5758941,-4.309835
169.7427,18.96294,0.8676537,0.1850865,0.5804673,-4.309014
169.756,19.52031,0.8791817,0.1821693,0.5850295,-4.308185
169.7693,19.91559,0.8897535,0.1792975,0.5895686,-4.30735
169.7826,20.1639,0.8994115,0.1764706,0.5940729,-4.30651
169.7959,20.28143,0.9082057,0.1736882,0.5985323,-4.305669
169.8092,20.27919,0.9161934,0.1709498,0.6029391,-4.304826
169.8225,20.16895,0.9234319,0.1682549,0.6072865,-4.303985
169.8358,19.96431,0.9299769,0.165603,0.6115682,-4.303145
169.8537,19.56532,0.9377698,0.162109,0.6172043,-4.302024
169.8716,19.03802,0.9445425,0.1586903,0.6227045,-4.300911
169.8894,18.39832,0.9504152,0.1553455,0.628063,-4.299809
169.9073,17.66973,0.9554919,0.1520734,0.6332735,-4.298718
169.9259,16.8381,0.9600396,0.148737,0.6385449,-4.297597
169.9445,15.9371,0.9639239,0.1454769,0.6436504,-4.296491
169.9632,14.97469,0.96723,0.1422917,0.6485901,-4.295403
169.9818,13.96586,0.9700283,0.13918,0.6533631,-4.294333
170.0016,12.85573,0.9725187,0.1359435,0.6582658,-4.293215
170.0215,11.70803,0.9745683,0.1327876,0.6629828,-4.292119
170.0413,10.52571,0.976233,0.1297108,0.6675175,-4.291046
170.0612,9.32105,0.9775551,0.1267118,0.6718718,-4.289998
170.0809,8.111205,0.978565,0.123802,0.6760298,-4.288978
170.1007,6.88645,0.9793038,0.1209668,0.6800163,-4.287982
170.1205,5.64728,0.9797983,0.1182051,0.683836,-4.287011
170.1402,4.402033,0.9800659,0.1155157,0.6874915,-4.286064
170.1592,3.2102,0.9801213,0.1130051,0.690844,-4.28518
170.1781,2.016115,0.9799947,0.1105593,0.6940534,-4.284319
170.1971,0.8196585,0.9796956,0.1081773,0.6971235,-4.283481
170.216,-0.3744729,0.9792282,0.1058586,0.7000572,-4.282665
170.2332,-1.451916,0.9786601,0.1038097,0.7026029,-4.281945
170.2504,-2.525992,0.9779588,0.1018117,0.705042,-4.281243
170.2676,-3.596753,0.9771257,0.09986442,0.7073771,-4.28056
170.2847,-4.662264,0.9761594,0.09796742,0.7096106,-4.279896
170.3034,-5.809196,0.9749582,0.09596719,0.7119199,-4.279196
170.322,-6.949141,0.9735966,0.0940253,0.7141156,-4.278518
170.3406,-8.08257,0.9720719,0.09214134,0.716201,-4.277861
170.3593,-9.207618,0.9703781,0.09031514,0.7181786,-4.277225
170.3819,-10.5581,0.9680847,0.08817693,0.7204366,-4.276482
170.4045,-11.89636,0.9655238,0.08612293,0.7225451,-4.275769
170.4271,-13.22408,0.9626849,0.08415268,0.7245092,-4.275086
170.4497,-14.53807,0.9595492,0.08226621,0.7263327,-4.274434
170.4761,-16.0549,0.9554732,0.0801644,0.7282936,-4.273708
170.5026,-17.55472,0.9509427,0.07817686,0.7300745,-4.273022
170.5291,-19.04009,0.9459311,0.07630319,0.731682,-4.272375
170.5555,-20.50798,0.9403986,0.07454369,0.7331211,-4.271768
170.5881,-22.29305,0.932806,0.0725318,0.7346714,-4.271073
170.6208,-24.05535,0.9242978,0.07069295,0.7359839,-4.270436
170.6534,-25.79604,0.9147949,0.06902695,0.7370674,-4.269856
170.686,-27.52033,0.9042205,0.06753303,0.7379301,-4.269333
170.7177,-29.18899,0.8928764,0.0662461,0.7385647,-4.268879
170.7493,-30.8457,0.8803424,0.06512059,0.7390034,-4.268477
170.781,-32.48728,0.8664991,0.06415705,0.7392501,-4.268129
170.8126,-34.13286,0.8512947,0.06335271,0.7393118,-4.267833
170.8443,-35.80586,0.8346944,0.06270427,0.7391954,-4.267588
170.8759,-37.48664,0.8164767,0.06221563,0.7388989,-4.267396
170.9076,-39.1708,0.7964636,0.06188884,0.7384224,-4.267259
170.9392,-40.88642,0.7746161,0.06172124,0.7377711,-4.267176
170.9714,-42.6936,0.7505064,0.06171145,0.7369348,-4.267147
171.0036,-44.53695,0.724146,0.06187173,0.7359167,-4.267177
171.0358,-46.40906,0.6953054,0.06220775,0.7347143,-4.267267
171.068,-48.3373,0.663997,0.06271984,0.7333315,-4.267419
171.1008,-50.38434,0.629633,0.06342375,0.7317409,-4.267637
171.1336,-52.47354,0.5924813,0.06432623,0.729961,-4.267924
171.1663,-54.57976,0.5525067,0.06543892,0.7279912,-4.26828
171.1991,-56.70258,0.5101112,0.06676645,0.7258392,-4.268706
171.234,-58.96578,0.4630562,0.06841779,0.723362,-4.269233
171.2689,-61.15397,0.4144727,0.0703351,0.7206951,-4.269838
171.3037,-63.20317,0.3653185,0.07252689,0.7178517,-4.270518
171.3386,-65.07786,0.3170829,0.07498444,0.7148544,-4.271266
171.3737,-66.75861,0.2710842,0.07770941,0.7117074,-4.272081
171.4088,-68.18794,0.2286814,0.0806712,0.7084505,-4.27295
171.4439,-69.35504,0.1906992,0.0838434,0.7051061,-4.273865
171.479,-70.28164,0.1577379,0.0871879,0.7016989,-4.274816
171.5126,-70.97853,0.1310186,0.09051766,0.6983946,-4.275755
171.5463,-71.5093,0.1087047,0.09394278,0.6950655,-4.276713
171.5799,-71.9007,0.09036686,0.09743904,0.6917226,-4.277687
171.6136,-72.18373,0.07553993,0.1009822,0.688377,-4.278673
171.6428,-72.36328,0.06509517,0.1040799,0.6854775,-4.279534
171.672,-72.4919,0.05653383,0.1071897,0.6825853,-4.280399
171.7012,-72.57959,0.04956228,0.1103045,0.6797034,-4.281268
171.7304,-72.63542,0.0439079,0.1134177,0.6768342,-4.282138
171.7596,-72.66668,0.03932795,0.116524,0.6739799,-4.283009
171.7888,-72.67796,0.03563929,0.1196202,0.6711416,-4.283881
171.818,-72.67326,0.03268525,0.1227034,0.6683203,-4.284753
171.8473,-72.65606,0.03032348,0.1257712,0.665517,-4.285623
171.8787,-72.6267,0.02830846,0.1290514,0.6625228,-4.286559
171.9101,-72.58818,0.02674039,0.1323099,0.6595507,-4.287493
171.9415,-72.54227,0.02553362,0.1355456,0.6566012,-4.288426
171.9729,-72.49056,0.02461011,0.1387573,0.6536746,-4.289357
172.0068,-72.42968,0.02385994,0.142191,0.6505464,-4.290358
172.0407,-72.36437,0.02331738,0.1455952,0.6474454,-4.291357
172.0745,-72.29538,0.02294072,0.1489696,0.6443715,-4.292352
172.1084,-72.22339,0.02269152,0.1523136,0.6413251,-4.293346
172.1474,-72.13746,0.02252332,0.156126,0.6378512,-4.294486
172.1864,-72.04871,0.02245842,0.1598975,0.6344137,-4.295622
172.2253,-71.95749,0.02247502,0.1636281,0.6310125,-4.296754
172.2643,-71.86416,0.02255237,0.1673175,0.6276475,-4.297883
172.3115,-71.74882,0.02270501,0.1717272,0.6236236,-4.299243
172.3587,-71.63101,0.022911,0.1760767,0.6196526,-4.300597
172.4059,-71.51089,0.02315936,0.1803661,0.6157342,-4.301944
172.4531,-71.3887,0.02343927,0.1845954,0.6118682,-4.303285
172.515,-71.22571,0.02384277,0.1900529,0.6068757,-4.305035
172.5769,-71.05954,0.02428124,0.1954079,0.6019725,-4.306774
172.6388,-70.89018,0.02474848,0.2006612,0.597158,-4.308501
172.7007,-70.71801,0.02524126,0.205813,0.5924318,-4.310216
172.7766,-70.50367,0.02588178,0.2119922,0.5867565,-4.312303
172.8525,-70.28533,0.02655244,0.2180212,0.581212,-4.314373
172.9284,-70.06283,0.02724687,0.2239014,0.5757972,-4.316424
173.0043,-69.83678,0.02797406,0.2296336,0.5705115,-4.318456
173.0802,-69.60786,0.0287432,0.2352183,0.5653541,-4.32047
173.1561,-69.37565,0.02954134,0.2406575,0.5603237,-4.322465
173.2321,-69.14012,0.03036482,0.2459526,0.5554192,-4.32444
173.308,-68.90173,0.03122213,0.2511046,0.5506398,-4.326396
173.3969,-68.61967,0.03228167,0.2569565,0.5452015,-4.328661
173.4857,-68.33415,0.03338374,0.262616,0.5399316,-4.330899
173.5746,-68.04515,0.03452171,0.2680856,0.5348285,-4.33311
173.6635,-67.75343,0.03571093,0.2733666,0.5298909,-4.335293
173.7594,-67.43651,0.03706764,0.278855,0.5247473,-4.337617
