t,V,m,h,n,phi
51.93484,-17.45646,0.6343996,0.184263,0.5473751,-2.052678
51.96147,-12.01425,0.6946787,0.1720846,0.5590546,-2.052525
51.98811,-6.550006,0.7547303,0.1600484,0.5722624,-2.052226
52.00129,-4.02026,0.7830586,0.154253,0.5793176,-2.052025
52.01448,-1.687223,0.8097144,0.1485992,0.5866457,-2.051792
52.02767,0.3867343,0.834302,0.1431042,0.5941883,-2.05153
52.04086,2.148904,0.8565542,0.1377791,0.6018812,-2.051242
52.05404,3.560031,0.8763281,0.1326296,0.6096551,-2.050933
52.06723,4.604656,0.8936021,0.1276585,0.6174384,-2.050609
52.08042,5.281087,0.9084493,0.1228661,0.625164,-2.050273
52.09361,5.598389,0.9210249,0.1182509,0.6327714,-2.04993
52.10728,5.570646,0.9318877,0.1136501,0.6404763,-2.049573
52.12095,5.213724,0.9407783,0.1092337,0.6479446,-2.049219
52.13463,4.564184,0.9479409,0.1049976,0.6551355,-2.048872
52.1483,3.659763,0.9535953,0.1009381,0.6620164,-2.048535
52.16191,2.545204,0.9579212,0.09706938,0.6685328,-2.048214
52.17552,1.251316,0.9611285,0.09336797,0.674703,-2.047909
52.18913,-0.1904511,0.9633617,0.08983021,0.6805184,-2.047623
52.20274,-1.749279,0.9647191,0.08645346,0.6859731,-2.047357
52.21635,-3.397098,0.9652711,0.0832355,0.6910656,-2.047114
52.22996,-5.113703,0.965091,0.08017338,0.6958009,-2.046893
52.24357,-6.880746,0.9642226,0.0772649,0.7001855,-2.046696
52.25718,-8.680142,0.9626762,0.07450895,0.7042262,-2.046523
52.27261,-10.73931,0.9600928,0.07156863,0.7084012,-2.046357
52.28804,-12.80644,0.956632,0.06882143,0.7121618,-2.046223
52.30346,-14.86965,0.9522708,0.06626609,0.715525,-2.046121
52.31889,-16.917,0.946949,0.06390271,0.7185063,-2.046051
52.33867,-19.50465,0.9386089,0.0611539,0.7217953,-2.046006
52.35845,-22.04325,0.9284491,0.0587188,0.7245193,-2.046013
52.37822,-24.5265,0.9163124,0.05659544,0.7267123,-2.046068
52.398,-26.95153,0.9020149,0.05478145,0.7284056,-2.046173
52.41911,-29.48139,0.8842165,0.05318097,0.7296971,-2.046336
52.44021,-31.94843,0.8635039,0.05192283,0.7304853,-2.046553
52.46132,-34.35345,0.8395937,0.05100202,0.7307971,-2.046821
52.48243,-36.71577,0.8123998,0.05040774,0.7306631,-2.047139
52.50354,-39.05949,0.7819259,0.05012809,0.7301119,-2.047506
52.52464,-41.37791,0.7477858,0.05016374,0.7291556,-2.047923
52.54575,-43.67144,0.709765,0.05051436,0.7278079,-2.048388
52.56686,-45.95848,0.6680622,0.05117429,0.7260898,-2.048902
52.58999,-48.47415,0.6185666,0.0522481,0.7238043,-2.04952
52.61313,-50.96855,0.5651084,0.05370395,0.7211075,-2.050196
52.63626,-53.4117,0.5082597,0.05555358,0.7180178,-2.050929
52.6594,-55.77971,0.4494595,0.05779847,0.714566,-2.051718
52.68218,-58.00314,0.391425,0.06039516,0.7108465,-2.052547
52.70496,-60.06218,0.3348068,0.06337828,0.7068401,-2.053424
52.72774,-61.917,0.2813078,0.06673658,0.7025849,-2.054346
52.75052,-63.54352,0.2326318,0.07044533,0.6981229,-2.055308
52.77398,-64.97024,0.188881,0.07459461,0.6933563,-2.056334
52.79744,-66.15388,0.1520269,0.07903494,0.688457,-2.05739
52.82091,-67.11507,0.1220452,0.08371943,0.6834624,-2.058471
52.84437,-67.88095,0.09834738,0.08859991,0.6784058,-2.059572
52.85957,-68.28769,0.0858883,0.09184411,0.6751103,-2.060294
52.87477,-68.63343,0.07543222,0.09514023,0.6718065,-2.061021
52.88997,-68.9254,0.06673777,0.09847824,0.6684999,-2.061753
52.90517,-69.17012,0.05954261,0.1018489,0.6651952,-2.062489
52.92037,-69.37346,0.05359578,0.1052439,0.6618966,-2.063229
52.93557,-69.54058,0.04872244,0.1086561,0.6586074,-2.063971
52.95077,-69.67603,0.04475795,0.1120791,0.6553307,-2.064715
52.96597,-69.78373,0.04153663,0.115507,0.6520691,-2.065461
52.98176,-69.86988,0.03882338,0.1190664,0.6487008,-2.066238
52.99754,-69.93311,0.03665472,0.1226208,0.6453534,-2.067015
53.01333,-69.97627,0.03493799,0.126166,0.6420287,-2.067793
53.02911,-70.00184,0.03358185,0.1296981,0.6387284,-2.068571
53.04589,-70.01209,0.03245094,0.1334345,0.6352486,-2.069398
53.06267,-70.00704,0.03158987,0.1371491,0.6317993,-2.070226
53.07944,-69.98853,0.03095108,0.1408389,0.6283817,-2.071053
53.09622,-69.95821,0.03048767,0.1445015,0.6249968,-2.071879
53.11533,-69.91102,0.03012544,0.1486374,0.6211818,-2.07282
53.13444,-69.852,0.02991278,0.1527323,0.6174114,-2.073759
53.15355,-69.78263,0.0298235,0.156784,0.6136865,-2.074697
53.17267,-69.70417,0.0298308,0.1607903,0.6100078,-2.075633
53.19557,-69.59965,0.02993764,0.1655306,0.6056599,-2.076753
53.21848,-69.48512,0.03013778,0.1702012,0.60138,-2.07787
53.24139,-69.36188,0.03041677,0.1748002,0.5971687,-2.078985
53.2643,-69.23102,0.03075869,0.1793262,0.5930264,-2.080096
53.29353,-69.05444,0.03126769,0.1849928,0.5878422,-2.081509
53.32276,-68.86847,0.03185193,0.1905369,0.5827714,-2.082916
53.35199,-68.6744,0.03250335,0.1959571,0.5778141,-2.084317
53.38121,-68.47329,0.033212,0.2012526,0.5729703,-2.085712
53.42117,-68.18861,0.03426003,0.2082892,0.5665322,-2.087608
53.46113,-67.89423,0.03539951,0.2150916,0.5603053,-2.089493
53.50109,-67.59164,0.03662771,0.2216602,0.5542884,-2.091364
53.54105,-67.28212,0.0379364,0.2279958,0.5484804,-2.093223
53.59324,-66.86913,0.03974374,0.2359223,0.5412063,-2.095631
53.64544,-66.44804,0.04169308,0.2434573,0.534282,-2.098016
53.69763,-66.02052,0.04380361,0.2506054,0.5277032,-2.100377
53.74983,-65.58797,0.04603884,0.2573711,0.5214655,-2.102715
53.79882,-65.17848,0.04821386,0.2633775,0.5159171,-2.104887
53.84781,-64.76669,0.05051799,0.2690555,0.5106608,-2.107039
53.8968,-64.35352,0.0529718,0.2744096,0.5056922,-2.109169
53.94579,-63.93957,0.05553689,0.2794441,0.5010068,-2.111278
53.99261,-63.54375,0.05805696,0.28396,0.4967901,-2.113273
54.03942,-63.14847,0.0606938,0.2881919,0.4928235,-2.115248
54.08623,-62.75428,0.06346267,0.2921434,0.4891027,-2.117205
54.13305,-62.36137,0.06633436,0.2958184,0.4856233,-2.119142
54.18166,-61.95477,0.06939193,0.2993462,0.4822606,-2.121133
54.23028,-61.55033,0.07257358,0.3025838,0.4791485,-2.123103
54.27889,-61.14843,0.07589707,0.3055349,0.4762819,-2.125053
54.32751,-60.74886,0.07933004,0.3082037,0.4736556,-2.126983
54.37867,-60.33043,0.08302237,0.3107117,0.4711456,-2.128991
54.42982,-59.91475,0.08685393,0.3129152,0.4688902,-2.130977
54.48098,-59.50195,0.09084787,0.3148179,0.466884,-2.132941
54.53214,-59.09112,0.0949672,0.3164243,0.4651209,-2.134883
54.58611,-58.65851,0.09940628,0.3178022,0.4635179,-2.136907
54.64008,-58.22731,0.1040161,0.3188573,0.4621737,-2.138908
54.69404,-57.79724,0.1088304,0.319592,0.4610833,-2.140884
54.74801,-57.3662,0.1138105,0.3200099,0.4602407,-2.142835
54.80517,-56.90577,0.1192243,0.3201106,0.4596123,-2.144876
54.86233,-56.44174,0.1248881,0.3198579,0.4592531,-2.146889
54.9195,-55.97283,0.1308594,0.31925,0.4591608,-2.148874
54.97666,-55.49464,0.1371076,0.3182868,0.4593318,-2.150831
55.03716,-54.97243,0.1439952,0.3168785,0.4597971,-2.152871
55.09766,-54.4329,0.1513432,0.3150573,0.4605604,-2.154878
55.15816,-53.87159,0.1592749,0.3128078,0.4616284,-2.156849
55.21865,-53.2776,0.1678073,0.3101155,0.4630077,-2.158785
55.28193,-52.60594,0.1774249,0.306803,0.4647957,-2.160769
55.34521,-51.8757,0.1881278,0.3029336,0.466967,-2.162708
55.40849,-51.06812,0.2002818,0.2984428,0.469562,-2.164596
55.47176,-50.14521,0.2141728,0.2932538,0.4726297,-2.166428
55.53637,-49.02574,0.2306902,0.2871132,0.4763293,-2.168233
55.60099,-47.67784,0.2506705,0.2799313,0.4807261,-2.169958
55.6656,-45.98191,0.2757708,0.2713967,0.4860268,-2.171583
55.73021,-43.71431,0.3084099,0.2610392,0.4925472,-2.17308
55.76046,-42.36689,0.3272984,0.2553736,0.4961491,-2.173725
55.79071,-40.7703,0.3493151,0.2490403,0.5002033,-2.174326
55.82096,-38.85263,0.3752007,0.2419078,0.5048111,-2.174873
55.85122,-36.52531,0.4059275,0.2338169,0.510109,-2.175357
55.88147,-33.69739,0.4426774,0.2246022,0.5162737,-2.175761
55.91172,-30.20095,0.4865654,0.2141093,0.5235205,-2.176071
55.94197,-25.91013,0.5382376,0.2023318,0.532102,-2.176263
55.97222,-20.81999,0.5978063,0.1894737,0.5423143,-2.176315
55.99265,-16.98381,0.6419651,0.1803887,0.5502736,-2.176257
56.01307,-12.92686,0.6877899,0.1711959,0.5591309,-2.176118
56.0335,-8.815377,0.7336395,0.1620719,0.5688696,-2.175895
56.05392,-4.882621,0.7777138,0.1531607,0.5794148,-2.175591
56.06655,-2.657996,0.8032473,0.1478071,0.586278,-2.175363
56.07917,-0.6544087,0.8270128,0.1425922,0.5933447,-2.175109
56.0918,1.08267,0.8487453,0.1375269,0.6005604,-2.174832
56.10443,2.517748,0.8682904,0.1326181,0.6078676,-2.174534
56.11705,3.627599,0.8855944,0.1278687,0.6152064,-2.17422
56.12968,4.406992,0.9006908,0.1232801,0.6225176,-2.173895
56.14231,4.860792,0.9136778,0.1188516,0.6297465,-2.173562
56.15493,5.001695,0.9247056,0.1145818,0.6368442,-2.173225
56.16898,4.816593,0.9348956,0.1100145,0.6445346,-2.17285
56.18303,4.307779,0.9431472,0.1056369,0.6519596,-2.17248
56.19708,3.514375,0.9497105,0.1014447,0.6590806,-2.17212
56.21113,2.476329,0.9548015,0.09743413,0.665867,-2.171772
56.22465,1.283764,0.9584878,0.09374185,0.6720627,-2.171453
56.23818,-0.06667264,0.9611434,0.09021078,0.6779169,-2.171151
56.2517,-1.546406,0.9628914,0.08683766,0.6834235,-2.170868
56.26522,-3.127393,0.9638125,0.08362022,0.6885791,-2.170606
56.27875,-4.78428,0.963962,0.08055658,0.6933837,-2.170366
56.29227,-6.49903,0.9633991,0.07764421,0.6978433,-2.170149
56.3058,-8.255212,0.9621564,0.07488127,0.7019647,-2.169955
56.31932,-10.0367,0.960236,0.07226692,0.7057554,-2.169785
56.33551,-12.1828,0.9570256,0.06933273,0.7098692,-2.169614
56.35169,-14.33117,0.9528168,0.06660885,0.7135405,-2.169477
56.36788,-16.46986,0.9475743,0.06409409,0.7167887,-2.169375
56.38406,-18.58675,0.9412197,0.06178869,0.7196315,-2.169308
56.40482,-21.25707,0.9313081,0.05913846,0.7227134,-2.169271
56.42558,-23.87001,0.9192639,0.05683025,0.7251986,-2.169289
56.44634,-26.41991,0.9048904,0.0548614,0.7271241,-2.169361
56.4671,-28.90732,0.887987,0.05322762,0.7285249,-2.169485
56.48868,-31.43813,0.8675861,0.05187601,0.7294625,-2.169668
56.51026,-33.90889,0.8439623,0.05087403,0.7298987,-2.169905
56.53184,-36.32064,0.8168065,0.05021655,0.7298587,-2.170195
56.55343,-38.69691,0.7860844,0.04989175,0.7293733,-2.170536
56.57501,-41.06453,0.7518673,0.04988755,0.7284708,-2.170928
56.59659,-43.41324,0.7137543,0.05020747,0.727161,-2.171371
56.61818,-45.74037,0.6715894,0.05085363,0.7254572,-2.171864
56.63976,-48.0602,0.6257247,0.05182228,0.7233807,-2.172408
56.66293,-50.54982,0.5730071,0.05321912,0.7207604,-2.173047
56.6861,-52.99914,0.5169995,0.05500246,0.7177475,-2.173743
56.70927,-55.36997,0.4586348,0.05718311,0.7143646,-2.174495
56.73244,-57.62795,0.3996385,0.05976059,0.7106459,-2.175301
56.75554,-59.72601,0.3422248,0.06272112,0.7066414,-2.176154
56.77865,-61.62135,0.2878981,0.06606412,0.7023782,-2.177053
56.80175,-63.28479,0.238225,0.06976782,0.6978981,-2.177994
56.82486,-64.70613,0.1945302,0.07379798,0.6932444,-2.17897
56.84829,-65.90677,0.157014,0.07817509,0.68839,-2.17999
56.87173,-66.88534,0.1262646,0.0827973,0.6834373,-2.181035
56.89517,-67.66866,0.1018933,0.08761849,0.6784186,-2.182101
56.9186,-68.28458,0.08300899,0.0925938,0.6733623,-2.183183
56.93416,-68.61501,0.07295302,0.0959602,0.6699976,-2.183908
56.94971,-68.89205,0.06461994,0.09936605,0.6666318,-2.184638
56.96526,-69.12237,0.05777492,0.1028021,0.6632698,-2.185371
56.98082,-69.31184,0.05217061,0.10626,0.6599158,-2.186108
56.99637,-69.46567,0.04758017,0.1097323,0.6565731,-2.186847
57.01193,-69.58838,0.04385461,0.1132126,0.653245,-2.187588
57.02748,-69.6839,0.04085442,0.1166951,0.6499338,-2.188331
57.04303,-69.75563,0.03844059,0.120175,0.646642,-2.189075
57.05916,-69.80801,0.03643096,0.1237741,0.6432525,-2.189847
57.07528,-69.84079,0.03484443,0.1273613,0.6398877,-2.19062
57.0914,-69.8564,0.03360787,0.1309329,0.6365491,-2.191393
57.10752,-69.85692,0.0326496,0.1344856,0.633238,-2.192166
57.12516,-69.84234,0.0318505,0.1383478,0.6296482,-2.193011
57.1428,-69.81384,0.03127115,0.142181,0.6260941,-2.193856
57.16044,-69.77315,0.03087259,0.1459824,0.6225767,-2.1947
57.17808,-69.72175,0.03061614,0.1497497,0.6190969,-2.195543
57.19857,-69.65025,0.03045604,0.1540805,0.6151031,-2.196521
57.21906,-69.56764,0.0304224,0.15836,0.6111621,-2.197497
57.23955,-69.47533,0.0304937,0.1625861,0.6072747,-2.198471
57.26004,-69.37453,0.03064746,0.1667569,0.6034417,-2.199443
57.28512,-69.24102,0.03092296,0.1717862,0.5988233,-2.20063
57.31021,-69.09781,0.03128375,0.1767284,0.5942878,-2.201813
57.3353,-68.94618,0.03171791,0.1815818,0.5898356,-2.202992
57.36039,-68.78721,0.03221192,0.1863451,0.5854671,-2.204167
57.39334,-68.56876,0.03293544,0.1924638,0.579856,-2.205704
57.4263,-68.34083,0.03373906,0.198424,0.5743898,-2.207233
57.45925,-68.10478,0.03461621,0.204225,0.5690683,-2.208753
57.49221,-67.86175,0.03555821,0.2098664,0.5638912,-2.210266
57.53808,-67.51363,0.03696264,0.2174534,0.5569241,-2.212356
57.58396,-67.15583,0.03848231,0.2247322,0.550234,-2.21443
57.62983,-66.79002,0.04011972,0.231705,0.5438183,-2.216486
57.67571,-66.41767,0.04186139,0.2383738,0.5376749,-2.218524
57.72798,-65.98696,0.04394403,0.2456053,0.5310034,-2.220825
57.78025,-65.55092,0.04617444,0.2524505,0.5246771,-2.223101
57.83253,-65.11095,0.04857728,0.2589146,0.5186911,-2.225353
57.8848,-64.66814,0.05110809,0.2650025,0.5130406,-2.227581
57.93279,-64.25988,0.05350539,0.2702649,0.5081437,-2.229606
57.98078,-63.85097,0.05602969,0.2752187,0.5035208,-2.231609
58.02878,-63.44214,0.05869888,0.2798681,0.4991675,-2.233592
58.07677,-63.03381,0.06147843,0.2842171,0.4950792,-2.235555
58.12443,-62.62907,0.06431341,0.288243,0.4912768,-2.237484
58.17209,-62.22584,0.06727087,0.2919805,0.4877265,-2.239392
58.21975,-61.82462,0.07036686,0.2954338,0.4844236,-2.241281
58.26742,-61.42542,0.07357092,0.2986066,0.4813632,-2.243149
58.3175,-61.00789,0.07701829,0.3016431,0.478403,-2.245091
58.36759,-60.59309,0.08059989,0.3043783,0.4756997,-2.247011
58.41767,-60.18129,0.08433608,0.3068161,0.4732478,-2.24891
58.46776,-59.77193,0.08819157,0.3089609,0.4710414,-2.250787
58.52056,-59.34211,0.09234388,0.3109094,0.468975,-2.252743
58.57336,-58.91471,0.09665261,0.3125403,0.4671694,-2.254675
58.62616,-58.48966,0.1011458,0.3138569,0.465619,-2.256583
58.67896,-58.06546,0.1057849,0.3148634,0.4643176,-2.258468
58.73482,-57.61544,0.1108089,0.3155953,0.4632051,-2.260437
58.79069,-57.16475,0.1160423,0.3159852,0.4623604,-2.26238
58.84655,-56.71264,0.12153,0.3160339,0.4617792,-2.264297
58.90242,-56.2559,0.1272359,0.3157439,0.4614564,-2.266187
58.96168,-55.76202,0.1334906,0.3150674,0.4613917,-2.268162
59.02094,-55.25843,0.1400938,0.3140045,0.4616136,-2.270107
59.0802,-54.74251,0.1471323,0.312548,0.4621236,-2.272021
59.13945,-54.207,0.1545939,0.3106919,0.4629222,-2.273902
59.20199,-53.61065,0.1629303,0.3082897,0.4640813,-2.275851
59.26452,-52.979,0.172008,0.3054036,0.4655813,-2.27776
59.32705,-52.302,0.1820502,0.3019981,0.467443,-2.279627
59.38958,-51.5582,0.1931749,0.2980345,0.4696899,-2.281448
59.45428,-50.68623,0.2060481,0.2932858,0.472458,-2.28328
59.51898,-49.6887,0.2209928,0.2877719,0.4757461,-2.285051
59.58367,-48.51328,0.2388543,0.2813366,0.479657,-2.28675
59.64837,-47.05908,0.2606215,0.2737677,0.4843316,-2.288362
59.69645,-45.71606,0.2803335,0.2672165,0.4884297,-2.289493
59.74453,-44.05904,0.304266,0.259655,0.4932053,-2.290552
59.79261,-41.94367,0.3340106,0.250788,0.4988655,-2.29152
59.84069,-39.16216,0.3720901,0.2401793,0.5057318,-2.292371
59.86797,-37.18307,0.398669,0.2331763,0.5103313,-2.292787
59.89525,-34.81148,0.4297376,0.2253104,0.5155772,-2.293145
59.92252,-31.95798,0.4660488,0.2164831,0.5216116,-2.293431
59.9498,-28.54375,0.5083879,0.2066396,0.5286145,-2.293632
59.97708,-24.5248,0.5573783,0.1958042,0.53679,-2.293731
60.00436,-19.85259,0.612403,0.1842127,0.5463369,-2.293711
60.03163,-14.6396,0.6716087,0.1722051,0.5573878,-2.293557
60.05891,-9.251966,0.732074,0.1601811,0.5699848,-2.293259
60.07384,-6.417694,0.764256,0.153739,0.5775038,-2.293033
60.08878,-3.770087,0.7947767,0.1474497,0.5853899,-2.292766
60.10371,-1.397711,0.8230234,0.1413435,0.5935718,-2.292462
60.11864,0.6207575,0.8485557,0.1354402,0.6019669,-2.292125
60.13357,2.223326,0.8711071,0.1297506,0.6104831,-2.291761
60.1485,3.384395,0.8906011,0.12428,0.619022,-2.291377
60.16344,4.098843,0.9071091,0.11903,0.6274912,-2.290978
60.17837,4.376932,0.9208322,0.113999,0.6358088,-2.290572
60.19148,4.283422,0.9308123,0.1097583,0.642931,-2.290215
60.2046,3.904252,0.9390592,0.1056812,0.6498377,-2.289861
60.21772,3.269474,0.9457716,0.1017645,0.6564955,-2.289513
60.23083,2.410469,0.9511296,0.09800538,0.662877,-2.289175
60.24451,1.311055,0.9554481,0.09425011,0.6692146,-2.288836
60.25818,0.03605842,0.9586406,0.09065914,0.6752146,-2.288514
60.27186,-1.384195,0.9608454,0.0872291,0.680868,-2.28821
60.28554,-2.919826,0.9621561,0.08395761,0.6861687,-2.287927
60.29921,-4.543526,0.9626393,0.08084271,0.6911149,-2.287665
60.31289,-6.2355,0.9623654,0.0778817,0.6957112,-2.287425
60.32656,-7.977711,0.9613757,0.07507261,0.6999634,-2.28721
60.34024,-9.75242,0.9596783,0.07241455,0.703878,-2.287018
60.3563,-11.85712,0.9567674,0.06948561,0.7080543,-2.286824
60.37236,-13.97048,0.9528686,0.06676224,0.7117939,-2.286665
60.38842,-16.07963,0.947954,0.06424324,0.7151151,-2.286539
60.40448,-18.17158,0.9419518,0.06192884,0.7180345,-2.286446
60.42491,-20.79505,0.932614,0.05927931,0.7211966,-2.286377
60.44535,-23.36682,0.9212402,0.05695914,0.7237745,-2.286362
60.46579,-25.88038,0.9076526,0.05496595,0.7258034,-2.286398
60.48623,-28.33426,0.8916577,0.0532962,0.7273168,-2.286484
60.50667,-30.73564,0.8731051,0.05194334,0.728348,-2.286621
60.52711,-33.08221,0.8517353,0.05090358,0.7289221,-2.286805
60.54756,-35.37537,0.8273037,0.05017217,0.729062,-2.287038
60.568,-37.63223,0.7997459,0.04973969,0.7287941,-2.287317
60.58844,-39.87323,0.7690739,0.0495962,0.7281428,-2.287641
60.60888,-42.09323,0.7349805,0.04974247,0.7271191,-2.288011
60.62932,-44.29253,0.6973165,0.0501786,0.7257354,-2.288426
60.64977,-46.48454,0.6562777,0.0509007,0.7240098,-2.288887
60.67332,-49.01357,0.6052874,0.05208374,0.7216202,-2.289472
60.69688,-51.51419,0.5504489,0.05365817,0.7188126,-2.290116
60.72043,-53.95267,0.4924609,0.0556359,0.7156077,-2.290819
60.74399,-56.30127,0.4329205,0.05801746,0.7120389,-2.291579
60.76696,-58.46753,0.3752652,0.06072631,0.7082451,-2.292371
60.78992,-60.45706,0.319581,0.06381704,0.7041738,-2.29321
60.81289,-62.23382,0.2675205,0.06727478,0.6998647,-2.294093
60.83585,-63.77853,0.2206534,0.07107165,0.6953603,-2.295013
60.85946,-65.12012,0.1790176,0.07528795,0.6905719,-2.295993
60.88306,-66.22561,0.1442456,0.07977778,0.6856625,-2.297002
60.90667,-67.11797,0.1161788,0.08449425,0.6806679,-2.298034
60.93028,-67.82473,0.09412235,0.08939014,0.67562,-2.299084
60.94585,-68.20433,0.08235928,0.09269713,0.6722729,-2.299785
60.96143,-68.5244,0.07254124,0.09605178,0.6689202,-2.300492
60.97701,-68.79221,0.06442191,0.09944403,0.6655674,-2.301203
60.99258,-69.01424,0.05773664,0.1028647,0.662219,-2.301918
61.00816,-69.19626,0.05223615,0.1063055,0.6588792,-2.302636
61.02374,-69.34336,0.04775071,0.1097595,0.6555513,-2.303356
61.03932,-69.45996,0.04412101,0.1132202,0.6522384,-2.304079
61.05489,-69.54991,0.04118739,0.116682,0.648943,-2.304802
61.07101,-69.61843,0.03873812,0.1202597,0.6455543,-2.305552
61.08713,-69.66512,0.03679244,0.1238286,0.6421888,-2.306303
61.10324,-69.69271,0.03526407,0.1273847,0.6388482,-2.307054
61.11936,-69.70356,0.03406828,0.1309242,0.6355341,-2.307806
61.13671,-69.69884,0.03307239,0.1347136,0.6319968,-2.308615
61.15407,-69.67918,0.03233147,0.138477,0.6284931,-2.309424
61.17142,-69.64644,0.03180044,0.1422114,0.6250242,-2.310232
61.18878,-69.60222,0.03143483,0.1459143,0.6215912,-2.311039
61.20873,-69.53891,0.03117281,0.150131,0.6176887,-2.311966
61.22869,-69.46393,0.03105482,0.1543006,0.6138358,-2.312892
61.24865,-69.37876,0.03105593,0.1584209,0.6100334,-2.313815
61.2686,-69.28467,0.03115056,0.16249,0.6062822,-2.314737
61.29278,-69.16023,0.03136227,0.167349,0.6018066,-2.315851
61.31696,-69.02581,0.03166743,0.1721282,0.5974078,-2.316962
61.34114,-68.88273,0.03205223,0.1768258,0.5930862,-2.318069
61.36532,-68.7321,0.03250139,0.1814405,0.5888424,-2.319172
61.39667,-68.52708,0.03316131,0.187298,0.5834566,-2.320596
61.42801,-68.31257,0.03390292,0.1930125,0.5782022,-2.322013
61.45936,-68.0899,0.03471848,0.1985833,0.5730792,-2.323423
61.49071,-67.86021,0.03559837,0.2040096,0.5680875,-2.324825
61.53413,-67.53228,0.03690889,0.2112857,0.5613903,-2.326755
61.57754,-67.19468,0.03832876,0.2182848,0.5549431,-2.328669
61.62096,-66.84903,0.03985733,0.2250081,0.5487439,-2.330567
61.66437,-66.49677,0.04148409,0.2314573,0.5427909,-2.33245
61.71741,-66.05918,0.04357695,0.2389659,0.5358503,-2.334727
61.77045,-65.61531,0.04582541,0.2460731,0.5292694,-2.33698
61.82348,-65.16675,0.0482533,0.2527843,0.5230429,-2.339208
61.87652,-64.71479,0.05081679,0.2591044,0.5171662,-2.341411
61.92536,-64.29652,0.0532574,0.2645825,0.5120594,-2.343417
61.9742,-63.87733,0.05583257,0.2697379,0.5072402,-2.345402
62.02303,-63.45805,0.05856167,0.274575,0.5027036,-2.347366
62.07187,-63.03915,0.06140734,0.2790981,0.4984449,-2.349308
62.11968,-62.62979,0.0642697,0.2832257,0.4945407,-2.351188
62.16748,-62.22191,0.067258,0.2870606,0.4908935,-2.353048
62.21529,-61.81603,0.07038833,0.2906069,0.4874983,-2.354887
62.26309,-61.41218,0.07362973,0.2938685,0.4843502,-2.356707
62.31322,-60.99076,0.07711125,0.2969872,0.4813093,-2.358593
62.36334,-60.57211,0.08072953,0.2998014,0.478529,-2.360457
62.41347,-60.15654,0.08450477,0.3023153,0.4760038,-2.362299
62.46359,-59.74348,0.08840159,0.3045332,0.4737277,-2.364119
62.51647,-59.30957,0.09260283,0.306557,0.4715901,-2.366016
62.56934,-58.87821,0.0969629,0.3082597,0.4697175,-2.367889
62.62222,-58.44933,0.1015098,0.3096447,0.4681041,-2.369739
62.6751,-58.02143,0.1062046,0.3107165,0.4667435,-2.371564
62.73107,-57.56745,0.1112919,0.3115141,0.4655719,-2.373471
62.78704,-57.11294,0.1165911,0.3119662,0.4646723,-2.375352
62.84301,-56.65717,0.1221468,0.3120737,0.4640404,-2.377206
62.89898,-56.19689,0.1279229,0.3118391,0.4636707,-2.379033
62.95842,-55.69886,0.1342613,0.311217,0.4635604,-2.380944
63.01785,-55.19122,0.1409518,0.3102045,0.4637412,-2.382824
63.07729,-54.67131,0.1480815,0.3087942,0.4642147,-2.384672
63.13672,-54.13182,0.1556388,0.3069806,0.4649809,-2.386487
63.19956,-53.52996,0.1641004,0.304614,0.4661132,-2.38837
63.2624,-52.89251,0.1733141,0.3017573,0.4675925,-2.390213
63.32525,-52.20924,0.1835059,0.2983753,0.4694397,-2.392013
63.38809,-51.4584,0.1947987,0.2944286,0.4716785,-2.393766
63.45331,-50.57495,0.2079189,0.2896739,0.4744555,-2.395533
63.51854,-49.56313,0.2231621,0.2841403,0.4777647,-2.397237
63.58376,-48.36872,0.2413989,0.2776683,0.4817119,-2.398868
63.64899,-46.88776,0.2636646,0.2700396,0.4864435,-2.40041
63.69638,-45.55102,0.2833717,0.2635821,0.4905018,-2.401464
63.74377,-43.90628,0.3072278,0.2561412,0.4952245,-2.402446
63.79116,-41.81537,0.3367553,0.2474375,0.5008104,-2.403341
63.83855,-39.08229,0.3743508,0.2370616,0.5075652,-2.404122
63.86625,-37.08416,0.4013258,0.2300159,0.512223,-2.404512
63.89396,-34.68747,0.4328772,0.2220984,0.5175419,-2.40484
63.92166,-31.80203,0.4697602,0.2132126,0.5236677,-2.405097
63.94937,-28.3509,0.5127527,0.2033089,0.5307842,-2.405265
63.97707,-24.29508,0.5624497,0.1924209,0.5390985,-2.405329
64.00478,-19.59553,0.6180997,0.1807995,0.5488078,-2.405271
64.03248,-14.38097,0.6776889,0.1687951,0.5600356,-2.405076
64.06019,-9.041258,0.7381506,0.1568093,0.5728076,-2.404735
64.07513,-6.302877,0.7696561,0.150496,0.5802957,-2.404491
64.09007,-3.764135,0.7994205,0.1443376,0.588128,-2.404206
64.10501,-1.508449,0.8268752,0.1383619,0.5962327,-2.403886
64.11995,0.3915411,0.851623,0.1325869,0.6045279,-2.403535
64.13489,1.880204,0.873436,0.1270224,0.6129235,-2.403158
64.14982,2.93642,0.8922645,0.1216733,0.6213245,-2.402763
64.16476,3.558181,0.9081943,0.1165405,0.6296424,-2.402355
64.1797,3.757857,0.9214282,0.1116227,0.6377989,-2.401941
64.19271,3.610327,0.930971,0.1075129,0.6447156,-2.40158
64.20572,3.192438,0.9388636,0.1035609,0.6514184,-2.401223
64.21873,2.532658,0.9452916,0.09976388,0.6578765,-2.400874
64.23174,1.660737,0.9504218,0.09611906,0.6640647,-2.400534
