t,V,m,h,n,phi
54.75433,-45.57334,0.3525265,0.09402529,0.6106309,-1.890463
54.80679,-45.54671,0.3531909,0.09398703,0.6106733,-1.891861
54.85926,-45.51436,0.3537934,0.09394168,0.6107237,-1.893257
54.91172,-45.48288,0.3544308,0.09388588,0.6107858,-1.894651
54.9738,-45.45412,0.355334,0.09380293,0.6108782,-1.896296
55.03589,-45.42307,0.3561898,0.09370976,0.6109823,-1.897939
55.09797,-45.38672,0.356929,0.09360961,0.6110945,-1.899579
55.16005,-45.35419,0.3576823,0.09349871,0.6112192,-1.901217
55.23016,-45.33626,0.3587595,0.09335433,0.6113817,-1.903061
55.30027,-45.31338,0.3596477,0.09320686,0.6115484,-1.904903
55.37037,-45.27552,0.360163,0.09306486,0.61171,-1.906743
55.44048,-45.24828,0.3607052,0.09291591,0.6118801,-1.90858
55.50559,-45.26008,0.3616668,0.09275761,0.6120608,-1.910281
55.57069,-45.25929,0.3622765,0.09261044,0.6122299,-1.911982
55.6358,-45.22733,0.3622281,0.09248709,0.6123734,-1.913684
55.7009,-45.20964,0.362257,0.09236271,0.6125187,-1.915383
55.75432,-45.23248,0.3627709,0.09224546,0.612655,-1.916774
55.80775,-45.24558,0.3630231,0.09214075,0.6127778,-1.918166
55.86117,-45.2405,0.3628799,0.09205417,0.6128808,-1.919559
55.91459,-45.24072,0.3627282,0.09197246,0.6129787,-1.920951
55.96357,-45.25937,0.362811,0.09189413,0.6130724,-1.922226
56.01255,-45.27459,0.3627676,0.09182516,0.6131558,-1.923501
56.06153,-45.28399,0.3625648,0.0917671,0.6132273,-1.924776
56.1105,-45.29498,0.3623304,0.09171565,0.6132915,-1.926052
56.1665,-45.316,0.3621388,0.09166113,0.61336,-1.927509
56.22249,-45.33502,0.3618597,0.09161747,0.6134166,-1.928967
56.27848,-45.34952,0.3614635,0.09158586,0.6134596,-1.930426
56.33447,-45.36515,0.3610552,0.09156257,0.6134934,-1.931884
56.4022,-45.39383,0.3606985,0.09153987,0.6135278,-1.933648
56.46992,-45.41677,0.3602431,0.09153168,0.6135459,-1.935413
56.53765,-45.42758,0.3596057,0.09154033,0.6135449,-1.937178
56.60537,-45.44011,0.3590342,0.0915562,0.6135355,-1.938943
56.67547,-45.4759,0.3588768,0.09156619,0.6135322,-1.940768
56.74556,-45.49539,0.3585306,0.09159079,0.6135124,-1.942594
56.81565,-45.48149,0.3577319,0.09163797,0.6134671,-1.944421
56.88574,-45.47455,0.3571578,0.09168212,0.6134246,-1.946247
56.9448,-45.50384,0.3573438,0.09169822,0.6134115,-1.947782
57.00386,-45.51473,0.3573159,0.09172343,0.6133881,-1.949318
57.06292,-45.49256,0.3568371,0.09176521,0.6133462,-1.950855
57.12198,-45.47499,0.3565289,0.09180049,0.6133111,-1.95239
57.17147,-45.48412,0.3567359,0.09181246,0.6133008,-1.953674
57.22097,-45.48415,0.3568577,0.09182606,0.6132886,-1.954957
57.27046,-45.47163,0.356836,0.09184288,0.6132727,-1.956241
57.31995,-45.4586,0.3568674,0.09185546,0.6132613,-1.957523
57.37139,-45.45314,0.357095,0.09185864,0.6132603,-1.958854
57.42284,-45.44336,0.3573103,0.09185887,0.6132624,-1.960184
57.47428,-45.42766,0.357483,0.0918569,0.613267,-1.961512
57.52573,-45.41156,0.3576989,0.09184933,0.6132777,-1.96284
57.58868,-45.39794,0.3581221,0.09182855,0.6133034,-1.964462
57.65163,-45.38022,0.3585335,0.09180144,0.6133363,-1.966081
57.71458,-45.35535,0.3588721,0.09176998,0.613374,-1.967699
57.77753,-45.33198,0.3592674,0.09172947,0.6134219,-1.969315
57.84948,-45.3223,0.3600208,0.09166387,0.6134981,-1.971158
57.92143,-45.30359,0.3606359,0.09159442,0.613579,-1.972998
57.99338,-45.26432,0.3609084,0.0915289,0.6136559,-1.974837
58.06533,-45.23382,0.3612983,0.09145148,0.6137463,-1.976672
58.11729,-45.23193,0.3618825,0.09138041,0.6138287,-1.977995
58.16926,-45.22417,0.362344,0.09131051,0.61391,-1.979316
58.22122,-45.20649,0.3626125,0.09124469,0.613987,-1.980637
58.27319,-45.1914,0.3628866,0.09117622,0.6140673,-1.981957
58.32515,-45.1875,0.3633021,0.09110066,0.6141556,-1.983275
58.37712,-45.18162,0.3636416,0.09102625,0.6142429,-1.984592
58.42909,-45.17183,0.3638709,0.09095468,0.6143274,-1.985908
58.48105,-45.16406,0.3640841,0.09088302,0.6144121,-1.987223
58.54392,-45.16435,0.3644315,0.09079288,0.6145188,-1.988812
58.60679,-45.16299,0.3646768,0.09070687,0.6146212,-1.990401
58.66967,-45.15614,0.3647583,0.09062797,0.614716,-1.991988
58.73254,-45.15308,0.364827,0.09055147,0.6148083,-1.993575
58.80318,-45.16958,0.3651412,0.09046019,0.6149182,-1.995355
58.87383,-45.17807,0.3652415,0.09038068,0.6150153,-1.997135
58.94447,-45.16605,0.3649335,0.09032058,0.6150909,-1.998915
59.01512,-45.16294,0.3647019,0.09026317,0.6151636,-2.000695
59.07901,-45.19758,0.3650468,0.09019656,0.6152456,-2.002301
59.14291,-45.21486,0.3650716,0.09014639,0.6153094,-2.003907
59.20681,-45.19478,0.3644632,0.09012388,0.6153423,-2.005516
59.27071,-45.18557,0.3640111,0.09010094,0.6153757,-2.007124
59.32249,-45.21289,0.3641988,0.09006636,0.6154203,-2.008424
59.37428,-45.22839,0.3641917,0.09004199,0.6154535,-2.009725
59.42607,-45.22487,0.3638783,0.09003166,0.615471,-2.011027
59.47785,-45.22337,0.3636053,0.09002285,0.6154866,-2.012328
59.52637,-45.23642,0.3635951,0.09000836,0.6155081,-2.013545
59.57488,-45.24462,0.3635196,0.08999844,0.6155243,-2.014763
59.62339,-45.246,0.3633504,0.0899939,0.6155344,-2.01598
59.6719,-45.24716,0.3631973,0.08999061,0.615543,-2.017197
59.72898,-45.25446,0.3631429,0.08998429,0.6155557,-2.018628
59.78606,-45.25801,0.3630625,0.0899807,0.6155651,-2.020058
59.84314,-45.25549,0.3629216,0.08998063,0.6155704,-2.021488
59.90022,-45.25291,0.3628201,0.08998012,0.615576,-2.022917
59.96942,-45.25927,0.3629081,0.08997268,0.6155901,-2.024648
60.03862,-45.25827,0.3629404,0.08996725,0.6156018,-2.026378
60.10782,-45.24301,0.3628056,0.08996705,0.6156075,-2.028107
60.17702,-45.23045,0.3627778,0.08996168,0.6156188,-2.029834
60.24677,-45.24583,0.3632639,0.08993599,0.6156525,-2.031571
60.31653,-45.24371,0.3635242,0.08991573,0.6156801,-2.033307
60.38628,-45.20425,0.3632343,0.08991191,0.6156893,-2.035045
60.45604,-45.17603,0.3631739,0.0898964,0.6157116,-2.036779
60.51313,-45.19422,0.3638205,0.08985615,0.6157604,-2.038194
60.57022,-45.19495,0.3642065,0.08982254,0.6158018,-2.039609
60.62731,-45.1636,0.3640935,0.08980395,0.6158267,-2.041024
60.6844,-45.13879,0.3641012,0.08977826,0.6158595,-2.042438
60.73228,-45.1435,0.3645275,0.0897396,0.6159061,-2.043621
60.78017,-45.14102,0.3648415,0.08970302,0.6159504,-2.044803
60.82805,-45.12844,0.3649936,0.08967035,0.6159905,-2.045985
60.87593,-45.11661,0.3651569,0.08963546,0.6160331,-2.047166
60.92712,-45.11288,0.3654716,0.08959125,0.6160865,-2.048427
60.97831,-45.10656,0.3657373,0.08954695,0.6161401,-2.049688
61.0295,-45.096,0.3659249,0.08950372,0.6161927,-2.050947
61.0807,-45.08647,0.3661165,0.08945881,0.6162472,-2.052205
61.14434,-45.0827,0.3664639,0.08939719,0.6163216,-2.053768
61.20799,-45.07634,0.3667427,0.08933627,0.6163954,-2.055329
61.27164,-45.06374,0.3668906,0.08927864,0.6164658,-2.056889
61.33529,-45.05412,0.3670531,0.08921953,0.616538,-2.058448
61.40736,-45.06385,0.3675254,0.08914168,0.6166321,-2.06021
61.47944,-45.06374,0.3677926,0.08907098,0.6167185,-2.061971
61.55152,-45.03969,0.3676285,0.08901603,0.6167876,-2.063732
61.6236,-45.02573,0.3675793,0.08895793,0.6168603,-2.065492
61.67391,-45.03788,0.3678689,0.08890671,0.616923,-2.066717
61.72422,-45.04319,0.3680268,0.08886103,0.6169796,-2.067943
61.77453,-45.03764,0.3679899,0.08882328,0.6170274,-2.069169
61.82484,-45.03372,0.3679605,0.08878639,0.6170743,-2.070394
61.87515,-45.03982,0.3680743,0.08874563,0.6171255,-2.071617
61.92546,-45.04318,0.3681283,0.08870832,0.6171729,-2.072841
61.97577,-45.04211,0.3680972,0.08867543,0.6172154,-2.074064
62.02608,-45.04174,0.3680653,0.088644,0.6172562,-2.075286
62.0887,-45.04857,0.3681287,0.08860332,0.6173087,-2.076806
62.15131,-45.05229,0.3681305,0.08856715,0.6173561,-2.078326
62.21392,-45.04937,0.3680185,0.08853732,0.6173964,-2.079845
62.27653,-45.04819,0.3679312,0.08850888,0.6174351,-2.081363
62.34855,-45.06464,0.3681173,0.08846869,0.6174878,-2.083108
62.42057,-45.07048,0.3681402,0.08843695,0.617531,-2.084851
62.49259,-45.05257,0.3677951,0.08842063,0.6175567,-2.086595
62.56461,-45.04232,0.3675906,0.08840142,0.6175856,-2.088338
62.61559,-45.05484,0.367776,0.08837723,0.6176177,-2.089569
62.66656,-45.05988,0.3678536,0.08835761,0.6176447,-2.0908
62.71754,-45.05335,0.3677586,0.08834473,0.6176641,-2.092031
62.76851,-45.04777,0.3676934,0.08833127,0.617684,-2.093261
62.81948,-45.05166,0.3677957,0.0883122,0.6177102,-2.09449
62.87046,-45.05199,0.3678563,0.08829481,0.6177344,-2.095718
62.92143,-45.04695,0.3678468,0.08827996,0.6177557,-2.096946
62.97241,-45.0421,0.3678566,0.08826435,0.6177778,-2.098173
63.03502,-45.04318,0.3680034,0.08824011,0.6178106,-2.099679
63.09764,-45.04029,0.36811,0.08821675,0.6178423,-2.101184
63.16025,-45.02983,0.3681182,0.08819612,0.6178709,-2.102688
63.22287,-45.02086,0.3681715,0.08817296,0.6179023,-2.10419
63.29405,-45.02847,0.3685407,0.08813437,0.6179517,-2.105896
63.36524,-45.02543,0.3687617,0.08809942,0.617997,-2.1076
63.43642,-44.99894,0.3686273,0.08807527,0.6180302,-2.109304
63.50761,-44.98031,0.3686344,0.08804423,0.6180712,-2.111006
63.55872,-44.98722,0.3689709,0.08800903,0.6181151,-2.112226
63.60983,-44.98693,0.3691964,0.08797677,0.6181557,-2.113445
63.66094,-44.97526,0.3692429,0.08794988,0.6181904,-2.114664
63.71205,-44.96507,0.3693146,0.08792112,0.6182272,-2.115882
63.76316,-44.96515,0.3695506,0.0878856,0.6182717,-2.117098
63.81428,-44.96207,0.3697346,0.08785104,0.6183151,-2.118313
63.86539,-44.95394,0.3698352,0.08781859,0.6183562,-2.119528
63.9165,-44.94665,0.369945,0.08778504,0.6183986,-2.120742
63.97881,-44.9459,0.3702016,0.08773885,0.6184563,-2.122221
64.04111,-44.94194,0.370397,0.08769391,0.6185127,-2.123698
64.10342,-44.93105,0.3704704,0.08765254,0.6185652,-2.125174
64.16573,-44.92256,0.370569,0.08760968,0.6186194,-2.12665
64.23624,-44.93187,0.3709641,0.08755064,0.6186928,-2.128316
64.30676,-44.93151,0.3711858,0.08749743,0.6187596,-2.129982
64.37727,-44.9087,0.3710305,0.08745749,0.6188117,-2.131648
64.44779,-44.89438,0.3709901,0.08741365,0.6188683,-2.133312
64.51152,-44.92081,0.3715606,0.08735294,0.6189432,-2.134812
64.57525,-44.92822,0.3718122,0.08730401,0.6190049,-2.136312
64.63899,-44.89494,0.3714037,0.08727899,0.6190398,-2.137814
64.70272,-44.87385,0.3711758,0.0872483,0.6190811,-2.139314
64.7539,-44.89488,0.3715858,0.08720331,0.6191371,-2.140515
64.80507,-44.90342,0.371789,0.08716624,0.6191843,-2.141716
64.85625,-44.8918,0.3716648,0.08714139,0.6192177,-2.142918
64.90742,-44.8829,0.3715784,0.08711585,0.6192519,-2.144119
64.95498,-44.89063,0.3717488,0.08708383,0.619293,-2.145234
65.00254,-44.89384,0.3718435,0.08705507,0.6193304,-2.146348
65.0501,-44.8906,0.371833,0.08703063,0.6193629,-2.147462
65.09766,-44.88775,0.3718268,0.08700662,0.619395,-2.148576
65.15373,-44.89133,0.3719287,0.0869752,0.6194363,-2.149888
65.20979,-44.89209,0.3719856,0.08694615,0.6194748,-2.151199
65.26586,-44.88772,0.3719619,0.08692067,0.6195094,-2.152509
65.32192,-44.88428,0.3719552,0.08689529,0.6195438,-2.153819
65.39038,-44.89107,0.3721263,0.08685883,0.6195918,-2.155416
65.45884,-44.89179,0.3722077,0.08682638,0.6196354,-2.157012
65.52729,-44.8793,0.3720879,0.08680173,0.6196701,-2.158608
65.59575,-44.8708,0.3720415,0.08677506,0.6197069,-2.160203
65.66513,-44.89282,0.3724904,0.08673102,0.6197634,-2.161815
65.73451,-44.89728,0.3726727,0.08669668,0.619809,-2.163428
65.80389,-44.86278,0.3722515,0.08668372,0.6198303,-2.165042
65.87327,-44.84105,0.3720464,0.0866631,0.6198603,-2.166653
65.92986,-44.868,0.3725948,0.08662099,0.6199132,-2.167963
65.98645,-44.87626,0.3728542,0.08658894,0.6199548,-2.169274
66.04303,-44.84977,0.3725718,0.08657577,0.6199751,-2.170586
66.09962,-44.83044,0.3724113,0.08655797,0.6200005,-2.171897
66.14669,-44.84171,0.3727168,0.08652741,0.6200395,-2.172984
66.19376,-44.84518,0.3729028,0.0865008,0.620074,-2.174071
66.24083,-44.83779,0.3729204,0.08647985,0.6201021,-2.175159
66.28789,-44.83088,0.3729496,0.08645819,0.620131,-2.176245
66.33812,-44.83238,0.3731251,0.0864296,0.620168,-2.177404
66.38834,-44.83082,0.3732553,0.08640224,0.6202037,-2.178561
66.43857,-44.82457,0.3733136,0.08637702,0.6202369,-2.179718
66.48879,-44.81884,0.3733822,0.08635105,0.6202711,-2.180874
66.55161,-44.81906,0.3735866,0.08631383,0.6203191,-2.182319
66.61444,-44.81591,0.3737384,0.08627787,0.6203658,-2.183763
66.67727,-44.80572,0.3737787,0.08624527,0.6204087,-2.185206
66.74009,-44.79763,0.3738507,0.08621102,0.6204535,-2.186648
66.81184,-44.80829,0.3742438,0.08616039,0.6205177,-2.188292
66.88358,-44.80782,0.3744566,0.08611556,0.6205755,-2.189934
66.95532,-44.78181,0.374261,0.08608463,0.6206175,-2.191578
67.02707,-44.76525,0.3742079,0.08604832,0.6206658,-2.193219
67.07694,-44.77562,0.3745116,0.08601094,0.6207131,-2.194357
67.12681,-44.77858,0.3746939,0.08597775,0.6207556,-2.195495
67.17668,-44.77002,0.3746902,0.08595107,0.6207909,-2.196633
67.22655,-44.76285,0.3747044,0.08592374,0.6208269,-2.19777
67.27642,-44.76575,0.3748734,0.08589097,0.620869,-2.198906
67.32629,-44.76562,0.3749902,0.0858601,0.6209091,-2.200041
67.37616,-44.76076,0.3750281,0.08583209,0.6209459,-2.201176
67.42603,-44.75653,0.3750718,0.08580399,0.6209829,-2.202311
67.48811,-44.75878,0.3752391,0.08576525,0.6210331,-2.203721
67.5502,-44.75779,0.3753495,0.08572878,0.6210809,-2.205131
67.61228,-44.74999,0.375347,0.08569661,0.6211238,-2.206541
67.67437,-44.7442,0.3753716,0.08566384,0.6211673,-2.207949
67.74569,-44.75662,0.3756943,0.08561633,0.6212286,-2.209564
67.81701,-44.75836,0.3758443,0.08557543,0.6212823,-2.211178
67.88833,-44.73569,0.3756072,0.08554868,0.62132,-2.212793
67.95965,-44.72176,0.3755054,0.08551772,0.6213625,-2.214406
68.00996,-44.73309,0.3757655,0.08548457,0.6214053,-2.215541
68.06026,-44.73699,0.375908,0.08545582,0.6214431,-2.216676
68.11056,-44.7292,0.3758667,0.0854338,0.6214733,-2.217811
68.16086,-44.72279,0.3758474,0.08541125,0.621504,-2.218946
68.21116,-44.72658,0.3759899,0.08538324,0.6215409,-2.220079
68.26146,-44.72706,0.3760814,0.08535724,0.6215756,-2.221212
68.31176,-44.72238,0.376093,0.08533424,0.6216068,-2.222344
68.36207,-44.71826,0.3761151,0.08531106,0.6216382,-2.223475
68.424,-44.7209,0.3762665,0.08527836,0.6216816,-2.224867
68.48593,-44.71992,0.3763641,0.08524775,0.6217226,-2.226258
68.54786,-44.71154,0.3763492,0.08522124,0.621759,-2.227648
68.60979,-44.70508,0.3763683,0.08519365,0.6217965,-2.229038
68.6803,-44.71668,0.3766921,0.08515172,0.6218512,-2.230617
68.75082,-44.71747,0.3768515,0.08511558,0.6218993,-2.232195
68.82133,-44.69396,0.3766353,0.08509257,0.6219324,-2.233774
68.89185,-44.67883,0.3765559,0.08506467,0.6219712,-2.235351
68.94234,-44.68916,0.3768339,0.08503286,0.6220123,-2.236478
68.99283,-44.69198,0.3769961,0.08500504,0.6220489,-2.237604
69.04331,-44.68293,0.3769739,0.08498359,0.6220783,-2.238731
69.0938,-44.67532,0.3769765,0.08496116,0.6221088,-2.239856
69.14429,-44.67821,0.3771458,0.08493275,0.6221461,-2.240981
69.19478,-44.67771,0.3772632,0.08490603,0.6221815,-2.242105
69.24526,-44.67184,0.3772979,0.08488207,0.6222138,-2.243228
69.29575,-44.66664,0.377344,0.08485758,0.6222466,-2.244351
69.35742,-44.66837,0.3775283,0.08482297,0.6222921,-2.24572
69.41909,-44.66646,0.3776561,0.08479013,0.6223356,-2.247089
69.48076,-44.65706,0.377667,0.08476119,0.6223747,-2.248458
69.54244,-44.64975,0.3777106,0.0847309,0.6224153,-2.249825
69.61234,-44.66058,0.3780582,0.0846859,0.6224735,-2.251372
69.68225,-44.66089,0.3782398,0.08464651,0.6225254,-2.252919
69.75216,-44.63742,0.3780482,0.08462,0.6225626,-2.254465
69.82207,-44.62231,0.3779856,0.08458882,0.6226052,-2.25601
69.88524,-44.64932,0.3785606,0.08453845,0.6226689,-2.257402
69.94841,-44.65614,0.3788173,0.0844992,0.6227201,-2.258795
70.01159,-44.62014,0.3784047,0.08448332,0.6227446,-2.260189
70.07476,-44.59667,0.3781861,0.0844606,0.6227769,-2.261581
70.1254,-44.61733,0.3786247,0.0844209,0.6228273,-2.262694
70.17604,-44.62485,0.3788555,0.08438854,0.6228694,-2.263806
70.22668,-44.61124,0.3787544,0.08436786,0.6228981,-2.26492
70.27732,-44.60041,0.3786954,0.08434575,0.6229285,-2.266032
70.32433,-44.60698,0.3788994,0.0843162,0.6229671,-2.267063
70.37134,-44.60884,0.3790282,0.08428934,0.6230025,-2.268094
70.41835,-44.60402,0.3790514,0.08426625,0.6230337,-2.269125
70.46536,-44.59962,0.3790799,0.08424306,0.623065,-2.270155
70.52081,-44.60166,0.3792252,0.08421189,0.6231062,-2.271369
70.57625,-44.60087,0.3793249,0.08418245,0.6231455,-2.272582
70.6317,-44.59491,0.3793424,0.08415602,0.6231814,-2.273794
70.68714,-44.59002,0.3793758,0.08412916,0.6232178,-2.275006
70.75492,-44.59564,0.3795962,0.08409024,0.6232692,-2.276485
70.82271,-44.59523,0.3797215,0.08405485,0.6233166,-2.277964
70.89049,-44.58141,0.3796375,0.084027,0.6233553,-2.279442
70.95827,-44.57204,0.3796226,0.08399692,0.6233966,-2.280919
71.027,-44.59477,0.3801085,0.08394913,0.6234583,-2.282413
71.09574,-44.59947,0.3803142,0.08391133,0.6235085,-2.283907
71.16448,-44.56377,0.3798934,0.08389556,0.6235336,-2.285402
71.23321,-44.54176,0.3796875,0.0838724,0.6235671,-2.286896
71.28922,-44.57075,0.3802492,0.08382816,0.6236233,-2.288108
71.34522,-44.58034,0.380509,0.0837946,0.6236674,-2.289322
71.40122,-44.55368,0.3802067,0.08378075,0.6236889,-2.290536
71.45723,-44.53468,0.3800257,0.08376269,0.6237153,-2.29175
71.50373,-44.54758,0.3803227,0.08373206,0.623755,-2.292755
71.55024,-44.55242,0.3804947,0.08370583,0.6237898,-2.29376
71.59675,-44.54601,0.3804922,0.08368573,0.6238175,-2.294765
71.64326,-44.54013,0.380499,0.0836653,0.6238456,-2.29577
71.69287,-44.5431,0.3806512,0.08363843,0.6238813,-2.29684
71.74249,-44.54293,0.3807555,0.08361323,0.6239152,-2.29791
71.7921,-44.53793,0.3807853,0.08359063,0.6239461,-2.29898
71.84172,-44.53345,0.3808241,0.08356768,0.6239774,-2.300049
71.90386,-44.53543,0.3809918,0.08353475,0.6240214,-2.301386
71.96601,-44.53387,0.3811055,0.08350366,0.6240633,-2.302723
72.02815,-44.52501,0.3811065,0.08347645,0.6241007,-2.304059
72.0903,-44.51819,0.3811402,0.08344804,0.6241395,-2.305394
72.16138,-44.53083,0.3814961,0.08340441,0.6241967,-2.306918
72.23245,-44.53177,0.381671,0.08336702,0.6242467,-2.308441
72.30353,-44.5061,0.3814339,0.08334391,0.6242804,-2.309965
72.37461,-44.49,0.3813456,0.08331553,0.6243202,-2.311488
72.42398,-44.50133,0.381633,0.0832836,0.6243618,-2.312542
72.47336,-44.50488,0.3817993,0.08325588,0.6243986,-2.313597
72.52273,-44.4964,0.3817786,0.08323468,0.6244279,-2.314652
72.5721,-44.48926,0.3817784,0.08321272,0.6244581,-2.315706
72.62148,-44.49245,0.3819383,0.08318516,0.6244947,-2.316759
72.67085,-44.49241,0.3820475,0.08315935,0.6245294,-2.317812
72.72022,-44.48737,0.3820787,0.08313626,0.6245609,-2.318864
72.7696,-44.4829,0.3821183,0.08311286,0.6245928,-2.319915
72.83107,-44.48502,0.3822857,0.08307961,0.6246372,-2.321223
72.89255,-44.48367,0.3823985,0.08304828,0.6246794,-2.32253
72.95403,-44.47516,0.3823995,0.08302086,0.6247172,-2.323837
73.01551,-44.46867,0.3824308,0.08299242,0.6247561,-2.325142
73.08613,-44.48093,0.3827702,0.08294922,0.624813,-2.326639
73.15675,-44.48205,0.382936,0.08291213,0.6248628,-2.328135
73.22736,-44.45782,0.3827092,0.08288879,0.6248969,-2.329632
73.29798,-44.44267,0.3826219,0.08286066,0.6249364,-2.331127
73.34777,-44.45395,0.3828992,0.08282907,0.6249778,-2.332179
73.39755,-44.45755,0.3830569,0.0828017,0.6250144,-2.33323
73.44734,-44.44907,0.3830273,0.08278093,0.6250434,-2.334282
73.49712,-44.44204,0.3830199,0.08275942,0.6250732,-2.335333
73.54691,-44.44563,0.3831767,0.08273224,0.6251095,-2.336382
73.59669,-44.44585,0.383281,0.08270693,0.6251437,-2.337431
73.64648,-44.44078,0.3833032,0.08268454,0.6251746,-2.33848
73.69626,-44.43634,0.3833352,0.08266187,0.6252058,-2.339528
73.75757,-44.43897,0.3834994,0.08262966,0.6252491,-2.340817
73.81887,-44.43793,0.3836069,0.0825995,0.6252901,-2.342106
73.88018,-44.42934,0.3835978,0.08257348,0.6253263,-2.343394
73.94148,-44.42283,0.383621,0.08254639,0.6253638,-2.344681
74.01129,-44.43521,0.3839527,0.08250501,0.6254185,-2.346144
74.08111,-44.43649,0.3841135,0.08246966,0.6254664,-2.347606
74.15092,-44.41267,0.3838881,0.0824478,0.6254987,-2.349069
74.22073,-44.39766,0.3837993,0.08242124,0.6255364,-2.35053
74.27069,-44.40894,0.3840755,0.08239045,0.625577,-2.351574
74.32066,-44.41246,0.3842321,0.08236385,0.6256127,-2.352617
74.37062,-44.40371,0.3841996,0.08234385,0.6256408,-2.353661
74.42058,-44.39648,0.384191,0.08232304,0.6256699,-2.354703
74.47055,-44.40017,0.3843513,0.08229637,0.6257058,-2.355745
74.52051,-44.40036,0.3844577,0.08227158,0.6257394,-2.356786
74.57048,-44.39501,0.3844791,0.08224976,0.6257697,-2.357826
74.62044,-44.39034,0.3845114,0.08222757,0.6258003,-2.358866
74.68149,-44.39302,0.3846803,0.08219596,0.625843,-2.360135
74.74254,-44.39192,0.3847913,0.08216637,0.6258833,-2.361404
74.80358,-44.38305,0.3847829,0.08214093,0.6259189,-2.362672
74.86463,-44.37632,0.3848078,0.08211434,0.6259558,-2.363939
74.93385,-44.38844,0.3851397,0.08207363,0.6260098,-2.365373
75.00307,-44.3896,0.3853033,0.08203878,0.6260571,-2.366807
75.07229,-44.36607,0.3850878,0.08201709,0.6260892,-2.368241
75.14151,-44.35113,0.3850047,0.08199077,0.6261266,-2.369673
75.20406,-44.37969,0.3855742,0.08194465,0.6261862,-2.370963
75.26662,-44.38726,0.3858208,0.08190976,0.6262329,-2.372254
75.32917,-44.35039,0.3853866,0.08189848,0.6262523,-2.373547
75.39173,-44.32645,0.3851518,0.08188025,0.6262797,-2.374838
75.44187,-44.34811,0.38559,0.08184389,0.6263268,-2.375869
75.49201,-44.35612,0.3858175,0.08181488,0.6263655,-2.3769
75.54215,-44.3422,0.3857079,0.08179761,0.6263905,-2.377933
75.59229,-44.33112,0.3856422,0.08177882,0.6264174,-2.378964
75.63883,-44.33802,0.3858455,0.08175217,0.6264529,-2.37992
75.68537,-44.34002,0.3859731,0.08172817,0.6264854,-2.380875
75.73191,-44.33508,0.3859939,0.08170789,0.6265136,-2.381831
75.77845,-44.33056,0.3860208,0.0816874,0.6265421,-2.382786
75.83335,-44.33268,0.386167,0.08165928,0.6265802,-2.383911
75.88825,-44.33186,0.3862677,0.08163276,0.6266165,-2.385035
75.94314,-44.32566,0.3862854,0.08160914,0.6266494,-2.386159
75.99804,-44.32057,0.3863199,0.08158496,0.626683,-2.387283
76.06516,-44.32634,0.3865455,0.08154907,0.6267314,-2.388654
76.13228,-44.32587,0.3866749,0.08151657,0.6267758,-2.390025
76.1994,-44.31153,0.3865914,0.08149149,0.6268117,-2.391395
76.26651,-44.30181,0.3865785,0.08146401,0.6268504,-2.392764
76.33458,-44.32536,0.3870756,0.08141853,0.62691,-2.394149
76.40265,-44.33027,0.387287,0.08138302,0.6269581,-2.395534
76.47072,-44.29336,0.3868597,0.08136967,0.6269805,-2.396921
76.53879,-44.27068,0.3866507,0.08134877,0.6270117,-2.398306
76.59424,-44.30086,0.387223,0.08130608,0.6270668,-2.39943
76.64969,-44.31095,0.3874871,0.08127414,0.6271095,-2.400554
76.70515,-44.28352,0.3871778,0.08126213,0.6271291,-2.401681
76.7606,-44.26404,0.3869915,0.08124587,0.6271536,-2.402806
76.80665,-44.27763,0.387292,0.08121657,0.6271923,-2.403737
76.85269,-44.28287,0.3874646,0.08119175,0.6272257,-2.404668
76.89874,-44.27649,0.387459,0.08117314,0.627252,-2.4056
76.94478,-44.27067,0.3874623,0.08115423,0.6272787,-2.406531
76.9939,-44.27406,0.3876129,0.08112897,0.627313,-2.407524
77.04302,-44.27421,0.3877141,0.08110544,0.6273453,-2.408515
77.09214,-44.26938,0.3877389,0.08108458,0.6273745,-2.409507
77.14126,-44.26511,0.3877725,0.08106344,0.627404,-2.410498
77.20279,-44.26763,0.3879349,0.0810328,0.6274458,-2.411737
77.26432,-44.26651,0.3880418,0.08100411,0.6274854,-2.412977
77.32585,-44.25784,0.3880333,0.08097945,0.6275203,-2.414215
77.38738,-44.25131,0.3880576,0.08095367,0.6275565,-2.415453
77.45777,-44.26498,0.3884078,0.08091305,0.6276108,-2.416866
77.52816,-44.26655,0.3885734,0.08087885,0.6276577,-2.418278
77.59854,-44.24058,0.3883195,0.08085919,0.6276878,-2.419692
77.66893,-44.22451,0.388217,0.0808343,0.6277239,-2.421103
77.71782,-44.23662,0.3885007,0.08080473,0.6277632,-2.422081
77.76672,-44.24068,0.3886611,0.08077946,0.6277975,-2.423059
77.81562,-44.23228,0.3886313,0.0807608,0.6278242,-2.424038
77.86452,-44.22525,0.3886226,0.08074141,0.6278517,-2.425016
77.91341,-44.2289,0.388777,0.08071637,0.6278858,-2.425992
77.96231,-44.22919,0.38888,0.08069313,0.6279178,-2.426968
78.01121,-44.2243,0.3889039,0.08067264,0.6279466,-2.427944
78.0601,-44.21999,0.3889366,0.08065185,0.6279758,-2.428919
78.12098,-44.22254,0.3890979,0.08062181,0.6280169,-2.430132
78.18187,-44.22148,0.3892042,0.0805937,0.6280558,-2.431344
