t,V,m,h,n,phi
30.40113,18.04995,0.9705135,0.14694,0.6442061,-1.347615
30.42022,16.32099,0.9761655,0.1399071,0.6553357,-1.347028
30.43549,14.70996,0.9793012,0.134536,0.663681,-1.346585
30.45076,12.9476,0.9815399,0.1293825,0.6715375,-1.346168
30.46603,11.06695,0.9830539,0.1244397,0.6789131,-1.345779
30.4813,9.105512,0.98395,0.1197021,0.6858132,-1.345419
30.49591,7.183399,0.9842955,0.1153571,0.6919775,-1.345104
30.51052,5.226766,0.9842133,0.1111901,0.6977325,-1.344817
30.52512,3.247225,0.9837439,0.1071967,0.7030937,-1.344559
30.53973,1.260659,0.9828978,0.1033736,0.7080741,-1.344329
30.55368,-0.6300055,0.9817363,0.09987987,0.7124858,-1.344137
30.56763,-2.512628,0.9802384,0.09653591,0.7165777,-1.343972
30.58157,-4.383308,0.9783986,0.09333938,0.7203634,-1.343832
30.59552,-6.236055,0.9761967,0.09028873,0.7238546,-1.343719
30.60995,-8.12878,0.9735092,0.08728468,0.7271691,-1.343629
30.62438,-9.996717,0.9703859,0.08443381,0.7301947,-1.343566
30.63881,-11.83878,0.9667974,0.0817349,0.7329444,-1.343529
30.65324,-13.65267,0.9627025,0.07918734,0.7354296,-1.343519
30.6728,-16.06364,0.9562617,0.07597511,0.7383954,-1.343547
30.69236,-18.42168,0.9487065,0.07303848,0.7409226,-1.343622
30.71192,-20.72843,0.9399208,0.07037596,0.743036,-1.343742
30.73148,-22.9848,0.9297641,0.06798666,0.7447577,-1.343907
30.75523,-25.66666,0.915438,0.06544962,0.7463526,-1.344165
30.77897,-28.28319,0.8985945,0.06330944,0.7474328,-1.344486
30.80271,-30.83522,0.8788897,0.06156329,0.7480241,-1.344869
30.82645,-33.3497,0.8561469,0.06020033,0.7481573,-1.345312
30.85019,-35.8636,0.8302905,0.05920658,0.7478615,-1.345813
30.87393,-38.36014,0.8007014,0.05858497,0.7471433,-1.346374
30.89768,-40.83827,0.7668966,0.05833551,0.7460116,-1.346995
30.92142,-43.3411,0.7289047,0.05844692,0.7444871,-1.347676
30.94396,-45.77638,0.6890662,0.05887873,0.742692,-1.348376
30.96651,-48.24068,0.6450361,0.05964287,0.7405541,-1.349131
30.98905,-50.71992,0.5967248,0.06075,0.7380776,-1.349943
31.0116,-53.21391,0.5446942,0.0622041,0.7352766,-1.35081
31.035,-55.80213,0.4876878,0.06408683,0.7320434,-1.351769
31.0584,-58.32199,0.4285221,0.06637193,0.7284909,-1.352788
31.0818,-60.7121,0.3687415,0.06907055,0.7246433,-1.353865
31.10521,-62.91939,0.3105335,0.07217903,0.7205346,-1.354995
31.12893,-64.92105,0.2555534,0.0757343,0.7161427,-1.35619
31.15265,-66.65164,0.2062666,0.0796719,0.7115618,-1.35743
31.17638,-68.10431,0.16379,0.08395392,0.7068314,-1.358707
31.2001,-69.2952,0.1286608,0.08853235,0.7019897,-1.360014
31.21599,-69.96246,0.1091583,0.09173807,0.6987018,-1.360905
31.23188,-70.53675,0.09260509,0.09503873,0.6953875,-1.361805
31.24777,-71.02873,0.07874293,0.09842041,0.6920541,-1.362713
31.26366,-71.44856,0.06724239,0.10187,0.6887083,-1.363629
31.27955,-71.80581,0.05774536,0.1053754,0.6853558,-1.36455
31.29544,-72.109,0.04998709,0.1089262,0.682001,-1.365477
31.31133,-72.36558,0.04371163,0.1125131,0.6786481,-1.366407
31.32722,-72.58205,0.03864542,0.1161278,0.6753006,-1.367342
31.34205,-72.75286,0.03478994,0.1195205,0.6721834,-1.368217
31.35688,-72.89751,0.03165225,0.1229258,0.6690754,-1.369094
31.37171,-73.01937,0.02911418,0.1263394,0.6659783,-1.369973
31.38654,-73.12137,0.02705789,0.1297571,0.6628937,-1.370854
31.40143,-73.20633,0.02537754,0.1331884,0.6598114,-1.371739
31.41632,-73.27597,0.02402158,0.1366173,0.656744,-1.372625
31.43121,-73.3322,0.02293372,0.1400411,0.6536925,-1.373512
31.44609,-73.37663,0.02205878,0.1434575,0.6506578,-1.374399
31.46217,-73.41301,0.02130041,0.1471368,0.6473997,-1.375358
31.47825,-73.43878,0.02070478,0.1508027,0.6441626,-1.376318
31.49433,-73.45525,0.02024238,0.1544534,0.6409473,-1.377277
31.51041,-73.46354,0.01988364,0.1580871,0.6377543,-1.378237
31.52865,-73.46426,0.01957219,0.1621859,0.6341604,-1.379325
31.54689,-73.45689,0.01934637,0.1662593,0.6305962,-1.380414
31.56513,-73.44242,0.01919047,0.1703055,0.6270622,-1.381501
31.58336,-73.42174,0.01908773,0.1743233,0.6235589,-1.382588
31.60497,-73.39018,0.01901681,0.1790454,0.6194479,-1.383876
31.62658,-73.35192,0.01899378,0.1837246,0.6153805,-1.385162
31.64819,-73.30781,0.01901045,0.1883594,0.6113572,-1.386447
31.6698,-73.25856,0.01905689,0.192949,0.6073779,-1.387731
31.69656,-73.19134,0.01914446,0.1985682,0.6025117,-1.389319
31.72331,-73.11807,0.01926286,0.2041154,0.5977134,-1.390904
31.75007,-73.03949,0.0194079,0.2095897,0.5929829,-1.392487
31.77683,-72.95623,0.01957343,0.2149903,0.5883203,-1.394068
31.81203,-72.84044,0.01981514,0.2219807,0.5822905,-1.396143
31.84722,-72.71832,0.02008387,0.2288423,0.5763772,-1.398212
31.88242,-72.59057,0.02037737,0.2355747,0.5705797,-1.400277
31.91761,-72.4578,0.02069172,0.2421779,0.5648973,-1.402336
31.96816,-72.25925,0.02117425,0.2514361,0.5569357,-1.405285
32.01871,-72.05233,0.02169552,0.2604296,0.5492073,-1.408221
32.06926,-71.83781,0.02225539,0.2691603,0.5417093,-1.411145
32.11981,-71.61642,0.02285007,0.2776303,0.5344392,-1.414057
32.17228,-71.38001,0.02349651,0.2861479,0.5271318,-1.417066
32.22475,-71.13729,0.02418483,0.2943902,0.5200636,-1.42006
32.27721,-70.88872,0.02492236,0.3023607,0.5132313,-1.42304
32.32968,-70.63472,0.02569606,0.3100625,0.506632,-1.426005
32.38214,-70.37569,0.02648831,0.3174987,0.5002625,-1.428955
32.43461,-70.112,0.02732991,0.3246729,0.4941197,-1.43189
32.48707,-69.84401,0.02823495,0.3315886,0.4882003,-1.43481
32.53954,-69.57206,0.02917717,0.338249,0.4825013,-1.437713
32.58816,-69.31677,0.03006169,0.3441964,0.4774139,-1.44039
32.63678,-69.05865,0.03099243,0.3499303,0.4725107,-1.443053
32.6854,-68.79799,0.03198018,0.3554531,0.4677892,-1.445702
32.73403,-68.53501,0.03300389,0.3607676,0.4632471,-1.448338
32.78171,-68.27509,0.03402359,0.3657795,0.4589646,-1.450908
32.82939,-68.01346,0.03508849,0.3705959,0.4548498,-1.453465
32.87707,-67.75036,0.0362079,0.3752192,0.4509006,-1.456008
32.92475,-67.486,0.03736446,0.3796518,0.4471146,-1.458537
32.97414,-67.21108,0.03858211,0.3840437,0.4433633,-1.461142
33.02352,-66.93531,0.03984963,0.3882361,0.439782,-1.463732
33.0729,-66.65897,0.04117796,0.3922314,0.436368,-1.466307
33.12228,-66.38221,0.04254715,0.3960322,0.4331189,-1.468867
33.17324,-66.09627,0.0439809,0.3997537,0.4299355,-1.471494
33.22421,-65.81037,0.04546912,0.403273,0.426922,-1.474105
33.27517,-65.52479,0.04702414,0.4065929,0.4240756,-1.476699
33.32614,-65.23961,0.04862314,0.4097159,0.4213932,-1.479278
33.37872,-64.94583,0.05029386,0.4127345,0.4187944,-1.481923
33.43131,-64.6529,0.0520231,0.4155489,0.4163641,-1.48455
33.48389,-64.36105,0.05382439,0.4181616,0.414099,-1.487161
33.53648,-64.07025,0.05567248,0.4205753,0.4119959,-1.489755
33.59108,-63.76933,0.05761268,0.4228738,0.4099802,-1.492431
33.64568,-63.46984,0.05961633,0.4249632,0.4081321,-1.495089
33.70028,-63.17198,0.06169876,0.4268462,0.4064483,-1.497729
33.75488,-62.87553,0.06383179,0.4285256,0.4049251,-1.500352
33.81182,-62.56756,0.06607845,0.4300632,0.4035038,-1.503068
33.86876,-62.26123,0.06839588,0.4313849,0.4022497,-1.505766
33.9257,-61.95667,0.07080223,0.4324931,0.4011591,-1.508444
33.98264,-61.65337,0.07326591,0.4333909,0.400228,-1.511103
34.04214,-61.33715,0.07586596,0.4341073,0.3994214,-1.513862
34.10163,-61.02213,0.0785497,0.4345989,0.3987814,-1.516601
34.16113,-60.70833,0.08133979,0.4348677,0.3983045,-1.519319
34.22063,-60.39481,0.08420105,0.4349165,0.3979866,-1.522017
34.28277,-60.06639,0.08722652,0.4347355,0.3978202,-1.524813
34.34491,-59.73761,0.09036101,0.4343178,0.3978206,-1.527587
34.40706,-59.40828,0.09363509,0.4336639,0.3979851,-1.530339
34.4692,-59.07667,0.09701046,0.4327757,0.3983102,-1.533069
34.53385,-58.72706,0.1005882,0.4316044,0.3988155,-1.535885
34.59851,-58.37339,0.1043275,0.4301778,0.399491,-1.538677
34.66316,-58.01494,0.1082746,0.4284931,0.4003362,-1.541443
34.72782,-57.64849,0.1123911,0.4265489,0.4013497,-1.544185
34.79445,-57.25833,0.1167715,0.4242714,0.4025694,-1.546983
34.86108,-56.8557,0.12143,0.4217044,0.403972,-1.549754
34.92771,-56.43833,0.1264478,0.4188361,0.4055629,-1.552495
34.99434,-55.9993,0.1318015,0.415656,0.4073463,-1.555205
35.06182,-55.5235,0.1375498,0.4121034,0.4093552,-1.557918
35.12929,-55.01426,0.1438619,0.4081848,0.411586,-1.560595
35.19677,-54.46352,0.15092,0.4038624,0.4140597,-1.563235
35.26425,-53.85257,0.1587851,0.3990961,0.4167986,-1.565834
35.33085,-53.16454,0.1674515,0.3939022,0.4197925,-1.568355
35.39745,-52.37819,0.1775314,0.3881281,0.4231295,-1.570826
35.46406,-51.45753,0.1895956,0.3816437,0.4268843,-1.573237
35.53066,-50.32933,0.2042068,0.3742803,0.4311523,-1.575579
35.59536,-48.92275,0.2219018,0.3660183,0.4359399,-1.577771
35.66007,-47.10662,0.2446396,0.3563132,0.4415546,-1.579861
35.72477,-44.59698,0.2754805,0.3444593,0.4483858,-1.581811
35.78947,-40.8424,0.319813,0.3292233,0.4571113,-1.583557
35.80976,-39.27915,0.337737,0.3234691,0.4603943,-1.584049
35.83005,-37.45864,0.3582611,0.3171,0.4640273,-1.584506
35.85034,-35.32357,0.3818658,0.3100202,0.4680793,-1.584924
35.87063,-32.80622,0.4091188,0.3021314,0.4726371,-1.585294
35.89092,-29.83296,0.4406405,0.2933497,0.4778065,-1.585609
35.91121,-26.3073,0.4770369,0.2836378,0.4837135,-1.585857
35.9315,-22.15126,0.5186786,0.273053,0.4905002,-1.586028
35.95179,-17.32933,0.5656157,0.2617694,0.4983231,-1.586108
35.97166,-11.98258,0.6163115,0.2503012,0.507138,-1.586085
35.99154,-6.153076,0.6700044,0.2387246,0.5171917,-1.58595
36.01141,-0.1120531,0.7243437,0.2272941,0.5284972,-1.585698
36.03128,5.725811,0.7765935,0.2161874,0.5409672,-1.585326
36.04524,9.438742,0.8104643,0.2086411,0.5503146,-1.584999
36.05919,12.68683,0.8411407,0.2013218,0.5600276,-1.584623
36.07314,15.37806,0.8681731,0.1942372,0.5699871,-1.584205
36.0871,17.45938,0.8914213,0.187389,0.580074,-1.583754
36.10105,18.92354,0.9110059,0.1807746,0.5901687,-1.583279
36.115,19.81219,0.927217,0.1743897,0.6001655,-1.582787
36.12896,20.18042,0.9404291,0.1682288,0.609977,-1.582287
36.14291,20.09075,0.9510538,0.1622865,0.6195301,-1.581785
36.15766,19.57754,0.9599438,0.1562357,0.6292826,-1.581259
36.17241,18.7089,0.9668704,0.1504147,0.638639,-1.580743
36.18716,17.54975,0.9722122,0.144816,0.6475712,-1.580242
36.20191,16.16086,0.9762635,0.1394331,0.6560565,-1.57976
36.21666,14.59741,0.9792635,0.1342599,0.664082,-1.5793
36.23141,12.89444,0.9814279,0.1292895,0.6716521,-1.578864
36.24616,11.08193,0.9829109,0.1245156,0.6787737,-1.578454
36.26091,9.193108,0.983812,0.1199332,0.6854521,-1.578072
36.27557,7.26851,0.9841981,0.1155631,0.6916597,-1.57772
36.29023,5.307972,0.9841482,0.1113726,0.6974545,-1.577396
36.3049,3.323382,0.9837048,0.107357,0.7028522,-1.577101
36.31956,1.331002,0.9828795,0.1035131,0.7078659,-1.576836
36.33352,-0.5608868,0.9817368,0.1000095,0.7122957,-1.576611
36.34748,-2.445135,0.9802561,0.09665607,0.7164045,-1.576411
36.36145,-4.317768,0.9784324,0.09345046,0.720206,-1.576239
36.37541,-6.172693,0.9762455,0.09039114,0.7237121,-1.576092
36.3898,-8.059577,0.9735856,0.08739136,0.7270268,-1.575967
36.40418,-9.922017,0.9704934,0.08454381,0.7300541,-1.57587
36.41856,-11.7589,0.9669398,0.08184727,0.7328067,-1.575799
36.43295,-13.56789,0.9628846,0.07930113,0.7352961,-1.575755
36.45246,-15.97374,0.9565029,0.07608787,0.7382706,-1.575736
36.47196,-18.32703,0.949017,0.07314872,0.740808,-1.575763
36.49147,-20.62937,0.9403125,0.07048217,0.7429329,-1.575836
36.51098,-22.88154,0.9302502,0.06808739,0.7446673,-1.575953
36.54075,-26.25708,0.9121832,0.06494435,0.7466169,-1.576213
36.57053,-29.52256,0.889967,0.06242673,0.7477632,-1.576573
36.6003,-32.66338,0.8627508,0.06053368,0.748149,-1.577031
36.63008,-35.76956,0.8304833,0.05923315,0.7478417,-1.577582
36.6539,-38.29521,0.8010645,0.05859636,0.747136,-1.578088
36.67773,-40.81428,0.7675468,0.05833065,0.7460174,-1.578653
36.70156,-43.3246,0.7294359,0.0584386,0.7444919,-1.57928
36.72539,-45.86994,0.6868837,0.05891068,0.7425794,-1.579967
36.74777,-48.32328,0.6431082,0.05968063,0.7404457,-1.580667
36.77015,-50.8007,0.5952657,0.06078541,0.7379813,-1.581422
36.79253,-53.27893,0.5435323,0.06223807,0.7351927,-1.582233
36.81491,-55.74149,0.4887788,0.06404487,0.7320964,-1.583099
36.83821,-58.25446,0.4299201,0.06630893,0.7285678,-1.584058
36.8615,-60.64325,0.3705788,0.06898021,0.7247478,-1.585074
36.8848,-62.84741,0.312618,0.07206099,0.7206666,-1.586144
36.90809,-64.82206,0.2582283,0.07553717,0.7163617,-1.587262
36.93172,-66.55939,0.2087895,0.07943896,0.7118091,-1.588439
36.95534,-68.02288,0.1661407,0.08368297,0.707107,-1.589654
36.97897,-69.22583,0.1307336,0.08822419,0.7022918,-1.5909
37.00259,-70.19637,0.1023859,0.09301252,0.6973969,-1.592171
37.0164,-70.67092,0.08879167,0.09590452,0.6945113,-1.592924
37.0302,-71.08541,0.07715225,0.09885491,0.6916127,-1.593683
37.04401,-71.44648,0.0672721,0.1018554,0.6887053,-1.594446
37.05781,-71.7603,0.05893327,0.1048981,0.6857927,-1.595215
37.07162,-72.03249,0.05191681,0.1079761,0.682878,-1.595987
37.08543,-72.26811,0.0460542,0.111083,0.6799641,-1.596763
37.09923,-72.47159,0.0411852,0.1142133,0.6770532,-1.597542
37.11304,-72.64688,0.03714803,0.1173618,0.6741474,-1.598323
37.12793,-72.80833,0.03355752,0.1207733,0.6710209,-1.599168
37.14282,-72.94472,0.03064064,0.1241959,0.6679043,-1.600015
37.15771,-73.05928,0.02828535,0.1276252,0.6647993,-1.600864
37.17261,-73.15482,0.02638,0.1310574,0.6617075,-1.601714
37.18755,-73.234,0.02482496,0.1345016,0.6586186,-1.602569
37.2025,-73.29853,0.02357194,0.1379425,0.6555451,-1.603424
37.21745,-73.35018,0.0225683,0.1413773,0.652488,-1.60428
37.23239,-73.39054,0.02176245,0.1448037,0.6494481,-1.605137
37.24864,-73.42315,0.02106126,0.1485162,0.6461642,-1.606069
37.26489,-73.44545,0.02051287,0.1522144,0.6429021,-1.607001
37.28113,-73.45872,0.02008948,0.1558963,0.6396623,-1.607933
37.29738,-73.46406,0.01976313,0.1595602,0.6364455,-1.608866
37.31588,-73.46165,0.01948109,0.1637093,0.6328104,-1.609927
37.33439,-73.45131,0.01927978,0.1678316,0.6292061,-1.610988
37.35289,-73.43403,0.01914441,0.1719253,0.6256331,-1.612049
37.37139,-73.41067,0.01905908,0.1759894,0.6220916,-1.613109
37.39341,-73.37593,0.01900556,0.1807843,0.6179197,-1.61437
37.41542,-73.33459,0.01899758,0.1855341,0.6137932,-1.615629
37.43744,-73.28747,0.01902747,0.1902375,0.6097125,-1.616887
37.45945,-73.23528,0.01908575,0.1948934,0.6056775,-1.618144
37.48685,-73.16415,0.01918722,0.2006196,0.6007208,-1.619706
37.51424,-73.08698,0.01931862,0.20627,0.5958354,-1.621265
37.54163,-73.00451,0.01947607,0.2118435,0.591021,-1.622822
37.56903,-72.91737,0.01965364,0.2173397,0.5862776,-1.624375
37.6053,-72.79564,0.01991281,0.2244976,0.5801054,-1.626429
37.64157,-72.66748,0.0201993,0.2315185,0.5740568,-1.628477
37.67785,-72.5336,0.02051094,0.2384021,0.5681308,-1.630519
37.71412,-72.3946,0.02084401,0.2451486,0.5623268,-1.632556
37.76681,-72.18458,0.02136021,0.2547034,0.5541123,-1.635504
37.81949,-71.9658,0.02191799,0.2639713,0.5461501,-1.638438
37.87218,-71.73908,0.02251799,0.2729548,0.538437,-1.64136
37.92486,-71.50516,0.02315543,0.2816563,0.53097,-1.644268
37.97627,-71.2706,0.02380553,0.2898768,0.5239189,-1.647092
38.02767,-71.0302,0.02449628,0.2978345,0.5170962,-1.649902
38.07908,-70.78435,0.02523503,0.3055326,0.5104986,-1.652698
38.13048,-70.53344,0.02600879,0.312974,0.5041234,-1.65548
38.18188,-70.27784,0.02680097,0.3201618,0.4979677,-1.658247
38.23329,-70.0179,0.02764034,0.3270992,0.4920283,-1.661
38.28469,-69.75396,0.02853956,0.3337895,0.4863025,-1.663738
38.3361,-69.48631,0.02947524,0.3402359,0.4807873,-1.666461
38.38479,-69.22964,0.0303746,0.3461202,0.4757545,-1.669026
38.43349,-68.97022,0.03132003,0.3517912,0.4709056,-1.671578
38.48218,-68.70834,0.03232229,0.3572514,0.4662381,-1.674115
38.53087,-68.44423,0.03336083,0.3625035,0.4617497,-1.676639
38.57891,-68.18171,0.03440168,0.3674834,0.4574948,-1.679114
38.62695,-67.91753,0.0354886,0.3722658,0.4534095,-1.681576
38.67499,-67.65197,0.0366313,0.376853,0.4494912,-1.684024
38.72303,-67.3852,0.03781176,0.3812476,0.4457378,-1.686458
38.77253,-67.1092,0.03904806,0.3855773,0.4420395,-1.688951
38.82204,-66.83245,0.0403347,0.3897074,0.4385112,-1.69143
38.87155,-66.55521,0.04168275,0.3936403,0.4351501,-1.693894
38.92105,-66.27762,0.04307196,0.3973787,0.4319537,-1.696343
38.97213,-65.99103,0.04452578,0.401034,0.4288259,-1.698853
39.0232,-65.70457,0.04603438,0.4044873,0.4258677,-1.701348
39.07427,-65.4185,0.04761014,0.4077413,0.4230761,-1.703827
39.12535,-65.13289,0.04923011,0.4107984,0.4204483,-1.70629
39.1781,-64.8384,0.05092444,0.4137525,0.4179026,-1.708818
39.23086,-64.54482,0.0526777,0.4165018,0.4155253,-1.711328
39.28362,-64.25239,0.05450355,0.4190492,0.4133131,-1.713822
39.33637,-63.96106,0.05637651,0.4213971,0.4112628,-1.7163
39.39118,-63.65946,0.05834358,0.4236282,0.4093008,-1.718856
39.44599,-63.35933,0.06037467,0.4256495,0.4075064,-1.721394
39.5008,-63.06086,0.0624853,0.4274639,0.4058762,-1.723914
39.5556,-62.76382,0.06464701,0.429074,0.4044065,-1.726416
39.61277,-62.45514,0.06692423,0.4305391,0.4030407,-1.729008
39.66994,-62.1481,0.06927312,0.4317875,0.401842,-1.73158
39.72711,-61.84282,0.07171215,0.4328217,0.4008067,-1.734134
39.78427,-61.53875,0.07420942,0.4336446,0.3999309,-1.736668
39.84401,-61.22161,0.07684536,0.4342821,0.399182,-1.739297
39.90375,-60.90558,0.07956668,0.4346938,0.3985996,-1.741905
39.96349,-60.59067,0.08239658,0.4348816,0.3981803,-1.744493
40.02323,-60.27588,0.08529955,0.4348485,0.3979201,-1.74706
40.08561,-59.94596,0.08836975,0.4345806,0.397814,-1.749719
40.148,-59.61546,0.09155236,0.4340747,0.3978749,-1.752356
40.21038,-59.28414,0.09487898,0.433331,0.3981001,-1.754971
40.27277,-58.95019,0.09831107,0.4323513,0.3984862,-1.757563
40.33763,-58.59786,0.1019499,0.4310835,0.3990553,-1.760235
40.4025,-58.24094,0.1057577,0.4295582,0.3997951,-1.762882
40.46737,-57.87865,0.1097825,0.4277719,0.4007057,-1.765504
40.53223,-57.50755,0.1139865,0.4257229,0.4017858,-1.7681
40.599,-57.11196,0.1184624,0.4233363,0.4030743,-1.770745
40.66577,-56.7027,0.123233,0.4206556,0.4045478,-1.773362
40.73253,-56.27723,0.1283849,0.4176676,0.4062125,-1.775949
40.7993,-55.82803,0.1338978,0.4143602,0.4080736,-1.778504
40.86678,-55.34006,0.1398253,0.4106772,0.4101618,-1.781054
40.93425,-54.81539,0.1463606,0.4066166,0.4124783,-1.783569
41.00173,-54.24488,0.1537028,0.4021365,0.4150464,-1.786044
41.0692,-53.60768,0.1619306,0.3971916,0.4178917,-1.788477
41.13563,-52.88605,0.1710355,0.3918077,0.4209984,-1.790826
41.20207,-52.05451,0.1817015,0.3858074,0.4244689,-1.793123
41.2685,-51.0709,0.1945774,0.3790426,0.428388,-1.795357
41.33493,-49.84984,0.2103432,0.3713172,0.4328667,-1.797517
41.39962,-48.30311,0.2298141,0.3625478,0.4379469,-1.799529
41.46431,-46.26871,0.2551348,0.3521421,0.4439575,-1.801429
41.529,-43.38086,0.2900242,0.3392398,0.4513743,-1.80317
41.59369,-38.94585,0.3413962,0.3222909,0.4610638,-1.804674
41.61505,-36.96514,0.3636895,0.3154321,0.4649807,-1.8051
41.63641,-34.61754,0.3895522,0.3077527,0.469383,-1.805479
41.65777,-31.81909,0.4196337,0.2991459,0.474376,-1.805804
41.67912,-28.47756,0.4546527,0.2895354,0.4800922,-1.806063
41.70048,-24.50697,0.4953006,0.2789033,0.486688,-1.806245
41.72184,-19.79951,0.541933,0.2673864,0.4943438,-1.806333
41.7432,-14.33402,0.5941673,0.2552349,0.5032314,-1.806313
41.76456,-8.236046,0.6507552,0.2427943,0.5134999,-1.80617
41.77984,-3.629242,0.6926823,0.2339271,0.5217489,-1.805984
41.79513,1.001004,0.7343096,0.2251979,0.5307288,-1.805728
41.81041,5.460573,0.7742959,0.2166771,0.5403796,-1.805403
41.82569,9.542751,0.811434,0.208408,0.5506043,-1.805012
41.84098,13.05213,0.8447302,0.2004116,0.56127,-1.804562
41.85626,15.88162,0.8736416,0.1926967,0.5722131,-1.804064
41.87154,17.98346,0.8980127,0.1852646,0.5832725,-1.803529
41.88683,19.35767,0.9180546,0.1781119,0.5943017,-1.802967
41.90188,20.05212,0.9340219,0.1713334,0.6050051,-1.802399
41.91694,20.1792,0.9467577,0.1648124,0.6154482,-1.801824
41.93199,19.82281,0.9567816,0.1585411,0.6255556,-1.801251
41.94704,19.06297,0.9645619,0.1525123,0.6352664,-1.800687
41.9635,17.86735,0.971004,0.1461916,0.6453738,-1.800086
41.97995,16.36839,0.9757718,0.1401412,0.6549319,-1.799509
41.99641,14.63024,0.9792362,0.1343514,0.6639315,-1.798957
42.01286,12.71852,0.9816404,0.1288144,0.6723632,-1.798435
42.0277,10.89286,0.9830494,0.1240313,0.67948,-1.797993
42.04255,8.990885,0.9838848,0.1194413,0.68615,-1.797579
42.05739,7.031634,0.9842323,0.115039,0.6923872,-1.797193
42.07223,5.038941,0.9841358,0.1108202,0.6982025,-1.796837
42.08658,3.099706,0.9836417,0.1069118,0.7034358,-1.79652
42.10093,1.15317,0.9827864,0.1031673,0.7083033,-1.796232
42.11528,-0.7938643,0.9815813,0.09958358,0.7128204,-1.795972
42.12963,-2.73138,0.9800166,0.0961582,0.7169998,-1.795739
42.14268,-4.478002,0.9782665,0.09317897,0.7205184,-1.795552
42.15573,-6.209185,0.976199,0.09032734,0.72378,-1.795388
42.16878,-7.922977,0.9737996,0.08760198,0.7267948,-1.795246
42.18183,-9.616501,0.9710452,0.08500203,0.7295722,-1.795126
42.19881,-11.78634,0.9668822,0.08180484,0.7328461,-1.795003
42.2158,-13.91778,0.9620211,0.07881727,0.7357533,-1.794916
42.23279,-16.01091,0.9564013,0.07603796,0.7383127,-1.794865
42.24977,-18.06379,0.9499408,0.07346654,0.7405408,-1.79485
42.27241,-20.73815,0.9398895,0.07036191,0.7430226,-1.794883
42.29504,-23.34438,0.9279967,0.06762335,0.7449795,-1.794976
42.31767,-25.88488,0.9140328,0.06524872,0.7464424,-1.795127
42.34031,-28.37049,0.8977893,0.06323326,0.7474413,-1.795334
42.36263,-30.78637,0.8793892,0.06159011,0.7479998,-1.795594
42.38494,-33.16301,0.8582612,0.06028717,0.7481509,-1.795906
42.40726,-35.50226,0.8340722,0.05932155,0.7479095,-1.796272
42.42958,-37.83285,0.8067123,0.05868303,0.747296,-1.79669
42.4519,-40.18764,0.7761452,0.05836087,0.7463292,-1.797159
42.47421,-42.55321,0.7418407,0.05836037,0.7450099,-1.79768
42.49653,-44.92837,0.7034538,0.05868482,0.7433424,-1.798256
42.51885,-47.33785,0.6610901,0.05933069,0.7413397,-1.798884
42.54203,-49.89557,0.6131627,0.06034051,0.7389178,-1.799594
42.56521,-52.47123,0.5610593,0.06171575,0.7361472,-1.800362
42.58839,-55.02969,0.5051988,0.06347257,0.7330374,-1.801191
42.61157,-57.54126,0.4468504,0.06561801,0.7296094,-1.802079
42.63491,-59.9779,0.3873224,0.06817726,0.7258621,-1.80303
42.65825,-62.24707,0.3287484,0.0711467,0.7218444,-1.804036
42.68159,-64.29448,0.2730848,0.07451996,0.7175905,-1.805092
42.70494,-66.08687,0.2223574,0.07827397,0.7131398,-1.806193
42.72824,-67.60868,0.1782112,0.08236606,0.7085406,-1.80733
42.75155,-68.87248,0.141065,0.08676,0.7038216,-1.8085
42.77485,-69.90141,0.1109328,0.09141004,0.6990148,-1.809696
42.79816,-70.72658,0.08723587,0.0962685,0.6941491,-1.810913
42.8125,-71.14856,0.07541838,0.09934116,0.6911368,-1.811671
42.82684,-71.51407,0.06545046,0.1024663,0.6881157,-1.812434
42.84118,-71.8299,0.05711409,0.1056356,0.6850896,-1.813202
42.85552,-72.10219,0.05017408,0.1088412,0.682062,-1.813974
42.86986,-72.33642,0.04440425,0.1120762,0.679036,-1.814749
42.8842,-72.53741,0.03964276,0.1153346,0.6760141,-1.815528
42.89854,-72.70936,0.03573749,0.1186109,0.6729984,-1.816309
42.91288,-72.85595,0.03253567,0.1219003,0.6699908,-1.817092
42.92765,-72.98376,0.02983224,0.1252963,0.6669044,-1.8179
42.94241,-73.09104,0.02763842,0.1286977,0.6638298,-1.81871
42.95718,-73.1804,0.02586808,0.1321008,0.6607686,-1.819521
42.97194,-73.25407,0.02443625,0.1355024,0.6577217,-1.820334
42.98721,-73.31581,0.02323585,0.1390158,0.6545869,-1.821175
43.00248,-73.36466,0.02227534,0.1425221,0.6514696,-1.822017
43.01775,-73.4022,0.02151224,0.146019,0.6483703,-1.822859
43.03302,-73.42979,0.02090472,0.1495044,0.6452899,-1.823702
43.04989,-73.45013,0.02037324,0.1533401,0.6419089,-1.824633
43.06677,-73.4611,0.01996505,0.1571577,0.6385522,-1.825564
43.08364,-73.46387,0.01965754,0.1609554,0.6352205,-1.826496
43.10051,-73.45942,0.01942761,0.1647317,0.631914,-1.827427
43.12001,-73.44641,0.01923443,0.1690674,0.628125,-1.828503
43.13951,-73.426,0.0191075,0.1733711,0.6243707,-1.829578
43.159,-73.39911,0.01903485,0.1776413,0.6206517,-1.830652
43.1785,-73.36655,0.01900313,0.1818768,0.6169681,-1.831726
43.20203,-73.32064,0.0190047,0.1869401,0.6125708,-1.833021
