t,V,m,h,n,phi
55.13065,-65.40117,0.1113902,0.08429736,0.6637095,-2.058835
55.14822,-65.75191,0.09867491,0.08756818,0.6603161,-2.059626
55.1658,-66.03788,0.08805864,0.09088053,0.6569191,-2.060423
55.18338,-66.26698,0.07925706,0.09422287,0.6535255,-2.061223
55.20096,-66.44644,0.07198877,0.09758481,0.6501413,-2.062027
55.21854,-66.58274,0.06604379,0.1009574,0.6467715,-2.062834
55.23612,-66.68151,0.06122547,0.1043329,0.6434203,-2.063643
55.2537,-66.74768,0.05733866,0.1077041,0.6400917,-2.064453
55.27292,-66.78771,0.05395197,0.1113782,0.6364816,-2.06534
55.29215,-66.79861,0.05132529,0.1150333,0.6329057,-2.066226
55.31137,-66.78444,0.04932738,0.1186636,0.6293669,-2.067113
55.33059,-66.74867,0.04783076,0.122264,0.6258679,-2.067999
55.35109,-66.69002,0.04666941,0.1260651,0.6221833,-2.068943
55.37158,-66.61313,0.04588516,0.1298232,0.6185484,-2.069884
55.39208,-66.52053,0.04541157,0.1335348,0.614965,-2.070825
55.41257,-66.41438,0.04518513,0.1371966,0.6114344,-2.071762
55.43651,-66.27563,0.04516648,0.1414082,0.6073787,-2.072855
55.46046,-66.12327,0.04537271,0.1455454,0.6033985,-2.073943
55.4844,-65.95931,0.04576577,0.1496056,0.5994949,-2.075028
55.50834,-65.78546,0.04630878,0.1535866,0.595669,-2.076108
55.53823,-65.55673,0.04715494,0.1584427,0.5910031,-2.07745
55.56812,-65.31705,0.04816536,0.1631707,0.5864604,-2.078785
55.59801,-65.06829,0.04931751,0.1677689,0.5820413,-2.080112
55.6279,-64.81202,0.05058915,0.1722361,0.5777464,-2.081431
55.66854,-64.45387,0.0524815,0.1780986,0.5721061,-2.083212
55.70918,-64.08681,0.0545489,0.1837173,0.5666947,-2.084977
55.74982,-63.71293,0.05677734,0.1890928,0.5615112,-2.086726
55.79046,-63.33402,0.05915234,0.1942258,0.5565542,-2.088459
55.8491,-62.78135,0.06280312,0.2012059,0.5497987,-2.090931
55.90773,-62.22468,0.06673352,0.2076903,0.5435038,-2.093369
55.96636,-61.66681,0.07095094,0.2136866,0.5376609,-2.095773
56.025,-61.10959,0.07541627,0.2192013,0.5322621,-2.098143
56.08555,-60.53588,0.08022858,0.2243988,0.5271434,-2.100555
56.14611,-59.96634,0.08531529,0.2290994,0.5224777,-2.102931
56.20667,-59.40246,0.09071087,0.2333124,0.5182536,-2.105271
56.26723,-58.84347,0.09633865,0.2370467,0.5144593,-2.107576
56.3244,-58.31904,0.1017987,0.2401413,0.5112608,-2.109719
56.38157,-57.79942,0.1074946,0.2428232,0.5084258,-2.111832
56.43874,-57.28475,0.1134563,0.2450987,0.5059452,-2.113914
56.49592,-56.77284,0.1196314,0.2469749,0.5038091,-2.115965
56.5556,-56.23851,0.1262569,0.2485148,0.5019362,-2.118074
56.61529,-55.70508,0.1331675,0.2496298,0.5004211,-2.12015
56.67498,-55.1714,0.1404104,0.2503231,0.4992566,-2.122193
56.73466,-54.63312,0.1479549,0.2505993,0.4984347,-2.124203
56.80071,-54.02617,0.1566404,0.2504222,0.4979167,-2.126388
56.86676,-53.40608,0.1658401,0.249732,0.4978092,-2.12853
56.93281,-52.76767,0.1756674,0.248521,0.4981129,-2.13063
56.99885,-52.10026,0.1861709,0.2467807,0.49883,-2.132685
57.07621,-51.26733,0.1995357,0.2440443,0.5002088,-2.135033
57.15356,-50.35928,0.2143651,0.2405118,0.5021968,-2.137312
57.23091,-49.34131,0.2311091,0.2361104,0.504845,-2.139515
57.30826,-48.16841,0.2505581,0.2307236,0.5082394,-2.141631
57.35541,-47.35188,0.2642171,0.2268864,0.5107274,-2.142873
57.40256,-46.42721,0.2795492,0.2225731,0.5135769,-2.144074
57.44971,-45.36,0.2969651,0.2177156,0.5168419,-2.145227
57.49685,-44.11154,0.317148,0.212215,0.5206018,-2.146326
57.544,-42.63852,0.34108,0.2059379,0.5249687,-2.147358
57.59115,-40.83456,0.3695006,0.1987445,0.5300587,-2.148314
57.63829,-38.57419,0.4036027,0.1904505,0.5360534,-2.149176
57.68544,-35.74678,0.4454725,0.1808005,0.5432373,-2.149918
57.71594,-33.55719,0.4777529,0.1737183,0.5486825,-2.150319
57.74643,-31.00784,0.5144254,0.1659456,0.5548731,-2.150649
57.77692,-28.07329,0.5555853,0.1575058,0.5619219,-2.150895
57.80742,-24.78948,0.601045,0.14849,0.569946,-2.151046
57.83791,-21.24546,0.6500396,0.1390663,0.5790377,-2.151092
57.86841,-17.61335,0.7003937,0.1294992,0.5891966,-2.151029
57.8989,-14.15018,0.7495619,0.1200446,0.6003231,-2.150856
57.92939,-11.1803,0.7949583,0.1109171,0.6122092,-2.150585
57.95282,-9.441343,0.8257196,0.1042332,0.6216576,-2.150322
57.97624,-8.268947,0.8521633,0.09788247,0.6311786,-2.150025
57.99966,-7.708689,0.8740288,0.09189093,0.6405899,-2.149707
58.02308,-7.761059,0.8913845,0.08627171,0.6497227,-2.149384
58.04651,-8.375512,0.9044775,0.08103097,0.6584204,-2.149069
58.06993,-9.490043,0.9138231,0.07616355,0.6665713,-2.148774
58.09335,-11.03199,0.9198993,0.07166361,0.6740948,-2.14851
58.11678,-12.89916,0.9228655,0.0675358,0.6809242,-2.148286
58.13609,-14.61261,0.9230364,0.06441456,0.6860047,-2.148137
58.15541,-16.45338,0.9213774,0.06154261,0.6905872,-2.148022
58.17473,-18.38882,0.9179595,0.058918,0.694675,-2.147943
58.19405,-20.38247,0.9127247,0.05654274,0.6982721,-2.147902
58.21501,-22.57732,0.9048914,0.05424896,0.701632,-2.147902
58.23597,-24.78707,0.8948098,0.05224681,0.7044492,-2.147949
58.25694,-26.99384,0.8823944,0.05053382,0.7067467,-2.148041
58.2779,-29.18223,0.8675001,0.04910798,0.7085474,-2.14818
58.30816,-32.31624,0.841706,0.04753994,0.7103306,-2.148458
58.33843,-35.37459,0.8099225,0.04655121,0.7111941,-2.148831
58.36869,-38.32814,0.7714037,0.04613753,0.7111883,-2.149297
58.39896,-41.23801,0.726746,0.0462662,0.7103962,-2.149853
58.42444,-43.69932,0.6850005,0.04677286,0.7091752,-2.150387
58.44992,-46.12502,0.6388404,0.04766057,0.7074541,-2.150982
58.4754,-48.49802,0.5883898,0.04893581,0.7052549,-2.15164
58.50089,-50.82349,0.5347306,0.05059212,0.7026156,-2.152358
58.52488,-52.96229,0.4824849,0.05249595,0.6997621,-2.153087
58.54888,-55.00381,0.4293401,0.05474372,0.6965726,-2.153866
58.57287,-56.91315,0.3765266,0.05733355,0.6930788,-2.154692
58.59686,-58.66195,0.325617,0.06025281,0.6893191,-2.155562
58.62234,-60.31544,0.2753953,0.06369105,0.6850819,-2.156529
58.64782,-61.73971,0.2302504,0.06744903,0.6806374,-2.157534
58.67329,-62.93146,0.1909667,0.07148806,0.6760316,-2.158573
58.69877,-63.90239,0.1579181,0.07576283,0.671308,-2.159639
58.7193,-64.53929,0.1357195,0.07934607,0.6674432,-2.160514
58.73983,-65.06044,0.1171466,0.0830281,0.6635445,-2.161401
58.76036,-65.47973,0.1018577,0.08678715,0.6596267,-2.162298
58.78089,-65.81029,0.0894157,0.09060294,0.6557032,-2.163201
58.80142,-66.06464,0.07934822,0.09445712,0.6517851,-2.164111
58.82195,-66.25406,0.07131539,0.09833429,0.6478812,-2.165025
58.84248,-66.38823,0.06499527,0.102221,0.6439993,-2.165942
58.86301,-66.47535,0.06004991,0.1061054,0.6401458,-2.166861
58.88226,-66.52055,0.05639721,0.1097373,0.6365625,-2.167724
58.90152,-66.53556,0.05355079,0.1133513,0.6330127,-2.168588
58.92077,-66.52458,0.05137306,0.1169415,0.6294995,-2.169451
58.94003,-66.49121,0.04973076,0.1205027,0.6260255,-2.170314
58.96072,-66.43384,0.04843704,0.1242927,0.6223383,-2.17124
58.98141,-66.3573,0.04755367,0.1280397,0.6187014,-2.172165
59.00211,-66.26428,0.04700829,0.1317399,0.6151165,-2.173087
59.0228,-66.15708,0.04673186,0.1353899,0.6115853,-2.174008
59.04682,-66.01736,0.04667611,0.1395612,0.607555,-2.175073
59.07085,-65.86362,0.04686183,0.1436581,0.6036004,-2.176135
59.09487,-65.69797,0.04724795,0.147678,0.5997229,-2.177192
59.1189,-65.52217,0.0477949,0.1516186,0.5959236,-2.178245
59.14882,-65.29125,0.04865603,0.1564134,0.5913018,-2.17955
59.17874,-65.04922,0.04969185,0.1610803,0.5868035,-2.180848
59.20867,-64.79798,0.05087793,0.1656175,0.5824293,-2.182138
59.23859,-64.53918,0.05219038,0.1700238,0.5781796,-2.18342
59.27922,-64.17809,0.05414427,0.1757954,0.5726094,-2.185148
59.31985,-63.80814,0.05628122,0.181324,0.5672683,-2.186859
59.36048,-63.43147,0.05858567,0.18661,0.5621552,-2.188555
59.40111,-63.04993,0.06104217,0.1916541,0.5572689,-2.190235
59.46027,-62.48853,0.06485637,0.1985687,0.5505556,-2.192652
59.51944,-61.92351,0.06896243,0.2049798,0.5443118,-2.195035
59.5786,-61.35771,0.07336493,0.210895,0.5385283,-2.197382
59.63777,-60.79304,0.07802568,0.2163212,0.5331969,-2.199695
59.69987,-60.20255,0.08313276,0.2214986,0.5280773,-2.202086
59.76197,-59.61689,0.08853268,0.2261553,0.5234332,-2.204438
59.82407,-59.03761,0.09426251,0.230301,0.519252,-2.206752
59.88618,-58.46361,0.100239,0.2339459,0.5155208,-2.20903
59.94445,-57.92824,0.1060013,0.2369192,0.5124173,-2.211133
60.00273,-57.39776,0.1120141,0.239466,0.5096892,-2.213204
60.061,-56.8722,0.1183098,0.2415925,0.5073269,-2.215243
60.11927,-56.34894,0.1248337,0.2433063,0.50532,-2.217251
60.18006,-55.80227,0.1318349,0.2446615,0.5035947,-2.219311
60.24085,-55.25544,0.1391461,0.2455775,0.5022383,-2.221337
60.30163,-54.70697,0.1468197,0.2460569,0.501244,-2.223328
60.36242,-54.15184,0.1548312,0.2461038,0.500604,-2.225284
60.4306,-53.51457,0.1642223,0.2456435,0.5003009,-2.227437
60.49878,-52.8593,0.1742147,0.244633,0.5004371,-2.229544
60.56695,-52.17894,0.1849429,0.2430606,0.5010163,-2.231604
60.63513,-51.46065,0.1965037,0.240912,0.5020449,-2.233615
60.72015,-50.4993,0.2125811,0.2373731,0.5039912,-2.236049
60.80516,-49.41584,0.2306774,0.2328283,0.5067087,-2.238394
60.89017,-48.13861,0.2514347,0.2271568,0.5102877,-2.240639
60.97519,-46.60494,0.2767691,0.2201128,0.5149157,-2.242764
61.01532,-45.76447,0.2910321,0.2162155,0.5175392,-2.243717
61.05545,-44.80754,0.3069518,0.2119023,0.5204847,-2.244634
61.09558,-43.70191,0.3248959,0.2071147,0.523801,-2.24551
61.13571,-42.41645,0.345499,0.2017673,0.5275607,-2.246337
61.17584,-40.91375,0.3695506,0.1957563,0.5318571,-2.247108
61.21597,-39.11145,0.3976567,0.1889765,0.536788,-2.247813
61.2561,-36.92275,0.4306729,0.1813066,0.5424924,-2.248438
61.29623,-34.27538,0.4698519,0.172607,0.5491669,-2.248966
61.32809,-31.80264,0.5061627,0.1648909,0.5553113,-2.249303
61.35996,-28.94274,0.547222,0.1564707,0.5623309,-2.249555
61.39182,-25.70178,0.5927399,0.1474291,0.5703378,-2.24971
61.42369,-22.17948,0.6419133,0.1379343,0.5794264,-2.249757
61.45556,-18.54842,0.6931359,0.1282328,0.5896382,-2.249688
61.48742,-15.08665,0.7434022,0.1186145,0.6008632,-2.249506
61.51929,-12.11464,0.7898255,0.1093233,0.6128763,-2.249222
61.55115,-9.942587,0.8300514,0.1005318,0.6253472,-2.248854
61.57848,-8.898406,0.8583115,0.09347363,0.6360861,-2.248495
61.60581,-8.649806,0.8806611,0.08689358,0.6465757,-2.248119
61.63314,-9.170372,0.8973833,0.08080502,0.6565789,-2.247747
61.66047,-10.36387,0.9088687,0.07521617,0.6658985,-2.247398
61.68,-11.55184,0.914143,0.07152913,0.6720551,-2.247172
61.69954,-12.97552,0.9172562,0.06809411,0.6777552,-2.246973
61.71907,-14.59324,0.9183867,0.06490864,0.6829791,-2.246803
61.73861,-16.35567,0.9175707,0.06197468,0.6877107,-2.246666
61.75814,-18.2177,0.9148004,0.05929438,0.6919433,-2.246565
61.77767,-20.15496,0.9101695,0.05686413,0.6956859,-2.246501
61.79721,-22.1424,0.9036844,0.05468251,0.6989493,-2.246475
61.81674,-24.15348,0.8952527,0.05275052,0.7017446,-2.246488
61.84024,-26.57736,0.8824019,0.05075665,0.7045085,-2.246556
61.86373,-28.98881,0.8664797,0.04911863,0.7066499,-2.246681
61.88723,-31.37225,0.8473135,0.04783182,0.7082002,-2.246862
61.91073,-33.72229,0.824763,0.0468891,0.7091924,-2.247099
61.93451,-36.07392,0.7984661,0.04627466,0.7096646,-2.247394
61.9583,-38.38856,0.7683744,0.04599901,0.7096248,-2.247745
61.98208,-40.66083,0.734279,0.04605926,0.709096,-2.248151
62.00586,-42.90878,0.6964013,0.04644552,0.7081099,-2.24861
62.02964,-45.14971,0.6551074,0.04714902,0.7066963,-2.249122
62.05343,-47.36208,0.6102856,0.04817813,0.7048674,-2.249687
62.07721,-49.53024,0.5622164,0.04953781,0.7026422,-2.250305
62.10099,-51.6479,0.5117855,0.05122554,0.7000491,-2.250973
62.12578,-53.78527,0.4579202,0.05333117,0.6969871,-2.251722
62.15058,-55.80528,0.4037687,0.05579586,0.6935859,-2.252522
62.17537,-57.67052,0.35071,0.0586141,0.6898819,-2.25337
62.20016,-59.3528,0.3004026,0.06176815,0.6859181,-2.254263
62.22597,-60.88703,0.2526104,0.06538132,0.6815633,-2.255233
62.25178,-62.18795,0.2104052,0.06929544,0.6770227,-2.25624
62.2776,-63.25974,0.1743118,0.07346803,0.6723417,-2.257277
62.30341,-64.11941,0.1444223,0.07785192,0.6675627,-2.258339
62.32333,-64.65387,0.1253572,0.08134765,0.6638325,-2.259171
62.34324,-65.08934,0.1094257,0.08492072,0.6600802,-2.260013
62.36316,-65.43798,0.09629898,0.08855272,0.6563178,-2.260863
62.38307,-65.71104,0.08558697,0.09222667,0.6525562,-2.261719
62.40299,-65.91898,0.07688807,0.09592734,0.6488045,-2.262579
62.4229,-66.07119,0.06991349,0.09964194,0.6450702,-2.263443
62.44282,-66.1757,0.06439182,0.1033592,0.6413597,-2.264309
62.46273,-66.2394,0.06004605,0.1070694,0.6376783,-2.265176
62.48243,-66.26801,0.05666682,0.1107246,0.6340693,-2.266035
62.50214,-66.26732,0.05405942,0.1143578,0.630497,-2.266895
62.52184,-66.24146,0.05209104,0.1179631,0.6269644,-2.267753
62.54154,-66.19395,0.05063358,0.1215355,0.6234742,-2.268611
62.56286,-66.12161,0.04951058,0.1253583,0.6197484,-2.269538
62.58417,-66.03056,0.04878396,0.1291332,0.6160771,-2.270462
62.60549,-65.92349,0.04838383,0.1328564,0.6124621,-2.271385
62.62681,-65.80267,0.04824369,0.1365248,0.608905,-2.272304
62.6518,-65.64607,0.04834006,0.1407522,0.6048101,-2.273379
62.67679,-65.47571,0.04867537,0.1448976,0.6007983,-2.274449
62.70178,-65.29374,0.04920957,0.1489582,0.5968706,-2.275515
62.72677,-65.10194,0.04990416,0.1529319,0.5930282,-2.276575
62.75831,-64.8482,0.05096497,0.1578196,0.5883025,-2.277906
62.78984,-64.5836,0.05220678,0.1625643,0.5837145,-2.279228
62.82138,-64.31015,0.05360528,0.1671645,0.5792648,-2.280542
62.85291,-64.02952,0.05513704,0.1716192,0.5749535,-2.281846
62.89642,-63.63314,0.05743839,0.1775248,0.5692331,-2.28363
62.93992,-63.22858,0.05994245,0.1831526,0.5637749,-2.285396
62.98343,-62.81813,0.06263336,0.1885039,0.5585769,-2.287143
63.02694,-62.40372,0.06549541,0.1935799,0.5536372,-2.288872
63.09023,-61.79677,0.0699206,0.200476,0.546908,-2.291352
63.15352,-61.18856,0.07467914,0.2068028,0.5407093,-2.293793
63.21681,-60.58218,0.07978427,0.2125706,0.5350293,-2.296194
63.2801,-59.97898,0.08517931,0.2177883,0.5298566,-2.298555
63.34239,-59.38865,0.09070081,0.2223956,0.5252492,-2.300841
63.40468,-58.80425,0.09651755,0.2264889,0.5211087,-2.303088
63.46698,-58.22696,0.1026676,0.2300776,0.5174222,-2.305298
63.52927,-57.65485,0.1090671,0.2331721,0.5141763,-2.30747
63.58864,-57.11208,0.1153305,0.2356705,0.5114804,-2.309507
63.64802,-56.57345,0.1218623,0.237734,0.5091635,-2.31151
63.70739,-56.0386,0.1286992,0.2393684,0.5072161,-2.31348
63.76677,-55.5041,0.1357921,0.2405807,0.5056281,-2.315417
63.83006,-54.93045,0.1435976,0.2414151,0.5043203,-2.317446
63.89335,-54.35296,0.1517813,0.2417775,0.5034042,-2.319437
63.95664,-53.76897,0.1604115,0.2416681,0.5028745,-2.32139
64.01993,-53.17177,0.1694871,0.241088,0.5027255,-2.323304
64.09339,-52.45322,0.1806526,0.2398198,0.503028,-2.325477
64.16686,-51.6995,0.1926975,0.2378958,0.5038484,-2.327594
64.24032,-50.89565,0.2058321,0.2352896,0.5052018,-2.329652
64.31379,-50.02149,0.2203593,0.231961,0.5071153,-2.331647
64.36383,-49.37331,0.2312751,0.22925,0.5087608,-2.332967
64.41387,-48.66805,0.2431855,0.2261514,0.5107046,-2.334252
64.46391,-47.88911,0.2562978,0.2226311,0.512973,-2.3355
64.51395,-47.0184,0.2709549,0.2186407,0.515604,-2.336706
64.56399,-46.03463,0.2876419,0.2141137,0.5186507,-2.337865
64.61403,-44.89304,0.3067136,0.2089825,0.5221682,-2.33897
64.66407,-43.53711,0.3287949,0.2031466,0.5262419,-2.340014
64.71411,-41.9076,0.3550115,0.1964539,0.5310037,-2.340982
64.75346,-40.38594,0.379474,0.1904651,0.5353461,-2.34168
64.79281,-38.56895,0.4079424,0.1837332,0.5403176,-2.342313
64.83217,-36.37723,0.4411947,0.1761519,0.5460505,-2.342867
64.87152,-33.75002,0.480337,0.1676058,0.5527279,-2.343327
64.91087,-30.65595,0.5264391,0.1580177,0.5605619,-2.343673
64.95022,-26.99851,0.5792922,0.1474665,0.5697588,-2.343885
64.98958,-22.84585,0.6375118,0.1361845,0.5804713,-2.343945
65.02893,-18.54961,0.698621,0.1245648,0.5927722,-2.343839
65.06223,-15.18012,0.7494733,0.114841,0.6043482,-2.343618
65.09553,-12.38849,0.7957411,0.1054905,0.6166622,-2.343294
65.12883,-10.47054,0.834955,0.09669427,0.6293223,-2.342892
65.16213,-9.6308,0.8659207,0.08855407,0.6419045,-2.342445
65.18294,-9.683388,0.8809821,0.08382069,0.6495247,-2.342158
65.20374,-10.14638,0.8929074,0.07936609,0.6568394,-2.341876
65.22455,-10.98497,0.9019322,0.07519105,0.6637721,-2.341608
65.24536,-12.14565,0.9082287,0.07129789,0.6702578,-2.341361
65.26617,-13.56615,0.9119389,0.06768883,0.6762456,-2.341141
65.28698,-15.20509,0.9133308,0.06435894,0.681713,-2.340953
65.30779,-17.01894,0.9125731,0.0613055,0.6866467,-2.340801
65.3286,-18.9544,0.9096421,0.05853194,0.691036,-2.340687
65.3491,-20.93529,0.9045652,0.05607562,0.6948279,-2.340616
65.36961,-22.96861,0.897388,0.05388964,0.6981059,-2.340587
65.39011,-25.03178,0.8880803,0.05197221,0.7008855,-2.340599
65.41062,-27.10202,0.876521,0.05032322,0.7031822,-2.340653
65.43669,-29.72527,0.8584578,0.04860983,0.7054371,-2.340783
65.46275,-32.3178,0.8363583,0.04731978,0.7069843,-2.340981
65.48882,-34.86332,0.809935,0.04644689,0.7078615,-2.341247
65.51489,-37.37119,0.7791676,0.0459777,0.7081138,-2.341579
65.54358,-40.12122,0.7406631,0.04590517,0.7077269,-2.342017
65.57227,-42.82373,0.6964807,0.04630725,0.7066645,-2.342534
65.60096,-45.45362,0.6462774,0.04719074,0.7049543,-2.343129
65.62965,-48.04836,0.5913305,0.04853684,0.7026557,-2.3438
65.65413,-50.24945,0.5418552,0.05004118,0.7002708,-2.344429
65.67861,-52.38332,0.4901922,0.05189083,0.6975074,-2.345111
65.7031,-54.41907,0.43729,0.05408863,0.6943935,-2.345845
65.72758,-56.33089,0.3846395,0.056627,0.6909658,-2.346627
65.7528,-58.14104,0.3323879,0.05958575,0.6871479,-2.347479
65.77803,-59.75433,0.2834712,0.06287714,0.6830801,-2.348374
65.80325,-61.15218,0.2390612,0.06647379,0.6788067,-2.349307
65.82848,-62.33139,0.2000937,0.07033886,0.6743726,-2.350272
65.85484,-63.34,0.1656312,0.07461846,0.6696128,-2.351309
65.8812,-64.14066,0.137355,0.07909648,0.6647646,-2.35237
65.90757,-64.75915,0.1148239,0.08372661,0.6598633,-2.353449
65.93393,-65.22168,0.09725702,0.08846472,0.6549399,-2.354542
65.95354,-65.48027,0.08684731,0.09203402,0.6512801,-2.355362
65.97314,-65.67728,0.07838129,0.09562746,0.6476303,-2.356186
65.99274,-65.82128,0.07157552,0.09923303,0.6439976,-2.357013
66.01235,-65.91968,0.06613784,0.1028401,0.6403882,-2.357842
66.03195,-65.97891,0.06180574,0.1064394,0.6368072,-2.358673
66.05156,-66.00456,0.05840869,0.1100232,0.6332589,-2.359504
66.07116,-66.00138,0.05578977,0.113585,0.6297468,-2.360335
66.09077,-65.97338,0.0537971,0.1171189,0.626274,-2.361166
66.11186,-65.91947,0.05220752,0.1208849,0.6225841,-2.362059
66.13296,-65.84439,0.05110072,0.1246079,0.6189453,-2.362951
66.15405,-65.75119,0.05039159,0.1282839,0.6153599,-2.36384
66.17514,-65.64246,0.04999923,0.131909,0.6118297,-2.364727
66.19939,-65.50112,0.04985623,0.1360085,0.6078431,-2.365744
66.22363,-65.34485,0.04999154,0.1400335,0.6039332,-2.366756
66.24787,-65.17594,0.05035736,0.1439811,0.6001015,-2.367764
66.27211,-64.99632,0.0509082,0.1478489,0.5963493,-2.368768
66.30215,-64.76127,0.05179591,0.1525285,0.591811,-2.370005
66.3322,-64.51472,0.05288105,0.1570801,0.5873971,-2.371235
66.36224,-64.25873,0.05413492,0.1615022,0.5831083,-2.372457
66.39228,-63.99503,0.0555301,0.1657932,0.5789452,-2.37367
66.43296,-63.62815,0.05761014,0.171394,0.5735079,-2.3753
66.47365,-63.25251,0.05989051,0.1767526,0.5683008,-2.376915
66.51433,-62.87037,0.06235219,0.1818694,0.5633226,-2.378513
66.55502,-62.48363,0.0649776,0.1867449,0.5585721,-2.380095
66.61531,-61.90518,0.06913222,0.1935284,0.5519475,-2.382409
66.6756,-61.32384,0.07360413,0.1997918,0.5458104,-2.384687
66.73589,-60.74267,0.07839135,0.2055437,0.5401509,-2.386928
66.79618,-60.16352,0.08345791,0.210791,0.5349598,-2.389133
66.86188,-59.5355,0.08922615,0.2159434,0.5298249,-2.391495
66.92757,-58.91378,0.09533087,0.2205179,0.525219,-2.393814
66.99327,-58.30009,0.1018161,0.224526,0.5211269,-2.39609
67.05897,-57.69231,0.1085817,0.2279797,0.5175326,-2.398326
67.11968,-57.13341,0.1150043,0.2306885,0.5146403,-2.400355
67.18039,-56.5793,0.1217122,0.2329395,0.5121497,-2.402349
67.2411,-56.02974,0.128745,0.2347394,0.5100505,-2.404308
67.30181,-55.481,0.1360436,0.2360961,0.5083313,-2.406232
67.36494,-54.90686,0.1438743,0.2370443,0.5069353,-2.408197
67.42807,-54.32956,0.1520783,0.2375218,0.5059327,-2.410125
67.4912,-53.74655,0.1607197,0.2375294,0.5053177,-2.412014
67.55434,-53.15136,0.1697964,0.237069,0.5050842,-2.413865
67.62836,-52.42986,0.1810731,0.2359291,0.5052935,-2.415985
67.70238,-51.67432,0.1932126,0.2341274,0.5060295,-2.418049
67.7764,-50.86964,0.206408,0.2316399,0.5073055,-2.420054
67.85043,-49.99734,0.2209804,0.2284278,0.5091475,-2.421996
67.90345,-49.31874,0.2325248,0.2256492,0.5108382,-2.423344
67.95648,-48.5779,0.2451461,0.222443,0.5128606,-2.424655
68.0095,-47.75515,0.2590707,0.2187719,0.5152439,-2.425923
68.06253,-46.83113,0.274725,0.2145786,0.5180337,-2.427145
68.11556,-45.78445,0.2927293,0.2097832,0.5212946,-2.428313
68.16858,-44.5563,0.31342,0.2043121,0.525088,-2.429421
68.22161,-43.07585,0.3375097,0.1980497,0.5295153,-2.430457
68.27463,-41.27816,0.36646,0.1908084,0.5347435,-2.431407
68.31253,-39.75236,0.3911298,0.1849067,0.5390919,-2.432021
68.35043,-37.9429,0.4196264,0.1783106,0.5440463,-2.432572
68.38833,-35.78126,0.4526096,0.1709343,0.5497258,-2.433049
68.42623,-33.22231,0.4910026,0.1626899,0.5562929,-2.433436
68.46413,-30.24482,0.5356023,0.1535306,0.5639281,-2.433717
68.50202,-26.79414,0.586055,0.1435512,0.5727987,-2.433876
68.53992,-22.95362,0.6410366,0.1329664,0.5830198,-2.433897
68.57782,-19.02135,0.6982642,0.1221124,0.5946272,-2.433772
68.61235,-15.71365,0.7492711,0.1123409,0.6063166,-2.433529
68.64689,-13.02247,0.7955022,0.1029575,0.6187294,-2.433182
68.68142,-11.25085,0.8344613,0.09415104,0.6314532,-2.432759
68.71595,-10.58309,0.8648817,0.08602971,0.6440354,-2.432293
68.73659,-10.72865,0.8788817,0.08152277,0.6512905,-2.43201
68.75724,-11.25269,0.8899268,0.07728246,0.6582402,-2.431735
68.77788,-12.1224,0.8982252,0.07330985,0.6648166,-2.431474
68.79852,-13.28757,0.9039164,0.06960776,0.6709613,-2.431233
68.81916,-14.69096,0.9071127,0.06617883,0.6766287,-2.43102
68.8398,-16.29532,0.9080471,0.06301893,0.6817991,-2.430838
68.86045,-18.06089,0.9068613,0.060126,0.6864607,-2.43069
68.88109,-19.93938,0.9035262,0.05750324,0.6906042,-2.43058
68.90215,-21.92851,0.897841,0.05510872,0.694297,-2.430509
68.92321,-23.96984,0.8899119,0.05299403,0.6974656,-2.430481
68.94427,-26.04064,0.8797028,0.05115713,0.7001259,-2.430496
68.96533,-28.11822,0.867086,0.04959752,0.7022939,-2.430554
68.99239,-30.78132,0.8472431,0.0479942,0.7043924,-2.430693
69.01946,-33.41289,0.8229919,0.04683655,0.7057544,-2.430903
69.04652,-35.99471,0.7940059,0.04611844,0.7064183,-2.431185
69.07358,-38.54131,0.7603504,0.04582422,0.7064333,-2.431536
69.10174,-41.18479,0.7207938,0.04594681,0.7058152,-2.431972
69.12989,-43.78703,0.6759256,0.04651686,0.7045688,-2.432483
69.15804,-46.32467,0.6255718,0.04754121,0.7027206,-2.433067
69.18619,-48.82269,0.5709737,0.0490052,0.7003235,-2.433723
69.21081,-50.98103,0.5209499,0.05063709,0.6978178,-2.434352
69.23542,-53.0626,0.4691738,0.05261224,0.6949448,-2.435033
69.26004,-55.03521,0.4166831,0.05493162,0.6917343,-2.435765
69.28465,-56.87204,0.3649898,0.05758562,0.688224,-2.436543
69.31027,-58.61037,0.3137648,0.06068741,0.6842956,-2.437398
69.3359,-60.14164,0.2664223,0.06411466,0.68013,-2.438295
69.36152,-61.45225,0.2240056,0.06783592,0.6757728,-2.439229
69.38714,-62.54403,0.1872666,0.07181117,0.671269,-2.440193
69.41394,-63.46664,0.1551287,0.07619217,0.6664469,-2.441228
69.44074,-64.18876,0.1290612,0.080753,0.6615503,-2.442284
69.46754,-64.73775,0.1085236,0.08544761,0.656613,-2.443358
69.49435,-65.13979,0.09266432,0.09023284,0.6516651,-2.444444
69.51808,-65.39368,0.08173594,0.09451437,0.647295,-2.445412
69.54181,-65.56855,0.07327207,0.09881547,0.6429481,-2.446386
69.56554,-65.6776,0.06685241,0.1031179,0.6386351,-2.447363
69.58927,-65.73165,0.06201929,0.1074057,0.6343651,-2.448341
69.60936,-65.74118,0.05887534,0.111014,0.6307899,-2.44917
69.62945,-65.72266,0.05646996,0.114596,0.6272542,-2.449998
