t,V,m,h,n,phi
60.85859,-27.75884,0.8991553,0.05641651,0.7338666,-2.33137
60.8811,-30.39728,0.8794299,0.05479465,0.7349023,-2.3315
60.9036,-32.96218,0.8563647,0.05355572,0.7354088,-2.331688
60.92611,-35.47842,0.8298364,0.05268699,0.7354222,-2.331934
60.94862,-37.97843,0.7998365,0.05217349,0.7349766,-2.332235
60.97113,-40.45045,0.7658161,0.0520169,0.7340837,-2.332593
60.99364,-42.89412,0.727422,0.05221695,0.7327576,-2.333006
61.01614,-45.33906,0.6848503,0.05276478,0.7310228,-2.333475
61.03883,-47.82897,0.6380694,0.05366272,0.7288828,-2.334002
61.06152,-50.31298,0.5872053,0.05492386,0.7263541,-2.334585
61.08421,-52.76616,0.5326226,0.05655993,0.7234508,-2.335225
61.1069,-55.1703,0.4754846,0.05857405,0.7201979,-2.33592
61.12971,-57.50526,0.4170416,0.06098208,0.716605,-2.336672
61.15251,-59.69727,0.3590436,0.06378395,0.7127142,-2.337476
61.17531,-61.69916,0.3032528,0.0669747,0.7085604,-2.338327
61.19811,-63.47812,0.2515892,0.07053507,0.7041842,-2.339222
61.22159,-65.05637,0.2044328,0.07455387,0.6994922,-2.340181
61.24506,-66.37897,0.1641264,0.07889173,0.6946513,-2.341175
61.26853,-67.46199,0.1309019,0.08350244,0.6897001,-2.342197
61.292,-68.3319,0.1043901,0.08833665,0.6846736,-2.343241
61.30598,-68.7626,0.09143775,0.09130265,0.6816555,-2.343872
61.31997,-69.13582,0.08037538,0.09432163,0.6786262,-2.344508
61.33395,-69.45782,0.07100468,0.09738511,0.6755904,-2.345149
61.34794,-69.73432,0.06310825,0.1004852,0.672552,-2.345795
61.36192,-69.97059,0.05647163,0.1036147,0.6695146,-2.346443
61.3759,-70.17134,0.05093229,0.1067672,0.6664812,-2.347095
61.38989,-70.34075,0.04633631,0.109937,0.6634544,-2.347749
61.40387,-70.48252,0.04252947,0.1131189,0.6604367,-2.348406
61.41934,-70.61106,0.03907045,0.1166475,0.6571112,-2.349134
61.43481,-70.71355,0.03628179,0.1201798,0.6538016,-2.349864
61.45028,-70.79328,0.03405088,0.1237111,0.6505098,-2.350595
61.46575,-70.85311,0.03226564,0.1272371,0.6472377,-2.351327
61.48161,-70.89634,0.03080028,0.1308409,0.6439066,-2.352077
61.49746,-70.9235,0.02964583,0.1344318,0.6405991,-2.352828
61.51331,-70.93653,0.02874793,0.1380068,0.6373163,-2.35358
61.52917,-70.93713,0.02805317,0.1415633,0.6340593,-2.354331
61.54682,-70.92493,0.02746531,0.1455,0.6304631,-2.355168
61.56448,-70.9008,0.02704269,0.1494083,0.6269009,-2.356004
61.58213,-70.8662,0.02675575,0.1532858,0.6233736,-2.35684
61.59979,-70.82239,0.02657462,0.1571306,0.6198819,-2.357674
61.62044,-70.76089,0.02646541,0.1615827,0.6158448,-2.358649
61.64108,-70.68968,0.02645111,0.1659856,0.6118579,-2.359622
61.66173,-70.60997,0.02651562,0.1703373,0.6079219,-2.360594
61.68238,-70.52278,0.0266415,0.1746363,0.6040372,-2.361563
61.70779,-70.40648,0.02686119,0.179854,0.5993262,-2.362754
61.73321,-70.28149,0.02714501,0.184988,0.5946941,-2.363941
61.75862,-70.14893,0.02748421,0.1900369,0.5901412,-2.365124
61.78404,-70.00972,0.02786821,0.1949996,0.5856676,-2.366304
61.81749,-69.81765,0.02842916,0.2013989,0.5799005,-2.367851
61.85095,-69.6168,0.02905061,0.2076462,0.5742708,-2.369391
61.8844,-69.40831,0.02972787,0.2137408,0.5687785,-2.370924
61.91785,-69.19316,0.03045412,0.2196825,0.563423,-2.372449
61.96463,-68.88267,0.03153973,0.2277342,0.556163,-2.374568
62.01141,-68.5624,0.0327143,0.2354883,0.5491674,-2.376671
62.05818,-68.23374,0.03398087,0.2429468,0.5424338,-2.378759
62.10496,-67.89794,0.03532776,0.2501118,0.53596,-2.380829
62.15798,-67.51003,0.03692532,0.2578804,0.5289337,-2.383156
62.21099,-67.11557,0.03864015,0.2652799,0.5222336,-2.385461
62.26401,-66.71573,0.0404962,0.2723152,0.5158552,-2.387743
62.31703,-66.31148,0.04245107,0.2789906,0.5097941,-2.390003
62.36465,-65.94534,0.04425643,0.2846839,0.5046167,-2.392013
62.41227,-65.57711,0.04616146,0.2900944,0.4996883,-2.394005
62.45989,-65.20742,0.04818243,0.2952259,0.4950051,-2.395979
62.50751,-64.83673,0.05028856,0.3000819,0.4905637,-2.397934
62.55406,-64.47377,0.05240058,0.3045657,0.4864524,-2.399827
62.60061,-64.11083,0.05460705,0.3087929,0.4825649,-2.401702
62.64716,-63.74837,0.05692134,0.312767,0.4788977,-2.403559
62.69371,-63.3866,0.05931876,0.3164911,0.475447,-2.405399
62.74249,-63.00832,0.06189129,0.3201295,0.4720588,-2.407308
62.79128,-62.63155,0.0645674,0.3235004,0.4689,-2.409198
62.84007,-62.25665,0.06736337,0.3266074,0.4659663,-2.411069
62.88885,-61.88358,0.07024982,0.3294541,0.4632533,-2.41292
62.93994,-61.49459,0.0733351,0.3321602,0.4606434,-2.414839
62.99104,-61.10796,0.07653505,0.3345881,0.4582657,-2.416737
63.04213,-60.72391,0.07986956,0.3367414,0.4561152,-2.418614
63.09322,-60.34191,0.08330473,0.3386239,0.4541867,-2.42047
63.14688,-59.94213,0.08698151,0.3403135,0.4523947,-2.422398
63.20053,-59.54436,0.09079215,0.3417115,0.450837,-2.424303
63.25419,-59.14855,0.09476296,0.3428207,0.4495085,-2.426186
63.30785,-58.75342,0.09885693,0.3436448,0.4484039,-2.428047
63.36444,-58.33558,0.1032669,0.3442089,0.4474754,-2.429986
63.42104,-57.91719,0.1078547,0.3444603,0.4467863,-2.4319
63.47764,-57.49771,0.1126601,0.3443996,0.4463328,-2.433789
63.53423,-57.07446,0.1176464,0.3440289,0.4461103,-2.435653
63.59393,-56.62037,0.1230627,0.3433036,0.4461216,-2.437592
63.65362,-56.15861,0.1287643,0.3422295,0.4463856,-2.439503
63.71332,-55.68726,0.1348234,0.3408009,0.4469029,-2.441384
63.77302,-55.20052,0.1412168,0.3390134,0.4476732,-2.443236
63.83548,-54.66685,0.1482492,0.3367515,0.4487517,-2.445141
63.89794,-54.10654,0.1558497,0.3340669,0.4501203,-2.447011
63.96041,-53.51279,0.1641849,0.3309332,0.4517936,-2.448843
64.02287,-52.86997,0.1733088,0.327323,0.4537865,-2.450635
64.08687,-52.13811,0.1835801,0.3230899,0.4561835,-2.452427
64.15086,-51.31998,0.1952848,0.3182397,0.4589869,-2.454168
64.21485,-50.38478,0.2089617,0.3126683,0.4622616,-2.455852
64.27884,-49.27081,0.2251246,0.3062438,0.4660904,-2.457469
64.343,-47.88211,0.2448332,0.2987319,0.4706213,-2.45901
64.40715,-46.12323,0.2696105,0.2898462,0.4760316,-2.460451
64.4713,-43.75833,0.3022301,0.279037,0.4826742,-2.46176
64.53545,-40.36133,0.3474046,0.265397,0.4911447,-2.462884
64.55893,-38.73838,0.3684071,0.2594472,0.4948724,-2.463235
64.58242,-36.83469,0.3925727,0.2528438,0.4990415,-2.463544
64.60591,-34.58725,0.4204705,0.2454944,0.5037409,-2.463805
64.62939,-31.92677,0.4527531,0.2373121,0.5090828,-2.464008
64.65288,-28.78721,0.4900831,0.2282365,0.5152008,-2.464143
64.67637,-25.07994,0.5328873,0.2182884,0.5222478,-2.464198
64.69985,-20.76972,0.5810614,0.2075958,0.5303777,-2.464159
64.72334,-15.91822,0.6338788,0.1964039,0.5397384,-2.464012
64.74157,-11.87729,0.6770928,0.1875831,0.5479252,-2.463817
64.7598,-7.739937,0.7206986,0.1788091,0.5569154,-2.463546
64.77803,-3.687633,0.7631457,0.1702057,0.5666589,-2.463201
64.79625,0.06369181,0.8029356,0.1618608,0.5770572,-2.462785
64.80958,2.486364,0.8295481,0.1559566,0.5849891,-2.462439
64.82291,4.569273,0.8536475,0.1502326,0.5931156,-2.462064
64.83623,6.267824,0.8750303,0.1446955,0.6013578,-2.461663
64.84956,7.554759,0.8936567,0.139348,0.609638,-2.461243
64.86288,8.422932,0.9096201,0.1341896,0.6178797,-2.460808
64.87621,8.889594,0.9230963,0.1292185,0.6260117,-2.460364
64.88953,8.981221,0.9343118,0.1244315,0.633973,-2.459917
64.90286,8.729791,0.9435217,0.119825,0.6417119,-2.459471
64.9191,8.016841,0.9524077,0.1144502,0.6507793,-2.458935
64.93534,6.925775,0.9591511,0.1093294,0.6593981,-2.458414
64.95158,5.523947,0.9641337,0.1044547,0.6675316,-2.457913
64.96782,3.875951,0.967624,0.09982017,0.6751529,-2.457437
64.98019,2.491449,0.9694135,0.0964459,0.6806082,-2.457094
64.99257,1.018305,0.970561,0.09320469,0.6857584,-2.456768
65.00495,-0.5251847,0.9711312,0.09009407,0.6906056,-2.456461
65.01732,-2.121241,0.9711645,0.08711219,0.6951526,-2.456173
65.0297,-3.754193,0.9706859,0.08425753,0.6994041,-2.455905
65.04207,-5.413331,0.9697216,0.08152825,0.7033674,-2.455658
65.05445,-7.08887,0.9682831,0.07892295,0.7070505,-2.455432
65.06683,-8.771256,0.9663662,0.07644081,0.7104609,-2.455226
65.08265,-10.91877,0.9631955,0.07344641,0.7144361,-2.454993
65.09847,-13.0542,0.9592001,0.07065066,0.7179983,-2.454794
65.11429,-15.16955,0.9543417,0.06805234,0.7211667,-2.454629
65.13011,-17.25627,0.9485495,0.06565147,0.7239587,-2.454498
65.15063,-19.91126,0.9395226,0.06283167,0.7270473,-2.454375
65.17115,-22.50432,0.9286408,0.06034193,0.7295703,-2.454307
65.19167,-25.03254,0.9157204,0.05818018,0.7315626,-2.454291
65.21219,-27.49771,0.9005682,0.05634315,0.7330571,-2.454327
65.23363,-30.01741,0.8821956,0.05476365,0.7341219,-2.454417
65.25507,-32.47692,0.8609068,0.05352836,0.7347051,-2.45456
65.27651,-34.87797,0.8363982,0.05263259,0.7348307,-2.454756
65.29796,-37.24348,0.8085852,0.05206529,0.7345274,-2.455004
65.3194,-39.60061,0.777472,0.05181451,0.7338215,-2.455301
65.34084,-41.94084,0.742629,0.05188239,0.7327222,-2.455648
65.36228,-44.26405,0.7038145,0.05226974,0.7312408,-2.456046
65.38373,-46.58976,0.6612256,0.05297158,0.7293964,-2.456494
65.40687,-49.11906,0.6114438,0.0540787,0.7270187,-2.457032
65.43002,-51.63396,0.557706,0.05556569,0.7242468,-2.457629
65.45317,-54.10182,0.5006023,0.05744554,0.7210972,-2.458285
65.47631,-56.49532,0.4415862,0.05972105,0.7175989,-2.458996
65.49925,-58.75468,0.3830517,0.06236682,0.7138212,-2.459754
65.52218,-60.84221,0.3260905,0.06540535,0.7097641,-2.460561
65.54512,-62.71618,0.2724656,0.06882496,0.7054656,-2.461414
65.56805,-64.35247,0.223914,0.07259978,0.7009674,-2.462307
65.59143,-65.7679,0.180944,0.07677573,0.69622,-2.463253
65.61481,-66.93963,0.1449182,0.08123898,0.6913484,-2.464229
65.63819,-67.89013,0.1157557,0.08594291,0.6863878,-2.465229
65.66157,-68.64773,0.09280977,0.0908399,0.6813695,-2.466249
65.67662,-69.04811,0.08085812,0.09407085,0.678123,-2.466914
65.69166,-69.38959,0.07083896,0.09735252,0.6748691,-2.467584
65.7067,-69.67927,0.06251506,0.1006753,0.6716126,-2.468259
65.72174,-69.92348,0.05563029,0.1040305,0.6683578,-2.468938
65.73678,-70.12792,0.04994105,0.1074103,0.6651086,-2.46962
65.75183,-70.29761,0.0452786,0.1108077,0.661868,-2.470304
65.76687,-70.43689,0.04148426,0.1142167,0.6586388,-2.470991
65.78191,-70.54959,0.03839855,0.1176319,0.6554234,-2.47168
65.79742,-70.64143,0.03581252,0.1211542,0.6521251,-2.472391
65.81293,-70.71161,0.03373755,0.1246733,0.6488456,-2.473104
65.82843,-70.76282,0.03208655,0.1281854,0.6455864,-2.473817
65.84394,-70.7974,0.03077376,0.131687,0.6423491,-2.474531
65.86039,-70.81813,0.02967122,0.1353873,0.6389394,-2.475289
65.87685,-70.82441,0.02882052,0.1390691,0.6355569,-2.476047
65.8933,-70.81801,0.02817705,0.1427297,0.6322026,-2.476805
65.90975,-70.80044,0.02769678,0.1463668,0.6288774,-2.477562
65.92841,-70.76866,0.02730489,0.1504585,0.6251444,-2.47842
65.94706,-70.72581,0.02705011,0.1545147,0.6214507,-2.479278
65.96571,-70.67324,0.02690808,0.1585334,0.6177972,-2.480134
65.98436,-70.61212,0.02685378,0.1625126,0.6141843,-2.480989
66.00657,-70.5296,0.02687648,0.1671968,0.6099367,-2.482005
66.02877,-70.43777,0.02698164,0.1718208,0.6057483,-2.483019
66.05098,-70.3378,0.02715598,0.1763829,0.6016196,-2.48403
66.07318,-70.2307,0.0273847,0.1808816,0.5975511,-2.485039
66.10117,-70.08686,0.0277333,0.1864586,0.5925104,-2.486307
66.12915,-69.93435,0.02814366,0.1919315,0.5875659,-2.48757
66.15713,-69.77429,0.02860851,0.197299,0.582718,-2.488829
66.18512,-69.60763,0.0291187,0.2025603,0.5779666,-2.490082
66.22289,-69.37357,0.02986771,0.2094928,0.571706,-2.491766
66.26067,-69.13039,0.03068506,0.2162299,0.5656206,-2.493441
66.29844,-68.87932,0.03156743,0.2227719,0.5597097,-2.495105
66.33621,-68.62141,0.0325084,0.2291189,0.5539724,-2.496759
66.38816,-68.2572,0.03388074,0.2375295,0.5463647,-2.499017
66.4401,-67.88348,0.03536464,0.2455758,0.5390799,-2.501254
66.49204,-67.50175,0.03697265,0.2532617,0.5321143,-2.50347
66.54399,-67.11336,0.03867948,0.2605907,0.5254645,-2.505666
66.59485,-66.72774,0.04041538,0.2674244,0.5192561,-2.507794
66.6457,-66.33786,0.04226449,0.2739243,0.5133426,-2.509902
66.69656,-65.94462,0.04424879,0.2800949,0.5077199,-2.511989
66.74742,-65.54876,0.04632874,0.2859404,0.5023839,-2.514055
66.79426,-65.18241,0.04829609,0.2910402,0.4977195,-2.515938
66.8411,-64.81507,0.05036147,0.2958714,0.4932911,-2.517804
66.88794,-64.44729,0.05253914,0.3004374,0.4890953,-2.519651
66.93477,-64.07943,0.05480224,0.3047418,0.4851283,-2.521481
66.98244,-63.70524,0.05716437,0.3088572,0.4813222,-2.523324
67.03011,-63.33186,0.05962722,0.3127085,0.4777455,-2.525149
67.07778,-62.95972,0.06220548,0.3162992,0.474394,-2.526955
67.12545,-62.58894,0.06487224,0.3196327,0.4712636,-2.528742
67.17545,-62.20141,0.0677328,0.3228572,0.4682128,-2.530597
67.22546,-61.81597,0.07070423,0.325806,0.465396,-2.532432
67.27547,-61.43293,0.07380449,0.3284829,0.4628086,-2.534247
67.32547,-61.05203,0.07700164,0.3308917,0.4604455,-2.536041
67.3779,-60.65449,0.08042025,0.3331333,0.4582036,-2.537902
67.43032,-60.25938,0.08396372,0.3350876,0.4561977,-2.53974
67.48275,-59.86683,0.08765476,0.336758,0.4544228,-2.541557
67.53517,-59.47595,0.09145748,0.3381485,0.4528734,-2.543352
67.59039,-59.0648,0.09554213,0.3393144,0.4514794,-2.54522
67.6456,-58.65478,0.09978096,0.3401759,0.4503249,-2.547064
67.70081,-58.24563,0.1042061,0.3407353,0.4494052,-2.548885
67.75603,-57.83543,0.10878,0.3409957,0.448715,-2.550681
67.81434,-57.39848,0.1137301,0.3409493,0.4482297,-2.552553
67.87265,-56.95813,0.1189049,0.3405708,0.4479925,-2.554398
67.93095,-56.51328,0.1243578,0.3398585,0.4480012,-2.556217
67.98926,-56.05994,0.1300564,0.3388122,0.4482527,-2.558008
68.05065,-55.56814,0.1362899,0.3373481,0.4487774,-2.559863
68.11203,-55.06097,0.1429277,0.3355001,0.4495736,-2.561687
68.17341,-54.53469,0.150079,0.3332543,0.450647,-2.563477
68.2348,-53.97975,0.1577474,0.330598,0.4520031,-2.565234
68.29852,-53.36006,0.1662808,0.327387,0.4537196,-2.567019
68.36223,-52.6907,0.1757268,0.3236711,0.4557759,-2.568762
68.42595,-51.95682,0.1863863,0.3193956,0.458205,-2.570459
68.48967,-51.12735,0.1984607,0.3144973,0.4610457,-2.572105
68.55407,-50.14535,0.2124639,0.3088196,0.4643938,-2.57371
68.61846,-48.98476,0.2291761,0.3022556,0.4683197,-2.575246
68.68286,-47.56088,0.2498305,0.2945636,0.4729767,-2.576697
68.74725,-45.70992,0.2760605,0.2853945,0.478587,-2.578043
68.7856,-44.31022,0.2954019,0.2790196,0.482518,-2.57878
68.82394,-42.59954,0.3186307,0.2717509,0.4870228,-2.579459
68.86229,-40.4576,0.3469793,0.2633518,0.4922629,-2.580064
68.90063,-37.72145,0.3822608,0.253497,0.4984759,-2.580576
68.92767,-35.32528,0.4125527,0.2454667,0.503614,-2.580866
68.9547,-32.41282,0.448341,0.2363736,0.5095441,-2.581085
68.98174,-28.8699,0.490443,0.2261367,0.5164504,-2.581217
69.00877,-24.61497,0.5395569,0.2147834,0.5245616,-2.581244
69.02995,-20.76063,0.5830823,0.2052156,0.531917,-2.581179
69.05112,-16.46656,0.63029,0.1952663,0.5402635,-2.581027
69.0723,-11.84095,0.6798512,0.185158,0.5496614,-2.580781
69.09347,-7.104726,0.7298983,0.1751106,0.5601165,-2.580435
69.10705,-4.150244,0.7611419,0.1687961,0.567345,-2.580161
69.12062,-1.35775,0.7909367,0.1626206,0.5749318,-2.579848
69.13419,1.189821,0.8187252,0.1566089,0.5828177,-2.579499
69.14776,3.417726,0.8440895,0.1507769,0.5909333,-2.579117
69.16134,5.265155,0.8667572,0.1451336,0.5992,-2.578708
69.17491,6.702327,0.8866222,0.1396829,0.6075333,-2.578276
69.18848,7.718381,0.9037127,0.1344261,0.6158525,-2.577828
69.20205,8.317395,0.9181801,0.1293619,0.6240839,-2.577369
69.21615,8.520484,0.9306834,0.1243019,0.6324699,-2.576886
69.23025,8.336424,0.9409002,0.1194425,0.640625,-2.576404
69.24435,7.808751,0.9491273,0.1147789,0.6484981,-2.575926
69.25845,6.981919,0.9556389,0.1103067,0.6560484,-2.575458
69.27183,5.962659,0.9604618,0.1062348,0.6628882,-2.575027
69.28521,4.752103,0.9641619,0.102327,0.6693934,-2.574611
69.2986,3.382896,0.9668985,0.09857925,0.6755538,-2.574211
69.31198,1.886736,0.968788,0.0949885,0.6813625,-2.573831
69.32536,0.2925472,0.9699183,0.09155201,0.6868168,-2.573472
69.33874,-1.378704,0.9703752,0.08826648,0.6919207,-2.573135
69.35213,-3.108081,0.9702162,0.08512924,0.69668,-2.572821
69.36551,-4.876788,0.9694671,0.08213858,0.7011006,-2.57253
69.37882,-6.658281,0.9681464,0.07930915,0.7051673,-2.572264
69.39212,-8.452919,0.966267,0.07662151,0.7089173,-2.572023
69.40543,-10.25166,0.9638266,0.07407444,0.7123612,-2.571805
69.41873,-12.04555,0.9608043,0.07166743,0.7155091,-2.571611
69.43634,-14.39892,0.9558571,0.06869779,0.7192362,-2.571391
69.45394,-16.72221,0.9497814,0.06597135,0.7224893,-2.571213
69.47154,-19.00879,0.9424992,0.06348695,0.7252938,-2.571075
69.48915,-21.2518,0.9338932,0.06124456,0.7276724,-2.570976
69.51299,-24.21996,0.9199559,0.05859031,0.7302569,-2.570905
69.53684,-27.10046,0.9030634,0.05637482,0.7321534,-2.570904
69.56068,-29.89086,0.88285,0.05459379,0.7334067,-2.570971
69.58453,-32.61102,0.8591029,0.05323529,0.7340643,-2.571103
69.61024,-35.5091,0.8295666,0.05222283,0.7341607,-2.571317
69.63594,-38.34655,0.7950359,0.05168187,0.7336424,-2.571604
69.66165,-41.11501,0.7548239,0.05161183,0.7325323,-2.571965
69.68735,-43.87772,0.7093312,0.05199093,0.7308766,-2.572398
69.70962,-46.30674,0.6660842,0.05266932,0.7290322,-2.572829
69.73188,-48.73053,0.6187791,0.05369048,0.7268059,-2.573313
69.75414,-51.13259,0.5675923,0.0550637,0.7242098,-2.573852
69.77641,-53.50538,0.5134017,0.05679097,0.7212662,-2.574445
69.79916,-55.87929,0.4561463,0.05892583,0.7179232,-2.575103
69.82192,-58.14323,0.3981915,0.06144683,0.7142643,-2.575815
69.84468,-60.24889,0.3411526,0.06435508,0.7103208,-2.576576
69.86744,-62.15785,0.2869909,0.06763822,0.7061308,-2.577383
69.89111,-63.9027,0.2357366,0.0714262,0.7015563,-2.578265
69.91477,-65.38872,0.190815,0.0755614,0.6968035,-2.579185
69.93844,-66.62136,0.1528677,0.08000066,0.6919142,-2.580138
69.96211,-67.62161,0.1219487,0.08469477,0.686927,-2.581116
69.97754,-68.16358,0.1053246,0.08786758,0.6836396,-2.581765
69.99297,-68.62865,0.09120993,0.09111437,0.6803326,-2.582422
70.0084,-69.02541,0.07935771,0.09442315,0.6770128,-2.583086
70.02383,-69.3619,0.06947731,0.09778269,0.6736863,-2.583755
70.03926,-69.64559,0.06126953,0.1011827,0.6703584,-2.584429
70.05469,-69.88318,0.05451349,0.1046143,0.6670333,-2.585106
70.07012,-70.08057,0.04899767,0.1080693,0.663715,-2.585787
70.08555,-70.24291,0.04450324,0.1115407,0.6604067,-2.586471
70.10113,-70.37583,0.04080216,0.1150558,0.6570794,-2.587163
70.11671,-70.48159,0.03781502,0.1185753,0.6537678,-2.587857
70.13228,-70.56364,0.03542275,0.1220943,0.6504739,-2.588553
70.14786,-70.62497,0.03350693,0.1256084,0.6471996,-2.589249
70.16385,-70.66906,0.03193172,0.1292055,0.6438615,-2.589965
70.17984,-70.6964,0.03069055,0.1327898,0.6405472,-2.590681
70.19583,-70.70902,0.0297251,0.1363581,0.637258,-2.591397
70.21182,-70.70872,0.02897819,0.1399078,0.6339948,-2.592113
70.22956,-70.69508,0.02834862,0.1438216,0.6304059,-2.592908
70.2473,-70.66916,0.02789562,0.1477067,0.6268512,-2.593701
70.26504,-70.63244,0.02758764,0.1515609,0.6233318,-2.594495
70.28278,-70.58625,0.02739291,0.1553819,0.6198484,-2.595287
70.30349,-70.52179,0.02727537,0.1597993,0.6158274,-2.596211
70.3242,-70.44737,0.02725917,0.164167,0.6118572,-2.597133
70.34492,-70.36425,0.02732704,0.168483,0.6079382,-2.598053
70.36563,-70.2735,0.02746051,0.1727458,0.6040711,-2.598971
70.3911,-70.15275,0.02769383,0.1779122,0.5993879,-2.600098
70.41657,-70.02317,0.02799547,0.1829944,0.5947842,-2.60122
70.44203,-69.88588,0.028356,0.1879908,0.5902603,-2.602339
70.4675,-69.74185,0.02876425,0.1929002,0.5858166,-2.603454
70.50101,-69.5434,0.02936059,0.1992256,0.5800921,-2.604915
70.53452,-69.33609,0.0300212,0.2053979,0.5745064,-2.606369
70.56803,-69.12109,0.03074101,0.2114165,0.5690591,-2.607815
70.60154,-68.8994,0.03151286,0.217281,0.5637499,-2.609254
70.64839,-68.57982,0.03266678,0.2252219,0.5565576,-2.611251
70.69524,-68.25052,0.03391489,0.2328632,0.5496321,-2.613233
70.74209,-67.91295,0.03526006,0.2402067,0.542971,-2.615198
70.78894,-67.5684,0.03669049,0.2472547,0.5365722,-2.617146
70.84226,-67.16911,0.03839566,0.2549197,0.5296052,-2.619342
70.89558,-66.76353,0.04022509,0.26221,0.5229702,-2.621515
70.94891,-66.35287,0.04220308,0.2691305,0.5166624,-2.623666
71.00223,-65.93815,0.04428668,0.2756858,0.5106775,-2.625794
71.05033,-65.56129,0.04622119,0.2812902,0.5055517,-2.627693
71.09844,-65.18265,0.04826157,0.2866053,0.5006811,-2.629573
71.14654,-64.80292,0.05042452,0.2916349,0.4960619,-2.631434
71.19464,-64.42253,0.05267839,0.2963826,0.4916904,-2.633276
71.24181,-64.04927,0.05494638,0.3007678,0.4876408,-2.635063
71.28898,-63.67639,0.05731498,0.304889,0.4838217,-2.636832
71.33614,-63.30436,0.05979817,0.3087497,0.4802292,-2.638583
71.38331,-62.93337,0.06236995,0.3123535,0.4768595,-2.640315
71.43277,-62.54556,0.06513102,0.31586,0.4735608,-2.642111
71.48222,-62.15959,0.06800218,0.3190913,0.470498,-2.643888
71.53168,-61.77584,0.07100047,0.322051,0.4676665,-2.645645
71.58114,-61.39416,0.07409512,0.3247429,0.4650614,-2.647382
71.63302,-60.99569,0.07740841,0.3272829,0.462567,-2.649182
71.68489,-60.59976,0.08084439,0.3295359,0.4603113,-2.650962
71.73677,-60.20653,0.08442439,0.3315055,0.4582891,-2.652719
71.78864,-59.81531,0.08811316,0.3331957,0.4564951,-2.654456
71.84322,-59.40482,0.09207077,0.3346767,0.4548478,-2.65626
71.89779,-58.99607,0.09617519,0.3358553,0.453442,-2.658041
71.95237,-58.5889,0.1004557,0.3367342,0.4522727,-2.659798
72.00694,-58.18169,0.1048746,0.3373171,0.4513343,-2.661532
72.06458,-57.7493,0.1096502,0.3376148,0.450588,-2.663339
72.12223,-57.31507,0.11463,0.3375855,0.4500902,-2.66512
72.17987,-56.87818,0.1198611,0.3372287,0.4498378,-2.666874
72.23752,-56.43524,0.1253085,0.3365457,0.4498265,-2.668602
72.29834,-55.95678,0.1312557,0.3354714,0.4500726,-2.670397
72.35916,-55.46682,0.1375526,0.3340252,0.450586,-2.672161
72.41999,-54.96254,0.1442905,0.3321978,0.4513697,-2.673893
72.48081,-54.43623,0.1514592,0.3299808,0.452426,-2.675594
72.54432,-53.85251,0.1594095,0.327237,0.4538254,-2.677333
72.60783,-53.23045,0.1681107,0.3240227,0.4555459,-2.679033
72.67134,-52.5593,0.177797,0.3202976,0.4576114,-2.68069
72.73485,-51.81588,0.188594,0.3160171,0.4600482,-2.682302
72.79955,-50.94991,0.2009645,0.3110187,0.4629538,-2.683891
72.86424,-49.95196,0.2154233,0.3052616,0.466359,-2.68542
72.92894,-48.76641,0.2328461,0.298576,0.4703717,-2.686877
72.99364,-47.28442,0.2542627,0.2907299,0.47514,-2.688246
73.041,-45.92438,0.273497,0.2840448,0.4792421,-2.689181
73.08837,-44.23739,0.296971,0.2763285,0.4840092,-2.690044
73.13573,-42.07011,0.3263258,0.2672617,0.4896531,-2.690816
73.18309,-39.19694,0.3641751,0.2563668,0.4965046,-2.691469
73.20954,-37.17222,0.390309,0.2492588,0.501027,-2.691768
73.236,-34.73864,0.4209458,0.241253,0.5061857,-2.692007
73.26245,-31.79906,0.4568841,0.2322394,0.5121254,-2.692177
73.2889,-28.262,0.4989748,0.2221531,0.5190306,-2.692261
73.31536,-24.06846,0.5479388,0.2110125,0.5271136,-2.692242
73.34181,-19.14513,0.6033393,0.1990612,0.536591,-2.692101
73.36826,-13.58683,0.6634469,0.1866552,0.5476198,-2.691824
73.39472,-7.759746,0.7253555,0.1742153,0.560271,-2.691395
73.40847,-4.804216,0.7568902,0.1678762,0.567472,-2.691111
73.42223,-1.999791,0.7870377,0.1616732,0.5750392,-2.690788
73.43598,0.5688023,0.8152214,0.1556326,0.5829144,-2.690427
73.44974,2.824066,0.841001,0.1497721,0.5910286,-2.690034
73.46349,4.701836,0.8640802,0.1441015,0.5993028,-2.689611
73.47725,6.169353,0.8843326,0.1386256,0.6076512,-2.689166
73.491,7.213261,0.901772,0.1333459,0.6159914,-2.688704
73.50476,7.835687,0.9165419,0.1282616,0.6242478,-2.68823
73.51875,8.056714,0.9290656,0.1232878,0.6324882,-2.687742
73.53274,7.899624,0.9393415,0.1185093,0.6405084,-2.687254
73.54673,7.405329,0.9476517,0.1139218,0.6482585,-2.686771
73.56072,6.616092,0.9542603,0.1095209,0.6556983,-2.686297
73.57419,5.619527,0.959241,0.1054577,0.6625367,-2.685852
73.58765,4.427554,0.9630694,0.1015591,0.6690422,-2.685423
73.60112,3.073169,0.9659082,0.09782128,0.6752038,-2.685011
73.61458,1.588474,0.967876,0.09424114,0.6810138,-2.684618
73.62805,0.00285546,0.9690631,0.09081596,0.6864689,-2.684245
73.64151,-1.66228,0.9695577,0.08754244,0.6915729,-2.683895
73.65497,-3.387588,0.9694191,0.08441793,0.6963311,-2.683568
