t,V,m,h,n,phi
84.03601,-44.52033,0.3812657,0.08337125,0.624258,-2.569528
84.08559,-44.5206,0.3813623,0.08334824,0.6242888,-2.570461
84.13518,-44.51602,0.3813833,0.08332791,0.6243166,-2.571394
84.18477,-44.51201,0.3814127,0.08330731,0.6243447,-2.572326
84.24685,-44.51464,0.3815678,0.08327745,0.6243846,-2.573492
84.30893,-44.51375,0.3816677,0.08324957,0.6244222,-2.574657
84.37101,-44.50554,0.3816537,0.08322574,0.6244552,-2.575822
84.4331,-44.49941,0.3816716,0.08320085,0.6244894,-2.576985
84.50409,-44.51287,0.3820088,0.08316143,0.624541,-2.578314
84.57508,-44.51464,0.3821643,0.08312844,0.6245853,-2.579641
84.64607,-44.48976,0.3819075,0.08310988,0.624613,-2.58097
84.71706,-44.47444,0.3817991,0.08308622,0.6246466,-2.582297
84.76642,-44.48633,0.3820728,0.08305765,0.6246839,-2.583217
84.81578,-44.49041,0.3822252,0.08303335,0.6247162,-2.584137
84.86514,-44.48242,0.3821905,0.08301562,0.6247411,-2.585058
84.91449,-44.47576,0.3821767,0.08299718,0.6247667,-2.585977
84.96385,-44.47943,0.3823235,0.08297317,0.6247987,-2.586896
85.01321,-44.47985,0.3824198,0.08295094,0.6248287,-2.587814
85.06257,-44.47524,0.3824383,0.08293146,0.6248555,-2.588732
85.11192,-44.47117,0.3824656,0.08291169,0.6248827,-2.589649
85.17336,-44.47378,0.3826186,0.08288296,0.6249213,-2.59079
85.23479,-44.47289,0.3827176,0.08285614,0.6249576,-2.59193
85.29622,-44.46479,0.3827053,0.08283322,0.6249895,-2.593069
85.35765,-44.45868,0.3827243,0.08280924,0.6250226,-2.594207
85.42821,-44.47133,0.3830503,0.08277112,0.6250728,-2.595513
85.49876,-44.47282,0.383204,0.08273903,0.625116,-2.596817
85.56931,-44.44894,0.3829664,0.08272056,0.6251436,-2.598123
85.63987,-44.4341,0.3828692,0.08269721,0.6251768,-2.599426
85.68965,-44.44559,0.3831399,0.08266892,0.6252138,-2.600344
85.73944,-44.44937,0.3832913,0.0826448,0.625246,-2.601261
85.78922,-44.44105,0.3832556,0.0826272,0.6252708,-2.602179
85.83901,-44.43418,0.3832425,0.08260882,0.6252964,-2.603096
85.88879,-44.43796,0.3833943,0.08258468,0.6253287,-2.604012
85.93858,-44.43835,0.3834937,0.08256238,0.6253588,-2.604928
85.98836,-44.43343,0.3835109,0.08254294,0.6253857,-2.605843
86.03815,-44.42915,0.383538,0.08252315,0.6254129,-2.606758
86.09942,-44.432,0.3836967,0.08249444,0.6254515,-2.607882
86.1607,-44.43118,0.3837987,0.08246771,0.6254878,-2.609006
86.22197,-44.4228,0.3837837,0.08244505,0.6255194,-2.61013
86.28325,-44.41652,0.383801,0.08242128,0.6255523,-2.611252
86.353,-44.42919,0.3841258,0.08238363,0.6256019,-2.612528
86.42276,-44.43079,0.3842794,0.08235195,0.6256447,-2.613803
86.49251,-44.40733,0.384047,0.08233371,0.625672,-2.615078
86.56227,-44.39269,0.3839504,0.08231075,0.6257047,-2.616352
86.61224,-44.40423,0.3842205,0.08228252,0.6257418,-2.617263
86.66221,-44.40804,0.3843708,0.08225849,0.625774,-2.618173
86.71218,-44.39958,0.3843316,0.08224107,0.6257985,-2.619084
86.76215,-44.39265,0.384316,0.08222284,0.6258241,-2.619994
86.81212,-44.39668,0.3844692,0.08219875,0.6258563,-2.620903
86.86209,-44.3972,0.3845682,0.08217657,0.6258864,-2.621811
86.91206,-44.39218,0.3845816,0.08215739,0.625913,-2.62272
86.96203,-44.38787,0.3846057,0.08213785,0.6259401,-2.623627
87.02305,-44.39101,0.3847644,0.08210953,0.6259782,-2.624734
87.08408,-44.39037,0.3848647,0.08208327,0.626014,-2.625841
87.1451,-44.38196,0.3848452,0.08206121,0.626045,-2.626947
87.20613,-44.3757,0.3848586,0.08203804,0.6260772,-2.628052
87.2753,-44.38835,0.3851769,0.0820013,0.6261259,-2.629303
87.34448,-44.39006,0.3853269,0.08197045,0.6261677,-2.630553
87.41366,-44.36712,0.3850982,0.08195279,0.6261943,-2.631804
87.48283,-44.35276,0.3850015,0.08193059,0.6262262,-2.633053
87.54537,-44.38171,0.3855568,0.08188827,0.6262807,-2.634178
87.60791,-44.38973,0.3857902,0.08185719,0.6263222,-2.635304
87.67045,-44.35348,0.3853454,0.08184966,0.6263365,-2.636432
87.73298,-44.33008,0.385099,0.08183524,0.6263588,-2.637559
87.78314,-44.35205,0.3855264,0.081802,0.6264017,-2.638459
87.8333,-44.36039,0.3857436,0.08177611,0.6264361,-2.639359
87.88346,-44.34684,0.3856244,0.08176194,0.626457,-2.640261
87.93362,-44.33611,0.3855492,0.08174625,0.6264796,-2.641161
87.98019,-44.34333,0.3857437,0.08172248,0.6265113,-2.641996
88.02676,-44.34564,0.3858626,0.08170137,0.6265399,-2.64283
88.07333,-44.34099,0.3858748,0.08168397,0.6265642,-2.643664
88.1199,-44.33676,0.3858933,0.08166637,0.6265887,-2.644498
88.17481,-44.33924,0.3860299,0.08164163,0.6266222,-2.64548
88.22972,-44.33875,0.3861212,0.08161849,0.6266539,-2.646462
88.28463,-44.33288,0.3861296,0.08159824,0.6266823,-2.647443
88.33954,-44.3281,0.386155,0.0815774,0.6267113,-2.648423
88.40665,-44.33425,0.3863699,0.08154559,0.6267541,-2.64962
88.47376,-44.33415,0.3864888,0.08151712,0.6267931,-2.650816
88.54087,-44.32019,0.3863953,0.08149604,0.6268235,-2.652012
88.60797,-44.31083,0.3863724,0.08147253,0.6268567,-2.653207
88.67603,-44.33466,0.3868585,0.08143107,0.6269108,-2.654415
88.74408,-44.33991,0.3870599,0.08139951,0.6269534,-2.655623
88.81214,-44.30349,0.3866248,0.08139001,0.6269705,-2.656833
88.88019,-44.28124,0.3864072,0.08137295,0.6269964,-2.658042
88.93566,-44.31158,0.3869702,0.08133343,0.6270471,-2.659023
88.99114,-44.32192,0.387226,0.08130462,0.6270854,-2.660004
89.04661,-44.29487,0.3869103,0.08129564,0.6271008,-2.660987
89.10208,-44.27577,0.3867171,0.0812824,0.6271211,-2.66197
89.14816,-44.28956,0.3870108,0.08125565,0.6271562,-2.662783
89.19424,-44.29503,0.3871767,0.08123335,0.6271862,-2.663596
89.24032,-44.2889,0.3871645,0.08121724,0.627209,-2.66441
89.28641,-44.28334,0.3871613,0.08120083,0.6272321,-2.665223
89.33556,-44.287,0.3873048,0.08117823,0.6272627,-2.66609
89.38472,-44.28744,0.3873989,0.08115736,0.6272913,-2.666956
89.43388,-44.28289,0.3874165,0.08113915,0.6273169,-2.667822
89.48304,-44.27891,0.3874427,0.08112065,0.6273427,-2.668687
89.54459,-44.2818,0.3875959,0.08109334,0.6273799,-2.669769
89.60614,-44.28107,0.3876935,0.08106798,0.6274148,-2.670851
89.66769,-44.27279,0.3876754,0.08104665,0.6274451,-2.671932
89.72925,-44.26665,0.38769,0.08102421,0.6274766,-2.673013
89.79964,-44.28072,0.3880284,0.08098745,0.6275255,-2.674246
89.87003,-44.28274,0.3881825,0.08095711,0.627567,-2.675478
89.94042,-44.25731,0.3879177,0.08094129,0.6275917,-2.676712
90.01081,-44.24174,0.3878037,0.08092027,0.6276224,-2.677944
90.05974,-44.25415,0.3880789,0.08089341,0.627658,-2.678798
90.10868,-44.25852,0.3882309,0.08087085,0.6276885,-2.679652
90.15761,-44.25045,0.3881927,0.0808549,0.6277114,-2.680507
90.20655,-44.24375,0.3881757,0.08083823,0.6277352,-2.68136
90.25548,-44.24772,0.3883216,0.08081592,0.6277654,-2.682213
90.30442,-44.24834,0.3884162,0.08079541,0.6277936,-2.683065
90.35336,-44.24377,0.3884316,0.08077766,0.6278186,-2.683918
90.40229,-44.23978,0.3884558,0.08075963,0.6278439,-2.684769
90.4632,-44.24273,0.3886066,0.08073302,0.6278803,-2.685828
90.52411,-44.24207,0.3887024,0.08070835,0.6279144,-2.686886
90.58502,-44.234,0.3886849,0.08068762,0.6279439,-2.687944
90.64593,-44.22798,0.3886989,0.08066583,0.6279747,-2.689001
90.71588,-44.24135,0.3890236,0.08063017,0.6280224,-2.690213
90.78584,-44.24323,0.3891731,0.0806006,0.628063,-2.691424
90.8558,-44.21898,0.3889251,0.08058479,0.6280876,-2.692636
90.92575,-44.20404,0.3888193,0.08056409,0.6281179,-2.693846
90.97512,-44.21613,0.389089,0.08053759,0.6281531,-2.694698
91.02448,-44.22028,0.3892376,0.0805153,0.6281835,-2.69555
91.07385,-44.21196,0.3891961,0.08049962,0.6282061,-2.696403
91.12322,-44.20514,0.3891775,0.08048315,0.6282297,-2.697254
91.17258,-44.20929,0.3893262,0.0804609,0.62826,-2.698105
91.22195,-44.20995,0.3894217,0.0804405,0.6282881,-2.698955
91.27131,-44.20513,0.3894337,0.08042301,0.6283128,-2.699805
91.32068,-44.20098,0.3894558,0.08040518,0.628338,-2.700654
91.38144,-44.20422,0.3896103,0.08037885,0.628374,-2.701698
91.44219,-44.20369,0.3897071,0.08035454,0.6284077,-2.702742
91.50295,-44.19535,0.3896853,0.08033434,0.6284367,-2.703785
91.56371,-44.18918,0.3896963,0.08031303,0.6284669,-2.704827
91.63287,-44.20255,0.3900185,0.0802781,0.6285137,-2.706012
91.70204,-44.20452,0.3901673,0.08024919,0.6285535,-2.707196
91.77121,-44.18068,0.3899245,0.08023382,0.6285776,-2.70838
91.84037,-44.16591,0.3898196,0.08021369,0.6286072,-2.709564
91.88993,-44.17802,0.3900889,0.08018739,0.6286422,-2.710409
91.93949,-44.18215,0.3902367,0.08016532,0.6286724,-2.711255
91.98904,-44.17364,0.3901922,0.0801499,0.6286947,-2.712101
92.0386,-44.16671,0.3901718,0.08013367,0.6287181,-2.712946
92.08816,-44.17105,0.3903229,0.08011151,0.6287483,-2.71379
92.13772,-44.17179,0.3904191,0.08009127,0.6287763,-2.714634
92.18727,-44.16681,0.3904284,0.08007404,0.6288008,-2.715477
92.23683,-44.16256,0.3904486,0.08005644,0.6288257,-2.71632
92.29734,-44.16602,0.3906047,0.08003044,0.6288614,-2.717348
92.35786,-44.1656,0.3907016,0.0800065,0.6288947,-2.718376
92.41837,-44.15717,0.3906769,0.07998678,0.628923,-2.719403
92.47889,-44.15094,0.3906857,0.07996592,0.6289527,-2.72043
92.54748,-44.16421,0.3910034,0.0799317,0.6289988,-2.721591
92.61608,-44.16622,0.3911503,0.0799034,0.6290379,-2.722752
92.68467,-44.14288,0.3909131,0.07988836,0.6290615,-2.723914
92.75327,-44.12835,0.3908098,0.07986873,0.6290905,-2.725074
92.81529,-44.15836,0.3913683,0.07982856,0.6291429,-2.726119
92.8773,-44.16685,0.3916004,0.07979969,0.6291821,-2.727165
92.93932,-44.12979,0.3911446,0.07979454,0.6291936,-2.728213
93.00134,-44.10597,0.39089,0.07978243,0.6292132,-2.729259
93.05109,-44.12877,0.3913197,0.07975088,0.6292545,-2.730095
93.10084,-44.13754,0.3915361,0.07972673,0.6292871,-2.730931
93.15059,-44.12379,0.3914111,0.07971439,0.6293059,-2.731769
93.20034,-44.11295,0.3913308,0.07970051,0.6293265,-2.732605
93.24653,-44.12057,0.3915245,0.07967836,0.6293565,-2.733381
93.29273,-44.12313,0.3916414,0.07965887,0.6293833,-2.734156
93.33892,-44.11854,0.3916498,0.07964314,0.6294058,-2.734931
93.38511,-44.11438,0.3916647,0.0796272,0.6294285,-2.735705
93.43957,-44.11716,0.3917987,0.07960439,0.62946,-2.736618
93.49403,-44.11689,0.3918866,0.07958319,0.6294896,-2.737529
93.5485,-44.11108,0.3918904,0.07956491,0.6295158,-2.738441
93.60296,-44.1064,0.3919113,0.07954605,0.6295426,-2.739352
93.66951,-44.11302,0.3921234,0.0795166,0.629583,-2.740463
93.73606,-44.11321,0.392238,0.07949053,0.6296193,-2.741574
93.80261,-44.09914,0.392137,0.07947191,0.629647,-2.742685
93.86916,-44.0898,0.3921076,0.07945085,0.6296775,-2.743795
93.93665,-44.1146,0.3925943,0.07941175,0.6297292,-2.744917
94.00414,-44.12029,0.3927923,0.07938264,0.6297692,-2.746039
94.07163,-44.08315,0.3923449,0.07937573,0.6297832,-2.747164
94.13912,-44.06057,0.392118,0.07936123,0.6298062,-2.748286
94.19414,-44.092,0.3926837,0.07932361,0.6298551,-2.749197
94.24916,-44.10286,0.392938,0.07929678,0.6298913,-2.750109
94.30418,-44.0753,0.3926129,0.07928992,0.6299042,-2.751023
94.3592,-44.05589,0.3924119,0.07927877,0.6299221,-2.751936
94.40492,-44.07027,0.3927056,0.07925364,0.6299556,-2.752691
94.45063,-44.07609,0.3928696,0.07923299,0.6299838,-2.753447
94.49635,-44.06997,0.392853,0.07921859,0.6300047,-2.754203
94.54206,-44.06444,0.3928456,0.07920387,0.6300259,-2.754959
94.59083,-44.06841,0.3929868,0.07918304,0.6300546,-2.755764
94.63959,-44.06906,0.3930779,0.07916395,0.6300813,-2.756569
94.68836,-44.06458,0.3930914,0.07914754,0.6301048,-2.757374
94.73712,-44.06069,0.3931137,0.07913084,0.6301287,-2.758178
94.79817,-44.06391,0.3932638,0.07910574,0.6301634,-2.759183
94.85923,-44.0634,0.3933574,0.0790826,0.6301959,-2.760188
94.92028,-44.05512,0.3933337,0.07906352,0.6302237,-2.761193
94.98133,-44.04905,0.3933433,0.07904332,0.6302527,-2.762197
95.05115,-44.0638,0.3936806,0.07900902,0.6302991,-2.763342
95.12096,-44.06615,0.393831,0.07898118,0.6303378,-2.764488
95.19077,-44.04028,0.3935567,0.07896796,0.6303595,-2.765634
95.26058,-44.02454,0.3934353,0.0789495,0.6303873,-2.766778
95.30913,-44.03749,0.3937104,0.07892432,0.6304211,-2.767572
95.35768,-44.04217,0.3938606,0.07890345,0.6304498,-2.768366
95.40623,-44.03405,0.3938178,0.07888925,0.6304707,-2.76916
95.45477,-44.02736,0.3937966,0.07887432,0.6304925,-2.769954
95.50332,-44.03163,0.3939407,0.0788537,0.630521,-2.770746
95.55187,-44.03245,0.3940327,0.07883489,0.6305473,-2.771538
95.60041,-44.02794,0.3940443,0.07881886,0.6305704,-2.77233
95.64896,-44.02403,0.3940649,0.07880254,0.6305938,-2.773122
95.70938,-44.02729,0.394213,0.07877803,0.6306279,-2.774105
95.7698,-44.02685,0.3943052,0.07875546,0.6306597,-2.775089
95.83021,-44.01879,0.3942825,0.07873687,0.6306868,-2.776072
95.89063,-44.01284,0.3942917,0.0787172,0.6307152,-2.777054
95.96002,-44.02685,0.3946152,0.07868389,0.6307604,-2.77818
96.02941,-44.02905,0.3947611,0.07865672,0.6307984,-2.779305
96.09879,-44.00441,0.394504,0.0786434,0.6308201,-2.780432
96.16818,-43.98934,0.3943909,0.07862515,0.6308476,-2.781557
96.21716,-44.00196,0.3946604,0.07860029,0.6308811,-2.782348
96.26614,-44.00642,0.3948069,0.07857968,0.6309096,-2.78314
96.31512,-43.99806,0.3947606,0.07856571,0.6309303,-2.783932
96.3641,-43.99124,0.3947375,0.07855095,0.630952,-2.784724
96.41308,-43.99571,0.3948843,0.07853037,0.6309804,-2.785515
96.46206,-43.99659,0.394977,0.07851165,0.6310067,-2.786305
96.51104,-43.99183,0.3949849,0.07849587,0.6310296,-2.787095
96.56002,-43.98775,0.3950031,0.07847974,0.6310528,-2.787884
96.62029,-43.99134,0.3951546,0.07845547,0.6310866,-2.788855
96.68056,-43.99103,0.3952477,0.07843324,0.631118,-2.789825
96.74083,-43.98271,0.3952203,0.07841515,0.6311446,-2.790794
96.8011,-43.97661,0.3952263,0.07839594,0.6311724,-2.791763
96.86971,-43.99062,0.395547,0.07836333,0.6312168,-2.792864
96.93832,-43.99291,0.3956919,0.07833678,0.631254,-2.793964
97.00692,-43.96871,0.39544,0.07832386,0.6312752,-2.795065
97.07553,-43.95381,0.3953278,0.07830616,0.631302,-2.796165
97.1247,-43.96645,0.3955966,0.0782815,0.6313353,-2.796951
97.17388,-43.97089,0.3957423,0.0782611,0.6313636,-2.797737
97.22305,-43.96233,0.3956929,0.07824741,0.631384,-2.798523
97.27223,-43.9554,0.395668,0.07823288,0.6314054,-2.799309
97.3214,-43.96006,0.3958171,0.07821239,0.6314338,-2.800094
97.37058,-43.96102,0.3959104,0.07819383,0.6314599,-2.800878
97.41975,-43.9561,0.3959156,0.0781783,0.6314825,-2.801663
97.46893,-43.95191,0.3959319,0.07816241,0.6315055,-2.802446
97.52896,-43.95571,0.3960852,0.07813844,0.631539,-2.803402
97.589,-43.95551,0.3961784,0.07811656,0.63157,-2.804357
97.64903,-43.94708,0.3961483,0.07809892,0.631596,-2.805312
97.70907,-43.94092,0.3961521,0.07808013,0.6316233,-2.806266
97.77711,-43.9548,0.3964684,0.07804818,0.6316669,-2.807346
97.84516,-43.95713,0.3966117,0.07802218,0.6317035,-2.808425
97.9132,-43.93343,0.3963658,0.07800954,0.6317243,-2.809505
97.98124,-43.91878,0.3962556,0.07799226,0.6317506,-2.810583
98.04277,-43.9498,0.3968161,0.07795407,0.6318009,-2.811554
98.1043,-43.95874,0.3970462,0.07792725,0.6318379,-2.812526
98.16583,-43.92096,0.3965798,0.07792428,0.6318467,-2.813501
98.22735,-43.89675,0.3963172,0.07791431,0.6318638,-2.814474
98.27673,-43.92034,0.3967484,0.07788433,0.6319035,-2.815251
98.3261,-43.92952,0.3969636,0.0778618,0.6319343,-2.816029
98.37547,-43.91558,0.3968329,0.07785116,0.6319512,-2.816807
98.42484,-43.90464,0.3967475,0.07783896,0.6319698,-2.817585
98.47069,-43.91264,0.3969402,0.0778183,0.6319982,-2.818306
98.51653,-43.91545,0.3970549,0.07780032,0.6320234,-2.819027
98.56238,-43.9109,0.3970596,0.07778612,0.6320441,-2.819748
98.60823,-43.90679,0.3970709,0.07777171,0.6320651,-2.820468
98.66227,-43.90986,0.3972025,0.07775068,0.6320946,-2.821317
98.71631,-43.9098,0.3972872,0.07773127,0.6321222,-2.822164
98.77035,-43.90403,0.3972865,0.0777148,0.6321463,-2.823012
98.8244,-43.89943,0.3973033,0.07769774,0.6321711,-2.823859
98.89042,-43.90648,0.3975129,0.07767044,0.632209,-2.824892
98.95645,-43.90693,0.3976237,0.07764655,0.632243,-2.825925
99.02247,-43.89274,0.3975159,0.07763016,0.632268,-2.826958
99.0885,-43.8834,0.3974807,0.07761131,0.632296,-2.82799
99.15546,-43.9091,0.3979681,0.07757434,0.6323455,-2.829033
99.22241,-43.91519,0.3981632,0.07754741,0.6323831,-2.830076
99.28937,-43.87736,0.3977049,0.07754282,0.6323943,-2.831122
99.35633,-43.85445,0.3974697,0.07753059,0.6324145,-2.832166
99.41093,-43.88689,0.398038,0.07749466,0.6324617,-2.833013
99.46552,-43.89823,0.398291,0.07746958,0.632496,-2.83386
99.52012,-43.87017,0.3979575,0.07746459,0.6325067,-2.83471
99.57472,-43.85047,0.3977497,0.07745528,0.6325224,-2.835559
99.6201,-43.86539,0.3980435,0.07743158,0.6325543,-2.836262
99.66547,-43.87154,0.3982059,0.07741239,0.6325809,-2.836965
99.71085,-43.86542,0.3981853,0.07739949,0.6326001,-2.837668
99.75622,-43.85991,0.398174,0.07738627,0.6326196,-2.838371
99.80463,-43.86417,0.3983132,0.07736699,0.6326466,-2.83912
99.85303,-43.86503,0.3984016,0.07734946,0.6326715,-2.839869
99.90143,-43.86061,0.3984112,0.07733464,0.6326932,-2.840617
99.94983,-43.85679,0.3984298,0.07731953,0.6327152,-2.841365
100.0104,-43.86033,0.3985771,0.07729638,0.6327478,-2.8423
100.071,-43.86004,0.398667,0.07727521,0.6327781,-2.843235
100.1316,-43.85177,0.3986381,0.07725812,0.6328035,-2.844169
100.1922,-43.84576,0.3986428,0.0772399,0.6328303,-2.845103
100.2614,-43.86115,0.3989789,0.0772078,0.6328743,-2.846168
100.3307,-43.86383,0.3991257,0.07718219,0.6329105,-2.847233
100.4,-43.83754,0.3988423,0.07717129,0.6329294,-2.848299
100.4692,-43.82165,0.3987137,0.07715512,0.6329545,-2.849363
100.5174,-43.83513,0.3989886,0.07713143,0.6329867,-2.850102
100.5656,-43.8401,0.3991369,0.0771121,0.6330137,-2.85084
100.6138,-43.83195,0.3990896,0.07709947,0.6330328,-2.851579
100.662,-43.82525,0.3990641,0.0770861,0.6330528,-2.852317
100.7102,-43.82982,0.3992064,0.077067,0.6330796,-2.853054
100.7584,-43.83084,0.3992958,0.07704973,0.6331042,-2.853791
100.8065,-43.82639,0.3993037,0.07703525,0.6331254,-2.854528
100.8547,-43.82255,0.3993206,0.07702048,0.6331471,-2.855264
100.9147,-43.82612,0.3994659,0.07699787,0.633179,-2.856179
100.9746,-43.8259,0.3995546,0.07697721,0.6332086,-2.857094
101.0346,-43.81784,0.3995267,0.07696055,0.6332335,-2.858008
101.0946,-43.81195,0.3995312,0.0769428,0.6332597,-2.858922
101.1634,-43.82658,0.3998534,0.07691163,0.6333025,-2.859968
101.2323,-43.82909,0.3999957,0.07688663,0.6333381,-2.861015
101.3011,-43.80407,0.39973,0.07687557,0.6333571,-2.862063
101.37,-43.78887,0.3996101,0.07685955,0.633382,-2.863109
101.4186,-43.80199,0.3998792,0.07683617,0.6334139,-2.863846
101.4672,-43.80675,0.4000238,0.07681707,0.6334407,-2.864582
101.5158,-43.79834,0.3999729,0.07680466,0.6334595,-2.86532
101.5644,-43.79152,0.3999457,0.07679145,0.6334794,-2.866056
101.6131,-43.79629,0.4000906,0.07677236,0.6335062,-2.866792
101.6617,-43.79737,0.4001807,0.07675517,0.6335307,-2.867527
101.7103,-43.79266,0.4001848,0.07674092,0.6335518,-2.868262
101.7589,-43.78865,0.4001993,0.07672632,0.6335733,-2.868997
101.8187,-43.79255,0.4003482,0.07670391,0.633605,-2.869899
101.8786,-43.79246,0.4004377,0.07668354,0.6336342,-2.870801
101.9384,-43.78414,0.4004052,0.07666735,0.6336586,-2.871704
101.9982,-43.7781,0.4004065,0.07665003,0.6336842,-2.872605
102.0663,-43.79271,0.4007259,0.0766195,0.6337263,-2.873628
102.1343,-43.79531,0.4008673,0.07659506,0.6337611,-2.874652
102.2024,-43.77075,0.4006069,0.07658433,0.6337796,-2.875676
102.2705,-43.75573,0.400488,0.07656879,0.6338039,-2.876699
102.3193,-43.76886,0.4007564,0.0765456,0.6338356,-2.87743
102.3681,-43.77359,0.4009001,0.07652669,0.6338622,-2.878162
102.417,-43.76498,0.4008461,0.07651453,0.6338808,-2.878894
102.4658,-43.75805,0.400817,0.07650154,0.6339004,-2.879625
102.5146,-43.76301,0.4009643,0.07648253,0.6339271,-2.880355
102.5634,-43.76417,0.401055,0.07646547,0.6339516,-2.881085
102.6122,-43.75929,0.4010564,0.07645146,0.6339724,-2.881815
102.6611,-43.75518,0.401069,0.07643708,0.6339936,-2.882545
102.7206,-43.7593,0.4012196,0.07641493,0.634025,-2.883434
102.7802,-43.75931,0.4013094,0.07639488,0.6340539,-2.884322
102.8398,-43.75087,0.4012741,0.0763791,0.6340777,-2.885211
102.8994,-43.74476,0.4012733,0.07636216,0.6341029,-2.886099
102.9669,-43.75924,0.4015882,0.07633224,0.6341442,-2.887102
103.0345,-43.76187,0.401728,0.07630831,0.6341784,-2.888106
103.102,-43.73782,0.401474,0.0762978,0.6341966,-2.889111
103.1695,-43.72305,0.4013572,0.07628262,0.6342204,-2.890114
103.2306,-43.75503,0.4019194,0.07624622,0.6342689,-2.891018
103.2916,-43.7644,0.4021475,0.07622124,0.6343038,-2.891922
103.3527,-43.72594,0.4016713,0.07622021,0.6343101,-2.892829
103.4138,-43.70137,0.4014011,0.07621216,0.6343249,-2.893734
103.4628,-43.7257,0.4018336,0.0761836,0.634363,-2.894458
103.5118,-43.73528,0.4020475,0.07616253,0.6343923,-2.895181
103.5608,-43.72116,0.4019114,0.0761534,0.6344073,-2.895906
103.6099,-43.71012,0.4018212,0.07614272,0.6344241,-2.89663
103.6554,-43.71849,0.4020128,0.0761234,0.634451,-2.897301
103.7009,-43.72153,0.4021255,0.07610678,0.6344746,-2.897972
103.7464,-43.71702,0.4021266,0.07609397,0.6344937,-2.898643
103.792,-43.71296,0.4021345,0.07608094,0.6345131,-2.899314
103.8456,-43.7163,0.4022637,0.0760615,0.6345408,-2.900104
103.8993,-43.71643,0.4023454,0.0760437,0.6345665,-2.900893
103.9529,-43.7107,0.4023405,0.07602885,0.6345887,-2.901681
104.0066,-43.70617,0.4023533,0.07601342,0.6346116,-2.90247
104.0721,-43.71364,0.4025605,0.07598806,0.6346473,-2.903431
104.1376,-43.71433,0.4026677,0.07596613,0.634679,-2.904392
104.2032,-43.70001,0.4025535,0.07595175,0.6347017,-2.905353
104.2687,-43.69068,0.4025128,0.07593488,0.6347273,-2.906313
104.3351,-43.71722,0.4030007,0.07589983,0.6347747,-2.907284
104.4016,-43.72369,0.403193,0.07587487,0.63481,-2.908255
104.4681,-43.68519,0.4027246,0.07587235,0.6348186,-2.909228
104.5345,-43.66197,0.4024818,0.07586215,0.6348364,-2.910199
104.5887,-43.69537,0.4030523,0.07582775,0.6348819,-2.910987
104.6429,-43.70716,0.4033041,0.07580425,0.6349145,-2.911776
104.6971,-43.67862,0.4029628,0.07580093,0.634923,-2.912568
104.7513,-43.65864,0.4027486,0.07579327,0.6349367,-2.913358
104.7964,-43.67409,0.4030425,0.07577085,0.6349672,-2.914012
104.8415,-43.68054,0.4032034,0.07575297,0.6349924,-2.914666
104.8865,-43.67441,0.403179,0.07574141,0.6350099,-2.915321
104.9316,-43.66892,0.4031641,0.07572953,0.6350279,-2.915976
104.9796,-43.67346,0.4033014,0.07571165,0.6350533,-2.916673
105.0277,-43.6745,0.4033873,0.07569552,0.6350765,-2.91737
105.0758,-43.67013,0.4033933,0.07568213,0.6350965,-2.918067
105.1238,-43.66638,0.4034085,0.07566843,0.6351169,-2.918763
105.184,-43.67023,0.403553,0.07564703,0.6351475,-2.919634
105.2441,-43.67015,0.4036396,0.07562762,0.6351757,-2.920504
105.3043,-43.66187,0.4036056,0.07561231,0.635199,-2.921373
105.3644,-43.65592,0.4036057,0.07559587,0.6352237,-2.922242
105.4332,-43.67193,0.4039407,0.07556573,0.6352654,-2.923233
105.5019,-43.67491,0.4040841,0.07554212,0.6352994,-2.924225
105.5707,-43.64823,0.4037922,0.0755333,0.6353157,-2.925217
105.6394,-43.63219,0.4036569,0.07551918,0.6353383,-2.926207
105.6873,-43.64616,0.4039316,0.07549683,0.635369,-2.926895
105.7351,-43.65142,0.404078,0.07547887,0.6353945,-2.927582
105.783,-43.64322,0.4040265,0.07546765,0.6354119,-2.92827
105.8308,-43.63652,0.4039971,0.07545569,0.6354301,-2.928957
105.8787,-43.64137,0.4041375,0.07543795,0.6354553,-2.929644
105.9265,-43.64258,0.4042244,0.07542205,0.6354783,-2.93033
105.9744,-43.63818,0.4042288,0.07540897,0.635498,-2.931016
106.0222,-43.63441,0.4042423,0.07539558,0.6355179,-2.931701
106.0818,-43.63828,0.4043849,0.07537467,0.6355479,-2.932553
106.1413,-43.63825,0.4044702,0.07535573,0.6355755,-2.933404
106.2008,-43.63019,0.4044376,0.07534081,0.6355983,-2.934256
106.2603,-43.62437,0.4044376,0.07532479,0.6356224,-2.935106
106.3287,-43.63957,0.4047585,0.07529554,0.6356631,-2.93608
106.397,-43.64237,0.4048973,0.07527249,0.6356964,-2.937055
106.4654,-43.617,0.4046236,0.07526345,0.6357129,-2.93803
106.5337,-43.60167,0.4044973,0.07524942,0.6357353,-2.939004
106.582,-43.61528,0.404766,0.07522738,0.6357657,-2.93969
106.6303,-43.62031,0.4049087,0.07520963,0.635791,-2.940376
106.6786,-43.61186,0.4048535,0.07519862,0.6358081,-2.941062
106.7269,-43.60503,0.4048224,0.0751868,0.6358263,-2.941748
106.7752,-43.61008,0.4049655,0.07516907,0.6358515,-2.942433
106.8234,-43.61135,0.4050531,0.07515323,0.6358745,-2.943118
