t,V,m,h,n,phi
48.88797,-66.45524,0.04416182,0.1341876,0.6267567,-1.795906
48.95573,-66.24965,0.0443809,0.1376567,0.6232731,-1.799184
49.02349,-66.04217,0.04480743,0.1410567,0.6198527,-1.802446
49.11155,-65.77249,0.04560563,0.145371,0.6155029,-1.80666
49.19961,-65.49992,0.04661023,0.1495705,0.6112588,-1.810847
49.28766,-65.22316,0.04776742,0.1536571,0.6071191,-1.815006
49.37572,-64.94538,0.04905646,0.1576301,0.6030842,-1.819138
49.49474,-64.57669,0.05102427,0.1628164,0.5977997,-1.824675
49.61375,-64.20321,0.05311704,0.1678021,0.5927019,-1.830163
49.73277,-63.81858,0.05525347,0.1725945,0.5877861,-1.835601
49.85178,-63.4357,0.05753262,0.1771882,0.5830557,-1.840987
49.94829,-63.13406,0.05954299,0.1807647,0.5793578,-1.845315
50.0448,-62.83128,0.06160462,0.1842155,0.575778,-1.849611
50.14131,-62.52642,0.06370329,0.1875428,0.5723148,-1.853873
50.23782,-62.22243,0.0658674,0.1907462,0.5689681,-1.858102
50.33914,-61.90728,0.06823907,0.1939754,0.5655801,-1.862505
50.44045,-61.59268,0.07066934,0.1970717,0.5623175,-1.866872
50.54177,-61.27756,0.07314345,0.2000375,0.5591779,-1.871203
50.64309,-60.96431,0.07568695,0.2028727,0.5561611,-1.875497
50.75431,-60.62564,0.07859239,0.2058345,0.5529905,-1.88017
50.86553,-60.28833,0.08156364,0.2086436,0.5499634,-1.8848
50.97676,-59.95072,0.08457921,0.211303,0.5470767,-1.889388
51.08798,-59.61584,0.08767658,0.2138126,0.54433,-1.893934
51.20523,-59.2694,0.09107477,0.2162951,0.5415856,-1.89868
51.32248,-58.9243,0.09454075,0.2186162,0.5389913,-1.90338
51.43974,-58.57839,0.09804892,0.2207793,0.5365434,-1.908034
51.55699,-58.23522,0.1016482,0.2227834,0.5342417,-1.912643
51.67875,-57.88601,0.1055394,0.224695,0.5320061,-1.917381
51.80052,-57.53698,0.1095025,0.2264404,0.5299221,-1.92207
51.92229,-57.18509,0.1135073,0.2280231,0.5279857,-1.926712
52.04405,-56.83492,0.1176199,0.2294408,0.5261975,-1.931305
52.16822,-56.48506,0.1220008,0.2307139,0.5245276,-1.935939
52.29239,-56.13253,0.1264647,0.23182,0.523006,-1.940523
52.41656,-55.77292,0.1309769,0.2327623,0.5216289,-1.945059
52.54073,-55.41261,0.1356301,0.2335364,0.5203987,-1.949545
52.66456,-55.06004,0.1405131,0.2341353,0.5193212,-1.953967
52.78838,-54.69979,0.1455061,0.2345697,0.5183852,-1.958339
52.9122,-54.32538,0.1505707,0.234842,0.5175878,-1.962663
53.03603,-53.94591,0.1558374,0.2349438,0.5169344,-1.966934
53.15688,-53.58081,0.1613108,0.2348691,0.5164418,-1.971051
53.27773,-53.20004,0.1669505,0.2346316,0.5160846,-1.975117
53.39859,-52.79393,0.172719,0.2342321,0.5158613,-1.979134
53.51944,-52.37506,0.1787994,0.2336559,0.5157823,-1.983097
53.63523,-51.97516,0.1851068,0.232922,0.5158531,-1.986838
53.75102,-51.54622,0.1916932,0.2320197,0.5160595,-1.990527
53.86682,-51.07332,0.1985327,0.2309462,0.5164029,-1.994163
53.98261,-50.57273,0.2058891,0.2296766,0.5169015,-1.997739
54.09167,-50.09304,0.2135617,0.2282749,0.5175322,-2.001046
54.20072,-49.5592,0.2217422,0.2266815,0.518313,-2.004294
54.30978,-48.94604,0.2304426,0.2248857,0.5192515,-2.00748
54.41883,-48.27278,0.2400734,0.222844,0.5203798,-2.010594
54.51946,-47.61917,0.2502143,0.2206945,0.5216239,-2.013391
54.62009,-46.858,0.2613459,0.2182925,0.5230615,-2.016115
54.72073,-45.94087,0.2735835,0.2156102,0.5247137,-2.018758
54.82136,-44.88691,0.2876417,0.2125642,0.5266423,-2.0213
54.91151,-43.85156,0.3025333,0.2094375,0.5286714,-2.023473
55.00167,-42.58736,0.319436,0.2059215,0.5309965,-2.025541
55.09183,-40.99263,0.3386909,0.201954,0.5336684,-2.027488
55.18199,-39.08543,0.3616044,0.1973774,0.5368127,-2.029278
55.23697,-37.76618,0.377981,0.1942133,0.5390247,-2.030275
55.29196,-36.24786,0.3962138,0.1907497,0.5414806,-2.031193
55.34695,-34.49493,0.4165594,0.1869545,0.5442177,-2.032023
55.40194,-32.49195,0.4393938,0.1827898,0.5472876,-2.032749
55.45693,-30.22688,0.4650819,0.178226,0.5507478,-2.033356
55.51192,-27.64842,0.4937773,0.1732624,0.5546488,-2.03383
55.56691,-24.7404,0.5255602,0.1679197,0.5590461,-2.034154
55.6219,-21.54406,0.5604193,0.1622451,0.5640008,-2.03431
55.6775,-18.07223,0.5984711,0.15625,0.5696241,-2.034283
55.73311,-14.48871,0.6385293,0.1501079,0.5758864,-2.034058
55.78872,-10.98015,0.6795107,0.1439253,0.5827755,-2.033634
55.84432,-7.716449,0.7199665,0.1377984,0.5902209,-2.03302
55.86686,-6.504784,0.7358445,0.13535,0.5933719,-2.032722
55.8894,-5.383357,0.7513054,0.132927,0.5965887,-2.032397
55.91194,-4.363206,0.7662686,0.1305325,0.5998619,-2.032049
55.93447,-3.450699,0.7806599,0.1281693,0.6031804,-2.031679
55.95701,-2.649239,0.7944157,0.1258394,0.606533,-2.03129
55.97955,-1.965327,0.8074946,0.1235445,0.6099094,-2.030884
56.00209,-1.401854,0.8198655,0.1212858,0.6132991,-2.030464
56.02463,-0.9555433,0.8315043,0.1190644,0.6166912,-2.030032
56.03995,-0.7163486,0.8389921,0.1175759,0.6189931,-2.029734
56.05527,-0.529019,0.8461375,0.116105,0.6212885,-2.029433
56.07059,-0.3922535,0.8529424,0.1146521,0.6235746,-2.029129
56.08591,-0.3040561,0.8594104,0.1132171,0.6258485,-2.028823
56.10124,-0.2621551,0.8655461,0.1118001,0.6281076,-2.028516
56.11656,-0.2649435,0.8713565,0.1104012,0.6303497,-2.02821
56.13188,-0.310512,0.8768495,0.1090204,0.6325727,-2.027903
56.1472,-0.3964309,0.8820331,0.1076577,0.6347743,-2.027598
56.16052,-0.5019303,0.8862937,0.1064881,0.6366689,-2.027334
56.17384,-0.6348388,0.8903338,0.1053321,0.6385448,-2.027072
56.18715,-0.7938178,0.89416,0.1041898,0.6404011,-2.026811
56.20047,-0.977364,0.8977787,0.1030611,0.6422368,-2.026553
56.21694,-1.236043,0.9019773,0.1016838,0.6444773,-2.026237
56.23341,-1.527778,0.9058814,0.1003272,0.6466834,-2.025926
56.24988,-1.850404,0.9095036,0.09899126,0.6488539,-2.02562
56.26635,-2.201288,0.9128559,0.0976759,0.6509875,-2.02532
56.28582,-2.648789,0.9164861,0.0961475,0.6534604,-2.024973
56.30529,-3.129506,0.9197747,0.09464762,0.6558791,-2.024635
56.32476,-3.640807,0.9227403,0.09317609,0.6582424,-2.024307
56.34423,-4.178951,0.925399,0.09173282,0.6605494,-2.023989
56.36672,-4.828833,0.928107,0.09010101,0.6631424,-2.023635
56.38921,-5.507436,0.9304498,0.0885065,0.6656585,-2.023296
56.41169,-6.212262,0.9324487,0.08694909,0.6680975,-2.022973
56.43418,-6.938545,0.934121,0.08542865,0.6704589,-2.022666
56.45968,-7.781842,0.9356404,0.08374928,0.673042,-2.022338
56.48517,-8.646042,0.9367834,0.082117,0.6755257,-2.022032
56.51067,-9.52942,0.93757,0.08053154,0.6779109,-2.021748
56.53617,-10.42631,0.9380135,0.07899287,0.6801978,-2.021487
56.56482,-11.44318,0.9381146,0.07731967,0.682651,-2.021221
56.59347,-12.47182,0.9378157,0.07570512,0.6849833,-2.020984
56.62213,-13.51165,0.9371316,0.07414895,0.687197,-2.020777
56.65078,-14.55629,0.9360664,0.07265126,0.6892932,-2.0206
56.68313,-15.73397,0.9344063,0.07103071,0.6915209,-2.020437
56.71548,-16.91441,0.932275,0.06948439,0.6936051,-2.020312
56.74784,-18.09808,0.9296774,0.06801199,0.6955497,-2.020224
56.78019,-19.27843,0.9266041,0.06661382,0.697357,-2.020175
56.81788,-20.64281,0.9224098,0.06507898,0.699293,-2.020166
56.85556,-22.00112,0.9175528,0.06364446,0.7010529,-2.020208
56.89325,-23.3536,0.9120188,0.06230992,0.7026421,-2.020302
56.93094,-24.69655,0.9057814,0.06107543,0.7040651,-2.020446
56.98254,-26.53743,0.8961001,0.05954476,0.7057559,-2.020723
57.03415,-28.34928,0.8849512,0.05820151,0.7071541,-2.021095
57.08575,-30.1097,0.8721912,0.05704737,0.7082664,-2.021562
57.13735,-31.87059,0.8578509,0.05607559,0.709111,-2.022119
57.1815,-33.42459,0.8443827,0.05538273,0.7096352,-2.022666
57.22565,-34.95738,0.8295382,0.054825,0.7099702,-2.023281
57.2698,-36.44768,0.8131568,0.05440514,0.7101163,-2.023965
57.31395,-37.95462,0.7953382,0.05411617,0.7100861,-2.024716
57.35143,-39.28441,0.7791475,0.05396932,0.7099301,-2.025403
57.3889,-40.61544,0.7617566,0.05391925,0.7096482,-2.026141
57.42638,-41.94172,0.7430757,0.05396771,0.7092403,-2.026929
57.46385,-43.28624,0.7231365,0.05411288,0.7087109,-2.027767
57.50281,-44.7261,0.7011184,0.05436472,0.7080362,-2.02869
57.54176,-46.1803,0.6776064,0.0547253,0.7072307,-2.02967
57.58072,-47.63894,0.6525186,0.05519816,0.7062941,-2.030707
57.61968,-49.11886,0.6259389,0.05578305,0.7052306,-2.031801
57.66159,-50.75244,0.5958288,0.05653674,0.7039502,-2.033041
57.7035,-52.38701,0.5640262,0.05742871,0.7025257,-2.034349
57.74541,-53.99732,0.5305918,0.05846491,0.7009589,-2.035726
57.78731,-55.58979,0.4958987,0.05964424,0.6992585,-2.03717
57.83143,-57.24946,0.4585437,0.06103728,0.6973356,-2.038759
57.87555,-58.82786,0.4205764,0.06259436,0.6952796,-2.040419
57.91966,-60.28438,0.3824841,0.0643165,0.6930999,-2.042147
57.96378,-61.61553,0.3450852,0.06619217,0.6908139,-2.043936
58.01051,-62.88958,0.3071791,0.0683284,0.6882974,-2.045889
58.05723,-63.97472,0.2714884,0.07061184,0.6856946,-2.047896
58.10396,-64.85441,0.2384878,0.07302702,0.683021,-2.049951
58.15069,-65.55542,0.2087064,0.07554558,0.6802979,-2.052041
58.19616,-66.09954,0.1831289,0.07806749,0.6776196,-2.054101
58.24164,-66.50392,0.1607221,0.08064711,0.6749209,-2.056181
58.28711,-66.78257,0.1413044,0.08326922,0.6722107,-2.058277
58.33259,-66.9663,0.124722,0.08591477,0.6695005,-2.060383
58.38098,-67.08991,0.1099282,0.08873736,0.6666266,-2.062629
58.42938,-67.14453,0.09763488,0.0915606,0.6637663,-2.064878
58.47777,-67.14206,0.08747517,0.09437673,0.6609238,-2.067128
58.52617,-67.10116,0.07916116,0.09717595,0.6581043,-2.069376
58.58795,-67.01728,0.07079615,0.1007126,0.6545453,-2.07224
58.64973,-66.89848,0.06442582,0.1042066,0.6510316,-2.075095
58.71152,-66.75044,0.05962285,0.1076548,0.6475647,-2.077941
58.7733,-66.58738,0.05607394,0.1110503,0.6441486,-2.080776
58.85194,-66.37432,0.05296041,0.1152882,0.6398785,-2.084366
58.93058,-66.14753,0.05101358,0.1194363,0.6356927,-2.087936
59.00922,-65.90716,0.04993446,0.1234955,0.6315908,-2.091486
59.08786,-65.66214,0.04950072,0.1274617,0.6275751,-2.095013
59.16356,-65.42801,0.04954064,0.1311893,0.6237926,-2.098388
59.23927,-65.19049,0.04991622,0.1348317,0.6200893,-2.101742
59.31497,-64.94931,0.05055005,0.1383899,0.6164648,-2.105076
59.39067,-64.70672,0.05138893,0.1418635,0.6129192,-2.108389
59.51193,-64.32591,0.05311435,0.1472468,0.6074074,-2.11365
59.63319,-63.93828,0.05510595,0.1524199,0.6020933,-2.118859
59.75445,-63.53458,0.05722518,0.1573918,0.5969709,-2.124017
59.87571,-63.1338,0.05956092,0.1621544,0.5920457,-2.12912
59.97497,-62.819,0.06169107,0.1658928,0.5881636,-2.133255
60.07424,-62.50203,0.06388732,0.1694973,0.5844091,-2.137355
60.1735,-62.18125,0.06612379,0.1729707,0.5807797,-2.14142
60.27276,-61.86162,0.06844277,0.1763115,0.5772764,-2.14545
60.36932,-61.55587,0.07081228,0.1794333,0.5739899,-2.149334
60.46588,-61.25049,0.07324015,0.1824332,0.5708195,-2.153186
60.56244,-60.94445,0.07571215,0.1853136,0.5677632,-2.157005
60.65899,-60.64022,0.07825172,0.1880742,0.564821,-2.16079
60.76696,-60.30547,0.08120383,0.1910187,0.561666,-2.164983
60.87492,-59.97199,0.08422177,0.1938179,0.5586492,-2.169136
60.98289,-59.63797,0.08728306,0.1964748,0.5557677,-2.173249
61.09085,-59.30679,0.09042577,0.1989891,0.5530211,-2.177322
61.20487,-58.96414,0.09387868,0.2014887,0.5502669,-2.181579
61.3189,-58.62276,0.0973976,0.2038341,0.5476578,-2.185793
61.43292,-58.28028,0.1009555,0.2060289,0.5451903,-2.189963
61.54695,-57.94074,0.104603,0.208072,0.5428643,-2.19409
61.66515,-57.59659,0.1085372,0.2100282,0.5406028,-2.198322
61.78335,-57.25265,0.1125393,0.2118265,0.5384874,-2.202508
61.90156,-56.9057,0.1165778,0.2134705,0.5365143,-2.20665
62.01976,-56.56083,0.1207198,0.2149579,0.5346841,-2.210746
62.14033,-56.21715,0.1251278,0.216311,0.5329659,-2.214876
62.26089,-55.87111,0.1296119,0.2175059,0.5313904,-2.218959
62.38146,-55.5182,0.1341357,0.2185461,0.529954,-2.222997
62.50202,-55.16533,0.1387912,0.2194273,0.528659,-2.226988
62.62253,-54.82061,0.1436773,0.2201439,0.5275088,-2.230928
62.74304,-54.4691,0.1486609,0.2207053,0.5264949,-2.234821
62.86355,-54.10438,0.1537011,0.2211142,0.5256141,-2.238668
62.98405,-53.73614,0.1589245,0.221363,0.5248713,-2.242467
63.10213,-53.38255,0.1643539,0.2214429,0.5242832,-2.24614
63.2202,-53.01533,0.1699259,0.2213703,0.5238249,-2.249766
63.33827,-52.62529,0.175598,0.2211469,0.5234942,-2.253345
63.45634,-52.22564,0.1815434,0.2207601,0.5233001,-2.256874
63.57008,-51.84559,0.1877063,0.220219,0.5232524,-2.260222
63.68382,-51.44103,0.1941,0.2195234,0.5233324,-2.263522
63.79756,-50.99849,0.2006879,0.2186725,0.5235402,-2.266773
63.91129,-50.53525,0.2077094,0.2176458,0.5238909,-2.269969
64.01921,-50.09457,0.2150158,0.2164871,0.5243722,-2.272946
64.12712,-49.61031,0.2227252,0.2151595,0.5249898,-2.275869
64.23503,-49.06138,0.2308234,0.2136571,0.5257478,-2.278738
64.34295,-48.4693,0.2396599,0.2119461,0.5266719,-2.281543
64.44364,-47.90044,0.248929,0.2101251,0.5277114,-2.284093
64.54434,-47.25051,0.2589469,0.2080957,0.5289161,-2.286581
64.64503,-46.48283,0.2697611,0.2058416,0.5302989,-2.288999
64.74573,-45.62247,0.2819287,0.2033032,0.5319054,-2.291335
64.8376,-44.78476,0.2947873,0.2006759,0.533615,-2.293378
64.92947,-43.78642,0.3090964,0.197752,0.5355587,-2.295336
65.02135,-42.55719,0.3250432,0.1944942,0.5377677,-2.297198
65.11322,-41.12581,0.3435788,0.1907949,0.5403281,-2.298938
65.17425,-40.06899,0.3578173,0.1880358,0.5422711,-2.300011
65.23528,-38.85653,0.3735796,0.1850241,0.5444208,-2.301016
65.2963,-37.4563,0.3910859,0.18173,0.546807,-2.301942
65.35733,-35.85796,0.4107168,0.17811,0.5494748,-2.302776
65.41836,-34.05254,0.4328746,0.1741219,0.552476,-2.303504
65.47939,-31.97608,0.4577386,0.1697443,0.5558524,-2.304113
65.54042,-29.59117,0.4855236,0.164964,0.5596571,-2.304587
65.60145,-26.91239,0.5165097,0.159779,0.5639595,-2.304908
65.66104,-24.0392,0.549944,0.1543518,0.5687033,-2.305054
65.72062,-20.92854,0.5861531,0.1486391,0.5740242,-2.30502
65.78021,-17.66744,0.6245322,0.1427299,0.5799463,-2.304797
65.8398,-14.40742,0.6641601,0.1367256,0.5864668,-2.30438
65.86794,-12.92151,0.6829558,0.1338881,0.5897438,-2.304116
65.89608,-11.49632,0.7015972,0.1310626,0.5931365,-2.303811
65.92421,-10.15374,0.7199391,0.1282577,0.5966347,-2.303467
65.95235,-8.910485,0.7378331,0.1254808,0.6002255,-2.303087
65.98049,-7.779419,0.7551362,0.1227384,0.6038935,-2.302674
66.00863,-6.780271,0.7717399,0.1200354,0.6076246,-2.302231
66.03677,-5.926752,0.7875503,0.1173759,0.6114032,-2.301761
66.06491,-5.219936,0.8024808,0.1147635,0.6152114,-2.30127
66.09156,-4.681849,0.8157541,0.1123345,0.6188299,-2.300788
66.11822,-4.279338,0.8281613,0.1099517,0.6224464,-2.300294
66.14488,-4.013067,0.8396937,0.1076162,0.6260487,-2.299791
66.17154,-3.87229,0.8503441,0.1053291,0.6296232,-2.299283
66.19384,-3.841791,0.858581,0.1034536,0.632583,-2.298856
66.21614,-3.891013,0.866224,0.1016126,0.6355095,-2.298429
66.23845,-4.016437,0.8732908,0.09980644,0.6383975,-2.298005
66.26075,-4.211074,0.8797983,0.0980352,0.6412415,-2.297584
66.28245,-4.459911,0.8856117,0.09634528,0.6439621,-2.297179
66.30416,-4.765247,0.8909369,0.0946885,0.6466335,-2.296781
66.32586,-5.123498,0.8957963,0.09306479,0.6492525,-2.29639
66.34756,-5.528792,0.9002095,0.09147417,0.6518163,-2.296007
66.37117,-6.015994,0.9045259,0.08978144,0.6545393,-2.295601
66.39478,-6.549344,0.9083661,0.08812767,0.6571918,-2.295207
66.41839,-7.125365,0.9117566,0.08651271,0.6597719,-2.294827
66.442,-7.73756,0.9147187,0.08493653,0.6622777,-2.29446
66.468,-8.445514,0.9175076,0.08324604,0.6649485,-2.294074
66.49399,-9.188217,0.9198317,0.08160224,0.6675267,-2.293707
66.51998,-9.9629,0.9217175,0.08000492,0.6700119,-2.29336
66.54598,-10.76253,0.9231832,0.0784541,0.6724031,-2.293033
66.57483,-11.67088,0.9243365,0.07678705,0.6749469,-2.292695
66.60369,-12.60225,0.9250195,0.07517697,0.6773755,-2.292384
66.63255,-13.555,0.9252542,0.07362359,0.6796901,-2.2921
66.6614,-14.52159,0.9250508,0.07212707,0.681891,-2.291843
66.69373,-15.61185,0.9243107,0.07051849,0.684222,-2.29159
66.72605,-16.71378,0.9230517,0.06898096,0.6864145,-2.291371
66.75838,-17.82689,0.9212866,0.06751419,0.6884712,-2.291189
66.7907,-18.94354,0.919013,0.06611851,0.6903938,-2.291042
66.8279,-20.22484,0.9157605,0.06460079,0.6924427,-2.290919
66.86509,-21.50718,0.9118371,0.06317684,0.6943223,-2.290843
66.90229,-22.79033,0.907239,0.06184631,0.696037,-2.290815
66.93949,-24.06866,0.9019471,0.06060941,0.6975906,-2.290834
66.98717,-25.70372,0.8941369,0.05915973,0.6993541,-2.290928
67.03485,-27.32443,0.8851105,0.05786328,0.7008679,-2.291099
67.08254,-28.92074,0.8747957,0.05672035,0.7021387,-2.291348
67.13022,-30.51201,0.8631817,0.05572797,0.7031776,-2.291673
67.17862,-32.16091,0.8501156,0.05486921,0.7040088,-2.292078
67.22701,-33.78581,0.8355057,0.05416627,0.7046116,-2.292562
67.27541,-35.35785,0.8191665,0.05362238,0.7049868,-2.293127
67.3238,-36.94738,0.8012256,0.05322878,0.705151,-2.29377
67.36343,-38.30602,0.7854223,0.05301302,0.7051386,-2.294351
67.40306,-39.65999,0.7683632,0.05290069,0.7049863,-2.294985
67.44269,-41.00056,0.7499471,0.05289372,0.7046942,-2.295675
67.48233,-42.35775,0.7302314,0.05298916,0.7042684,-2.296418
67.52122,-43.73121,0.7096733,0.05318017,0.703726,-2.297198
67.56012,-45.11446,0.6877388,0.05347334,0.7030558,-2.298031
67.59902,-46.49915,0.664355,0.05387152,0.7022579,-2.29892
67.63791,-47.90182,0.6395938,0.05437406,0.7013363,-2.299862
67.68015,-49.4635,0.611272,0.05503707,0.7002009,-2.300946
67.72239,-51.02761,0.5813302,0.05583026,0.6989224,-2.302095
67.76463,-52.5727,0.5497969,0.05675881,0.6975023,-2.303311
67.80687,-54.10771,0.5169766,0.0578216,0.6959485,-2.304592
67.8516,-55.72823,0.4812601,0.0590906,0.694168,-2.306016
67.89632,-57.28438,0.4447104,0.06051597,0.6922504,-2.307511
67.94105,-58.7384,0.4077237,0.06209974,0.690204,-2.309074
67.98577,-60.08815,0.3710341,0.06383253,0.6880447,-2.3107
68.03331,-61.40851,0.3332469,0.0658229,0.6856457,-2.312489
68.08086,-62.55637,0.2971601,0.06796262,0.6831503,-2.314335
68.1284,-63.50898,0.2632891,0.07023898,0.6805736,-2.316233
68.17594,-64.28754,0.2322581,0.07262583,0.6779376,-2.318171
68.22279,-64.91355,0.2049028,0.07505825,0.6753026,-2.320111
68.26964,-65.39004,0.1806493,0.07755846,0.6726389,-2.322076
68.31649,-65.72814,0.1593983,0.08011062,0.6699567,-2.32406
68.36333,-65.95993,0.141076,0.08269392,0.6672693,-2.326057
68.41191,-66.12129,0.1249849,0.0853855,0.6644892,-2.328134
68.46048,-66.20612,0.1114459,0.08808316,0.6617191,-2.330216
68.50906,-66.22662,0.1001215,0.09077838,0.6589637,-2.332301
68.55763,-66.20276,0.09074827,0.0934605,0.6562293,-2.334385
68.61567,-66.13921,0.08174585,0.0966358,0.6529967,-2.336869
68.6737,-66.03908,0.07467423,0.09977726,0.6498021,-2.339347
68.73174,-65.9088,0.0691621,0.1028813,0.6466475,-2.341818
68.78977,-65.76123,0.06493389,0.1059417,0.6435364,-2.34428
68.86913,-65.54947,0.06080476,0.110047,0.6393582,-2.347628
68.94849,-65.31982,0.05811058,0.1140641,0.6352649,-2.350955
69.02784,-65.07267,0.0564847,0.1179936,0.631256,-2.354263
69.1072,-64.81985,0.05567251,0.1218301,0.6273351,-2.357548
69.19015,-64.55878,0.05548685,0.1257367,0.6233334,-2.360957
69.27309,-64.29298,0.05579255,0.1295428,0.619427,-2.364341
69.35604,-64.02178,0.05646761,0.1332498,0.6156147,-2.3677
69.43898,-63.7493,0.05743444,0.1368566,0.6118976,-2.371034
69.53717,-63.43067,0.05889095,0.1409949,0.6076215,-2.374947
69.63535,-63.10966,0.0605803,0.1449962,0.6034762,-2.378825
69.73353,-62.78388,0.06243298,0.1488637,0.5994592,-2.382668
69.83172,-62.45898,0.06444847,0.152596,0.5955715,-2.386476
69.9299,-62.14025,0.06663707,0.1561918,0.5918141,-2.390247
70.02808,-61.82099,0.06892594,0.1596567,0.5881827,-2.393984
70.12627,-61.49936,0.07128437,0.1629933,0.584675,-2.397686
70.22445,-61.17951,0.07373875,0.1662011,0.5812914,-2.401353
70.32699,-60.85178,0.07643593,0.1694127,0.5778905,-2.405145
70.42953,-60.52468,0.07920601,0.1724881,0.574621,-2.408899
70.53207,-60.19632,0.08202433,0.1754303,0.5714801,-2.412617
70.63461,-59.87058,0.08492643,0.1782386,0.5684681,-2.416297
70.74207,-59.53636,0.08809841,0.1810371,0.56545,-2.420114
70.84953,-59.20336,0.09133592,0.1836934,0.5625684,-2.423891
70.95699,-58.86939,0.09461347,0.1862107,0.5598205,-2.427628
71.06445,-58.5385,0.09797465,0.1885881,0.557206,-2.431326
71.17691,-58.2002,0.1016324,0.1909251,0.554613,-2.435154
71.28937,-57.86288,0.1053538,0.1931141,0.5521607,-2.438939
71.40183,-57.52375,0.1091094,0.1951585,0.5498454,-2.442682
71.5143,-57.18756,0.1129555,0.1970568,0.5476675,-2.446384
71.63045,-56.84898,0.1170879,0.1988621,0.545563,-2.450163
71.74661,-56.50997,0.1212855,0.2005166,0.5435989,-2.453898
71.86277,-56.16676,0.1255134,0.2020241,0.5417715,-2.45759
71.97893,-55.8255,0.1298473,0.2033816,0.540082,-2.461238
72.09671,-55.48851,0.1344344,0.2046015,0.5385116,-2.464891
72.21449,-55.14823,0.139095,0.205672,0.5370771,-2.468501
72.33227,-54.79947,0.143789,0.2065966,0.5357749,-2.472067
72.45005,-54.45057,0.1486186,0.2073702,0.5346079,-2.475588
72.56717,-54.11276,0.153666,0.207984,0.5335852,-2.479043
72.68429,-53.76709,0.1588087,0.2084521,0.5326915,-2.482454
72.80141,-53.40643,0.1640021,0.2087776,0.5319234,-2.485821
72.91854,-53.04215,0.1693834,0.2089523,0.5312868,-2.489143
73.033,-52.69486,0.1749664,0.2089678,0.5307981,-2.492342
73.14746,-52.33294,0.1806898,0.2088409,0.5304322,-2.495497
73.26193,-51.94649,0.1865071,0.2085736,0.5301867,-2.498608
73.37639,-51.55068,0.1926008,0.2081526,0.5300713,-2.501672
73.48664,-51.17641,0.1989163,0.207588,0.5300938,-2.504573
73.59689,-50.77704,0.2054579,0.2068789,0.5302374,-2.507429
73.70714,-50.33845,0.2121834,0.2060256,0.5305019,-2.510239
73.81739,-49.88029,0.219339,0.2050077,0.5309027,-2.512996
73.92218,-49.44681,0.2267862,0.2038663,0.5314265,-2.515564
74.02698,-48.97034,0.2346214,0.2025677,0.5320798,-2.518081
74.13177,-48.42965,0.2428208,0.201108,0.5328657,-2.520547
74.23656,-47.8494,0.2517318,0.1994551,0.5338092,-2.522952
74.33471,-47.29543,0.2610737,0.1976984,0.5348622,-2.525141
74.43286,-46.66481,0.2711163,0.1957507,0.5360708,-2.527271
74.53101,-45.9226,0.2818847,0.1936,0.5374455,-2.529336
74.62916,-45.09899,0.2939053,0.1911933,0.5390283,-2.531324
74.71935,-44.3028,0.3065896,0.188701,0.5407105,-2.533068
74.80954,-43.36276,0.3205778,0.1859461,0.542608,-2.534732
74.89973,-42.21697,0.3359976,0.1829014,0.5447452,-2.53631
74.98992,-40.90391,0.3536869,0.1794783,0.5471968,-2.537776
75.06608,-39.69584,0.3710867,0.176219,0.5495774,-2.538909
75.14225,-38.26133,0.390571,0.172618,0.5522523,-2.539941
75.21842,-36.52689,0.4123734,0.1686397,0.555263,-2.54086
75.29458,-34.53168,0.4373358,0.1642022,0.5587026,-2.541637
75.35643,-32.74484,0.4604801,0.1602122,0.5618803,-2.542144
75.41827,-30.70804,0.4860802,0.1558844,0.5654256,-2.542533
75.48012,-28.39366,0.5141979,0.1512229,0.5693793,-2.542791
75.54196,-25.8596,0.5450296,0.1462369,0.5738023,-2.5429
75.59542,-23.53882,0.5738335,0.1416933,0.5780419,-2.542861
75.64887,-21.10936,0.6042162,0.1369881,0.5826757,-2.542696
75.70233,-18.63634,0.6357446,0.1321741,0.5877078,-2.542399
75.75579,-16.20629,0.6678324,0.1273083,0.5931254,-2.541971
75.78388,-14.97934,0.6846776,0.1247504,0.5961173,-2.541695
75.81198,-13.8069,0.7013646,0.1222019,0.5992,-2.541385
75.84007,-12.70477,0.7177838,0.1196697,0.6023654,-2.541043
75.86817,-11.68451,0.733822,0.1171602,0.6056028,-2.540672
75.89626,-10.75501,0.7493696,0.114679,0.6089004,-2.540273
75.92436,-9.930934,0.7643433,0.1122304,0.612247,-2.53985
75.95245,-9.222623,0.7786684,0.1098182,0.6156305,-2.539405
75.98055,-8.631447,0.7922735,0.1074459,0.6190371,-2.538942
76.01033,-8.128962,0.8058433,0.1049779,0.6226571,-2.538436
76.04011,-7.76429,0.8185124,0.10256,0.6262735,-2.537916
76.0699,-7.540376,0.8302656,0.1001942,0.6298727,-2.537388
76.09968,-7.444521,0.841084,0.09788211,0.633439,-2.536855
76.12558,-7.453733,0.8497292,0.09591631,0.6365025,-2.536391
76.15148,-7.551907,0.8576881,0.09399258,0.6395243,-2.535928
76.17739,-7.735852,0.8649801,0.09211126,0.642498,-2.535469
76.20329,-7.996085,0.8716207,0.09027284,0.6454165,-2.535016
76.22898,-8.319621,0.8775814,0.08849229,0.6482503,-2.534574
76.25467,-8.707631,0.8829502,0.08675427,0.6510201,-2.534142
76.28036,-9.15636,0.8877544,0.0850588,0.6537222,-2.53372
