t,V,m,h,n,phi
62.47624,-63.62394,0.05888278,0.4338137,0.399538,-2.534755
62.52108,-63.34642,0.06078112,0.4356837,0.3979798,-2.536464
62.56592,-63.07074,0.06274906,0.4373579,0.3965744,-2.538161
62.61075,-62.7967,0.06475757,0.4388392,0.3953181,-2.539844
62.65752,-62.51237,0.06686328,0.440182,0.3941626,-2.541586
62.70428,-62.22995,0.06902846,0.4413211,0.3931615,-2.543314
62.75105,-61.94953,0.0712708,0.4422591,0.3923112,-2.545028
62.79782,-61.67075,0.07355777,0.4429993,0.3916076,-2.546728
62.84666,-61.38079,0.07595776,0.4435648,0.391025,-2.548489
62.89551,-61.09254,0.07842584,0.4439204,0.3905945,-2.550235
62.94435,-60.80605,0.08098327,0.4440688,0.3903124,-2.551966
62.9932,-60.52064,0.08359348,0.4440132,0.3901745,-2.553682
63.04419,-60.22293,0.0863345,0.4437412,0.3901799,-2.555458
63.09519,-59.92607,0.08915948,0.443252,0.3903349,-2.557218
63.14619,-59.63003,0.09209519,0.4425477,0.3906361,-2.558962
63.19718,-59.33367,0.09510063,0.4416313,0.3910796,-2.56069
63.25026,-59.02345,0.09825777,0.4404554,0.391688,-2.562471
63.30333,-58.71212,0.1015292,0.4390526,0.3924446,-2.564235
63.3564,-58.39949,0.104951,0.4374232,0.3933471,-2.565981
63.40948,-58.08359,0.1084778,0.4355691,0.3943923,-2.56771
63.46431,-57.75135,0.1121842,0.4334187,0.3956194,-2.569477
63.51915,-57.41398,0.116065,0.4310255,0.3969969,-2.571226
63.57399,-57.07081,0.1201733,0.4283859,0.3985254,-2.572954
63.62883,-56.71829,0.1244628,0.4254981,0.4002041,-2.574663
63.68478,-56.34459,0.1289795,0.4222929,0.4020719,-2.576385
63.74074,-55.95725,0.1337965,0.4188135,0.4041028,-2.578085
63.79669,-55.55405,0.1390049,0.4150462,0.4063037,-2.579762
63.85264,-55.12773,0.1445722,0.41098,0.4086801,-2.581414
63.90865,-54.6685,0.1504802,0.4065951,0.4112424,-2.583043
63.96466,-54.17526,0.1569835,0.4018616,0.4140081,-2.584644
64.02068,-53.6404,0.1642753,0.3967405,0.4169996,-2.586216
64.07669,-53.04542,0.1724043,0.3911915,0.4202403,-2.587755
64.13141,-52.38128,0.1812484,0.3853046,0.4236774,-2.589224
64.18613,-51.62331,0.1915193,0.3788641,0.4274374,-2.590653
64.24086,-50.73984,0.2037727,0.3717463,0.4315926,-2.592036
64.29558,-49.66549,0.218501,0.363797,0.4362323,-2.593365
64.34816,-48.35818,0.2358186,0.355155,0.441274,-2.59458
64.40073,-46.70013,0.2578023,0.3452026,0.4470729,-2.595718
64.45331,-44.4858,0.2869666,0.3333752,0.4539508,-2.596753
64.50588,-41.31924,0.3271932,0.3187795,0.4624198,-2.597647
64.52831,-39.53816,0.3491238,0.3113989,0.466701,-2.597971
64.55073,-37.39943,0.3749657,0.3031019,0.4715207,-2.598252
64.57316,-34.80514,0.4055747,0.2937215,0.4770086,-2.59848
64.59559,-31.63963,0.4419832,0.2830922,0.4833364,-2.598643
64.61801,-27.79286,0.4853113,0.2710936,0.4907163,-2.598728
64.64044,-23.08539,0.536318,0.2577788,0.499406,-2.598717
64.66287,-17.44289,0.5947233,0.2434173,0.5096663,-2.59859
64.68529,-11.00282,0.6590428,0.2285089,0.5217442,-2.598329
64.69874,-6.888733,0.6992113,0.219566,0.5299354,-2.5981
64.7122,-2.726743,0.7391085,0.2107475,0.5388184,-2.597815
64.72565,1.328915,0.777529,0.2021324,0.5483438,-2.597474
64.7391,5.10741,0.8133708,0.1937731,0.558429,-2.597081
64.75255,8.437809,0.8457058,0.1856988,0.5689596,-2.59664
64.766,11.21009,0.8739567,0.1779237,0.5797858,-2.596158
64.77945,13.35901,0.8979036,0.1704523,0.590755,-2.595643
64.79291,14.8549,0.9176989,0.163283,0.6017262,-2.595104
64.80512,15.6593,0.9324226,0.1570275,0.6115806,-2.5946
64.81734,15.98474,0.944394,0.1510102,0.6212383,-2.594089
64.82956,15.88216,0.9539875,0.1452246,0.6306287,-2.593577
64.84178,15.40124,0.9615764,0.1396641,0.639696,-2.593069
64.85703,14.35224,0.9687604,0.1330281,0.6504971,-2.592446
64.87229,12.90081,0.9739372,0.1267191,0.6606762,-2.591842
64.88754,11.1331,0.9775565,0.120724,0.6702065,-2.591263
64.90279,9.124378,0.9799023,0.1150329,0.67907,-2.590713
64.91828,6.90952,0.9811861,0.1095585,0.6873789,-2.590188
64.93376,4.564728,0.9816039,0.1043757,0.6950158,-2.589698
64.94924,2.128401,0.9812865,0.09947469,0.702004,-2.589245
64.96472,-0.3561822,0.9802508,0.0948498,0.7083621,-2.58883
64.97757,-2.429377,0.9788329,0.09121759,0.713176,-2.588515
64.99042,-4.505044,0.9769369,0.08776792,0.7175913,-2.588227
65.00327,-6.574214,0.9745518,0.08449801,0.7216251,-2.587966
65.01612,-8.627272,0.9716425,0.08140628,0.7252929,-2.587731
65.03058,-10.90831,0.9676869,0.07813953,0.7290009,-2.587498
65.04504,-13.15515,0.9629641,0.07509468,0.7322889,-2.587298
65.05949,-15.36408,0.9574087,0.07227021,0.7351788,-2.58713
65.07395,-17.531,0.9509309,0.06966568,0.7376905,-2.586994
65.09414,-20.48574,0.9401713,0.06639409,0.7406023,-2.586856
65.11434,-23.35468,0.927174,0.06354789,0.7428624,-2.586776
65.13453,-26.13867,0.9116494,0.06112378,0.7445145,-2.586754
65.15473,-28.84758,0.8933327,0.0591152,0.7456002,-2.586787
65.17495,-31.50423,0.8720108,0.0575097,0.7461597,-2.586873
65.19517,-34.10274,0.8472503,0.05630578,0.7462165,-2.587013
65.21539,-36.64683,0.8186445,0.05549765,0.7457935,-2.587206
65.23561,-39.16688,0.7861134,0.05507112,0.74492,-2.58745
65.25583,-41.69609,0.7496949,0.05501191,0.7436225,-2.587744
65.27605,-44.22291,0.7088346,0.05532524,0.7419064,-2.588089
65.29627,-46.74432,0.6632827,0.05601475,0.7397816,-2.588485
65.31649,-49.27574,0.6134198,0.05707736,0.7372677,-2.588933
65.33734,-51.89981,0.5581856,0.05856341,0.7342895,-2.589448
65.35818,-54.49268,0.4994515,0.06046672,0.7309282,-2.590016
65.37902,-57.00924,0.4383332,0.06280121,0.7272051,-2.590639
65.39986,-59.40528,0.3767924,0.06556996,0.7231525,-2.591313
65.42072,-61.63212,0.3171396,0.06877361,0.7188044,-2.592035
65.44158,-63.63629,0.2613832,0.07240219,0.7142024,-2.592801
65.46244,-65.38932,0.2112325,0.07643216,0.709389,-2.593606
65.4833,-66.88485,0.1680145,0.08082688,0.7044069,-2.594445
65.49834,-67.81005,0.1415162,0.08419611,0.7007333,-2.595068
65.51338,-68.61661,0.1188028,0.08771336,0.6970066,-2.595704
65.52842,-69.31529,0.09968544,0.09136064,0.6932386,-2.59635
65.54346,-69.91738,0.08381236,0.09512021,0.6894403,-2.597007
65.5585,-70.43449,0.07073045,0.09897506,0.6856209,-2.597672
65.57354,-70.87757,0.06011188,0.10291,0.6817882,-2.598344
65.58858,-71.25641,0.05161856,0.1069113,0.6779491,-2.599022
65.60362,-71.57956,0.0448423,0.1109662,0.6741093,-2.599705
65.61644,-71.81666,0.04013764,0.1144555,0.6708405,-2.600291
65.62926,-72.02294,0.03628455,0.1179696,0.6675775,-2.60088
65.64207,-72.20202,0.03314926,0.1215028,0.6643225,-2.601471
65.65489,-72.35703,0.03059302,0.1250503,0.6610777,-2.602064
65.66748,-72.4885,0.02853057,0.128543,0.6579032,-2.602648
65.68006,-72.60171,0.02684616,0.1320416,0.6547415,-2.603233
65.69265,-72.69867,0.02547695,0.1355425,0.6515939,-2.60382
65.70523,-72.78116,0.02435963,0.1390429,0.6484616,-2.604407
65.71862,-72.85475,0.02338821,0.1427625,0.6451476,-2.605033
65.732,-72.91532,0.02260665,0.1464756,0.6418529,-2.60566
65.74539,-72.96431,0.02198213,0.1501797,0.6385784,-2.606288
65.75878,-73.00296,0.02148098,0.1538726,0.6353249,-2.606916
65.77375,-73.03528,0.02103276,0.1579876,0.6317112,-2.607619
65.78872,-73.05735,0.02068591,0.1620836,0.6281254,-2.608322
65.80369,-73.0703,0.02042289,0.1661586,0.624568,-2.609026
65.81867,-73.07515,0.02022456,0.1702107,0.6210396,-2.609729
65.83616,-73.0717,0.02005441,0.1749134,0.6169549,-2.610551
65.85365,-73.05954,0.01994252,0.1795804,0.6129111,-2.611372
65.87115,-73.03967,0.01987955,0.1842099,0.6089087,-2.612193
65.88864,-73.01297,0.01985395,0.1888002,0.604948,-2.613013
65.90995,-72.97229,0.01986033,0.1943366,0.6001805,-2.614012
65.93125,-72.92369,0.01990496,0.1998108,0.5954759,-2.615009
65.95256,-72.86812,0.01998284,0.2052211,0.5908344,-2.616005
65.97387,-72.80639,0.02008648,0.2105661,0.5862562,-2.617
66.00112,-72.71952,0.02024773,0.2173052,0.5804933,-2.618269
66.02837,-72.6248,0.02044078,0.2239341,0.5748339,-2.619536
66.05562,-72.52319,0.02066279,0.2304516,0.5692779,-2.6208
66.08287,-72.41547,0.02090833,0.2368568,0.5638249,-2.62206
66.11972,-72.26126,0.02127028,0.2453372,0.5566152,-2.623759
66.15656,-72.09832,0.02166926,0.253611,0.5495915,-2.625451
66.19341,-71.92767,0.02210461,0.2616782,0.5427524,-2.627137
66.23025,-71.75016,0.02257017,0.2695394,0.536096,-2.628816
66.27682,-71.51708,0.02318488,0.2791815,0.5279419,-2.630927
66.32338,-71.27523,0.02385435,0.2884989,0.5200731,-2.633026
66.36995,-71.02556,0.02459247,0.297495,0.5124854,-2.635112
66.41651,-70.76886,0.02536832,0.3061732,0.5051748,-2.637186
66.4583,-70.53311,0.02606862,0.3136928,0.4988476,-2.639036
66.50008,-70.29272,0.02681858,0.3209626,0.4927373,-2.640875
66.54186,-70.04809,0.02763458,0.3279858,0.4868407,-2.642703
66.58365,-69.79961,0.02848134,0.3347656,0.4811548,-2.64452
66.62027,-69.57892,0.02922545,0.3405098,0.4763426,-2.646104
66.65689,-69.35579,0.03000651,0.3460715,0.4716878,-2.647678
66.69351,-69.13043,0.03083181,0.351453,0.4671887,-2.649244
66.73013,-68.90307,0.03168501,0.3566563,0.462843,-2.650801
66.76765,-68.66822,0.03257213,0.3618049,0.4585476,-2.652387
66.80517,-68.4317,0.03349648,0.3667711,0.454409,-2.653964
66.84269,-68.19373,0.03446595,0.371557,0.450425,-2.655531
66.88021,-67.9545,0.03546557,0.3761649,0.4465936,-2.657088
66.91989,-67.70035,0.03653752,0.3808463,0.4427056,-2.658725
66.95956,-67.44525,0.03765245,0.3853336,0.438983,-2.660351
66.99924,-67.18945,0.03882107,0.3896297,0.4354233,-2.661966
67.03891,-66.9331,0.04002356,0.3937368,0.432024,-2.66357
67.07958,-66.66995,0.04126972,0.3977533,0.4287032,-2.665203
67.12024,-66.40667,0.04256216,0.4015766,0.4255454,-2.666825
67.16091,-66.14351,0.04391251,0.4052093,0.4225477,-2.668435
67.20158,-65.88056,0.04529868,0.4086541,0.4197073,-2.670034
67.24335,-65.61082,0.04673586,0.4119993,0.4169505,-2.671664
67.28512,-65.34171,0.04822185,0.4151515,0.4143538,-2.673283
67.32689,-65.07343,0.04976904,0.4181134,0.4119139,-2.67489
67.36866,-64.80605,0.05135363,0.4208877,0.4096279,-2.676485
67.41196,-64.52979,0.05300959,0.4235686,0.407417,-2.678126
67.45527,-64.25481,0.05471747,0.4260533,0.4053649,-2.679754
67.49857,-63.98128,0.05649099,0.4283446,0.4034682,-2.68137
67.54188,-63.70916,0.05830379,0.4304453,0.4017236,-2.682973
67.58696,-63.42722,0.06020344,0.432433,0.4000649,-2.684629
67.63205,-63.14702,0.06215886,0.4342199,0.3985638,-2.686272
67.67714,-62.86871,0.06418569,0.4358088,0.3972165,-2.687901
67.72223,-62.59209,0.06625436,0.4372029,0.3960194,-2.689517
67.76928,-62.30492,0.06842457,0.438453,0.3949262,-2.69119
67.81633,-62.01967,0.07065619,0.439497,0.3939886,-2.692848
67.86338,-61.73644,0.07296744,0.4403375,0.3932029,-2.694492
67.91043,-61.4548,0.07532514,0.4409778,0.3925649,-2.696122
67.95958,-61.16168,0.07780102,0.4414366,0.3920519,-2.69781
68.00874,-60.87018,0.08034797,0.4416827,0.3916921,-2.699483
68.0579,-60.58035,0.08298806,0.4417188,0.391482,-2.70114
68.10705,-60.29143,0.08568403,0.4415481,0.3914171,-2.702783
68.15837,-59.98981,0.08851705,0.4411529,0.3915001,-2.704482
68.20969,-59.6888,0.09143917,0.4405372,0.391734,-2.706164
68.26101,-59.38833,0.09447852,0.4397029,0.3921157,-2.70783
68.31233,-59.08713,0.09759343,0.4386529,0.3926411,-2.70948
68.3657,-58.77151,0.100868,0.4373348,0.3933362,-2.711179
68.41908,-58.45421,0.1042665,0.4357855,0.3941813,-2.71286
68.47246,-58.13497,0.1078275,0.4340048,0.3951746,-2.714523
68.52584,-57.81161,0.1115053,0.431994,0.3963132,-2.716168
68.58091,-57.47095,0.1153742,0.4296791,0.3976377,-2.717847
68.63598,-57.12394,0.1194367,0.4271147,0.3991161,-2.719505
68.69106,-56.76971,0.1237516,0.4242959,0.4007496,-2.721143
68.74613,-56.4042,0.1282736,0.4212196,0.4025384,-2.72276
68.80217,-56.01563,0.1330432,0.4178207,0.404519,-2.724384
68.85821,-55.61059,0.1381558,0.4141348,0.40667,-2.725985
68.91425,-55.18622,0.1437161,0.4101452,0.4090002,-2.727562
68.97029,-54.73386,0.1496998,0.4058371,0.4115173,-2.729113
69.02616,-54.24385,0.1560743,0.4012055,0.4142233,-2.730632
69.08203,-53.71228,0.1631536,0.3961964,0.41715,-2.732122
69.1379,-53.12903,0.1711724,0.3907606,0.4203259,-2.73358
69.19377,-52.47072,0.180222,0.3848457,0.4237816,-2.735003
69.2481,-51.72677,0.190167,0.378566,0.4274502,-2.736348
69.30243,-50.86296,0.2018921,0.3716471,0.4314926,-2.737649
69.35676,-49.83447,0.2161308,0.3639253,0.4360039,-2.738897
69.41109,-48.55041,0.2336323,0.3551877,0.4411071,-2.740082
69.4635,-46.93807,0.2549675,0.3454702,0.4467803,-2.741149
69.51591,-44.8171,0.2827513,0.3340277,0.4534393,-2.742121
69.56832,-41.84368,0.3207184,0.3200232,0.461571,-2.74296
69.62073,-37.39265,0.3752197,0.30208,0.4720147,-2.743605
69.63729,-35.53549,0.3972938,0.2952956,0.4759881,-2.743755
69.65385,-33.38562,0.4223736,0.2878503,0.4803895,-2.743872
69.67041,-30.89104,0.4508656,0.2796891,0.4852957,-2.74395
69.68696,-27.99865,0.4831708,0.2707853,0.4907985,-2.743984
69.70352,-24.66151,0.5196237,0.2611533,0.4970013,-2.743966
69.72008,-20.83337,0.5602976,0.2508948,0.5040163,-2.743889
69.73664,-16.51286,0.6048392,0.2401749,0.5119479,-2.743745
69.7532,-11.76716,0.6524173,0.2292121,0.5208854,-2.743525
69.76706,-7.566543,0.6935788,0.2200286,0.5291814,-2.743279
69.78092,-3.295537,0.7346385,0.2109611,0.5382119,-2.742974
69.79478,0.8826747,0.7742929,0.2020993,0.5479281,-2.742611
69.80864,4.78375,0.8113325,0.1935032,0.5582441,-2.742191
69.82249,8.220327,0.8447246,0.1852064,0.5690386,-2.74172
69.83635,11.0718,0.873822,0.177225,0.5801492,-2.741205
69.85021,13.26698,0.8983757,0.1695645,0.5914104,-2.740656
69.86407,14.77322,0.9185542,0.1622228,0.6026696,-2.740082
69.87627,15.54129,0.9330521,0.1560188,0.612464,-2.739562
69.88846,15.83687,0.9448403,0.1500508,0.6220584,-2.739036
69.90066,15.71058,0.9542888,0.1443124,0.6313841,-2.738509
69.91286,15.21164,0.9617649,0.138797,0.6403867,-2.737986
69.92821,14.13719,0.9688886,0.1321647,0.6511889,-2.737341
69.94356,12.66092,0.9740073,0.1258614,0.6613623,-2.736715
69.9589,10.86938,0.9775714,0.1198739,0.6708802,-2.736114
69.97425,8.838435,0.9798618,0.1141923,0.6797252,-2.735542
69.98968,6.625084,0.9810786,0.1087805,0.6879333,-2.735001
70.00511,4.285796,0.9814408,0.1036567,0.6954772,-2.734495
70.02053,1.858064,0.9810735,0.09881136,0.7023801,-2.734025
70.03596,-0.615942,0.9799917,0.09423891,0.7086603,-2.733594
70.04877,-2.680214,0.9785369,0.09064674,0.7134169,-2.733265
70.06158,-4.746308,0.9766034,0.08723528,0.7177792,-2.732962
70.07439,-6.805442,0.9741793,0.08400186,0.7217644,-2.732686
70.08719,-8.848247,0.9712296,0.08094497,0.7253875,-2.732436
70.10179,-11.14741,0.9671687,0.07767442,0.7290953,-2.732183
70.11639,-13.41144,0.9623169,0.07462965,0.7323768,-2.731964
70.13099,-15.63663,0.9566061,0.07180914,0.7352544,-2.731777
70.14559,-17.81887,0.949943,0.06921248,0.7377485,-2.731623
70.16599,-20.7942,0.9388685,0.06595788,0.7406283,-2.731459
70.18639,-23.68212,0.92548,0.06313625,0.7428476,-2.731356
70.20679,-26.48352,0.9094751,0.06074414,0.7444511,-2.73131
70.22719,-29.2093,0.8905853,0.05877439,0.7454812,-2.731322
70.24744,-31.86082,0.8687989,0.05722557,0.7459767,-2.731386
70.26769,-34.45553,0.8435248,0.05607752,0.7459719,-2.731505
70.28793,-36.99718,0.8143536,0.05532451,0.7454892,-2.731675
70.30818,-39.51654,0.7812155,0.05495236,0.7445575,-2.731897
70.32843,-42.04678,0.7441607,0.05494703,0.743203,-2.732169
70.34868,-44.57575,0.7026406,0.05531428,0.741431,-2.732493
70.36893,-47.09964,0.6564256,0.0560583,0.7392513,-2.732868
70.38918,-49.63228,0.6059307,0.05717655,0.7366834,-2.733294
70.40999,-52.24656,0.5502899,0.05871666,0.7336602,-2.733785
70.4308,-54.82467,0.4913201,0.06067345,0.7302584,-2.73433
70.45161,-57.32047,0.4302008,0.06306033,0.7265,-2.734929
70.47242,-59.68894,0.3689277,0.06587974,0.7224178,-2.735577
70.49334,-61.89083,0.3095731,0.06914609,0.7180268,-2.736277
70.51426,-63.86449,0.2544011,0.07283602,0.7133865,-2.73702
70.53518,-65.58408,0.2050624,0.07692411,0.7085399,-2.737802
70.55609,-67.0459,0.1627875,0.08137218,0.7035296,-2.738617
70.5709,-67.93238,0.1374305,0.08471171,0.6999077,-2.73921
70.5857,-68.70592,0.1157022,0.08819103,0.6962365,-2.739816
70.6005,-69.37696,0.09740352,0.09179307,0.6925273,-2.740433
70.6153,-69.95626,0.0821892,0.0955011,0.68879,-2.741059
70.63011,-70.45479,0.0696269,0.0992991,0.6850334,-2.741692
70.64491,-70.88282,0.05940339,0.1031728,0.6812649,-2.742332
70.65971,-71.24956,0.05119731,0.1071092,0.6774906,-2.742978
70.67451,-71.56306,0.04462676,0.1110965,0.6737163,-2.743629
70.68734,-71.79723,0.03998038,0.1145855,0.6704483,-2.744197
70.70018,-72.00084,0.03617535,0.1180986,0.6671862,-2.744767
70.71301,-72.17746,0.03307932,0.1216305,0.6639325,-2.74534
70.72584,-72.33021,0.03055514,0.1251761,0.6606891,-2.745915
70.73846,-72.45982,0.02851551,0.1286725,0.6575107,-2.746482
70.75108,-72.57127,0.02685035,0.1321743,0.6543455,-2.747051
70.7637,-72.66655,0.02549735,0.1356781,0.6511945,-2.74762
70.77632,-72.74742,0.02439373,0.1391811,0.648059,-2.748191
70.78976,-72.81943,0.02343365,0.1429076,0.6447378,-2.7488
70.80319,-72.87846,0.02266194,0.1466272,0.6414362,-2.74941
70.81663,-72.92594,0.02204601,0.1503375,0.638155,-2.75002
70.83007,-72.96311,0.02155242,0.1540361,0.634895,-2.750631
70.84512,-72.99384,0.0211113,0.1581615,0.6312705,-2.751315
70.86017,-73.01432,0.02077091,0.1622675,0.6276742,-2.751999
70.87522,-73.0257,0.02051385,0.1663518,0.6241068,-2.752684
70.89027,-73.02898,0.02032106,0.1704128,0.6205688,-2.753369
70.90787,-73.02371,0.02015686,0.1751305,0.6164688,-2.754169
70.92547,-73.00971,0.02005072,0.1798117,0.6124103,-2.75497
70.94307,-72.988,0.01999336,0.1844546,0.6083938,-2.75577
70.96067,-72.95946,0.0199733,0.1890575,0.6044197,-2.756569
70.98214,-72.91647,0.01998641,0.1946155,0.5996303,-2.757543
71.00361,-72.86554,0.02003786,0.20011,0.5949049,-2.758516
71.02508,-72.80763,0.02012268,0.2055393,0.5902437,-2.759487
71.04654,-72.74353,0.0202334,0.2109021,0.5856468,-2.760457
71.07406,-72.65342,0.02040432,0.2176758,0.5798498,-2.761697
71.10157,-72.5554,0.02060747,0.2243367,0.5741584,-2.762935
71.12908,-72.45045,0.02084,0.2308838,0.5685725,-2.764169
71.15659,-72.33934,0.0210965,0.2373161,0.5630916,-2.7654
71.19386,-72.1802,0.02147459,0.2458449,0.5558344,-2.767062
71.23112,-72.01222,0.02189076,0.2541617,0.5487675,-2.768718
71.26839,-71.83646,0.02234455,0.2622669,0.5418895,-2.770366
71.30566,-71.65377,0.02282951,0.270161,0.5351986,-2.772007
71.35226,-71.41664,0.02346227,0.2797368,0.5270923,-2.774048
71.39885,-71.17084,0.02415093,0.2889871,0.5192717,-2.776077
71.44545,-70.9173,0.02491015,0.2979153,0.5117327,-2.778094
71.49205,-70.65682,0.02570776,0.3065252,0.5044713,-2.780097
71.5336,-70.41927,0.02642303,0.313936,0.4982281,-2.781873
71.57515,-70.1772,0.02718819,0.3210999,0.4921993,-2.783637
71.61669,-69.93102,0.0280192,0.3280198,0.4863819,-2.785391
71.65824,-69.68109,0.02888163,0.3346989,0.4807731,-2.787133
71.69488,-69.45784,0.02964515,0.3403911,0.4759979,-2.788661
71.73151,-69.23221,0.03044608,0.3459006,0.4713805,-2.790179
71.76815,-69.0044,0.03129169,0.3512295,0.4669189,-2.791689
71.80478,-68.77464,0.03216588,0.3563801,0.4626109,-2.79319
71.8425,-68.53624,0.0330796,0.3614986,0.4583343,-2.794726
71.88022,-68.29623,0.03403162,0.3664325,0.4542162,-2.796252
71.91793,-68.05481,0.03503008,0.3711843,0.4502545,-2.797768
71.95565,-67.81219,0.03605961,0.3757561,0.4464468,-2.799275
71.99544,-67.55509,0.03716124,0.3803871,0.4425942,-2.800854
72.03524,-67.29713,0.03830689,0.3848228,0.4389081,-2.802422
72.07503,-67.03853,0.03950743,0.389066,0.4353858,-2.803979
72.11482,-66.77947,0.04074273,0.3931191,0.4320248,-2.805526
72.15561,-66.51362,0.04202306,0.3970789,0.4287443,-2.8071
72.1964,-66.24773,0.04335067,0.4008443,0.4256277,-2.808662
72.23718,-65.98204,0.04473731,0.404418,0.422672,-2.810213
72.27797,-65.71665,0.04616066,0.4078026,0.4198744,-2.811752
72.31991,-65.44418,0.04763824,0.4110883,0.4171596,-2.813323
72.36185,-65.17243,0.04916572,0.4141794,0.4146058,-2.814881
72.40379,-64.9016,0.05075568,0.4170785,0.4122101,-2.816428
72.44573,-64.63175,0.05238397,0.4197885,0.4099692,-2.817963
72.48924,-64.3528,0.05408702,0.4224029,0.4078045,-2.819543
72.53275,-64.07521,0.0558432,0.4248193,0.4057998,-2.821109
72.57626,-63.79915,0.05766651,0.4270404,0.4039517,-2.822664
72.61978,-63.52457,0.05953012,0.4290691,0.4022566,-2.824205
72.6651,-63.23996,0.06148425,0.4309808,0.4006499,-2.825798
72.71043,-62.95714,0.06349561,0.4326896,0.3992019,-2.827376
72.75575,-62.67627,0.06558018,0.4341984,0.3979089,-2.828942
72.80108,-62.39711,0.06770788,0.4355101,0.396767,-2.830494
72.8484,-62.10716,0.06994148,0.4366728,0.3957321,-2.8321
72.89572,-61.81913,0.07223844,0.4376268,0.3948541,-2.833691
72.94304,-61.53311,0.07461755,0.438375,0.394129,-2.835268
72.99036,-61.24863,0.07704501,0.4389207,0.3935528,-2.836831
73.03981,-60.95236,0.07959582,0.4392781,0.3931052,-2.83845
73.08926,-60.65762,0.08222079,0.4394201,0.3928122,-2.840053
73.13871,-60.36444,0.08494285,0.4393493,0.39267,-2.84164
73.18816,-60.07199,0.08772409,0.4390689,0.3926744,-2.843212
73.23978,-59.76642,0.09064869,0.4385561,0.3928309,-2.844837
73.29141,-59.46118,0.09366781,0.4378196,0.3931398,-2.846446
73.34303,-59.15619,0.09681105,0.4368609,0.3935981,-2.848038
73.39465,-58.85004,0.1000361,0.4356828,0.3942017,-2.849613
73.44831,-58.52885,0.1034291,0.4342283,0.3949795,-2.851232
73.50197,-58.20537,0.1069563,0.4325382,0.3959093,-2.852834
73.55563,-57.87926,0.1106591,0.4306115,0.3969898,-2.854417
73.60928,-57.5481,0.1144916,0.4284492,0.3982183,-2.855982
73.66456,-57.1986,0.1185273,0.4259756,0.3996367,-2.857574
73.71984,-56.84142,0.1227779,0.4232454,0.4012125,-2.859147
73.77512,-56.47542,0.1273078,0.4202521,0.4029483,-2.860698
73.8304,-56.096,0.132074,0.4169915,0.4048448,-2.862227
73.88649,-55.6914,0.1371106,0.4134031,0.406936,-2.863757
73.94259,-55.26715,0.1425382,0.4095139,0.4092054,-2.865262
73.99868,-54.81958,0.1484771,0.4053033,0.4116645,-2.866742
74.05478,-54.3384,0.1549141,0.4007523,0.4143235,-2.868195
74.11047,-53.81399,0.1618014,0.395872,0.4171752,-2.86961
74.16617,-53.23909,0.1695213,0.3905809,0.4202674,-2.870993
74.22187,-52.60043,0.1783597,0.3848179,0.4236361,-2.872341
74.27756,-51.86843,0.1884643,0.3785152,0.4273206,-2.87365
74.33149,-51.02963,0.1996992,0.371808,0.4312421,-2.874876
74.38543,-50.03789,0.2131548,0.3643571,0.4355992,-2.876052
74.43936,-48.82988,0.2298033,0.3559458,0.4405173,-2.877168
74.4933,-47.27862,0.2507605,0.3462794,0.4461657,-2.878208
74.53448,-45.74973,0.2708815,0.3377682,0.4511348,-2.878939
74.57566,-43.79993,0.2961496,0.3279309,0.4568629,-2.8796
74.61684,-41.21365,0.3287811,0.3162717,0.4636414,-2.880167
74.65803,-37.65422,0.3723006,0.3020407,0.4719343,-2.880609
74.67836,-35.397,0.3992446,0.2937749,0.4767853,-2.880766
74.69869,-32.69338,0.4307476,0.2845098,0.4822865,-2.880873
74.71902,-29.44627,0.4675281,0.2741567,0.4885826,-2.88092
74.73935,-25.56438,0.5102626,0.262706,0.4958525,-2.880895
74.75968,-20.98681,0.5594288,0.2502565,0.5042972,-2.880784
74.78002,-15.66724,0.6144023,0.2371299,0.5141202,-2.880571
74.80035,-9.715746,0.6733818,0.2237149,0.5254636,-2.880245
74.82068,-3.475928,0.7335098,0.2104058,0.5383827,-2.879794
74.83301,0.2351492,0.7689207,0.2025335,0.5469621,-2.879459
74.84535,3.744287,0.8023523,0.1948645,0.5560234,-2.879079
74.85768,6.93104,0.8330509,0.1874267,0.5654815,-2.878657
74.87002,9.690042,0.8605059,0.1802352,0.5752374,-2.878199
74.88235,11.94054,0.8844509,0.1732956,0.5851794,-2.87771
74.89469,13.65633,0.90486,0.1666084,0.5951889,-2.877197
74.90702,14.83807,0.9218875,0.1601711,0.6051565,-2.876666
74.91936,15.50365,0.93585,0.1539788,0.6149871,-2.876123
74.93211,15.69077,0.9475001,0.1478258,0.6249213,-2.875557
74.94487,15.4326,0.9567281,0.1419208,0.6345448,-2.874991
74.95763,14.7915,0.963935,0.136256,0.6438014,-2.874432
74.97038,13.82376,0.9694748,0.1308243,0.6526486,-2.873882
74.98436,12.45592,0.9739889,0.1251347,0.6618324,-2.873297
74.99833,10.83031,0.9772089,0.1197064,0.6704705,-2.872733
75.0123,9.001569,0.9793916,0.11453,0.6785563,-2.872192
75.02627,7.020916,0.9806978,0.1095987,0.6860867,-2.871679
75.04024,4.933547,0.981235,0.1049059,0.6930659,-2.871194
75.05421,2.767857,0.9811243,0.1004439,0.6995114,-2.870739
75.06818,0.548673,0.9804307,0.09620661,0.7054418,-2.870315
