t,V,m,h,n,phi
147.6094,-42.52242,0.4329309,0.0666097,0.6491394,-3.397144
147.6533,-42.53697,0.4332012,0.06659524,0.6491601,-3.39752
147.6972,-42.54292,0.4333341,0.06658507,0.6491754,-3.397895
147.7412,-42.5355,0.4332541,0.06658157,0.6491823,-3.398272
147.7851,-42.52959,0.4331983,0.06657732,0.6491902,-3.398648
147.829,-42.53522,0.4333264,0.06656732,0.6492053,-3.399023
147.8729,-42.5372,0.4333965,0.06655914,0.6492181,-3.399398
147.9169,-42.53355,0.4333766,0.06655377,0.6492274,-3.399773
147.9608,-42.53054,0.433367,0.06654808,0.6492371,-3.400148
148.0153,-42.53538,0.4334916,0.06653678,0.6492544,-3.400613
148.0698,-42.53633,0.4335542,0.06652741,0.6492693,-3.401077
148.1242,-42.52927,0.4334894,0.06652204,0.6492792,-3.401541
148.1787,-42.52443,0.4334598,0.06651556,0.6492904,-3.402005
148.2411,-42.54041,0.4337678,0.06649749,0.6493168,-3.402535
148.3036,-42.54425,0.4338828,0.06648545,0.6493355,-3.403066
148.366,-42.52054,0.4335605,0.06648706,0.649337,-3.403597
148.4285,-42.50661,0.4333937,0.06648381,0.6493446,-3.404128
148.4729,-42.52076,0.4336573,0.06646958,0.6493651,-3.404503
148.5172,-42.52645,0.4337861,0.06645957,0.6493802,-3.404879
148.5616,-42.51878,0.4337023,0.06645621,0.6493869,-3.405256
148.606,-42.51275,0.4336448,0.06645203,0.6493947,-3.405632
148.6504,-42.51857,0.4337759,0.06644196,0.6494099,-3.406007
148.6947,-42.52061,0.4338467,0.06643378,0.6494228,-3.406382
148.7391,-42.51668,0.4338227,0.06642856,0.6494318,-3.406757
148.7835,-42.51349,0.4338104,0.06642298,0.6494414,-3.407132
148.8379,-42.51865,0.4339395,0.06641164,0.6494588,-3.407591
148.8922,-42.51972,0.4340036,0.06640235,0.6494736,-3.40805
148.9466,-42.51238,0.433934,0.06639722,0.6494831,-3.408508
149.001,-42.50737,0.4339013,0.06639095,0.649494,-3.408967
149.0628,-42.52326,0.4342067,0.06637316,0.64952,-3.409486
149.1245,-42.52716,0.4343215,0.06636133,0.6495384,-3.410005
149.1863,-42.50395,0.4340065,0.06636289,0.6495399,-3.410526
149.248,-42.49021,0.4338419,0.06635976,0.6495473,-3.411045
149.2926,-42.50433,0.4341046,0.06634561,0.6495676,-3.411419
149.3372,-42.50997,0.4342324,0.06633568,0.6495827,-3.411792
149.3818,-42.50209,0.4341454,0.06633246,0.6495892,-3.412167
149.4264,-42.49595,0.434086,0.06632838,0.6495969,-3.412541
149.471,-42.50196,0.4342199,0.06631826,0.6496122,-3.412914
149.5156,-42.50407,0.4342916,0.06631009,0.649625,-3.413287
149.5602,-42.49996,0.4342646,0.06630501,0.6496339,-3.41366
149.6048,-42.49665,0.4342503,0.06629953,0.6496433,-3.414034
149.659,-42.50201,0.4343819,0.06628823,0.6496606,-3.414486
149.7132,-42.50317,0.4344466,0.06627902,0.6496753,-3.414939
149.7674,-42.49571,0.4343745,0.06627408,0.6496845,-3.415391
149.8216,-42.49061,0.43434,0.06626798,0.6496952,-3.415844
149.8829,-42.5063,0.4346409,0.06625049,0.6497207,-3.416353
149.9442,-42.51019,0.4347545,0.06623885,0.6497389,-3.416863
150.0054,-42.48755,0.4344477,0.06624032,0.6497404,-3.417375
150.0667,-42.47406,0.4342865,0.06623725,0.6497477,-3.417885
150.1223,-42.50663,0.4348489,0.06621242,0.6497822,-3.418344
150.1778,-42.51696,0.4350584,0.06619861,0.6498027,-3.418805
150.2334,-42.48032,0.4345253,0.06620794,0.649794,-3.419268
150.2889,-42.45727,0.4342085,0.06621049,0.6497938,-3.41973
150.3338,-42.48224,0.4346426,0.06619106,0.6498209,-3.4201
150.3786,-42.49255,0.4348437,0.06617892,0.6498387,-3.420471
150.4234,-42.47923,0.4346697,0.0661785,0.6498417,-3.420842
150.4682,-42.46903,0.434546,0.0661765,0.6498467,-3.421214
150.5099,-42.47831,0.4347289,0.06616533,0.6498631,-3.421558
150.5516,-42.48219,0.4348259,0.06615685,0.6498762,-3.421902
150.5933,-42.47836,0.4348006,0.06615218,0.6498844,-3.422247
150.635,-42.47503,0.4347832,0.06614727,0.6498929,-3.422591
150.6839,-42.47946,0.4348951,0.06613738,0.6499081,-3.422995
150.7329,-42.4806,0.4349548,0.06612912,0.6499212,-3.423398
150.7818,-42.47574,0.4349192,0.06612383,0.6499306,-3.423802
150.8308,-42.47211,0.4349032,0.06611793,0.6499408,-3.424205
150.8904,-42.48085,0.4350921,0.06610427,0.6499614,-3.424695
150.95,-42.48277,0.4351727,0.06609399,0.6499776,-3.425185
151.0095,-42.46958,0.4350139,0.06609117,0.6499845,-3.425675
151.0691,-42.46138,0.4349343,0.06608589,0.6499945,-3.426165
151.1295,-42.48875,0.4354174,0.06606301,0.6500267,-3.426659
151.1899,-42.49634,0.4355872,0.06604989,0.6500466,-3.427154
151.2503,-42.4597,0.4350586,0.06605852,0.650039,-3.427651
151.3107,-42.43801,0.4347671,0.06605974,0.6500408,-3.428147
151.3602,-42.47181,0.4353429,0.0660354,0.6500743,-3.428549
151.4097,-42.48434,0.4355811,0.06602161,0.6500945,-3.428953
151.4592,-42.45715,0.4351913,0.06602741,0.6500898,-3.429359
151.5086,-42.4384,0.4349364,0.06602898,0.6500906,-3.429764
151.5499,-42.45457,0.4352273,0.06601459,0.650111,-3.4301
151.5912,-42.46174,0.4353754,0.06600465,0.6501259,-3.430437
151.6325,-42.45626,0.4353229,0.06600098,0.6501328,-3.430774
151.6738,-42.45148,0.4352816,0.06599696,0.6501401,-3.43111
151.7178,-42.45695,0.4354052,0.06598745,0.6501546,-3.431468
151.7618,-42.45887,0.4354726,0.06597969,0.6501668,-3.431826
151.8058,-42.45527,0.4354523,0.06597466,0.6501755,-3.432184
151.8497,-42.45232,0.4354423,0.06596932,0.6501847,-3.432542
151.9046,-42.45733,0.4355675,0.06595837,0.6502016,-3.432987
151.9594,-42.45834,0.4356293,0.06594941,0.6502159,-3.433433
152.0143,-42.45105,0.4355595,0.06594454,0.6502251,-3.433878
152.0691,-42.4461,0.4355269,0.06593852,0.6502357,-3.434323
152.1317,-42.46325,0.4358498,0.06592047,0.6502619,-3.434829
152.1942,-42.46745,0.4359677,0.0659088,0.6502801,-3.435335
152.2567,-42.44221,0.4356205,0.06591161,0.6502799,-3.435843
152.3193,-42.42748,0.4354399,0.06590924,0.6502864,-3.436349
152.3631,-42.44227,0.4357101,0.06589523,0.6503065,-3.436702
152.4069,-42.44835,0.4358422,0.06588554,0.6503211,-3.437056
152.4507,-42.44089,0.43576,0.06588253,0.6503273,-3.43741
152.4945,-42.43497,0.4357023,0.06587876,0.6503345,-3.437763
152.5383,-42.44074,0.4358297,0.06586922,0.6503489,-3.438116
152.5821,-42.44282,0.4358986,0.06586151,0.6503611,-3.438469
152.6259,-42.43918,0.435877,0.06585662,0.6503696,-3.438822
152.6697,-42.43619,0.4358657,0.06585141,0.6503786,-3.439174
152.7239,-42.44118,0.4359892,0.06584069,0.6503951,-3.439611
152.7782,-42.44222,0.4360502,0.06583191,0.6504092,-3.440047
152.8325,-42.43516,0.435983,0.06582713,0.6504182,-3.440483
152.8868,-42.43033,0.4359513,0.06582126,0.6504286,-3.44092
152.949,-42.44658,0.4362586,0.06580384,0.650454,-3.441418
153.0112,-42.45055,0.436372,0.06579247,0.6504718,-3.441916
153.0734,-42.42669,0.4360462,0.06579477,0.6504722,-3.442416
153.1356,-42.4127,0.4358765,0.06579221,0.6504788,-3.442915
153.1799,-42.42707,0.4361399,0.06577844,0.6504986,-3.443268
153.2241,-42.43289,0.4362677,0.0657689,0.6505131,-3.443621
153.2684,-42.42518,0.4361818,0.06576602,0.6505191,-3.443975
153.3126,-42.41914,0.4361223,0.06576233,0.6505262,-3.444328
153.3569,-42.42511,0.4362527,0.06575272,0.6505408,-3.444681
153.4011,-42.42723,0.4363225,0.065745,0.6505529,-3.445034
153.4454,-42.42332,0.4362966,0.06574026,0.6505613,-3.445387
153.4896,-42.42015,0.4362826,0.06573516,0.6505702,-3.44574
153.5438,-42.42546,0.4364107,0.06572439,0.6505867,-3.446171
153.598,-42.42662,0.4364732,0.06571567,0.6506007,-3.446602
153.6522,-42.41927,0.4364012,0.06571114,0.6506093,-3.447033
153.7064,-42.41427,0.4363663,0.06570545,0.6506194,-3.447464
153.7679,-42.43043,0.4366712,0.0656883,0.6506445,-3.447952
153.8294,-42.43446,0.4367844,0.06567712,0.650662,-3.44844
153.891,-42.4111,0.4364659,0.06567936,0.6506624,-3.448929
153.9525,-42.3973,0.4362984,0.0656769,0.6506688,-3.449418
154.0081,-42.43152,0.4368819,0.06565188,0.6507035,-3.449855
154.0636,-42.4424,0.4370969,0.06563833,0.6507236,-3.450294
154.1192,-42.40388,0.4365349,0.06564893,0.6507132,-3.450736
154.1747,-42.37974,0.4362007,0.06565242,0.6507117,-3.451176
154.2192,-42.4057,0.4366465,0.06563304,0.6507387,-3.451526
154.2637,-42.41654,0.4368529,0.06562112,0.6507561,-3.451876
154.3081,-42.40318,0.4366773,0.06562112,0.6507585,-3.452227
154.3526,-42.39291,0.4365511,0.06561956,0.6507628,-3.452579
154.3939,-42.40228,0.4367327,0.06560881,0.6507787,-3.452903
154.4351,-42.40627,0.4368291,0.06560072,0.6507911,-3.453228
154.4764,-42.40266,0.4368054,0.06559636,0.6507989,-3.453553
154.5177,-42.39948,0.4367887,0.06559178,0.6508069,-3.453878
154.5664,-42.40386,0.4368974,0.06558238,0.6508214,-3.454261
154.6152,-42.40502,0.4369551,0.06557457,0.6508339,-3.454643
154.6639,-42.40029,0.43692,0.06556965,0.6508427,-3.455027
154.7127,-42.39677,0.4369037,0.06556415,0.6508523,-3.455409
154.7724,-42.40558,0.4370907,0.06555098,0.6508722,-3.455877
154.832,-42.40754,0.4371695,0.06554119,0.6508878,-3.456345
154.8917,-42.3943,0.4370085,0.06553885,0.6508939,-3.456813
154.9514,-42.38612,0.4369274,0.06553404,0.6509032,-3.45728
155.012,-42.41453,0.4374225,0.06551124,0.6509353,-3.457752
155.0725,-42.42242,0.4375942,0.06549851,0.6509547,-3.458225
155.1331,-42.3843,0.4370425,0.06550823,0.6509455,-3.4587
155.1937,-42.36185,0.4367386,0.06551024,0.6509462,-3.459174
155.243,-42.39708,0.4373321,0.06548577,0.6509798,-3.459556
155.2923,-42.41021,0.4375765,0.0654722,0.6509997,-3.459939
155.3416,-42.38208,0.4371719,0.06547881,0.6509939,-3.460325
155.3909,-42.3627,0.4369064,0.06548107,0.6509936,-3.46071
155.4318,-42.3793,0.4372009,0.06546693,0.6510137,-3.461027
155.4727,-42.38675,0.4373509,0.0654573,0.6510281,-3.461345
155.5137,-42.38147,0.4372999,0.06545392,0.6510345,-3.461663
155.5546,-42.3768,0.4372588,0.06545024,0.6510413,-3.461981
155.5983,-42.3823,0.4373804,0.06544116,0.6510552,-3.46232
155.6419,-42.38427,0.4374464,0.06543381,0.6510668,-3.462658
155.6856,-42.3808,0.4374264,0.06542913,0.651075,-3.462997
155.7292,-42.37795,0.4374162,0.06542415,0.6510837,-3.463336
155.784,-42.38294,0.4375385,0.06541372,0.6510998,-3.463759
155.8387,-42.38398,0.4375983,0.06540522,0.6511135,-3.464183
155.8935,-42.3768,0.4375286,0.06540076,0.651122,-3.464606
155.9482,-42.37195,0.4374956,0.06539517,0.651132,-3.46503
156.0109,-42.38942,0.4378198,0.06537753,0.6511577,-3.465513
156.0735,-42.39372,0.4379366,0.06536634,0.6511752,-3.465996
156.1362,-42.36803,0.4375818,0.0653698,0.651174,-3.466481
156.1989,-42.35312,0.4373971,0.06536797,0.6511796,-3.466965
156.2425,-42.36815,0.437668,0.06535431,0.6511993,-3.467299
156.286,-42.37437,0.4378,0.06534497,0.6512134,-3.467634
156.3296,-42.36699,0.4377176,0.0653423,0.6512191,-3.46797
156.3731,-42.36112,0.4376591,0.06533889,0.6512257,-3.468305
156.4167,-42.36692,0.4377847,0.06532976,0.6512396,-3.468639
156.4603,-42.36904,0.4378523,0.06532244,0.6512512,-3.468974
156.5038,-42.3655,0.4378305,0.0653179,0.6512592,-3.469308
156.5474,-42.36259,0.4378187,0.06531305,0.6512676,-3.469642
156.6016,-42.3676,0.43794,0.0653028,0.6512835,-3.470058
156.6558,-42.36869,0.4379995,0.06529447,0.6512969,-3.470473
156.71,-42.36168,0.4379314,0.06529011,0.6513052,-3.470888
156.7642,-42.35691,0.4378987,0.06528466,0.651315,-3.471303
156.8265,-42.37349,0.4382077,0.06526766,0.6513399,-3.471778
156.8887,-42.37759,0.4383202,0.06525676,0.6513569,-3.472253
156.951,-42.35331,0.4379871,0.06525969,0.6513564,-3.47273
157.0133,-42.33914,0.4378133,0.06525769,0.6513622,-3.473206
157.0573,-42.35375,0.4380775,0.06524425,0.6513816,-3.473541
157.1013,-42.35972,0.4382053,0.06523506,0.6513956,-3.473876
157.1453,-42.35207,0.4381188,0.06523254,0.651401,-3.474211
157.1893,-42.34606,0.4380584,0.06522921,0.6514076,-3.474547
157.2334,-42.35207,0.4381872,0.06522,0.6514215,-3.474881
157.2774,-42.35425,0.4382557,0.06521266,0.6514331,-3.475215
157.3214,-42.35042,0.4382296,0.06520827,0.651441,-3.47555
157.3654,-42.34732,0.438215,0.06520352,0.6514493,-3.475885
157.4195,-42.35266,0.438341,0.06519322,0.6514652,-3.476295
157.4736,-42.35387,0.438402,0.06518494,0.6514785,-3.476705
157.5277,-42.34657,0.4383291,0.06518083,0.6514866,-3.477115
157.5818,-42.34163,0.4382933,0.06517557,0.651496,-3.477525
157.6434,-42.35809,0.4385992,0.06515883,0.6515205,-3.47799
157.7049,-42.36222,0.4387115,0.06514812,0.6515373,-3.478455
157.7665,-42.33852,0.4383867,0.06515096,0.6515369,-3.478922
157.828,-42.32456,0.4382156,0.06514903,0.6515425,-3.479387
157.8723,-42.33913,0.4384787,0.06513567,0.6515618,-3.47972
157.9165,-42.34503,0.4386053,0.06512655,0.6515756,-3.480054
157.9608,-42.33716,0.4385155,0.06512416,0.6515809,-3.480388
158.0051,-42.33103,0.4384532,0.06512092,0.6515873,-3.480722
158.0493,-42.33724,0.4385848,0.06511165,0.6516014,-3.481055
158.0936,-42.33949,0.4386542,0.06510432,0.651613,-3.481388
158.1379,-42.33547,0.438625,0.06510005,0.6516207,-3.481721
158.1821,-42.33224,0.4386083,0.0650954,0.6516289,-3.482054
158.236,-42.3378,0.438737,0.06508511,0.6516447,-3.482458
158.29,-42.3391,0.4387988,0.0650769,0.6516579,-3.482863
158.3439,-42.33166,0.4387233,0.06507296,0.6516657,-3.483268
158.3978,-42.32663,0.4386855,0.06506785,0.651675,-3.483672
158.4588,-42.34285,0.4389867,0.06505141,0.651699,-3.484129
158.5199,-42.34698,0.4390979,0.06504087,0.6517156,-3.484585
158.5809,-42.32388,0.438782,0.06504358,0.6517152,-3.485044
158.642,-42.3102,0.4386145,0.06504168,0.6517208,-3.485501
158.6973,-42.34396,0.4391849,0.0650176,0.6517542,-3.485912
158.7526,-42.35475,0.4393948,0.06500473,0.6517734,-3.486324
158.8078,-42.31702,0.4388456,0.06501538,0.6517627,-3.486738
158.8631,-42.29336,0.438518,0.06501913,0.6517607,-3.487152
158.9076,-42.31917,0.4389572,0.06500037,0.6517869,-3.487482
158.9521,-42.32993,0.4391592,0.06498897,0.6518036,-3.487812
158.9966,-42.31644,0.4389807,0.06498941,0.6518053,-3.488144
159.0411,-42.30613,0.4388526,0.06498827,0.651809,-3.488476
159.0825,-42.3157,0.4390346,0.06497786,0.6518244,-3.488783
159.1238,-42.31977,0.4391301,0.06497013,0.6518363,-3.48909
159.1652,-42.31603,0.4391029,0.06496622,0.6518434,-3.489397
159.2066,-42.31278,0.4390834,0.06496207,0.6518508,-3.489704
159.2552,-42.31738,0.4391927,0.06495308,0.6518647,-3.490064
159.3038,-42.31865,0.4392497,0.06494571,0.6518766,-3.490425
159.3525,-42.31385,0.4392115,0.06494131,0.6518846,-3.490786
159.4011,-42.3103,0.4391927,0.0649363,0.6518935,-3.491146
159.4604,-42.31934,0.4393794,0.0649237,0.6519125,-3.491584
159.5198,-42.32142,0.4394569,0.06491449,0.6519273,-3.492023
159.5791,-42.30813,0.4392933,0.06491276,0.6519325,-3.492462
159.6384,-42.29993,0.4392096,0.06490856,0.6519408,-3.4929
159.6985,-42.3282,0.4396968,0.06488659,0.6519718,-3.493342
159.7587,-42.33613,0.4398654,0.06487452,0.6519903,-3.493785
159.8189,-42.29856,0.4393226,0.06488447,0.6519806,-3.494231
159.879,-42.2764,0.439022,0.0648869,0.6519805,-3.494675
159.9282,-42.31133,0.4396055,0.06486321,0.6520132,-3.495034
159.9774,-42.32437,0.439845,0.06485023,0.6520322,-3.495395
160.0266,-42.2965,0.4394446,0.06485709,0.6520259,-3.495758
160.0758,-42.27734,0.4391817,0.06485967,0.6520251,-3.496121
160.1168,-42.29401,0.4394742,0.06484595,0.6520447,-3.49642
160.1578,-42.30149,0.439622,0.06483672,0.6520585,-3.49672
160.1987,-42.29605,0.4395673,0.06483378,0.6520643,-3.497021
160.2397,-42.29131,0.4395235,0.0648305,0.6520705,-3.497322
160.2834,-42.29697,0.4396453,0.06482178,0.6520838,-3.497641
160.3271,-42.29904,0.4397106,0.06481481,0.6520949,-3.497961
160.3707,-42.29551,0.439688,0.06481057,0.6521025,-3.49828
160.4144,-42.29263,0.4396756,0.06480602,0.6521105,-3.4986
160.4689,-42.29784,0.4397981,0.06479605,0.6521259,-3.498998
160.5235,-42.299,0.439857,0.06478807,0.6521389,-3.499396
160.578,-42.29173,0.4397839,0.06478417,0.6521465,-3.499794
160.6325,-42.28685,0.4397482,0.06477913,0.6521557,-3.500192
160.6948,-42.30451,0.4400706,0.06476212,0.6521805,-3.500645
160.7571,-42.30894,0.4401859,0.06475155,0.6521971,-3.501098
160.8194,-42.28328,0.4398308,0.06475554,0.6521951,-3.501553
160.8816,-42.26839,0.4396444,0.0647543,0.6521998,-3.502006
160.9252,-42.28359,0.4399147,0.06474103,0.6522189,-3.502322
160.9687,-42.2899,0.4400455,0.0647321,0.6522325,-3.502637
161.0122,-42.28243,0.4399603,0.06472987,0.6522375,-3.502954
161.0557,-42.27651,0.4398996,0.06472688,0.6522434,-3.50327
161.0993,-42.28249,0.4400254,0.06471811,0.6522568,-3.503585
161.1428,-42.28471,0.4400922,0.06471117,0.6522678,-3.5039
161.1863,-42.28112,0.4400681,0.06470706,0.6522752,-3.504215
161.2298,-42.27819,0.4400543,0.06470263,0.652283,-3.50453
161.2838,-42.28339,0.4401755,0.06469285,0.6522982,-3.504921
161.3378,-42.28458,0.4402338,0.06468502,0.6523109,-3.505311
161.3918,-42.27752,0.4401629,0.0646812,0.6523184,-3.505701
161.4458,-42.27275,0.4401279,0.06467628,0.6523274,-3.506091
161.5077,-42.28949,0.440435,0.06465989,0.6523514,-3.506537
161.5697,-42.2937,0.4405459,0.06464959,0.6523676,-3.506983
161.6316,-42.26945,0.4402123,0.06465305,0.6523662,-3.50743
161.6935,-42.2553,0.4400368,0.06465161,0.6523711,-3.507877
161.7375,-42.27008,0.4403004,0.06463858,0.6523899,-3.508192
161.7814,-42.27613,0.440427,0.06462979,0.6524033,-3.508508
161.8254,-42.2684,0.4403379,0.0646277,0.6524082,-3.508824
161.8694,-42.26236,0.4402754,0.06462478,0.652414,-3.50914
161.9133,-42.26853,0.4404043,0.06461593,0.6524275,-3.509456
161.9573,-42.2708,0.440472,0.06460899,0.6524385,-3.509771
162.0013,-42.26694,0.4404436,0.06460502,0.6524458,-3.510086
162.0453,-42.26382,0.4404271,0.06460068,0.6524535,-3.510401
162.0992,-42.26935,0.4405529,0.06459085,0.6524687,-3.510787
162.1531,-42.27066,0.4406128,0.06458306,0.6524813,-3.511173
162.207,-42.26331,0.4405371,0.06457947,0.6524885,-3.511558
162.2609,-42.25835,0.4404989,0.06457473,0.6524972,-3.511944
162.3221,-42.27499,0.4408034,0.06455859,0.6525208,-3.51238
162.3833,-42.27925,0.4409141,0.06454845,0.6525368,-3.512817
162.4446,-42.25554,0.4405883,0.06455182,0.6525355,-3.513255
162.5058,-42.24159,0.4404155,0.06455045,0.6525402,-3.513692
162.55,-42.25633,0.440678,0.06453748,0.652559,-3.514006
162.5942,-42.26232,0.4408036,0.06452876,0.6525723,-3.51432
162.6384,-42.25438,0.4407112,0.0645268,0.6525769,-3.514635
162.6826,-42.24822,0.4406468,0.06452396,0.6525827,-3.514949
162.7268,-42.25459,0.4407785,0.06451506,0.6525962,-3.515263
162.771,-42.25693,0.4408471,0.06450811,0.6526073,-3.515577
162.8152,-42.25287,0.4408157,0.06450427,0.6526144,-3.51589
162.8594,-42.24964,0.4407971,0.06450003,0.6526219,-3.516204
162.9131,-42.25536,0.4409255,0.0644902,0.6526371,-3.516585
162.9669,-42.25676,0.4409862,0.06448247,0.6526496,-3.516965
163.0206,-42.24928,0.4409081,0.06447905,0.6526566,-3.517346
163.0743,-42.24424,0.4408681,0.06447445,0.6526651,-3.517726
163.1351,-42.26065,0.4411678,0.06445858,0.6526883,-3.518155
163.1958,-42.26489,0.4412775,0.0644486,0.652704,-3.518584
163.2566,-42.24177,0.4409604,0.06445183,0.6527028,-3.519014
163.3173,-42.2281,0.4407911,0.06445048,0.6527075,-3.519443
163.3724,-42.26192,0.4413572,0.06442703,0.6527402,-3.519829
163.4275,-42.27278,0.4415648,0.0644147,0.6527586,-3.520216
163.4826,-42.23519,0.4410181,0.06442568,0.6527472,-3.520606
163.5376,-42.21161,0.4406913,0.06442983,0.6527446,-3.520995
163.5821,-42.23754,0.441128,0.06441152,0.6527701,-3.521306
163.6265,-42.24835,0.4413281,0.06440056,0.6527863,-3.521617
163.6709,-42.23478,0.4411474,0.0644014,0.6527874,-3.52193
163.7154,-42.22444,0.4410177,0.06440065,0.6527905,-3.522243
163.7567,-42.23417,0.4411995,0.06439058,0.6528053,-3.522532
163.798,-42.23832,0.4412942,0.06438321,0.6528168,-3.522821
163.8393,-42.23454,0.4412648,0.06437968,0.6528233,-3.523111
163.8806,-42.23127,0.4412434,0.06437591,0.6528301,-3.523401
163.9292,-42.23602,0.4413524,0.06436732,0.6528434,-3.52374
163.9777,-42.23738,0.4414085,0.06436038,0.6528546,-3.524079
164.0262,-42.23255,0.441368,0.06435642,0.652862,-3.524419
164.0748,-42.229,0.4413473,0.06435186,0.6528702,-3.524758
164.1338,-42.23823,0.4415335,0.06433977,0.6528885,-3.52517
164.1929,-42.24043,0.4416098,0.06433109,0.6529025,-3.525582
164.252,-42.22707,0.4414434,0.06432991,0.6529068,-3.525995
164.311,-42.21884,0.4413572,0.06432626,0.6529143,-3.526407
164.3709,-42.24728,0.4418419,0.06430489,0.6529445,-3.526822
164.4308,-42.25533,0.4420088,0.06429337,0.6529621,-3.527238
164.4907,-42.21778,0.4414668,0.06430374,0.6529517,-3.527656
164.5506,-42.19565,0.4411655,0.06430666,0.6529509,-3.528074
164.5997,-42.23068,0.4417455,0.06428351,0.6529829,-3.528412
164.6487,-42.24379,0.4419828,0.064271,0.6530012,-3.528752
164.6978,-42.21593,0.4415826,0.06427821,0.6529943,-3.529093
164.7469,-42.19679,0.4413194,0.06428117,0.6529929,-3.529434
164.7878,-42.21361,0.4416109,0.06426781,0.6530119,-3.529717
164.8287,-42.22116,0.4417575,0.06425895,0.6530252,-3.53
164.8697,-42.21567,0.4417006,0.06425639,0.6530304,-3.530283
164.9106,-42.21089,0.441655,0.06425348,0.6530361,-3.530567
164.9542,-42.21669,0.4417764,0.06424512,0.6530489,-3.530867
164.9978,-42.21884,0.4418408,0.06423852,0.6530594,-3.531169
165.0414,-42.21529,0.4418163,0.06423467,0.6530665,-3.53147
165.085,-42.21241,0.4418023,0.0642305,0.6530739,-3.531771
165.1394,-42.21778,0.4419243,0.06422099,0.6530886,-3.532145
165.1938,-42.21903,0.4419821,0.06421346,0.6531009,-3.53252
165.2481,-42.21172,0.4419064,0.06421007,0.6531078,-3.532895
165.3025,-42.20683,0.4418685,0.06420552,0.6531162,-3.533269
165.3645,-42.22472,0.4421903,0.06418905,0.6531402,-3.533695
165.4265,-42.22928,0.4423043,0.06417902,0.653156,-3.53412
165.4886,-42.20351,0.4419467,0.06418355,0.6531532,-3.534548
165.5506,-42.18857,0.4417579,0.06418287,0.653157,-3.534974
165.594,-42.20397,0.4420281,0.06416996,0.6531756,-3.535271
165.6374,-42.21039,0.4421581,0.06416139,0.6531886,-3.535568
165.6809,-42.20287,0.4420709,0.06415956,0.653193,-3.535866
165.7243,-42.19693,0.4420084,0.06415695,0.6531984,-3.536163
165.7677,-42.20303,0.4421338,0.06414854,0.6532112,-3.53646
165.8111,-42.20534,0.4421998,0.06414197,0.6532217,-3.536757
165.8546,-42.20175,0.442174,0.06413823,0.6532286,-3.537054
165.898,-42.19883,0.4421586,0.06413418,0.6532358,-3.537351
165.9518,-42.20416,0.4422791,0.06412485,0.6532503,-3.537718
166.0057,-42.20544,0.4423362,0.06411749,0.6532623,-3.538085
166.0595,-42.19836,0.4422632,0.06411415,0.6532691,-3.538452
166.1133,-42.19359,0.4422262,0.0641097,0.6532773,-3.538819
166.175,-42.21054,0.4425324,0.06409385,0.6533005,-3.539238
166.2367,-42.21486,0.4426419,0.06408408,0.653316,-3.539657
166.2984,-42.19053,0.4423061,0.06408806,0.6533138,-3.540078
166.36,-42.17635,0.4421285,0.06408715,0.6533178,-3.540498
166.4039,-42.19131,0.4423918,0.06407448,0.6533361,-3.540795
166.4478,-42.19746,0.4425176,0.06406606,0.653349,-3.541092
166.4917,-42.18968,0.4424264,0.06406436,0.6533532,-3.54139
166.5356,-42.18362,0.4423622,0.06406182,0.6533585,-3.541688
166.5794,-42.18992,0.4424907,0.06405333,0.6533715,-3.541984
166.6233,-42.19227,0.4425575,0.06404675,0.653382,-3.542281
166.6672,-42.1884,0.4425274,0.06404316,0.6533886,-3.542578
166.7111,-42.1853,0.4425093,0.06403921,0.6533957,-3.542875
166.7648,-42.19096,0.4426345,0.06402981,0.6534103,-3.543238
166.8186,-42.19236,0.4426932,0.06402248,0.6534222,-3.543601
166.8723,-42.18498,0.4426154,0.06401936,0.6534287,-3.543964
166.926,-42.18003,0.4425752,0.06401509,0.6534367,-3.544326
166.987,-42.19688,0.4428789,0.06399946,0.6534596,-3.544736
167.0481,-42.20124,0.4429883,0.06398984,0.6534748,-3.545147
167.1091,-42.17744,0.4426602,0.06399372,0.6534726,-3.545559
167.1701,-42.16346,0.4424851,0.06399288,0.6534766,-3.54597
167.2252,-42.19885,0.4430715,0.06396917,0.6535095,-3.546338
167.2803,-42.21024,0.4432845,0.06395701,0.6535277,-3.546707
167.3354,-42.17083,0.4427104,0.06396913,0.6535147,-3.547079
167.3905,-42.1462,0.442367,0.0639741,0.6535109,-3.54745
167.4346,-42.17307,0.442815,0.06395577,0.6535365,-3.547744
167.4787,-42.18437,0.4430202,0.06394495,0.6535524,-3.548039
167.5228,-42.17078,0.4428383,0.06394611,0.6535529,-3.548335
167.5669,-42.16037,0.4427065,0.06394572,0.6535554,-3.548631
167.6078,-42.17017,0.4428872,0.06393598,0.6535698,-3.548904
167.6487,-42.17441,0.4429813,0.06392891,0.6535808,-3.549177
167.6897,-42.17084,0.4429537,0.06392561,0.6535869,-3.549451
167.7306,-42.16771,0.4429331,0.06392209,0.6535933,-3.549724
167.779,-42.1724,0.4430392,0.06391391,0.6536061,-3.550046
167.8273,-42.17377,0.4430935,0.06390732,0.6536168,-3.550369
167.8757,-42.16908,0.4430536,0.06390365,0.6536237,-3.550691
167.924,-42.16563,0.4430329,0.06389938,0.6536314,-3.551013
167.9832,-42.17491,0.4432173,0.06388769,0.6536492,-3.551407
