t,V,m,h,n,phi
39.32626,-68.16469,0.04431537,0.1192378,0.6355772,-1.614585
39.33841,-68.26176,0.04233957,0.1229609,0.6320273,-1.615217
39.35056,-68.33843,0.04073944,0.1266792,0.6285018,-1.615851
39.36355,-68.40014,0.03935718,0.1306452,0.6247614,-1.616529
39.37654,-68.44302,0.03826775,0.1345964,0.6210533,-1.617208
39.38953,-68.46902,0.03742403,0.1385286,0.6173794,-1.617887
39.40252,-68.47982,0.03677617,0.1424383,0.6137413,-1.618566
39.41719,-68.47561,0.03622899,0.1468219,0.609678,-1.619333
39.43186,-68.45583,0.03585253,0.1511684,0.6056639,-1.6201
39.44653,-68.42212,0.03562056,0.1554742,0.6017004,-1.620866
39.4612,-68.37593,0.03550383,0.1597362,0.5977889,-1.621632
39.47865,-68.30646,0.0354831,0.1647461,0.5932042,-1.622541
39.4961,-68.22295,0.03557803,0.1696862,0.5886961,-1.62345
39.51356,-68.127,0.03577346,0.174553,0.5842659,-1.624356
39.53101,-68.01998,0.03605099,0.1793437,0.5799145,-1.625261
39.553,-67.87123,0.03649584,0.1852674,0.5745457,-1.626397
39.57499,-67.70883,0.03704073,0.1910627,0.5693046,-1.62753
39.59697,-67.53454,0.03767636,0.1967265,0.564192,-1.628659
39.61896,-67.34982,0.03838988,0.2022562,0.5592085,-1.629784
39.64834,-67.08898,0.0394458,0.209431,0.5527532,-1.631279
39.67771,-66.81432,0.04062169,0.2163606,0.546529,-1.632767
39.70709,-66.52799,0.04191495,0.223043,0.5405352,-1.634245
39.73646,-66.23178,0.04331007,0.2294773,0.5347711,-1.635715
39.77137,-65.86899,0.04506965,0.2368008,0.5282181,-1.637449
39.80628,-65.4966,0.04697631,0.2437745,0.5219848,-1.63917
39.84119,-65.11652,0.04904947,0.2504004,0.5160678,-1.640878
39.87609,-64.73028,0.05124474,0.2566807,0.5104635,-1.642571
39.90872,-64.36488,0.05336606,0.26224,0.5055052,-1.64414
39.94134,-63.99634,0.05561087,0.2675027,0.5008129,-1.645698
39.97396,-63.62561,0.05799754,0.2724718,0.4963826,-1.647242
40.00659,-63.25335,0.06048776,0.2771504,0.4922103,-1.648774
40.03847,-62.88857,0.06298488,0.2814451,0.4883781,-1.650259
40.07035,-62.52358,0.0655944,0.2854685,0.4847843,-1.651732
40.10223,-62.15896,0.06833205,0.2892237,0.4814247,-1.653193
40.13412,-61.79495,0.0711664,0.292714,0.4782951,-1.654641
40.1673,-61.41689,0.07418308,0.2960692,0.475277,-1.656136
40.20049,-61.04027,0.07731763,0.2991444,0.4724985,-1.657618
40.23367,-60.66549,0.08058873,0.3019432,0.4699544,-1.659088
40.26686,-60.29245,0.08396136,0.3044693,0.4676397,-1.660544
40.30167,-59.90277,0.08756699,0.3068304,0.4654525,-1.662057
40.33648,-59.51527,0.09130168,0.3088992,0.4635065,-1.663557
40.37129,-59.13014,0.09518868,0.3106797,0.461796,-1.665043
40.40609,-58.74679,0.09918852,0.3121759,0.4603151,-1.666514
40.44274,-58.34423,0.1034757,0.3134488,0.4589977,-1.668049
40.47939,-57.94323,0.1079149,0.3144144,0.457923,-1.669568
40.51604,-57.54367,0.1125376,0.3150761,0.4570852,-1.671072
40.55268,-57.14421,0.1173007,0.315438,0.4564784,-1.672561
40.59139,-56.72059,0.1224355,0.3154993,0.4560817,-1.674117
40.6301,-56.29562,0.1277754,0.3152319,0.4559319,-1.675656
40.6688,-55.86869,0.133368,0.3146369,0.4560249,-1.677178
40.70751,-55.43713,0.1391702,0.3137172,0.4563556,-1.678682
40.74832,-54.97353,0.1454683,0.3123981,0.4569569,-1.68025
40.78913,-54.50127,0.1520963,0.3107158,0.4578178,-1.681798
40.82994,-54.0185,0.1591375,0.3086651,0.4589389,-1.683326
40.87075,-53.51963,0.166561,0.3062432,0.4603196,-1.684833
40.91332,-52.97459,0.1746858,0.3033156,0.4620377,-1.686382
40.9559,-52.40306,0.1834453,0.2999582,0.4640515,-1.687907
40.99847,-51.79921,0.1930179,0.2961478,0.4663749,-1.689407
41.04105,-51.14915,0.2034365,0.2918623,0.4690217,-1.690879
41.08437,-50.42109,0.2149726,0.2869827,0.4720676,-1.692346
41.12769,-49.61752,0.227966,0.2815151,0.475513,-1.69378
41.17101,-48.71666,0.2429052,0.2753788,0.4794139,-1.695176
41.21433,-47.67339,0.2601351,0.2684824,0.4838351,-1.69653
41.25691,-46.44623,0.2798351,0.2608401,0.4887773,-1.697812
41.29949,-44.97132,0.3036607,0.252129,0.4944605,-1.699037
41.34206,-43.14574,0.3333034,0.2420609,0.5011012,-1.700191
41.38464,-40.77969,0.3707077,0.2302697,0.5089927,-1.701254
41.41341,-38.7558,0.4018149,0.2210857,0.5152439,-1.70191
41.44217,-36.26792,0.4392538,0.2106647,0.5224672,-1.7025
41.47093,-33.19228,0.4842443,0.1988418,0.5309135,-1.703011
41.4997,-29.42589,0.5379176,0.185543,0.5408982,-1.703424
41.52001,-26.31696,0.5814056,0.1752981,0.5490692,-1.703644
41.54033,-22.84661,0.6288013,0.1645285,0.558293,-1.703798
41.56064,-19.10278,0.678743,0.1534668,0.5686319,-1.703878
41.58096,-15.27686,0.7292818,0.1423894,0.5800849,-1.703882
41.59692,-12.38719,0.7677508,0.1338663,0.5898084,-1.70383
41.61288,-9.751828,0.8036022,0.1256169,0.6000469,-1.703734
41.62884,-7.507111,0.8357457,0.1177194,0.6106505,-1.7036
41.64479,-5.77257,0.8635161,0.1102226,0.6214477,-1.703433
41.65695,-4.849523,0.8815429,0.1047987,0.62968,-1.70329
41.6691,-4.283807,0.8968764,0.09962642,0.6378251,-1.703138
41.68125,-4.075143,0.9096281,0.09470674,0.6458027,-1.702982
41.6934,-4.213247,0.9199869,0.09003802,0.6535425,-1.702825
41.70555,-4.676467,0.928177,0.08561684,0.6609821,-1.702672
41.7177,-5.43374,0.9344189,0.08143866,0.6680701,-1.702526
41.72985,-6.451663,0.9389182,0.07749869,0.6747667,-1.702391
41.742,-7.694837,0.9418334,0.07379298,0.6810412,-1.70227
41.7586,-9.687936,0.9434197,0.0691054,0.6888895,-1.702132
41.7752,-11.9502,0.9425794,0.06483607,0.6958867,-1.702029
41.79179,-14.40966,0.9395121,0.06097444,0.7020318,-1.701964
41.80839,-16.99189,0.9340563,0.05752229,0.7073306,-1.701942
41.82499,-19.63492,0.9259777,0.05448183,0.7118035,-1.701964
41.84159,-22.30457,0.9152963,0.05184334,0.7154909,-1.702029
41.85818,-24.96928,0.9018507,0.04960199,0.7184333,-1.702139
41.87478,-27.60155,0.8853321,0.04775564,0.7206702,-1.702293
41.89614,-30.9228,0.8593037,0.04594873,0.7225831,-1.702554
41.91749,-34.14635,0.8272242,0.04476833,0.7234849,-1.702885
41.93885,-37.25761,0.7884905,0.0441996,0.7234499,-1.703284
41.9602,-40.28057,0.7433275,0.04421359,0.7225637,-1.703749
41.9817,-43.26925,0.6921412,0.04478441,0.7208942,-1.70428
42.00319,-46.1783,0.6346298,0.04592356,0.7184823,-1.704874
42.02469,-48.98691,0.5711065,0.0476377,0.7153748,-1.705531
42.04618,-51.69639,0.5038426,0.04991255,0.7116424,-1.706248
42.0638,-53.83264,0.4478741,0.05218792,0.7081662,-1.706877
42.08142,-55.85045,0.3921457,0.05484198,0.7043431,-1.707542
42.09904,-57.72315,0.3380976,0.05786916,0.7002108,-1.708242
42.11666,-59.42933,0.2873277,0.06125535,0.6958103,-1.708974
42.13571,-61.0683,0.2377169,0.0652961,0.6908,-1.709796
42.15476,-62.48802,0.194532,0.06969749,0.6855767,-1.710647
42.17381,-63.69444,0.1582547,0.07441824,0.6801884,-1.711524
42.19286,-64.70233,0.1287131,0.07941296,0.6746787,-1.712421
42.20457,-65.2327,0.1136084,0.08259815,0.671249,-1.712981
42.21628,-65.7018,0.1006308,0.08585851,0.6677957,-1.713547
42.22798,-66.11501,0.08958648,0.08918403,0.6643259,-1.714118
42.23969,-66.47743,0.08023939,0.0925652,0.6608456,-1.714694
42.2514,-66.79391,0.07234709,0.09599306,0.6573606,-1.715273
42.26311,-67.06904,0.06573922,0.09945938,0.6538756,-1.715856
42.27482,-67.30697,0.06024615,0.1029566,0.6503951,-1.716442
42.28652,-67.51141,0.05568462,0.1064776,0.6469229,-1.71703
42.29892,-67.69513,0.05168321,0.1102255,0.6432584,-1.717655
42.31132,-67.84865,0.04841833,0.113986,0.6396106,-1.718283
42.32372,-67.97515,0.04577549,0.1177531,0.6359827,-1.718912
42.33612,-68.07742,0.04363293,0.1215209,0.6323775,-1.719542
42.34886,-68.15983,0.04184474,0.1253851,0.6287019,-1.72019
42.36159,-68.2217,0.04041623,0.1292399,0.6250551,-1.72084
42.37432,-68.26514,0.03928975,0.133081,0.621439,-1.721489
42.38705,-68.292,0.03840484,0.1369044,0.6178554,-1.722139
42.40123,-68.30438,0.03764261,0.1411383,0.6139038,-1.722864
42.41542,-68.30021,0.0370847,0.1453417,0.6099963,-1.723588
42.4296,-68.28121,0.03669897,0.1495107,0.6061347,-1.724312
42.44378,-68.24892,0.0364504,0.1536422,0.6023202,-1.725036
42.46039,-68.19599,0.03629609,0.15843,0.5979135,-1.725882
42.47701,-68.12852,0.03627324,0.1631581,0.5935748,-1.726728
42.49362,-68.04813,0.03636349,0.1678231,0.5893055,-1.727572
42.51023,-67.95625,0.03654532,0.1724219,0.5851067,-1.728415
42.53078,-67.82848,0.03687225,0.1780152,0.5800119,-1.729455
42.55133,-67.68696,0.03730388,0.1834996,0.5750277,-1.730492
42.57188,-67.53338,0.03782917,0.1888718,0.5701552,-1.731525
42.59243,-67.3692,0.03843375,0.1941292,0.5653952,-1.732556
42.6196,-67.13795,0.03933573,0.2009005,0.5592754,-1.733912
42.64677,-66.89278,0.0403529,0.2074641,0.5533537,-1.735261
42.67394,-66.63571,0.04147951,0.2138178,0.5476301,-1.736604
42.70111,-66.36851,0.04270232,0.2199597,0.5421044,-1.737939
42.73574,-66.01553,0.04437256,0.2274798,0.5353475,-1.739629
42.77037,-65.65102,0.04619486,0.2346544,0.5289089,-1.741306
42.805,-65.2772,0.04818317,0.2414845,0.5227857,-1.742969
42.83962,-64.89586,0.05029935,0.2479716,0.516975,-1.744619
42.87309,-64.52156,0.05242638,0.2539175,0.5116526,-1.746201
42.90656,-64.143,0.05468795,0.2595476,0.5066149,-1.74777
42.94003,-63.76134,0.05710437,0.264865,0.501858,-1.749325
42.9735,-63.37741,0.0596332,0.2698729,0.4973777,-1.750867
43.00556,-63.00811,0.06212237,0.2743831,0.4933411,-1.752331
43.03763,-62.6382,0.06472928,0.2786153,0.4895502,-1.753783
43.06969,-62.26832,0.06747001,0.2825727,0.486001,-1.755223
43.10175,-61.89881,0.07031174,0.2862585,0.4826892,-1.756651
43.13481,-61.51837,0.07331112,0.2897783,0.4795178,-1.75811
43.16788,-61.1392,0.07643081,0.2930164,0.4765893,-1.759556
43.20094,-60.76174,0.07968904,0.2959763,0.4738987,-1.760989
43.234,-60.38593,0.08305104,0.2986616,0.4714408,-1.76241
43.26868,-59.9933,0.08664837,0.3011878,0.4691069,-1.763886
43.30337,-59.60286,0.09037645,0.3034197,0.4670179,-1.765348
43.33805,-59.21482,0.09425802,0.3053613,0.4651682,-1.766795
43.37273,-58.82865,0.09825373,0.3070167,0.4635518,-1.768229
43.40924,-58.42337,0.1025372,0.3084548,0.4620958,-1.769724
43.44575,-58.01985,0.1069729,0.3095838,0.4608863,-1.771203
43.48225,-57.618,0.1115911,0.3104071,0.4599174,-1.772667
43.51876,-57.21654,0.1163491,0.3109292,0.4591829,-1.774116
43.55733,-56.79111,0.1214786,0.3111581,0.4586549,-1.77563
43.59589,-56.36478,0.1268101,0.3110569,0.4583773,-1.777127
43.63446,-55.93696,0.1323894,0.3106271,0.4583457,-1.778607
43.67303,-55.50511,0.1381734,0.3098719,0.4585547,-1.780069
43.71374,-55.04144,0.1444538,0.3087244,0.4590312,-1.781595
43.75445,-54.56996,0.1510544,0.3072132,0.4597701,-1.7831
43.79516,-54.08893,0.1580548,0.3053341,0.4607714,-1.784586
43.83588,-53.59306,0.1654226,0.3030852,0.4620336,-1.786051
43.87845,-53.05149,0.173492,0.3003333,0.4636334,-1.787561
43.92103,-52.48524,0.1821705,0.2971539,0.4655295,-1.789046
43.96361,-51.88892,0.1916271,0.2935261,0.4677345,-1.790506
44.00619,-51.24952,0.2018876,0.2894303,0.4702605,-1.791939
44.04967,-50.53404,0.2132526,0.2847361,0.4731902,-1.793373
44.09316,-49.74796,0.2260029,0.2794655,0.4765139,-1.794774
44.13665,-48.87134,0.2405958,0.2735445,0.4802831,-1.796138
44.18013,-47.86254,0.2573397,0.2668902,0.4845573,-1.79746
44.22299,-46.68067,0.276424,0.259502,0.4893458,-1.798717
44.26585,-45.27033,0.2993711,0.2510947,0.4948447,-1.799918
44.30871,-43.53911,0.3277443,0.241405,0.5012524,-1.80105
44.35157,-41.31445,0.3632931,0.2301005,0.5088344,-1.802098
44.38237,-39.291,0.3947494,0.2207311,0.5152236,-1.802785
44.41318,-36.78152,0.4329373,0.2100374,0.5226464,-1.803402
44.44398,-33.64541,0.4792896,0.1978203,0.5313856,-1.803933
44.47478,-29.76087,0.5351878,0.1839743,0.5418023,-1.804357
44.49515,-26.74326,0.5778092,0.1739488,0.5498109,-1.804565
44.51552,-23.37485,0.6243012,0.1633969,0.5588383,-1.804708
44.53589,-19.73585,0.6734122,0.1525361,0.5689479,-1.80478
44.55626,-16.00328,0.723315,0.1416308,0.5801441,-1.804777
44.57662,-12.4307,0.7716271,0.1309609,0.5923549,-1.804697
44.59699,-9.294765,0.8155392,0.1207376,0.6053342,-1.80455
44.61736,-6.845135,0.8530347,0.1111058,0.6187608,-1.804346
44.63773,-5.285327,0.8832722,0.102141,0.6322864,-1.804101
44.65437,-4.752711,0.9026142,0.09532751,0.6431474,-1.803883
44.67101,-4.856006,0.917437,0.08897585,0.6536189,-1.803662
44.68765,-5.543077,0.9282165,0.08307952,0.6635396,-1.803447
44.7043,-6.749745,0.9354629,0.0776294,0.6727907,-1.803249
44.71783,-8.05655,0.9390739,0.07351907,0.6797595,-1.803105
44.73137,-9.601772,0.9408663,0.06969052,0.6861952,-1.80298
44.7449,-11.34088,0.9409981,0.06613813,0.6920804,-1.802878
44.75843,-13.22924,0.9395121,0.06285955,0.6974054,-1.8028
44.77495,-15.6748,0.9354626,0.0592289,0.7031421,-1.802741
44.79146,-18.22638,0.9290473,0.05599609,0.7080638,-1.802723
44.80798,-20.83792,0.920226,0.05315544,0.7121995,-1.802748
44.82449,-23.46428,0.9087113,0.05070843,0.7155787,-1.802816
44.84291,-26.37255,0.8923553,0.04844205,0.7185007,-1.802943
44.86133,-29.23564,0.8720755,0.0466534,0.7205864,-1.803123
44.87975,-32.03492,0.8475502,0.04533305,0.7218908,-1.803355
44.89817,-34.76482,0.8185418,0.04446797,0.7224696,-1.803638
44.91524,-37.23793,0.7875924,0.04405835,0.7224062,-1.803945
44.93231,-39.65398,0.7524922,0.04401842,0.7217993,-1.804293
44.94938,-42.01259,0.7131421,0.04434211,0.7206797,-1.804682
44.96645,-44.32395,0.6698625,0.04501972,0.7190827,-1.805111
44.98352,-46.59631,0.6231623,0.04604349,0.7170411,-1.805579
45.00059,-48.81698,0.5732879,0.04741797,0.7145766,-1.806085
45.01766,-50.97271,0.5208616,0.04914577,0.7117152,-1.806629
45.03473,-53.05031,0.4670136,0.05122511,0.7084884,-1.807208
45.05334,-55.20353,0.4083172,0.05388855,0.7045939,-1.807879
45.07194,-57.20595,0.3511246,0.05696453,0.7003455,-1.808588
45.09054,-59.02923,0.2970651,0.06044081,0.6957889,-1.809333
45.10914,-60.65467,0.2477826,0.06429453,0.6909727,-1.81011
45.12837,-62.11695,0.203115,0.06864155,0.6857735,-1.810943
45.1476,-63.36295,0.1653257,0.07331723,0.6803984,-1.811801
45.16683,-64.40696,0.1344903,0.07827636,0.6748926,-1.812682
45.18606,-65.26804,0.1099698,0.08347209,0.669296,-1.81358
45.19828,-65.73063,0.09720353,0.08687381,0.6657099,-1.814159
45.21049,-66.13512,0.08641339,0.09034112,0.6621087,-1.814742
45.2227,-66.48718,0.07737944,0.0938637,0.6584989,-1.815331
45.23492,-66.79202,0.06984513,0.09743185,0.6548866,-1.815923
45.24713,-67.05444,0.06356108,0.1010366,0.6512771,-1.816519
45.25935,-67.27892,0.05836828,0.1046699,0.6476749,-1.817117
45.27156,-67.46941,0.05410947,0.1083242,0.644084,-1.817718
45.28378,-67.62944,0.05061564,0.1119927,0.6405082,-1.818321
45.29628,-67.76498,0.04767533,0.1157568,0.636866,-1.81894
45.30879,-67.87489,0.04529022,0.1195236,0.6332459,-1.819561
45.32129,-67.96184,0.04337255,0.1232875,0.6296504,-1.820183
45.3338,-68.02816,0.04183021,0.1270438,0.6260817,-1.820805
45.34712,-68.07846,0.04051282,0.1310331,0.6223111,-1.82147
45.36045,-68.10992,0.0394856,0.1350043,0.6185754,-1.822134
45.37377,-68.12449,0.03870197,0.1389532,0.6148766,-1.822799
45.3871,-68.12389,0.0381127,0.142876,0.6112163,-1.823464
45.40226,-68.10667,0.03762762,0.1473036,0.6071004,-1.82422
45.41742,-68.07369,0.03731506,0.1516891,0.603038,-1.824976
45.43258,-68.02668,0.03714876,0.1560288,0.5990306,-1.825731
45.44774,-67.96711,0.03709949,0.1603196,0.5950795,-1.826485
45.4659,-67.88105,0.03716231,0.1653904,0.5904231,-1.827386
45.48406,-67.78074,0.0373451,0.170383,0.5858507,-1.828286
45.50221,-67.66786,0.03763258,0.175294,0.5813635,-1.829184
45.52037,-67.54383,0.03800627,0.1801204,0.5769627,-1.830079
45.5435,-67.37164,0.038585,0.1861428,0.5714827,-1.831216
45.56664,-67.18554,0.03927263,0.1920204,0.5661453,-1.832349
45.58977,-66.98738,0.04005971,0.1977501,0.5609512,-1.833477
45.6129,-66.77875,0.04093302,0.2033296,0.5559011,-1.8346
45.64391,-66.48495,0.0422181,0.2105706,0.549357,-1.836097
45.67492,-66.17745,0.04363979,0.217536,0.5430716,-1.837584
45.70593,-65.85854,0.04519763,0.2242245,0.5370438,-1.839061
45.73694,-65.53015,0.04687223,0.2306357,0.5312723,-1.840528
45.77207,-65.14865,0.04887624,0.2375639,0.5250413,-1.842176
45.8072,-64.75913,0.05103617,0.2441382,0.5191337,-1.843811
45.84233,-64.36339,0.05337365,0.2503609,0.5135457,-1.845431
45.87746,-63.96282,0.05584099,0.2562348,0.508273,-1.847036
45.91024,-63.58572,0.05821761,0.2614038,0.5036337,-1.848521
45.94302,-63.20653,0.06072409,0.2662749,0.4992612,-1.849993
45.9758,-62.82613,0.06337854,0.2708511,0.4951513,-1.851452
46.00858,-62.44507,0.0661428,0.2751359,0.4912996,-1.852898
46.04115,-62.06622,0.06895991,0.2791079,0.4877238,-1.854322
46.07372,-61.68791,0.07189866,0.2827987,0.484394,-1.855734
46.10629,-61.31067,0.07497591,0.2862118,0.4813057,-1.857132
46.13887,-60.93465,0.07815804,0.2893506,0.4784538,-1.858518
46.17293,-60.54269,0.081559,0.292344,0.4757189,-1.859953
46.20699,-60.15269,0.08508906,0.2950451,0.473232,-1.861375
46.24106,-59.76497,0.08876891,0.2974576,0.4709877,-1.862783
46.27512,-59.37922,0.0925607,0.2995857,0.4689802,-1.864178
46.31094,-58.97521,0.096624,0.3015212,0.4671184,-1.865629
46.34675,-58.57337,0.1008322,0.3031505,0.4655064,-1.867066
46.38257,-58.17376,0.1052122,0.3044773,0.4641381,-1.868488
46.41839,-57.77542,0.109722,0.3055061,0.4630073,-1.869895
46.45619,-57.35503,0.1145745,0.3062736,0.4620645,-1.871364
46.49399,-56.93516,0.119608,0.3067164,0.4613741,-1.872816
46.5318,-56.51546,0.1248613,0.3068373,0.4609309,-1.874252
46.5696,-56.09394,0.1302904,0.3066402,0.4607287,-1.875672
46.60957,-55.64359,0.1361733,0.3060899,0.4607709,-1.877155
46.64954,-55.18878,0.1423235,0.3051869,0.4610738,-1.87862
46.68952,-54.72835,0.1488046,0.3039302,0.4616349,-1.880065
46.72949,-54.25826,0.1555781,0.3023204,0.4624507,-1.881492
46.77154,-53.74793,0.1629808,0.3002454,0.4635813,-1.882971
46.81359,-53.22096,0.1708595,0.297768,0.4649963,-1.884429
46.85564,-52.67384,0.1793399,0.2948757,0.4667017,-1.885862
46.8977,-52.09738,0.1884166,0.2915582,0.4687027,-1.887272
46.94117,-51.45805,0.1984373,0.2876659,0.4710915,-1.888702
46.98465,-50.77056,0.2094749,0.2832638,0.4738315,-1.890104
47.02812,-50.02267,0.2218414,0.2783051,0.4769546,-1.891473
47.07159,-49.18784,0.235691,0.27274,0.4804957,-1.892807
47.11505,-48.22913,0.2512614,0.2665035,0.4845016,-1.894101
47.15851,-47.12416,0.2694537,0.2594677,0.4890627,-1.895351
47.20196,-45.82111,0.2912589,0.2514674,0.4943001,-1.896547
47.24542,-44.21815,0.3176393,0.2423013,0.5003665,-1.89768
47.28796,-42.23294,0.3494155,0.2319303,0.5073283,-1.898713
47.33051,-39.65821,0.3899364,0.2197025,0.5156471,-1.89965
47.37305,-36.23112,0.442429,0.2051188,0.5258385,-1.90046
47.4156,-31.62332,0.5105389,0.1877229,0.5386254,-1.901099
47.43428,-29.14181,0.5462722,0.1791204,0.5452919,-1.901312
47.45295,-26.36253,0.5855272,0.1699954,0.5527271,-1.901475
47.47163,-23.31021,0.6278011,0.1604628,0.5610015,-1.901584
47.49031,-20.06072,0.6721827,0.1506896,0.5701615,-1.901634
47.50898,-16.73793,0.7173132,0.1408803,0.5802159,-1.901623
47.52766,-13.51998,0.7611706,0.1312389,0.5910852,-1.90155
47.54634,-10.60708,0.8018457,0.1219335,0.6026201,-1.901419
47.56502,-8.205675,0.837833,0.1130819,0.6146123,-1.901239
47.57802,-6.935229,0.8595416,0.1072265,0.6230927,-1.90109
47.59102,-6.031566,0.8783087,0.1016399,0.6315646,-1.900927
47.60403,-5.510993,0.8941347,0.09632879,0.6399313,-1.900754
47.61703,-5.375902,0.9071555,0.09129494,0.6481044,-1.900577
47.63004,-5.612651,0.9175856,0.08653654,0.656003,-1.900401
47.64304,-6.192216,0.9256604,0.08204988,0.6635576,-1.900231
47.65604,-7.080378,0.9316179,0.0778303,0.6707126,-1.900069
47.66905,-8.238772,0.935654,0.07387368,0.6774245,-1.899922
47.68567,-10.04426,0.9382188,0.06919439,0.6853076,-1.899758
47.70229,-12.14276,0.9382325,0.06492679,0.6923798,-1.899626
47.71892,-14.46253,0.9359217,0.0610608,0.6986298,-1.899531
47.73554,-16.92866,0.9311698,0.05759769,0.7040555,-1.899476
47.75216,-19.47702,0.9237792,0.05453931,0.7086703,-1.899463
47.76879,-22.07047,0.9137933,0.05187613,0.712509,-1.899492
47.78541,-24.67479,0.901078,0.04960335,0.7156078,-1.899565
47.80203,-27.25916,0.885337,0.0477194,0.7180027,-1.899681
47.82295,-30.45907,0.8609523,0.04589132,0.7200811,-1.899887
47.84387,-33.57688,0.8309278,0.04465468,0.7211874,-1.900159
47.86479,-36.59672,0.7947541,0.04399539,0.7213915,-1.900496
47.88571,-39.53395,0.7525345,0.04388853,0.7207711,-1.900895
47.90342,-41.97427,0.7123396,0.04421127,0.7196553,-1.90128
47.92114,-44.36238,0.6678807,0.04491308,0.7180253,-1.901708
47.93885,-46.69344,0.6193468,0.04599314,0.7159097,-1.902178
47.95657,-48.96908,0.5675372,0.047446,0.7133441,-1.902688
47.97428,-51.18418,0.5135091,0.04926824,0.710363,-1.903238
47.992,-53.31161,0.4581185,0.05146623,0.7069939,-1.903827
48.00971,-55.32599,0.4026027,0.05403997,0.7032707,-1.904452
48.02743,-57.20351,0.3485754,0.05698192,0.6992323,-1.905111
48.04648,-59.04411,0.293997,0.0605434,0.6945833,-1.905856
48.06554,-60.67819,0.2444771,0.0644935,0.6896677,-1.906634
48.08459,-62.09755,0.2010603,0.06879952,0.6845358,-1.907441
48.10365,-63.30653,0.1643121,0.07342143,0.6792354,-1.908272
48.11683,-64.0269,0.1427991,0.07677822,0.6754955,-1.90886
48.13,-64.66011,0.1242887,0.08024953,0.671709,-1.909456
48.14318,-65.21338,0.1085787,0.08382062,0.6678874,-1.91006
48.15636,-65.69387,0.09536626,0.08747722,0.6640413,-1.910671
48.16953,-66.10882,0.08430441,0.09120568,0.6601798,-1.911288
48.18271,-66.46527,0.0751534,0.09499344,0.6563109,-1.911909
48.19588,-66.76959,0.06766426,0.09882892,0.6524417,-1.912535
48.20906,-67.02744,0.06154633,0.1027014,0.6485785,-1.913165
48.22169,-67.23578,0.05671874,0.1064402,0.6448849,-1.913771
48.23433,-67.41024,0.0527738,0.1101965,0.6412059,-1.91438
48.24696,-67.55443,0.04957657,0.1139632,0.6375452,-1.914991
48.2596,-67.67156,0.04698263,0.117734,0.6339059,-1.915603
48.27241,-67.76557,0.04484078,0.1215564,0.6302401,-1.916225
48.28522,-67.83726,0.04312333,0.125372,0.6266018,-1.916848
48.29803,-67.88894,0.0417625,0.129176,0.6229934,-1.917472
48.31084,-67.92265,0.04068751,0.1329642,0.6194168,-1.918096
48.32496,-67.9411,0.03976389,0.1371147,0.6155154,-1.918784
48.33907,-67.94202,0.0390767,0.1412368,0.6116568,-1.919473
48.35319,-67.92726,0.03858843,0.1453267,0.6078426,-1.92016
48.3673,-67.89844,0.03825878,0.1493808,0.6040745,-1.920848
48.38371,-67.84916,0.03803218,0.1540446,0.5997537,-1.921647
48.40012,-67.78474,0.03795446,0.1586518,0.5954986,-1.922444
48.41653,-67.70689,0.03800423,0.1631987,0.5913108,-1.92324
48.43294,-67.61707,0.03815702,0.1676823,0.5871913,-1.924035
48.45308,-67.49235,0.0384576,0.173095,0.5822302,-1.925008
48.47322,-67.35354,0.03887277,0.1784043,0.5773752,-1.925978
48.49336,-67.2024,0.03938973,0.1836069,0.5726274,-1.926945
48.5135,-67.04041,0.03999245,0.1887001,0.5679878,-1.927908
48.53997,-66.8131,0.04089454,0.1952251,0.5620545,-1.92917
48.56645,-66.57172,0.04191784,0.2015537,0.55631,-1.930424
48.59292,-66.31834,0.043055,0.2076833,0.5507545,-1.931672
48.6194,-66.05473,0.04429248,0.2136121,0.545388,-1.932913
48.65388,-65.6984,0.0460275,0.2210321,0.5386802,-1.934518
48.68837,-65.33001,0.04792409,0.2281088,0.5322907,-1.93611
48.72286,-64.95193,0.04999318,0.2348427,0.5262167,-1.937689
48.75735,-64.56609,0.05219932,0.2412349,0.5204555,-1.939254
48.79155,-64.1773,0.05448231,0.2472393,0.515047,-1.940792
48.82576,-63.78401,0.05691359,0.2529122,0.5099388,-1.942316
48.85996,-63.38751,0.05951471,0.2582567,0.5051267,-1.943827
48.89417,-62.98875,0.06224,0.263276,0.5006062,-1.945323
48.92678,-62.60709,0.06491243,0.2677624,0.4965632,-1.946736
48.9594,-62.22499,0.06771284,0.2719596,0.4927766,-1.948137
48.99201,-61.84311,0.07065821,0.2758708,0.4892422,-1.949524
49.02462,-61.4618,0.07371324,0.2794996,0.485955,-1.950899
49.05812,-61.07093,0.07692629,0.2829366,0.4828311,-1.952298
49.09162,-60.68156,0.08026832,0.286083,0.479958,-1.953683
49.12512,-60.29411,0.08375825,0.2889424,0.4773306,-1.955054
49.15862,-59.90848,0.08735972,0.2915188,0.4749432,-1.956413
49.19381,-59.50508,0.09122004,0.2939248,0.472688,-1.957825
49.229,-59.10399,0.09522111,0.2960267,0.4706859,-1.959222
49.26418,-58.70537,0.09938716,0.2978284,0.468931,-1.960605
49.29937,-58.30854,0.1036773,0.2993344,0.4674169,-1.961974
49.33647,-57.89112,0.1082869,0.3006068,0.4660747,-1.963401
49.37356,-57.47518,0.1130637,0.3015587,0.4649877,-1.964813
49.41066,-57.06054,0.1180411,0.3021933,0.4641499,-1.966208
