t,V,m,h,n,phi
31.3829,-53.99934,0.3341851,0.06537995,0.6544661,-1.192151
31.41287,-55.23255,0.2974427,0.06814048,0.6511986,-1.193431
31.44461,-56.3696,0.261754,0.0713219,0.6475127,-1.194824
31.47635,-57.32346,0.2298712,0.07473254,0.6436428,-1.196249
31.50809,-58.09622,0.2021244,0.07833065,0.6396376,-1.197701
31.53983,-58.6999,0.1786666,0.08207167,0.6355434,-1.199175
31.57401,-59.18115,0.1580192,0.08620976,0.6310828,-1.20078
31.60819,-59.51019,0.1416467,0.09041591,0.6266083,-1.202398
31.64237,-59.71097,0.1290192,0.09464855,0.6221549,-1.204025
31.67655,-59.80456,0.1195436,0.09887059,0.6177529,-1.205656
31.71302,-59.80792,0.1122205,0.1033272,0.6131417,-1.207397
31.74948,-59.73271,0.1072579,0.1077077,0.6086377,-1.209136
31.78594,-59.59581,0.1042084,0.1119893,0.6042577,-1.21087
31.8224,-59.40952,0.1026343,0.1161531,0.6000156,-1.212598
31.85603,-59.20262,0.1021858,0.1198756,0.5962352,-1.214184
31.88965,-58.96979,0.1025437,0.1234774,0.5925863,-1.215763
31.92327,-58.71654,0.1035654,0.1269523,0.5890731,-1.217332
31.9569,-58.44714,0.1051246,0.1302951,0.5856988,-1.218892
31.99984,-58.085,0.1077449,0.1343664,0.5815947,-1.220871
32.04278,-57.70813,0.1109536,0.1382115,0.5777224,-1.222832
32.08572,-57.32108,0.1146456,0.1418279,0.5740824,-1.224776
32.12866,-56.92706,0.1187363,0.1452134,0.5706742,-1.226703
32.1925,-56.33352,0.1254488,0.1498177,0.566034,-1.229534
32.25633,-55.73593,0.1327599,0.1539145,0.5618934,-1.232325
32.32017,-55.1379,0.1405442,0.1575102,0.5582401,-1.235076
32.384,-54.54098,0.1487915,0.1606098,0.5550637,-1.237788
32.45584,-53.87347,0.1587198,0.1635091,0.552048,-1.240791
32.52767,-53.20522,0.1690708,0.1658028,0.5496003,-1.243745
32.59951,-52.53101,0.1797116,0.1675058,0.5476997,-1.246648
32.67134,-51.85456,0.1909177,0.1686201,0.5463378,-1.249501
32.73354,-51.27235,0.2013542,0.1691072,0.5455909,-1.25193
32.79573,-50.67639,0.2121179,0.1691691,0.5452261,-1.25432
32.85793,-50.05651,0.2231107,0.1688143,0.5452335,-1.256673
32.92012,-49.42209,0.234734,0.1680304,0.5456222,-1.258985
32.97373,-48.87122,0.2455698,0.1669992,0.5462724,-1.260943
33.02733,-48.29514,0.2568388,0.1656531,0.5472021,-1.262871
33.08094,-47.68368,0.2685084,0.1639936,0.5484111,-1.264766
33.13454,-47.04458,0.2809274,0.1620034,0.5499161,-1.266627
33.18489,-46.42609,0.293588,0.1598161,0.5516164,-1.268342
33.23523,-45.76552,0.3069687,0.1573297,0.55359,-1.270023
33.28558,-45.05013,0.3210842,0.15454,0.5558452,-1.27167
33.33592,-44.28671,0.3363113,0.1514238,0.5584085,-1.273279
33.3858,-43.49064,0.3528832,0.1479896,0.561282,-1.274832
33.43568,-42.62111,0.3707014,0.1442171,0.5644919,-1.276343
33.48557,-41.66018,0.3898061,0.1401,0.5680575,-1.277809
33.53545,-40.621,0.4106802,0.1356097,0.5720233,-1.279225
33.58487,-39.52828,0.4335228,0.130771,0.5763914,-1.280573
33.63429,-38.33654,0.458174,0.125566,0.5812054,-1.281863
33.68371,-37.04282,0.484513,0.1200138,0.5864849,-1.283093
33.73313,-35.69263,0.5127025,0.1141306,0.5922632,-1.284257
33.78429,-34.26431,0.5433662,0.1077534,0.5987636,-1.285391
33.83544,-32.88855,0.574874,0.1011824,0.6057656,-1.286452
33.8866,-31.68797,0.606405,0.09453698,0.613201,-1.287443
33.93775,-30.72442,0.6359498,0.08799858,0.6208912,-1.288377
33.96687,-30.30811,0.6510061,0.08440089,0.6252932,-1.288891
33.99599,-30.04145,0.6646932,0.08091999,0.6296743,-1.289394
34.02511,-29.94635,0.6767685,0.07758358,0.6339887,-1.289891
34.05423,-30.02113,0.6868229,0.07442411,0.638177,-1.290388
34.08334,-30.25918,0.6944743,0.0714711,0.6421799,-1.290889
34.11246,-30.67866,0.699704,0.06873884,0.6459582,-1.2914
34.14158,-31.28085,0.7024036,0.06624324,0.6494699,-1.291926
34.1707,-32.04508,0.702305,0.06400383,0.6526679,-1.292471
34.20246,-33.03671,0.6987397,0.06187217,0.6557512,-1.293093
34.23422,-34.19027,0.6916386,0.06007073,0.6583869,-1.29375
34.26597,-35.48911,0.6809654,0.05860753,0.6605503,-1.294445
34.29773,-36.90351,0.6665445,0.05749289,0.6622182,-1.295183
34.33556,-38.71562,0.6445644,0.05662355,0.663548,-1.296121
34.37338,-40.62731,0.6171688,0.05626239,0.6641536,-1.29713
34.41121,-42.59308,0.5842819,0.05641892,0.6640331,-1.298214
34.44904,-44.6053,0.5467122,0.05708262,0.6632176,-1.299373
34.48592,-46.60467,0.5067116,0.05820288,0.6617943,-1.300574
34.52281,-48.5645,0.4634707,0.05980548,0.6597643,-1.301849
34.55969,-50.42814,0.4177939,0.06188789,0.6571651,-1.303195
34.59658,-52.17362,0.3717995,0.06441581,0.6540686,-1.304608
34.62745,-53.52442,0.3346645,0.06684462,0.6511513,-1.305837
34.65833,-54.73544,0.299289,0.06954335,0.6479728,-1.307105
34.68921,-55.79125,0.2664014,0.07248383,0.6445769,-1.308408
34.72008,-56.68754,0.2367096,0.07563075,0.6410097,-1.309741
34.75267,-57.46365,0.2093463,0.07913397,0.6371082,-1.311175
34.78526,-58.07331,0.1860506,0.08278238,0.6331106,-1.31263
34.81785,-58.53092,0.1666877,0.08653436,0.6290579,-1.314103
34.85044,-58.85445,0.1509978,0.09034974,0.6249872,-1.315587
34.89265,-59.10487,0.1354093,0.09532517,0.6197408,-1.317522
34.93486,-59.20215,0.1243069,0.1002829,0.6145684,-1.319462
34.97707,-59.18056,0.1168761,0.1051729,0.6095096,-1.321404
35.01928,-59.06372,0.1122707,0.1099523,0.6045985,-1.323342
35.05391,-58.91073,0.1100822,0.1137675,0.6006978,-1.324926
35.08855,-58.71935,0.1090794,0.1174731,0.5969227,-1.326504
35.12318,-58.49762,0.1090483,0.1210589,0.5932802,-1.328074
35.15781,-58.25166,0.1097949,0.1245167,0.5897762,-1.329636
35.19818,-57.94092,0.1114456,0.1283771,0.5858723,-1.331444
35.23854,-57.61084,0.113796,0.1320487,0.5821658,-1.333238
35.27891,-57.26661,0.1167197,0.1355267,0.578659,-1.335018
35.31928,-56.91196,0.1201099,0.1388079,0.575353,-1.336784
35.37511,-56.40949,0.1254321,0.1430175,0.5711121,-1.3392
35.43093,-55.89879,0.1313565,0.1468458,0.5672519,-1.341587
35.48676,-55.38402,0.1377691,0.1502946,0.5637664,-1.343943
35.54259,-54.86742,0.1446122,0.1533657,0.5606499,-1.34627
35.6051,-54.28902,0.1527735,0.1563585,0.557591,-1.348839
35.6676,-53.7105,0.161338,0.1588894,0.5549733,-1.35137
35.73011,-53.13079,0.1702306,0.1609667,0.5527841,-1.353864
35.79262,-52.55067,0.179526,0.162595,0.5510144,-1.35632
35.85512,-51.97257,0.1893635,0.163776,0.5496578,-1.358738
35.91763,-51.3874,0.19954,0.164523,0.5486988,-1.361118
35.98014,-50.7885,0.2099784,0.1648447,0.5481262,-1.36346
36.04264,-50.18057,0.2209348,0.1647371,0.5479407,-1.365763
36.10023,-49.61859,0.2317535,0.1642516,0.5481164,-1.367849
36.15782,-49.03629,0.2429689,0.1634103,0.5486108,-1.369901
36.21541,-48.42323,0.2545141,0.1622182,0.5494194,-1.371919
36.273,-47.78856,0.266761,0.1606601,0.5505563,-1.373899
36.32529,-47.20214,0.2788141,0.158914,0.551887,-1.375663
36.37758,-46.58129,0.2914432,0.1568661,0.5534923,-1.377395
36.42987,-45.91375,0.3046205,0.1545163,0.5553753,-1.379093
36.48216,-45.20954,0.3187401,0.1518439,0.5575591,-1.380755
36.53176,-44.51708,0.3333658,0.1489904,0.5599322,-1.382294
36.58136,-43.77056,0.348904,0.1458385,0.5625951,-1.383798
36.63096,-42.95555,0.3653578,0.1423858,0.565559,-1.385263
36.68056,-42.08456,0.3831496,0.1386089,0.5688566,-1.386685
36.72944,-41.18423,0.4023679,0.1345501,0.5724655,-1.388041
36.77831,-40.20837,0.4229467,0.1301738,0.5764328,-1.389351
36.82718,-39.14762,0.4448339,0.125488,0.5807733,-1.390612
36.87606,-38.0299,0.4683329,0.1204883,0.5855205,-1.391819
36.92631,-36.84397,0.4941952,0.1150379,0.5908439,-1.393001
36.97656,-35.63264,0.5212781,0.1093309,0.5966045,-1.394122
37.02682,-34.44589,0.5491217,0.1034346,0.6027794,-1.395181
37.07707,-33.345,0.5769137,0.09744587,0.6093086,-1.396183
37.10913,-32.71855,0.5940861,0.09363348,0.6136139,-1.396794
37.14119,-32.18759,0.6105372,0.08986471,0.6179927,-1.397387
37.17325,-31.78142,0.6259882,0.08617298,0.6224067,-1.397963
37.20531,-31.51198,0.6399804,0.08259871,0.6268012,-1.398529
37.23736,-31.38589,0.6520237,0.07918259,0.6311147,-1.399089
37.26942,-31.43736,0.6620041,0.07594934,0.6353019,-1.399647
37.30148,-31.68381,0.669719,0.0729255,0.6393106,-1.400209
37.33354,-32.11211,0.6747357,0.07014397,0.6430757,-1.400782
37.36659,-32.72443,0.6766607,0.06756089,0.6466369,-1.40139
37.39964,-33.52461,0.6753685,0.06527763,0.6498366,-1.402022
37.43269,-34.50653,0.6707909,0.06330853,0.6526353,-1.402682
37.46574,-35.6379,0.6626111,0.06167359,0.6549894,-1.403376
37.50085,-36.97437,0.649782,0.06031755,0.656969,-1.404157
37.53596,-38.43807,0.6327466,0.05935909,0.6583966,-1.404988
37.57108,-40.00331,0.6114642,0.05880651,0.659258,-1.405871
37.60619,-41.64993,0.5860613,0.05866309,0.6595511,-1.406811
37.63682,-43.14026,0.5607746,0.05887142,0.6593494,-1.407678
37.66746,-44.65599,0.5326504,0.05939512,0.6587245,-1.408591
37.69809,-46.17425,0.5019102,0.0602357,0.657686,-1.409551
37.72872,-47.68247,0.4691514,0.06138646,0.6562551,-1.410557
37.75936,-49.16551,0.4351028,0.06283832,0.6544578,-1.411608
37.78999,-50.58967,0.400241,0.06458811,0.652315,-1.412703
37.82063,-51.92843,0.3652513,0.06662488,0.6498561,-1.413841
37.85126,-53.16366,0.3310662,0.06892859,0.6471189,-1.415018
37.88467,-54.37463,0.2957858,0.07171668,0.6438641,-1.416342
37.91808,-55.42296,0.2632368,0.07476144,0.6403753,-1.417703
37.95149,-56.3003,0.2339739,0.07802453,0.6367032,-1.419096
37.98491,-57.01052,0.2084659,0.08146204,0.6328984,-1.420515
38.01936,-57.57959,0.1862817,0.08514106,0.6288871,-1.422
38.0538,-57.99761,0.1680019,0.08891423,0.624828,-1.423501
38.08825,-58.28295,0.153308,0.09274082,0.6207586,-1.425013
38.1227,-58.45442,0.1418101,0.09658327,0.6167123,-1.426533
38.1562,-58.52951,0.1332541,0.1003033,0.6128267,-1.428015
38.18969,-58.52989,0.1268886,0.1039835,0.6090083,-1.429497
38.22319,-58.46891,0.1223699,0.1076039,0.6052731,-1.430977
38.25668,-58.3573,0.1193696,0.1111474,0.6016346,-1.432455
38.29018,-58.20416,0.1176023,0.1146001,0.5981036,-1.433927
38.32367,-58.01787,0.1168688,0.1179515,0.5946875,-1.435393
38.35717,-57.805,0.1169949,0.1211932,0.5913927,-1.436852
38.39066,-57.5707,0.1178258,0.1243183,0.5882237,-1.438302
38.43469,-57.23699,0.1197828,0.1282398,0.5842559,-1.440196
38.47872,-56.88166,0.122553,0.1319426,0.5805166,-1.442074
38.52275,-56.51095,0.1259844,0.1354211,0.5770082,-1.443935
38.56678,-56.12903,0.1299499,0.1386715,0.5737321,-1.445779
38.62667,-55.59704,0.1360535,0.1427224,0.5696483,-1.448258
38.68657,-55.05684,0.1428163,0.1463469,0.5659885,-1.450703
38.74646,-54.51257,0.1501054,0.1495475,0.562745,-1.453115
38.80635,-53.96614,0.1578733,0.1523268,0.5599107,-1.455492
38.88107,-53.28708,0.1683466,0.1552042,0.5569399,-1.45841
38.95579,-52.60309,0.1793113,0.1574467,0.5545705,-1.461275
39.03051,-51.90713,0.1905474,0.1590713,0.5527791,-1.464087
39.10523,-51.20792,0.2024647,0.1600759,0.5515608,-1.466845
39.16566,-50.64858,0.2129469,0.1604298,0.5509949,-1.469035
39.22609,-50.07377,0.2237145,0.1603955,0.5507822,-1.471189
39.28652,-49.47264,0.2346398,0.1599827,0.5509125,-1.473308
39.34695,-48.85854,0.2461754,0.159177,0.5513976,-1.475389
39.39784,-48.34051,0.2566732,0.1581833,0.5520906,-1.477111
39.44873,-47.80069,0.2675412,0.1569174,0.5530301,-1.478804
39.49962,-47.23106,0.2787451,0.1553818,0.5542152,-1.48047
39.55051,-46.63945,0.2905735,0.1535642,0.5556588,-1.482105
39.59984,-46.05223,0.3029007,0.1515208,0.5573185,-1.48366
39.64917,-45.43101,0.3158434,0.1492108,0.5592283,-1.485184
39.6985,-44.76619,0.3293938,0.1466343,0.5613929,-1.486676
39.74783,-44.06556,0.3438491,0.1437762,0.5638317,-1.488134
39.79829,-43.32154,0.3598877,0.1405455,0.5666321,-1.489587
39.84875,-42.52189,0.3769313,0.137017,0.5697398,-1.491
39.89921,-41.65436,0.3949521,0.1331937,0.5731647,-1.492372
39.94966,-40.73666,0.4143195,0.1290606,0.5769369,-1.493698
40.00047,-39.78055,0.4354671,0.1245788,0.5811136,-1.494984
40.05127,-38.76719,0.4578391,0.1198087,0.5856627,-1.496219
40.10207,-37.70203,0.4812192,0.1147804,0.5905839,-1.497401
40.15288,-36.63079,0.5056364,0.1095207,0.5958844,-1.498529
40.20732,-35.49756,0.532277,0.1037015,0.6019466,-1.499679
40.26175,-34.47473,0.5589347,0.09778127,0.6083608,-1.500768
40.31619,-33.67826,0.5849816,0.09186535,0.6150455,-1.501803
40.37063,-33.12122,0.6082933,0.08612936,0.6218029,-1.5028
40.40161,-32.91686,0.6194633,0.08301725,0.6255897,-1.503357
40.43258,-32.84887,0.6292229,0.08003068,0.6293084,-1.50391
40.46355,-32.933,0.637384,0.07719318,0.6329201,-1.504462
40.49452,-33.15969,0.6435321,0.07453558,0.636372,-1.505018
40.5255,-33.51835,0.6472989,0.07208535,0.6396137,-1.505585
40.55647,-34.02573,0.6487071,0.06985406,0.6426158,-1.506164
40.58744,-34.68169,0.6476513,0.06785674,0.6453442,-1.506761
40.61841,-35.46925,0.6438824,0.06611173,0.647761,-1.50738
40.65447,-36.53075,0.63584,0.06441711,0.6501413,-1.508134
40.69053,-37.7415,0.6238855,0.06309484,0.6520288,-1.508929
40.72658,-39.0826,0.6079668,0.06215674,0.6533986,-1.509769
40.76264,-40.5298,0.5880386,0.06161307,0.6542328,-1.510659
40.79596,-41.94518,0.5661932,0.06146504,0.654523,-1.511529
40.82927,-43.41254,0.5411009,0.06166328,0.6543489,-1.512447
40.86259,-44.90616,0.5129044,0.06221197,0.6537135,-1.513415
40.89591,-46.41338,0.482165,0.06310527,0.6526351,-1.514432
40.92922,-47.91927,0.4496047,0.06433421,0.6511379,-1.515498
40.96254,-49.38386,0.415608,0.06589857,0.6492396,-1.516614
40.99586,-50.77547,0.3808391,0.06778885,0.6469689,-1.517777
41.02917,-52.07406,0.3463564,0.06998308,0.6443675,-1.518985
41.06331,-53.28842,0.3124564,0.07251829,0.6414073,-1.520265
41.09744,-54.35862,0.2806171,0.07531774,0.6381925,-1.521584
41.13158,-55.27163,0.251451,0.0783465,0.6347715,-1.522936
41.16571,-56.02684,0.2255505,0.08156285,0.6311954,-1.524316
41.20076,-56.64502,0.2027047,0.0850148,0.6274129,-1.525756
41.23582,-57.11352,0.1835132,0.08857649,0.6235617,-1.527215
41.27087,-57.44733,0.1677758,0.09220718,0.6196815,-1.528688
41.30592,-57.66364,0.1552184,0.0958685,0.615808,-1.530169
41.35187,-57.79775,0.1429038,0.1006579,0.6107904,-1.532119
41.39783,-57.797,0.1345102,0.1053817,0.6058862,-1.534071
41.44378,-57.6931,0.1293048,0.1099927,0.6011336,-1.53602
41.48974,-57.50683,0.126572,0.1144518,0.5965648,-1.537961
41.5306,-57.28603,0.1257278,0.1182641,0.5926767,-1.539678
41.57146,-57.02798,0.1261105,0.121918,0.588963,-1.541384
41.61232,-56.74166,0.1274931,0.1254025,0.5854313,-1.543078
41.65318,-56.4333,0.1296724,0.1287091,0.5820872,-1.544759
41.70193,-56.04326,0.1331018,0.1324131,0.5783479,-1.546748
41.75068,-55.63665,0.1372811,0.1358491,0.5748832,-1.548715
41.79943,-55.21888,0.1420723,0.1390138,0.571693,-1.550662
41.84818,-54.7932,0.147367,0.1419049,0.5687765,-1.552587
41.92702,-54.09578,0.1569435,0.1459973,0.5646357,-1.555654
42.00587,-53.38983,0.1673342,0.1493809,0.5611856,-1.558664
42.08472,-52.67601,0.1782319,0.1520698,0.5584026,-1.561615
42.16356,-51.95935,0.1898999,0.1540666,0.5562748,-1.564508
42.22874,-51.37214,0.2004419,0.1551923,0.5550066,-1.566854
42.29391,-50.77247,0.2112941,0.1558652,0.554158,-1.56916
42.35909,-50.14917,0.2222728,0.1560985,0.553714,-1.571426
42.42427,-49.51742,0.2338798,0.1558797,0.5536834,-1.57365
42.47709,-49.00955,0.2440805,0.1553616,0.553969,-1.57542
42.52991,-48.48359,0.2545776,0.1545577,0.5545152,-1.577162
42.58273,-47.9315,0.2653073,0.1534732,0.5553178,-1.578876
42.63555,-47.36312,0.2765866,0.1520965,0.556388,-1.580559
42.68458,-46.82903,0.2878026,0.1505476,0.5576312,-1.582092
42.7336,-46.2699,0.299477,0.1487504,0.5591057,-1.583598
42.78262,-45.67817,0.3115863,0.146707,0.5608125,-1.585075
42.83165,-45.06138,0.3243839,0.1444066,0.5627651,-1.586523
42.88184,-44.41272,0.3384684,0.1417731,0.5650349,-1.587971
42.93204,-43.72411,0.3532941,0.1388715,0.5675728,-1.589385
42.98224,-42.98557,0.3688246,0.1357055,0.5703831,-1.590764
43.03243,-42.21089,0.385375,0.1322629,0.5734877,-1.592104
43.08348,-41.40166,0.4035434,0.1284687,0.5769688,-1.593425
43.13454,-40.5443,0.4226789,0.1244051,0.580767,-1.594702
43.18559,-39.63526,0.4426351,0.1200914,0.5848825,-1.595935
43.23664,-38.70761,0.4636199,0.1155345,0.5893312,-1.597121
43.28916,-37.76043,0.4861941,0.1106216,0.5942531,-1.59829
43.34168,-36.83496,0.5091934,0.1055435,0.5994916,-1.599409
43.3942,-35.97704,0.5321529,0.1003666,0.6050047,-1.60048
43.44672,-35.23407,0.554313,0.09517924,0.6107189,-1.601509
43.4816,-34.82662,0.5680773,0.09178162,0.614573,-1.602172
43.51648,-34.51914,0.5808627,0.08845408,0.6184386,-1.602822
43.55135,-34.3354,0.5924404,0.08522654,0.6222782,-1.603463
43.58623,-34.27892,0.6023616,0.08213746,0.6260383,-1.604099
43.6211,-34.34907,0.6101591,0.07922506,0.6296615,-1.604737
43.65598,-34.57531,0.6157926,0.07651002,0.6331096,-1.605379
43.69085,-34.97,0.6190966,0.07401652,0.6363378,-1.606031
43.72573,-35.51748,0.6196476,0.07177633,0.6392892,-1.606699
43.76283,-36.24872,0.6168064,0.06970174,0.6420678,-1.607434
43.79993,-37.14532,0.6105167,0.06795777,0.6444413,-1.608198
43.83704,-38.19909,0.6007064,0.06656103,0.6463739,-1.608999
43.87414,-39.3823,0.5871258,0.06553172,0.6478288,-1.60984
43.91714,-40.89458,0.5667477,0.06481137,0.6488915,-1.610872
43.96013,-42.52184,0.5413006,0.06461532,0.6492623,-1.611971
44.00313,-44.21442,0.5108291,0.06495878,0.6489285,-1.613143
44.04613,-45.95646,0.4763463,0.06583143,0.6479161,-1.614389
44.08699,-47.6401,0.4411518,0.06713337,0.6463641,-1.61564
44.12786,-49.2714,0.4038326,0.06890397,0.6442532,-1.616959
44.16872,-50.79426,0.3652411,0.07112975,0.6416252,-1.618344
44.20958,-52.18861,0.3273469,0.07376375,0.638557,-1.619788
44.24342,-53.23188,0.2978554,0.07621492,0.6357422,-1.621023
44.27726,-54.14506,0.2703215,0.0788887,0.6327149,-1.622292
44.3111,-54.9203,0.2451937,0.08175271,0.6295175,-1.623588
44.34494,-55.5593,0.2228969,0.08476987,0.6261938,-1.624908
44.38095,-56.09745,0.2025252,0.08810683,0.6225641,-1.626334
44.41697,-56.49882,0.1854629,0.09153423,0.6188798,-1.627776
44.45298,-56.77745,0.1715124,0.09501363,0.6151785,-1.62923
44.48899,-56.94916,0.1604261,0.09850907,0.6114938,-1.630691
44.53593,-57.03795,0.1497059,0.1030355,0.6067645,-1.6326
44.58286,-57.00482,0.1425092,0.1074807,0.6021585,-1.63451
44.62979,-56.87803,0.1381921,0.1118011,0.597712,-1.636415
44.67672,-56.67634,0.1361428,0.1159611,0.5934545,-1.638312
44.72227,-56.42362,0.1358318,0.1198192,0.5895238,-1.640141
44.76782,-56.13114,0.1368737,0.1234831,0.5858043,-1.641957
44.81337,-55.80938,0.139013,0.12694,0.5823047,-1.643759
44.85893,-55.46491,0.1420183,0.1301805,0.5790309,-1.645544
44.91227,-55.03932,0.1464117,0.1336916,0.5754889,-1.647613
44.96562,-54.59803,0.1515903,0.1368912,0.5722629,-1.649658
45.01896,-54.14643,0.1574088,0.1397763,0.5693516,-1.651678
45.0723,-53.68723,0.163761,0.1423458,0.5667526,-1.653672
45.12893,-53.19397,0.1710303,0.1447277,0.5643321,-1.655761
45.18555,-52.696,0.1787409,0.146757,0.5622528,-1.657821
45.24218,-52.19335,0.1868175,0.1484378,0.5605075,-1.659852
45.2988,-51.68728,0.1952858,0.149772,0.5590911,-1.661852
45.35542,-51.17996,0.2042188,0.1507606,0.5579999,-1.663823
45.41205,-50.6659,0.2134801,0.1514119,0.5572237,-1.665764
45.46867,-50.14121,0.2230108,0.1517319,0.556755,-1.667674
45.5253,-49.60918,0.2329576,0.1517193,0.5565935,-1.669554
45.58291,-49.06653,0.2437177,0.1513609,0.5567471,-1.671433
45.64053,-48.50664,0.2548521,0.1506685,0.557208,-1.67328
45.69815,-47.92022,0.2662691,0.1496496,0.5579697,-1.675094
45.75576,-47.31803,0.2783069,0.1482937,0.559043,-1.676873
45.80871,-46.76168,0.290228,0.1467397,0.5603159,-1.678475
45.86166,-46.17805,0.3026029,0.1449096,0.5618486,-1.680046
45.91461,-45.55636,0.3153489,0.1428096,0.5636391,-1.681585
45.96756,-44.91168,0.3288469,0.1404249,0.5657055,-1.68309
46.01699,-44.30264,0.3424431,0.1379297,0.5679001,-1.684462
46.06642,-43.65971,0.356625,0.1351953,0.570338,-1.685803
46.11585,-42.97389,0.3713169,0.1322292,0.5730195,-1.687111
46.16529,-42.26319,0.3868391,0.1290213,0.5759632,-1.688384
46.21414,-41.55312,0.403243,0.1256079,0.5791457,-1.689606
46.263,-40.81287,0.4203043,0.1219811,0.5825847,-1.690792
46.31186,-40.04186,0.4378766,0.1181602,0.5862751,-1.691941
46.36071,-39.26748,0.4560955,0.1141546,0.5902231,-1.693052
46.41283,-38.45984,0.4761232,0.1097072,0.5947082,-1.694195
46.46494,-37.6858,0.4962937,0.1051329,0.5994427,-1.695296
46.51705,-36.98347,0.5162274,0.100488,0.6043864,-1.696357
46.56916,-36.38605,0.5352609,0.09584808,0.609472,-1.697384
46.60604,-36.0429,0.5477044,0.09261639,0.6131073,-1.698094
46.64292,-35.79681,0.5591306,0.08945776,0.616739,-1.698792
46.6798,-35.67023,0.5693305,0.08640151,0.6203306,-1.699483
46.71668,-35.66371,0.5778414,0.08348695,0.6238286,-1.70017
46.75356,-35.77458,0.5841866,0.08075309,0.6271766,-1.70086
46.79044,-36.03289,0.5883615,0.07821991,0.6303389,-1.701557
46.82733,-36.45066,0.5902102,0.07591206,0.6332722,-1.702265
46.86421,-37.01157,0.5892943,0.07386279,0.6359209,-1.702991
46.90366,-37.75198,0.5848518,0.07198902,0.6383826,-1.703794
46.94311,-38.64963,0.5769297,0.07045786,0.6404286,-1.704628
46.98256,-39.69548,0.5654644,0.06928775,0.6420234,-1.7055
47.02201,-40.8631,0.5502558,0.06849959,0.6431318,-1.706415
47.06962,-42.41767,0.5272245,0.06806782,0.6438006,-1.707583
47.11723,-44.07505,0.4989007,0.06822922,0.6437102,-1.708827
47.16484,-45.76712,0.4654247,0.06900133,0.6428507,-1.710153
47.21245,-47.48029,0.4285259,0.07035806,0.6412712,-1.71156
47.25273,-48.92766,0.3961667,0.07193552,0.639423,-1.712811
47.29301,-50.29681,0.3629619,0.07390813,0.6371249,-1.714119
47.33329,-51.54669,0.3297145,0.07625343,0.634422,-1.715481
47.37357,-52.66316,0.2979204,0.07892445,0.6313826,-1.71689
47.40824,-53.50907,0.2727431,0.08144375,0.6285521,-1.718135
47.4429,-54.23155,0.2497208,0.08414092,0.6255585,-1.719407
47.47757,-54.82863,0.2291148,0.08698324,0.6224411,-1.720701
47.51223,-55.30571,0.2111492,0.08993552,0.619239,-1.722014
47.5507,-55.70546,0.1943762,0.09329849,0.6156302,-1.723487
47.58917,-55.98103,0.1806899,0.09671376,0.6120019,-1.724972
47.62764,-56.14767,0.1698271,0.1001438,0.60839,-1.726465
47.66611,-56.22099,0.1615047,0.1035545,0.6048261,-1.727962
47.71954,-56.19426,0.1535097,0.1082049,0.6000047,-1.730042
47.77297,-56.05302,0.1489266,0.1127021,0.5953767,-1.732116
47.8264,-55.82816,0.1470834,0.1170005,0.5909796,-1.73418
47.87983,-55.53642,0.1473424,0.1210648,0.5868423,-1.736228
47.92986,-55.21447,0.1490388,0.1246351,0.5832218,-1.73813
47.9799,-54.86189,0.1519061,0.1279622,0.5798569,-1.740013
48.02993,-54.48758,0.1557296,0.1310362,0.5767533,-1.741878
48.07997,-54.09622,0.1603097,0.1338508,0.5739139,-1.743722
48.14177,-53.59466,0.1668214,0.1369631,0.5707729,-1.745972
48.20357,-53.08022,0.1741124,0.1396701,0.5680337,-1.748188
48.26537,-52.55677,0.1820303,0.1419724,0.5656908,-1.750372
48.32717,-52.02619,0.1905197,0.1438708,0.5637388,-1.752521
48.38381,-51.53566,0.198819,0.1452568,0.5622889,-1.754461
48.44045,-51.03883,0.2074924,0.1463101,0.5611548,-1.756371
48.49709,-50.53333,0.2164716,0.1470359,0.5603294,-1.758252
48.55373,-50.02184,0.2258559,0.1474343,0.5598106,-1.760104
48.61037,-49.50905,0.2357968,0.1475035,0.5595986,-1.761925
48.66702,-48.98375,0.2460793,0.1472552,0.5596815,-1.763716
48.72366,-48.43934,0.256623,0.1466966,0.5600527,-1.765476
48.7803,-47.88361,0.2676743,0.1458219,0.5607177,-1.767204
48.8346,-47.34961,0.2790071,0.1446792,0.5616387,-1.768829
48.8889,-46.79402,0.2907309,0.1432565,0.562823,-1.770423
48.94321,-46.20728,0.3027516,0.1415614,0.564266,-1.771987
48.99751,-45.60346,0.3154166,0.1395826,0.5659815,-1.773518
49.04828,-45.03689,0.3281412,0.137466,0.5678453,-1.774918
49.09905,-44.44295,0.3413322,0.1351135,0.5699448,-1.776287
49.14982,-43.81279,0.3548933,0.1325341,0.5722771,-1.777626
49.20059,-43.16467,0.3691517,0.1297184,0.5748583,-1.778932
49.24975,-42.5369,0.3838786,0.1267615,0.5776077,-1.780163
49.2989,-41.88515,0.3990945,0.1236054,0.5805855,-1.781362
49.34806,-41.20628,0.4146582,0.1202671,0.5837848,-1.782529
49.39722,-40.5251,0.4307639,0.1167506,0.5872133,-1.783662
49.44793,-39.84217,0.4479885,0.1129519,0.5909878,-1.784795
49.49863,-39.1738,0.4653449,0.109024,0.5949729,-1.785892
49.54934,-38.53772,0.4825345,0.1050074,0.5991398,-1.786957
49.60005,-37.96702,0.4993113,0.1009456,0.6034554,-1.78799
