t,V,m,h,n,phi
132.6714,-50.15484,0.2474557,0.1563566,0.5483868,-3.733039
132.6974,-50.1547,0.2475166,0.1563442,0.5483973,-3.733373
132.7235,-50.15442,0.2475682,0.1563319,0.5484076,-3.733707
132.752,-50.15267,0.2475276,0.1563202,0.5484173,-3.734072
132.7805,-50.15145,0.2475218,0.1563078,0.5484277,-3.734437
132.809,-50.15115,0.2475761,0.156294,0.5484393,-3.734802
132.8375,-50.1507,0.2476195,0.1562804,0.5484507,-3.735167
132.8715,-50.14862,0.2475666,0.1562662,0.5484626,-3.735602
132.9055,-50.14731,0.2475625,0.1562509,0.5484754,-3.736037
132.9395,-50.1476,0.2476622,0.1562335,0.5484901,-3.736472
132.9735,-50.14745,0.2477304,0.1562168,0.5485041,-3.736907
133.0098,-50.14379,0.2475672,0.1562036,0.548515,-3.73737
133.0461,-50.14208,0.2475296,0.156188,0.5485279,-3.737834
133.0824,-50.1446,0.2477715,0.1561671,0.5485457,-3.738297
133.1187,-50.14575,0.2479194,0.1561481,0.5485617,-3.73876
133.1506,-50.14097,0.2476606,0.1561392,0.5485688,-3.739166
133.1824,-50.13886,0.2475761,0.156127,0.5485788,-3.739573
133.2143,-50.14199,0.2478382,0.1561083,0.5485947,-3.739978
133.2461,-50.14378,0.2480111,0.1560916,0.5486088,-3.740384
133.2728,-50.1406,0.2478432,0.1560838,0.5486151,-3.740724
133.2995,-50.13894,0.2477752,0.1560741,0.548623,-3.741065
133.3263,-50.13966,0.2478632,0.1560616,0.5486335,-3.741404
133.353,-50.1401,0.2479322,0.1560495,0.5486436,-3.741744
133.3795,-50.1385,0.2478658,0.1560404,0.548651,-3.742081
133.406,-50.13755,0.2478417,0.1560305,0.5486591,-3.742418
133.4325,-50.13759,0.2478828,0.1560196,0.5486683,-3.742755
133.459,-50.13752,0.2479166,0.1560088,0.5486771,-3.743092
133.4903,-50.13615,0.2478717,0.155998,0.548686,-3.743489
133.5216,-50.13532,0.2478622,0.1559866,0.5486954,-3.743887
133.5529,-50.13552,0.2479217,0.1559741,0.5487058,-3.744284
133.5842,-50.13545,0.2479645,0.155962,0.5487158,-3.744682
133.6204,-50.13303,0.2478595,0.1559511,0.5487246,-3.745142
133.6567,-50.13182,0.2478363,0.1559388,0.5487347,-3.745602
133.693,-50.1333,0.2479942,0.155923,0.548748,-3.746061
133.7293,-50.13384,0.2480924,0.1559085,0.5487601,-3.746521
133.764,-50.12924,0.2478464,0.1559012,0.5487657,-3.746961
133.7988,-50.12724,0.2477762,0.1558904,0.5487744,-3.747401
133.8335,-50.13087,0.2480834,0.1558724,0.5487898,-3.747841
133.8683,-50.1327,0.248275,0.1558566,0.5488031,-3.748281
133.897,-50.1283,0.2480409,0.155851,0.5488074,-3.748644
133.9257,-50.12611,0.2479543,0.1558425,0.5488143,-3.749007
133.9544,-50.12775,0.2481237,0.155829,0.5488257,-3.74937
133.9831,-50.12866,0.2482472,0.1558163,0.5488364,-3.749732
134.0088,-50.12625,0.2481453,0.155809,0.5488424,-3.750056
134.0345,-50.12478,0.2481063,0.1558003,0.5488495,-3.75038
134.0601,-50.12467,0.2481591,0.1557898,0.5488583,-3.750704
134.0858,-50.12444,0.2482047,0.1557793,0.5488671,-3.751028
134.1143,-50.12281,0.2481652,0.1557693,0.5488754,-3.751387
134.1428,-50.12166,0.2481589,0.1557585,0.5488844,-3.751746
134.1713,-50.12136,0.2482096,0.1557465,0.5488945,-3.752105
134.1997,-50.12091,0.2482507,0.1557345,0.5489046,-3.752464
134.2342,-50.1188,0.2481977,0.1557218,0.5489151,-3.752897
134.2686,-50.11744,0.2481943,0.155708,0.5489267,-3.753331
134.303,-50.11767,0.2482967,0.1556919,0.5489403,-3.753764
134.3374,-50.11743,0.248367,0.1556763,0.5489534,-3.754197
134.3741,-50.11344,0.2481933,0.1556643,0.5489632,-3.754658
134.4108,-50.11151,0.2481553,0.1556495,0.5489755,-3.755118
134.4474,-50.11415,0.2484199,0.1556288,0.5489933,-3.755579
134.4841,-50.11525,0.2485817,0.1556099,0.5490093,-3.756039
134.5158,-50.11003,0.2483088,0.1556016,0.5490159,-3.756437
134.5475,-50.10764,0.2482211,0.1555896,0.5490259,-3.756835
134.5792,-50.11078,0.2484991,0.1555706,0.5490422,-3.757233
134.611,-50.11252,0.2486843,0.1555534,0.5490568,-3.75763
134.6373,-50.10915,0.2485172,0.1555453,0.5490633,-3.75796
134.6636,-50.10732,0.2484502,0.1555353,0.5490716,-3.75829
134.6899,-50.10781,0.2485354,0.1555224,0.5490825,-3.75862
134.7163,-50.10807,0.2486041,0.1555099,0.549093,-3.758949
134.7425,-50.10639,0.2485439,0.1555,0.5491012,-3.759278
134.7688,-50.10534,0.2485237,0.1554894,0.5491101,-3.759607
134.7951,-50.10523,0.2485648,0.1554776,0.54912,-3.759936
134.8214,-50.10503,0.2485991,0.155466,0.5491296,-3.760265
134.8529,-50.10359,0.248559,0.1554539,0.5491397,-3.760659
134.8844,-50.10268,0.2485528,0.1554413,0.5491502,-3.761052
134.9159,-50.10281,0.2486136,0.1554274,0.5491618,-3.761446
134.9474,-50.10269,0.2486573,0.1554141,0.549173,-3.761839
134.9841,-50.10017,0.2485494,0.1554018,0.549183,-3.762297
135.0208,-50.09895,0.2485262,0.1553881,0.5491944,-3.762755
135.0575,-50.10059,0.2486923,0.1553709,0.5492089,-3.763212
135.0942,-50.10126,0.248794,0.1553552,0.5492221,-3.76367
135.129,-50.09648,0.2485295,0.1553474,0.5492281,-3.764104
135.1639,-50.09452,0.2484521,0.1553362,0.5492373,-3.764538
135.1988,-50.09861,0.2487787,0.1553172,0.5492535,-3.764972
135.2336,-50.10079,0.2489801,0.1553009,0.5492673,-3.765406
135.2621,-50.09638,0.2487343,0.1552956,0.5492713,-3.76576
135.2905,-50.09427,0.2486399,0.1552874,0.549278,-3.766114
135.3189,-50.09606,0.2488049,0.1552742,0.5492891,-3.766467
135.3474,-50.09715,0.2489252,0.1552619,0.5492995,-3.76682
135.3727,-50.09491,0.2488222,0.1552551,0.549305,-3.767135
135.3981,-50.0936,0.2487804,0.1552471,0.5493115,-3.767451
135.4235,-50.09359,0.2488261,0.1552374,0.5493197,-3.767766
135.4488,-50.09348,0.2488659,0.1552277,0.5493277,-3.76808
135.4773,-50.09204,0.2488253,0.1552186,0.5493352,-3.768434
135.5058,-50.09106,0.2488166,0.1552088,0.5493434,-3.768787
135.5342,-50.09089,0.2488625,0.1551978,0.5493525,-3.76914
135.5627,-50.09057,0.2488993,0.155187,0.5493616,-3.769493
135.5975,-50.08861,0.2488429,0.1551757,0.5493709,-3.769924
135.6322,-50.08739,0.2488365,0.1551633,0.5493812,-3.770354
135.6669,-50.08776,0.2489374,0.1551487,0.5493935,-3.770784
135.7016,-50.08762,0.2490057,0.1551346,0.5494054,-3.771214
135.7386,-50.08354,0.2488194,0.1551245,0.5494136,-3.771671
135.7755,-50.08162,0.248777,0.1551114,0.5494245,-3.772128
135.8125,-50.08454,0.2490563,0.1550918,0.5494412,-3.772584
135.8494,-50.08576,0.2492258,0.1550743,0.5494561,-3.773041
135.881,-50.08032,0.2489388,0.1550675,0.5494614,-3.773431
135.9126,-50.07781,0.2488456,0.1550568,0.5494702,-3.773821
135.9442,-50.08105,0.2491335,0.1550387,0.5494858,-3.774211
135.9759,-50.08283,0.2493261,0.1550224,0.5494998,-3.774601
136.0019,-50.07937,0.2491582,0.1550152,0.5495056,-3.774922
136.0279,-50.07744,0.2490905,0.1550059,0.5495132,-3.775243
136.054,-50.07779,0.2491727,0.1549937,0.5495236,-3.775564
136.08,-50.07792,0.2492404,0.1549818,0.5495337,-3.775885
136.1061,-50.07617,0.2491842,0.1549722,0.5495417,-3.776207
136.1323,-50.07503,0.2491668,0.1549618,0.5495504,-3.776529
136.1584,-50.07478,0.2492081,0.1549502,0.5495601,-3.77685
136.1846,-50.07446,0.2492433,0.1549388,0.5495698,-3.777172
136.2162,-50.07289,0.2492075,0.1549265,0.5495801,-3.777561
136.2478,-50.07185,0.2492049,0.1549135,0.549591,-3.77795
136.2795,-50.07183,0.2492681,0.1548992,0.549603,-3.778339
136.3111,-50.07157,0.2493143,0.1548854,0.5496147,-3.778728
136.3481,-50.06884,0.2492065,0.1548724,0.5496254,-3.779182
136.3851,-50.06747,0.2491859,0.1548577,0.5496377,-3.779637
136.4221,-50.06909,0.2493614,0.1548394,0.5496532,-3.780091
136.4591,-50.0697,0.2494689,0.1548225,0.5496675,-3.780545
136.4941,-50.06462,0.2491929,0.1548141,0.5496742,-3.780973
136.529,-50.06253,0.2491132,0.1548019,0.5496842,-3.781401
136.564,-50.06685,0.249458,0.1547817,0.5497016,-3.781829
136.5989,-50.06915,0.2496702,0.1547643,0.5497164,-3.782257
136.6271,-50.06463,0.2494178,0.1547585,0.5497209,-3.782602
136.6553,-50.06247,0.2493198,0.1547497,0.549728,-3.782948
136.6835,-50.06429,0.2494835,0.1547361,0.5497397,-3.783293
136.7118,-50.06543,0.2496034,0.1547234,0.5497504,-3.783638
136.7369,-50.06326,0.249501,0.1547162,0.5497563,-3.783945
136.7621,-50.062,0.2494585,0.1547078,0.5497631,-3.784253
136.7872,-50.06203,0.2495006,0.154698,0.5497714,-3.78456
136.8124,-50.06197,0.2495374,0.1546882,0.5497796,-3.784867
136.8408,-50.06064,0.2494968,0.1546789,0.5497873,-3.785215
136.8693,-50.05978,0.2494869,0.154669,0.5497955,-3.785562
136.8978,-50.05971,0.2495299,0.1546581,0.5498046,-3.78591
136.9263,-50.05949,0.2495638,0.1546474,0.5498135,-3.786257
136.9612,-50.05767,0.2495045,0.1546364,0.5498226,-3.786683
136.9962,-50.0566,0.2494954,0.1546243,0.5498326,-3.787109
137.0311,-50.05715,0.2495944,0.1546102,0.5498445,-3.787535
137.0661,-50.05716,0.24966,0.1545967,0.5498558,-3.787961
137.1032,-50.05312,0.2494624,0.1545876,0.5498632,-3.788413
137.1404,-50.05133,0.2494146,0.1545755,0.5498732,-3.788865
137.1775,-50.05457,0.2497029,0.1545568,0.5498892,-3.789317
137.2146,-50.05603,0.2498756,0.1545403,0.5499032,-3.789768
137.2462,-50.05053,0.2495757,0.1545348,0.5499074,-3.790151
137.2777,-50.04806,0.2494761,0.1545254,0.5499151,-3.790534
137.3092,-50.05149,0.2497687,0.1545084,0.5499297,-3.790917
137.3407,-50.05342,0.2499643,0.1544932,0.5499427,-3.7913
137.3666,-50.04998,0.2497935,0.1544871,0.5499476,-3.791613
137.3924,-50.04807,0.2497233,0.1544789,0.5499544,-3.791927
137.4182,-50.04841,0.2498015,0.1544678,0.5499638,-3.79224
137.444,-50.04854,0.2498666,0.1544569,0.549973,-3.792553
137.4701,-50.04682,0.2498112,0.1544482,0.5499802,-3.792869
137.4961,-50.04568,0.249794,0.1544387,0.5499882,-3.793184
137.5222,-50.0454,0.2498339,0.154428,0.5499972,-3.7935
137.5482,-50.04504,0.2498684,0.1544173,0.5500062,-3.793815
137.58,-50.04344,0.2498339,0.1544058,0.5500159,-3.794199
137.6117,-50.04235,0.2498325,0.1543935,0.5500262,-3.794583
137.6434,-50.04226,0.2498964,0.1543799,0.5500377,-3.794967
137.6752,-50.04191,0.2499437,0.1543665,0.5500491,-3.795351
137.7124,-50.03905,0.2498352,0.1543539,0.5500595,-3.795801
137.7496,-50.03755,0.2498162,0.1543396,0.5500715,-3.79625
137.7868,-50.03912,0.2499987,0.1543213,0.5500871,-3.7967
137.8241,-50.03964,0.250111,0.1543043,0.5501015,-3.797149
137.859,-50.03429,0.2498274,0.1542959,0.5501082,-3.797571
137.894,-50.03204,0.249747,0.1542836,0.5501185,-3.797993
137.929,-50.03644,0.2501064,0.1542629,0.5501364,-3.798414
137.964,-50.03875,0.2503281,0.1542448,0.5501518,-3.798836
137.9921,-50.03407,0.2500723,0.1542388,0.5501565,-3.799174
138.0202,-50.0318,0.2499731,0.1542298,0.550164,-3.799512
138.0482,-50.03354,0.2501378,0.1542157,0.550176,-3.79985
138.0763,-50.03463,0.2502592,0.1542026,0.5501872,-3.800188
138.1013,-50.03243,0.2501587,0.1541949,0.5501934,-3.800489
138.1263,-50.03114,0.2501172,0.1541862,0.5502007,-3.800789
138.1513,-50.03111,0.2501584,0.1541759,0.5502094,-3.80109
138.1763,-50.03101,0.2501949,0.1541658,0.5502179,-3.80139
138.2048,-50.02969,0.250156,0.1541559,0.5502261,-3.801732
138.2333,-50.02882,0.250147,0.1541455,0.5502348,-3.802074
138.2617,-50.02875,0.2501897,0.1541341,0.5502444,-3.802416
138.2902,-50.02854,0.2502233,0.1541231,0.5502537,-3.802758
138.3253,-50.02675,0.2501637,0.1541114,0.5502633,-3.803179
138.3604,-50.02572,0.2501542,0.154099,0.5502738,-3.8036
138.3955,-50.02634,0.2502532,0.1540844,0.550286,-3.804021
138.4306,-50.02644,0.250318,0.1540707,0.5502976,-3.804441
138.4679,-50.0224,0.2501132,0.1540615,0.550305,-3.804888
138.5051,-50.02068,0.2500622,0.1540494,0.550315,-3.805334
138.5424,-50.02418,0.250357,0.1540306,0.5503311,-3.80578
138.5797,-50.02583,0.250532,0.1540142,0.5503451,-3.806226
138.6111,-50.02031,0.2502226,0.1540093,0.5503488,-3.806602
138.6426,-50.01791,0.2501178,0.1540004,0.5503561,-3.806979
138.6741,-50.02154,0.2504131,0.1539838,0.5503703,-3.807354
138.7055,-50.02364,0.2506098,0.1539691,0.5503829,-3.80773
138.7312,-50.02027,0.2504359,0.1539636,0.5503873,-3.808037
138.7569,-50.01843,0.2503629,0.1539561,0.5503934,-3.808344
138.7826,-50.01882,0.2504372,0.1539457,0.5504022,-3.808651
138.8083,-50.01902,0.2504993,0.1539355,0.5504108,-3.808957
138.8343,-50.01739,0.250443,0.1539276,0.5504174,-3.809267
138.8603,-50.01632,0.2504244,0.1539188,0.5504247,-3.809577
138.8863,-50.0161,0.250462,0.1539089,0.5504331,-3.809886
138.9122,-50.01579,0.2504945,0.1538991,0.5504414,-3.810196
138.944,-50.01426,0.250459,0.1538884,0.5504503,-3.810574
138.9758,-50.01322,0.2504564,0.1538771,0.5504598,-3.810953
139.0076,-50.01316,0.250519,0.1538644,0.5504706,-3.811331
139.0394,-50.01285,0.2505651,0.1538519,0.5504811,-3.81171
139.0768,-50.00996,0.2504541,0.1538404,0.5504906,-3.812154
139.1141,-50.00846,0.2504344,0.153827,0.5505019,-3.812598
139.1515,-50.01007,0.25062,0.1538095,0.5505169,-3.813042
139.1889,-50.01059,0.250734,0.1537933,0.5505306,-3.813486
139.2168,-50.00798,0.2506221,0.153785,0.5505375,-3.813818
139.2448,-50.00651,0.2505838,0.1537751,0.5505457,-3.81415
139.2728,-50.00691,0.2506689,0.1537629,0.5505562,-3.814482
139.3008,-50.00702,0.2507342,0.153751,0.5505663,-3.814814
139.3288,-50.00527,0.2506776,0.1537414,0.5505743,-3.815146
139.3567,-50.00416,0.2506622,0.153731,0.550583,-3.815477
139.3847,-50.00411,0.2507161,0.1537193,0.550593,-3.815809
139.4127,-50.0039,0.2507586,0.1537077,0.5506028,-3.81614
139.4453,-50.00209,0.2507045,0.1536963,0.5506123,-3.816526
139.4779,-50.00098,0.2506958,0.153684,0.5506227,-3.816912
139.5105,-50.0013,0.2507798,0.1536699,0.5506347,-3.817297
139.5431,-50.00124,0.2508383,0.1536563,0.5506462,-3.817683
139.5787,-49.99823,0.2507069,0.1536453,0.5506553,-3.818104
139.6144,-49.99677,0.2506764,0.1536324,0.5506661,-3.818526
139.6501,-49.99869,0.2508677,0.1536152,0.5506808,-3.818947
139.6857,-49.99952,0.2509868,0.1535995,0.5506941,-3.819368
139.7186,-49.99512,0.2507543,0.1535918,0.5507003,-3.819756
139.7515,-49.99318,0.2506825,0.153581,0.5507093,-3.820144
139.7843,-49.99624,0.2509401,0.1535639,0.550724,-3.820531
139.8172,-49.99791,0.2511068,0.1535487,0.550737,-3.820918
139.8451,-49.99441,0.2509234,0.1535422,0.5507423,-3.821247
139.873,-49.99264,0.2508532,0.1535335,0.5507495,-3.821576
139.9009,-49.99375,0.2509721,0.1535211,0.55076,-3.821905
139.9288,-49.9944,0.251061,0.1535095,0.5507699,-3.822233
139.9554,-49.99247,0.2509782,0.1535016,0.5507763,-3.822546
139.982,-49.99133,0.2509478,0.1534929,0.5507837,-3.822859
140.0086,-49.99143,0.2509986,0.1534825,0.5507924,-3.823172
140.0352,-49.99139,0.2510399,0.1534724,0.5508009,-3.823485
140.0654,-49.98989,0.250992,0.1534628,0.5508089,-3.82384
140.0956,-49.98895,0.2509813,0.1534526,0.5508175,-3.824194
140.1257,-49.98906,0.25104,0.153441,0.5508273,-3.824548
140.1559,-49.98893,0.2510836,0.1534298,0.5508367,-3.824903
140.1909,-49.98672,0.2509991,0.1534194,0.5508453,-3.825314
140.226,-49.98553,0.2509819,0.1534077,0.5508551,-3.825725
140.261,-49.98653,0.2511105,0.1533932,0.5508675,-3.826136
140.2961,-49.98683,0.2511936,0.1533795,0.550879,-3.826546
140.3312,-49.98278,0.2509904,0.1533714,0.5508856,-3.826958
140.3663,-49.98097,0.2509355,0.1533604,0.5508947,-3.827369
140.4014,-49.98401,0.251202,0.1533432,0.5509096,-3.82778
140.4365,-49.9855,0.2513677,0.1533278,0.5509227,-3.828191
140.4665,-49.98107,0.2511339,0.153322,0.5509273,-3.828542
140.4966,-49.97896,0.2510524,0.1533131,0.5509347,-3.828894
140.5266,-49.98112,0.2512522,0.1532987,0.550947,-3.829245
140.5566,-49.98234,0.2513916,0.1532855,0.5509583,-3.829595
140.583,-49.97964,0.2512667,0.1532787,0.5509639,-3.829903
140.6093,-49.9781,0.2512183,0.1532703,0.5509709,-3.830211
140.6357,-49.97833,0.2512864,0.1532596,0.55098,-3.830519
140.662,-49.97837,0.251342,0.1532492,0.5509889,-3.830826
140.6899,-49.97672,0.25129,0.1532402,0.5509964,-3.831151
140.7177,-49.97564,0.2512763,0.1532305,0.5510046,-3.831476
140.7456,-49.97554,0.2513261,0.1532195,0.5510139,-3.831801
140.7734,-49.97528,0.2513661,0.1532086,0.5510231,-3.832125
140.8064,-49.97347,0.2513144,0.1531976,0.5510324,-3.83251
140.8394,-49.97234,0.2513073,0.1531856,0.5510424,-3.832894
140.8725,-49.97261,0.2513923,0.1531719,0.5510542,-3.833279
140.9055,-49.9725,0.2514515,0.1531585,0.5510655,-3.833663
140.9417,-49.96925,0.2513103,0.1531479,0.5510743,-3.834085
140.9779,-49.96768,0.2512786,0.1531352,0.551085,-3.834506
141.0142,-49.96981,0.2514895,0.1531176,0.5511001,-3.834927
141.0504,-49.97071,0.2516195,0.1531017,0.5511138,-3.835347
141.0832,-49.9659,0.251366,0.1530944,0.5511195,-3.835729
141.116,-49.96379,0.2512875,0.1530838,0.5511284,-3.83611
141.1488,-49.96712,0.2515673,0.1530663,0.5511436,-3.83649
141.1816,-49.96894,0.2517487,0.1530507,0.551157,-3.836871
141.209,-49.9653,0.2515601,0.1530443,0.5511621,-3.837189
141.2365,-49.96343,0.2514866,0.1530357,0.5511693,-3.837507
141.2639,-49.96443,0.2516,0.1530235,0.5511797,-3.837824
141.2913,-49.96501,0.2516865,0.1530118,0.5511897,-3.838142
141.3176,-49.96312,0.2516089,0.1530038,0.5511963,-3.838446
141.3438,-49.96199,0.2515804,0.1529949,0.5512038,-3.83875
141.37,-49.96201,0.2516267,0.1529846,0.5512125,-3.839053
141.3963,-49.9619,0.251665,0.1529744,0.5512211,-3.839357
141.4266,-49.96044,0.2516213,0.1529645,0.5512295,-3.839708
141.4569,-49.95952,0.2516125,0.1529539,0.5512384,-3.840059
141.4873,-49.95961,0.2516693,0.1529421,0.5512484,-3.840409
141.5176,-49.95947,0.2517115,0.1529306,0.5512581,-3.840759
141.5532,-49.95723,0.2516244,0.1529198,0.5512671,-3.84117
141.5888,-49.95605,0.2516068,0.1529078,0.5512772,-3.841581
141.6244,-49.95719,0.2517416,0.1528928,0.55129,-3.841992
141.66,-49.95758,0.2518273,0.1528789,0.5513018,-3.842403
141.6954,-49.95328,0.2516035,0.1528711,0.551308,-3.842811
141.7307,-49.95144,0.2515418,0.1528602,0.5513171,-3.843218
141.7661,-49.95496,0.2518337,0.1528425,0.5513324,-3.843626
141.8015,-49.95674,0.2520131,0.152827,0.5513457,-3.844033
141.8312,-49.95215,0.2517632,0.1528218,0.5513498,-3.844375
141.8609,-49.95001,0.2516731,0.1528135,0.5513567,-3.844717
141.8906,-49.9523,0.2518747,0.1527995,0.5513687,-3.845059
141.9203,-49.95365,0.252016,0.1527867,0.5513796,-3.8454
141.9462,-49.95103,0.2518913,0.1527804,0.5513848,-3.845698
141.9721,-49.94955,0.2518412,0.1527726,0.5513913,-3.845996
141.998,-49.94975,0.2519013,0.1527627,0.5513997,-3.846293
142.0239,-49.9498,0.2519515,0.1527529,0.551408,-3.846591
142.0517,-49.94826,0.2519023,0.1527444,0.5514151,-3.846909
142.0794,-49.94726,0.2518889,0.1527352,0.5514229,-3.847228
142.1072,-49.94716,0.2519348,0.1527249,0.5514317,-3.847546
142.1349,-49.94692,0.2519718,0.1527146,0.5514404,-3.847864
142.1683,-49.94516,0.2519206,0.1527041,0.5514491,-3.848247
142.2017,-49.94407,0.2519135,0.1526927,0.5514588,-3.84863
142.2351,-49.94438,0.2519983,0.1526795,0.5514701,-3.849013
142.2685,-49.94428,0.252057,0.1526667,0.551481,-3.849395
142.3052,-49.94087,0.2519049,0.1526568,0.5514891,-3.849815
142.3419,-49.93926,0.2518706,0.1526446,0.5514994,-3.850235
142.3786,-49.94163,0.2520987,0.1526272,0.5515144,-3.850654
142.4152,-49.94265,0.2522378,0.1526115,0.5515279,-3.851074
142.448,-49.93752,0.2519643,0.1526051,0.5515329,-3.851448
142.4808,-49.93527,0.2518788,0.1525951,0.5515413,-3.851822
142.5135,-49.93886,0.2521773,0.1525776,0.5515564,-3.852196
142.5463,-49.94084,0.2523709,0.1525622,0.5515698,-3.85257
142.5733,-49.9371,0.2521779,0.1525563,0.5515745,-3.852878
142.6003,-49.93515,0.2521013,0.1525481,0.5515813,-3.853186
142.6273,-49.93603,0.2522093,0.1525363,0.5515914,-3.853494
142.6543,-49.93655,0.2522933,0.152525,0.5516011,-3.853802
142.6802,-49.93468,0.2522199,0.1525171,0.5516077,-3.854098
142.7062,-49.93354,0.2521932,0.1525084,0.5516151,-3.854394
142.7322,-49.93347,0.2522363,0.1524982,0.5516237,-3.854689
142.7581,-49.9333,0.2522728,0.1524882,0.5516322,-3.854985
142.7886,-49.93184,0.2522327,0.1524782,0.5516407,-3.855332
142.8191,-49.9309,0.2522259,0.1524674,0.5516498,-3.855678
142.8495,-49.93092,0.2522823,0.1524555,0.5516599,-3.856025
142.88,-49.93074,0.2523242,0.1524439,0.5516698,-3.856371
142.9161,-49.92842,0.2522354,0.1524328,0.551679,-3.856781
142.9521,-49.9272,0.2522184,0.1524205,0.5516895,-3.85719
142.9882,-49.92841,0.25236,0.152405,0.5517027,-3.8576
143.0242,-49.92882,0.2524491,0.1523907,0.5517149,-3.858009
143.0598,-49.92424,0.252208,0.152383,0.5517211,-3.858413
143.0954,-49.92232,0.2521415,0.152372,0.5517303,-3.858816
143.131,-49.92622,0.252457,0.1523536,0.5517463,-3.859219
143.1666,-49.92822,0.2526495,0.1523377,0.55176,-3.859622
143.196,-49.92346,0.2523867,0.1523327,0.5517638,-3.859956
143.2254,-49.92126,0.2522902,0.1523246,0.5517706,-3.860289
143.2549,-49.92362,0.2524931,0.1523107,0.5517826,-3.860622
143.2843,-49.92506,0.2526361,0.152298,0.5517935,-3.860955
143.3098,-49.9225,0.2525121,0.1522918,0.5517985,-3.861244
143.3354,-49.92106,0.2524609,0.1522843,0.5518048,-3.861533
143.3609,-49.92123,0.2525151,0.1522746,0.551813,-3.861822
143.3865,-49.92127,0.2525612,0.1522652,0.5518211,-3.862111
143.4142,-49.91983,0.252514,0.1522569,0.551828,-3.862423
143.4418,-49.91889,0.2525008,0.1522479,0.5518356,-3.862736
143.4695,-49.91882,0.2525438,0.1522378,0.5518441,-3.863048
143.4972,-49.91861,0.2525784,0.1522279,0.5518526,-3.863361
143.5309,-49.91691,0.2525269,0.1522177,0.5518611,-3.863741
143.5646,-49.91588,0.2525193,0.1522066,0.5518705,-3.864121
143.5983,-49.91625,0.2526036,0.1521937,0.5518815,-3.864501
143.632,-49.9162,0.2526613,0.1521813,0.5518921,-3.864881
143.669,-49.9127,0.252499,0.152172,0.5518997,-3.865298
143.7061,-49.91109,0.2524614,0.1521603,0.5519096,-3.865715
143.7431,-49.91374,0.2527033,0.1521431,0.5519245,-3.866132
143.7802,-49.9149,0.252849,0.1521277,0.5519377,-3.866549
143.8129,-49.90954,0.2525581,0.1521223,0.5519419,-3.866917
143.8456,-49.90723,0.2524659,0.152113,0.5519497,-3.867284
143.8782,-49.91108,0.2527785,0.1520958,0.5519646,-3.867651
143.9109,-49.91322,0.2529811,0.1520807,0.5519777,-3.868018
143.9376,-49.90943,0.2527838,0.1520754,0.5519819,-3.868318
143.9643,-49.90745,0.2527041,0.1520678,0.5519882,-3.868618
143.991,-49.90827,0.2528071,0.1520566,0.5519978,-3.868917
144.0177,-49.90875,0.2528884,0.1520459,0.5520071,-3.869216
144.0434,-49.90692,0.2528175,0.1520384,0.5520133,-3.869505
144.0692,-49.90579,0.2527917,0.15203,0.5520204,-3.869794
144.0949,-49.90567,0.2528323,0.1520203,0.5520287,-3.870082
144.1207,-49.90546,0.2528671,0.1520106,0.5520369,-3.870371
144.1513,-49.90401,0.2528292,0.1520008,0.5520453,-3.870713
144.1819,-49.90305,0.2528237,0.1519902,0.5520542,-3.871056
144.2124,-49.90304,0.2528796,0.1519785,0.5520642,-3.871398
144.243,-49.90281,0.2529214,0.151967,0.552074,-3.87174
144.2794,-49.90041,0.2528311,0.1519561,0.5520831,-3.872147
144.3158,-49.89915,0.2528146,0.1519437,0.5520936,-3.872554
144.3522,-49.9004,0.252962,0.1519282,0.552107,-3.872961
144.3886,-49.90081,0.2530543,0.1519137,0.5521194,-3.873367
144.4244,-49.89596,0.2527997,0.1519063,0.5521254,-3.873766
144.4601,-49.89396,0.2527297,0.1518953,0.5521346,-3.874165
144.4958,-49.89813,0.2530651,0.1518764,0.5521511,-3.874563
144.5315,-49.90027,0.2532689,0.1518601,0.5521651,-3.874961
144.5608,-49.89534,0.2529966,0.1518554,0.5521688,-3.875287
144.59,-49.89306,0.2528956,0.1518474,0.5521755,-3.875613
144.6192,-49.89545,0.2530998,0.1518334,0.5521875,-3.875938
144.6484,-49.89692,0.2532445,0.1518207,0.5521985,-3.876264
144.6737,-49.89438,0.2531215,0.1518146,0.5522035,-3.876545
144.699,-49.89294,0.25307,0.1518071,0.5522098,-3.876826
144.7243,-49.89307,0.2531205,0.1517976,0.5522179,-3.877108
144.7496,-49.8931,0.2531641,0.1517882,0.5522259,-3.877389
144.7772,-49.89169,0.2531187,0.1517799,0.5522329,-3.877696
144.8048,-49.89079,0.253106,0.1517709,0.5522405,-3.878003
144.8325,-49.89072,0.2531474,0.1517609,0.5522491,-3.87831
144.8601,-49.89052,0.2531807,0.151751,0.5522574,-3.878617
144.894,-49.88886,0.2531293,0.1517408,0.552266,-3.878993
144.9279,-49.88786,0.2531215,0.1517297,0.5522754,-3.87937
144.9619,-49.88828,0.2532056,0.1517169,0.5522864,-3.879746
144.9958,-49.88827,0.2532627,0.1517046,0.5522969,-3.880122
145.0331,-49.8847,0.2530925,0.1516956,0.5523043,-3.880536
145.0704,-49.88311,0.2530523,0.1516841,0.552314,-3.880949
145.1077,-49.88599,0.2533046,0.1516669,0.5523289,-3.881362
145.145,-49.88729,0.2534553,0.1516517,0.5523419,-3.881775
145.1776,-49.88178,0.2531507,0.1516469,0.5523456,-3.882136
