t,V,m,h,n,phi
25.07347,-62.44299,0.2411618,0.06843318,0.7072931,-1.120162
25.09115,-64.06388,0.1940167,0.07287335,0.7019396,-1.121083
25.10883,-65.45765,0.1542924,0.07768311,0.6964099,-1.12203
25.12652,-66.63923,0.1221523,0.08281876,0.690746,-1.123
25.1442,-67.62921,0.09686518,0.08823396,0.684985,-1.123989
25.15449,-68.12738,0.08482323,0.09149619,0.6815997,-1.124572
25.16479,-68.57449,0.07458019,0.09482869,0.6781977,-1.125159
25.17508,-68.97527,0.06594271,0.09822333,0.6747839,-1.125752
25.18537,-69.33408,0.058685,0.1016724,0.6713626,-1.126347
25.19567,-69.65495,0.05258561,0.1051687,0.6679377,-1.126947
25.20596,-69.94163,0.04750121,0.1087056,0.6645125,-1.127549
25.21625,-70.19747,0.04328939,0.112277,0.6610901,-1.128155
25.22655,-70.42549,0.03979525,0.1158772,0.6576732,-1.128762
25.2369,-70.62945,0.03686541,0.1195211,0.6542453,-1.129375
25.24725,-70.81048,0.03444159,0.123184,0.6508275,-1.12999
25.2576,-70.97079,0.03244519,0.1268614,0.6474218,-1.130607
25.26795,-71.11236,0.0307925,0.1305493,0.64403,-1.131225
25.27864,-71.24083,0.02936972,0.1343678,0.6405406,-1.131866
25.28934,-71.35289,0.02819724,0.1381898,0.6370692,-1.132507
25.30004,-71.45008,0.02723497,0.142012,0.6336169,-1.13315
25.31074,-71.53378,0.02643986,0.1458313,0.630185,-1.133793
25.32248,-71.61162,0.02571658,0.1500188,0.6264409,-1.134501
25.33423,-71.67611,0.0251299,0.1541963,0.6227238,-1.135209
25.34598,-71.72853,0.02465822,0.1583605,0.6190348,-1.135918
25.35772,-71.77003,0.02427689,0.162509,0.6153748,-1.136628
25.37118,-71.80542,0.0239252,0.1672382,0.6112193,-1.137441
25.38464,-71.82912,0.02365481,0.1719404,0.607104,-1.138254
25.39809,-71.8423,0.02345404,0.1766126,0.6030298,-1.139067
25.41155,-71.84598,0.02330774,0.1812523,0.5989974,-1.139881
25.42758,-71.83921,0.02318774,0.1867355,0.5942481,-1.14085
25.44361,-71.82155,0.02312312,0.1921662,0.5895601,-1.141818
25.45965,-71.79415,0.02310736,0.1975417,0.584934,-1.142787
25.47568,-71.758,0.02313025,0.2028596,0.5803705,-1.143754
25.49557,-71.70232,0.02320048,0.2093713,0.5747987,-1.144953
25.51545,-71.63591,0.02331634,0.2157881,0.5693243,-1.14615
25.53533,-71.55998,0.02347387,0.2221072,0.5639477,-1.147346
25.55522,-71.47554,0.02366534,0.2283265,0.5586692,-1.14854
25.58099,-71.35484,0.02395401,0.2362369,0.5519728,-1.150084
25.60677,-71.2229,0.02429057,0.2439741,0.5454408,-1.151625
25.63254,-71.08104,0.02467312,0.2515361,0.5390727,-1.153162
25.65832,-70.9304,0.0250936,0.2589216,0.5328677,-1.154695
25.6906,-70.73074,0.02565784,0.2679218,0.5253245,-1.156608
25.72288,-70.52031,0.02628212,0.2766438,0.5180333,-1.158515
25.75516,-70.30042,0.02697484,0.285088,0.5109915,-1.160413
25.78745,-70.07216,0.027712,0.2932556,0.5041964,-1.162304
25.8186,-69.84484,0.02843959,0.3008763,0.4978706,-1.164121
25.84975,-69.61136,0.02922307,0.3082431,0.4917689,-1.165931
25.8809,-69.37238,0.03007797,0.3153582,0.4858886,-1.167732
25.91206,-69.12847,0.03097005,0.3222239,0.4802267,-1.169525
25.94006,-68.90545,0.03177853,0.3281845,0.4753215,-1.17113
25.96806,-68.67924,0.03263095,0.3339477,0.4705881,-1.172728
25.99606,-68.4502,0.03353662,0.3395157,0.4660244,-1.174319
26.02406,-68.21859,0.03447489,0.3448906,0.461628,-1.175904
26.052,-67.98521,0.03542443,0.3500633,0.4574057,-1.177478
26.07994,-67.74986,0.03641573,0.355048,0.4533455,-1.179045
26.10788,-67.51279,0.03745761,0.3598467,0.4494453,-1.180605
26.13582,-67.27423,0.03853269,0.3644615,0.4457026,-1.182158
26.16504,-67.02336,0.03967272,0.3690935,0.4419545,-1.183774
26.19426,-66.77138,0.04085886,0.3735292,0.4383736,-1.185383
26.22348,-66.51852,0.0421023,0.3777711,0.4349573,-1.186983
26.2527,-66.26498,0.04338198,0.3818214,0.431703,-1.188576
26.28276,-66.00361,0.04471311,0.3857908,0.4285213,-1.190207
26.31282,-65.74196,0.04609378,0.3895627,0.4255054,-1.191829
26.34288,-65.48027,0.04753643,0.3931395,0.4226521,-1.193443
26.37294,-65.21865,0.04901748,0.3965239,0.4199587,-1.195048
26.40387,-64.9496,0.05055601,0.3998083,0.4173507,-1.196691
26.4348,-64.68102,0.05214702,0.4028941,0.4149058,-1.198326
26.46574,-64.41309,0.05380397,0.405784,0.4126207,-1.199951
26.49667,-64.14587,0.0555013,0.4084804,0.4104922,-1.201568
26.52874,-63.86958,0.05727542,0.4110748,0.4084474,-1.203236
26.56081,-63.59435,0.05910568,0.4134669,0.4065642,-1.204894
26.59289,-63.32035,0.06100701,0.4156592,0.404839,-1.206542
26.62496,-63.04752,0.06295117,0.4176547,0.4032684,-1.208181
26.65835,-62.76459,0.06498944,0.4195264,0.4017934,-1.209878
26.69175,-62.48313,0.06708856,0.4211905,0.4004785,-1.211565
26.72514,-62.20328,0.06926552,0.4226497,0.3993199,-1.213242
26.75854,-61.92483,0.07148879,0.4239072,0.3983138,-1.21491
26.79339,-61.63547,0.07382306,0.4250077,0.3974221,-1.216639
26.82825,-61.3477,0.07622501,0.4258945,0.3966884,-1.218358
26.8631,-61.0616,0.07871445,0.4265703,0.3961089,-1.220066
26.89795,-60.77679,0.08125604,0.4270385,0.3956792,-1.221764
26.93437,-60.48008,0.08392761,0.4273094,0.395386,-1.223526
26.97078,-60.18464,0.08667809,0.4273595,0.3952483,-1.225277
27.00719,-59.89049,0.0895314,0.4271917,0.3952621,-1.227017
27.04361,-59.59694,0.09244793,0.4268091,0.3954233,-1.228746
27.08163,-59.29023,0.09551626,0.4261841,0.3957444,-1.230538
27.11965,-58.98377,0.09868349,0.4253301,0.3962184,-1.232318
27.15766,-58.67749,0.1019799,0.4242492,0.396842,-1.234086
27.19568,-58.37023,0.1053612,0.4229444,0.3976113,-1.235841
27.23524,-58.04804,0.1089208,0.421352,0.3985623,-1.237655
27.2748,-57.72392,0.1126164,0.4195198,0.3996652,-1.239455
27.31436,-57.39759,0.1164889,0.4174479,0.400918,-1.241241
27.35391,-57.06709,0.1204897,0.415138,0.4023179,-1.243014
27.39478,-56.71885,0.1247052,0.4125031,0.4039156,-1.24483
27.43564,-56.36433,0.1291282,0.4096109,0.4056689,-1.246632
27.47651,-56.00271,0.1338195,0.4064571,0.4075788,-1.248418
27.51737,-55.63043,0.1387298,0.4030396,0.4096452,-1.250188
27.55907,-55.2351,0.1439161,0.3992772,0.4119156,-1.251978
27.60077,-54.82443,0.149457,0.3952229,0.4143572,-1.253751
27.64247,-54.396,0.1554559,0.3908621,0.4169779,-1.255505
27.68416,-53.9425,0.16188,0.3861827,0.4197842,-1.257239
27.72594,-53.45362,0.1687176,0.3811589,0.4227911,-1.258958
27.76772,-52.92829,0.1762459,0.3757636,0.4260151,-1.260654
27.8095,-52.35871,0.1846799,0.3699559,0.4294807,-1.262326
27.85128,-51.72662,0.194074,0.3636944,0.4332132,-1.263973
27.89217,-51.02309,0.2042976,0.3570722,0.4371581,-1.265557
27.93307,-50.2236,0.2161214,0.3498671,0.4414493,-1.26711
27.97397,-49.2982,0.2301321,0.3419565,0.4461619,-1.268627
28.01487,-48.18627,0.246816,0.333193,0.4513861,-1.270102
28.05421,-46.85591,0.2661486,0.3237594,0.4570174,-1.271473
28.09355,-45.19664,0.2903272,0.3130272,0.4634304,-1.272785
28.13289,-43.0466,0.3216092,0.3005248,0.4709201,-1.274022
28.17223,-40.10892,0.3630356,0.2855874,0.4799198,-1.275158
28.19226,-38.18135,0.3894129,0.2767619,0.4852799,-1.275687
28.21228,-35.86187,0.4205434,0.2668874,0.4913341,-1.276174
28.23231,-33.05231,0.4573144,0.2558179,0.4982466,-1.276609
28.25234,-29.65074,0.5006596,0.2434535,0.5062261,-1.276983
28.27236,-25.58509,0.5514498,0.2297852,0.5155183,-1.277281
28.29239,-20.75431,0.6092542,0.2150794,0.5263855,-1.277489
28.31241,-15.22003,0.6721362,0.1997765,0.5390264,-1.277595
28.33244,-9.323887,0.7368887,0.1844402,0.5535487,-1.277586
28.34328,-6.167771,0.7710885,0.1763358,0.5621815,-1.277531
28.35412,-3.149484,0.803474,0.1684439,0.5712799,-1.277443
28.36496,-0.3686864,0.8333153,0.1608061,0.5807659,-1.277323
28.3758,2.081109,0.8600996,0.1534484,0.5905465,-1.277175
28.38664,4.119812,0.8835347,0.1463834,0.6005147,-1.277003
28.39748,5.70686,0.9035318,0.1396163,0.6105513,-1.276811
28.40832,6.824135,0.9201895,0.1331464,0.6205426,-1.276604
28.41917,7.468849,0.9337966,0.1269692,0.6303878,-1.276388
28.42878,7.658858,0.943624,0.1217302,0.6389233,-1.276192
28.43839,7.518858,0.9515916,0.1167104,0.6472158,-1.275996
28.44801,7.078442,0.9579451,0.1119037,0.6552198,-1.275803
28.45762,6.367575,0.9629169,0.1073043,0.6628995,-1.275616
28.46887,5.235829,0.967251,0.102179,0.6714349,-1.275407
28.48012,3.830612,0.9702456,0.09731989,0.6794583,-1.275212
28.49136,2.200135,0.9721147,0.09271828,0.6869521,-1.275035
28.50261,0.38901,0.9729945,0.08836712,0.6939063,-1.274876
28.51726,-2.170949,0.9727645,0.0830671,0.7021502,-1.274703
28.53191,-4.895157,0.9711896,0.07816627,0.7094964,-1.274568
28.54656,-7.725317,0.9683629,0.07365208,0.7159771,-1.274473
28.56121,-10.60379,0.9641308,0.06952199,0.7216224,-1.27442
28.57427,-13.17417,0.9590094,0.06616251,0.7259811,-1.274409
28.58733,-15.73124,0.9525975,0.06310163,0.7297405,-1.274432
28.60039,-18.25929,0.9447784,0.06033705,0.732933,-1.274487
28.61345,-20.74489,0.9353781,0.05786831,0.7355889,-1.274576
28.63185,-24.16085,0.919161,0.05488938,0.7384789,-1.274754
28.65025,-27.46383,0.8989848,0.05248706,0.7404452,-1.274994
28.66865,-30.64754,0.8743275,0.05065139,0.7415603,-1.275295
28.68705,-33.72475,0.8448441,0.04936411,0.7418949,-1.275653
28.70387,-36.46688,0.8135196,0.04864674,0.741574,-1.276028
28.7207,-39.14068,0.7775498,0.04836018,0.7406878,-1.276449
28.73752,-41.75101,0.736645,0.04849645,0.7392668,-1.276915
28.75435,-44.31899,0.6910673,0.04904173,0.7373474,-1.277425
28.77118,-46.8619,0.6413021,0.04998533,0.7349628,-1.277977
28.788,-49.3644,0.5874151,0.05133542,0.7321304,-1.278571
28.80483,-51.81043,0.5300116,0.05309819,0.7288738,-1.279208
28.82165,-54.18332,0.4704418,0.05527451,0.7252244,-1.279884
28.83882,-56.50224,0.4092089,0.05792275,0.7211308,-1.280615
28.85599,-58.67443,0.3491967,0.0610071,0.7166983,-1.281384
28.87316,-60.66547,0.2922479,0.06452047,0.711968,-1.282189
28.89033,-62.45155,0.2402488,0.06844446,0.7069843,-1.283026
28.90803,-64.06496,0.1932825,0.07289074,0.7016286,-1.283919
28.92573,-65.45162,0.1537364,0.07770498,0.6960977,-1.284838
28.94344,-66.62665,0.1217615,0.08284338,0.6904335,-1.28578
28.96114,-67.61072,0.09661511,0.08825959,0.6846731,-1.28674
28.97146,-68.10642,0.08462465,0.09152658,0.6812833,-1.287308
28.98178,-68.55113,0.07442898,0.09486348,0.6778771,-1.28788
28.9921,-68.94956,0.06583435,0.09826213,0.6744593,-1.288457
29.00242,-69.30608,0.05861473,0.1017148,0.6710343,-1.289037
29.01274,-69.62472,0.05254879,0.1052143,0.6676058,-1.289621
29.02306,-69.90923,0.04749347,0.1087541,0.6641773,-1.290208
29.03338,-70.16297,0.0433067,0.1123278,0.6607517,-1.290798
29.0437,-70.38894,0.03983403,0.11593,0.6573319,-1.29139
29.05408,-70.59093,0.03692215,0.1195762,0.6539006,-1.291988
29.06446,-70.77003,0.03451376,0.123241,0.6504797,-1.292587
29.07484,-70.92845,0.03253058,0.1269199,0.6470711,-1.293188
29.08522,-71.06816,0.03088929,0.130609,0.6436765,-1.293791
29.09596,-71.19489,0.02947531,0.1344325,0.6401807,-1.294416
29.1067,-71.30519,0.02831082,0.1382591,0.636703,-1.295042
29.11744,-71.40064,0.02735584,0.1420855,0.6332449,-1.295669
29.12818,-71.48259,0.02656743,0.1459085,0.6298073,-1.296297
29.13998,-71.55858,0.02585039,0.1501036,0.6260539,-1.296989
29.15179,-71.6212,0.02526972,0.1542881,0.6223279,-1.297681
29.16359,-71.67174,0.0248039,0.1584588,0.6186304,-1.298373
29.1754,-71.71134,0.02442828,0.1626131,0.6149624,-1.299066
29.18894,-71.74458,0.02408272,0.1673533,0.6107939,-1.299861
29.20247,-71.7661,0.02381857,0.1720654,0.6066663,-1.300656
29.21601,-71.77706,0.02362413,0.1767469,0.6025804,-1.301452
29.22954,-71.77851,0.02348428,0.181395,0.598537,-1.302247
29.24569,-71.76904,0.02337204,0.1868939,0.5937696,-1.303196
29.26184,-71.74863,0.0233155,0.1923391,0.5890644,-1.304144
29.27799,-71.71844,0.02330814,0.1977278,0.5844223,-1.305092
29.29414,-71.67948,0.02333975,0.2030574,0.5798439,-1.306039
29.3142,-71.62014,0.02342141,0.2095932,0.5742455,-1.307214
29.33426,-71.55001,0.02354935,0.2160316,0.5687465,-1.308388
29.35432,-71.47029,0.02371957,0.22237,0.5633474,-1.30956
29.37438,-71.38202,0.02392434,0.2286062,0.5580482,-1.31073
29.40045,-71.25598,0.02423181,0.2365532,0.5513127,-1.312247
29.42651,-71.11858,0.02458846,0.2443223,0.5447456,-1.313761
29.45258,-70.97119,0.02499249,0.2519114,0.5383465,-1.31527
29.47864,-70.81493,0.02543561,0.2593193,0.5321144,-1.316775
29.5111,-70.6094,0.0260254,0.2682891,0.5245865,-1.318642
29.54355,-70.39315,0.02667695,0.2769768,0.5173137,-1.320502
29.57601,-70.16749,0.02739948,0.2853831,0.5102934,-1.322354
29.60846,-69.9335,0.02816762,0.2935094,0.5035226,-1.324198
29.63948,-69.70296,0.02891798,0.3010158,0.4972821,-1.325952
29.6705,-69.46642,0.0297249,0.30827,0.4912642,-1.327699
29.70152,-69.22452,0.03060383,0.3152743,0.4854659,-1.329438
29.73253,-68.97784,0.03152081,0.3220311,0.4798844,-1.331169
29.76051,-68.75163,0.0323556,0.3279158,0.4750332,-1.332723
29.78849,-68.52232,0.03323501,0.3336032,0.4703538,-1.33427
29.81647,-68.29024,0.0341683,0.3390954,0.465844,-1.335811
29.84445,-68.05568,0.03513513,0.3443945,0.4615015,-1.337344
29.87253,-67.8181,0.03611968,0.3495198,0.45731,-1.338876
29.9006,-67.5786,0.03714732,0.3544549,0.4532825,-1.340401
29.92868,-67.33745,0.03822714,0.3592019,0.4494165,-1.341918
29.95676,-67.09488,0.03934138,0.3637632,0.4457098,-1.343428
29.98609,-66.84011,0.04052216,0.3683331,0.4420043,-1.344998
30.01543,-66.5843,0.04175048,0.3727048,0.4384674,-1.346561
30.04476,-66.32771,0.04303781,0.376881,0.4350966,-1.348115
30.0741,-66.07052,0.04436265,0.3808639,0.431889,-1.349661
30.10428,-65.8055,0.04574096,0.3847617,0.4287571,-1.351244
30.13445,-65.54031,0.04717027,0.3884602,0.4257922,-1.352817
30.16463,-65.27516,0.04866324,0.3919619,0.4229914,-1.354382
30.1948,-65.01017,0.05019592,0.3952694,0.4203515,-1.355939
30.22589,-64.73745,0.05179023,0.3984764,0.4177971,-1.357534
30.25697,-64.46529,0.05343864,0.4014825,0.4154072,-1.35912
30.28806,-64.19387,0.05515487,0.4042905,0.4131787,-1.360697
30.31915,-63.92325,0.05691292,0.4069029,0.4111082,-1.362265
30.35141,-63.64326,0.05875254,0.40941,0.4091231,-1.363883
30.38367,-63.36441,0.06065014,0.4117122,0.4073012,-1.365492
30.41592,-63.08687,0.06262102,0.4138121,0.4056389,-1.36709
30.44818,-62.81058,0.06463638,0.4157126,0.4041326,-1.36868
30.4818,-62.52388,0.0667512,0.4174838,0.4027251,-1.370326
30.51541,-62.23871,0.06892911,0.4190445,0.4014794,-1.371962
30.54902,-61.95519,0.0711876,0.4203974,0.4003915,-1.373588
30.58263,-61.67309,0.07349447,0.4215457,0.3994576,-1.375203
30.61773,-61.37973,0.0759187,0.4225297,0.3986423,-1.37688
30.65283,-61.08794,0.07841364,0.4232966,0.3979867,-1.378545
30.68793,-60.7978,0.08099984,0.4238493,0.3974868,-1.3802
30.72303,-60.50887,0.0836412,0.4241911,0.3971383,-1.381844
30.75971,-60.20761,0.0864202,0.4243264,0.3969314,-1.383551
30.79639,-59.90748,0.08928273,0.4242373,0.3968818,-1.385246
30.83307,-59.60848,0.09225391,0.4239261,0.3969854,-1.38693
30.86975,-59.30984,0.09529325,0.4233964,0.3972382,-1.388602
30.90805,-58.99747,0.09849389,0.4226136,0.3976567,-1.390335
30.94634,-58.68499,0.1018013,0.4215974,0.3982302,-1.392056
30.98464,-58.37228,0.1052477,0.4203494,0.3989555,-1.393764
31.02293,-58.05805,0.108788,0.4188724,0.3998288,-1.395459
31.06275,-57.72807,0.1125191,0.4170966,0.4008898,-1.397208
31.10257,-57.39538,0.1164006,0.4150751,0.4021056,-1.398943
31.14238,-57.05961,0.120477,0.4128071,0.4034747,-1.400665
31.1822,-56.7185,0.1246996,0.4102938,0.4049947,-1.402372
31.22326,-56.35833,0.129155,0.4074456,0.4067179,-1.404117
31.26432,-55.99022,0.1338465,0.4043306,0.4086017,-1.405847
31.30538,-55.6131,0.1388423,0.4009431,0.4106483,-1.407561
31.34644,-55.22274,0.1440957,0.3972792,0.4128587,-1.409258
31.38821,-54.80678,0.1496568,0.3932633,0.4152771,-1.410967
31.42998,-54.37173,0.1556345,0.3889383,0.417877,-1.412657
31.47174,-53.91435,0.1621511,0.3842851,0.4206692,-1.414328
31.51351,-53.42557,0.1691858,0.379287,0.4236633,-1.415979
31.55516,-52.89522,0.1767082,0.373938,0.4268627,-1.417603
31.59681,-52.31866,0.185076,0.3681786,0.4303033,-1.419204
31.63846,-51.68504,0.1945606,0.3619555,0.4340176,-1.420778
31.68011,-50.9702,0.2052728,0.3552119,0.4380405,-1.422324
31.72065,-50.16367,0.2170596,0.3480737,0.4422985,-1.423798
31.7612,-49.22922,0.2309224,0.3402438,0.4469705,-1.425237
31.80175,-48.12215,0.2476686,0.3315533,0.45216,-1.426633
31.8423,-46.75413,0.2680839,0.3217899,0.4579975,-1.427978
31.88144,-45.065,0.2925534,0.3110508,0.464435,-1.429217
31.92058,-42.87735,0.3239997,0.2985497,0.4719325,-1.430381
31.95972,-39.91622,0.3657706,0.2835984,0.4809496,-1.431445
31.99886,-35.72251,0.4226998,0.2652435,0.4922029,-1.432369
32.0131,-33.77178,0.4483887,0.2574975,0.4970438,-1.43266
32.02734,-31.53445,0.4773077,0.2491011,0.5023942,-1.432921
32.04158,-28.97255,0.5097209,0.2400408,0.508335,-1.433148
32.05582,-26.05652,0.54579,0.230345,0.5149566,-1.433336
32.07005,-22.77234,0.585508,0.2200914,0.5223533,-1.43348
32.08429,-19.12546,0.6283961,0.2094376,0.5306123,-1.433575
32.09853,-15.17101,0.6735262,0.1985758,0.5397941,-1.433615
32.11277,-11.02974,0.7195642,0.1877132,0.549925,-1.433598
32.1245,-7.600309,0.7569729,0.1789045,0.5589744,-1.433539
32.13624,-4.283465,0.7926838,0.1703153,0.5685948,-1.43344
32.14797,-1.204014,0.8257163,0.1620067,0.5786989,-1.433304
32.15971,1.516631,0.85535,0.1540171,0.5891761,-1.433133
32.17144,3.770772,0.8811458,0.146366,0.5998957,-1.432933
32.18318,5.504537,0.9029447,0.139061,0.6107071,-1.43271
32.19491,6.694144,0.9208455,0.1321023,0.6214666,-1.43247
32.20665,7.334954,0.9352172,0.1254841,0.632049,-1.432219
32.21618,7.466441,0.9446462,0.1203486,0.6404432,-1.432012
32.22572,7.279155,0.9522907,0.1154268,0.6485921,-1.431805
32.23526,6.802146,0.9583863,0.1107129,0.6564529,-1.431601
32.2448,6.064749,0.9631536,0.1062012,0.663992,-1.431403
32.25621,4.885043,0.9673767,0.1010647,0.6725472,-1.431177
32.26761,3.431732,0.9702515,0.09619948,0.6805757,-1.430966
32.27902,1.754168,0.9719931,0.09159662,0.6880607,-1.430773
32.29042,-0.1019704,0.972733,0.08724905,0.694993,-1.4306
32.30461,-2.595494,0.9723518,0.08218922,0.7028427,-1.430416
32.31879,-5.236352,0.9707041,0.0775016,0.7098559,-1.430269
32.33298,-7.97234,0.9678608,0.0731754,0.7160617,-1.43016
32.34717,-10.75246,0.9636916,0.06920801,0.721488,-1.430089
32.36036,-13.34149,0.9584738,0.0658401,0.7258633,-1.43006
32.37355,-15.91685,0.9519301,0.06277581,0.7296297,-1.430064
32.38674,-18.46251,0.9439405,0.06001278,0.7328205,-1.430102
32.39993,-20.96478,0.9343252,0.05755057,0.7354667,-1.430174
32.41843,-24.38835,0.9178024,0.05460029,0.7383209,-1.430328
32.43693,-27.69787,0.8972443,0.05223096,0.7402464,-1.430546
32.45543,-30.88709,0.872119,0.05043231,0.7413159,-1.430823
32.47394,-33.96963,0.8420892,0.0491854,0.7416013,-1.431159
32.49077,-36.7027,0.8103867,0.04850986,0.741236,-1.431512
32.5076,-39.36843,0.7740299,0.04826311,0.7403086,-1.431911
32.52443,-41.97154,0.7327407,0.04843739,0.7388492,-1.432355
32.54126,-44.53269,0.6867979,0.04901927,0.736894,-1.432842
32.55809,-47.06841,0.6367062,0.04999846,0.734476,-1.433372
32.57492,-49.56276,0.5825607,0.05138338,0.7316126,-1.433944
32.59175,-51.999,0.5249983,0.05318032,0.7283276,-1.434557
32.60858,-54.35961,0.4653955,0.05539017,0.7246529,-1.435211
32.62578,-56.6662,0.4041887,0.05807615,0.7205302,-1.435919
32.64298,-58.82274,0.3443757,0.06119792,0.7160714,-1.436665
32.66018,-60.79541,0.2877935,0.06474747,0.711318,-1.437447
32.67738,-62.56144,0.2362964,0.06870553,0.7063147,-1.438261
32.6951,-64.15305,0.1899463,0.07318144,0.7009452,-1.43913
32.71283,-65.51895,0.1510345,0.07802103,0.6954041,-1.440024
32.73055,-66.67507,0.1196679,0.08318019,0.689733,-1.44094
32.74828,-67.64237,0.09505509,0.08861252,0.6839687,-1.441876
32.75863,-68.12999,0.08331103,0.09189204,0.6805725,-1.442429
32.76898,-68.56717,0.0733356,0.09524021,0.6771606,-1.442987
32.77933,-68.95861,0.06493496,0.0986489,0.6737378,-1.44355
32.78968,-69.30863,0.05788399,0.1021105,0.6703083,-1.444116
32.80003,-69.62125,0.05196325,0.1056177,0.666876,-1.444685
32.81038,-69.90015,0.04703172,0.1091641,0.6634443,-1.445258
32.82073,-70.14867,0.04294953,0.1127434,0.6600161,-1.445833
32.83108,-70.36977,0.03956482,0.1163501,0.6565941,-1.44641
32.84149,-70.56723,0.03672673,0.1200009,0.6531602,-1.446993
32.8519,-70.74207,0.03438002,0.1236693,0.6497372,-1.447578
32.86232,-70.89649,0.03244814,0.1273509,0.646327,-1.448165
32.87273,-71.03242,0.03084968,0.1310419,0.6429312,-1.448753
32.88353,-71.1558,0.02946907,0.1348782,0.6394238,-1.449365
32.89434,-71.26286,0.02833314,0.1387169,0.6359351,-1.449978
32.90514,-71.35515,0.02740266,0.1425546,0.6324664,-1.450592
32.91595,-71.43404,0.02663544,0.1463881,0.6290189,-1.451206
32.92785,-71.5069,0.0259373,0.150603,0.625247,-1.451884
32.93976,-71.56642,0.0253734,0.1548062,0.6215032,-1.452563
32.95166,-71.61389,0.0249226,0.1589947,0.6177887,-1.453242
32.96356,-71.65047,0.02456062,0.1631658,0.6141043,-1.453922
32.97724,-71.68032,0.02422879,0.1679341,0.6099092,-1.454703
32.99092,-71.69845,0.02397756,0.172673,0.605756,-1.455485
33.0046,-71.70602,0.02379543,0.1773798,0.6016457,-1.456266
33.01827,-71.70407,0.02366745,0.1820518,0.5975791,-1.457048
33.03463,-71.69051,0.02356883,0.1875904,0.5927741,-1.457982
33.05099,-71.66598,0.02352591,0.1930729,0.5880334,-1.458916
33.06734,-71.63163,0.02353222,0.1984965,0.5833576,-1.459849
33.0837,-71.58848,0.02357764,0.2038589,0.5787474,-1.460782
33.10408,-71.52371,0.0236771,0.2104514,0.5730956,-1.461942
33.12446,-71.44806,0.0238235,0.2169424,0.5675467,-1.463101
33.14484,-71.36275,0.02401286,0.2233294,0.5621012,-1.464258
33.16522,-71.26884,0.02423746,0.22961,0.556759,-1.465413
33.19178,-71.13494,0.02457276,0.2376345,0.549951,-1.466915
33.21835,-70.98955,0.02495895,0.2454731,0.5433182,-1.468413
33.24491,-70.83405,0.02539448,0.2531238,0.53686,-1.469906
33.27148,-70.6696,0.02587064,0.2605856,0.5305756,-1.471395
33.30416,-70.45644,0.02649451,0.2695049,0.5230813,-1.47322
33.33684,-70.23273,0.02718213,0.2781375,0.5158457,-1.475037
33.36951,-69.99974,0.027944,0.2864844,0.508866,-1.476846
33.40219,-69.75857,0.02875263,0.2945468,0.5021395,-1.478647
33.43298,-69.52471,0.0295302,0.3018844,0.4960309,-1.480335
33.46377,-69.28511,0.03036471,0.3089733,0.4901416,-1.482016
33.49456,-69.04041,0.03127139,0.3158159,0.4844687,-1.483689
33.52535,-68.79116,0.03221688,0.3224145,0.4790093,-1.485354
33.55328,-68.56146,0.0330836,0.3281926,0.4742383,-1.486857
33.58122,-68.32879,0.03399555,0.3337741,0.4696386,-1.488353
33.60915,-68.09347,0.03496185,0.3391609,0.4652078,-1.489843
33.63709,-67.85581,0.03596267,0.3443552,0.4609438,-1.491325
33.66534,-67.61329,0.03699065,0.3494152,0.4567983,-1.492818
33.69359,-67.36895,0.03806326,0.3542826,0.4528188,-1.494303
33.72185,-67.12306,0.03918996,0.3589595,0.4490029,-1.49578
33.7501,-66.87584,0.04035248,0.3634483,0.4453482,-1.49725
33.77959,-66.61664,0.04158306,0.3679344,0.4417034,-1.498777
33.80908,-66.35652,0.04286285,0.3722205,0.4382288,-1.500295
33.83856,-66.09573,0.04420361,0.3763089,0.4349217,-1.501805
33.86805,-65.83445,0.04558334,0.3802022,0.4317793,-1.503307
33.89838,-65.56538,0.0470189,0.3840055,0.4287162,-1.504844
33.9287,-65.29624,0.04850713,0.3876075,0.4258214,-1.506371
33.95903,-65.02728,0.05006094,0.3910107,0.4230919,-1.50789
33.98936,-64.75859,0.05165593,0.3942179,0.4205246,-1.509401
34.02064,-64.4818,0.05331764,0.3973235,0.418043,-1.51095
34.05192,-64.20568,0.05503531,0.4002257,0.4157275,-1.51249
34.08321,-63.93043,0.05682298,0.4029273,0.4135748,-1.514021
34.11449,-63.65608,0.05865408,0.4054309,0.4115815,-1.515543
34.14699,-63.372,0.06057251,0.407825,0.4096762,-1.517114
34.17949,-63.08917,0.06255105,0.4100111,0.4079356,-1.518676
34.21199,-62.80775,0.06460549,0.4119921,0.4063563,-1.520227
34.24448,-62.52763,0.06670627,0.4137708,0.4049345,-1.52177
34.27837,-62.23678,0.06891292,0.4154133,0.4036156,-1.523368
34.31226,-61.9475,0.07118533,0.4168418,0.4024602,-1.524955
34.34614,-61.6599,0.07354164,0.4180592,0.4014642,-1.526533
34.38003,-61.37374,0.07594879,0.4190687,0.4006236,-1.5281
34.41543,-61.0759,0.07848088,0.4199048,0.399907,-1.529726
34.45084,-60.7796,0.08108743,0.4205201,0.3993517,-1.531341
34.48624,-60.48489,0.08378997,0.4209172,0.3989538,-1.532945
34.52165,-60.19126,0.08655141,0.4210997,0.398709,-1.534539
34.55866,-59.88478,0.08945964,0.4210645,0.398612,-1.536193
34.59568,-59.57922,0.09245737,0.4208004,0.3986741,-1.537835
