t,V,m,h,n,phi
132.4954,-65.99349,0.04569407,0.1487817,0.5996214,-3.692212
132.5191,-65.82469,0.04619666,0.1527434,0.5958225,-3.6929
132.5487,-65.60281,0.04699178,0.1575635,0.5912018,-3.69375
132.5782,-65.3699,0.04795185,0.1622596,0.5867005,-3.694593
132.6077,-65.12782,0.04905383,0.16683,0.5823194,-3.695428
132.6372,-64.87814,0.05027488,0.1712733,0.5780589,-3.696256
132.6772,-64.53078,0.05208641,0.1770779,0.57249,-3.697364
132.7171,-64.17444,0.054069,0.1826483,0.5671413,-3.698457
132.757,-63.81118,0.05620828,0.1879849,0.5620117,-3.699535
132.7969,-63.44277,0.05848941,0.1930884,0.5571,-3.700598
132.8545,-62.90576,0.06199284,0.2000328,0.550404,-3.702103
132.912,-62.36442,0.06576355,0.2065013,0.5441505,-3.703575
132.9695,-61.82146,0.06980624,0.2125009,0.5383313,-3.705016
133.027,-61.27881,0.07408551,0.2180379,0.5329394,-3.706425
133.0877,-60.70777,0.07879954,0.223386,0.527704,-3.707877
133.1484,-60.14071,0.08378493,0.2282357,0.5229238,-3.709294
133.2091,-59.57921,0.08907564,0.2325963,0.5185872,-3.710675
133.2698,-59.02267,0.09459469,0.236477,0.5146824,-3.712022
133.3269,-58.50241,0.09993061,0.2396991,0.5113912,-3.713258
133.3841,-57.98716,0.105496,0.2425104,0.5084629,-3.714464
133.4412,-57.47715,0.1113197,0.2449174,0.505888,-3.715639
133.4983,-56.97035,0.1173481,0.2469274,0.5036565,-3.716785
133.5577,-56.4445,0.1237791,0.2486029,0.5016913,-3.717945
133.617,-55.92031,0.1304785,0.2498607,0.5000789,-3.719072
133.6764,-55.39685,0.1374902,0.2507047,0.4988118,-3.720168
133.7357,-54.8701,0.1447803,0.2511399,0.4978816,-3.721232
133.8012,-54.27989,0.1531227,0.2511502,0.4972379,-3.722369
133.8667,-53.67919,0.1619318,0.2506639,0.4969929,-3.723466
133.9322,-53.0637,0.1713084,0.2496753,0.497146,-3.724522
133.9976,-52.42392,0.1812826,0.2481791,0.4976967,-3.725536
134.0734,-51.64025,0.1937126,0.2457966,0.4988382,-3.726656
134.1492,-50.79602,0.2073947,0.2426801,0.5005424,-3.727713
134.2249,-49.86498,0.222699,0.2387731,0.5028479,-3.728702
134.3007,-48.81061,0.2401871,0.23399,0.5058166,-3.729616
134.3482,-48.06558,0.2526223,0.2304907,0.5080562,-3.730145
134.3957,-47.23272,0.2664655,0.2265581,0.5106236,-3.730637
134.4432,-46.2854,0.2820509,0.2221365,0.5135622,-3.731086
134.4907,-45.19232,0.2999056,0.2171477,0.516934,-3.731487
134.5382,-43.91676,0.3207882,0.2114849,0.5208257,-3.731831
134.5857,-42.38154,0.3453212,0.2050338,0.5253302,-3.732109
134.6331,-40.4892,0.3745156,0.1976349,0.5305912,-3.732306
134.6806,-38.13963,0.4101075,0.1890581,0.5368307,-3.732403
134.7135,-36.18346,0.4395489,0.1823002,0.5418691,-3.732398
134.7464,-33.8693,0.4735011,0.1747866,0.5476197,-3.732324
134.7792,-31.14044,0.5124203,0.166479,0.5542136,-3.732167
134.8121,-27.98442,0.5566699,0.1573923,0.5618062,-3.731914
134.8449,-24.43453,0.6061764,0.1476218,0.5705484,-3.731549
134.8778,-20.58191,0.6592652,0.1374289,0.5805281,-3.731063
134.9106,-16.65043,0.713423,0.127118,0.5917309,-3.730448
134.9435,-13.01918,0.7655958,0.1169949,0.604017,-3.72971
134.9664,-10.90179,0.7989444,0.1101974,0.6130742,-3.729128
134.9893,-9.249512,0.8286612,0.1036836,0.622353,-3.728504
135.0122,-8.145419,0.8541787,0.09749321,0.6316855,-3.727848
135.0351,-7.632409,0.8752956,0.09164895,0.6409042,-3.727174
135.058,-7.703957,0.8920705,0.08616245,0.6498431,-3.726495
135.081,-8.319897,0.9048739,0.08103454,0.6583665,-3.725824
135.1039,-9.421184,0.9141252,0.07626287,0.6663676,-3.725173
135.1268,-10.9203,0.920083,0.07184984,0.6737586,-3.724551
135.1471,-12.50889,0.9227834,0.06822992,0.6797656,-3.724031
135.1675,-14.29533,0.9233391,0.06488814,0.6852275,-3.723546
135.1879,-16.23577,0.9219066,0.0618213,0.6901381,-3.723098
135.2082,-18.27814,0.9184496,0.05903249,0.6944927,-3.722691
135.2281,-20.32992,0.9130429,0.05657867,0.6982149,-3.722334
135.248,-22.4185,0.9056836,0.05438879,0.7014288,-3.722019
135.2679,-24.52363,0.8963274,0.05246122,0.7041524,-3.721745
135.2878,-26.62557,0.8848515,0.05079572,0.706403,-3.721513
135.3139,-29.35316,0.8665313,0.04900871,0.7086681,-3.721273
135.3399,-32.03729,0.8441332,0.04765884,0.7102057,-3.721103
135.3659,-34.66312,0.817326,0.04673976,0.7110568,-3.721003
135.3919,-37.24437,0.7860785,0.04623676,0.7112699,-3.720971
135.4197,-39.99043,0.7480825,0.04613673,0.7108493,-3.721009
135.4475,-42.68917,0.7045503,0.04649764,0.709779,-3.721123
135.4753,-45.3199,0.655131,0.04732544,0.7080854,-3.721313
135.5032,-47.91955,0.6009485,0.04860329,0.7058232,-3.721576
135.5273,-50.16975,0.5510516,0.05007085,0.7034341,-3.721862
135.5515,-52.35797,0.4987427,0.05188832,0.7006634,-3.722201
135.5757,-54.45299,0.4449513,0.05406006,0.6975376,-3.722593
135.5999,-56.42827,0.3911874,0.0565801,0.694093,-3.723034
135.6247,-58.30082,0.3377705,0.05952022,0.6902638,-3.723534
135.6495,-59.97729,0.2875628,0.06280308,0.6861795,-3.724078
135.6744,-61.43662,0.2418227,0.06640292,0.6818841,-3.724662
135.6992,-62.67358,0.2015802,0.07028387,0.6774221,-3.725278
135.7251,-63.73297,0.1660684,0.07457498,0.6726481,-3.725949
135.7509,-64.58022,0.1368822,0.07907673,0.6677805,-3.726645
135.7768,-65.24102,0.1136062,0.08374259,0.6628545,-3.72736
135.8026,-65.74184,0.09545007,0.08852795,0.6579012,-3.728089
135.8214,-66.02069,0.08491571,0.09205403,0.6543023,-3.728626
135.8401,-66.239,0.07630259,0.0956088,0.6507101,-3.729167
135.8589,-66.40498,0.06933612,0.09918074,0.6471311,-3.729712
135.8777,-66.52576,0.06373128,0.1027596,0.6435712,-3.73026
135.8964,-66.60756,0.05923019,0.1063363,0.6400353,-3.730809
135.9152,-66.65581,0.05566459,0.1099035,0.6365272,-3.731359
135.934,-66.67512,0.05287899,0.1134546,0.6330506,-3.73191
135.9527,-66.66944,0.05072177,0.1169838,0.6296083,-3.732461
135.9727,-66.63963,0.04897044,0.1207183,0.6259776,-3.733048
135.9928,-66.58867,0.04769578,0.1244175,0.6223914,-3.733634
136.0128,-66.51949,0.04681404,0.1280772,0.6188516,-3.734219
136.0328,-66.43461,0.04624498,0.1316938,0.6153602,-3.734802
136.0555,-66.3218,0.04589648,0.1357455,0.6114551,-3.735462
136.0783,-66.19401,0.04581543,0.1397342,0.607616,-3.736119
136.101,-66.05343,0.0459554,0.143657,0.6038442,-3.736772
136.1237,-65.90188,0.04627168,0.1475115,0.6001409,-3.737423
136.1514,-65.7049,0.04684486,0.152107,0.5957283,-3.738209
136.1791,-65.49623,0.04759705,0.1565957,0.5914196,-3.73899
136.2067,-65.27778,0.04850117,0.1609759,0.5872158,-3.739764
136.2344,-65.05113,0.0495307,0.1652459,0.5831175,-3.740532
136.271,-64.74082,0.05105349,0.1707259,0.5778561,-3.741538
136.3076,-64.42091,0.05274237,0.1760099,0.5727803,-3.742533
136.3442,-64.09341,0.05458036,0.1810974,0.5678895,-3.743515
136.3808,-63.76002,0.05655062,0.1859881,0.5631834,-3.744485
136.4334,-63.27367,0.05958369,0.1926684,0.5567463,-3.745855
136.486,-62.78123,0.0628537,0.1989473,0.5506837,-3.747199
136.5386,-62.28526,0.06635485,0.2048296,0.5449905,-3.748517
136.5911,-61.78781,0.07006598,0.2103193,0.5396615,-3.749807
136.6541,-61.19227,0.07472939,0.2163806,0.5337541,-3.751317
136.717,-60.59952,0.07969338,0.2218964,0.5283483,-3.752788
136.78,-60.01171,0.08499342,0.2268773,0.5234317,-3.754221
136.8429,-59.42876,0.09054557,0.2313333,0.5189915,-3.755616
136.9007,-58.89653,0.09579871,0.2349746,0.5153195,-3.756866
136.9586,-58.36964,0.1012911,0.2381878,0.5120292,-3.758084
137.0164,-57.84857,0.1070521,0.24098,0.5091108,-3.759271
137.0743,-57.33147,0.1130207,0.2433593,0.5065536,-3.760428
137.1329,-56.80971,0.11922,0.2453551,0.5043221,-3.761568
137.1914,-56.29075,0.125673,0.2469395,0.5024421,-3.762676
137.25,-55.77396,0.1324175,0.2481172,0.5009056,-3.763754
137.3086,-55.25585,0.1394155,0.248894,0.4997036,-3.7648
137.3729,-54.68086,0.1473614,0.2492909,0.4987598,-3.765914
137.4372,-54.09911,0.1557162,0.2492089,0.4982053,-3.766989
137.5015,-53.50734,0.1645632,0.2486458,0.4980369,-3.768026
137.5658,-52.89767,0.1739119,0.2476,0.4982511,-3.769024
137.6397,-52.1639,0.1853679,0.2457916,0.498972,-3.770121
137.7136,-51.38576,0.1978343,0.2433103,0.5002141,-3.771162
137.7875,-50.545,0.2115854,0.240118,0.5020018,-3.772142
137.8615,-49.61509,0.2269852,0.2361594,0.5043733,-3.773055
137.9108,-48.9282,0.2384491,0.2330503,0.5063104,-3.773625
137.9602,-48.17131,0.2510877,0.2295305,0.5085591,-3.774159
138.0095,-47.32359,0.2651682,0.2255556,0.5111534,-3.774653
138.0589,-46.36054,0.2811083,0.2210631,0.5141421,-3.775103
138.1083,-45.25311,0.2995133,0.2159672,0.5175933,-3.7755
138.1576,-43.94284,0.3208746,0.2101765,0.5215803,-3.775839
138.207,-42.35361,0.3460202,0.2035579,0.526217,-3.776106
138.2563,-40.40301,0.3764026,0.1959119,0.5316793,-3.776287
138.2921,-38.70519,0.4027217,0.1895926,0.5362849,-3.776351
138.3279,-36.68035,0.4333126,0.1825137,0.5415481,-3.77635
138.3636,-34.25384,0.4688736,0.1745876,0.5476037,-3.776269
138.3994,-31.37632,0.510252,0.1657447,0.554628,-3.776094
138.4352,-28.03309,0.5580955,0.1559746,0.5628133,-3.775807
138.4709,-24.20098,0.6116292,0.1454496,0.5723294,-3.77539
138.5067,-20.01614,0.6689259,0.134457,0.5832673,-3.774832
138.5425,-15.8537,0.7270554,0.1233767,0.5956091,-3.774124
138.567,-13.27332,0.7652662,0.1159487,0.604789,-3.773555
138.5915,-11.08199,0.8003802,0.1087734,0.614377,-3.772927
138.6161,-9.417064,0.8313462,0.1019223,0.6241941,-3.772252
138.6406,-8.37691,0.8575575,0.09544053,0.634045,-3.771544
138.6651,-8.002569,0.878773,0.08935333,0.6437209,-3.770819
138.6896,-8.275016,0.8952578,0.08366908,0.6530362,-3.770093
138.7141,-9.142107,0.9074284,0.07838921,0.6618388,-3.769381
138.7387,-10.51009,0.9156074,0.07351757,0.6700035,-3.768696
138.7609,-12.08588,0.9198111,0.06945778,0.676773,-3.76811
138.7831,-13.92607,0.9213878,0.06572649,0.682914,-3.767562
138.8053,-15.97439,0.9205882,0.06231857,0.6884128,-3.767056
138.8276,-18.15758,0.9173461,0.05923983,0.6932565,-3.766597
138.8472,-20.15207,0.9123479,0.05679404,0.696997,-3.766233
138.8669,-22.18914,0.9054464,0.05460425,0.7002439,-3.765909
138.8866,-24.24822,0.8966049,0.05266894,0.703013,-3.765625
138.9062,-26.30898,0.8857092,0.05098809,0.7053201,-3.765381
138.9318,-28.97479,0.8683349,0.0491782,0.7076631,-3.765125
138.9574,-31.60363,0.847071,0.04778938,0.7092992,-3.764937
138.983,-34.18068,0.8216233,0.04681549,0.7102675,-3.764815
139.0086,-36.71518,0.7919297,0.0462435,0.7106135,-3.764759
139.0371,-39.52982,0.7541181,0.04605612,0.7103243,-3.764771
139.0657,-42.29286,0.7104897,0.04635346,0.7093447,-3.764863
139.0943,-44.9802,0.6606018,0.04714196,0.7077029,-3.765036
139.1228,-47.63643,0.6056874,0.04840142,0.7054597,-3.765285
139.1471,-49.88649,0.5562391,0.04982961,0.7031253,-3.765554
139.1713,-52.07635,0.5042855,0.05160697,0.7004055,-3.765877
139.1955,-54.1757,0.4507212,0.05373801,0.6973268,-3.766252
139.2198,-56.15905,0.397034,0.05621691,0.693925,-3.766677
139.2446,-58.03758,0.343717,0.05910344,0.6901499,-3.767159
139.2694,-59.72495,0.2934056,0.06233137,0.6861166,-3.767686
139.2942,-61.19903,0.2473713,0.06587624,0.6818685,-3.768251
139.319,-62.45315,0.2066822,0.06970337,0.6774498,-3.768851
139.3449,-63.53431,0.1705059,0.07395481,0.6727013,-3.769507
139.3708,-64.40138,0.1406541,0.07842122,0.6678547,-3.770187
139.3967,-65.07931,0.1167509,0.083056,0.662946,-3.770888
139.4226,-65.59445,0.09804202,0.08781416,0.6580068,-3.771604
139.4415,-65.88274,0.0871383,0.09133212,0.654407,-3.772132
139.4603,-66.10888,0.0782109,0.09488048,0.6508128,-3.772665
139.4792,-66.28126,0.07098087,0.09844744,0.647231,-3.773202
139.498,-66.4072,0.06515768,0.1020224,0.6436677,-3.773742
139.5169,-66.49309,0.06047713,0.1055963,0.640128,-3.774283
139.5358,-66.54454,0.05676555,0.1091612,0.636616,-3.774826
139.5546,-66.56628,0.05386249,0.1127105,0.6331352,-3.775369
139.5735,-66.56239,0.0516114,0.1162384,0.6296888,-3.775912
139.5936,-66.53391,0.04978231,0.1199685,0.6260569,-3.776491
139.6137,-66.48379,0.04844732,0.1236634,0.6224694,-3.777068
139.6338,-66.41507,0.04751967,0.127319,0.6189286,-3.777645
139.6538,-66.33029,0.04691626,0.1309315,0.6154363,-3.778219
139.6766,-66.21756,0.0465404,0.1349688,0.6115398,-3.778868
139.6994,-66.08963,0.04644056,0.1389433,0.6077092,-3.779514
139.7222,-65.94871,0.04656877,0.142852,0.6039462,-3.780156
139.7449,-65.79667,0.04687891,0.1466923,0.6002518,-3.780795
139.7726,-65.5992,0.04744977,0.1512646,0.5958558,-3.781567
139.8003,-65.38995,0.04820464,0.1557304,0.5915639,-3.782333
139.8279,-65.17081,0.04911552,0.1600877,0.5873769,-3.783093
139.8556,-64.94344,0.05015506,0.1643349,0.5832953,-3.783846
139.8922,-64.63242,0.05169341,0.1697796,0.5780617,-3.784832
139.9288,-64.3118,0.05340125,0.1750287,0.5730133,-3.785805
139.9654,-63.98359,0.05526093,0.1800817,0.5681499,-3.786767
140.002,-63.6495,0.05725511,0.1849387,0.5634709,-3.787716
140.0545,-63.1618,0.06032885,0.1915768,0.5570668,-3.789059
140.1071,-62.66808,0.06364276,0.1978139,0.5510377,-3.790374
140.1597,-62.17093,0.06719002,0.2036547,0.545378,-3.791663
140.2123,-61.67243,0.07094966,0.2091031,0.5400829,-3.792925
140.2759,-61.0696,0.07572393,0.2151745,0.5341581,-3.794416
140.3395,-60.46981,0.08080728,0.2206897,0.5287455,-3.795867
140.4031,-59.8753,0.08623587,0.2256594,0.523832,-3.797279
140.4667,-59.28585,0.09192299,0.230094,0.5194043,-3.798653
140.525,-58.74898,0.09729102,0.233699,0.5157597,-3.799879
140.5833,-58.21758,0.1029038,0.2368699,0.5125024,-3.801073
140.6417,-57.6921,0.1087917,0.2396138,0.5096222,-3.802236
140.7,-57.17056,0.1148921,0.2419389,0.507108,-3.803368
140.7589,-56.64483,0.12122,0.2438715,0.5049278,-3.80448
140.8179,-56.12171,0.1278085,0.2453881,0.5031028,-3.805561
140.8769,-55.60044,0.1346967,0.2464931,0.5016251,-3.80661
140.9358,-55.07737,0.1418478,0.2471925,0.5004856,-3.807628
141.0008,-54.49402,0.1500062,0.2474988,0.4996123,-3.808714
141.0657,-53.90283,0.1585945,0.247316,0.4991362,-3.80976
141.1307,-53.30015,0.1677005,0.2466414,0.4990545,-3.810767
141.1957,-52.67762,0.1773425,0.2454722,0.4993646,-3.811733
141.2713,-51.91634,0.1893677,0.2434745,0.5002236,-3.812806
141.347,-51.10405,0.202505,0.240765,0.501634,-3.813819
141.4227,-50.21866,0.2170601,0.2372992,0.5036251,-3.814767
141.4983,-49.23051,0.2335035,0.2330088,0.5062454,-3.815643
141.5478,-48.51054,0.2456034,0.2297098,0.5083344,-3.816173
141.5973,-47.71131,0.2590026,0.2259795,0.5107516,-3.816666
141.6468,-46.80846,0.2740029,0.221768,0.5135364,-3.817116
141.6963,-45.77441,0.2910998,0.2170029,0.5167456,-3.817519
141.7458,-44.57707,0.3110123,0.2115849,0.5204597,-3.817865
141.7953,-43.14501,0.3342804,0.2054115,0.5247625,-3.818147
141.8448,-41.38811,0.3618417,0.1983334,0.5297861,-3.818351
141.8943,-39.21476,0.3953859,0.1901265,0.5357386,-3.818459
141.9285,-37.40597,0.423193,0.1836451,0.5405466,-3.818463
141.9628,-35.26091,0.4553309,0.1764202,0.5460311,-3.818401
141.9971,-32.716,0.4923592,0.1683917,0.5523216,-3.818258
142.0314,-29.74307,0.5348649,0.1595343,0.5595794,-3.818022
142.0656,-26.352,0.5831031,0.149893,0.5679699,-3.817675
142.0999,-22.58252,0.6358442,0.1396862,0.5776154,-3.817206
142.1342,-18.61602,0.6908905,0.1292069,0.5885482,-3.816604
142.1684,-14.81846,0.745273,0.1187893,0.6006823,-3.815869
142.1933,-12.432,0.7821458,0.111472,0.610091,-3.815258
142.2181,-10.51212,0.8153458,0.1044471,0.6198206,-3.814595
142.2429,-9.176739,0.8440078,0.09777434,0.629676,-3.813891
142.2678,-8.495806,0.8677284,0.09148945,0.6394556,-3.813162
142.2926,-8.476114,0.8864433,0.08561175,0.6489522,-3.812425
142.3174,-9.079668,0.9005669,0.08014413,0.6579961,-3.811696
142.3423,-10.24136,0.9105906,0.07508473,0.666454,-3.810988
142.3671,-11.85345,0.9167784,0.07043882,0.6742157,-3.810315
142.3879,-13.46504,0.9191679,0.06686578,0.6801292,-3.809785
142.4087,-15.27265,0.9193292,0.06357845,0.6854874,-3.809291
142.4296,-17.23238,0.9174134,0.06057372,0.6902846,-3.808836
142.4504,-19.29116,0.913365,0.05785523,0.6945164,-3.808423
142.4707,-21.35124,0.9072761,0.05548325,0.6981028,-3.808062
142.491,-23.44556,0.899122,0.05338179,0.7011758,-3.807744
142.5113,-25.55421,0.8888496,0.05154901,0.7037538,-3.807468
142.5316,-27.65819,0.8763315,0.04998422,0.7058549,-3.807235
142.5587,-30.45413,0.8559761,0.04830252,0.7079603,-3.80699
142.5859,-33.20329,0.8310854,0.04708777,0.7092985,-3.80682
142.613,-35.88854,0.8012664,0.04633357,0.7099119,-3.806725
142.6402,-38.53107,0.7665888,0.04602215,0.7098551,-3.806703
142.6674,-41.17115,0.7273367,0.04613292,0.7091807,-3.80675
142.6946,-43.77059,0.6828972,0.04667692,0.7079051,-3.806869
142.7218,-46.31017,0.6330869,0.04766049,0.7060531,-3.80706
142.7491,-48.8144,0.5790111,0.04907095,0.7036733,-3.807319
142.7733,-51.02263,0.5283599,0.05068008,0.7011461,-3.807606
142.7975,-53.15851,0.4757634,0.052637,0.6982501,-3.807946
142.8218,-55.18911,0.4222598,0.05494425,0.6950139,-3.808337
142.846,-57.08642,0.3693944,0.05759385,0.6914746,-3.808775
142.8712,-58.88592,0.3169151,0.06069663,0.6875171,-3.809277
142.8964,-60.4769,0.2682876,0.06413583,0.6833184,-3.809821
142.9216,-61.84375,0.2246377,0.06788109,0.6789235,-3.810403
142.9468,-62.98698,0.1867926,0.07189288,0.6743775,-3.811016
142.9731,-63.95283,0.1538518,0.07629985,0.6695342,-3.811681
142.9993,-64.71484,0.1271221,0.08089762,0.6646123,-3.812368
143.0255,-65.30051,0.1060718,0.08563993,0.6596455,-3.813073
143.0517,-65.73636,0.08982273,0.09048329,0.6546633,-3.813792
143.0745,-66.01362,0.07880877,0.09474229,0.6503416,-3.814423
143.0972,-66.21297,0.07023354,0.09902758,0.6460382,-3.81506
143.12,-66.34716,0.06368608,0.1033214,0.6417632,-3.815701
143.1428,-66.4267,0.0587135,0.1076085,0.6375252,-3.816344
143.1619,-66.4578,0.05546354,0.1111983,0.6339956,-3.816885
143.1811,-66.46114,0.05293873,0.1147678,0.6305002,-3.817427
143.2002,-66.44054,0.05101589,0.1183116,0.627042,-3.817968
143.2194,-66.39927,0.04957655,0.1218251,0.6236235,-3.818509
143.2405,-66.33312,0.04843323,0.1256581,0.6199033,-3.819104
143.2616,-66.24832,0.04768048,0.1294449,0.6162361,-3.819697
143.2827,-66.14752,0.04724933,0.1331819,0.6126235,-3.820288
143.3038,-66.03296,0.04707386,0.1368657,0.6090672,-3.820877
143.3284,-65.88458,0.0471229,0.1410893,0.6049946,-3.82156
143.353,-65.72254,0.04740385,0.145234,0.6010019,-3.822238
143.3776,-65.54892,0.04787773,0.1492974,0.5970901,-3.822913
143.4022,-65.36548,0.04850689,0.1532771,0.5932604,-3.823583
143.4332,-65.12308,0.04947513,0.1581611,0.5885616,-3.824418
143.4641,-64.86981,0.05061685,0.162908,0.5839946,-3.825246
143.4951,-64.60759,0.05190855,0.1675166,0.57956,-3.826065
143.526,-64.33809,0.05332722,0.1719856,0.5752579,-3.826876
143.5684,-63.95953,0.05544704,0.1778798,0.5695799,-3.827973
143.6108,-63.57254,0.05775651,0.1835111,0.5641497,-3.829053
143.6532,-63.17933,0.06024062,0.1888803,0.5589657,-3.830116
143.6956,-62.78178,0.06288395,0.1939886,0.5540261,-3.831162
143.7567,-62.2035,0.06693823,0.2009009,0.547327,-3.83264
143.8179,-61.62295,0.07129663,0.2072814,0.541123,-3.834082
143.879,-61.04303,0.0759696,0.2131392,0.5354036,-3.835488
143.9402,-60.46536,0.08090789,0.2184822,0.5301591,-3.836857
144.0015,-59.88869,0.0860629,0.2233337,0.525364,-3.838195
144.0629,-59.31737,0.09149634,0.227685,0.5210242,-3.839497
144.1242,-58.75268,0.09724338,0.2315455,0.5171273,-3.840762
144.1856,-58.1933,0.1032242,0.234925,0.5136607,-3.841993
144.244,-57.6639,0.1090686,0.2377043,0.5107482,-3.843132
144.3024,-57.13924,0.1151589,0.240062,0.5082051,-3.84424
144.3608,-56.61923,0.1215276,0.2420041,0.5060219,-3.845317
144.4192,-56.10109,0.1281234,0.243538,0.5041881,-3.846363
144.481,-55.55219,0.1352939,0.2447225,0.5026198,-3.847434
144.5427,-55.00234,0.1427851,0.245461,0.501424,-3.848471
144.6044,-54.44978,0.1506535,0.2457557,0.500594,-3.849473
144.6661,-53.88911,0.158879,0.2456102,0.5001224,-3.85044
144.7358,-53.23877,0.1686148,0.2449172,0.5000148,-3.85149
144.8055,-52.56703,0.1790052,0.2436534,0.5003603,-3.852492
144.8752,-51.86538,0.190201,0.2418043,0.5011648,-3.853447
144.945,-51.11943,0.2023324,0.2393512,0.5024385,-3.85435
145.0126,-50.33906,0.2152634,0.2363591,0.5041451,-3.855174
145.0803,-49.48155,0.2295785,0.2327255,0.5063432,-3.855943
145.148,-48.51499,0.245643,0.2283881,0.5090791,-3.85665
145.2157,-47.40486,0.2641887,0.2232453,0.5124304,-3.857287
145.2642,-46.49611,0.2795638,0.2189875,0.5152707,-3.857693
145.3127,-45.45035,0.2969956,0.2141875,0.5185289,-3.858052
145.3611,-44.22073,0.3170054,0.2087599,0.5222757,-3.858357
145.4096,-42.75858,0.3405372,0.2025749,0.5266197,-3.858596
145.4581,-41.01725,0.3689577,0.195461,0.5317168,-3.858755
145.5066,-38.83461,0.403107,0.1872464,0.537718,-3.85882
145.5551,-36.04489,0.4443162,0.1777334,0.5448611,-3.858769
145.6036,-32.55903,0.4950624,0.1666782,0.5535284,-3.858566
145.6321,-30.15512,0.5302154,0.1593984,0.5595089,-3.858361
145.6605,-27.44222,0.5690467,0.1515954,0.5662378,-3.858083
145.689,-24.44751,0.6111224,0.1433599,0.5737865,-3.857724
145.7175,-21.26932,0.6556395,0.1348341,0.5822068,-3.857277
145.746,-18.05639,0.7012345,0.1262055,0.5915058,-3.856738
145.7745,-15.01672,0.7457254,0.1176761,0.6015878,-3.85611
145.8029,-12.38205,0.7870631,0.1094148,0.6122839,-3.855401
145.8314,-10.37251,0.8235432,0.1015446,0.623357,-3.854625
145.866,-9.006963,0.8594232,0.09263794,0.636872,-3.853625
145.9005,-8.896682,0.8860671,0.08448786,0.649958,-3.8526
145.9351,-9.974791,0.9041691,0.07711562,0.6621602,-3.851591
145.9697,-12.00788,0.9143887,0.07054064,0.6731343,-3.850637
145.9897,-13.50053,0.9170225,0.06709754,0.6788399,-3.850121
146.0097,-15.18328,0.9175716,0.06391704,0.6840419,-3.849637
146.0298,-17.01584,0.9161693,0.06099676,0.6887321,-3.849188
146.0498,-18.95072,0.9127843,0.05833954,0.6929046,-3.848777
146.0698,-20.9472,0.9073502,0.0559479,0.6965616,-3.848405
146.0899,-22.98586,0.8999146,0.05381809,0.6997194,-3.848074
146.1099,-25.04612,0.8904366,0.05194844,0.7023942,-3.847785
146.1299,-27.10785,0.8787984,0.05033866,0.7046021,-3.847536
146.1563,-29.80963,0.8600624,0.0486096,0.7068328,-3.847271
146.1827,-32.47352,0.8371346,0.04732035,0.7083317,-3.847078
146.2091,-35.08333,0.8096884,0.0464646,0.7091389,-3.846954
146.2355,-37.65231,0.7777178,0.04602753,0.709303,-3.846899
146.2636,-40.37678,0.7390682,0.04600006,0.7088279,-3.846914
146.2917,-43.05598,0.6948877,0.04643352,0.7077024,-3.847004
146.3198,-45.66761,0.6448721,0.04733451,0.7059532,-3.84717
146.3478,-48.24546,0.5902155,0.04868657,0.7036356,-3.84741
146.3722,-50.46359,0.5402571,0.05021325,0.7012089,-3.847675
146.3965,-52.61472,0.4881136,0.05208748,0.6984053,-3.847992
146.4208,-54.66724,0.4347567,0.05431253,0.6952526,-3.848362
146.4452,-56.59435,0.3817008,0.05688125,0.6917874,-3.848779
146.4703,-58.42126,0.32901,0.05988116,0.6879239,-3.849257
146.4954,-60.0479,0.2797779,0.06321843,0.6838112,-3.849779
146.5205,-61.4558,0.2351917,0.06686527,0.6794938,-3.850338
146.5456,-62.64227,0.1961842,0.07078427,0.6750163,-3.85093
146.5718,-63.65356,0.161891,0.07510994,0.6702272,-3.851575
146.598,-64.45694,0.1338372,0.0796357,0.6653509,-3.852244
146.6242,-65.07873,0.1115601,0.08431515,0.6604222,-3.852931
146.6503,-65.54529,0.09424302,0.08910421,0.6554718,-3.853632
146.6741,-65.857,0.08196273,0.09351841,0.6509748,-3.854279
146.6979,-66.08038,0.07246701,0.09796604,0.6464947,-3.854931
146.7217,-66.23038,0.06528517,0.1024264,0.6420434,-3.855588
146.7455,-66.31919,0.05988304,0.1068813,0.637631,-3.856247
146.7647,-66.35327,0.05650264,0.1104629,0.6341037,-3.856781
146.7839,-66.35896,0.05387177,0.1140248,0.6306105,-3.857314
146.8031,-66.34018,0.05186353,0.1175614,0.6271544,-3.857847
146.8223,-66.30026,0.05035591,0.1210679,0.6237377,-3.85838
146.8434,-66.23517,0.0491536,0.1248927,0.6200205,-3.858966
146.8646,-66.15106,0.04835579,0.1286716,0.6163562,-3.85955
146.8858,-66.05062,0.04789104,0.1324007,0.6127466,-3.860132
146.9069,-65.93617,0.04769114,0.1360768,0.6091934,-3.860712
146.9315,-65.78798,0.04772047,0.1402817,0.605134,-3.861382
146.9562,-65.62596,0.04798882,0.1444081,0.6011542,-3.862049
146.9808,-65.45221,0.04845588,0.1484533,0.5972554,-3.862712
147.0054,-65.26853,0.04908283,0.1524152,0.5934386,-3.86337
147.0363,-65.02607,0.05005182,0.1572695,0.5887632,-3.864189
147.0672,-64.77266,0.05119849,0.1619875,0.5842192,-3.865
147.0981,-64.51026,0.0524985,0.1665676,0.5798071,-3.865803
147.129,-64.24053,0.05392814,0.1710088,0.5755274,-3.866598
147.1713,-63.86204,0.05606408,0.1768597,0.5698853,-3.867671
147.2136,-63.47513,0.05839241,0.1824492,0.56449,-3.868728
