t,V,m,h,n,phi
55.83545,-55.04686,0.15718,0.2642985,0.4745668,-2.322116
55.85742,-55.04732,0.1573399,0.2642803,0.4745777,-2.322815
55.87939,-55.04742,0.1574506,0.2642626,0.4745881,-2.323514
55.89773,-55.0462,0.1573602,0.2642497,0.4745954,-2.324098
55.91606,-55.04536,0.1573224,0.2642363,0.4746031,-2.324681
55.9344,-55.04504,0.1573586,0.2642222,0.4746114,-2.325264
55.95274,-55.0447,0.1573903,0.264208,0.4746196,-2.325847
55.97217,-55.04388,0.1573616,0.2641937,0.4746278,-2.326464
55.99161,-55.04322,0.1573537,0.2641792,0.4746362,-2.327082
56.01104,-55.04279,0.1573783,0.2641643,0.4746449,-2.327699
56.03048,-55.04233,0.1573991,0.2641495,0.4746535,-2.328317
56.05458,-55.0414,0.1573747,0.2641316,0.4746638,-2.329082
56.07869,-55.04063,0.1573733,0.2641135,0.4746743,-2.329847
56.1028,-55.0402,0.1574191,0.2640948,0.4746852,-2.330612
56.1269,-55.03968,0.1574517,0.2640764,0.474696,-2.331377
56.15442,-55.03819,0.1573627,0.2640566,0.4747073,-2.33225
56.18193,-55.0372,0.1573449,0.2640361,0.4747191,-2.333123
56.20944,-55.03735,0.1574879,0.2640139,0.4747323,-2.333995
56.23696,-55.0371,0.1575738,0.2639923,0.474745,-2.334867
56.25657,-55.03592,0.1574941,0.2639784,0.4747528,-2.335488
56.27619,-55.03509,0.1574642,0.263964,0.4747612,-2.33611
56.2958,-55.03483,0.157513,0.2639487,0.4747701,-2.336731
56.31542,-55.03449,0.1575518,0.2639335,0.474779,-2.337352
56.33503,-55.03365,0.1575204,0.2639191,0.4747873,-2.337973
56.35465,-55.03298,0.1575116,0.2639045,0.4747957,-2.338594
56.37426,-55.03256,0.1575385,0.2638894,0.4748045,-2.339214
56.39388,-55.0321,0.1575608,0.2638744,0.4748132,-2.339835
56.41774,-55.03117,0.1575346,0.2638568,0.4748234,-2.34059
56.4416,-55.0304,0.1575322,0.2638389,0.4748338,-2.341344
56.46546,-55.02999,0.1575787,0.2638204,0.4748446,-2.342099
56.48932,-55.02948,0.1576119,0.2638022,0.4748552,-2.342853
56.51639,-55.02804,0.1575284,0.2637827,0.4748663,-2.343708
56.54345,-55.02708,0.1575114,0.2637626,0.474878,-2.344563
56.57052,-55.02717,0.1576439,0.2637408,0.4748909,-2.345417
56.59758,-55.0269,0.1577247,0.2637196,0.4749033,-2.346272
56.62222,-55.02486,0.1575454,0.263703,0.4749126,-2.347049
56.64685,-55.02372,0.1574921,0.2636851,0.4749229,-2.347826
56.67149,-55.02446,0.1577037,0.2636644,0.4749353,-2.348603
56.69612,-55.02464,0.157838,0.2636445,0.4749471,-2.34938
56.71606,-55.02302,0.1576982,0.263631,0.4749546,-2.350009
56.73599,-55.02201,0.1576433,0.2636166,0.4749629,-2.350637
56.75592,-55.02198,0.1577256,0.2636008,0.4749722,-2.351265
56.77586,-55.02181,0.1577887,0.2635852,0.4749814,-2.351893
56.79436,-55.02086,0.157737,0.2635719,0.474989,-2.352476
56.81285,-55.02015,0.1577175,0.2635582,0.4749969,-2.353059
56.83135,-55.01976,0.1577439,0.2635441,0.4750051,-2.353641
56.84985,-55.01935,0.1577672,0.26353,0.4750134,-2.354223
56.8714,-55.01851,0.1577447,0.2635141,0.4750225,-2.354901
56.89295,-55.01782,0.1577416,0.263498,0.4750319,-2.35558
56.9145,-55.01737,0.1577737,0.2634815,0.4750415,-2.356257
56.93604,-55.01688,0.1577986,0.2634651,0.4750511,-2.356935
56.96217,-55.01575,0.1577542,0.263446,0.4750621,-2.357757
56.98831,-55.01489,0.1577481,0.2634265,0.4750734,-2.358578
57.01444,-55.01463,0.1578262,0.2634061,0.4750854,-2.359399
57.04057,-55.01417,0.1578769,0.2633859,0.4750971,-2.36022
57.06721,-55.01232,0.1577335,0.2633675,0.4751075,-2.361057
57.09385,-55.01124,0.1576974,0.2633479,0.4751188,-2.361893
57.12049,-55.01185,0.1579,0.2633258,0.4751321,-2.36273
57.14713,-55.01188,0.1580223,0.2633046,0.4751446,-2.363566
57.1692,-55.0099,0.1578405,0.26329,0.4751527,-2.364258
57.19127,-55.00876,0.1577769,0.2632741,0.4751618,-2.36495
57.21334,-55.0092,0.1579341,0.263256,0.4751727,-2.365642
57.23542,-55.00929,0.1580427,0.2632383,0.4751831,-2.366334
57.25394,-55.00806,0.1579524,0.2632254,0.4751904,-2.366915
57.27246,-55.00722,0.1579151,0.263212,0.4751982,-2.367495
57.29099,-55.00692,0.1579536,0.2631977,0.4752065,-2.368076
57.30951,-55.00658,0.1579868,0.2631835,0.4752148,-2.368656
57.32904,-55.00575,0.1579569,0.2631692,0.4752231,-2.369267
57.34856,-55.00508,0.1579486,0.2631547,0.4752315,-2.369879
57.36809,-55.00466,0.1579742,0.2631398,0.4752401,-2.37049
57.38761,-55.0042,0.1579957,0.263125,0.4752488,-2.371101
57.41164,-55.00327,0.1579704,0.2631073,0.475259,-2.371853
57.43567,-55.0025,0.1579686,0.2630894,0.4752694,-2.372605
57.4597,-55.00208,0.1580149,0.2630709,0.4752803,-2.373356
57.48373,-55.00156,0.1580478,0.2630526,0.475291,-2.374107
57.51108,-55.00009,0.1579607,0.2630331,0.4753021,-2.374962
57.53843,-54.99911,0.1579431,0.2630128,0.4753139,-2.375817
57.56578,-54.99925,0.1580824,0.2629908,0.4753269,-2.376671
57.59312,-54.99899,0.1581666,0.2629695,0.4753395,-2.377525
57.6178,-54.99687,0.1579765,0.262953,0.4753486,-2.378295
57.64247,-54.99571,0.1579196,0.2629352,0.4753589,-2.379065
57.66715,-54.99653,0.1581433,0.2629144,0.4753714,-2.379835
57.69182,-54.99676,0.1582848,0.2628945,0.4753833,-2.380605
57.71157,-54.99511,0.1581407,0.2628812,0.4753907,-2.381221
57.73132,-54.99409,0.1580832,0.2628671,0.4753988,-2.381837
57.75107,-54.99405,0.1581637,0.2628515,0.475408,-2.382452
57.77082,-54.99389,0.1582259,0.2628361,0.4754171,-2.383068
57.78916,-54.99295,0.1581753,0.2628229,0.4754246,-2.383639
57.80749,-54.99224,0.1581559,0.2628094,0.4754324,-2.38421
57.82583,-54.99184,0.1581807,0.2627955,0.4754406,-2.384781
57.84416,-54.99143,0.1582028,0.2627815,0.4754487,-2.385352
57.86574,-54.9906,0.1581814,0.2627657,0.4754579,-2.386024
57.88732,-54.98991,0.1581788,0.2627496,0.4754673,-2.386696
57.9089,-54.98946,0.1582102,0.2627331,0.4754769,-2.387367
57.93048,-54.98896,0.1582347,0.2627167,0.4754865,-2.388039
57.95684,-54.98782,0.15819,0.2626975,0.4754975,-2.388859
57.98319,-54.98695,0.158184,0.2626779,0.4755089,-2.389678
58.00954,-54.9867,0.1582637,0.2626574,0.475521,-2.390497
58.0359,-54.98624,0.1583151,0.2626371,0.4755329,-2.391316
58.0627,-54.98433,0.1581645,0.2626187,0.4755433,-2.392149
58.0895,-54.98323,0.1581266,0.2625991,0.4755546,-2.392981
58.1163,-54.98392,0.15834,0.2625768,0.475568,-2.393813
58.1431,-54.98399,0.1584681,0.2625555,0.4755807,-2.394645
58.16509,-54.98195,0.158279,0.2625411,0.4755887,-2.395328
58.18709,-54.9808,0.1582121,0.2625254,0.4755977,-2.39601
58.20908,-54.98127,0.1583728,0.2625073,0.4756085,-2.396692
58.23107,-54.98138,0.1584839,0.2624897,0.475619,-2.397374
58.24943,-54.98016,0.1583931,0.262477,0.4756262,-2.397944
58.26779,-54.97931,0.158355,0.2624637,0.4756338,-2.398513
58.28615,-54.979,0.1583914,0.2624496,0.4756421,-2.399082
58.30452,-54.97866,0.1584232,0.2624356,0.4756503,-2.399651
58.32398,-54.97784,0.1583943,0.2624214,0.4756585,-2.400254
58.34344,-54.97718,0.1583863,0.262407,0.4756668,-2.400856
58.3629,-54.97675,0.1584111,0.2623922,0.4756755,-2.401459
58.38237,-54.97629,0.158432,0.2623775,0.4756841,-2.402062
58.40651,-54.97536,0.1584074,0.2623598,0.4756943,-2.402809
58.43064,-54.9746,0.1584058,0.2623418,0.4757048,-2.403556
58.45478,-54.97418,0.1584519,0.2623234,0.4757156,-2.404302
58.47892,-54.97366,0.1584847,0.262305,0.4757264,-2.405049
58.50646,-54.97216,0.158395,0.2622855,0.4757375,-2.405901
58.53401,-54.97117,0.158377,0.2622652,0.4757493,-2.406752
58.56155,-54.97134,0.1585209,0.2622431,0.4757625,-2.407603
58.58909,-54.9711,0.1586074,0.2622217,0.4757751,-2.408454
58.60873,-54.96991,0.1585271,0.2622079,0.475783,-2.40906
58.62837,-54.96908,0.1584969,0.2621936,0.4757912,-2.409666
58.648,-54.96883,0.158546,0.2621784,0.4758001,-2.410273
58.66764,-54.9685,0.158585,0.2621634,0.475809,-2.410879
58.68728,-54.96766,0.1585534,0.2621491,0.4758172,-2.411485
58.70692,-54.96698,0.1585444,0.2621346,0.4758256,-2.41209
58.72655,-54.96656,0.1585714,0.2621197,0.4758344,-2.412696
58.74619,-54.96611,0.1585938,0.2621048,0.4758431,-2.413302
58.77008,-54.96518,0.1585674,0.2620874,0.4758532,-2.414038
58.79397,-54.96442,0.158565,0.2620696,0.4758635,-2.414774
58.81786,-54.96401,0.1586117,0.2620513,0.4758742,-2.415511
58.84175,-54.9635,0.158645,0.2620332,0.4758849,-2.416246
58.86884,-54.96206,0.1585609,0.2620139,0.4758959,-2.417081
58.89594,-54.96109,0.1585437,0.261994,0.4759075,-2.417915
58.92304,-54.9612,0.158677,0.2619724,0.4759203,-2.418749
58.95014,-54.96094,0.1587582,0.2619514,0.4759327,-2.419583
58.9748,-54.95889,0.1585777,0.2619349,0.4759419,-2.420342
58.99947,-54.95774,0.158524,0.2619172,0.4759522,-2.4211
59.02413,-54.9585,0.158737,0.2618966,0.4759646,-2.421859
59.0488,-54.9587,0.158872,0.2618768,0.4759763,-2.422617
59.06876,-54.95707,0.1587313,0.2618635,0.4759838,-2.42323
59.08872,-54.95605,0.1586759,0.2618493,0.475992,-2.423843
59.10868,-54.95604,0.1587588,0.2618336,0.4760013,-2.424456
59.12863,-54.95587,0.1588222,0.2618181,0.4760104,-2.425069
59.14715,-54.95492,0.1587702,0.261805,0.476018,-2.425638
59.16567,-54.95421,0.1587504,0.2617914,0.4760258,-2.426206
59.18419,-54.95382,0.158777,0.2617774,0.476034,-2.426774
59.20271,-54.95341,0.1588003,0.2617634,0.4760422,-2.427343
59.22429,-54.95258,0.1587777,0.2617477,0.4760514,-2.428004
59.24586,-54.95189,0.1587745,0.2617317,0.4760606,-2.428666
59.26743,-54.95145,0.1588067,0.2617154,0.4760702,-2.429328
59.28901,-54.95096,0.1588318,0.2616991,0.4760798,-2.429989
59.31517,-54.94982,0.158787,0.2616802,0.4760907,-2.430791
59.34133,-54.94896,0.1587807,0.2616608,0.4761019,-2.431592
59.36749,-54.94871,0.1588593,0.2616406,0.4761139,-2.432393
59.39365,-54.94826,0.1589102,0.2616207,0.4761256,-2.433194
59.42032,-54.9464,0.1587659,0.2616024,0.4761359,-2.434011
59.447,-54.94532,0.1587295,0.2615831,0.4761471,-2.434827
59.47367,-54.94595,0.1589333,0.2615611,0.4761603,-2.435643
59.50034,-54.94599,0.1590562,0.26154,0.4761729,-2.436459
59.52244,-54.944,0.1588732,0.2615256,0.4761809,-2.437135
59.54454,-54.94286,0.1588091,0.2615099,0.4761899,-2.43781
59.56664,-54.94332,0.1589674,0.2614919,0.4762008,-2.438486
59.58874,-54.94341,0.1590766,0.2614744,0.4762112,-2.439161
59.60728,-54.94218,0.1589857,0.2614616,0.4762184,-2.439727
59.62583,-54.94134,0.158948,0.2614483,0.4762261,-2.440294
59.64438,-54.94104,0.1589868,0.2614342,0.4762344,-2.44086
59.66293,-54.94071,0.1590201,0.2614201,0.4762427,-2.441426
59.68247,-54.93988,0.15899,0.261406,0.4762509,-2.442023
59.70202,-54.93921,0.1589816,0.2613916,0.4762592,-2.44262
59.72157,-54.93879,0.1590073,0.2613768,0.4762679,-2.443216
59.74112,-54.93833,0.1590289,0.2613621,0.4762765,-2.443812
59.76518,-54.9374,0.1590034,0.2613446,0.4762866,-2.444546
59.78923,-54.93664,0.1590014,0.2613268,0.476297,-2.445279
59.81329,-54.93623,0.159048,0.2613085,0.4763078,-2.446013
59.83735,-54.93571,0.159081,0.2612904,0.4763184,-2.446746
59.86473,-54.93423,0.1589933,0.2612711,0.4763295,-2.44758
59.8921,-54.93325,0.1589755,0.261251,0.4763412,-2.448414
59.91948,-54.93341,0.1591156,0.2612292,0.4763542,-2.449247
59.94686,-54.93316,0.1592002,0.2612081,0.4763667,-2.450081
59.97157,-54.93103,0.1590089,0.2611918,0.4763758,-2.450832
59.99627,-54.92986,0.1589516,0.2611742,0.476386,-2.451584
60.02098,-54.93071,0.1591766,0.2611535,0.4763985,-2.452335
60.04568,-54.93095,0.159319,0.2611337,0.4764103,-2.453086
60.06546,-54.92929,0.1591738,0.2611207,0.4764176,-2.453687
60.08523,-54.92827,0.1591159,0.2611067,0.4764257,-2.454288
60.10501,-54.92824,0.1591969,0.2610912,0.4764348,-2.454889
60.12478,-54.92808,0.1592595,0.2610759,0.4764439,-2.45549
60.14314,-54.92714,0.1592084,0.2610629,0.4764514,-2.456047
60.1615,-54.92643,0.1591889,0.2610496,0.4764591,-2.456605
60.17985,-54.92604,0.1592138,0.2610357,0.4764672,-2.457162
60.19821,-54.92563,0.159236,0.2610219,0.4764753,-2.457719
60.21982,-54.9248,0.1592144,0.2610062,0.4764845,-2.458375
60.24142,-54.92411,0.1592117,0.2609903,0.4764938,-2.45903
60.26302,-54.92367,0.1592433,0.260974,0.4765033,-2.459685
60.28463,-54.92317,0.1592678,0.2609577,0.4765128,-2.46034
60.31101,-54.92203,0.1592228,0.2609387,0.4765238,-2.46114
60.33739,-54.92116,0.1592167,0.2609193,0.4765352,-2.46194
60.36378,-54.92092,0.1592968,0.260899,0.4765472,-2.462739
60.39016,-54.92047,0.1593484,0.2608789,0.476559,-2.463538
60.41699,-54.91855,0.1591968,0.2608607,0.4765693,-2.464351
60.44382,-54.91745,0.1591585,0.2608413,0.4765806,-2.465163
60.47066,-54.91816,0.1593733,0.2608192,0.4765939,-2.465975
60.49749,-54.91824,0.159502,0.260798,0.4766065,-2.466787
60.51951,-54.91619,0.1593116,0.2607838,0.4766145,-2.467453
60.54153,-54.91504,0.1592443,0.2607683,0.4766234,-2.468119
60.56355,-54.91553,0.159406,0.2607503,0.4766342,-2.468784
60.58557,-54.91565,0.1595178,0.2607329,0.4766446,-2.46945
60.60395,-54.91442,0.1594262,0.2607204,0.4766517,-2.470005
60.62234,-54.91357,0.1593878,0.2607072,0.4766593,-2.470561
60.64072,-54.91327,0.1594245,0.2606933,0.4766675,-2.471116
60.65911,-54.91293,0.1594564,0.2606794,0.4766757,-2.471671
60.67859,-54.91212,0.1594272,0.2606654,0.4766839,-2.47226
60.69808,-54.91145,0.1594192,0.2606511,0.4766922,-2.472848
60.71756,-54.91103,0.159444,0.2606365,0.4767008,-2.473436
60.73705,-54.91058,0.159465,0.2606219,0.4767093,-2.474024
60.76121,-54.90965,0.1594401,0.2606044,0.4767195,-2.474753
60.78538,-54.90888,0.1594385,0.2605866,0.4767299,-2.475482
60.80955,-54.90847,0.1594848,0.2605683,0.4767407,-2.47621
60.83371,-54.90796,0.1595177,0.2605501,0.4767513,-2.476939
60.86128,-54.90645,0.1594274,0.2605308,0.4767624,-2.477769
60.88886,-54.90547,0.1594091,0.2605107,0.4767741,-2.4786
60.91643,-54.90566,0.1595539,0.2604888,0.4767872,-2.47943
60.94401,-54.90542,0.1596408,0.2604676,0.4767998,-2.480261
60.96367,-54.90423,0.1595599,0.260454,0.4768076,-2.480852
60.98333,-54.9034,0.1595295,0.2604398,0.4768158,-2.481444
61.00299,-54.90315,0.1595789,0.2604248,0.4768246,-2.482036
61.02265,-54.90283,0.1596181,0.2604099,0.4768334,-2.482627
61.04232,-54.90199,0.1595862,0.2603958,0.4768416,-2.483218
61.06198,-54.90131,0.1595771,0.2603814,0.47685,-2.48381
61.08164,-54.9009,0.1596042,0.2603667,0.4768587,-2.484401
61.1013,-54.90045,0.1596267,0.260352,0.4768673,-2.484992
61.12522,-54.89952,0.1596,0.2603347,0.4768774,-2.48571
61.14914,-54.89876,0.1595975,0.2603171,0.4768876,-2.486429
61.17305,-54.89836,0.1596444,0.260299,0.4768983,-2.487147
61.19697,-54.89786,0.1596779,0.2602811,0.4769089,-2.487865
61.2241,-54.89641,0.1595932,0.260262,0.4769198,-2.488679
61.25122,-54.89545,0.1595758,0.2602423,0.4769313,-2.489493
61.27835,-54.89557,0.1597098,0.2602209,0.4769441,-2.490307
61.30547,-54.89532,0.1597915,0.2602001,0.4769564,-2.49112
61.33017,-54.89325,0.1596098,0.2601839,0.4769655,-2.49186
61.35486,-54.89211,0.1595556,0.2601663,0.4769757,-2.492601
61.37956,-54.89289,0.1597698,0.2601459,0.4769881,-2.49334
61.40425,-54.8931,0.1599056,0.2601263,0.4769998,-2.49408
61.42423,-54.89146,0.1597639,0.2601132,0.4770072,-2.494679
61.44422,-54.89044,0.1597082,0.2600991,0.4770153,-2.495277
61.4642,-54.89044,0.1597915,0.2600836,0.4770245,-2.495875
61.48418,-54.89028,0.1598553,0.2600682,0.4770336,-2.496473
61.50273,-54.88933,0.1598028,0.2600552,0.4770411,-2.497028
61.52127,-54.88861,0.1597829,0.2600418,0.4770489,-2.497583
61.53981,-54.88823,0.1598096,0.260028,0.4770571,-2.498137
61.55836,-54.88783,0.159833,0.2600141,0.4770652,-2.498692
61.57996,-54.887,0.1598101,0.2599985,0.4770743,-2.499338
61.60156,-54.88631,0.1598069,0.2599827,0.4770835,-2.499983
61.62316,-54.88587,0.1598392,0.2599666,0.477093,-2.500629
61.64475,-54.88539,0.1598644,0.2599505,0.4771025,-2.501274
61.67094,-54.88425,0.1598192,0.2599318,0.4771133,-2.502056
61.69713,-54.88339,0.1598128,0.2599127,0.4771245,-2.502838
61.72332,-54.88316,0.1598918,0.2598926,0.4771364,-2.50362
61.74952,-54.88272,0.159943,0.2598729,0.477148,-2.504402
61.77622,-54.88085,0.1597977,0.2598549,0.4771583,-2.505198
61.80292,-54.87976,0.1597609,0.2598357,0.4771694,-2.505995
61.82962,-54.88041,0.1599659,0.259814,0.4771825,-2.506791
61.85632,-54.88047,0.1600895,0.2597931,0.477195,-2.507587
61.87844,-54.87846,0.1599053,0.2597789,0.4772029,-2.508246
61.90057,-54.87732,0.1598407,0.2597634,0.4772119,-2.508905
61.92269,-54.8778,0.1599999,0.2597455,0.4772227,-2.509564
61.94482,-54.87791,0.1601097,0.2597282,0.477233,-2.510223
61.96339,-54.87667,0.1600181,0.2597156,0.4772402,-2.510776
61.98196,-54.87582,0.1599802,0.2597024,0.4772478,-2.511329
62.00053,-54.87553,0.1600192,0.2596884,0.4772561,-2.511881
62.0191,-54.87521,0.1600526,0.2596745,0.4772643,-2.512434
62.03867,-54.87438,0.1600222,0.2596605,0.4772725,-2.513016
62.05825,-54.87371,0.1600137,0.2596463,0.4772807,-2.513598
62.07782,-54.87329,0.1600395,0.2596317,0.4772893,-2.51418
62.09739,-54.87285,0.1600612,0.2596172,0.4772979,-2.514762
62.12148,-54.87191,0.1600354,0.2595998,0.477308,-2.515478
62.14556,-54.87115,0.1600334,0.2595823,0.4773183,-2.516194
62.16965,-54.87075,0.1600801,0.2595642,0.477329,-2.516909
62.19373,-54.87024,0.1601134,0.2595462,0.4773396,-2.517624
62.22114,-54.86876,0.1600249,0.2595271,0.4773505,-2.518438
62.24855,-54.86778,0.1600069,0.2595073,0.4773621,-2.519252
62.27596,-54.86795,0.1601478,0.2594857,0.477375,-2.520065
62.30337,-54.86772,0.1602329,0.2594648,0.4773875,-2.520878
62.3281,-54.86557,0.1600403,0.2594488,0.4773965,-2.521611
62.35283,-54.8644,0.1599825,0.2594313,0.4774066,-2.522344
62.37756,-54.86527,0.1602088,0.2594108,0.477419,-2.523077
62.4023,-54.86554,0.1603519,0.2593912,0.4774308,-2.52381
62.42209,-54.86386,0.1602059,0.2593784,0.477438,-2.524397
62.44189,-54.86283,0.1601475,0.2593645,0.477446,-2.524983
62.46169,-54.86282,0.1602289,0.2593492,0.4774551,-2.525569
62.48149,-54.86267,0.1602919,0.2593341,0.4774641,-2.526156
62.49987,-54.86173,0.1602404,0.2593212,0.4774716,-2.5267
62.51825,-54.86102,0.1602207,0.259308,0.4774792,-2.527243
62.53663,-54.86063,0.1602457,0.2592944,0.4774873,-2.527787
62.55501,-54.86023,0.1602679,0.2592807,0.4774953,-2.528331
62.57664,-54.8594,0.1602462,0.2592652,0.4775044,-2.528971
62.59827,-54.85871,0.1602434,0.2592494,0.4775136,-2.52961
62.6199,-54.85827,0.1602751,0.2592333,0.4775231,-2.53025
62.64154,-54.85778,0.1602997,0.2592173,0.4775326,-2.530889
62.66795,-54.85664,0.1602543,0.2591985,0.4775435,-2.531669
62.69436,-54.85578,0.160248,0.2591793,0.4775547,-2.532449
62.72077,-54.85555,0.1603286,0.2591592,0.4775667,-2.533229
62.74718,-54.85511,0.1603804,0.2591393,0.4775784,-2.534009
62.77405,-54.85318,0.1602278,0.2591214,0.4775886,-2.534801
62.80091,-54.85208,0.1601892,0.2591022,0.4775998,-2.535594
62.82777,-54.85281,0.1604051,0.2590803,0.4776131,-2.536386
62.85463,-54.85291,0.1605346,0.2590593,0.4776256,-2.537178
62.87667,-54.85084,0.1603429,0.2590453,0.4776334,-2.537828
62.89872,-54.84968,0.1602751,0.25903,0.4776423,-2.538478
62.92076,-54.85019,0.1604377,0.2590122,0.4776531,-2.539127
62.94281,-54.85033,0.16055,0.258995,0.4776634,-2.539776
62.96122,-54.84909,0.1604579,0.2589826,0.4776705,-2.540318
62.97962,-54.84825,0.1604192,0.2589696,0.477678,-2.54086
62.99803,-54.84795,0.160456,0.2589558,0.4776861,-2.541402
63.01644,-54.84762,0.1604881,0.2589421,0.4776943,-2.541944
63.03595,-54.8468,0.1604586,0.2589282,0.4777023,-2.542518
63.05546,-54.84614,0.1604504,0.2589141,0.4777106,-2.543092
63.07497,-54.84572,0.1604754,0.2588997,0.4777191,-2.543666
63.09448,-54.84527,0.1604965,0.2588852,0.4777276,-2.54424
63.11867,-54.84435,0.1604713,0.2588679,0.4777377,-2.544951
63.14287,-54.84359,0.1604696,0.2588504,0.477748,-2.545662
63.16706,-54.84318,0.1605161,0.2588323,0.4777587,-2.546373
63.19125,-54.84268,0.1605492,0.2588143,0.4777693,-2.547084
63.21886,-54.84117,0.1604582,0.2587952,0.4777803,-2.547894
63.24646,-54.84018,0.1604397,0.2587754,0.4777919,-2.548705
63.27406,-54.84039,0.1605852,0.2587537,0.4778049,-2.549515
63.30167,-54.84017,0.1606726,0.2587327,0.4778174,-2.550325
63.32135,-54.83897,0.1605911,0.2587193,0.4778251,-2.550902
63.34104,-54.83814,0.1605604,0.2587053,0.4778332,-2.551479
63.36072,-54.8379,0.16061,0.2586905,0.4778421,-2.552057
63.38041,-54.83758,0.1606494,0.2586758,0.4778508,-2.552634
63.40009,-54.83674,0.1606172,0.2586618,0.4778589,-2.553211
63.41978,-54.83607,0.160608,0.2586476,0.4778672,-2.553787
63.43946,-54.83566,0.1606352,0.258633,0.4778758,-2.554364
63.45915,-54.83522,0.1606578,0.2586185,0.4778844,-2.554941
63.48309,-54.83429,0.1606308,0.2586014,0.4778944,-2.555642
63.50704,-54.83353,0.1606282,0.258584,0.4779045,-2.556343
63.53098,-54.83314,0.1606753,0.2585662,0.4779151,-2.557043
63.55493,-54.83265,0.1607089,0.2585484,0.4779256,-2.557744
63.58208,-54.8312,0.1606235,0.2585296,0.4779365,-2.558538
63.60924,-54.83024,0.160606,0.2585101,0.4779479,-2.559332
63.63639,-54.83038,0.1607407,0.258489,0.4779606,-2.560126
63.66355,-54.83014,0.1608228,0.2584684,0.4779728,-2.56092
63.68827,-54.82806,0.1606399,0.2584524,0.4779818,-2.561642
63.71299,-54.82692,0.1605853,0.2584351,0.4779919,-2.562364
63.73771,-54.82772,0.1608007,0.2584149,0.4780042,-2.563086
63.76244,-54.82795,0.1609372,0.2583955,0.4780158,-2.563808
63.78244,-54.8263,0.1607946,0.2583826,0.4780231,-2.564392
63.80245,-54.82528,0.1607384,0.2583687,0.4780312,-2.564976
63.82246,-54.82528,0.1608222,0.2583533,0.4780404,-2.565559
63.84246,-54.82514,0.1608863,0.2583381,0.4780494,-2.566143
63.86103,-54.82419,0.1608334,0.2583253,0.4780568,-2.566684
63.8796,-54.82347,0.1608133,0.2583121,0.4780645,-2.567225
63.89816,-54.8231,0.1608401,0.2582983,0.4780727,-2.567767
63.91673,-54.8227,0.1608636,0.2582847,0.4780807,-2.568308
63.93835,-54.82187,0.1608405,0.2582693,0.4780897,-2.568938
63.95998,-54.82118,0.1608371,0.2582537,0.4780989,-2.569568
63.9816,-54.82075,0.1608696,0.2582377,0.4781083,-2.570197
64.00323,-54.82027,0.1608948,0.2582218,0.4781177,-2.570827
64.02944,-54.81913,0.1608492,0.2582033,0.4781285,-2.57159
64.05566,-54.81828,0.1608427,0.2581845,0.4781395,-2.572353
64.08188,-54.81806,0.1609221,0.2581646,0.4781513,-2.573116
64.1081,-54.81763,0.1609735,0.2581451,0.4781629,-2.573878
64.13483,-54.81575,0.1608272,0.2581274,0.478173,-2.574655
64.16156,-54.81466,0.1607901,0.2581085,0.478184,-2.575432
64.18829,-54.81534,0.1609962,0.258087,0.4781971,-2.576209
64.21502,-54.81542,0.1611204,0.2580663,0.4782095,-2.576985
64.23717,-54.81339,0.1609351,0.2580523,0.4782173,-2.577629
64.25932,-54.81225,0.16087,0.258037,0.4782262,-2.578272
64.28148,-54.81274,0.16103,0.2580193,0.4782369,-2.578915
64.30363,-54.81287,0.1611404,0.2580022,0.4782472,-2.579558
64.32222,-54.81162,0.1610482,0.2579898,0.4782543,-2.580097
64.34081,-54.81078,0.1610099,0.2579768,0.4782619,-2.580637
64.35941,-54.8105,0.1610491,0.2579629,0.4782701,-2.581176
64.378,-54.81017,0.1610827,0.2579492,0.4782782,-2.581715
64.3976,-54.80935,0.161052,0.2579354,0.4782863,-2.582283
64.41719,-54.80868,0.1610434,0.2579214,0.4782945,-2.582851
64.43679,-54.80827,0.1610693,0.2579069,0.478303,-2.583419
64.45638,-54.80783,0.161091,0.2578926,0.4783115,-2.583986
64.4805,-54.8069,0.161065,0.2578755,0.4783215,-2.584685
64.50461,-54.80614,0.1610628,0.2578581,0.4783317,-2.585383
64.52872,-54.80574,0.1611098,0.2578402,0.4783423,-2.586081
64.55283,-54.80525,0.1611431,0.2578225,0.4783528,-2.586779
64.58027,-54.80376,0.161054,0.2578037,0.4783637,-2.587573
64.60771,-54.80278,0.1610358,0.2577841,0.4783752,-2.588366
64.63514,-54.80297,0.1611774,0.2577628,0.478388,-2.58916
64.66258,-54.80275,0.1612629,0.2577421,0.4784003,-2.589953
64.68734,-54.80059,0.1610691,0.2577263,0.4784092,-2.590668
64.7121,-54.79942,0.1610109,0.2577091,0.4784192,-2.591384
64.73686,-54.80032,0.1612384,0.2576888,0.4784316,-2.592099
64.76162,-54.8006,0.1613823,0.2576694,0.4784433,-2.592814
64.78144,-54.79892,0.1612352,0.2576568,0.4784504,-2.593386
64.80127,-54.79788,0.1611764,0.2576431,0.4784583,-2.593958
64.82109,-54.79788,0.1612583,0.257628,0.4784674,-2.59453
64.84091,-54.79774,0.1613216,0.257613,0.4784763,-2.595102
64.85932,-54.7968,0.1612697,0.2576004,0.4784837,-2.595633
64.87772,-54.79609,0.1612497,0.2575873,0.4784913,-2.596164
64.89612,-54.79571,0.1612748,0.2575738,0.4784993,-2.596694
64.91452,-54.79531,0.1612972,0.2575603,0.4785073,-2.597225
