t,V,m,h,n,phi
63.77898,-15.26941,0.7084354,0.1387097,0.582997,-2.344131
63.80633,-11.55966,0.7573147,0.1292367,0.5941056,-2.343855
63.83368,-8.313906,0.8022858,0.1201021,0.6059786,-2.343485
63.86103,-5.825665,0.8413887,0.1114337,0.6183357,-2.343036
63.8791,-4.714732,0.863352,0.105998,0.6265938,-2.342707
63.89717,-4.049839,0.8821033,0.1008073,0.6347965,-2.342362
63.91524,-3.830316,0.8977184,0.09586639,0.6428433,-2.34201
63.93331,-4.037056,0.9103872,0.09117633,0.6506456,-2.341657
63.95138,-4.631373,0.9203629,0.08673613,0.6581247,-2.341312
63.96945,-5.567923,0.9279492,0.08254193,0.6652219,-2.340981
63.98752,-6.798906,0.9334256,0.07858978,0.671893,-2.340669
64.00559,-8.270021,0.9369749,0.07487823,0.6781031,-2.340382
64.0232,-9.883201,0.9387096,0.0714913,0.6836898,-2.340129
64.04081,-11.63837,0.9389198,0.06832761,0.6888115,-2.339907
64.05842,-13.50221,0.9377069,0.06538462,0.6934685,-2.339716
64.07604,-15.43895,0.9350703,0.06266301,0.6976623,-2.339558
64.09477,-17.54519,0.9306617,0.06001168,0.7016232,-2.339429
64.11351,-19.67947,0.9246266,0.05760929,0.7050861,-2.339339
64.13225,-21.82308,0.9169265,0.05545449,0.7080699,-2.33929
64.15099,-23.95745,0.9074494,0.05354762,0.7105927,-2.33928
64.1749,-26.65056,0.8926288,0.05147243,0.7131755,-2.339326
64.1988,-29.29519,0.8745186,0.04979391,0.7150847,-2.339435
64.22271,-31.88041,0.8528498,0.04850661,0.7163601,-2.339607
64.24662,-34.41248,0.8274747,0.04759999,0.7170443,-2.339841
64.27534,-37.42637,0.792387,0.04698815,0.7171508,-2.340199
64.30405,-40.36912,0.7511249,0.04690443,0.7165029,-2.340642
64.33277,-43.21574,0.7029387,0.04735328,0.7151322,-2.341171
64.36149,-46.03683,0.6489909,0.04830622,0.713109,-2.341783
64.38514,-48.37751,0.601214,0.04945491,0.7109968,-2.342345
64.40879,-50.67597,0.5501403,0.05095514,0.7084848,-2.342962
64.43244,-52.90672,0.4964164,0.05281414,0.7055949,-2.343633
64.45609,-55.04993,0.4413913,0.05502952,0.7023599,-2.344356
64.47988,-57.08894,0.3863579,0.0576133,0.6987927,-2.345132
64.50368,-58.96415,0.3330155,0.06055086,0.6949448,-2.345955
64.52747,-60.64386,0.2828243,0.0638272,0.6908555,-2.34682
64.55126,-62.11019,0.2372074,0.06741574,0.6865671,-2.347723
64.57628,-63.41584,0.1953018,0.0714876,0.6818895,-2.348706
64.6013,-64.48894,0.1599185,0.07582148,0.6770818,-2.349719
64.62632,-65.34942,0.1309836,0.08037055,0.6721833,-2.350756
64.65134,-66.02298,0.1079594,0.08508735,0.6672289,-2.351811
64.66865,-66.39499,0.09503332,0.08842368,0.6637853,-2.35255
64.68595,-66.70062,0.08425571,0.09180586,0.6603367,-2.353294
64.70325,-66.94814,0.07535948,0.09522222,0.65689,-2.354044
64.72056,-67.14494,0.0680578,0.09866212,0.6534512,-2.354796
64.73786,-67.29764,0.06207832,0.1021161,0.6500253,-2.355552
64.75517,-67.41209,0.05723061,0.1055761,0.6466167,-2.35631
64.77247,-67.49332,0.05333729,0.1090351,0.6432289,-2.35707
64.78978,-67.5457,0.05022286,0.1124866,0.6398653,-2.35783
64.80816,-67.57393,0.04759878,0.1161383,0.6363222,-2.358638
64.82654,-67.57768,0.04556806,0.11977,0.6328121,-2.359447
64.84492,-67.56026,0.04402784,0.1233769,0.6293373,-2.360255
64.86329,-67.52447,0.04287841,0.1269549,0.6258998,-2.361062
64.88331,-67.46739,0.04197594,0.1308137,0.6222013,-2.361941
64.90332,-67.39396,0.04137978,0.1346302,0.6185508,-2.362817
64.92333,-67.30637,0.04103589,0.1384013,0.6149497,-2.363692
64.94334,-67.20652,0.04089202,0.1421242,0.6113993,-2.364565
64.96685,-67.07568,0.04092301,0.1464335,0.6072945,-2.365588
64.99036,-66.93224,0.04113822,0.1506702,0.6032623,-2.366607
65.01387,-66.77799,0.04150691,0.154832,0.5993039,-2.367622
65.03738,-66.61446,0.04199864,0.1589171,0.5954202,-2.368633
65.06687,-66.3982,0.04275432,0.1639294,0.5906559,-2.369895
65.09635,-66.17139,0.04364722,0.1688163,0.5860107,-2.371151
65.12584,-65.93571,0.04465936,0.1735765,0.5814853,-2.372399
65.15532,-65.69262,0.04577232,0.1782087,0.5770797,-2.37364
65.19539,-65.35246,0.04742295,0.1842977,0.5712849,-2.375314
65.23546,-65.00314,0.0492238,0.1901488,0.5657113,-2.376974
65.27554,-64.64656,0.05116458,0.1957625,0.5603577,-2.378619
65.31561,-64.28439,0.053233,0.2011393,0.555223,-2.380249
65.372,-63.76786,0.05632981,0.2083064,0.5483659,-2.382516
65.42839,-63.24596,0.05966495,0.2150124,0.5419331,-2.384753
65.48477,-62.7212,0.06325034,0.221264,0.5359179,-2.386959
65.54116,-62.19543,0.06704834,0.2270669,0.5303137,-2.389135
65.59805,-61.66531,0.07104388,0.2324722,0.5250696,-2.391298
65.65493,-61.13738,0.07526881,0.2374348,0.5202276,-2.39343
65.71181,-60.61302,0.07975226,0.2419622,0.5157789,-2.39553
65.7687,-60.09225,0.08443195,0.2460619,0.5117142,-2.3976
65.82289,-59.59905,0.08901669,0.2495767,0.5081902,-2.399544
65.87709,-59.11008,0.09380043,0.2527154,0.5049986,-2.40146
65.93129,-58.62574,0.09880693,0.2554838,0.5021316,-2.403348
65.98549,-58.14491,0.1039895,0.2578882,0.4995807,-2.405209
66.04195,-57.64615,0.1095261,0.260012,0.4972508,-2.407119
66.0984,-57.15042,0.1152854,0.2617516,0.4952475,-2.409
66.15485,-56.65735,0.1213016,0.2631112,0.4935633,-2.410852
66.21131,-56.16427,0.1275347,0.2640964,0.49219,-2.412675
66.27224,-55.62835,0.1344658,0.2647451,0.4910478,-2.414611
66.33318,-55.08889,0.1417275,0.2649629,0.4902543,-2.416512
66.39411,-54.5439,0.1493876,0.2647491,0.4898052,-2.418379
66.45505,-53.98738,0.157427,0.2641048,0.4896955,-2.420212
66.52181,-53.35614,0.1666765,0.2629022,0.4899619,-2.422179
66.58858,-52.69966,0.1766048,0.2611643,0.4906394,-2.424102
66.65535,-52.00949,0.1873891,0.2588703,0.491739,-2.425979
66.72212,-51.26899,0.1991382,0.2559967,0.4932741,-2.427806
66.7976,-50.34642,0.213886,0.2519993,0.4955674,-2.429808
66.87307,-49.30455,0.2307363,0.2471248,0.4985095,-2.431735
66.94855,-48.08632,0.2504906,0.2412368,0.5021987,-2.433576
67.02403,-46.60325,0.2744107,0.2341258,0.5067898,-2.435314
67.0608,-45.74785,0.2881121,0.23013,0.5094193,-2.436117
67.09758,-44.77515,0.3035347,0.2257223,0.5123548,-2.436886
67.13436,-43.65386,0.3210649,0.2208394,0.5156462,-2.437616
67.17114,-42.34555,0.3412396,0.2153984,0.51936,-2.438301
67.20792,-40.80479,0.3647649,0.2092956,0.5235845,-2.438934
67.2447,-38.95521,0.3923567,0.2024117,0.5284218,-2.439504
67.28148,-36.70771,0.424911,0.1946143,0.5340114,-2.44
67.31826,-33.97468,0.4636314,0.1857571,0.5405454,-2.440404
67.3472,-31.42646,0.4992447,0.1779601,0.5465028,-2.440645
67.37615,-28.46413,0.5396658,0.1694349,0.5533107,-2.440806
67.4051,-25.07845,0.5847361,0.1602567,0.5610896,-2.440876
67.43405,-21.34294,0.6338044,0.1505884,0.5699497,-2.440842
67.463,-17.40582,0.6854962,0.1406724,0.5799619,-2.440696
67.49195,-13.52047,0.7369637,0.130797,0.5910627,-2.440437
67.52089,-10.00238,0.7853119,0.1212065,0.6030759,-2.44007
67.54984,-7.196545,0.8280929,0.1120735,0.6157217,-2.439611
67.56862,-5.904926,0.8519489,0.1064468,0.6240837,-2.439275
67.58739,-5.066709,0.8724749,0.1010729,0.6324312,-2.438919
67.60617,-4.692226,0.8896722,0.09595989,0.6406537,-2.438552
67.62494,-4.76992,0.9036928,0.09111083,0.6486516,-2.438183
67.64372,-5.264578,0.9147776,0.08652588,0.6563349,-2.437819
67.66249,-6.13099,0.9232424,0.08220164,0.6636349,-2.437468
67.68126,-7.319636,0.9293872,0.07813427,0.6704993,-2.437136
67.70004,-8.772263,0.9334093,0.07432269,0.6768861,-2.436829
67.71822,-10.37429,0.9354214,0.07087537,0.6825878,-2.43656
67.7364,-12.13149,0.9357816,0.06766243,0.6878078,-2.436321
67.75457,-14.00807,0.9346043,0.06468116,0.6925452,-2.436116
67.77275,-15.9649,0.9318856,0.06193261,0.6967999,-2.435945
67.79172,-18.05575,0.9273626,0.05931461,0.7007311,-2.435806
67.81068,-20.17762,0.9211501,0.0569483,0.7041621,-2.435706
67.82965,-22.31129,0.9132099,0.05483227,0.7071116,-2.435647
67.84861,-24.43763,0.9034284,0.05296682,0.7095974,-2.435629
67.87284,-27.12652,0.888107,0.05094559,0.7121316,-2.435663
67.89707,-29.7688,0.869379,0.04932582,0.7139857,-2.435762
67.9213,-32.35285,0.8469699,0.04810185,0.7151995,-2.435925
67.94552,-34.88554,0.820746,0.04726256,0.715816,-2.436149
67.97415,-37.85287,0.7851415,0.04674117,0.7158395,-2.436491
68.00278,-40.75358,0.7434483,0.04673655,0.7151247,-2.436917
68.0314,-43.56337,0.694984,0.04725347,0.7137023,-2.437428
68.06003,-46.3468,0.6409119,0.04826547,0.7116402,-2.438019
68.0839,-48.68096,0.592538,0.04947426,0.7094749,-2.438571
68.10777,-50.96921,0.540982,0.05103727,0.7069088,-2.439178
68.13165,-53.18449,0.4869499,0.05296146,0.703965,-2.439839
68.15552,-55.30534,0.4318478,0.05524375,0.7006774,-2.440552
68.17949,-57.31043,0.3771167,0.05789029,0.6970668,-2.441317
68.20346,-59.14552,0.3243642,0.06088793,0.6931807,-2.442128
68.22744,-60.78083,0.2750192,0.06421971,0.6890591,-2.442981
68.25141,-62.20083,0.2304343,0.06785729,0.6847446,-2.443869
68.27659,-63.45713,0.1897501,0.0719669,0.6800524,-2.444836
68.30176,-64.48456,0.1555674,0.07632833,0.6752372,-2.445832
68.32694,-65.30436,0.1277391,0.08089467,0.6703375,-2.44685
68.35212,-65.94254,0.1056722,0.08561895,0.6653874,-2.447887
68.36979,-66.29772,0.09313789,0.08900548,0.6618982,-2.448623
68.38747,-66.58693,0.08273265,0.09243499,0.6584062,-2.449364
68.40514,-66.81859,0.074183,0.09589564,0.6549181,-2.45011
68.42282,-67.00014,0.06719719,0.0993767,0.6514402,-2.45086
68.44049,-67.13823,0.06150097,0.1028687,0.6479776,-2.451612
68.45817,-67.2387,0.05690567,0.1063635,0.6445344,-2.452366
68.47584,-67.30658,0.05323597,0.109854,0.6411145,-2.453122
68.49351,-67.3462,0.05031882,0.1133341,0.6377209,-2.453878
68.51221,-67.36146,0.04788731,0.1169985,0.6341624,-2.454679
68.53091,-67.35301,0.04602258,0.1206396,0.6306391,-2.455479
68.54961,-67.32404,0.04462604,0.124253,0.6271533,-2.456279
68.56831,-67.2773,0.04360241,0.1278345,0.623707,-2.457078
68.58887,-67.20817,0.04281509,0.1317306,0.6199662,-2.457955
68.60942,-67.12296,0.04232572,0.1355805,0.6162767,-2.458831
68.62998,-67.02387,0.04208179,0.1393808,0.6126402,-2.459704
68.65053,-66.91277,0.0420326,0.143129,0.6090579,-2.460575
68.67485,-66.76795,0.04217161,0.1474938,0.6048903,-2.461602
68.69918,-66.61069,0.04249336,0.1517796,0.6008013,-2.462625
68.7235,-66.44281,0.04296786,0.1559842,0.5967918,-2.463644
68.74782,-66.26586,0.04356546,0.1601056,0.5928628,-2.464659
68.77866,-66.03042,0.0444657,0.1652097,0.5879975,-2.465938
68.8095,-65.78456,0.04550807,0.1701757,0.5832631,-2.46721
68.84034,-65.53002,0.04667481,0.1750023,0.57866,-2.468474
68.87118,-65.26829,0.04794783,0.1796887,0.5741885,-2.46973
68.91361,-64.8987,0.04984921,0.185906,0.5682514,-2.471443
68.95605,-64.52032,0.05191574,0.1918569,0.5625622,-2.47314
68.99848,-64.13519,0.05413747,0.1975426,0.5571192,-2.474819
69.04091,-63.74509,0.05650164,0.2029641,0.5519208,-2.476482
69.09972,-63.19875,0.05997827,0.2100441,0.5451168,-2.478758
69.15853,-62.6487,0.06371711,0.2166271,0.5387711,-2.481
69.21734,-62.09751,0.06773634,0.2227207,0.5328751,-2.483208
69.27615,-61.54682,0.07198635,0.228332,0.5274207,-2.485383
69.33311,-61.01485,0.07626577,0.2333139,0.5225506,-2.487457
69.39007,-60.48619,0.08077706,0.2378578,0.5180775,-2.4895
69.44703,-59.96203,0.08554893,0.2419712,0.5139921,-2.491512
69.504,-59.44199,0.09051863,0.2456615,0.5102848,-2.493493
69.55899,-58.9431,0.09544686,0.24883,0.5070554,-2.495377
69.61398,-58.44861,0.1005823,0.2516165,0.5041614,-2.497232
69.66898,-57.95875,0.1059505,0.254027,0.5015947,-2.499059
69.72397,-57.47195,0.1115052,0.2560676,0.4993465,-2.500858
69.78194,-56.95995,0.1175144,0.2578251,0.4973121,-2.502724
69.83991,-56.44993,0.1237718,0.259182,0.4956149,-2.50456
69.89787,-55.94117,0.1303184,0.260142,0.4942477,-2.506365
69.95584,-55.43022,0.1371171,0.2607101,0.4932024,-2.50814
70.01888,-54.86732,0.1447652,0.2608877,0.4924227,-2.510035
70.08192,-54.29668,0.1528189,0.2606036,0.4920124,-2.511893
70.14496,-53.71515,0.1613664,0.2598538,0.4919696,-2.513713
70.208,-53.11469,0.1704104,0.2586356,0.4922921,-2.515495
70.2781,-52.41364,0.1811029,0.2567216,0.4930816,-2.51743
70.34819,-51.67083,0.1927455,0.2541915,0.4943403,-2.519314
70.41829,-50.87099,0.2056088,0.2510073,0.4960919,-2.521141
70.48839,-49.98784,0.2199572,0.2471202,0.4983693,-2.522908
70.55508,-49.042,0.2354499,0.2426965,0.5010757,-2.524528
70.62178,-47.95319,0.2532548,0.2374767,0.5043729,-2.526079
70.68848,-46.65585,0.2741732,0.2313212,0.5083656,-2.527551
70.75518,-45.06346,0.2996543,0.2240074,0.5132233,-2.528925
70.79662,-43.87353,0.3186795,0.2187455,0.5167819,-2.52972
70.83805,-42.46291,0.340764,0.2128234,0.5208424,-2.530461
70.87948,-40.75889,0.3666963,0.2061149,0.5255133,-2.531138
70.92092,-38.68139,0.3977133,0.1984467,0.5309534,-2.531737
70.96235,-36.16085,0.4354264,0.1896247,0.5373767,-2.532238
71.00378,-32.97862,0.4809876,0.1794551,0.5450199,-2.532621
71.04522,-28.98355,0.5351719,0.167874,0.5541784,-2.53286
71.08665,-24.23518,0.5986092,0.1550109,0.5652343,-2.532918
71.1119,-21.05323,0.6413955,0.1467053,0.573052,-2.53285
71.13715,-17.74228,0.6855802,0.1382595,0.5816953,-2.5327
71.1624,-14.46091,0.7295672,0.1298442,0.5911253,-2.532467
71.18765,-11.42534,0.7716429,0.1216114,0.6012455,-2.532154
71.2129,-8.873764,0.8100441,0.1136872,0.6118944,-2.53177
71.23815,-6.973577,0.843393,0.1061519,0.6228211,-2.531329
71.2634,-5.832558,0.8709741,0.09905453,0.6337645,-2.53085
71.28864,-5.49774,0.8927492,0.09241717,0.6444807,-2.530353
71.30943,-5.803781,0.9065936,0.08730154,0.6529678,-2.529944
71.33022,-6.57712,0.9171244,0.0824995,0.661038,-2.529546
71.35101,-7.758526,0.9247318,0.07800679,0.6686133,-2.529168
71.3718,-9.272869,0.9296644,0.0738231,0.6756314,-2.528819
71.39091,-10.89085,0.9320048,0.07024988,0.6815539,-2.528528
71.41002,-12.68382,0.9324948,0.06693175,0.6869595,-2.52827
71.42913,-14.61168,0.9312706,0.06386558,0.6918456,-2.528047
71.44824,-16.62908,0.9283182,0.06105316,0.6962107,-2.527863
71.46741,-18.70434,0.9235651,0.05848835,0.7000726,-2.527717
71.48659,-20.81199,0.9170597,0.05617737,0.7034346,-2.527611
71.50576,-22.93263,0.9087619,0.05411878,0.7063149,-2.527546
71.52493,-25.04708,0.8985565,0.05231271,0.7087312,-2.527521
71.54964,-27.74662,0.8824479,0.05035421,0.7111949,-2.527548
71.57436,-30.40025,0.8627544,0.04880683,0.7129656,-2.527642
71.59907,-32.99556,0.8391875,0.04766463,0.7140835,-2.527801
71.62378,-35.54106,0.811635,0.0469155,0.7145931,-2.528024
71.65214,-38.43953,0.775406,0.04651561,0.7144906,-2.528354
71.68049,-41.27756,0.7332555,0.04661433,0.7136778,-2.528766
71.70885,-44.03237,0.6846006,0.04721665,0.7121839,-2.52926
71.7372,-46.75986,0.6305792,0.04829922,0.7100724,-2.529831
71.7612,-49.07492,0.5816858,0.0495784,0.7078451,-2.530374
71.7852,-51.33996,0.5297955,0.0512116,0.7052207,-2.530971
71.8092,-53.52652,0.4756794,0.05320525,0.7022232,-2.531623
71.83319,-55.61138,0.4207845,0.05555553,0.6988875,-2.532325
71.8574,-57.58057,0.3663465,0.05828021,0.6952184,-2.533082
71.8816,-59.37226,0.3142275,0.06135389,0.6912792,-2.533885
71.90581,-60.95884,0.2658196,0.0647572,0.687111,-2.534728
71.93001,-62.32754,0.2223944,0.06845969,0.6827571,-2.535607
71.95536,-63.5273,0.1831461,0.07261566,0.6780454,-2.53656
71.9807,-64.50267,0.150365,0.07701165,0.6732191,-2.53754
72.00605,-65.27632,0.1238226,0.0816008,0.6683157,-2.538541
72.0314,-65.87452,0.1028651,0.08633677,0.6633684,-2.53956
72.04942,-66.20891,0.0908482,0.08976991,0.6598391,-2.540293
72.06745,-66.47842,0.0809178,0.0932423,0.6563095,-2.541031
72.08547,-66.6915,0.07279671,0.09674207,0.6527865,-2.541773
72.10349,-66.85557,0.06619158,0.1002585,0.6492762,-2.542519
72.12152,-66.97723,0.06082969,0.1037821,0.6457837,-2.543266
72.13954,-67.06225,0.0565265,0.1073051,0.6423131,-2.544016
72.15757,-67.11559,0.05311086,0.1108202,0.6388682,-2.544767
72.17559,-67.1415,0.05041444,0.1143215,0.6354521,-2.545518
72.19465,-67.14308,0.04818709,0.1180023,0.6318748,-2.546312
72.21371,-67.12173,0.04649889,0.1216563,0.6283353,-2.547106
72.23276,-67.08057,0.04525571,0.1252792,0.6248357,-2.5479
72.25182,-67.02226,0.04436689,0.1288671,0.6213781,-2.548692
72.27298,-66.94016,0.04370606,0.1328053,0.6175904,-2.54957
72.29413,-66.84229,0.04333414,0.1366926,0.6138581,-2.550445
72.31529,-66.73085,0.04320034,0.1405259,0.6101826,-2.551319
72.33645,-66.60769,0.04325567,0.1443026,0.6065652,-2.552189
72.36168,-66.44766,0.04351601,0.14873,0.6023281,-2.553224
72.38692,-66.27539,0.04395766,0.153071,0.5981763,-2.554254
72.41215,-66.09271,0.04455148,0.1573234,0.5941108,-2.55528
72.43738,-65.90118,0.0452687,0.1614854,0.5901324,-2.5563
72.46977,-65.64446,0.0463361,0.1666925,0.5851547,-2.557602
72.50216,-65.3775,0.04755164,0.1717467,0.580322,-2.558895
72.53455,-65.1021,0.0488978,0.1766467,0.5756344,-2.560179
72.56694,-64.81981,0.05035686,0.1813918,0.5710921,-2.561454
72.6121,-64.41706,0.05255572,0.1877495,0.5650001,-2.563215
72.65727,-64.00606,0.05493808,0.1938062,0.5591884,-2.564957
72.70243,-63.58902,0.05749457,0.199564,0.5536546,-2.56668
72.7476,-63.16779,0.06021142,0.2050246,0.5483963,-2.568383
72.80844,-62.59618,0.06408327,0.2119151,0.5417432,-2.570645
72.86929,-62.02281,0.06823835,0.2182788,0.5355759,-2.572872
72.93014,-61.45025,0.07270174,0.224125,0.5298841,-2.575062
72.99098,-60.87976,0.07741044,0.2294616,0.5246583,-2.577217
73.04809,-60.34673,0.08198941,0.2340141,0.5201684,-2.579206
73.1052,-59.81792,0.08680285,0.2381327,0.5160702,-2.581163
73.16231,-59.29431,0.09187925,0.2418248,0.5123543,-2.58309
73.21941,-58.7751,0.0971557,0.2450981,0.5090107,-2.584985
73.27533,-58.26983,0.102458,0.2479043,0.5060882,-2.586812
73.33124,-57.76885,0.1079783,0.2503216,0.5035048,-2.588609
73.38715,-57.27215,0.1137447,0.2523554,0.5012523,-2.590377
73.44306,-56.77768,0.1197125,0.2540121,0.4993217,-2.592116
73.50273,-56.24955,0.1262584,0.255371,0.4976066,-2.593942
73.5624,-55.72168,0.1330878,0.2563096,0.4962416,-2.595734
73.62208,-55.19286,0.1402509,0.2568306,0.4952201,-2.597494
73.68175,-54.6586,0.1477175,0.2569379,0.4945345,-2.599221
73.74734,-54.05901,0.1562579,0.2565813,0.4941614,-2.601081
73.81292,-53.44521,0.1653164,0.2557207,0.4941871,-2.6029
73.87851,-52.81203,0.1750127,0.2543468,0.4946136,-2.604677
73.9441,-52.14831,0.1853919,0.2524498,0.4954439,-2.60641
74.01891,-51.33818,0.1982301,0.2496228,0.4968974,-2.608331
74.09373,-50.45542,0.2124972,0.2460427,0.4989206,-2.610187
74.16854,-49.46878,0.2286508,0.2416368,0.5015643,-2.611972
74.24336,-48.33173,0.247353,0.2362972,0.5049066,-2.613677
74.2817,-47.67076,0.2582221,0.2331512,0.5069258,-2.614515
74.32004,-46.94069,0.2701838,0.2296907,0.5091804,-2.615327
74.35838,-46.12477,0.2834596,0.2258795,0.5116985,-2.616108
74.39671,-45.20257,0.2983528,0.2216701,0.5145171,-2.616856
74.43505,-44.14901,0.3152621,0.2170021,0.5176841,-2.617566
74.47339,-42.92608,0.3346012,0.2118065,0.5212552,-2.618232
74.51173,-41.48499,0.3569401,0.2059937,0.5253067,-2.618847
74.55007,-39.76858,0.3830931,0.1994465,0.5299441,-2.619402
74.58527,-37.89504,0.4113318,0.1926718,0.5348344,-2.619847
74.62047,-35.6454,0.4443785,0.1850501,0.5404567,-2.62022
74.65567,-32.93608,0.4829746,0.1764935,0.5469664,-2.620506
74.69087,-29.71677,0.527918,0.1669543,0.5545615,-2.620688
74.72607,-25.98777,0.5797094,0.1564687,0.5634549,-2.620747
74.76127,-21.767,0.6369251,0.1453048,0.5738136,-2.620665
74.79647,-17.26307,0.6968299,0.1338302,0.5856902,-2.62043
74.83167,-12.96122,0.7557721,0.1224609,0.5989916,-2.62004
74.85264,-10.74742,0.7885157,0.1159124,0.6074725,-2.619739
74.8736,-8.905484,0.8182927,0.109598,0.6162177,-2.619395
74.89456,-7.520963,0.8445102,0.1035559,0.6250929,-2.619017
74.91552,-6.651194,0.8668785,0.09780915,0.6339599,-2.618616
74.93649,-6.316152,0.8853507,0.09236998,0.6426764,-2.618202
74.95745,-6.496014,0.9001347,0.08724248,0.6511144,-2.617787
74.97841,-7.151216,0.9115359,0.08242668,0.6591674,-2.61738
74.99937,-8.220828,0.9198395,0.07792274,0.6667471,-2.616992
75.02183,-9.737681,0.9255728,0.07344423,0.6742627,-2.616606
75.04429,-11.57313,0.9285183,0.06931411,0.6811131,-2.616257
75.06675,-13.66072,0.9290156,0.06552524,0.6872771,-2.615952
75.08921,-15.91363,0.9270306,0.06208358,0.6927351,-2.615696
75.10795,-17.86637,0.9234033,0.05948097,0.6967479,-2.615522
75.1267,-19.86872,0.9181087,0.0571179,0.7002842,-2.615386
75.14545,-21.89951,0.9111288,0.0549931,0.7033584,-2.615287
75.16419,-23.93725,0.9023678,0.05310717,0.7059844,-2.615226
75.18775,-26.48653,0.8886941,0.05107429,0.7086758,-2.615204
75.21131,-29.00625,0.8718898,0.04941291,0.7107236,-2.615242
75.23487,-31.48306,0.8517423,0.04811807,0.7121632,-2.615338
75.25843,-33.91633,0.8281029,0.04718137,0.7130319,-2.615493
75.28231,-36.34976,0.8005723,0.04658531,0.7133692,-2.615706
75.30618,-38.74078,0.7690726,0.04634208,0.713184,-2.615978
75.33005,-41.08474,0.7333558,0.04644903,0.7124998,-2.616307
75.35392,-43.40388,0.6936773,0.04689542,0.7113499,-2.616691
75.37779,-45.71844,0.650451,0.04767201,0.7097656,-2.61713
75.40166,-48.00365,0.6035433,0.0487892,0.7077584,-2.617623
75.42554,-50.2416,0.5532781,0.05025328,0.7053477,-2.618171
75.44941,-52.42396,0.5006629,0.05206211,0.7025635,-2.618772
75.47372,-54.57037,0.4459854,0.05425611,0.6993772,-2.619436
75.49803,-56.59197,0.3913198,0.0568107,0.6958645,-2.620151
75.52234,-58.45099,0.3381028,0.0597196,0.6920618,-2.620912
75.54665,-60.11958,0.2879995,0.06296427,0.6880115,-2.621717
75.57208,-61.64009,0.2405488,0.06668899,0.6835571,-2.622599
75.59751,-62.92256,0.1990195,0.07071447,0.6789269,-2.623516
75.62295,-63.97444,0.1638414,0.0749968,0.6741651,-2.624463
75.64838,-64.81524,0.1349796,0.07948803,0.6693129,-2.625434
75.66694,-65.31126,0.1176181,0.08286817,0.6657367,-2.626154
75.68549,-65.72007,0.1030482,0.08631706,0.6621427,-2.626882
75.70405,-66.05216,0.09097218,0.08981915,0.6585406,-2.627618
75.7226,-66.31718,0.08104577,0.09336014,0.6549394,-2.628358
75.74116,-66.52406,0.07292036,0.09692713,0.6513465,-2.629103
75.75971,-66.68079,0.06634303,0.1005092,0.6477681,-2.629851
75.77827,-66.79428,0.0610757,0.1040967,0.6442094,-2.630601
75.79682,-66.87049,0.05687712,0.107681,0.640675,-2.631353
75.81575,-66.91512,0.05347567,0.1113269,0.6370982,-2.632121
75.83468,-66.93095,0.05082584,0.1149553,0.6335542,-2.63289
75.85362,-66.92195,0.04879863,0.1185605,0.6300458,-2.633658
75.87255,-66.89152,0.04726879,0.1221376,0.6265755,-2.634426
75.89283,-66.83838,0.04606453,0.1259341,0.6229022,-2.635248
75.91311,-66.76692,0.04523854,0.1296893,0.6192771,-2.636069
75.93339,-66.67966,0.04472414,0.1333995,0.6157019,-2.636887
75.95368,-66.57876,0.04445746,0.1370617,0.6121783,-2.637704
75.97727,-66.44662,0.04439185,0.1412582,0.6081457,-2.638651
76.00087,-66.30084,0.04454945,0.145383,0.604186,-2.639594
76.02446,-66.14342,0.04489233,0.1494337,0.6003004,-2.640534
76.04805,-65.97606,0.04538364,0.1534079,0.5964899,-2.641469
76.07739,-65.75622,0.04615965,0.1582401,0.591858,-2.642626
76.10673,-65.52539,0.04709631,0.1629493,0.5873444,-2.643777
76.13606,-65.2854,0.04817128,0.1675338,0.5829496,-2.64492
76.1654,-65.03781,0.04936239,0.1719925,0.578674,-2.646055
76.20507,-64.6932,0.0511295,0.1778193,0.5730831,-2.647578
76.24473,-64.3395,0.05306383,0.1834141,0.56771,-2.649087
76.2844,-63.97875,0.05515162,0.188777,0.5625538,-2.650581
76.32406,-63.61269,0.05737851,0.1939087,0.5576134,-2.65206
76.38115,-63.07926,0.06079656,0.2008905,0.5508786,-2.654161
76.43825,-62.54111,0.06447737,0.207401,0.5445814,-2.656231
76.49534,-62.00091,0.0684262,0.2134471,0.538714,-2.65827
76.55243,-61.46061,0.07260881,0.2190345,0.5332696,-2.660276
76.61265,-60.89191,0.0772174,0.224438,0.5279768,-2.662357
76.67287,-60.32677,0.0820948,0.2293477,0.5231349,-2.664403
76.73309,-59.76676,0.08727472,0.2337725,0.5187327,-2.666414
76.79331,-59.21143,0.09268211,0.2377214,0.5147588,-2.66839
76.84994,-58.69257,0.0979095,0.2410087,0.5114022,-2.670217
76.90657,-58.17857,0.1033644,0.2438891,0.5084054,-2.672014
76.96321,-57.6697,0.109075,0.2463687,0.5057593,-2.67378
77.01984,-57.1641,0.1149884,0.2484547,0.5034541,-2.675517
77.0786,-56.64045,0.1212886,0.2502104,0.5014125,-2.677288
77.13737,-56.1187,0.1278518,0.2515531,0.4997204,-2.679028
77.19614,-55.598,0.1347204,0.2524867,0.4983702,-2.680735
77.2549,-55.07458,0.1418589,0.2530164,0.4973536,-2.682411
77.31942,-54.49167,0.1499815,0.2531374,0.496613,-2.684215
77.38393,-53.89954,0.1585483,0.2527727,0.496263,-2.685979
