t,V,m,h,n,phi
44.15611,7.106477,0.9785304,0.1223595,0.6782952,-1.755601
44.1763,5.983543,0.9790948,0.1197975,0.6818399,-1.755114
44.19649,4.852988,0.9794584,0.1172967,0.6852463,-1.75465
44.21669,3.714368,0.9796368,0.1148565,0.6885181,-1.754209
44.23688,2.573946,0.9796393,0.112476,0.6916574,-1.753792
44.25592,1.502408,0.9794864,0.1102856,0.6944984,-1.753419
44.27497,0.4309735,0.9791914,0.1081471,0.6972272,-1.753067
44.29401,-0.6407331,0.9787595,0.1060601,0.6998467,-1.752735
44.31305,-1.709392,0.9781921,0.104024,0.7023589,-1.752423
44.32946,-2.625491,0.9775947,0.10231,0.7044395,-1.752172
44.34587,-3.53858,0.9768987,0.1006332,0.706444,-1.751935
44.36228,-4.448708,0.9761044,0.09899347,0.7083741,-1.751713
44.37869,-5.354794,0.9752107,0.09739057,0.710231,-1.751506
44.3991,-6.474299,0.9739572,0.09544762,0.7124412,-1.751269
44.41952,-7.587092,0.9725458,0.09356101,0.7145436,-1.751055
44.43994,-8.694054,0.9709738,0.09173039,0.716541,-1.750864
44.46035,-9.792872,0.9692348,0.08995561,0.7184359,-1.750695
44.48419,-11.06189,0.9669825,0.08795418,0.7205213,-1.750526
44.50802,-12.32035,0.9644862,0.08602822,0.7224746,-1.750388
44.53186,-13.57017,0.9617369,0.08417733,0.7243001,-1.750279
44.55569,-14.80792,0.9587182,0.08240161,0.7260009,-1.7502
44.58338,-16.22632,0.9548487,0.08043339,0.727824,-1.750145
44.61107,-17.63048,0.950576,0.07856613,0.7294891,-1.75013
44.63875,-19.02309,0.9458784,0.07679948,0.7310018,-1.750152
44.66644,-20.40062,0.940722,0.07513377,0.7323662,-1.750213
44.7,-22.04829,0.9338114,0.07325042,0.7338269,-1.750338
44.73355,-23.6775,0.9261301,0.07151496,0.735084,-1.750518
44.76711,-25.28976,0.9176183,0.06992718,0.7361444,-1.750752
44.80067,-26.8879,0.9082129,0.06848674,0.7370148,-1.75104
44.8323,-28.38842,0.898481,0.06726293,0.737667,-1.75136
44.86393,-29.87929,0.8878269,0.06616964,0.7381595,-1.751728
44.89556,-31.35843,0.8761702,0.06520718,0.7384952,-1.752142
44.92719,-32.83875,0.8634675,0.0643739,0.7386792,-1.752604
44.95882,-34.33651,0.8496852,0.0636677,0.7387165,-1.753111
44.99045,-35.83824,0.8346817,0.06309093,0.7386064,-1.753666
45.02208,-37.34084,0.8183387,0.06264478,0.7383495,-1.754269
45.05371,-38.86435,0.800617,0.06232737,0.7379497,-1.754919
45.0878,-40.55709,0.7799534,0.06212693,0.7373632,-1.755674
45.12189,-42.27722,0.7573916,0.06207963,0.7366105,-1.756486
45.15597,-44.01717,0.7327199,0.06218978,0.7356892,-1.757359
45.19006,-45.80886,0.7059263,0.06245629,0.7346032,-1.758291
45.22406,-47.67751,0.6771101,0.06287734,0.7333595,-1.759281
45.25806,-49.5911,0.645866,0.06346488,0.7319484,-1.760336
45.29205,-51.53409,0.6120355,0.06422745,0.7303678,-1.761457
45.32605,-53.52225,0.5757757,0.06516794,0.728622,-1.762644
45.36135,-55.64338,0.5358546,0.06633568,0.7266407,-1.763947
45.39664,-57.7605,0.4936113,0.06771597,0.7244857,-1.765325
45.43194,-59.8267,0.4494153,0.06932084,0.7221617,-1.766778
45.46724,-61.82045,0.4041661,0.07115109,0.7196825,-1.768302
45.50477,-63.83047,0.3561518,0.07334072,0.716894,-1.769996
45.54231,-65.64517,0.3092813,0.07578542,0.7139627,-1.771761
45.57984,-67.2161,0.264733,0.07847525,0.7109082,-1.773591
45.61738,-68.53744,0.2237946,0.08138117,0.7077565,-1.775474
45.65333,-69.58182,0.1889262,0.08433259,0.7046712,-1.777318
45.68928,-70.41081,0.1584646,0.08742476,0.7015354,-1.779196
45.72524,-71.04404,0.1323918,0.09063065,0.6983638,-1.781099
45.76119,-71.51803,0.1105574,0.09391949,0.6951719,-1.783022
45.79891,-71.88613,0.0917912,0.09742862,0.691815,-1.785055
45.83664,-72.14242,0.07663916,0.1009793,0.6884575,-1.787098
45.87437,-72.30974,0.0645361,0.1045552,0.6851059,-1.789148
45.9121,-72.41316,0.05497477,0.1081395,0.6817673,-1.791204
45.9517,-72.47497,0.04713068,0.111897,0.6782825,-1.793363
45.99131,-72.4977,0.04107279,0.1156431,0.6748201,-1.795523
46.03092,-72.49054,0.0364403,0.119372,0.6713821,-1.797683
46.07053,-72.46264,0.03290657,0.1230775,0.6679711,-1.799842
46.10508,-72.4267,0.03051156,0.1262872,0.6650191,-1.801722
46.13963,-72.38163,0.02863713,0.1294749,0.6620892,-1.803601
46.17418,-72.32931,0.02718425,0.1326394,0.6591816,-1.805478
46.20872,-72.27142,0.02606368,0.1357797,0.6562969,-1.807351
46.24621,-72.20381,0.02514013,0.1391585,0.653193,-1.809381
46.2837,-72.132,0.02446435,0.1425073,0.6501164,-1.811408
46.32118,-72.05674,0.02398651,0.1458258,0.6470673,-1.813431
46.35867,-71.97871,0.02366123,0.1491135,0.6440456,-1.815451
46.40138,-71.88712,0.02343119,0.1528216,0.6406362,-1.817747
46.4441,-71.79298,0.02332252,0.1564893,0.6372626,-1.820039
46.48681,-71.69657,0.02330955,0.1601165,0.6339246,-1.822325
46.52952,-71.59825,0.02336837,0.163703,0.6306222,-1.824607
46.58102,-71.47758,0.02350927,0.1679732,0.6266879,-1.827351
46.63252,-71.3546,0.02371265,0.1721845,0.6228051,-1.830087
46.68401,-71.22942,0.0239653,0.1763371,0.6189735,-1.832815
46.73551,-71.10228,0.02425482,0.1804311,0.615193,-1.835535
46.80312,-70.93289,0.02467776,0.1857171,0.6103068,-1.839094
46.87073,-70.76039,0.02514066,0.1909031,0.6055079,-1.84264
46.93835,-70.58463,0.0256356,0.1959897,0.6007955,-1.846171
47.00596,-70.40611,0.02615927,0.2009773,0.5961694,-1.849688
47.08579,-70.19255,0.02681628,0.2067392,0.5908175,-1.853822
47.16563,-69.97525,0.02750379,0.2123649,0.5855843,-1.857936
47.24547,-69.75392,0.02821487,0.2178559,0.5804687,-1.862029
47.32531,-69.52934,0.0289588,0.2232125,0.5754703,-1.866101
47.40514,-69.30231,0.02974525,0.2284351,0.5705887,-1.870151
47.48498,-69.0722,0.03056041,0.2335254,0.5658226,-1.87418
47.56482,-68.83889,0.03140018,0.238485,0.561171,-1.878187
47.64466,-68.60294,0.03227345,0.2433144,0.5566334,-1.882173
47.7373,-68.32672,0.03334222,0.2487557,0.5515103,-1.88677
47.82994,-68.04728,0.03445187,0.254025,0.5465384,-1.891336
47.92258,-67.76452,0.03559496,0.2591244,0.5417158,-1.895873
48.01522,-67.47927,0.03678765,0.264055,0.5370418,-1.900379
48.11392,-67.1737,0.03813027,0.2691232,0.5322247,-1.905146
48.21262,-66.86585,0.03952316,0.2740039,0.527573,-1.909879
48.31132,-66.55571,0.04095908,0.2786995,0.5230848,-1.914576
48.41002,-66.24413,0.04245429,0.2832115,0.5187587,-1.919238
48.5182,-65.9021,0.04417949,0.2879471,0.5142022,-1.924306
48.62639,-65.55904,0.04596863,0.2924674,0.5098361,-1.929333
48.73457,-65.21501,0.04781317,0.2967757,0.5056574,-1.934316
48.84275,-64.87095,0.04973115,0.3008736,0.5016644,-1.939258
48.96283,-64.49022,0.05196614,0.3051779,0.4974477,-1.944692
49.0829,-64.11018,0.05428113,0.3092301,0.4934528,-1.950075
49.20298,-63.73087,0.05666568,0.3130346,0.4896758,-1.955406
49.32306,-63.35324,0.05914061,0.3165938,0.4861136,-1.960684
49.45748,-62.93363,0.06204183,0.3202898,0.4823772,-1.966533
49.5919,-62.51654,0.06504162,0.3236878,0.4788999,-1.972317
49.72633,-62.10174,0.06812718,0.3267931,0.4756756,-1.978038
49.86075,-61.68999,0.07132523,0.3296089,0.4726999,-1.983695
50.01079,-61.23484,0.07506036,0.3324129,0.4696671,-1.989936
50.16084,-60.78265,0.07891807,0.3348673,0.4669299,-1.996099
50.31088,-60.33236,0.08288284,0.336978,0.4644806,-2.002186
50.46092,-59.88428,0.08700028,0.3387475,0.4623139,-2.008197
50.62124,-59.40877,0.09163295,0.3402626,0.4603061,-2.014534
50.78156,-58.93157,0.09642496,0.3413967,0.4586063,-2.020785
50.94187,-58.44894,0.1013558,0.3421535,0.4572076,-2.02695
51.10219,-57.96177,0.1065356,0.3425289,0.4561083,-2.033027
51.25705,-57.48947,0.1119136,0.3425217,0.4553321,-2.038813
51.4119,-57.00182,0.1175189,0.3421556,0.4548293,-2.044515
51.56676,-56.48904,0.1233296,0.3414263,0.4545991,-2.050133
51.72161,-55.95506,0.1295909,0.340311,0.4546532,-2.055662
51.85846,-55.47035,0.1357405,0.3389785,0.4549517,-2.060468
51.99532,-54.94657,0.1422831,0.3373197,0.4554833,-2.0652
52.13217,-54.3646,0.1492408,0.3353157,0.4562578,-2.069852
52.26902,-53.7273,0.1570223,0.3329137,0.4573076,-2.074415
52.3872,-53.13407,0.1647904,0.3304648,0.4584689,-2.078274
52.50538,-52.45342,0.1733996,0.3276508,0.4598763,-2.082054
52.62357,-51.64505,0.1830378,0.3244185,0.4615619,-2.085745
52.74175,-50.69141,0.1944267,0.3206532,0.4635962,-2.089329
52.84484,-49.72437,0.2066184,0.3167985,0.4657372,-2.092347
52.94794,-48.51507,0.2210059,0.3123426,0.4682622,-2.095252
53.05104,-46.92864,0.2383746,0.3071118,0.471275,-2.098017
53.15413,-44.84844,0.2608313,0.3007386,0.474991,-2.100593
53.20942,-43.46232,0.2759429,0.2966756,0.4773756,-2.101873
53.2647,-41.78162,0.2936547,0.292053,0.4800963,-2.103068
53.31999,-39.71018,0.3146807,0.2867315,0.4832375,-2.10416
53.37528,-37.13377,0.3400894,0.280518,0.4869232,-2.105124
53.43056,-33.9309,0.3712662,0.2731987,0.4913232,-2.105925
53.48585,-29.8107,0.4096811,0.2645219,0.4966368,-2.106525
53.54114,-24.50391,0.456825,0.2543856,0.5031365,-2.106869
53.59642,-17.89152,0.5142265,0.2429411,0.5111935,-2.106886
53.62946,-13.31024,0.5537059,0.2356474,0.5169153,-2.106707
53.66249,-8.316549,0.5963697,0.2281876,0.5233897,-2.106369
53.69552,-3.078318,0.6412339,0.2206929,0.5306489,-2.105862
53.72855,2.14493,0.686869,0.2132695,0.5386781,-2.105182
53.75085,5.500717,0.7172139,0.2083392,0.544501,-2.104627
53.77315,8.599368,0.7465582,0.2034906,0.550607,-2.104
53.79544,11.35285,0.7744275,0.1987331,0.55695,-2.103308
53.81774,13.70608,0.8004288,0.1940725,0.5634749,-2.102558
53.83537,15.26573,0.8194678,0.1904588,0.568722,-2.101932
53.85299,16.5489,0.8370953,0.186908,0.5740189,-2.101281
53.87062,17.55786,0.853285,0.1834205,0.5793398,-2.10061
53.88825,18.31288,0.8680397,0.1799962,0.5846587,-2.099923
53.90587,18.84249,0.8813956,0.1766346,0.5899514,-2.099225
53.9235,19.15891,0.893429,0.1733352,0.595201,-2.09852
53.94113,19.28046,0.904224,0.1700973,0.6003923,-2.097811
53.95875,19.23747,0.9138654,0.1669201,0.6055099,-2.097102
53.97644,19.05896,0.9224738,0.1637918,0.6105585,-2.096392
53.99413,18.75467,0.9301147,0.160723,0.6155128,-2.095687
54.01182,18.33863,0.936882,0.1577128,0.6203662,-2.094988
54.02951,17.83142,0.9428602,0.1547604,0.625112,-2.094297
54.04857,17.2049,0.9485074,0.1516442,0.6300972,-2.093564
54.06762,16.50018,0.9534275,0.1485929,0.6349496,-2.092844
54.08668,15.72577,0.9577051,0.1456055,0.6396673,-2.092138
54.10573,14.89694,0.961412,0.142681,0.644248,-2.091448
54.12624,13.96076,0.964836,0.1396029,0.6490223,-2.090723
54.14674,12.9781,0.9677469,0.1365951,0.653638,-2.090018
54.16725,11.95265,0.9702077,0.1336565,0.6580967,-2.089334
54.18775,10.89706,0.9722686,0.130786,0.6623986,-2.088671
54.2086,9.805758,0.9739973,0.1279366,0.6666118,-2.08802
54.22944,8.691665,0.9754003,0.1251553,0.6706679,-2.087392
54.25029,7.555498,0.9765131,0.122441,0.6745702,-2.086788
54.27113,6.406835,0.9773613,0.1197927,0.6783206,-2.086207
54.29135,5.289911,0.9779507,0.1172871,0.6818139,-2.085667
54.31156,4.165148,0.978332,0.1148419,0.6851705,-2.08515
54.33177,3.032347,0.9785208,0.1124562,0.6883937,-2.084656
54.35199,1.897501,0.9785269,0.1101295,0.6914859,-2.084185
54.37092,0.8379213,0.9783729,0.1080032,0.6942651,-2.083764
54.38985,-0.2216079,0.978073,0.1059276,0.6969346,-2.083364
54.40878,-1.281301,0.9776323,0.103902,0.6994972,-2.082984
54.42771,-2.338104,0.9770524,0.101926,0.701955,-2.082624
54.44407,-3.246909,0.9764394,0.100258,0.7039963,-2.082329
54.46043,-4.152755,0.9757246,0.09862661,0.7059626,-2.082049
54.47679,-5.055645,0.9749082,0.0970315,0.7078556,-2.081784
54.49315,-5.954566,0.9739891,0.09547255,0.7096766,-2.081533
54.51435,-7.111073,0.9726425,0.09350629,0.711931,-2.08123
54.53555,-8.260421,0.9711192,0.09160005,0.7140703,-2.080952
54.55675,-9.403624,0.9694162,0.08975345,0.7160978,-2.080698
54.57795,-10.53804,0.967526,0.08796637,0.7180159,-2.080468
54.60245,-11.83449,0.9650957,0.08597491,0.7200999,-2.080233
54.62695,-13.11983,0.9623969,0.08406234,0.7220461,-2.080029
54.65145,-14.39603,0.9594196,0.0822283,0.7238591,-2.079857
54.67596,-15.65955,0.9561453,0.0804729,0.7255422,-2.079715
54.70455,-17.11361,0.9519219,0.07852422,0.7273461,-2.079589
54.73314,-18.55258,0.947249,0.0766822,0.7289842,-2.079505
54.76173,-19.97915,0.9421018,0.0749465,0.7304623,-2.079461
54.79032,-21.39004,0.9364424,0.07331743,0.731785,-2.079458
54.82565,-23.11213,0.9286912,0.07145161,0.7332115,-2.079509
54.86098,-24.8139,0.9200404,0.06974825,0.7344164,-2.079621
54.89631,-26.49555,0.9104131,0.06820727,0.7354071,-2.079793
54.93164,-28.16407,0.8997413,0.06682776,0.7361914,-2.080024
54.96505,-29.74239,0.8886382,0.06566986,0.7367504,-2.080295
54.99847,-31.31108,0.8764377,0.06465609,0.7371345,-2.08062
55.03189,-32.86598,0.8630326,0.06378714,0.7373463,-2.080997
55.0653,-34.42708,0.8483828,0.06306046,0.7373919,-2.081427
55.09872,-36.01828,0.8324637,0.06247305,0.7372775,-2.081907
55.13213,-37.61733,0.8150713,0.06202894,0.7370006,-2.082441
55.16555,-39.21868,0.7960465,0.06173023,0.7365609,-2.083029
55.19896,-40.85083,0.7753613,0.06157446,0.7359631,-2.083672
55.2327,-42.56039,0.7527793,0.06155988,0.7352036,-2.084375
55.26644,-44.3027,0.7281922,0.06169623,0.7342814,-2.085136
55.30018,-46.07,0.7013966,0.06198854,0.7331941,-2.085957
55.33392,-47.89006,0.6724013,0.06243684,0.7319452,-2.086839
55.36826,-49.8228,0.6406838,0.06305391,0.7305115,-2.087799
55.40261,-51.79654,0.6064484,0.06384606,0.7289078,-2.088826
55.43695,-53.78948,0.5696178,0.06482324,0.727133,-2.089922
55.47129,-55.80791,0.5304851,0.06598908,0.7251932,-2.091087
55.50746,-57.95871,0.4872803,0.06742406,0.7229804,-2.092387
55.54363,-60.06176,0.4422981,0.06908921,0.7205954,-2.093764
55.5798,-62.0605,0.3962064,0.07099411,0.7180471,-2.095216
55.61597,-63.92688,0.3501971,0.0731338,0.7153537,-2.096738
55.65331,-65.68587,0.3042235,0.07557696,0.7124429,-2.098374
55.69065,-67.21417,0.260813,0.07825106,0.7094165,-2.100072
55.72799,-68.4867,0.2209157,0.08113654,0.7062949,-2.101822
55.76533,-69.51693,0.1853847,0.08419908,0.7031025,-2.103615
55.80113,-70.30563,0.1558927,0.08726444,0.6999976,-2.105364
55.83692,-70.91315,0.1306956,0.09043349,0.6968611,-2.107138
55.87272,-71.36366,0.1095215,0.09368224,0.6937045,-2.108931
55.90851,-71.69106,0.09204109,0.09698511,0.6905401,-2.110736
55.9509,-71.96407,0.07547534,0.100935,0.6867965,-2.112886
55.99328,-72.1346,0.06258244,0.1049099,0.6830632,-2.115043
56.03567,-72.22567,0.05266316,0.1088941,0.679346,-2.117207
56.07805,-72.26378,0.04511611,0.1128702,0.6756527,-2.119372
56.11461,-72.2697,0.04009495,0.116283,0.6724904,-2.121238
56.15117,-72.25403,0.03615797,0.1196783,0.6693502,-2.123104
56.18773,-72.22159,0.03309567,0.1230529,0.6662332,-2.124969
56.22429,-72.1769,0.03071934,0.1264038,0.6631405,-2.126831
56.26012,-72.12445,0.02890759,0.1296634,0.6601334,-2.128654
56.29596,-72.06492,0.0275136,0.1328974,0.6571508,-2.130475
56.33179,-71.99971,0.02645626,0.1361048,0.6541928,-2.132292
56.36763,-71.93011,0.02566242,0.139285,0.6512599,-2.134107
56.40711,-71.84951,0.02502305,0.1427567,0.6480574,-2.136102
56.4466,-71.7654,0.0245841,0.1461943,0.6448854,-2.138094
56.48608,-71.67834,0.0243045,0.1495974,0.6417442,-2.140081
56.52556,-71.58888,0.02414669,0.1529658,0.6386336,-2.142064
56.57149,-71.48239,0.02407788,0.1568395,0.6350544,-2.144365
56.61741,-71.37347,0.02410904,0.1606661,0.6315167,-2.14666
56.66333,-71.26234,0.02421885,0.1644454,0.6280203,-2.148948
56.70925,-71.14931,0.02438736,0.1681776,0.6245652,-2.151231
56.76607,-71.00725,0.02465555,0.1727296,0.6203475,-2.154046
56.82288,-70.86268,0.02497799,0.1772098,0.6161925,-2.156852
56.8797,-70.71562,0.02534357,0.1816186,0.6120998,-2.159647
56.93651,-70.56638,0.02574261,0.1859559,0.6080692,-2.162433
57.01632,-70.35389,0.02635162,0.1919281,0.6025123,-2.166329
57.09612,-70.13728,0.02700375,0.1977613,0.5970765,-2.170204
57.17593,-69.91614,0.02768838,0.2034571,0.5917607,-2.17406
57.25574,-69.69151,0.02841058,0.2090156,0.5865646,-2.177894
57.34985,-69.42376,0.02932618,0.2153936,0.580591,-2.182388
57.44395,-69.15119,0.03028002,0.2215844,0.5747811,-2.186853
57.53806,-68.87318,0.03125677,0.2275907,0.5691331,-2.191287
57.63217,-68.59135,0.03228517,0.2334127,0.5636465,-2.195692
57.71958,-68.32758,0.03330844,0.2386555,0.5586946,-2.199754
57.80699,-68.06075,0.03436774,0.2437425,0.5538796,-2.203791
57.8944,-67.79077,0.03545731,0.2486756,0.5492002,-2.2078
57.98181,-67.51841,0.03659148,0.2534557,0.5446557,-2.211782
58.07697,-67.22018,0.0378933,0.2584865,0.5398607,-2.216086
58.17213,-66.9196,0.03924326,0.2633396,0.5352226,-2.220358
58.2673,-66.61664,0.04063435,0.2680173,0.5307398,-2.224597
58.36246,-66.31216,0.04208222,0.2725209,0.5264111,-2.228803
58.46711,-65.97667,0.04375813,0.2772735,0.5218277,-2.23339
58.57176,-65.63998,0.04549579,0.2818204,0.5174266,-2.237937
58.67641,-65.3021,0.0472865,0.2861646,0.5132053,-2.242445
58.78106,-64.96398,0.04914844,0.2903079,0.509162,-2.246912
58.89636,-64.59241,0.05130285,0.2946418,0.5049117,-2.251787
59.01166,-64.22126,0.05353368,0.2987382,0.5008714,-2.256614
59.12696,-63.85053,0.05583033,0.302601,0.4970376,-2.261393
59.24226,-63.4812,0.05821366,0.3062325,0.4934076,-2.266123
59.37026,-63.07403,0.06098479,0.3099953,0.4896134,-2.271319
59.49827,-62.66905,0.06384867,0.3134813,0.4860616,-2.276456
59.62627,-62.26606,0.06679217,0.3166956,0.4827467,-2.281535
59.75428,-61.86591,0.06984135,0.3196407,0.479665,-2.286556
59.89614,-61.42679,0.07337522,0.322593,0.4765178,-2.292053
60.038,-60.99064,0.0770213,0.325225,0.4736446,-2.297481
60.17986,-60.55661,0.08076354,0.3275422,0.4710384,-2.302839
60.32171,-60.12525,0.08464243,0.3295472,0.4686946,-2.308129
60.47414,-59.66564,0.08901689,0.3313554,0.4664637,-2.313736
60.62657,-59.20606,0.0935325,0.332812,0.464522,-2.319264
60.779,-58.74373,0.09816933,0.3339214,0.4628624,-2.324714
60.93143,-58.27948,0.1030125,0.3346821,0.4614824,-2.330086
61.08312,-57.81757,0.1081464,0.3350883,0.4603857,-2.335352
61.23481,-57.34546,0.1134766,0.33515,0.4595577,-2.34054
61.38651,-56.85589,0.1189814,0.3348656,0.4589955,-2.345648
61.5382,-56.35182,0.1248464,0.3342204,0.4587056,-2.350674
61.67718,-55.88147,0.130732,0.3332942,0.4586886,-2.355202
61.81616,-55.38149,0.1369439,0.3320487,0.4589054,-2.359656
61.95515,-54.83692,0.1434862,0.3304711,0.459362,-2.364034
62.09413,-54.25155,0.1506894,0.3285221,0.460082,-2.368328
62.21656,-53.70565,0.1579036,0.3264556,0.4609601,-2.372034
62.33899,-53.09235,0.1657805,0.3240512,0.4620714,-2.375664
62.46143,-52.38078,0.1744355,0.3212708,0.4634389,-2.379213
62.58386,-51.56366,0.1844474,0.3180283,0.4651163,-2.382664
62.69117,-50.75361,0.1949702,0.3147081,0.4669019,-2.385593
62.79848,-49.77006,0.2071138,0.3108955,0.4690101,-2.388425
62.90579,-48.52318,0.2213813,0.3064746,0.4715116,-2.391139
63.0131,-46.94784,0.2392358,0.301201,0.4745537,-2.393701
63.07907,-45.76823,0.2528235,0.2973917,0.4767784,-2.39518
63.14504,-44.33224,0.2687725,0.2930567,0.4793278,-2.396572
63.21101,-42.54513,0.2877903,0.2880572,0.4822846,-2.397859
63.27698,-40.29597,0.3110511,0.2821781,0.4857787,-2.399014
63.32632,-38.22346,0.3321371,0.2770441,0.4888471,-2.399768
63.37565,-35.68932,0.3571412,0.2711282,0.4924013,-2.400408
63.42499,-32.5589,0.3869802,0.2642877,0.4965656,-2.400911
63.47433,-28.69341,0.4228499,0.256392,0.5015125,-2.401241
63.52366,-23.96981,0.465979,0.2473727,0.5074481,-2.401359
63.573,-18.17484,0.5172127,0.2373862,0.5146233,-2.401216
63.62234,-11.32256,0.5761824,0.2267316,0.5232678,-2.400763
63.67167,-3.815401,0.6409237,0.2158201,0.5335508,-2.399957
63.69975,0.4876618,0.6789287,0.2096642,0.5401561,-2.399329
63.72783,4.597652,0.716458,0.2036005,0.547259,-2.398584
63.7559,8.328279,0.7525181,0.1976597,0.5547952,-2.397728
63.78398,11.53513,0.7862155,0.1918604,0.562675,-2.396774
63.80152,13.22727,0.805736,0.1883137,0.5677232,-2.396137
63.81906,14.66053,0.8239611,0.1848271,0.5728383,-2.395472
63.8366,15.83053,0.8408337,0.181401,0.577995,-2.394784
63.85414,16.7491,0.8563282,0.1780357,0.5831678,-2.394078
63.87168,17.43728,0.8704543,0.1747312,0.5883322,-2.393358
63.88921,17.90514,0.8832647,0.1714868,0.5934699,-2.392628
63.90675,18.16886,0.8948255,0.1683021,0.5985645,-2.391892
63.92429,18.25621,0.9052081,0.1651765,0.6035991,-2.391152
63.94219,18.19338,0.9146713,0.1620479,0.608659,-2.390398
63.96008,17.98838,0.9230941,0.1589792,0.6136327,-2.389647
63.97798,17.65649,0.9305714,0.1559696,0.6185121,-2.3889
63.99587,17.22025,0.93719,0.1530183,0.6232889,-2.38816
64.0147,16.67143,0.9433191,0.1499744,0.6281978,-2.387392
64.03353,16.03672,0.9486854,0.1469932,0.6329828,-2.386634
64.05237,15.32574,0.9533737,0.1440735,0.6376413,-2.385889
64.0712,14.55422,0.9574573,0.1412145,0.64217,-2.385158
64.09155,13.6695,0.9612652,0.1381923,0.6469151,-2.384386
64.1119,12.73274,0.9645212,0.1352385,0.6515071,-2.383632
64.13225,11.74874,0.9672918,0.1323522,0.655947,-2.382898
64.1526,10.73028,0.9696309,0.1295321,0.6602346,-2.382184
64.17348,9.662471,0.9716301,0.1267065,0.6644758,-2.381474
64.19436,8.568271,0.9732715,0.1239485,0.6685605,-2.380787
64.21524,7.449085,0.9745942,0.121257,0.672492,-2.380122
64.23612,6.314675,0.9756277,0.1186311,0.6762716,-2.379481
64.25646,5.203897,0.9763789,0.1161351,0.6798095,-2.37888
64.2768,4.083373,0.9769019,0.1136997,0.6832092,-2.378302
64.29714,2.953223,0.9772149,0.1113239,0.6864739,-2.377747
64.31748,1.819626,0.9773294,0.1090072,0.689606,-2.377215
64.33652,0.7606361,0.9772644,0.1068916,0.6924196,-2.376737
64.35556,-0.2991738,0.9770426,0.1048267,0.6951222,-2.376281
64.37461,-1.35987,0.9766703,0.1028118,0.6977164,-2.375844
64.39365,-2.418312,0.9761499,0.1008467,0.7002044,-2.375427
64.41025,-3.33715,0.9755762,0.09917339,0.7022889,-2.375081
64.42686,-4.253318,0.9748931,0.09753734,0.704296,-2.37475
64.44346,-5.166773,0.9741012,0.09593832,0.7062275,-2.374433
64.46007,-6.076419,0.9731999,0.09437617,0.7080847,-2.374133
64.4815,-7.242404,0.9718718,0.09241434,0.710374,-2.373767
64.50293,-8.401399,0.9703578,0.09051323,0.7125454,-2.373426
64.52436,-9.554367,0.9686553,0.08867248,0.7146023,-2.373109
64.54579,-10.69857,0.9667567,0.08689196,0.7165474,-2.372818
64.57056,-12.00635,0.9643057,0.08490884,0.7186595,-2.372511
64.59533,-13.30293,0.9615746,0.0830056,0.7206307,-2.372237
64.62011,-14.59024,0.9585535,0.08118186,0.7224656,-2.371995
64.64488,-15.86467,0.9552235,0.07943775,0.7241676,-2.371785
64.67383,-17.33359,0.9509123,0.07750049,0.7259928,-2.371579
64.70278,-18.78703,0.9461329,0.07567159,0.7276481,-2.371415
64.73174,-20.2276,0.9408594,0.07395073,0.7291394,-2.371293
64.76069,-21.65215,0.9350533,0.07233821,0.7304714,-2.371213
64.79675,-23.40507,0.9270257,0.07048117,0.731915,-2.37117
64.83281,-25.13654,0.9180466,0.06879182,0.7331282,-2.37119
64.86887,-26.84605,0.9080325,0.06727014,0.7341187,-2.371273
64.90493,-28.54244,0.8969144,0.06591495,0.7348949,-2.371416
64.93849,-30.12283,0.8855297,0.06480149,0.7354324,-2.371604
64.97204,-31.69363,0.8730212,0.06383186,0.7357939,-2.371845
65.0056,-33.25042,0.8592785,0.06300682,0.7359822,-2.372139
65.03915,-34.81412,0.8442644,0.06232369,0.7360036,-2.372486
65.07271,-36.40926,0.8279564,0.0617794,0.7358642,-2.372884
65.10627,-38.0129,0.8101449,0.06137816,0.7355613,-2.373336
65.13982,-39.61938,0.790668,0.06112216,0.7350947,-2.373842
65.17338,-41.25737,0.7695007,0.06100899,0.734469,-2.374403
65.20724,-42.97248,0.7464182,0.06103735,0.7336808,-2.375024
65.2411,-44.72066,0.7213042,0.06121666,0.7327291,-2.375704
65.27497,-46.49381,0.6939594,0.06155213,0.7316117,-2.376444
65.30883,-48.31863,0.6644021,0.06204397,0.730332,-2.377245
65.34343,-50.26114,0.6319889,0.06270874,0.7288608,-2.378127
65.37802,-52.24159,0.5970594,0.0635507,0.7272181,-2.379076
65.41262,-54.23647,0.5595643,0.06458002,0.7254035,-2.380096
65.44722,-56.24972,0.5198391,0.06580025,0.7234236,-2.381184
65.48375,-58.39054,0.4760229,0.06729898,0.7211629,-2.382407
65.52029,-60.47107,0.4306272,0.06903064,0.7187305,-2.383707
65.55682,-62.43375,0.3843869,0.07100358,0.7161367,-2.385082
65.59336,-64.25064,0.3385418,0.07321092,0.7134008,-2.386527
65.63086,-65.93744,0.2933412,0.07570592,0.7104676,-2.388072
65.66837,-67.38972,0.2509851,0.07842371,0.7074249,-2.389677
65.70587,-68.58795,0.2123384,0.08134298,0.704293,-2.391331
65.74337,-69.54962,0.1781422,0.0844288,0.7010959,-2.393026
65.77938,-70.28156,0.1498584,0.08751197,0.697986,-2.394682
65.81539,-70.84086,0.1257955,0.09069034,0.6948482,-2.39636
65.85139,-71.25183,0.1056413,0.09394084,0.6916935,-2.398056
