t,V,m,h,n,phi
70.81685,5.907931,0.8937486,0.1234707,0.6269361,-2.478615
70.83665,5.741805,0.9007079,0.1214344,0.6302661,-2.478009
70.85645,5.501934,0.9070828,0.1194332,0.6335445,-2.477407
70.87625,5.193906,0.9129086,0.1174669,0.6367676,-2.476811
70.89605,4.826158,0.918218,0.1155352,0.6399316,-2.476221
70.91661,4.389954,0.9232195,0.1135655,0.6431515,-2.475617
70.93717,3.901477,0.9277366,0.1116326,0.646302,-2.475023
70.95774,3.365147,0.9318042,0.1097361,0.6493814,-2.474439
70.9783,2.788089,0.935453,0.1078756,0.6523876,-2.473867
70.99897,2.173805,0.938728,0.1060413,0.6553346,-2.473304
71.01964,1.52687,0.9416383,0.1042429,0.6582055,-2.472755
71.04032,0.8501455,0.9442102,0.10248,0.661,-2.472219
71.06099,0.1487596,0.9464662,0.1007524,0.6637173,-2.471698
71.08037,-0.5269218,0.9483122,0.09916439,0.6661947,-2.471222
71.09975,-1.219466,0.9499151,0.09760693,0.6686044,-2.47076
71.11914,-1.927315,0.9512896,0.09607978,0.6709466,-2.470312
71.13852,-2.647628,0.9524479,0.09458276,0.6732217,-2.469877
71.15863,-3.404959,0.9534322,0.09306159,0.6755108,-2.469442
71.17873,-4.172316,0.9542077,0.09157243,0.6777287,-2.469021
71.19884,-4.948702,0.9547847,0.09011509,0.6798762,-2.468617
71.21894,-5.731752,0.9551712,0.08868944,0.6819538,-2.468228
71.24322,-6.682344,0.9553929,0.08701011,0.6843702,-2.467779
71.2675,-7.639401,0.9553592,0.08537648,0.6866876,-2.467354
71.29178,-8.602608,0.9550802,0.08378826,0.6889079,-2.466952
71.31605,-9.568059,0.954561,0.08224539,0.6910324,-2.466574
71.34357,-10.65999,0.9536852,0.0805512,0.6933263,-2.466174
71.37109,-11.75263,0.9525136,0.07891481,0.6955021,-2.465803
71.39861,-12.84666,0.9510515,0.07733592,0.6975627,-2.465463
71.42613,-13.93721,0.9492957,0.07581463,0.6995101,-2.465153
71.45738,-15.16539,0.9469385,0.07415708,0.7015867,-2.464838
71.48864,-16.38845,0.9441988,0.07257344,0.7035248,-2.464561
71.51989,-17.60797,0.9410729,0.07106343,0.7053285,-2.464322
71.55114,-18.81863,0.9375454,0.06962732,0.7070007,-2.464121
71.58763,-20.21578,0.932897,0.06804439,0.7087906,-2.463934
71.62411,-21.60176,0.927667,0.06656187,0.7104118,-2.463798
71.6606,-22.9779,0.9218337,0.06517946,0.7118699,-2.463712
71.69709,-24.34139,0.9153644,0.06389728,0.7131693,-2.463677
71.7468,-26.19589,0.905512,0.06230951,0.7146954,-2.463706
71.79651,-28.01984,0.8943131,0.06090784,0.7159454,-2.463828
71.84622,-29.79413,0.8816217,0.05969394,0.7169258,-2.464041
71.89593,-31.56795,0.8674424,0.05866183,0.7176531,-2.464343
71.93908,-33.15458,0.853963,0.05790738,0.7180922,-2.464674
71.98224,-34.72123,0.839127,0.05729185,0.7183468,-2.465073
72.0254,-36.24658,0.8227637,0.05681815,0.7184166,-2.465542
72.06855,-37.79207,0.8049566,0.05647939,0.7183137,-2.466078
72.10501,-39.15241,0.7888373,0.0562942,0.7180997,-2.466581
72.14147,-40.51678,0.7715031,0.05620806,0.7177627,-2.467133
72.17792,-41.87954,0.7528526,0.0562229,0.7173024,-2.467736
72.21438,-43.26523,0.7329046,0.056337,0.7167228,-2.468389
72.25201,-44.74343,0.7109846,0.05655745,0.7160033,-2.469115
72.28963,-46.2421,0.6875154,0.05688828,0.7151563,-2.469897
72.32726,-47.75219,0.6623951,0.05733336,0.7141808,-2.470736
72.36488,-49.29162,0.6356828,0.05789286,0.7130802,-2.471633
72.40533,-50.99806,0.6053159,0.05862191,0.7117622,-2.47266
72.44577,-52.71625,0.5730801,0.05949327,0.7103009,-2.473756
72.48621,-54.42079,0.5390039,0.06051406,0.708697,-2.474922
72.52666,-56.11809,0.5034394,0.06168447,0.7069584,-2.476158
72.5691,-57.89339,0.4650246,0.06307242,0.7049989,-2.477525
72.61155,-59.59456,0.4257391,0.06463438,0.7029041,-2.478966
72.654,-61.17682,0.3860979,0.06637338,0.7006827,-2.480478
72.69644,-62.63229,0.3469837,0.06827939,0.6983514,-2.482054
72.74117,-64.02412,0.3073793,0.07045178,0.6957963,-2.483775
72.7859,-65.2173,0.269989,0.07278647,0.6931517,-2.485554
72.83062,-66.19262,0.2353818,0.07526772,0.6904333,-2.487382
72.87535,-66.97479,0.2041589,0.07786625,0.6876623,-2.489249
72.91869,-67.58158,0.1774922,0.08046629,0.684946,-2.491086
72.96202,-68.03853,0.1541884,0.08313334,0.6822069,-2.492944
73.00536,-68.36152,0.1340636,0.08585082,0.6794541,-2.49482
73.0487,-68.58266,0.1169436,0.08859852,0.6766987,-2.496707
73.09512,-68.74098,0.1016387,0.09155516,0.6737548,-2.498735
73.14154,-68.82545,0.08899331,0.09451791,0.6708219,-2.500767
73.18796,-68.84954,0.07860474,0.09747819,0.667904,-2.502802
73.23438,-68.83298,0.07014909,0.1004255,0.6650064,-2.504836
73.29657,-68.7754,0.06131258,0.1043386,0.6611639,-2.507556
73.35876,-68.67831,0.05470278,0.1082101,0.6573664,-2.510269
73.42095,-68.54801,0.04981029,0.1120367,0.653615,-2.512975
73.48313,-68.40178,0.04625133,0.1158096,0.6499143,-2.51567
73.54307,-68.2571,0.04379192,0.1193893,0.6463988,-2.518257
73.603,-68.10401,0.04205634,0.1229162,0.6429317,-2.520833
73.66293,-67.94384,0.04088696,0.1263901,0.6395131,-2.523398
73.72287,-67.77947,0.04015217,0.1298096,0.6361437,-2.525953
73.78728,-67.60065,0.03973183,0.1334227,0.632578,-2.528685
73.85168,-67.41862,0.03961336,0.136973,0.6290691,-2.531403
73.91609,-67.23351,0.03973087,0.1404608,0.6256167,-2.534108
73.9805,-67.04645,0.04003056,0.1438858,0.6222209,-2.5368
74.06076,-66.81246,0.0406014,0.1480657,0.6180686,-2.540134
74.14103,-66.57584,0.04134114,0.1521495,0.6140035,-2.543447
74.22129,-66.33593,0.04220934,0.1561383,0.6100247,-2.546738
74.30156,-66.09455,0.04318367,0.160032,0.6061325,-2.550008
74.39406,-65.81723,0.04442554,0.1644008,0.6017544,-2.553748
74.48656,-65.53763,0.04575616,0.168646,0.5974895,-2.557459
74.57906,-65.2545,0.04715126,0.1727697,0.5933363,-2.561141
74.67156,-64.97062,0.0486215,0.1767715,0.589295,-2.564793
74.76406,-64.6887,0.05018055,0.1806509,0.585366,-2.568416
74.85656,-64.40568,0.05179507,0.1844115,0.5815468,-2.572009
74.94906,-64.12075,0.05345262,0.1880549,0.5778363,-2.575573
75.04156,-63.83587,0.05516912,0.1915814,0.5742341,-2.579107
75.14469,-63.52098,0.05717541,0.1953752,0.5703456,-2.583012
75.24783,-63.20583,0.05924046,0.1990272,0.566589,-2.586881
75.35097,-62.88928,0.06134782,0.2025401,0.5629621,-2.590714
75.4541,-62.57391,0.06352462,0.205914,0.5594648,-2.59451
75.56243,-62.24684,0.06591622,0.2093077,0.5559305,-2.598458
75.67076,-61.92054,0.06836826,0.2125524,0.5525354,-2.602366
75.7791,-61.59385,0.07086353,0.2156508,0.5492767,-2.606235
75.88743,-61.26925,0.07343189,0.2186031,0.5461539,-2.610065
76.00247,-60.92977,0.07627412,0.2215779,0.5429863,-2.614088
76.1175,-60.59181,0.07918043,0.2243928,0.5399671,-2.618068
76.23254,-60.25394,0.08213042,0.2270509,0.5370932,-2.622006
76.34758,-59.91881,0.08516029,0.2295522,0.534364,-2.6259
76.46906,-59.57109,0.0884893,0.232023,0.5316384,-2.629965
76.59054,-59.22493,0.0918855,0.2343242,0.5290682,-2.633982
76.71202,-58.87835,0.09532443,0.2364594,0.5266496,-2.637954
76.8335,-58.53448,0.09885331,0.2384281,0.5243821,-2.641879
76.9599,-58.18335,0.1026764,0.2402984,0.522183,-2.645913
77.08629,-57.8325,0.1065717,0.2419936,0.5201411,-2.649898
77.21269,-57.47908,0.1105104,0.2435173,0.5182524,-2.653834
77.33909,-57.12719,0.1145577,0.2448674,0.5165171,-2.657721
77.46785,-56.77527,0.1188679,0.2460616,0.5149081,-2.661629
77.59661,-56.42052,0.1232636,0.24708,0.5134524,-2.665486
77.72538,-56.05865,0.1277114,0.247926,0.5121462,-2.669293
77.85414,-55.69555,0.1323048,0.2485948,0.5109919,-2.67305
77.98217,-55.34017,0.1371198,0.2490783,0.5099978,-2.676732
78.11021,-54.97647,0.1420515,0.2493889,0.5091495,-2.680364
78.23824,-54.59792,0.147064,0.2495286,0.5084444,-2.683945
78.36628,-54.21306,0.1522911,0.2494882,0.5078881,-2.687474
78.49074,-53.8424,0.1577197,0.2492657,0.5074968,-2.69085
78.6152,-53.45439,0.1633312,0.2488713,0.5072453,-2.694175
78.73966,-53.03901,0.169093,0.2483046,0.507133,-2.697448
78.86412,-52.60797,0.175197,0.2475489,0.5071711,-2.700665
78.98277,-52.19505,0.1815338,0.2466345,0.50736,-2.703675
79.10143,-51.74896,0.1881896,0.2455389,0.507691,-2.70663
79.22008,-51.25348,0.19515,0.2442567,0.5081674,-2.709529
79.33873,-50.7233,0.2027025,0.2427587,0.5088099,-2.712365
79.44972,-50.21163,0.2106022,0.2411302,0.5095837,-2.714953
79.56072,-49.63512,0.2191092,0.2392868,0.5105207,-2.717477
79.67171,-48.96421,0.2282664,0.2372123,0.5116326,-2.719934
79.7827,-48.21445,0.2385505,0.2348513,0.5129584,-2.722311
79.884,-47.47932,0.2494288,0.232386,0.5143983,-2.724396
79.98531,-46.60673,0.2615544,0.2296191,0.5160618,-2.726398
80.08661,-45.53381,0.275129,0.2265072,0.5179802,-2.728307
80.18791,-44.26939,0.2910619,0.2229359,0.5202354,-2.730097
80.25636,-43.30227,0.3036801,0.2201947,0.5219988,-2.731225
80.32481,-42.1736,0.317847,0.2171644,0.5239742,-2.73228
80.39325,-40.83974,0.3338634,0.2137973,0.526198,-2.733253
80.4617,-39.2731,0.3522623,0.2100202,0.5287271,-2.734126
80.53014,-37.44764,0.3737008,0.2057475,0.5316348,-2.734879
80.59859,-35.24677,0.3985831,0.2009089,0.534983,-2.735495
80.66704,-32.56918,0.427494,0.1954309,0.5388623,-2.735948
80.73548,-29.38052,0.4613629,0.189234,0.5434099,-2.736201
80.79662,-26.09288,0.496504,0.1830596,0.548164,-2.736225
80.85776,-22.29124,0.5362357,0.1763524,0.5536624,-2.73603
80.9189,-18.00056,0.5801886,0.1692263,0.5599898,-2.735593
80.98004,-13.44357,0.6276008,0.1618405,0.5672238,-2.734886
81.01245,-11.02318,0.6536522,0.1578855,0.571438,-2.734396
81.04487,-8.647758,0.6798442,0.1539377,0.5758978,-2.733829
81.07728,-6.37731,0.7058206,0.1500184,0.5805869,-2.733186
81.1097,-4.264522,0.7312045,0.1461455,0.5854801,-2.732472
81.13005,-3.040217,0.746674,0.1437437,0.5886428,-2.73199
81.15041,-1.910482,0.7616894,0.1413683,0.5918651,-2.731484
81.17076,-0.884965,0.7761821,0.1390216,0.5951378,-2.730956
81.19112,0.0307959,0.7900912,0.1367054,0.5984509,-2.730409
81.21147,0.8341639,0.8033664,0.134421,0.601794,-2.729844
81.23183,1.520745,0.8159755,0.1321695,0.6051575,-2.729265
81.25218,2.089186,0.8278963,0.1299517,0.6085321,-2.728672
81.27254,2.54312,0.8391137,0.1277681,0.6119078,-2.72807
81.29056,2.853872,0.8484519,0.1258643,0.6148894,-2.727529
81.30857,3.080464,0.8572413,0.1239878,0.6178592,-2.726984
81.32659,3.225941,0.8654909,0.1221387,0.620812,-2.726436
81.34461,3.295503,0.8732121,0.1203172,0.6237424,-2.725886
81.36329,3.293705,0.8806758,0.1184574,0.6267524,-2.725315
81.38198,3.219981,0.8876082,0.1166272,0.629729,-2.724745
81.40066,3.078684,0.8940319,0.1148264,0.6326683,-2.724177
81.41934,2.876108,0.8999688,0.1130549,0.6355662,-2.723612
81.43822,2.615685,0.9054969,0.1112944,0.6384491,-2.723046
81.45711,2.302403,0.9105776,0.1095636,0.6412837,-2.722486
81.47599,1.940199,0.9152358,0.1078623,0.6440676,-2.721932
81.49487,1.534525,0.9194948,0.1061902,0.6467987,-2.721385
81.5139,1.086888,0.9234076,0.1045338,0.6494968,-2.720842
81.53294,0.6028705,0.926961,0.1029067,0.6521377,-2.720308
81.55198,0.08547074,0.9301769,0.1013088,0.6547205,-2.719783
81.57102,-0.4610637,0.9330749,0.09973992,0.6572439,-2.719269
81.58852,-0.9855955,0.9354738,0.09832342,0.65951,-2.718806
81.60601,-1.530103,0.9376338,0.09693112,0.661725,-2.718352
81.62351,-2.092873,0.9395679,0.09556289,0.6638886,-2.717908
81.64101,-2.671588,0.9412875,0.09421859,0.6660005,-2.717474
81.66154,-3.36773,0.9430455,0.09267167,0.6684125,-2.716979
81.68207,-4.081192,0.944539,0.09115731,0.6707533,-2.716497
81.7026,-4.810349,0.9457829,0.08967533,0.6730235,-2.716031
81.72313,-5.552132,0.946789,0.08822559,0.6752231,-2.715579
81.74735,-6.438716,0.9476836,0.0865571,0.6777268,-2.715067
81.77156,-7.338155,0.9482796,0.08493296,0.6801342,-2.714577
81.79577,-8.24941,0.9485918,0.0833529,0.6824464,-2.714108
81.81999,-9.168117,0.9486297,0.08181682,0.6846645,-2.713662
81.84743,-10.21276,0.9483491,0.08012879,0.6870658,-2.713183
81.87488,-11.26333,0.9477396,0.07849681,0.6893501,-2.712733
81.90233,-12.31984,0.9468111,0.07692059,0.6915198,-2.712312
81.92977,-13.37696,0.9455653,0.07540019,0.6935767,-2.71192
81.96083,-14.56716,0.9437712,0.07374754,0.6957697,-2.711512
81.99188,-15.75616,0.9415778,0.07216596,0.697825,-2.711141
82.02293,-16.94499,0.9389867,0.07065519,0.6997462,-2.710807
82.05398,-18.12785,0.9359871,0.06921548,0.701536,-2.71051
82.08993,-19.48365,0.9319883,0.06763789,0.7034473,-2.710212
82.12588,-20.8312,0.9274212,0.06615519,0.7051925,-2.709962
82.16182,-22.17166,0.9222712,0.06476707,0.7067769,-2.709761
82.19777,-23.50095,0.9165108,0.06347374,0.7082044,-2.709608
82.24424,-25.20907,0.9081342,0.06194112,0.7098262,-2.70948
82.29072,-26.89556,0.8986292,0.06056653,0.7112025,-2.709431
82.33719,-28.55133,0.8879067,0.05935046,0.7123403,-2.709461
82.38366,-30.19924,0.8759415,0.05828993,0.713251,-2.709567
82.42996,-31.87343,0.8628148,0.0573828,0.7139457,-2.709748
82.47626,-33.52346,0.8482288,0.05663109,0.7144249,-2.710005
82.52256,-35.12273,0.8319939,0.05603802,0.714689,-2.710341
82.56886,-36.74086,0.8142072,0.0555954,0.7147533,-2.710752
82.60694,-38.12974,0.7984756,0.05533911,0.7146655,-2.711144
82.64502,-39.51697,0.781496,0.05518738,0.7144435,-2.711589
82.6831,-40.89472,0.7631571,0.05514221,0.7140869,-2.712088
82.72118,-42.29348,0.7434959,0.05520095,0.7136012,-2.71264
82.75865,-43.71676,0.7228898,0.05535829,0.7130016,-2.713235
82.79613,-45.1559,0.7008437,0.05562022,0.712277,-2.713882
82.83361,-46.60329,0.6772632,0.05598994,0.7114267,-2.714585
82.87109,-48.07683,0.652196,0.05646723,0.7104541,-2.715342
82.91164,-49.7205,0.623494,0.0571046,0.7092682,-2.716223
82.9522,-51.37772,0.5929891,0.05787654,0.70794,-2.71717
82.99275,-53.02708,0.5606748,0.05878935,0.70647,-2.718186
83.03331,-54.67798,0.5268309,0.05984324,0.7048652,-2.719269
83.07608,-56.42652,0.4898993,0.06110657,0.7030357,-2.72048
83.11886,-58.1199,0.4518454,0.06253654,0.7010668,-2.721765
83.16163,-59.71637,0.4130824,0.06413736,0.6989659,-2.723122
83.2044,-61.20941,0.3744009,0.06590147,0.6967484,-2.724545
83.24984,-62.67628,0.3343839,0.06794077,0.6942844,-2.726121
83.29527,-63.95976,0.2960364,0.07014793,0.6917194,-2.727758
83.34071,-65.03271,0.25999,0.07251025,0.689069,-2.72945
83.38614,-65.91362,0.2269742,0.07500037,0.6863551,-2.731187
83.43047,-66.61616,0.198201,0.07752358,0.6836669,-2.732913
83.47479,-67.15659,0.1727582,0.08012575,0.6809474,-2.734666
83.51912,-67.54806,0.1505536,0.08278941,0.6782072,-2.73644
83.56344,-67.8241,0.131494,0.08549238,0.6754591,-2.738228
83.60954,-68.0241,0.1147848,0.08832354,0.6726047,-2.740096
83.65563,-68.14202,0.1008071,0.09116686,0.6697574,-2.741971
83.70173,-68.19186,0.08918653,0.0940129,0.666922,-2.743849
83.74782,-68.19468,0.07962041,0.09685027,0.6641044,-2.745728
83.80651,-68.15792,0.06994407,0.1004357,0.6605504,-2.748116
83.8652,-68.07861,0.06249681,0.1039881,0.6570344,-2.7505
83.92389,-67.96424,0.05680821,0.1075035,0.6535582,-2.752878
83.98258,-67.83116,0.05252632,0.1109735,0.6501262,-2.755247
84.05069,-67.66848,0.04892903,0.1149363,0.6462026,-2.757984
84.1188,-67.49209,0.04644517,0.1188327,0.6423411,-2.760708
84.18692,-67.30365,0.04481066,0.1226623,0.6385417,-2.763417
84.25503,-67.10951,0.04381356,0.1264221,0.6348062,-2.766112
84.32097,-66.92046,0.04330437,0.1299934,0.6312517,-2.768706
84.38691,-66.72787,0.04314349,0.1334992,0.6277571,-2.771286
84.45285,-66.53193,0.04325484,0.13694,0.6243219,-2.773851
84.51879,-66.33403,0.04357756,0.1403153,0.6209464,-2.776402
84.60257,-66.08209,0.04422508,0.1445087,0.6167442,-2.779621
84.68634,-65.82747,0.04507519,0.1485981,0.6126374,-2.782816
84.77011,-65.56928,0.04607773,0.1525851,0.608625,-2.785988
84.85389,-65.30991,0.04720717,0.1564692,0.6047072,-2.789135
84.94811,-65.02001,0.04861547,0.1607138,0.6004146,-2.792645
85.04232,-64.72815,0.05012344,0.1648314,0.5962396,-2.796124
85.13654,-64.43292,0.05170306,0.1688243,0.5921806,-2.799573
85.23076,-64.13749,0.05336704,0.1726921,0.588238,-2.802991
85.32497,-63.84496,0.05513124,0.1764342,0.584412,-2.806377
85.41919,-63.55174,0.05695649,0.1800545,0.5806999,-2.809733
85.51341,-63.25688,0.05882818,0.1835548,0.5771002,-2.813058
85.60762,-62.96266,0.06076456,0.1869354,0.5736128,-2.816352
85.71169,-62.64137,0.06300393,0.1905297,0.5698914,-2.819954
85.81575,-62.32035,0.06530514,0.1939818,0.5663036,-2.82352
85.91982,-61.99827,0.06764983,0.1972945,0.5628471,-2.827048
86.02388,-61.67798,0.07006764,0.2004676,0.5595216,-2.83054
86.13326,-61.34647,0.07272135,0.2036522,0.5561673,-2.83417
86.24264,-61.01612,0.07543708,0.2066872,0.5529536,-2.83776
86.35203,-60.68552,0.07819523,0.2095758,0.5498775,-2.84131
86.46141,-60.35748,0.08102959,0.2123177,0.5469387,-2.844821
86.57705,-60.0168,0.08414836,0.2150566,0.5439806,-2.848488
86.69268,-59.67773,0.0873312,0.2176366,0.5411706,-2.852112
86.80832,-59.33847,0.090555,0.2200613,0.5385053,-2.855694
86.92396,-59.00216,0.09386174,0.2223301,0.5359842,-2.859232
87.0452,-58.65644,0.09746725,0.2245406,0.5334954,-2.862896
87.16644,-58.31184,0.1011393,0.2265852,0.531159,-2.866513
87.28768,-57.96588,0.1048503,0.2284674,0.5289711,-2.870084
87.40893,-57.62241,0.1086561,0.230186,0.5269317,-2.87361
87.53385,-57.27571,0.1127421,0.2317837,0.5249858,-2.877194
87.65878,-56.92819,0.116901,0.2332128,0.5231913,-2.880731
87.78371,-56.57624,0.1211003,0.2344767,0.5215441,-2.88422
87.90864,-56.22513,0.1254178,0.2355724,0.5200454,-2.887661
88.03457,-55.87822,0.1299771,0.2365027,0.5186869,-2.891081
88.1605,-55.52664,0.1346265,0.2372661,0.5174738,-2.894451
88.28643,-55.16512,0.1393291,0.2378655,0.5164026,-2.897775
88.41235,-54.80116,0.1441945,0.2382948,0.5154768,-2.901049
88.53648,-54.4485,0.1492674,0.2385442,0.5147112,-2.904225
88.6606,-54.08489,0.1544689,0.2386298,0.5140834,-2.907353
88.78472,-53.70258,0.1597607,0.2385536,0.5135912,-2.910432
88.90884,-53.31207,0.1652961,0.2383042,0.513242,-2.913461
89.0288,-52.93829,0.1710365,0.2378864,0.5130487,-2.916336
89.14875,-52.54341,0.1769848,0.2373041,0.5129893,-2.919161
89.26871,-52.11575,0.1831077,0.2365566,0.5130636,-2.921936
89.38866,-51.6693,0.1896218,0.2356249,0.5132851,-2.924656
89.50262,-51.24256,0.1963949,0.2345486,0.5136464,-2.927184
89.61657,-50.77672,0.2035357,0.2332948,0.5141477,-2.929658
89.73053,-50.25294,0.2110334,0.2318574,0.5147931,-2.932077
89.84448,-49.68847,0.2192113,0.2302036,0.5156065,-2.934431
89.95078,-49.14355,0.2277882,0.2284303,0.5165423,-2.936561
90.05709,-48.52305,0.2370669,0.2264398,0.5176451,-2.938628
90.16339,-47.79269,0.2471031,0.2242138,0.5189282,-2.940625
90.26969,-46.97096,0.258433,0.2216917,0.5204363,-2.942539
90.3664,-46.16548,0.2704324,0.2190734,0.522052,-2.944193
90.46312,-45.20185,0.2838572,0.2161416,0.5239047,-2.94576
90.55984,-44.00862,0.2989324,0.212851,0.5260289,-2.947229
90.65655,-42.59997,0.3166557,0.2090796,0.5285153,-2.948574
90.72,-41.55645,0.3302503,0.2062775,0.5303941,-2.949372
90.78344,-40.34596,0.3454464,0.2031944,0.5324871,-2.950099
90.84688,-38.92885,0.3625228,0.1997892,0.5348293,-2.950744
90.91033,-37.28276,0.381948,0.1960016,0.5374736,-2.951291
90.97377,-35.38648,0.4042606,0.1917675,0.5404843,-2.951724
91.03722,-33.14966,0.4297813,0.1870405,0.5439171,-2.952025
91.10066,-30.5043,0.4589112,0.1817822,0.5478465,-2.952175
91.16411,-27.44272,0.4922059,0.1759665,0.5523754,-2.952145
91.2235,-24.21177,0.5274883,0.1700294,0.5572535,-2.951926
91.28288,-20.60407,0.5664862,0.1637033,0.5628159,-2.951504
91.34227,-16.69602,0.608602,0.1571008,0.569113,-2.950861
91.40166,-12.69166,0.6528361,0.1503559,0.5761704,-2.949983
91.43056,-10.78727,0.6746838,0.1470665,0.5798748,-2.94947
91.45946,-8.94717,0.6964285,0.1437917,0.5837414,-2.948903
91.48836,-7.206286,0.717853,0.1405435,0.587757,-2.948284
91.51726,-5.59296,0.7387354,0.137332,0.5919039,-2.947616
91.53986,-4.435864,0.7545529,0.1348511,0.5952253,-2.947063
91.56246,-3.385719,0.7698287,0.1324008,0.5986042,-2.946485
91.58506,-2.452304,0.7844912,0.1299835,0.6020297,-2.945885
91.60767,-1.639625,0.7984773,0.1276013,0.6054898,-2.945265
91.62456,-1.111813,0.8084595,0.1258447,0.6080913,-2.944791
91.64145,-0.6539763,0.8180244,0.1241091,0.6107008,-2.944308
91.65835,-0.2661867,0.8271626,0.1223949,0.6133138,-2.943819
91.67524,0.05296721,0.8358679,0.1207025,0.6159254,-2.943323
91.69214,0.3056711,0.8441378,0.1190322,0.6185312,-2.942823
91.70903,0.493141,0.851975,0.1173841,0.6211272,-2.942319
91.72593,0.61736,0.8593844,0.1157583,0.6237096,-2.941812
91.74282,0.6815304,0.8663724,0.1141551,0.6262745,-2.941304
91.75723,0.6914567,0.8720076,0.112805,0.6284463,-2.94087
91.77165,0.661638,0.8773497,0.1114714,0.6306011,-2.940437
91.78606,0.5938596,0.8824063,0.1101542,0.6327369,-2.940004
91.80047,0.4902728,0.8871854,0.1088534,0.6348521,-2.939572
91.81524,0.3493478,0.8918021,0.1075377,0.636996,-2.939132
91.83001,0.1749372,0.8961459,0.1062392,0.6391151,-2.938694
91.84477,-0.03107556,0.9002268,0.1049578,0.6412081,-2.938259
91.85954,-0.266502,0.9040543,0.1036935,0.6432738,-2.937827
91.87363,-0.5166464,0.90748,0.1025026,0.6452187,-2.937419
91.88772,-0.7902553,0.9106921,0.1013271,0.6471369,-2.937014
91.90182,-1.085887,0.9136991,0.100167,0.6490275,-2.936613
91.91591,-1.401928,0.9165088,0.09902219,0.6508899,-2.936217
91.93387,-1.831682,0.919816,0.09758525,0.6532216,-2.935719
91.95183,-2.289667,0.9228312,0.09617298,0.6555053,-2.935229
91.9698,-2.773666,0.9255695,0.09478527,0.6577404,-2.934747
91.98776,-3.280778,0.9280444,0.09342201,0.659926,-2.934274
92.00919,-3.911783,0.9306696,0.09182759,0.6624676,-2.933722
92.03062,-4.569358,0.9329595,0.0902676,0.6649374,-2.933185
92.05204,-5.251154,0.9349338,0.08874183,0.6673351,-2.932661
92.07347,-5.953048,0.9366085,0.08725017,0.6696604,-2.932153
92.09805,-6.777514,0.9381786,0.08558078,0.6722384,-2.931589
92.12264,-7.622114,0.9393958,0.08395582,0.6747215,-2.931045
92.14722,-8.485118,0.9402795,0.08237501,0.6771104,-2.930523
92.1718,-9.361399,0.940843,0.08083829,0.6794055,-2.930021
92.19954,-10.35964,0.9411071,0.07915703,0.6818833,-2.929482
92.22728,-11.36963,0.9409967,0.07753146,0.6842445,-2.928971
92.25503,-12.39071,0.9405266,0.07596131,0.6864912,-2.928488
92.28277,-13.41692,0.9397022,0.07444663,0.6886246,-2.928034
92.31405,-14.57302,0.93835,0.0728053,0.6908963,-2.927556
92.34533,-15.73228,0.9365637,0.07123416,0.6930297,-2.927114
92.37662,-16.89515,0.9343494,0.06973293,0.6950284,-2.926709
92.4079,-18.05526,0.9317001,0.06830188,0.6968948,-2.92634
92.44398,-19.38284,0.9280928,0.0667391,0.6988858,-2.92596
92.48005,-20.70528,0.9238958,0.0652693,0.7007101,-2.925627
92.51613,-22.02333,0.9190993,0.06389218,0.7023729,-2.925343
92.5522,-23.3322,0.9136795,0.06260795,0.7038779,-2.925105
92.59816,-24.98966,0.9058499,0.06110568,0.7055746,-2.924871
92.64412,-26.62898,0.8969207,0.05975368,0.7070312,-2.924712
92.69008,-28.24261,0.8868182,0.05855221,0.7082546,-2.92463
92.73603,-29.84779,0.8755167,0.05749882,0.7092552,-2.924621
92.78407,-31.55659,0.8624602,0.05655075,0.7100769,-2.924689
92.8321,-33.2387,0.8478686,0.05576536,0.7106665,-2.924838
92.88014,-34.8641,0.8315416,0.0551461,0.7110247,-2.92507
92.92817,-36.50835,0.8135956,0.05468389,0.7111688,-2.925382
92.96702,-37.89848,0.7979693,0.05441944,0.7111388,-2.92569
93.00587,-39.28419,0.7810835,0.05426056,0.7109701,-2.926051
93.04472,-40.65684,0.7628266,0.05420925,0.7106622,-2.926468
93.08357,-42.04877,0.7432469,0.05426252,0.7102215,-2.926939
93.12126,-43.4442,0.7230285,0.05441197,0.7096717,-2.927446
93.15896,-44.8528,0.7014169,0.05466351,0.7089973,-2.928006
93.19665,-46.26729,0.6783257,0.05502005,0.7081976,-2.92862
93.23434,-47.70497,0.6538048,0.05548123,0.7072763,-2.929288
93.27535,-49.31469,0.6256027,0.0561013,0.7061404,-2.930074
93.31636,-50.93567,0.5956555,0.05685312,0.704862,-2.930927
93.35737,-52.54746,0.5639574,0.05774254,0.7034416,-2.931848
93.39838,-54.15993,0.5307777,0.05876947,0.7018863,-2.932834
93.44175,-55.87278,0.494477,0.0600039,0.7001036,-2.933947
93.48512,-57.53266,0.4570634,0.06140107,0.6981807,-2.935133
93.5285,-59.09958,0.4189228,0.06296495,0.6961246,-2.93639
93.57187,-60.56849,0.3808102,0.06468808,0.6939507,-2.937713
93.61791,-62.01587,0.3413238,0.06667844,0.6915331,-2.939181
93.66395,-63.2877,0.3033676,0.0688329,0.6890127,-2.940712
93.70999,-64.35636,0.2675536,0.07113963,0.686405,-2.942298
93.75603,-65.23905,0.2346093,0.07357231,0.6837318,-2.943928
93.80127,-65.95214,0.2055636,0.07605739,0.6810616,-2.945563
93.84652,-66.50278,0.1797817,0.07862243,0.678358,-2.947227
