t,V,m,h,n,phi
142.7283,-45.01301,0.3685711,0.08781363,0.6184458,-3.50394
142.7861,-44.99637,0.3683206,0.08781044,0.6184517,-3.504517
142.833,-45.01149,0.3686461,0.08779011,0.6184763,-3.504984
142.8799,-45.01774,0.368807,0.08777533,0.6184947,-3.505451
142.9268,-45.01058,0.3687193,0.0877689,0.6185038,-3.505918
142.9737,-45.00472,0.368656,0.08776166,0.6185138,-3.506385
143.0197,-45.00968,0.3687926,0.08774787,0.618531,-3.506842
143.0657,-45.01142,0.3688693,0.0877361,0.618546,-3.5073
143.1117,-45.00843,0.3688584,0.08772727,0.6185577,-3.507757
143.1578,-45.00582,0.3688545,0.08771821,0.6185697,-3.508214
143.2135,-45.00854,0.3689587,0.08770358,0.6185883,-3.508767
143.2693,-45.00879,0.369017,0.0876905,0.6186052,-3.50932
143.3251,-45.00425,0.3689865,0.08768041,0.6186187,-3.509873
143.3809,-45.00085,0.3689771,0.08766961,0.618633,-3.510426
143.4475,-45.00865,0.3691849,0.08764942,0.6186582,-3.511084
143.514,-45.01002,0.3692733,0.08763323,0.618679,-3.511742
143.5806,-44.9969,0.3690943,0.08762602,0.6186897,-3.5124
143.6471,-44.98878,0.3690077,0.08761573,0.6187039,-3.513058
143.6982,-44.99713,0.3692104,0.08759883,0.6187248,-3.513561
143.7493,-44.99992,0.3693102,0.0875854,0.6187419,-3.514064
143.8003,-44.9931,0.3692321,0.08757794,0.6187523,-3.514567
143.8514,-44.98794,0.3691849,0.08756945,0.6187638,-3.515071
143.9025,-44.99269,0.3693209,0.08755484,0.6187822,-3.515573
143.9536,-44.994,0.3693931,0.08754237,0.6187982,-3.516075
144.0046,-44.98937,0.3693556,0.0875336,0.6188101,-3.516577
144.0557,-44.98577,0.3693371,0.08752419,0.6188226,-3.517079
144.1143,-44.99062,0.3694816,0.08750787,0.6188432,-3.517653
144.1729,-44.99151,0.369553,0.087494,0.6188611,-3.518228
144.2314,-44.98431,0.3694752,0.08748515,0.6188733,-3.518802
144.29,-44.97931,0.3694379,0.08747496,0.618887,-3.519376
144.353,-44.99006,0.3696952,0.08745405,0.618913,-3.519992
144.4161,-44.99262,0.3698012,0.08743823,0.6189332,-3.520608
144.4791,-44.97734,0.3695786,0.08743341,0.618941,-3.521225
144.5421,-44.96768,0.3694599,0.08742513,0.6189528,-3.521841
144.6001,-44.98517,0.3698365,0.08740126,0.6189819,-3.522405
144.6581,-44.9906,0.3699902,0.08738488,0.6190025,-3.52297
144.7161,-44.97149,0.3696922,0.08738363,0.6190062,-3.523536
144.774,-44.95887,0.3695145,0.08737834,0.6190144,-3.524102
144.824,-44.97228,0.3698092,0.08735879,0.6190383,-3.524587
144.874,-44.97731,0.3699487,0.08734446,0.6190563,-3.525073
144.924,-44.96824,0.369828,0.08733884,0.6190646,-3.52556
144.974,-44.96138,0.3697483,0.08733186,0.6190743,-3.526046
145.0224,-44.96755,0.3699081,0.08731717,0.6190927,-3.526514
145.0707,-44.96965,0.3699925,0.08730501,0.6191083,-3.526983
145.1191,-44.96529,0.3699576,0.08729684,0.6191193,-3.527452
145.1674,-44.96175,0.3699379,0.08728817,0.6191309,-3.527921
145.2222,-44.9656,0.3700607,0.08727349,0.6191495,-3.528451
145.277,-44.96633,0.3701259,0.08726074,0.619166,-3.528981
145.3317,-44.96114,0.3700818,0.08725166,0.6191783,-3.529511
145.3865,-44.95729,0.3700625,0.08724174,0.6191916,-3.53004
145.4493,-44.96447,0.3702538,0.08722325,0.6192148,-3.530645
145.512,-44.96589,0.3703388,0.08720832,0.619234,-3.531251
145.5748,-44.95482,0.3701936,0.0872011,0.6192445,-3.531856
145.6375,-44.94766,0.3701206,0.08719147,0.6192578,-3.532461
145.6995,-44.96414,0.3704814,0.08716749,0.6192872,-3.533057
145.7615,-44.96868,0.370622,0.0871509,0.6193082,-3.533653
145.8235,-44.94746,0.3702891,0.08715015,0.6193114,-3.534251
145.8855,-44.93412,0.3701018,0.08714453,0.6193202,-3.534847
145.9386,-44.95203,0.3704808,0.08712169,0.6193479,-3.535355
145.9916,-44.95842,0.3706467,0.08710601,0.6193676,-3.535863
146.0447,-44.94366,0.3704232,0.08710338,0.6193726,-3.536373
146.0977,-44.9332,0.3702795,0.08709808,0.6193806,-3.536882
146.1449,-44.94248,0.3704944,0.0870819,0.6194006,-3.537333
146.1921,-44.94608,0.3706042,0.08706924,0.6194167,-3.537784
146.2393,-44.94098,0.3705535,0.08706196,0.6194267,-3.538236
146.2865,-44.9368,0.3705198,0.08705413,0.6194373,-3.538687
146.337,-44.94085,0.370641,0.08704047,0.6194546,-3.539169
146.3876,-44.94191,0.3707071,0.08702867,0.6194698,-3.539651
146.4381,-44.93789,0.3706794,0.08702001,0.6194815,-3.540134
146.4886,-44.93471,0.3706673,0.08701084,0.6194938,-3.540616
146.5485,-44.93925,0.3708059,0.08699486,0.619514,-3.541186
146.6084,-44.93998,0.3708742,0.08698125,0.6195317,-3.541756
146.6683,-44.93274,0.3707958,0.08697255,0.6195438,-3.542327
146.7282,-44.92779,0.3707594,0.08696246,0.6195574,-3.542896
146.793,-44.94026,0.3710477,0.08694062,0.6195845,-3.54351
146.8577,-44.94323,0.371161,0.08692465,0.6196049,-3.544124
146.9224,-44.92512,0.3708872,0.08692163,0.6196108,-3.544739
146.9871,-44.91399,0.370742,0.08691432,0.6196215,-3.545354
147.0449,-44.93488,0.371178,0.08688891,0.6196523,-3.545899
147.1026,-44.94157,0.3713524,0.08687228,0.6196733,-3.546445
147.1604,-44.91944,0.3709978,0.08687335,0.6196743,-3.546992
147.2181,-44.90488,0.3707834,0.08686972,0.6196806,-3.547539
147.2664,-44.91924,0.3710918,0.08685038,0.6197042,-3.547994
147.3147,-44.92495,0.3712405,0.0868364,0.6197218,-3.548449
147.3629,-44.91684,0.3711348,0.08683095,0.6197298,-3.548905
147.4112,-44.91048,0.3710616,0.0868244,0.619739,-3.549361
147.4583,-44.91607,0.3712075,0.08681076,0.6197561,-3.549803
147.5053,-44.91803,0.3712865,0.08679935,0.6197708,-3.550246
147.5524,-44.91446,0.3712637,0.08679135,0.6197816,-3.550689
147.5994,-44.91147,0.3712516,0.086783,0.6197928,-3.551132
147.6547,-44.91479,0.3713632,0.08676899,0.6198107,-3.551651
147.7099,-44.91531,0.3714233,0.08675671,0.6198266,-3.55217
147.7651,-44.91048,0.3713847,0.08674773,0.6198388,-3.552689
147.8204,-44.9069,0.3713692,0.08673799,0.6198519,-3.553207
147.885,-44.91456,0.3715688,0.08671932,0.6198754,-3.553812
147.9496,-44.91604,0.3716546,0.08670447,0.6198946,-3.554417
148.0142,-44.90382,0.3714886,0.08669804,0.6199043,-3.555022
148.0788,-44.89612,0.371406,0.08668882,0.6199171,-3.555627
148.1416,-44.91598,0.3718264,0.08666316,0.6199484,-3.556213
148.2044,-44.92152,0.3719839,0.08664631,0.6199698,-3.556799
148.2673,-44.89585,0.3715696,0.08664855,0.6199697,-3.557387
148.3301,-44.87999,0.3713363,0.08664474,0.6199764,-3.557974
148.3819,-44.90039,0.3717573,0.08662111,0.6200049,-3.558455
148.4338,-44.908,0.3719427,0.08660539,0.6200246,-3.558937
148.4856,-44.89283,0.3717096,0.08660368,0.6200285,-3.55942
148.5374,-44.88191,0.3715555,0.08659933,0.6200354,-3.559903
148.5829,-44.89103,0.3717641,0.08658399,0.6200544,-3.560325
148.6284,-44.89475,0.3718734,0.08657199,0.6200696,-3.560748
148.6739,-44.89067,0.3718389,0.08656481,0.6200795,-3.56117
148.7195,-44.88714,0.3718149,0.08655727,0.6200897,-3.561593
148.7696,-44.89063,0.371924,0.08654445,0.620106,-3.562057
148.8197,-44.8915,0.3719848,0.08653325,0.6201206,-3.562521
148.8698,-44.88794,0.3719644,0.08652477,0.620132,-3.562985
148.9199,-44.8851,0.371957,0.08651586,0.620144,-3.563449
148.981,-44.88943,0.3720912,0.08650019,0.6201639,-3.564015
149.0422,-44.89004,0.3721571,0.08648683,0.6201813,-3.56458
149.1034,-44.88273,0.3720774,0.08647833,0.6201932,-3.565146
149.1646,-44.87779,0.3720413,0.08646839,0.6202068,-3.565711
149.2309,-44.89221,0.3723644,0.08644554,0.620235,-3.566321
149.2972,-44.89566,0.3724858,0.08642945,0.6202557,-3.566931
149.3635,-44.87438,0.3721546,0.08642846,0.6202593,-3.567543
149.4298,-44.86162,0.3719802,0.08642225,0.6202688,-3.568154
149.4872,-44.88613,0.3724794,0.08639519,0.6203015,-3.56868
149.5446,-44.8942,0.3726763,0.08637826,0.6203227,-3.569207
149.602,-44.86894,0.3722638,0.08638169,0.620321,-3.569736
149.6595,-44.85235,0.3720113,0.08637976,0.6203254,-3.570263
149.7062,-44.86765,0.3723336,0.08636057,0.6203488,-3.570691
149.7529,-44.87404,0.3724917,0.08634688,0.620366,-3.571118
149.7996,-44.86692,0.3724016,0.0863415,0.6203738,-3.571546
149.8463,-44.86111,0.372336,0.0863353,0.6203826,-3.571974
149.8922,-44.86624,0.372471,0.08632253,0.6203987,-3.572394
149.9381,-44.86809,0.3725456,0.08631178,0.6204126,-3.572813
149.9841,-44.86511,0.3725317,0.086304,0.6204231,-3.573233
150.03,-44.86253,0.372525,0.08629597,0.6204339,-3.573653
150.0857,-44.86547,0.3726281,0.08628254,0.6204511,-3.57416
150.1413,-44.86585,0.3726844,0.08627068,0.6204666,-3.574667
150.1969,-44.86129,0.3726498,0.08626185,0.6204786,-3.575175
150.2526,-44.85791,0.3726371,0.08625231,0.6204915,-3.575682
150.3188,-44.8661,0.3728453,0.0862335,0.6205152,-3.576284
150.385,-44.86765,0.372932,0.08621876,0.6205343,-3.576885
150.4512,-44.85432,0.372746,0.08621312,0.6205432,-3.577488
150.5174,-44.84612,0.3726542,0.08620435,0.6205555,-3.578089
150.5682,-44.85478,0.3728574,0.0861885,0.6205753,-3.578549
150.619,-44.85775,0.3729562,0.08617615,0.6205912,-3.579009
150.6697,-44.85092,0.3728751,0.08616981,0.6206002,-3.57947
150.7205,-44.84577,0.3728251,0.08616244,0.6206105,-3.57993
150.7713,-44.85069,0.3729597,0.08614891,0.6206276,-3.580389
150.8221,-44.85213,0.3730302,0.08613753,0.6206424,-3.580848
150.8728,-44.84755,0.3729905,0.08612984,0.620653,-3.581307
150.9236,-44.84402,0.3729698,0.08612152,0.6206643,-3.581766
150.9819,-44.84903,0.3731123,0.08610642,0.6206835,-3.582292
151.0402,-44.85004,0.3731814,0.08609378,0.6206999,-3.582818
151.0986,-44.84288,0.3731009,0.08608615,0.6207107,-3.583344
151.1569,-44.83794,0.3730609,0.08607717,0.6207231,-3.583869
151.2197,-44.84901,0.3733176,0.08605752,0.6207476,-3.584434
151.2825,-44.85174,0.3734215,0.08604298,0.6207664,-3.584999
151.3453,-44.8363,0.3731932,0.08603953,0.6207726,-3.585564
151.4081,-44.8266,0.3730702,0.08603257,0.6207828,-3.586129
151.4659,-44.84465,0.3734497,0.08600976,0.6208107,-3.586646
151.5237,-44.85034,0.3736026,0.08599453,0.6208301,-3.587164
151.5815,-44.83085,0.3732957,0.08599465,0.6208321,-3.587683
151.6393,-44.81803,0.3731116,0.08599067,0.6208387,-3.588201
151.6891,-44.8319,0.3734084,0.08597205,0.6208616,-3.588646
151.7388,-44.83718,0.3735475,0.08595872,0.6208785,-3.58909
151.7886,-44.82803,0.3734224,0.08595422,0.6208855,-3.589535
151.8383,-44.82112,0.3733387,0.08594833,0.620894,-3.58998
151.8864,-44.82753,0.3734976,0.08593465,0.6209112,-3.590409
151.9344,-44.8298,0.3735804,0.08592351,0.6209256,-3.590837
151.9825,-44.82549,0.3735431,0.08591638,0.6209354,-3.591266
152.0305,-44.82202,0.3735209,0.08590875,0.6209458,-3.591694
152.085,-44.82603,0.3736414,0.08589524,0.6209631,-3.592179
152.1395,-44.82689,0.3737041,0.08588367,0.6209782,-3.592664
152.194,-44.82177,0.3736573,0.08587575,0.6209892,-3.593149
152.2485,-44.818,0.3736354,0.085867,0.6210011,-3.593633
152.311,-44.82541,0.3738245,0.08584984,0.6210228,-3.594188
152.3735,-44.82698,0.3739069,0.08583624,0.6210405,-3.594743
152.436,-44.81588,0.3737577,0.08583036,0.6210494,-3.595298
152.4985,-44.80875,0.3736812,0.08582206,0.6210611,-3.595852
152.5604,-44.82572,0.3740436,0.08579928,0.6210892,-3.596398
152.6222,-44.83048,0.3741826,0.08578396,0.6211088,-3.596945
152.684,-44.80888,0.373841,0.08578465,0.6211103,-3.597493
152.7459,-44.79537,0.3736478,0.0857804,0.6211174,-3.59804
152.7987,-44.81386,0.3740305,0.08575852,0.6211441,-3.598506
152.8516,-44.82052,0.3741964,0.08574389,0.6211626,-3.598971
152.9044,-44.80547,0.3739658,0.0857425,0.6211661,-3.599438
152.9572,-44.79485,0.3738166,0.08573839,0.6211727,-3.599904
153.0042,-44.80445,0.3740322,0.08572313,0.6211917,-3.600317
153.0511,-44.80825,0.3741414,0.08571142,0.6212066,-3.60073
153.098,-44.80317,0.3740882,0.08570514,0.6212155,-3.601143
153.1449,-44.79901,0.374052,0.0856983,0.6212249,-3.601555
153.1952,-44.80322,0.3741717,0.08568569,0.621241,-3.601996
153.2454,-44.80441,0.3742359,0.08567494,0.6212551,-3.602437
153.2956,-44.80045,0.3742061,0.08566732,0.6212655,-3.602878
153.3459,-44.79733,0.3741918,0.0856592,0.6212766,-3.603319
153.4055,-44.80203,0.3743282,0.08564445,0.6212954,-3.603841
153.4651,-44.80289,0.3743941,0.08563206,0.6213116,-3.604363
153.5248,-44.79569,0.374313,0.08562457,0.6213223,-3.604886
153.5844,-44.7908,0.374274,0.08561569,0.6213345,-3.605407
153.6489,-44.80361,0.3745617,0.08559511,0.6213602,-3.60597
153.7134,-44.80675,0.3746729,0.08558043,0.6213792,-3.606533
153.778,-44.78844,0.3743931,0.08557877,0.6213834,-3.607097
153.8425,-44.77725,0.3742435,0.08557277,0.6213926,-3.607661
153.9001,-44.79877,0.3746835,0.08554835,0.6214223,-3.608161
153.9576,-44.80574,0.3748575,0.08553282,0.621442,-3.608661
154.0152,-44.78312,0.3744929,0.08553524,0.6214414,-3.609164
154.0728,-44.7683,0.3742715,0.08553288,0.6214462,-3.609665
154.1208,-44.78315,0.3745828,0.08551439,0.6214688,-3.610081
154.1689,-44.78912,0.3747315,0.08550133,0.6214854,-3.610498
154.2169,-44.78093,0.3746217,0.0854969,0.6214922,-3.610916
154.265,-44.77453,0.3745449,0.08549137,0.6215002,-3.611333
154.3118,-44.78033,0.37469,0.08547866,0.6215163,-3.611738
154.3585,-44.78244,0.3747676,0.0854682,0.6215298,-3.612142
154.4053,-44.77893,0.3747428,0.08546116,0.6215395,-3.612547
154.4521,-44.776,0.3747284,0.08545377,0.6215496,-3.612952
154.507,-44.77947,0.3748377,0.08544089,0.6215661,-3.613427
154.5619,-44.78012,0.3748955,0.08542974,0.6215808,-3.613902
154.6169,-44.77536,0.3748545,0.08542188,0.6215917,-3.614376
154.6718,-44.77186,0.3748365,0.08541325,0.6216034,-3.61485
154.7362,-44.77974,0.3750338,0.08539589,0.6216255,-3.615405
154.8005,-44.78136,0.3751169,0.08538234,0.6216431,-3.615959
154.8649,-44.76912,0.3749473,0.0853772,0.6216513,-3.616514
154.9293,-44.76146,0.3748614,0.08536929,0.6216626,-3.617068
154.9919,-44.78185,0.3752837,0.08534477,0.6216927,-3.617606
155.0546,-44.78762,0.3754397,0.08532913,0.6217126,-3.618143
155.1173,-44.76149,0.375016,0.08533279,0.6217108,-3.618683
155.1799,-44.74542,0.3747763,0.08533032,0.6217159,-3.619221
155.2316,-44.76645,0.3752019,0.08530754,0.6217435,-3.619663
155.2832,-44.77436,0.3753877,0.08529279,0.6217621,-3.620104
155.3349,-44.75887,0.3751471,0.08529225,0.6217646,-3.620547
155.3865,-44.74776,0.3749871,0.08528903,0.6217701,-3.62099
155.4318,-44.7572,0.3751968,0.08527454,0.6217882,-3.621376
155.477,-44.76112,0.3753056,0.08526342,0.6218024,-3.621763
155.5223,-44.75706,0.3752688,0.08525715,0.6218112,-3.622149
155.5676,-44.75357,0.3752424,0.08525054,0.6218203,-3.622536
155.6174,-44.75722,0.37535,0.08523872,0.6218355,-3.62296
155.6672,-44.7582,0.3754091,0.08522851,0.6218489,-3.623385
155.717,-44.75471,0.3753865,0.08522103,0.6218591,-3.623809
155.7668,-44.75194,0.3753769,0.08521312,0.6218699,-3.624234
155.8277,-44.75642,0.3755087,0.08519868,0.6218885,-3.624751
155.8885,-44.75715,0.3755721,0.08518653,0.6219044,-3.625269
155.9494,-44.7499,0.3754899,0.08517922,0.6219149,-3.625787
156.0103,-44.74504,0.3754513,0.08517047,0.621927,-3.626304
156.0764,-44.75979,0.3757734,0.08514889,0.6219539,-3.626864
156.1425,-44.7634,0.3758925,0.08513407,0.6219731,-3.627423
156.2086,-44.74191,0.3755557,0.08513442,0.6219751,-3.627985
156.2747,-44.72909,0.3753771,0.0851295,0.621983,-3.628545
156.332,-44.75429,0.3758809,0.08510336,0.6220147,-3.629028
156.3893,-44.76264,0.3760775,0.08508748,0.6220348,-3.629511
156.4466,-44.73681,0.3756541,0.08509224,0.6220314,-3.629996
156.5038,-44.71991,0.3753941,0.08509155,0.6220343,-3.630481
156.5503,-44.73572,0.3757199,0.08507311,0.6220569,-3.630872
156.5969,-44.74238,0.3758785,0.08506026,0.6220731,-3.631263
156.6434,-44.73517,0.3757844,0.08505584,0.6220798,-3.631656
156.6899,-44.72931,0.3757152,0.08505059,0.6220874,-3.632048
156.7355,-44.73465,0.3758498,0.08503869,0.6221025,-3.632431
156.7812,-44.73665,0.3759232,0.08502882,0.6221154,-3.632815
156.8268,-44.73373,0.3759072,0.08502194,0.6221248,-3.633199
156.8725,-44.73122,0.3758985,0.08501481,0.6221345,-3.633583
156.9278,-44.73429,0.3759994,0.08500247,0.6221505,-3.634047
156.9832,-44.73479,0.3760535,0.0849917,0.6221647,-3.634511
157.0385,-44.7303,0.3760166,0.08498395,0.6221755,-3.634975
157.0938,-44.72701,0.3760015,0.08497549,0.6221871,-3.635439
157.1598,-44.73538,0.3762071,0.08495797,0.6222093,-3.63599
157.2257,-44.73708,0.376291,0.08494451,0.6222269,-3.636542
157.2917,-44.72375,0.376102,0.08494013,0.6222343,-3.637094
157.3576,-44.7156,0.3760073,0.08493262,0.6222451,-3.637645
157.4082,-44.72447,0.3762093,0.08491773,0.6222639,-3.638067
157.4589,-44.72757,0.3763062,0.08490635,0.6222786,-3.638489
157.5095,-44.72071,0.3762219,0.084901,0.6222865,-3.638912
157.5601,-44.71558,0.3761691,0.08489461,0.6222955,-3.639334
157.6107,-44.72071,0.3763029,0.08488201,0.6223116,-3.639755
157.6614,-44.72227,0.3763718,0.08487159,0.6223253,-3.640176
157.712,-44.71769,0.3763288,0.08486489,0.6223347,-3.640597
157.7626,-44.71417,0.3763053,0.08485754,0.6223448,-3.641018
157.8207,-44.71942,0.376447,0.08484352,0.6223628,-3.6415
157.8788,-44.72058,0.3765143,0.08483198,0.622378,-3.641981
157.9368,-44.71338,0.3764297,0.08482551,0.6223874,-3.642463
157.9949,-44.70845,0.3763863,0.08481767,0.6223983,-3.642945
158.0574,-44.71982,0.3766423,0.08479919,0.6224215,-3.643461
158.1199,-44.72273,0.3767443,0.08478584,0.6224389,-3.643978
158.1823,-44.7072,0.3765119,0.08478361,0.6224437,-3.644496
158.2448,-44.69747,0.3763851,0.08477788,0.6224524,-3.645012
158.3023,-44.71581,0.3767632,0.08475618,0.6224791,-3.645486
158.3598,-44.72167,0.3769141,0.08474205,0.6224972,-3.64596
158.4173,-44.70214,0.3766049,0.08474323,0.6224979,-3.646435
158.4748,-44.68932,0.3764183,0.08474032,0.6225032,-3.64691
158.5244,-44.70342,0.3767137,0.08472265,0.622525,-3.647317
158.574,-44.70884,0.376851,0.08471025,0.6225409,-3.647725
158.6236,-44.69967,0.3767231,0.08470668,0.6225467,-3.648133
158.6732,-44.69277,0.376637,0.08470173,0.622554,-3.648541
158.7211,-44.69937,0.376795,0.08468891,0.6225703,-3.648934
158.769,-44.70175,0.3768764,0.08467864,0.6225837,-3.649327
158.8169,-44.69745,0.376836,0.08467243,0.6225924,-3.649721
158.8649,-44.69399,0.3768112,0.0846657,0.6226017,-3.650114
158.9192,-44.69821,0.3769309,0.08465317,0.6226179,-3.650558
158.9735,-44.69919,0.3769919,0.08464259,0.6226318,-3.651003
159.0278,-44.69406,0.3769417,0.08463571,0.6226416,-3.651448
159.0821,-44.69032,0.3769167,0.08462799,0.6226522,-3.651892
159.1443,-44.698,0.3771053,0.08461195,0.6226727,-3.6524
159.2065,-44.69973,0.3771857,0.0845995,0.622689,-3.652907
159.2687,-44.68855,0.377032,0.08459484,0.6226965,-3.653416
159.3309,-44.68142,0.3769517,0.08458774,0.6227067,-3.653923
159.3924,-44.6987,0.377313,0.08456611,0.6227335,-3.654423
159.4539,-44.70365,0.3774501,0.08455194,0.6227518,-3.654923
159.5154,-44.68196,0.3771054,0.08455377,0.6227518,-3.655425
159.5769,-44.66843,0.376909,0.08455067,0.6227575,-3.655926
159.6295,-44.68718,0.3772899,0.08452979,0.6227831,-3.656352
159.6821,-44.694,0.3774539,0.08451615,0.6228004,-3.656779
159.7348,-44.67893,0.3772211,0.08451571,0.6228028,-3.657206
159.7874,-44.66831,0.3770698,0.08451256,0.6228082,-3.657634
159.8342,-44.67811,0.3772843,0.08449815,0.6228262,-3.658012
159.881,-44.68203,0.3773918,0.0844873,0.6228402,-3.658391
159.9278,-44.67694,0.3773357,0.0844819,0.622848,-3.65877
159.9746,-44.6728,0.377297,0.08447592,0.6228564,-3.659148
160.0247,-44.67719,0.3774158,0.0844642,0.6228715,-3.659553
160.0748,-44.6785,0.3774785,0.08445434,0.6228845,-3.659958
160.1249,-44.67454,0.3774457,0.08444767,0.6228938,-3.660363
160.175,-44.67145,0.3774287,0.08444047,0.6229038,-3.660767
160.2344,-44.67638,0.3775643,0.08442677,0.6229214,-3.661246
160.2938,-44.67738,0.3776284,0.08441546,0.6229363,-3.661724
160.3531,-44.67014,0.3775432,0.08440911,0.6229456,-3.662203
160.4125,-44.66526,0.3775008,0.08440134,0.6229565,-3.662681
160.4767,-44.67839,0.377788,0.08438191,0.6229809,-3.663196
160.5409,-44.68172,0.3778974,0.0843684,0.6229985,-3.663711
160.6051,-44.66328,0.3776131,0.08436795,0.6230012,-3.664228
160.6693,-44.65204,0.3774595,0.08436317,0.6230089,-3.664743
160.7266,-44.67386,0.3778979,0.08433983,0.6230375,-3.665201
160.7838,-44.68101,0.3780701,0.08432535,0.6230559,-3.665659
160.8411,-44.65836,0.3777037,0.08432876,0.623054,-3.666119
160.8984,-44.64354,0.3774801,0.08432742,0.6230575,-3.666578
160.9463,-44.65859,0.3777898,0.08430981,0.6230793,-3.66696
160.9942,-44.66469,0.3779367,0.08429763,0.6230948,-3.667342
161.0421,-44.65649,0.3778244,0.08429406,0.6231005,-3.667725
161.0899,-44.65011,0.3777453,0.0842894,0.6231075,-3.668107
161.1366,-44.65608,0.3778896,0.08427749,0.6231226,-3.668479
161.1833,-44.6583,0.3779657,0.08426786,0.6231352,-3.668851
161.2299,-44.6548,0.3779381,0.08426167,0.6231439,-3.669223
161.2766,-44.65189,0.3779213,0.08425512,0.6231529,-3.669594
161.3314,-44.65555,0.3780297,0.08424319,0.6231684,-3.67003
161.3861,-44.65632,0.3780858,0.08423299,0.6231819,-3.670465
161.4409,-44.65155,0.3780414,0.08422614,0.6231916,-3.670901
161.4957,-44.64807,0.3780205,0.08421851,0.6232022,-3.671336
161.5597,-44.65625,0.3782175,0.08420225,0.6232229,-3.671843
161.6238,-44.65804,0.3782987,0.08418984,0.6232393,-3.672351
161.6879,-44.64568,0.3781241,0.08418592,0.6232459,-3.67286
161.7519,-44.638,0.3780341,0.08417919,0.6232558,-3.673367
161.8143,-44.65874,0.3784559,0.08415579,0.6232846,-3.673859
161.8766,-44.66471,0.3786102,0.08414127,0.6233033,-3.674351
161.9389,-44.63846,0.3781831,0.08414603,0.6233,-3.674845
162.0012,-44.62233,0.3779401,0.08414468,0.6233037,-3.675338
162.0526,-44.64362,0.3783639,0.08412286,0.6233303,-3.675742
162.1041,-44.65169,0.3785478,0.08410904,0.6233478,-3.676146
162.1555,-44.63619,0.3783056,0.08410938,0.6233492,-3.676552
162.2069,-44.6251,0.3781438,0.08410704,0.6233536,-3.676958
162.252,-44.63471,0.3783523,0.08409335,0.6233708,-3.677312
162.2972,-44.63874,0.3784594,0.08408302,0.6233841,-3.677667
162.3423,-44.63469,0.3784201,0.08407756,0.6233919,-3.678022
162.3875,-44.63123,0.3783915,0.08407175,0.6234,-3.678377
162.4372,-44.63503,0.3784981,0.08406077,0.6234142,-3.678767
162.4869,-44.63612,0.3785555,0.08405143,0.6234266,-3.679156
162.5365,-44.63264,0.3785302,0.08404483,0.6234358,-3.679546
162.5862,-44.6299,0.3785181,0.0840378,0.6234455,-3.679935
162.6469,-44.63461,0.3786492,0.08402438,0.6234629,-3.68041
162.7076,-44.63548,0.3787107,0.08401328,0.6234776,-3.680885
162.7682,-44.62817,0.3786242,0.08400709,0.6234868,-3.68136
162.8289,-44.62331,0.3785822,0.08399943,0.6234976,-3.681834
162.8947,-44.63844,0.3789045,0.08397896,0.6235231,-3.682346
162.9604,-44.64225,0.379022,0.08396529,0.623541,-3.682859
163.0262,-44.62056,0.3786797,0.08396685,0.6235414,-3.683373
163.0919,-44.60766,0.3784966,0.08396314,0.6235479,-3.683885
163.1489,-44.63319,0.3789992,0.08393804,0.6235785,-3.684327
163.2059,-44.64173,0.3791943,0.08392316,0.6235974,-3.68477
163.2629,-44.61586,0.3787694,0.08392885,0.6235928,-3.685214
163.3199,-44.59895,0.3785074,0.08392912,0.6235944,-3.685658
163.3662,-44.61494,0.3788313,0.08391153,0.6236161,-3.686016
163.4125,-44.62173,0.3789881,0.0838995,0.6236314,-3.686375
163.4589,-44.61453,0.378892,0.08389587,0.6236371,-3.686735
163.5052,-44.6087,0.378821,0.08389142,0.6236437,-3.687094
163.5508,-44.61419,0.3789543,0.08388028,0.623658,-3.687447
163.5964,-44.61628,0.3790262,0.0838712,0.6236699,-3.687799
163.6419,-44.61339,0.3790079,0.0838651,0.6236784,-3.688152
163.6875,-44.6109,0.378997,0.08385876,0.6236872,-3.688504
163.7427,-44.61415,0.3790969,0.08384734,0.6237021,-3.68893
163.7978,-44.61476,0.3791491,0.0838375,0.6237152,-3.689356
163.853,-44.61027,0.3791091,0.08383072,0.6237248,-3.689782
163.9082,-44.607,0.3790912,0.08382321,0.6237352,-3.690208
163.9739,-44.61569,0.3792968,0.08380677,0.6237562,-3.690713
164.0395,-44.61755,0.3793789,0.08379442,0.6237725,-3.691219
164.1052,-44.60407,0.3791843,0.08379125,0.6237783,-3.691725
164.1709,-44.59587,0.3790852,0.08378492,0.6237878,-3.69223
164.2213,-44.605,0.3792873,0.08377086,0.6238055,-3.692616
164.2717,-44.60825,0.3793831,0.08376032,0.6238192,-3.693003
164.3221,-44.60139,0.3792961,0.08375586,0.623826,-3.69339
164.3724,-44.59627,0.3792406,0.08375035,0.623834,-3.693776
164.4228,-44.60155,0.3793732,0.08373862,0.6238491,-3.694162
164.4732,-44.60323,0.3794405,0.08372905,0.6238617,-3.694548
164.5236,-44.59869,0.3793954,0.08372322,0.6238701,-3.694934
164.574,-44.59522,0.3793698,0.08371674,0.6238792,-3.695319
164.6318,-44.60063,0.3795097,0.0837037,0.623896,-3.695761
164.6897,-44.6019,0.379575,0.08369315,0.62391,-3.696202
164.7475,-44.59473,0.3794877,0.08368766,0.6239182,-3.696644
164.8054,-44.58984,0.3794419,0.0836808,0.623928,-3.697086
164.8677,-44.60149,0.3796973,0.08366334,0.62395,-3.69756
