t,V,m,h,n,phi
63.76593,27.07242,0.8969247,0.2136697,0.5776058,-2.413412
63.78715,26.95652,0.9045555,0.2111642,0.5814217,-2.412327
63.80836,26.78263,0.9115856,0.2086882,0.5851921,-2.411245
63.82957,26.56478,0.9180562,0.2062415,0.5889142,-2.410168
63.85319,26.28644,0.9246483,0.2035525,0.5929974,-2.408975
63.8768,25.96175,0.9306525,0.2008989,0.5970177,-2.40779
63.90041,25.59058,0.9361193,0.1982804,0.6009743,-2.406612
63.92402,25.18639,0.9410934,0.1956965,0.6048653,-2.405445
63.94984,24.72256,0.9460187,0.1929092,0.6090448,-2.404179
63.97567,24.22122,0.9504574,0.1901622,0.6131449,-2.402927
64.0015,23.67848,0.9544568,0.1874552,0.617166,-2.401687
64.02733,23.11138,0.9580571,0.1847875,0.6211066,-2.400463
64.05344,22.53115,0.9613285,0.18213,0.6250077,-2.39924
64.07955,21.9228,0.9642674,0.1795116,0.6288275,-2.398034
64.10566,21.28,0.9669068,0.1769319,0.6325673,-2.396843
64.13178,20.62172,0.9692734,0.1743904,0.6362259,-2.39567
64.15685,19.99197,0.9713111,0.1719858,0.6396615,-2.394561
64.18192,19.3431,0.9731425,0.1696154,0.6430242,-2.393468
64.20699,18.66949,0.9747868,0.167279,0.6463152,-2.392391
64.23206,17.98659,0.9762589,0.1649761,0.6495339,-2.391331
64.25636,17.32979,0.9775334,0.1627766,0.6525831,-2.390322
64.28065,16.66023,0.9786732,0.1606079,0.6555665,-2.389329
64.30494,15.97336,0.9796896,0.1584694,0.6584854,-2.388352
64.32923,15.281,0.9805912,0.1563611,0.6613395,-2.387392
64.35321,14.603,0.9813762,0.1543084,0.664094,-2.386461
64.37719,13.91639,0.9820661,0.1522845,0.6667875,-2.385547
64.40118,13.21721,0.9826681,0.1502888,0.669421,-2.38465
64.42516,12.51512,0.9831873,0.1483211,0.6719947,-2.383769
64.4489,11.82656,0.9836237,0.1464012,0.6744829,-2.382915
64.47264,11.1324,0.9839895,0.1445082,0.6769145,-2.382077
64.49637,10.42928,0.9842893,0.1426418,0.6792905,-2.381255
64.52011,9.725085,0.9845259,0.1408018,0.6816111,-2.380451
64.5435,9.0373,0.9846994,0.1390137,0.6838447,-2.379675
64.5669,8.346261,0.9848177,0.1372507,0.6860262,-2.378915
64.5903,7.649248,0.9848839,0.1355126,0.6881568,-2.378171
64.61369,6.952432,0.984899,0.1337992,0.6902368,-2.377444
64.63662,6.275659,0.9848653,0.1321444,0.6922258,-2.376747
64.65954,5.597425,0.9847863,0.1305128,0.6941678,-2.376067
64.68246,4.915657,0.9846635,0.1289043,0.6960638,-2.375402
64.70538,4.234926,0.9844973,0.1273187,0.697914,-2.374752
64.72756,3.581364,0.9842952,0.1258062,0.6996611,-2.374139
64.74974,2.92766,0.9840541,0.1243147,0.7013667,-2.37354
64.77192,2.272369,0.9837749,0.1228443,0.7030317,-2.372956
64.7941,1.618595,0.9834572,0.1213947,0.7046564,-2.372387
64.81497,1.007448,0.9831228,0.1200496,0.7061487,-2.371864
64.83584,0.3970236,0.9827548,0.1187227,0.7076064,-2.371355
64.85671,-0.2135131,0.9823534,0.1174139,0.70903,-2.370858
64.87758,-0.8223987,0.9819181,0.1161231,0.71042,-2.370374
64.89557,-1.344504,0.9815154,0.1150252,0.711591,-2.369967
64.91355,-1.86558,0.9810873,0.1139405,0.7127376,-2.36957
64.93154,-2.3859,0.9806337,0.1128691,0.7138602,-2.369182
64.94953,-2.904867,0.9801542,0.1118107,0.714959,-2.368803
64.97088,-3.518039,0.9795507,0.1105714,0.7162328,-2.368366
64.99223,-4.12958,0.97891,0.1093503,0.7174739,-2.367942
65.01358,-4.740245,0.9782316,0.1081476,0.718683,-2.367531
65.03493,-5.348676,0.9775145,0.1069631,0.7198603,-2.367134
65.05932,-6.038836,0.9766463,0.105632,0.7211667,-2.366695
65.08371,-6.726905,0.9757258,0.1043245,0.7224331,-2.366274
65.1081,-7.414344,0.9747523,0.1030405,0.72366,-2.365869
65.1325,-8.098562,0.9737234,0.1017799,0.724848,-2.365481
65.15939,-8.845853,0.9725215,0.1004168,0.7261134,-2.365073
65.18629,-9.590796,0.971249,0.09908193,0.727333,-2.364685
65.21319,-10.33555,0.9699045,0.0977752,0.7285078,-2.364317
65.24009,-11.0762,0.9684841,0.0964966,0.7296383,-2.363969
65.26942,-11.87425,0.9668436,0.09513457,0.730821,-2.363612
65.29875,-12.66987,0.9651074,0.09380578,0.7319529,-2.363279
65.32808,-13.46588,0.9632734,0.09251007,0.7330353,-2.362969
65.35742,-14.257,0.9613351,0.09124757,0.7340686,-2.362682
65.38933,-15.10615,0.9590995,0.08991177,0.7351376,-2.362397
65.42124,-15.95295,0.956732,0.08861508,0.7361508,-2.362139
65.45316,-16.80088,0.9542291,0.08735734,0.7371096,-2.361908
65.48507,-17.64332,0.9515808,0.08613881,0.7380143,-2.361703
65.51999,-18.55167,0.9485048,0.08485089,0.7389427,-2.361511
65.55491,-19.45801,0.9452416,0.08360971,0.7398091,-2.36135
65.58982,-20.3663,0.9417853,0.08241508,0.740615,-2.361221
65.62474,-21.26898,0.9381208,0.08126742,0.7413608,-2.361123
65.6636,-22.25995,0.9337794,0.08004573,0.742121,-2.361052
65.70247,-23.24966,0.929158,0.07888202,0.7428099,-2.361019
65.74133,-24.24193,0.9242449,0.07777612,0.743429,-2.361024
65.78019,-25.22975,0.9190176,0.07672851,0.7439791,-2.361067
65.82568,-26.37745,0.9124738,0.07557655,0.7445364,-2.361167
65.87118,-27.52454,0.9054522,0.07450442,0.7450024,-2.361319
65.91667,-28.67147,0.8979221,0.07351225,0.7453788,-2.361523
65.96216,-29.8201,0.8898519,0.07260011,0.7456668,-2.361779
65.99931,-30.7637,0.8828421,0.07191449,0.7458376,-2.362027
66.03646,-31.70901,0.8754269,0.07128251,0.7459506,-2.362309
66.0736,-32.65374,0.8675801,0.07070456,0.7460061,-2.362627
66.11075,-33.60584,0.8592883,0.07018027,0.746005,-2.36298
66.1479,-34.57467,0.8505398,0.06970915,0.7459483,-2.363369
66.18505,-35.5495,0.8412889,0.06929239,0.745835,-2.363793
66.2222,-36.52706,0.8314984,0.06893065,0.745665,-2.364253
66.25934,-37.51926,0.8211555,0.06862344,0.745439,-2.364751
66.30309,-38.729,0.8082648,0.06833045,0.7451027,-2.365383
66.34683,-39.9531,0.7944809,0.06811537,0.7446873,-2.366068
66.39057,-41.17903,0.7797049,0.06798051,0.7441908,-2.366808
66.43431,-42.44345,0.7639394,0.06792429,0.7436153,-2.367602
66.4766,-43.73696,0.7477658,0.06794336,0.7429857,-2.368422
66.51889,-45.05412,0.7304832,0.06804041,0.7422788,-2.369296
66.56117,-46.38201,0.7119712,0.06821873,0.7414921,-2.370228
66.60346,-47.75848,0.692248,0.06847735,0.7406275,-2.371217
66.64448,-49.17206,0.6719812,0.06880446,0.7397159,-2.372231
66.68549,-50.61752,0.6503882,0.06921365,0.7387274,-2.373303
66.72651,-52.08117,0.6273633,0.06970931,0.73766,-2.374436
66.76752,-53.58875,0.6029574,0.0702921,0.7365154,-2.37563
66.80959,-55.20508,0.5765797,0.07098102,0.7352633,-2.376918
66.85166,-56.83954,0.5486757,0.07177178,0.7339283,-2.378273
66.89373,-58.46473,0.5192341,0.0726711,0.7325098,-2.379699
66.93579,-60.0946,0.4885035,0.07367979,0.731012,-2.381192
66.97892,-61.78122,0.456016,0.07482687,0.7293995,-2.382792
67.02204,-63.41133,0.4226133,0.0760992,0.7277085,-2.384462
67.06516,-64.9413,0.3885958,0.07750173,0.7259424,-2.386202
67.10829,-66.37499,0.354585,0.07902861,0.7241098,-2.388006
67.15258,-67.75337,0.3203799,0.08071632,0.7221688,-2.389918
67.19687,-68.97177,0.287271,0.08252691,0.7201722,-2.391886
67.24116,-70.00317,0.2557039,0.08445402,0.7181268,-2.393905
67.28545,-70.87186,0.2262378,0.08647892,0.716044,-2.395966
67.3305,-71.62259,0.1988791,0.08861722,0.7138984,-2.398096
67.37556,-72.21769,0.1741708,0.09082747,0.7117297,-2.400255
67.42062,-72.6634,0.1521077,0.09309799,0.7095434,-2.402438
67.46568,-72.99956,0.1326978,0.09541018,0.7073477,-2.404639
67.5124,-73.27384,0.1152661,0.09783401,0.7050681,-2.406932
67.55913,-73.46754,0.100259,0.1002802,0.7027872,-2.409235
67.60586,-73.5912,0.08740206,0.102742,0.7005075,-2.411545
67.65259,-73.67045,0.07647282,0.1052096,0.6982329,-2.413859
67.70948,-73.73783,0.06543103,0.1082091,0.6954755,-2.416677
67.76636,-73.76677,0.05643677,0.1112043,0.6927303,-2.419497
67.82325,-73.76159,0.04912676,0.1141928,0.689998,-2.422316
67.88014,-73.74108,0.04321474,0.1171676,0.6872813,-2.425134
67.95123,-73.71409,0.03740154,0.1208587,0.6839108,-2.42865
68.02232,-73.67267,0.0329597,0.1245244,0.6805659,-2.43216
68.09341,-73.61631,0.029589,0.1281648,0.6772464,-2.435666
68.16451,-73.55616,0.0270341,0.1317759,0.6739539,-2.439166
68.22727,-73.50606,0.02529414,0.134937,0.6710705,-2.442249
68.29003,-73.4532,0.0239403,0.1380753,0.6682079,-2.445327
68.35279,-73.39779,0.02289644,0.1411905,0.6653662,-2.448399
68.41556,-73.341,0.0220954,0.1442823,0.6625455,-2.451467
68.48512,-73.27754,0.02142651,0.1476816,0.6594435,-2.45486
68.55469,-73.21266,0.02094311,0.1510522,0.6563671,-2.458246
68.62426,-73.14621,0.02060631,0.1543942,0.6533162,-2.461626
68.69382,-73.07878,0.02038134,0.1577074,0.6502907,-2.464998
68.77428,-73.00034,0.02022564,0.1615033,0.6468234,-2.46889
68.85474,-72.92043,0.02015898,0.165261,0.6433898,-2.472773
68.9352,-72.83867,0.02016106,0.1689807,0.6399899,-2.476645
69.01566,-72.7558,0.02021462,0.1726622,0.6366235,-2.480508
69.11839,-72.64999,0.02033948,0.1773066,0.6323743,-2.485426
69.22112,-72.54162,0.0205107,0.1818896,0.6281792,-2.490328
69.32385,-72.42942,0.02071457,0.186412,0.6240376,-2.495214
69.42657,-72.31566,0.02094647,0.190873,0.6199498,-2.500083
69.53848,-72.19269,0.02123067,0.1956617,0.615558,-2.505367
69.65039,-72.06659,0.02153205,0.2003787,0.6112291,-2.510632
69.7623,-71.93588,0.02184224,0.2050252,0.6069622,-2.515878
69.87421,-71.80336,0.02216944,0.2096,0.6027578,-2.521103
69.98612,-71.67155,0.02252203,0.2141022,0.5986161,-2.526306
70.09803,-71.53693,0.02288437,0.2185339,0.5945359,-2.531489
70.20994,-71.39854,0.02325148,0.222896,0.5905167,-2.536651
70.32185,-71.25826,0.02363223,0.2271878,0.5865586,-2.541792
70.4436,-71.10568,0.02407284,0.2317766,0.5823218,-2.547361
70.56536,-70.95012,0.02452426,0.2362835,0.5781564,-2.552904
70.68711,-70.79053,0.02498048,0.2407095,0.5740616,-2.558421
70.80887,-70.62889,0.02545352,0.2450541,0.5700377,-2.563912
70.93625,-70.4597,0.02597927,0.2495114,0.5659038,-2.569629
71.06363,-70.28765,0.026518,0.253881,0.5618463,-2.575316
71.19102,-70.11186,0.02706365,0.258164,0.5578645,-2.580974
71.3184,-69.93405,0.02762879,0.2623598,0.5539585,-2.586603
71.45255,-69.74649,0.02825872,0.2666839,0.5499269,-2.592498
71.58671,-69.55626,0.02890492,0.2709129,0.5459781,-2.59836
71.72087,-69.3626,0.02956096,0.275048,0.5421114,-2.604189
71.85502,-69.16705,0.03024012,0.279089,0.5383268,-2.609984
71.99709,-68.95969,0.0309993,0.2832652,0.5344084,-2.616083
72.13917,-68.74994,0.03177869,0.2873377,0.5305807,-2.622144
72.28124,-68.53713,0.03257122,0.2913078,0.5268426,-2.628167
72.42331,-68.32273,0.03339129,0.2951752,0.5231943,-2.634151
72.57409,-68.09514,0.03430786,0.2991672,0.5194202,-2.640459
72.72488,-67.86559,0.03524905,0.3030459,0.5157455,-2.646723
72.87566,-67.6335,0.03620698,0.3068126,0.5121689,-2.652944
73.02645,-67.40028,0.03719736,0.3104675,0.5086903,-2.65912
73.1869,-67.15253,0.0383046,0.3142339,0.5050959,-2.665642
73.34736,-66.90345,0.03944117,0.3178762,0.5016104,-2.672115
73.50782,-66.65246,0.04059813,0.3213962,0.4982323,-2.678537
73.66828,-66.40101,0.04179281,0.324794,0.4949612,-2.68491
73.83945,-66.13394,0.04312841,0.3282839,0.4915895,-2.691651
74.01062,-65.8663,0.04449803,0.331638,0.4883369,-2.698334
74.18179,-65.59752,0.04589134,0.3348583,0.4852015,-2.704962
74.35296,-65.32908,0.04732782,0.3379451,0.4821828,-2.711531
74.53575,-65.0445,0.0489316,0.3410943,0.4790873,-2.718484
74.71854,-64.76018,0.05057368,0.3440951,0.4761214,-2.725372
74.90134,-64.47549,0.05224194,0.3469498,0.4732826,-2.732196
75.08413,-64.19196,0.0539589,0.349659,0.4705702,-2.738956
75.27901,-63.89279,0.0558686,0.3523872,0.4678168,-2.746091
75.47388,-63.59456,0.05782021,0.3549542,0.4652024,-2.753154
75.66875,-63.29645,0.05979944,0.357363,0.4627242,-2.760146
75.86363,-63.00012,0.06183353,0.359614,0.4603812,-2.767067
76.06996,-62.69032,0.06407825,0.3618253,0.4580465,-2.774317
76.27629,-62.3816,0.06636837,0.3638644,0.4558578,-2.781488
76.48262,-62.07273,0.06868696,0.3657345,0.4538118,-2.788581
76.68895,-61.7657,0.07106933,0.3674354,0.4519073,-2.795596
76.9042,-61.44972,0.07366326,0.369029,0.4500705,-2.802831
77.11945,-61.13383,0.07630808,0.3704432,0.4483819,-2.809983
77.33469,-60.81605,0.07898383,0.3716808,0.446838,-2.817052
77.54994,-60.49904,0.08173993,0.3727406,0.4454384,-2.824038
77.76919,-60.18014,0.08468571,0.373635,0.4441611,-2.831067
77.98843,-59.85845,0.08769479,0.3743481,0.4430284,-2.838011
78.20767,-59.53067,0.09074436,0.374882,0.4420371,-2.844869
78.42692,-59.20077,0.09390744,0.3752324,0.4411888,-2.851641
78.64366,-58.87716,0.09722556,0.3753928,0.4404931,-2.858249
78.86041,-58.54509,0.1006361,0.3753738,0.4399342,-2.864771
79.07716,-58.19898,0.1041157,0.3751753,0.4395106,-2.871208
79.2939,-57.8447,0.1077747,0.3747873,0.4392276,-2.877555
79.50195,-57.5034,0.1115704,0.3742252,0.4390947,-2.88356
79.71,-57.14322,0.1155249,0.3734817,0.4390932,-2.889479
79.91805,-56.75452,0.1196234,0.3725525,0.4392246,-2.895311
80.1261,-56.34482,0.1240355,0.3714171,0.4395012,-2.901049
80.32078,-55.95038,0.1286235,0.3701455,0.4399049,-2.906325
80.51546,-55.51591,0.1335252,0.3686722,0.4404471,-2.91151
80.71013,-55.02285,0.1387609,0.3669825,0.441136,-2.9166
80.90481,-54.47748,0.1446186,0.3650345,0.4419972,-2.921579
81.08227,-53.94178,0.1508131,0.3629858,0.4429614,-2.926008
81.25974,-53.31349,0.1577123,0.3606656,0.4441023,-2.930326
81.4372,-52.54763,0.1654616,0.3580305,0.4454455,-2.93452
81.61467,-51.63532,0.1746817,0.3549776,0.4470524,-2.938561
81.73761,-50.90386,0.1823329,0.3525471,0.4483613,-2.941249
81.86055,-50.03066,0.1911089,0.3498214,0.4498515,-2.943836
81.98349,-48.96257,0.2013301,0.3467317,0.4515616,-2.946304
82.10643,-47.64727,0.2136094,0.3431608,0.4535567,-2.948624
82.22937,-46.0345,0.2289686,0.3389171,0.4559417,-2.95075
82.35231,-43.90009,0.2479637,0.3338504,0.4587918,-2.952649
82.47525,-40.93776,0.2720655,0.3276383,0.4622788,-2.95425
82.59819,-36.84951,0.3045271,0.3196499,0.4667493,-2.955422
82.65349,-34.5244,0.322994,0.315265,0.4692062,-2.955762
82.70878,-31.75604,0.3443839,0.3102955,0.4720092,-2.955962
82.76408,-28.44954,0.3692635,0.3046797,0.4752334,-2.955995
82.81938,-24.5126,0.3983006,0.298391,0.4789743,-2.955829
82.87467,-19.85136,0.4321243,0.2914553,0.4833384,-2.955426
82.92997,-14.38994,0.4712671,0.2840048,0.4884532,-2.954742
82.98527,-8.176683,0.5157536,0.2762132,0.4944345,-2.953734
83.04056,-1.408789,0.5648433,0.2682743,0.5013626,-2.952368
83.06637,1.840873,0.5889213,0.2645734,0.5049311,-2.951601
83.09217,5.064654,0.6134461,0.2608904,0.5087102,-2.950751
83.11797,8.196489,0.6381595,0.2572346,0.5126912,-2.949818
83.14377,11.17556,0.6627775,0.2536128,0.5168592,-2.948806
83.16957,13.95294,0.6870026,0.2500299,0.5211936,-2.947722
83.19537,16.4615,0.7105859,0.2464889,0.5256744,-2.946569
83.22117,18.65482,0.7333075,0.2429919,0.5302786,-2.945355
83.24698,20.53683,0.7549616,0.2395403,0.5349773,-2.944088
83.26934,21.93827,0.7727421,0.2365854,0.5391035,-2.942955
83.29171,23.10711,0.7895594,0.2336653,0.5432662,-2.941793
83.31408,24.04464,0.8053866,0.23078,0.5474523,-2.940607
83.33644,24.79043,0.8201995,0.2279295,0.5516457,-2.939402
83.35624,25.32497,0.8324596,0.2254359,0.5553511,-2.938325
83.37603,25.73521,0.8439514,0.2229692,0.5590466,-2.937238
83.39582,26.02863,0.8547003,0.2205293,0.5627269,-2.936144
83.41562,26.22827,0.8647303,0.218116,0.5663855,-2.935045
83.43596,26.35907,0.8743194,0.2156632,0.570117,-2.933914
83.4563,26.41099,0.8832226,0.2132381,0.5738173,-2.93278
83.47664,26.38876,0.8914799,0.2108403,0.5774834,-2.931646
83.49698,26.30889,0.899128,0.2084695,0.5811117,-2.930514
83.51907,26.17449,0.9067841,0.2059261,0.5850041,-2.929287
83.54115,25.98466,0.913817,0.203414,0.5888471,-2.928065
83.56323,25.74133,0.9202737,0.2009328,0.592639,-2.926847
83.58532,25.45771,0.9261962,0.1984823,0.5963775,-2.925635
83.60992,25.1096,0.9322147,0.1957876,0.6004774,-2.924293
83.63453,24.71783,0.9376758,0.19313,0.6045084,-2.922961
83.65913,24.28136,0.9426297,0.1905091,0.6084702,-2.921639
83.68374,23.81423,0.94712,0.1879245,0.6123609,-2.920328
83.71003,23.29766,0.9514507,0.1852023,0.6164379,-2.918942
83.73632,22.74656,0.9553469,0.1825205,0.6204336,-2.917569
83.76261,22.15621,0.9588514,0.1798784,0.6243485,-2.916212
83.7889,21.54432,0.9619999,0.1772755,0.6281814,-2.91487
83.81488,20.93603,0.9647923,0.1747422,0.6318864,-2.913562
83.84085,20.30304,0.967301,0.1722462,0.6355127,-2.91227
83.86682,19.63941,0.9695537,0.1697871,0.6390615,-2.910995
83.89279,18.96257,0.9715722,0.1673643,0.6425319,-2.909737
83.91772,18.31581,0.9733076,0.1650727,0.6457887,-2.908548
83.94265,17.65264,0.9748649,0.1628138,0.6489753,-2.907375
83.96758,16.9681,0.9762601,0.1605872,0.6520928,-2.906218
83.99251,16.27572,0.9775055,0.1583926,0.6551409,-2.905079
84.01684,15.60475,0.9785867,0.1562815,0.6580483,-2.903985
84.04117,14.92288,0.9795479,0.1542001,0.6608917,-2.902908
84.06549,14.22601,0.9803989,0.1521481,0.6636721,-2.901847
84.08982,13.52469,0.9811469,0.1501252,0.6663897,-2.900803
84.11386,12.83729,0.9817907,0.1481548,0.6690131,-2.899789
84.13789,12.14272,0.982348,0.1462122,0.671577,-2.898793
84.16193,11.43743,0.9828251,0.144297,0.6740826,-2.897812
84.18597,10.73002,0.983226,0.1424091,0.6765302,-2.896849
84.20968,10.03802,0.9835503,0.1405728,0.6788884,-2.895916
84.2334,9.341619,0.9838091,0.1387624,0.6811919,-2.895
84.25712,8.637897,0.9840064,0.1369777,0.6834417,-2.8941
84.28083,7.933684,0.9841443,0.1352186,0.6856383,-2.893217
84.30411,7.248379,0.9842234,0.1335166,0.6877425,-2.892367
84.32739,6.560805,0.9842504,0.1318387,0.6897971,-2.891533
84.35067,5.868676,0.9842276,0.1301848,0.6918029,-2.890716
84.37395,5.177154,0.9841558,0.1285545,0.6937604,-2.889914
84.39658,4.510146,0.9840395,0.1269922,0.6956174,-2.889151
84.41921,3.842448,0.9838795,0.1254519,0.6974302,-2.888402
84.44184,3.172411,0.9836772,0.1239335,0.6991995,-2.887669
84.46447,2.503661,0.9834324,0.1224369,0.7009258,-2.886952
84.48602,1.871157,0.9831598,0.1210317,0.7025302,-2.886282
84.50758,1.239058,0.9828498,0.1196459,0.7040968,-2.885627
84.52913,0.6063302,0.9825029,0.1182795,0.7056261,-2.884985
84.55068,-0.02480368,0.9821187,0.1169323,0.7071187,-2.884357
84.57011,-0.5905224,0.9817402,0.1157344,0.7084327,-2.883803
84.58953,-1.155262,0.9813314,0.114552,0.7097176,-2.88326
84.60896,-1.719476,0.9808923,0.113385,0.7109739,-2.882727
84.62838,-2.282187,0.9804227,0.1122333,0.7122018,-2.882206
84.64842,-2.859788,0.9799057,0.1110615,0.7134388,-2.881681
84.66845,-3.435995,0.9793556,0.1099058,0.7146464,-2.881166
84.68848,-4.011309,0.9787722,0.1087662,0.7158251,-2.880664
84.70852,-4.584775,0.9781547,0.1076426,0.7169752,-2.880173
84.73227,-5.260427,0.9773775,0.1063312,0.718302,-2.879606
84.75602,-5.934086,0.976551,0.1050421,0.7195899,-2.879055
84.77976,-6.607012,0.9756747,0.1037751,0.7208395,-2.87852
84.80351,-7.276966,0.9747468,0.1025303,0.7220512,-2.878002
84.82984,-8.01292,0.9736554,0.1011764,0.7233505,-2.877445
84.85616,-8.746554,0.9724978,0.09984945,0.724605,-2.876909
84.88248,-9.479813,0.9712728,0.09854933,0.7258154,-2.876391
84.90881,-10.20917,0.9699771,0.09727606,0.7269823,-2.875893
84.93759,-10.99767,0.968475,0.09591471,0.7282089,-2.875371
84.96637,-11.78368,0.9668836,0.09458524,0.7293853,-2.874871
84.99515,-12.56983,0.965201,0.09328748,0.7305128,-2.874394
85.02393,-13.35123,0.9634216,0.09202154,0.7315918,-2.87394
85.05526,-14.19073,0.9613671,0.09067971,0.7327118,-2.873471
85.08659,-15.02773,0.9591904,0.08937538,0.7337766,-2.873029
85.11792,-15.86555,0.9568882,0.08810839,0.7347875,-2.872613
85.14926,-16.69792,0.9544519,0.08687895,0.7357451,-2.872223
85.18348,-17.59405,0.9516263,0.08557928,0.7367304,-2.871827
85.2177,-18.48792,0.9486288,0.08432422,0.7376548,-2.871462
85.25192,-19.38335,0.9454542,0.0831136,0.7385195,-2.871127
85.28615,-20.27302,0.942089,0.08194779,0.7393251,-2.870823
85.32403,-21.24404,0.9381246,0.08070978,0.7401486,-2.870522
85.36192,-22.21337,0.9339071,0.0795265,0.7409028,-2.870258
85.39981,-23.18494,0.929427,0.07839775,0.7415891,-2.87003
85.4377,-24.15139,0.9246638,0.07732403,0.7422082,-2.869839
85.48127,-25.2515,0.9188128,0.07615773,0.7428381,-2.869665
85.52483,-26.35072,0.9125496,0.07506405,0.7433825,-2.869539
85.5684,-27.45111,0.9058512,0.07404296,0.7438432,-2.869461
85.61197,-28.55033,0.8986879,0.07309475,0.7442211,-2.869431
85.65703,-29.69268,0.8907683,0.07219041,0.7445268,-2.86945
85.70209,-30.83412,0.8822847,0.07136445,0.7447463,-2.86952
85.74715,-31.96811,0.8731898,0.07061765,0.7448797,-2.869642
85.79221,-33.11313,0.8634683,0.06994895,0.7449296,-2.869816
85.83727,-34.29664,0.8531208,0.06935659,0.7448985,-2.87004
85.88233,-35.47914,0.842033,0.06884424,0.7447834,-2.870317
85.9274,-36.64405,0.8301201,0.06841393,0.7445827,-2.87065
85.97246,-37.83676,0.8174023,0.06806281,0.7443001,-2.871036
86.01334,-38.97845,0.8051837,0.06781064,0.7439757,-2.871431
86.05422,-40.12782,0.7921686,0.06762658,0.7435816,-2.871873
86.0951,-41.27387,0.7782728,0.0675126,0.7431161,-2.872363
86.13598,-42.4525,0.7635116,0.06746692,0.7425815,-2.872902
86.17536,-43.64755,0.7484817,0.06748633,0.742003,-2.873464
86.21473,-44.86437,0.7325059,0.06757257,0.7413577,-2.874075
86.25411,-46.09575,0.7154977,0.06772796,0.7406439,-2.874734
86.29349,-47.36608,0.6974555,0.06795219,0.7398628,-2.875443
86.33499,-48.77326,0.6773277,0.06826293,0.7389676,-2.876243
86.3765,-50.21418,0.6558779,0.06865607,0.7379944,-2.877103
86.418,-51.67552,0.6329993,0.06913593,0.7369411,-2.878023
86.45951,-53.18179,0.6087327,0.0697033,0.7358092,-2.879006
86.5025,-54.81462,0.5822187,0.07038392,0.7345559,-2.880088
86.54549,-56.46737,0.5541256,0.0711689,0.7332165,-2.88124
86.58849,-58.11114,0.5244287,0.0720653,0.73179,-2.882465
86.63148,-59.76285,0.4933836,0.07307383,0.7302809,-2.883761
86.67477,-61.44684,0.4611097,0.07420215,0.7286832,-2.885135
86.71805,-63.0776,0.4278794,0.07545477,0.7270062,-2.886579
86.76134,-64.61199,0.3939783,0.07683682,0.7252531,-2.888095
86.80463,-66.05438,0.360016,0.07834276,0.7234326,-2.889674
86.84897,-67.44247,0.3258697,0.08000443,0.7215081,-2.891351
86.89332,-68.67469,0.2927266,0.0817888,0.719527,-2.893086
86.93766,-69.72313,0.261034,0.08369004,0.717496,-2.894873
86.982,-70.61056,0.2313601,0.08568997,0.7154265,-2.896703
87.02733,-71.38402,0.2035966,0.08781464,0.713283,-2.898607
87.07266,-71.99942,0.1784611,0.0900135,0.7111151,-2.900541
87.11798,-72.46205,0.1559669,0.0922748,0.7089284,-2.902502
87.16331,-72.8121,0.1361407,0.09457959,0.7067315,-2.90448
87.2101,-73.09704,0.1183879,0.09698559,0.704461,-2.906533
87.25688,-73.29913,0.1030726,0.09941502,0.7021886,-2.908597
87.30367,-73.42898,0.08992659,0.1018611,0.6999171,-2.910669
87.35045,-73.5127,0.0787325,0.1043136,0.6976503,-2.912745
87.40678,-73.58317,0.06751741,0.1072627,0.6949324,-2.915246
87.4631,-73.61434,0.05834533,0.1102081,0.6922261,-2.917748
87.51943,-73.61082,0.05086076,0.1131473,0.6895323,-2.920251
87.57576,-73.59121,0.0447836,0.1160734,0.6868537,-2.922752
87.64647,-73.5642,0.0387599,0.1197209,0.6835152,-2.925886
87.71718,-73.52205,0.0341405,0.1233434,0.680202,-2.929016
87.7879,-73.46434,0.03062026,0.1269409,0.6769139,-2.932141
87.85861,-73.40256,0.02794212,0.1305093,0.6736526,-2.93526
87.92218,-73.35003,0.02608376,0.1336899,0.6707444,-2.938058
87.98575,-73.29452,0.02463965,0.1368468,0.6678577,-2.940851
88.04932,-73.2362,0.02352772,0.1399801,0.6649925,-2.943638
88.11289,-73.17644,0.02267575,0.1430892,0.6621488,-2.946419
88.18279,-73.11024,0.02197057,0.1464792,0.6590473,-2.949471
88.25268,-73.04255,0.02146065,0.1498401,0.6559717,-2.952516
88.32258,-72.97321,0.02110511,0.1531719,0.6529219,-2.955555
88.39247,-72.90286,0.02086752,0.1564744,0.649898,-2.958586
88.47331,-72.82105,0.02070324,0.1602574,0.6464329,-2.962083
88.55415,-72.73772,0.02063305,0.1640014,0.643002,-2.96557
88.63499,-72.65245,0.02063551,0.1677069,0.6396052,-2.969048
88.71583,-72.56605,0.02069252,0.1713737,0.6362424,-2.972516
88.81919,-72.45564,0.0208257,0.1760048,0.6319925,-2.976936
88.92255,-72.34257,0.02100821,0.1805734,0.6277976,-2.98134
89.02591,-72.22547,0.0212254,0.1850802,0.6236571,-2.985727
89.12927,-72.10681,0.02147258,0.1895245,0.6195713,-2.990099
89.24142,-71.97915,0.02177453,0.1942749,0.6152,-2.994822
89.35357,-71.84828,0.02209474,0.1989528,0.6108922,-2.999526
89.46573,-71.71265,0.02242439,0.2035595,0.606647,-3.00421
89.57788,-71.5752,0.02277217,0.2080937,0.6024649,-3.008873
89.69004,-71.43859,0.02314691,0.2125544,0.5983462,-3.013516
